user_id	item_id	rank	score
237	810	10	1.8243072
238	315	1	3.7748332
238	612	2	3.534281
238	9	3	3.1011307
238	162	4	3.0937145
238	266	5	2.9383054
238	767	6	2.8436754
238	987	7	2.7767863
238	56	8	2.749658
238	749	9	2.708599
238	571	10	2.6373215
239	11	1	4.936757
239	898	2	3.5570564
239	361	3	3.1074824
239	395	4	3.0853388
239	704	5	3.0478735
239	172	6	2.8837764
239	698	7	2.8550298
239	86	8	2.8337936
239	344	9	2.6946397
239	226	10	2.6010964
240	120	1	3.1378314
240	322	2	2.9834487
240	11	3	2.8801086
240	522	4	2.8293602
240	924	5	2.6095839
240	977	6	2.4350014
240	987	7	2.3648372
240	266	8	2.347506
240	172	9	2.286268
240	345	10	2.265491
241	11	1	4.062726
241	162	2	3.3225026
241	696	3	3.229742
241	395	4	3.213136
241	267	5	3.0542035
241	265	6	3.0433578
241	571	7	2.7432961
241	704	8	2.7302814
241	269	9	2.6907985
241	172	10	2.682797
242	749	1	2.6217766
242	95	2	2.5058022
242	924	3	2.2618508
242	322	4	2.2544587
242	898	5	2.2350101
242	522	6	2.2138586
242	315	7	2.179946
242	919	8	2.1509895
242	9	9	2.122333
242	345	10	1.9241408
243	266	1	3.1254702
243	924	2	3.028291
243	767	3	2.9739852
243	345	4	2.9542544
243	898	5	2.8498309
243	162	6	2.772604
243	630	7	2.7119715
243	384	8	2.5428786
243	696	9	2.416237
243	571	10	2.3653674
244	924	1	3.3997664
244	987	2	2.8185973
244	919	3	2.8066244
244	749	4	2.7810576
244	898	5	2.633973
244	345	6	2.6114998
244	11	7	2.5955045
244	767	8	2.507905
244	162	9	2.4464645
244	56	10	2.435245
245	924	1	2.7534409
245	11	2	2.662034
245	315	3	2.530985
245	266	4	2.4685426
245	977	5	2.4518511
245	630	6	2.3046365
245	345	7	2.1582232
245	585	8	2.133421
245	696	9	2.1279514
245	56	10	2.0672698
246	120	1	2.7012053
246	315	2	2.37015
246	522	3	2.0874035
246	698	4	1.8578103
246	261	5	1.8554381
246	767	6	1.8528023
246	345	7	1.8086143
246	9	8	1.634769
246	571	9	1.5856228
246	56	10	1.5710773
247	120	1	3.9534216
247	322	2	3.712662
247	612	3	3.3719268
247	9	4	3.2009368
247	919	5	2.9481232
247	704	6	2.7507372
247	56	7	2.4685783
247	162	8	2.435869
247	345	9	2.407349
247	11	10	2.4024062
248	586	1	3.0372863
248	95	2	2.8848863
248	120	3	2.8670096
248	322	4	2.758874
248	977	5	2.7576144
248	522	6	2.6868064
248	612	7	2.6487076
248	924	8	2.4357557
248	749	9	2.3965778
248	898	10	2.3613172
249	522	1	4.7670755
249	977	2	4.4626675
249	345	3	3.868938
249	266	4	3.8592243
249	11	5	3.7861772
249	262	6	3.7788954
249	344	7	3.7563624
249	898	8	3.7004275
249	15	9	3.5217965
249	384	10	3.5162928
250	120	1	4.3282804
250	924	2	3.6798637
250	977	3	3.5937576
250	315	4	3.5638351
250	345	5	3.5197325
250	696	6	2.9865394
250	630	7	2.9733362
250	585	8	2.9247985
250	265	9	2.691867
250	162	10	2.6802995
251	919	1	5.4956346
251	698	2	4.2042065
251	586	3	4.1519375
251	120	4	4.0308514
251	977	5	4.004303
251	315	6	3.7806585
251	522	7	3.620058
251	266	8	3.5084667
251	767	9	3.2326598
251	11	10	3.1953294
252	11	1	4.3869753
252	322	2	4.2619705
252	924	3	3.7738624
252	384	4	3.6588774
252	345	5	3.0358543
252	858	6	2.836182
252	172	7	2.793912
252	86	8	2.7784474
252	696	9	2.7318146
252	395	10	2.678039
253	120	1	3.902173
253	919	2	3.2993484
253	749	3	3.1303551
253	9	4	3.083575
253	315	5	3.035306
253	767	6	2.8545122
253	345	7	2.81847
253	321	8	2.6694965
253	185	9	2.4223144
253	56	10	2.4212937
254	11	1	6.0474367
254	384	2	4.241799
254	924	3	3.6788025
254	977	4	3.440676
254	585	5	3.048027
254	344	6	2.9548068
254	86	7	2.8634863
254	898	8	2.8059363
254	888	9	2.748372
254	185	10	2.6340766
255	924	1	3.4489622
255	11	2	3.3452268
255	267	3	2.7524786
255	898	4	2.7139533
255	767	5	2.6834745
255	345	6	2.6687605
255	384	7	2.625482
255	585	8	2.5355592
255	185	9	2.475969
255	696	10	2.0160396
256	11	1	6.0107274
256	767	2	4.5150504
256	384	3	4.1862683
256	585	4	4.009198
256	898	5	3.6058593
256	267	6	3.5471253
256	527	7	3.3411841
256	86	8	3.2349544
256	698	9	3.187318
256	265	10	3.0598447
257	924	1	3.217977
257	345	2	2.798715
257	265	3	2.7083428
257	977	4	2.696465
257	630	5	2.4754813
257	749	6	2.464713
257	987	7	2.3362155
257	696	8	2.184267
257	344	9	2.130323
257	114	10	2.1225615
258	322	1	3.882401
258	9	2	3.2854457
258	924	3	3.1944118
258	972	4	3.0932193
258	898	5	2.7967072
258	767	6	2.7621207
258	267	7	2.7549324
258	261	8	2.6789806
258	987	9	2.628409
258	345	10	2.5002987
259	586	1	4.470427
259	322	2	3.4356678
259	522	3	3.2117941
259	11	4	3.1936004
259	162	5	2.8441768
259	585	6	2.8073554
259	858	7	2.6951723
259	266	8	2.5535865
259	373	9	2.4534051
259	704	10	2.4531498
260	987	1	3.2831154
260	704	2	3.1046457
260	162	3	2.7737286
260	11	4	2.5966773
260	345	5	2.5679088
260	315	6	2.545392
260	266	7	2.5196567
260	384	8	2.3826509
260	86	9	2.3790803
260	265	10	2.367562
261	11	1	4.097188
261	924	2	3.6631706
261	266	3	3.5697997
261	977	4	3.522414
261	585	5	2.8304334
261	395	6	2.7954688
261	267	7	2.7586064
261	898	8	2.7169333
261	86	9	2.599136
261	172	10	2.390461
262	11	1	3.831531
262	924	2	3.1255484
262	977	3	2.8630505
262	267	4	2.7288432
262	888	5	2.4810963
262	395	6	2.4728756
262	585	7	2.3454623
262	898	8	2.344419
262	172	9	2.2132916
262	698	10	1.9607269
263	977	1	3.3752747
263	924	2	3.3740706
263	11	3	3.2758439
263	345	4	3.2116003
263	898	5	3.0101695
263	265	6	2.7209296
263	402	7	2.6682498
263	162	8	2.629341
263	226	9	2.5186853
263	267	10	2.5126984
264	919	1	2.9487886
264	315	2	2.7505631
264	11	3	2.7480903
264	898	4	2.6720333
264	266	5	2.47598
264	704	6	2.3978388
264	162	7	2.3833296
264	345	8	2.366763
264	384	9	2.2454314
264	267	10	2.1959546
265	586	1	3.1714704
265	120	2	3.1700623
265	11	3	3.1626525
265	987	4	3.123276
265	630	5	2.6389852
265	767	6	2.5654259
265	162	7	2.3454762
265	345	8	2.3100572
265	395	9	2.0365145
265	898	10	2.0104725
266	749	1	2.9746478
266	704	2	2.8427896
266	919	3	2.8032584
266	767	4	2.7695482
266	315	5	2.6026385
266	56	6	2.592575
266	266	7	2.3977647
266	345	8	2.3492973
266	162	9	2.3147063
266	11	10	2.2398367
267	120	1	3.0639005
267	767	2	2.6765716
267	749	3	2.5171912
267	585	4	2.376178
267	612	5	2.3537202
267	315	6	2.2547297
267	56	7	2.1134634
267	266	8	2.0229087
267	630	9	1.9931934
267	696	10	1.8761861
268	345	1	4.1173983
268	704	2	3.9603252
268	162	3	3.9523478
268	266	4	3.851389
268	11	5	3.7167614
268	630	6	3.6014771
268	571	7	3.3819106
268	384	8	3.1853652
268	267	9	3.1085997
268	114	10	3.0817146
269	11	1	5.3555584
269	585	2	4.116431
269	898	3	4.033146
269	696	4	3.4745889
269	395	5	3.3319619
269	402	6	3.2566595
269	86	7	3.2508564
269	344	8	3.1764228
269	265	9	3.1281672
269	571	10	3.0121274
270	226	1	3.814334
270	977	2	3.8116868
270	315	3	3.4464068
270	924	4	3.4196422
270	345	5	2.9779515
270	749	6	2.9156964
270	767	7	2.789528
270	987	8	2.7833142
270	162	9	2.7801232
270	762	10	2.7532446
271	120	1	3.3686287
271	977	2	2.9096859
271	266	3	2.708425
271	767	4	2.5660872
271	345	5	2.505322
271	162	6	2.264301
271	265	7	2.188479
271	987	8	2.1414044
271	172	9	2.0415542
271	185	10	2.0260735
272	11	1	5.2363615
272	767	2	3.6709795
272	384	3	3.4936652
272	527	4	3.1429732
272	585	5	3.0681512
272	395	6	3.0577068
272	267	7	3.0412307
272	185	8	2.968936
272	898	9	2.7861025
272	86	10	2.7027707
273	11	1	6.3726206
273	898	2	3.8717995
273	172	3	3.704034
273	265	4	3.5118291
273	704	5	3.4102378
273	86	6	3.3271418
273	185	7	3.2234416
273	226	8	3.1208258
273	888	9	3.0892415
273	344	10	3.009039
274	120	1	3.2193394
274	977	2	2.9459462
274	987	3	2.62884
274	522	4	2.4526956
274	585	5	2.437592
274	315	6	2.4204783
274	266	7	2.3665602
274	162	8	2.1568427
274	345	9	2.1329994
274	344	10	1.9640694
275	120	1	4.074235
275	919	2	3.655457
275	924	3	3.4160304
275	749	4	3.3083854
275	266	5	3.1253057
275	315	6	2.7824848
275	696	7	2.42946
275	11	8	2.353057
275	704	9	2.331048
275	630	10	2.3232818
276	704	1	6.8588343
276	318	2	5.914892
276	120	3	4.7637153
276	767	4	3.9530692
276	749	5	3.911919
276	56	6	3.7764153
276	9	7	3.7579665
276	571	8	3.5288682
276	919	9	3.3425956
276	114	10	3.2043998
277	11	1	4.1250343
277	384	2	3.1619623
277	162	3	3.1333437
277	704	4	2.996797
277	898	5	2.8563366
277	267	6	2.667324
277	86	7	2.510866
277	909	8	2.5074396
277	172	9	2.4682128
277	888	10	2.374784
278	11	1	3.5307899
278	749	2	3.3625093
278	767	3	3.0157046
278	162	4	2.7567039
278	345	5	2.747826
278	267	6	2.4933777
278	696	7	2.4047678
278	395	8	2.2860422
278	571	9	2.2575512
278	172	10	2.2335649
279	120	1	3.081673
279	522	2	2.8132982
279	322	3	2.640217
279	345	4	2.3973155
279	987	5	2.3430753
279	977	6	2.306247
279	266	7	2.2599473
279	11	8	2.144722
279	315	9	2.0649002
279	585	10	2.037872
280	120	1	2.7337537
280	9	2	2.4222927
280	345	3	2.243836
280	987	4	2.192375
280	315	5	2.0786474
280	898	6	2.008417
280	749	7	1.996541
280	266	8	1.981882
280	162	9	1.9311103
280	630	10	1.8853619
281	924	1	3.5838733
281	11	2	3.2894254
281	987	3	3.286531
281	898	4	3.1842306
281	172	5	2.8236017
281	696	6	2.722269
281	858	7	2.554934
281	344	8	2.534763
281	704	9	2.528379
281	185	10	2.5070744
282	11	1	4.7213697
282	888	2	3.5392623
282	585	3	3.4553971
282	345	4	3.4169173
282	696	5	3.023389
282	858	6	2.9651084
282	395	7	2.9272003
282	344	8	2.8255658
282	571	9	2.7296827
282	265	10	2.6547856
283	924	1	3.0475626
283	162	2	2.9062996
283	585	3	2.8719347
283	11	4	2.6782022
283	345	5	2.5070565
283	267	6	2.2213411
283	384	7	2.214289
283	344	8	2.0840015
283	527	9	1.9749203
283	176	10	1.9348581
284	322	1	2.9374108
284	749	2	2.544926
284	9	3	2.4098015
284	315	4	2.3040466
284	267	5	2.280757
284	919	6	2.1703901
284	185	7	2.120421
284	162	8	2.0241766
284	345	9	1.9864297
284	11	10	1.7920163
285	898	1	3.5050511
285	315	2	3.4411235
285	162	3	3.327973
285	767	4	3.2925086
285	345	5	3.2406
285	987	6	3.2073674
285	585	7	3.1216865
285	11	8	3.0000882
285	267	9	2.7296743
285	696	10	2.714032
286	120	1	4.497985
286	315	2	3.6277041
286	749	3	3.5878468
286	9	4	3.5449014
286	767	5	3.3281538
286	49	6	3.1433601
286	345	7	3.076565
286	266	8	2.903297
286	162	9	2.8500912
286	56	10	2.7153437
287	11	1	4.093448
287	767	2	3.7483199
287	345	3	3.551237
287	162	4	3.299841
287	585	5	3.1857886
287	384	6	3.1161878
287	267	7	3.0540485
287	696	8	2.9854856
287	762	9	2.8821418
287	86	10	2.7826967
288	315	1	3.023942
288	987	2	2.9426565
288	630	3	2.744255
288	162	4	2.7343779
288	704	5	2.6229424
288	267	6	2.612999
288	345	7	2.4813638
288	226	8	2.4673457
288	11	9	2.4053636
288	384	10	2.302318
289	315	1	3.4439173
289	11	2	3.266039
289	585	3	3.1628919
289	345	4	3.1536105
289	384	5	2.8660717
289	162	6	2.8038058
289	267	7	2.7241778
289	86	8	2.5484953
289	696	9	2.5052679
289	527	10	2.4443178
290	586	1	3.442793
290	120	2	3.363743
290	238	3	3.3037174
290	977	4	3.0320725
290	522	5	2.649862
290	315	6	2.6276827
290	924	7	2.5959668
290	345	8	2.4562283
290	11	9	2.3826268
290	898	10	2.199557
291	924	1	3.2463255
291	315	2	2.8620439
291	11	3	2.8614573
291	767	4	2.5631452
291	345	5	2.5059795
291	267	6	2.4040413
291	162	7	2.2798984
291	585	8	2.2499743
291	630	9	2.1422873
291	265	10	2.048257
292	586	1	4.1866217
292	322	2	4.0009546
292	11	3	3.7748327
292	266	4	2.829167
292	162	5	2.8042932
292	585	6	2.748751
292	345	7	2.7281747
292	898	8	2.7065248
292	395	9	2.517344
292	704	10	2.499477
293	9	1	3.7999058
293	315	2	3.7506313
293	345	3	3.714879
293	749	4	3.33951
293	265	5	3.3005865
293	585	6	3.2325416
293	321	7	3.1615899
293	987	8	3.1060982
293	162	9	2.6845326
293	267	10	2.6024015
294	11	1	5.1726584
294	345	2	3.8885138
294	395	3	3.519827
294	696	4	3.4374876
294	898	5	3.3424792
294	267	6	3.2868688
294	344	7	3.0062275
294	172	8	2.9991705
294	402	9	2.9200654
294	185	10	2.8097835
295	345	1	3.3416033
295	767	2	2.8166258
295	630	3	2.7136059
295	698	4	2.512498
295	86	5	2.4137928
295	402	6	2.3303266
295	858	7	2.308997
295	172	8	2.278081
295	49	9	2.2432766
295	909	10	2.2344162
296	120	1	4.023278
296	315	2	3.2275977
296	987	3	3.179311
296	345	4	2.6053832
296	384	5	2.5723357
296	11	6	2.5457318
296	162	7	2.5335295
296	630	8	2.4866326
296	762	9	2.47725
296	267	10	2.432384
297	120	1	4.0463514
297	977	2	3.5439258
297	345	3	3.15525
297	11	4	3.1105053
297	162	5	2.970025
297	987	6	2.817707
297	696	7	2.739992
297	56	8	2.6632278
297	402	9	2.6305518
297	384	10	2.6029942
298	322	1	3.7632613
298	977	2	3.6156263
298	11	3	3.259184
298	585	4	3.1679957
298	898	5	2.8639252
298	344	6	2.8051903
298	266	7	2.7931943
298	696	8	2.657146
298	162	9	2.6341372
298	384	10	2.6265404
299	120	1	3.2548747
299	749	2	2.8089795
299	11	3	2.6559963
299	767	4	2.4820004
299	266	5	2.4395983
299	345	6	2.4167976
299	630	7	2.3700957
299	704	8	2.2620642
299	86	9	2.162904
299	384	10	2.090383
300	120	1	4.2406354
300	522	2	3.6695275
300	9	3	3.508262
300	987	4	3.3309176
300	749	5	3.2311876
300	919	6	3.0495794
300	345	7	3.0361602
300	704	8	2.7487838
300	571	9	2.5274894
300	86	10	2.4589772
301	120	1	3.6859918
301	704	2	2.8100538
301	315	3	2.7599545
301	345	4	2.6733596
301	11	5	2.3936665
301	162	6	2.3880906
301	571	7	2.3843067
301	696	8	2.283265
301	86	9	2.27705
301	630	10	2.26207
302	11	1	3.3061163
302	767	2	3.2044358
302	162	3	3.0755124
302	704	4	3.0642893
302	345	5	2.9986498
302	384	6	2.8115287
302	267	7	2.7362225
302	571	8	2.6468425
302	185	9	2.5813994
302	527	10	2.463876
303	120	1	3.1718595
303	322	2	2.719516
303	522	3	2.6307828
303	924	4	2.3837767
303	919	5	2.202306
303	749	6	2.176456
303	60	7	2.1614013
303	987	8	2.1338305
303	56	9	2.1067276
303	345	10	2.0620165
304	749	1	2.821851
304	612	2	2.7188125
304	522	3	2.6996274
304	384	4	2.610056
304	977	5	2.5240793
304	11	6	2.5176868
304	767	7	2.313686
304	585	8	2.2141552
304	898	9	2.2110868
304	267	10	2.189174
305	120	1	2.7365441
305	749	2	2.583026
305	11	3	2.5803986
305	162	4	2.3999019
305	919	5	2.3797154
305	898	6	2.2152789
305	630	7	2.1641626
305	704	8	2.108381
305	267	9	2.0848014
305	345	10	2.076405
306	977	1	3.7229462
306	924	2	3.342206
306	749	3	3.3289576
306	11	4	3.3271976
306	267	5	2.9158757
306	162	6	2.8419714
306	987	7	2.7532103
306	585	8	2.4742744
306	86	9	2.4576614
306	388	10	2.44795
307	120	1	4.007756
307	315	2	3.4248462
307	987	3	3.3073397
307	522	4	3.2997847
307	919	5	3.2218263
307	162	6	3.0059047
307	345	7	2.9978704
307	630	8	2.8577185
307	698	9	2.76842
307	11	10	2.680179
308	586	1	2.961584
308	120	2	2.7313995
308	322	3	2.478518
308	345	4	2.355866
308	522	5	2.3128762
308	987	6	2.2730675
308	315	7	2.2568264
308	11	8	2.1557949
308	749	9	2.105773
308	704	10	1.852809
309	322	1	2.0074015
309	612	2	1.8452237
309	217	3	1.7480621
309	95	4	1.7139065
309	120	5	1.6559355
309	898	6	1.5282042
309	987	7	1.5268457
309	9	8	1.4885211
309	586	9	1.4871986
309	365	10	1.3881363
310	977	1	3.6334674
310	898	2	3.2118886
310	11	3	3.0678248
310	162	4	3.0330844
310	345	5	3.005598
310	585	6	2.8760147
310	266	7	2.846043
310	630	8	2.6716652
310	86	9	2.4347086
310	384	10	2.316906
311	120	1	3.900231
311	322	2	3.6404023
311	919	3	3.2485597
311	315	4	2.9428895
311	585	5	2.7390604
311	345	6	2.6876042
311	11	7	2.6366944
311	162	8	2.3073192
311	698	9	2.2891505
311	630	10	2.2372346
312	586	1	5.2036896
312	522	2	4.109678
312	924	3	3.7917106
312	977	4	3.582783
312	345	5	3.5236514
312	749	6	3.375339
312	162	7	3.1890144
312	11	8	3.1853771
312	987	9	3.0486627
312	267	10	2.6440687
313	977	1	2.4495192
313	919	2	2.4440744
313	987	3	2.3236995
313	749	4	2.2133763
313	585	5	2.1875787
313	630	6	2.1825452
313	267	7	2.171887
313	345	8	2.151046
313	56	9	2.06743
313	162	10	2.007065
314	977	1	3.4798458
314	924	2	3.0754666
314	162	3	3.017249
314	987	4	2.8850405
314	395	5	2.7412243
314	898	6	2.719421
314	585	7	2.6770644
314	86	8	2.5616746
314	527	9	2.5081463
314	185	10	2.4755049
315	522	1	2.2511845
315	630	2	2.174254
315	586	3	2.1274085
315	322	4	2.1202676
315	9	5	2.0607772
315	924	6	2.0507967
315	781	7	2.017009
315	467	8	1.9513733
315	120	9	1.9283963
315	95	10	1.9193287
316	987	1	3.4537883
316	315	2	3.3527455
316	345	3	3.1791284
316	704	4	3.1003478
316	919	5	3.098828
316	11	6	2.9229226
316	571	7	2.2748327
316	384	8	2.2746387
316	86	9	2.258216
316	402	10	2.2103338
317	345	1	3.7181993
317	267	2	3.2989855
317	696	3	3.2025983
317	344	4	3.155698
317	704	5	3.055361
317	185	6	3.0202909
317	571	7	2.8726125
317	858	8	2.8351312
317	888	9	2.8328214
317	86	10	2.813246
318	345	1	3.3872824
318	767	2	3.196793
318	11	3	3.1103396
318	162	4	3.0058546
318	114	5	2.8129005
318	571	6	2.7465374
318	267	7	2.715389
318	384	8	2.6787734
318	185	9	2.5951223
318	265	10	2.5699768
319	11	1	2.9931018
319	586	2	2.8971438
319	749	3	2.760087
319	977	4	2.4682221
319	384	5	2.423514
319	345	6	2.4079583
319	924	7	2.303059
319	56	8	2.2280898
319	767	9	2.2199693
319	162	10	2.2080247
320	11	1	3.7634706
320	977	2	3.1318212
320	987	3	3.1295207
320	924	4	3.0139098
320	585	5	2.9451895
320	162	6	2.914093
320	395	7	2.7082102
320	267	8	2.633112
320	402	9	2.4736423
320	185	10	2.4207306
321	919	1	3.20478
321	9	2	2.9435687
321	924	3	2.872836
321	749	4	2.845411
321	162	5	2.7387843
321	585	6	2.717462
321	987	7	2.5147648
321	630	8	2.453269
321	345	9	2.3961027
321	267	10	2.371993
322	384	1	3.6329532
322	585	2	3.6118233
322	162	3	3.6103861
322	267	4	3.5048733
322	185	5	3.2697654
322	696	6	2.888751
322	402	7	2.838365
322	344	8	2.7987552
322	265	9	2.6855366
322	395	10	2.5743508
323	11	1	3.7756643
323	977	2	3.331742
323	162	3	3.0844698
323	265	4	2.984423
323	924	5	2.9178774
323	898	6	2.736433
323	267	7	2.715489
323	702	8	2.6439688
323	185	9	2.5644264
323	909	10	2.5227036
324	11	1	3.3027203
324	977	2	3.174452
324	266	3	2.8881161
324	767	4	2.7548733
324	162	5	2.5935936
324	345	6	2.5832777
324	704	7	2.4731734
324	384	8	2.3835669
324	344	9	2.2295594
324	267	10	2.2042317
325	120	1	3.320901
325	586	2	3.0979488
325	749	3	2.7953293
325	704	4	2.640763
325	898	5	2.538231
325	9	6	2.4100661
325	56	7	2.0269125
325	919	8	1.9799273
325	267	9	1.9592079
325	261	10	1.8767202
326	322	1	3.2695227
326	11	2	3.2544427
326	266	3	2.7793145
326	924	4	2.7425816
326	345	5	2.6908813
326	162	6	2.6407762
326	987	7	2.580095
326	630	8	2.5582612
326	527	9	2.4285448
326	395	10	2.2061367
327	234	1	3.3597016
327	586	2	3.3401213
327	315	3	3.0847404
327	921	4	2.652588
327	977	5	2.6402183
327	266	6	2.610303
327	345	7	2.592267
327	924	8	2.3267314
327	585	9	2.3055344
327	384	10	2.2111392
328	586	1	3.4765873
328	120	2	3.337312
328	987	3	3.1849637
328	977	4	2.7630181
328	630	5	2.5512223
328	266	6	2.4931598
328	345	7	2.4736812
328	11	8	2.374786
328	86	9	2.3580303
328	571	10	2.2644272
329	919	1	2.912938
329	767	2	2.8870091
329	9	3	2.70329
329	345	4	2.6211262
329	749	5	2.5376
329	585	6	2.4806423
329	898	7	2.4409695
329	185	8	2.369738
329	267	9	2.348348
329	162	10	2.126286
330	345	1	3.2480545
330	586	2	3.1369555
330	225	3	2.8087342
330	924	4	2.756077
330	385	5	2.6943421
330	321	6	2.5837588
330	977	7	2.5528412
330	266	8	2.5341308
330	162	9	2.2208915
330	987	10	2.160434
331	586	1	3.7005782
331	704	2	3.51814
331	11	3	3.3602924
331	919	4	3.2540975
331	522	5	3.2014244
331	898	6	2.9830415
331	696	7	2.7347724
331	266	8	2.5937066
331	315	9	2.5788772
331	345	10	2.540711
332	322	1	4.519087
332	11	2	4.0528955
332	977	3	3.7974257
332	924	4	3.7539287
332	384	5	3.217173
332	767	6	3.031783
332	345	7	2.9549952
332	585	8	2.9001155
332	267	9	2.7812366
332	269	10	2.65772
333	924	1	3.1272933
333	833	2	2.890976
333	863	3	2.7499685
333	749	4	2.5858989
333	162	5	2.4647117
333	987	6	2.3873167
333	919	7	2.3669858
333	402	8	2.180837
333	114	9	2.1404042
333	56	10	2.1367269
334	11	1	6.683282
334	585	2	3.5488272
334	898	3	3.5245767
334	696	4	3.3820305
334	172	5	3.2699664
334	704	6	3.1746106
334	86	7	3.1459823
334	888	8	3.0851533
334	185	9	2.9928038
334	571	10	2.8415203
335	924	1	4.1330624
335	522	2	3.8758943
335	315	3	3.8630142
335	11	4	3.3633096
335	345	5	3.2735772
335	162	6	3.081381
335	888	7	2.9557433
335	704	8	2.9538345
335	344	9	2.8041377
335	267	10	2.802936
336	89	1	1.7966262
336	522	2	1.7462326
336	322	3	1.7191777
336	120	4	1.6845341
336	766	5	1.6642089
336	924	6	1.6296737
336	898	7	1.5479004
336	586	8	1.533886
336	318	9	1.5157394
336	300	10	1.4625342
337	522	1	3.780779
337	322	2	3.7249532
337	924	3	3.5919602
337	919	4	3.5876217
337	977	5	3.4396462
337	630	6	3.0721693
337	898	7	3.012288
337	315	8	3.0093856
337	585	9	2.8890395
337	345	10	2.8470213
338	11	1	3.8812943
338	977	2	3.5243692
338	924	3	3.2969851
338	384	4	3.2625203
338	898	5	3.0771644
338	267	6	2.8449364
338	696	7	2.6802096
338	344	8	2.645247
338	265	9	2.6021647
338	909	10	2.5566711
339	586	1	4.3704886
339	987	2	3.8349652
339	322	3	3.8241615
339	11	4	3.8035977
339	522	5	3.7298942
339	315	6	3.3011827
339	704	7	3.1268172
339	266	8	3.1250408
339	162	9	2.9907403
339	898	10	2.971454
340	11	1	3.9573472
340	345	2	3.7189755
340	162	3	3.5182695
340	585	4	3.3371153
340	762	5	3.1924412
340	704	6	3.1675498
340	696	7	3.057675
340	86	8	2.717001
340	185	9	2.681251
340	888	10	2.658145
341	322	1	4.3383617
341	384	2	4.1774807
341	315	3	3.7221143
341	11	4	3.6332786
341	345	5	3.2396061
341	162	6	3.2250984
341	898	7	3.0834818
341	267	8	2.9864154
341	704	9	2.947216
341	696	10	2.8954735
342	919	1	4.464235
342	120	2	4.157237
342	522	3	3.5371141
342	315	4	3.4604053
342	924	5	3.4381595
342	977	6	3.4129357
342	898	7	3.0638113
342	11	8	3.0138931
342	987	9	2.8226657
342	630	10	2.8074765
343	586	1	2.7782927
343	120	2	2.5932384
343	79	3	2.281865
343	526	4	2.2664428
343	612	5	2.060997
343	924	6	1.911454
343	858	7	1.8891373
343	630	8	1.7665206
343	344	9	1.7426153
343	977	10	1.733231
344	11	1	3.2772932
344	522	2	2.9991336
344	384	3	2.7663481
344	585	4	2.391429
344	345	5	2.3083105
344	266	6	2.293227
344	395	7	2.2925673
344	858	8	2.2804036
344	898	9	2.0836682
344	344	10	2.0831933
345	120	1	3.979322
345	322	2	3.605734
345	987	3	3.322662
345	585	4	2.7199113
345	162	5	2.7106814
345	345	6	2.6787007
345	267	7	2.6121593
345	762	8	2.4091663
345	11	9	2.4054399
345	630	10	2.3375201
346	322	1	3.2055774
346	924	2	3.2012806
346	522	3	3.1253147
346	315	4	3.1066594
346	11	5	2.9839072
346	919	6	2.8900564
346	987	7	2.7191014
346	858	8	2.6901321
346	162	9	2.627902
346	345	10	2.4987235
347	919	1	2.4788573
347	586	2	2.4483883
347	120	3	2.363245
347	95	4	2.3359041
347	749	5	2.194884
347	522	6	2.1632564
347	266	7	2.1438746
347	630	8	2.036911
347	322	9	2.0236988
347	585	10	1.8836224
348	266	1	2.2505317
348	534	2	2.031351
348	987	3	1.9020917
348	384	4	1.888633
348	767	5	1.856735
348	977	6	1.8375564
348	402	7	1.810633
348	919	8	1.7979505
348	630	9	1.7946842
348	924	10	1.7619057
349	586	1	3.3757956
349	120	2	3.1022942
349	11	3	3.041992
349	630	4	2.6670008
349	162	5	2.2944074
349	898	6	2.2936106
349	266	7	2.200259
349	345	8	2.1962805
349	344	9	2.0238805
349	395	10	2.0205765
350	586	1	3.199057
350	919	2	3.184739
350	120	3	3.1263146
350	266	4	2.6259468
350	977	5	2.4333858
350	924	6	2.4246316
350	315	7	2.4142838
350	384	8	2.3366265
350	11	9	2.324667
350	585	10	2.3219967
351	612	1	2.451144
351	120	2	2.2666857
351	924	3	2.123871
351	315	4	2.120355
351	47	5	2.1192508
351	977	6	2.1180663
351	162	7	2.0804262
351	522	8	2.0264444
351	322	9	2.0048213
351	58	10	1.9013746
352	924	1	3.518818
352	11	2	3.3897474
352	266	3	3.201569
352	162	4	2.979558
352	345	5	2.922583
352	86	6	2.708495
352	527	7	2.7048817
352	704	8	2.6031241
352	267	9	2.5838244
352	344	10	2.4908924
353	120	1	3.5846412
353	315	2	3.3401303
353	11	3	3.2750764
353	749	4	2.8779812
353	162	5	2.7606025
353	345	6	2.7380953
353	585	7	2.6790001
353	924	8	2.652974
353	987	9	2.4720411
353	384	10	2.424209
354	11	1	4.087015
354	924	2	3.6233003
354	585	3	3.5577624
354	898	4	3.0324159
354	162	5	2.9528608
354	267	6	2.8707833
354	704	7	2.5849886
354	86	8	2.5156825
354	858	9	2.4958339
354	402	10	2.4927168
355	924	1	4.077894
355	11	2	3.5340862
355	266	3	3.4063363
355	345	4	3.2480726
355	704	5	2.6669345
355	571	6	2.666269
355	267	7	2.654284
355	402	8	2.5715613
355	114	9	2.558636
355	527	10	2.5570252
356	924	1	3.4940314
356	749	2	3.2809591
356	11	3	3.04807
356	767	4	3.0435634
356	162	5	2.7695904
356	898	6	2.5700073
356	265	7	2.554574
356	630	8	2.5147624
356	267	9	2.486522
