user_id	item_id	rank	score
118	442	7	1.6429985
118	628	8	1.623786
118	835	9	1.5360479
118	571	10	1.397385
119	737	1	2.959682
119	810	2	2.925328
119	619	3	2.569871
119	894	4	2.477211
119	388	5	2.4464726
119	754	6	2.3439205
119	155	7	2.3007877
119	469	8	2.1373043
119	114	9	2.1347184
119	33	10	1.933709
120	43	1	4.4050074
120	633	2	3.777226
120	471	3	3.1936667
120	58	4	3.1465783
120	225	5	3.1360657
120	94	6	3.0143657
120	176	7	2.8590438
120	217	8	2.7104244
120	810	9	2.6873443
120	114	10	2.6746347
121	810	1	2.6694264
121	388	2	2.655787
121	894	3	2.5596
121	619	4	2.434515
121	114	5	2.4178996
121	155	6	2.339219
121	442	7	2.0497842
121	137	8	2.0047672
121	33	9	1.8482502
121	365	10	1.8157485
122	94	1	3.558601
122	217	2	3.0518472
122	810	3	2.8960652
122	619	4	2.8610253
122	442	5	2.498672
122	388	6	2.3854313
122	155	7	2.3367493
122	365	8	2.029474
122	137	9	1.8852409
122	33	10	1.8364956
123	388	1	3.4204726
123	810	2	3.2008772
123	94	3	2.8838315
123	619	4	2.828279
123	894	5	2.821477
123	114	6	2.5899243
123	155	7	2.3647952
123	754	8	2.3253086
123	33	9	1.7875402
123	186	10	1.7033776
124	43	1	3.1422946
124	321	2	2.6889863
124	238	3	2.5534718
124	570	4	2.4856405
124	619	5	2.3552692
124	471	6	2.3040128
124	810	7	2.2547493
124	442	8	2.0367754
124	737	9	1.8200659
124	388	10	1.6912777
125	217	1	3.8458128
125	94	2	3.635399
125	810	3	3.6028986
125	619	4	2.9967074
125	114	5	2.598751
125	155	6	2.5148702
125	388	7	2.4317274
125	930	8	2.358726
125	365	9	2.2961197
125	754	10	2.0534081
126	94	1	3.344873
126	810	2	3.243945
126	894	3	3.0939455
126	388	4	2.891294
126	619	5	2.8493855
126	754	6	2.5094888
126	155	7	2.4823809
126	33	8	2.3419397
126	365	9	1.9892409
126	49	10	1.8693798
127	737	1	4.14839
127	217	2	3.8219445
127	619	3	3.5253263
127	894	4	3.4945872
127	58	5	3.3246424
127	388	6	3.0346603
127	442	7	2.7842085
127	155	8	2.6704602
127	754	9	2.5860875
127	33	10	2.2913847
128	619	1	3.19345
128	217	2	3.112351
128	388	3	2.574671
128	442	4	2.4191704
128	114	5	2.2127175
128	754	6	2.1371038
128	155	7	2.0943022
128	326	8	1.9576313
128	33	9	1.9408987
128	137	10	1.5585971
129	238	1	3.5145073
129	43	2	2.5765839
129	619	3	2.5178907
129	114	4	2.2687364
129	894	5	2.079883
129	155	6	2.0159202
129	754	7	1.8948087
129	442	8	1.8842821
129	365	9	1.7829359
129	33	10	1.4829445
130	176	1	4.2975297
130	471	2	4.2740545
130	238	3	4.0039887
130	737	4	3.2309623
130	388	5	3.1644397
130	217	6	2.9240406
130	58	7	2.9037216
130	94	8	2.8248146
130	619	9	2.7061815
130	894	10	2.515881
131	217	1	3.5289392
131	58	2	3.2199917
131	114	3	3.102479
131	388	4	3.0529196
131	754	5	2.681686
131	18	6	2.644621
131	155	7	2.6120093
131	33	8	2.4808955
131	365	9	2.3818355
131	442	10	2.0639374
132	810	1	3.9028356
132	238	2	3.7828681
132	471	3	3.5364795
132	58	4	3.5230775
132	43	5	3.3976912
132	94	6	3.2401361
132	619	7	3.0995173
132	894	8	2.8308172
132	737	9	2.8052163
132	754	10	2.3038433
133	238	1	4.0311036
133	43	2	3.5548224
133	570	3	3.4077344
133	114	4	3.153747
133	810	5	2.995671
133	894	6	2.8819513
133	388	7	2.7734928
133	619	8	2.7023866
133	94	9	2.6550984
133	58	10	2.551947
134	217	1	3.8938847
134	114	2	2.7829347
134	388	3	2.7662184
134	155	4	2.6950827
134	442	5	2.4917147
134	754	6	2.299183
134	33	7	2.2783403
134	943	8	2.0955062
134	365	9	1.9000058
134	326	10	1.8442663
135	810	1	3.2918367
135	619	2	2.9552627
135	114	3	2.8196974
135	155	4	2.71656
135	388	5	2.664976
135	754	6	2.6317804
135	442	7	2.3025892
135	137	8	2.1645834
135	326	9	2.1641698
135	321	10	2.0324645
136	619	1	4.4194508
136	442	2	3.9217758
136	114	3	3.3759975
136	155	4	2.6687245
136	137	5	2.493423
136	33	6	2.3530722
136	829	7	2.330165
136	321	8	2.2032087
136	943	9	2.0782146
136	262	10	1.9797115
137	43	1	3.4693995
137	58	2	3.1243515
137	894	3	2.9063575
137	114	4	2.9035006
137	155	5	2.8599188
137	388	6	2.759361
137	754	7	2.7233493
137	619	8	2.6626978
137	365	9	2.5149152
137	943	10	1.9788699
138	58	1	3.4420476
138	810	2	3.4384034
138	894	3	3.0245948
138	619	4	2.7928946
138	754	5	2.632228
138	388	6	2.463303
138	114	7	2.38622
138	155	8	2.3264832
138	137	9	1.8652307
138	442	10	1.7952056
139	217	1	3.9902046
139	810	2	3.369039
139	155	3	3.2613127
139	388	4	3.0811765
139	94	5	2.9502854
139	114	6	2.8842635
139	619	7	2.684082
139	894	8	2.6463284
139	754	9	2.4193466
139	943	10	2.2686405
140	114	1	3.3040566
140	388	2	2.9955497
140	442	3	2.8093438
140	365	4	2.6155775
140	754	5	2.4779837
140	33	6	2.3568008
140	137	7	1.9362615
140	943	8	1.8280424
140	183	9	1.7522626
140	926	10	1.6371228
141	619	1	4.157778
141	810	2	3.8544888
141	58	3	3.6179233
141	94	4	3.6032548
141	217	5	3.4218698
141	114	6	2.8799036
141	442	7	2.6392603
141	155	8	2.5198545
141	943	9	2.4212313
141	33	10	2.3603902
142	172	1	4.2605267
142	217	2	3.7587855
142	47	3	3.536109
142	570	4	3.4835627
142	225	5	3.3758254
142	421	6	3.3279436
142	619	7	3.3137403
142	94	8	3.0863981
142	176	9	3.0796971
142	58	10	2.9140477
143	894	1	2.9075902
143	388	2	2.669503
143	754	3	2.641952
143	114	4	2.463813
143	365	5	2.3070068
143	155	6	2.139524
143	574	7	2.0537622
143	442	8	1.8974891
143	628	9	1.8362942
143	137	10	1.6785506
144	737	1	3.9217606
144	570	2	3.8378477
144	810	3	3.4140174
144	619	4	3.3414874
144	943	5	3.2726004
144	94	6	3.2458487
144	155	7	3.0063548
144	114	8	2.9821553
144	33	9	2.8056986
144	754	10	2.5054903
145	388	1	3.1554627
145	894	2	2.796929
145	619	3	2.5947351
145	94	4	2.5777416
145	754	5	2.5397055
145	137	6	1.9958026
145	706	7	1.8926725
145	442	8	1.8685176
145	186	9	1.8315376
145	930	10	1.7771004
146	33	1	2.8151956
146	388	2	2.6688848
146	94	3	2.622205
146	58	4	2.3599422
146	894	5	2.0894911
146	155	6	2.0296628
146	926	7	1.9893762
146	365	8	1.9672111
146	97	9	1.7573988
146	442	10	1.6101863
147	289	1	3.5397184
147	909	2	3.3131788
147	471	3	3.267591
147	267	4	3.0056274
147	345	5	2.9781942
147	225	6	2.9448767
147	226	7	2.9444332
147	361	8	2.9078197
147	238	9	2.8688512
147	570	10	2.7768826
148	762	1	3.7066903
148	217	2	3.60962
148	419	3	3.5888183
148	421	4	3.5057268
148	737	5	3.2937608
148	155	6	3.0137217
148	570	7	3.0028985
148	469	8	2.8129091
148	114	9	2.716257
148	810	10	2.5378866
149	810	1	3.970751
149	570	2	3.9380713
149	217	3	3.0524163
149	628	4	2.9747696
149	94	5	2.9416852
149	43	6	2.80736
149	489	7	2.457677
149	114	8	2.267837
149	373	9	2.2586308
149	365	10	2.2181306
150	737	1	3.9873588
150	217	2	3.770193
150	94	3	3.4845119
150	114	4	3.3303127
150	894	5	3.043645
150	58	6	2.9704957
150	388	7	2.9464996
150	155	8	2.8010101
150	754	9	2.5744257
150	321	10	2.5314012
151	94	1	3.0453951
151	217	2	2.8279233
151	114	3	2.4599943
151	388	4	2.3817258
151	619	5	2.2103055
151	155	6	2.1527858
151	227	7	1.9896175
151	754	8	1.9085941
151	894	9	1.8959193
151	18	10	1.8290691
152	471	1	3.5431418
152	570	2	3.3732674
152	217	3	3.0294578
152	58	4	2.9275625
152	43	5	2.806894
152	619	6	2.6865594
152	810	7	2.108444
152	365	8	2.0947444
152	388	9	2.0088124
152	754	10	1.9814918
153	909	1	4.6514893
153	471	2	4.2212934
153	47	3	3.9335837
153	289	4	3.8516216
153	238	5	3.8318706
153	185	6	3.616942
153	225	7	3.615676
153	421	8	3.5925062
153	172	9	3.5004416
153	950	10	3.168201
154	388	1	3.258041
154	619	2	2.9188957
154	754	3	2.8100765
154	155	4	2.7331161
154	442	5	2.3969772
154	227	6	2.1739292
154	365	7	2.1224573
154	137	8	2.0600438
154	60	9	1.7765197
154	186	10	1.7548168
155	47	1	3.6101122
155	754	2	3.2474723
155	176	3	3.1850884
155	810	4	3.0649605
155	798	5	2.971288
155	331	6	2.8582625
155	986	7	2.8150597
155	570	8	2.666881
155	737	9	2.5693102
155	217	10	2.5223134
156	217	1	3.9439127
156	619	2	3.6537545
156	388	3	3.5887074
156	94	4	3.3844457
156	58	5	3.3096836
156	894	6	3.2515988
156	155	7	2.8069944
156	754	8	2.8030403
156	33	9	2.595639
156	365	10	2.3904102
157	570	1	3.362548
157	58	2	3.040467
157	114	3	2.7920744
157	619	4	2.6897771
157	388	5	2.5314476
157	155	6	2.5168433
157	365	7	2.156003
157	137	8	1.8918245
157	33	9	1.7271355
157	943	10	1.6912446
158	114	1	3.1172557
158	155	2	2.8022742
158	388	3	2.7721138
158	365	4	2.645341
158	754	5	2.6363134
158	442	6	2.31397
158	60	7	2.1263974
158	137	8	1.9338672
158	33	9	1.8861829
158	193	10	1.8237779
159	619	1	3.612225
159	217	2	3.0461855
159	388	3	3.0032158
159	442	4	2.8538985
159	114	5	2.7313015
159	365	6	2.2347114
159	33	7	2.078468
159	326	8	2.0601032
159	155	9	2.0562277
159	571	10	1.8845154
160	176	1	3.36614
160	388	2	3.0937507
160	58	3	2.8893223
160	114	4	2.7252526
160	754	5	2.5472915
160	33	6	2.2262864
160	571	7	2.055774
160	365	8	1.9674029
160	155	9	1.8508694
160	574	10	1.7125734
161	810	1	3.2630906
161	58	2	3.2307386
161	18	3	3.180182
161	114	4	2.8156471
161	365	5	2.757511
161	754	6	2.5371966
161	388	7	2.5079353
161	442	8	2.0995793
161	640	9	1.7349544
161	943	10	1.7139175
162	810	1	3.6355462
162	619	2	3.3778405
162	737	3	3.145856
162	114	4	2.9001474
162	155	5	2.674161
162	18	6	2.4959116
162	442	7	2.4869862
162	754	8	2.4304051
162	33	9	2.3281932
162	326	10	2.2043133
163	810	1	3.0541444
163	619	2	2.664703
163	114	3	2.292684
163	388	4	2.235814
163	571	5	2.0806494
163	227	6	2.0562143
163	326	7	1.9109132
163	155	8	1.9043448
163	365	9	1.7172239
163	33	10	1.689318
164	66	1	4.986787
164	94	2	4.055499
164	345	3	3.9819443
164	909	4	3.9732733
164	176	5	3.9724212
164	7	6	3.5845785
164	471	7	3.5783627
164	238	8	3.4339871
164	114	9	3.361175
164	541	10	3.35472
165	238	1	4.819887
165	810	2	3.8675313
165	217	3	3.7735548
165	737	4	3.5663238
165	619	5	3.511151
165	894	6	3.2360187
165	94	7	3.1649332
165	839	8	2.8161693
165	114	9	2.7545943
165	376	10	2.7493486
166	238	1	4.1404457
166	217	2	3.0555773
166	388	3	2.73568
166	619	4	2.6430547
166	894	5	2.5040274
166	754	6	2.3182
166	943	7	2.2006724
166	114	8	2.1949682
166	155	9	2.1929655
166	33	10	1.9329735
167	810	1	3.3188772
167	894	2	3.2470717
167	570	3	3.1615129
167	114	4	2.9521134
167	94	5	2.8480015
167	754	6	2.7154245
167	388	7	2.6829107
167	234	8	2.375743
167	853	9	2.3504076
167	155	10	2.3096924
168	810	1	3.2918189
168	388	2	2.9072833
168	114	3	2.87178
168	754	4	2.7720835
168	894	5	2.7040086
168	619	6	2.4851348
168	137	7	2.3164186
168	365	8	2.0482767
168	49	9	2.0013185
168	186	10	1.9750408
169	47	1	3.99482
169	225	2	3.76995
169	471	3	3.7405257
169	238	4	3.2986038
169	43	5	3.2219563
169	737	6	3.0375447
169	176	7	3.0084958
169	217	8	2.9737298
169	570	9	2.902977
169	810	10	2.8720686
170	238	1	3.5380123
170	737	2	3.4000113
170	619	3	2.915307
170	810	4	2.872013
170	58	5	2.863634
170	930	6	2.6214411
170	114	7	2.388521
170	894	8	2.200026
170	217	9	2.1702824
170	388	10	2.1347728
171	43	1	3.1324248
171	810	2	3.01748
171	388	3	2.525072
171	894	4	2.3901005
171	754	5	2.090942
171	155	6	1.851026
171	442	7	1.7734742
171	829	8	1.7221607
171	114	9	1.704463
171	262	10	1.6983688
172	909	1	3.976257
172	226	2	3.838445
172	471	3	3.377872
172	66	4	3.3085997
172	225	5	3.1513796
172	172	6	3.0251536
172	570	7	2.9261532
172	185	8	2.8891864
172	238	9	2.8457704
172	47	10	2.834076
173	176	1	3.348662
173	471	2	3.188264
173	810	3	3.131596
173	570	4	3.057125
173	217	5	2.8421335
173	47	6	2.836592
173	388	7	2.3727145
173	94	8	2.2102962
173	58	9	2.0884516
173	114	10	2.0409923
174	238	1	4.2922916
174	471	2	4.234117
174	43	3	3.8547742
174	94	4	3.7545042
174	894	5	3.6239033
174	217	6	3.6081152
174	810	7	3.3931625
174	943	8	3.3034143
174	570	9	3.3018317
174	58	10	3.2381108
175	421	1	2.7602954
175	238	2	2.5250823
175	376	3	2.2391512
175	721	4	2.0660396
175	740	5	1.9922253
175	835	6	1.884057
175	930	7	1.8758311
175	68	8	1.7062676
175	754	9	1.7010001
175	972	10	1.6080339
176	894	1	4.2449017
176	619	2	3.550548
176	754	3	3.5475142
176	388	4	3.3717031
176	114	5	3.2457514
176	155	6	2.8020797
176	365	7	2.788456
176	943	8	2.5653238
176	442	9	2.5208936
176	33	10	2.5045452
177	43	1	3.635673
177	176	2	3.593649
177	810	3	3.372968
177	737	4	3.3105724
177	217	5	3.0921164
177	94	6	3.090301
177	619	7	2.995405
177	114	8	2.7919714
177	388	9	2.7904012
177	442	10	2.472002
178	737	1	3.569807
178	114	2	3.0808096
178	388	3	2.7631235
178	442	4	2.7364142
178	155	5	2.3704028
178	754	6	2.2947025
178	798	7	2.25886
178	186	8	2.055561
178	326	9	2.0304766
178	300	10	1.9931326
179	570	1	5.608967
179	388	2	4.8269777
179	471	3	4.438817
179	238	4	3.8951213
179	176	5	3.8291264
179	421	6	3.757268
179	217	7	3.6418598
179	94	8	3.2120712
179	926	9	3.210185
179	58	10	2.9802492
180	810	1	3.2722108
180	94	2	3.2185745
180	894	3	3.1816108
180	217	4	3.0707178
180	388	5	2.7612982
180	114	6	2.4718742
180	365	7	2.373018
180	155	8	2.2776315
180	442	9	1.9396045
180	943	10	1.8350055
181	217	1	3.2983189
181	388	2	2.8956907
181	94	3	2.8809657
181	619	4	2.78051
181	894	5	2.6651907
181	43	6	2.6618156
181	58	7	2.5371313
181	754	8	2.4850569
181	628	9	2.4459991
181	365	10	2.0168695
182	570	1	3.8135755
182	810	2	3.7507138
182	471	3	3.5343385
182	66	4	3.494357
182	762	5	3.420609
182	225	6	3.197218
182	172	7	3.1744938
182	47	8	3.087004
182	388	9	2.903683
182	176	10	2.823818
183	226	1	3.739787
183	225	2	3.5888462
183	66	3	3.1572592
183	172	4	3.135245
183	47	5	3.0490456
183	644	6	3.0167594
183	238	7	2.9084578
183	421	8	2.5472157
183	743	9	2.4120288
183	894	10	2.3992844
184	94	1	3.2457151
184	619	2	3.2367618
184	810	3	2.8355231
184	442	4	2.5677495
184	388	5	2.500445
184	365	6	2.4909334
184	114	7	2.3167286
184	754	8	2.1031685
184	321	9	1.9463292
184	49	10	1.8345739
185	225	1	2.8612757
185	217	2	2.6611798
185	421	3	2.4983106
185	737	4	2.4358003
185	810	5	2.350829
185	155	6	1.9805604
185	114	7	1.9539804
185	94	8	1.9392684
185	388	9	1.9009621
185	58	10	1.8324772
186	421	1	3.66401
186	238	2	3.4821076
186	94	3	3.197612
186	43	4	3.09143
186	217	5	3.0809317
186	58	6	2.9992094
186	388	7	2.5506759
186	894	8	2.4696128
186	155	9	2.4185944
186	114	10	2.3705769
187	238	1	3.6495001
187	737	2	3.6211271
187	894	3	3.2918694
187	388	4	2.6919355
187	619	5	2.6279361
187	114	6	2.5371246
187	155	7	2.3527842
187	943	8	2.2467582
187	917	9	2.124236
187	33	10	1.9180688
188	421	1	3.8773856
188	226	2	3.8495789
188	810	3	3.7842984
188	66	4	3.118365
188	737	5	3.06571
188	471	6	2.9607832
188	172	7	2.916043
188	47	8	2.649046
188	225	9	2.6434038
188	43	10	2.593408
189	43	1	3.953248
189	894	2	3.599071
189	570	3	3.4928713
189	155	4	3.0806746
189	114	5	3.0315673
189	737	6	3.0275996
189	619	7	2.9930549
189	810	8	2.9201932
189	628	9	2.7170439
189	186	10	2.6438105
190	471	1	4.734984
190	238	2	4.103307
190	217	3	3.4409895
190	570	4	3.3721325
190	43	5	3.107291
190	737	6	3.0716338
190	894	7	2.90719
190	619	8	2.8832088
190	94	9	2.746449
190	388	10	2.7209847
191	737	1	4.347967
191	238	2	3.8716874
191	43	3	3.619955
191	570	4	3.588077
191	114	5	3.2812
191	835	6	3.0404758
191	155	7	2.9917648
191	810	8	2.865662
191	930	9	2.6650867
191	894	10	2.5296314
192	388	1	3.3125043
192	619	2	3.2449799
192	894	3	3.0774062
192	94	4	3.059457
192	737	5	3.0472147
192	754	6	2.6870856
192	58	7	2.6007602
192	442	8	2.4491906
192	33	9	2.1842515
192	186	10	2.053368
193	238	1	5.2855444
193	225	2	5.1933637
193	43	3	4.2098036
193	421	4	4.1697664
193	176	5	3.964818
193	58	6	3.8021102
193	289	7	3.7537043
193	894	8	3.6080484
193	737	9	3.422329
193	217	10	3.3165176
194	754	1	2.9025028
194	442	2	2.8411605
194	155	3	2.5187304
194	33	4	2.3184597
194	943	5	1.9061018
194	300	6	1.8235049
194	289	7	1.8155668
194	137	8	1.7383913
194	829	9	1.7072253
194	321	10	1.7068357
195	176	1	3.9135256
195	570	2	3.7240682
195	94	3	3.1668632
195	810	4	3.0587878
195	58	5	3.012969
195	737	6	2.9391928
195	114	7	2.8128421
195	155	8	2.688725
195	619	9	2.6623259
195	754	10	2.5729012
196	238	1	3.7304225
196	570	2	3.4987507
196	737	3	2.969677
196	58	4	2.63907
196	114	5	2.6171947
196	155	6	2.1575623
196	388	7	2.0952682
196	930	8	1.8941405
196	943	9	1.8933102
196	33	10	1.8616569
197	238	1	4.029085
197	737	2	3.945252
197	43	3	3.3604686
197	894	4	3.3119893
197	217	5	3.0026302
197	94	6	2.853027
197	388	7	2.783981
197	943	8	2.7190058
197	114	9	2.4620776
197	571	10	2.3999746
198	43	1	3.548829
198	94	2	3.3461442
198	58	3	3.1548
198	894	4	2.9006324
198	388	5	2.8175216
198	217	6	2.7907991
198	754	7	2.4897342
198	619	8	2.431374
198	155	9	2.2493567
198	114	10	2.1780264
199	225	1	3.38486
199	238	2	3.3185573
199	43	3	3.2779539
199	172	4	3.176169
199	619	5	3.087071
199	570	6	2.8586216
199	217	7	2.748758
199	894	8	2.7283664
199	94	9	2.558105
199	176	10	2.5548592
200	43	1	3.840044
200	619	2	3.2687912
200	238	3	3.1623697
200	894	4	3.0792007
200	737	5	2.848947
200	326	6	2.8189418
200	94	7	2.7795475
200	58	8	2.6939893
200	155	9	2.484489
200	114	10	2.4518485
201	217	1	3.6470902
201	737	2	3.547915
201	58	3	3.2580302
201	94	4	3.051484
201	388	5	2.9979463
201	114	6	2.9662404
201	155	7	2.7677093
201	894	8	2.618641
201	18	9	2.5271144
201	619	10	2.5182161
202	347	1	5.457763
202	640	2	5.1346593
202	154	3	4.7357836
202	762	4	3.8136864
202	489	5	3.6333194
202	570	6	3.6097407
202	810	7	3.456077
202	633	8	3.1712878
202	225	9	3.0649147
202	887	10	3.046422
203	471	1	3.6452062
203	176	2	3.4396658
203	421	3	3.264647
203	754	4	3.1431932
203	43	5	2.9651403
203	94	6	2.9011564
203	570	7	2.830821
203	217	8	2.6357746
203	58	9	2.632032
203	737	10	2.6174798
204	888	1	3.337619
204	66	2	3.1907606
204	172	3	3.0809424
204	894	4	3.033917
204	43	5	2.9678414
204	225	6	2.834089
204	810	7	2.8004198
204	421	8	2.64422
204	94	9	2.6420202
204	471	10	2.5024953
205	388	1	3.0801806
205	155	2	2.8579195
205	894	3	2.8048515
205	114	4	2.771526
205	930	5	2.4754076
205	562	6	2.3304148
205	33	7	2.2010894
205	442	8	2.1127853
205	571	9	2.0412025
205	324	10	1.9923306
206	238	1	4.5539656
206	471	2	4.1462173
206	176	3	3.986176
206	810	4	3.5118098
206	49	5	3.2504182
206	94	6	3.103685
206	388	7	3.038391
206	217	8	2.9510827
206	894	9	2.9234748
206	58	10	2.878643
207	619	1	3.173139
207	155	2	2.8149142
207	754	3	2.6812053
207	442	4	2.4894767
207	930	5	2.1185575
207	18	6	1.9931912
207	571	7	1.9277271
207	326	8	1.7609069
207	137	9	1.7443881
207	829	10	1.6447365
208	114	1	2.6853855
208	754	2	2.5005713
208	155	3	2.4515817
208	137	4	2.1410046
208	442	5	2.084311
208	33	6	1.856508
208	326	7	1.8361263
208	943	8	1.6207381
208	18	9	1.5815146
208	574	10	1.5220902
209	810	1	3.2377255
209	619	2	3.1162508
209	94	3	2.6955988
209	388	4	2.395897
209	442	5	2.3825903
209	217	6	2.175937
209	754	7	2.1451333
209	114	8	2.0492432
209	33	9	1.7531788
209	326	10	1.7486491
210	471	1	4.3789988
210	238	2	4.1904736
210	421	3	4.166711
210	894	4	4.041998
210	619	5	3.609918
210	737	6	3.4184413
210	33	7	3.341595
210	94	8	3.257786
210	217	9	3.178308
210	155	10	2.6080067
211	619	1	3.2463267
211	155	2	3.0029206
211	810	3	2.8407676
211	33	4	2.3124485
211	388	5	2.2662563
211	442	6	2.143013
211	943	7	2.0694058
211	754	8	2.043124
211	137	9	1.8538148
211	926	10	1.8260772
212	114	1	3.2227511
212	388	2	3.10549
212	442	3	2.3714147
212	155	4	2.275059
212	18	5	2.1421995
212	571	6	2.1170697
212	137	7	1.9312117
212	930	8	1.8672749
212	743	9	1.7626145
212	289	10	1.7396641
213	894	1	4.0770187
213	388	2	3.6313863
213	114	3	3.3929198
213	754	4	3.150784
213	155	5	3.1110513
213	365	6	3.0734956
213	943	7	2.7956724
213	442	8	2.4477148
213	33	9	2.440517
213	326	10	2.436473
214	47	1	3.7725902
214	238	2	3.6531773
214	810	3	3.5882716
214	421	4	3.46529
214	737	5	3.4308705
214	176	6	3.3413277
214	388	7	3.1986165
214	619	8	2.9863636
214	217	9	2.8560312
214	894	10	2.7576528
215	66	1	3.7160816
215	628	2	3.6461477
215	238	3	3.3947866
215	217	4	3.3296099
215	176	5	3.246053
215	471	6	3.2050214
215	810	7	3.1368766
215	570	8	2.8911877
215	43	9	2.705107
215	968	10	2.5923753
216	810	1	4.0163364
216	894	2	3.4331145
216	442	3	3.2511487
216	754	4	2.8853965
216	114	5	2.6708138
216	155	6	2.6058667
216	365	7	2.5249753
216	33	8	2.4900262
216	628	9	2.1262739
216	137	10	2.1052976
217	238	1	4.1293015
217	176	2	3.9548535
217	894	3	3.039775
217	114	4	2.7907023
217	619	5	2.7261467
217	33	6	2.3894472
217	442	7	2.3659198
217	571	8	2.2786393
217	155	9	2.177463
217	526	10	2.1315694
218	238	1	3.9901314
218	570	2	3.2368803
218	810	3	3.2204685
218	94	4	3.0096164
218	737	5	2.8839726
218	217	6	2.8153877
218	619	7	2.760808
218	58	8	2.6184874
218	114	9	2.4702501
218	894	10	2.1970754
219	894	1	3.997009
219	43	2	3.9773471
219	619	3	3.9211617
219	58	4	3.8979592
219	217	5	3.8569434
219	388	6	2.8139098
219	754	7	2.498302
219	155	8	2.4885178
219	60	9	2.3507915
219	114	10	2.338675
220	155	1	2.8838058
220	810	2	2.7733114
220	58	3	2.7660356
220	94	4	2.7527134
220	114	5	2.5393171
220	388	6	2.4704795
220	619	7	2.4678977
220	894	8	2.2224743
220	754	9	2.2137923
220	33	10	1.8204865
221	238	1	4.068139
221	43	2	3.5388367
221	176	3	3.3718698
221	388	4	3.1793847
221	217	5	3.164285
221	94	6	3.0930276
221	894	7	3.0731008
221	619	8	2.9471855
221	155	9	2.5538864
221	442	10	2.356421
222	471	1	3.8942537
222	238	2	3.5939178
222	570	3	3.5007596
222	421	4	3.2810245
222	737	5	3.0264726
222	43	6	3.019747
222	894	7	2.8647475
222	619	8	2.840591
222	217	9	2.7785814
222	94	10	2.665441
223	217	1	4.176139
223	570	2	3.7766669
223	810	3	3.7077966
223	114	4	3.2100031
223	737	5	3.1250587
223	58	6	3.0454166
223	894	7	2.8695455
223	388	8	2.5599775
223	754	9	2.5295908
223	640	10	2.3404362
224	421	1	3.6830018
224	238	2	3.5195231
224	94	3	3.2277136
224	217	4	3.206843
224	737	5	3.0314412
224	810	6	2.780129
224	58	7	2.692137
224	619	8	2.6311803
224	894	9	2.413229
224	754	10	2.2320557
225	810	1	3.370808
225	894	2	3.1597016
225	619	3	3.11976
225	388	4	2.7241442
225	114	5	2.6763768
225	365	6	2.409687
225	754	7	2.294559
225	137	8	2.2289858
225	33	9	1.920233
225	943	10	1.8701615
226	217	1	3.7283175
226	737	2	3.5712585
226	94	3	3.4682045
226	619	4	3.21823
226	894	5	3.096324
226	388	6	3.0531313
226	155	7	2.749013
226	754	8	2.4921732
226	442	9	2.2855167
226	943	10	2.1870842
227	155	1	3.8858354
227	114	2	3.1470306
227	754	3	2.9811149
227	943	4	2.6963472
227	33	5	2.5719023
227	442	6	2.4606948
227	365	7	2.403845
227	930	8	2.3829355
227	137	9	2.340347
227	571	10	2.28791
228	810	1	4.040641
228	365	2	3.1249657
228	18	3	3.087655
228	114	4	3.0829706
228	754	5	2.949039
228	388	6	2.6942792
228	137	7	2.0687675
228	943	8	1.9645604
228	930	9	1.9420532
228	326	10	1.8807914
229	465	1	4.0914497
229	609	2	3.616448
229	656	3	3.5709105
229	630	4	3.5411425
229	633	5	3.3333697
229	762	6	3.2987986
229	66	7	3.2676077
229	527	8	3.2671566
229	570	9	3.1785603
229	172	10	3.1291263
230	570	1	3.927175
230	810	2	3.6302333
230	94	3	3.5839603
230	155	4	3.5709682
230	421	5	3.4768746
230	737	6	3.4010777
230	388	7	3.383936
230	619	8	3.0939736
230	894	9	2.8847182
230	651	10	2.7841086
231	114	1	3.1030178
231	619	2	2.657341
231	155	3	2.5937574
231	137	4	2.452424
231	930	5	2.3006449
231	754	6	2.0612464
231	442	7	2.0473194
231	79	8	1.8413532
231	33	9	1.7160609
231	326	10	1.6595396
232	225	1	3.8720982
232	43	2	3.394048
232	570	3	3.3440328
232	217	4	3.2914085
232	421	5	3.0593975
232	619	6	3.0208642
232	810	7	2.8609712
232	176	8	2.7822204
232	737	9	2.6633234
232	94	10	2.6424599
233	176	1	3.5995374
233	238	2	3.478478
233	217	3	2.9805012
233	619	4	2.9594169
233	94	5	2.7264764
233	737	6	2.6878026
233	894	7	2.5331552
233	114	8	2.415983
233	388	9	2.2827377
233	754	10	2.2283914
234	217	1	2.803969
234	894	2	2.7166684
234	619	3	2.5118556
234	388	4	2.4486027
234	754	5	2.311884
234	114	6	2.1617599
234	33	7	1.8327147
234	155	8	1.8316523
234	193	9	1.7723138
234	186	10	1.6597674
235	217	1	3.13875
235	894	2	2.6829824
235	619	3	2.6607313
235	114	4	2.4782863
235	388	5	2.4209232
235	754	6	2.417755
235	155	7	2.2893949
235	326	8	2.0738397
235	442	9	1.9538727
235	33	10	1.8536122
236	43	1	3.6384034
236	176	2	3.5895061
236	570	3	3.5728652
236	894	4	3.05534
236	94	5	3.0164118
236	388	6	2.8607144
236	58	7	2.669289
236	217	8	2.6429658
236	754	9	2.1185772
236	155	10	2.1032896
237	176	1	3.2240806
237	570	2	3.0834372
237	810	3	3.025485
237	114	4	2.9596958
