user_id	item_id	rank	score
226	901	8	-0.5195695
226	251	9	-0.53011453
226	907	10	-0.5990704
227	714	1	1.0966694
227	626	2	0.649261
227	725	3	0.5024297
227	653	4	0.47176453
227	251	5	-0.054753065
227	298	6	-0.12524116
227	796	7	-0.75655526
227	569	8	-0.80706894
227	556	9	-1.0613153
227	147	10	-1.1044269
228	235	1	1.3118153
228	782	2	1.2650806
228	147	3	1.083575
228	883	4	0.9943447
228	568	5	0.916347
228	806	6	0.57131535
228	747	7	0.5164239
228	220	8	0.43428618
228	196	9	0.4148088
228	841	10	0.38178688
229	897	1	0.9146109
229	286	2	0.07879396
229	697	3	-0.04360777
229	166	4	-0.0671376
229	518	5	-0.23963648
229	714	6	-0.33867106
229	253	7	-0.4704805
229	268	8	-0.52735585
229	401	9	-0.5353634
229	708	10	-0.552341
230	354	1	1.4374819
230	841	2	1.414435
230	883	3	1.0269855
230	649	4	0.9964661
230	577	5	0.9055519
230	307	6	0.84816194
230	32	7	0.725168
230	588	8	0.7161776
230	280	9	0.6952702
230	616	10	0.68028504
231	71	1	1.5500396
231	22	2	1.3238409
231	307	3	1.2619916
231	251	4	0.79716444
231	220	5	0.7594391
231	747	6	0.71464604
231	204	7	0.7033571
231	806	8	0.2819508
231	814	9	0.05257252
231	256	10	0.03414011
232	136	1	1.3956013
232	389	2	0.86164176
232	637	3	0.85921824
232	307	4	0.75107926
232	132	5	0.6968795
232	561	6	0.6805978
232	224	7	0.6490295
232	174	8	0.5200276
232	296	9	0.46069834
232	32	10	0.44396043
233	140	1	0.15426135
233	883	2	0.048702903
233	220	3	-0.07849338
233	568	4	-0.10498486
233	843	5	-0.3811555
233	204	6	-0.39258593
233	136	7	-0.42165565
233	792	8	-0.4289164
233	401	9	-0.47449693
233	256	10	-0.517826
234	501	1	0.62035304
234	728	2	0.5886327
234	559	3	0.50353014
234	14	4	0.22394758
234	905	5	0.20614901
234	892	6	0.17012
234	589	7	0.12897187
234	366	8	0.12795687
234	435	9	0.052702308
234	418	10	0.039359897
235	843	1	-0.014892474
235	297	2	-0.6377386
235	901	3	-0.683437
235	140	4	-0.6861114
235	724	5	-0.83733416
235	20	6	-1.0438442
235	841	7	-1.0494243
235	556	8	-1.2847226
235	250	9	-1.2900212
235	660	10	-1.3501971
236	292	1	0.70529354
236	949	2	0.5018179
236	473	3	0.35724655
236	446	4	0.34860182
236	934	5	0.29862323
236	983	6	0.24566644
236	189	7	-0.025368959
236	135	8	-0.026739523
236	761	9	-0.07545982
236	812	10	-0.103910655
237	806	1	1.3632007
237	747	2	0.5007305
237	892	3	0.47534877
237	843	4	-0.06319392
237	792	5	-0.18663108
237	841	6	-0.25517064
237	136	7	-0.46683812
237	256	8	-0.4804557
237	140	9	-0.5163422
237	901	10	-0.52796876
238	905	1	1.1898332
238	877	2	0.4570672
238	481	3	0.26871508
238	812	4	0.22319758
238	824	5	0.20804387
238	351	6	0.19706333
238	773	7	0.11723977
238	174	8	0.10205114
238	610	9	0.09263599
238	453	10	0.07176554
239	556	1	-0.44094843
239	949	2	-1.412075
239	448	3	-1.5248363
239	20	4	-1.8258923
239	685	5	-1.8811513
239	789	6	-1.8940088
239	717	7	-1.9655473
239	711	8	-2.1421123
239	245	9	-2.146887
239	865	10	-2.3115082
240	256	1	1.4908228
240	616	2	0.9651642
240	577	3	0.8031199
240	824	4	0.55850184
240	712	5	0.55248415
240	675	6	0.338748
240	637	7	0.30094045
240	118	8	0.26048213
240	296	9	0.25257003
240	109	10	0.23618153
241	901	1	0.9937515
241	297	2	0.59254026
241	843	3	0.31953076
241	841	4	-0.3057137
241	790	5	-0.8213184
241	27	6	-0.8943667
241	556	7	-1.1603019
241	907	8	-1.3574603
241	251	9	-1.5627158
241	949	10	-1.846211
242	637	1	1.7200663
242	616	2	1.4563348
242	140	3	1.0331235
242	589	4	0.9185976
242	610	5	0.90371877
242	905	6	0.7059749
242	14	7	0.6390655
242	712	8	0.5299669
242	915	9	0.49448007
242	747	10	0.4170594
243	792	1	1.2217032
243	748	2	0.38918954
243	841	3	0.36718583
243	901	4	0.30699623
243	78	5	0.26726404
243	381	6	0.22164844
243	818	7	0.21762753
243	448	8	0.20818716
243	292	9	0.20159787
243	983	10	0.19963627
244	878	1	1.7739031
244	939	2	1.6224052
244	606	3	1.2160833
244	876	4	0.89869714
244	589	5	0.70554554
244	55	6	0.697069
244	801	7	0.56669617
244	684	8	0.45281482
244	509	9	0.3882504
244	14	10	0.3860554
245	502	1	1.7680748
245	925	2	1.7360172
245	747	3	1.1766256
245	118	4	0.67594796
245	68	5	0.40569058
245	887	6	0.3735688
245	292	7	0.27615172
245	843	8	0.25992042
245	588	9	0.2533643
245	983	10	0.24472088
246	830	1	1.3126211
246	971	2	0.9172334
246	166	3	0.7377807
246	609	4	0.69196814
246	983	5	0.66759634
246	939	6	0.6602362
246	292	7	0.5821026
246	934	8	0.5770036
246	374	9	0.5329273
246	949	10	0.5223026
247	747	1	1.6564276
247	806	2	1.4483671
247	905	3	1.1772182
247	29	4	0.6936645
247	31	5	0.42875952
247	983	6	0.26716286
247	883	7	0.16528355
247	135	8	0.16394031
247	534	9	0.06801626
247	971	10	-0.028849602
248	925	1	1.5559964
248	458	2	1.3880677
248	861	3	1.1492918
248	963	4	1.0796553
248	609	5	0.9602574
248	569	6	0.79633194
248	915	7	0.6585016
248	905	8	0.6102096
248	534	9	0.5567948
248	801	10	0.55319035
249	297	1	0.5155654
249	136	2	0.016964614
249	843	3	-0.02005887
249	792	4	-0.2555591
249	841	5	-0.3446179
249	467	6	-0.63401526
249	401	7	-0.6871635
249	901	8	-0.9724659
249	949	9	-1.012219
249	20	10	-1.1153326
250	568	1	1.758599
250	843	2	0.6391811
250	256	3	0.55710804
250	901	4	0.08697472
250	448	5	-0.19259554
250	136	6	-0.2987333
250	841	7	-0.31541163
250	297	8	-0.7587153
250	20	9	-0.83309877
250	556	10	-0.8754259
251	248	1	0.81747925
251	883	2	0.6860074
251	418	3	0.34739596
251	747	4	0.26483902
251	71	5	0.19641143
251	902	6	0.13642907
251	204	7	0.083684206
251	806	8	-0.02672267
251	792	9	-0.0449892
251	897	10	-0.10574755
252	389	1	1.3524718
252	534	2	1.0916263
252	529	3	0.8491091
252	498	4	0.7334084
252	925	5	0.68871176
252	16	6	0.5900499
252	824	7	0.5689331
252	748	8	0.45461476
252	649	9	0.43766764
252	637	10	0.40242738
253	971	1	1.3933628
253	788	2	0.568168
253	347	3	0.3159934
253	14	4	0.24233815
253	135	5	0.118636966
253	629	6	0.101254106
253	795	7	0.072043054
253	685	8	0.01787579
253	955	9	-0.08930604
253	123	10	-0.18176983
254	616	1	1.0276241
254	529	2	0.6441554
254	418	3	0.3505672
254	649	4	0.34126973
254	637	5	0.30986804
254	744	6	0.27767947
254	68	7	0.16356286
254	204	8	0.1330512
254	16	9	0.09323123
254	869	10	0.09026301
255	796	1	1.0118061
255	467	2	0.11853
255	897	3	0.037614524
255	790	4	0.01056686
255	286	5	-0.17322671
255	297	6	-0.24221197
255	708	7	-0.3530095
255	484	8	-0.361223
255	724	9	-0.39577398
255	166	10	-0.50991464
256	253	1	0.95601606
256	626	2	0.62277627
256	268	3	0.47531492
256	725	4	0.4395559
256	714	5	0.21624091
256	298	6	-0.01930219
256	796	7	-0.37480134
256	556	8	-0.48126987
256	708	9	-0.8959718
256	851	10	-1.6340742
257	688	1	1.6385094
257	738	2	1.4366138
257	458	3	1.1916355
257	577	4	1.0082803
257	5	5	0.9609294
257	446	6	0.88307154
257	529	7	0.8810519
257	150	8	0.8164841
257	98	9	0.8108977
257	822	10	0.6171273
258	925	1	1.7682567
258	16	2	1.4644694
258	80	3	1.044013
258	866	4	0.48603162
258	653	5	0.4484828
258	502	6	0.39813012
258	235	7	0.36362043
258	12	8	0.29868633
258	609	9	0.23715003
258	905	10	0.21822582
259	609	1	1.6915302
259	610	2	0.9894419
259	901	3	0.8579345
259	132	4	0.84698176
259	589	5	0.8289379
259	818	6	0.8010303
259	724	7	0.76469046
259	104	8	0.7332138
259	119	9	0.59621036
259	498	10	0.50345373
260	971	1	0.87468445
260	366	2	0.06822264
260	955	3	-0.0713107
260	795	4	-0.28665805
260	123	5	-0.43590388
260	196	6	-0.4870842
260	177	7	-0.5262916
260	25	8	-0.5961013
260	883	9	-0.6017225
260	166	10	-0.6070615
261	609	1	1.2796409
261	857	2	1.2404404
261	197	3	1.1386156
261	712	4	0.68420744
261	971	5	0.6433747
261	790	6	0.5750867
261	589	7	0.41592428
261	397	8	0.40755254
261	109	9	0.40629524
261	135	10	0.35904527
262	724	1	0.7563801
262	452	2	0.351619
262	599	3	0.17148626
262	25	4	0.030768275
262	789	5	-0.01642859
262	123	6	-0.27131703
262	514	7	-0.50689036
262	484	8	-0.5689233
262	653	9	-0.6846433
262	518	10	-0.7543737
263	150	1	1.7553838
263	484	2	0.43665656
263	123	3	0.25558752
263	142	4	0.069025554
263	473	5	0.067369014
263	414	6	-0.09990777
263	22	7	-0.11778475
263	166	8	-0.15583071
263	492	9	-0.1833499
263	518	10	-0.2418627
264	71	1	0.2538941
264	292	2	0.00670512
264	757	3	0.002997011
264	418	4	-0.03278531
264	885	5	-0.07865292
264	915	6	-0.11137968
264	517	7	-0.23457249
264	782	8	-0.31310034
264	407	9	-0.32303715
264	963	10	-0.32437482
265	609	1	2.7363725
265	983	2	1.0786723
265	828	3	0.7138034
265	174	4	0.5695825
265	649	5	0.558118
265	32	6	0.37894174
265	905	7	0.37886542
265	822	8	0.28817904
265	418	9	0.13710831
265	862	10	0.09990165
266	925	1	1.0725529
266	833	2	1.0175526
266	887	3	0.65587795
266	748	4	0.5844661
266	292	5	0.46947056
266	983	6	0.32635587
266	963	7	0.3057135
266	801	8	0.12626672
266	135	9	0.030619293
266	843	10	-0.025027707
267	905	1	1.5338335
267	12	2	1.3027833
267	833	3	0.9680282
267	824	4	0.8252239
267	68	5	0.74425584
267	435	6	0.6185446
267	828	7	0.5896244
267	887	8	0.58499974
267	748	9	0.57727087
267	30	10	0.45269135
268	790	1	0.8119339
268	725	2	0.6928334
268	418	3	0.47045547
268	862	4	0.3092274
268	518	5	0.27692664
268	861	6	0.25065613
268	253	7	0.24534905
268	796	8	0.21783543
268	25	9	0.18944097
268	292	10	0.1614998
269	142	1	0.29922286
269	492	2	0.024619043
269	955	3	0.023346782
269	484	4	-0.05668384
269	166	5	-0.1351695
269	691	6	-0.14772445
269	25	7	-0.51507914
269	286	8	-0.619578
269	653	9	-0.6480678
269	848	10	-0.69086826
270	466	1	0.7918664
270	649	2	0.6576544
270	53	3	0.5694699
270	109	4	0.47567663
270	215	5	0.4687904
270	118	6	0.44161123
270	286	7	0.41655833
270	492	8	0.40163845
270	748	9	0.33506393
270	776	10	0.3315024
271	818	1	1.4962094
271	150	2	1.268472
271	91	3	1.0274904
271	280	4	0.80925024
271	744	5	0.66864544
271	16	6	0.65096927
271	89	7	0.64202225
271	132	8	0.6010127
271	828	9	0.44370598
271	577	10	0.4320073
272	286	1	-0.02786377
272	215	2	-0.06617397
272	796	3	-0.2367611
272	518	4	-0.514444
272	298	5	-0.551203
272	98	6	-0.71104
272	841	7	-0.71339524
272	253	8	-0.730222
272	843	9	-0.79261506
272	725	10	-0.828432
273	849	1	0.33048368
273	955	2	0.32433167
273	629	3	0.0916449
273	862	4	-0.14787473
273	801	5	-0.2563059
273	14	6	-0.31727773
273	123	7	-0.32392064
273	25	8	-0.47027108
273	795	9	-0.4785429
273	887	10	-0.48654047
274	589	1	1.2485192
274	983	2	0.70296276
274	389	3	0.53761154
274	773	4	0.43308306
274	843	5	0.4094103
274	435	6	0.30690017
274	5	7	0.21789134
274	292	8	0.21593101
274	12	9	0.19911867
274	220	10	0.16012707
275	301	1	1.0497409
275	841	2	0.94381547
275	876	3	0.6700453
275	204	4	0.61129415
275	4	5	0.5143578
275	569	6	0.46271494
275	883	7	0.44996876
275	568	8	0.3341926
275	610	9	0.24389906
275	901	10	0.24325031
276	25	1	0.5720948
276	865	2	-0.09675765
276	142	3	-0.24402446
276	851	4	-0.41054094
276	492	5	-0.48391384
276	341	6	-0.6686966
276	518	7	-0.70138764
276	775	8	-0.9484827
276	253	9	-1.0390179
276	876	10	-1.1152345
277	712	1	1.0597394
277	895	2	0.86643076
277	71	3	0.6885123
277	897	4	0.68324196
277	109	5	0.5867135
277	883	6	0.48202386
277	104	7	0.4144892
277	220	8	0.39223596
277	806	9	0.380884
277	949	10	0.32935035
278	418	1	1.0654947
278	902	2	0.7495571
278	795	3	0.4594742
278	761	4	0.43451527
278	14	5	0.25230443
278	174	6	-0.09430134
278	759	7	-0.28342998
278	25	8	-0.32172096
278	865	9	-0.329458
278	142	10	-0.3525801
279	616	1	1.6343771
279	297	2	1.1983528
279	458	3	1.1950381
279	841	4	0.7030887
279	748	5	0.68626577
279	389	6	0.66754305
279	78	7	0.5684686
279	588	8	0.53051436
279	80	9	0.35071078
279	610	10	0.2960449
280	32	1	1.3691255
280	280	2	1.2388058
280	877	3	1.1721472
280	529	4	1.1508161
280	248	5	1.0180321
280	577	6	0.98253465
280	649	7	0.9257225
280	568	8	0.86247265
280	481	9	0.7291634
280	354	10	0.72481984
281	568	1	1.3675063
281	782	2	1.292791
281	806	3	0.9737647
281	616	4	0.95244944
281	381	5	0.94391906
281	637	6	0.7595782
281	529	7	0.6819031
281	220	8	0.62590075
281	297	9	0.57880735
281	204	10	0.57626396
282	215	1	0.65850943
282	717	2	0.6014463
282	235	3	0.3569607
282	253	4	0.23303704
282	286	5	-0.20605639
282	796	6	-0.30930203
282	518	7	-0.36589736
282	268	8	-0.42866975
282	653	9	-0.9231275
282	849	10	-0.9810904
283	866	1	1.6351655
283	529	2	0.8724247
283	12	3	0.56327105
283	502	4	0.48244327
283	861	5	0.4611928
283	534	6	0.39674407
283	905	7	0.3704255
283	616	8	0.31427932
283	7	9	0.21038577
283	983	10	0.18834537
284	788	1	1.3436319
284	757	2	0.5233462
284	462	3	0.5045724
284	857	4	0.27978295
284	877	5	0.14460494
284	841	6	0.123781025
284	22	7	0.10375731
284	901	8	-0.08318779
284	98	9	-0.21186703
284	724	10	-0.30056363
285	897	1	0.726185
285	513	2	0.5574532
285	796	3	0.43853852
285	142	4	-0.04697092
285	166	5	-0.14333874
285	724	6	-0.3668717
285	492	7	-0.4629047
285	467	8	-0.5176163
285	297	9	-0.73604655
285	286	10	-0.78482705
286	215	1	0.4467423
286	253	2	-0.48654026
286	725	3	-0.7662486
286	298	4	-0.8196064
286	268	5	-0.9454343
286	518	6	-0.9818611
286	841	7	-0.99041015
286	626	8	-1.1315868
286	251	9	-1.3967321
286	901	10	-1.4216785
287	27	1	0.42061973
287	136	2	0.22966921
287	790	3	-0.13789836
287	653	4	-0.16597277
287	724	5	-0.3597149
287	297	6	-0.6489413
287	843	7	-0.80067945
287	949	8	-0.8674713
287	841	9	-1.2466446
287	448	10	-1.4148629
288	366	1	1.1016171
288	728	2	0.46701765
288	418	3	0.284212
288	812	4	0.16001222
288	589	5	-0.012436271
288	949	6	-0.028413232
288	773	7	-0.20201503
288	801	8	-0.2904806
288	517	9	-0.41263554
288	347	10	-0.4187504
289	253	1	1.3968167
289	98	2	0.53139985
289	725	3	0.50846255
289	626	4	0.30759627
289	215	5	0.30136618
289	22	6	0.28489992
289	653	7	0.17835927
289	714	8	0.026056528
289	268	9	-0.13754115
289	811	10	-0.56384724
290	616	1	0.9338112
290	529	2	0.8882834
290	747	3	0.7909198
290	251	4	0.5855402
290	4	5	0.5774238
290	136	6	0.56537914
290	418	7	0.48910046
290	498	8	0.39285487
290	466	9	0.33557078
290	78	10	0.30838317
291	983	1	1.0389782
291	589	2	0.7202031
291	473	3	0.68546224
291	878	4	0.64987683
291	934	5	0.5412816
291	135	6	0.391856
291	723	7	0.09567022
291	418	8	-0.0037531853
291	347	9	-0.10195294
291	501	10	-0.10301228
292	902	1	1.2059319
292	297	2	0.6999676
292	401	3	0.42570424
292	136	4	0.38324064
292	792	5	0.17285803
292	268	6	0.08696501
292	843	7	-0.021579847
292	140	8	-0.02713041
292	298	9	-0.082374305
292	725	10	-0.19816087
293	691	1	0.5259346
293	204	2	0.46822107
293	25	3	0.1473987
293	806	4	0.1157873
293	142	5	0.10540289
293	140	6	0.090394676
293	901	7	-0.021935433
293	653	8	-0.08925682
293	401	9	-0.20219111
293	789	10	-0.36383152
294	964	1	2.62783
294	215	2	0.15681612
294	407	3	0.1149396
294	27	4	0.043987527
294	857	5	0.021619767
294	256	6	-0.085776806
294	854	7	-0.244001
294	796	8	-0.26437926
294	22	9	-0.34844044
294	250	10	-0.36012435
295	383	1	2.1632082
295	428	2	1.4544554
295	865	3	1.0394913
295	351	4	0.8093524
295	723	5	0.646729
295	983	6	0.61403847
295	292	7	0.55671906
295	955	8	0.21843398
295	971	9	0.08377275
295	534	10	0.021817058
296	963	1	0.5784975
296	292	2	0.540149
296	127	3	0.3229767
296	174	4	0.30834514
296	824	5	0.0529359
296	418	6	-0.11969523
296	795	7	-0.12128359
296	629	8	-0.14103782
296	123	9	-0.16044754
296	812	10	-0.1666095
297	616	1	0.7234351
297	883	2	0.65040493
297	418	3	0.35804993
297	71	4	0.29046878
297	109	5	0.28553388
297	204	6	0.27032295
297	118	7	0.2364338
297	897	8	0.19014198
297	966	9	0.03795618
297	307	10	5.211681e-05
298	534	1	0.8837937
298	691	2	0.88094807
298	588	3	0.833655
298	235	4	0.6145506
298	14	5	0.60511243
298	971	6	0.5418943
298	459	7	0.42857987
298	925	8	0.42363784
298	142	9	0.29964495
298	25	10	0.29213703
299	122	1	0.9494793
299	127	2	0.9137797
299	577	3	0.8673438
299	109	4	0.81666684
299	458	5	0.7016065
299	70	6	0.6425222
299	489	7	0.5834377
299	509	8	0.5536196
299	653	9	0.54816854
299	196	10	0.47689688
300	518	1	0.23084259
300	717	2	0.21201183
300	286	3	0.21095419
300	484	4	-0.40963715
300	215	5	-0.57835245
300	843	6	-0.6376065
300	725	7	-0.81288266
300	253	8	-0.92454875
300	653	9	-0.92710704
300	626	10	-0.97712576
301	22	1	1.368382
301	166	2	0.5298894
301	253	3	0.51597154
301	16	4	0.48828262
301	796	5	0.40477428
301	184	6	0.2670315
301	653	7	0.2326876
301	775	8	0.024551451
301	714	9	-0.02960354
301	518	10	-0.07792759
302	816	1	0.5513115
302	725	2	0.10085699
302	166	3	0.051990643
302	846	4	0.01075089
302	568	5	-0.20037907
302	25	6	-0.26283205
302	626	7	-0.41193527
302	484	8	-0.45149565
302	653	9	-0.48049033
302	142	10	-0.48317605
303	610	1	1.4107153
303	806	2	0.3860317
303	286	3	0.2844094
303	140	4	-0.06149964
303	792	5	-0.07920812
303	136	6	-0.1669423
303	93	7	-0.297489
303	215	8	-0.34994745
303	707	9	-0.3853366
303	166	10	-0.4351781
304	877	1	1.2055514
304	196	2	1.1898527
304	806	3	1.1562555
304	529	4	0.91857284
304	118	5	0.86734825
304	296	6	0.85157585
304	712	7	0.72538596
304	248	8	0.70857275
304	561	9	0.6517149
304	245	10	0.61772555
305	118	1	1.4271472
305	235	2	1.1163559
305	966	3	0.9744377
305	109	4	0.9222324
305	358	5	0.85893196
305	64	6	0.6283467
305	181	7	0.4833971
305	599	8	0.41571268
305	779	9	0.37971154
305	792	10	0.24723595
306	568	1	1.1363156
306	418	2	0.9316683
306	22	3	0.9002598
306	897	4	0.7278193
306	109	5	0.64913714
306	610	6	0.4825048
306	747	7	0.2835523
306	203	8	0.27871028
306	220	9	0.15090016
306	712	10	0.099579185
307	297	1	0.24725926
307	215	2	0.015821397
307	333	3	-0.30929905
307	166	4	-0.32318157
307	883	5	-0.3388552
307	939	6	-0.45016575
307	253	7	-0.6194994
307	653	8	-0.63027954
307	902	9	-0.71816736
307	897	10	-0.73903835
308	518	1	0.8752516
308	286	2	0.66408527
308	166	3	0.64411366
308	484	4	0.312164
308	841	5	0.24408802
308	568	6	0.11417073
308	268	7	0.03611189
308	725	8	0.028351516
308	653	9	-0.023515418
308	253	10	-0.38944623
309	983	1	0.7411923
309	971	2	0.5465418
309	812	3	0.5070288
309	915	4	0.33887208
309	801	5	0.2877084
309	292	6	0.27087814
309	534	7	0.25278425
309	887	8	0.12914604
309	828	9	-0.01922451
309	842	10	-0.047916174
310	658	1	0.96953034
310	475	2	0.19429386
310	127	3	0.012053788
310	812	4	-0.064386666
310	414	5	-0.09100489
310	473	6	-0.2364009
310	98	7	-0.2642363
310	887	8	-0.3239146
310	446	9	-0.34150338
310	759	10	-0.35223067
311	492	1	-0.096575946
311	286	2	-0.16992578
311	796	3	-0.21028006
311	215	4	-0.25097197
311	816	5	-0.29114306
311	725	6	-0.37309295
311	518	7	-0.5336856
311	934	8	-0.5337679
311	484	9	-0.54935414
311	843	10	-0.59943444
312	887	1	0.41223973
312	604	2	0.4086095
312	801	3	0.33310795
312	596	4	0.14953372
312	446	5	-0.15240145
312	535	6	-0.24437451
312	795	7	-0.26848876
312	759	8	-0.40815663
312	166	9	-0.79306436
312	484	10	-0.80979955
313	14	1	1.0078514
313	610	2	0.93770766
313	534	3	0.47526538
313	256	4	0.43021226
313	381	5	0.4197432
313	748	6	0.3370283
313	578	7	0.3141352
313	118	8	0.29624528
313	649	9	0.27394217
313	971	10	0.23836909
314	138	1	1.0762306
314	792	2	0.83115447
314	806	3	0.21652557
314	286	4	-0.025525093
314	256	5	-0.18475726
314	857	6	-0.2366645
314	140	7	-0.2772287
314	250	8	-0.46355313
314	397	9	-0.4789816
314	215	10	-0.513766
315	16	1	0.8591525
315	905	2	0.53174776
315	20	3	0.5077044
315	498	4	0.48582086
315	915	5	0.1937685
315	132	6	0.19358024
315	32	7	0.1023455
315	983	8	0.06047234
315	609	9	0.030415297
315	292	10	-0.050724156
316	383	1	0.3116398
316	136	2	0.2675439
316	492	3	0.25805515
316	878	4	0.21079606
316	885	5	0.17155379
316	297	6	0.033071578
316	934	7	0.0242427
316	796	8	-0.09560782
316	55	9	-0.22505713
316	792	10	-0.24861804
317	626	1	-0.045463443
317	653	2	-0.12384379
317	298	3	-0.56290346
317	790	4	-1.0034671
317	27	5	-1.0773692
317	841	6	-1.1801925
317	708	7	-1.2865831
317	251	8	-1.408809
317	556	9	-1.4660077
317	907	10	-1.4805791
318	901	1	1.1892655
318	14	2	0.36145282
318	166	3	0.030121565
318	599	4	-0.05641669
318	492	5	-0.10530223
318	251	6	-0.17777622
318	818	7	-0.36447155
318	907	8	-0.48466527
318	861	9	-0.54774106
318	123	10	-0.5952511
319	31	1	0.49678084
319	127	2	0.21269225
319	887	3	0.091747224
319	723	4	0.0703107
319	963	5	0.026380703
319	828	6	-0.02156894
319	418	7	-0.18274939
319	174	8	-0.20324901
319	14	9	-0.22644189
319	773	10	-0.25596344
320	983	1	1.361819
320	458	2	1.1921859
320	589	3	1.039626
320	307	4	0.9817256
320	712	5	0.91378903
320	5	6	0.36367136
320	529	7	0.3509379
320	389	8	0.25102884
320	292	9	0.22619331
320	828	10	-0.07213199
321	782	1	2.7613091
321	849	2	1.7623818
321	235	3	1.1223849
321	534	4	1.0417743
321	127	5	0.2788338
321	750	6	0.14715075
321	528	7	0.11998421
321	971	8	-0.019521102
321	963	9	-0.032647416
321	304	10	-0.12244171
322	501	1	2.297063
322	147	2	1.5501711
322	256	3	1.310363
322	878	4	1.265526
322	12	5	1.1167064
322	550	6	1.0349412
322	458	7	0.97950566
322	747	8	0.90727895
322	280	9	0.82430923
322	833	10	0.8197503
323	792	1	1.0687605
323	215	2	0.35746533
323	181	3	0.3226715
323	297	4	0.15922952
323	140	5	0.024477214
323	136	6	-0.080554396
323	492	7	-0.21858351
323	885	8	-0.25448665
323	166	9	-0.50455844
323	735	10	-0.50623864
324	779	1	0.6503471
324	606	2	0.2463477
324	181	3	0.14993936
324	518	4	0.12440455
324	286	5	-0.18572915
324	55	6	-0.2601778
324	849	7	-0.29543453
324	949	8	-0.38090917
324	907	9	-0.39161265
324	724	10	-0.43879074
325	782	1	1.8925414
325	748	2	1.2378484
325	235	3	1.151665
325	25	4	1.0953548
325	541	5	0.9117236
325	905	6	0.80702746
325	405	7	0.6556685
325	196	8	0.64314795
325	123	9	0.6351592
325	142	10	0.6299818
326	428	1	0.82848454
326	782	2	0.3737801
326	806	3	0.2962746
326	735	4	0.24779469
326	297	5	0.11751711
326	22	6	-0.06361601
326	492	7	-0.06603022
326	842	8	-0.088560596
326	467	9	-0.09066717
326	286	10	-0.09998238
327	806	1	1.3492508
327	883	2	0.8863402
327	196	3	0.8658547
327	307	4	0.8623078
327	22	5	0.8028548
327	204	6	0.71233803
327	381	7	0.676999
327	256	8	0.6250706
327	466	9	0.61484265
327	792	10	0.5556549
328	866	1	0.79509306
328	253	2	0.5174296
328	14	3	0.51058036
328	435	4	0.33406287
328	142	5	0.26654646
328	949	6	0.26386797
328	971	7	0.25853837
328	31	8	0.21174958
328	801	9	0.09984645
328	824	10	0.057739794
329	389	1	1.1656684
329	842	2	1.0049484
329	792	3	0.71715796
329	883	4	0.71319413
329	96	5	0.66635114
329	203	6	0.6497454
329	307	7	0.61715853
329	248	8	0.6067201
329	354	9	0.54126275
329	748	10	0.52716804
330	849	1	0.33024383
330	286	2	0.27676997
330	467	3	0.23766845
330	297	4	0.23414499
330	166	5	0.21466976
330	814	6	0.17410326
330	653	7	0.13118789
330	235	8	-0.0843932
330	490	9	-0.22582567
330	782	10	-0.26925737
331	109	1	1.0300946
331	16	2	0.61804295
331	862	3	0.53589827
331	843	4	0.5096917
331	381	5	0.44876993
331	822	6	0.36719668
331	828	7	0.21516173
331	748	8	0.18241344
331	12	9	0.11519521
331	351	10	0.08229045
332	541	1	0.7535378
332	842	2	0.6953847
332	32	3	0.64258987
332	509	4	0.33470684
332	14	5	0.32650873
332	109	6	0.26941967
332	828	7	0.1481568
332	949	8	0.14670084
332	292	9	0.13181332
332	29	10	0.09099178
333	901	1	0.03139712
333	215	2	-0.030791521
333	286	3	-0.1268842
333	253	4	-0.38685334
333	518	5	-0.42093202
333	841	6	-0.63474786
333	814	7	-0.8391195
333	653	8	-0.8430307
333	268	9	-1.0402093
333	556	10	-1.1546848
334	708	1	0.6880088
334	843	2	0.22477052
334	841	3	0.20904094
334	556	4	0.05839765
334	297	5	0.04756084
334	857	6	-0.66395724
334	20	7	-0.9114289
334	949	8	-1.7123828
334	514	9	-2.2692533
334	578	10	-2.2965107
335	235	1	0.9210626
335	925	2	0.37986916
335	878	3	0.33213526
335	773	4	-0.30269787
335	915	5	-0.3368849
335	629	6	-0.37442255
335	801	7	-0.3960778
335	360	8	-0.4723854
335	887	9	-0.50716054
335	955	10	-0.5193584
336	251	1	2.280521
336	453	2	1.3623763
336	138	3	1.1975349
336	878	4	1.1240274
336	220	5	0.79153633
336	481	6	0.7502893
336	5	7	0.66271937
336	459	8	0.62690264
336	971	9	0.4588866
336	559	10	0.4265142
337	963	1	0.70723045
337	801	2	0.5691074
337	788	3	0.3970396
337	501	4	0.3260253
337	314	5	0.27889323
337	915	6	0.22235012
337	971	7	0.2101506
337	795	8	0.2036539
337	55	9	0.058083892
337	844	10	0.04696393
338	204	1	1.028637
338	616	2	0.96680593
338	560	3	0.7681427
338	883	4	0.5921402
338	841	5	0.5536058
338	16	6	0.41014272
338	543	7	0.4079705
338	104	8	0.36830196
338	136	9	0.35773078
338	32	10	0.25091192
339	577	1	0.76264226
339	64	2	0.72074944
339	16	3	0.70656043
339	351	4	0.4846242
339	966	5	0.42477274
339	939	6	0.34977752
339	292	7	0.25776297
339	174	8	0.24743128
339	501	9	0.24249566
339	517	10	0.22976398
340	253	1	0.3714742
340	268	2	0.055356525
340	518	3	-0.112879485
340	298	4	-0.5016442
340	653	5	-0.7594192
340	714	6	-0.85803473
