user_id	item_id	rank	score
222	405	8	0.058558434
222	382	9	-0.08955309
222	196	10	-0.21495831
223	492	1	0.80499744
223	443	2	0.45257416
223	861	3	0.15556318
223	366	4	0.07097608
223	728	5	-0.30007976
223	250	6	-0.3122185
223	25	7	-0.38044736
223	374	8	-0.39101416
223	177	9	-0.44329977
223	795	10	-0.45696348
224	658	1	1.2094109
224	824	2	0.79708034
224	801	3	0.58258003
224	667	4	0.48082286
224	599	5	0.47231174
224	627	6	0.2752986
224	862	7	0.25500116
224	242	8	0.22463877
224	31	9	0.14262474
224	592	10	-0.020399109
225	453	1	-0.04449161
225	513	2	-0.33681512
225	470	3	-0.45463443
225	197	4	-0.4670679
225	129	5	-0.63055843
225	892	6	-0.7751371
225	582	7	-0.8408112
225	414	8	-0.8861578
225	473	9	-0.9681553
225	939	10	-0.99990934
226	556	1	0.029054344
226	129	2	-0.06039691
226	20	3	-0.1649133
226	846	4	-0.22595951
226	660	5	-0.41533184
226	531	6	-0.5094128
226	528	7	-0.6464788
226	96	8	-0.67956716
226	732	9	-0.7483226
226	250	10	-0.83936
227	658	1	0.08260311
227	849	2	-0.18472873
227	750	3	-0.32680526
227	604	4	-0.7178925
227	501	5	-0.7517645
227	452	6	-0.7766353
227	93	7	-0.78789294
227	352	8	-1.1597555
227	782	9	-1.4122946
227	611	10	-1.420917
228	724	1	1.6062415
228	129	2	0.992604
228	658	3	0.46579638
228	789	4	0.31503087
228	501	5	0.19975054
228	543	6	0.1553885
228	556	7	-0.009990245
228	197	8	-0.13807413
228	736	9	-0.2441785
228	98	10	-0.39408678
229	6	1	0.3779987
229	941	2	0.28771418
229	850	3	0.25963044
229	407	4	0.23428755
229	934	5	0.13791698
229	842	6	0.07513231
229	836	7	-0.029771626
229	450	8	-0.038828403
229	543	9	-0.08342311
229	371	10	-0.15790272
230	438	1	1.3926554
230	717	2	0.9763583
230	351	3	0.93171024
230	897	4	0.7467979
230	132	5	0.33826995
230	323	6	0.21825236
230	517	7	0.15041216
230	842	8	0.122287944
230	907	9	0.09097722
230	381	10	-0.077138804
231	501	1	0.3461448
231	551	2	0.24573302
231	53	3	-0.30797768
231	569	4	-0.32299995
231	93	5	-0.42821568
231	452	6	-0.9571991
231	189	7	-1.0482624
231	528	8	-1.1656983
231	417	9	-1.1761055
231	830	10	-1.2092369
232	116	1	1.096651
232	314	2	0.6463578
232	157	3	0.2946202
232	200	4	0.027843833
232	453	5	-0.09950343
232	723	6	-0.16316718
232	550	7	-0.17880431
232	358	8	-0.2319212
232	560	9	-0.23207888
232	632	10	-0.23603582
233	334	1	0.4942311
233	53	2	0.3864658
233	453	3	0.0849978
233	543	4	-0.011282384
233	501	5	-0.15929332
233	358	6	-0.16895364
233	869	7	-0.24977714
233	851	8	-0.5611628
233	189	9	-0.84189713
233	830	10	-0.85350406
234	824	1	0.6570958
234	862	2	0.17839009
234	629	3	-0.100012265
234	123	4	-0.14732367
234	759	5	-0.16325748
234	615	6	-0.35509253
234	788	7	-0.35669446
234	443	8	-0.40541714
234	897	9	-0.41329783
234	25	10	-0.4655728
235	452	1	-0.024499558
235	742	2	-0.539102
235	865	3	-0.7602098
235	727	4	-1.0632764
235	892	5	-1.32969
235	782	6	-1.7029678
235	830	7	-1.7537462
235	398	8	-1.8175817
235	119	9	-2.0043912
235	844	10	-2.0252528
236	181	1	0.76541466
236	492	2	0.42159277
236	443	3	0.41887897
236	788	4	0.3530212
236	314	5	0.08159983
236	861	6	0.0066568553
236	811	7	-0.055219322
236	759	8	-0.261543
236	55	9	-0.30685264
236	683	10	-0.47592747
237	438	1	0.41215464
237	250	2	-0.58929104
237	934	3	-0.69890165
237	830	4	-0.8516983
237	868	5	-0.8921151
237	93	6	-1.224175
237	295	7	-1.2507327
237	849	8	-1.2860507
237	189	9	-1.2970766
237	199	10	-1.3083149
238	840	1	0.9188954
238	828	2	0.9039073
238	683	3	0.8186234
238	347	4	0.66216004
238	509	5	0.54598224
238	723	6	0.35155475
238	915	7	0.2636521
238	314	8	0.24153027
238	861	9	0.105659276
238	32	10	0.07078147
239	177	1	0.26084954
239	235	2	0.22797537
239	606	3	0.006056547
239	242	4	-0.014040895
239	966	5	-0.032789588
239	277	6	-0.41586596
239	779	7	-0.5927738
239	29	8	-0.62405556
239	885	9	-0.75103426
239	53	10	-0.7698921
240	517	1	0.7639067
240	16	2	0.34885967
240	897	3	0.25795078
240	568	4	-0.008246973
240	462	5	-0.053777162
240	481	6	-0.07523763
240	314	7	-0.12514788
240	203	8	-0.16052091
240	723	9	-0.17855346
240	559	10	-0.29656118
241	53	1	-0.008529186
241	93	2	-0.48935115
241	727	3	-1.159683
241	849	4	-1.4941158
241	782	5	-1.605645
241	235	6	-1.6977257
241	452	7	-1.7445915
241	417	8	-1.7553523
241	78	9	-1.8800077
241	397	10	-2.1835346
242	119	1	1.4114912
242	251	2	1.332586
242	418	3	1.003729
242	416	4	0.670286
242	960	5	0.6148077
242	559	6	0.61111796
242	963	7	0.56223524
242	814	8	0.27816498
242	933	9	0.22632097
242	671	10	0.08618252
243	418	1	1.146982
243	251	2	1.0874288
243	541	3	0.95240426
243	119	4	0.85801256
243	683	5	0.83771265
243	842	6	0.76996386
243	121	7	0.76070696
243	843	8	0.6453762
243	949	9	0.013601184
243	551	10	-0.087141216
244	763	1	1.5538896
244	861	2	1.0935307
244	828	3	0.88397527
244	866	4	0.6760998
244	811	5	0.25691476
244	492	6	0.14080577
244	123	7	0.11177315
244	857	8	0.05259587
244	250	9	0.013456474
244	788	10	-0.085658394
245	541	1	0.9297504
245	877	2	0.6497086
245	788	3	0.47710955
245	167	4	0.33372957
245	828	5	0.2672938
245	147	6	0.108936995
245	615	7	0.0013500452
245	478	8	-0.054451108
245	525	9	-0.22368015
245	30	10	-0.26183945
246	339	1	1.7306541
246	366	2	1.6618705
246	517	3	1.1509604
246	76	4	0.74016684
246	250	5	0.70718586
246	509	6	0.6869531
246	274	7	0.5720993
246	861	8	0.5514647
246	963	9	0.27923796
246	940	10	0.21250486
247	824	1	0.93062556
247	683	2	0.84750146
247	127	3	0.47290766
247	304	4	0.4554212
247	949	5	0.2435244
247	857	6	0.17389762
247	492	7	-0.06222801
247	861	8	-0.18739818
247	88	9	-0.3264783
247	782	10	-0.34535432
248	949	1	0.82537115
248	877	2	0.8194438
248	418	3	0.50890887
248	559	4	0.23576494
248	351	5	0.14556473
248	897	6	0.022279918
248	782	7	-0.04048565
248	489	8	-0.072906926
248	481	9	-0.1418288
248	509	10	-0.17013474
249	638	1	1.2990544
249	379	2	1.0485836
249	93	3	0.103943855
249	53	4	-0.18710506
249	452	5	-0.5359846
249	985	6	-0.8829577
249	478	7	-1.162233
249	189	8	-1.265262
249	736	9	-1.5946472
249	782	10	-1.7059097
250	93	1	0.16943118
250	851	2	-0.39760482
250	736	3	-0.5129467
250	876	4	-0.6808572
250	417	5	-1.0702418
250	865	6	-1.3795481
250	742	7	-1.471533
250	53	8	-1.5963123
250	583	9	-1.9315834
250	849	10	-1.9872166
251	934	1	0.6511971
251	717	2	0.46308354
251	250	3	-0.29085052
251	556	4	-0.3657052
251	711	5	-0.47235608
251	789	6	-0.7689433
251	452	7	-0.8038278
251	29	8	-0.81314325
251	844	9	-0.8594706
251	189	10	-0.9164361
252	40	1	1.2185742
252	517	2	0.78566015
252	979	3	0.5620367
252	916	4	0.18257576
252	560	5	0.17357813
252	489	6	0.13206734
252	629	7	-0.16743922
252	481	8	-0.33335075
252	405	9	-0.368059
252	147	10	-0.40453303
253	990	1	0.20332205
253	708	2	0.15453565
253	592	3	0.027455777
253	550	4	-0.13299268
253	885	5	-0.14071602
253	446	6	-0.14589539
253	129	7	-0.15301129
253	250	8	-0.19355752
253	98	9	-0.2985196
253	873	10	-0.31151587
254	578	1	0.57473063
254	381	2	0.29935205
254	405	3	0.22064385
254	509	4	0.034985155
254	848	5	-0.040768236
254	396	6	-0.2969638
254	525	7	-0.5964659
254	70	8	-0.6210622
254	53	9	-0.6439769
254	98	10	-0.69021434
255	944	1	0.82384443
255	53	2	0.7200413
255	596	3	0.5765679
255	857	4	0.27677262
255	93	5	0.07456966
255	843	6	-0.088178396
255	789	7	-0.15401345
255	854	8	-0.46880808
255	314	9	-0.49114564
255	531	10	-0.6771809
256	736	1	0.015817702
256	453	2	-0.94207156
256	742	3	-1.0920302
256	782	4	-1.2088953
256	29	5	-1.4042919
256	535	6	-1.4367285
256	779	7	-1.4960709
256	885	8	-1.5106621
256	53	9	-1.569446
256	892	10	-1.6663057
257	877	1	1.2901671
257	53	2	1.0524513
257	857	3	0.84680164
257	498	4	0.5184617
257	982	5	0.38788646
257	157	6	0.31569558
257	775	7	0.25961304
257	843	8	0.25756556
257	744	9	0.25460863
257	897	10	0.19798726
258	64	1	1.4245702
258	662	2	1.0601242
258	887	3	1.0003883
258	245	4	0.9551569
258	828	5	0.94087934
258	383	6	0.63313
258	857	7	0.5785055
258	811	8	0.4666959
258	123	9	0.37634888
258	850	10	0.35654336
259	985	1	0.61575663
259	481	2	0.35523355
259	816	3	0.321631
259	405	4	0.112423554
259	462	5	0.112036124
259	314	6	-0.22033912
259	196	7	-0.24784032
259	396	8	-0.29817852
259	757	9	-0.33008328
259	517	10	-0.44737694
260	379	1	1.311681
260	638	2	0.5386323
260	329	3	0.34339827
260	215	4	0.29241562
260	857	5	0.18731037
260	796	6	-0.0984963
260	286	7	-0.21054417
260	842	8	-0.2930156
260	725	9	-0.4249848
260	128	10	-0.44556117
261	811	1	0.84122443
261	963	2	0.5084908
261	828	3	0.48318475
261	725	4	0.40294433
261	782	5	0.3824591
261	235	6	0.34986472
261	683	7	0.31744057
261	708	8	0.25351912
261	796	9	0.119313896
261	955	10	0.06274999
262	934	1	0.43511277
262	149	2	0.40434462
262	796	3	0.24901024
262	811	4	-0.12732124
262	876	5	-0.2537367
262	842	6	-0.36944133
262	725	7	-0.37134045
262	720	8	-0.50111926
262	708	9	-0.5603277
262	88	10	-0.77944463
263	708	1	0.9063771
263	714	2	0.28743738
263	728	3	-0.07753801
263	448	4	-0.506534
263	568	5	-0.62065834
263	268	6	-0.6522541
263	25	7	-0.6647363
263	453	8	-0.7245803
263	98	9	-0.74489105
263	550	10	-0.97895193
264	510	1	1.4973807
264	538	2	1.0220592
264	283	3	1.0130233
264	812	4	0.6268329
264	599	5	0.37096173
264	506	6	0.23152864
264	428	7	0.14483473
264	127	8	-0.0154134035
264	801	9	-0.021818608
264	862	10	-0.16366532
265	201	1	1.5709101
265	196	2	1.0673245
265	381	3	0.3297276
265	68	4	0.32422322
265	847	5	0.15874565
265	513	6	0.123723745
265	314	7	0.08029148
265	489	8	0.026786715
265	396	9	-0.028072536
265	935	10	-0.06642273
266	782	1	0.5432693
266	351	2	0.5330931
266	723	3	0.3153906
266	842	4	0.2069223
266	405	5	-0.119637266
266	675	6	-0.119678214
266	358	7	-0.16415724
266	501	8	-0.37812158
266	196	9	-0.41173223
266	897	10	-0.4483798
267	816	1	0.9741092
267	713	2	0.3250805
267	538	3	0.20948571
267	842	4	0.14876653
267	531	5	-0.0383496
267	196	6	-0.055846334
267	462	7	-0.08443552
267	509	8	-0.09235869
267	723	9	-0.10442541
267	489	10	-0.19318618
268	626	1	0.29211116
268	795	2	0.27810806
268	314	3	0.20570356
268	708	4	0.1738705
268	714	5	0.09070462
268	897	6	0.041024387
268	71	7	0.03738953
268	443	8	-0.17796358
268	285	9	-0.26577306
268	818	10	-0.27718818
269	250	1	0.54801774
269	189	2	0.4415241
269	550	3	0.3267957
269	501	4	-0.0369742
269	782	5	-0.22366601
269	453	6	-0.22749606
269	177	7	-0.5363714
269	727	8	-0.5530064
269	53	9	-0.60391355
269	235	10	-0.8995786
270	796	1	0.5581721
270	811	2	0.5336096
270	843	3	0.30769044
270	214	4	0.1862354
270	691	5	-0.08445583
270	340	6	-0.2788905
270	892	7	-0.30812326
270	568	8	-0.33240056
270	790	9	-0.41784942
270	112	10	-0.4191835
271	675	1	0.75407326
271	509	2	0.71732587
271	381	3	0.6543889
271	133	4	0.566483
271	405	5	0.5426247
271	632	6	0.23316634
271	489	7	0.09583537
271	657	8	-0.016628742
271	849	9	-0.20015231
271	560	10	-0.24714935
272	543	1	1.1557597
272	111	2	0.51078856
272	851	3	0.33409673
272	736	4	0.3062448
272	578	5	0.12304148
272	550	6	-0.0720153
272	189	7	-0.10324544
272	250	8	-0.2376957
272	501	9	-0.49816638
272	842	10	-0.5356892
273	667	1	0.3747635
273	506	2	-0.036766537
273	865	3	-0.23258983
273	659	4	-0.23405498
273	711	5	-0.24887374
273	448	6	-0.35304576
273	736	7	-0.6165513
273	250	8	-0.6288632
273	857	9	-0.6495848
273	658	10	-0.7699588
274	448	1	0.36457878
274	235	2	0.2743729
274	501	3	0.14417116
274	351	4	-0.02577883
274	358	5	-0.087700754
274	782	6	-0.10547745
274	559	7	-0.110939115
274	147	8	-0.15753183
274	897	9	-0.19125351
274	462	10	-0.21151778
275	381	1	0.912227
275	396	2	0.81423473
275	277	3	0.72927916
275	453	4	0.62558615
275	501	5	0.35724962
275	550	6	0.1631185
275	242	7	-0.041774154
275	473	8	-0.061394095
275	98	9	-0.22803256
275	750	10	-0.2472189
276	667	1	0.9747074
276	189	2	0.6539351
276	128	3	0.49621487
276	250	4	0.47692344
276	129	5	0.4429518
276	506	6	-0.067989945
276	811	7	-0.15653259
276	892	8	-0.16115996
276	29	9	-0.2024264
276	711	10	-0.20310336
277	501	1	0.5071113
277	789	2	0.3585545
277	513	3	-0.081939876
277	847	4	-0.112724066
277	72	5	-0.2123993
277	717	6	-0.3883562
277	84	7	-0.42041802
277	250	8	-0.43664646
277	448	9	-0.4541978
277	851	10	-0.465437
278	864	1	1.1419028
278	685	2	0.48519358
278	55	3	0.26915753
278	745	4	0.21104115
278	314	5	0.08038175
278	518	6	-0.01330895
278	659	7	-0.16903609
278	147	8	-0.2007438
278	742	9	-0.2590461
278	250	10	-0.7076108
279	582	1	0.9724199
279	842	2	0.95011115
279	296	3	0.8131319
279	118	4	0.6703184
279	877	5	0.64185935
279	717	6	0.6336304
279	541	7	0.51201004
279	939	8	0.511202
279	418	9	0.48139656
279	723	10	0.39011866
280	297	1	1.826848
280	724	2	1.3049892
280	792	3	0.81712455
280	198	4	0.8048524
280	610	5	0.75831497
280	841	6	0.740443
280	842	7	0.7036658
280	251	8	0.664091
280	949	9	0.6604316
280	467	10	0.5624299
281	789	1	0.6582508
281	129	2	0.37425604
281	717	3	0.2073696
281	298	4	0.022241905
281	685	5	-0.019576192
281	556	6	-0.023281246
281	535	7	-0.29049504
281	543	8	-0.30340302
281	844	9	-0.39919138
281	736	10	-0.43045256
282	129	1	0.8643044
282	250	2	0.4995917
282	750	3	-0.09655389
282	277	4	-0.17804635
282	20	5	-0.20694417
282	242	6	-0.2875538
282	450	7	-0.38126576
282	543	8	-0.5633205
282	728	9	-0.56337583
282	29	10	-0.60101783
283	435	1	1.4015012
283	358	2	0.83273053
283	877	3	0.80748594
283	138	4	0.7829981
283	360	5	0.71076286
283	824	6	0.676492
283	691	7	0.6554942
283	862	8	0.5993992
283	882	9	0.560634
283	32	10	0.44892722
284	314	1	0.49007568
284	358	2	0.35692465
284	420	3	-0.034094095
284	197	4	-0.06112602
284	742	5	-0.203969
284	736	6	-0.38434735
284	782	7	-0.42853457
284	719	8	-0.4376151
284	830	9	-0.69212806
284	448	10	-0.78066105
285	969	1	0.44178018
285	843	2	0.4002157
285	873	3	-0.0010516644
285	714	4	-0.003374517
285	268	5	-0.23182148
285	165	6	-0.23541129
285	569	7	-0.36893758
285	857	8	-0.400334
285	200	9	-0.509999
285	655	10	-0.649788
286	569	1	-0.2646287
286	543	2	-0.2861658
286	784	3	-0.29453743
286	814	4	-0.36132795
286	189	5	-0.4906405
286	944	6	-0.4952615
286	407	7	-0.5506246
286	717	8	-0.688636
286	184	9	-0.8880031
286	550	10	-1.0718613
287	727	1	-1.0732305
287	869	2	-1.2176226
287	742	3	-1.7497641
287	53	4	-1.8247828
287	119	5	-1.8341386
287	782	6	-1.867555
287	891	7	-1.9772791
287	78	8	-2.00492
287	830	9	-2.059431
287	96	10	-2.3409762
288	85	1	0.6203201
288	745	2	0.31331116
288	64	3	0.20078307
288	629	4	0.02952379
288	757	5	-0.13860884
288	795	6	-0.20242728
288	523	7	-0.2641623
288	560	8	-0.4665653
288	198	9	-0.5577022
288	286	10	-0.615878
289	85	1	1.1217674
289	583	2	0.40150297
289	842	3	-0.28992465
289	934	4	-0.36425477
289	849	5	-0.8253726
289	550	6	-0.9961684
289	891	7	-1.0013402
289	93	8	-1.0561404
289	611	9	-1.0585939
289	542	10	-1.0947677
290	481	1	0.23879983
290	489	2	0.20665623
290	849	3	0.17886096
290	235	4	0.14826569
290	629	5	0.059387527
290	381	6	-0.11745544
290	775	7	-0.16241348
290	396	8	-0.22009525
290	501	9	-0.24780272
290	462	10	-0.4557742
291	366	1	1.0687267
291	984	2	0.96959645
291	801	3	0.70399153
291	885	4	0.49347264
291	861	5	0.24063686
291	824	6	0.045167
291	629	7	0.037228048
291	788	8	-0.04386714
291	443	9	-0.1050535
291	374	10	-0.11097121
292	717	1	1.3963754
292	823	2	1.0016017
292	181	3	0.5136311
292	907	4	0.42816406
292	790	5	0.0034767091
292	556	6	-0.024579495
292	55	7	-0.19188413
292	250	8	-0.30116475
292	569	9	-0.3166754
292	543	10	-0.32515132
293	736	1	0.7364837
293	253	2	0.49304664
293	27	3	0.116079986
293	851	4	-0.011675417
293	129	5	-0.16461612
293	551	6	-0.19990951
293	448	7	-0.31562945
293	711	8	-0.31822518
293	298	9	-0.3923453
293	626	10	-0.7389827
294	934	1	2.0843627
294	568	2	0.6117609
294	453	3	0.2823304
294	518	4	-0.014430061
294	478	5	-0.038796782
294	166	6	-0.038999766
294	851	7	-0.11637701
294	147	8	-0.14901921
294	830	9	-0.16704893
294	251	10	-0.16776344
295	708	1	0.8427025
295	250	2	0.12715083
295	686	3	0.12598324
295	788	4	0.11502755
295	177	5	0.048349157
295	19	6	-0.04001081
295	801	7	-0.22584242
295	866	8	-0.34506953
295	861	9	-0.38321173
295	773	10	-0.3875864
296	470	1	1.6441498
296	129	2	0.4227447
296	677	3	0.38099134
296	658	4	0.3115336
296	560	5	0.19088408
296	366	6	0.1707193
296	414	7	-0.03667432
296	687	8	-0.05404204
296	840	9	-0.058432072
296	818	10	-0.20426023
297	93	1	0.1199684
297	901	2	-0.028995363
297	842	3	-0.09694657
297	934	4	-0.20438305
297	84	5	-0.25120467
297	106	6	-0.27942437
297	717	7	-0.38247675
297	814	8	-0.47615716
297	452	9	-0.5493892
297	789	10	-0.7118219
298	892	1	0.61997783
298	824	2	0.30017847
298	773	3	0.21850175
298	862	4	0.20681849
298	118	5	0.14127782
298	683	6	0.10561004
298	517	7	-0.19991167
298	550	8	-0.24845944
298	748	9	-0.29038605
298	885	10	-0.3612861
299	496	1	0.72844696
299	848	2	0.48757955
299	235	3	0.3177368
299	359	4	0.255864
299	933	5	0.14846772
299	314	6	0.05499404
299	966	7	0.019998938
299	842	8	-0.17817724
299	885	9	-0.2708006
299	816	10	-0.2834933
300	129	1	0.1433183
300	411	2	-0.070714876
300	727	3	-0.77945423
300	431	4	-0.8534285
300	53	5	-0.934814
300	779	6	-1.0346755
300	658	7	-1.5372252
300	711	8	-1.6006727
300	782	9	-1.6756256
300	849	10	-1.6812217
301	934	1	1.3197135
301	202	2	0.6772895
301	490	3	0.24267256
301	341	4	0.19680572
301	857	5	0.115516365
301	425	6	0.056783974
301	304	7	-0.26240468
301	44	8	-0.4651839
301	789	9	-0.5511949
301	843	10	-0.5931388
302	717	1	0.841342
302	250	2	-0.0073105097
302	736	3	-0.060795516
302	755	4	-0.6039367
302	742	5	-0.6617249
302	944	6	-0.6933861
302	358	7	-0.71897674
302	935	8	-0.94064736
302	21	9	-1.0598309
302	782	10	-1.2277876
303	45	1	1.1313862
303	735	2	0.97282064
303	841	3	0.91011643
303	934	4	0.42632896
303	843	5	0.35325187
303	582	6	0.32007998
303	878	7	0.26382738
303	725	8	0.08806133
303	251	9	0.030352414
303	849	10	-0.079630286
304	109	1	0.5259938
304	614	2	0.41460967
304	374	3	0.41108558
304	851	4	0.3860706
304	873	5	0.319916
304	20	6	0.29571748
304	297	7	0.1942775
304	129	8	0.18482953
304	789	9	0.12710491
304	85	10	-0.06320083
305	312	1	2.0661786
305	684	2	0.29978913
305	659	3	0.28289205
305	593	4	0.056993544
305	166	5	0.012606993
305	253	6	-0.07646555
305	129	7	-0.07859701
305	814	8	-0.122553974
305	84	9	-0.21590763
305	268	10	-0.25116572
306	383	1	0.6839902
306	353	2	0.6782382
306	129	3	0.5848335
306	501	4	0.56147075
306	939	5	0.52653843
306	727	6	0.11389184
306	934	7	0.09946731
306	428	8	0.009326905
306	984	9	-0.06474948
306	684	10	-0.11589968
307	69	1	0.49492595
307	556	2	0.28335667
307	55	3	0.028413236
307	685	4	0.014194608
307	518	5	-0.12196462
307	823	6	-0.15908933
307	790	7	-0.19323653
307	789	8	-0.22134566
307	811	9	-0.28072634
307	717	10	-0.2889961
308	82	1	0.3259737
308	199	2	0.045426726
308	608	3	-0.3094206
308	742	4	-0.39433408
308	736	5	-0.5042182
308	849	6	-0.52718204
308	782	7	-0.6508504
308	830	8	-0.8832231
308	141	9	-0.928849
308	844	10	-1.0496329
309	683	1	0.6367362
309	250	2	0.5684034
309	366	3	0.2932534
309	857	4	0.052060694
309	811	5	0.0392645
309	127	6	-0.1744146
309	606	7	-0.22263485
309	443	8	-0.37102035
309	788	9	-0.43906102
309	795	10	-0.5490565
310	811	1	0.7363143
310	340	2	0.6460986
310	796	3	0.45346263
310	25	4	0.44972572
310	843	5	0.094925225
310	849	6	-0.023830175
310	286	7	-0.37583557
310	892	8	-0.430267
310	568	9	-0.5532967
310	691	10	-0.6524161
311	116	1	0.6090977
311	667	2	0.46483117
311	501	3	0.14717864
311	53	4	-0.014377475
311	147	5	-0.14337789
311	717	6	-0.2725057
311	453	7	-0.3445253
311	93	8	-0.52767277
311	736	9	-0.5764154
311	350	10	-0.74756116
312	843	1	0.63866055
312	842	2	0.601187
312	725	3	-0.26629344
312	215	4	-0.35152525
312	836	5	-0.73084867
312	811	6	-0.75180477
312	933	7	-0.81381893
312	197	8	-0.88191545
312	568	9	-0.9111867
312	506	10	-0.9274399
313	551	1	1.069943
313	528	2	0.7648833
313	824	3	0.6813235
313	396	4	0.62057275
313	489	5	0.485648
313	842	6	0.43767738
313	949	7	0.42383012
313	984	8	0.38202447
313	65	9	0.24779117
313	245	10	0.2453497
314	854	1	0.58997154
314	934	2	0.55849063
314	251	3	0.46361357
314	841	4	0.23313624
314	761	5	0.005359292
314	697	6	-0.016685128
314	80	7	-0.17653117
314	711	8	-0.3723082
314	851	9	-0.44025484
314	823	10	-0.45324314
315	963	1	1.4782212
315	887	2	1.2933952
315	106	3	1.0491679
315	949	4	0.845825
315	314	5	0.78844905
315	358	6	0.7126699
315	801	7	0.69948804
315	773	8	0.37797943
315	351	9	0.34458858
315	748	10	0.30837807
316	821	1	0.18374622
316	717	2	0.15274763
316	844	3	0.13523084
316	268	4	0.12368708
316	725	5	-0.19708823
316	414	6	-0.48444268
316	790	7	-0.55199236
316	707	8	-0.5926005
316	711	9	-0.7602197
316	253	10	-0.7946725
317	742	1	-0.19384131
317	93	2	-0.35426626
317	452	3	-0.5449811
317	869	4	-0.84054923
317	782	5	-1.0307479
317	865	6	-1.068897
317	854	7	-1.2826586
317	727	8	-1.4884238
317	844	9	-1.6494122
317	658	10	-1.7549832
318	626	1	0.18706736
318	711	2	-0.02037841
318	129	3	-0.06581792
318	41	4	-0.09686023
318	20	5	-0.23490423
318	360	6	-0.35001972
318	556	7	-0.3924861
318	846	8	-0.46736246
318	285	9	-0.488379
318	411	10	-0.5967121
319	583	1	0.4933807
319	842	2	0.3589461
319	687	3	0.22340935
319	443	4	-0.022016883
319	788	5	-0.040822804
319	492	6	-0.10522878
319	843	7	-0.3762868
319	568	8	-0.44736508
319	759	9	-0.5264516
319	286	10	-0.5326587
320	235	1	0.543894
320	407	2	0.5199341
320	396	3	0.43173495
320	683	4	0.30990496
320	559	5	0.29067263
320	757	6	0.19189703
320	897	7	0.18195906
320	462	8	0.14310093
320	489	9	0.015788063
320	12	10	-0.054079115
321	658	1	1.4033502
321	492	2	0.36431542
321	340	3	0.35427508
321	659	4	0.27216196
321	824	5	0.24449854
321	667	6	0.17660879
321	123	7	0.13005298
321	490	8	0.12024355
321	88	9	0.11283809
321	414	10	0.09604788
322	818	1	0.911725
322	828	2	0.73221684
322	381	3	0.7320588
322	712	4	0.6801449
322	396	5	0.4450443
322	683	6	0.4306961
322	68	7	0.20060116
322	727	8	0.16468729
322	351	9	0.10826272
322	132	10	0.049675927
323	699	1	0.8293612
323	789	2	0.058924794
323	250	3	-0.41305333
323	242	4	-0.43315858
323	823	5	-0.46047625
323	414	6	-0.46909273
323	129	7	-0.55305445
323	659	8	-0.5661489
323	366	9	-0.6184516
323	658	10	-0.74170387
324	367	1	0.9313879
324	790	2	0.5156605
324	535	3	0.11069894
324	844	4	-0.26428777
324	985	5	-0.2823832
324	298	6	-0.38664666
324	725	7	-0.40724793
324	658	8	-0.52574724
324	823	9	-0.5569645
324	543	10	-0.57033527
325	215	1	0.75094515
325	366	2	0.7094164
325	329	3	0.64370334
325	725	4	0.51330817
325	250	5	0.4950566
325	475	6	0.42037696
325	518	7	0.39160103
325	481	8	0.38470563
325	796	9	0.35780904
325	857	10	0.32677907
326	687	1	1.0323502
326	659	2	0.6152903
326	352	3	0.4656422
326	685	4	0.17805555
326	253	5	0.090592116
326	844	6	0.0054523945
326	934	7	-0.016740948
326	98	8	-0.08043131
326	450	9	-0.12550166
326	3	10	-0.19104707
327	501	1	0.22690833
327	453	2	0.10162169
327	550	3	-0.3163718
327	854	4	-0.92261946
327	93	5	-1.1988249
327	727	6	-1.3633337
327	452	7	-1.3659884
327	865	8	-1.5919727
327	782	9	-1.6154053
327	578	10	-1.7216014
328	405	1	0.18802372
328	897	2	0.05205977
328	675	3	-0.046095043
328	314	4	-0.06430065
328	788	5	-0.19948637
328	966	6	-0.37359226
328	22	7	-0.720222
328	818	8	-0.8495325
328	71	9	-0.89420325
328	448	10	-0.90384024
329	907	1	1.0648255
329	901	2	1.0642936
329	243	3	1.0183196
329	724	4	0.531839
329	98	5	0.4528425
329	841	6	0.39020908
329	514	7	0.043000698
329	489	8	-0.044909894
329	878	9	-0.060395002
329	147	10	-0.077261835
330	129	1	0.16157663
330	358	2	-0.11961946
330	714	3	-0.1278455
330	550	4	-0.17508227
330	85	5	-0.39919597
330	556	6	-0.611207
330	892	7	-0.62404084
330	538	8	-0.6771875
330	448	9	-0.7095645
330	501	10	-0.8409672
331	842	1	0.022637472
331	779	2	-0.052339315
331	517	3	-0.4640541
331	501	4	-0.48543602
331	147	5	-0.52280647
331	489	6	-0.61369276
331	759	7	-0.62786746
331	902	8	-0.6637218
331	675	9	-0.6640034
331	966	10	-0.9375169
332	366	1	1.2356638
332	606	2	0.9652124
332	177	3	0.73257715
332	374	4	0.53859603
332	147	5	-0.12993297
332	857	6	-0.2550057
332	481	7	-0.2960425
332	55	8	-0.3744706
332	443	9	-0.43324485
332	64	10	-0.49126327
333	387	1	0.34141976
333	842	2	0.30018473
333	250	3	0.03664753
333	550	4	-0.023099571
333	314	5	-0.48189217
333	93	6	-0.6912746
333	53	7	-0.8759264
333	453	8	-0.9768189
333	851	9	-1.0418804
333	736	10	-1.21192
334	851	1	-0.07357995
334	53	2	-0.19500577
334	727	3	-0.6181855
334	869	4	-0.7136955
334	736	5	-1.0986885
334	96	6	-1.132235
334	417	7	-1.1787972
