user_id	ndcg@10
110	0.8200685179888283
111	0.9363792118010483
112	0.914856882358379
113	0.84860265890399
114	0.9363792118010483
115	0.7538142945344393
116	0.9363792118010483
117	0.835780413693672
118	0.7015099647232446
119	0.7799082337019199
120	0.7670273914429264
121	0.9363792118010483
122	0.7600791051976192
123	0.681660451040628
124	0.8603818544462509
125	0.702728403557943
126	0.624232247406789
127	0.933745776545611
128	0.8205228949141826
129	0.7799082337019199
130	0.7015099647232446
131	0.9216017310213247
132	0.7655934900767002
133	0.8899541168509599
134	1.0
135	0.70844095012329
136	0.8364586133797037
137	0.6851198693323691
138	0.9305687780632227
139	0.7097402150304354
140	0.6311443278613471
141	0.8482378089219645
142	0.9305687780632227
143	0.914856882358379
144	0.9052116356304493
145	0.6678262889110271
146	0.9363792118010483
147	0.841492960259019
148	0.6188656458779801
149	0.866947989864271
150	0.7948833326720564
151	0.8643145546088337
152	0.9266360779006401
153	0.7215194105726964
154	0.5747915663739762
155	0.9216017310213247
156	0.9266360779006401
157	0.9052116356304493
158	0.7280855459907165
159	1.0
160	1.0
161	0.7702043899253147
162	0.9052116356304493
163	0.8364586133797037
164	0.8512360941594274
165	0.8415908474314976
166	0.8263333286520083
167	0.8899541168509599
168	0.8454256604216017
169	0.8200685179888283
170	0.5431008121547419
171	0.9216017310213247
172	1.0
173	0.8115558478722846
174	1.0
175	0.9216017310213247
176	0.8701249883466593
177	0.6429235234036081
178	0.9305687780632227
179	1.0
180	0.7015099647232446
181	0.7877736340270854
182	0.7948833326720564
183	0.6212166613240646
184	0.914856882358379
185	0.7097402150304354
186	0.9305687780632227
187	0.84860265890399
188	0.8389574121760602
189	0.7975167679274937
190	0.5676818677290053
191	0.933745776545611
192	0.7759944384848244
193	0.7479350596733328
194	0.7000949683025056
195	0.9052116356304493
196	0.9052116356304493
197	0.6214990811334173
198	0.8318477135310893
199	0.857980942822373
200	1.0
201	0.8364586133797037
202	0.8701249883466593
203	0.8553475075669357
204	0.741670249010153
205	0.4409203293308675
206	0.933745776545611
207	0.9052116356304493
208	0.9052116356304493
209	0.741670249010153
210	0.914856882358379
211	0.9363792118010483
212	0.8603818544462509
213	0.6410457898283652
214	0.8165901947515999
215	0.46785915648013904
216	0.8899541168509599
217	0.7280855459907165
218	0.5337225282363589
219	0.8611375561264454
220	0.933745776545611
221	0.933745776545611
222	0.9052116356304493
223	0.6500332220485792
224	0.7104770117651426
225	1.0
226	1.0
227	0.933745776545611
228	0.8521705090845474
229	1.0
230	0.9216017310213247
231	0.857980942822373
232	0.9216017310213247
233	0.914856882358379
234	0.6848374495230163
235	0.8165901947515999
236	0.7026305163854645
237	0.7123736502858727
238	0.8512360941594274
239	0.8482378089219645
240	0.7630946912803436
241	0.7917063341896681
242	0.6726934039987301
243	0.5333576782543337
244	0.8521705090845474
245	1.0
246	0.8512360941594274
247	0.5750739861833288
248	0.7917063341896681
249	0.9216017310213247
250	0.9052116356304493
251	0.9266360779006401
252	0.7791714369672127
253	0.6698623505528798
254	0.7695261902392829
255	0.933745776545611
256	0.7917063341896681
257	0.835780413693672
258	0.8521705090845474
259	0.7479350596733328
260	0.7104770117651426
261	0.8643145546088337
262	0.9052116356304493
263	0.7655934900767002
264	0.6410457898283652
265	0.8318477135310893
266	0.7280855459907165
267	0.8611375561264454
268	0.7104770117651426
269	0.8415908474314976
270	0.716485063693381
271	1.0
272	0.9216017310213247
273	0.9363792118010483
274	1.0
275	0.9305687780632227
276	0.8553475075669357
277	0.9266360779006401
278	0.841492960259019
279	0.8572048559638628
280	0.7104770117651426
281	0.7104770117651426
282	0.9052116356304493
283	0.9216017310213247
284	1.0
285	0.7799082337019199
286	0.7778721720600673
287	0.9052116356304493
288	0.7510916729774053
289	0.7605591431973849
290	0.8630152897016883
291	0.8701249883466593
292	0.9266360779006401
293	0.7534494445524138
294	0.7019727018777485
295	0.7799082337019199
296	0.6461194268314837
297	1.0
298	0.5579780239523999
299	0.7759944384848244
300	0.5527460588826717
301	0.8454256604216017
302	1.0
303	0.8165901947515999
304	0.9216017310213247
305	0.7799082337019199
306	0.8603818544462509
307	0.84860265890399
308	0.8899541168509599
309	1.0
310	0.8165901947515999
311	1.0
312	0.7909506325094737
313	0.6214990811334173
314	0.9266360779006401
315	0.8115558478722846
316	0.9052116356304493
317	0.914856882358379
318	0.7467045958894682
319	0.7702043899253147
320	0.9363792118010483
321	0.8115558478722846
322	0.8364586133797037
323	0.7695261902392829
324	0.8603818544462509
325	0.9216017310213247
326	0.7951657524814092
327	0.5779050396291792
328	0.8512360941594274
329	0.6281460426238844
330	0.9216017310213247
331	0.914856882358379
332	0.9266360779006401
333	0.9363792118010483
334	0.7917063341896681
335	0.7877736340270854
336	0.587550286357109
337	0.9363792118010483
338	0.7663491917568946
339	0.7510916729774053
340	0.914856882358379
341	0.8364586133797037
342	0.7026305163854645
343	0.841492960259019
344	0.9305687780632227
345	1.0
346	0.7280855459907165
347	0.636658712740428
348	0.7819835854675755
349	0.8899541168509599
350	0.7951657524814092
351	0.933745776545611
352	1.0
353	0.8899541168509599
354	0.7948833326720564
355	0.6659485553357843
356	0.7015099647232446
357	0.9363792118010483
358	0.7542686714597936
359	0.7917063341896681
360	0.804810999209339
361	0.933745776545611
362	0.7564477297898766
363	0.9052116356304493
364	0.857980942822373
365	0.7104770117651426
366	0.9305687780632227
367	0.9363792118010483
368	1.0
369	0.8200685179888283
370	0.8611375561264454
371	0.7467045958894682
372	0.7116179486056782
373	0.8318477135310893
374	0.9305687780632227
375	0.9052116356304493
376	0.7600791051976192
377	0.9216017310213247
378	0.7799082337019199
379	0.9266360779006401
380	0.5626475208496899
381	0.6851198693323691
382	0.5337225282363589
383	0.7631925784528223
384	0.9305687780632227
385	0.5716145678915879
386	0.6036081270984908
387	0.8165901947515999
388	0.8115558478722846
389	0.7007731679885374
390	1.0
391	0.6371130896657825
392	0.762416491594312
393	0.9216017310213247
394	0.8389574121760602
395	0.8165901947515999
396	0.6947651160602989
397	0.8205228949141826
398	0.8364586133797037
399	0.9266360779006401
400	0.6214011939609386
401	0.7682269253321375
402	0.9305687780632227
403	0.5716145678915879
404	0.8389574121760602
405	0.914856882358379
406	0.7564477297898766
407	1.0
408	0.7799082337019199
409	0.8899541168509599
410	0.8572048559638628
411	0.7917063341896681
412	0.7479350596733328
413	0.914856882358379
414	0.9305687780632227
415	0.8611375561264454
416	0.8611375561264454
417	0.7663491917568946
418	0.9305687780632227
419	0.7951657524814092
420	0.9052116356304493
421	0.5513310624619329
422	0.7975167679274937
423	1.0
424	0.5747915663739762
425	0.6745711375739728
426	0.9266360779006401
427	0.8701249883466593
428	1.0
429	1.0
430	0.8364586133797037
431	0.84860265890399
432	1.0
433	0.9216017310213247
434	0.772837825180752
435	0.8115558478722846
436	0.7467045958894682
437	0.5111707781750245
438	0.7663491917568946
439	0.8603818544462509
440	0.9363792118010483
441	0.8482378089219645
442	0.866947989864271
443	0.9266360779006401
444	1.0
445	0.7670273914429264
446	0.9363792118010483
447	0.6141069626790936
448	1.0
449	0.7917063341896681
450	0.8611375561264454
451	0.6898286563534621
452	0.7133080652109929
453	0.7600791051976192
454	0.7015099647232446
455	0.7453016244178956
456	0.7123736502858727
457	0.9363792118010483
458	0.7123736502858727
459	0.933745776545611
460	0.7534494445524138
461	0.8611375561264454
462	0.7065443116025598
463	0.8643145546088337
464	0.6078421520159135
465	0.715550648768261
466	0.7846170207230129
467	0.7759944384848244
468	0.914856882358379
469	0.7827392871477702
470	0.6410457898283652
471	0.9266360779006401
472	0.9363792118010483
473	1.0
474	0.9305687780632227
475	0.7670273914429264
476	0.9305687780632227
477	0.9052116356304493
478	0.8205228949141826
479	0.7827392871477702
480	0.8115558478722846
481	0.8389574121760602
482	0.741670249010153
483	0.9216017310213247
484	0.9216017310213247
485	0.8200685179888283
486	0.8630152897016883
487	0.7827392871477702
488	0.7917063341896681
489	0.78180487222265
490	0.8899541168509599
491	0.9216017310213247
492	0.8611375561264454
493	0.9216017310213247
494	0.8236998933965709
495	0.7100226348397882
496	0.6036081270984908
497	0.7948833326720564
498	0.8630152897016883
499	0.933745776545611
500	0.7467045958894682
501	0.6687607038361472
502	0.9216017310213247
503	0.8115558478722846
504	0.8512360941594274
505	0.9305687780632227
506	0.8603818544462509
507	0.6214990811334173
508	1.0
509	0.6879509227782195
510	0.7846170207230129
511	0.9266360779006401
512	0.7421246259355073
513	0.914856882358379
514	0.8236998933965709
515	0.8899541168509599
516	0.8318477135310893
517	1.0
518	0.8899541168509599
519	0.7877736340270854
520	0.6442227883107535
521	0.6816808362189438
522	0.914856882358379
523	1.0
524	0.914856882358379
525	0.9052116356304493
526	0.9216017310213247
527	0.9266360779006401
528	0.8263333286520083
529	0.762416491594312
530	0.8899541168509599
531	0.7183627972686238
532	0.8899541168509599
533	0.7315449642824575
534	1.0
535	0.7917063341896681
536	0.9363792118010483
537	0.741670249010153
538	1.0
539	0.8611375561264454
540	0.9266360779006401
541	0.7695261902392829
542	0.7241528458281337
543	0.7503359712972109
544	0.7136540102475308
545	0.6371130896657825
546	0.9216017310213247
547	0.841492960259019
548	0.8899541168509599
549	0.8701249883466593
550	0.914856882358379
551	0.8899541168509599
552	0.7510916729774053
553	0.9363792118010483
554	0.7849818707050383
555	0.7136540102475308
556	0.9266360779006401
557	0.8899541168509599
558	0.8611375561264454
559	1.0
560	0.8389574121760602
561	0.826813366651774
562	1.0
563	0.6969179698201173
564	0.7453016244178956
565	0.8415908474314976
566	1.0
567	1.0
568	0.9052116356304493
569	0.9216017310213247
570	0.7799082337019199
571	0.933745776545611
572	0.826813366651774
573	0.6563033086078546
574	1.0
575	0.7529694065526482
576	0.7799082337019199
577	0.7183424120903081
578	0.8415908474314976
579	0.9363792118010483
580	0.4950940324881554
581	0.6410457898283652
582	0.7538142945344393
583	0.9266360779006401
584	0.8611375561264454
585	0.8165901947515999
586	0.914856882358379
587	0.9266360779006401
588	0.6528642754944294
589	0.914856882358379
590	0.933745776545611
591	0.9305687780632227
592	0.9052116356304493
593	0.835780413693672
594	0.8553475075669357
595	0.9266360779006401
596	0.8318477135310893
597	1.0
598	0.8236998933965709
599	0.9305687780632227
600	0.8899541168509599
601	0.8899541168509599
602	1.0
603	0.9266360779006401
604	0.9305687780632227
605	0.7059054020403313
606	0.8205228949141826
607	0.762416491594312
608	0.6947651160602989
609	1.0
610	0.9363792118010483
611	0.7411902110103873
612	0.8521705090845474
613	1.0
614	0.8482378089219645
615	0.7791714369672127
616	0.933745776545611
617	0.8200685179888283
618	0.7951657524814092
619	0.9216017310213247
620	0.7564477297898766
621	0.933745776545611
622	0.8512360941594274
623	0.914856882358379
624	0.7183424120903081
625	0.857980942822373
626	0.8115558478722846
627	0.9216017310213247
628	0.9216017310213247
629	0.7453016244178956
630	0.7058075148678526
631	0.8318477135310893
632	0.8701249883466593
633	0.7353797772725617
634	0.9266360779006401
635	0.866947989864271
636	0.8165901947515999
637	0.8364586133797037
638	0.4825387500873843
639	0.8643145546088337
640	0.933745776545611
641	0.9363792118010483
642	1.0
643	0.5626475208496899
644	0.9052116356304493
645	0.866947989864271
646	0.8115558478722846
647	0.6851198693323691
648	1.0
649	0.826813366651774
650	0.933745776545611
651	0.7859162856301584
652	0.8611375561264454
653	0.8165901947515999
654	1.0
