user_id:token	item_id:token
349	667
349	21
349	287
349	393
349	472
349	755
350	713
350	156
350	472
350	486
350	912
350	508
350	787
350	755
350	821
350	36
351	165
351	214
351	3
351	21
351	583
351	821
351	320
351	82
351	202
351	44
352	601
352	815
352	583
352	44
352	38
352	485
352	341
352	131
352	470
352	121
353	687
353	719
353	990
353	346
353	510
353	618
353	312
353	19
353	984
353	662
354	990
354	873
354	741
354	573
354	157
354	614
354	76
354	508
354	667
354	420
355	542
355	308
355	719
355	201
355	547
355	75
355	199
355	85
355	74
355	231
356	912
356	287
356	868
356	641
356	815
356	625
356	982
356	431
356	985
356	308
357	350
357	906
357	85
357	323
357	165
357	741
357	231
357	106
357	285
357	763
358	641
358	510
358	106
358	342
358	546
358	821
358	486
358	912
358	76
358	583
359	116
359	329
359	310
359	912
359	131
359	770
359	214
359	542
359	199
359	41
360	117
360	912
360	116
360	85
360	106
360	199
360	669
360	982
360	944
360	979
361	664
361	731
361	777
361	935
361	627
361	655
361	116
361	979
361	906
361	431
362	868
362	601
362	214
362	815
362	44
362	785
362	1
362	472
362	982
362	470
363	710
363	214
363	341
363	506
363	44
363	982
363	601
363	918
363	470
363	411
364	45
364	873
364	667
364	655
364	906
364	295
364	334
364	513
364	890
364	348
365	583
365	36
365	382
365	121
365	348
365	510
365	982
365	922
365	341
365	6
366	304
366	576
366	976
366	763
366	873
366	954
366	627
366	349
366	85
366	836
367	686
367	287
367	976
367	72
367	295
367	980
367	510
367	111
367	312
367	257
368	341
368	156
368	641
368	486
368	470
368	813
368	214
368	65
368	899
368	283
369	290
369	667
369	165
369	508
369	755
369	787
369	472
369	506
369	117
369	511
370	472
370	506
370	342
370	44
370	382
370	308
370	121
370	868
370	601
370	900
371	821
371	121
371	868
371	918
371	283
371	954
371	61
371	312
371	44
371	214
372	156
372	117
372	341
372	624
372	506
372	821
372	312
372	131
372	982
372	90
373	686
373	944
373	105
373	44
373	982
373	74
373	573
373	258
373	912
373	285
374	496
374	359
374	777
374	511
374	420
374	935
374	655
374	664
374	731
374	133
375	982
375	625
375	506
375	601
375	929
375	44
375	510
375	382
375	868
375	918
376	618
376	984
376	295
376	741
376	233
376	184
376	614
376	899
376	111
376	873
377	341
377	105
377	117
377	982
377	44
377	92
377	360
377	787
377	979
377	36
378	407
378	346
378	305
378	233
378	777
378	133
378	19
378	508
378	719
378	952
379	379
379	710
379	976
379	214
379	165
379	106
379	944
379	233
379	285
379	145
380	341
380	982
380	342
380	868
380	1
380	470
380	283
380	900
380	506
380	44
381	165
381	199
381	156
381	36
381	3
381	283
381	131
381	415
381	821
381	168
382	111
382	979
382	952
382	116
382	133
382	601
382	627
382	199
382	201
382	935
383	985
383	346
383	168
383	308
383	199
383	231
383	825
383	718
383	979
383	116
384	117
384	980
384	61
384	979
384	244
384	472
384	732
384	868
384	214
384	918
385	287
385	106
385	713
385	431
385	486
385	257
385	117
385	168
385	231
385	641
386	44
386	310
386	308
386	178
386	510
386	821
386	231
386	970
386	201
386	625
387	985
387	912
387	645
387	952
387	420
387	625
387	201
387	821
387	621
387	868
388	44
388	350
388	982
388	121
388	208
388	341
388	485
388	821
388	979
388	608
389	918
389	710
389	308
389	506
389	1
389	601
389	900
389	815
389	528
389	922
390	202
390	741
390	984
390	667
390	333
390	990
390	304
390	670
390	573
390	116
391	763
391	615
391	944
391	450
391	407
391	670
391	233
391	741
391	128
391	573
392	287
392	982
392	44
392	787
392	573
392	92
392	985
392	360
392	755
392	168
393	90
393	133
393	121
393	359
393	555
393	890
393	938
393	85
393	716
393	948
394	985
394	420
394	718
394	3
394	583
394	825
394	106
394	156
394	601
394	979
395	979
395	638
395	214
395	285
395	320
395	36
395	479
395	2
395	511
395	472
396	214
396	178
396	36
396	149
396	61
396	632
396	625
396	674
396	406
396	157
397	21
397	88
397	979
397	382
397	583
397	156
397	85
397	201
397	601
397	819
398	199
398	954
398	201
398	821
398	868
398	645
398	710
398	625
398	787
398	470
399	710
399	308
399	44
399	625
399	929
399	342
399	470
399	510
399	603
399	382
400	496
400	420
400	886
400	918
400	641
400	970
400	228
400	145
400	199
400	868
401	655
401	906
401	719
401	873
401	133
401	979
401	825
401	935
401	74
401	542
402	88
402	178
402	61
402	342
402	214
402	156
402	387
402	21
402	821
402	106
403	141
403	755
403	581
403	133
403	350
403	416
403	290
403	128
403	731
403	676
404	106
404	156
404	165
404	868
404	979
404	117
404	821
404	178
404	890
404	472
405	231
405	333
405	713
405	312
405	508
405	342
405	133
405	864
405	19
405	257
406	732
406	312
406	982
406	44
406	106
406	645
406	131
406	545
406	882
406	583
407	420
407	116
407	982
407	821
407	935
407	490
407	787
407	36
407	912
407	44
408	201
408	912
408	168
408	970
408	214
408	156
408	208
408	787
408	583
408	308
409	360
409	506
409	21
409	36
409	40
409	117
409	982
409	486
409	984
409	156
410	667
410	510
410	308
410	511
410	116
410	979
410	85
410	731
410	36
410	655
411	732
411	312
411	121
411	382
411	214
411	920
411	202
411	184
411	918
411	815
412	295
412	511
412	201
412	359
412	508
412	906
412	407
412	864
412	450
412	233
413	496
413	755
413	777
413	21
413	341
413	228
413	85
413	3
413	645
413	952
414	308
414	583
414	350
414	416
414	547
414	131
414	44
414	519
414	470
414	506
415	982
415	873
415	985
415	731
415	558
415	111
415	85
415	199
415	890
415	952
416	485
416	868
416	1
416	214
416	922
416	38
416	202
416	815
416	430
416	638
417	506
417	608
417	308
417	21
417	528
417	710
417	411
417	342
417	583
417	131
418	719
418	873
418	359
418	655
418	777
418	645
418	952
418	935
418	583
418	914
419	625
419	713
419	308
419	90
419	168
419	490
419	131
419	982
419	350
419	978
420	583
420	645
420	546
420	85
420	44
420	116
420	342
420	382
420	970
420	131
421	290
421	350
421	603
421	178
421	710
421	815
421	341
421	214
421	41
421	770
422	519
422	308
422	490
422	528
422	382
422	821
422	257
422	61
422	341
422	44
423	420
423	912
423	346
423	342
423	199
423	61
423	85
423	116
423	3
423	825
424	85
424	44
424	360
424	106
424	156
424	168
424	283
424	912
424	312
424	935
425	657
425	573
425	667
425	947
425	755
425	92
425	128
425	359
425	472
425	121
426	508
426	645
426	420
426	985
426	970
426	821
426	625
426	82
426	308
426	540
427	741
427	873
427	359
427	528
427	655
427	145
427	111
427	777
427	21
427	133
428	350
428	935
428	815
428	214
428	918
428	506
428	36
428	157
428	982
428	3
429	645
429	490
429	106
429	350
429	342
429	244
429	168
429	970
429	202
429	532
430	655
430	116
430	111
430	523
430	359
430	719
430	72
430	979
430	625
430	470
431	295
431	576
431	511
431	111
431	882
431	312
431	19
431	873
431	906
431	952
432	982
432	506
432	382
432	601
432	121
432	411
432	510
432	44
432	815
432	485
433	979
433	670
433	490
433	614
433	641
433	990
433	199
433	274
433	128
433	920
434	490
434	117
434	506
434	44
434	868
434	382
434	308
434	411
434	920
434	918
435	731
435	346
435	873
435	116
435	935
435	825
435	836
435	180
435	231
435	583
436	472
436	431
436	912
436	982
436	755
436	350
436	985
436	890
436	451
436	970
437	243
437	755
437	716
437	573
437	741
437	472
437	117
437	350
437	713
437	13
438	655
438	111
438	718
438	868
438	731
438	149
438	359
438	496
438	621
438	416
439	117
439	625
439	87
439	868
439	36
439	969
439	377
439	918
439	45
439	882
440	670
440	641
440	573
440	407
440	285
440	976
440	603
440	982
440	496
440	970
441	117
441	583
441	3
441	719
441	542
441	14
441	819
441	85
441	912
441	952
442	787
442	14
442	199
442	106
442	625
442	900
442	601
442	710
442	918
442	61
443	201
443	900
443	710
443	342
443	346
443	320
443	199
443	214
443	106
443	645
444	168
444	890
444	787
444	334
444	912
444	511
444	350
444	506
444	214
444	320
445	310
445	583
445	231
445	985
445	346
445	970
445	168
445	914
445	952
445	284
446	199
446	731
446	201
446	346
446	116
446	719
446	583
446	106
446	912
446	85
447	165
447	645
447	246
447	506
447	198
447	787
447	23
447	51
447	168
447	341
448	821
448	625
448	346
448	922
448	106
448	61
448	900
448	308
448	214
448	1
449	85
449	873
449	731
449	719
449	39
449	3
449	970
449	359
449	329
449	741
450	979
450	85
450	542
450	106
450	583
450	61
450	621
450	920
450	308
450	718
451	199
451	952
451	719
451	214
451	346
451	156
451	3
451	621
451	957
451	19
452	508
452	821
452	755
452	165
452	116
452	864
452	472
452	128
452	954
452	285
453	334
453	36
453	645
453	341
453	44
453	787
453	821
453	890
453	214
453	117
454	641
454	359
454	912
454	133
454	111
454	496
454	420
454	342
454	576
454	231
455	3
455	341
455	156
455	106
455	645
455	583
455	201
455	131
455	61
455	485
456	308
456	900
456	121
456	506
456	470
456	868
456	382
456	1
456	131
456	44
457	320
457	360
457	244
457	341
457	348
457	121
457	506
457	36
457	69
457	532
458	178
458	732
458	382
458	121
458	131
458	601
458	920
458	411
458	44
458	21
459	51
459	165
459	69
459	244
459	90
459	625
459	287
459	341
459	231
459	36
460	121
460	341
460	982
460	44
460	948
460	899
460	922
460	208
460	382
460	214
461	655
461	952
461	168
461	116
461	583
461	677
461	106
461	156
461	85
461	199
462	576
462	990
462	231
462	513
462	573
462	641
462	359
462	952
462	111
462	496
463	117
463	360
463	44
463	542
463	472
463	312
463	165
463	61
463	329
463	864
464	542
464	359
464	686
464	431
464	511
464	295
464	111
464	105
464	655
464	906
465	36
465	116
465	627
465	312
465	970
465	284
465	593
465	719
465	718
465	199
466	976
466	868
466	128
466	836
466	141
466	85
466	75
466	980
466	573
466	255
467	686
467	873
467	141
467	755
467	906
467	573
467	312
467	667
467	596
467	165
468	106
468	979
468	202
468	61
468	342
468	382
468	38
468	970
468	283
468	214
469	360
469	165
469	350
469	285
469	141
469	920
469	128
469	982
469	44
469	393
470	496
470	117
470	732
470	669
470	21
470	596
470	528
470	201
470	982
470	420
471	755
471	625
471	596
471	69
471	360
471	323
471	341
471	36
471	472
471	6
472	116
472	558
472	952
472	61
472	199
472	121
472	106
472	813
472	957
472	156
473	308
473	312
473	918
473	257
473	88
473	528
473	815
473	156
473	868
473	1
474	935
474	970
474	985
474	308
474	420
474	719
474	116
474	121
474	156
474	201
475	645
475	69
475	472
475	596
475	323
475	510
475	222
475	141
475	912
475	121
476	178
476	732
476	920
476	308
476	510
476	532
476	506
476	918
476	900
476	411
477	731
477	979
477	454
477	935
477	655
477	308
477	346
477	420
477	985
477	359
478	167
478	295
478	6
478	990
478	496
478	111
478	420
478	731
478	576
478	677
479	472
479	367
479	382
479	506
479	214
479	121
479	632
479	350
479	131
479	341
480	450
480	496
480	295
480	359
480	200
480	719
480	111
480	116
480	231
480	133
481	697
481	741
481	590
481	583
481	496
481	359
481	618
481	979
481	957
481	27
482	831
482	65
482	200
482	1
482	657
482	632
482	825
482	601
482	969
482	290
483	165
483	420
483	576
483	667
483	596
483	912
483	982
483	741
483	44
483	511
484	979
484	510
484	44
484	310
484	283
484	201
484	131
484	528
484	308
484	985
485	228
485	87
485	731
485	92
485	304
485	670
485	407
485	755
485	349
485	138
486	36
486	821
486	116
486	320
486	346
486	970
486	625
486	787
486	214
486	718
487	44
487	283
487	510
487	542
487	308
487	985
487	246
487	257
487	583
487	719
488	111
488	655
488	496
488	731
488	420
488	231
488	970
488	948
488	85
488	825
489	310
489	573
489	618
489	687
489	65
489	450
489	27
489	116
489	513
489	969
490	111
490	670
490	346
490	873
490	576
490	836
490	731
490	655
490	627
490	573
491	900
491	815
491	957
491	470
491	485
491	110
491	601
491	208
491	868
491	920
492	625
492	596
492	755
492	532
492	350
492	214
492	710
492	23
492	360
492	490
493	710
493	350
493	490
493	117
493	982
493	341
493	929
493	506
493	583
493	732
494	333
494	111
494	295
494	719
494	513
494	19
494	980
494	496
494	687
494	246
495	614
495	121
495	573
495	486
495	133
495	141
495	496
495	576
495	420
495	542
496	719
496	645
496	133
496	19
496	970
496	787
496	85
496	922
496	168
496	625
497	36
497	359
497	20
497	312
497	178
497	131
497	156
497	787
497	116
497	61
498	710
498	868
498	982
498	815
498	922
498	918
498	699
498	601
498	920
498	677
499	982
499	350
499	90
499	36
499	411
499	868
499	625
499	900
499	342
499	486
500	342
500	918
500	510
500	900
500	710
500	868
500	601
500	131
500	815
500	1
501	496
501	90
501	308
501	583
501	111
501	731
501	952
501	420
501	621
501	882
502	231
502	970
502	420
502	645
502	106
502	787
502	346
502	719
502	716
502	156
503	912
503	935
503	918
503	952
503	420
503	655
503	359
503	312
503	116
503	716
504	542
504	111
504	627
504	420
504	19
504	342
504	952
504	116
504	645
504	632
505	295
505	485
505	352
505	670
505	304
505	890
505	710
505	334
505	38
505	407
506	106
506	979
506	583
506	821
506	900
506	88
506	918
506	342
506	312
506	601
507	731
507	116
507	346
507	590
507	342
507	873
507	969
507	201
507	168
507	85
508	184
508	117
508	528
508	156
508	106
508	382
508	21
508	625
508	787
508	718
509	741
509	618
509	450
509	677
509	836
509	87
509	916
509	346
509	906
509	511
510	431
510	117
510	36
510	979
510	411
510	178
510	787
510	341
510	890
510	982
511	379
511	731
511	244
511	713
511	625
511	676
511	334
511	532
511	303
511	51
512	168
512	202
512	199
512	821
512	320
512	899
512	528
512	342
512	645
512	214
513	985
513	116
513	914
513	133
513	912
513	583
513	214
513	121
513	346
513	156
514	511
514	371
514	431
514	667
514	44
514	105
514	596
514	61
514	214
514	657
515	341
515	506
515	982
515	732
515	117
515	583
515	490
515	641
515	868
515	342
516	350
516	360
516	645
516	506
516	341
516	133
516	979
516	532
516	625
516	69
517	308
517	645
517	167
517	342
517	320
517	334
517	770
517	202
517	222
517	231
518	718
518	133
518	346
518	246
518	168
518	625
518	645
518	116
518	420
518	583
519	201
519	906
519	346
519	359
519	719
519	111
519	777
519	583
519	935
519	420
520	576
520	777
520	719
520	145
520	645
520	542
520	36
520	906
520	625
520	731
521	886
521	36
521	382
521	593
521	970
521	202
521	638
521	231
521	283
521	44
522	719
522	625
522	912
522	308
522	732
522	406
522	957
522	718
522	63
522	3
523	346
523	308
523	19
523	85
523	777
523	3
523	121
523	116
523	710
523	731
524	341
524	732
524	671
524	430
524	165
524	360
524	117
524	979
524	490
524	202
525	342
525	141
525	310
525	116
525	657
525	359
525	576
525	496
525	214
525	638
526	178
526	979
526	350
526	61
526	710
526	506
526	625
526	882
526	13
526	169
527	360
527	470
527	178
527	214
527	510
527	787
527	713
527	528
527	36
527	732
528	676
528	540
528	167
528	508
528	741
528	486
528	371
528	165
528	546
528	287
529	350
529	868
529	601
529	382
529	341
529	929
529	815
529	131
529	510
529	44
530	341
530	576
530	201
530	72
530	431
530	116
530	890
530	985
530	669
530	868
531	508
531	231
531	310
531	199
531	283
531	308
531	978
531	540
531	21
531	583
532	87
532	106
532	916
532	131
532	472
532	625
532	508
532	157
532	168
532	912
533	777
533	985
533	873
533	979
533	906
533	168
533	935
533	85
533	106
533	719
534	985
534	431
534	906
534	542
534	450
534	359
534	19
534	72
534	669
534	295
535	342
535	985
535	583
535	133
535	430
535	496
535	339
535	912
535	952
535	420
536	645
536	719
536	583
536	787
536	214
536	116
536	85
536	914
536	199
536	346
537	44
537	821
537	283
537	1
537	918
537	202
537	625
537	342
537	922
537	900
538	645
538	601
538	117
538	2
538	982
538	382
538	732
538	472
538	1
538	815
539	873
539	382
539	935
539	61
539	308
539	528
539	214
539	341
539	645
539	44
540	970
540	719
540	3
540	952
540	583
540	106
540	14
540	308
540	912
540	156
541	731
541	719
541	935
541	718
541	542
541	133
541	496
541	116
541	157
541	231
542	117
542	732
542	121
542	341
542	131
542	608
542	918
542	470
542	349
542	506
543	496
543	511
543	19
543	116
543	359
543	85
543	831
543	979
543	787
543	121
544	508
544	573
544	85
544	755
544	713
544	699
544	106
544	165
544	341
544	472
545	308
545	645
545	367
545	382
545	352
545	131
545	180
545	342
545	1
545	900
546	486
546	508
546	864
546	689
546	490
546	308
546	472
546	44
546	944
546	912
547	732
547	625
547	308
547	36
547	581
547	202
547	382
547	341
547	470
547	131
548	573
548	348
548	106
548	323
548	85
548	393
548	944
548	990
548	128
548	3
549	979
549	201
549	542
549	168
549	583
549	645
549	199
549	359
549	625
549	3
550	490
550	308
550	23
550	645
550	532
550	632
550	200
550	178
550	542
550	106
551	645
551	36
551	982
551	912
551	686
551	214
551	360
551	787
551	350
551	341
552	133
552	935
552	231
552	655
552	111
552	970
552	954
552	145
552	710
552	496
553	165
553	178
553	490
553	815
553	982
553	821
553	312
553	341
553	36
553	813
554	430
554	957
554	199
554	156
554	106
554	821
554	3
554	420
554	952
554	121
555	625
555	979
555	85
555	360
555	117
555	506
555	214
555	411
555	168
555	532
556	676
556	510
556	667
556	755
556	741
556	813
556	341
556	657
556	202
556	141
557	359
557	133
557	873
557	731
557	935
557	199
557	670
557	985
557	970
557	116
558	625
558	420
558	111
558	283
558	359
558	167
558	970
558	214
558	145
558	308
559	576
559	359
559	906
559	777
559	496
559	655
559	979
559	111
559	168
559	133
560	477
560	916
560	625
560	677
560	954
560	349
560	868
560	411
560	156
560	912
561	990
561	472
561	285
561	511
561	969
561	755
561	341
561	167
561	308
561	360
562	88
562	308
562	131
562	346
562	979
562	787
562	85
562	168
562	310
562	868
563	821
563	938
563	912
563	342
563	168
563	918
563	868
563	133
563	85
563	106
564	741
564	667
564	323
564	990
564	763
564	342
564	41
564	472
564	815
564	360
565	199
565	168
565	85
565	710
565	645
565	106
565	121
565	308
565	821
565	912
566	199
566	882
566	922
566	542
566	948
566	312
566	601
566	470
566	231
566	899
567	618
567	990
567	615
567	295
567	430
567	731
567	873
567	627
567	116
567	645
568	341
568	645
568	214
568	382
568	131
568	815
568	367
568	982
568	632
568	44
569	312
569	106
569	168
569	283
569	546
569	3
569	868
569	310
569	969
569	677
570	407
570	763
570	980
570	618
570	777
570	643
570	906
570	198
570	540
570	513
571	496
571	90
571	231
571	111
571	359
571	508
571	912
571	346
571	719
571	583
572	111
572	145
572	116
572	510
572	655
572	935
572	202
572	199
572	420
572	645
573	625
573	768
573	506
573	815
573	341
573	918
573	382
573	710
573	813
573	121
574	670
574	511
574	763
574	614
574	627
574	976
574	128
574	667
574	645
574	677
575	667
575	755
575	741
575	596
575	117
575	979
575	21
575	128
575	510
575	815
576	969
576	618
576	65
576	508
576	576
576	19
576	590
576	131
576	111
576	677
577	214
577	36
577	732
577	320
577	360
577	156
577	202
577	341
577	741
577	632
578	625
578	350
578	341
578	868
578	1
578	506
578	929
578	44
578	583
578	669
579	625
579	1
579	44
579	342
579	214
579	283
579	710
579	470
579	815
579	201
580	777
580	873
580	731
580	576
580	295
580	111
580	583
580	255
580	952
580	450
581	667
581	976
581	763
581	590
581	713
581	157
581	350
581	755
581	69
581	486
582	472
582	510
582	121
582	511
582	360
582	312
582	308
582	596
582	141
582	178
583	979
583	133
583	731
583	510
583	116
583	3
583	199
583	542
583	346
583	308
584	350
584	486
584	165
584	710
584	353
584	485
584	607
584	117
584	625
584	920
585	982
585	131
585	350
585	312
585	44
585	382
585	510
585	472
585	506
585	1
586	350
586	979
586	360
586	334
586	980
586	244
586	625
586	168
586	178
586	732
587	638
587	290
587	350
587	45
587	117
587	982
587	920
587	346
587	596
587	360
588	308
588	868
588	813
588	601
588	583
588	470
588	982
588	900
588	1
588	411
589	156
589	719
589	283
589	1
589	44
589	813
589	61
589	346
589	985
589	815
590	350
590	490
590	411
590	710
590	341
590	131
590	815
590	121
590	506
590	308
591	815
591	583
591	490
591	44
591	506
591	131
591	470
591	214
591	918
591	121
592	920
592	657
592	36
592	470
592	178
592	201
592	105
592	350
592	308
592	755
593	601
593	821
593	506
593	490
593	868
593	982
593	510
593	608
593	815
593	323
594	979
594	85
594	542
594	199
594	106
594	935
594	156
594	133
594	168
594	719
595	420
595	3
595	510
595	625
595	283
595	201
595	546
595	416
595	787
595	821
596	168
596	511
596	713
596	360
596	320
596	755
596	912
596	214
596	246
596	787
597	710
597	510
597	342
597	214
597	131
597	44
597	601
597	815
597	1
597	38
598	342
598	982
598	900
598	214
598	121
598	625
598	178
598	320
598	645
598	61
599	655
599	777
599	496
599	718
599	111
599	627
599	116
599	511
599	133
599	287
600	741
600	667
600	117
600	44
600	511
600	472
600	165
600	128
600	360
600	350
601	979
601	787
601	44
601	601
601	710
601	918
601	470
601	821
601	510
601	528
602	741
602	407
602	990
602	304
602	906
602	72
602	285
602	614
602	625
602	573
603	952
603	145
603	979
603	583
603	208
603	3
603	106
603	486
603	954
603	719
604	184
604	496
604	359
604	486
604	984
604	342
604	420
604	627
604	387
604	969
605	944
605	763
605	667
605	713
605	19
605	755
605	131
605	641
605	805
605	387
606	341
606	982
606	506
606	169
606	13
606	985
606	528
606	625
606	308
606	168
607	985
607	36
607	88
607	546
607	590
607	787
607	121
607	382
607	625
607	231
608	511
608	359
608	116
608	420
608	168
608	627
608	731
608	935
608	979
608	39
609	944
609	864
609	168
609	117
609	490
609	371
609	645
609	641
609	411
609	36
610	44
610	1
610	710
610	918
610	583
610	732
610	411
610	920
610	815
610	821
611	36
611	308
611	583
611	342
611	920
611	813
611	982
611	1
611	868
611	625
612	21
612	168
612	625
612	979
612	121
612	912
612	944
612	825
612	156
612	214
613	346
613	645
613	19
613	145
613	116
613	201
613	583
613	168
613	935
613	948
614	618
614	407
614	283
614	131
614	382
614	76
614	308
614	472
614	918
614	19
615	320
615	244
615	202
615	540
615	360
615	787
615	510
615	51
615	287
615	979
616	890
616	111
616	283
616	420
616	116
616	222
616	334
616	202
616	199
616	542
617	472
617	350
617	341
617	178
617	308
617	815
617	312
617	17
617	506
617	732
618	350
618	732
618	21
618	472
618	165
618	117
618	920
618	583
618	506
618	746
619	199
619	542
619	985
619	821
619	156
619	320
619	625
619	201
619	312
619	868
620	201
620	168
620	359
620	719
620	718
620	787
620	199
620	346
620	583
620	957
621	912
621	868
621	201
621	787
621	430
621	320
621	168
621	601
621	3
621	178
622	868
622	87
622	360
622	214
622	165
622	596
622	350
622	593
622	61
622	815
623	731
623	990
623	346
623	576
623	718
623	116
623	508
623	935
623	496
623	431
624	755
624	618
624	687
624	670
624	719
624	359
624	513
624	283
624	713
624	511
625	969
625	65
625	371
625	763
625	353
625	165
625	982
625	755
625	200
625	508
626	61
626	141
626	312
626	713
626	45
626	821
626	472
626	320
626	168
626	596
627	763
627	508
627	85
627	906
627	576
627	573
627	116
627	741
627	641
627	3
628	490
628	36
628	506
628	472
628	382
628	868
628	14
628	214
628	929
628	918
629	667
629	371
629	676
629	890
629	359
629	513
629	573
629	873
629	377
629	128
630	198
630	350
630	85
630	360
630	341
630	112
630	105
630	979
630	36
630	546
631	320
631	121
631	490
631	710
631	350
631	815
631	349
631	341
631	44
631	141
632	290
632	719
632	627
632	116
632	787
632	985
632	420
632	970
632	470
632	825
633	407
633	670
633	513
633	655
633	450
633	741
633	805
633	667
633	825
633	141
634	21
634	697
634	627
634	341
634	538
634	88
634	133
634	295
634	359
634	111
635	359
635	116
635	19
635	912
635	85
635	970
635	420
635	645
635	320
635	199
636	979
636	873
636	777
636	496
636	731
636	970
636	718
636	106
636	320
636	420
637	184
637	528
637	777
637	583
637	601
637	3
637	944
637	542
637	231
637	900
638	382
638	131
638	350
638	308
638	506
638	352
638	117
638	490
638	341
638	982
639	490
639	755
639	342
639	199
639	350
639	979
639	341
639	165
639	82
639	214
640	168
640	732
640	214
640	36
640	312
640	184
640	61
640	900
640	121
640	912
641	36
641	308
641	156
641	117
641	528
641	382
641	214
641	320
641	367
641	625
642	555
642	979
642	755
642	141
642	472
642	341
642	69
642	106
642	360
642	320
643	825
643	687
643	407
643	450
643	836
643	393
643	6
643	593
643	312
643	233
644	36
644	815
644	732
644	710
644	868
644	350
644	506
644	121
644	341
644	922
645	36
645	912
645	546
645	713
645	985
645	116
645	490
645	106
645	487
645	284
646	341
646	1
646	470
646	868
646	411
646	929
646	920
646	44
646	308
646	510
647	731
647	133
647	121
647	868
647	359
647	655
647	583
647	912
647	821
647	3
648	350
648	165
648	117
648	44
648	472
648	713
648	106
648	944
648	285
648	982
649	755
649	540
649	645
649	508
649	156
649	61
649	486
649	350
649	168
649	625
650	246
650	763
650	106
650	836
650	741
650	117
650	980
650	334
650	199
650	713
651	615
651	45
651	305
651	199
651	576
651	638
651	116
651	19
651	954
651	906
652	359
652	145
652	111
652	346
652	985
652	719
652	85
652	583
652	133
652	116
653	601
653	117
653	341
653	918
653	485
653	131
653	625
653	510
653	922
653	868
654	341
654	214
654	44
654	121
654	918
654	470
654	922
654	929
654	208
654	868
