user_id	item_id	rank	score
217	107	7	-0.732821
217	882	8	-0.78484046
217	340	9	-1.0477781
217	982	10	-1.0903447
218	615	1	-0.10953522
218	138	2	-0.4367778
218	618	3	-0.5182033
218	407	4	-0.5217946
218	496	5	-0.9824506
218	117	6	-1.3539441
218	350	7	-1.4291565
218	663	8	-1.4547739
218	935	9	-1.7023877
218	274	10	-1.9856861
219	107	1	-0.2928796
219	397	2	-0.75719845
219	799	3	-0.8659633
219	960	4	-0.9138833
219	72	5	-0.9567714
219	573	6	-0.966858
219	660	7	-1.0051652
219	456	8	-1.1255901
219	895	9	-1.2021585
219	422	10	-1.2047057
220	243	1	-0.0009160638
220	496	2	-0.6319777
220	906	3	-0.81417793
220	663	4	-1.1355973
220	92	5	-1.4350905
220	379	6	-1.4417381
220	371	7	-1.4525193
220	3	8	-1.5151343
220	85	9	-1.5425197
220	342	10	-1.5561602
221	513	1	-0.21573496
221	655	2	-0.34131232
221	840	3	-0.34821594
221	19	4	-0.5503111
221	663	5	-0.62820613
221	590	6	-1.0215955
221	687	7	-1.1041132
221	312	8	-1.1291502
221	935	9	-1.2455306
221	551	10	-1.2499348
222	257	1	0.6568626
222	669	2	0.078289986
222	960	3	-1.1801245
222	167	4	-1.1935606
222	566	5	-1.2384228
222	510	6	-1.3382802
222	542	7	-1.3801154
222	641	8	-1.3832828
222	920	9	-1.3896025
222	407	10	-1.4082007
223	873	1	-1.0709903
223	199	2	-1.665319
223	420	3	-1.8044683
223	304	4	-1.816055
223	508	5	-1.8364515
223	627	6	-1.8764031
223	285	7	-1.9881692
223	576	8	-2.0050368
223	970	9	-2.0670164
223	274	10	-2.2661123
224	88	1	0.063046366
224	490	2	-0.38558537
224	538	3	-0.4791236
224	551	4	-0.60520935
224	84	5	-0.9322009
224	112	6	-0.9756001
224	202	7	-1.125329
224	573	8	-1.187125
224	478	9	-1.1941816
224	840	10	-1.263719
225	397	1	-0.6179832
225	731	2	-0.86727214
225	305	3	-1.1863766
225	615	4	-1.4544226
225	496	5	-1.4613152
225	478	6	-1.7523551
225	912	7	-1.8417258
225	19	8	-1.9135387
225	431	9	-2.0114775
225	662	10	-2.0151446
226	964	1	-0.13938874
226	566	2	-0.95124674
226	990	3	-1.2584676
226	840	4	-1.4314213
226	407	5	-1.4736347
226	761	6	-1.5115414
226	784	7	-1.5292577
226	836	8	-1.6442842
226	428	9	-1.7868435
226	438	10	-1.8204858
227	295	1	0.03354305
227	978	2	-1.2522014
227	407	3	-1.2788763
227	116	4	-1.399711
227	425	5	-1.4059289
227	731	6	-1.6252272
227	662	7	-1.6925818
227	627	8	-2.0592906
227	899	9	-2.0962644
227	478	10	-2.1197844
228	3	1	-0.98576784
228	655	2	-1.2174299
228	596	3	-1.3034508
228	935	4	-1.4635687
228	201	5	-1.799914
228	912	6	-1.9029408
228	478	7	-1.9107087
228	199	8	-2.0076795
228	274	9	-2.0135672
228	116	10	-2.2003927
229	337	1	-0.17507547
229	940	2	-0.3872541
229	848	3	-0.4305694
229	151	4	-0.809145
229	667	5	-0.90608025
229	761	6	-0.95062864
229	777	7	-1.173311
229	799	8	-1.2111614
229	285	9	-1.2121458
229	340	10	-1.2287074
230	761	1	-0.2218796
230	990	2	-0.6122413
230	713	3	-0.6173332
230	582	4	-0.64487445
230	763	5	-0.670097
230	940	6	-0.73391956
230	333	7	-0.91353863
230	184	8	-1.0695128
230	596	9	-1.070989
230	496	10	-1.1401381
231	566	1	-0.6128067
231	840	2	-0.9357139
231	428	3	-1.2088919
231	670	4	-1.2503732
231	333	5	-1.475199
231	573	6	-1.5964718
231	450	7	-1.6911199
231	513	8	-1.7058316
231	295	9	-1.7463065
231	662	10	-1.8427203
232	531	1	-0.4600694
232	848	2	-0.5031591
232	663	3	-0.7273239
232	341	4	-0.8025608
232	343	5	-1.1907337
232	982	6	-1.2163328
232	340	7	-1.2937672
232	732	8	-1.463273
232	799	9	-1.4714203
232	84	10	-1.6138601
233	343	1	0.1509874
233	677	2	-0.4945113
233	393	3	-0.55276567
233	840	4	-0.9096762
233	687	5	-0.98370355
233	428	6	-1.2158971
233	323	7	-1.3568091
233	699	8	-1.4032515
233	131	9	-1.4156728
233	510	10	-1.4250444
234	906	1	-0.4977016
234	551	2	-0.6149924
234	3	3	-0.687495
234	295	4	-0.73458844
234	655	5	-0.97593373
234	815	6	-0.9816538
234	873	7	-1.489635
234	274	8	-1.606648
234	663	9	-1.7603744
234	110	10	-1.7915304
235	116	1	0.13427407
235	295	2	-0.5898454
235	940	3	-0.5995074
235	6	4	-0.66950315
235	393	5	-0.8999238
235	425	6	-1.0061309
235	477	7	-1.141249
235	662	8	-1.2835876
235	663	9	-1.3297147
235	304	10	-1.409617
236	420	1	-0.92622626
236	627	2	-1.5323513
236	741	3	-2.2258384
236	156	4	-2.2419338
236	274	5	-2.3023286
236	836	6	-2.3244905
236	731	7	-2.4369154
236	667	8	-2.5424938
236	990	9	-2.6632757
236	61	10	-2.677686
237	111	1	-0.60646945
237	496	2	-0.9890286
237	39	3	-1.1624687
237	85	4	-1.1868863
237	906	5	-1.3434749
237	105	6	-1.5748358
237	349	7	-1.6930602
237	285	8	-1.719066
237	615	9	-1.7576728
237	92	10	-1.8045893
238	145	1	-0.46043968
238	490	2	-0.70842063
238	333	3	-0.81667006
238	305	4	-0.867671
238	713	5	-0.9396581
238	627	6	-1.0308595
238	202	7	-1.0824403
238	615	8	-1.2405708
238	990	9	-1.375652
238	573	10	-1.5118151
239	573	1	-0.70558983
239	333	2	-0.9542098
239	393	3	-1.1982843
239	425	4	-1.3652637
239	699	5	-1.3809812
239	655	6	-1.5748284
239	420	7	-1.6105384
239	990	8	-1.6141926
239	970	9	-1.6701521
239	731	10	-1.9000885
240	667	1	0.077159494
240	840	2	-0.5536481
240	128	3	-0.574697
240	614	4	-0.91004634
240	472	5	-0.938557
240	274	6	-1.1243606
240	304	7	-1.3359823
240	663	8	-1.3738923
240	19	9	-1.4588858
240	763	10	-1.5048178
241	873	1	-1.0104628
241	990	2	-1.0978733
241	133	3	-1.5247946
241	655	4	-1.823124
241	425	5	-1.9080508
241	836	6	-1.9099095
241	61	7	-2.2437277
241	576	8	-2.3057537
241	490	9	-2.3206317
241	274	10	-2.4514449
242	283	1	0.41604048
242	76	2	-0.35728377
242	360	3	-0.5431558
242	285	4	-0.81449664
242	428	5	-1.0178833
242	353	6	-1.2008264
242	566	7	-1.366328
242	670	8	-1.4161454
242	472	9	-1.4231391
242	310	10	-1.4722944
243	840	1	-0.5223942
243	948	2	-0.8143524
243	343	3	-0.91334575
243	379	4	-1.0262383
243	741	5	-1.0620602
243	3	6	-1.1529888
243	428	7	-1.1633222
243	407	8	-1.1958913
243	761	9	-1.2275503
243	283	10	-1.2649606
244	944	1	0.34531593
244	982	2	-0.027357813
244	660	3	-0.12452358
244	745	4	-0.18445021
244	755	5	-0.31731814
244	107	6	-0.39314523
244	151	7	-0.56256175
244	731	8	-0.6661487
244	422	9	-0.8053949
244	44	10	-1.0351928
245	840	1	0.074037135
245	697	2	-0.111603975
245	643	3	-0.28070104
245	511	4	-0.62680227
245	128	5	-0.6420417
245	873	6	-0.6672008
245	836	7	-0.6932862
245	420	8	-0.85297346
245	670	9	-0.87591136
245	663	10	-0.9768654
246	777	1	0.0887706
246	40	2	-0.26829344
246	895	3	-0.40335554
246	531	4	-0.47082442
246	84	5	-0.7376636
246	333	6	-0.747001
246	200	7	-0.895823
246	990	8	-1.0428464
246	731	9	-1.0535827
246	340	10	-1.0785837
247	428	1	-0.30771893
247	566	2	-0.5938072
247	36	3	-0.95894283
247	107	4	-0.9601275
247	525	5	-1.2937288
247	407	6	-1.4430785
247	615	7	-1.4915417
247	979	8	-1.6285828
247	450	9	-1.633323
247	84	10	-1.7311176
248	667	1	-0.73226726
248	513	2	-0.95067614
248	663	3	-1.0793451
248	84	4	-1.0918679
248	304	5	-1.1062592
248	596	6	-1.1150948
248	660	7	-1.3493431
248	111	8	-1.3757114
248	472	9	-1.4050496
248	3	10	-1.5602531
249	65	1	0.92257845
249	19	2	-0.31610715
249	848	3	-0.82158595
249	233	4	-1.0034803
249	933	5	-1.0244102
249	596	6	-1.2304416
249	84	7	-1.3032999
249	38	8	-1.3181759
249	145	9	-1.3232594
249	415	10	-1.325718
250	72	1	-0.7512872
250	627	2	-0.85268044
250	508	3	-1.5382177
250	201	4	-1.7629925
250	731	5	-1.8970215
250	308	6	-1.9259975
250	873	7	-1.9485488
250	425	8	-2.062214
250	36	9	-2.2864137
250	407	10	-2.4154959
251	425	1	0.4613928
251	128	2	0.4425128
251	546	3	-0.75550103
251	305	4	-0.8305949
251	304	5	-0.90483904
251	508	6	-0.9774414
251	333	7	-1.0113708
251	407	8	-1.084764
251	131	9	-1.1227951
251	755	10	-1.3289342
252	660	1	0.4494365
252	531	2	0.11748615
252	720	3	-0.08460112
252	761	4	-0.18528382
252	138	5	-0.3898459
252	663	6	-0.6523508
252	731	7	-0.65669286
252	670	8	-0.9698316
252	72	9	-1.1671838
252	615	10	-1.3193953
253	670	1	0.24872011
253	947	2	-0.43528157
253	496	3	-0.77475095
253	305	4	-0.7852677
253	731	5	-0.8502276
253	425	6	-1.0753648
253	912	7	-1.2783878
253	233	8	-1.3252711
253	777	9	-1.656383
253	111	10	-1.6581343
254	576	1	-0.27441174
254	655	2	-0.34157264
254	741	3	-1.3362561
254	627	4	-1.4463322
254	425	5	-1.6477246
254	713	6	-1.7436686
254	133	7	-1.8360162
254	420	8	-2.1429324
254	274	9	-2.1825771
254	168	10	-2.2836375
255	434	1	-0.8316442
255	582	2	-0.8944278
255	343	3	-1.5142497
255	933	4	-1.5648205
255	438	5	-1.5947256
255	761	6	-1.6120158
255	687	7	-1.6176908
255	107	8	-1.6736071
255	960	9	-1.8445396
255	710	10	-1.9404418
256	873	1	-0.13742551
256	295	2	-1.6656954
256	425	3	-1.8427205
256	935	4	-2.0077639
256	667	5	-2.0675726
256	407	6	-2.2824209
256	133	7	-2.321122
256	713	8	-2.4376137
256	573	9	-2.7632027
256	763	10	-2.816092
257	850	1	0.09136167
257	596	2	-0.46436068
257	112	3	-0.49433753
257	895	4	-0.5893153
257	776	5	-0.61621267
257	593	6	-0.66325116
257	407	7	-0.8769586
257	76	8	-1.0577791
257	428	9	-1.3553064
257	425	10	-1.4156784
258	687	1	-0.82187593
258	660	2	-0.93313205
258	663	3	-1.0245873
258	906	4	-1.1616752
258	72	5	-1.2042723
258	304	6	-1.227041
258	274	7	-1.23699
258	697	8	-1.5608778
258	360	9	-1.7137828
258	667	10	-1.7142183
259	547	1	-0.8426713
259	359	2	-1.2095671
259	731	3	-1.2292145
259	199	4	-1.3524787
259	655	5	-1.3589761
259	873	6	-1.7420099
259	85	7	-1.8568931
259	274	8	-1.9867942
259	990	9	-2.0499988
259	420	10	-2.065164
260	428	1	-0.12075952
260	614	2	-0.1791603
260	713	3	-0.19271064
260	687	4	-0.330646
260	65	5	-0.44895756
260	582	6	-0.5142326
260	731	7	-0.900194
260	684	8	-1.0043721
260	761	9	-1.0978966
260	660	10	-1.1051012
261	551	1	0.47578302
261	697	2	-0.2775725
261	895	3	-0.6309651
261	940	4	-1.0286312
261	333	5	-1.4177716
261	920	6	-1.429113
261	305	7	-1.4438492
261	615	8	-1.5876294
261	979	9	-1.5915203
261	3	10	-1.6300056
262	895	1	-0.6047152
262	741	2	-0.6892238
262	84	3	-0.8315151
262	304	4	-0.9978191
262	333	5	-1.1773448
262	784	6	-1.2440385
262	672	7	-1.4889379
262	308	8	-1.6654184
262	305	9	-1.7053046
262	407	10	-1.8214028
263	990	1	-0.0944536
263	731	2	-0.8119596
263	836	3	-0.9095461
263	912	4	-1.1353261
263	614	5	-1.4765106
263	199	6	-1.756057
263	407	7	-1.8066096
263	576	8	-1.8596412
263	485	9	-2.3916183
263	61	10	-2.40249
264	776	1	0.38900155
264	438	2	-0.4633871
264	895	3	-0.96449375
264	655	4	-0.9882579
264	745	5	-1.0126815
264	873	6	-1.1668735
264	450	7	-1.2209854
264	660	8	-1.2887344
264	836	9	-1.4639308
264	990	10	-1.4740105
265	836	1	-0.007645011
265	496	2	-0.29425216
265	670	3	-0.4728325
265	199	4	-0.73881924
265	340	5	-0.77087903
265	111	6	-0.9013679
265	333	7	-0.9707756
265	731	8	-1.0717738
265	615	9	-1.1439772
265	233	10	-1.2036481
266	627	1	-1.3028661
266	420	2	-1.4765263
266	425	3	-1.6205032
266	873	4	-1.7584856
266	836	5	-1.9111538
266	655	6	-2.084412
266	508	7	-2.2227585
266	741	8	-2.3020618
266	199	9	-2.4555693
266	274	10	-2.490171
267	878	1	0.7559009
267	117	2	-0.3917035
267	660	3	-0.4798004
267	383	4	-0.66785544
267	850	5	-0.81258214
267	201	6	-0.9170185
267	343	7	-0.98095995
267	525	8	-0.9987246
267	428	9	-1.0268326
267	687	10	-1.2504115
268	283	1	0.022586703
268	538	2	-0.6610484
268	895	3	-0.8289963
268	387	4	-1.1169264
268	333	5	-1.1931505
268	614	6	-1.5591741
268	836	7	-1.8250079
268	741	8	-1.877201
268	745	9	-1.9614594
268	510	10	-1.9658988
269	72	1	-0.2829799
269	627	2	-0.8791706
269	61	3	-1.3530703
269	304	4	-1.514965
269	731	5	-2.282828
269	508	6	-2.4640653
269	116	7	-2.7766156
269	763	8	-2.798491
269	982	9	-3.0060115
269	918	10	-3.035133
270	850	1	0.83954436
270	582	2	0.12533586
270	428	3	-0.4522569
270	840	4	-0.45578492
270	525	5	-0.58502644
270	976	6	-0.7250409
270	393	7	-0.8381034
270	761	8	-0.9306985
270	201	9	-1.2380033
270	506	10	-1.2563422
271	233	1	0.46638322
271	847	2	-0.3165412
271	295	3	-0.50683945
271	151	4	-0.66710293
271	615	5	-0.72502077
271	333	6	-0.92130136
271	720	7	-0.996166
271	496	8	-1.0528597
271	407	9	-1.3451349
271	111	10	-1.3536212
272	295	1	-0.55423105
272	687	2	-1.0690033
272	836	3	-1.4175171
272	551	4	-1.4367373
272	697	5	-1.4615997
272	663	6	-1.6299076
272	614	7	-1.7645628
272	274	8	-1.9503784
272	133	9	-1.9898174
272	222	10	-2.1944828
273	836	1	-0.90095884
273	295	2	-1.1604269
273	662	3	-1.2445289
273	257	4	-1.3427358
273	233	5	-1.6327684
273	138	6	-1.6412125
273	305	7	-1.7040417
273	202	8	-1.8366106
273	283	9	-1.8527329
273	407	10	-1.8728211
274	741	1	-0.1538341
274	687	2	-0.17881143
274	663	3	-0.31935227
274	506	4	-0.36574796
274	720	5	-0.6600338
274	304	6	-0.7673972
274	850	7	-1.0809753
274	596	8	-1.0940456
274	428	9	-1.6665025
274	697	10	-1.669085
275	333	1	-0.5033033
275	425	2	-1.1600144
275	970	3	-1.5847368
275	506	4	-1.7314715
275	836	5	-1.7592996
275	627	6	-1.7957003
275	576	7	-1.9925486
275	614	8	-2.0014534
275	274	9	-2.2076612
275	954	10	-2.263668
276	895	1	-0.5323214
276	84	2	-0.58927226
276	960	3	-0.59691477
276	614	4	-0.69207895
276	531	5	-0.75878924
276	131	6	-0.92411435
276	799	7	-1.2158694
276	422	8	-1.2712555
276	573	9	-1.3804104
276	333	10	-1.3878956
277	333	1	-0.2158185
277	428	2	-0.32463792
277	496	3	-0.39467877
277	305	4	-0.7075591
277	755	5	-0.7814517
277	425	6	-0.92934823
277	233	7	-1.5334253
277	627	8	-1.690122
277	359	9	-1.7649198
277	777	10	-1.8431962
278	670	1	-0.45751333
278	551	2	-0.57021755
278	978	3	-1.049976
278	618	4	-1.1934211
278	777	5	-1.2517221
278	397	6	-1.3024006
278	478	7	-1.3963283
278	305	8	-1.4074342
278	662	9	-1.5434167
278	615	10	-1.6028206
279	233	1	-0.07586175
279	145	2	-0.6986797
279	407	3	-0.7055331
279	731	4	-0.73640245
279	496	5	-0.74335927
279	19	6	-1.0000632
279	84	7	-1.3019168
279	360	8	-1.5590278
279	304	9	-2.017797
279	912	10	-2.0917985
280	295	1	-0.58233714
280	984	2	-0.75493395
280	145	3	-0.97141266
280	490	4	-1.1619805
280	511	5	-1.2449031
280	353	6	-1.425478
280	165	7	-1.4286492
280	19	8	-1.5379803
280	551	9	-1.6043332
280	627	10	-1.6534334
281	111	1	-0.6409456
281	576	2	-1.1365952
281	970	3	-1.2894144
281	655	4	-1.545819
281	274	5	-1.716214
281	667	6	-1.7604741
281	627	7	-1.8756936
281	116	8	-1.9520465
281	178	9	-2.1223893
281	168	10	-2.1227984
282	670	1	-1.0446515
282	496	2	-1.2503535
282	333	3	-1.3101497
282	731	4	-1.428947
282	478	5	-1.5235238
282	133	6	-1.587263
282	662	7	-1.7779297
282	341	8	-1.8749692
282	627	9	-1.9753126
282	285	10	-2.2718503
283	551	1	0.4505097
283	840	2	0.36776334
283	397	3	0.038401157
283	387	4	-0.52749777
283	88	5	-0.76416004
283	741	6	-0.9355247
283	117	7	-0.940757
283	36	8	-0.96161795
283	75	9	-0.9667874
283	257	10	-1.0748615
284	551	1	-0.558744
284	333	2	-0.5588765
284	295	3	-0.8279749
284	663	4	-0.8512218
284	980	5	-0.9592354
284	906	6	-1.1422269
284	121	7	-1.2365894
284	304	8	-1.2941775
284	165	9	-1.4149729
284	274	10	-1.5694437
285	799	1	-0.16659176
285	434	2	-0.2837981
285	340	3	-0.48734027
285	333	4	-0.77347195
285	784	5	-0.853291
285	933	6	-1.0307063
285	151	7	-1.0385021
285	848	8	-1.1029518
285	531	9	-1.1279824
285	777	10	-1.2003587
286	472	1	-0.34382004
286	660	2	-0.45243442
286	566	3	-0.82548153
286	670	4	-0.8672734
286	697	5	-0.9354725
286	741	6	-0.995999
286	655	7	-1.1238719
286	799	8	-1.1912934
286	513	9	-1.2620704
286	906	10	-1.2907292
287	990	1	-1.148166
287	359	2	-1.9670632
287	731	3	-2.0242271
287	614	4	-2.2880502
287	420	5	-2.535704
287	478	6	-2.544823
287	131	7	-2.6872568
287	627	8	-2.7982206
287	274	9	-2.8158975
287	741	10	-2.8543425
288	660	1	-0.26080635
288	74	2	-0.7547234
288	663	3	-0.84521985
288	323	4	-0.8921703
288	551	5	-0.9154824
288	731	6	-0.97222364
288	608	7	-1.0470781
288	379	8	-1.101105
288	662	9	-1.122712
288	657	10	-1.1251625
289	906	1	0.58932036
289	615	2	-0.3135189
289	551	3	-0.78754413
289	138	4	-0.8063978
289	333	5	-0.88766104
289	371	6	-0.9636881
289	72	7	-1.0354409
289	508	8	-1.088512
289	199	9	-1.1726424
289	274	10	-1.2220198
290	341	1	0.6413599
290	799	2	-0.13989782
290	117	3	-0.54515374
290	741	4	-0.7820228
290	350	5	-0.7864826
290	670	6	-0.82139003
290	496	7	-0.87533
290	615	8	-0.9887041
290	513	9	-1.4025116
290	551	10	-1.4764513
291	593	1	-0.11790764
291	340	2	-0.38905326
291	350	3	-0.63667166
291	618	4	-0.7272951
291	393	5	-0.9340186
291	305	6	-0.9847232
291	456	7	-1.0740653
291	615	8	-1.4235795
291	662	9	-1.4314244
291	982	10	-1.4776568
292	655	1	-1.0320637
292	906	2	-1.0975212
292	3	3	-1.2297343
292	304	4	-1.3405483
292	576	5	-1.4298937
292	352	6	-1.4401394
292	873	7	-1.6339722
292	667	8	-1.6831502
292	246	9	-1.7636116
292	741	10	-2.0022688
293	960	1	-0.26180977
293	663	2	-0.474872
293	745	3	-0.8517952
293	295	4	-1.1653892
293	670	5	-1.1833824
293	387	6	-1.2823304
293	895	7	-1.300348
293	333	8	-1.7129023
293	305	9	-1.7447218
293	496	10	-1.7455261
294	133	1	-1.2217809
294	627	2	-1.5193605
294	576	3	-1.9361658
294	425	4	-2.4737144
294	912	5	-2.9227095
294	304	6	-2.9304821
294	614	7	-2.9646618
294	156	8	-2.9994996
294	121	9	-3.0535793
294	168	10	-3.1202583
295	663	1	-0.5953468
295	984	2	-0.9087967
295	836	3	-1.1074734
295	873	4	-1.1647646
295	274	5	-1.3798472
295	87	6	-1.5561957
295	420	7	-1.5942273
295	304	8	-1.5999334
295	667	9	-1.6653674
295	655	10	-1.7848232
296	496	1	-0.6406063
296	627	2	-0.6764348
296	243	3	-0.72006845
296	111	4	-0.8011191
296	657	5	-0.9791853
296	228	6	-0.9848792
296	333	7	-0.98899496
296	431	8	-0.9965089
296	3	9	-1.0952381
296	295	10	-1.1284322
297	19	1	0.061841577
297	496	2	-0.4319388
297	131	3	-0.5953691
297	618	4	-0.7251511
297	906	5	-0.79570156
297	233	6	-0.90343845
297	360	7	-1.2205034
297	777	8	-1.2452658
297	663	9	-1.2475152
297	670	10	-1.2999439
298	667	1	-0.5498102
298	551	2	-0.8197259
298	407	3	-1.3444752
298	763	4	-1.4484096
298	627	5	-1.472349
298	111	6	-1.4974039
298	682	7	-1.8115584
298	836	8	-1.9148433
298	420	9	-1.9274359
298	935	10	-1.9519186
299	333	1	-0.25532115
299	670	2	-0.29954994
299	138	3	-0.39624012
299	940	4	-0.5545408
299	128	5	-0.5840108
299	551	6	-0.8864316
299	116	7	-0.97806656
299	836	8	-1.0137501
299	662	9	-1.2394922
299	305	10	-1.2398779
300	198	1	-0.4269871
300	72	2	-0.9217901
300	731	3	-1.003503
300	669	4	-1.0113496
300	295	5	-1.0170033
300	641	6	-1.1065269
300	601	7	-1.2208145
300	990	8	-1.3687565
300	90	9	-1.499504
300	141	10	-1.6451085
301	776	1	-0.30419168
301	707	2	-0.61580336
301	582	3	-0.63907266
301	960	4	-0.69792557
301	434	5	-1.0751017
301	107	6	-1.1114929
301	799	7	-1.126157
301	840	8	-1.4596823
301	745	9	-1.5528839
301	933	10	-1.5669973
302	719	1	-1.127161
302	655	2	-1.1693718
302	334	3	-1.2048436
302	456	4	-1.3454492
302	350	5	-1.355583
302	138	6	-1.3598512
302	566	7	-1.5104735
302	438	8	-1.6106411
302	985	9	-1.6353544
302	952	10	-1.6771666
303	777	1	-0.3279298
303	422	2	-0.50227505
303	456	3	-0.69424146
303	655	4	-0.71876764
303	873	5	-0.8070246
303	513	6	-0.9200295
303	663	7	-0.9411268
303	233	8	-1.2444916
303	145	9	-1.2547969
303	342	10	-1.4380224
304	151	1	0.61064684
304	551	2	-0.010419577
304	295	3	-0.048463285
304	233	4	-0.51865655
304	731	5	-0.5679822
304	304	6	-0.6269686
304	912	7	-0.7023445
304	19	8	-0.83756137
304	397	9	-0.8574499
304	425	10	-1.112704
305	151	1	0.07485766
305	415	2	-0.52454174
305	340	3	-0.833664
305	969	4	-0.9370641
305	145	5	-1.0516918
305	397	6	-1.1182257
305	670	7	-1.1510618
305	19	8	-1.205297
305	615	9	-1.3015943
305	496	10	-1.3731778
306	513	1	0.11083463
306	350	2	-0.3757167
306	593	3	-0.6161094
306	935	4	-0.8224771
306	341	5	-0.8968818
306	741	6	-0.9776217
306	660	7	-1.1216458
306	233	8	-1.1287678
306	670	9	-1.3140197
306	506	10	-1.3449917
307	233	1	-0.6219826
307	151	2	-0.6469493
307	777	3	-0.9160362
307	84	4	-0.9973061
307	940	5	-1.0153453
307	655	6	-1.0563908
307	285	7	-1.2962632
307	618	8	-1.4808859
307	799	9	-1.672405
307	85	10	-1.8598027
308	603	1	-0.3433416
308	340	2	-0.75027335
308	138	3	-0.8153304
308	287	4	-1.0699614
308	777	5	-1.1162767
308	496	6	-1.1702725
308	456	7	-1.1970804
308	920	8	-1.2096565
308	618	9	-1.2402196
308	167	10	-1.2894857
309	662	1	-1.2054498
309	627	2	-1.3694471
309	420	3	-1.4841523
309	407	4	-1.8573933
309	180	5	-1.9847662
309	61	6	-2.1002288
309	731	7	-2.1291146
309	274	8	-2.1635344
309	614	9	-2.5359144
309	156	10	-2.5522797
310	847	1	-0.36874974
310	450	2	-0.72421557
310	720	3	-0.9460822
310	964	4	-0.9569422
310	428	5	-0.96892875
310	341	6	-1.240421
310	305	7	-1.4021266
310	840	8	-1.6441755
310	397	9	-1.6493689
310	84	10	-1.6575286
311	964	1	0.24956387
311	383	2	0.05404188
311	431	3	-0.14240408
311	151	4	-0.29175517
311	343	5	-0.4433245
311	184	6	-0.64302975
311	582	7	-0.67796695
311	850	8	-0.68535674
311	531	9	-0.8659605
311	88	10	-0.916402
312	840	1	-0.20560825
312	895	2	-0.42654932
312	295	3	-0.62659025
312	850	4	-0.6526092
312	761	5	-0.8124876
312	333	6	-1.0825024
312	72	7	-1.1019775
312	573	8	-1.2710862
312	538	9	-1.2981101
312	615	10	-1.5122981
313	133	1	-0.14108211
313	776	2	-0.866166
313	593	3	-1.0184667
313	107	4	-1.2469218
313	663	5	-1.2858995
313	850	6	-1.2862387
313	308	7	-1.2893327
313	840	8	-1.3043555
313	343	9	-1.4115458
313	407	10	-1.4463975
314	411	1	-0.30962938
314	425	2	-0.32876042
314	156	3	-1.2265863
314	627	4	-1.3394936
314	304	5	-1.643955
314	116	6	-1.8551457
314	61	7	-1.8589168
314	787	8	-1.8949058
314	601	9	-1.8977864
314	85	10	-1.8988428
315	349	1	-0.25360328
315	84	2	-0.5969666
315	655	3	-0.6985577
315	397	4	-0.743881
315	847	5	-0.77989244
315	382	6	-0.8875693
315	243	7	-0.922958
315	145	8	-1.1368484
315	667	9	-1.3161571
315	825	10	-1.3388457
316	667	1	-0.69019544
316	627	2	-0.8729714
316	508	3	-1.2666678
316	295	4	-1.2963995
316	304	5	-1.3175302
316	601	6	-1.373044
316	895	7	-1.3836749
316	663	8	-1.5111567
316	72	9	-1.5274489
316	128	10	-1.5878323
317	295	1	0.41992223
317	407	2	-1.9815638
317	156	3	-2.2623863
317	478	4	-2.3253975
317	990	5	-2.4655714
317	508	6	-2.6258554
317	573	7	-2.6920795
317	320	8	-2.7415838
317	61	9	-2.8747923
317	873	10	-2.875117
318	776	1	0.13980094
318	582	2	-0.291443
318	151	3	-0.4938754
318	954	4	-0.5712731
318	383	5	-0.6120062
318	964	6	-0.6928497
318	343	7	-0.7861569
318	755	8	-0.9233985
318	88	9	-0.9720059
318	434	10	-1.0811638
319	290	1	-0.2535168
319	663	2	-0.27843517
319	295	3	-0.6431766
319	660	4	-0.73275775
319	731	5	-0.7606005
319	72	6	-0.80817217
319	670	7	-0.8327358
319	513	8	-1.1262529
319	350	9	-1.1838529
319	138	10	-1.3212495
320	667	1	-0.63888526
320	777	2	-1.0392463
320	44	3	-1.0834715
320	551	4	-1.2945267
320	490	5	-1.339144
320	916	6	-1.4453208
320	121	7	-1.5515654
320	663	8	-1.6016394
320	200	9	-1.6191546
320	72	10	-1.6447983
321	257	1	-0.29617012
321	283	2	-0.4694276
321	697	3	-1.3669765
321	990	4	-1.3932221
321	895	5	-1.4268553
321	836	6	-1.4648899
321	745	7	-1.4801449
321	201	8	-1.5760655
321	840	9	-1.7971892
321	397	10	-1.8504868
322	551	1	-0.115627944
322	912	2	-0.81819916
322	342	3	-1.3841027
322	596	4	-1.4284853
322	168	5	-1.604294
322	304	6	-1.6522533
322	508	7	-1.7220763
322	133	8	-1.9244225
322	111	9	-2.0462146
322	274	10	-2.1808505
323	72	1	-0.2423357
323	551	2	-0.6937214
323	615	3	-0.94148386
323	116	4	-1.0805105
323	508	5	-1.1825774
323	111	6	-1.4591055
323	660	7	-1.5074073
323	895	8	-1.601824
323	6	9	-1.6152799
323	663	10	-1.969967
324	72	1	0.20064321
324	407	2	0.036015272
324	3	3	-0.25475538
324	662	4	-0.33731535
324	111	5	-0.77762675
324	581	6	-1.2135928
324	274	7	-1.4884148
324	420	8	-1.510243
324	551	9	-1.5309122
324	61	10	-1.647848
325	72	1	-0.299182
325	670	2	-0.90604776
325	906	3	-1.1666733
325	784	4	-1.1978943
325	627	5	-1.4028617
325	157	6	-1.5112436
325	92	7	-1.6788008
325	425	8	-1.7369304
325	371	9	-1.7694929
325	377	10	-1.7752786
326	151	1	-0.15803337
326	138	2	-0.18491995
