user_id	item_id	rank	score
218	349	1	-0.7624049
218	92	2	-0.90185505
218	643	3	-0.987895
218	258	4	-1.4592156
218	6	5	-1.4701449
218	477	6	-1.5425327
218	255	7	-1.672745
218	74	8	-1.7735353
218	523	9	-2.087888
218	48	10	-2.169783
219	643	1	-0.56764287
219	487	2	-1.108646
219	545	3	-1.1790178
219	716	4	-1.3513887
219	416	5	-1.651308
219	831	6	-1.8167002
219	768	7	-1.9621603
219	451	8	-2.0651524
219	700	9	-2.157393
219	2	10	-2.1925104
220	90	1	-1.2904421
220	695	2	-1.3370032
220	2	3	-1.4192957
220	621	4	-1.4253675
220	875	5	-1.6883624
220	774	6	-1.7454131
220	356	7	-2.0935812
220	75	8	-2.1951976
220	313	9	-2.4672978
220	503	10	-2.4779887
221	23	1	-1.0827148
221	148	2	-1.9987677
221	774	3	-2.20632
221	913	4	-2.242683
221	363	5	-2.3438034
221	170	6	-2.418865
221	875	7	-2.509211
221	768	8	-2.6075602
221	805	9	-2.6127574
221	412	10	-2.751617
222	6	1	-0.05700493
222	170	2	-0.88527536
222	642	3	-0.928681
222	477	4	-1.0810733
222	2	5	-1.6433889
222	92	6	-1.7771418
222	412	7	-1.8353888
222	23	8	-2.0269134
222	746	9	-2.208342
222	700	10	-2.2380996
223	532	1	-0.1841287
223	479	2	-0.7235315
223	657	3	-0.7432013
223	45	4	-0.79057
223	642	5	-1.1026578
223	774	6	-1.2069533
223	984	7	-1.3292161
223	716	8	-1.3990769
223	74	9	-1.5272682
223	976	10	-1.7154977
224	406	1	-0.47083348
224	379	2	-0.61066556
224	244	3	-0.8706979
224	657	4	-1.0288979
224	519	5	-1.2349573
224	149	6	-1.3935487
224	590	7	-1.4041783
224	600	8	-1.5154954
224	642	9	-1.6421342
224	621	10	-1.6954076
225	2	1	-0.9571191
225	363	2	-1.361425
225	6	3	-1.5771648
225	290	4	-1.5789804
225	258	5	-1.6761898
225	190	6	-1.7098465
225	255	7	-1.7194963
225	545	8	-1.943494
225	886	9	-2.1809335
225	805	10	-2.1950612
226	379	1	-0.85231155
226	600	2	-1.0817772
226	13	3	-1.411268
226	149	4	-1.5030922
226	6	5	-2.012782
226	451	6	-2.2443035
226	635	7	-2.2824533
226	329	8	-2.2982204
226	81	9	-2.3761704
226	323	10	-2.397963
227	23	1	-1.0841862
227	92	2	-1.2680537
227	914	3	-1.6660647
227	487	4	-1.7413809
227	451	5	-1.925743
227	412	6	-2.5767975
227	805	7	-2.6341841
227	642	8	-2.6820476
227	187	9	-2.911768
227	672	10	-3.1223402
228	914	1	-1.1015418
228	92	2	-1.7585298
228	451	3	-1.7830381
228	284	4	-1.7998762
228	831	5	-1.8141694
228	875	6	-1.9353633
228	672	7	-2.1875582
228	642	8	-2.2263331
228	87	9	-2.4761348
228	426	10	-2.570948
229	959	1	0.2389332
229	23	2	-0.24535775
229	487	3	-0.5353945
229	700	4	-0.64288807
229	875	5	-0.72170293
229	74	6	-0.7633707
229	2	7	-0.78102124
229	454	8	-0.81887865
229	148	9	-0.84872985
229	192	10	-1.0779443
230	785	1	-0.68691754
230	356	2	-0.73773414
230	90	3	-0.80272484
230	716	4	-0.8440876
230	2	5	-0.91688144
230	479	6	-1.1106789
230	941	7	-1.1578014
230	149	8	-1.2363933
230	74	9	-1.2897007
230	774	10	-1.3811114
231	532	1	-0.48242748
231	913	2	-0.6299212
231	356	3	-0.9235636
231	774	4	-1.1604295
231	689	5	-1.1672627
231	480	6	-1.4298288
231	642	7	-1.4517164
231	379	8	-1.5637305
231	487	9	-1.6942799
231	148	10	-1.8982406
232	74	1	-0.87021345
232	503	2	-1.1854061
232	941	3	-1.3932091
232	913	4	-1.7104143
232	914	5	-1.7176623
232	523	6	-1.7878296
232	356	7	-1.946984
232	953	8	-2.0556116
232	768	9	-2.2620466
232	23	10	-2.412489
233	406	1	-1.2898508
233	23	2	-1.3556559
233	523	3	-1.5311203
233	875	4	-1.6629415
233	356	5	-1.7025324
233	357	6	-2.0842404
233	74	7	-2.2977014
233	913	8	-2.3368125
233	961	9	-2.5419219
233	258	10	-2.6825511
234	477	1	-0.7600104
234	638	2	-0.86726224
234	92	3	-1.0345929
234	976	4	-1.0450536
234	635	5	-1.20194
234	984	6	-1.2120582
234	519	7	-1.2350612
234	41	8	-1.2570763
234	243	9	-1.3553293
234	545	10	-1.3593631
235	90	1	-0.7004876
235	597	2	-1.16673
235	941	3	-1.179867
235	430	4	-1.3894308
235	953	5	-1.7389746
235	785	6	-1.8632762
235	914	7	-2.1893935
235	451	8	-2.2895043
235	480	9	-2.3176436
235	672	10	-2.4275186
236	200	1	-0.713914
236	976	2	-1.0943619
236	603	3	-1.1929557
236	393	4	-1.3186743
236	913	5	-1.3526938
236	643	6	-1.6935294
236	642	7	-1.7170832
236	243	8	-1.7775414
236	323	9	-1.8206419
236	45	10	-1.960418
237	75	1	-0.37046966
237	624	2	-0.6028376
237	430	3	-0.61772126
237	804	4	-0.72650087
237	63	5	-1.0264895
237	774	6	-1.2475815
237	406	7	-1.6511589
237	48	8	-1.7539802
237	831	9	-2.084654
237	392	10	-2.1064692
238	45	1	-0.4617951
238	149	2	-0.56435955
238	969	3	-0.93809766
238	519	4	-0.9707419
238	290	5	-1.4733107
238	243	6	-1.5332106
238	255	7	-1.5621572
238	976	8	-1.566093
238	41	9	-1.6844287
238	353	10	-1.8025242
239	774	1	-1.1735511
239	768	2	-1.3083701
239	63	3	-1.4559644
239	642	4	-1.7709292
239	692	5	-2.0336785
239	169	6	-2.0701368
239	363	7	-2.20227
239	503	8	-2.386493
239	785	9	-2.3924828
239	913	10	-2.4207773
240	243	1	-0.3597622
240	638	2	-1.4212689
240	363	3	-1.4764135
240	477	4	-1.5717278
240	149	5	-1.9766452
240	45	6	-2.1695697
240	41	7	-2.1728272
240	519	8	-2.2446444
240	219	9	-2.3534591
240	532	10	-2.3882515
241	700	1	-0.25876734
241	451	2	-0.335726
241	92	3	-0.4238174
241	6	4	-0.44730824
241	23	5	-1.4672848
241	187	6	-1.5916821
241	557	7	-1.6218777
241	519	8	-1.658209
241	805	9	-1.6928561
241	412	10	-1.7186503
242	406	1	-1.4489348
242	913	2	-1.4708657
242	695	3	-2.2209458
242	74	4	-2.3155615
242	190	5	-2.678895
242	148	6	-2.690858
242	23	7	-2.788874
242	454	8	-2.8810995
242	772	9	-2.8874593
242	642	10	-2.9663951
243	984	1	-0.012462914
243	148	2	-1.2931716
243	41	3	-1.4601953
243	770	4	-1.9789475
243	169	5	-2.3952663
243	170	6	-2.656866
243	23	7	-2.8078856
243	700	8	-3.0510106
243	451	9	-3.1657455
243	875	10	-3.235866
244	169	1	-0.9526425
244	545	2	-0.9619066
244	914	3	-1.1635273
244	6	4	-1.2149827
244	87	5	-1.6461363
244	716	6	-1.6941397
244	672	7	-1.6950202
244	228	8	-1.7116603
244	642	9	-1.8852898
244	284	10	-2.1173663
245	92	1	-0.44733435
245	258	2	-0.8133122
245	187	3	-1.0073018
245	228	4	-1.3008003
245	875	5	-1.3843899
245	170	6	-1.5324667
245	753	7	-2.0492792
245	149	8	-2.1000636
245	6	9	-2.1781435
245	412	10	-2.185894
246	352	1	-0.84430426
246	356	2	-1.0466843
246	961	3	-1.174535
246	13	4	-1.4382946
246	74	5	-1.7913167
246	416	6	-1.9823632
246	148	7	-2.4022732
246	804	8	-2.4639554
246	494	9	-2.489369
246	75	10	-2.4929502
247	479	1	-0.3406003
247	519	2	-0.9104384
247	770	3	-1.0589267
247	487	4	-1.1647662
247	416	5	-1.2138569
247	329	6	-1.339925
247	255	7	-1.4067457
247	451	8	-1.7497061
247	371	9	-1.8195587
247	785	10	-2.049439
248	638	1	-1.1316032
248	149	2	-1.8571475
248	961	3	-2.4447885
248	219	4	-2.4900062
248	477	5	-2.5175095
248	349	6	-2.6187754
248	170	7	-2.7694232
248	243	8	-2.7894979
248	643	9	-2.9392142
248	81	10	-3.0202417
249	700	1	-0.72423387
249	953	2	-1.3634385
249	913	3	-2.0674462
249	13	4	-2.2599053
249	695	5	-2.2759445
249	23	6	-2.281261
249	664	7	-2.4062853
249	487	8	-2.4758866
249	480	9	-2.5741484
249	190	10	-2.669198
250	353	1	-0.21007854
250	603	2	-0.72069424
250	255	3	-0.85767806
250	243	4	-1.1144662
250	371	5	-1.1602116
250	642	6	-1.252945
250	519	7	-1.3134217
250	170	8	-1.5062704
250	479	9	-1.5509803
250	643	10	-1.5625939
251	87	1	-0.74851406
251	603	2	-1.3776867
251	672	3	-1.4293969
251	768	4	-1.9250653
251	258	5	-2.1754007
251	487	6	-2.284519
251	770	7	-2.3057315
251	232	8	-2.3853426
251	831	9	-2.3984566
251	692	10	-2.548729
252	363	1	-0.777476
252	2	2	-1.1668273
252	23	3	-2.3566346
252	700	4	-2.4400506
252	412	5	-2.5024853
252	774	6	-2.5113518
252	519	7	-2.925772
252	875	8	-2.971513
252	672	9	-3.145184
252	914	10	-3.347402
253	941	1	-1.1827717
253	258	2	-1.7830513
253	804	3	-1.810318
253	436	4	-2.1664848
253	805	5	-2.2350552
253	363	6	-2.2746637
253	190	7	-2.398774
253	48	8	-2.5928395
253	74	9	-2.7211046
253	170	10	-2.8363302
254	941	1	-0.41270456
254	657	2	-0.8587303
254	13	3	-0.9057585
254	953	4	-1.0031054
254	716	5	-1.0821391
254	487	6	-1.1014469
254	770	7	-1.1134822
254	323	8	-1.2970958
254	149	9	-1.3174924
254	603	10	-1.4653116
255	170	1	-0.57659006
255	642	2	-0.98214525
255	187	3	-1.3899679
255	545	4	-1.5257348
255	258	5	-1.542741
255	328	6	-1.6508737
255	87	7	-1.7554972
255	327	8	-1.8105353
255	8	9	-1.8164196
255	494	10	-1.9592257
256	258	1	-0.762922
256	638	2	-1.3664607
256	228	3	-1.7985778
256	716	4	-1.8512716
256	92	5	-2.182219
256	169	6	-2.2568078
256	170	7	-2.3521438
256	519	8	-2.5682676
256	87	9	-2.8810399
256	232	10	-3.0507147
257	886	1	-0.5109306
257	913	2	-0.7080128
257	416	3	-1.0895238
257	804	4	-1.1024033
257	363	5	-1.5182066
257	774	6	-1.7966301
257	169	7	-1.9157807
257	642	8	-2.116938
257	961	9	-2.190607
257	23	10	-2.301669
258	603	1	-0.38012096
258	327	2	-1.7859802
258	639	3	-1.8221936
258	2	4	-1.8367704
258	519	5	-1.8503796
258	477	6	-1.8544235
258	689	7	-1.8717786
258	768	8	-1.939774
258	886	9	-1.9592993
258	875	10	-2.0778184
259	976	1	-0.26826873
259	642	2	-0.895538
259	243	3	-1.0833459
259	772	4	-1.4719821
259	416	5	-1.6307039
259	913	6	-1.7438823
259	363	7	-1.8883529
259	255	8	-2.0564578
259	770	9	-2.0684557
259	317	10	-2.079064
260	219	1	-0.6802594
260	187	2	-0.8719115
260	672	3	-1.0710838
260	785	4	-1.0864251
260	386	5	-1.2361294
260	769	6	-1.2876248
260	831	7	-1.3697228
260	938	8	-1.4017736
260	855	9	-1.4657549
260	319	10	-1.4932935
261	716	1	-0.78967917
261	436	2	-1.264708
261	886	3	-1.3059186
261	961	4	-1.3256052
261	519	5	-1.3790033
261	672	6	-1.6632985
261	148	7	-1.789491
261	774	8	-1.8333013
261	2	9	-1.8601613
261	190	10	-1.9461262
262	74	1	-0.8622861
262	76	2	-1.4070927
262	503	3	-1.4408435
262	92	4	-1.6752982
262	617	5	-1.7844037
262	87	6	-1.8230798
262	700	7	-2.0380144
262	545	8	-2.0797062
262	642	9	-2.1807353
262	2	10	-2.2801428
263	13	1	-0.8991338
263	379	2	-1.5008092
263	770	3	-1.5479558
263	643	4	-1.8516715
263	545	5	-1.9826984
263	6	6	-2.0191426
263	519	7	-2.067943
263	984	8	-2.1797063
263	349	9	-2.64355
263	363	10	-2.71535
264	976	1	0.11992347
264	371	2	0.022173166
264	348	3	0.010747194
264	41	4	-0.6643964
264	962	5	-0.86104167
264	545	6	-0.9113103
264	477	7	-1.2930752
264	255	8	-1.4625733
264	643	9	-1.465948
264	13	10	-1.4744084
265	914	1	0.13925347
265	695	2	-0.117817044
265	74	3	-0.41385826
265	545	4	-0.9274974
265	947	5	-0.9911998
265	941	6	-1.0381874
265	255	7	-1.1559105
265	642	8	-1.1951221
265	349	9	-1.2279932
265	913	10	-1.4001174
266	689	1	0.0935328
266	603	2	-0.05736375
266	593	3	-0.63831276
266	817	4	-0.7042697
266	947	5	-0.7492712
266	666	6	-0.7686269
266	913	7	-1.0385892
266	219	8	-1.0418193
266	335	9	-1.0620399
266	379	10	-1.0791329
267	339	1	0.062707186
267	760	2	-0.16838884
267	349	3	-0.6303803
267	532	4	-0.7613604
267	770	5	-1.003859
267	984	6	-1.0341853
267	519	7	-1.0477295
267	329	8	-1.1810895
267	716	9	-1.2313609
267	638	10	-1.2976261
268	92	1	-0.8526175
268	451	2	-1.074708
268	412	3	-1.2611592
268	149	4	-1.87806
268	642	5	-1.9739888
268	768	6	-2.1521168
268	2	7	-2.3199177
268	914	8	-2.3489923
268	190	9	-2.625979
268	219	10	-2.7798328
269	149	1	-1.2463849
269	6	2	-1.4271333
269	92	3	-1.9849186
269	642	4	-1.9963129
269	545	5	-2.0260565
269	768	6	-2.3298323
269	169	7	-2.4422784
269	190	8	-2.4780786
269	258	9	-2.5182815
269	875	10	-2.567167
270	74	1	-1.4899813
270	695	2	-2.1014557
270	953	3	-2.1485746
270	672	4	-2.2309089
270	805	5	-2.2507887
270	774	6	-2.3028388
270	190	7	-2.3636832
270	363	8	-2.37865
270	961	9	-2.4212797
270	772	10	-2.483869
271	416	1	-0.24157178
271	436	2	-0.56035167
271	804	3	-0.87366563
271	682	4	-0.97243726
271	545	5	-1.1364005
271	192	6	-1.206515
271	941	7	-1.3435266
271	67	8	-1.5708035
271	774	9	-1.5912684
271	8	10	-1.7105813
272	519	1	-1.1144117
272	243	2	-1.1424066
272	770	3	-1.4552664
272	545	4	-1.4772025
272	716	5	-1.8997127
272	914	6	-1.9245471
272	170	7	-2.0195615
272	169	8	-2.1292148
272	92	9	-2.3719006
272	477	10	-2.4039474
273	638	1	-0.060920596
273	477	2	-1.0933534
273	149	3	-1.125212
273	349	4	-1.3990219
273	672	5	-1.4681535
273	353	6	-1.5508204
273	41	7	-1.6695054
273	258	8	-1.8262174
273	545	9	-1.9561322
273	290	10	-1.9734124
274	255	1	-0.587244
274	875	2	-0.65318525
274	961	3	-0.7650405
274	349	4	-0.78875715
274	638	5	-1.0845361
274	243	6	-1.2307676
274	149	7	-1.3558398
274	329	8	-1.3676641
274	412	9	-1.4786632
274	657	10	-1.5560306
275	523	1	-1.2422084
275	672	2	-1.3163722
275	75	3	-1.3737764
275	228	4	-1.3949747
275	2	5	-1.4910222
275	692	6	-1.5410733
275	149	7	-1.9673489
275	770	8	-2.0781791
275	664	9	-2.101438
275	299	10	-2.2907472
276	255	1	-0.65279424
276	170	2	-1.4372867
276	436	3	-1.4728732
276	363	4	-1.4857101
276	503	5	-1.5312697
276	819	6	-1.5525186
276	412	7	-1.7060031
276	258	8	-1.7977414
276	6	9	-1.9401101
276	92	10	-2.1827667
277	74	1	0.18770999
277	961	2	-0.3739852
277	642	3	-1.4565973
277	190	4	-1.5009391
277	672	5	-1.5164602
277	716	6	-1.6018779
277	805	7	-2.0307658
277	451	8	-2.0557787
277	436	9	-2.117855
277	487	10	-2.342361
278	243	1	-0.23377296
278	290	2	-0.26864934
278	519	3	-0.5073013
278	23	4	-0.6468258
278	695	5	-1.4184325
278	190	6	-1.5099981
278	148	7	-1.5600381
278	416	8	-1.6031605
278	689	9	-2.0243638
278	805	10	-2.3845725
279	603	1	-0.47113484
279	638	2	-0.96968585
279	13	3	-1.0748508
279	953	4	-1.1173888
279	200	5	-1.3492854
279	379	6	-1.4404354
279	770	7	-1.7164649
279	477	8	-1.7316451
279	694	9	-1.8262265
279	657	10	-1.8360639
280	255	1	-0.8708609
280	914	2	-1.0667453
280	436	3	-1.1937046
280	875	4	-1.2096076
280	831	5	-1.5024137
280	190	6	-1.5863038
280	938	7	-1.7383523
280	110	8	-1.8195664
280	672	9	-1.9388492
280	819	10	-1.960459
281	169	1	-1.2540815
281	2	2	-1.4976522
281	23	3	-1.6270733
281	961	4	-1.8862786
281	913	5	-2.3498194
281	363	6	-2.36484
281	436	7	-2.3887174
281	886	8	-2.4690797
281	255	9	-2.4985662
281	805	10	-2.5718782
282	371	1	-0.6163157
282	6	2	-1.7780851
282	477	3	-2.178807
282	479	4	-2.3503897
282	938	5	-2.5584376
282	768	6	-3.1760633
282	81	7	-3.1868105
282	557	8	-3.2423856
282	426	9	-3.2934284
282	962	10	-3.332476
283	976	1	-0.26568884
283	913	2	-0.89665663
283	969	3	-0.9127852
283	532	4	-0.9168781
283	635	5	-0.9360899
283	941	6	-0.9769684
283	809	7	-1.0360334
283	947	8	-1.1043973
283	379	9	-1.1102382
283	984	10	-1.1480492
284	913	1	-0.7947421
284	454	2	-1.0329056
284	149	3	-1.1487255
284	41	4	-1.3325102
284	642	5	-1.3742669
284	953	6	-1.38847
284	716	7	-1.3949656
284	13	8	-1.6134654
284	785	9	-1.6800184
284	961	10	-1.8423183
285	953	1	-1.36799
285	74	2	-1.6703422
285	914	3	-1.9446635
285	716	4	-1.9575365
285	23	5	-1.9615937
285	255	6	-1.9749278
285	416	7	-2.3297083
285	2	8	-2.4924684
285	451	9	-2.9528103
285	913	10	-2.9565487
286	875	1	-0.32607633
286	603	2	-0.4016883
286	363	3	-0.7221798
286	984	4	-0.7953936
286	48	5	-1.1387084
286	479	6	-1.1859531
286	243	7	-1.2174997
286	255	8	-1.218548
286	219	9	-1.2508937
286	454	10	-1.4227185
287	13	1	0.46399036
287	477	2	-0.67988735
287	953	3	-0.8953853
287	349	4	-0.9618279
287	545	5	-1.0805523
287	329	6	-1.1486639
287	371	7	-1.2743455
287	23	8	-1.4852097
287	416	9	-1.4899454
287	2	10	-1.61307
288	886	1	-0.646878
288	716	2	-0.71452487
288	148	3	-1.3545766
288	774	4	-1.4166272
288	831	5	-1.4974058
288	805	6	-1.7858541
288	424	7	-1.8716145
288	451	8	-1.9178481
288	760	9	-1.994816
288	187	10	-2.1014655
289	255	1	-0.2520488
289	208	2	-0.6951535
289	831	3	-1.372834
289	75	4	-1.4707122
289	953	5	-1.6119063
289	148	6	-1.6758085
289	335	7	-1.7682998
289	886	8	-1.8285875
289	90	9	-2.089633
289	451	10	-2.164084
290	597	1	-0.32751754
290	624	2	-1.4219759
290	682	3	-1.4714367
290	219	4	-1.700505
290	607	5	-1.7246947
290	424	6	-1.8321407
290	804	7	-1.8458903
290	785	8	-1.9690937
290	716	9	-2.0631945
290	931	10	-2.0833204
291	190	1	0.20455393
291	804	2	-0.20840016
291	607	3	-0.5015473
291	700	4	-0.94600004
291	941	5	-1.1108131
291	148	6	-1.1603353
291	962	7	-1.2115757
291	13	8	-1.2386906
291	624	9	-1.2702887
291	774	10	-1.3588843
292	6	1	-0.2901261
292	190	2	-1.3800951
292	914	3	-1.5548238
292	672	4	-1.6486471
292	716	5	-1.8788396
292	228	6	-2.0196443
292	290	7	-2.0246806
292	363	8	-2.1428723
292	642	9	-2.386537
292	451	10	-2.5089014
293	603	1	-0.7555734
293	200	2	-1.0793884
293	255	3	-1.3970226
293	45	4	-1.9947797
293	228	5	-2.1273737
293	124	6	-2.2117887
293	149	7	-2.3070097
293	41	8	-2.383963
293	363	9	-2.6325352
293	2	10	-2.6341805
294	638	1	-1.4308839
294	477	2	-1.4655697
294	785	3	-1.5188751
294	914	4	-1.9792378
294	716	5	-2.4007256
294	8	6	-2.4593446
294	805	7	-2.4709
294	692	8	-2.531661
294	545	9	-2.660223
294	768	10	-2.7335467
295	953	1	-0.8543252
295	48	2	-1.716872
295	914	3	-2.304436
295	672	4	-2.3121629
295	772	5	-2.3434231
295	190	6	-2.3582757
295	169	7	-2.5428476
295	335	8	-2.5975685
295	148	9	-2.8606756
295	424	10	-2.9779365
296	523	1	-1.046097
296	953	2	-1.5000441
296	831	3	-2.0725627
296	941	4	-2.2235956
296	169	5	-2.3928676
296	875	6	-2.6194203
296	642	7	-3.0128193
296	913	8	-3.0518584
296	695	9	-3.2860937
296	427	10	-3.4599004
297	169	1	-0.7903675
297	258	2	-1.2213085
297	487	3	-1.2935529
297	785	4	-1.5465106
297	938	5	-1.8836079
297	454	6	-1.9613757
297	913	7	-2.0266194
297	436	8	-2.0519814
297	416	9	-2.0629823
297	831	10	-2.2860322
298	545	1	0.90289176
298	700	2	-0.54018277
298	169	3	-1.1794226
298	6	4	-1.5266178
298	831	5	-1.5643231
298	149	6	-1.6123136
298	412	7	-1.6357765
298	805	8	-1.6678138
298	416	9	-1.8512301
298	477	10	-1.8744029
299	23	1	-1.8419126
299	451	2	-2.037175
299	700	3	-2.1603944
299	642	4	-2.3258657
299	785	5	-2.731512
299	487	6	-2.964118
299	716	7	-2.9951472
299	228	8	-3.133013
299	2	9	-3.151918
299	284	10	-3.4413462
300	255	1	-1.1207076
300	363	2	-1.4214325
300	672	3	-1.4531211
300	716	4	-1.4745668
300	169	5	-1.6497648
300	149	6	-1.8756444
300	642	7	-1.9823314
300	63	8	-2.131589
300	92	9	-2.2655406
300	875	10	-2.3811796
301	519	1	-0.8313085
301	357	2	-1.2823039
301	454	3	-1.6582291
301	503	4	-1.6975242
301	886	5	-1.76531
301	169	6	-1.850302
301	831	7	-1.993545
301	716	8	-2.2325926
301	2	9	-2.4483104
301	148	10	-2.5303702
302	169	1	-0.46458566
302	914	2	-1.0287262
302	190	3	-1.5318795
302	805	4	-1.7456648
302	148	5	-2.0953448
302	2	6	-2.134413
302	700	7	-2.2168808
302	819	8	-2.2244687
302	831	9	-2.2573957
302	23	10	-2.2936475
303	831	1	-0.6581042
303	914	2	-1.1303952
303	768	3	-1.2473325
303	523	4	-1.2673693
303	356	5	-1.6505067
303	412	6	-1.6728035
303	774	7	-1.722031
303	74	8	-1.8117342
303	953	9	-1.8597814
303	672	10	-2.1787813
304	603	1	-0.6355479
304	477	2	-0.84046865
304	412	3	-0.9444839
304	984	4	-0.9505408
304	931	5	-1.6500034
304	969	6	-1.7446268
304	451	7	-1.9757051
304	353	8	-1.9851824
304	170	9	-2.0836594
304	371	10	-2.1461523
305	545	1	-0.78669894
305	523	2	-1.150323
305	74	3	-1.24208
305	716	4	-1.4913459
305	768	5	-1.5845016
305	941	6	-1.679385
305	169	7	-1.6857243
305	961	8	-2.0580232
305	148	9	-2.1707644
305	23	10	-2.4385939
306	672	1	-1.3423107
306	416	2	-1.4925306
306	774	3	-1.5916711
306	875	4	-1.7509559
306	695	5	-1.9228125
306	357	6	-2.0921535
306	23	7	-2.1487806
306	190	8	-2.1506093
306	454	9	-2.160333
306	913	10	-2.1719856
307	356	1	-0.8246188
307	352	2	-1.3753598
307	357	3	-1.900696
307	299	4	-2.1142116
307	190	5	-2.1146705
307	689	6	-2.1346962
307	169	7	-2.2029905
307	110	8	-2.39991
307	75	9	-2.4726372
307	941	10	-2.492144
308	258	1	-0.67158616
308	774	2	-0.95204616
308	804	3	-1.1757119
308	23	4	-1.4913639
308	695	5	-1.5078505
308	357	6	-1.851812
308	170	7	-1.8607161
308	416	8	-1.9465601
308	284	9	-2.0835516
308	672	10	-2.3059268
309	695	1	-0.6045568
309	190	2	-1.4201381
309	716	3	-1.473191
309	284	4	-1.6680437
309	914	5	-1.8866935
309	831	6	-1.9986196
309	2	7	-2.0880592
309	875	8	-2.2282484
309	23	9	-2.5265627
309	774	10	-2.7364979
310	976	1	0.04701364
310	290	2	-0.721714
310	349	3	-0.8846642
310	643	4	-0.8863692
310	969	5	-0.97808915
310	329	6	-1.2481186
310	317	7	-1.2892907
310	392	8	-1.3770044
310	477	9	-1.4244833
310	519	10	-1.4741793
311	953	1	-0.94004595
311	284	2	-1.2099895
311	13	3	-1.2500811
311	695	4	-1.4592358
311	700	5	-1.8265247
311	169	6	-1.8791703
311	774	7	-1.9304304
311	190	8	-1.9872453
311	914	9	-2.0234132
311	255	10	-2.063786
312	353	1	-1.5083765
312	87	2	-1.6703335
312	427	3	-2.1528976
312	290	4	-2.171597
312	6	5	-2.2347593
312	258	6	-2.3768668
312	232	7	-2.8738027
312	793	8	-2.914497
312	149	9	-3.002144
312	965	10	-3.0683305
313	284	1	-0.88257617
313	672	2	-1.0629804
313	695	3	-1.3571788
313	23	4	-1.3761431
313	523	5	-1.7427121
313	875	6	-2.2385273
313	914	7	-2.4530404
313	258	8	-2.4830282
313	48	9	-2.6134927
313	148	10	-2.6900127
314	961	1	-0.28099072
314	913	2	-0.52623475
314	258	3	-0.5342977
314	831	4	-0.56549454
314	487	5	-0.7078452
314	284	6	-0.8963402
314	148	7	-1.0107596
314	875	8	-1.617724
314	416	9	-1.6279156
314	2	10	-1.7493904
315	406	1	-0.6924521
315	700	2	-1.1079867
315	941	3	-1.125047
315	621	4	-1.1300267
315	774	5	-1.2094871
315	913	6	-1.5950676
315	416	7	-1.6399082
315	357	8	-1.67204
315	63	9	-1.6888797
315	190	10	-1.804632
316	961	1	-1.0270165
316	255	2	-1.1073824
316	169	3	-1.5306464
316	545	4	-1.783917
316	92	5	-1.8299158
316	284	6	-1.8319681
316	416	7	-1.8788078
316	642	8	-1.892627
316	805	9	-2.3502572
316	700	10	-2.4227662
317	87	1	-0.72352606
317	63	2	-0.8003696
317	169	3	-1.1303464
317	149	4	-1.5400375
317	258	5	-1.5531263
317	831	6	-1.7038167
317	379	7	-1.8478245
317	913	8	-1.9776208
317	349	9	-2.075973
317	672	10	-2.246674
318	875	1	0.25968146
318	953	2	-0.33999747
318	90	3	-0.74292916
318	255	4	-1.2204475
318	914	5	-1.311923
318	2	6	-1.3808134
318	700	7	-1.6066713
318	23	8	-1.6937877
318	545	9	-1.903739
318	357	10	-2.1405191
319	914	1	-1.2902396
319	479	2	-1.4077077
319	700	3	-1.4865268
319	805	4	-1.6312048
319	772	5	-2.0748372
319	961	6	-2.1797028
319	451	7	-2.2108505
319	148	8	-2.4028234
319	2	9	-2.6389756
319	819	10	-2.7360039
320	503	1	-0.9673641
320	23	2	-1.6627381
320	700	3	-1.7668681
320	768	4	-1.8591866
320	357	5	-1.9010534
320	672	6	-1.9870636
320	785	7	-2.0994697
320	363	8	-2.175148
320	148	9	-2.181938
320	642	10	-2.2596188
321	953	1	-0.7709964
321	831	2	-1.6763127
321	689	3	-1.8556384
321	2	4	-2.1822824
321	258	5	-2.2403195
321	913	6	-2.267136
321	961	7	-2.428011
321	451	8	-2.5293236
321	672	9	-2.5336094
321	487	10	-2.7484136
322	643	1	-0.7183286
322	412	2	-1.6881121
322	700	3	-2.0092547
322	81	4	-2.288159
322	290	5	-2.3694496
322	219	6	-2.4869034
322	557	7	-2.5198624
322	965	8	-2.5228033
322	48	9	-2.5510664
322	426	10	-2.705575
323	558	1	0.31221938
323	671	2	0.21797526
323	406	3	0.15467809
323	75	4	-0.009739637
323	545	5	-0.3790629
323	886	6	-0.8542733
323	624	7	-0.8756107
323	682	8	-0.92409134
323	639	9	-0.9499414
323	953	10	-0.97558725
324	451	1	0.20419514
324	783	2	-0.17765182
324	855	3	-0.26197982
324	639	4	-0.4760437
324	74	5	-0.59442174
324	746	6	-0.81703925
324	92	7	-0.9155996
324	914	8	-1.1168544
324	774	9	-1.1236721
324	87	10	-1.1663785
325	74	1	-0.9386835
325	831	2	-1.676554
325	75	3	-1.6933973
325	357	4	-1.9682915
325	913	5	-2.0991812
325	961	6	-2.2354212
325	436	7	-2.317912
325	768	8	-2.6754336
325	190	9	-2.7229228
325	170	10	-2.862146
326	487	1	-2.0900233
326	190	2	-2.2427065
326	886	3	-2.4467483
326	451	4	-2.7168796
326	2	5	-2.7454762
326	785	6	-2.8756356
326	672	7	-3.123711
326	416	8	-3.2371776
326	412	9	-3.318227
