user_id	item_id	rank	score
228	314	1	1.2580624
228	16	2	0.99937564
228	354	3	0.8132614
228	307	4	0.6000607
228	649	5	0.495964
228	577	6	0.4901105
228	637	7	0.458463
228	248	8	0.3768646
228	529	9	0.25189796
228	250	10	0.24215665
229	93	1	1.375622
229	720	2	0.95711017
229	901	3	0.6846293
229	727	4	0.3487168
229	792	5	0.112130225
229	438	6	-0.11574888
229	256	7	-0.35178572
229	707	8	-0.52180487
229	568	9	-0.5517189
229	653	10	-0.5676862
230	792	1	1.5464141
230	466	2	1.2011788
230	140	3	1.0999045
230	297	4	0.8216685
230	220	5	0.7348242
230	712	6	0.6393848
230	724	7	0.6036122
230	747	8	0.5553795
230	389	9	0.5435795
230	136	10	0.47486404
231	298	1	1.1914213
231	506	2	1.1637306
231	354	3	1.0318643
231	118	4	1.0151088
231	27	5	0.93612444
231	883	6	0.9147966
231	248	7	0.82124424
231	637	8	0.47134078
231	588	9	0.45120642
231	350	10	0.18271327
232	883	1	1.3413589
232	646	2	1.0114435
232	818	3	0.95400286
232	616	4	0.7633162
232	577	5	0.7057309
232	7	6	0.6854696
232	466	7	0.6632263
232	609	8	0.59788036
232	4	9	0.58635736
232	862	10	0.4806426
233	811	1	0.78821415
233	712	2	0.6260053
233	747	3	0.29826677
233	71	4	0.2971648
233	727	5	0.089310914
233	806	6	-0.10045186
233	22	7	-0.100927174
233	707	8	-0.18170953
233	877	9	-0.18426335
233	857	10	-0.21619701
234	502	1	1.0231185
234	849	2	0.83816963
234	983	3	0.58700174
234	885	4	0.4475204
234	782	5	0.31850994
234	971	6	0.27822554
234	147	7	0.23378734
234	29	8	0.17862207
234	71	9	0.12320824
234	374	10	-0.012763679
235	22	1	1.2173562
235	792	2	1.0481642
235	897	3	0.75480187
235	109	4	0.5808852
235	735	5	0.0451994
235	467	6	-0.0026413798
235	98	7	-0.41159466
235	401	8	-0.5158565
235	136	9	-0.5868249
235	891	10	-0.5981654
236	659	1	1.2916508
236	453	2	0.6979822
236	418	3	0.4971007
236	757	4	0.49585915
236	358	5	0.45084125
236	559	6	0.054427937
236	22	7	0.0123977065
236	892	8	-0.010352105
236	801	9	-0.021648467
236	925	10	-0.025545016
237	616	1	0.6548599
237	109	2	0.60728633
237	204	3	-0.07103741
237	610	4	-0.09490478
237	883	5	-0.19090036
237	568	6	-0.2737366
237	687	7	-0.28774935
237	333	8	-0.45938087
237	220	9	-0.5185681
237	885	10	-0.5340404
238	165	1	1.5777931
238	761	2	0.5106824
238	609	3	0.44579685
238	4	4	0.40716216
238	80	5	0.2600348
238	256	6	0.24789417
238	435	7	0.11072296
238	136	8	0.10707533
238	801	9	0.094724976
238	107	10	-0.012725711
239	724	1	0.43495077
239	843	2	0.315722
239	901	3	0.21589692
239	841	4	0.1273176
239	98	5	-0.62562466
239	298	6	-0.8004735
239	568	7	-0.8240696
239	22	8	-0.84750694
239	129	9	-1.042453
239	251	10	-1.1386865
240	806	1	1.7823982
240	150	2	1.6799555
240	792	3	0.7783698
240	649	4	0.6963533
240	297	5	0.64031863
240	224	6	0.4832991
240	748	7	0.42223138
240	744	8	0.36772984
240	883	9	0.23936912
240	220	10	0.22730863
241	883	1	0.94126326
241	215	2	0.53696585
241	467	3	0.27209264
241	568	4	0.1866489
241	626	5	0.16164649
241	136	6	-0.13713908
241	724	7	-0.4118687
241	811	8	-0.55717605
241	298	9	-0.655328
241	448	10	-0.7983016
242	861	1	1.3144525
242	866	2	1.0198846
242	649	3	0.727723
242	806	4	0.68979996
242	529	5	0.50818026
242	971	6	0.39360848
242	104	7	0.3838547
242	588	8	0.2335864
242	12	9	0.2140893
242	459	10	0.21206307
243	846	1	1.1094394
243	720	2	0.9495244
243	616	3	0.9206889
243	712	4	0.78907585
243	204	5	0.7653713
243	806	6	0.7130578
243	307	7	0.42152882
243	588	8	0.27650377
243	140	9	0.26777202
243	109	10	0.25337481
244	517	1	0.6034553
244	534	2	0.57562745
244	761	3	0.5658599
244	971	4	0.5404508
244	481	5	0.5160749
244	599	6	0.4243958
244	64	7	0.39695203
244	667	8	0.33164334
244	135	9	0.32674357
244	351	10	0.27749318
245	883	1	1.6209254
245	12	2	1.5657897
245	834	3	1.3968312
245	389	4	1.1628848
245	256	5	1.0079484
245	904	6	0.989667
245	861	7	0.74762464
245	801	8	0.6561305
245	5	9	0.5681519
245	280	10	0.51086235
246	473	1	1.9598292
246	782	2	1.0382004
246	7	3	0.96441025
246	16	4	0.96092844
246	744	5	0.88231754
246	462	6	0.7506665
246	314	7	0.7010765
246	418	8	0.6574275
246	905	9	0.4399739
246	843	10	0.42365354
247	502	1	0.93181777
247	670	2	0.7699334
247	649	3	0.5727417
247	609	4	0.5110265
247	220	5	0.4699813
247	925	6	0.41814458
247	822	7	0.3911767
247	351	8	0.38508332
247	589	9	0.38427892
247	405	10	0.26011032
248	12	1	1.4541805
248	343	2	1.451148
248	466	3	1.4109538
248	297	4	1.3283403
248	841	5	1.296865
248	245	6	1.1680526
248	904	7	1.1543856
248	983	8	1.0565395
248	135	9	0.70431304
248	773	10	0.5687088
249	883	1	0.59564483
249	298	2	0.1441823
249	204	3	0.10898699
249	897	4	0.067951575
249	806	5	-0.06979233
249	140	6	-0.08692521
249	22	7	-0.104105085
249	71	8	-0.4587489
249	256	9	-0.54967743
249	735	10	-0.6082689
250	298	1	0.88206446
250	897	2	0.5759478
250	857	3	0.5457258
250	220	4	0.42579293
250	71	5	0.29046664
250	610	6	0.28547364
250	792	7	-0.19771412
250	22	8	-0.23121576
250	735	9	-0.3618583
250	467	10	-0.40734074
251	307	1	0.9554943
251	637	2	0.8667443
251	588	3	0.7778015
251	616	4	0.44143927
251	610	5	0.27875942
251	481	6	0.19672474
251	203	7	0.12466371
251	629	8	0.07751542
251	151	9	0.005497977
251	712	10	-0.028219283
252	588	1	1.4218976
252	712	2	1.146579
252	5	3	0.85553277
252	132	4	0.81752753
252	466	5	0.78289974
252	459	6	0.62933004
252	822	7	0.5920109
252	983	8	0.46201086
252	292	9	0.38440925
252	418	10	0.36526185
253	295	1	1.1339426
253	878	2	0.762386
253	801	3	0.63329816
253	812	4	0.58864987
253	127	5	0.4577722
253	862	6	0.3985674
253	915	7	0.33936006
253	750	8	0.30536532
253	759	9	0.19840144
253	513	10	0.14595205
254	498	1	0.6580526
254	458	2	0.6190566
254	588	3	0.5936371
254	132	4	0.42275697
254	354	5	0.29012555
254	748	6	0.15114379
254	307	7	0.119104266
254	577	8	0.09989762
254	296	9	0.084872335
254	747	10	0.078561276
255	763	1	0.45658073
255	136	2	0.123067744
255	140	3	0.120870404
255	340	4	-0.1532717
255	568	5	-0.15928662
255	626	6	-0.23969534
255	98	7	-0.27789986
255	735	8	-0.28518474
255	725	9	-0.3972488
255	792	10	-0.45192388
256	841	1	0.271603
256	98	2	-0.27033663
256	843	3	-0.51536095
256	484	4	-0.6355666
256	119	5	-1.4694939
256	814	6	-1.5199976
256	811	7	-1.7413521
256	543	8	-1.9277304
256	789	9	-1.9280603
256	78	10	-1.9543016
257	280	1	1.8217491
257	475	2	1.3891586
257	163	3	1.2898774
257	646	4	1.2078073
257	535	5	1.0762264
257	779	6	0.803635
257	747	7	0.8023326
257	561	8	0.76905835
257	374	9	0.7536411
257	459	10	0.6096823
258	892	1	1.3351735
258	501	2	0.8997407
258	550	3	0.763165
258	453	4	0.745945
258	358	5	0.7034231
258	983	6	0.58338845
258	462	7	0.40986785
258	822	8	0.36289907
258	541	9	0.2640524
258	387	10	0.21433815
259	467	1	1.5316358
259	861	2	1.1698763
259	4	3	0.6288105
259	801	4	0.54271394
259	712	5	0.4950133
259	5	6	0.4907478
259	53	7	0.4870782
259	292	8	0.43958932
259	297	9	0.41849786
259	841	10	0.3375104
260	816	1	0.7675019
260	473	2	0.71068287
260	381	3	0.6496254
260	599	4	0.59713686
260	104	5	0.56687605
260	846	6	0.4215773
260	118	7	0.39202973
260	16	8	0.11375943
260	887	9	0.05736813
260	963	10	0.043646336
261	417	1	1.5461469
261	748	2	0.81548226
261	434	3	0.67442894
261	812	4	0.5608411
261	435	5	0.5536037
261	974	6	0.5416083
261	905	7	0.378801
261	220	8	0.31999147
261	925	9	0.23182088
261	29	10	0.08344309
262	955	1	0.15968835
262	347	2	0.04696048
262	14	3	0.0059573203
262	418	4	-0.03577295
262	174	5	-0.07323686
262	44	6	-0.11929989
262	569	7	-0.11974773
262	759	8	-0.21184796
262	443	9	-0.35245138
262	843	10	-0.38108796
263	659	1	1.9855173
263	118	2	1.0230108
263	658	3	0.9328074
263	196	4	0.8335278
263	535	5	0.71687007
263	466	6	0.71615267
263	971	7	0.62654406
263	795	8	0.5856964
263	604	9	0.42638808
263	481	10	0.36639148
264	925	1	1.2477732
264	609	2	0.9830878
264	425	3	0.86207163
264	779	4	0.78571653
264	131	5	0.61142755
264	478	6	0.47990036
264	662	7	0.35661197
264	851	8	0.24372059
264	589	9	0.23563397
264	534	10	0.14682233
265	20	1	1.2854916
265	466	2	1.1298332
265	459	3	1.0780805
265	435	4	1.0568807
265	122	5	1.011719
265	30	6	0.99378675
265	301	7	0.8866068
265	7	8	0.6101854
265	561	9	0.4608859
265	132	10	0.2775714
266	599	1	1.6937263
266	347	2	1.1332453
266	861	3	0.8477037
266	12	4	0.70066166
266	905	5	0.611204
266	142	6	0.59650916
266	589	7	0.47337413
266	609	8	0.46093997
266	68	9	0.4529633
266	818	10	0.42798653
267	5	1	1.0613215
267	646	2	0.96852237
267	577	3	0.8467391
267	458	4	0.8421644
267	389	5	0.7554802
267	904	6	0.74869144
267	150	7	0.6237898
267	609	8	0.46538118
267	89	9	0.4648
267	925	10	0.44822416
268	534	1	1.0537431
268	14	2	0.77648246
268	609	3	0.5278719
268	484	4	0.52015764
268	773	5	0.4073066
268	887	6	0.1608303
268	435	7	0.027128324
268	812	8	0.019680321
268	462	9	-0.10347837
268	166	10	-0.1134811
269	876	1	0.7690457
269	560	2	0.5251107
269	759	3	0.50565064
269	599	4	0.3704297
269	865	5	0.057545155
269	711	6	-0.066300154
269	801	7	-0.2182005
269	818	8	-0.2688021
269	795	9	-0.27025327
269	14	10	-0.41005418
270	744	1	1.5136735
270	150	2	1.3681374
270	16	3	1.2177854
270	189	4	0.98942983
270	44	5	0.98528326
270	26	6	0.8962532
270	646	7	0.81231123
270	561	8	0.80815315
270	136	9	0.7209557
270	163	10	0.71775186
271	561	1	1.6092291
271	30	2	1.3099477
271	862	3	1.193686
271	435	4	1.1307431
271	218	5	1.0776166
271	759	6	1.0642319
271	458	7	0.9140495
271	822	8	0.8687932
271	646	9	0.6673324
271	905	10	0.6612174
272	792	1	1.31776
272	707	2	0.522756
272	484	3	0.464193
272	568	4	0.42207736
272	724	5	0.39435047
272	492	6	0.29218665
272	25	7	0.26203662
272	297	8	0.2149513
272	166	9	-0.1448168
272	727	10	-0.5277971
273	878	1	1.2147633
273	64	2	1.0435045
273	31	3	0.9971812
273	425	4	0.9837103
273	782	5	0.87324005
273	851	6	0.15622681
273	824	7	0.046505526
273	292	8	-0.05360973
273	963	9	-0.14493693
273	683	10	-0.18678127
274	280	1	1.5175676
274	925	2	1.4591115
274	915	3	1.2227964
274	861	4	0.7936833
274	104	5	0.66401756
274	712	6	0.62327886
274	883	7	0.43005353
274	609	8	0.41889167
274	801	9	0.4031748
274	649	10	0.38153797
275	163	1	1.4491689
275	717	2	0.75671434
275	747	3	0.6645564
275	104	4	0.65393865
275	588	5	0.6211345
275	897	6	0.5506716
275	297	7	0.5206007
275	806	8	0.49032867
275	529	9	0.48678112
275	251	10	0.4735065
276	16	1	1.1702853
276	691	2	0.27385342
276	166	3	0.058843076
276	98	4	-0.1486561
276	443	5	-0.15994251
276	897	6	-0.4098699
276	596	7	-0.66402745
276	568	8	-0.7783061
276	750	9	-1.159739
276	484	10	-1.1723869
277	16	1	0.8102256
277	248	2	0.7782217
277	118	3	0.53436095
277	877	4	0.48688537
277	588	5	0.33344716
277	616	6	0.30949616
277	129	7	0.0075141788
277	197	8	-0.100606605
277	70	9	-0.1055485
277	4	10	-0.106146485
278	534	1	0.84030133
278	955	2	0.5501977
278	851	3	0.5342237
278	629	4	0.20686597
278	949	5	-0.014887184
278	235	6	-0.020631313
278	675	7	-0.026349775
278	812	8	-0.05535996
278	347	9	-0.098143995
278	501	10	-0.15279049
279	280	1	1.6441196
279	561	2	1.3269767
279	466	3	1.0274677
279	792	4	0.9585039
279	453	5	0.79867464
279	150	6	0.6264551
279	136	7	0.48200268
279	649	8	0.47528377
279	724	9	0.4474693
279	747	10	0.42056054
280	885	1	2.6266851
280	127	2	2.400415
280	974	3	2.0454175
280	850	4	1.9156868
280	301	5	1.5471408
280	410	6	1.4529951
280	163	7	1.3938471
280	466	8	1.2987192
280	748	9	1.0500168
280	351	10	0.85074234
281	389	1	1.52064
281	559	2	0.98253846
281	280	3	0.8947831
281	649	4	0.7422011
281	610	5	0.738874
281	489	6	0.65476143
281	251	7	0.63066715
281	248	8	0.58783984
281	849	9	0.5787006
281	747	10	0.56458414
282	566	1	0.19280833
282	814	2	-0.13734275
282	25	3	-0.39507782
282	98	4	-0.670243
282	123	5	-0.67746174
282	789	6	-0.7098479
282	166	7	-0.718039
282	878	8	-0.9352003
282	484	9	-0.9748684
282	745	10	-0.98743415
283	834	1	0.93003535
283	104	2	0.66353965
283	166	3	0.55649245
283	971	4	0.55264956
283	501	5	0.5376296
283	637	6	0.52781767
283	885	7	0.5000813
283	337	8	0.31646284
283	869	9	0.17818648
283	925	10	0.14972055
284	517	1	0.68228924
284	897	2	0.52917755
284	467	3	0.44245875
284	31	4	0.4307239
284	735	5	0.31242773
284	174	6	0.16953875
284	418	7	0.022123516
284	514	8	0.014366657
284	723	9	-0.021434575
284	71	10	-0.0642501
285	906	1	0.5370573
285	735	2	0.40850607
285	670	3	0.32147217
285	691	4	0.23590457
285	136	5	0.15601908
285	792	6	0.12205376
285	140	7	0.11033952
285	25	8	0.025473893
285	806	9	-0.042571515
285	401	10	-0.07711282
286	36	1	0.9439261
286	93	2	0.34156424
286	401	3	0.16008309
286	792	4	-0.20173237
286	568	5	-0.29182032
286	136	6	-0.41033018
286	98	7	-0.4546033
286	166	8	-0.6111318
286	286	9	-0.7162583
286	897	10	-1.0406288
287	626	1	-0.3290484
287	140	2	-0.34983337
287	792	3	-0.41385782
287	467	4	-0.5702777
287	401	5	-0.8174188
287	823	6	-0.8306197
287	714	7	-1.0216014
287	568	8	-1.0677642
287	857	9	-1.1082165
287	901	10	-1.1206532
288	80	1	0.2595762
288	351	2	0.088098586
288	235	3	0.040904343
288	189	4	-0.0023130924
288	358	5	-0.08805555
288	197	6	-0.16526717
288	902	7	-0.27066544
288	127	8	-0.39751503
288	534	9	-0.4071414
288	177	10	-0.42646942
289	16	1	0.7519366
289	71	2	0.438272
289	484	3	0.1902101
289	717	4	0.0646075
289	568	5	-0.06218314
289	876	6	-0.08105895
289	166	7	-0.11294871
289	865	8	-0.20764127
289	843	9	-0.29590195
289	286	10	-0.3212243
290	280	1	1.4864761
290	140	2	1.2473642
290	842	3	0.94544595
290	792	4	0.86740315
290	307	5	0.79987884
290	220	6	0.79560065
290	351	7	0.75018513
290	7	8	0.68253684
290	744	9	0.6109737
290	354	10	0.5510267
291	782	1	1.1886826
291	849	2	1.0524738
291	32	3	0.7497857
291	502	4	0.5771636
291	905	5	0.47381508
291	773	6	0.46440718
291	609	7	0.3149019
291	887	8	0.16358264
291	481	9	0.054357708
291	915	10	-0.004495412
292	358	1	1.5148771
292	80	2	1.1788868
292	806	3	1.1483122
292	747	4	0.81935644
292	22	5	0.7598767
292	204	6	0.6212313
292	256	7	0.15942964
292	897	8	-0.061268434
292	811	9	-0.20955268
292	467	10	-0.23717469
293	251	1	1.2303892
293	285	2	0.5800987
293	443	3	0.06614521
293	907	4	-0.1509515
293	492	5	-0.15444338
293	792	6	-0.22876495
293	883	7	-0.29158008
293	256	8	-0.2997817
293	220	9	-0.43042964
293	782	10	-0.45969152
294	467	1	0.93109727
294	792	2	0.9207626
294	161	3	0.9112929
294	784	4	0.90426874
294	25	5	0.716159
294	662	6	0.6951335
294	566	7	0.6619983
294	725	8	0.5775203
294	136	9	0.4819991
294	107	10	0.48031142
295	569	1	2.2171712
295	161	2	1.6134157
295	509	3	0.9931798
295	847	4	0.59807634
295	78	5	0.5545545
295	305	6	0.4647249
295	834	7	0.39849946
295	684	8	0.3598579
295	517	9	0.34551448
295	589	10	0.24411677
296	966	1	1.3542485
296	915	2	0.64303654
296	181	3	0.3068708
296	878	4	0.29346633
296	801	5	0.24358243
296	64	6	0.2379466
296	742	7	0.19905293
296	685	8	0.10335554
296	566	9	-0.020215392
296	606	10	-0.052292824
297	298	1	0.770994
297	489	2	0.51927334
297	649	3	0.517691
297	438	4	0.50368834
297	723	5	0.48898578
297	712	6	0.47075388
297	248	7	0.46380508
297	675	8	0.43124697
297	684	9	0.41399932
297	560	10	0.31134087
298	834	1	1.4910805
298	861	2	1.1117295
298	609	3	0.9926629
298	843	4	0.9241351
298	842	5	0.70761794
298	649	6	0.46182168
298	712	7	0.42324638
298	833	8	0.41762266
298	904	9	0.39237228
298	616	10	0.17113467
299	646	1	2.064921
299	26	2	1.610433
299	561	3	1.0754492
299	89	4	0.9015177
299	877	5	0.86547285
299	224	6	0.7482906
299	728	7	0.6743575
299	498	8	0.59420824
299	748	9	0.5776264
299	541	10	0.56749105
300	443	1	0.51247066
300	166	2	-0.13174862
300	569	3	-0.37261546
300	492	4	-0.39650214
300	25	5	-0.6596635
300	851	6	-0.69478947
300	98	7	-0.75308603
300	147	8	-0.766712
300	568	9	-1.0025074
300	934	10	-1.0214534
301	417	1	2.4004145
301	982	2	1.9266407
301	724	3	1.8632102
301	944	4	1.4342263
301	109	5	1.0890379
301	492	6	0.6321261
301	25	7	0.555653
301	568	8	0.46468437
301	71	9	0.38419783
301	484	10	0.3592456
302	443	1	0.80604875
302	401	2	0.16098684
302	44	3	0.09202427
302	140	4	-0.0042847693
302	901	5	-0.107778415
302	775	6	-0.17697898
302	814	7	-0.24210793
302	907	8	-0.3285442
302	841	9	-0.34503973
302	98	10	-0.35835004
303	840	1	2.4497707
303	204	2	0.6960777
303	885	3	0.60690784
303	142	4	0.42014745
303	455	5	0.36523098
303	109	6	0.2562607
303	138	7	0.049730122
303	550	8	-0.2043013
303	492	9	-0.43390727
303	501	10	-0.5094541
304	280	1	2.6453862
304	757	2	2.020184
304	163	3	1.695246
304	72	4	1.3529034
304	354	5	1.2676368
304	748	6	1.1728694
304	381	7	1.1700548
304	763	8	1.1295882
304	637	9	1.0828931
304	629	10	0.9035349
305	70	1	2.1458354
305	220	2	1.4545974
305	354	3	1.390584
305	649	4	1.3290722
305	248	5	1.1232634
305	747	6	0.7319516
305	22	7	0.69783676
305	140	8	0.6257404
305	443	9	0.49089372
305	582	10	0.4072733
306	616	1	1.3241897
306	883	2	0.9325191
306	381	3	0.8927088
306	453	4	0.7384604
306	560	5	0.64974517
306	298	6	0.53454125
306	806	7	0.504882
306	71	8	0.438199
306	118	9	0.35330093
306	204	10	0.27649975
307	892	1	2.6053975
307	80	2	0.7971738
307	256	3	0.21027601
307	492	4	-0.1339891
307	467	5	-0.315557
307	401	6	-0.39931262
307	98	7	-0.41899282
307	136	8	-0.54773426
307	792	9	-0.6396855
307	806	10	-0.66351604
308	443	1	0.98747706
308	735	2	0.84340596
308	123	3	0.60418653
308	691	4	0.45553648
308	907	5	0.3062122
308	467	6	0.28346688
308	934	7	-0.0227198
308	789	8	-0.32358474
308	251	9	-0.52382416
308	724	10	-0.718471
309	473	1	0.6472265
309	773	2	0.46321136
309	723	3	0.34286034
309	405	4	0.2760238
309	949	5	0.2536177
309	779	6	0.15969408
309	925	7	0.07223648
309	435	8	-0.07641184
309	728	9	-0.092361815
309	966	10	-0.09846455
310	490	1	0.7313015
310	592	2	0.34742808
310	915	3	0.262073
310	611	4	-0.010780573
310	801	5	-0.037794232
310	418	6	-0.18284333
310	292	7	-0.19259092
310	599	8	-0.20929757
310	934	9	-0.34178346
310	535	10	-0.3962838
311	596	1	0.19140431
311	443	2	0.059468232
311	568	3	-0.22387338
311	166	4	-0.2987121
311	341	5	-0.510525
311	25	6	-0.518388
311	724	7	-0.52089465
311	314	8	-0.52954733
311	901	9	-0.5648283
311	841	10	-0.7399349
312	611	1	0.10147929
312	418	2	-0.005033478
312	971	3	-0.054258227
312	599	4	-0.18892686
312	658	5	-0.2787714
312	14	6	-0.29245076
312	592	7	-0.3489592
312	955	8	-0.5004015
312	347	9	-0.5365693
312	123	10	-0.5741236
313	883	1	1.2867693
313	588	2	1.1154091
313	435	3	0.96930313
313	599	4	0.92436796
313	12	5	0.7655773
313	887	6	0.7322401
313	307	7	0.6539001
313	915	8	0.6063996
313	616	9	0.53774995
313	925	10	0.4958923
314	204	1	0.59250814
314	109	2	0.56710017
314	478	3	0.37959936
314	142	4	0.29256928
314	455	5	0.26353058
314	615	6	0.12534145
314	25	7	0.0756515
314	725	8	-0.22792059
314	305	9	-0.3178748
314	799	10	-0.45619953
315	138	1	1.4651897
315	816	2	1.4524101
315	904	3	0.7906602
315	502	4	0.57168126
315	925	5	0.545249
315	12	6	0.35486633
315	971	7	0.30130723
315	714	8	0.2854184
315	453	9	0.23114783
315	135	10	0.21995392
316	761	1	1.7113129
316	842	2	1.372507
316	684	3	1.3538107
316	220	4	1.3407745
316	256	5	0.8689582
316	849	6	0.78694683
316	939	7	0.7166001
316	140	8	0.21657449
316	691	9	0.040002346
316	25	10	-0.10864937
317	484	1	0.3420074
317	215	2	-0.06066096
317	724	3	-0.3029504
317	297	4	-0.31879115
317	811	5	-0.60007155
317	725	6	-0.72073936
317	901	7	-0.85253215
317	823	8	-1.1817908
317	714	9	-1.2055736
317	843	10	-1.2800581
318	127	1	1.4152277
318	292	2	0.92451984
318	773	3	0.8319131
318	759	4	0.6222184
318	629	5	0.6133883
318	560	6	0.52919054
318	824	7	0.51507664
318	801	8	0.3387006
318	347	9	0.232802
318	814	10	0.13765341
319	983	1	0.90003824
319	509	2	0.30115622
319	589	3	0.20655495
319	559	4	0.04706481
319	135	5	-0.019657493
319	960	6	-0.09853554
319	29	7	-0.2664169
319	534	8	-0.27806497
319	812	9	-0.30386722
319	22	10	-0.43903056
320	140	1	1.3383319
320	925	2	1.2862682
320	136	3	0.8535005
320	220	4	0.7920192
320	577	5	0.6613962
320	915	6	0.5542695
320	93	7	0.4800055
320	283	8	0.3403195
320	637	9	0.24188471
320	609	10	0.18219492
321	842	1	2.3791378
321	314	2	1.9101713
321	851	3	1.5568252
321	559	4	0.8345182
321	517	5	0.6230184
321	934	6	0.56769276
321	878	7	0.45701027
321	22	8	0.38274914
321	915	9	0.0965513
321	31	10	0.032166943
322	646	1	1.7430586
322	136	2	1.6698228
322	842	3	1.4320893
322	883	4	1.4271082
322	849	5	1.293861
322	354	6	1.0315938
322	466	7	0.94781446
322	7	8	0.92832386
322	561	9	0.79137146
322	782	10	0.7652077
323	314	1	1.0238461
323	606	2	0.8056756
323	842	3	0.45338494
323	428	4	0.3410819
323	934	5	0.29063252
323	55	6	0.13948119
323	256	7	0.049202204
323	897	8	0.043549925
323	286	9	2.9355288e-05
323	878	10	-0.00684762
324	492	1	1.144582
324	383	2	0.6709038
324	467	3	0.6665406
324	25	4	0.49573755
324	966	5	0.29422015
324	64	6	0.25966907
324	428	7	-0.0083165765
324	789	8	-0.47095382
324	484	9	-0.57867086
324	782	10	-0.6213998
325	561	1	1.7730067
325	744	2	1.4963982
325	381	3	1.098551
325	492	4	0.83562845
325	484	5	0.8324046
325	902	6	0.8125824
325	849	7	0.7596475
325	657	8	0.7369381
325	280	9	0.73009753
325	577	10	0.7177012
326	64	1	0.90921783
326	966	2	0.6034453
326	123	3	0.541867
326	25	4	0.48796275
326	256	5	0.45885864
326	606	6	0.434041
326	566	7	0.37202168
326	383	8	0.10153723
326	443	9	0.09161025
326	691	10	-0.074605435
327	16	1	0.650017
327	649	2	0.61521137
327	296	3	0.5662402
327	118	4	0.50875694
327	27	5	0.4813007
327	747	6	0.24455148
327	109	7	0.14966446
327	298	8	0.07022223
327	203	9	0.061581373
327	568	10	-0.0047002435
328	925	1	0.86263764
328	166	2	0.8003674
328	32	3	0.77821314
328	609	4	0.49417672
328	599	5	0.41317293
328	489	6	0.39988145
328	534	7	0.39047816
328	905	8	0.2753778
328	877	9	0.107692584
328	812	10	0.04467079
329	637	1	1.3155951
329	298	2	1.0351176
329	145	3	0.9819063
329	280	4	0.861057
329	649	5	0.7578467
329	529	6	0.75305486
329	568	7	0.73231775
329	577	8	0.5213285
329	964	9	0.48961055
329	296	10	0.42328867
330	531	1	1.8122663
330	220	2	1.5858262
330	568	3	1.2672033
330	251	4	0.7838887
330	792	5	0.573509
330	546	6	0.52133024
330	140	7	0.4963435
330	806	8	0.4551082
330	883	9	0.4038288
330	484	10	-0.15678644
331	833	1	1.3573731
331	925	2	1.0681092
331	983	3	0.9358859
331	5	4	0.86614686
331	877	5	0.64666885
331	818	6	0.3684948
331	459	7	0.30277812
331	224	8	0.10845589
331	418	9	-0.033856764
331	30	10	-0.061825816
332	435	1	1.1044946
332	966	2	0.7772507
332	118	3	0.72266734
332	256	4	0.5890256
332	748	5	0.46246997
332	822	6	0.40380502
332	905	7	0.39521655
332	877	8	0.360815
332	459	9	0.34830165
332	203	10	0.25686026
333	713	1	1.3935289
333	492	2	1.1303554
333	944	3	0.68139
333	735	4	0.28787982
333	297	5	0.11441499
333	98	6	-0.0816859
333	724	7	-0.2679331
333	843	8	-0.884384
333	484	9	-0.9032953
333	546	10	-1.0243262
334	268	1	0.99160427
334	811	2	0.760399
334	626	3	-0.094824255
334	27	4	-0.2897625
334	568	5	-0.37749356
334	901	6	-0.40443677
334	136	7	-0.609192
334	790	8	-0.6948471
334	448	9	-0.79104066
334	724	10	-0.8412268
335	534	1	0.16817087
335	905	2	0.15173742
335	971	3	0.12599337
335	828	4	0.038625896
335	31	5	-6.0230494e-05
335	849	6	-0.16046783
335	782	7	-0.23729295
335	135	8	-0.26524162
335	189	9	-0.27665374
335	788	10	-0.3381988
336	960	1	2.5457942
336	360	2	1.5915046
336	189	3	0.97537494
336	833	4	0.9191412
336	12	5	0.88130635
336	502	6	0.87114227
336	96	7	0.852883
336	93	8	0.56737727
336	140	9	0.53406984
336	609	10	0.5015375
337	876	1	0.58290595
337	135	2	0.5738251
337	966	3	0.55243206
337	64	4	0.45150942
337	892	5	0.35042435
337	181	6	0.24549842
337	347	7	0.2361134
337	428	8	0.1931488
337	534	9	0.17543755
337	418	10	0.16656634
338	224	1	0.99197096
338	649	2	0.9294259
338	296	3	0.7236542
338	4	4	0.57110417
338	712	5	0.4933253
338	588	6	0.48738018
338	744	7	0.3978104
338	467	8	0.35245824
338	307	9	0.3491394
338	109	10	0.28787038
339	414	1	2.0256286
339	177	2	1.1985611
339	29	3	0.92368203
339	366	4	0.63090116
339	728	5	0.6138059
339	484	6	0.6134676
339	196	7	0.5880188
339	541	8	0.363057
339	498	9	0.24771535
339	374	10	0.2450324
340	467	1	1.1609101
340	792	2	0.81882274
340	297	3	0.28169045
340	166	4	-0.30344507
340	215	5	-0.33053446
340	724	6	-0.48491147
340	484	7	-0.93838066
340	906	8	-1.2827498
340	901	9	-1.3802352
340	286	10	-1.4612982
341	568	1	0.6349832
341	811	2	0.3330866
341	297	3	-0.28175437
341	724	4	-0.7208538
341	843	5	-0.7210537
341	841	6	-0.94753486
341	901	7	-1.0045598
341	823	8	-1.0920211
341	626	9	-1.5120353
341	708	10	-1.6454891
342	140	1	1.5989027
342	256	2	1.2930609
342	691	3	0.87058115
342	25	4	0.50007856
342	492	5	0.35585856
342	251	6	0.32930586
