user_id	item_id	rank	score
356	262	3	2.4751287
356	943	4	2.3876944
356	33	5	2.2363057
356	571	6	2.2033067
356	300	7	2.0805721
356	240	8	2.0664873
356	628	9	2.0025125
356	321	10	1.88135
357	326	1	3.9609537
357	754	2	2.8977327
357	571	3	2.5578802
357	321	4	2.4406276
357	300	5	2.3783855
357	943	6	2.1301656
357	262	7	2.1116087
357	49	8	2.0558255
357	240	9	1.9500003
357	289	10	1.8957407
358	326	1	2.7356153
358	262	2	2.595222
358	321	3	2.5679467
358	240	4	2.550714
358	300	5	2.4182105
358	628	6	2.0535674
358	289	7	2.0426986
358	571	8	2.0351765
358	193	9	2.0334926
358	60	10	1.9888282
359	365	1	3.1698759
359	442	2	3.0417967
359	155	3	2.749776
359	943	4	2.7266967
359	300	5	2.6756437
359	571	6	2.6556165
359	33	7	2.3764865
359	262	8	2.346463
359	289	9	2.1453452
359	137	10	2.119348
360	388	1	3.7796066
360	619	2	3.3823874
360	442	3	3.1467144
360	754	4	3.01025
360	300	5	2.9979393
360	365	6	2.80024
360	155	7	2.7627025
360	234	8	2.066195
360	18	9	2.000698
360	628	10	1.9773903
361	321	1	3.1325283
361	155	2	2.9141245
361	365	3	2.5999775
361	571	4	2.4586976
361	474	5	2.4216828
361	932	6	2.3695276
361	262	7	2.3139298
361	33	8	2.2001169
361	973	9	2.1530235
361	137	10	2.139275
362	571	1	2.9509807
362	321	2	2.453485
362	943	3	2.3901637
362	300	4	2.3194647
362	240	5	2.1110256
362	193	6	2.0048833
362	289	7	1.8035586
362	798	8	1.7228948
362	829	9	1.6536454
362	73	10	1.6345949
363	930	1	4.5032053
363	262	2	4.0151396
363	754	3	3.709538
363	365	4	3.0706182
363	628	5	2.7752955
363	114	6	2.7746365
363	442	7	2.6025863
363	526	8	2.377801
363	137	9	2.3721285
363	326	10	2.314115
364	570	1	3.739142
364	94	2	3.247469
364	155	3	3.0855446
364	388	4	3.079999
364	114	5	3.0711215
364	365	6	2.9960432
364	810	7	2.9827728
364	43	8	2.9487143
364	442	9	2.9369936
364	554	10	2.3834014
365	894	1	4.4397154
365	910	2	4.0292883
365	705	3	3.8448238
365	43	4	3.5988412
365	388	5	3.4726691
365	217	6	3.3382664
365	94	7	3.2462502
365	822	8	3.220627
365	442	9	3.0704892
365	810	10	3.059931
366	365	1	3.7877607
366	262	2	3.5109944
366	442	3	3.4678743
366	943	4	3.2069669
366	930	5	2.9008875
366	33	6	2.7141929
366	321	7	2.3898635
366	289	8	2.3277085
366	628	9	2.0893211
366	326	10	2.0423946
367	365	1	3.0650344
367	300	2	2.9826996
367	930	3	2.7439475
367	326	4	2.6737952
367	262	5	2.63128
367	240	6	2.2051542
367	321	7	1.9497058
367	22	8	1.9379725
367	261	9	1.9061052
367	35	10	1.8557494
368	300	1	3.4646268
368	321	2	2.3655415
368	186	3	1.5014563
368	385	4	1.4980233
368	797	5	1.4914796
368	276	6	1.4546521
368	15	7	1.3530927
368	526	8	1.2943974
368	889	9	1.2839179
368	183	10	1.15624
369	754	1	3.3552773
369	388	2	3.1905937
369	114	3	3.0208435
369	58	4	3.0125842
369	810	5	2.9895532
369	365	6	2.7154498
369	262	7	2.447889
369	234	8	2.3648949
369	33	9	2.2411308
369	275	10	2.235048
370	300	1	4.117118
370	321	2	2.9830227
370	262	3	2.829482
370	289	4	2.7644548
370	628	5	2.7437134
370	240	6	2.5356126
370	562	7	2.3339021
370	324	8	2.1581044
370	926	9	2.1501575
370	917	10	1.9910837
371	442	1	4.002057
371	300	2	3.714184
371	289	3	3.2317924
371	261	4	2.650908
371	326	5	2.603153
371	137	6	2.3463726
371	262	7	2.3139567
371	591	8	2.1754227
371	628	9	2.1501768
371	829	10	2.102727
372	894	1	4.2396502
372	619	2	4.0726113
372	58	3	3.5352576
372	114	4	3.4661696
372	94	5	3.3919177
372	442	6	3.3468614
372	365	7	3.0995588
372	860	8	3.031943
372	754	9	2.9927688
372	705	10	2.7381353
373	894	1	4.223488
373	442	2	2.8911698
373	300	3	2.7162411
373	241	4	2.225562
373	385	5	2.099143
373	571	6	2.0859003
373	574	7	1.8175838
373	910	8	1.7478719
373	930	9	1.613533
373	326	10	1.5402927
374	326	1	2.6878881
374	571	2	2.5866175
374	289	3	2.4266057
374	300	4	2.4140344
374	240	5	2.3541965
374	321	6	2.2786481
374	137	7	2.1053376
374	193	8	1.978108
374	241	9	1.9771707
374	930	10	1.8831365
375	442	1	3.555702
375	571	2	2.9163532
375	262	3	2.779273
375	943	4	2.5600247
375	240	5	2.491344
375	930	6	2.3787577
375	137	7	2.1949818
375	241	8	2.0657601
375	835	9	2.0306609
375	193	10	2.0194168
376	754	1	3.0717926
376	365	2	2.5804884
376	321	3	2.46343
376	571	4	2.3752725
376	326	5	2.3052492
376	193	6	2.138011
376	49	7	2.1167493
376	33	8	2.0223117
376	289	9	1.9434559
376	930	10	1.9429295
377	442	1	3.816711
377	300	2	3.158536
377	571	3	2.7434058
377	262	4	2.6888957
377	385	5	2.3683724
377	932	6	2.3499448
377	137	7	2.3446014
377	83	8	2.320237
377	930	9	2.1496086
377	240	10	2.0901496
378	571	1	2.5494838
378	262	2	2.543719
378	943	3	2.4728537
378	240	4	2.3030584
378	562	5	2.2525177
378	289	6	2.2495573
378	300	7	2.2271228
378	321	8	1.996331
378	18	9	1.7452855
378	926	10	1.7392056
379	737	1	3.1063814
379	94	2	2.6351938
379	33	3	2.4373841
379	365	4	2.4301252
379	15	5	2.3209105
379	845	6	2.1729724
379	571	7	2.0931232
379	18	8	2.0593362
379	943	9	2.0209775
379	706	10	1.9845686
380	94	1	3.4075103
380	894	2	3.1156454
380	619	3	3.0089996
380	364	4	2.95561
380	326	5	2.9065218
380	733	6	2.781277
380	114	7	2.774643
380	365	8	2.6640887
380	651	9	2.6248107
380	321	10	2.3908753
381	300	1	2.9105182
381	289	2	2.763053
381	571	3	2.6407278
381	562	4	2.3989596
381	321	5	2.2241964
381	930	6	2.1716285
381	829	7	1.9830978
381	276	8	1.9780068
381	326	9	1.9771063
381	240	10	1.9295399
382	321	1	3.1117435
382	943	2	3.1054735
382	571	3	2.9777486
382	300	4	2.9104023
382	33	5	2.5516539
382	930	6	2.461379
382	289	7	2.4246917
382	628	8	2.306785
382	240	9	2.1088033
382	18	10	1.9434438
383	300	1	2.912578
383	289	2	2.73138
383	571	3	2.5685668
383	155	4	2.5073686
383	628	5	2.4554412
383	829	6	2.1721709
383	262	7	2.1633396
383	326	8	2.1570227
383	324	9	2.0741143
383	591	10	2.0001204
384	300	1	3.3210459
384	321	2	2.8575675
384	262	3	2.2948809
384	261	4	2.131947
384	628	5	1.9666538
384	324	6	1.9207672
384	240	7	1.9172461
384	917	8	1.9079859
384	829	9	1.8888694
384	83	10	1.8701108
385	388	1	3.7848492
385	754	2	3.437796
385	365	3	2.759861
385	227	4	2.6536255
385	943	5	2.6019096
385	326	6	2.5962615
385	262	7	2.5234938
385	571	8	2.3264916
385	33	9	2.3162942
385	321	10	2.2385712
386	240	1	3.002684
386	365	2	2.985057
386	442	3	2.9073246
386	155	4	2.8915362
386	526	5	2.8777242
386	326	6	2.8298917
386	930	7	2.5190198
386	613	8	2.401373
386	321	9	2.3023672
386	262	10	2.2997248
387	442	1	3.3037915
387	754	2	2.9709468
387	326	3	2.5657165
387	262	4	2.526895
387	300	5	2.46349
387	321	6	2.2216887
387	240	7	2.1386962
387	628	8	1.9943458
387	917	9	1.8883455
387	829	10	1.8361413
388	894	1	3.7735913
388	94	2	3.6219
388	754	3	3.3688445
388	365	4	2.9319255
388	286	5	2.7131007
388	326	6	2.5820541
388	33	7	2.5102665
388	571	8	2.318597
388	18	9	2.2910528
388	300	10	2.2749205
389	262	1	2.9933794
389	289	2	2.7400146
389	240	3	2.3032012
389	829	4	2.2556868
389	186	5	1.8202047
389	79	6	1.8163016
389	798	7	1.7675676
389	917	8	1.7256263
389	49	9	1.7123394
389	562	10	1.7031972
390	442	1	3.074388
390	321	2	3.0555384
390	300	3	2.8506665
390	262	4	2.7554805
390	33	5	2.7268724
390	155	6	2.5578957
390	137	7	2.2457583
390	917	8	2.106309
390	829	9	2.091807
390	289	10	2.0840344
391	365	1	2.6591713
391	943	2	2.4998603
391	155	3	2.4845333
391	300	4	2.3852086
391	289	5	2.087821
391	262	6	2.0093842
391	321	7	1.9794321
391	137	8	1.9411929
391	932	9	1.6841052
391	240	10	1.6648786
392	442	1	3.6658678
392	155	2	2.9796205
392	300	3	2.8969412
392	33	4	2.6853385
392	571	5	2.5850716
392	289	6	2.3996568
392	943	7	2.36122
392	262	8	2.3292027
392	321	9	2.3091803
392	137	10	2.1767085
393	442	1	3.250852
393	321	2	2.3006816
393	300	3	2.2439218
393	262	4	2.2119606
393	240	5	2.165693
393	193	6	2.049644
393	628	7	1.9563107
393	137	8	1.861212
393	83	9	1.7774886
393	591	10	1.7073087
394	321	1	2.8712707
394	326	2	2.7010453
394	300	3	2.686798
394	262	4	2.677154
394	289	5	2.2637987
394	562	6	2.1589088
394	829	7	2.1401582
394	324	8	1.9605016
394	628	9	1.9078376
394	574	10	1.8373313
395	442	1	3.2166257
395	300	2	2.644094
395	571	3	2.1658792
395	240	4	2.1610084
395	289	5	1.90254
395	326	6	1.8885082
395	321	7	1.8336484
395	18	8	1.8093326
395	193	9	1.8034005
395	324	10	1.7590706
396	217	1	3.7784812
396	570	2	3.4146614
396	176	3	3.2417402
396	421	4	3.2182703
396	737	5	3.02789
396	94	6	2.9398777
396	894	7	2.888572
396	172	8	2.879651
396	754	9	2.8454294
396	810	10	2.8427935
397	365	1	3.3054125
397	571	2	3.0885541
397	321	3	2.9184728
397	300	4	2.535431
397	326	5	2.3752484
397	943	6	2.3692055
397	930	7	2.3325498
397	262	8	2.317521
397	628	9	2.1575434
397	33	10	2.0557194
398	943	1	3.5614877
398	289	2	2.3976965
398	526	3	2.3599634
398	321	4	2.2294433
398	262	5	2.0978465
398	917	6	1.8302983
398	628	7	1.7870576
398	186	8	1.4902664
398	83	9	1.4567704
398	261	10	1.4247441
399	365	1	3.9927201
399	571	2	3.6410584
399	321	3	3.556613
399	930	4	3.1753516
399	262	5	3.0567374
399	300	6	3.0514512
399	628	7	2.8166966
399	79	8	2.6977916
399	289	9	2.6319206
399	240	10	2.444446
400	365	1	3.8754358
400	442	2	3.3830245
400	300	3	3.2009182
400	262	4	3.0709589
400	628	5	2.8815866
400	321	6	2.86406
400	571	7	2.7506998
400	289	8	2.3880758
400	240	9	2.1755486
400	193	10	2.1680903
401	442	1	3.7177873
401	619	2	3.3873005
401	703	3	3.3659346
401	326	4	3.1410599
401	754	5	2.9561822
401	321	6	2.6958435
401	300	7	2.692024
401	240	8	2.5711823
401	262	9	2.3574395
401	628	10	2.2893124
402	943	1	3.608043
402	300	2	3.3300238
402	289	3	2.9418879
402	326	4	2.636494
402	321	5	2.5899806
402	262	6	2.5403366
402	261	7	2.0324807
402	628	8	1.8914363
402	186	9	1.8304635
402	917	10	1.552125
403	442	1	3.53824
403	930	2	3.049398
403	262	3	2.6809068
403	300	4	2.5586534
403	321	5	2.5182238
403	326	6	2.505855
403	137	7	2.446422
403	240	8	2.4376268
403	289	9	2.1559963
403	18	10	2.0845768
404	365	1	3.5238218
404	442	2	3.136292
404	262	3	2.580848
404	571	4	2.568429
404	300	5	2.5214815
404	321	6	2.477171
404	33	7	2.1929994
404	186	8	2.1469424
404	943	9	2.0271258
404	289	10	1.9764869
405	321	1	2.8075159
405	571	2	2.6879826
405	262	3	2.4476476
405	943	4	2.4179022
405	300	5	2.318944
405	240	6	2.2513237
405	33	7	2.2314882
405	193	8	2.2023077
405	798	9	2.144481
405	628	10	1.9969121
406	365	1	3.2136834
406	442	2	2.989979
406	571	3	2.9868712
406	155	4	2.9599462
406	114	5	2.7643414
406	262	6	2.7345588
406	943	7	2.70392
406	930	8	2.6594868
406	33	9	2.5334263
406	289	10	2.3029242
407	262	1	3.0957155
407	300	2	2.7431152
407	289	3	2.6433678
407	318	4	2.068996
407	930	5	1.952342
407	591	6	1.7422078
407	240	7	1.7318639
407	574	8	1.577326
407	193	9	1.5523708
407	572	10	1.5140002
408	943	1	3.1073654
408	326	2	2.638032
408	262	3	2.551526
408	289	4	2.4069037
408	930	5	2.2303867
408	240	6	1.8671913
408	628	7	1.7946256
408	261	8	1.7743878
408	193	9	1.7647644
408	79	10	1.5257041
409	754	1	3.7919793
409	365	2	3.7885892
409	388	3	3.7126346
409	442	4	3.0485673
409	326	5	2.4662333
409	571	6	2.462836
409	155	7	2.3968701
409	703	8	2.3330417
409	943	9	2.223792
409	33	10	2.1245413
410	217	1	3.8558648
410	388	2	3.674144
410	300	3	3.0921679
410	114	4	2.8989544
410	188	5	2.7257361
410	321	6	2.4390614
410	262	7	2.3623219
410	943	8	2.2038038
410	137	9	2.1302016
410	241	10	2.0527837
411	943	1	3.2175689
411	300	2	2.9349334
411	321	3	2.6947243
411	33	4	2.5391865
411	326	5	2.4372156
411	289	6	2.413942
411	262	7	2.299647
411	137	8	2.151775
411	60	9	2.1414196
411	930	10	2.050663
412	388	1	2.974621
412	326	2	2.8723803
412	155	3	2.8017642
412	58	4	2.7238312
412	365	5	2.5579467
412	33	6	2.5377114
412	300	7	2.4521549
412	18	8	2.2392826
412	571	9	2.0152998
412	49	10	2.0049655
413	321	1	3.047072
413	262	2	2.7840242
413	829	3	2.5738447
413	628	4	2.535647
413	261	5	2.3948545
413	917	6	2.0728142
413	193	7	2.038938
413	60	8	1.828378
413	97	9	1.6095449
413	526	10	1.6085988
414	300	1	3.1454992
414	571	2	2.6126213
414	289	3	2.596179
414	943	4	2.5420496
414	321	5	2.4701042
414	234	6	2.2034497
414	262	7	2.2029119
414	240	8	1.9834559
414	628	9	1.8259312
414	930	10	1.7968171
415	442	1	4.05665
415	240	2	2.669095
415	829	3	2.5865898
415	326	4	2.5292346
415	571	5	2.4747546
415	262	6	2.4469628
415	300	7	2.4347546
415	628	8	2.2789996
415	193	9	2.190784
415	321	10	2.1399329
416	300	1	3.6229248
416	326	2	2.9871001
416	289	3	2.8805227
416	321	4	2.3817139
416	261	5	2.2216878
416	193	6	1.8332117
416	79	7	1.5914829
416	330	8	1.5477719
416	917	9	1.3584371
416	526	10	1.3162813
417	442	1	4.1578064
417	365	2	3.485249
417	300	3	3.032206
417	321	4	2.9959006
417	571	5	2.5856688
417	262	6	2.4054368
417	930	7	2.2361035
417	628	8	2.0990214
417	193	9	1.906854
417	240	10	1.8573824
418	300	1	3.2096539
418	326	2	3.0225248
418	571	3	2.677211
418	628	4	2.5326548
418	240	5	2.5069685
418	289	6	2.4465325
418	930	7	2.0167122
418	18	8	1.8548
418	562	9	1.801997
418	330	10	1.7445669
419	812	1	4.371405
419	619	2	4.1766644
419	409	3	4.0420017
419	894	4	3.764045
419	737	5	3.6436508
419	570	6	3.6113758
419	43	7	3.546608
419	388	8	3.4251122
419	754	9	3.4159656
419	58	10	3.149016
420	321	1	2.9516048
420	571	2	2.8606195
420	300	3	2.7784224
420	262	4	2.4827533
420	930	5	2.2757366
420	943	6	2.0911217
420	289	7	2.0446649
420	240	8	1.8853095
420	628	9	1.7612544
420	193	10	1.7417322
421	365	1	3.249695
421	943	2	2.9392724
421	321	3	2.6844115
421	300	4	2.4154754
421	289	5	2.3481004
421	137	6	2.330585
421	930	7	2.2878623
421	83	8	2.0549572
421	240	9	1.9541099
421	628	10	1.9389782
422	754	1	3.5896623
422	326	2	3.223133
422	365	3	3.1857574
422	155	4	3.0061007
422	571	5	2.8666706
422	321	6	2.618776
422	289	7	2.5453615
422	973	8	2.3764286
422	300	9	2.1797009
422	137	10	2.170932
423	571	1	2.9443984
423	300	2	2.8463392
423	289	3	2.4706688
423	321	4	2.4123564
423	930	5	2.095393
423	240	6	2.0808077
423	193	7	2.039607
423	137	8	2.019374
423	839	9	2.000269
423	261	10	1.8997575
424	388	1	4.0168996
424	365	2	3.1356921
424	321	3	3.1155381
424	326	4	3.009575
424	33	5	2.838305
424	137	6	2.633319
424	943	7	2.5669227
424	289	8	2.187108
424	262	9	2.172597
424	706	10	2.1618087
425	321	1	2.4778996
425	300	2	2.4014935
425	571	3	2.2612622
425	33	4	2.0454159
425	240	5	1.8747971
425	326	6	1.8667222
425	18	7	1.762709
425	186	8	1.693461
425	709	9	1.6931021
425	829	10	1.6469679
426	300	1	4.0508637
426	442	2	3.6895537
426	628	3	3.1174245
426	321	4	2.5442371
426	262	5	2.4823194
426	137	6	2.429447
426	289	7	2.1620445
426	829	8	2.0756426
426	79	9	2.0706
426	562	10	1.7299426
427	365	1	3.0419931
427	321	2	2.5468826
427	943	3	2.436133
427	193	4	1.9339039
427	591	5	1.9143448
427	262	6	1.8674992
427	289	7	1.7953901
427	300	8	1.753176
427	926	9	1.7128818
427	97	10	1.6738663
428	442	1	3.7540126
428	326	2	2.9219456
428	300	3	2.863052
428	137	4	2.6820502
428	628	5	2.6180658
428	571	6	2.5159214
428	33	7	2.487561
428	262	8	2.4292812
428	943	9	2.413949
428	289	10	2.216755
429	442	1	4.6856356
429	321	2	3.3318772
429	262	3	3.2425113
429	571	4	3.2354622
429	943	5	3.1282446
429	240	6	2.8748088
429	930	7	2.8742917
429	326	8	2.7341237
429	300	9	2.582274
429	628	10	2.4486465
430	217	1	3.5313706
430	619	2	3.5133703
430	442	3	2.894805
430	365	4	2.8656616
430	318	5	2.749259
430	754	6	2.6655242
430	137	7	2.6597142
430	155	8	2.586084
430	943	9	2.3635
430	571	10	2.344248
431	388	1	3.1444821
431	442	2	2.8830912
431	326	3	2.794049
431	262	4	2.4393878
431	137	5	2.3548636
431	365	6	2.313611
431	33	7	2.2454195
431	571	8	2.2003927
431	193	9	2.1942527
431	300	10	2.1857023
432	58	1	4.135269
432	365	2	3.812644
432	330	3	3.7226439
432	442	4	3.654017
432	863	5	3.352763
432	571	6	3.3321218
432	155	7	3.2086854
432	721	8	3.0019488
432	152	9	2.7139623
432	943	10	2.6949852
433	754	1	3.7989044
433	442	2	3.5488043
433	58	3	3.482898
433	365	4	3.3025851
433	155	5	3.2119024
433	571	6	2.922618
433	300	7	2.9075665
433	33	8	2.7400436
433	943	9	2.645194
433	240	10	2.3477373
434	365	1	3.5261788
434	321	2	2.9694896
434	571	3	2.937035
434	33	4	2.7785945
434	943	5	2.5840735
434	930	6	2.5583727
434	628	7	2.554018
434	262	8	2.5373483
434	234	9	2.5334902
434	300	10	2.504089
435	442	1	2.9998212
435	321	2	2.9359183
435	33	3	2.9151893
435	571	4	2.8942447
435	300	5	2.8557816
435	262	6	2.7604532
435	943	7	2.7157357
435	917	8	2.3573122
435	829	9	2.076113
435	628	10	2.071166
436	217	1	3.5000353
436	894	2	3.354016
436	388	3	3.194448
436	155	4	3.0694776
436	810	5	2.9615068
436	754	6	2.6893592
436	114	7	2.675671
436	619	8	2.6005056
436	442	9	2.157512
436	326	10	2.150843
437	754	1	3.5536635
437	155	2	3.3486552
437	365	3	3.287291
437	300	4	2.7820773
437	33	5	2.5611324
437	571	6	2.3938284
437	321	7	2.377613
437	262	8	2.2981052
437	240	9	2.2643695
437	943	10	2.252613
438	365	1	3.1255777
438	930	2	2.4301891
438	262	3	2.3408449
438	321	4	2.3278794
438	571	5	2.2147834
438	300	6	2.045671
438	137	7	2.014375
438	289	8	1.8938739
438	240	9	1.8487856
438	628	10	1.7862576
439	894	1	3.8522134
439	94	2	3.570809
439	43	3	3.3745873
439	471	4	3.3690228
439	737	5	3.359087
439	388	6	3.3220596
439	155	7	3.194274
439	619	8	3.1829622
439	810	9	3.083961
439	754	10	2.4569962
440	365	1	3.4313955
440	754	2	2.992024
440	571	3	2.7673497
440	943	4	2.7390184
440	33	5	2.556222
440	300	6	2.4910374
440	321	7	2.185368
440	289	8	2.091866
440	137	9	2.0010338
440	930	10	1.9015563
441	388	1	3.737257
441	365	2	3.4508653
441	114	3	3.2844746
441	442	4	3.2079678
441	155	5	3.176705
441	33	6	2.8653393
441	571	7	2.8489575
441	262	8	2.7154064
441	300	9	2.6351364
441	289	10	2.4939494
442	365	1	3.1205616
442	262	2	2.861356
442	442	3	2.7726543
442	930	4	2.6914287
442	289	5	2.5648196
442	300	6	2.4424813
442	33	7	2.4311295
442	321	8	2.370144
442	240	9	2.145097
442	798	10	1.6603063
443	300	1	2.9487264
443	571	2	2.7202196
443	155	3	2.6733704
443	262	4	2.414528
443	943	5	2.2912521
443	240	6	2.1784077
443	137	7	2.1755645
443	798	8	2.00412
443	930	9	1.9086672
443	289	10	1.8629619
444	326	1	3.5903444
444	571	2	2.9441283
444	300	3	2.8675523
444	262	4	2.6674612
444	930	5	2.5240376
444	289	6	2.4995189
444	321	7	2.4504707
444	240	8	2.368044
444	18	9	2.2466972
444	49	10	2.225601
445	365	1	2.95092
445	571	2	2.8512568
445	262	3	2.687828
445	300	4	2.6490884
445	33	5	2.0530326
445	640	6	1.9535508
445	706	7	1.9068485
445	289	8	1.7858956
445	628	9	1.6994476
445	512	10	1.690496
446	388	1	3.7898884
446	58	2	3.3259358
446	365	3	3.0192018
446	321	4	2.8846765
446	60	5	2.5816774
446	571	6	2.5584555
446	240	7	2.4143157
446	33	8	2.3519602
446	137	9	2.2427268
446	798	10	2.143509
447	754	1	3.437552
447	155	2	2.9571362
447	114	3	2.5596886
447	571	4	2.4910402
447	442	5	2.4101784
447	365	6	2.3062077
447	321	7	2.075983
447	289	8	2.0599136
447	326	9	1.9821438
447	33	10	1.9763553
448	300	1	3.2130241
448	326	2	3.0666173
448	321	3	2.4444227
448	262	4	2.3826478
448	261	5	1.862202
448	628	6	1.8560612
448	917	7	1.8427415
448	526	8	1.8336433
448	591	9	1.6619098
448	49	10	1.4426167
449	442	1	2.905733
449	155	2	2.8714623
449	571	3	2.6278768
449	289	4	2.3501272
449	326	5	2.3262634
449	240	6	2.0365953
449	262	7	1.8865936
449	930	8	1.8288496
449	137	9	1.6847596
449	183	10	1.6326802
450	365	1	2.7047515
450	262	2	2.3344018
450	289	3	2.32888
450	571	4	2.295329
450	240	5	2.128736
450	943	6	2.0238721
450	628	7	1.7172126
450	102	8	1.6786729
450	932	9	1.5598359
450	42	10	1.4893405
451	894	1	2.8229926
451	217	2	2.7325978
451	58	3	2.6734939
451	388	4	2.6036577
451	262	5	2.3451848
451	300	6	2.312227
451	563	7	2.2048573
451	94	8	2.2026067
451	385	9	2.0867696
451	114	10	2.0264196
452	300	1	2.5971541
452	943	2	2.5948224
452	571	3	2.1236472
452	326	4	2.0869143
452	240	5	1.8993031
452	262	6	1.8944268
452	289	7	1.7130646
452	227	8	1.5610702
452	628	9	1.5019743
452	562	10	1.4842346
453	930	1	4.97421
453	917	2	3.7004244
453	619	3	3.2574372
453	294	4	3.0744314
453	182	5	3.047816
453	571	6	2.9270852
453	943	7	2.8327308
453	810	8	2.829273
453	262	9	2.6465166
453	442	10	2.2129138
454	943	1	3.2004855
454	300	2	2.63265
454	289	3	2.5515044
454	326	4	2.4850273
454	321	5	2.474424
454	829	6	2.2649322
454	262	7	2.1419072
454	240	8	2.0981379
454	917	9	2.08425
454	562	10	2.0376358
455	442	1	3.0742614
455	300	2	2.7494018
455	326	3	2.6395695
455	33	4	2.450651
455	930	5	2.4212563
455	321	6	2.1023536
455	562	7	2.0841384
455	49	8	2.0216157
455	262	9	1.9520593
455	289	10	1.9441801
456	300	1	2.7458982
456	326	2	2.6125898
456	321	3	2.568659
456	289	4	2.28479
456	930	5	2.2356348
456	628	6	2.1242929
456	193	7	1.9499338
456	49	8	1.9352702
456	261	9	1.9217473
456	562	10	1.7914923
457	300	1	3.0236151
457	943	2	2.9885921
457	571	3	2.467329
457	321	4	2.2091694
457	829	5	2.0945852
457	240	6	2.0462818
457	289	7	2.0360577
457	137	8	2.0357585
457	326	9	1.9940616
457	562	10	1.8075995
458	300	1	3.2404323
458	571	2	3.1884315
458	326	3	2.930891
458	321	4	2.79366
458	628	5	2.4931235
458	289	6	2.427954
458	829	7	2.3677268
458	324	8	2.0771058
458	240	9	2.0138302
458	562	10	1.8954952
459	619	1	4.1878476
459	442	2	3.4283423
459	58	3	3.2272496
459	754	4	3.0949807
459	94	5	3.0764875
459	810	6	2.9637842
459	388	7	2.9025528
459	365	8	2.769404
459	100	9	2.502234
459	829	10	2.4790149
460	300	1	3.672486
460	571	2	3.2170753
460	326	3	2.8083062
460	321	4	2.7602918
460	240	5	2.72437
460	262	6	2.6138768
460	628	7	2.4821224
460	261	8	2.3355927
460	562	9	2.1083193
460	324	10	2.0004687
461	571	1	3.4036508
461	321	2	3.147285
461	262	3	2.7228131
461	943	4	2.575117
461	49	5	2.551414
461	930	6	2.3893924
461	300	7	2.2816892
461	289	8	2.2454906
461	628	9	2.1780627
461	186	10	1.8093317
462	365	1	2.9430656
462	571	2	2.8846126
462	262	3	2.5046017
462	640	4	2.3912113
462	193	5	2.1634042
462	930	6	2.1369505
462	321	7	2.121583
462	300	8	2.0821676
462	33	9	2.0468638
462	137	10	2.0117295
463	442	1	4.0018816
463	365	2	3.6684632
463	300	3	3.380917
463	321	4	3.0808764
463	33	5	2.8095539
463	137	6	2.776072
463	571	7	2.576734
463	262	8	2.482416
463	829	9	2.2782457
463	628	10	2.2108397
464	365	1	3.5403466
464	300	2	2.8569374
464	155	3	2.7960138
464	930	4	2.5053997
464	326	5	2.4066858
464	262	6	2.3927155
464	289	7	2.2777128
464	33	8	2.032711
464	137	9	2.005649
464	321	10	1.965751
465	442	1	3.6068683
465	571	2	2.9417717
465	262	3	2.8564973
465	326	4	2.4241161
465	930	5	2.4222322
465	33	6	2.1421373
465	628	7	2.0288973
465	565	8	1.7261868
465	193	9	1.6652664
465	289	10	1.5951219
466	365	1	3.0300786
466	114	2	2.8809042
466	943	3	2.8307838
466	33	4	2.6859922
466	571	5	2.529773
466	930	6	2.257886
466	321	7	2.2074647
466	289	8	2.1796083
466	300	9	2.1033664
466	326	10	1.9892464
467	943	1	3.2123022
467	365	2	3.0863965
467	114	3	2.8344798
467	930	4	2.8036804
467	442	5	2.5733902
467	155	6	2.4735646
467	326	7	2.4019399
467	275	8	2.3880043
467	262	9	2.3581736
467	33	10	2.310989
468	388	1	3.329174
468	754	2	3.2471843
468	114	3	3.1930947
468	442	4	3.186277
468	365	5	2.9695325
468	33	6	2.8905482
468	326	7	2.6889331
468	300	8	2.4267054
468	562	9	2.3052816
468	930	10	2.2678583
469	262	1	2.9839015
469	240	2	2.6656656
469	289	3	2.5387087
469	628	4	2.5244136
469	562	5	2.3486607
469	917	6	2.2999716
469	591	7	1.9032866
469	186	8	1.8400819
469	188	9	1.8363595
469	83	10	1.710731
470	155	1	2.8990002
470	300	2	2.8784587
470	943	3	2.7008023
470	326	4	2.6587663
470	571	5	2.4575431
470	289	6	2.038937
470	137	7	1.9845476
470	262	8	1.8067666
470	930	9	1.7948256
470	240	10	1.7786491
471	300	1	3.339067
471	326	2	2.9555843
471	289	3	2.642534
471	262	4	2.4550824
471	321	5	2.3641331
471	240	6	2.2821488
471	829	7	2.2093997
471	798	8	2.0756977
471	926	9	2.0713763
471	18	10	2.0191126
472	326	1	4.9471188
472	238	2	3.5802193
472	108	3	3.5020669
472	94	4	3.4005332
472	894	5	3.2293553
472	619	6	3.172008
472	388	7	3.0742211
472	791	8	2.8817282
472	834	9	2.789939
472	60	10	2.6973906
473	300	1	3.174929
473	321	2	2.6721761
473	289	3	2.4892468
473	240	4	2.2711596
473	324	5	2.1534934
473	49	6	1.7631786
473	18	7	1.7421454
473	574	8	1.7078711
473	526	9	1.702907
473	917	10	1.6544363
474	300	1	3.2286973
474	326	2	2.835905
474	262	3	2.7293398
474	155	4	2.6373854
474	289	5	2.5315018
474	321	6	2.3232822
474	930	7	2.1822376
474	261	8	2.0614958
474	49	9	2.0501368
