user_id	item_id	rank	score
327	940	3	-1.3357084
327	697	4	-1.4139347
327	84	5	-1.8126564
327	513	6	-1.8474929
327	895	7	-1.9222236
327	777	8	-2.4550776
327	295	9	-2.6318958
327	731	10	-3.0764728
328	531	1	-1.238699
328	660	2	-1.3562422
328	906	3	-1.4563322
328	428	4	-1.4594219
328	233	5	-1.5581079
328	84	6	-1.5891635
328	697	7	-1.6778738
328	138	8	-1.9490484
328	343	9	-2.031825
328	663	10	-2.4782073
329	933	1	0.110123456
329	161	2	-0.17754854
329	329	3	-0.6477276
329	745	4	-0.8025545
329	531	5	-0.86041033
329	343	6	-1.0221257
329	107	7	-1.2581503
329	847	8	-1.3086053
329	290	9	-1.5909297
329	687	10	-1.6883762
330	891	1	0.11825392
330	514	2	-0.043742716
330	728	3	-0.199927
330	475	4	-0.2343975
330	551	5	-0.66226166
330	850	6	-0.67742455
330	776	7	-0.7552713
330	508	8	-0.88638115
330	382	9	-0.94089055
330	151	10	-1.2306094
331	618	1	-0.028200537
331	438	2	-0.40957448
331	513	3	-0.61556727
331	84	4	-0.8272531
331	233	5	-1.2778565
331	19	6	-1.5256498
331	660	7	-1.5663066
331	72	8	-1.7648102
331	906	9	-1.8212808
331	670	10	-1.8833346
332	295	1	0.27951968
332	869	2	-0.038912773
332	422	3	-0.71101236
332	531	4	-0.81254065
332	776	5	-0.8747623
332	456	6	-0.88723195
332	438	7	-0.90379333
332	940	8	-1.0983759
332	434	9	-1.2875977
332	20	10	-1.3394574
333	508	1	-0.31916526
333	604	2	-0.35774243
333	528	3	-0.38757452
333	165	4	-0.55981225
333	337	5	-1.0159898
333	848	6	-1.2114451
333	960	7	-1.2686884
333	761	8	-1.5288284
333	573	9	-1.5434041
333	850	10	-1.6103803
334	151	1	-0.42126298
334	165	2	-0.77815413
334	933	3	-0.97720826
334	428	4	-1.0631162
334	340	5	-1.1734462
334	233	6	-1.2956674
334	145	7	-1.3825248
334	847	8	-1.5028416
334	510	9	-1.6075921
334	840	10	-1.7226623
335	684	1	0.824981
335	80	2	0.28230906
335	245	3	-0.004842177
335	511	4	-0.45743197
335	990	5	-0.470637
335	776	6	-0.5828158
335	21	7	-0.6175575
335	397	8	-0.6652274
335	982	9	-0.9668905
335	618	10	-1.0505118
336	298	1	0.59035194
336	854	2	0.42169032
336	846	3	0.38671347
336	53	4	0.14569858
336	891	5	-0.09012692
336	546	6	-0.4240116
336	836	7	-0.6392314
336	720	8	-0.72149444
336	799	9	-0.9372601
336	7	10	-0.9619835
337	202	1	0.79184115
337	478	2	0.041496992
337	514	3	-0.10767381
337	29	4	-0.2978524
337	434	5	-0.872625
337	566	6	-0.88613033
337	151	7	-0.97648823
337	353	8	-1.0096216
337	674	9	-1.0135856
337	283	10	-1.1003119
338	337	1	-0.27277493
338	850	2	-0.6240752
338	848	3	-0.67243767
338	456	4	-1.2457852
338	422	5	-1.344581
338	450	6	-1.4186282
338	151	7	-1.4365382
338	906	8	-1.4381688
338	397	9	-1.5136402
338	627	10	-1.6874826
339	333	1	-0.8747695
339	618	2	-0.9730352
339	151	3	-1.1017773
339	305	4	-1.1334405
339	799	5	-1.1535332
339	72	6	-1.3121021
339	687	7	-1.3541445
339	662	8	-1.3627617
339	145	9	-1.4553206
339	777	10	-1.9357675
340	531	1	0.111037254
340	343	2	-0.10536972
340	940	3	-0.3165331
340	671	4	-0.4692611
340	775	5	-0.5028934
340	428	6	-0.67437565
340	582	7	-0.74485946
340	425	8	-0.7582551
340	165	9	-0.9709914
340	138	10	-0.9921241
341	475	1	0.41831604
341	578	2	0.31024662
341	490	3	-0.19986302
341	582	4	-0.8208474
341	456	5	-0.8635488
341	761	6	-0.8735668
341	525	7	-0.8923893
341	473	8	-0.9484468
341	799	9	-1.0036068
341	847	10	-1.0548034
342	697	1	-0.29065356
342	422	2	-0.9050573
342	450	3	-0.9717772
342	438	4	-0.97359544
342	873	5	-0.98225695
342	954	6	-0.9892009
342	979	7	-1.0242698
342	761	8	-1.1334295
342	847	9	-1.270359
342	741	10	-1.4492579
343	848	1	0.5462409
343	663	2	0.41114837
343	478	3	-0.36841887
343	528	4	-0.6027318
343	96	5	-0.748124
343	513	6	-0.8455509
343	472	7	-0.87110454
343	425	8	-1.1008043
343	667	9	-1.120466
343	360	10	-1.1663007
344	414	1	0.8588613
344	337	2	0.15597397
344	535	3	-0.339714
344	728	4	-0.69624215
344	895	5	-0.85118395
344	592	6	-0.85378337
344	165	7	-0.96415424
344	663	8	-0.97805256
344	776	9	-1.0726621
344	72	10	-1.1348943
345	340	1	-0.24370801
345	422	2	-0.8140231
345	295	3	-0.8509828
345	566	4	-0.9861817
345	450	5	-1.0067457
345	456	6	-1.0768193
345	161	7	-1.1508543
345	397	8	-1.1574688
345	895	9	-1.4539707
345	940	10	-1.5279641
346	151	1	-0.82746845
346	397	2	-0.9620726
346	19	3	-1.404774
346	847	4	-1.606203
346	799	5	-1.6614646
346	840	6	-1.8432873
346	618	7	-1.8633933
346	72	8	-1.9985852
346	670	9	-2.2134204
346	295	10	-2.255355
347	151	1	-0.58893263
347	450	2	-1.2381368
347	840	3	-1.2567645
347	618	4	-1.34224
347	784	5	-1.4465358
347	546	6	-1.4598234
347	145	7	-1.5212178
347	847	8	-1.5361054
347	660	9	-1.5901582
347	836	10	-1.6151726
348	151	1	-0.48096538
348	878	2	-0.57247764
348	450	3	-0.7662724
348	456	4	-0.7736866
348	868	5	-0.8677461
348	850	6	-1.1472619
348	107	7	-1.2170993
348	645	8	-1.5410184
348	244	9	-1.6207306
348	438	10	-1.6259425
349	960	1	0.46949878
349	343	2	-0.78685164
349	156	3	-1.0936648
349	731	4	-1.1136365
349	407	5	-1.2350272
349	940	6	-1.3310167
349	662	7	-1.3514473
349	450	8	-1.3520153
349	847	9	-1.4412616
349	305	10	-1.6048529
350	869	1	-0.34650046
350	846	2	-1.0452087
350	777	3	-1.070168
350	741	4	-1.2518129
350	848	5	-1.2519668
350	343	6	-1.3278594
350	776	7	-1.4507538
350	847	8	-1.5382178
350	106	9	-1.5392454
350	397	10	-1.6698087
351	434	1	0.31894094
351	660	2	-0.1347971
351	161	3	-0.15986998
351	878	4	-0.16365594
351	360	5	-0.1826508
351	274	6	-0.51990587
351	7	7	-0.9002556
351	869	8	-0.91052186
351	39	9	-0.95216155
351	720	10	-0.95772874
352	19	1	-1.0711231
352	84	2	-1.1285381
352	138	3	-1.4607186
352	618	4	-1.4612787
352	784	5	-1.6848938
352	333	6	-1.7441202
352	111	7	-1.9498551
352	72	8	-1.9914353
352	670	9	-2.0068865
352	660	10	-2.0912895
353	245	1	-0.11322582
353	546	2	-0.16082215
353	707	3	-0.7279737
353	39	4	-0.768433
353	868	5	-1.0115428
353	825	6	-1.0891619
353	184	7	-1.2666869
353	55	8	-1.341288
353	425	9	-1.3566176
353	41	10	-1.361325
354	450	1	-0.22913933
354	657	2	-0.54781187
354	799	3	-0.9592968
354	383	4	-0.9800515
354	686	5	-1.0559653
354	582	6	-1.108078
354	422	7	-1.2199627
354	228	8	-1.2535052
354	151	9	-1.2796679
354	329	10	-1.3384168
355	847	1	0.8006616
355	29	2	0.33530942
355	177	3	0.3200802
355	414	4	-0.19670099
355	473	5	-0.23682001
355	55	6	-0.28013703
355	490	7	-0.4897585
355	732	8	-0.5427997
355	528	9	-0.74592894
355	438	10	-0.8817374
356	343	1	-0.5785037
356	847	2	-0.69346714
356	784	3	-1.9819304
356	531	4	-2.4117804
356	697	5	-2.424183
356	777	6	-2.5034084
356	138	7	-2.6914692
356	864	8	-2.7096257
356	496	9	-2.8267982
356	615	10	-3.062973
357	641	1	-0.29012555
357	869	2	-0.31672177
357	960	3	-0.38893262
357	776	4	-0.95745254
357	340	5	-0.96988106
357	984	6	-1.0085201
357	20	7	-1.0416102
357	107	8	-1.0440272
357	422	9	-1.2091148
357	632	10	-1.2328062
358	383	1	0.30802503
358	869	2	-0.1697405
358	763	3	-0.6899351
358	397	4	-0.77144706
358	341	5	-0.79663426
358	511	6	-1.0366025
358	799	7	-1.0839424
358	343	8	-1.2485765
358	428	9	-1.3036895
358	848	10	-1.4072773
359	25	1	-0.34779447
359	840	2	-0.44428524
359	383	3	-0.72720957
359	151	4	-0.92389035
359	878	5	-0.95341986
359	850	6	-0.971315
359	697	7	-1.0207982
359	684	8	-1.087723
359	799	9	-1.1023306
359	528	10	-1.1174811
360	775	1	0.3086107
360	535	2	-0.09676321
360	960	3	-0.11197239
360	576	4	-0.33495533
360	940	5	-0.4557503
360	181	6	-0.51815134
360	525	7	-0.77052504
360	990	8	-0.81522053
360	720	9	-0.8152288
360	933	10	-0.82155854
361	604	1	-0.47220817
361	525	2	-1.097837
361	566	3	-1.4194604
361	422	4	-1.5510057
361	985	5	-1.6747756
361	745	6	-1.6941779
361	508	7	-1.757308
361	952	8	-1.8086109
361	233	9	-1.8450453
361	472	10	-1.85804
362	72	1	-0.20531937
362	935	2	-0.22022945
362	151	3	-0.42050838
362	438	4	-0.47174612
362	450	5	-0.49468824
362	655	6	-0.8373655
362	799	7	-0.8507253
362	425	8	-0.8852619
362	687	9	-0.8899186
362	107	10	-1.1300375
363	343	1	-0.5601991
363	107	2	-0.9434387
363	799	3	-1.2179636
363	133	4	-1.2981062
363	687	5	-1.6306125
363	573	6	-1.7388315
363	933	7	-1.845566
363	670	8	-1.9466877
363	295	9	-1.9786193
363	660	10	-2.187685
364	417	1	1.3125705
364	878	2	0.4977587
364	745	3	-0.08029498
364	39	4	-0.20237839
364	761	5	-0.21465647
364	775	6	-0.38399756
364	684	7	-0.4870553
364	455	8	-0.59470236
364	161	9	-0.6618328
364	343	10	-0.67529505
365	604	1	0.2495396
365	340	2	-0.19941533
365	728	3	-0.23385617
365	446	4	-0.24306887
365	869	5	-0.24610919
365	535	6	-0.5037936
365	181	7	-0.6687051
365	359	8	-0.9032259
365	320	9	-1.194078
365	940	10	-1.3017478
366	850	1	-0.5444082
366	456	2	-1.1294737
366	151	3	-1.2150856
366	590	4	-1.3718877
366	940	5	-1.4004418
366	422	6	-1.5060998
366	566	7	-1.5376304
366	761	8	-1.9129448
366	428	9	-1.9262761
366	686	10	-2.0215118
367	511	1	-0.27536106
367	473	2	-0.4488083
367	578	3	-0.45015752
367	763	4	-0.45104432
367	960	5	-0.53767455
367	878	6	-0.7623656
367	741	7	-0.7969527
367	713	8	-0.8936607
367	964	9	-0.89746517
367	55	10	-0.89810497
368	970	1	-0.8653451
368	687	2	-1.0906755
368	990	3	-1.1112111
368	295	4	-1.1999627
368	655	5	-1.2298253
368	513	6	-1.6550765
368	320	7	-1.8180807
368	178	8	-1.8189651
368	590	9	-2.0126295
368	660	10	-2.051402
369	177	1	0.7973347
369	850	2	0.46491805
369	604	3	0.33666748
369	707	4	-0.052391633
369	777	5	-0.22324777
369	846	6	-0.39320248
369	784	7	-0.5759654
369	337	8	-0.59401405
369	414	9	-0.84455943
369	377	10	-0.8740224
370	343	1	-0.8487419
370	697	2	-0.8916347
370	847	3	-1.0935895
370	428	4	-1.1377325
370	895	5	-2.0435843
370	784	6	-2.1381316
370	111	7	-2.5710194
370	285	8	-3.084366
370	551	9	-3.1220837
370	138	10	-3.1752052
371	133	1	-0.6831911
371	777	2	-0.81495404
371	840	3	-1.3623573
371	19	4	-1.5083694
371	847	5	-1.5731668
371	36	6	-1.6617804
371	625	7	-1.6737959
371	741	8	-1.6800249
371	165	9	-1.8844138
371	295	10	-1.8859868
372	422	1	-0.08732569
372	107	2	-0.7257462
372	799	3	-1.1020458
372	456	4	-1.1904435
372	618	5	-1.4516674
372	295	6	-1.5284348
372	72	7	-1.6280298
372	438	8	-1.7081431
372	566	9	-1.7462499
372	573	10	-1.8373015
373	784	1	-0.8349786
373	655	2	-0.99945515
373	111	3	-1.110735
373	19	4	-1.218952
373	145	5	-1.3617088
373	151	6	-1.3766085
373	873	7	-1.3969957
373	496	8	-1.4462045
373	295	9	-1.554767
373	864	10	-1.6514907
374	475	1	-0.69062907
374	514	2	-0.9062918
374	473	3	-1.019454
374	964	4	-1.2414484
374	333	5	-1.4732184
374	582	6	-1.4797436
374	776	7	-1.5447785
374	596	8	-1.5737934
374	455	9	-1.6034439
374	614	10	-1.6216788
375	745	1	-1.28336
375	138	2	-1.5647254
375	627	3	-1.6071748
375	531	4	-1.8195772
375	295	5	-1.857928
375	111	6	-1.950685
375	670	7	-2.123486
375	784	8	-2.155035
375	660	9	-2.2347462
375	731	10	-2.5756788
376	39	1	1.2339857
376	699	2	0.77230877
376	728	3	0.030565046
376	578	4	-0.059849143
376	53	5	-0.16950697
376	490	6	-0.20731568
376	604	7	-0.22645044
376	161	8	-0.27426362
376	417	9	-0.29952696
376	177	10	-0.32851067
377	745	1	-0.56637967
377	111	2	-1.044059
377	428	3	-1.1536444
377	784	4	-1.2309387
377	450	5	-1.2395501
377	145	6	-1.2969775
377	660	7	-1.4440781
377	343	8	-1.5678575
377	627	9	-1.8031794
377	19	10	-1.8591028
378	337	1	-0.8073792
378	425	2	-0.890404
378	916	3	-0.96935916
378	506	4	-0.97382164
378	80	5	-1.0420716
378	741	6	-1.1025492
378	283	7	-1.137075
378	310	8	-1.1468766
378	510	9	-1.1576605
378	341	10	-1.243008
379	64	1	0.9530016
379	891	2	0.42816448
379	632	3	0.25708884
379	93	4	0.21188354
379	960	5	0.10861188
379	353	6	0.0060807317
379	80	7	-0.31081697
379	295	8	-0.34491682
379	341	9	-0.40759462
379	707	10	-0.4972925
380	422	1	0.422082
380	935	2	-0.7343414
380	295	3	-0.79058003
380	777	4	-1.184949
380	438	5	-1.3474607
380	107	6	-1.3805244
380	710	7	-1.417468
380	847	8	-1.463599
380	836	9	-1.4803308
380	731	10	-1.5459739
381	337	1	-0.2790029
381	848	2	-0.31391165
381	55	3	-0.5446956
381	763	4	-0.65044266
381	383	5	-0.66620934
381	663	6	-0.92467874
381	425	7	-0.9845278
381	891	8	-1.0282854
381	582	9	-1.1202974
381	343	10	-1.1677315
382	29	1	-0.20292462
382	614	2	-0.45463094
382	604	3	-0.45890626
382	728	4	-0.5862726
382	96	5	-0.61650294
382	473	6	-0.6561579
382	55	7	-0.6746141
382	535	8	-0.7687706
382	576	9	-1.0174896
382	869	10	-1.089058
383	759	1	0.7836957
383	181	2	0.76814055
383	939	3	0.6492053
383	298	4	0.5251465
383	53	5	0.07619828
383	728	6	-0.03616923
383	177	7	-0.22123063
383	55	8	-0.29250374
383	878	9	-0.372562
383	456	10	-0.5380155
384	618	1	-0.37850827
384	456	2	-0.5708354
384	233	3	-0.9916289
384	840	4	-1.4240474
384	940	5	-1.4777081
384	670	6	-1.6775951
384	151	7	-1.9336226
384	19	8	-1.9496448
384	799	9	-1.9521692
384	731	10	-2.0072196
385	145	1	0.08265144
385	151	2	-0.3330307
385	233	3	-0.49113712
385	850	4	-0.60356784
385	869	5	-0.9024702
385	618	6	-1.1085272
385	731	7	-1.1216288
385	670	8	-1.2417774
385	840	9	-1.3595833
385	19	10	-1.5554402
386	670	1	-0.14436457
386	745	2	-0.40272057
386	847	3	-0.45264766
386	304	4	-0.55501705
386	343	5	-0.5784347
386	761	6	-0.59177697
386	84	7	-0.6643418
386	684	8	-0.8416158
386	895	9	-0.86068463
386	151	10	-0.8874905
387	36	1	0.35577285
387	151	2	0.019714061
387	850	3	-0.16819718
387	784	4	-0.260687
387	615	5	-0.70462906
387	551	6	-0.92191195
387	397	7	-1.0501641
387	472	8	-1.1966137
387	333	9	-1.2372183
387	667	10	-1.2833362
388	438	1	-0.53100646
388	72	2	-0.8191119
388	478	3	-0.8547751
388	662	4	-1.0509851
388	456	5	-1.0525503
388	906	6	-1.0540065
388	618	7	-1.0738422
388	305	8	-1.2964281
388	940	9	-1.3673806
388	407	10	-1.4097949
389	836	1	-0.57897055
389	614	2	-1.1170748
389	799	3	-1.2590404
389	618	4	-1.3600931
389	165	5	-1.433423
389	340	6	-1.5939031
389	895	7	-1.8242451
389	19	8	-1.863553
389	670	9	-1.8989338
389	940	10	-1.9011121
390	473	1	-0.16109613
390	312	2	-0.24163556
390	775	3	-0.24787968
390	645	4	-0.65656585
390	960	5	-0.91214454
390	770	6	-0.94520473
390	699	7	-1.254766
390	201	8	-1.312906
390	76	9	-1.4705348
390	590	10	-1.5593134
391	337	1	0.2399171
391	55	2	-0.26247343
391	979	3	-0.33241072
391	383	4	-0.34064534
391	873	5	-0.44317064
391	566	6	-0.7704644
391	422	7	-0.97283345
391	933	8	-0.9772837
391	954	9	-1.1459105
391	582	10	-1.2137284
392	19	1	-0.6951582
392	145	2	-0.7139914
392	428	3	-0.7169837
392	745	4	-1.1224006
392	343	5	-1.2160336
392	940	6	-1.456942
392	84	7	-1.4887955
392	627	8	-1.9235195
392	496	9	-2.0018063
392	895	10	-2.042706
393	55	1	-0.68816125
393	660	2	-0.7839024
393	337	3	-0.8273855
393	283	4	-0.8434419
393	22	5	-1.0471917
393	684	6	-1.0760264
393	745	7	-1.1771591
393	310	8	-1.37553
393	455	9	-1.6378112
393	847	10	-1.728384
394	776	1	-0.7108704
394	614	2	-1.1915944
394	964	3	-1.1977811
394	935	4	-1.2011663
394	446	5	-1.3836533
394	775	6	-1.4562019
394	582	7	-1.4950142
394	960	8	-1.6250124
394	719	9	-1.7566395
394	165	10	-1.9028003
395	891	1	-0.25043732
395	603	2	-0.3767709
395	383	3	-0.5373173
395	233	4	-0.654381
395	304	5	-0.7945603
395	343	6	-0.8540092
395	684	7	-0.8837969
395	878	8	-1.011505
395	455	9	-1.0222647
395	477	10	-1.0241456
396	93	1	0.23669061
396	448	2	0.08677915
396	691	3	0.04457277
396	745	4	0.013020188
396	940	5	-0.19763291
396	846	6	-0.22220665
396	891	7	-0.33841074
396	847	8	-0.38953492
396	295	9	-0.56542313
396	660	10	-0.6077175
397	869	1	0.03349331
397	438	2	-0.30351764
397	846	3	-0.33438772
397	618	4	-0.35666692
397	450	5	-0.5616618
397	848	6	-0.5749694
397	165	7	-0.69974256
397	151	8	-0.74874854
397	397	9	-0.9979614
397	456	10	-1.0051367
398	417	1	-0.04906434
398	455	2	-0.20199737
398	55	3	-0.47706515
398	117	4	-0.6278827
398	582	5	-0.75774837
398	614	6	-0.77503765
398	720	7	-0.80058265
398	895	8	-0.8152188
398	836	9	-1.2723447
398	456	10	-1.2997097
399	777	1	-1.0675395
399	145	2	-1.205132
399	531	3	-1.2718647
399	670	4	-1.6449533
399	784	5	-1.7169036
399	895	6	-1.8179271
399	19	7	-2.1653976
399	551	8	-2.1770706
399	496	9	-2.5559196
399	111	10	-2.5787952
400	593	1	0.3302424
400	776	2	0.23100346
400	578	3	0.012301832
400	869	4	-0.463503
400	707	5	-0.80038136
400	655	6	-0.8604479
400	662	7	-0.9008073
400	960	8	-0.93401223
400	590	9	-0.97402954
400	850	10	-0.97502905
401	366	1	-0.3410456
401	573	2	-0.5936123
401	177	3	-0.7094123
401	848	4	-1.4593029
401	667	5	-1.4957781
401	27	6	-1.5763075
401	566	7	-1.6193362
401	490	8	-1.6427332
401	982	9	-1.673268
401	21	10	-1.7272508
402	514	1	0.046951137
402	728	2	-0.5614084
402	343	3	-0.6475694
402	414	4	-0.6735332
402	525	5	-0.7179926
402	684	6	-0.83422273
402	304	7	-0.87326574
402	360	8	-0.91129255
402	777	9	-0.9747991
402	846	10	-0.976721
403	151	1	-0.75907654
403	438	2	-0.81724
403	761	3	-0.8777081
403	323	4	-1.1765234
403	343	5	-1.286021
403	850	6	-1.3611362
403	428	7	-1.3794973
403	19	8	-1.5107626
403	777	9	-1.5208334
403	840	10	-1.5778906
404	618	1	0.20089015
404	340	2	-0.0051077604
404	233	3	-0.7915603
404	151	4	-0.99842906
404	777	5	-1.2205406
404	19	6	-1.2309351
404	847	7	-1.6706184
404	456	8	-1.7628435
404	478	9	-1.8999217
404	573	10	-1.9762226
405	848	1	0.19188042
405	96	2	0.1264816
405	606	3	0.0030635
405	902	4	-0.018417254
405	29	5	-0.06429702
405	604	6	-0.10417801
405	578	7	-0.3486231
405	960	8	-0.5825926
405	964	9	-0.5880235
405	779	10	-0.68760324
406	422	1	0.46013975
406	107	2	-0.4935401
406	450	3	-0.49634698
406	496	4	-0.68661934
406	933	5	-0.948577
406	438	6	-1.0355589
406	397	7	-1.1835327
406	895	8	-1.928602
406	133	9	-1.9290943
406	840	10	-1.9704907
407	940	1	0.34276658
407	775	2	-0.14315864
407	366	3	-0.3321193
407	604	4	-0.52920794
407	528	5	-0.70429695
407	295	6	-0.71859556
407	414	7	-0.76805055
407	566	8	-0.87667626
407	984	9	-0.8910792
407	472	10	-0.92375934
408	434	1	-0.15003844
408	161	2	-0.35973096
408	687	3	-0.70924115
408	383	4	-0.7501625
408	450	5	-0.8747242
408	982	6	-1.2112978
408	660	7	-1.3816915
408	55	8	-1.4192191
408	944	9	-1.4278996
408	107	10	-1.4735329
409	848	1	0.15286425
409	869	2	-0.39200166
409	138	3	-0.4293841
409	333	4	-0.63276005
409	655	5	-0.83561987
409	799	6	-0.8713678
409	850	7	-0.8772689
409	7	8	-1.0658245
409	305	9	-1.1643488
409	397	10	-1.2255064
410	428	1	0.60472775
410	777	2	-0.6493636
410	343	3	-0.7199191
410	847	4	-0.76382554
410	138	5	-1.2130796
410	784	6	-1.3428497
410	745	7	-1.5606322
410	496	8	-1.7386293
410	940	9	-1.8833169
410	895	10	-2.074483
411	775	1	0.70358086
411	446	2	0.23596013
411	960	3	-0.051160038
411	848	4	-0.06457618
411	604	5	-0.20674792
411	933	6	-0.31124493
411	940	7	-0.3239932
411	366	8	-0.32853356
411	645	9	-0.33586973
411	133	10	-0.39728153
412	763	1	-0.5491729
412	387	2	-0.8988721
412	510	3	-0.94077706
412	350	4	-1.0412723
412	425	5	-1.5039852
412	455	6	-1.5878091
412	310	7	-1.78613
412	531	8	-1.8191535
412	741	9	-1.8255967
412	878	10	-1.8514785
413	55	1	0.04093358
413	151	2	-0.034765705
413	393	3	-0.461371
413	573	4	-0.7925908
413	891	5	-0.79712284
413	761	6	-1.19661
413	107	7	-1.230005
413	787	8	-1.3563299
413	850	9	-1.3771908
413	960	10	-1.3792821
414	618	1	0.76107776
414	687	2	-0.1865646
414	233	3	-0.4151793
414	145	4	-0.69207394
414	784	5	-0.79269147
414	663	6	-0.93951774
414	906	7	-0.96319187
414	19	8	-1.6060157
414	138	9	-1.6755123
414	660	10	-1.7994068
415	846	1	0.10293698
415	604	2	0.06774074
415	850	3	-0.37363338
415	383	4	-0.5974061
415	582	5	-0.73500454
415	55	6	-0.74747145
415	305	7	-0.9241533
415	202	8	-1.0646633
415	551	9	-1.0888611
415	455	10	-1.0920976
416	895	1	-0.28657866
416	687	2	-1.4264939
416	645	3	-1.7382452
416	836	4	-1.7535919
416	625	5	-2.0772886
416	990	6	-2.1078813
416	295	7	-2.1451952
416	133	8	-2.1583943
416	912	9	-2.213316
416	308	10	-2.219551
417	513	1	-0.9144558
417	531	2	-0.926927
417	663	3	-0.9360146
417	145	4	-1.1283915
417	670	5	-1.5120001
417	111	6	-1.6574566
417	784	7	-1.7455431
417	340	8	-2.0158954
417	627	9	-2.26833
417	138	10	-2.6369703
418	36	1	-0.079950996
418	257	2	-0.7662289
418	107	3	-0.87726617
418	343	4	-1.1589602
418	566	5	-1.2475767
418	670	6	-1.3717685
418	450	7	-1.4012173
418	27	8	-1.434907
418	662	9	-1.5100412
418	22	10	-1.5519879
419	697	1	-0.6247856
419	333	2	-1.1026841
419	456	3	-1.3931462
419	305	4	-1.4360912
419	233	5	-1.5946546
419	513	6	-1.8307033
419	19	7	-2.190333
419	407	8	-2.412958
419	663	9	-2.494418
419	618	10	-2.6695015
420	848	1	0.36396277
420	741	2	0.077866375
420	337	3	-0.029257312
420	596	4	-0.21027902
420	397	5	-0.35907865
420	761	6	-0.46547797
420	940	7	-0.6769301
420	233	8	-0.704022
420	531	9	-0.7651011
420	895	10	-0.8538779
421	684	1	0.065880984
421	850	2	-0.2779182
421	343	3	-0.36476862
421	869	4	-0.7797052
421	397	5	-0.8492638
421	846	6	-1.1193601
421	777	7	-1.2335737
421	551	8	-1.316338
421	784	9	-1.4394249
421	151	10	-1.5624807
422	151	1	0.2604531
422	438	2	-0.2959493
422	848	3	-0.5432866
422	618	4	-0.6286414
422	625	5	-0.84358186
422	145	6	-0.865368
422	687	7	-0.90833616
422	799	8	-0.9088038
422	940	9	-0.9328391
422	133	10	-0.99981374
423	165	1	-0.04415822
423	761	2	-0.29520845
423	508	3	-0.46261707
423	366	4	-0.47320813
423	667	5	-0.8514937
423	836	6	-1.1938664
423	566	7	-1.194348
423	582	8	-1.2659384
423	775	9	-1.3380625
423	985	10	-1.3601506
424	776	1	0.30383492
424	450	2	-0.3983672
424	674	3	-0.67775536
424	799	4	-0.68989915
424	940	5	-0.93673104
424	531	6	-1.2155191
424	456	7	-1.2228231
424	496	8	-1.4976008
424	846	9	-1.5569441
424	763	10	-1.5606192
425	438	1	-0.71985984
425	450	2	-0.83340967
425	511	3	-0.89952505
425	151	4	-0.9587875
425	825	5	-1.3460283
425	687	6	-1.3505284
425	428	7	-1.3855605
425	770	8	-1.4706601
425	741	9	-1.4981003
425	873	10	-1.5097482
426	473	1	0.14403322
426	779	2	-0.021310031
426	939	3	-0.113934726
426	684	4	-0.61316276
426	455	5	-0.7297236
426	878	6	-0.74236816
426	80	7	-0.7688156
426	546	8	-0.78146
426	964	9	-0.7923745
426	29	10	-0.97781765
427	366	1	0.088661194
427	582	2	-0.23569241
427	776	3	-0.24534851
427	604	4	-0.9924183
427	848	5	-1.1034402
427	508	6	-1.1036546
427	525	7	-1.2449138
427	165	8	-1.3022001
427	107	9	-1.3591135
427	573	10	-1.3929684
428	674	1	-0.73242664
428	906	2	-0.80374384
428	107	3	-0.8553472
428	295	4	-0.96964663
428	846	5	-0.9764392
428	990	6	-1.0820998
428	133	7	-1.1234927
428	731	8	-1.1819547
428	836	9	-1.2503277
428	625	10	-1.2882731
429	133	1	-0.7208952
429	450	2	-1.1782719
429	799	3	-1.3573477
429	895	4	-1.3786175
429	710	5	-1.4043386
429	411	6	-1.430213
429	295	7	-1.4966264
429	233	8	-1.5212538
429	687	9	-1.6938875
429	397	10	-1.766361
430	514	1	-0.4650134
430	478	2	-0.5470675
430	667	3	-0.7657595
430	283	4	-0.77456427
430	434	5	-0.8309202
430	407	6	-0.908345
430	20	7	-1.1323261
430	25	8	-1.3260134
430	257	9	-1.3297846
430	614	10	-1.3943238
431	151	1	-0.6170877
431	257	2	-0.639475
431	387	3	-0.7534217
431	337	4	-0.76192147
431	891	5	-0.7750679
431	36	6	-0.8807144
431	20	7	-0.88700104
431	510	8	-0.88897157
431	434	9	-0.8954102
431	745	10	-0.91169304
432	731	1	-1.1966906
432	799	2	-1.2604833
432	145	3	-1.5094926
432	895	4	-1.5781183
432	710	5	-1.6726594
432	295	6	-1.7891845
432	970	7	-1.963924
432	990	8	-2.0302787
432	687	9	-2.0615554
432	660	10	-2.2552662
433	850	1	-0.44693825
433	414	2	-0.65300345
433	846	3	-1.01374
433	359	4	-1.1334847
433	473	5	-1.2493936
433	138	6	-1.3604355
433	582	7	-1.3634591
433	337	8	-1.5999981
433	684	9	-1.7961781
433	745	10	-1.8974376
434	145	1	0.48982662
434	745	2	-0.11809154
434	428	3	-0.18490666
434	343	4	-0.19275731
434	940	5	-0.29197943
434	660	6	-0.8550993
434	784	7	-1.3687193
434	340	8	-1.8807428
434	670	9	-2.1664557
434	906	10	-2.3358402
435	283	1	-0.070488304
435	131	2	-0.41872293
435	840	3	-0.4849481
435	538	4	-0.7264265
435	36	5	-1.0027525
435	456	6	-1.0932862
435	387	7	-1.2221735
435	407	8	-1.2452332
435	660	9	-1.2613416
435	531	10	-1.2924814
436	745	1	-0.56021065
