user_id	item_id	rank	score
236	820	9	2.08693
236	380	10	1.9681132
237	651	1	3.5361118
237	272	2	3.0715225
237	463	3	2.3235888
237	469	4	2.2560363
237	933	5	2.1042302
237	565	6	2.05822
237	936	7	2.0194075
237	461	8	1.936175
237	599	9	1.8500118
237	143	10	1.7774448
238	422	1	2.8447742
238	461	2	2.0237927
238	860	3	2.0128417
238	613	4	1.7735746
238	565	5	1.7170117
238	423	6	1.6639705
238	288	7	1.585808
238	316	8	1.3161356
238	889	9	1.2525961
238	375	10	1.1635232
239	623	1	3.6851335
239	958	2	3.6245751
239	802	3	3.4170578
239	293	4	2.8788059
239	89	5	2.847785
239	936	6	2.7649562
239	874	7	2.612308
239	476	8	2.5941608
239	491	9	2.5830688
239	981	10	2.5409698
240	546	1	4.420092
240	272	2	2.2997386
240	461	3	2.115255
240	708	4	2.1009142
240	260	5	2.0422535
240	444	6	2.0257697
240	216	7	2.0229902
240	740	8	1.7499843
240	860	9	1.7425287
240	942	10	1.6506398
241	476	1	1.6890674
241	512	2	1.5735743
241	751	3	1.4194539
241	826	4	1.339468
241	115	5	1.3131742
241	34	6	1.1473298
241	488	7	1.1381997
241	380	8	1.0914745
241	375	9	1.0161169
241	598	10	1.0007089
242	826	1	2.9209082
242	942	2	2.629938
242	131	3	2.5246797
242	461	4	2.289978
242	469	5	2.0938625
242	846	6	1.9651709
242	34	7	1.9547553
242	295	8	1.9053229
242	444	9	1.8909377
242	143	10	1.6718048
243	506	1	5.66187
243	461	2	2.1761687
243	988	3	2.1304276
243	854	4	2.0543513
243	942	5	1.9935609
243	968	6	1.6473004
243	437	7	1.6139672
243	34	8	1.5275519
243	212	9	1.4920611
243	469	10	1.3952458
244	830	1	3.7453427
244	72	2	3.4021893
244	399	3	3.0554314
244	988	4	2.6643186
244	212	5	2.610437
244	272	6	2.5068727
244	499	7	2.4651499
244	370	8	2.3387303
244	461	9	2.2369928
244	463	10	2.2193267
245	845	1	4.0783024
245	97	2	3.6063724
245	399	3	3.1131625
245	191	4	3.0337772
245	580	5	3.020368
245	441	6	2.7264752
245	461	7	2.6391866
245	958	8	2.5477152
245	272	9	2.522446
245	724	10	2.4877717
246	709	1	3.5233161
246	651	2	3.2328892
246	958	3	3.1842208
246	272	4	3.128533
246	70	5	3.0294688
246	444	6	2.9605753
246	501	7	2.888591
246	988	8	2.8254235
246	438	9	2.745625
246	667	10	2.5815659
247	98	1	4.2850885
247	463	2	2.1660213
247	195	3	2.0241833
247	380	4	1.8971452
247	461	5	1.833624
247	860	6	1.8040156
247	512	7	1.7544185
247	54	8	1.6337328
247	565	9	1.3303692
247	423	10	1.3248119
248	867	1	3.4060476
248	272	2	3.1826982
248	688	3	3.0607252
248	556	4	3.0128427
248	651	5	2.8162327
248	212	6	2.5273633
248	709	7	2.3676496
248	820	8	2.360388
248	988	9	2.1959531
248	546	10	2.135596
249	469	1	3.5189567
249	380	2	2.7563484
249	34	3	2.57593
249	212	4	1.9972117
249	461	5	1.920579
249	316	6	1.8205937
249	488	7	1.6847786
249	860	8	1.617964
249	636	9	1.6149627
249	599	10	1.5523205
250	463	1	2.3675346
250	37	2	2.1724157
250	826	3	2.15336
250	461	4	1.9263101
250	668	5	1.7365388
250	652	6	1.7151928
250	441	7	1.5497185
250	380	8	1.3150995
250	34	9	1.2330129
250	942	10	1.1637152
251	550	1	4.47464
251	272	2	4.1925983
251	853	3	3.9713733
251	491	4	2.8949122
251	380	5	2.7528763
251	512	6	2.5431972
251	260	7	2.2839622
251	651	8	2.1600342
251	53	9	2.128593
251	599	10	2.0103536
252	958	1	3.6156301
252	250	2	3.3826451
252	651	3	3.2596798
252	446	4	2.9779956
252	876	5	2.6239533
252	820	6	2.5067558
252	901	7	2.4648395
252	461	8	2.2957354
252	632	9	2.2923882
252	936	10	2.0206275
253	212	1	2.9295194
253	896	2	2.8611722
253	461	3	2.2683897
253	968	4	2.2510428
253	223	5	1.9664321
253	895	6	1.8995867
253	463	7	1.8762964
253	820	8	1.857458
253	751	9	1.8418365
253	330	10	1.7415621
254	446	1	3.5162542
254	845	2	2.913875
254	651	3	2.7384615
254	206	4	2.106609
254	853	5	2.0914166
254	986	6	2.0581436
254	469	7	1.900609
254	461	8	1.8214241
254	613	9	1.8119416
254	592	10	1.7377331
255	891	1	2.867945
255	491	2	2.7540774
255	195	3	2.4914064
255	860	4	2.146741
255	382	5	2.0742326
255	380	6	1.9814341
255	444	7	1.9706005
255	54	8	1.9642545
255	942	9	1.9148433
255	549	10	1.8639753
256	206	1	2.0890207
256	461	2	2.0449214
256	380	3	1.9829311
256	647	4	1.9519912
256	860	5	1.6254907
256	423	6	1.3025825
256	908	7	1.2910775
256	35	8	1.2868569
256	565	9	1.2758367
256	447	10	1.2508624
257	131	1	3.2039485
257	472	2	2.7747226
257	215	3	2.5700636
257	491	4	2.4088967
257	826	5	2.1998467
257	902	6	2.1626158
257	212	7	2.1545613
257	951	8	2.0087585
257	984	9	1.9933126
257	986	10	1.948403
258	209	1	3.6910684
258	305	2	3.6388056
258	872	3	3.019009
258	131	4	2.9981632
258	548	5	2.7271545
258	191	6	2.5363712
258	399	7	2.4497452
258	491	8	2.4103115
258	272	9	2.360584
258	705	10	2.3205218
259	936	1	2.6114223
259	896	2	2.5125043
259	826	3	2.44577
259	988	4	2.3015625
259	673	5	2.2182746
259	288	6	2.1573381
259	693	7	1.9830954
259	728	8	1.9736013
259	212	9	1.8195004
259	685	10	1.759397
260	274	1	3.9898312
260	209	2	3.4265945
260	97	3	3.1484632
260	297	4	2.8517046
260	709	5	2.6994812
260	602	6	2.4116077
260	212	7	2.3414068
260	399	8	2.3297186
260	910	9	2.1632783
260	191	10	2.1008396
261	709	1	3.2296576
261	845	2	3.1508412
261	891	3	3.010564
261	826	4	2.5929785
261	942	5	2.3145938
261	461	6	2.1553187
261	314	7	2.0088694
261	727	8	1.9996313
261	565	9	1.9351143
261	444	10	1.817987
262	598	1	4.115408
262	461	2	2.792454
262	942	3	2.3502998
262	444	4	2.2335944
262	469	5	2.0801618
262	404	6	1.9588037
262	34	7	1.9330764
262	874	8	1.9242375
262	512	9	1.821104
262	447	10	1.75087
263	399	1	3.4316397
263	820	2	2.2383862
263	212	3	2.0821304
263	942	4	1.8550165
263	474	5	1.6641284
263	512	6	1.6308451
263	256	7	1.6226027
263	457	8	1.5245013
263	860	9	1.4724674
263	331	10	1.447372
264	556	1	4.116326
264	670	2	3.6293905
264	755	3	3.0630965
264	212	4	2.4577408
264	501	5	2.3381608
264	469	6	1.9672914
264	936	7	1.9240134
264	461	8	1.8658843
264	826	9	1.8295966
264	10	10	1.7907794
265	620	1	3.0492818
265	460	2	2.9743018
265	826	3	2.8658214
265	212	4	2.6075463
265	463	5	2.4882421
265	461	6	2.2867084
265	820	7	2.2476487
265	679	8	2.221656
265	988	9	2.17326
265	469	10	2.086236
266	288	1	3.2962878
266	651	2	2.4583697
266	316	3	2.127983
266	444	4	2.0847013
266	826	5	2.0525537
266	34	6	1.9162033
266	463	7	1.8521638
266	91	8	1.8174129
266	53	9	1.742307
266	223	10	1.660101
267	88	1	3.5495358
267	958	2	3.4214072
267	399	3	3.3489912
267	437	4	3.0889127
267	826	5	2.9604259
267	988	6	2.8582504
267	272	7	2.6175137
267	463	8	2.5372818
267	295	9	2.2204275
267	476	10	2.0178251
268	461	1	2.4437017
268	860	2	2.247612
268	5	3	2.1975098
268	288	4	2.06266
268	565	5	1.7389205
268	889	6	1.6901255
268	381	7	1.6596222
268	316	8	1.6301274
268	160	9	1.3403608
268	260	10	1.3149085
269	461	1	2.2232509
269	860	2	1.7527416
269	432	3	1.6661862
269	423	4	1.4303246
269	565	5	1.370325
269	715	6	1.0526681
269	488	7	1.0418192
269	57	8	1.0268725
269	375	9	0.8568934
269	874	10	0.6790925
270	399	1	3.2259545
270	476	2	2.5925193
270	942	3	2.4820786
270	474	4	2.3703785
270	988	5	2.2414904
270	212	6	2.2326229
270	826	7	2.0156538
270	423	8	1.9371693
270	256	9	1.8688576
270	634	10	1.8212321
271	826	1	2.4483097
271	212	2	2.3854752
271	505	3	2.220141
271	515	4	2.1350513
271	889	5	1.9443164
271	708	6	1.9398978
271	781	7	1.8799708
271	951	8	1.7201757
271	565	9	1.4430162
271	799	10	1.4232389
272	380	1	2.5138083
272	26	2	2.4447932
272	461	3	2.0839443
272	463	4	1.9823899
272	316	5	1.9146411
272	942	6	1.8010392
272	34	7	1.6972297
272	874	8	1.6023121
272	488	9	1.5323366
272	423	10	1.5269244
273	741	1	2.2830424
273	764	2	2.0204296
273	461	3	2.0019693
273	463	4	1.891439
273	294	5	1.8643545
273	35	6	1.8539073
273	533	7	1.5511303
273	239	8	1.524857
273	423	9	1.4538901
273	778	10	1.3447685
274	399	1	3.226632
274	272	2	2.871007
274	117	3	2.4966035
274	212	4	2.4918609
274	288	5	2.3949077
274	444	6	2.3001316
274	854	7	2.1950173
274	469	8	2.0931466
274	437	9	2.0847733
274	461	10	1.9410805
275	380	1	2.2774062
275	860	2	1.9577906
275	461	3	1.9359118
275	34	4	1.2998278
275	512	5	1.2292789
275	488	6	1.1735716
275	515	7	1.1656411
275	102	8	0.93022126
275	437	9	0.90612626
275	423	10	0.8517213
276	766	1	2.2879105
276	316	2	2.1926334
276	499	3	1.7855939
276	461	4	1.7511518
276	469	5	1.5684388
276	623	6	1.4228644
276	983	7	1.3361672
276	936	8	1.3296466
276	423	9	1.2996522
276	143	10	1.2372572
277	450	1	2.266196
277	826	2	1.8189919
277	295	3	1.5881637
277	380	4	1.4186192
277	968	5	1.3616644
277	967	6	1.2693124
277	885	7	1.2533543
277	860	8	1.2470081
277	512	9	1.2185321
277	423	10	1.199599
278	96	1	3.9106312
278	499	2	2.5881395
278	463	3	2.4500346
278	370	4	2.4203162
278	72	5	2.3793795
278	988	6	2.3091984
278	936	7	2.1385458
278	826	8	2.1297896
278	838	9	1.9534305
278	565	10	1.8189197
279	113	1	3.2828379
279	96	2	3.2246232
279	685	3	2.482747
279	728	4	2.4386516
279	316	5	2.3987074
279	272	6	2.3938704
279	826	7	2.3815885
279	565	8	2.3049617
279	444	9	2.2818446
279	455	10	2.1337326
280	872	1	4.0880795
280	191	2	3.9363668
280	845	3	3.5591183
280	651	4	3.4416509
280	399	5	3.2155008
280	988	6	2.9815958
280	166	7	2.7920437
280	491	8	2.70354
280	444	9	2.6345518
280	823	10	2.5203032
281	582	1	3.264527
281	358	2	3.169576
281	942	3	2.3554144
281	565	4	2.037675
281	476	5	1.9138377
281	37	6	1.8786514
281	331	7	1.6889472
281	515	8	1.6648769
281	212	9	1.6308335
281	264	10	1.5894365
282	720	1	4.6468363
282	896	2	2.262449
282	461	3	1.9720668
282	826	4	1.798118
282	423	5	1.7965014
282	89	6	1.7773918
282	469	7	1.7400961
282	122	8	1.6794717
282	380	9	1.6387055
282	418	10	1.6030551
283	461	1	2.3874967
283	444	2	2.214116
283	860	3	2.1174767
283	288	4	2.0291216
283	469	5	1.9411569
283	143	6	1.6137707
283	316	7	1.522124
283	414	8	1.4629977
283	512	9	1.4398737
283	634	10	1.3596579
284	444	1	2.7580757
284	463	2	2.7084937
284	461	3	2.6998527
284	928	4	2.4347556
284	100	5	2.4265065
284	212	6	2.336298
284	469	7	2.2791235
284	272	8	2.1647797
284	860	9	2.014059
284	306	10	1.9301045
285	660	1	2.609808
285	461	2	2.6011546
285	942	3	1.9842625
285	423	4	1.8483679
285	968	5	1.6691798
285	895	6	1.6613668
285	512	7	1.6027856
285	936	8	1.5423484
285	463	9	1.5395441
285	380	10	1.4004441
286	766	1	2.4285126
286	968	2	1.9624591
286	546	3	1.8954535
286	469	4	1.6186132
286	826	5	1.5752351
286	515	6	1.4346118
286	275	7	1.4202569
286	474	8	1.4188197
286	942	9	1.392182
286	423	10	1.3746376
287	115	1	2.5770273
287	380	2	1.743185
287	210	3	1.7141988
287	423	4	1.6359396
287	143	5	1.5582051
287	942	6	1.5457075
287	281	7	1.4841682
287	34	8	1.4502934
287	316	9	1.4270134
287	311	10	1.2710717
288	191	1	3.206379
288	878	2	2.9779816
288	889	3	2.1207268
288	499	4	2.0025156
288	561	5	1.9073541
288	529	6	1.8054906
288	444	7	1.6114821
288	613	8	1.552482
288	288	9	1.5177667
288	521	10	1.4879197
289	974	1	2.48098
289	272	2	2.3545005
289	212	3	2.34227
289	316	4	2.1365354
289	102	5	2.118932
289	444	6	1.9041102
289	936	7	1.8807309
289	143	8	1.7806895
289	461	9	1.6875415
289	565	10	1.6150861
290	272	1	3.0804977
290	845	2	2.866298
290	651	3	2.7417316
290	399	4	2.6368237
290	491	5	2.6187897
290	679	6	2.53609
290	502	7	2.4396205
290	726	8	2.4158974
290	958	9	2.3042972
290	945	10	2.2804499
291	376	1	3.675381
291	942	2	2.980599
291	212	3	2.8359241
291	80	4	2.581169
291	820	5	2.5466576
291	751	6	2.4907775
291	826	7	2.2121232
291	399	8	1.8796076
291	463	9	1.8326797
291	512	10	1.7725034
292	878	1	3.237197
292	826	2	1.9909717
292	444	3	1.9743756
292	942	4	1.9567504
292	210	5	1.9234834
292	896	6	1.9015578
292	936	7	1.8992413
292	565	8	1.8493626
292	951	9	1.7202109
292	369	10	1.6531245
293	419	1	4.5779533
293	57	2	2.5752604
293	973	3	2.5170994
293	461	4	2.362043
293	399	5	2.186913
293	212	6	2.092558
293	463	7	2.0820186
293	925	8	1.9793668
293	826	9	1.9768206
293	316	10	1.9704722
294	776	1	2.7892337
294	936	2	2.5138736
294	722	3	2.3976343
294	896	4	2.0536935
294	444	5	1.9810013
294	680	6	1.6148474
294	661	7	1.5149701
294	960	8	1.490586
294	654	9	1.4521751
294	488	10	1.4372921
295	764	1	3.7360296
295	932	2	3.3029363
295	776	3	3.1867886
295	209	4	3.180939
295	680	5	2.7917695
295	235	6	2.522049
295	288	7	2.3783174
295	565	8	2.263236
295	889	9	1.9896877
295	461	10	1.8775783
296	577	1	3.807869
296	288	2	3.3426592
296	942	3	2.8132255
296	463	4	2.426629
296	988	5	2.3871665
296	688	6	2.3188348
296	501	7	2.2073684
296	461	8	2.1860967
296	5	9	2.1856318
296	720	10	1.8577769
297	599	1	3.1551056
297	845	2	2.8507304
297	651	3	2.628702
297	830	4	2.622431
297	57	5	2.4753323
297	491	6	2.3981404
297	264	7	2.2557125
297	463	8	2.1562672
297	988	9	2.1381133
297	288	10	2.135769
298	854	1	3.4135387
298	64	2	3.3301582
298	565	3	2.292963
298	936	4	2.0651665
298	293	5	1.8550813
298	316	6	1.8317902
298	461	7	1.6585505
298	469	8	1.65449
298	750	9	1.6493812
298	143	10	1.6033692
299	463	1	3.0022082
299	958	2	2.8783774
299	272	3	2.81339
299	820	4	2.5587351
299	651	5	2.5498571
299	212	6	2.534132
299	901	7	2.3157163
299	826	8	2.149151
299	311	9	2.0400903
299	115	10	2.0013502
300	461	1	3.2694244
300	288	2	2.8865502
300	440	3	2.482081
300	465	4	2.464716
300	565	5	2.209461
300	820	6	2.1795416
300	973	7	2.1372645
300	469	8	2.0139685
300	620	9	2.0029714
300	584	10	1.8268257
301	891	1	3.187839
301	212	2	2.7822828
301	988	3	2.7420692
301	820	4	2.2899284
301	854	5	2.0793796
301	826	6	2.0672488
301	565	7	2.0087447
301	410	8	2.008091
301	444	9	1.9425186
301	476	10	1.628613
302	528	1	3.8233397
302	147	2	3.7786057
302	26	3	3.7553287
302	399	4	3.0643213
302	461	5	3.0632353
302	212	6	2.5408688
302	673	7	2.5207396
302	444	8	2.414428
302	968	9	2.0800796
302	465	10	1.9567332
303	958	1	3.0019035
303	500	2	2.8775897
303	272	3	2.733427
303	820	4	2.5485954
303	399	5	2.5163765
303	936	6	2.101305
303	444	7	2.0923681
303	463	8	2.050772
303	469	9	1.8508756
303	288	10	1.7419684
304	764	1	3.7820616
304	660	2	3.085368
304	272	3	2.9129791
304	491	4	2.8905976
304	727	5	2.786588
304	599	6	2.5141146
304	298	7	2.4964597
304	216	8	2.2332568
304	463	9	2.218482
304	708	10	2.178201
305	840	1	4.002818
305	399	2	3.2848685
305	988	3	2.9064054
305	288	4	2.7994232
305	878	5	2.5923254
305	820	6	2.5447717
305	130	7	2.5433245
305	651	8	2.4183016
305	488	9	2.3804684
305	212	10	2.3680658
306	662	1	3.7946324
306	288	2	2.8906813
306	461	3	2.2793522
306	651	4	2.236238
306	444	5	2.2276
306	580	6	2.162156
306	469	7	1.930638
306	34	8	1.9034001
306	726	9	1.8373847
306	463	10	1.8277333
307	942	1	2.9963746
307	826	2	2.8466783
307	444	3	2.6713762
307	896	4	2.4760451
307	375	5	2.4695463
307	791	6	2.4513378
307	54	7	2.1977317
307	316	8	2.1440969
307	860	9	2.0868673
307	613	10	2.078998
308	845	1	3.2924352
308	26	2	2.7960134
308	651	3	2.5818315
308	275	4	2.4257956
308	288	5	2.3379364
308	565	6	2.2101855
308	826	7	2.1390085
308	988	8	2.001885
308	951	9	1.9459479
308	620	10	1.8144832
309	867	1	4.0962667
309	252	2	3.625593
309	330	3	3.4871886
309	491	4	3.1448624
309	399	5	2.9043102
309	209	6	2.8633761
309	932	7	2.7698743
309	467	8	2.5932229
309	709	9	2.5606296
309	968	10	2.5269794
310	936	1	3.5095096
310	272	2	3.488788
310	151	3	2.4159577
310	808	4	2.2780168
310	968	5	2.2650394
310	212	6	2.2181363
310	104	7	2.0311708
310	826	8	1.9823456
310	463	9	1.8487003
310	461	10	1.7871282
311	153	1	2.8975744
311	444	2	2.8868067
311	845	3	2.8089657
311	370	4	2.4515176
311	766	5	2.2214105
311	461	6	2.1900918
311	968	7	2.0432591
311	620	8	2.0256872
311	548	9	1.9533573
311	983	10	1.7610008
312	763	1	4.073985
312	195	2	2.466576
312	288	3	2.3538582
312	143	4	1.8712275
312	507	5	1.6594768
312	248	6	1.6432848
312	613	7	1.6307207
312	463	8	1.6183777
312	499	9	1.4589119
312	936	10	1.4129485
313	53	1	4.5240655
313	131	2	3.6415024
313	491	3	3.2252474
313	750	4	3.08863
313	272	5	3.0164912
313	988	6	2.5735629
313	399	7	2.499754
313	841	8	2.4338226
313	820	9	2.3489907
313	826	10	2.196425
314	776	1	4.3216267
314	444	2	2.3062458
314	936	3	2.2315128
314	311	4	2.1915703
314	461	5	1.8605758
314	860	6	1.855371
314	942	7	1.8012282
314	380	8	1.7256093
314	288	9	1.6964273
314	422	10	1.6689575
315	404	1	4.557248
315	789	2	4.0209866
315	252	3	3.7862532
315	449	4	3.528511
315	274	5	3.4468474
315	188	6	3.1624045
315	845	7	3.1251001
315	399	8	3.0421076
315	705	9	2.952406
315	209	10	2.536059
316	501	1	2.6979036
316	565	2	1.9881623
316	860	3	1.8275398
316	330	4	1.8120815
316	665	5	1.6977137
316	423	6	1.6509392
316	316	7	1.6470735
316	380	8	1.4854987
316	160	9	1.3726488
316	461	10	1.292309
317	461	1	3.0329003
317	766	2	1.7465143
317	34	3	1.7266049
317	423	4	1.6711248
317	10	5	1.5103092
317	380	6	1.4514449
317	512	7	1.4435658
317	896	8	1.3082055
317	273	9	1.2003258
317	465	10	1.1992571
318	748	1	2.6139302
318	469	2	2.5706925
318	461	3	2.237319
318	463	4	2.2126708
318	984	5	2.2090452
318	860	6	2.1931024
318	766	7	1.8174171
318	843	8	1.8004304
318	54	9	1.6907188
318	565	10	1.4568255
319	620	1	4.7186317
319	195	2	3.9509122
319	460	3	3.753703
319	867	4	3.5930295
319	752	5	3.590278
319	491	6	3.118761
319	705	7	3.1064823
319	722	8	3.0751896
319	188	9	2.5534062
319	709	10	2.5366988
320	437	1	2.772722
320	592	2	2.723675
320	272	3	2.530499
320	288	4	2.1184044
320	446	5	2.0740347
320	988	6	2.0633357
320	707	7	1.9922051
320	724	8	1.9157999
320	538	9	1.8812724
320	469	10	1.8782634
321	582	1	3.0908427
321	860	2	2.086081
321	463	3	2.0758932
321	565	4	1.9867458
321	469	5	1.9162402
321	212	6	1.9121356
321	499	7	1.9026935
321	512	8	1.7884603
321	561	9	1.6774757
321	461	10	1.5805576
322	64	1	3.755086
322	20	2	3.0890782
322	853	3	2.915702
322	461	4	2.6976712
322	446	5	2.6144102
322	728	6	2.3330503
322	820	7	2.2965693
322	988	8	2.2877545
322	407	9	2.2201834
322	876	10	2.162165
323	209	1	3.622994
323	830	2	3.2093956
323	272	3	2.5740595
323	463	4	2.5378854
323	399	5	2.4979734
323	942	6	2.4880447
323	651	7	2.4268837
323	845	8	2.3201077
323	812	9	2.2723603
323	461	10	2.2093444
324	620	1	2.3064923
324	469	2	2.1854138
324	273	3	2.0448525
324	461	4	1.7858872
324	212	5	1.7451954
324	37	6	1.6682692
324	235	7	1.6314842
324	942	8	1.6025081
324	584	9	1.5651665
324	316	10	1.5648339
325	399	1	2.6917477
325	476	2	2.3880854
325	968	3	2.304629
325	288	4	2.1104276
325	331	5	1.9917796
325	988	6	1.9373662
325	140	7	1.7512162
325	444	8	1.7210572
325	820	9	1.6362827
325	64	10	1.576819
326	826	1	3.2389567
326	598	2	3.1498642
326	107	3	2.9273126
326	461	4	2.576226
326	380	5	2.3767285
326	512	6	2.080382
326	316	7	1.9447365
326	889	8	1.8805327
326	960	9	1.7160578
326	453	10	1.700223
327	826	1	3.2167282
327	461	2	3.036129
327	272	3	2.882659
327	191	4	2.8076327
327	399	5	2.745522
327	942	6	2.7360852
327	988	7	2.3584251
327	634	8	2.278334
327	973	9	2.045712
327	968	10	2.0200324
328	288	1	2.7365067
328	988	2	2.4825592
328	444	3	2.2639844
328	469	4	2.1627502
328	750	5	2.0577044
328	724	6	1.9979756
328	860	7	1.9608896
328	297	8	1.8987421
328	463	9	1.8750786
328	505	10	1.8440616
329	491	1	3.524466
329	463	2	3.0689416
329	652	3	3.0297918
329	399	4	2.8330479
329	212	5	2.7704206
329	714	6	2.4326684
329	958	7	2.386984
329	272	8	2.342739
329	469	9	2.2227688
329	988	10	2.0188315
330	867	1	4.029071
330	340	2	3.9658031
330	376	3	3.9281523
330	932	4	3.5258353
330	449	5	3.270112
330	209	6	3.2430885
330	872	7	3.110708
330	853	8	2.807862
330	721	9	2.6454868
330	203	10	2.5754251
331	399	1	3.2511592
331	515	2	2.9524288
331	709	3	2.8099456
331	491	4	2.7414262
331	535	5	2.6898534
331	988	6	2.6687076
331	651	7	2.609691
331	685	8	2.5602674
331	844	9	2.421579
331	826	10	1.9869568
332	942	1	3.1707506
332	461	2	2.7490997
332	80	3	2.7437057
332	936	4	2.665522
332	444	5	2.3188965
332	34	6	1.9270393
332	423	7	1.5892408
332	580	8	1.4188025
332	16	9	1.3107241
332	565	10	1.2985289
333	802	1	3.8024883
333	100	2	3.643018
333	288	3	2.8644397
333	808	4	2.8445177
333	491	5	2.7327054
333	651	6	2.6067476
333	709	7	2.5669193
333	563	8	2.4751577
333	489	9	2.0935972
333	15	10	2.081948
334	942	1	3.2769842
334	115	2	2.2329311
334	100	3	2.0660505
334	331	4	1.5546608
334	963	5	1.484277
334	316	6	1.466418
334	154	7	1.4638112
334	423	8	1.4108698
334	259	9	1.3246651
334	827	10	1.2506618
335	720	1	2.4764547
335	896	2	2.333768
335	874	3	1.969929
335	820	4	1.7585878
335	423	5	1.6898804
335	661	6	1.6442335
335	304	7	1.6126468
335	860	8	1.4114867
335	331	9	1.3585765
335	418	10	1.3314544
336	510	1	5.7746058
336	867	2	4.7676578
336	872	3	3.4559698
336	662	4	3.3474212
336	128	5	3.3040793
336	247	6	2.8976023
336	419	7	2.81434
336	376	8	2.774417
336	209	9	2.6781492
336	709	10	2.6136994
337	936	1	3.1010017
337	463	2	2.814956
337	713	3	2.4182103
337	212	4	2.3291442
337	370	5	2.205748
337	288	6	2.1218152
337	826	7	2.0695684
337	499	8	2.00223
337	580	9	1.9340466
337	34	10	1.9205658
338	651	1	3.0345564
338	123	2	2.9632065
338	988	3	2.6797519
338	461	4	2.4662223
338	463	5	2.3825717
338	288	6	2.187157
338	212	7	1.9651119
338	177	8	1.9464813
338	658	9	1.9175608
338	272	10	1.848192
339	288	1	2.694156
339	854	2	2.6810186
339	291	3	2.6738572
339	845	4	2.5766351
339	140	5	2.548157
339	491	6	2.3439562
339	212	7	2.3016596
339	826	8	2.201646
339	488	9	2.1762967
339	502	10	2.0620883
340	840	1	2.5220566
340	461	2	1.8139303
340	474	3	1.3953631
340	143	4	1.2248924
340	751	5	1.2021673
340	512	6	1.1723351
340	380	7	0.9742529
340	293	8	0.9477373
340	927	9	0.9120145
340	910	10	0.7210411
341	212	1	2.3023643
341	488	2	2.0912886
341	827	3	2.0670135
341	565	4	2.0295157
341	973	5	1.9573213
341	605	6	1.907378
341	942	7	1.8914027
341	273	8	1.8440505
341	580	9	1.839751
341	465	10	1.8083056
342	463	1	3.1575403
342	191	2	3.1225157
342	491	3	2.7764106
342	272	4	2.5722055
342	399	5	2.560252
342	651	6	2.5057535
342	791	7	2.480863
342	845	8	2.401266
342	921	9	2.394912
342	801	10	2.3190627
343	853	1	5.0302076
343	191	2	3.7221954
343	188	3	3.3318367
343	942	4	2.9288135
343	444	5	2.927765
343	826	6	2.83945
343	854	7	2.7923546
343	184	8	2.7400637
343	820	9	2.7399564
343	546	10	2.501071
344	707	1	5.386061
344	853	2	4.3658724
344	98	3	3.3711982
344	849	4	3.1050234
344	651	5	2.7136812
344	184	6	2.6606545
344	461	7	2.4777772
344	942	8	2.0975444
344	444	9	2.0323472
344	35	10	2.005373
345	441	1	2.9631848
345	355	2	2.2015762
345	461	3	1.9300077
345	463	4	1.7852968
345	936	5	1.6534657
345	34	6	1.6474205
345	146	7	1.5988166
345	520	8	1.4841505
345	565	9	1.4664066
345	826	10	1.4570705
346	12	1	3.9565747
346	453	2	3.5986516
346	651	3	3.4371548
346	973	4	3.3029566
346	845	5	2.9429173
346	399	6	2.8653307
346	444	7	2.6695147
346	826	8	2.485705
346	988	9	2.4765172
346	272	10	2.4214501
347	750	1	3.8090177
347	867	2	3.2280798
347	782	3	3.1706696
347	853	4	2.8719256
347	78	5	2.8330646
347	872	6	2.7932634
347	709	7	2.7762794
347	399	8	2.7635734
347	550	9	2.7481074
347	512	10	2.7435665
348	188	1	3.617239
348	911	2	3.4873004
348	183	3	3.3436694
348	182	4	3.2357323
348	797	5	3.207427
348	972	6	3.0694125
348	209	7	3.0457134
348	247	8	3.034976
348	419	9	2.9691966
348	605	10	2.9654274
349	845	1	3.1501322
349	463	2	3.1325924
349	651	3	2.9939256
349	272	4	2.894968
349	37	5	2.8453178
349	988	6	2.7716904
349	469	7	2.7188768
349	823	8	2.4298375
349	212	9	2.2642844
349	288	10	2.2128172
350	256	1	2.3964276
350	380	2	1.7095857
350	988	3	1.684533
350	316	4	1.6573982
350	945	5	1.3684852
350	679	6	1.3479693
350	34	7	1.3224218
350	936	8	1.2140443
350	160	9	1.1877257
350	330	10	1.1843426
351	376	1	4.6451244
351	107	2	4.33948
351	504	3	4.047319
351	252	4	3.7435007
351	691	5	3.574168
351	820	6	3.5112662
351	679	7	3.2832851
351	399	8	3.0313811
351	651	9	2.892076
351	191	10	2.824211
352	297	1	3.3018064
352	845	2	2.999145
352	212	3	2.2240548
352	463	4	2.14043
352	461	5	2.0458016
352	136	6	1.8869667
352	444	7	1.8494234
352	469	8	1.8376702
352	37	9	1.7119172
352	316	10	1.7045338
353	942	1	3.3198276
353	399	2	3.260069
353	288	3	2.9816105
353	401	4	2.6400661
353	297	5	2.610178
353	826	6	2.0679913
353	820	7	2.0391018
353	463	8	2.0141635
353	360	9	2.0003605
353	212	10	1.9554061
354	206	1	3.6827602
354	26	2	3.288275
354	380	3	2.5783732
354	316	4	2.067389
354	826	5	1.9494555
354	444	6	1.9472212
354	461	7	1.8787005
354	463	8	1.6280928
354	673	9	1.5225356
354	565	10	1.5082998
355	988	1	2.8237367
