user_id	item_id	rank	score
233	915	7	0.8945154
233	833	8	0.85367936
233	163	9	0.81091166
233	564	10	0.8051438
234	865	1	1.6184279
234	122	2	1.5025029
234	205	3	1.4635562
234	879	4	1.2070056
234	445	5	1.1293002
234	876	6	0.88046575
234	851	7	0.858732
234	42	8	0.75121397
234	738	9	0.73336506
234	921	10	0.60667074
235	675	1	1.233175
235	822	2	1.1922407
235	132	3	1.1911321
235	564	4	0.8198158
235	778	5	0.7157831
235	224	6	0.6671202
235	7	7	0.61208856
235	68	8	0.5760859
235	389	9	0.38819832
235	541	10	0.29676533
236	301	1	3.1845715
236	242	2	2.3977761
236	921	3	1.9036232
236	118	4	1.756787
236	588	5	1.7404959
236	747	6	1.6683166
236	4	7	1.5719476
236	129	8	1.4662082
236	883	9	1.323097
236	108	10	0.84633374
237	457	1	2.2190657
237	560	2	2.042963
237	32	3	1.9058619
237	744	4	1.8272073
237	862	5	1.6542516
237	683	6	1.5861912
237	493	7	1.5736678
237	26	8	1.4777944
237	355	9	1.3616022
237	647	10	1.2393155
238	659	1	1.6266587
238	778	2	1.2461597
238	446	3	1.2307317
238	279	4	1.2260324
238	42	5	1.1158073
238	171	6	0.8761952
238	336	7	0.7897534
238	30	8	0.7631515
238	389	9	0.694828
238	70	10	0.6615811
239	915	1	2.2372882
239	52	2	1.5227768
239	108	3	1.1264102
239	204	4	1.088724
239	467	5	1.0578725
239	140	6	0.96697134
239	983	7	0.92448694
239	721	8	0.9219247
239	738	9	0.906216
239	441	10	0.8824471
240	457	1	1.7643403
240	194	2	1.3563648
240	30	3	1.3524604
240	530	4	1.1528679
240	146	5	1.0305967
240	108	6	0.80835295
240	647	7	0.7523974
240	293	8	0.73102915
240	983	9	0.68907386
240	355	10	0.6755575
241	723	1	1.1946352
241	629	2	1.1857963
241	509	3	0.9098927
241	795	4	0.81206584
241	489	5	0.6864295
241	14	6	0.5761409
241	5	7	0.48824662
241	351	8	0.45180333
241	405	9	0.4235038
241	293	10	0.39270067
242	336	1	1.1807408
242	564	2	0.98089397
242	404	3	0.8700323
242	253	4	0.750989
242	364	5	0.73667186
242	865	6	0.66891634
242	279	7	0.520504
242	224	8	0.41881952
242	203	9	0.30636042
242	42	10	0.2972772
243	364	1	1.6616349
243	722	2	1.5790813
243	122	3	1.3147578
243	135	4	1.1385889
243	537	5	1.1043665
243	680	6	0.85855544
243	548	7	0.75834805
243	445	8	0.7437447
243	293	9	0.69221115
243	647	10	0.6629945
244	537	1	2.0521176
244	70	2	1.8932354
244	841	3	1.8192757
244	901	4	1.7723155
244	381	5	1.6556134
244	441	6	1.5786116
244	89	7	1.4008043
244	814	8	1.3998369
244	171	9	1.3673973
244	921	10	1.3580961
245	52	1	1.868201
245	921	2	1.86468
245	347	3	1.3782725
245	364	4	1.3595014
245	166	5	1.3224143
245	447	6	1.3006837
245	404	7	1.1945941
245	253	8	1.0786574
245	537	9	1.0719533
245	279	10	1.0406919
246	751	1	2.9719715
246	103	2	2.3922043
246	171	3	2.178137
246	736	4	2.1140454
246	520	5	1.9369895
246	685	6	1.9304676
246	130	7	1.8985479
246	539	8	1.8406141
246	722	9	1.698997
246	883	10	1.5959533
247	71	1	0.38797697
247	489	2	0.36429644
247	569	3	0.35764396
247	409	4	0.26924336
247	196	5	0.22770354
247	296	6	0.16909954
247	30	7	0.023633003
247	750	8	-0.16522038
247	22	9	-0.18372032
247	659	10	-0.24313214
248	355	1	1.6367941
248	4	2	1.6041894
248	921	3	1.6009126
248	981	4	1.3926387
248	747	5	1.3816988
248	194	6	1.2696792
248	146	7	1.1197907
248	52	8	1.0573118
248	248	9	1.0411314
248	441	10	0.9954436
249	127	1	1.9928802
249	27	2	1.8808882
249	292	3	1.8507807
249	132	4	1.6719925
249	205	5	1.4822612
249	751	6	1.4497175
249	432	7	1.35149
249	457	8	1.1426365
249	564	9	1.0091581
249	530	10	0.98052645
250	14	1	1.6725885
250	146	2	1.5258474
250	68	3	1.4697657
250	7	4	1.1761736
250	118	5	1.0107236
250	301	6	0.9643788
250	196	7	0.9409587
250	637	8	0.9078378
250	286	9	0.67810506
250	517	10	0.64171416
251	146	1	1.7848139
251	548	2	1.6005675
251	409	3	1.5130627
251	795	4	1.3573943
251	733	5	1.3185623
251	688	6	0.7180177
251	42	7	0.69551814
251	296	8	0.6233454
251	70	9	0.5360247
251	196	10	0.5237372
252	955	1	2.2896035
252	796	2	2.0973082
252	89	3	1.9912679
252	721	4	1.7265608
252	680	5	1.623073
252	194	6	1.3693006
252	204	7	1.1680536
252	52	8	1.154699
252	441	9	1.1152524
252	447	10	1.0830736
253	297	1	2.1600916
253	843	2	1.915193
253	921	3	1.71959
253	981	4	1.5463573
253	108	5	1.0982535
253	364	6	1.0081515
253	42	7	0.95560443
253	564	8	0.76503706
253	224	9	0.6639676
253	396	10	0.46751124
254	130	1	2.4661644
254	796	2	1.4657551
254	166	3	1.4183786
254	26	4	1.1998162
254	443	5	1.1890817
254	119	6	1.0897484
254	435	7	1.0886339
254	751	8	1.0395309
254	347	9	0.9900379
254	355	10	0.95994735
255	764	1	1.2469566
255	336	2	1.0054288
255	32	3	0.96973085
255	435	4	0.8940555
255	279	5	0.5410994
255	70	6	0.4375513
255	389	7	0.410126
255	404	8	0.34698686
255	928	9	0.034259535
255	278	10	0.025428534
256	609	1	1.9586854
256	879	2	1.8367624
256	983	3	0.96193063
256	32	4	0.82439417
256	764	5	0.7164673
256	589	6	0.6300174
256	435	7	0.5797628
256	828	8	0.5275057
256	649	9	0.3671854
256	548	10	0.24796051
257	915	1	1.6284696
257	457	2	1.6183351
257	876	3	1.527572
257	851	4	1.4088027
257	30	5	1.3617786
257	146	6	1.3124135
257	983	7	1.2496068
257	680	8	1.2383327
257	530	9	1.2036546
257	493	10	1.1852372
258	814	1	3.1207252
258	841	2	2.8708367
258	735	3	2.1929202
258	473	4	2.158374
258	665	5	2.1419907
258	204	6	2.1343484
258	602	7	2.089834
258	146	8	2.0525477
258	140	9	1.9061007
258	539	10	1.874105
259	721	1	1.457582
259	649	2	1.0478839
259	742	3	0.9603404
259	146	4	0.913213
259	548	5	0.90859395
259	68	6	0.89877504
259	750	7	0.8608234
259	928	8	0.8288429
259	296	9	0.7577661
259	364	10	0.6801631
260	647	1	1.6058042
260	32	2	1.600279
260	530	3	1.0984445
260	293	4	1.0854166
260	722	5	1.076568
260	291	6	1.0553404
260	445	7	1.0496633
260	429	8	1.0295444
260	140	9	0.9811687
260	441	10	0.87139094
261	364	1	1.7153333
261	843	2	1.6846344
261	42	3	1.5175729
261	928	4	1.16923
261	646	5	1.1398103
261	389	6	0.7395482
261	203	7	0.67017984
261	70	8	0.58499813
261	163	9	0.47919035
261	744	10	0.46427608
262	848	1	0.8766538
262	869	2	0.4857843
262	883	3	0.30608726
262	409	4	0.19340329
262	541	5	0.06445976
262	140	6	0.03731677
262	71	7	-0.10995334
262	775	8	-0.26015487
262	483	9	-0.35507634
262	683	10	-0.3738245
263	146	1	1.8343978
263	818	2	1.7669797
263	296	3	1.5781798
263	629	4	1.5325317
263	788	5	1.4487568
263	4	6	1.3892314
263	218	7	1.3134494
263	610	8	1.2666296
263	70	9	1.2528411
263	747	10	1.1526961
264	441	1	2.7134967
264	89	2	2.0986915
264	447	3	1.9424632
264	381	4	1.7832909
264	70	5	1.7424166
264	458	6	1.7423043
264	279	7	1.6815861
264	404	8	1.6721404
264	171	9	1.5951815
264	921	10	1.3899877
265	750	1	1.5768843
265	647	2	1.5531139
265	548	3	1.4944695
265	293	4	1.3520796
265	130	5	1.2626605
265	364	6	1.1201111
265	457	7	1.0968499
265	736	8	0.9790998
265	685	9	0.9719546
265	447	10	0.89719594
266	981	1	1.8993075
266	123	2	1.5012712
266	242	3	1.2273368
266	649	4	1.1735574
266	389	5	1.1499708
266	610	6	1.1024687
266	253	7	1.0853233
266	364	8	1.0463263
266	865	9	1.0388463
266	268	10	0.966091
267	569	1	2.2190866
267	520	2	1.7659869
267	493	3	1.3551595
267	724	4	1.2221106
267	548	5	1.166681
267	242	6	1.1288466
267	129	7	0.9897509
267	146	8	0.9613298
267	717	9	0.8971987
267	751	10	0.85072505
268	659	1	1.9425416
268	658	2	1.3270488
268	68	3	1.2626266
268	721	4	1.2586313
268	441	5	1.0242499
268	981	6	0.9589197
268	446	7	0.913498
268	52	8	0.9103346
268	604	9	0.7370901
268	447	10	0.7095054
269	220	1	0.79968953
269	489	2	0.4136561
269	204	3	0.097346574
269	418	4	0.066817045
269	541	5	-0.20384961
269	30	6	-0.50760126
269	409	7	-0.61904025
269	140	8	-0.6535815
269	71	9	-0.8123007
269	548	10	-1.0713137
270	499	1	1.9712018
270	146	2	1.8328223
270	598	3	1.6765208
270	52	4	1.5653138
270	457	5	1.531441
270	530	6	1.3193555
270	722	7	1.2757868
270	291	8	1.0567105
270	481	9	0.98022664
270	778	10	0.9674368
271	29	1	2.5668104
271	35	2	2.5114274
271	598	3	2.4794135
271	473	4	1.7648456
271	355	5	1.7191724
271	795	6	1.7075223
271	414	7	1.6165454
271	887	8	1.3776851
271	103	9	1.3703451
271	194	10	1.351638
272	409	1	1.2702217
272	483	2	0.59413445
272	32	3	0.36932096
272	462	4	0.034021407
272	629	5	-0.09701811
272	675	6	-0.17127089
272	548	7	-0.26335058
272	4	8	-0.47060055
272	435	9	-0.5111121
272	459	10	-0.5483694
273	974	1	1.7930615
273	32	2	1.4577652
273	497	3	1.2632486
273	89	4	1.2461022
273	458	5	1.2036391
273	381	6	1.1923566
273	30	7	1.1365712
273	921	8	1.1018927
273	70	9	0.97712564
273	140	10	0.970109
274	142	1	1.6297287
274	364	2	1.5716166
274	194	3	1.4409604
274	286	4	1.3953497
274	89	5	1.2054269
274	722	6	1.1985285
274	52	7	0.7851429
274	404	8	0.76612306
274	171	9	0.7037016
274	140	10	0.6475924
275	863	1	2.999203
275	268	2	2.7094688
275	130	3	2.5746586
275	443	4	2.2615807
275	949	5	2.0837648
275	197	6	1.9605411
275	738	7	1.8822238
275	796	8	1.8373876
275	286	9	1.7875421
275	778	10	1.7484531
276	483	1	2.8442001
276	974	2	2.1145837
276	589	3	2.0134547
276	32	4	1.9934018
276	291	5	1.8099918
276	381	6	1.5335759
276	279	7	1.4959583
276	764	8	1.3728374
276	401	9	1.3204877
276	647	10	1.3036098
277	499	1	1.896544
277	722	2	1.6846018
277	723	3	1.6328247
277	541	4	1.6122576
277	788	5	1.602848
277	738	6	1.5312667
277	905	7	1.3864542
277	355	8	1.3586817
277	778	9	1.2556336
277	828	10	1.1808352
278	782	1	1.1553546
278	297	2	0.7107746
278	489	3	0.6555815
278	150	4	0.5846052
278	364	5	0.5740409
278	132	6	0.53481424
278	30	7	0.48292992
278	401	8	0.42997697
278	646	9	0.28930014
278	396	10	0.2319546
279	52	1	1.5301607
279	89	2	1.3484073
279	493	3	1.2827501
279	733	4	1.0225936
279	404	5	0.9897988
279	441	6	0.96010375
279	928	7	0.91713274
279	146	8	0.8788992
279	70	9	0.85182726
279	537	10	0.74179935
280	42	1	2.1462505
280	432	2	1.6948149
280	983	3	1.3803647
280	541	4	1.2296242
280	447	5	0.97654986
280	925	6	0.9743132
280	355	7	0.876681
280	778	8	0.87083256
280	459	9	0.72612655
280	499	10	0.6702597
281	722	1	1.2555261
281	757	2	1.0936857
281	291	3	1.0325227
281	541	4	0.90059197
281	355	5	0.88708466
281	146	6	0.8728308
281	778	7	0.84774053
281	966	8	0.73191786
281	197	9	0.657337
281	235	10	0.65019417
282	354	1	1.1605899
282	409	2	0.4344592
282	483	3	0.1644254
282	489	4	0.13423225
282	22	5	0.031570613
282	897	6	0.021734059
282	71	7	0.0008790493
282	712	8	-0.045815527
282	925	9	-0.059224248
282	748	10	-0.20188522
283	680	1	2.3330736
283	981	2	1.9658928
283	447	3	1.6628149
283	647	4	1.4002434
283	921	5	1.3506969
283	171	6	1.2568551
283	293	7	1.2557042
283	291	8	1.2011383
283	722	9	1.1934704
283	364	10	1.1043934
284	971	1	2.6031408
284	795	2	1.6291374
284	548	3	1.0654259
284	534	4	1.0280585
284	445	5	0.9591017
284	7	6	0.94760484
284	248	7	0.88134664
284	811	8	0.71119153
284	725	9	0.7018863
284	564	10	0.6242451
285	502	1	3.2144434
285	435	2	2.3918667
285	32	3	2.1462028
285	447	4	2.1038916
285	589	5	1.4782315
285	548	6	1.2319548
285	879	7	1.2186176
285	291	8	0.82360744
285	458	9	0.806061
285	5	10	0.67207724
286	435	1	1.9250226
286	548	2	1.2643754
286	278	3	1.0895195
286	801	4	0.9455767
286	974	5	0.60710585
286	5	6	0.54329085
286	404	7	0.49122912
286	458	8	0.36099
286	497	9	0.34823215
286	171	10	0.31089383
287	751	1	2.3395414
287	224	2	2.0569186
287	355	3	1.9918791
287	722	4	1.698611
287	89	5	1.6940937
287	744	6	1.6117816
287	499	7	1.4321091
287	447	8	1.318259
287	291	9	0.9783863
287	71	10	0.82256085
288	974	1	1.3672826
288	814	2	1.0048857
288	901	3	0.6659842
288	543	4	0.13110828
288	398	5	0.13086805
288	646	6	0.12617972
288	717	7	0.12389958
288	132	8	0.026156723
288	30	9	0.008650489
288	548	10	-0.07396245
289	722	1	1.783422
289	818	2	1.6872764
289	520	3	1.4717097
289	205	4	1.4443979
289	537	5	1.4427686
289	432	6	1.3131926
289	517	7	1.2688038
289	457	8	1.1807344
289	724	9	1.1658639
289	751	10	1.0909024
290	499	1	1.3642622
290	459	2	1.3091509
290	52	3	1.2339821
290	457	4	1.2169466
290	517	5	1.1905327
290	751	6	1.1439786
290	447	7	1.097219
290	108	8	0.9842868
290	119	9	0.88435704
290	530	10	0.82445407
291	876	1	1.4526135
291	163	2	1.3178263
291	851	3	1.1616265
291	396	4	1.1362767
291	5	5	0.91654027
291	981	6	0.9098593
291	529	7	0.8241418
291	883	8	0.7643585
291	561	9	0.75803095
291	204	10	0.689366
292	647	1	2.0492578
292	146	2	1.9864798
292	680	3	1.4337289
292	68	4	1.4177909
292	441	5	1.403127
292	509	6	1.3457025
292	481	7	1.2938378
292	14	8	1.2313609
292	355	9	1.1921289
292	646	10	1.1752117
293	435	1	2.024889
293	589	2	2.0005484
293	502	3	1.7778676
293	974	4	1.2042251
293	537	5	0.95147234
293	497	6	0.6917801
293	949	7	0.6805304
293	458	8	0.6406743
293	879	9	0.603914
293	31	10	0.47889775
294	738	1	1.8419889
294	301	2	1.7588649
294	146	3	1.6035326
294	541	4	1.5028234
294	132	5	1.3713107
294	498	6	1.3346364
294	788	7	1.2661566
294	224	8	1.1669304
294	778	9	1.1264535
294	218	10	1.0712252
295	256	1	1.2167737
295	883	2	0.83740705
295	42	3	0.48993185
295	220	4	0.33206767
295	564	5	0.30744702
295	502	6	0.16658297
295	409	7	0.14855088
295	30	8	0.14787963
295	204	9	0.09681726
295	646	10	0.01626052
296	364	1	0.9706238
296	806	2	0.9417834
296	297	3	0.76186204
296	409	4	0.39393157
296	358	5	0.3444739
296	778	6	0.18804306
296	541	7	0.079492435
296	132	8	0.047847748
296	489	9	0.037582815
296	30	10	0.035234824
297	778	1	1.11682
297	218	2	1.0247314
297	197	3	0.9254664
297	915	4	0.7993177
297	861	5	0.7705945
297	30	6	0.7141706
297	293	7	0.6808144
297	396	8	0.6041322
297	16	9	0.4997335
297	974	10	0.48480994
298	194	1	1.3958873
298	52	2	1.3110592
298	441	3	1.2080479
298	647	4	1.1699182
298	89	5	1.0702127
298	136	6	0.88155264
298	146	7	0.77369493
298	150	8	0.72542393
298	286	9	0.6361827
298	537	10	0.63479966
299	659	1	3.373171
299	685	2	2.1778748
299	658	3	1.875299
299	520	4	1.7828135
299	355	5	1.5068755
299	432	6	1.4354073
299	493	7	1.3966105
299	788	8	1.2049458
299	905	9	1.1185054
299	205	10	1.1072118
300	747	1	2.0192742
300	4	2	1.83879
300	5	3	1.581228
300	493	4	1.4049028
300	224	5	1.3627235
300	218	6	1.3392173
300	647	7	1.3309364
300	537	8	1.2811038
300	205	9	1.225993
300	751	10	1.2239143
301	432	1	1.9844251
301	647	2	1.8754388
301	520	3	1.8223567
301	91	4	1.7626257
301	205	5	1.5901022
301	722	6	1.5224991
301	904	7	1.427475
301	447	8	1.3489324
301	132	9	1.2322243
301	336	10	1.2231343
302	396	1	2.2211082
302	224	2	1.9712999
302	744	3	1.7612653
302	435	4	1.7558379
302	203	5	1.661423
302	32	6	1.59875
302	879	7	1.4197955
302	150	8	1.3194326
302	466	9	1.2529119
302	144	10	1.2239368
303	498	1	1.9951212
303	559	2	1.9808716
303	462	3	1.8217621
303	509	4	1.7517056
303	744	5	1.7277772
303	646	6	1.6847544
303	396	7	1.4040477
303	599	8	1.3841913
303	481	9	1.2487841
303	68	10	1.2291622
304	925	1	3.2864947
304	441	2	1.5111058
304	355	3	1.4550976
304	89	4	1.2600682
304	16	5	0.91871923
304	564	6	0.8857368
304	429	7	0.81664014
304	680	8	0.7961564
304	218	9	0.7306492
304	29	10	0.72883534
305	904	1	1.7984517
305	862	2	1.5155885
305	971	3	1.4592779
305	499	4	1.420504
305	517	5	1.2862655
305	132	6	1.2198651
305	723	7	1.1798434
305	646	8	1.1530936
305	497	9	0.94393516
305	498	10	0.879281
306	146	1	2.3141873
306	459	2	1.8255589
306	68	3	1.5750356
306	904	4	1.3808147
306	541	5	1.0702713
306	205	6	0.9523494
306	778	7	0.8901526
306	861	8	0.79277915
306	925	9	0.7309812
306	489	10	0.5787753
307	32	1	1.8551114
307	502	2	0.9739779
307	435	3	0.9732045
307	589	4	0.84014064
307	974	5	0.8086991
307	764	6	0.6987504
307	279	7	0.607219
307	548	8	0.3079864
307	389	9	0.16837652
307	163	10	0.0080801025
308	517	1	1.6728957
308	863	2	1.6145093
308	499	3	1.5609081
308	905	4	1.4695767
308	824	5	1.4109333
308	818	6	1.3827131
308	354	7	1.3591177
308	862	8	1.329781
308	205	9	1.3050106
308	588	10	1.1299436
309	921	1	2.8778396
309	680	2	2.3828564
309	611	3	1.6984215
309	851	4	1.653518
309	974	5	1.3323921
309	685	6	1.2721896
309	389	7	1.134964
309	52	8	1.128439
309	441	9	1.1152225
309	205	10	0.95056707
310	907	1	1.5476444
310	224	2	1.0870044
310	396	3	0.6719303
310	364	4	0.52809
310	489	5	0.45828184
310	251	6	0.39485815
310	132	7	0.17172238
310	409	8	0.14353432
310	548	9	0.08779165
310	30	10	0.07915719
311	32	1	2.8922148
311	598	2	2.462336
311	146	3	2.1587043
311	928	4	2.1387496
311	974	5	2.0889428
311	481	6	2.0049987
311	589	7	1.8418562
311	447	8	1.7230234
311	778	9	1.7016366
311	301	10	1.7002614
312	458	1	1.5410105
312	404	2	1.1350812
312	196	3	1.051032
312	974	4	1.0121713
312	296	5	1.0049211
312	279	6	0.9603522
312	537	7	0.92499715
312	336	8	0.90355
312	497	9	0.8693311
312	163	10	0.61710024
313	364	1	1.7144576
313	790	2	1.5597641
313	518	3	1.4643433
313	921	4	1.2907164
313	492	5	1.2435082
313	26	6	1.1797075
313	863	7	1.1060345
313	626	8	0.8747184
313	150	9	0.6391461
313	404	10	0.56432664
314	224	1	1.618461
314	537	2	1.4919999
314	293	3	1.4892551
314	646	4	1.4569733
314	499	5	1.4191039
314	396	6	1.3489711
314	441	7	1.1145728
314	955	8	1.005388
314	497	9	0.9767844
314	291	10	0.9402514
315	239	1	2.6848037
315	103	2	2.6524634
315	535	3	2.3589857
315	604	4	1.8918839
315	883	5	1.8772886
315	520	6	1.8032184
315	35	7	1.7726698
315	751	8	1.5894606
315	921	9	1.5786353
315	721	10	1.4488921
316	409	1	1.5006539
316	818	2	1.0435576
316	32	3	0.87782764
316	435	4	0.8332305
316	759	5	0.620329
316	389	6	0.5329882
316	824	7	0.39306056
316	609	8	0.34324282
316	764	9	0.30554527
316	828	10	0.0054748356
317	224	1	1.566499
317	493	2	1.2165327
317	499	3	1.0445514
317	537	4	0.96815
317	680	5	0.8442142
317	599	6	0.69592214
317	14	7	0.64769804
317	879	8	0.6374219
317	292	9	0.5961191
317	928	10	0.4270932
318	296	1	0.55466664
318	489	2	0.52575624
318	30	3	0.48048422
318	301	4	0.13613427
318	409	5	-0.1797336
318	418	6	-0.20198154
318	949	7	-0.41388416
318	548	8	-0.6439801
318	593	9	-0.73208165
318	933	10	-0.7646996
319	539	1	1.855798
319	588	2	1.6221442
319	218	3	1.6163838
319	844	4	1.4101176
319	747	5	1.397029
319	721	6	1.2948102
319	611	7	1.1000619
319	68	8	1.0536282
319	445	9	1.0407076
319	921	10	1.0387928
320	25	1	1.7097738
320	443	2	1.4701979
320	530	3	1.3817525
320	955	4	1.3154323
320	194	5	1.2333801
320	457	6	1.1888915
320	963	7	1.1627569
320	347	8	1.1139102
320	863	9	1.0749602
320	89	10	0.9601226
321	291	1	2.7069716
321	89	2	1.8862203
321	974	3	1.7748535
321	279	4	1.6662879
321	146	5	1.5999148
321	497	6	1.4821724
321	458	7	1.3409777
321	441	8	1.2283925
321	429	9	1.0647552
321	122	10	0.9498472
322	432	1	2.0608587
322	297	2	1.9846148
322	251	3	1.9748288
322	52	4	1.8458797
322	194	5	1.8409204
322	493	6	1.6833417
322	457	7	1.6507363
322	981	8	1.6281482
322	26	9	1.3823051
322	548	10	1.3533992
323	564	1	1.5152626
323	224	2	1.2312222
323	14	3	0.94966125
323	404	4	0.9051068
323	218	5	0.85078424
323	877	6	0.4412849
323	458	7	0.4348548
323	71	8	0.4125448
323	171	9	0.34794298
323	293	10	0.34623653
324	146	1	1.4696777
324	396	2	1.4488864
324	499	3	1.4405677
324	441	4	1.4086525
324	744	5	1.3625432
324	5	6	1.2113599
324	293	7	1.1768994
324	974	8	0.9396336
324	150	9	0.7778939
324	296	10	0.6054839
325	130	1	2.246584
325	925	2	2.067178
325	534	3	1.9695052
325	844	4	1.7763852
325	863	5	1.5386437
325	520	6	1.3506253
325	751	7	1.2097324
325	14	8	1.0072978
325	52	9	0.9804424
325	949	10	0.97320974
326	5	1	1.6240807
326	778	2	1.6187656
326	498	3	1.3398215
326	548	4	1.142971
326	541	5	0.9233228
326	822	6	0.7431307
326	812	7	0.74195564
326	744	8	0.6972345
326	132	9	0.5179111
326	534	10	0.5168905
327	432	1	1.6558158
327	499	2	1.570376
327	879	3	1.5107638
327	744	4	1.3119853
327	457	5	1.2375484
327	26	6	0.9599092
327	122	7	0.91733766
327	355	8	0.90059364
327	493	9	0.8832246
327	150	10	0.7803322
328	89	1	1.4727533
328	811	2	1.4023951
328	279	3	1.0710938
328	336	4	0.9993633
328	577	5	0.9433161
328	196	6	0.9273716
328	389	7	0.91053593
328	537	8	0.8733961
328	296	9	0.794364
328	171	10	0.76231766
329	530	1	2.0500321
329	757	2	1.6469831
329	828	3	1.5834887
329	517	4	1.3746382
329	146	5	1.2130921
329	205	6	1.1372331
329	778	7	1.1201212
329	738	8	1.1062775
329	818	9	0.8944874
329	132	10	0.8378076
330	435	1	1.8599325
330	89	2	1.796231
330	502	3	1.1630884
330	404	4	1.028616
330	16	5	0.8871254
330	879	6	0.88148004
330	537	7	0.6504358
330	31	8	0.5665749
330	171	9	0.5552307
330	278	10	0.47827536
331	4	1	2.1208894
331	921	2	1.7947552
331	70	3	1.6935891
331	610	4	1.5435889
331	441	5	1.4358327
331	52	6	1.3966634
331	721	7	1.3660375
331	364	8	1.3081228
331	256	9	1.2994831
331	279	10	1.2876471
332	296	1	1.2395484
332	30	2	0.9056351
332	983	3	0.8144506
332	389	4	0.8066778
332	68	5	0.78192925
332	12	6	0.7597902
332	658	7	0.6145596
332	42	8	0.6015661
332	659	9	0.53700215
332	409	10	0.5150986
333	974	1	1.612155
333	589	2	1.4320111
333	32	3	1.3312563
333	435	4	1.1930566
333	548	5	1.1310387
333	502	6	0.7181636
333	5	7	0.6061727
333	764	8	0.46573448
333	877	9	-0.09298843
333	688	10	-0.31274712
334	489	1	1.3377255
334	541	2	1.2242297
334	70	3	0.9627458
334	293	4	0.77133083
334	509	5	0.7397033
334	351	6	0.663664
334	203	7	0.57812434
334	905	8	0.42073143
334	828	9	0.3334211
334	150	10	0.30995852
335	616	1	2.310394
335	354	2	2.0895972
335	543	3	1.4656448
335	4	4	1.3612212
335	844	5	0.91555226
335	876	6	0.7531384
335	792	7	0.68452996
335	42	8	0.66472405
335	738	9	0.6518772
335	735	10	0.61296374
336	921	1	1.8302134
336	205	2	1.8153119
336	928	3	1.720515
336	445	4	1.4599481
336	778	5	1.4519567
336	418	6	1.3204048
336	150	7	0.8855949
336	196	8	0.86894405
336	163	9	0.79885054
336	224	10	0.67714024
337	879	1	1.487109
337	445	2	1.4404578
337	447	3	1.4348426
337	907	4	1.3372782
337	441	5	1.244235
337	122	6	1.0701988
337	7	7	0.58784646
337	42	8	0.43459398
337	251	9	0.3161018
337	235	10	0.13337493
338	861	1	2.4177232
338	548	2	1.5937302
338	457	3	1.279449
338	146	4	1.0325013
338	647	5	1.0036645
338	680	6	0.81495553
338	89	7	0.7983499
338	833	8	0.7915577
338	445	9	0.7213998
338	293	10	0.64215064
339	520	1	2.3376217
339	598	2	2.2838311
339	194	3	2.1126616
339	296	4	1.8474637
339	928	5	1.6607246
339	659	6	1.5995247
339	52	7	1.5679107
339	658	8	1.3462315
339	248	9	1.3197007
339	818	10	1.2999811
340	32	1	1.4377546
340	435	2	0.95399964
340	589	3	0.7662175
340	548	4	0.5628873
340	5	5	0.50683415
340	764	6	0.46581775
340	389	7	0.12107666
340	502	8	-0.04044032
340	834	9	-0.64796615
340	983	10	-0.74328095
341	879	1	0.9740609
341	293	2	0.8158886
341	537	3	0.7584858
341	447	4	0.58681184
341	974	5	0.45640063
341	203	6	0.44542563
341	70	7	0.35196847
341	291	8	0.24070689
341	404	9	0.23005214
341	14	10	0.20689738
342	146	1	1.4749897
342	355	2	1.4744284
342	722	3	1.306855
342	224	4	1.2829329
342	429	5	1.2273839
342	5	6	0.9734849
342	680	7	0.9682017
342	493	8	0.8628229
342	205	9	0.54703146
342	122	10	0.5351469
343	248	1	1.4401033
343	892	2	0.82245004
343	132	3	0.6444857
343	541	4	0.5468895
343	396	5	0.51352525
343	498	6	0.4440953
343	879	7	0.4247573
343	220	8	0.22372806
343	409	9	0.1941758
343	548	10	0.18211281
344	409	1	2.585729
344	788	2	1.5114658
344	548	3	1.4112701
344	435	4	1.1146439
344	404	5	1.0231181
344	502	6	0.9276098
344	862	7	0.888751
344	925	8	0.85890186
344	32	9	0.7414714
344	764	10	0.5598487
345	409	1	0.96787065
345	32	2	0.26182717
345	435	3	0.17865556
345	410	4	0.16516119
345	675	5	-0.037110016
345	788	6	-0.06861675
345	764	7	-0.19299024
345	818	8	-0.20999631
345	305	9	-0.2851184
345	877	10	-0.42695308
346	680	1	1.530268
346	499	2	1.4699787
346	146	3	1.1636424
346	91	4	0.9572517
346	773	5	0.9012471
346	647	6	0.8656827
346	71	7	0.8068193
346	537	8	0.80008173
346	447	9	0.7104649
346	89	10	0.67250836
347	89	1	1.9272199
347	336	2	1.5620546
347	921	3	1.3087587
347	466	4	1.2342464
347	981	5	1.207927
347	16	6	1.2015246
347	445	7	1.1509107
347	26	8	1.0495038
347	447	9	1.0241566
347	458	10	0.9322897
348	418	1	3.0600157
348	103	2	2.5203047
348	432	3	1.9975941
348	747	4	1.9317498
348	355	5	1.808601
348	130	6	1.7993493
348	901	7	1.7471247
348	301	8	1.6544504
348	499	9	1.60578
348	78	10	1.5379984
349	224	1	1.4892423
349	541	2	1.3825891
349	778	3	1.0993936
349	498	4	0.93412775
349	925	5	0.9277637
349	122	6	0.91381913
349	132	7	0.9108714
349	550	8	0.86147285
349	517	9	0.8225242
349	292	10	0.76204133
350	242	1	2.1703308
350	398	2	2.0515356
350	577	3	1.7459478
350	136	4	1.6797704
350	129	5	1.6431499
350	721	6	1.3341851
