user_id	item_id	rank	score
236	16	6	1.7989254
236	937	7	1.7771671
236	715	8	1.7006614
236	515	9	1.6995127
236	54	10	1.6380742
237	580	1	2.81574
237	652	2	2.7276857
237	896	3	2.3836262
237	474	4	2.2679327
237	673	5	1.8775324
237	126	6	1.8077815
237	153	7	1.7710031
237	693	8	1.7481085
237	759	9	1.7405629
237	951	10	1.7267249
238	620	1	2.8799767
238	476	2	2.156754
238	563	3	1.9861771
238	973	4	1.7189496
238	874	5	1.5797482
238	306	6	1.5169989
238	533	7	1.3546824
238	465	8	1.297543
238	37	9	1.2849355
238	146	10	1.2486765
239	766	1	2.937581
239	505	2	2.8711145
239	330	3	2.8209724
239	679	4	2.6055062
239	599	5	2.427744
239	637	6	2.323276
239	636	7	2.1149049
239	752	8	2.0242763
239	945	9	1.8335972
239	708	10	1.7859674
240	474	1	2.6668851
240	476	2	2.626299
240	14	3	2.3020077
240	968	4	2.2246547
240	123	5	2.1998358
240	896	6	1.8343658
240	57	7	1.8256166
240	851	8	1.75179
240	414	9	1.727171
240	142	10	1.6348879
241	207	1	2.4920552
241	673	2	2.1400576
241	752	3	2.041657
241	549	4	1.8854045
241	791	5	1.8443704
241	620	6	1.60851
241	230	7	1.4190531
241	908	8	1.2832619
241	521	9	1.2492296
241	502	10	1.2403866
242	740	1	1.9726672
242	736	2	1.8545959
242	533	3	1.7311865
242	476	4	1.655524
242	306	5	1.5239139
242	967	6	1.5017362
242	102	7	1.3247938
242	115	8	1.3153162
242	195	9	1.2701559
242	331	10	0.98176134
243	113	1	2.6894236
243	896	2	2.304223
243	673	3	2.1581964
243	474	4	1.9720188
243	57	5	1.9208951
243	100	6	1.8923204
243	123	7	1.774287
243	476	8	1.767885
243	832	9	1.5379002
243	620	10	1.5291946
244	515	1	3.0816197
244	306	2	2.2819464
244	563	3	2.2570317
244	588	4	2.134982
244	580	5	2.1323724
244	293	6	2.009725
244	54	7	1.8117697
244	100	8	1.8115377
244	986	9	1.73348
244	874	10	1.387073
245	275	1	3.3998797
245	143	2	3.3075056
245	857	3	3.1761866
245	177	4	2.9004765
245	423	5	2.816666
245	29	6	2.7852035
245	142	7	2.7542763
245	889	8	2.6400962
245	27	9	2.6022785
245	160	10	2.520592
246	634	1	3.8411114
246	505	2	3.6182537
246	889	3	3.5536969
246	375	4	3.266065
246	565	5	3.243099
246	275	6	3.2375674
246	860	7	3.0898747
246	561	8	3.0177472
246	381	9	2.8504322
246	423	10	2.5461102
247	476	1	1.543997
247	859	2	1.4866452
247	515	3	1.481571
247	35	4	1.4541118
247	563	5	1.4398175
247	791	6	1.3253744
247	623	7	1.2499566
247	474	8	1.1427683
247	726	9	1.0662787
247	973	10	1.0163141
248	437	1	3.518394
248	928	2	3.1076543
248	505	3	2.903821
248	685	4	2.7772017
248	375	5	2.4916358
248	693	6	2.4195979
248	658	7	2.355548
248	293	8	2.239579
248	620	9	2.1304076
248	389	10	2.116083
249	518	1	2.4690156
249	166	2	1.9535229
249	273	3	1.9022475
249	153	4	1.8692992
249	264	5	1.8639014
249	981	6	1.8119524
249	896	7	1.7799133
249	515	8	1.7387927
249	215	9	1.7196934
249	25	10	1.6649219
250	474	1	2.4818017
250	580	2	2.421455
250	54	3	2.0948777
250	951	4	2.0860362
250	752	5	2.050487
250	460	6	1.5569441
250	100	7	1.5362598
250	465	8	1.4849296
250	791	9	1.4122388
250	16	10	1.4113463
251	10	1	2.1905859
251	620	2	1.949716
251	859	3	1.9495189
251	968	4	1.7610563
251	673	5	1.7372001
251	986	6	1.6874279
251	874	7	1.6025369
251	441	8	1.4836835
251	206	9	1.4293073
251	331	10	1.3901492
252	851	1	3.0562246
252	476	2	2.7839603
252	160	3	2.5333672
252	711	4	2.5070944
252	375	5	2.4400887
252	297	6	2.267445
252	474	7	2.2403653
252	658	8	2.093747
252	685	9	1.9468733
252	673	10	1.7791421
253	752	1	2.317904
253	973	2	2.315408
253	91	3	2.2150903
253	647	4	2.1580567
253	740	5	2.0932753
253	465	6	1.9660541
253	100	7	1.8545434
253	791	8	1.8361613
253	104	9	1.8090076
253	859	10	1.7516158
254	505	1	2.696714
254	115	2	2.4505582
254	375	3	2.303805
254	766	4	2.19872
254	844	5	1.7983334
254	281	6	1.7629573
254	502	7	1.6935754
254	605	8	1.6276572
254	963	9	1.4879756
254	680	10	1.4622636
255	766	1	3.0988793
255	103	2	2.8351755
255	306	3	2.6754022
255	230	4	2.4665647
255	874	5	2.118134
255	673	6	2.1160302
255	721	7	1.7406038
255	338	8	1.6976963
255	515	9	1.6005132
255	474	10	1.529499
256	89	1	2.7614741
256	680	2	2.3123958
256	57	3	1.9794742
256	515	4	1.9629818
256	331	5	1.0779812
256	986	6	1.0492482
256	726	7	1.0435089
256	218	8	1.027631
256	927	9	0.9303039
256	654	10	0.88290054
257	599	1	2.8606374
257	54	2	2.8184664
257	620	3	2.2782576
257	896	4	2.2352626
257	563	5	2.1594598
257	216	6	2.0190222
257	330	7	2.0154197
257	286	8	1.964466
257	623	9	1.8567753
257	791	10	1.8168283
258	505	1	3.3498595
258	543	2	3.32138
258	499	3	2.9568918
258	592	4	2.856011
258	423	5	2.8492553
258	889	6	2.7435346
258	897	7	2.7425804
258	736	8	2.38483
258	10	9	2.2327821
258	561	10	2.2252917
259	10	1	3.7350173
259	968	2	2.5256643
259	142	3	2.2731237
259	874	4	2.2046242
259	811	5	2.0849743
259	115	6	2.030975
259	679	7	2.0102787
259	14	8	1.9901209
259	776	9	1.8856792
259	613	10	1.7297738
260	889	1	2.4415045
260	330	2	2.2774858
260	925	3	2.2387576
260	251	4	2.0972297
260	467	5	2.0573316
260	543	6	1.8370659
260	791	7	1.8191208
260	896	8	1.8033012
260	673	9	1.7592032
260	119	10	1.7165046
261	465	1	2.1937466
261	620	2	2.08741
261	54	3	1.9579396
261	792	4	1.9512551
261	841	5	1.7376198
261	791	6	1.6355877
261	476	7	1.5715202
261	781	8	1.5292114
261	613	9	1.5101535
261	740	10	1.5010916
262	515	1	2.198874
262	476	2	1.7577161
262	331	3	1.6628146
262	846	4	1.5081836
262	530	5	1.3155308
262	474	6	1.2483776
262	37	7	1.1544473
262	533	8	1.1076001
262	465	9	1.0995039
262	195	10	1.0580574
263	515	1	2.4666748
263	620	2	1.9062753
263	910	3	1.6842973
263	16	4	1.6049557
263	791	5	1.561429
263	986	6	1.5363567
263	673	7	1.4338586
263	140	8	1.340605
263	967	9	1.3405151
263	429	10	1.2436525
264	896	1	2.320911
264	620	2	2.1121168
264	563	3	2.0866222
264	637	4	1.7695411
264	740	5	1.7325032
264	580	6	1.7270378
264	588	7	1.6770629
264	474	8	1.6660453
264	752	9	1.6338657
264	115	10	1.6229386
265	484	1	3.6708238
265	599	2	3.5180314
265	330	3	2.43951
265	57	4	2.2695138
265	123	5	2.1456885
265	144	6	2.1074185
265	874	7	2.0564957
265	697	8	1.9495885
265	236	9	1.9434454
265	476	10	1.9427552
266	160	1	2.8322906
266	752	2	2.5220242
266	711	3	2.3759618
266	499	4	2.2416456
266	620	5	1.9718826
266	515	6	1.842366
266	115	7	1.727281
266	685	8	1.5698081
266	613	9	1.5235138
266	838	10	1.5041198
267	505	1	3.2432427
267	588	2	3.01347
267	375	3	2.8715522
267	330	4	2.69549
267	752	5	2.3723817
267	10	6	2.200563
267	515	7	2.172114
267	838	8	2.134653
267	876	9	2.102469
267	613	10	1.8975611
268	620	1	2.3379657
268	476	2	2.3194132
268	280	3	2.0437214
268	563	4	1.5691037
268	171	5	1.5037518
268	634	6	1.4673282
268	499	7	1.4541597
268	649	8	1.3972076
268	740	9	1.392055
268	465	10	1.3346663
269	654	1	2.0290437
269	476	2	1.9044464
269	740	3	1.690343
269	563	4	1.4688336
269	623	5	1.258884
269	460	6	1.2494409
269	370	7	0.97317874
269	973	8	0.87961495
269	967	9	0.7794259
269	126	10	0.594532
270	259	1	2.7054348
270	12	2	2.2030663
270	620	3	2.082179
270	896	4	1.9197057
270	673	5	1.8907137
270	541	6	1.8837333
270	30	7	1.7011404
270	675	8	1.6489654
270	401	9	1.615232
270	925	10	1.5457842
271	896	1	2.8218603
271	986	2	2.636974
271	115	3	2.4910965
271	901	4	2.2120724
271	236	5	2.1325703
271	474	6	2.0940142
271	10	7	2.0802448
271	673	8	1.9971775
271	620	9	1.9459739
271	268	10	1.9205842
272	973	1	3.150137
272	89	2	3.0182385
272	791	3	1.8592312
272	726	4	1.7119563
272	113	5	1.533376
272	515	6	1.4198899
272	654	7	1.3949394
272	533	8	1.1538665
272	476	9	1.1498003
272	474	10	1.0598366
273	726	1	1.8624294
273	791	2	1.6787279
273	859	3	1.4422308
273	620	4	1.2998209
273	474	5	1.1698482
273	195	6	1.1309841
273	57	7	1.0634214
273	550	8	1.0141821
273	293	9	0.999369
273	55	10	0.85335743
274	717	1	2.449793
274	896	2	2.2418137
274	752	3	2.2303119
274	876	4	2.2168722
274	160	5	2.2075691
274	476	6	2.1564183
274	620	7	2.0362847
274	533	8	1.7990639
274	465	9	1.7405143
274	613	10	1.720563
275	620	1	2.5003996
275	951	2	1.9734699
275	673	3	1.768224
275	533	4	1.6138237
275	260	5	1.2166203
275	460	6	1.1940637
275	153	7	1.1510668
275	54	8	1.1118722
275	563	9	1.1013596
275	693	10	1.0617862
276	104	1	2.245356
276	631	2	2.1063244
276	476	3	1.6928477
276	223	4	1.5471714
276	637	5	1.537703
276	738	6	1.4480629
276	113	7	1.4318465
276	588	8	1.3356689
276	529	9	1.3327358
276	507	10	1.2709167
277	476	1	1.9543924
277	636	2	1.8852845
277	620	3	1.8711358
277	740	4	1.2107534
277	533	5	1.1645224
277	100	6	1.0755858
277	563	7	1.0029601
277	484	8	0.9554373
277	206	9	0.80165493
277	102	10	0.7901168
278	588	1	2.597733
278	465	2	2.1183789
278	561	3	1.9776012
278	967	4	1.8632666
278	973	5	1.852255
278	859	6	1.7769103
278	515	7	1.7740034
278	57	8	1.7507365
278	791	9	1.7277999
278	563	10	1.647642
279	177	1	2.8557796
279	311	2	2.789206
279	143	3	2.780705
279	968	4	2.648868
279	160	5	2.5711539
279	679	6	2.415734
279	474	7	2.1642966
279	375	8	2.1344252
279	484	9	2.1269047
279	476	10	2.0682158
280	860	1	4.5923734
280	215	2	3.1597116
280	505	3	2.910956
280	840	4	2.7498467
280	515	5	2.7230406
280	673	6	2.5560317
280	752	7	2.5068173
280	330	8	2.2842512
280	115	9	2.2748327
280	613	10	2.2600021
281	484	1	2.157299
281	502	2	2.0942125
281	939	3	2.0329895
281	278	4	1.9972878
281	708	5	1.7847103
281	216	6	1.7485594
281	679	7	1.7085854
281	968	8	1.5755575
281	533	9	1.5734872
281	791	10	1.5697527
282	160	1	2.822683
282	521	2	1.8054726
282	613	3	1.5252905
282	791	4	1.318342
282	115	5	1.265567
282	432	6	1.2479155
282	389	7	1.2475786
282	458	8	1.0871937
282	476	9	1.0569047
282	100	10	1.0444368
283	592	1	2.5336719
283	711	2	2.2775416
283	844	3	2.2187033
283	476	4	2.124889
283	620	5	2.111478
283	446	6	1.8971953
283	10	7	1.8194257
283	623	8	1.7489531
283	306	9	1.6432474
283	742	10	1.6107166
284	896	1	3.524743
284	529	2	3.183361
284	973	3	2.832957
284	118	4	2.7160501
284	874	5	2.7049785
284	620	6	2.6057458
284	623	7	2.0864935
284	968	8	1.9876771
284	791	9	1.8297267
284	57	10	1.5950546
285	580	1	2.456652
285	973	2	2.0019293
285	620	3	1.9939709
285	563	4	1.8911209
285	740	5	1.8270357
285	476	6	1.463671
285	764	7	0.990111
285	102	8	0.9534315
285	818	9	0.9342244
285	539	10	0.8228549
286	102	1	2.1072679
286	613	2	1.6845005
286	195	3	1.611038
286	740	4	1.5862958
286	896	5	1.4587408
286	115	6	1.3591948
286	460	7	1.3423991
286	306	8	1.3397639
286	683	9	1.2516502
286	507	10	1.228291
287	534	1	2.61268
287	766	2	2.5786948
287	31	3	2.1347256
287	515	4	2.132801
287	915	5	2.0729165
287	108	6	1.9465919
287	971	7	1.8672578
287	580	8	1.765956
287	834	9	1.708936
287	955	10	1.7033052
288	10	1	4.8506784
288	637	2	3.040343
288	967	3	2.803378
288	230	4	2.118449
288	218	5	1.9836056
288	354	6	1.8975691
288	620	7	1.8058004
288	927	8	1.7188525
288	196	9	1.7136476
288	712	10	1.5445122
289	296	1	4.719669
289	279	2	3.1168642
289	928	3	2.8631315
289	336	4	2.4677663
289	37	5	2.3641925
289	915	6	2.3006835
289	584	7	2.1991105
289	766	8	2.0476933
289	499	9	1.9915017
289	196	10	1.9686322
290	505	1	3.1407135
290	264	2	2.8354433
290	369	3	2.7826624
290	215	4	2.7249289
290	143	5	2.699024
290	123	6	2.600294
290	823	7	2.2815351
290	375	8	2.201346
290	887	9	2.1584527
290	25	10	2.100965
291	474	1	2.4533825
291	986	2	1.9104252
291	54	3	1.8323148
291	781	4	1.4789724
291	465	5	1.4092208
291	154	6	1.3717842
291	500	7	1.3257053
291	791	8	1.3085073
291	874	9	1.2864826
291	613	10	1.1346837
292	30	1	3.5090537
292	281	2	2.5352416
292	515	3	2.4778469
292	620	4	2.2493424
292	260	5	2.2366667
292	791	6	2.1328735
292	474	7	1.9691858
292	465	8	1.8774709
292	580	9	1.8005941
292	31	10	1.7271523
293	325	1	2.494337
293	833	2	2.1191313
293	520	3	2.065679
293	441	4	2.022841
293	683	5	1.8926458
293	515	6	1.8071998
293	751	7	1.7792981
293	580	8	1.7470627
293	828	9	1.574845
293	757	10	1.5572982
294	447	1	1.8665777
294	869	2	1.7658616
294	715	3	1.7647563
294	613	4	1.5606917
294	260	5	1.4933689
294	100	6	1.4747392
294	122	7	1.3846266
294	791	8	1.2084123
294	827	9	1.1649151
294	458	10	1.1050763
295	89	1	3.4254894
295	143	2	3.1294634
295	330	3	2.624948
295	375	4	2.6075447
295	404	5	2.459018
295	34	6	1.8982983
295	715	7	1.8514637
295	160	8	1.8074794
295	465	9	1.7947189
295	986	10	1.4531382
296	499	1	2.8445387
296	673	2	2.643372
296	465	3	2.280909
296	447	4	2.264864
296	160	5	2.0467286
296	235	6	1.953552
296	791	7	1.5385705
296	620	8	1.5311089
296	404	9	1.4168766
296	613	10	1.3975451
297	505	1	3.1219182
297	889	2	2.5322528
297	968	3	2.362453
297	142	4	2.2744217
297	766	5	2.244413
297	330	6	2.164243
297	520	7	2.1534278
297	492	8	2.1318188
297	951	9	2.0444117
297	10	10	2.0357175
298	620	1	2.806009
298	437	2	2.7911506
298	791	3	2.3485336
298	250	4	2.0477536
298	533	5	1.9635142
298	260	6	1.8087215
298	736	7	1.7528381
298	841	8	1.7176126
298	465	9	1.70963
298	986	10	1.6794049
299	375	1	3.162597
299	260	2	2.961103
299	160	3	2.7406633
299	330	4	2.702924
299	827	5	2.5902987
299	281	6	2.4282355
299	752	7	2.0822837
299	515	8	2.0697923
299	30	9	2.0020745
299	34	10	2.0002174
300	896	1	2.6656299
300	921	2	2.3247328
300	476	3	2.179099
300	459	4	2.1075263
300	925	5	2.0006196
300	42	6	1.6973567
300	834	7	1.6099002
300	331	8	1.584446
300	605	9	1.5240835
300	613	10	1.465184
301	474	1	2.487266
301	260	2	2.400395
301	712	3	2.1409614
301	296	4	1.98053
301	673	5	1.9497703
301	135	6	1.9197624
301	163	7	1.9143518
301	613	8	1.7557974
301	10	9	1.7302215
301	502	10	1.6869951
302	375	1	3.0479884
302	160	2	2.8168612
302	661	3	2.0856285
302	631	4	1.7553458
302	613	5	1.7432456
302	791	6	1.7135618
302	680	7	1.686284
302	740	8	1.6717637
302	580	9	1.6411402
302	515	10	1.6209857
303	330	1	2.6241164
303	281	2	2.4490628
303	563	3	2.259353
303	620	4	2.1964715
303	791	5	2.031487
303	205	6	2.0099719
303	673	7	1.9762034
303	896	8	1.9276662
303	260	9	1.874631
303	259	10	1.8493884
304	10	1	3.03786
304	714	2	2.5973072
304	580	3	2.4894314
304	986	4	2.3682888
304	766	5	2.1566796
304	25	6	2.053135
304	653	7	2.0070395
304	492	8	1.7898719
304	823	9	1.7031218
304	857	10	1.6919962
305	620	1	2.7470582
305	986	2	2.3241053
305	330	3	2.2969427
305	465	4	2.269318
305	515	5	2.2397113
305	673	6	2.1211982
305	859	7	1.596864
305	34	8	1.5876685
305	210	9	1.5760504
305	613	10	1.5697796
306	160	1	3.086832
306	476	2	2.695291
306	375	3	2.4370165
306	330	4	2.3114066
306	474	5	2.0921144
306	654	6	1.958326
306	636	7	1.9208786
306	599	8	1.8908106
306	679	9	1.5845385
306	791	10	1.5500479
307	515	1	2.25368
307	673	2	2.1591582
307	752	3	1.8410398
307	520	4	1.8325105
307	739	5	1.7288585
307	584	6	1.6385965
307	620	7	1.5924842
307	207	8	1.494911
307	910	9	1.4556357
307	432	10	1.3625345
308	89	1	3.5750685
308	160	2	2.4517412
308	680	3	2.3142464
308	260	4	2.1235447
308	580	5	2.0029435
308	515	6	1.9861532
308	654	7	1.9296426
308	375	8	1.7677846
308	896	9	1.744889
308	533	10	1.6649811
309	889	1	3.1857157
309	465	2	2.206966
309	104	3	2.1535633
309	781	4	2.1311188
309	610	5	2.0660064
309	580	6	2.0653863
309	306	7	2.0072122
309	693	8	1.8261521
309	476	9	1.8023212
309	859	10	1.7757926
310	499	1	2.422678
310	206	2	2.1759214
310	57	3	1.8064884
310	465	4	1.8049409
310	973	5	1.7954029
310	515	6	1.7545484
310	35	7	1.5925527
310	673	8	1.4954526
310	113	9	1.3959074
310	476	10	1.3824666
311	712	1	2.683196
311	631	2	2.6608138
311	57	3	2.2007146
311	311	4	2.1730447
311	325	5	2.0302434
311	833	6	2.0220428
311	108	7	1.9246937
311	680	8	1.891156
311	915	9	1.877996
311	440	10	1.8491981
312	207	1	2.5890076
312	549	2	2.03113
312	739	3	1.9941759
312	968	4	1.9287705
312	115	5	1.7997532
312	800	6	1.7669045
312	973	7	1.7594724
312	563	8	1.7453619
312	521	9	1.7327901
312	294	10	1.6944424
313	330	1	2.7480989
313	10	2	2.6905081
313	54	3	2.5683188
313	515	4	2.458735
313	115	5	2.2017083
313	474	6	2.1713052
313	766	7	2.1272101
313	896	8	2.104274
313	476	9	2.028706
313	752	10	1.9925517
314	580	1	2.3382616
314	973	2	1.6332223
314	533	3	1.4817195
314	126	4	1.4791932
314	584	5	1.3526106
314	752	6	1.2731677
314	259	7	1.177034
314	563	8	1.1616489
314	605	9	1.1590385
314	153	10	1.1153997
315	688	1	5.001864
315	505	2	3.590148
315	389	3	3.5162494
315	423	4	3.128593
315	279	5	3.0209754
315	889	6	2.672679
315	860	7	2.557541
315	543	8	2.4439173
315	242	9	2.3038785
315	474	10	2.2405066
316	973	1	2.2869647
316	563	2	2.1610658
316	476	3	1.9402947
316	218	4	1.8476466
316	103	5	1.6946106
316	859	6	1.5891186
316	623	7	1.4114302
316	468	8	1.3692702
316	830	9	1.334969
316	294	10	1.3331358
317	42	1	3.1602774
317	983	2	2.7816901
317	459	3	2.7086697
317	675	4	2.5596757
317	160	5	2.0616217
317	925	6	2.0308785
317	971	7	1.9599793
317	620	8	1.9557464
317	861	9	1.9150822
317	476	10	1.73347
318	563	1	1.7910851
318	533	2	1.3863962
318	306	3	1.3476012
318	968	4	1.3348794
318	476	5	1.293935
318	460	6	1.0715274
318	859	7	0.98215675
318	468	8	0.96061254
318	623	9	0.9425777
318	153	10	0.90025175
319	275	1	3.482478
319	806	2	3.1798434
319	889	3	3.0490067
319	10	4	2.7437077
319	766	5	2.7148004
319	248	6	2.7058096
319	375	7	2.6152356
319	57	8	2.2912612
319	896	9	2.2035804
319	370	10	2.0902498
320	604	1	2.768358
320	474	2	2.2245378
320	546	3	2.217593
320	889	4	2.200262
320	366	5	1.9051385
320	658	6	1.7325742
320	851	7	1.6801283
320	727	8	1.6351471
320	580	9	1.6136227
320	766	10	1.5397
321	588	1	2.770427
321	939	2	2.7280388
321	301	3	2.3655071
321	118	4	2.1297626
321	580	5	2.0963094
321	354	6	2.0404491
321	370	7	1.9886649
321	649	8	1.9221885
321	896	9	1.8853475
321	791	10	1.5021379
322	679	1	3.145966
322	939	2	2.9376917
322	761	3	2.9009218
322	658	4	2.8942294
322	160	5	2.7276497
322	844	6	2.6610494
322	945	7	2.539454
322	968	8	2.502046
322	742	9	2.36174
322	142	10	2.2705064
323	34	1	2.7746518
323	330	2	2.6943526
323	915	3	2.6713748
323	143	4	2.5180478
323	675	5	2.396531
323	115	6	2.3852353
323	874	7	2.3177838
323	42	8	2.2322402
323	476	9	2.1607752
323	57	10	2.1578727
324	752	1	2.1152635
324	887	2	2.0967
324	722	3	2.0022855
324	968	4	1.7263293
324	42	5	1.7253788
324	983	6	1.7236047
324	515	7	1.6780994
324	501	8	1.6698475
324	533	9	1.4147128
324	460	10	1.4018193
325	143	1	2.9599352
325	375	2	2.2196698
325	119	3	1.99069
325	533	4	1.8475207
325	620	5	1.7537782
325	515	6	1.6925795
325	792	7	1.6758558
325	901	8	1.6682727
325	673	9	1.6655496
325	330	10	1.664046
326	474	1	2.2115805
326	501	2	2.0728116
326	986	3	2.0510306
326	620	4	2.0252104
326	791	5	1.5449276
326	122	6	1.4909285
326	100	7	1.4240336
326	331	8	1.1873878
326	613	9	1.1443484
326	154	10	1.1256351
327	631	1	2.6345868
327	273	2	2.5253556
327	330	3	2.4402115
327	12	4	2.3834286
327	108	5	2.3265984
327	925	6	2.30783
327	160	7	2.1195998
327	910	8	2.013976
327	740	9	1.7877033
327	476	10	1.7363498
328	752	1	2.7064803
328	446	2	2.3932939
328	437	3	2.237045
328	401	4	2.2109184
328	476	5	1.9906783
328	515	6	1.9175512
328	160	7	1.899797
328	613	8	1.8956151
328	465	9	1.8750764
328	533	10	1.8584421
329	331	1	3.409924
329	691	2	3.1859965
329	653	3	2.9562223
329	330	4	2.6725504
329	492	5	2.6663136
329	963	6	2.571496
329	580	7	2.541026
329	80	8	2.2841184
329	453	9	2.0938208
329	515	10	2.035382
330	505	1	4.191786
330	143	2	3.3741722
330	461	3	3.2770603
330	889	4	2.9219708
330	474	5	2.621584
330	34	6	2.1028662
330	521	7	2.0123975
330	153	8	2.005058
330	766	9	1.9530203
330	160	10	1.9160485
331	889	1	2.6548302
331	811	2	2.5666344
331	142	3	2.345609
331	330	4	2.3356562
331	693	5	2.323983
331	968	6	2.261526
331	708	7	2.2535918
331	14	8	2.121067
331	10	9	2.0595105
331	474	10	1.8259667
332	791	1	1.731492
332	859	2	1.5071315
332	297	3	1.4738513
332	986	4	1.4533732
332	460	5	1.4231391
332	679	6	1.1232011
332	563	7	1.0565215
332	467	8	1.0508807
332	520	9	1.0104162
332	331	10	0.9875346
333	973	1	3.775424
333	549	2	3.2534719
333	207	3	3.061398
333	338	4	2.9950972
333	778	5	2.615589
333	968	6	2.3921866
333	896	7	2.3802912
333	153	8	2.349634
333	726	9	2.345173
333	824	10	2.2956214
334	281	1	2.190845
334	973	2	2.1868849
334	791	3	2.1177893
334	874	4	2.0370452
334	967	5	1.9634528
334	515	6	1.8966532
334	500	7	1.4197428
334	31	8	1.3551345
334	306	9	1.3178344
334	474	10	1.2783272
335	515	1	2.1146626
335	474	2	1.7793579
335	613	3	1.599287
335	580	4	1.5917443
335	791	5	1.5773393
335	859	6	1.5420055
335	447	7	1.2888503
335	174	8	1.2742565
335	563	9	1.2255197
335	476	10	1.1495954
336	275	1	2.9689057
336	715	2	2.7490969
336	375	3	2.1196563
336	330	4	2.023744
336	474	5	2.0227861
336	722	6	1.9889545
336	874	7	1.9337616
336	160	8	1.9126709
336	791	9	1.9053023
336	26	10	1.7428784
337	637	1	2.2257562
337	588	2	2.2241178
337	293	3	2.1302485
337	673	4	2.1113627
337	54	5	1.8703458
337	752	6	1.814849
337	301	7	1.6651853
337	874	8	1.5093403
337	369	9	1.4956672
337	896	10	1.4782134
338	330	1	2.6143823
338	306	2	2.5795317
338	476	3	2.507341
338	10	4	2.2952328
338	166	5	2.2931676
338	115	6	2.042087
338	374	7	1.9872785
338	25	8	1.9729894
338	766	9	1.8902116
338	268	10	1.8591583
339	889	1	3.3799005
339	654	2	2.878986
339	766	3	2.7932384
339	375	4	2.772326
339	10	5	2.6370392
339	921	6	2.5289712
339	866	7	2.4721458
339	160	8	2.4212513
339	102	9	2.2029028
339	273	10	2.1560397
340	515	1	1.9409792
340	973	2	1.6809887
340	620	3	1.6336774
340	441	4	1.552487
340	509	5	1.5089307
340	476	6	1.3055781
340	100	7	1.1973556
340	715	8	1.1624162
340	563	9	1.1592175
340	429	10	1.1362722
341	834	1	2.6675391
341	409	2	2.4856143
341	108	3	2.283237
341	983	4	2.0434542
341	673	5	1.8032916
341	733	6	1.7887752
341	740	7	1.547768
341	459	8	1.5380211
341	589	9	1.5049938
341	42	10	1.4918034
342	330	1	2.7852185
342	766	2	2.768181
342	915	3	2.5348392
342	160	4	2.3063848
342	10	5	2.262682
342	143	6	2.2511935
342	34	7	2.2450337
342	375	8	2.1146326
342	834	9	2.0651755
342	812	10	2.0426164
343	5	1	2.8507385
343	10	2	2.6871905
343	375	3	2.244084
343	533	4	2.0758898
343	740	5	1.9810463
343	968	6	1.7892163
343	549	7	1.7134824
343	239	8	1.6925874
343	115	9	1.6853845
343	280	10	1.6667118
344	10	1	4.7057962
344	896	2	3.9256172
344	512	3	3.6868184
344	967	4	3.3480568
344	973	5	3.2829232
344	927	6	2.868575
344	874	7	2.642676
344	466	8	2.3592894
344	115	9	2.2008998
344	859	10	2.0443432
345	647	1	2.9131315
345	465	2	2.4385166
345	791	3	2.012565
345	580	4	1.8739445
345	563	5	1.5997481
345	859	6	1.5909892
345	968	7	1.3562841
345	967	8	1.3248513
345	973	9	1.1071317
345	115	10	1.09865
346	983	1	3.2484918
346	42	2	3.043675
346	675	3	2.5291963
346	160	4	2.4059448
346	459	5	2.19184
346	375	6	2.1101558
346	476	7	2.0603495
346	896	8	1.9857128
346	740	9	1.9574448
346	673	10	1.9299116
347	423	1	3.5404801
347	467	2	2.9099395
347	375	3	2.5548325
347	330	4	2.1922507
347	806	5	2.097532
347	726	6	2.0569992
347	501	7	1.9033486
347	398	8	1.8946083
347	896	9	1.8879943
347	986	10	1.8447788
348	988	1	3.5249498
348	398	2	3.132498
348	444	3	3.099433
348	423	4	3.0823631
348	838	5	2.9265738
348	505	6	2.9258337
348	446	7	2.8689997
348	512	8	2.816706
348	4	9	2.6650445
348	936	10	2.6613145
349	505	1	3.453061
349	986	2	3.0649312
349	10	3	2.9724908
349	492	4	2.810176
349	580	5	2.7565022
349	34	6	2.695818
349	691	7	2.4299397
349	331	8	2.3544412
349	766	9	2.3403773
349	135	10	2.2497299
350	673	1	2.200376
350	220	2	2.127297
350	54	3	2.0634136
350	476	4	1.9468814
350	286	5	1.7270772
350	474	6	1.664846
350	968	7	1.6214082
350	306	8	1.4781194
350	515	9	1.4675484
350	236	10	1.3210323
351	860	1	3.199237
351	620	2	2.8030238
351	512	3	2.7940805
351	160	4	2.7635376
351	275	5	2.6547909
351	488	6	2.5829546
351	945	7	2.428333
351	505	8	2.3895657
351	951	9	2.374613
351	484	10	2.3618355
352	901	1	4.184632
352	789	2	2.4748163
352	474	3	2.1712456
352	896	4	2.1697946
352	949	5	2.086631
352	375	6	2.0461876
352	57	7	1.7114302
352	330	8	1.4724267
352	210	9	1.458553
352	465	10	1.3618401
353	901	1	3.6661756
353	724	2	3.3179736
353	717	3	2.5888817
353	569	4	2.3097034
353	251	5	2.2236023
353	548	6	2.0120335
353	210	7	1.9829353
353	330	8	1.8977861
353	369	9	1.8084185
353	752	10	1.741708
354	661	1	2.678576
354	474	2	1.7686434
354	859	3	1.7643998
354	100	4	1.7210333
354	968	5	1.6625404
354	973	6	1.5806859
354	115	7	1.5438602
354	751	8	1.471454
354	54	9	1.4615192
354	533	10	1.4415036
