user_id	ndcg@10
507	0.7183627972686238
508	0.804810999209339
509	0.8115558478722846
510	1.0
511	0.9266360779006401
512	0.9052116356304493
513	0.914856882358379
514	0.7215194105726964
515	0.6028078051365983
516	0.8553475075669357
517	0.914856882358379
518	0.8899541168509599
519	0.8603818544462509
520	0.914856882358379
521	0.7951657524814092
522	1.0
523	0.9363792118010483
524	0.8454256604216017
525	0.741670249010153
526	0.866947989864271
527	0.7799082337019199
528	0.7948833326720564
529	0.9052116356304493
530	0.9216017310213247
531	0.6947651160602989
532	1.0
533	0.8611375561264454
534	0.8205228949141826
535	0.8482378089219645
536	1.0
537	0.7799082337019199
538	0.5806020001118019
539	0.8263333286520083
540	0.84860265890399
541	0.7859162856301584
542	0.7799082337019199
543	0.9305687780632227
544	0.7975167679274937
545	0.5431008121547419
546	0.9052116356304493
547	1.0
548	0.6867151830982591
549	0.9216017310213247
550	0.7162874455029682
551	0.5847192329112588
552	0.7573821447149967
553	0.9363792118010483
554	0.7799082337019199
555	1.0
556	0.9216017310213247
557	0.9216017310213247
558	0.8115558478722846
559	0.9216017310213247
560	0.6627919420317119
561	1.0
562	0.7827392871477702
563	0.77523873680463
564	0.8454256604216017
565	1.0
566	0.8643145546088337
567	0.7799082337019199
568	0.933745776545611
569	0.8611375561264454
570	0.9052116356304493
571	0.5708588662113935
572	0.7097402150304354
573	0.9052116356304493
574	0.7682269253321375
575	0.9052116356304493
576	0.6929852696575347
577	0.611755947233009
578	0.6851198693323691
579	0.8899541168509599
580	0.8512360941594274
581	0.7162874455029682
582	1.0
583	1.0
584	0.933745776545611
585	1.0
586	0.7655934900767002
587	0.8553475075669357
588	0.914856882358379
589	0.8512360941594274
590	1.0
591	0.826813366651774
592	1.0
593	1.0
594	0.8643145546088337
595	0.7538142945344393
596	1.0
597	0.8415908474314976
598	0.8611375561264454
599	1.0
600	0.8454256604216017
601	0.8521705090845474
602	0.9266360779006401
603	1.0
604	1.0
605	1.0
606	0.9363792118010483
607	1.0
608	0.8236998933965709
609	0.914856882358379
610	0.8630152897016883
611	0.6505132600483449
612	0.793584067764911
613	1.0
614	0.6879509227782195
615	1.0
616	0.8482378089219645
617	0.5462574254588145
618	1.0
619	0.741670249010153
620	0.8512360941594274
621	1.0
622	0.5964984284535195
623	1.0
624	0.702728403557943
625	0.7314470771099789
626	0.77523873680463
627	1.0
628	0.9305687780632227
629	0.5829393865084944
630	0.933745776545611
631	0.9216017310213247
632	0.8454256604216017
633	0.5501126236272343
634	0.9052116356304493
635	0.84860265890399
636	0.7421246259355073
637	0.5999767516907479
638	0.675416025555764
639	1.0
640	0.9216017310213247
641	0.9266360779006401
642	1.0
643	0.8899541168509599
644	0.7948833326720564
645	0.8899541168509599
646	1.0
647	0.7702043899253147
648	0.7510916729774053
649	0.9266360779006401
650	0.8611375561264454
651	0.933745776545611
652	0.7799082337019199
653	0.933745776545611
654	0.9363792118010483
