user_id	item_id	rank	score
234	457	3	2.06561
234	91	4	1.7268975
234	520	5	1.6226215
234	447	6	1.4934207
234	194	7	1.4850051
234	539	8	1.4126916
234	146	9	1.3786893
234	721	10	1.2336353
235	983	1	0.86895084
235	925	2	0.82479113
235	862	3	0.7160778
235	404	4	0.5615861
235	828	5	0.53576326
235	445	6	0.46024957
235	857	7	0.42739236
235	863	8	0.39958575
235	498	9	0.32203394
235	497	10	0.30295634
236	879	1	1.337854
236	616	2	1.3126173
236	649	3	1.3074406
236	7	4	1.2970281
236	307	5	1.2814986
236	466	6	1.2738138
236	251	7	1.2388289
236	104	8	1.2375901
236	218	9	1.2277067
236	717	10	0.9922546
237	30	1	2.9274998
237	435	2	1.8698617
237	130	3	1.7950835
237	764	4	1.6193444
237	833	5	1.4759722
237	857	6	1.3956784
237	790	7	1.2667211
237	598	8	1.2574646
237	751	9	1.1624944
237	483	10	1.162127
238	539	1	2.2273214
238	530	2	1.9783281
238	806	3	1.6673366
238	685	4	1.5407417
238	218	5	1.3725712
238	921	6	1.1682028
238	150	7	1.1381845
238	537	8	0.950444
238	12	9	0.87511235
238	293	10	0.7993411
239	937	1	2.5388536
239	103	2	1.9237773
239	194	3	1.8217404
239	764	4	1.7166874
239	548	5	1.4993858
239	493	6	1.4934974
239	130	7	1.4480457
239	539	8	1.4353883
239	795	9	1.347337
239	457	10	1.1105965
240	277	1	1.8045506
240	483	2	1.3836977
240	598	3	1.1720282
240	879	4	0.9968498
240	589	5	0.97259855
240	12	6	0.7189332
240	764	7	0.6195749
240	432	8	0.56293195
240	493	9	0.49660206
240	441	10	0.4572315
241	738	1	0.9996634
241	646	2	0.7643627
241	564	3	0.7399045
241	757	4	0.60192645
241	498	5	0.57676184
241	905	6	0.5499921
241	541	7	0.5452465
241	955	8	0.4521975
241	788	9	0.4205929
241	974	10	0.3949514
242	647	1	1.7423048
242	205	2	1.2236907
242	722	3	1.215194
242	277	4	1.1041569
242	778	5	1.0562611
242	863	6	0.99826765
242	171	7	0.9378169
242	466	8	0.89708316
242	429	9	0.86519605
242	680	10	0.8194612
243	955	1	2.4989285
243	499	2	1.922992
243	277	3	1.6507076
243	971	4	1.3101811
243	194	5	0.95076287
243	921	6	0.93772495
243	441	7	0.9231205
243	91	8	0.84729826
243	773	9	0.7611571
243	539	10	0.7373838
244	647	1	1.8173451
244	404	2	1.7362401
244	218	3	1.6597116
244	466	4	1.4440904
244	7	5	1.3234923
244	291	6	1.2967197
244	336	7	1.0530659
244	928	8	1.0447484
244	205	9	1.0122031
244	91	10	1.005471
245	518	1	2.053915
245	530	2	1.4732088
245	251	3	1.3423144
245	647	4	1.338664
245	291	5	1.3345815
245	26	6	1.2296929
245	981	7	1.204653
245	103	8	1.1895692
245	35	9	1.1623981
245	806	10	1.12932
246	4	1	3.188332
246	432	2	3.1040366
246	500	3	3.0653996
246	389	4	3.0437145
246	851	5	2.422894
246	876	6	2.3120022
246	239	7	2.2854788
246	654	8	2.2180333
246	440	9	1.9332112
246	680	10	1.8112164
247	171	1	0.5846772
247	396	2	0.5305166
247	70	3	0.43021345
247	404	4	0.36161175
247	928	5	0.15281504
247	646	6	0.10148046
247	711	7	-0.1756701
247	685	8	-0.31665558
247	78	9	-0.395989
247	364	10	-0.4411676
248	277	1	1.8638122
248	484	2	1.8092748
248	827	3	1.7644719
248	598	4	1.3214157
248	35	5	1.1867745
248	447	6	1.1440895
248	26	7	1.0463104
248	742	8	1.0277443
248	291	9	1.0145556
248	520	10	0.9547777
249	500	1	2.6282692
249	757	2	1.584655
249	862	3	1.5048792
249	520	4	1.4902675
249	721	5	1.231869
249	26	6	1.2072128
249	130	7	1.2061136
249	559	8	1.0234439
249	598	9	1.0185859
249	629	10	0.9137337
250	983	1	1.9695172
250	381	2	1.8714204
250	292	3	1.4724735
250	795	4	1.4511979
250	364	5	1.4137931
250	108	6	1.3550142
250	142	7	1.326873
250	5	8	1.3079689
250	166	9	1.282063
250	863	10	0.9950774
251	887	1	2.397635
251	801	2	1.4012946
251	27	3	1.335316
251	16	4	0.9934792
251	445	5	0.9391658
251	52	6	0.9382732
251	721	7	0.9047641
251	493	8	0.7129798
251	171	9	0.5412096
251	879	10	0.47337252
252	215	1	2.2108917
252	166	2	2.0180786
252	239	3	1.9183054
252	530	4	1.6237568
252	443	5	1.3776336
252	130	6	1.1262579
252	25	7	0.95645386
252	220	8	0.9287683
252	493	9	0.8344259
252	539	10	0.8297202
253	239	1	1.8603511
253	130	2	1.6967263
253	863	3	1.4193766
253	466	4	1.0486814
253	735	5	0.89396954
253	136	6	0.8172042
253	441	7	0.80732554
253	52	8	0.79739803
253	7	9	0.79666936
253	16	10	0.7844503
254	338	1	3.2052207
254	520	2	1.6104803
254	253	3	1.5378788
254	598	4	1.2987331
254	861	5	1.2182173
254	683	6	1.0995257
254	215	7	1.0351564
254	78	8	0.9369233
254	286	9	0.8764118
254	675	10	0.8298971
255	683	1	2.0319967
255	405	2	1.9338274
255	459	3	1.4433408
255	30	4	1.2242316
255	904	5	0.74047536
255	722	6	0.6382899
255	458	7	0.6151592
255	824	8	0.5009135
255	609	9	0.46760526
255	915	10	0.4333139
256	833	1	2.4026546
256	30	2	2.0387225
256	921	3	1.4683444
256	441	4	1.3209057
256	405	5	1.2108653
256	675	6	1.1025319
256	824	7	0.963411
256	293	8	0.5934174
256	925	9	0.54056084
256	459	10	0.44781455
257	569	1	1.8172069
257	764	2	1.620289
257	194	3	1.6140047
257	717	4	1.4352138
257	598	5	1.3789473
257	483	6	1.3593544
257	721	7	1.307833
257	129	8	0.94236064
257	364	9	0.9228085
257	863	10	0.90464747
258	216	1	2.4362216
258	678	2	2.186668
258	336	3	1.704814
258	279	4	1.7010593
258	751	5	1.6187215
258	654	6	1.5307964
258	806	7	1.5206406
258	130	8	1.3450495
258	792	9	1.3195487
258	251	10	1.3028109
259	239	1	2.2581327
259	981	2	2.0033755
259	130	3	1.7032713
259	974	4	1.6873735
259	499	5	1.6544108
259	277	6	1.6448195
259	577	7	1.4716349
259	955	8	1.3662223
259	539	9	1.3209481
259	441	10	1.2077594
260	216	1	2.2148056
260	520	2	2.0616312
260	509	3	2.0332246
260	680	4	1.3787894
260	103	5	1.3133246
260	560	6	1.2772506
260	91	7	1.0105042
260	278	8	0.96930873
260	35	9	0.90564966
260	481	10	0.8780851
261	680	1	1.7719134
261	497	2	1.6487567
261	685	3	1.2027304
261	466	4	1.1919768
261	108	5	1.1215268
261	949	6	0.96746224
261	445	7	0.7729683
261	336	8	0.7105842
261	844	9	0.54687744
261	404	10	0.51485
262	588	1	1.390865
262	981	2	0.9650816
262	747	3	0.48583862
262	108	4	0.35861623
262	498	5	0.18627456
262	364	6	0.14411664
262	248	7	-0.06729597
262	203	8	-0.29250956
262	396	9	-0.29715705
262	610	10	-0.33331522
263	103	1	1.815505
263	981	2	1.7389653
263	398	3	1.60483
263	242	4	1.4545887
263	32	5	1.2625933
263	530	6	1.1831977
263	104	7	1.151542
263	293	8	1.0063802
263	404	9	0.95135236
263	876	10	0.9322153
264	205	1	1.6336188
264	789	2	1.5788664
264	901	3	1.5172555
264	841	4	1.41499
264	981	5	1.2964443
264	7	6	1.2861295
264	224	7	1.1774454
264	722	8	1.159723
264	291	9	1.0570315
264	91	10	1.0150669
265	801	1	2.9597077
265	493	2	1.6125998
265	928	3	1.5749362
265	592	4	1.4731243
265	539	5	1.4382472
265	432	6	1.4169294
265	887	7	1.3748283
265	844	8	1.2974353
265	851	9	1.2168624
265	764	10	1.1859841
266	937	1	3.263444
266	457	2	1.9380679
266	907	3	1.9059154
266	103	4	1.7260498
266	35	5	1.5277138
266	493	6	1.4597149
266	239	7	1.4426721
266	194	8	1.3802657
266	539	9	1.372314
266	561	10	1.3679402
267	103	1	1.8163394
267	35	2	1.5340806
267	937	3	1.5322864
267	25	4	1.4015877
267	598	5	1.2651023
267	130	6	1.1284715
267	530	7	1.1258693
267	796	8	1.123585
267	735	9	1.0330495
267	26	10	0.9430865
268	136	1	2.3867478
268	598	2	2.1556087
268	239	3	1.8019007
268	355	4	1.6903925
268	537	5	1.602523
268	91	6	1.5963738
268	539	7	1.161155
268	685	8	1.0929368
268	194	9	1.0202802
268	457	10	0.9813017
269	104	1	1.6233971
269	616	2	1.2127615
269	354	3	1.083199
269	588	4	0.73490226
269	307	5	-0.14188692
269	4	6	-0.2431763
269	396	7	-0.24552241
269	921	8	-0.30935287
269	646	9	-0.37880003
269	364	10	-0.5387297
270	103	1	1.7256768
270	489	2	1.5585889
270	432	3	1.413463
270	130	4	1.3204035
270	824	5	1.3175308
270	548	6	1.2742772
270	721	7	1.2057308
270	520	8	1.0112588
270	127	9	0.9797265
270	795	10	0.9017285
271	500	1	2.8842535
271	937	2	2.5272603
271	921	3	1.9064711
271	239	4	1.6571028
271	812	5	1.6289967
271	658	6	1.5867906
271	801	7	1.4013293
271	520	8	1.3800981
271	189	9	1.2624296
271	604	10	1.0842294
272	108	1	0.99514973
272	301	2	0.7956712
272	879	3	0.6812806
272	30	4	0.52681184
272	757	5	0.35197216
272	481	6	0.24929756
272	351	7	0.030469239
272	683	8	0.025389224
272	405	9	-0.26937482
272	118	10	-0.2748691
273	220	1	1.6924379
273	928	2	1.4206302
273	530	3	1.157793
273	136	4	1.1362127
273	91	5	1.0154204
273	722	6	0.97846276
273	71	7	0.96565884
273	122	8	0.95112073
273	680	9	0.91276705
273	291	10	0.838902
274	457	1	0.8822574
274	484	2	0.8768607
274	215	3	0.85132277
274	150	4	0.81199217
274	146	5	0.75681424
274	751	6	0.6706126
274	355	7	0.6525583
274	429	8	0.64198315
274	445	9	0.58991027
274	291	10	0.56151694
275	823	1	2.6509182
275	253	2	1.9022782
275	757	3	1.8307604
275	824	4	1.756789
275	103	5	1.6580808
275	751	6	1.5797062
275	520	7	1.5620166
275	541	8	1.4170973
275	142	9	1.3037883
275	955	10	1.2610044
276	355	1	1.5849955
276	744	2	1.5437773
276	205	3	1.4190732
276	405	4	1.2503284
276	30	5	1.1961671
276	751	6	1.1932008
276	530	7	0.97550654
276	735	8	0.9669983
276	404	9	0.84675324
276	904	10	0.8215651
277	435	1	1.9809769
277	30	2	1.7647591
277	530	3	1.2055349
277	108	4	0.9909885
277	862	5	0.9796975
277	432	6	0.9774742
277	598	7	0.9763459
277	833	8	0.9626802
277	790	9	0.96004486
277	751	10	0.84599274
278	598	1	1.8799516
278	171	2	1.6134698
278	91	3	1.6008611
278	497	4	1.5131148
278	429	5	1.4774679
278	921	6	1.4488342
278	722	7	1.3893065
278	647	8	1.3754023
278	109	9	1.2353609
278	279	10	1.1060989
279	937	1	2.170854
279	812	2	1.9649429
279	611	3	1.4647067
279	130	4	1.4622226
279	887	5	1.3698672
279	520	6	1.237891
279	277	7	1.2235994
279	539	8	1.1668339
279	530	9	1.1324208
279	751	10	1.092001
280	764	1	2.781384
280	520	2	1.2914798
280	647	3	1.1946034
280	548	4	0.9165656
280	751	5	0.8725193
280	564	6	0.865605
280	364	7	0.83331376
280	291	8	0.77206117
280	435	9	0.7688585
280	108	10	0.72975594
281	435	1	2.1118665
281	822	2	1.9098554
281	833	3	1.8244658
281	904	4	1.7620357
281	548	5	1.7022629
281	32	6	1.1261688
281	520	7	1.0336893
281	862	8	0.99923825
281	683	9	0.97585285
281	130	10	0.96277213
282	296	1	0.66774905
282	646	2	0.6231061
282	981	3	0.60680383
282	498	4	0.45612317
282	150	5	0.44103795
282	104	6	0.3861646
282	307	7	0.19326067
282	828	8	0.17423756
282	224	9	-0.016611934
282	541	10	-0.0263609
283	901	1	2.3938134
283	806	2	1.8762604
283	907	3	1.5997427
283	841	4	1.5844963
283	735	5	1.3141186
283	297	6	1.0622348
283	401	7	0.96681905
283	792	8	0.94713044
283	286	9	0.8730545
283	140	10	0.8622228
284	355	1	1.8674634
284	921	2	1.7543
284	457	3	1.6408653
284	518	4	1.4786948
284	447	5	1.337717
284	443	6	1.2394451
284	25	7	1.2312977
284	122	8	1.1195513
284	492	9	1.1133293
284	146	10	1.0858914
285	432	1	2.0482907
285	355	2	1.9640455
285	680	3	1.7665111
285	722	4	1.6700078
285	530	5	1.6680076
285	647	6	1.4728713
285	921	7	1.0336099
285	537	8	0.9533796
285	493	9	0.8452741
285	150	10	0.7163516
286	205	1	1.0433865
286	355	2	1.01303
286	441	3	1.0073721
286	32	4	0.6102367
286	879	5	0.49371868
286	31	6	0.37752867
286	722	7	0.35190785
286	91	8	0.19233616
286	291	9	0.14832142
286	293	10	0.08240464
287	432	1	1.4841454
287	292	2	1.1101449
287	457	3	0.9873285
287	879	4	0.7595762
287	462	5	0.72395873
287	122	6	0.71346605
287	778	7	0.6589587
287	91	8	0.6379069
287	598	9	0.5627421
287	796	10	0.5582796
288	928	1	1.8532016
288	70	2	1.3466146
288	89	3	1.2366831
288	171	4	1.2214054
288	722	5	1.2087752
288	497	6	1.1815497
288	291	7	1.1126938
288	336	8	1.05761
288	122	9	0.885039
288	537	10	0.6779952
289	103	1	2.3751698
289	135	2	1.8676472
289	136	3	1.5763328
289	735	4	1.5661416
289	680	5	1.5080326
289	907	6	1.0779175
289	863	7	0.9977027
289	721	8	0.95906967
289	7	9	0.95890826
289	822	10	0.95437133
290	338	1	2.3371794
290	239	2	2.2033358
290	983	3	1.6554698
290	925	4	1.6419951
290	795	5	1.6035789
290	609	6	1.512432
290	103	7	1.4502074
290	861	8	1.2321646
290	728	9	1.2199925
290	722	10	1.1748029
291	251	1	1.4954044
291	398	2	0.97277915
291	865	3	0.8526255
291	108	4	0.58190066
291	577	5	0.3927223
291	928	6	0.3232841
291	224	7	0.3023987
291	150	8	0.27319428
291	381	9	0.20787925
291	196	10	0.20092723
292	796	1	1.4769664
292	520	2	1.2271584
292	123	3	1.1931264
292	489	4	1.0098555
292	863	5	1.0098205
292	778	6	0.96269524
292	564	7	0.9567641
292	598	8	0.91986597
292	396	9	0.6750761
292	218	10	0.6544806
293	405	1	2.6567516
293	103	2	2.5287452
293	459	3	2.4092722
293	921	4	1.4504683
293	146	5	1.424737
293	499	6	1.188797
293	744	7	1.167098
293	680	8	1.0574874
293	609	9	0.9077281
293	314	10	0.9064077
294	981	1	2.997783
294	548	2	2.398193
294	773	3	1.9111068
294	445	4	1.5692244
294	529	5	1.5176103
294	135	6	1.5077662
294	457	7	1.2795384
294	205	8	1.0308396
294	757	9	0.9578091
294	196	10	0.90319353
295	354	1	1.8558345
295	981	2	1.3111029
295	455	3	1.1552502
295	902	4	1.1421831
295	588	5	1.1088047
295	7	6	0.692567
295	218	7	0.413997
295	851	8	0.3880796
295	610	9	0.3566457
295	307	10	0.33279514
296	16	1	1.4711893
296	445	2	1.2074933
296	646	3	0.8555212
296	150	4	0.8198769
296	140	5	0.6149465
296	981	6	0.56645226
296	564	7	0.5344652
296	735	8	0.45515347
296	744	9	0.4333966
296	792	10	0.19651805
297	721	1	1.2095246
297	445	2	1.0058641
297	764	3	0.98381555
297	548	4	0.74627554
297	493	5	0.6661883
297	483	6	0.6129309
297	29	7	0.5768031
297	20	8	0.5520338
297	364	9	0.5169435
297	189	10	0.5043218
298	520	1	2.1781003
298	492	2	1.8628211
298	29	3	1.4697948
298	722	4	1.3695874
298	530	5	1.3144987
298	220	6	1.1945243
298	708	7	1.1504936
298	626	8	1.0826476
298	457	9	1.0565451
298	493	10	1.0151255
299	500	1	2.0358114
299	937	2	2.0232759
299	983	3	1.939693
299	602	4	1.7146273
299	539	5	1.5723736
299	35	6	1.5427464
299	103	7	1.4771551
299	598	8	1.4547274
299	928	9	1.4307437
299	239	10	1.3343132
300	135	1	3.0122452
300	355	2	1.4108099
300	778	3	1.3757495
300	296	4	1.2501538
300	432	5	1.2048553
300	26	6	1.127109
300	404	7	1.0803573
300	457	8	1.0777044
300	520	9	1.0734676
300	773	10	1.0621189
301	602	1	1.9117012
301	435	2	1.7419746
301	530	3	1.6508969
301	863	4	1.6466374
301	539	5	1.6086743
301	404	6	1.5971458
301	355	7	1.4914862
301	721	8	1.3279301
301	983	9	1.0517141
301	828	10	0.9876714
302	445	1	1.9493394
302	560	2	1.8891063
302	481	3	1.8805133
302	441	4	1.803081
302	462	5	1.7189897
302	489	6	1.6840186
302	499	7	1.6442735
302	974	8	1.6358342
302	22	9	1.5926757
302	71	10	1.5584193
303	905	1	2.2450998
303	723	2	1.9236042
303	738	3	1.733088
303	91	4	1.5854683
303	788	5	1.364591
303	541	6	1.1785779
303	824	7	1.1736915
303	224	8	1.1538507
303	629	9	1.067683
303	489	10	1.0125479
304	861	1	1.465575
304	32	2	1.2964004
304	445	3	1.1875952
304	722	4	1.1840138
304	27	5	1.041858
304	30	6	0.9878173
304	983	7	0.93716335
304	530	8	0.93295574
304	12	9	0.69000757
304	432	10	0.6409174
305	738	1	1.6395413
305	778	2	1.5496047
305	828	3	1.5208093
305	861	4	1.2204492
305	647	5	1.1900784
305	530	6	1.1282952
305	445	7	1.0525072
305	135	8	1.0196512
305	564	9	0.8914888
305	7	10	0.87495065
306	499	1	2.1712327
306	589	2	1.6123447
306	790	3	1.5066614
306	483	4	1.5027647
306	445	5	1.4771216
306	764	6	1.4753193
306	738	7	1.0704671
306	548	8	0.98321563
306	725	9	0.9424094
306	609	10	0.9288322
307	441	1	2.3060286
307	150	2	1.2423582
307	499	3	1.1755016
307	171	4	1.0427406
307	458	5	0.9788748
307	466	6	0.6889666
307	336	7	0.4736358
307	921	8	0.3896221
307	834	9	0.3755802
307	879	10	0.15672505
308	296	1	2.2085555
308	301	2	1.9764572
308	598	3	1.9398563
308	539	4	1.6674455
308	118	5	1.6174748
308	637	6	1.4529867
308	130	7	1.3988721
308	52	8	1.2635986
308	432	9	1.1201096
308	877	10	1.0667381
309	30	1	1.9471134
309	103	2	1.8608329
309	750	3	1.743253
309	598	4	1.4637854
309	355	5	1.4095342
309	530	6	1.3638487
309	132	7	1.2912446
309	457	8	1.2526802
309	404	9	1.213993
309	336	10	1.2020108
310	205	1	1.9996481
310	445	2	1.7442137
310	7	3	1.5410585
310	136	4	1.2037064
310	735	5	1.0526025
310	806	6	0.85435146
310	879	7	0.6681355
310	150	8	0.6061973
310	401	9	0.33229113
310	792	10	0.30733526
311	457	1	2.3452291
311	204	2	2.1850638
311	493	3	2.0567646
311	140	4	2.0525048
311	560	5	2.0443056
311	218	6	1.9624159
311	459	7	1.8758482
311	355	8	1.7169073
311	647	9	1.675755
311	409	10	1.5895772
312	405	1	1.5444722
312	429	2	1.252609
312	91	3	1.19328
312	751	4	1.1668614
312	647	5	0.957978
312	364	6	0.9297292
312	598	7	0.89803475
312	530	8	0.8825373
312	122	9	0.87874275
312	928	10	0.7250089
313	680	1	2.0079708
313	103	2	1.5796206
313	728	3	1.4529461
313	194	4	1.2510641
313	708	5	1.198687
313	122	6	1.1627567
313	751	7	1.1550323
313	441	8	1.0890751
313	355	9	1.0152485
313	653	10	0.8217648
314	560	1	2.284814
314	520	2	2.1517572
314	218	3	1.499265
314	146	4	1.4793935
314	457	5	1.462769
314	489	6	1.4260566
314	16	7	1.1642866
314	493	8	1.123186
314	564	9	1.0700339
314	91	10	1.0627185
315	307	1	2.4288235
315	216	2	2.4242024
315	220	3	2.2831402
315	432	4	2.0706043
315	598	5	1.8852876
315	602	6	1.882667
315	539	7	1.8523128
315	659	8	1.4218299
315	610	9	1.4175894
315	722	10	1.3827496
316	132	1	1.1499786
316	364	2	0.92069095
316	404	3	0.6866095
316	481	4	0.59356713
316	30	5	0.35214955
316	928	6	0.26857564
316	833	7	0.2529273
316	70	8	0.13567176
316	351	9	0.08673942
316	974	10	0.063791275
317	564	1	1.0717092
317	432	2	1.0198115
317	218	3	0.94580936
317	598	4	0.8300758
317	26	5	0.776206
317	122	6	0.76764023
317	457	7	0.7192372
317	291	8	0.70547545
317	355	9	0.61293685
317	146	10	0.6032151
318	688	1	0.8109175
318	561	2	0.63050413
318	577	3	0.610837
318	928	4	0.18142623
318	646	5	-0.023764014
318	5	6	-0.14010629
318	196	7	-0.39142022
318	396	8	-0.4924654
318	364	9	-0.4965838
318	649	10	-0.63082397
319	598	1	2.786428
319	577	2	2.7421641
319	216	3	2.214307
319	457	4	2.148463
319	16	5	2.0011373
319	688	6	1.9894164
319	239	7	1.9762586
319	827	8	1.9015558
319	103	9	1.7570724
319	712	10	1.7523687
320	432	1	1.665756
320	806	2	1.3302615
320	499	3	1.3025546
320	598	4	1.2571912
320	166	5	0.9895593
320	130	6	0.97093606
320	142	7	0.9512081
320	30	8	0.8618241
320	981	9	0.82184535
320	293	10	0.74844396
321	432	1	1.9063747
321	336	2	1.9004858
321	91	3	1.742021
321	109	4	1.6508801
321	280	5	1.4041493
321	688	6	1.3566355
321	80	7	1.2988478
321	530	8	1.2539206
321	404	9	1.2440464
321	928	10	1.1859572
322	971	1	2.8386781
322	602	2	2.2948039
322	78	3	2.0273705
322	239	4	1.9950985
322	921	5	1.4570823
322	814	6	1.4528755
322	801	7	1.3542898
322	598	8	1.3270426
322	520	9	1.3093375
322	539	10	1.2547597
323	103	1	2.6715894
323	738	2	1.5840685
323	559	3	1.3280219
323	509	4	1.1360216
323	722	5	1.0926796
323	445	6	1.0850614
323	498	7	0.9610091
323	560	8	0.90290236
323	647	9	0.8993117
323	32	10	0.89535004
324	432	1	1.9847448
324	457	2	1.937562
324	520	3	1.5920305
324	135	4	1.5743036
324	445	5	1.5586107
324	564	6	1.4045943
324	462	7	1.3126884
324	778	8	1.2789989
324	224	9	1.1976103
324	171	10	1.1396163
325	983	1	2.3901236
325	981	2	1.8728669
325	937	3	1.7011895
325	108	4	1.6559281
325	602	5	1.5378728
325	861	6	1.4339966
325	103	7	1.3547873
325	822	8	1.2350225
325	851	9	1.0814153
325	432	10	1.0217134
326	529	1	1.181485
326	983	2	1.1143737
326	108	3	0.9993982
326	589	4	0.8781026
326	738	5	0.8638204
326	445	6	0.7591672
326	409	7	0.64357316
326	466	8	0.58843815
326	7	9	0.50492543
326	925	10	0.48106804
327	103	1	2.0689092
327	773	2	2.0452006
327	135	3	1.890485
327	520	4	1.872154
327	963	5	1.37445
327	71	6	1.3715527
327	518	7	1.3402927
327	35	8	1.3243551
327	224	9	1.3078892
327	130	10	1.2350153
328	197	1	2.4872625
328	722	2	1.0898268
328	16	3	1.019922
328	204	4	0.9841157
328	863	5	0.8138968
328	91	6	0.75654423
328	103	7	0.6594007
328	708	8	0.6528355
328	429	9	0.58204615
328	823	10	0.47030175
329	683	1	1.1865339
329	108	2	1.0827997
329	548	3	1.0260932
329	751	4	0.7817684
329	722	5	0.5203064
329	26	6	0.4758561
329	863	7	0.465464
329	27	8	0.46541962
329	7	9	0.42269385
329	925	10	0.408422
330	598	1	1.395175
330	355	2	1.3425357
330	122	3	1.3135371
330	146	4	1.2397176
330	861	5	1.2092676
330	499	6	1.0509148
330	441	7	0.9891592
330	429	8	0.90248054
330	812	9	0.49522194
330	293	10	0.42774874
331	277	1	1.97294
331	239	2	1.9043255
331	981	3	1.7395802
331	955	4	1.4911151
331	457	5	1.4884298
331	592	6	1.4719585
331	569	7	1.4409342
331	907	8	1.4206343
331	171	9	1.3693249
331	130	10	1.2765001
332	140	1	1.5552671
332	981	2	1.1273326
332	736	3	1.0056757
332	974	4	0.94042647
332	534	5	0.882213
332	955	6	0.7404909
332	293	7	0.70463777
332	278	8	0.63058007
332	844	9	0.6083193
332	711	10	0.5856117
333	751	1	1.5422378
333	16	2	0.59073603
333	293	3	0.54531914
333	537	4	0.47978628
333	834	5	0.45255917
333	458	6	0.28982186
333	928	7	0.22912419
333	497	8	0.10794568
333	404	9	0.069704354
333	70	10	-0.12537673
334	862	1	1.1390107
334	904	2	0.767001
334	759	3	0.6704674
334	146	4	0.64284056
334	822	5	0.6321931
334	132	6	0.62794566
334	646	7	0.6050699
334	818	8	0.5766775
334	757	9	0.571475
334	788	10	0.3936275
335	296	1	1.9291567
335	163	2	1.6094602
335	398	3	1.3217748
335	637	4	1.2034829
335	592	5	1.1407751
335	907	6	1.1286063
335	108	7	1.0244975
335	410	8	0.94900095
335	118	9	0.8981015
335	104	10	0.8904119
336	293	1	2.1635664
336	688	2	1.4221191
336	529	3	1.3549187
336	539	4	1.3106761
336	863	5	1.2604116
336	876	6	1.2274604
336	685	7	1.2014217
336	844	8	1.1991591
336	398	9	1.1324955
336	658	10	1.0849856
337	91	1	1.3975015
337	432	2	1.3794783
337	146	3	1.2563062
337	497	4	1.166177
337	171	5	0.9911062
337	520	6	0.906302
337	458	7	0.8897161
337	537	8	0.7887807
337	12	9	0.63159406
337	16	10	0.5331864
338	483	1	1.7519608
338	795	2	1.6624358
338	364	3	1.007765
338	205	4	0.7235482
338	12	5	0.6051165
338	277	6	0.60163355
338	876	7	0.59321624
338	336	8	0.5656849
338	291	9	0.5454107
338	30	10	0.50040305
339	981	1	2.7398014
339	239	2	2.500935
339	685	3	2.1362147
339	844	4	1.3847266
339	937	5	1.303016
339	358	6	1.2532327
339	539	7	1.1671965
339	108	8	1.1633424
339	432	9	1.1457639
339	445	10	1.0407612
340	30	1	1.6916246
340	675	2	1.1936493
340	405	3	0.7924992
340	974	4	0.47242317
340	879	5	0.28206575
340	862	6	0.14676815
340	928	7	0.09012222
340	828	8	0.049884737
340	171	9	-0.048043564
340	404	10	-0.049512565
341	680	1	1.5531807
341	530	2	1.442771
341	26	3	1.3345051
341	560	4	1.3115045
341	355	5	1.2343922
341	429	6	1.0410866
341	224	7	0.9619425
341	218	8	0.863258
341	722	9	0.8150442
341	647	10	0.77128726
342	723	1	2.6200914
342	103	2	2.5581748
342	560	3	2.0905669
342	509	4	2.0227711
342	520	5	1.8266459
342	462	6	1.7479515
342	598	7	1.7088597
342	71	8	1.2752247
342	432	9	1.1978385
342	481	10	1.1441336
343	291	1	1.6975216
343	447	2	1.6656542
343	537	3	1.461795
343	647	4	1.4298887
343	497	5	1.3883574
343	712	6	1.3228492
343	91	7	0.9824325
343	441	8	0.9169712
343	205	9	0.770977
343	256	10	0.71073955
344	30	1	1.3843436
344	497	2	1.1265824
344	879	3	0.93347
344	405	4	0.82282543
344	458	5	0.72821087
344	447	6	0.6070926
344	683	7	0.60295975
344	722	8	0.5625285
344	834	9	0.53562754
344	459	10	0.4906177
345	280	1	1.840112
345	381	2	1.3811584
345	5	3	1.3780253
345	71	4	1.1795074
345	30	5	0.89257133
345	364	6	0.83977306
345	509	7	0.68584293
345	723	8	0.4712736
345	629	9	0.35860628
345	683	10	0.32524848
346	103	1	2.2993636
346	135	2	1.5967803
346	520	3	1.5479777
346	598	4	1.0946306
346	224	5	1.0471187
346	481	6	0.88395727
346	548	7	0.87394094
346	564	8	0.69245636
346	432	9	0.5573326
346	722	10	0.532106
347	432	1	1.6151882
347	928	2	1.3218809
347	598	3	1.2439988
347	535	4	1.0344814
347	680	5	0.98592615
347	35	6	0.8447678
347	108	7	0.8394831
347	218	8	0.8235835
347	520	9	0.76383924
347	751	10	0.71381813
348	468	1	2.7868032
348	500	2	2.657033
348	654	3	2.256648
348	665	4	2.2081547
348	239	5	1.9794278
348	800	6	1.8715241
348	863	7	1.5788368
348	602	8	1.5684711
348	981	9	1.5577807
348	822	10	1.4169129
349	892	1	1.7511334
349	530	2	1.539736
349	7	3	1.5175486
349	647	4	1.1905872
349	466	5	0.8855166
349	355	6	0.7914196
349	441	7	0.7534783
349	458	8	0.6775452
349	146	9	0.5544502
349	447	10	0.54764605
350	841	1	2.5473006
350	907	2	2.3978634
350	239	3	2.0279937
350	130	4	1.9872437
350	279	5	1.8103104
350	764	6	1.6146171
350	194	7	1.598122
350	724	8	1.3928245
350	789	9	1.3392049
350	548	10	1.281837
351	483	1	1.6468365
351	364	2	1.5666025
351	30	3	1.3478823
351	611	4	1.2638967
351	446	5	1.1090657
