user_id	item_id	rank	score
218	158	3	-1.875763
218	760	4	-2.2119856
218	327	5	-2.2154098
218	793	6	-2.4233284
218	965	7	-2.9231653
218	666	8	-3.0532823
218	391	9	-3.334366
218	639	10	-3.5734916
219	124	1	-0.6607785
219	664	2	-0.8035061
219	772	3	-0.86247456
219	692	4	-1.20201
219	81	5	-1.2045199
219	965	6	-1.3586496
219	427	7	-1.863054
219	335	8	-2.1379592
219	372	9	-2.2254665
219	232	10	-2.3479521
220	67	1	-1.5016675
220	232	2	-1.7208855
220	158	3	-2.0584338
220	173	4	-2.4023638
220	666	5	-2.4622536
220	427	6	-2.5300725
220	229	7	-2.5429811
220	426	8	-2.568297
220	327	9	-2.5756526
220	8	10	-2.7411032
221	392	1	-0.9244325
221	557	2	-1.8133402
221	730	3	-1.8451669
221	666	4	-1.9491963
221	793	5	-2.030258
221	965	6	-2.1362867
221	480	7	-2.2395923
221	229	8	-2.2799013
221	427	9	-2.3248286
221	158	10	-2.3466277
222	426	1	-1.8346295
222	173	2	-1.9983146
222	391	3	-2.0839481
222	8	4	-2.3819232
222	454	5	-2.6134152
222	553	6	-2.6887307
222	427	7	-2.9327824
222	635	8	-3.1188135
222	938	9	-3.2021298
222	229	10	-3.3542252
223	170	1	-1.2706707
223	219	2	-1.3481202
223	730	3	-1.4431314
223	299	4	-1.8721156
223	110	5	-2.0106091
223	692	6	-2.1805563
223	187	7	-2.2750435
223	426	8	-2.6663888
223	639	9	-2.8350153
223	959	10	-2.882781
224	170	1	-1.4105628
224	760	2	-1.9848425
224	187	3	-1.993422
224	219	4	-2.0892866
224	700	5	-2.1175041
224	831	6	-2.1390624
224	959	7	-2.4265924
224	436	8	-2.5126667
224	158	9	-2.5449631
224	332	10	-2.6288333
225	427	1	-0.6335961
225	81	2	-1.1211929
225	666	3	-1.1590655
225	938	4	-1.2308024
225	819	5	-1.2912123
225	391	6	-1.6216657
225	965	7	-1.7662234
225	730	8	-2.0377584
225	553	9	-2.1876726
225	299	10	-2.7541928
226	2	1	0.05631721
226	700	2	-0.6554945
226	769	3	-0.8631236
226	416	4	-1.0769467
226	299	5	-1.0948502
226	553	6	-1.18454
226	332	7	-1.2319856
226	232	8	-1.2518208
226	190	9	-1.3166292
226	187	10	-1.4315606
227	938	1	-0.8071821
227	666	2	-1.4453869
227	454	3	-1.5125585
227	232	4	-1.5608572
227	229	5	-1.7529798
227	299	6	-1.7877192
227	392	7	-2.3975472
227	110	8	-2.724643
227	386	9	-2.8182652
227	664	10	-3.0113811
228	553	1	-1.4263628
228	67	2	-1.5172504
228	819	3	-1.709813
228	664	4	-1.8046522
228	158	5	-1.900785
228	299	6	-2.1290915
228	48	7	-2.155723
228	809	8	-2.346389
228	249	9	-2.4655962
228	313	10	-2.7111826
229	229	1	-1.5030854
229	793	2	-1.5992105
229	694	3	-1.6217623
229	965	4	-2.0029602
229	327	5	-2.152195
229	730	6	-2.1810865
229	81	7	-2.2627788
229	392	8	-2.2885194
229	753	9	-2.334584
229	427	10	-2.3690944
230	786	1	0.13389373
230	617	2	-0.21711516
230	692	3	-0.26182532
230	48	4	-0.32202834
230	426	5	-0.399231
230	170	6	-0.42558515
230	67	7	-0.4474054
230	332	8	-0.5386803
230	793	9	-0.57109034
230	837	10	-0.60426974
231	124	1	-0.74397486
231	187	2	-1.3767194
231	67	3	-1.6648909
231	392	4	-1.85502
231	110	5	-2.0022175
231	639	6	-2.010984
231	730	7	-2.134501
231	335	8	-2.3668904
231	553	9	-2.4876134
231	8	10	-2.773672
232	124	1	-0.96708715
232	327	2	-1.4672321
232	335	3	-1.5894982
232	67	4	-1.7664526
232	694	5	-1.7929757
232	753	6	-1.880541
232	427	7	-2.1583304
232	8	8	-2.2960374
232	229	9	-2.3545773
232	730	10	-2.5744014
233	819	1	-1.3983319
233	965	2	-1.5594311
233	110	3	-1.7620475
233	689	4	-1.8626568
233	454	5	-1.9957242
233	158	6	-2.1797543
233	635	7	-2.4967527
233	319	8	-2.8112137
233	8	9	-3.0235472
233	368	10	-3.0281553
234	290	1	-0.31305182
234	819	2	-0.3276193
234	219	3	-1.0136611
234	494	4	-1.0845383
234	536	5	-1.2928946
234	557	6	-1.3431981
234	503	7	-1.4701116
234	700	8	-1.5452727
234	666	9	-1.5610628
234	124	10	-1.5663275
235	110	1	-1.3705604
235	427	2	-1.4904637
235	124	3	-1.5474628
235	730	4	-1.7944343
235	557	5	-1.9491822
235	8	6	-1.9768257
235	965	7	-1.981829
235	426	8	-2.0081208
235	793	9	-2.0168877
235	229	10	-2.0755408
236	938	1	0.95801246
236	284	2	-1.0612223
236	219	3	-1.0730976
236	187	4	-1.3609632
236	664	5	-1.3811657
236	67	6	-1.6202804
236	793	7	-1.6816545
236	173	8	-1.7150956
236	557	9	-1.9693735
236	158	10	-2.2812855
237	793	1	-0.9740803
237	426	2	-1.2011285
237	881	3	-1.2250676
237	694	4	-1.2980695
237	494	5	-1.6990182
237	965	6	-1.7743839
237	427	7	-1.7960322
237	372	8	-2.0243158
237	753	9	-2.0948272
237	931	10	-2.2079425
238	770	1	-0.75175667
238	692	2	-0.7734266
238	914	3	-0.9237675
238	190	4	-1.0230764
238	700	5	-1.0413052
238	772	6	-1.04841
238	362	7	-1.0755479
238	169	8	-1.1370882
238	730	9	-1.4875374
238	785	10	-1.503763
239	639	1	-1.6059066
239	793	2	-1.9919057
239	959	3	-2.115973
239	232	4	-2.2594662
239	327	5	-2.4809065
239	391	6	-2.5142024
239	694	7	-2.6113832
239	372	8	-2.7578444
239	8	9	-2.9680438
239	635	10	-3.0822887
240	692	1	0.12790161
240	436	2	-0.21122962
240	886	3	-0.5323084
240	664	4	-0.74138314
240	426	5	-0.75538534
240	299	6	-1.2461984
240	809	7	-1.3461554
240	424	8	-1.5862691
240	730	9	-1.8811743
240	48	10	-2.095242
241	48	1	-1.1452832
241	730	2	-1.2326999
241	372	3	-1.5533726
241	327	4	-1.6333976
241	454	5	-1.9077611
241	229	6	-2.5288196
241	335	7	-2.577704
241	553	8	-2.673021
241	689	9	-2.7710586
241	819	10	-2.83937
242	327	1	-1.5615855
242	426	2	-2.1298594
242	232	3	-2.2534714
242	335	4	-2.255804
242	760	5	-2.3903883
242	427	6	-2.48027
242	730	7	-2.6428752
242	391	8	-2.8141894
242	8	9	-2.8351698
242	666	10	-2.9837847
243	299	1	-1.4716989
243	689	2	-1.5974138
243	793	3	-1.7774814
243	158	4	-2.2456024
243	391	5	-2.3152618
243	760	6	-2.5017133
243	730	7	-2.563262
243	965	8	-2.6605728
243	635	9	-2.691321
243	557	10	-2.8149426
244	793	1	-0.9589129
244	454	2	-1.6653161
244	8	3	-1.77319
244	426	4	-1.8997282
244	67	5	-1.9414465
244	557	6	-2.061474
244	427	7	-2.4174116
244	772	8	-3.0470128
244	229	9	-3.2015152
244	666	10	-3.2989445
245	793	1	-1.3339996
245	392	2	-1.4177668
245	158	3	-1.4669763
245	319	4	-1.7123034
245	454	5	-1.8661914
245	809	6	-2.193533
245	689	7	-2.2786348
245	760	8	-2.4089339
245	837	9	-2.7417285
245	427	10	-2.7537498
246	426	1	-0.94818974
246	692	2	-1.734314
246	232	3	-2.276597
246	229	4	-2.661783
246	81	5	-2.665213
246	313	6	-2.7406073
246	67	7	-2.775938
246	557	8	-2.8451912
246	158	9	-3.069161
246	666	10	-3.3320065
247	730	1	-0.8716916
247	793	2	-1.0496851
247	557	3	-1.4051087
247	772	4	-1.5784783
247	81	5	-1.7887106
247	391	6	-1.8817486
247	494	7	-1.9942111
247	427	8	-2.1109936
247	335	9	-2.3201237
247	692	10	-2.440631
248	416	1	-0.056906343
248	8	2	-0.123095036
248	746	3	-0.27722532
248	436	4	-0.5357691
248	785	5	-0.80356634
248	809	6	-1.2132933
248	700	7	-1.4493247
248	190	8	-1.4792113
248	831	9	-1.5071379
248	772	10	-1.5356507
249	110	1	-0.71580523
249	392	2	-0.87903965
249	327	3	-1.0783966
249	335	4	-1.8151193
249	232	5	-2.2696817
249	494	6	-2.3952837
249	426	7	-2.6593032
249	427	8	-2.8897612
249	694	9	-2.9726677
249	8	10	-3.152219
250	219	1	0.26353124
250	426	2	-1.7963623
250	392	3	-2.0914319
250	664	4	-2.1653984
250	553	5	-2.7151427
250	110	6	-2.7385998
250	232	7	-2.790271
250	793	8	-2.9416027
250	666	9	-2.9703174
250	8	10	-3.0085144
251	63	1	-1.3216851
251	503	2	-1.5716743
251	730	3	-1.7066556
251	938	4	-1.8250008
251	553	5	-2.2025611
251	809	6	-2.234876
251	965	7	-2.269845
251	635	8	-2.3811834
251	67	9	-2.403586
251	335	10	-2.7660072
252	730	1	-0.7685182
252	67	2	-1.9247612
252	63	3	-2.3309846
252	372	4	-2.5316992
252	503	5	-2.610312
252	8	6	-2.6511154
252	965	7	-2.6844182
252	454	8	-2.7258153
252	772	9	-2.7405732
252	392	10	-2.9524403
253	689	1	-1.8576065
253	299	2	-1.8637611
253	427	3	-2.0810804
253	158	4	-2.4551337
253	819	5	-2.7683125
253	793	6	-2.8751376
253	229	7	-2.9364758
253	327	8	-2.9681888
253	8	9	-3.042853
253	372	10	-3.0822735
254	170	1	-0.3550669
254	617	2	-1.6325185
254	805	3	-1.6728995
254	313	4	-1.7727025
254	692	5	-1.8006704
254	793	6	-1.8565708
254	219	7	-2.0502625
254	881	8	-2.1170042
254	931	9	-2.131967
254	639	10	-2.1717813
255	416	1	-0.38225093
255	284	2	-0.8800125
255	67	3	-1.2910254
255	760	4	-1.3520567
255	299	5	-1.6529367
255	809	6	-1.7525067
255	938	7	-1.7787263
255	232	8	-1.8237779
255	479	9	-2.1264668
255	391	10	-2.20025
256	730	1	-1.6664131
256	938	2	-1.9508119
256	319	3	-2.475964
256	391	4	-2.4919693
256	809	5	-2.5400507
256	335	6	-2.7092533
256	158	7	-2.7850845
256	837	8	-3.5286508
256	819	9	-3.7604127
256	125	10	-3.9239066
257	327	1	-1.0908751
257	692	2	-1.1223904
257	881	3	-1.6845851
257	426	4	-2.2049184
257	753	5	-2.3105648
257	335	6	-2.3539002
257	793	7	-2.539656
257	8	8	-2.5474327
257	124	9	-2.5555937
257	639	10	-2.7678158
258	938	1	-0.37211007
258	436	2	-0.69386894
258	494	3	-1.1948458
258	692	4	-1.2641996
258	229	5	-1.3897264
258	299	6	-1.4360657
258	817	7	-1.4393069
258	746	8	-1.8408937
258	855	9	-1.9075674
258	454	10	-1.9401582
259	313	1	-0.1321584
259	219	2	-0.63777065
259	424	3	-1.0414847
259	427	4	-1.2035899
259	229	5	-1.4040601
259	327	6	-1.5059097
259	666	7	-1.5895972
259	67	8	-1.5907164
259	769	9	-1.740627
259	391	10	-1.7653502
260	313	1	-0.8049723
260	454	2	-0.92525136
260	424	3	-0.97948885
260	557	4	-1.0662348
260	536	5	-1.2514822
260	427	6	-1.3624345
260	837	7	-1.3761278
260	756	8	-1.5007567
260	962	9	-1.581148
260	617	10	-1.8735107
261	730	1	-0.6399634
261	232	2	-1.4710693
261	793	3	-1.7151241
261	81	4	-1.7578303
261	819	5	-1.813901
261	8	6	-2.1172402
261	965	7	-2.339306
261	173	8	-2.4398613
261	368	9	-2.449582
261	553	10	-2.7866359
262	426	1	-0.34926572
262	8	2	-0.4881697
262	793	3	-0.57349527
262	689	4	-0.85010093
262	67	5	-0.87876534
262	819	6	-0.9375249
262	666	7	-1.2182732
262	158	8	-1.3651812
262	81	9	-1.374904
262	965	10	-1.926771
263	426	1	-0.9273005
263	173	2	-1.011219
263	81	3	-1.3078692
263	327	4	-1.8629826
263	664	5	-1.9666133
263	67	6	-2.2682214
263	666	7	-2.434313
263	553	8	-2.5329533
263	931	9	-2.7308931
263	8	10	-2.7406363
264	232	1	-1.0187953
264	290	2	-1.4743013
264	391	3	-1.9382918
264	332	4	-1.9873405
264	426	5	-2.202019
264	557	6	-2.3168657
264	956	7	-2.413106
264	67	8	-2.419991
264	229	9	-2.471735
264	793	10	-2.4929535
265	416	1	-0.5603756
265	700	2	-1.0807337
265	785	3	-1.6144834
265	938	4	-1.8487965
265	426	5	-2.031864
265	327	6	-2.1349802
265	617	7	-2.162376
265	363	8	-2.185757
265	664	9	-2.4394538
265	962	10	-2.4575574
266	363	1	0.18740696
266	914	2	-0.4063028
266	819	3	-0.5207362
266	875	4	-0.5925802
266	961	5	-0.6831938
266	92	6	-0.6872091
266	412	7	-0.8089237
266	436	8	-0.8228751
266	785	9	-1.0783548
266	416	10	-1.234607
267	746	1	-0.9153558
267	480	2	-1.7797413
267	959	3	-1.9318494
267	424	4	-2.0422192
267	809	5	-2.110392
267	427	6	-2.387307
267	67	7	-2.404957
267	730	8	-2.4170132
267	881	9	-2.5216808
267	557	10	-2.7928603
268	427	1	-1.6459967
268	391	2	-2.1059883
268	819	3	-2.1740654
268	48	4	-2.1772223
268	158	5	-2.8065114
268	372	6	-3.0583346
268	335	7	-3.1069787
268	229	8	-3.1525142
268	173	9	-3.4853983
268	772	10	-3.649836
269	666	1	-1.3034669
269	938	2	-1.5938333
269	8	3	-1.8624521
269	391	4	-2.0319567
269	335	5	-2.0628202
269	553	6	-2.432272
269	173	7	-2.5718474
269	772	8	-3.0784383
269	372	9	-3.0865374
269	299	10	-3.1233926
270	424	1	-0.7321045
270	760	2	-1.6783006
270	81	3	-1.8298453
270	553	4	-1.8881065
270	327	5	-2.1478686
270	480	6	-2.1760006
270	232	7	-2.4355512
270	62	8	-2.7659955
270	635	9	-2.9547997
270	173	10	-3.3029265
271	938	1	-0.46285215
271	639	2	-0.670599
271	451	3	-0.77725387
271	692	4	-1.3891035
271	173	5	-1.5346668
271	959	6	-1.6191049
271	62	7	-1.911737
271	965	8	-1.9351687
271	232	9	-1.9951512
271	557	10	-2.0578496
272	938	1	-1.3132782
272	8	2	-1.4469624
272	965	3	-1.588084
272	372	4	-1.7601569
272	553	5	-2.4821372
272	299	6	-2.534248
272	454	7	-2.9154396
272	689	8	-2.9274898
272	635	9	-3.0750766
272	48	10	-3.188082
273	689	1	-1.7173482
273	553	2	-2.1953685
273	454	3	-2.4949715
273	48	4	-2.6049638
273	664	5	-4.0589004
273	63	6	-4.1349564
273	317	7	-4.322009
273	335	8	-4.495787
273	424	9	-4.515559
273	319	10	-4.518673
274	2	1	-0.023276448
274	228	2	-0.58341336
274	664	3	-0.92876565
274	81	4	-1.2584456
274	557	5	-1.4762936
274	793	6	-1.4914012
274	746	7	-1.508394
274	48	8	-1.5098499
274	479	9	-1.5902165
274	666	10	-1.9299647
275	426	1	-1.4215701
275	772	2	-1.5407826
275	327	3	-1.6033583
275	313	4	-1.6923914
275	81	5	-2.0223727
275	427	6	-2.0322123
275	158	7	-2.1114502
275	666	8	-2.2505217
275	8	9	-2.2730074
275	110	10	-2.3076558
276	664	1	-0.4758479
276	299	2	-1.0293192
276	313	3	-1.5597878
276	8	4	-1.7176533
276	454	5	-1.845555
276	81	6	-2.4558702
276	730	7	-2.4608123
276	666	8	-2.5330892
276	557	9	-2.6369805
276	327	10	-2.6902575
277	8	1	-1.9262766
277	173	2	-1.9963589
277	67	3	-2.1666358
277	454	4	-2.1881378
277	557	5	-2.594125
277	427	6	-2.827801
277	229	7	-2.8291707
277	299	8	-3.4307272
277	372	9	-3.5072014
277	769	10	-3.5510106
278	772	1	-1.1652143
278	81	2	-1.4739766
278	760	3	-1.7993383
278	158	4	-2.0738356
278	392	5	-2.075478
278	793	6	-2.382806
278	173	7	-2.434226
278	391	8	-2.444542
278	229	9	-2.554825
278	794	10	-2.6246996
279	255	1	0.27027842
279	436	2	0.15555947
279	41	3	-0.70199096
279	487	4	-0.70830864
279	875	5	-1.0236815
279	2	6	-1.0997068
279	914	7	-1.1358974
279	8	8	-1.6926185
279	785	9	-1.7247157
279	786	10	-1.7703065
280	232	1	-1.5380645
280	426	2	-1.7115587
280	81	3	-1.930171
280	327	4	-2.1395364
280	557	5	-2.3224015
280	8	6	-2.4196184
280	427	7	-2.46317
280	313	8	-2.6804903
280	494	9	-2.6883993
280	173	10	-2.6961286
281	158	1	-0.40934426
281	48	2	-1.2235771
281	454	3	-1.7784145
281	689	4	-2.2004988
281	391	5	-2.3566163
281	229	6	-2.4695594
281	965	7	-2.4816372
281	809	8	-2.5770764
281	760	9	-2.5994806
281	962	10	-3.0131612
282	503	1	-0.46645433
282	190	2	-0.63215345
282	187	3	-0.65571195
282	635	4	-0.9156027
282	290	5	-0.9737938
282	284	6	-1.226926
282	553	7	-1.651577
282	400	8	-1.8031682
282	173	9	-1.9002981
282	772	10	-1.9820706
283	284	1	0.0303123
283	770	2	-0.559853
283	831	3	-0.74550647
283	48	4	-0.86449987
283	363	5	-0.9483284
283	519	6	-1.1916707
283	187	7	-1.208275
283	424	8	-1.2857841
283	190	9	-1.324079
283	232	10	-1.3257772
284	335	1	-1.0470587
284	313	2	-1.1585658
284	386	3	-1.3188479
284	956	4	-1.5986774
284	426	5	-1.6159093
284	110	6	-1.8914874
284	158	7	-2.1729622
284	81	8	-2.1851614
284	666	9	-2.3360095
284	553	10	-2.4477308
285	187	1	-0.6436561
285	746	2	-0.7873928
285	67	3	-0.79987425
285	124	4	-1.5422422
285	730	5	-1.788992
285	426	6	-1.8206079
285	557	7	-2.1627426
285	232	8	-2.8063068
285	229	9	-2.9739847
285	424	10	-3.4270597
286	831	1	-0.642419
286	819	2	-0.69744724
286	772	3	-0.8012412
286	730	4	-1.1945691
286	427	5	-1.329761
286	8	6	-1.4274788
286	110	7	-1.5254232
286	553	8	-1.6879272
286	617	9	-1.7902501
286	299	10	-1.8804169
287	557	1	-2.2913194
287	81	2	-2.411683
287	67	3	-2.5216842
287	664	4	-2.5885453
287	327	5	-2.7915392
287	229	6	-2.8987556
287	158	7	-2.9635205
287	553	8	-3.2224998
287	392	9	-3.8222141
287	965	10	-4.287175
288	809	1	-0.9612603
288	753	2	-1.0046238
288	158	3	-1.2860639
288	232	4	-1.7091999
288	67	5	-1.7826777
288	327	6	-2.0198781
288	553	7	-2.7827137
288	617	8	-2.8253186
288	666	9	-2.8261359
288	386	10	-3.0675354
289	424	1	-1.2354847
289	299	2	-1.2423978
289	793	3	-1.52982
289	327	4	-1.5854926
289	666	5	-1.9812794
289	232	6	-2.1142027
289	67	7	-2.167789
289	494	8	-2.1965132
289	965	9	-2.2327108
289	730	10	-2.2497978
290	819	1	0.021743894
290	48	2	-0.34607047
290	666	3	-0.68187374
290	392	4	-1.1310341
290	692	5	-1.1766485
290	110	6	-1.2630424
290	639	7	-1.6061064
290	232	8	-1.690264
290	635	9	-1.9717636
290	335	10	-1.9881095
291	664	1	-0.03396392
291	327	2	-1.0367396
291	232	3	-1.4230139
291	299	4	-1.4238741
291	426	5	-1.6214925
291	67	6	-1.8705665
291	793	7	-1.9110941
291	730	8	-1.9808733
291	81	9	-2.147224
291	965	10	-2.2208452
292	965	1	-1.363778
292	173	2	-2.3251464
292	63	3	-2.3378577
292	229	4	-2.473381
292	454	5	-2.554881
292	372	6	-2.884111
292	48	7	-2.8947797
292	666	8	-2.9486408
292	553	9	-3.5750513
292	391	10	-3.6103005
293	426	1	-0.5095655
293	666	2	-1.3421952
293	48	3	-2.1495905
293	229	4	-2.196467
293	793	5	-2.4156363
293	158	6	-2.6323717
293	965	7	-2.7144437
293	391	8	-2.7461238
293	328	9	-2.959222
293	372	10	-2.9670827
294	424	1	-1.627602
294	190	2	-1.930618
294	666	3	-1.9649122
294	63	4	-2.017715
294	689	5	-2.3494446
294	855	6	-2.5849485
294	635	7	-3.0341282
294	392	8	-3.0724099
294	67	9	-3.5739539
294	158	10	-3.615841
295	386	1	-0.8729763
295	319	2	-1.1869757
295	317	3	-1.3016042
295	639	4	-1.4146295
295	391	5	-1.5174346
295	881	6	-1.5639691
295	372	7	-1.6160709
295	81	8	-2.0683622
295	427	9	-2.190282
295	192	10	-2.7652502
296	664	1	-0.86711216
296	666	2	-1.3450545
296	635	3	-1.8581784
296	63	4	-1.9804075
296	962	5	-2.581443
296	819	6	-2.6799748
296	372	7	-2.8333342
296	299	8	-2.8414557
296	110	9	-2.8731556
296	617	10	-2.966492
297	81	1	-1.286637
297	110	2	-1.5155075
297	793	3	-1.5569965
297	67	4	-1.760927
297	299	5	-1.8607904
297	965	6	-2.0185657
297	392	7	-2.0807877
297	158	8	-2.542202
297	794	9	-2.558926
297	931	10	-2.5968826
298	793	1	-0.8826545
298	110	2	-1.1367714
298	965	3	-1.2444206
298	158	4	-1.7366734
298	372	5	-1.9216084
298	335	6	-1.9297725
298	772	7	-1.9560274
298	386	8	-2.2707195
298	689	9	-2.5175261
298	313	10	-2.5549107
299	793	1	0.02736938
299	965	2	-0.5123955
299	426	3	-0.6805649
299	48	4	-1.2909737
299	454	5	-1.3683875
299	635	6	-1.6936381
299	938	7	-1.8353798
299	372	8	-1.8518151
299	335	9	-2.1555097
299	63	10	-2.3355725
300	187	1	-0.5545912
300	503	2	-0.7936616
300	173	3	-1.4531839
300	327	4	-1.5079411
300	48	5	-1.9888673
300	8	6	-2.0312965
300	553	7	-2.1327627
300	299	8	-2.1499543
300	730	9	-2.2400484
300	635	10	-2.9945903
301	557	1	-1.071176
301	426	2	-1.5233425
301	427	3	-1.5327703
301	760	4	-1.9590139
301	81	5	-2.0034854
301	8	6	-2.1285286
301	965	7	-2.1777983
301	335	8	-2.3338177
301	229	9	-2.6056619
301	689	10	-2.6517758
302	8	1	-0.22856212
302	426	2	-0.9132156
302	392	3	-1.2426445
302	158	4	-1.3977711
302	319	5	-2.390326
302	173	6	-2.4400902
302	229	7	-2.4834156
302	372	8	-2.4891634
302	391	9	-2.5092475
302	424	10	-2.517003
303	557	1	-1.0612001
303	664	2	-1.5130054
303	327	3	-1.8852675
303	158	4	-2.1931577
303	335	5	-2.2273135
303	81	6	-2.5451863
303	427	7	-2.636826
303	635	8	-2.673565
303	553	9	-2.747861
303	229	10	-2.7595649
304	553	1	-0.25582063
304	372	2	-0.75218356
304	454	3	-1.2796178
304	938	4	-1.5376983
304	299	5	-1.6237915
304	173	6	-1.7689071
304	772	7	-1.904058
304	319	8	-1.9073505
304	575	9	-2.0510614
304	494	10	-2.457985
305	965	1	-0.65548575
305	730	2	-1.4655725
305	427	3	-1.7822645
305	173	4	-1.8308642
305	327	5	-1.832458
305	335	6	-2.0076704
305	760	7	-2.1753678
305	81	8	-2.2281463
305	793	9	-2.2830842
305	772	10	-2.4751682
306	232	1	-1.0111077
306	426	2	-1.3825568
306	124	3	-2.1108282
306	110	4	-2.2231946
306	158	5	-2.637943
306	229	6	-3.2419515
306	424	7	-3.2839656
306	931	8	-3.314001
306	666	9	-3.340425
306	881	10	-3.4412553
307	692	1	0.23151839
307	219	2	-0.81032795
307	67	3	-0.97028446
307	124	4	-1.1154531
307	557	5	-1.6104321
307	855	6	-1.7301948
307	494	7	-1.80095
307	730	8	-1.9596773
307	158	9	-2.016992
307	793	10	-2.090458
308	48	1	-0.06850135
308	965	2	-0.57172316
308	8	3	-0.9299277
308	938	4	-1.2079763
308	173	5	-2.02077
308	666	6	-2.0516038
308	229	7	-2.312082
308	553	8	-2.5168076
308	962	9	-2.5442986
308	689	10	-2.5900364
309	372	1	-0.688087
309	327	2	-0.77598345
309	785	3	-1.0326072
309	67	4	-1.2107551
309	746	5	-1.4334043
309	664	6	-1.5891364
309	793	7	-1.8230033
309	809	8	-1.8463309
309	730	9	-1.8497256
309	392	10	-2.016954
310	805	1	0.037990898
310	63	2	-0.74720323
310	730	3	-0.7905758
310	426	4	-1.1357564
310	664	5	-1.1757553
310	666	6	-1.2995844
310	81	7	-1.590682
310	694	8	-1.603242
310	327	9	-1.670548
310	67	10	-1.698632
311	427	1	-0.84096694
311	494	2	-1.2938787
311	760	3	-1.7984538
311	639	4	-2.2101126
311	424	5	-2.222763
311	67	6	-2.2229455
311	232	7	-2.5070994
311	327	8	-2.5837936
311	158	9	-2.7410479
311	335	10	-2.7472935
312	479	1	-1.4902053
312	299	2	-1.5941916
312	503	3	-1.7145022
312	110	4	-1.9153368
312	772	5	-2.0437703
312	689	6	-2.1641736
312	454	7	-2.4979494
312	480	8	-3.0051174
312	48	9	-3.14994
312	819	10	-3.2275834
313	793	1	-1.0733283
313	557	2	-1.1086051
313	63	3	-1.2352722
313	8	4	-1.6067272
313	427	5	-1.8136048
313	232	6	-2.1311512
313	664	7	-2.3433766
313	391	8	-2.4467635
313	426	9	-2.5619464
313	158	10	-2.5708628
314	785	1	-0.3766904
314	692	2	-0.4235778
314	158	3	-1.0602435
314	327	4	-1.2562345
314	557	5	-1.515393
314	173	6	-1.9599667
314	639	7	-2.3071012
314	881	8	-2.4992044
314	426	9	-2.5983891
314	392	10	-2.6635017
315	187	1	-0.29635596
315	299	2	-2.0147207
315	426	3	-2.2142339
315	793	4	-2.2178662
315	67	5	-2.4199233
315	124	6	-2.4696653
315	557	7	-2.4726791
315	327	8	-2.5554998
315	110	9	-2.6455119
315	313	10	-2.783904
316	730	1	-0.008880138
316	503	2	-0.4101264
316	229	3	-0.5251272
316	427	4	-0.9260636
316	553	5	-1.181887
316	819	6	-1.3679125
316	487	7	-1.4085779
316	635	8	-1.4383028
316	746	9	-1.4383976
316	394	10	-1.6463659
317	219	1	-1.0180342
317	158	2	-2.3114464
317	229	3	-2.4407172
317	666	4	-2.552898
317	494	5	-2.6103663
317	793	6	-2.6272564
317	553	7	-2.821055
317	760	8	-2.86408
317	335	9	-2.871469
317	426	10	-2.9362576
318	299	1	-1.0504763
318	124	2	-1.500659
318	110	3	-1.5043347
318	392	4	-1.7222561
318	426	5	-1.9035861
318	730	6	-2.363291
318	229	7	-2.674569
318	232	8	-2.7948554
318	753	9	-3.039639
318	965	10	-3.2035408
319	793	1	-1.0483232
319	427	2	-1.675127
319	8	3	-1.7004824
319	229	4	-2.069543
319	392	5	-2.0749488
319	809	6	-2.2904763
319	557	7	-2.3249738
319	173	8	-2.8476875
319	424	9	-2.9749107
319	959	10	-3.0149932
320	232	1	-0.33449036
320	335	2	-0.8702981
320	81	3	-1.009473
320	793	4	-1.7163427
320	229	5	-1.9687805
320	424	6	-2.1646585
320	319	7	-2.2823553
320	553	8	-2.3958302
320	173	9	-2.515029
320	794	10	-2.7844324
321	299	1	-2.0724292
321	664	2	-2.9638975
321	793	3	-3.024312
321	173	4	-3.0692897
321	426	5	-3.205694
321	557	6	-3.4151356
321	454	7	-3.5360029
321	391	8	-3.7186184
321	229	9	-3.7557645
321	772	10	-3.849303
322	639	1	-2.2355766
322	8	2	-2.4096324
322	553	3	-2.6234133
322	635	4	-2.6487484
322	229	5	-2.677524
322	772	6	-2.9034393
322	173	7	-3.1113157
322	689	8	-3.309633
322	855	9	-3.582417
322	931	10	-3.6254642
323	692	1	-0.17868114
323	299	2	-0.27360702
323	664	3	-0.8853265
323	557	4	-1.0463969
323	124	5	-1.279378
323	536	6	-1.4498742
323	769	7	-1.5506864
323	8	8	-1.5694668
323	313	9	-1.5763916
323	158	10	-1.6346303
324	938	1	-0.3937833
324	730	2	-1.1060897
324	809	3	-1.4957895
324	327	4	-1.5995151
324	831	5	-1.6500179
324	290	6	-1.7294407
324	187	7	-1.9839187
324	427	8	-2.1414685
324	158	9	-2.231052
324	372	10	-2.3794293
325	362	1	-1.226419
325	391	2	-1.4379344
325	819	3	-1.5575864
325	689	4	-1.5956597
325	8	5	-1.6921676
325	372	6	-1.7687838
325	427	7	-1.9955536
325	299	8	-2.0486598
325	600	9	-2.0895042
325	158	10	-2.1316688
326	299	1	0.07768637
326	327	2	-0.19829655
326	666	3	-0.47226
326	772	4	-1.3769327
326	372	5	-1.5112743
326	730	6	-1.8341496
326	391	7	-2.6094494
326	335	8	-2.626417
326	173	9	-3.162328
326	392	10	-3.4184256
327	41	1	0.104492605
327	190	2	-0.17262095
