user_id	item_id	rank	score
217	111	9	-1.1959535
217	359	10	-1.2250309
218	682	1	0.12809211
218	61	2	-0.53384113
218	490	3	-0.5723125
218	913	4	-0.7711349
218	510	5	-0.9379264
218	231	6	-1.0948906
218	257	7	-1.4572312
218	131	8	-1.5218905
218	214	9	-1.6139693
218	625	10	-1.6518164
219	320	1	-0.68015695
219	542	2	-0.743291
219	116	3	-1.0190157
219	558	4	-1.344095
219	825	5	-2.0881042
219	430	6	-2.1903841
219	918	7	-2.2008977
219	199	8	-2.233489
219	312	9	-2.3421202
219	3	10	-2.3529673
220	76	1	-0.8822042
220	817	2	-1.1287899
220	44	3	-1.1952266
220	41	4	-1.2072566
220	350	5	-1.2570455
220	36	6	-1.4263062
220	472	7	-1.5242674
220	596	8	-1.675163
220	214	9	-1.6766574
220	601	10	-1.8097951
221	864	1	-0.33263803
221	490	2	-0.7747662
221	76	3	-0.8433407
221	472	4	-1.1092957
221	156	5	-1.1310298
221	542	6	-1.547545
221	506	7	-1.762207
221	625	8	-2.094491
221	167	9	-2.1451752
221	121	10	-2.1538064
222	873	1	-0.49359202
222	133	2	-0.54399073
222	655	3	-0.83303696
222	496	4	-0.91088355
222	935	5	-1.0431243
222	912	6	-1.0903563
222	576	7	-1.0946792
222	952	8	-1.1774437
222	359	9	-1.2348568
222	233	10	-1.2948039
223	506	1	-0.9000236
223	44	2	-1.2901819
223	308	3	-1.6221317
223	900	4	-1.6519635
223	953	5	-1.6899681
223	411	6	-1.7190641
223	809	7	-1.9072614
223	601	8	-2.047449
223	510	9	-2.065576
223	920	10	-2.075651
224	359	1	-0.36310577
224	731	2	-0.7397382
224	111	3	-0.8095465
224	935	4	-0.86115515
224	85	5	-0.8737114
224	157	6	-1.0160029
224	199	7	-1.2316191
224	953	8	-1.3754088
224	312	9	-1.470679
224	133	10	-1.4822788
225	787	1	-0.49759614
225	214	2	-0.54439133
225	117	3	-0.89036036
225	36	4	-0.91567844
225	61	5	-0.9507259
225	982	6	-1.1727023
225	312	7	-1.2876214
225	868	8	-1.3720691
225	51	9	-1.4295917
225	323	10	-1.5212697
226	116	1	-1.0322891
226	106	2	-1.5585518
226	627	3	-1.5999738
226	645	4	-1.8181367
226	597	5	-2.0302231
226	583	6	-2.0420732
226	157	7	-2.045948
226	970	8	-2.2809367
226	342	9	-2.3362727
226	156	10	-2.3842587
227	979	1	-0.14766294
227	890	2	-1.3229434
227	178	3	-1.3599135
227	36	4	-1.3875221
227	710	5	-1.5677223
227	38	6	-1.5686723
227	431	7	-1.7228191
227	341	8	-1.812212
227	371	9	-1.843488
227	506	10	-1.9010258
228	821	1	-1.5507898
228	202	2	-1.7355418
228	485	3	-2.0011995
228	868	4	-2.2792337
228	948	5	-2.3469307
228	815	6	-2.4115462
228	283	7	-2.5111208
228	141	8	-2.898131
228	1	9	-2.981803
228	310	10	-3.047267
229	546	1	0.106570005
229	88	2	-0.13854754
229	382	3	-0.43058038
229	935	4	-0.53810793
229	201	5	-0.7229564
229	145	6	-0.8897333
229	339	7	-0.90028137
229	944	8	-0.941897
229	528	9	-0.9680835
229	202	10	-1.0789819
230	320	1	-0.6870857
230	3	2	-1.0843561
230	542	3	-1.3172712
230	718	4	-1.5866954
230	985	5	-1.6389718
230	970	6	-1.7903447
230	855	7	-1.8520262
230	710	8	-2.0084848
230	920	9	-2.026872
230	178	10	-2.0488632
231	145	1	-0.9339145
231	121	2	-0.995411
231	75	3	-1.8578836
231	710	4	-1.997165
231	970	5	-2.0247142
231	430	6	-2.02878
231	671	7	-2.064784
231	85	8	-2.1591413
231	420	9	-2.2780256
231	868	10	-2.481572
232	555	1	0.3416111
232	755	2	-0.6434176
232	719	3	-0.80289745
232	285	4	-0.9746351
232	985	5	-1.0000249
232	576	6	-1.253541
232	713	7	-1.2723984
232	202	8	-1.4481837
232	508	9	-1.5158243
232	545	10	-1.5906292
233	970	1	0.17016107
233	576	2	-0.30036655
233	596	3	-0.98739755
233	755	4	-0.9879005
233	85	5	-1.0892537
233	117	6	-1.5825912
233	511	7	-1.640679
233	360	8	-1.8017175
233	88	9	-1.8247066
233	982	10	-1.8337816
234	922	1	-0.39605707
234	436	2	-0.5376409
234	472	3	-0.8335569
234	918	4	-0.842669
234	411	5	-0.9165212
234	360	6	-0.96631515
234	641	7	-1.2017528
234	350	8	-1.3009408
234	117	9	-1.3641906
234	510	10	-1.4568049
235	755	1	-0.76494634
235	472	2	-0.8888478
235	36	3	-1.2847686
235	360	4	-1.4528341
235	350	5	-1.4909104
235	329	6	-1.5550966
235	596	7	-1.5830611
235	165	8	-1.6797934
235	341	9	-1.8430765
235	17	10	-1.8569672
236	805	1	-0.9018117
236	356	2	-1.2688005
236	710	3	-1.3414348
236	506	4	-1.370723
236	44	5	-1.3806573
236	470	6	-1.7669436
236	732	7	-2.0662327
236	583	8	-2.2849164
236	382	9	-2.3177485
236	131	10	-2.3189402
237	334	1	0.17947221
237	190	2	-0.35250616
237	979	3	-0.6555032
237	511	4	-0.74410546
237	657	5	-0.871395
237	645	6	-1.065323
237	713	7	-1.106919
237	356	8	-1.1481503
237	329	9	-1.1827027
237	627	10	-1.1991962
238	308	1	-0.15369764
238	542	2	-0.7936984
238	645	3	-0.9556527
238	760	4	-1.2473805
238	61	5	-1.327248
238	156	6	-1.357167
238	312	7	-1.494386
238	346	8	-1.7447622
238	320	9	-1.9864054
238	214	10	-2.1188912
239	815	1	0.2948932
239	890	2	-0.42799574
239	821	3	-0.5422785
239	760	4	-0.55953765
239	805	5	-0.8638737
239	228	6	-0.8695787
239	61	7	-1.0196507
239	813	8	-1.1773934
239	490	9	-1.1845345
239	117	10	-1.2515744
240	719	1	0.23777032
240	145	2	-0.77432114
240	420	3	-1.0296052
240	199	4	-1.2576429
240	85	5	-1.4477439
240	837	6	-1.5410979
240	918	7	-1.5419109
240	169	8	-1.6516385
240	3	9	-1.6776826
240	787	10	-1.8048278
241	121	1	-0.9940848
241	470	2	-1.7232479
241	601	3	-1.7688586
241	510	4	-1.8711269
241	131	5	-1.9203796
241	920	6	-2.3049452
241	813	7	-2.5954645
241	411	8	-2.8446703
241	346	9	-2.8756084
241	944	10	-3.1538131
242	21	1	-0.35745132
242	677	2	-0.6359076
242	511	3	-0.6399092
242	873	4	-0.6501094
242	180	5	-0.67578495
242	415	6	-0.6933717
242	359	7	-0.7515253
242	590	8	-0.89260864
242	576	9	-0.8964747
242	906	10	-0.8993305
243	825	1	0.59290445
243	359	2	-0.8026433
243	777	3	-0.9719143
243	655	4	-0.9836657
243	88	5	-1.091683
243	346	6	-1.1959015
243	632	7	-1.2321419
243	957	8	-1.2836763
243	935	9	-1.3445601
243	320	10	-1.3729556
244	825	1	-1.8175027
244	312	2	-1.9275622
244	346	3	-2.07318
244	3	4	-2.1451318
244	787	5	-2.3030338
244	710	6	-2.3105404
244	718	7	-2.34315
244	110	8	-2.3651404
244	121	9	-2.433156
244	157	10	-2.4976475
245	944	1	-0.35909188
245	85	2	-0.5820644
245	310	3	-0.6185931
245	312	4	-0.95286095
245	184	5	-1.0408094
245	970	6	-1.0740292
245	121	7	-1.0917583
245	44	8	-1.1689416
245	320	9	-1.1820973
245	686	10	-1.331126
246	490	1	-0.08351207
246	486	2	-0.3054253
246	131	3	-0.36457494
246	283	4	-0.5981028
246	199	5	-1.1449134
246	657	6	-1.1653066
246	85	7	-1.2046275
246	625	8	-1.2466704
246	145	9	-1.2643431
246	645	10	-1.2707388
247	970	1	-0.7037482
247	320	2	-1.0686939
247	3	3	-1.3172835
247	718	4	-1.4863251
247	312	5	-1.5542281
247	85	6	-2.1289213
247	645	7	-2.1823711
247	912	8	-2.4390805
247	787	9	-2.5116322
247	178	10	-2.6096258
248	168	1	-1.0812716
248	627	2	-1.3306079
248	918	3	-1.7607367
248	320	4	-1.9789586
248	671	5	-2.038429
248	941	6	-2.087142
248	61	7	-2.202384
248	645	8	-2.2514544
248	952	9	-2.3829656
248	178	10	-2.4146934
249	285	1	0.103034034
249	111	2	-0.8814379
249	198	3	-1.1741458
249	899	4	-1.1944318
249	864	5	-1.2285721
249	643	6	-1.2637674
249	106	7	-1.2815222
249	976	8	-1.3774296
249	257	9	-1.4221158
249	542	10	-1.501516
250	320	1	-0.03417629
250	342	2	-0.6172412
250	44	3	-1.0133588
250	470	4	-1.0354061
250	382	5	-1.1557559
250	121	6	-1.336943
250	23	7	-1.5429885
250	868	8	-1.5476115
250	918	9	-1.853437
250	815	10	-1.8593538
251	3	1	-1.3341289
251	542	2	-1.7047205
251	645	3	-1.7208576
251	320	4	-1.8647332
251	912	5	-1.9424354
251	199	6	-2.012158
251	106	7	-2.0338454
251	145	8	-2.1215289
251	677	9	-2.2238476
251	214	10	-2.3327837
252	312	1	0.22671062
252	199	2	-0.0932211
252	202	3	-0.55956167
252	935	4	-0.59737366
252	490	5	-0.8858174
252	44	6	-1.0997212
252	821	7	-1.5024316
252	320	8	-1.690612
252	645	9	-1.7056508
252	334	10	-1.7386713
253	982	1	-0.48945892
253	815	2	-0.7986822
253	121	3	-0.9331518
253	510	4	-1.521027
253	583	5	-1.6345017
253	367	6	-1.7982934
253	643	7	-1.8627361
253	1	8	-2.2429605
253	44	9	-2.4325862
253	900	10	-2.4862504
254	918	1	-0.31208777
254	642	2	-0.653195
254	815	3	-1.237493
254	121	4	-1.3048779
254	283	5	-1.3210378
254	411	6	-1.4087393
254	21	7	-1.6511785
254	785	8	-1.6512269
254	813	9	-1.798089
254	201	10	-1.935965
255	558	1	-0.7646301
255	625	2	-1.020004
255	168	3	-1.1082844
255	133	4	-1.4231553
255	542	5	-1.781475
255	145	6	-1.8611649
255	430	7	-1.9141798
255	199	8	-2.0672755
255	312	9	-2.2802145
255	948	10	-2.6456726
256	900	1	-0.4334262
256	920	2	-0.6513505
256	44	3	-1.4687932
256	131	4	-2.4944875
256	201	5	-3.3356874
256	479	6	-3.3526816
256	813	7	-3.4006798
256	948	8	-3.4354005
256	167	9	-3.522222
256	90	10	-3.6946723
257	312	1	-0.5767704
257	479	2	-0.72873056
257	687	3	-0.7524775
257	41	4	-0.86848265
257	576	5	-0.869143
257	284	6	-1.1509473
257	985	7	-1.5144349
257	145	8	-1.5565765
257	487	9	-1.5576319
257	558	10	-1.5692475
258	528	1	-0.75125873
258	671	2	-1.4554591
258	61	3	-1.6007725
258	558	4	-1.6955359
258	825	5	-1.8160193
258	378	6	-1.909641
258	320	7	-1.9108262
258	178	8	-2.0777981
258	208	9	-2.2392924
258	632	10	-2.2637415
259	2	1	0.5179416
259	180	2	-0.6227596
259	506	3	-0.89089775
259	510	4	-0.9161232
259	601	5	-1.2980853
259	201	6	-1.3028713
259	17	7	-1.3156137
259	587	8	-1.3414786
259	607	9	-1.4373431
259	710	10	-1.439085
260	496	1	-0.16878206
260	912	2	-1.1049842
260	387	3	-1.1835542
260	607	4	-1.3560834
260	546	5	-1.4503261
260	627	6	-1.5152632
260	538	7	-1.5769154
260	39	8	-1.6252378
260	952	9	-1.654453
260	199	10	-1.923995
261	970	1	0.37461862
261	308	2	-1.3926964
261	131	3	-1.4762347
261	601	4	-1.6087403
261	244	5	-1.6789733
261	61	6	-1.6852254
261	510	7	-1.7338325
261	868	8	-1.8136442
261	718	9	-1.8319286
261	88	10	-1.847564
262	935	1	-1.0033292
262	583	2	-1.0297552
262	718	3	-1.0586165
262	116	4	-1.2447927
262	157	5	-1.4003304
262	121	6	-1.4818182
262	320	7	-1.9857757
262	156	8	-2.010122
262	38	9	-2.2344823
262	312	10	-2.3755443
263	682	1	-0.18464127
263	82	2	-0.7861079
263	868	3	-0.8161494
263	308	4	-0.8248344
263	581	5	-1.20799
263	506	6	-1.3986412
263	335	7	-1.4856253
263	350	8	-1.5958345
263	411	9	-1.8226432
263	201	10	-2.010942
264	133	1	-1.1874129
264	199	2	-1.4154873
264	116	3	-1.4831445
264	85	4	-1.7086335
264	587	5	-1.7410622
264	312	6	-1.742787
264	970	7	-2.0252833
264	3	8	-2.1990027
264	825	9	-2.4589694
264	339	10	-2.5671253
265	710	1	-1.1296248
265	732	2	-1.2126935
265	117	3	-1.2505387
265	868	4	-1.4320464
265	815	5	-1.5542125
265	920	6	-1.650687
265	141	7	-1.6719819
265	699	8	-1.6977978
265	485	9	-1.7009606
265	393	10	-1.7501546
266	732	1	-0.8234856
266	431	2	-1.5271273
266	900	3	-1.5558281
266	583	4	-1.5770785
266	88	5	-1.7195809
266	710	6	-1.7645487
266	362	7	-1.8569069
266	382	8	-1.8761325
266	944	9	-2.1416361
266	510	10	-2.1785989
267	133	1	-0.64971745
267	583	2	-0.7550971
267	970	3	-0.78217614
267	392	4	-1.0497643
267	145	5	-1.3799607
267	346	6	-1.5753624
267	17	7	-1.5832062
267	922	8	-1.5959959
267	523	9	-1.7828164
267	3	10	-1.8653193
268	952	1	-1.5218401
268	583	2	-1.6464114
268	645	3	-1.7798977
268	3	4	-1.8840418
268	710	5	-1.9617505
268	821	6	-2.2006817
268	485	7	-2.7046337
268	625	8	-2.7261739
268	61	9	-2.8447638
268	411	10	-2.8722334
269	310	1	-1.2756995
269	470	2	-1.5035028
269	601	3	-1.6337621
269	815	4	-1.6828445
269	121	5	-1.87201
269	710	6	-2.047754
269	342	7	-2.114036
269	201	8	-2.2891963
269	1	9	-2.374885
269	88	10	-2.4090595
270	614	1	0.26936683
270	133	2	0.18593992
270	906	3	-0.49771935
270	511	4	-0.6436131
270	121	5	-0.6898216
270	420	6	-0.9376824
270	655	7	-1.205564
270	496	8	-1.2776445
270	145	9	-1.3122997
270	576	10	-1.4009957
271	36	1	-0.05765435
271	976	2	-0.976107
271	167	3	-0.9809773
271	303	4	-1.0107193
271	44	5	-1.0742893
271	231	6	-1.2212613
271	117	7	-1.2848225
271	760	8	-1.3938928
271	506	9	-1.4798121
271	719	10	-1.5269976
272	821	1	-0.58498365
272	944	2	-0.7097521
272	506	3	-1.0101726
272	131	4	-1.3032398
272	868	5	-1.3437468
272	121	6	-1.6492054
272	920	7	-1.8361287
272	88	8	-2.0956986
272	900	9	-2.2738388
272	510	10	-2.427519
273	342	1	-0.9858943
273	677	2	-1.4501435
273	121	3	-1.717417
273	3	4	-1.7483499
273	178	5	-1.7642031
273	625	6	-1.7683454
273	641	7	-1.8996501
273	912	8	-2.001619
273	601	9	-2.1127734
273	710	10	-2.17669
274	719	1	0.9304081
274	718	2	-1.0738907
274	201	3	-1.1717513
274	583	4	-1.3595544
274	825	5	-1.4128404
274	627	6	-1.4973868
274	85	7	-1.9087553
274	785	8	-2.0285501
274	912	9	-2.0968504
274	645	10	-2.1037483
275	546	1	-0.614765
275	528	2	-0.6379013
275	36	3	-0.9097079
275	913	4	-1.0818868
275	131	5	-1.1330496
275	168	6	-1.3141122
275	510	7	-1.3896852
275	106	8	-1.4601257
275	487	9	-1.576156
275	353	10	-1.6417263
276	3	1	-0.83432573
276	168	2	-1.1629989
276	655	3	-1.2427958
276	645	4	-1.8772587
276	156	5	-1.9602165
276	312	6	-2.0215497
276	61	7	-2.5807035
276	625	8	-2.5875092
276	632	9	-2.6624289
276	320	10	-2.8440146
277	312	1	-0.20793027
277	982	2	-0.7498559
277	625	3	-0.75665784
277	540	4	-0.8868207
277	342	5	-1.1327937
277	510	6	-1.295924
277	51	7	-1.378713
277	645	8	-1.4435754
277	952	9	-1.5214237
277	710	10	-1.5295221
278	165	1	-0.09893513
278	36	2	-0.5022197
278	890	3	-0.52433836
278	168	4	-0.6147504
278	308	5	-0.6410519
278	169	6	-0.7034857
278	312	7	-0.92405444
278	710	8	-0.9357856
278	625	9	-1.065593
278	320	10	-1.2128413
279	900	1	-0.6384015
279	382	2	-0.7136929
279	121	3	-0.97275543
279	201	4	-1.4700394
279	583	5	-1.7027173
279	283	6	-2.3131816
279	342	7	-2.690065
279	485	8	-2.86807
279	918	9	-3.0126188
279	813	10	-3.0898309
280	506	1	-0.021398649
280	486	2	-1.0269578
280	669	3	-1.1611482
280	982	4	-1.166569
280	411	5	-1.2303848
280	625	6	-1.363601
280	371	7	-1.4266174
280	935	8	-1.5654273
280	168	9	-1.8245023
280	382	10	-2.0295284
281	214	1	-1.6294992
281	601	2	-1.6344944
281	201	3	-2.1825333
281	88	4	-2.4910793
281	538	5	-2.6020112
281	283	6	-3.1022153
281	528	7	-3.1577864
281	546	8	-3.1795297
281	387	9	-3.292027
281	21	10	-3.4164293
282	131	1	-0.95108473
282	546	2	-1.3505129
282	625	3	-1.8040886
282	601	4	-2.257288
282	257	5	-2.5046751
282	918	6	-2.5429926
282	718	7	-2.61208
282	157	8	-2.6932285
282	542	9	-2.8557441
282	641	10	-2.9503708
283	893	1	1.5759991
283	149	2	-0.23647141
283	420	3	-0.81204516
283	547	4	-1.0696638
283	346	5	-1.2583057
283	121	6	-1.2941302
283	597	7	-1.370273
283	167	8	-1.5568743
283	430	9	-1.6286956
283	116	10	-1.6934397
284	979	1	-0.1299349
284	141	2	-0.65597063
284	490	3	-0.78361607
284	44	4	-0.9174421
284	341	5	-1.0981486
284	117	6	-1.109265
284	382	7	-1.2338543
284	283	8	-1.3578918
284	868	9	-1.4140145
284	787	10	-1.6044693
285	420	1	-0.7160241
285	184	2	-0.7325431
285	199	3	-0.97809994
285	342	4	-1.0512673
285	231	5	-1.0969156
285	510	6	-1.1019418
285	41	7	-1.2808487
285	821	8	-1.3445908
285	116	9	-1.4109178
285	538	10	-1.4232696
286	116	1	-1.5831591
286	718	2	-1.6700699
286	970	3	-1.7037511
286	61	4	-1.754313
286	583	5	-1.8084531
286	156	6	-1.88013
286	3	7	-1.9081501
286	199	8	-1.9391868
286	710	9	-2.0900803
286	821	10	-2.1017952
287	382	1	-1.292027
287	710	2	-1.4184213
287	583	3	-1.6941216
287	308	4	-1.7184958
287	510	5	-1.8035936
287	202	6	-1.9754131
287	900	7	-2.1923783
287	601	8	-2.2174244
287	815	9	-2.5277777
287	342	10	-2.6107838
288	979	1	-0.647694
288	329	2	-0.7424879
288	472	3	-0.86244875
288	890	4	-0.9662262
288	980	5	-0.9825928
288	547	6	-1.3062354
288	214	7	-1.516717
288	44	8	-1.6658016
288	69	9	-1.6897002
288	350	10	-1.7615126
289	979	1	-0.25155467
289	912	2	-0.8283226
289	341	3	-1.1114082
289	935	4	-1.1293921
289	873	5	-1.409153
289	815	6	-1.6979219
289	641	7	-1.7058697
289	984	8	-1.759268
289	732	9	-1.7816333
289	528	10	-1.7868032
290	490	1	0.50585216
290	643	2	-0.91081655
290	36	3	-0.94101197
290	342	4	-0.953305
290	106	5	-0.9851469
290	180	6	-1.1352402
290	978	7	-1.2162356
290	899	8	-1.2177827
290	510	9	-1.2617183
290	131	10	-1.2736474
291	809	1	-0.23756598
291	490	2	-0.32304493
291	755	3	-0.38143006
291	76	4	-0.9055007
291	669	5	-0.94591326
291	87	6	-1.1976844
291	290	7	-1.2471011
291	486	8	-1.305985
291	953	9	-1.4266207
291	92	10	-1.8324885
292	342	1	-0.11292136
292	36	2	-0.12906587
292	625	3	-0.6799323
292	287	4	-1.0179245
292	583	5	-1.0401942
292	121	6	-1.2560325
292	105	7	-1.324745
292	920	8	-1.4502301
292	470	9	-1.540788
292	815	10	-1.6372142
293	645	1	-0.66581404
293	718	2	-1.0748371
293	912	3	-1.1319706
293	156	4	-1.2321672
293	312	5	-1.3322513
293	320	6	-1.5553596
293	710	7	-1.919498
293	121	8	-1.9216416
293	641	9	-2.0253596
293	346	10	-2.0337336
294	470	1	-1.2512418
294	411	2	-2.4560325
294	1	3	-2.4849951
294	283	4	-2.7967932
294	201	5	-2.831514
294	920	6	-2.8458447
294	141	7	-2.9125736
294	890	8	-2.9360454
294	38	9	-2.9433103
294	922	10	-3.1528616
295	976	1	0.21161985
295	320	2	-0.51967585
295	625	3	-0.68651175
295	350	4	-0.77346313
295	36	5	-0.78002715
295	603	6	-0.9427089
295	787	7	-0.94402647
295	214	8	-0.9802639
295	954	9	-0.98931885
295	69	10	-1.1673667
296	836	1	0.14786208
296	755	2	-0.18486631
296	285	3	-0.22717522
296	979	4	-0.9287928
296	596	5	-1.1043766
296	41	6	-1.1875023
296	312	7	-1.1995422
296	980	8	-1.3676524
296	472	9	-1.3736267
296	511	10	-1.4764229
297	528	1	-1.1211135
297	379	2	-1.1964831
297	382	3	-1.2056394
297	632	4	-1.2381464
297	156	5	-1.3702555
297	21	6	-1.4663904
297	257	7	-1.5352547
297	542	8	-1.5380263
297	87	9	-1.6958494
297	944	10	-1.7342465
298	920	1	-0.58081245
298	601	2	-0.7939164
298	131	3	-1.0837064
298	624	4	-1.302728
298	121	5	-1.8630327
298	938	6	-2.2484066
298	411	7	-3.0480094
298	382	8	-3.5552545
298	815	9	-3.6899471
298	485	10	-3.8312626
299	69	1	0.6838295
299	323	2	-0.056964874
299	596	3	-0.8509776
299	168	4	-1.2327368
299	6	5	-1.2511017
299	44	6	-1.3085169
299	506	7	-1.3367708
299	755	8	-1.5243449
299	341	9	-1.5953741
299	312	10	-1.7232728
300	350	1	0.039280936
300	472	2	-0.24995072
300	978	3	-0.41302353
300	625	4	-0.60083306
300	596	5	-0.62114275
300	168	6	-0.8380301
300	664	7	-0.94341266
300	979	8	-1.0756202
300	645	9	-1.090322
300	36	10	-1.2227997
301	545	1	-0.8565082
301	110	2	-1.4290823
301	625	3	-1.5571935
301	970	4	-1.5685929
301	645	5	-1.5722678
301	825	6	-1.9044311
301	231	7	-2.0934045
301	141	8	-2.142702
301	199	9	-2.1429112
301	156	10	-2.1926827
302	731	1	-0.79623365
302	145	2	-0.9948574
302	496	3	-1.2096965
302	420	4	-1.402659
302	111	5	-1.5998975
302	72	6	-1.6380099
302	371	7	-1.767503
302	970	8	-1.8777058
302	627	9	-2.2558014
302	677	10	-2.303824
303	603	1	-0.44336337
303	350	2	-0.512581
303	976	3	-0.69110394
303	506	4	-0.9954608
303	954	5	-1.0591123
303	341	6	-1.1635778
303	40	7	-1.270195
303	699	8	-1.3220004
303	420	9	-1.3351347
303	510	10	-1.586286
304	131	1	-1.1638527
304	44	2	-1.2784024
304	470	3	-1.3789206
304	918	4	-1.598247
304	21	5	-1.8835094
304	528	6	-1.8856151
304	601	7	-1.9988557
304	411	8	-2.129402
304	815	9	-2.7904713
304	382	10	-2.866938
305	36	1	-0.85692716
305	486	2	-1.0949262
305	117	3	-1.1525991
305	360	4	-1.262209
305	976	5	-1.5547948
305	44	6	-1.7334615
305	490	7	-1.7848725
305	21	8	-1.9020557
305	411	9	-1.9046314
305	864	10	-2.0304713
306	985	1	-1.3950193
306	970	2	-1.425974
306	732	3	-1.5076808
306	243	4	-1.5393567
306	486	5	-1.5825958
306	131	6	-1.603085
306	36	7	-1.658636
306	387	8	-1.6885289
306	45	9	-1.7740734
306	912	10	-1.8913994
307	156	1	-0.6087878
307	741	2	-0.75433624
307	511	3	-1.4552126
307	676	4	-1.5312157
307	645	5	-1.5376863
307	593	6	-1.7989596
307	979	7	-1.8096389
307	912	8	-1.8099195
307	201	9	-1.8134459
307	76	10	-1.8178629
308	836	1	0.32742944
308	513	2	0.102158606
308	643	3	-0.5834056
308	713	4	-0.7201866
308	978	5	-0.75710624
308	741	6	-0.8572156
308	285	7	-0.9330374
308	732	8	-1.0260665
308	576	9	-1.0406675
308	329	10	-1.0415413
309	44	1	-0.026620224
309	506	2	-0.23624659
309	490	3	-0.70834786
309	732	4	-1.1040136
309	643	5	-1.3403144
309	342	6	-1.4279392
309	411	7	-1.5058987
309	978	8	-1.652247
309	198	9	-1.7629371
309	900	10	-1.9748716
310	3	1	-0.6057342
310	156	2	-0.88056767
310	199	3	-1.225307
310	85	4	-1.4721093
310	642	5	-1.5396916
310	320	6	-1.7363315
310	430	7	-1.7752464
310	970	8	-1.8148365
310	454	9	-1.8732471
310	710	10	-1.9273918
311	346	1	-0.11143708
311	614	2	-0.5577047
311	906	3	-0.6570834
311	511	4	-0.829746
311	687	5	-0.8604384
311	576	6	-1.1958876
311	718	7	-1.2117231
311	310	8	-1.2760853
311	379	9	-1.2896335
311	201	10	-1.3470852
312	985	1	-0.8350589
312	121	2	-1.2118651
312	156	3	-1.295296
312	645	4	-1.3325117
312	710	5	-1.4157748
312	61	6	-1.4721656
312	718	7	-1.6719668
312	342	8	-1.6750731
312	787	9	-1.7515683
312	918	10	-1.8637019
313	496	1	-0.86943126
313	359	2	-1.1077932
313	542	3	-1.4150372
313	39	4	-1.4949605
313	85	5	-1.59091
313	677	6	-1.6745329
313	985	7	-1.7159243
313	19	8	-1.8232126
313	912	9	-1.949253
313	864	10	-2.0247405
314	755	1	-0.96874285
314	382	2	-1.0500641
314	710	3	-1.0905116
314	815	4	-1.4708997
314	44	5	-1.4739687
314	900	6	-1.5465198
314	141	7	-1.8970256
314	868	8	-2.0784683
314	21	9	-2.09261
314	393	10	-2.1810684
315	573	1	-0.45844656
315	420	2	-0.7601136
315	511	3	-1.2568105
315	490	4	-1.2815105
315	576	5	-1.3380668
315	657	6	-1.440742
315	312	7	-1.4552479
315	290	8	-1.6501434
315	542	9	-1.7139049
315	168	10	-1.7818264
316	490	1	-0.32693613
316	470	2	-0.82178783
316	341	3	-1.1075735
316	382	4	-1.4789808
316	178	5	-1.7347777
316	815	6	-1.8075204
316	732	7	-1.8950441
316	900	8	-2.263007
316	323	9	-2.302167
316	51	10	-2.3966718
317	490	1	-0.078207016
317	625	2	-0.81147456
317	131	3	-0.8362229
317	716	4	-0.8525226
317	545	5	-0.94852793
317	732	6	-1.0118719
317	555	7	-1.3332846
317	542	8	-1.3761022
317	178	9	-1.3935446
317	506	10	-1.458643
318	573	1	-0.31396288
318	295	2	-0.9723139
318	233	3	-0.99842227
318	359	4	-1.1307774
318	496	5	-1.198281
318	576	6	-1.2767676
318	72	7	-1.2916962
318	202	8	-1.4195222
318	231	9	-1.4758396
318	85	10	-1.5232172
319	713	1	-0.09322199
319	947	2	-0.41088796
319	836	3	-0.49518928
319	360	4	-0.82100177
319	528	5	-1.1353929
319	285	6	-1.2204334
319	732	7	-1.2646034
319	912	8	-1.305901
319	111	9	-1.4355175
319	506	10	-1.619231
320	755	1	-0.14226471
320	576	2	-0.540517
320	233	3	-0.6431004
320	603	4	-0.72262764
320	713	5	-0.9169996
320	201	6	-1.0741072
320	145	7	-1.0845767
320	906	8	-1.3103831
320	371	9	-1.5062784
320	732	10	-1.555297
321	133	1	-1.3942826
321	145	2	-1.8228627
321	625	3	-1.8923404
321	106	4	-2.0466707
321	61	5	-2.0499926
321	199	6	-2.1892052
321	868	7	-2.2016234
321	19	8	-2.2458944
321	156	9	-2.2480268
321	718	10	-2.4386551
322	283	1	-2.4059505
322	581	2	-2.6375458
322	201	3	-2.7847242
322	899	4	-3.100987
322	485	5	-3.110578
322	88	6	-3.8988752
322	590	7	-3.9334779
322	82	8	-3.9772053
322	141	9	-4.0053234
322	202	10	-4.2727766
323	674	1	-0.34320498
323	593	2	-0.5933037
323	341	3	-0.7157068
323	393	4	-0.7393724
323	490	5	-0.9217142
323	645	6	-1.073354
323	506	7	-1.0812795
323	969	8	-1.1390078
323	532	9	-1.1447963
323	168	10	-1.3178599
324	117	1	-0.04232359
324	821	2	-0.49698898
324	178	3	-0.51181316
324	506	4	-0.95991135
324	320	5	-1.0335627
324	732	6	-1.1305404
324	131	7	-1.2098467
324	201	8	-1.2333004
324	312	9	-1.2593834
324	222	10	-1.5364847
325	285	1	-0.92119104
325	821	2	-1.0464513
325	506	3	-1.7068107
325	815	4	-1.9451622
325	36	5	-1.9482558
325	603	6	-1.9610113
325	641	7	-2.1467674
325	912	8	-2.1790204
325	645	9	-2.1807697
325	349	10	-2.3310544
326	184	1	-0.7752472
326	36	2	-1.1107259
326	732	3	-1.169097
326	308	4	-1.1925985
326	510	5	-1.2168672
326	431	6	-1.2603655
