user_id	ndcg@10
384	0.7885497208855957
385	1.0
386	0.8521705090845474
387	0.6698623505528798
388	0.6874708847784536
389	0.6489315753318465
390	0.6410457898283652
391	0.8482378089219645
392	0.866947989864271
393	0.9266360779006401
394	1.0
395	0.8482378089219645
396	0.7799082337019199
397	0.8263333286520083
398	0.8572048559638628
399	0.9363792118010483
400	0.49779626886687345
401	0.6947651160602989
402	1.0
403	0.933745776545611
404	0.7967610662472993
405	0.9363792118010483
406	0.8611375561264454
407	0.835780413693672
408	0.9216017310213247
409	0.6947651160602989
410	0.9305687780632227
411	0.8115558478722846
412	0.7799082337019199
413	0.7819835854675755
414	0.5469356251448461
415	0.6621137423456802
416	0.596517333399007
417	0.8630152897016883
418	0.7663491917568946
419	1.0
420	0.8899541168509599
421	0.4892835987503298
422	0.9216017310213247
423	0.7951657524814092
424	0.9305687780632227
425	0.6994739030813919
426	0.6871952210980248
427	0.7510916729774053
428	0.914856882358379
429	0.596517333399007
430	0.7136540102475308
431	0.9052116356304493
432	0.7721596254947203
433	0.8200685179888283
434	0.7799082337019199
435	0.8611375561264454
436	0.8205228949141826
437	1.0
438	0.933745776545611
439	0.9052116356304493
440	0.6851198693323691
441	0.7218018303820491
442	0.7631925784528223
443	0.7510916729774053
444	0.9052116356304493
445	0.8263333286520083
446	0.8482378089219645
447	0.7721596254947203
448	0.532877640254568
449	0.6698623505528798
450	0.8603818544462509
451	0.9363792118010483
452	0.8482378089219645
453	0.8572048559638628
454	0.9266360779006401
455	0.8115558478722846
456	0.32149616226344435
457	0.7097402150304354
458	1.0
459	1.0
460	0.8899541168509599
461	0.7510916729774053
462	0.693761356516045
463	0.933745776545611
464	0.9266360779006401
465	0.8236998933965709
466	0.5914640815742043
467	0.9052116356304493
468	0.857980942822373
469	0.793584067764911
470	0.7100226348397882
471	1.0
472	1.0
473	0.9266360779006401
474	0.8611375561264454
475	0.8611375561264454
476	0.8553475075669357
477	0.9216017310213247
478	1.0
479	0.7877736340270854
480	1.0
481	0.55206785919664
482	0.8200685179888283
483	0.914856882358379
484	0.7799082337019199
485	0.8415908474314976
486	0.8512360941594274
487	0.7917063341896681
488	0.933745776545611
489	0.8454256604216017
490	0.8899541168509599
491	0.914856882358379
492	0.9305687780632227
493	0.7827392871477702
494	0.7503359712972109
495	0.8701249883466593
496	0.914856882358379
497	0.8364586133797037
498	0.6311443278613471
499	0.6390097281865127
500	1.0
501	0.7315449642824575
502	0.8236998933965709
503	0.7909506325094737
504	0.84860265890399
505	0.8115558478722846
506	0.8899541168509599
507	0.9363792118010483
508	0.9266360779006401
509	0.8512360941594274
510	0.8482378089219645
511	0.7257345305446319
512	0.826813366651774
513	0.8415908474314976
514	0.9266360779006401
515	0.9363792118010483
516	0.8611375561264454
517	1.0
518	0.8630152897016883
519	0.9266360779006401
520	1.0
521	0.7564477297898766
522	0.841492960259019
523	0.7097402150304354
524	1.0
525	0.8899541168509599
526	0.7026305163854645
527	0.741670249010153
528	0.7827392871477702
529	0.6780494608112012
530	0.8553475075669357
531	1.0
532	0.84860265890399
533	0.8899541168509599
534	0.7799082337019199
535	0.857980942822373
536	0.9266360779006401
537	0.8415908474314976
538	0.9052116356304493
539	0.9216017310213247
540	0.7948833326720564
541	0.4932162989129127
542	0.6947651160602989
543	1.0
544	0.6851198693323691
545	0.7951657524814092
546	0.7015099647232446
547	0.914856882358379
548	0.6879509227782195
549	0.8611375561264454
550	0.7093753650484099
551	0.9216017310213247
552	1.0
553	0.8205228949141826
554	0.8521705090845474
555	0.9305687780632227
556	0.8701249883466593
557	1.0
558	1.0
559	0.6114735274236563
560	0.866947989864271
561	0.7967610662472993
562	0.44202197604759985
563	0.6698623505528798
564	0.9305687780632227
565	0.8611375561264454
566	0.7695261902392829
567	0.804810999209339
568	0.8200685179888283
569	1.0
570	0.7799082337019199
571	0.835780413693672
572	0.8630152897016883
573	0.9216017310213247
574	0.7058075148678526
575	1.0
576	0.9052116356304493
577	0.7100226348397882
578	0.8415908474314976
579	0.8630152897016883
580	0.8389574121760602
581	0.7065443116025598
582	1.0
583	0.835780413693672
584	0.8482378089219645
585	0.8236998933965709
586	0.7827392871477702
587	0.9363792118010483
588	0.5925846332364244
589	1.0
590	0.7133080652109929
591	0.933745776545611
592	1.0
593	0.8603818544462509
594	1.0
595	1.0
596	0.5298982599625925
597	0.84860265890399
598	0.6285108926059098
599	0.914856882358379
600	1.0
601	0.8553475075669357
602	0.5914640815742043
603	0.67175898907361
604	0.5582604437617528
605	0.6188656458779801
606	0.6929852696575347
607	0.84860265890399
608	0.8236998933965709
609	1.0
610	0.914856882358379
611	0.7799082337019199
612	0.9052116356304493
613	0.9266360779006401
614	0.6809047493604335
615	0.6036081270984908
616	0.8643145546088337
617	0.9052116356304493
618	0.8512360941594274
619	0.933745776545611
620	0.7059054020403313
621	0.9305687780632227
622	1.0
623	1.0
624	0.8899541168509599
625	0.9305687780632227
626	0.741670249010153
627	0.914856882358379
628	0.7975167679274937
629	0.8318477135310893
630	0.9216017310213247
631	0.9305687780632227
632	0.8200685179888283
633	0.9266360779006401
634	0.8643145546088337
635	0.8263333286520083
636	0.8611375561264454
637	0.9363792118010483
638	0.7411902110103873
639	0.9216017310213247
640	1.0
641	0.7827392871477702
642	0.9216017310213247
643	0.9216017310213247
644	0.5587148206871071
645	0.8200685179888283
646	0.756902106715231
647	0.6698623505528798
648	1.0
649	0.8553475075669357
650	0.8318477135310893
651	0.8236998933965709
652	0.9266360779006401
653	0.933745776545611
654	0.9305687780632227
