user_id	item_id	rank	score
219	865	1	0.3121975
219	543	2	0.22291458
219	964	3	0.09128222
219	745	4	-0.22218877
219	551	5	-0.4121189
219	556	6	-0.41264847
219	626	7	-0.5418426
219	53	8	-0.61079156
219	245	9	-0.6386564
219	189	10	-0.83846104
220	736	1	1.2091451
220	796	2	1.2048726
220	501	3	0.8701241
220	119	4	0.51203245
220	844	5	0.18921608
220	742	6	-0.06843407
220	543	7	-0.17022216
220	659	8	-0.21777886
220	438	9	-0.30042452
220	582	10	-0.37238675
221	811	1	0.9082076
221	569	2	0.705534
221	550	3	0.49512893
221	759	4	0.38238445
221	298	5	0.3652445
221	166	6	0.35449764
221	53	7	0.24217235
221	215	8	0.21088988
221	556	9	0.035289288
221	790	10	-0.05065444
222	934	1	1.0431613
222	472	2	0.012276053
222	448	3	-0.04483825
222	417	4	-0.29826412
222	431	5	-0.3185367
222	202	6	-0.3385911
222	779	7	-0.4426938
222	847	8	-0.7573329
222	64	9	-0.8544386
222	892	10	-1.0426056
223	518	1	0.65426916
223	790	2	0.05115688
223	197	3	-0.12460503
223	714	4	-0.17178309
223	268	5	-0.22148788
223	556	6	-0.4411371
223	854	7	-0.5883202
223	452	8	-0.6666461
223	298	9	-0.73215854
223	776	10	-1.10708
224	691	1	0.34358767
224	818	2	0.33965772
224	80	3	0.33144408
224	484	4	0.16257215
224	790	5	0.090841495
224	725	6	-0.060680307
224	189	7	-0.12984805
224	708	8	-0.14235117
224	885	9	-0.1754036
224	274	10	-0.28050113
225	761	1	0.03130871
225	728	2	-0.3326046
225	854	3	-0.42801657
225	750	4	-0.5416024
225	902	5	-0.67614913
225	830	6	-0.68375945
225	366	7	-0.7136655
225	53	8	-1.0455928
225	446	9	-1.0886259
225	578	10	-1.1327785
226	235	1	0.21308716
226	310	2	-0.3148413
226	119	3	-0.4723659
226	448	4	-0.5752851
226	849	5	-0.6295901
226	417	6	-0.63122016
226	277	7	-0.84898454
226	892	8	-1.1856687
226	939	9	-1.273063
226	245	10	-1.2856686
227	902	1	0.15836588
227	578	2	-0.30891693
227	514	3	-0.5161494
227	96	4	-0.6117104
227	966	5	-0.62277555
227	728	6	-1.1150169
227	933	7	-1.1594548
227	245	8	-1.2351472
227	525	9	-1.390055
227	960	10	-1.4078982
228	177	1	-0.040695935
228	885	2	-0.04215301
228	964	3	-0.27300465
228	854	4	-0.40890303
228	138	5	-0.5903947
228	434	6	-0.68023336
228	816	7	-0.9478508
228	398	8	-1.0640187
228	720	9	-1.198534
228	277	10	-1.2095445
229	250	1	-0.021538287
229	333	2	-0.104477406
229	865	3	-0.1386351
229	876	4	-0.24774593
229	763	5	-0.3180943
229	892	6	-0.43524605
229	685	7	-0.59565455
229	305	8	-0.64137566
229	659	9	-0.6879615
229	235	10	-0.6900598
230	53	1	0.5564515
230	64	2	0.39766282
230	902	3	0.25545755
230	481	4	0.024817586
230	892	5	-0.029026091
230	900	6	-0.10757041
230	107	7	-0.11998936
230	501	8	-0.13037926
230	16	9	-0.14786589
230	71	10	-0.15406469
231	88	1	-0.4549005
231	844	2	-0.7823632
231	473	3	-0.8942232
231	277	4	-1.2359371
231	80	5	-1.2776189
231	982	6	-1.3860945
231	374	7	-1.443438
231	29	8	-1.4910123
231	446	9	-1.5149449
231	582	10	-1.5519819
232	39	1	2.356023
232	940	2	0.004687935
232	638	3	-0.085978866
232	657	4	-0.10281074
232	456	5	-0.3939292
232	606	6	-0.43389416
232	916	7	-0.48255217
232	902	8	-0.5191233
232	96	9	-0.669211
232	779	10	-0.67830926
233	890	1	-0.46143293
233	51	2	-0.70241
233	532	3	-0.7314027
233	592	4	-0.7331848
233	478	5	-0.84618086
233	96	6	-1.0221947
233	611	7	-1.2379628
233	750	8	-1.2620666
233	199	9	-1.3047819
233	658	10	-1.3328518
234	578	1	0.027843475
234	790	2	-0.37003267
234	197	3	-0.4386134
234	407	4	-0.439354
234	707	5	-0.56593204
234	960	6	-0.62662673
234	514	7	-0.64269316
234	850	8	-0.72431165
234	20	9	-0.7907419
234	268	10	-0.798525
235	397	1	0.71523184
235	434	2	-0.17111787
235	611	3	-0.22353992
235	604	4	-0.34433353
235	337	5	-0.608394
235	29	6	-0.62893605
235	720	7	-0.7421187
235	966	8	-1.0307641
235	779	9	-1.1109753
235	885	10	-1.2231401
236	98	1	-0.075154796
236	960	2	-0.09168452
236	20	3	-0.29545465
236	253	4	-0.34415114
236	298	5	-0.5295377
236	854	6	-0.5608417
236	708	7	-0.8217132
236	448	8	-0.94912475
236	626	9	-1.0549233
236	891	10	-1.1224529
237	235	1	0.15607542
237	750	2	-0.21375716
237	398	3	-0.32464522
237	816	4	-0.7613301
237	606	5	-0.81984377
237	84	6	-0.85069424
237	277	7	-0.88336325
237	611	8	-0.9837101
237	779	9	-1.1515474
237	107	10	-1.1569908
238	484	1	1.2759292
238	934	2	0.47462893
238	626	3	0.38375974
238	253	4	0.3122465
238	653	5	0.11429745
238	779	6	0.10616955
238	417	7	0.020100161
238	64	8	-0.030651778
238	759	9	-0.057918996
238	53	10	-0.10904282
239	525	1	-0.030839562
239	337	2	-0.40947792
239	214	3	-0.64884907
239	707	4	-1.0162609
239	939	5	-1.0227914
239	340	6	-1.0900947
239	456	7	-1.1011882
239	869	8	-1.1595067
239	578	9	-1.2591908
239	933	10	-1.2874382
240	854	1	0.20288062
240	53	2	0.16422874
240	235	3	-0.07704898
240	782	4	-0.24454352
240	849	5	-0.2621664
240	343	6	-0.2729525
240	22	7	-0.30782652
240	775	8	-0.63484806
240	912	9	-0.80688304
240	333	10	-0.8136513
241	848	1	-0.4644369
241	720	2	-0.60908616
241	592	3	-0.6576313
241	80	4	-0.99829763
241	966	5	-1.1411463
241	850	6	-1.378426
241	604	7	-1.4578186
241	181	8	-1.4680283
241	776	9	-1.6226811
241	29	10	-1.675532
242	509	1	0.44838858
242	453	2	0.4281699
242	966	3	0.4190724
242	885	4	-0.15173954
242	127	5	-0.21039748
242	87	6	-0.24989176
242	32	7	-0.29077995
242	147	8	-0.3064122
242	717	9	-0.37846023
242	228	10	-0.41492993
243	314	1	0.90768
243	934	2	0.677361
243	453	3	0.46169972
243	568	4	0.42819512
243	472	5	0.14263421
243	501	6	-0.49203014
243	481	7	-0.54511225
243	64	8	-0.5810609
243	165	9	-0.70212257
243	830	10	-0.7862146
244	759	1	0.63817114
244	592	2	0.5577912
244	578	3	0.5498919
244	675	4	0.44239387
244	215	5	0.045057863
244	626	6	-0.057466753
244	268	7	-0.09392133
244	658	8	-0.100027606
244	728	9	-0.14690363
244	20	10	-0.17739636
245	759	1	0.48024774
245	662	2	0.42345247
245	127	3	0.30425966
245	509	4	-0.14720267
245	629	5	-0.2748742
245	93	6	-0.29547566
245	305	7	-0.29962623
245	795	8	-0.36838287
245	818	9	-0.4304051
245	578	10	-0.5841375
246	691	1	0.56365186
246	425	2	0.5261263
246	304	3	0.45035768
246	518	4	0.2391274
246	796	5	0.20554397
246	759	6	0.20544115
246	455	7	-0.030784838
246	123	8	-0.04871121
246	788	9	-0.14798698
246	675	10	-0.2285981
247	626	1	0.55848897
247	823	2	0.477193
247	358	3	0.0133141875
247	341	4	-0.18752182
247	268	5	-0.27066863
247	568	6	-0.46214747
247	550	7	-0.46649057
247	531	8	-0.46865565
247	27	9	-0.51276994
247	759	10	-0.6180269
248	902	1	0.8000228
248	816	2	0.08509773
248	64	3	0.041864276
248	830	4	-0.012605369
248	849	5	-0.3964908
248	885	6	-0.4301768
248	854	7	-0.5209167
248	98	8	-0.58568597
248	96	9	-0.66923547
248	298	10	-0.68023527
249	277	1	0.2395245
249	578	2	-0.33121955
249	55	3	-0.4285829
249	312	4	-0.59662974
249	374	5	-0.7751651
249	674	6	-0.98768926
249	242	7	-0.99281996
249	844	8	-0.9966082
249	885	9	-1.0509088
249	939	10	-1.3236846
250	592	1	0.019596294
250	398	2	-0.43286687
250	848	3	-0.5631697
250	80	4	-0.7483708
250	775	5	-0.92344046
250	779	6	-1.0941161
250	446	7	-1.4318365
250	578	8	-1.4346777
250	414	9	-1.5795686
250	618	10	-1.6326163
251	514	1	-0.38186568
251	611	2	-0.46099362
251	446	3	-1.1948959
251	473	4	-1.246886
251	720	5	-1.3829094
251	848	6	-1.3939195
251	346	7	-1.4123282
251	885	8	-1.426874
251	242	9	-1.4712412
251	535	10	-1.6085445
252	840	1	1.6253277
252	902	2	0.57295024
252	892	3	-0.07480991
252	940	4	-0.10875195
252	415	5	-0.2923444
252	448	6	-0.49847892
252	899	7	-0.52674913
252	161	8	-0.666063
252	775	9	-0.85327196
252	830	10	-0.93653035
253	268	1	0.2123887
253	960	2	-0.50550425
253	902	3	-0.53552616
253	374	4	-0.67201984
253	93	5	-0.68337417
253	448	6	-0.68924534
253	830	7	-0.6939801
253	455	8	-0.73786116
253	854	9	-0.82911515
253	576	10	-0.8509921
254	181	1	0.6911651
254	64	2	0.5905838
254	849	3	0.23326704
254	939	4	0.03827226
254	933	5	-0.09420973
254	830	6	-0.25903982
254	779	7	-0.4028788
254	847	8	-0.53290045
254	448	9	-0.5579745
254	417	10	-0.682374
255	667	1	0.15764156
255	257	2	-0.3428161
255	551	3	-0.38878608
255	614	4	-0.403538
255	727	5	-0.40995523
255	350	6	-0.64688706
255	235	7	-0.68664885
255	304	8	-0.70010054
255	119	9	-0.7753955
255	360	10	-0.89034593
256	337	1	-0.18058711
256	96	2	-0.8906476
256	776	3	-1.4572494
256	578	4	-1.5375156
256	245	5	-1.8149546
256	181	6	-1.8345107
256	707	7	-1.8872277
256	151	8	-1.9151344
256	761	9	-2.3563275
256	891	10	-2.366071
257	203	1	1.0697048
257	481	2	0.89460915
257	723	3	0.88026136
257	782	4	0.5254403
257	453	5	0.40474054
257	713	6	0.39469647
257	509	7	0.3752309
257	816	8	0.31258005
257	68	9	0.14681005
257	560	10	0.110538736
258	960	1	0.639471
258	560	2	0.26225924
258	286	3	0.25138354
258	166	4	0.043477252
258	127	5	-0.084227145
258	675	6	-0.22231731
258	556	7	-0.24469292
258	268	8	-0.3445072
258	514	9	-0.4374081
258	215	10	-0.6007123
259	245	1	-0.0775339
259	96	2	-0.48885602
259	727	3	-0.55896264
259	902	4	-0.74336046
259	891	5	-0.95140994
259	775	6	-1.1070576
259	939	7	-1.1305196
259	82	8	-1.141629
259	93	9	-1.1529615
259	779	10	-1.160832
260	165	1	0.97039574
260	425	2	0.55927575
260	472	3	0.32003838
260	782	4	0.23715231
260	830	5	0.13203374
260	779	6	-0.20653903
260	732	7	-0.2632503
260	382	8	-0.40185487
260	341	9	-0.5060422
260	406	10	-0.5060848
261	788	1	0.80052674
261	64	2	0.662774
261	568	3	0.2910416
261	298	4	0.20030022
261	653	5	0.18096828
261	854	6	0.086034
261	268	7	-0.048157424
261	759	8	-0.1846734
261	816	9	-0.27487382
261	20	10	-0.35017654
262	658	1	0.0293018
262	417	2	-0.34750682
262	374	3	-0.38301015
262	398	4	-0.4970197
262	434	5	-0.5215283
262	750	6	-0.55925655
262	242	7	-0.6875397
262	611	8	-0.7340647
262	592	9	-0.7441957
262	397	10	-0.8217499
263	830	1	-0.61060154
263	151	2	-1.266994
263	939	3	-1.2977613
263	233	4	-1.3296542
263	891	5	-1.3997319
263	869	6	-1.444608
263	660	7	-1.5520445
263	670	8	-1.5713143
263	799	9	-1.8127421
263	776	10	-1.9481676
264	484	1	0.22794573
264	138	2	0.18663514
264	854	3	0.15852152
264	611	4	0.150805
264	788	5	0.066219956
264	350	6	-0.020547628
264	518	7	-0.19442287
264	675	8	-0.21366534
264	865	9	-0.32572514
264	314	10	-0.32920614
265	849	1	0.16208963
265	966	2	0.117355555
265	417	3	-0.013186753
265	892	4	-0.3805493
265	854	5	-0.41470748
265	902	6	-0.5057638
265	161	7	-0.52839226
265	452	8	-0.5289501
265	358	9	-0.5354166
265	22	10	-0.55402505
266	727	1	-0.19521931
266	775	2	-0.37490815
266	337	3	-0.67098975
266	939	4	-0.7930618
266	93	5	-1.018903
266	452	6	-1.08037
266	417	7	-1.1011648
266	161	8	-1.1549338
266	531	9	-1.2458183
266	566	10	-1.4297259
267	933	1	1.0795915
267	387	2	0.44844282
267	655	3	-0.089369655
267	501	4	-0.12394725
267	453	5	-0.14307654
267	147	6	-0.20761615
267	568	7	-0.23756708
267	902	8	-0.42615378
267	990	9	-0.45918548
267	448	10	-0.4842029
268	849	1	0.89113426
268	64	2	-0.23640296
268	382	3	-0.68461376
268	846	4	-0.74822706
268	902	5	-0.75773215
268	417	6	-0.85084593
268	830	7	-1.0228066
268	337	8	-1.2379187
268	606	9	-1.2776598
268	779	10	-1.2924463
269	578	1	-0.53699565
269	776	2	-1.2724751
269	960	3	-1.2822472
269	720	4	-1.3454988
269	885	5	-1.3774639
269	80	6	-1.421313
269	181	7	-1.4948624
269	434	8	-1.4950289
269	902	9	-1.5152631
269	728	10	-1.5362918
270	358	1	0.122855976
270	608	2	0.11726129
270	501	3	0.06571268
270	782	4	-0.010657936
270	849	5	-0.41062245
270	235	6	-0.83405876
270	417	7	-1.0108471
270	660	8	-1.0534914
270	514	9	-1.1205945
270	546	10	-1.199635
271	854	1	1.0267693
271	98	2	-0.5307092
271	550	3	-0.66133964
271	816	4	-0.8119394
271	53	5	-0.9122773
271	290	6	-0.9814846
271	606	7	-1.0093113
271	674	8	-1.1849701
271	979	9	-1.1854802
271	916	10	-1.1886315
272	662	1	0.23227572
272	337	2	-0.21975562
272	305	3	-0.35668036
272	29	4	-0.43975186
272	374	5	-0.6040527
272	685	6	-0.6793752
272	138	7	-0.69796646
272	615	8	-0.715414
272	659	9	-0.7953715
272	816	10	-0.8495852
273	215	1	0.43907624
273	285	2	-0.34713185
273	268	3	-0.35852766
273	177	4	-0.6029294
273	93	5	-0.7086281
273	197	6	-0.7188333
273	728	7	-0.8282846
273	360	8	-0.884856
273	869	9	-0.98141
273	854	10	-1.091998
274	44	1	0.48771608
274	31	2	-0.37418348
274	417	3	-0.41496873
274	22	4	-0.6038359
274	128	5	-0.6327868
274	21	6	-0.6340631
274	849	7	-0.738166
274	88	8	-0.9415376
274	892	9	-0.98971695
274	556	10	-1.2560381
275	960	1	0.47247264
275	775	2	0.21795428
275	761	3	-0.38853237
275	854	4	-0.40350175
275	892	5	-0.5014332
275	93	6	-0.7389388
275	776	7	-0.7796666
275	514	8	-0.8383763
275	452	9	-1.0464716
275	96	10	-1.2419482
276	849	1	-0.425215
276	514	2	-0.4361046
276	472	3	-0.54598385
276	151	4	-0.62186134
276	592	5	-0.63069034
276	417	6	-0.7293445
276	891	7	-0.86539686
276	117	8	-1.113009
276	382	9	-1.1566344
276	528	10	-1.1582916
277	892	1	1.3357254
277	452	2	0.3415541
277	854	3	-0.08536504
277	277	4	-0.36073327
277	242	5	-0.4547019
277	844	6	-0.4652682
277	816	7	-0.5486187
277	374	8	-0.7616498
277	964	9	-0.80008227
277	535	10	-0.84459364
278	663	1	0.21307153
278	343	2	-0.12643361
278	197	3	-0.37290293
278	895	4	-0.45717275
278	452	5	-0.5050018
278	816	6	-0.5251618
278	189	7	-0.5500639
278	578	8	-0.6220021
278	215	9	-0.659423
278	643	10	-0.68151176
279	902	1	0.3849312
279	675	2	-0.034101665
279	556	3	-0.3531077
279	684	4	-0.37013665
279	16	5	-0.39187858
279	763	6	-0.4509827
279	816	7	-0.546962
279	7	8	-0.6584351
279	98	9	-0.7234585
279	964	10	-0.7660254
280	830	1	0.46510792
280	78	2	-0.020493954
280	119	3	-0.1771523
280	876	4	-0.20779598
280	398	5	-0.25757727
280	750	6	-0.36751226
280	851	7	-0.4543246
280	189	8	-0.47424063
280	960	9	-0.51847947
280	70	10	-0.62921137
281	611	1	-0.15355363
281	514	2	-0.15649416
281	398	3	-0.70058954
281	816	4	-0.73683524
281	720	5	-0.8176752
281	337	6	-0.93714756
281	846	7	-0.9717683
281	745	8	-1.0044495
281	525	9	-1.1384846
281	414	10	-1.5148362
282	514	1	0.7167961
282	966	2	0.64217544
282	830	3	0.19557092
282	452	4	0.038525276
282	417	5	0.010635689
282	446	6	-0.19349205
282	85	7	-0.41244408
282	93	8	-0.4264768
282	939	9	-0.50526196
282	707	10	-0.6260123
283	428	1	1.8775023
283	675	2	1.0348154
283	779	3	0.8939286
283	489	4	0.5025607
283	892	5	0.45407808
283	788	6	0.42646462
283	818	7	0.32036346
283	966	8	0.30895546
283	31	9	0.29930666
283	795	10	0.25902462
284	779	1	0.27034283
284	816	2	-0.77031916
284	80	3	-0.83028954
284	611	4	-1.0203074
284	398	5	-1.1292794
284	885	6	-1.4238547
284	414	7	-1.6369908
284	728	8	-1.8448181
284	308	9	-1.9423835
284	566	10	-2.1815474
285	979	1	0.9450479
285	119	2	0.92817235
285	876	3	0.6981304
285	742	4	0.038458146
285	632	5	-0.1344997
285	816	6	-0.13715285
285	782	7	-0.17522475
285	304	8	-0.27645075
285	711	9	-0.35390645
285	854	10	-0.516092
286	844	1	0.057556987
286	659	2	-0.5910082
286	80	3	-0.67254424
286	428	4	-1.1152153
286	685	5	-1.210109
286	592	6	-1.23548
286	816	7	-1.3367283
286	64	8	-1.4436173
286	383	9	-1.5739615
286	878	10	-1.6215445
287	535	1	0.021878213
287	779	2	-0.6145654
287	604	3	-1.0258054
287	885	4	-1.0634196
287	966	5	-1.1470786
287	848	6	-1.2992884
287	611	7	-1.318081
287	366	8	-1.3486782
287	398	9	-1.3659389
287	964	10	-1.6380204
288	556	1	0.4909396
288	27	2	0.42592224
288	253	3	-0.24937895
288	53	4	-0.732822
288	455	5	-0.83982074
288	93	6	-0.9372869
288	578	7	-0.9716121
288	514	8	-0.9868846
288	850	9	-1.1002296
288	854	10	-1.3334011
289	446	1	0.31061625
289	727	2	-0.0948382
289	417	3	-0.48476693
289	592	4	-0.5069516
289	779	5	-0.6267212
289	477	6	-0.73142695
289	699	7	-0.8081762
289	775	8	-0.81138813
289	902	9	-1.0152004
289	830	10	-1.1302503
290	916	1	0.2587284
290	358	2	-0.047635764
290	854	3	-0.13886352
290	53	4	-0.31895244
290	940	5	-0.4009242
290	96	6	-0.4239064
290	107	7	-0.48821467
290	830	8	-0.51602846
290	298	9	-0.92476004
290	687	10	-0.9828936
291	215	1	0.19099596
291	166	2	0.032836724
291	960	3	-0.058881
291	653	4	-0.37172863
291	708	5	-0.6081144
291	25	6	-0.6434679
291	448	7	-0.7751869
291	98	8	-0.94013923
291	626	9	-0.9487287
291	964	10	-1.0017623
292	592	1	0.308514
292	578	2	-0.15418643
292	475	3	-0.2087971
292	514	4	-0.56419945
292	611	5	-0.72928226
292	848	6	-0.8921456
292	245	7	-0.9180341
292	398	8	-0.9403738
292	374	9	-0.9969841
292	869	10	-1.0413086
293	374	1	-0.24973048
293	528	2	-0.77009463
293	245	3	-0.81943494
293	165	4	-0.8820931
293	611	5	-0.9008482
293	452	6	-1.0167154
293	473	7	-1.0941596
293	425	8	-1.1262069
293	707	9	-1.258988
293	29	10	-1.2899948
294	876	1	0.4277594
294	343	2	-0.35229266
294	242	3	-0.3687399
294	277	4	-0.57169235
294	816	5	-0.7973906
294	119	6	-0.9032477
294	235	7	-0.9495584
294	374	8	-0.97323716
294	398	9	-0.995925
294	885	10	-1.1525058
295	397	1	0.22193974
295	675	2	-0.14227116
295	127	3	-0.16203338
295	29	4	-0.26515806
295	714	5	-0.3087762
295	745	6	-0.32727605
295	796	7	-0.34976
295	653	8	-0.42623335
295	414	9	-0.5468668
295	215	10	-0.56822693
296	714	1	0.61348504
296	708	2	0.365044
296	691	3	0.21391718
296	790	4	0.04458856
296	455	5	-0.035610735
296	578	6	-0.09728068
296	964	7	-0.11014891
296	286	8	-0.119687855
296	189	9	-0.12149458
296	93	10	-0.22291481
297	736	1	0.3550472
297	865	2	-0.20087384
297	578	3	-0.32219964
297	750	4	-0.51688254
297	844	5	-0.51694715
297	854	6	-0.62833273
297	245	7	-0.7633264
297	825	8	-0.881504
297	878	9	-0.90056515
297	53	10	-0.92886835
298	514	1	0.18944797
298	452	2	-0.018581092
298	448	3	-0.2014479
298	964	4	-0.20762882
298	478	5	-0.512683
298	96	6	-0.6234285
298	707	7	-0.65554357
298	333	8	-0.7321172
298	31	9	-0.8233034
298	434	10	-0.89460593
299	830	1	-0.049061775
299	64	2	-0.073886245
299	920	3	-0.55030334
299	308	4	-0.55493605
299	550	5	-0.68314594
299	939	6	-0.73831385
299	821	7	-0.7865558
299	935	8	-0.84176856
299	93	9	-0.85641044
299	514	10	-1.0235096
300	592	1	-0.2723841
300	891	2	-0.5326626
300	514	3	-0.7401949
300	177	4	-0.94254565
300	475	5	-0.9982518
300	611	6	-1.0236802
300	446	7	-1.1464345
300	578	8	-1.2228532
300	776	9	-1.2482592
300	985	10	-1.3702772
301	360	1	1.4084738
301	528	2	1.309871
301	543	3	0.51724243
301	358	4	0.23374078
301	387	5	0.0980171
301	844	6	-0.0073786974
301	736	7	-0.1371465
301	131	8	-0.13862294
301	558	9	-0.20094845
301	659	10	-0.25558555
302	966	1	-0.5095779
302	473	2	-0.8941909
302	510	3	-0.9204618
302	531	4	-0.93244684
302	235	5	-1.0037341
302	660	6	-1.0128478
302	29	7	-1.056197
302	939	8	-1.0880985
302	161	9	-1.1643639
302	658	10	-1.1904856
303	742	1	0.9237858
303	428	2	0.718913
303	569	3	0.54959285
303	782	4	0.47886297
303	717	5	0.17304084
303	84	6	0.121129036
303	543	7	-0.07727276
303	851	8	-0.17752391
303	119	9	-0.27338922
303	189	10	-0.28895506
304	865	1	-0.37344792
304	844	2	-0.5968276
304	53	3	-0.61961627
304	761	4	-0.6863595
304	277	5	-0.6940646
304	659	6	-0.70448184
304	939	7	-0.75397146
304	407	8	-0.80099607
304	684	9	-0.81030244
304	821	10	-0.9931245
305	865	1	0.93348444
305	796	2	0.4226079
305	902	3	0.15659285
305	197	4	-0.16227096
305	728	5	-0.33428228
305	29	6	-0.46044585
305	452	7	-0.47474584
305	873	8	-0.5340374
305	72	9	-0.5368593
305	626	10	-0.5512944
306	779	1	0.8312845
306	865	2	0.08474095
306	685	3	0.006283477
306	742	4	-0.16993833
306	189	5	-0.21001834
306	606	6	-0.27691305
306	876	7	-0.3567463
306	422	8	-0.5387583
306	578	9	-0.5941594
306	632	10	-0.65594363
307	277	1	-0.33819497
307	78	2	-0.5997069
307	93	3	-0.6172653
307	850	4	-0.63927615
307	448	5	-0.7588948
307	844	6	-0.793247
307	53	7	-0.8366828
307	535	8	-0.9069317
307	434	9	-0.9124707
307	374	10	-0.9575795
308	966	1	0.36543718
308	939	2	0.10288635
308	885	3	-0.7765872
308	181	4	-0.9846667
308	64	5	-1.0094491
308	398	6	-1.0208637
308	514	7	-1.0689845
308	116	8	-1.2634935
308	976	9	-1.2839462
308	604	10	-1.3142953
309	790	1	0.5034231
309	253	2	0.104432605
309	22	3	-0.03085965
309	525	4	-0.6544262
309	707	5	-0.83601654
309	53	6	-0.8898306
309	20	7	-0.91026425
309	626	8	-1.006148
309	27	9	-1.0458438
309	514	10	-1.254128
310	501	1	-0.16704845
310	417	2	-0.44201732
310	531	3	-0.90176857
310	606	4	-1.1177084
310	525	5	-1.1960546
310	64	6	-1.2307563
310	93	7	-1.3413906
310	21	8	-1.3987324
310	885	9	-1.4166205
310	452	10	-1.4262562
311	659	1	0.23596528
311	844	2	-0.18504946
311	274	3	-0.50246817
311	685	4	-0.5532289
311	551	5	-0.9129962
311	374	6	-1.0205758
311	117	7	-1.1768777
311	181	8	-1.2315104
311	277	9	-1.2656037
311	323	10	-1.2967117
312	854	1	0.49201003
312	966	2	-0.010998011
312	830	3	-0.071688
312	902	4	-0.58645827
312	885	5	-0.60914385
312	53	6	-0.76707804
312	128	7	-0.8119606
312	779	8	-0.81641823
312	606	9	-0.94648194
312	551	10	-1.133959
313	560	1	0.4242726
313	818	2	0.282297
313	934	3	0.18343887
313	453	4	-0.050509095
313	759	5	-0.10969293
313	44	6	-0.12598842
313	147	7	-0.15692501
313	788	8	-0.18001997
313	755	9	-0.35253182
313	161	10	-0.3888148
314	298	1	0.97567934
314	543	2	0.19701284
314	844	3	0.18160388
314	189	4	0.12141448
314	626	5	-0.008207075
314	736	6	-0.020023331
314	428	7	-0.116225034
314	745	8	-0.21998766
314	779	9	-0.42266667
314	891	10	-0.4695947
315	268	1	1.2091413
315	723	2	0.7609465
315	568	3	0.3366112
315	629	4	0.33485484
315	966	5	0.21196707
315	560	6	0.20943236
315	691	7	-0.086500965
315	484	8	-0.13488093
315	675	9	-0.14728194
315	489	10	-0.24335666
316	556	1	1.0851313
316	728	2	0.30094606
316	452	3	-0.0039708912
316	578	4	-0.47440255
316	816	5	-0.5066813
316	964	6	-0.5409299
316	189	7	-0.5837843
316	177	8	-0.5960722
316	611	9	-0.6279135
316	448	10	-0.63958764
317	611	1	0.3116965
317	779	2	-0.53240585
317	535	3	-0.5722346
317	604	4	-0.6494291
317	434	5	-0.87640893
317	80	6	-1.3951483
317	775	7	-1.627755
317	660	8	-1.6567501
317	566	9	-1.7937342
317	799	10	-1.8576585
318	290	1	1.3418376
318	732	2	-0.110820115
318	472	3	-0.15315661
318	844	4	-0.39675078
318	849	5	-0.6113434
318	816	6	-0.7575836
318	736	7	-0.7707972
318	235	8	-0.8741654
318	659	9	-0.95663464
318	157	10	-1.0597365
319	147	1	1.2922354
319	892	2	0.4356748
319	415	3	-0.033623993
319	501	4	-0.12523687
319	590	5	-0.23569483
319	708	6	-0.30474135
319	314	7	-0.45225906
319	64	8	-0.62192154
319	606	9	-0.6648967
319	448	10	-0.7411398
320	615	1	0.85795325
320	782	2	0.70497227
320	80	3	0.19185865
320	934	4	0.06402722
320	775	5	-0.2959821
320	448	6	-0.4075896
320	127	7	-0.44395334
320	64	8	-0.62805206
320	383	9	-0.631301
320	674	10	-0.76038396
321	484	1	1.0279725
321	691	2	0.70083094
321	795	3	0.47645268
321	250	4	0.43103278
321	177	5	0.14006856
321	857	6	0.11003873
321	818	7	0.06838599
321	790	8	0.009529561
321	242	9	-0.1662246
321	675	10	-0.24761079
322	707	1	0.35469624
322	93	2	0.30663833
322	98	3	0.08597371
322	22	4	-0.26749662
322	514	5	-0.30518115
322	578	6	-0.3485131
322	850	7	-0.51686823
322	70	8	-0.59743845
322	816	9	-0.78200996
322	448	10	-0.827055
323	964	1	0.20259815
323	93	2	-0.6047888
323	960	3	-0.65199894
323	29	4	-0.65577656
323	578	5	-0.662958
323	448	6	-0.8300381
323	197	7	-0.8654964
323	337	8	-0.8959924
323	243	9	-0.9014423
323	816	10	-0.90279293
324	29	1	-0.51656014
324	96	2	-0.7044027
324	246	3	-0.97816867
324	473	4	-0.9872019
324	514	5	-0.99520075
324	455	6	-1.0096252
324	816	7	-1.0196155
324	245	8	-1.0994136
324	745	9	-1.2679837
324	53	10	-1.4001387
325	448	1	1.1357985
325	312	2	-0.1838949
325	514	3	-0.24702725
325	53	4	-0.6219388
325	93	5	-0.7045141
325	939	6	-0.83679014
325	452	7	-0.9199077
325	626	8	-0.974148
325	434	9	-1.0145065
325	846	10	-1.1528925
326	452	1	0.49431154
326	119	2	0.49375957
326	250	3	0.3283602
326	29	4	0.3080839
326	189	5	0.22018898
326	816	6	0.15835527
326	438	7	0.037301064
326	851	8	-0.016354382
326	398	9	-0.1434533
326	719	10	-0.39716375
327	535	1	-0.056931227
327	181	2	-0.29459438
327	434	3	-0.81556374
327	245	4	-0.830584
327	29	5	-0.90403116
327	850	6	-1.0773695
327	80	7	-1.2127975
327	514	8	-1.2451489
327	337	9	-1.302923
327	566	10	-1.3945665
328	854	1	-0.2568195
328	939	2	-1.2992612
328	417	3	-1.4634012
328	181	4	-1.5018104
328	514	5	-1.7823516
328	684	6	-1.8178551
328	578	7	-1.8761752
328	869	8	-1.9599731
328	93	9	-1.9857376
