user_id	item_id	rank	score
355	437	6	1.7572106
355	469	7	1.6137674
355	580	8	1.6116123
355	316	9	1.607315
355	260	10	1.5384668
356	820	1	2.2765634
356	942	2	1.8874557
356	272	3	1.8476138
356	444	4	1.7470578
356	316	5	1.6055052
356	273	6	1.4675663
356	34	7	1.3293447
356	766	8	1.2547861
356	123	9	1.217339
356	463	10	1.0950918
357	845	1	2.7905715
357	293	2	2.3867779
357	529	3	2.2780533
357	491	4	1.9144584
357	118	5	1.8802302
357	565	6	1.5547525
357	399	7	1.5331613
357	512	8	1.5237007
357	463	9	1.4445578
357	10	10	1.4442521
358	491	1	2.8460622
358	272	2	1.9063967
358	399	3	1.7925518
358	820	4	1.73627
358	988	5	1.5941019
358	311	6	1.5632501
358	212	7	1.5516394
358	936	8	1.5014541
358	102	9	1.4741211
358	469	10	1.4387776
359	802	1	3.0027552
359	867	2	2.2301397
359	853	3	2.1762478
359	845	4	2.1575267
359	958	5	2.1418457
359	491	6	2.083582
359	709	7	2.0218637
359	404	8	1.7951262
359	288	9	1.7892203
359	89	10	1.7112148
360	623	1	3.0031168
360	958	2	2.8276725
360	491	3	2.6818478
360	399	4	2.1046493
360	820	5	2.0218124
360	845	6	2.0195346
360	766	7	1.688143
360	565	8	1.6478341
360	104	9	1.5952201
360	288	10	1.4794171
361	845	1	3.0342448
361	376	2	2.8195589
361	449	3	2.6979396
361	705	4	2.6285942
361	10	5	2.538744
361	380	6	2.483107
361	419	7	2.4340615
361	709	8	2.3283782
361	859	9	2.2875156
361	968	10	2.2770295
362	491	1	3.1899836
362	580	2	2.1508315
362	967	3	1.6905687
362	463	4	1.4242553
362	143	5	1.3515117
362	330	6	1.3423413
362	709	7	1.2787614
362	423	8	1.1261358
362	212	9	1.1215758
362	851	10	1.0946021
363	399	1	3.4936779
363	942	2	2.8435163
363	191	3	2.107959
363	820	4	2.0603733
363	488	5	2.0263748
363	272	6	1.9155893
363	212	7	1.8525677
363	613	8	1.7023923
363	936	9	1.6451398
363	288	10	1.5430473
364	867	1	3.2103388
364	275	2	3.0665145
364	509	3	3.0442114
364	911	4	2.8361616
364	853	5	2.7782576
364	757	6	2.6321063
364	646	7	2.5875158
364	491	8	2.4929905
364	281	9	2.3035448
364	399	10	2.260734
365	482	1	3.1278238
365	629	2	3.0928953
365	419	3	2.7057939
365	863	4	2.6943817
365	449	5	2.6328392
365	599	6	2.604885
365	726	7	2.516248
365	845	8	2.3690672
365	191	9	2.3066714
365	224	10	2.2884898
366	463	1	2.2652862
366	845	2	2.138787
366	988	3	2.068699
366	826	4	1.8623041
366	210	5	1.8621404
366	936	6	1.6868875
366	34	7	1.6430284
366	444	8	1.5921054
366	469	9	1.5383222
366	673	10	1.4482652
367	399	1	2.9490273
367	651	2	2.9303832
367	942	3	2.832653
367	936	4	1.9136069
367	580	5	1.8683448
367	207	6	1.8507004
367	375	7	1.7468232
367	316	8	1.5825102
367	212	9	1.5646267
367	673	10	1.5530255
368	853	1	2.3323245
368	461	2	1.9003179
368	37	3	1.8079412
368	286	4	1.791882
368	651	5	1.7823887
368	693	6	1.4007573
368	580	7	1.3922158
368	288	8	1.2964811
368	518	9	1.2284781
368	942	10	1.2248387
369	419	1	3.6791883
369	491	2	3.3062584
369	705	3	3.0831814
369	565	4	2.9226696
369	802	5	2.5235596
369	958	6	2.4979126
369	709	7	2.376554
369	651	8	2.330814
369	463	9	2.2736838
369	272	10	2.1499758
370	958	1	2.7815921
370	444	2	1.8967147
370	288	3	1.7727108
370	463	4	1.6814431
370	34	5	1.3587953
370	942	6	1.2006215
370	143	7	1.0866663
370	206	8	0.93992937
370	461	9	0.77216995
370	100	10	0.755875
371	399	1	3.3467212
371	705	2	3.255992
371	958	3	3.1895406
371	191	4	2.9056365
371	709	5	2.876237
371	215	6	2.7715812
371	306	7	2.413064
371	942	8	2.333119
371	853	9	2.2182152
371	272	10	2.0593433
372	449	1	3.3037279
372	396	2	3.2391782
372	802	3	3.0883822
372	419	4	2.9535766
372	788	5	2.5812058
372	71	6	2.5273466
372	491	7	2.4768226
372	958	8	2.328518
372	565	9	2.225645
372	853	10	2.1956022
373	189	1	3.2458706
373	867	2	2.9924102
373	366	3	2.9900584
373	399	4	2.9358883
373	215	5	2.8556113
373	182	6	2.776723
373	857	7	2.6331801
373	491	8	2.5833673
373	896	9	2.5057478
373	272	10	2.4259012
374	845	1	3.1309698
374	853	2	2.9479592
374	872	3	2.7378469
374	491	4	2.5317276
374	191	5	2.3981814
374	166	6	2.37754
374	709	7	2.312965
374	288	8	2.195354
374	444	9	2.0532355
374	437	10	2.043161
375	845	1	2.8202643
375	491	2	2.4432778
375	463	3	2.1322792
375	580	4	2.0591316
375	330	5	1.9839758
375	272	6	1.7475973
375	465	7	1.733604
375	504	8	1.6539936
375	968	9	1.6369295
375	399	10	1.5853592
376	491	1	2.9488392
376	802	2	2.924644
376	370	3	2.8489609
376	419	4	2.7588098
376	57	5	2.5295768
376	853	6	2.5141683
376	958	7	2.3171263
376	705	8	2.2363675
376	272	9	2.1654952
376	845	10	2.1319156
377	709	1	2.941361
377	34	2	2.6228957
377	533	3	2.568154
377	288	4	1.9429066
377	936	5	1.8347571
377	469	6	1.4198534
377	463	7	1.3186052
377	316	8	1.2321293
377	529	9	1.1265271
377	143	10	1.0327432
378	404	1	3.684274
378	709	2	2.4771109
378	497	3	2.3577986
378	491	4	2.2480373
378	212	5	2.1264963
378	444	6	2.0886087
378	853	7	2.0743675
378	722	8	2.0044832
378	673	9	1.980366
378	651	10	1.6272407
379	867	1	3.8854125
379	376	2	3.3016968
379	958	3	3.1815019
379	802	4	2.4843764
379	275	5	2.2676363
379	915	6	2.2166648
379	651	7	2.2156835
379	188	8	2.2031317
379	419	9	2.0946288
379	942	10	2.0613837
380	859	1	4.064825
380	419	2	3.8783376
380	565	3	3.5839639
380	911	4	3.472579
380	10	5	3.3319924
380	932	6	3.2035763
380	376	7	3.1910825
380	191	8	3.171922
380	182	9	3.0964506
380	440	10	3.0881176
381	491	1	3.2640252
381	736	2	2.255303
381	853	3	2.1788802
381	945	4	2.1685324
381	709	5	2.14287
381	936	6	2.056275
381	272	7	2.012196
381	958	8	1.9560965
381	414	9	1.732394
381	215	10	1.6141696
382	845	1	2.9572434
382	491	2	2.6083136
382	860	3	1.9873459
382	859	4	1.8777696
382	10	5	1.7497879
382	988	6	1.6812546
382	316	7	1.4891931
382	469	8	1.3171964
382	380	9	1.2370192
382	968	10	1.2300366
383	709	1	3.176529
383	853	2	2.9495575
383	491	3	2.7367885
383	974	4	2.4700575
383	651	5	2.2926939
383	316	6	2.23847
383	958	7	2.0864844
383	212	8	2.0296881
383	279	9	1.8209825
383	288	10	1.7200232
384	820	1	2.2280068
384	942	2	1.9190872
384	826	3	1.8327754
384	463	4	1.6044227
384	936	5	1.5543681
384	444	6	1.5079781
384	293	7	1.4695135
384	512	8	1.4290895
384	381	9	1.1584979
384	370	10	1.1208184
385	651	1	3.0409112
385	419	2	3.0246758
385	932	3	3.0176477
385	867	4	2.8603902
385	461	5	2.2732964
385	533	6	2.1901546
385	491	7	2.1133494
385	652	8	1.9792039
385	488	9	1.9346652
385	272	10	1.8926127
386	802	1	3.959651
386	399	2	3.201234
386	306	3	3.1439452
386	35	4	2.9509761
386	54	5	2.7910347
386	936	6	2.6798153
386	942	7	2.3791656
386	188	8	2.2928498
386	778	9	2.1919053
386	757	10	2.0707119
387	651	1	2.9687955
387	709	2	2.6388764
387	491	3	2.6012795
387	907	4	2.3701606
387	463	5	2.3016348
387	901	6	2.037449
387	936	7	1.9646692
387	826	8	1.9426857
387	288	9	1.9397824
387	469	10	1.8286914
388	331	1	4.773905
388	419	2	3.8882382
388	482	3	3.4617171
388	872	4	3.3996003
388	191	5	3.34198
388	986	6	3.2080278
388	845	7	2.8034809
388	958	8	2.6879153
388	853	9	2.5078988
388	443	10	2.430636
389	491	1	2.702166
389	505	2	2.3594258
389	463	3	2.2089345
389	942	4	2.0668645
389	925	5	2.0528815
389	967	6	1.9672625
389	7	7	1.7981548
389	316	8	1.7891979
389	57	9	1.6655946
389	820	10	1.6608081
390	491	1	2.7026367
390	845	2	2.627977
390	599	3	2.541957
390	853	4	2.4790132
390	709	5	2.4273186
390	463	6	2.3867114
390	838	7	2.3726196
390	236	8	2.3550906
390	533	9	2.337044
390	484	10	2.3046389
391	845	1	3.266214
391	988	2	3.1250863
391	380	3	3.0757942
391	419	4	3.0361843
391	109	5	2.9507675
391	491	6	2.7758281
391	651	7	2.620407
391	709	8	2.4487095
391	272	9	2.4030273
391	444	10	2.203701
392	709	1	2.5873756
392	988	2	2.5218146
392	820	3	2.3504295
392	115	4	2.1781514
392	463	5	2.03126
392	288	6	1.7795748
392	444	7	1.7497315
392	380	8	1.7398635
392	275	9	1.6969445
392	34	10	1.5896361
393	381	1	2.8781886
393	845	2	2.818932
393	853	3	2.8180397
393	5	4	2.5827887
393	958	5	2.3606968
393	651	6	2.3180208
393	399	7	2.12236
393	469	8	1.9498837
393	488	9	1.917202
393	973	10	1.868597
394	853	1	3.01215
394	986	2	2.8558226
394	461	3	2.7875776
394	867	4	2.5402417
394	845	5	2.127011
394	860	6	2.0092452
394	491	7	1.8782895
394	423	8	1.777109
394	942	9	1.7290746
394	469	10	1.669667
395	872	1	2.8594918
395	750	2	2.7104125
395	932	3	2.469039
395	867	4	2.4024398
395	736	5	2.009148
395	399	6	2.0077815
395	853	7	2.0073195
395	491	8	1.9898467
395	306	9	1.9096483
395	860	10	1.8791065
396	182	1	2.6604323
396	376	2	2.6395645
396	853	3	2.6158826
396	449	4	2.4801855
396	705	5	2.387098
396	988	6	2.2587452
396	845	7	2.2020068
396	419	8	2.0835905
396	97	9	2.0814085
396	16	10	2.0413175
397	376	1	4.070883
397	958	2	3.408824
397	872	3	3.267244
397	867	4	2.783445
397	709	5	2.6115255
397	491	6	2.27044
397	637	7	2.0390933
397	331	8	2.014295
397	272	9	2.0003226
397	288	10	1.9747133
398	491	1	2.8607624
398	709	2	2.3536701
398	623	3	2.1507707
398	191	4	1.9902006
398	776	5	1.9333217
398	565	6	1.9083557
398	533	7	1.6591272
398	936	8	1.630065
398	826	9	1.6212877
398	859	10	1.5594251
399	942	1	2.9643285
399	316	2	1.929332
399	936	3	1.8985302
399	463	4	1.3784233
399	751	5	1.2991879
399	423	6	1.1785038
399	860	7	1.0473211
399	563	8	0.9854223
399	740	9	0.97933507
399	306	10	0.9748455
400	491	1	2.4817889
400	444	2	2.3307314
400	942	3	2.2501445
400	463	4	1.7599092
400	212	5	1.7247589
400	288	6	1.7035649
400	78	7	1.6715373
400	469	8	1.6686102
400	781	9	1.4293134
400	826	10	1.3463511
401	853	1	2.977612
401	491	2	2.7708163
401	449	3	2.6990633
401	419	4	2.501266
401	507	5	2.4086266
401	867	6	2.2667196
401	845	7	2.229649
401	330	8	2.1006398
401	802	9	2.0627337
401	828	10	2.0582862
402	651	1	2.3994694
402	288	2	1.9270196
402	826	3	1.8985333
402	599	4	1.7678847
402	942	5	1.7107503
402	450	6	1.3274562
402	945	7	1.2222934
402	463	8	1.2206628
402	100	9	1.2146137
402	444	10	1.1744816
403	896	1	3.1320715
403	654	2	2.6089115
403	958	3	2.5411377
403	709	4	2.4845243
403	705	5	2.318133
403	491	6	2.2601812
403	673	7	2.2448277
403	469	8	2.19165
403	942	9	2.089843
403	936	10	1.9808176
404	705	1	3.7159557
404	449	2	3.5123432
404	419	3	3.5074763
404	709	4	3.3567188
404	867	5	3.177767
404	491	6	2.7060742
404	26	7	2.5241802
404	37	8	2.2985182
404	845	9	2.2179666
404	673	10	2.1978598
405	491	1	3.113761
405	968	2	2.1955814
405	820	3	2.1236053
405	967	4	1.9910554
405	272	5	1.8500607
405	338	6	1.7316201
405	423	7	1.6138177
405	469	8	1.4492638
405	942	9	1.4375926
405	316	10	1.3282762
406	958	1	3.6354795
406	867	2	2.9612486
406	651	3	2.7694297
406	988	4	2.7263699
406	853	5	2.6125164
406	491	6	2.5396256
406	845	7	2.3708508
406	291	8	2.326665
406	620	9	2.1316843
406	874	10	2.120225
407	853	1	2.8284144
407	705	2	2.80094
407	191	3	2.583537
407	820	4	2.4308476
407	709	5	2.3402593
407	399	6	2.14881
407	942	7	2.086635
407	466	8	2.01474
407	908	9	1.8152006
407	488	10	1.7862453
408	491	1	3.070526
408	853	2	2.8953638
408	709	3	2.8037744
408	845	4	2.1845593
408	958	5	2.0941858
408	463	6	1.9171269
408	288	7	1.7042491
408	444	8	1.6028752
408	515	9	1.4665244
408	316	10	1.4631096
409	380	1	4.2054687
409	376	2	3.6641831
409	802	3	3.2070966
409	611	4	3.0806847
409	191	5	2.876667
409	512	6	2.8234696
409	252	7	2.7391505
409	449	8	2.640149
409	491	9	2.4968843
409	419	10	2.47358
410	708	1	3.6988966
410	802	2	3.4996004
410	182	3	3.3337855
410	191	4	2.7960308
410	636	5	2.7338243
410	419	6	2.7030656
410	449	7	2.6078863
410	705	8	2.5998979
410	932	9	2.571673
410	867	10	2.567075
411	845	1	2.318129
411	491	2	2.2530766
411	331	3	1.949488
411	469	4	1.9345268
411	988	5	1.8976979
411	860	6	1.7571508
411	115	7	1.6218877
411	565	8	1.4895824
411	316	9	1.3694271
411	476	10	1.3662593
412	419	1	3.0173562
412	958	2	2.9306479
412	705	3	2.6708996
412	845	4	2.5880003
412	709	5	2.3948073
412	750	6	2.2442138
412	117	7	2.1028266
412	651	8	2.1026425
412	491	9	2.0151176
412	841	10	1.8750472
413	709	1	2.7736304
413	651	2	2.5050426
413	463	3	2.1794384
413	444	4	2.1594563
413	256	5	2.1072536
413	136	6	1.7905303
413	726	7	1.663367
413	533	8	1.4932872
413	826	9	1.3467611
413	908	10	1.3089223
414	623	1	3.697336
414	491	2	2.5374646
414	988	3	2.3515806
414	845	4	2.2624152
414	668	5	2.1199121
414	680	6	2.075961
414	444	7	1.8984221
414	752	8	1.7067568
414	463	9	1.5332137
414	565	10	1.5040815
415	144	1	2.6282284
415	286	2	2.5317235
415	25	3	2.5000916
415	288	4	2.2257774
415	491	5	2.172168
415	853	6	2.1181223
415	37	7	2.0626798
415	709	8	2.026198
415	958	9	1.8916185
415	651	10	1.8443781
416	958	1	3.4391632
416	709	2	2.5577693
416	646	3	2.5256715
416	306	4	2.139017
416	491	5	2.132749
416	22	6	2.0743108
416	218	7	2.0266302
416	853	8	1.8662176
416	521	9	1.8149782
416	599	10	1.7377515
417	872	1	3.4980764
417	449	2	3.4939113
417	932	3	3.4623237
417	419	4	2.901827
417	853	5	2.846669
417	399	6	2.8070397
417	709	7	2.6856503
417	209	8	2.525275
417	705	9	2.3580837
417	722	10	2.285158
418	853	1	2.731763
418	491	2	2.496382
418	444	3	2.1937587
418	709	4	2.0968773
418	781	5	2.0239859
418	988	6	2.0141983
418	288	7	1.9992645
418	563	8	1.7303942
418	316	9	1.4217916
418	375	10	1.3640548
419	505	1	5.2985497
419	610	2	3.9035745
419	859	3	3.643161
419	932	4	3.4373412
419	565	5	3.3995228
419	474	6	3.2852225
419	376	7	3.1337254
419	911	8	3.0378475
419	252	9	2.8371768
419	182	10	2.8310866
420	942	1	2.4886887
420	375	2	2.4737244
420	157	3	2.335432
420	740	4	2.1355774
420	651	5	2.0139287
420	820	6	1.9018528
420	460	7	1.8590766
420	826	8	1.7583127
420	444	9	1.7379928
420	461	10	1.3245423
421	293	1	2.5789323
421	491	2	2.2827377
421	651	3	2.0247967
421	820	4	1.9471072
421	272	5	1.9384552
421	623	6	1.83512
421	399	7	1.6790705
421	444	8	1.6502492
421	928	9	1.6341861
421	860	10	1.5505153
422	491	1	4.084157
422	705	2	3.5966125
422	867	3	3.5860033
422	958	4	3.3748055
422	449	5	3.2766721
422	802	6	3.2323549
422	419	7	3.0657694
422	709	8	3.0144053
422	845	9	2.6464581
422	968	10	2.421767
423	958	1	2.3185315
423	853	2	2.1727338
423	288	3	1.8176843
423	469	4	1.80456
423	476	5	1.6722918
423	988	6	1.5474606
423	52	7	1.5425326
423	651	8	1.5381589
423	135	9	1.2933246
423	122	10	1.2857771
424	482	1	3.8268414
424	845	2	3.157746
424	802	3	3.038097
424	376	4	3.0174727
424	449	5	2.9636297
424	932	6	2.8325431
424	872	7	2.73701
424	419	8	2.6495447
424	209	9	2.5718043
424	860	10	2.522252
425	872	1	2.7135189
425	781	2	2.619204
425	853	3	2.590156
425	281	4	2.3729324
425	399	5	2.166852
425	896	6	2.0666556
425	673	7	1.9453213
425	272	8	1.8371079
425	651	9	1.8064731
425	275	10	1.7755945
426	709	1	2.9403443
426	651	2	2.6213887
426	958	3	2.4100215
426	491	4	2.3463264
426	286	5	1.8084831
426	469	6	1.795396
426	144	7	1.6898986
426	316	8	1.6668388
426	288	9	1.5969329
426	444	10	1.575371
427	449	1	3.8774536
427	191	2	2.9380646
427	867	3	2.9287193
427	958	4	2.7489405
427	820	5	2.6654468
427	399	6	2.6602137
427	491	7	2.4652054
427	651	8	2.377163
427	942	9	2.344224
427	272	10	2.3357804
428	491	1	3.2526832
428	709	2	3.1551812
428	288	3	1.9310277
428	160	4	1.803585
428	316	5	1.7478077
428	123	6	1.2892736
428	463	7	1.2474312
428	565	8	1.1403067
428	889	9	1.0867144
428	673	10	1.0741324
429	455	1	2.463623
429	936	2	1.9961979
429	306	3	1.9081773
429	709	4	1.8489888
429	100	5	1.6474721
429	808	6	1.6135969
429	212	7	1.6082723
429	757	8	1.4804742
429	444	9	1.474721
429	34	10	1.4693087
430	449	1	3.5848293
430	272	2	3.1201835
430	191	3	2.742919
430	820	4	2.542664
430	444	5	2.4116828
430	709	6	2.4031315
430	623	7	2.3695512
430	399	8	2.3562388
430	752	9	2.2484975
430	651	10	2.1984203
431	958	1	4.805339
431	867	2	3.401603
431	288	3	2.893564
431	449	4	2.8168807
431	651	5	2.617508
431	942	6	2.6002512
431	191	7	2.501133
431	272	8	2.5010035
431	419	9	2.4524097
431	209	10	2.3080344
432	143	1	3.922006
432	521	2	3.6721756
432	738	3	3.5147438
432	646	4	3.3880906
432	376	5	3.2560468
432	808	6	3.2034464
432	958	7	3.1355705
432	182	8	3.0026608
432	788	9	2.830999
432	252	10	2.540968
433	958	1	3.210205
433	802	2	2.9579446
433	482	3	2.6136637
433	272	4	2.5564365
433	419	5	2.5488045
433	872	6	2.5357718
433	845	7	2.4742708
433	206	8	2.4003334
433	853	9	2.1944962
433	709	10	2.0130491
434	491	1	3.3456106
434	860	2	2.42095
434	709	3	2.3364131
434	845	4	2.2102003
434	399	5	2.1763303
434	212	6	2.0295458
434	820	7	2.0027175
434	896	8	1.9742129
434	942	9	1.9013188
434	463	10	1.7510082
435	705	1	3.2483118
435	896	2	3.1256478
435	419	3	2.9139614
435	191	4	2.7105978
435	444	5	2.2875276
435	53	6	2.1626687
435	820	7	2.1491902
435	967	8	2.1041975
435	709	9	1.9276372
435	26	10	1.8444762
436	376	1	3.049448
436	853	2	2.7043452
436	143	3	2.6364856
436	488	4	2.586313
436	705	5	2.5605416
436	651	6	2.4417067
436	191	7	2.0639772
436	34	8	2.057196
436	936	9	1.9403987
436	54	10	1.9004902
437	491	1	3.2790422
437	958	2	2.817442
437	419	3	2.6067655
437	705	4	2.5035396
437	620	5	2.4766245
437	860	6	2.2260537
437	859	7	2.1751356
437	845	8	1.8549063
437	722	9	1.8078134
437	766	10	1.6633947
438	449	1	3.0531487
438	705	2	2.9782193
438	399	3	2.8816347
438	988	4	2.5650983
438	709	5	2.3494396
438	191	6	2.2844262
438	651	7	2.1821942
438	404	8	2.0958319
438	336	9	2.0545957
438	437	10	2.038202
439	419	1	3.6209598
439	376	2	3.1857486
439	182	3	3.1358125
439	845	4	2.7722201
439	958	5	2.7233427
439	752	6	2.7080622
439	364	7	2.562123
439	802	8	2.4976254
439	331	9	2.3184292
439	705	10	2.2339442
440	867	1	3.9270604
440	449	2	3.1320295
440	958	3	2.9038844
440	705	4	2.8954916
440	651	5	2.8248055
440	272	6	2.724635
440	853	7	2.7142773
440	709	8	2.4453053
440	288	9	2.366363
440	988	10	2.3158634
441	651	1	2.9951844
441	853	2	2.6702104
441	988	3	2.4259272
441	463	4	2.1654396
441	491	5	2.1494699
441	820	6	1.9705858
441	469	7	1.927805
441	256	8	1.893425
441	845	9	1.7052828
441	444	10	1.433704
442	705	1	2.7815654
442	57	2	2.757852
442	820	3	2.1483493
442	896	4	2.1174269
442	781	5	1.8145618
442	826	6	1.7833812
442	472	7	1.6137719
442	212	8	1.608036
442	380	9	1.5903087
442	463	10	1.5581708
443	853	1	3.15192
443	872	2	3.0349016
443	70	3	2.733604
443	688	4	2.7296665
443	491	5	2.4194882
443	709	6	2.3870153
443	380	7	2.2479966
443	651	8	2.0623965
443	988	9	2.05683
443	212	10	2.026686
444	845	1	3.0805826
444	491	2	2.810505
444	988	3	2.561331
444	10	4	2.236373
444	942	5	1.8883648
444	476	6	1.8073213
444	316	7	1.6561247
444	275	8	1.6433738
444	469	9	1.6013677
444	444	10	1.5173485
445	376	1	2.8873663
445	968	2	2.7087698
445	449	3	2.5995498
445	872	4	2.3594253
445	781	5	2.2800992
445	129	6	2.2792883
445	491	7	2.1937766
445	932	8	2.1811032
445	272	9	2.101983
445	867	10	2.0920305
446	380	1	3.596243
446	705	2	3.0417655
446	491	3	2.9460187
446	802	4	2.9359882
446	845	5	2.7266273
446	958	6	2.6769955
446	10	7	2.6690922
446	565	8	2.511517
446	709	9	2.478166
446	399	10	2.3032975
447	705	1	3.1272445
447	460	2	3.011603
447	419	3	2.9691658
447	845	4	2.830268
447	651	5	2.5971274
447	623	6	2.403369
447	491	7	2.0572338
447	212	8	2.0161638
447	380	9	1.7817692
447	988	10	1.7248154
448	709	1	2.5156446
448	34	2	2.2078044
448	651	3	2.0399947
448	288	4	1.9301755
448	853	5	1.6468296
448	461	6	1.531
448	463	7	1.5301881
448	599	8	1.4911608
448	212	9	1.4853122
448	115	10	1.4320349
449	705	1	2.6945927
449	449	2	2.4925437
449	775	3	2.375602
449	845	4	2.202827
449	191	5	2.115953
449	988	6	1.9911819
449	491	7	1.9688666
449	399	8	1.964499
449	143	9	1.9391321
449	129	10	1.781845
450	845	1	3.1708
450	958	2	2.642911
450	968	3	2.6360686
450	751	4	2.388349
450	988	5	2.1852322
450	333	6	2.0429778
450	380	7	2.0224438
450	419	8	2.0110698
450	491	9	1.900073
450	463	10	1.7023096
451	533	1	4.8804703
451	649	2	3.9630182
451	932	3	3.6928887
451	863	4	3.3946095
451	778	5	3.3125496
451	203	6	3.0295393
451	235	7	3.0057688
451	12	8	2.9065459
451	904	9	2.903498
451	306	10	2.7802665
452	34	1	2.067282
452	288	2	1.9543681
452	623	3	1.6812513
452	469	4	1.5033438
452	463	5	1.3237855
452	565	6	1.2916818
452	826	7	1.2580825
452	859	8	1.2297153
452	143	9	1.1856425
452	316	10	1.1635699
453	942	1	3.5832067
453	709	2	2.610099
453	399	3	2.5579972
453	936	4	2.4603648
453	100	5	2.2294264
453	826	6	2.0300846
453	272	7	2.0229864
453	212	8	1.6050552
453	275	9	1.5416818
453	375	10	1.476382
454	705	1	3.6876154
454	853	2	2.9203506
454	709	3	2.919431
454	651	4	2.4939094
454	212	5	2.2292948
454	942	6	1.8359454
454	461	7	1.625954
454	288	8	1.6185935
454	661	9	1.6095908
454	826	10	1.5160127
455	399	1	2.445317
455	853	2	2.1762192
455	491	3	2.1307347
455	709	4	2.0694084
455	143	5	1.7944183
455	776	6	1.75515
455	272	7	1.6954596
455	843	8	1.6172047
455	444	9	1.5021279
455	316	10	1.3587475
456	491	1	2.9379702
456	505	2	2.792375
456	463	3	1.8048561
456	316	4	1.6365803
456	936	5	1.5187919
456	826	6	1.4106513
456	942	7	1.3778863
456	968	8	1.1801863
456	512	9	1.1429735
456	10	10	1.0539474
457	709	1	3.1139417
457	235	2	3.0119908
457	491	3	2.6548705
457	853	4	2.2614408
457	651	5	2.2333229
457	272	6	2.1328354
457	369	7	2.0805047
457	115	8	2.0728233
457	296	9	2.0162418
457	160	10	1.9971731
458	37	1	2.719251
458	144	2	2.5201776
458	518	3	2.2619705
458	709	4	2.105688
458	845	5	2.100643
458	491	6	2.062006
458	444	7	1.953218
458	288	8	1.8290961
458	166	9	1.7381916
458	988	10	1.7240341
459	867	1	3.593975
459	743	2	3.319921
459	209	3	3.2203107
459	113	4	3.135106
459	376	5	3.0824535
459	550	6	3.049864
459	16	7	2.966095
459	520	8	2.9452937
459	97	9	2.941094
459	276	10	2.8900554
460	958	1	2.7299693
460	845	2	2.654982
460	491	3	2.5712066
460	291	4	1.9580039
460	160	5	1.8309939
460	874	6	1.7224733
460	661	7	1.6960765
460	26	8	1.6345766
460	860	9	1.4514987
460	153	10	1.3466554
461	491	1	2.3691282
461	463	2	2.2157192
461	845	3	2.1811016
461	316	4	2.0253246
461	859	5	1.9641165
461	968	6	1.6808032
461	505	7	1.5560492
461	275	8	1.4087393
461	370	9	1.354302
461	153	10	1.337001
462	958	1	3.3887303
462	988	2	3.160718
462	845	3	2.977435
462	853	4	2.5487666
462	191	5	2.3861928
462	143	6	2.0329747
462	789	7	1.9933541
462	288	8	1.854686
462	634	9	1.8436441
462	514	10	1.7994077
463	709	1	2.7590122
463	444	2	2.7106886
463	491	3	2.6948757
463	463	4	2.1034508
463	936	5	1.7653742
463	272	6	1.763425
463	533	7	1.577793
463	469	8	1.4203365
463	160	9	1.3557061
463	316	10	1.3005829
464	988	1	2.9039624
464	399	2	2.88062
464	491	3	2.6935031
464	958	4	2.6248512
464	143	5	2.5110118
464	709	6	2.4962347
464	515	7	2.4416747
464	688	8	2.429411
464	853	9	2.395435
464	463	10	2.2643533
465	709	1	2.4154992
465	506	2	2.2501235
465	491	3	1.926395
465	820	4	1.9144413
465	968	5	1.7343938
465	399	6	1.624348
465	936	7	1.618855
465	10	8	1.5387468
465	469	9	1.3473067
465	212	10	1.2932047
466	491	1	3.2623467
466	867	2	3.165827
466	705	3	2.604339
466	872	4	2.4813538
466	651	5	2.4385567
466	463	6	2.429576
466	419	7	2.36826
466	709	8	2.3439436
466	958	9	2.2934198
466	96	10	2.0757725
467	958	1	3.6185184
467	705	2	2.9496331
467	709	3	2.7809434
467	399	4	2.7211092
467	491	5	2.715259
467	288	6	2.6220918
467	845	7	2.595089
467	463	8	2.5820048
467	820	9	2.277929
467	651	10	2.2705195
468	505	1	3.84129
468	802	2	3.242394
468	874	3	3.1583893
468	399	4	2.8395739
468	872	5	2.8091788
468	867	6	2.7963738
468	751	7	2.6034307
468	709	8	2.5878906
468	449	9	2.5310073
468	842	10	2.4680917
469	491	1	2.646816
469	215	2	2.13686
469	399	3	2.0045142
469	142	4	1.992259
469	820	5	1.966926
469	711	6	1.6365511
469	154	7	1.6182398
469	369	8	1.5431038
469	685	9	1.5275979
469	851	10	1.5207093
470	661	1	3.434496
470	867	2	2.9257534
470	845	3	2.7749734
470	705	4	2.7212443
470	491	5	2.3573816
470	802	6	2.316813
470	651	7	1.979142
470	973	8	1.9492915
470	463	9	1.9022589
470	722	10	1.605439
471	491	1	3.0400102
471	709	2	2.580064
471	705	3	2.5648654
471	826	4	2.2782993
471	845	5	2.2374928
471	958	6	2.2032728
471	206	7	2.1242669
471	447	8	2.10894
471	820	9	1.867478
471	463	10	1.7688231
472	598	1	4.7073584
472	10	2	3.8543062
472	474	3	3.8477833
472	191	4	3.580193
472	932	5	3.4621563
472	252	6	3.4339428
472	950	7	3.4114275
472	709	8	3.3444495
472	449	9	3.3310144
472	182	10	3.2907205
473	191	1	2.948913
473	853	2	2.7722092
473	399	3	2.7601576
473	651	4	2.658299
473	958	5	2.3490224
473	491	6	2.135089
473	773	7	2.0743437
473	278	8	1.9658775
473	820	9	1.9398742
473	679	10	1.9395827
