user_id	item_id	rank	score
235	239	2	1.3564292
235	795	3	1.3390875
235	530	4	1.3141959
235	908	5	1.2309507
235	194	6	1.0579925
235	609	7	1.0089712
235	537	8	0.9288919
235	429	9	0.87041426
235	338	10	0.8094429
236	194	1	2.5828125
236	721	2	2.213657
236	830	3	1.4932258
236	901	4	1.4648538
236	239	5	1.4396937
236	499	6	1.404403
236	68	7	1.3979316
236	146	8	1.3811576
236	196	9	1.3791559
236	907	10	1.0090057
237	838	1	2.9631166
237	108	2	2.7678046
237	908	3	2.6836014
237	42	4	2.5737398
237	194	5	2.3118968
237	338	6	2.2270284
237	223	7	2.0924397
237	35	8	1.9573047
237	500	9	1.6633346
237	224	10	1.6266384
238	814	1	1.6148597
238	119	2	1.5753362
238	750	3	1.5512602
238	78	4	1.4647558
238	445	5	1.1477618
238	598	6	1.1209171
238	611	7	1.0153865
238	429	8	0.98779815
238	447	9	0.9715404
238	851	10	0.7437477
239	908	1	2.7094574
239	928	2	2.5463662
239	468	3	2.493227
239	70	4	2.4030375
239	589	5	2.1408663
239	171	6	2.1228929
239	31	7	2.0465553
239	280	8	2.0289536
239	812	9	2.010093
239	268	10	1.8684449
240	273	1	2.9103339
240	887	2	2.343033
240	210	3	2.2612956
240	468	4	1.8559723
240	827	5	1.7813606
240	908	6	1.5696954
240	801	7	1.4231014
240	103	8	1.3473816
240	733	9	1.3390555
240	678	10	1.3277135
241	537	1	2.463311
241	336	2	1.6349192
241	216	3	1.4746578
241	602	4	1.3319908
241	683	5	1.3129343
241	861	6	1.192445
241	675	7	1.1225893
241	773	8	1.1072006
241	781	9	1.1051695
241	539	10	1.041526
242	518	1	1.7810599
242	708	2	1.5554781
242	142	3	1.3108969
242	721	4	0.99138886
242	876	5	0.8139168
242	432	6	0.80698305
242	475	7	0.7032287
242	445	8	0.5773936
242	827	9	0.5746094
242	493	10	0.55800176
243	253	1	2.4248123
243	166	2	1.9908264
243	781	3	1.4747692
243	827	4	1.3271163
243	691	5	1.1937358
243	742	6	1.1636509
243	130	7	1.0279859
243	475	8	0.96155447
243	721	9	0.88746965
243	937	10	0.8242709
244	792	1	2.208753
244	251	2	2.1756136
244	297	3	2.1322937
244	665	4	1.9957838
244	103	5	1.9195306
244	735	6	1.7868569
244	119	7	1.6104184
244	445	8	1.3173131
244	751	9	1.3101951
244	892	10	1.2002726
245	761	1	2.7725606
245	568	2	2.7361073
245	468	3	2.5507636
245	277	4	2.5256805
245	273	5	2.491045
245	838	6	2.4062984
245	715	7	2.1796768
245	951	8	2.1725059
245	550	9	2.09695
245	195	10	2.086629
246	122	1	3.2441335
246	453	2	3.1386786
246	468	3	3.0408554
246	616	4	2.935074
246	588	5	2.7872117
246	908	6	2.6706996
246	307	7	2.582384
246	844	8	2.424912
246	273	9	2.2387872
246	447	10	2.1993637
247	122	1	2.2123957
247	447	2	1.9461576
247	89	3	1.1328548
247	647	4	0.78238964
247	91	5	0.40455323
247	722	6	0.36254275
247	291	7	0.09692615
247	42	8	-0.39998943
247	660	9	-0.6433419
247	12	10	-0.65250546
248	584	1	2.398402
248	715	2	2.2516491
248	338	3	2.019792
248	325	4	1.9670019
248	518	5	1.7463826
248	468	6	1.7275636
248	616	7	1.6679916
248	215	8	1.6092082
248	152	9	1.569655
248	210	10	1.4535879
249	861	1	2.3368554
249	223	2	1.7873265
249	715	3	1.7309303
249	338	4	1.6208737
249	459	5	1.6202303
249	108	6	1.581284
249	42	7	1.3941958
249	764	8	1.2869842
249	937	9	1.1266466
249	683	10	1.0958617
250	908	1	2.3098187
250	483	2	1.9908272
250	409	3	1.9818878
250	123	4	1.600847
250	338	5	1.5213366
250	602	6	1.4728587
250	239	7	1.4005146
250	609	8	1.3839207
250	500	9	1.2830832
250	35	10	1.1866515
251	14	1	2.8700645
251	796	2	2.2595499
251	626	3	2.217236
251	347	4	2.1148992
251	103	5	1.6862857
251	338	6	1.5709983
251	239	7	1.349196
251	790	8	1.3214754
251	602	9	1.25422
251	499	10	1.22885
252	908	1	2.4153185
252	325	2	2.0335312
252	268	3	1.6926856
252	142	4	1.5027219
252	467	5	1.2153871
252	654	6	1.1800134
252	678	7	1.163646
252	355	8	1.1162136
252	806	9	1.0822241
252	123	10	1.0715127
253	561	1	3.7067375
253	883	2	2.725882
253	174	3	2.596614
253	974	4	2.5725927
253	577	5	2.5707576
253	336	6	2.0725112
253	140	7	2.0714664
253	928	8	2.04274
253	279	9	2.0080163
253	204	10	1.9804575
254	708	1	2.5634737
254	468	2	1.8068651
254	925	3	1.7808318
254	781	4	1.7363769
254	223	5	1.579736
254	404	6	1.5402076
254	518	7	1.4428554
254	268	8	1.3889855
254	678	9	1.3542955
254	142	10	1.2005569
255	96	1	1.9914122
255	12	2	1.6956842
255	42	3	1.0336462
255	291	4	0.6467117
255	578	5	0.5408889
255	91	6	0.528727
255	108	7	0.5128788
255	447	8	0.5064493
255	89	9	0.5042041
255	680	10	0.4909072
256	827	1	1.4193844
256	520	2	1.3304621
256	598	3	1.1914896
256	432	4	1.0722181
256	751	5	0.9686754
256	355	6	0.9286959
256	108	7	0.77163243
256	457	8	0.7598568
256	280	9	0.6547658
256	493	10	0.57145417
257	812	1	2.6135926
257	31	2	2.26227
257	901	3	2.008346
257	468	4	1.9484601
257	239	5	1.9176992
257	684	6	1.7691863
257	589	7	1.6716487
257	103	8	1.5690894
257	654	9	1.5070906
257	338	10	1.425514
258	468	1	2.561793
258	535	2	2.4371736
258	122	3	2.2774663
258	248	4	2.080011
258	440	5	2.0462759
258	747	6	1.987979
258	908	7	1.9336754
258	189	8	1.9228005
258	307	9	1.8655096
258	256	10	1.7788436
259	325	1	2.9467363
259	665	2	1.7619152
259	781	3	1.6719557
259	800	4	1.6674709
259	109	5	1.5715511
259	171	6	1.485514
259	355	7	1.4852285
259	963	8	1.4092314
259	751	9	1.3435879
259	654	10	1.2405628
260	661	1	2.6450515
260	876	2	1.6879432
260	715	3	1.6569185
260	685	4	1.537157
260	908	5	1.4980631
260	462	6	1.3643202
260	800	7	1.2834702
260	338	8	0.94690484
260	502	9	0.8740339
260	824	10	0.79622525
261	26	1	1.8048911
261	827	2	1.5454807
261	210	3	1.52792
261	68	4	1.5251342
261	721	5	1.5139093
261	602	6	1.5132184
261	194	7	1.5044184
261	537	8	1.4075004
261	876	9	1.3564639
261	851	10	1.3523358
262	5	1	2.0017996
262	118	2	1.8047471
262	163	3	1.2476331
262	301	4	1.0477533
262	296	5	0.9443884
262	721	6	0.93519163
262	216	7	0.89454097
262	539	8	0.5402354
262	879	9	0.44837338
262	983	10	0.26459202
263	789	1	2.4579864
263	908	2	2.1396003
263	569	3	1.7034506
263	129	4	1.4027367
263	814	5	1.2850996
263	497	6	1.2722843
263	239	7	1.2331517
263	724	8	1.1848836
263	721	9	1.1531
263	539	10	1.1070392
264	539	1	1.7806556
264	778	2	1.7378951
264	216	3	1.6445408
264	907	4	1.4270566
264	500	5	1.3736339
264	806	6	1.2019001
264	751	7	1.1974878
264	103	8	1.1497484
264	68	9	1.1347691
264	735	10	1.085682
265	223	1	2.694581
265	569	2	2.2277017
265	773	3	2.1347265
265	210	4	1.9493703
265	325	5	1.8281025
265	717	6	1.7796026
265	827	7	1.5531754
265	347	8	1.4992081
265	103	9	1.4672917
265	678	10	1.3568504
266	714	1	2.6475742
266	823	2	2.5690923
266	708	3	2.1289124
266	336	4	2.0888712
266	530	5	1.9995487
266	602	6	1.7002127
266	653	7	1.6499642
266	500	8	1.604517
266	130	9	1.4849293
266	256	10	1.4456418
267	908	1	2.1674018
267	268	2	2.067659
267	325	3	1.9436234
267	492	4	1.9319072
267	401	5	1.829952
267	715	6	1.5319287
267	273	7	1.5140507
267	602	8	1.4691799
267	467	9	1.4339321
267	210	10	1.3726656
268	742	1	2.3099732
268	851	2	1.9801786
268	277	3	1.9623799
268	800	4	1.6572223
268	140	5	1.632363
268	736	6	1.5660274
268	204	7	1.5003139
268	497	8	1.4927356
268	844	9	1.4348431
268	530	10	1.4295822
269	928	1	1.4914527
269	564	2	0.7413038
269	499	3	0.58764195
269	118	4	0.55183923
269	293	5	0.5277332
269	216	6	0.44042248
269	561	7	0.31342357
269	778	8	0.22975124
269	196	9	0.024545938
269	445	10	-0.0007163137
270	838	1	2.2554288
270	792	2	2.1706524
270	715	3	1.7496868
270	242	4	1.7194883
270	569	5	1.6065522
270	800	6	1.58108
270	517	7	1.545677
270	135	8	1.5206201
270	140	9	1.5200775
270	338	10	1.5067492
271	273	1	3.4133883
271	842	2	2.8692975
271	325	3	2.6454144
271	223	4	2.3146887
271	908	5	2.30316
271	843	6	1.7803121
271	210	7	1.6649177
271	742	8	1.4650593
271	665	9	1.4110653
271	711	10	1.338965
272	520	1	1.8207998
272	827	2	1.4235485
272	738	3	1.4142313
272	42	4	1.4092255
272	381	5	1.1289519
272	577	6	1.1095986
272	561	7	1.0863774
272	598	8	1.0836816
272	196	9	1.0764296
272	432	10	1.0536964
273	307	1	2.384975
273	256	2	1.7036772
273	4	3	1.5398197
273	602	4	1.1686699
273	747	5	1.0022166
273	751	6	0.9905036
273	248	7	0.8369396
273	966	8	0.83253324
273	892	9	0.684881
273	610	10	0.64751774
274	223	1	2.057044
274	20	2	2.0146863
274	654	3	1.9780331
274	197	4	1.8103635
274	857	5	1.7752925
274	602	6	1.4895575
274	827	7	1.4493952
274	130	8	1.1561247
274	714	9	1.0603673
274	500	10	1.019787
275	435	1	2.2577643
275	654	2	1.8273145
275	468	3	1.8208754
275	937	4	1.7197783
275	800	5	1.7022369
275	904	6	1.6860224
275	818	7	1.4288397
275	194	8	1.3769003
275	602	9	1.3112512
275	223	10	1.3108702
276	136	1	1.5808835
276	462	2	1.4807684
276	665	3	1.4776338
276	130	4	1.4324656
276	108	5	1.0394595
276	541	6	0.9702158
276	792	7	0.9311289
276	103	8	0.8405776
276	937	9	0.8106947
276	297	10	0.71542895
277	7	1	1.9828756
277	733	2	1.9148097
277	500	3	1.5555751
277	589	4	1.514072
277	14	5	1.411033
277	12	6	1.3447754
277	811	7	1.2410877
277	795	8	1.2326293
277	103	9	1.2213426
277	823	10	1.2028201
278	878	1	2.2718801
278	747	2	1.6512327
278	610	3	1.563441
278	216	4	1.5624511
278	981	5	1.3253587
278	883	6	1.2965529
278	680	7	1.2889946
278	103	8	1.2205346
278	441	9	1.0989982
278	140	10	1.0661011
279	796	1	2.6429458
279	468	2	1.6794753
279	981	3	1.6258464
279	135	4	1.5926287
279	602	5	1.4328274
279	800	6	1.0927354
279	293	7	1.0632255
279	781	8	0.91093886
279	500	9	0.8375611
279	152	10	0.78964204
280	812	1	2.4106417
280	801	2	2.3082707
280	578	3	1.7222295
280	733	4	1.5429432
280	602	5	1.3602568
280	684	6	1.3233085
280	27	7	1.2611301
280	707	8	1.1465143
280	305	9	1.0560199
280	539	10	1.0180783
281	800	1	1.5068285
281	725	2	1.3386036
281	861	3	1.2657598
281	539	4	1.1402284
281	602	5	1.1355171
281	764	6	1.0959184
281	654	7	1.0065186
281	863	8	0.92219806
281	338	9	0.9062521
281	781	10	0.8385613
282	934	1	1.7059243
282	196	2	1.1192601
282	577	3	0.9744201
282	529	4	0.8731387
282	499	5	0.83476484
282	683	6	0.7002662
282	118	7	0.38891435
282	5	8	0.18860672
282	833	9	0.170585
282	921	10	-0.05144149
283	800	1	1.9725325
283	714	2	1.2388383
283	130	3	1.1832299
283	717	4	1.1633638
283	210	5	1.110889
283	789	6	1.082813
283	937	7	1.044684
283	598	8	1.0189667
283	239	9	0.9954019
283	152	10	0.9691797
284	823	1	1.8673093
284	827	2	1.6713395
284	130	3	1.327727
284	307	4	1.2336279
284	135	5	1.1410537
284	981	6	1.095854
284	647	7	1.0209355
284	144	8	0.98448133
284	801	9	0.89080536
284	347	10	0.8682296
285	481	1	2.4545407
285	509	2	2.1600573
285	351	3	1.9936304
285	602	4	1.9417652
285	827	5	1.6474595
285	218	6	1.5979817
285	560	7	1.5637379
285	500	8	1.5025647
285	781	9	1.3857533
285	146	10	1.3255811
286	827	1	1.7304862
286	500	2	1.3355447
286	665	3	1.3307984
286	22	4	1.0855982
286	483	5	0.89754444
286	937	6	0.8092072
286	216	7	0.67866635
286	103	8	0.66972494
286	609	9	0.62564564
286	146	10	0.60106426
287	764	1	2.4002416
287	715	2	2.0703855
287	223	3	1.7972612
287	405	4	1.4678825
287	654	5	1.4334477
287	824	6	1.3497996
287	32	7	1.2625571
287	498	8	1.2360259
287	338	9	1.2338175
287	500	10	1.1102325
288	216	1	1.5099447
288	550	2	1.4384774
288	735	3	0.9304106
288	457	4	0.85431933
288	792	5	0.7744677
288	647	6	0.64410186
288	789	7	0.57580245
288	78	8	0.5362803
288	119	9	0.52111006
288	280	10	0.38712716
289	307	1	3.3372598
289	764	2	2.0277948
289	152	3	1.906047
289	256	4	1.8816547
289	610	5	1.5692126
289	534	6	1.4716339
289	278	7	1.4665153
289	31	8	1.3837928
289	683	9	1.3592706
289	500	10	1.3440169
290	475	1	3.3577569
290	409	2	2.4223094
290	440	3	2.252303
290	606	4	2.251162
290	20	5	2.175178
290	781	6	2.032119
290	966	7	2.015552
290	177	8	1.960243
290	715	9	1.7639624
290	589	10	1.6653975
291	279	1	2.4628677
291	109	2	1.8261881
291	78	3	1.1400665
291	499	4	1.0934879
291	717	5	0.8780188
291	684	6	0.8049495
291	216	7	0.7447046
291	569	8	0.6170552
291	564	9	0.49802202
291	748	10	0.44280708
292	830	1	3.3607774
292	908	2	1.9772284
292	904	3	1.6313579
292	818	4	1.5792495
292	338	5	1.4876418
292	759	6	1.476769
292	781	7	1.3906857
292	52	8	1.3886585
292	445	9	1.2131232
292	862	10	1.1132815
293	42	1	2.862798
293	210	2	2.1449513
293	824	3	2.1269078
293	654	4	1.9990664
293	827	5	1.7322665
293	239	6	1.6922927
293	530	7	1.6697447
293	218	8	1.6657948
293	338	9	1.6631196
293	291	10	1.5616368
294	800	1	2.4540172
294	812	2	2.1650949
294	678	3	2.0142484
294	688	4	2.0029757
294	500	5	1.7175386
294	561	6	1.3621998
294	866	7	1.3591752
294	338	8	1.3328943
294	683	9	1.3161329
294	721	10	1.2950466
295	174	1	2.6629043
295	561	2	2.501298
295	688	3	1.8434411
295	721	4	1.3850267
295	466	5	1.01205
295	966	6	0.9451906
295	301	7	0.8792024
295	649	8	0.8187829
295	118	9	0.8056712
295	163	10	0.7950791
296	781	1	2.6558862
296	307	2	2.4863253
296	103	3	2.2915537
296	194	4	1.9637991
296	256	5	1.9000367
296	338	6	1.7653649
296	827	7	1.5914085
296	52	8	1.5334287
296	500	9	1.3145205
296	610	10	1.2861555
297	223	1	2.0358634
297	500	2	1.8008459
297	733	3	1.7899619
297	800	4	1.6782796
297	678	5	1.648179
297	103	6	1.6026213
297	537	7	1.5634654
297	781	8	1.5322399
297	338	9	1.4868261
297	239	10	1.2960768
298	715	1	1.8511055
298	678	2	1.6995096
298	714	3	1.6391448
298	467	4	1.4970039
298	827	5	1.276703
298	248	6	1.1961479
298	806	7	1.1706976
298	800	8	1.0736096
298	665	9	1.0526905
298	140	10	1.0383787
299	876	1	2.9670544
299	294	2	2.5000434
299	483	3	2.4849753
299	468	4	2.2863102
299	715	5	2.1027966
299	31	6	2.0584173
299	908	7	2.0576751
299	307	8	1.6531057
299	277	9	1.6515391
299	736	10	1.6409533
300	824	1	2.657975
300	410	2	2.5776036
300	239	3	2.4214015
300	278	4	2.2207217
300	723	5	2.045063
300	866	6	2.0349863
300	292	7	1.5898871
300	499	8	1.5351292
300	616	9	1.4029858
300	489	10	1.3747094
301	715	1	1.7105843
301	152	2	1.5288739
301	883	3	1.4801667
301	654	4	1.3810982
301	32	5	1.3716567
301	338	6	1.3457026
301	806	7	1.2956116
301	861	8	1.2743449
301	915	9	1.2594994
301	548	10	1.1475663
302	279	1	2.5308287
302	239	2	2.3403568
302	828	3	2.1236987
302	7	4	1.9417921
302	223	5	1.914717
302	171	6	1.8848592
302	863	7	1.7514638
302	781	8	1.6544546
302	738	9	1.6304142
302	16	10	1.5868372
303	861	1	2.92028
303	715	2	2.2681262
303	223	3	2.0578887
303	781	4	2.0066094
303	132	5	1.849536
303	654	6	1.5931367
303	866	7	1.590455
303	757	8	1.546846
303	539	9	1.5369066
303	828	10	1.5161663
304	174	1	2.6508749
304	409	2	2.243803
304	678	3	2.167192
304	908	4	1.9847679
304	468	5	1.8466204
304	937	6	1.7473557
304	338	7	1.6139327
304	654	8	1.2455869
304	602	9	1.1959571
304	578	10	0.9873154
305	908	1	2.783808
305	468	2	2.2682428
305	239	3	2.1966558
305	781	4	2.0825355
305	822	5	1.7092102
305	223	6	1.6104927
305	602	7	1.5638452
305	194	8	1.436885
305	665	9	1.4233968
305	654	10	1.3465304
306	733	1	2.6461978
306	530	2	2.2936478
306	971	3	2.2561488
306	800	4	2.21178
306	908	5	2.1879294
306	336	6	2.138268
306	279	7	1.9775345
306	721	8	1.9602133
306	665	9	1.8831418
306	801	10	1.8734663
307	560	1	2.7093244
307	788	2	2.6755383
307	937	3	2.4047022
307	509	4	2.1682878
307	602	5	2.0012028
307	744	6	1.9012598
307	824	7	1.725554
307	26	8	1.5519426
307	462	9	1.4528883
307	71	10	1.4521378
308	280	1	2.448473
308	861	2	1.7520437
308	561	3	1.7259357
308	688	4	1.6926229
308	194	5	1.621187
308	338	6	1.3857478
308	781	7	1.3488078
308	577	8	1.2986016
308	239	9	1.2246664
308	548	10	1.1661009
309	789	1	2.361761
309	358	2	1.6153271
309	654	3	1.6116016
309	543	4	1.3117851
309	602	5	1.0439172
309	108	6	1.039741
309	500	7	0.9402555
309	239	8	0.93643445
309	865	9	0.8933196
309	130	10	0.880373
310	530	1	2.7276797
310	336	2	2.188794
310	279	3	2.177095
310	130	4	1.905627
310	457	5	1.8266149
310	441	6	1.7167871
310	70	7	1.6022556
310	497	8	1.5795283
310	937	9	1.5732651
310	109	10	1.5542159
311	951	1	2.5214868
311	721	2	2.0977273
311	529	3	2.0828946
311	163	4	1.9517064
311	788	5	1.9511538
311	239	6	1.8701465
311	103	7	1.7595261
311	489	8	1.6810424
311	224	9	1.6777687
311	293	10	1.6739357
312	981	1	1.9788353
312	194	2	1.7922925
312	216	3	1.6971264
312	42	4	1.6065648
312	462	5	1.5845803
312	789	6	1.55038
312	498	7	1.4338782
312	12	8	1.4136621
312	307	9	1.3106472
312	883	10	1.2041948
313	908	1	2.235211
313	604	2	2.0062394
313	654	3	1.7936907
313	800	4	1.6575412
313	210	5	1.5943456
313	827	6	1.4174579
313	665	7	1.2641156
313	20	8	1.106417
313	823	9	0.9107724
313	239	10	0.90754676
314	500	1	1.6666601
314	435	2	1.612931
314	517	3	1.2893975
314	862	4	1.1943622
314	7	5	1.1735768
314	904	6	1.1706562
314	405	7	0.9528321
314	781	8	0.9510352
314	351	9	0.9237155
314	541	10	0.9109373
315	951	1	3.4427605
315	273	2	3.1593835
315	118	3	2.6542325
315	301	4	2.3835638
315	104	5	2.332375
315	584	6	2.2825906
315	343	7	2.2656102
315	927	8	2.251906
315	685	9	2.2377527
315	851	10	2.0667157
316	80	1	1.9321859
316	89	2	1.5898578
316	12	3	1.3070844
316	447	4	1.0728291
316	42	5	0.88678634
316	291	6	0.8591733
316	722	7	0.85733646
316	530	8	0.5873878
316	462	9	0.5496666
316	680	10	0.495319
317	405	1	2.9762783
317	824	2	2.402438
317	489	3	2.1035864
317	863	4	1.9512423
317	481	5	1.6525869
317	396	6	1.5619273
317	665	7	1.4878062
317	32	8	1.432971
317	509	9	1.4117675
317	135	10	1.4087193
318	122	1	4.685192
318	291	2	2.6034403
318	722	3	1.9714779
318	91	4	1.4408202
318	539	5	1.396662
318	336	6	1.30499
318	355	7	0.9046798
318	389	8	0.73492885
318	499	9	0.6777336
318	647	10	0.6267148
319	584	1	2.9548426
319	89	2	2.8650808
319	441	3	2.374444
319	381	4	1.789943
319	325	5	1.7679894
319	122	6	1.6897453
319	750	7	1.4863565
319	561	8	1.3499846
319	196	9	1.3458838
319	429	10	1.2300651
320	715	1	2.7545042
320	626	2	2.6624882
320	714	3	2.255025
320	223	4	1.5539594
320	239	5	1.3700593
320	602	6	1.3261166
320	518	7	1.301959
320	210	8	1.262501
320	500	9	1.2581863
320	800	10	1.2568562
321	119	1	2.343471
321	806	2	2.2089636
321	152	3	1.8619956
321	500	4	1.6316743
321	78	5	1.471602
321	789	6	1.382634
321	665	7	1.3159696
321	355	8	1.1178535
321	907	9	1.1134068
321	602	10	1.0217797
322	273	1	2.4729419
322	135	2	2.1930413
322	286	3	1.9822223
322	773	4	1.975215
322	796	5	1.8987843
322	440	6	1.8017914
322	678	7	1.79727
322	325	8	1.7001625
322	908	9	1.6609378
322	779	10	1.6026809
323	721	1	2.355208
323	239	2	2.2249527
323	501	3	1.8303269
323	500	4	1.7467843
323	292	5	1.7328792
323	530	6	1.6033796
323	539	7	1.3961318
323	680	8	1.3901166
323	537	9	1.354079
323	905	10	1.233313
324	788	1	2.6556635
324	223	2	1.9548001
324	405	3	1.8839439
324	338	4	1.7875504
324	971	5	1.5818726
324	534	6	1.396642
324	517	7	1.3955338
324	665	8	1.3889589
324	560	9	1.3591111
324	278	10	1.349775
325	812	1	2.0786572
325	678	2	1.9524199
325	908	3	1.9057261
325	501	4	1.8902848
325	174	5	1.8715746
325	483	6	1.570519
325	715	7	1.5026402
325	683	8	1.3166623
325	616	9	1.2912719
325	296	10	1.2056135
326	194	1	2.355175
326	109	2	2.2271895
326	171	3	1.970849
326	279	4	1.7008626
326	404	5	1.2245443
326	582	6	0.91648877
326	502	7	0.8290385
326	146	8	0.7078793
326	863	9	0.5638284
326	483	10	0.442707
327	144	1	3.181735
327	733	2	2.6909647
327	877	3	2.3368092
327	405	4	2.3116202
327	861	5	2.29238
327	31	6	2.1297848
327	409	7	2.0792036
327	834	8	1.7255182
327	715	9	1.6093713
327	781	10	1.5351446
328	499	1	1.438127
328	210	2	1.4027789
328	493	3	1.1339242
328	827	4	1.0726173
328	728	5	0.9056823
328	26	6	0.84599686
328	216	7	0.78866327
328	189	8	0.72188514
328	177	9	0.69253564
328	712	10	0.6017191
329	409	1	2.1903348
329	800	2	1.673569
329	32	3	1.6288149
329	869	4	1.5716994
329	861	5	1.286083
329	582	6	1.1164817
329	602	7	0.91503143
329	795	8	0.8954425
329	908	9	0.77725303
329	197	10	0.7685467
330	937	1	2.4126804
330	838	2	2.3070717
330	827	3	2.0708663
330	925	4	1.7331994
330	223	5	1.041778
330	35	6	1.0290648
330	647	7	1.0152698
330	216	8	0.89896613
330	602	9	0.8796778
330	781	10	0.87924945
331	908	1	2.7149363
331	951	2	2.588313
331	927	3	2.072051
331	611	4	1.6976585
331	678	5	1.6932292
331	963	6	1.6871729
331	827	7	1.6153606
331	468	8	1.5009937
331	654	9	1.4787182
331	751	10	1.4306026
332	537	1	2.3932583
332	678	2	1.8006318
332	592	3	1.4596115
332	721	4	1.3555743
332	497	5	1.3193656
332	458	6	1.2913523
332	800	7	1.1940911
332	750	8	1.1485544
332	239	9	0.97985387
332	493	10	0.9658909
333	925	1	1.2320579
333	520	2	0.9427892
333	432	3	0.79162514
333	598	4	0.75562453
333	351	5	0.65195775
333	675	6	0.6396899
333	683	7	0.58205944
333	493	8	0.5660831
333	499	9	0.50548244
333	827	10	0.3903408
334	459	1	1.7980934
334	291	2	1.4547644
334	680	3	1.203378
334	721	4	1.1298712
334	537	5	1.1184793
334	539	6	1.0982485
334	530	7	1.0593678
334	764	8	1.0062633
334	32	9	0.8648069
334	458	10	0.8132508
335	688	1	1.8800654
335	561	2	1.5921412
335	569	3	1.497587
335	721	4	1.425225
335	78	5	1.3836119
335	146	6	1.2405756
335	789	7	1.2227051
335	129	8	1.1280719
335	466	9	0.7222542
335	68	10	0.70528454
336	280	1	2.24927
336	827	2	1.6138185
336	520	3	1.5457468
336	429	4	1.4094962
336	843	5	1.3728347
336	381	6	1.3728184
336	751	7	1.3415586
336	70	8	1.2346025
336	974	9	1.2243522
336	721	10	1.1862361
337	297	1	1.1236331
337	602	2	1.0713892
337	928	3	0.9166095
337	582	4	0.81879556
337	981	5	0.7650666
337	792	6	0.7194862
337	493	7	0.6175306
337	778	8	0.5577384
337	863	9	0.4917298
337	744	10	0.486583
338	742	1	1.5126472
338	475	2	1.4970574
338	500	3	1.3449454
338	152	4	1.2855078
338	937	5	1.2585119
338	801	6	1.2364006
338	654	7	1.1773932
338	589	8	1.1084219
338	971	9	1.0135853
338	338	10	0.88843507
339	223	1	2.5177612
339	908	2	2.2167912
339	865	3	1.9025023
339	592	4	1.8820548
339	800	5	1.8448083
339	152	6	1.8283992
339	499	7	1.4458972
339	338	8	1.4442414
339	861	9	1.3393034
339	602	10	1.3050288
340	665	1	1.9582614
340	108	2	1.8554034
340	629	3	1.8488047
340	541	4	1.7425067
340	781	5	1.6627016
340	602	6	1.625833
340	35	7	1.5649917
340	458	8	1.5496826
340	497	9	1.3409317
340	981	10	1.3233007
341	764	1	2.4326932
341	135	2	1.5294735
341	824	3	1.4804668
341	665	4	1.366405
341	781	5	1.3440688
341	216	6	1.336155
341	223	7	1.2023531
341	481	8	1.131912
341	500	9	1.0219287
341	338	10	1.0092797
342	904	1	2.3954022
342	757	2	2.23567
342	654	3	1.920381
342	239	4	1.7588146
342	405	5	1.5845385
342	862	6	1.4818486
342	181	7	1.2734979
342	559	8	1.2098913
342	498	9	1.1836044
342	721	10	1.1296287
343	637	1	2.6579707
343	827	2	1.8535495
343	588	3	1.4860013
343	307	4	1.3963106
343	103	5	1.2380466
343	616	6	1.1597667
343	937	7	1.146306
343	493	8	1.1090915
343	751	9	1.0620626
343	530	10	0.87273705
344	223	1	1.8863032
344	937	2	1.3671784
344	146	3	1.2659359
344	108	4	1.0364134
344	432	5	0.94030833
344	493	6	0.84460825
344	598	7	0.7138579
344	629	8	0.69989645
344	520	9	0.59588814
344	91	10	0.5835847
345	744	1	1.4360645
345	108	2	0.7995311
345	109	3	0.78996205
345	224	4	0.7797118
345	216	5	0.4797095
345	42	6	0.38302627
345	824	7	0.23342775
345	171	8	0.1710271
345	981	9	0.058306128
345	481	10	0.031041428
346	489	1	1.9925842
346	539	2	1.7615316
346	981	3	1.1182368
346	863	4	1.1159756
346	338	5	1.0400864
346	216	6	0.99516916
346	534	7	0.9805656
346	646	8	0.97057354
346	144	9	0.9681676
346	788	10	0.87261355
347	715	1	2.4092646
347	152	2	2.0345092
347	235	3	1.7938313
347	851	4	1.6921141
347	678	5	1.4811192
347	616	6	1.3864511
347	685	7	1.1771731
347	711	8	1.1679405
347	654	9	1.0887499
347	103	10	0.88959414
348	764	1	3.8034298
348	934	2	3.106413
348	668	3	3.0026088
348	907	4	2.7937775
348	294	5	2.769407
348	548	6	2.4559479
348	504	7	2.419219
348	779	8	1.9939525
348	251	9	1.6645961
348	34	10	1.6613398
349	358	1	2.4110003
349	539	2	1.6852937
349	937	3	1.6073282
349	500	4	1.4018555
349	130	5	1.2453344
349	721	6	1.2301779
349	795	7	1.0824405
349	861	8	1.072818
349	609	9	0.9222804
349	781	10	0.8515072
350	291	1	2.918244
350	971	2	2.3117332
350	733	3	2.225297
350	901	4	2.0503979
350	223	5	1.8372138
350	251	6	1.7353623
350	800	7	1.5721493
350	31	8	1.559632
350	589	9	1.5401046
350	678	10	1.5310459
351	20	1	2.0811322
351	971	2	1.9599603
351	239	3	1.5196775
351	473	4	1.5165051
351	604	5	1.3895305
351	409	6	1.3860643
351	589	7	1.2936704
351	429	8	1.1443597
351	366	9	1.1182253
351	654	10	1.051904
352	715	1	2.4716325
352	877	2	2.3398085
352	675	3	1.4539483
352	223	4	1.3871747
352	277	5	1.3650601
352	435	6	1.3289964
352	742	7	1.2941954
352	678	8	1.2219802
352	800	9	1.0566552
