user_id	item_id	rank	score
217	19	7	-1.0204031
217	393	8	-1.1226557
217	670	9	-1.199786
217	407	10	-1.2146032
218	508	1	-0.8663933
218	590	2	-1.1385946
218	864	3	-1.294446
218	21	4	-1.4042954
218	645	5	-1.7479758
218	506	6	-1.8090696
218	360	7	-1.9235128
218	821	8	-2.197752
218	470	9	-2.267161
218	106	10	-2.2874455
219	906	1	-0.86333853
219	627	2	-1.1295804
219	359	3	-1.5653718
219	496	4	-1.8399482
219	912	5	-2.1712763
219	111	6	-2.3544703
219	168	7	-2.543761
219	719	8	-2.5469418
219	201	9	-2.7655752
219	85	10	-2.813204
220	156	1	-0.55058724
220	128	2	-1.0829877
220	511	3	-1.134272
220	763	4	-1.1841248
220	45	5	-1.4038311
220	979	6	-1.4253097
220	713	7	-1.4341834
220	165	8	-1.5619931
220	168	9	-1.5693866
220	285	10	-1.6031677
221	128	1	-0.3116954
221	116	2	-0.6342412
221	199	3	-0.7108842
221	360	4	-0.9569367
221	379	5	-1.0019424
221	645	6	-1.0850315
221	755	7	-1.1289729
221	350	8	-1.1552923
221	41	9	-1.1625843
221	638	10	-1.3491127
222	662	1	-0.6047716
222	573	2	-0.8759089
222	990	3	-0.9203948
222	478	4	-1.0235251
222	687	5	-1.1495186
222	627	6	-1.3932581
222	72	7	-1.3964856
222	906	8	-1.5416737
222	121	9	-1.613884
222	513	10	-1.6326214
223	787	1	0.21183658
223	312	2	-0.75482345
223	61	3	-1.5164545
223	472	4	-1.5451167
223	868	5	-1.5999354
223	979	6	-2.1244326
223	36	7	-2.1915393
223	117	8	-2.499774
223	982	9	-2.5155396
223	490	10	-2.6538684
224	201	1	-0.41562164
224	508	2	-0.5258703
224	27	3	-0.7284683
224	576	4	-1.009906
224	719	5	-1.0250261
224	169	6	-1.0388799
224	13	7	-1.254356
224	303	8	-1.3207769
224	20	9	-1.3744954
224	873	10	-1.5802915
225	890	1	-0.5593211
225	285	2	-1.0176721
225	821	3	-1.5008478
225	334	4	-1.6430992
225	168	5	-1.976589
225	320	6	-2.210706
225	815	7	-2.2615933
225	813	8	-2.3472145
225	106	9	-2.3794026
225	360	10	-2.4043832
226	233	1	0.077347755
226	496	2	-1.3063028
226	19	3	-1.3406816
226	731	4	-1.4898331
226	346	5	-1.5801786
226	576	6	-1.6347661
226	912	7	-1.687624
226	777	8	-1.8123775
226	922	9	-2.1756012
226	935	10	-2.224764
227	641	1	-0.56531155
227	540	2	-0.9488354
227	287	3	-1.2304218
227	821	4	-1.3725663
227	755	5	-1.4248734
227	596	6	-1.5812576
227	168	7	-1.5825512
227	21	8	-1.8599336
227	360	9	-1.8700941
227	165	10	-1.9692929
228	472	1	-0.85715055
228	787	2	-0.90000546
228	601	3	-1.0993092
228	117	4	-1.1204169
228	341	5	-1.2495298
228	645	6	-1.5658911
228	506	7	-1.6359298
228	178	8	-1.7357984
228	320	9	-1.8103925
228	382	10	-2.2200952
229	360	1	0.33726943
229	542	2	-0.52043104
229	44	3	-0.5765574
229	19	4	-0.6260278
229	128	5	-0.97272414
229	111	6	-0.99736524
229	472	7	-1.149657
229	350	8	-1.4637182
229	732	9	-1.5670128
229	420	10	-1.6762204
230	168	1	-1.04442
230	627	2	-1.0453358
230	131	3	-1.0753057
230	387	4	-1.1657362
230	36	5	-1.2857993
230	106	6	-1.3851649
230	231	7	-1.5561274
230	201	8	-1.653749
230	511	9	-1.7248203
230	346	10	-1.7483006
231	545	1	-1.7238297
231	912	2	-1.761092
231	583	3	-1.7819219
231	719	4	-1.8774588
231	111	5	-1.9153867
231	231	6	-1.9419338
231	777	7	-2.1550531
231	718	8	-2.1644783
231	523	9	-2.1875703
231	13	10	-2.2354875
232	618	1	-0.24145535
232	333	2	-0.8343659
232	19	3	-0.84291744
232	667	4	-0.8597311
232	836	5	-1.0126393
232	88	6	-1.0751262
232	304	7	-1.1371436
232	573	8	-1.15219
232	72	9	-1.1742593
232	233	10	-1.2362524
233	655	1	-0.65330815
233	496	2	-0.87628573
233	359	3	-0.8989406
233	167	4	-0.91297925
233	472	5	-0.9711405
233	906	6	-1.3003933
233	111	7	-1.3227875
233	731	8	-1.5671746
233	420	9	-1.6359158
233	377	10	-1.6751318
234	312	1	0.1951837
234	787	2	-0.6531536
234	583	3	-0.7031717
234	710	4	-1.2488146
234	900	5	-1.2566806
234	214	6	-1.3717283
234	167	7	-1.5660832
234	755	8	-1.6492312
234	38	9	-1.7926055
234	485	10	-1.8433628
235	243	1	0.035728455
235	85	2	-0.23554277
235	511	3	-0.8764782
235	713	4	-0.92469305
235	667	5	-1.1252327
235	763	6	-1.128723
235	141	7	-1.231103
235	61	8	-1.4856136
235	168	9	-1.5363376
235	979	10	-1.5832746
236	285	1	-1.090997
236	360	2	-1.7336634
236	787	3	-1.7475967
236	165	4	-1.8500211
236	320	5	-2.1223242
236	918	6	-2.58122
236	2	7	-2.6913526
236	490	8	-2.8125863
236	982	9	-2.8497553
236	36	10	-2.8648386
237	274	1	-0.04158874
237	156	2	-0.22795117
237	669	3	-0.3445524
237	359	4	-0.78073704
237	873	5	-0.8070341
237	573	6	-0.81397253
237	980	7	-0.83291924
237	128	8	-1.1305269
237	51	9	-1.4903278
237	601	10	-1.4903297
238	25	1	1.3954962
238	508	2	-0.25019032
238	979	3	-0.75687045
238	387	4	-0.84689134
238	538	5	-0.9391974
238	731	6	-1.0593077
238	944	7	-1.0926535
238	133	8	-1.1712494
238	359	9	-1.6759641
238	168	10	-1.6924309
239	873	1	0.60269403
239	2	2	-0.74044263
239	667	3	-1.3774133
239	912	4	-1.4498966
239	92	5	-1.5199741
239	371	6	-1.5945929
239	755	7	-1.623147
239	472	8	-1.645268
239	645	9	-1.6783981
239	713	10	-1.6967436
240	731	1	-0.3165264
240	741	2	-0.87690806
240	618	3	-1.0435989
240	979	4	-1.2034378
240	576	5	-1.2650707
240	777	6	-1.52727
240	906	7	-1.5382334
240	542	8	-1.8774744
240	558	9	-1.904706
240	511	10	-2.0616221
241	341	1	-0.9095472
241	821	2	-1.3597647
241	156	3	-1.7984543
241	36	4	-2.0077477
241	214	5	-2.2878819
241	710	6	-2.6842232
241	382	7	-2.6857877
241	1	8	-2.935038
241	982	9	-2.966652
241	538	10	-3.185955
242	895	1	0.19978434
242	720	2	-0.001426369
242	308	3	-0.49298915
242	732	4	-0.5213511
242	662	5	-0.6619191
242	305	6	-0.9190011
242	342	7	-0.9839319
242	39	8	-1.0212544
242	763	9	-1.0259043
242	573	10	-1.0869161
243	422	1	0.04445915
243	138	2	0.007562697
243	233	3	-0.49487013
243	573	4	-0.6753092
243	618	5	-0.93095154
243	72	6	-0.95621264
243	508	7	-0.99801886
243	990	8	-1.331936
243	295	9	-1.4112076
243	627	10	-1.52124
244	131	1	0.31463063
244	538	2	-0.5345842
244	145	3	-1.2228521
244	979	4	-1.4097573
244	19	5	-1.4129491
244	627	6	-1.7994359
244	645	7	-1.993332
244	111	8	-2.0010192
244	133	9	-2.0644891
244	970	10	-2.132649
245	596	1	-0.58268595
245	490	2	-0.6395272
245	787	3	-0.6662148
245	978	4	-0.7094722
245	576	5	-0.77665025
245	538	6	-0.8692058
245	117	7	-0.9874351
245	982	8	-1.0232362
245	61	9	-1.2525538
245	178	10	-1.2802196
246	407	1	-0.29690835
246	508	2	-0.71760774
246	970	3	-0.9917041
246	576	4	-1.2443938
246	359	5	-1.2758131
246	22	6	-1.35354
246	233	7	-1.4159405
246	157	8	-1.4525213
246	787	9	-1.460713
246	111	10	-1.6716053
247	496	1	-0.70377576
247	19	2	-0.9006977
247	940	3	-0.987491
247	573	4	-1.2097979
247	768	5	-1.4480991
247	72	6	-1.551358
247	906	7	-1.631728
247	935	8	-1.8827657
247	731	9	-1.8924739
247	420	10	-2.146805
248	528	1	0.40395403
248	184	2	0.4009587
248	697	3	0.22045702
248	133	4	-1.0926728
248	576	5	-1.3794842
248	825	6	-1.6765172
248	341	7	-1.7044262
248	912	8	-1.7265981
248	511	9	-1.733699
248	944	10	-1.8202565
249	670	1	-0.24763954
249	614	2	-0.45597196
249	157	3	-0.48038626
249	763	4	-0.51201236
249	513	5	-0.72216415
249	979	6	-0.73785424
249	755	7	-0.9287214
249	116	8	-0.99374866
249	128	9	-1.142963
249	741	10	-1.1967938
250	85	1	-0.43746847
250	360	2	-0.8409469
250	156	3	-1.1097562
250	787	4	-1.3034289
250	625	5	-1.4029393
250	312	6	-1.6564928
250	755	7	-1.6726625
250	165	8	-1.720776
250	490	9	-1.769032
250	821	10	-1.9798762
251	906	1	-0.48293805
251	133	2	-0.7614182
251	308	3	-0.8852154
251	718	4	-1.1145792
251	890	5	-1.2637821
251	731	6	-1.2802905
251	627	7	-1.3836364
251	777	8	-1.4251125
251	741	9	-1.5946304
251	121	10	-1.8726528
252	836	1	0.09820761
252	573	2	-1.1399336
252	128	3	-1.2872815
252	353	4	-1.3019718
252	667	5	-1.3151708
252	285	6	-1.4443917
252	198	7	-1.5013883
252	486	8	-1.5403659
252	674	9	-1.6319174
252	538	10	-1.6592431
253	350	1	-0.7847105
253	547	2	-1.328399
253	156	3	-1.3314137
253	490	4	-1.4031137
253	214	5	-1.4145129
253	787	6	-1.7768443
253	178	7	-2.0539513
253	36	8	-2.2158399
253	868	9	-2.3722405
253	342	10	-2.454772
254	341	1	-1.1344526
254	821	2	-1.2830262
254	1	3	-1.3852642
254	510	4	-1.4624727
254	920	5	-1.542928
254	583	6	-1.8619723
254	320	7	-2.063077
254	900	8	-2.0977714
254	732	9	-2.1054442
254	117	10	-2.3004198
255	627	1	0.26137453
255	719	2	-0.34129187
255	72	3	-1.0050737
255	513	4	-1.019855
255	821	5	-1.4385352
255	496	6	-1.4863391
255	411	7	-1.5951238
255	618	8	-1.6879215
255	303	9	-1.7220054
255	121	10	-1.8727384
256	979	1	-1.0391024
256	732	2	-1.1674443
256	350	3	-1.5073333
256	645	4	-1.7339555
256	710	5	-2.207186
256	821	6	-2.457343
256	341	7	-2.6997085
256	982	8	-2.720275
256	121	9	-2.7782328
256	1	10	-2.7916698
257	231	1	-0.64383626
257	614	2	-0.6860876
257	618	3	-1.3422673
257	72	4	-1.6898842
257	513	5	-1.730272
257	133	6	-1.7324736
257	496	7	-1.8276248
257	508	8	-1.8424016
257	450	9	-1.9364948
257	601	10	-1.9988656
258	156	1	-1.0965049
258	184	2	-1.1864282
258	625	3	-1.2975326
258	117	4	-1.4112011
258	168	5	-1.4980123
258	85	6	-1.5536103
258	470	7	-1.7386022
258	935	8	-1.7804615
258	106	9	-1.8238169
258	970	10	-1.9961003
259	128	1	-0.41099572
259	21	2	-0.77141017
259	165	3	-0.79583645
259	61	4	-0.96674263
259	117	5	-1.4103466
259	596	6	-1.4165292
259	38	7	-1.4428694
259	979	8	-1.4627249
259	168	9	-1.5118808
259	689	10	-1.6496623
260	131	1	0.08510327
260	333	2	-0.06377923
260	486	3	-0.35264182
260	310	4	-0.4671576
260	573	5	-0.8613204
260	508	6	-0.9919616
260	662	7	-1.050502
260	873	8	-1.3376387
260	641	9	-1.3658346
260	111	10	-1.440675
261	320	1	-0.46173644
261	821	2	-0.66118294
261	165	3	-0.9582235
261	133	4	-1.0191803
261	168	5	-1.0222434
261	583	6	-1.1392456
261	710	7	-1.2292958
261	117	8	-1.2438688
261	470	9	-1.2784708
261	787	10	-1.2930372
262	777	1	-0.39441124
262	346	2	-0.72633207
262	906	3	-0.857299
262	19	4	-1.4449928
262	231	5	-1.6025381
262	168	6	-1.6252494
262	873	7	-1.7309132
262	671	8	-1.7951355
262	106	9	-1.8357134
262	420	10	-2.0058513
263	596	1	-1.9255509
263	1	2	-2.024342
263	755	3	-2.0635946
263	117	4	-2.093145
263	121	5	-2.1426713
263	918	6	-2.349397
263	645	7	-2.3796391
263	710	8	-2.4237127
263	900	9	-2.4505782
263	732	10	-2.471419
264	731	1	-0.78611505
264	719	2	-0.99163926
264	496	3	-1.0441366
264	542	4	-1.4927616
264	27	5	-1.6646428
264	912	6	-1.8450402
264	111	7	-1.8653779
264	231	8	-2.0305574
264	145	9	-2.0602865
264	359	10	-2.1021948
265	285	1	-0.714606
265	511	2	-0.75280917
265	128	3	-0.8759649
265	596	4	-0.93175656
265	85	5	-1.0070107
265	506	6	-1.0783331
265	510	7	-1.2345433
265	36	8	-1.2621748
265	472	9	-1.4224788
265	320	10	-1.4766657
266	350	1	-1.3708853
266	131	2	-1.3942118
266	360	3	-1.4085464
266	165	4	-1.5204744
266	868	5	-1.979794
266	257	6	-2.0354648
266	787	7	-2.0496752
266	44	8	-2.058301
266	470	9	-2.137551
266	117	10	-2.2477396
267	689	1	-0.50004506
267	627	2	-0.5131093
267	121	3	-0.61324155
267	19	4	-0.9917493
267	111	5	-1.3032088
267	308	6	-1.3423704
267	979	7	-1.4719102
267	178	8	-1.5589254
267	359	9	-1.5785017
267	496	10	-1.6326485
268	777	1	-1.0003957
268	873	2	-1.2986711
268	308	3	-1.3919632
268	346	4	-1.6952479
268	246	5	-1.8727586
268	912	6	-1.9093397
268	420	7	-2.0942922
268	168	8	-2.136234
268	231	9	-2.273461
268	121	10	-2.2912633
269	106	1	0.22552761
269	117	2	-1.2041398
269	168	3	-1.332921
269	944	4	-1.6262887
269	156	5	-1.7068156
269	382	6	-1.7127247
269	283	7	-1.7470325
269	131	8	-1.9125631
269	320	9	-1.9894192
269	510	10	-2.0572212
270	333	1	-0.23636872
270	55	2	-0.31414834
270	662	3	-0.51371574
270	763	4	-0.5620181
270	19	5	-0.6092491
270	618	6	-0.65247273
270	72	7	-0.6549338
270	295	8	-0.70763236
270	990	9	-0.7742136
270	346	10	-0.79249346
271	836	1	-0.8841764
271	472	2	-0.9111898
271	61	3	-1.0284656
271	667	4	-1.0816406
271	573	5	-1.3592098
271	156	6	-1.4047227
271	214	7	-1.4174283
271	508	8	-1.4307675
271	350	9	-1.5633562
271	486	10	-1.5890884
272	165	1	-0.6651836
272	979	2	-1.0299162
272	341	3	-1.1598134
272	982	4	-1.5782969
272	815	5	-1.6523896
272	360	6	-1.7574364
272	470	7	-1.7737526
272	538	8	-1.7889025
272	214	9	-1.8695884
272	350	10	-1.874876
273	145	1	-0.88757706
273	346	2	-1.3288096
273	645	3	-1.4278373
273	199	4	-2.137547
273	116	5	-2.2735305
273	979	6	-2.3017755
273	246	7	-2.5706484
273	85	8	-2.7004147
273	201	9	-2.9410143
273	308	10	-3.1288779
274	990	1	0.17768657
274	511	2	-0.6787354
274	145	3	-1.0404398
274	558	4	-1.043587
274	777	5	-1.363018
274	7	6	-1.3998946
274	346	7	-1.4618808
274	308	8	-1.5224829
274	542	9	-1.6284227
274	906	10	-1.656644
275	350	1	0.6402886
275	21	2	-0.6077391
275	935	3	-0.8445594
275	85	4	-0.8454748
275	864	5	-0.8624241
275	573	6	-0.99797773
275	596	7	-1.22628
275	165	8	-1.3393105
275	886	9	-1.5116264
275	472	10	-1.5353725
276	111	1	-0.3483078
276	576	2	-0.45518482
276	873	3	-0.8136102
276	990	4	-1.6129007
276	906	5	-1.6612799
276	420	6	-1.9386264
276	777	7	-2.1901605
276	912	8	-2.2777045
276	583	9	-2.444465
276	106	10	-2.502152
277	669	1	-0.59150803
277	287	2	-1.1782312
277	121	3	-1.5881673
277	787	4	-1.7895617
277	890	5	-1.8065283
277	167	6	-1.8263669
277	979	7	-1.9956034
277	922	8	-2.1437604
277	36	9	-2.1870875
277	61	10	-2.25816
278	199	1	0.38278884
278	472	2	-0.44395316
278	641	3	-0.80374265
278	106	4	-0.8227764
278	821	5	-1.0466564
278	133	6	-1.0879325
278	61	7	-1.1657567
278	360	8	-1.374553
278	716	9	-1.3871617
278	350	10	-1.4352413
279	787	1	-0.8347688
279	320	2	-1.0052747
279	982	3	-1.3538786
279	117	4	-1.4169812
279	308	5	-1.6261233
279	868	6	-1.6800127
279	178	7	-1.6801817
279	214	8	-1.8758235
279	601	9	-1.9204378
279	506	10	-1.9445964
280	954	1	0.0033836067
280	596	2	-0.027136177
280	40	3	-0.38027847
280	76	4	-0.70709026
280	116	5	-0.7986173
280	755	6	-0.956506
280	106	7	-0.9878037
280	199	8	-1.2458569
280	41	9	-1.4324398
280	916	10	-1.4956865
281	490	1	-0.33358383
281	979	2	-0.34582096
281	645	3	-0.9026648
281	982	4	-1.0165356
281	121	5	-1.1885242
281	506	6	-1.279263
281	920	7	-1.8081393
281	472	8	-2.372343
281	868	9	-2.6611133
281	625	10	-2.8999338
282	583	1	-0.5291964
282	982	2	-1.0446556
282	106	3	-1.098239
282	821	4	-1.7540824
282	342	5	-2.0680294
282	308	6	-2.1670895
282	382	7	-2.2696376
282	899	8	-2.2836208
282	21	9	-2.340889
282	214	10	-2.384288
283	231	1	-0.79535437
283	511	2	-1.203732
283	508	3	-1.3862895
283	573	4	-1.4830434
283	359	5	-1.8402236
283	496	6	-1.9930604
283	201	7	-2.1079314
283	979	8	-2.120977
283	627	9	-2.1491716
283	912	10	-2.2046304
284	755	1	-0.34614152
284	667	2	-0.42000675
284	532	3	-0.7053512
284	510	4	-0.9583355
284	411	5	-1.0917764
284	168	6	-1.206233
284	85	7	-1.2249352
284	506	8	-1.2561868
284	178	9	-1.6281583
284	348	10	-1.7338622
285	233	1	-0.40240037
285	88	2	-0.8277474
285	21	3	-1.071562
285	407	4	-1.291991
285	19	5	-1.3506484
285	970	6	-1.356195
285	508	7	-1.719243
285	490	8	-1.8299816
285	359	9	-1.848022
285	627	10	-1.8922191
286	111	1	-1.1441691
286	19	2	-1.489975
286	625	3	-1.5181153
286	420	4	-1.6153592
286	528	5	-1.6267914
286	732	6	-1.6720667
286	542	7	-1.7944896
286	359	8	-1.842835
286	645	9	-2.0307765
286	558	10	-2.073501
287	982	1	-0.91799104
287	133	2	-1.259344
287	312	3	-1.3711343
287	168	4	-1.574259
287	979	5	-1.9760712
287	490	6	-1.9894933
287	44	7	-2.0276732
287	178	8	-2.193967
287	506	9	-2.4164577
287	341	10	-2.4280593
288	713	1	-0.071303785
288	165	2	-0.94406986
288	285	3	-0.9727625
288	741	4	-1.1894703
288	667	5	-1.2393153
288	128	6	-1.2761152
288	290	7	-1.366952
288	511	8	-1.4294889
288	815	9	-1.6523461
288	508	10	-1.8035445
289	625	1	-0.29837835
289	713	2	-0.7795047
289	763	3	-0.8646374
289	168	4	-0.9541509
289	312	5	-1.0213845
289	61	6	-1.1368157
289	165	7	-1.2565615
289	770	8	-1.3142749
289	128	9	-1.3388231
289	596	10	-1.3915466
290	128	1	-0.49855703
290	596	2	-0.5093373
290	671	3	-0.5117526
290	836	4	-0.5884124
290	912	5	-0.65065086
290	755	6	-0.77403635
290	508	7	-0.80436045
290	547	8	-0.89035153
290	573	9	-1.0027826
290	662	10	-1.1473143
291	27	1	0.18388021
291	836	2	-0.05542566
291	116	3	-0.26722544
291	538	4	-0.42953628
291	339	5	-0.4428755
291	638	6	-0.76275843
291	111	7	-0.8477414
291	976	8	-0.92862
291	199	9	-0.9697778
291	508	10	-1.2044353
292	472	1	-1.1297445
292	982	2	-1.2670959
292	165	3	-1.4938675
292	787	4	-1.599015
292	285	5	-1.6960673
292	596	6	-1.8098102
292	312	7	-1.8660021
292	645	8	-1.8690487
292	360	9	-2.138011
292	156	10	-2.1878247
293	906	1	-0.25350106
293	719	2	-1.1621946
293	359	3	-1.273769
293	627	4	-1.3292454
293	979	5	-1.4398067
293	777	6	-1.7061787
293	420	7	-1.8272707
293	308	8	-1.8348985
293	583	9	-2.0990903
293	178	10	-2.2356853
294	490	1	-0.024021626
294	36	2	-0.41778642
294	61	3	-0.9265766
294	645	4	-1.0778708
294	178	5	-1.2204299
294	713	6	-1.6718334
294	982	7	-1.7062258
294	472	8	-1.7870984
294	208	9	-1.9521923
294	821	10	-1.9886796
295	128	1	-0.15071478
295	596	2	-0.35753617
295	334	3	-0.37447423
295	106	4	-0.48489353
295	470	5	-0.6811445
295	1	6	-0.7683002
295	506	7	-0.8417577
295	157	8	-0.8630467
295	755	9	-0.95139813
295	916	10	-1.0131552
296	106	1	0.023566663
296	625	2	-0.84869134
296	85	3	-0.9980576
296	334	4	-1.2578135
296	935	5	-1.2842578
296	244	6	-1.3047507
296	508	7	-1.4525859
296	329	8	-1.5599308
296	741	9	-1.585249
296	667	10	-1.7185098
297	39	1	0.37257808
297	873	2	-0.6070286
297	979	3	-0.9092968
297	85	4	-1.3073981
297	133	5	-1.40913
297	201	6	-1.5108892
297	44	7	-1.6421685
297	214	8	-1.7319672
297	472	9	-1.7402899
297	184	10	-1.7707967
298	61	1	-1.0202954
298	490	2	-1.1373117
298	36	3	-1.2176021
298	470	4	-1.8180436
298	350	5	-1.8305
298	732	6	-1.8693322
298	156	7	-1.9505622
298	918	8	-1.9912056
298	982	9	-2.0300362
298	922	10	-2.296296
299	51	1	0.102749825
299	334	2	-0.7657323
299	532	3	-0.8698304
299	508	4	-0.99592215
299	868	5	-1.0969758
299	510	6	-1.1240455
299	713	7	-1.1489711
299	36	8	-1.2452146
299	490	9	-1.2935352
299	411	10	-1.3949572
300	547	1	1.5026152
300	511	2	-0.73135865
300	420	3	-1.2397408
300	285	4	-1.3918313
300	713	5	-1.6491425
300	222	6	-1.6655197
300	763	7	-1.6920244
300	508	8	-1.69588
300	787	9	-1.876198
300	156	10	-1.8784264
301	145	1	-0.8308826
301	233	2	-0.8426574
301	308	3	-1.2693434
301	295	4	-1.3379962
301	496	5	-1.4844697
301	19	6	-1.5856538
301	935	7	-1.8353732
301	420	8	-2.071094
301	116	9	-2.1793578
301	979	10	-2.4596825
302	990	1	0.023797512
302	231	2	-0.20268936
302	542	3	-1.0448825
302	576	4	-1.4434154
302	450	5	-1.5596285
302	608	6	-1.5733626
302	718	7	-1.6615255
302	19	8	-1.7415416
302	912	9	-1.7865622
302	295	10	-1.8826238
303	3	1	-0.7276341
303	596	2	-0.89060587
303	360	3	-1.0335317
303	61	4	-1.0441074
303	916	5	-1.2207569
303	415	6	-1.2332594
303	632	7	-1.3288593
303	979	8	-1.4174225
303	755	9	-1.4214067
303	713	10	-1.4605896
304	868	1	-0.9051013
304	979	2	-1.3569086
304	982	3	-1.5262983
304	472	4	-1.5881599
304	1	5	-1.6774939
304	117	6	-1.7333114
304	36	7	-1.9419792
304	625	8	-2.0936239
304	732	9	-2.1534986
304	178	10	-2.3778422
305	713	1	-0.48925018
305	199	2	-1.1745119
305	350	3	-1.2588001
305	379	4	-1.4055414
305	645	5	-1.4222407
305	935	6	-1.4342377
305	85	7	-1.5560553
305	573	8	-1.6046021
305	472	9	-1.7684458
305	285	10	-1.7804326
306	755	1	-0.19962147
306	199	2	-0.8039082
306	472	3	-1.1223917
306	596	4	-1.1622562
306	285	5	-1.381573
306	21	6	-1.4297692
306	359	7	-1.584623
306	713	8	-1.6225739
306	76	9	-2.0134308
306	976	10	-2.1756253
307	274	1	0.54755557
307	304	2	-0.13522676
307	770	3	-0.817705
307	329	4	-1.1271322
307	614	5	-1.169284
307	763	6	-1.2055895
307	359	7	-1.2210336
307	576	8	-1.5182412
307	360	9	-1.6963019
307	713	10	-1.721668
308	895	1	0.13936114
308	352	2	-0.20826572
308	662	3	-0.47071815
308	614	4	-0.9603808
308	304	5	-0.9867157
308	111	6	-0.996276
308	61	7	-1.1030797
308	935	8	-1.1233419
308	407	9	-1.1487197
308	85	10	-1.354609
309	285	1	-1.2157133
309	350	2	-1.2714859
309	470	3	-1.3632188
309	165	4	-1.9314725
309	982	5	-1.970713
309	105	6	-1.986049
309	821	7	-2.203662
309	320	8	-2.3988519
309	805	9	-2.5797505
309	547	10	-2.6035967
310	508	1	-0.46816295
310	133	2	-1.147608
310	731	3	-1.3259532
310	627	4	-1.5226744
310	912	5	-1.7078216
310	145	6	-1.7631689
310	655	7	-1.9218907
310	645	8	-2.0616024
310	979	9	-2.1260872
310	420	10	-2.1908941
311	428	1	0.23905875
311	990	2	0.22084816
311	615	3	-0.19496828
311	305	4	-0.25717872
311	697	5	-0.3181252
311	84	6	-0.34092838
311	138	7	-0.35470986
311	985	8	-0.5824076
311	777	9	-0.7252705
311	662	10	-0.7441133
312	359	1	-1.1500052
312	627	2	-1.2628347
312	935	3	-1.3203683
312	106	4	-1.5878178
312	85	5	-1.594485
312	420	6	-1.6298096
312	912	7	-1.7190661
312	178	8	-1.8492751
312	308	9	-1.938901
312	168	10	-1.9679084
313	478	1	-0.07052502
313	72	2	-0.18085024
313	618	3	-0.73761046
313	305	4	-0.9816686
313	697	5	-0.9888931
313	990	6	-1.253182
313	513	7	-1.4748089
313	615	8	-1.5666258
313	731	9	-1.6093724
313	450	10	-1.7327601
314	979	1	-0.9696877
314	506	2	-1.1946731
314	583	3	-1.2267237
314	178	4	-1.4868851
314	244	5	-1.5214031
314	117	6	-1.5260319
314	342	7	-1.6395861
314	360	8	-1.648342
314	608	9	-1.8319943
314	982	10	-1.9228258
315	304	1	0.33174273
315	873	2	0.06272727
315	214	3	-0.28629416
315	496	4	-0.4265133
315	627	5	-0.44258118
315	618	6	-0.47914454
315	513	7	-0.61703396
315	133	8	-0.63696516
315	61	9	-0.65926605
315	741	10	-1.1840451
316	713	1	-0.18575847
316	731	2	-0.7455879
316	970	3	-1.1010756
316	510	4	-1.2089618
316	61	5	-1.2370882
316	625	6	-1.2645595
316	36	7	-1.2661881
316	787	8	-1.6342242
316	85	9	-1.6963296
316	511	10	-1.8254681
317	755	1	-0.19369467
317	106	2	-0.5444297
317	168	3	-1.0191908
317	360	4	-1.3048837
317	979	5	-1.5051656
317	596	6	-1.5532545
317	787	7	-1.5770262
317	88	8	-1.6930157
317	528	9	-1.8297586
317	472	10	-1.8778476
318	305	1	-0.25481707
318	342	2	-0.35708058
318	784	3	-0.43325636
318	906	4	-0.54857266
318	890	5	-0.5713115
318	36	6	-0.6626365
318	407	7	-0.8959844
318	19	8	-0.9162893
318	138	9	-0.9930738
318	387	10	-1.0035986
319	304	1	-0.37759814
319	763	2	-0.40365732
319	581	3	-0.42956722
319	990	4	-0.64331114
319	655	5	-0.6866225
319	662	6	-0.8352519
319	407	7	-0.9754975
319	88	8	-1.0635867
319	329	9	-1.1326442
319	128	10	-1.1553732
320	596	1	0.4310428
320	895	2	0.30713964
320	117	3	-0.33070388
320	614	4	-0.51671004
320	304	5	-0.7054961
320	87	6	-0.8663423
320	944	7	-0.9705341
320	542	8	-1.1658158
320	954	9	-1.2908039
320	979	10	-1.3283617
321	511	1	-0.7388649
321	72	2	-1.1386856
321	496	3	-1.4286206
321	906	4	-1.8751116
321	655	5	-1.901364
321	935	6	-2.05952
321	308	7	-2.120945
321	985	8	-2.1763182
321	14	9	-2.2241344
321	359	10	-2.5220265
322	982	1	-0.84359646
322	36	2	-1.2167344
322	732	3	-1.3923455
322	131	4	-1.5461155
322	868	5	-1.9179964
322	61	6	-2.04107
322	601	7	-2.328761
322	121	8	-2.3390865
322	821	9	-2.630876
322	825	10	-2.6802497
323	3	1	0.14288838
323	627	2	-0.2997192
323	970	3	-0.7882391
323	873	4	-0.8793216
323	979	5	-1.0992448
323	625	6	-1.1783658
323	360	7	-1.2423615
323	741	8	-1.3622802
323	667	9	-1.6454049
323	676	10	-1.6791818
324	686	1	0.04760456
324	508	2	0.030029297
324	168	3	-0.8079608
324	285	4	-0.9748339
324	85	5	-0.97860765
324	625	6	-0.97903645
324	165	7	-1.2184778
324	121	8	-1.307888
324	970	9	-1.555613
324	378	10	-2.126678
325	954	1	-0.051128358
325	350	2	-0.2549288
325	106	3	-0.56144565
325	85	4	-0.8459039
325	342	5	-1.2380567
325	979	6	-1.2500639
325	165	7	-1.3114834
325	214	8	-1.5916433
325	596	9	-1.6352113
325	836	10	-1.6876444
326	899	1	-0.94302315
326	285	2	-1.033123
326	21	3	-1.1518164
326	106	4	-1.2783985
326	88	5	-1.4137235
