user_id	ndcg@10
181	0.857980942822373
182	0.9363792118010483
183	0.8415908474314976
184	1.0
185	1.0
186	0.9052116356304493
187	1.0
188	0.7975167679274937
189	0.8165901947515999
190	0.6848374495230163
191	0.9216017310213247
192	0.6004311286161025
193	0.8521705090845474
194	0.5309999066793252
195	0.835780413693672
196	0.7948833326720564
197	0.8415908474314976
198	0.7093753650484099
199	0.8611375561264454
200	1.0
201	0.8364586133797037
202	0.7778721720600673
203	0.804810999209339
204	0.933745776545611
205	0.6267310462031457
206	0.8553475075669357
207	0.914856882358379
208	0.4892835987503298
209	0.9305687780632227
210	0.8899541168509599
211	0.9266360779006401
212	0.7849818707050383
213	0.8701249883466593
214	0.6879509227782195
215	0.8611375561264454
216	0.6835381846158709
217	0.9305687780632227
218	1.0
219	0.6851198693323691
220	0.9052116356304493
221	0.6898286563534621
222	0.826813366651774
223	0.933745776545611
224	0.8701249883466593
225	0.914856882358379
226	0.8611375561264454
227	0.8512360941594274
228	0.8389574121760602
229	0.914856882358379
230	0.9363792118010483
231	0.8205228949141826
232	0.7885497208855957
233	0.7573821447149967
234	1.0
235	0.6758704024811183
236	0.7381919257729245
237	0.8389574121760602
238	1.0
239	0.835780413693672
240	0.8572048559638628
241	0.8899541168509599
242	0.933745776545611
243	0.8899541168509599
244	1.0
245	1.0
246	0.8643145546088337
247	0.8572048559638628
248	0.9052116356304493
249	0.684383072597662
250	0.9305687780632227
251	1.0
252	0.762416491594312
253	0.716485063693381
254	0.8364586133797037
255	0.38196033715832356
256	0.9216017310213247
257	0.9363792118010483
258	0.8512360941594274
259	0.8454256604216017
260	0.5309999066793252
261	0.6214011939609386
262	0.9363792118010483
263	0.6698623505528798
264	0.6320787427864673
265	0.9266360779006401
266	0.826813366651774
267	0.9266360779006401
268	0.8899541168509599
269	0.6316243658611127
270	0.36745852005902885
271	0.5107164012496701
272	0.9305687780632227
273	0.9216017310213247
274	1.0
275	0.6410457898283652
276	0.8389574121760602
277	1.0
278	0.7529694065526482
279	1.0
280	0.9363792118010483
281	0.857980942822373
282	1.0
283	0.6311443278613471
284	1.0
285	0.7799082337019199
286	1.0
287	0.7759944384848244
288	0.9052116356304493
289	0.835780413693672
290	0.9266360779006401
291	0.8611375561264454
292	0.5587148206871071
293	0.84860265890399
294	0.6898286563534621
295	0.8611375561264454
296	0.8553475075669357
297	0.5519699720241614
298	0.7799082337019199
299	0.933745776545611
300	0.9363792118010483
301	0.7104770117651426
302	0.9216017310213247
303	0.7799082337019199
304	1.0
305	0.7720617383222417
306	0.9266360779006401
307	0.6235540477207574
308	0.841492960259019
309	0.6500332220485792
310	0.7877736340270854
311	1.0
312	0.9363792118010483
313	0.8512360941594274
314	0.8899541168509599
315	0.9216017310213247
316	0.7788065869851872
317	0.8630152897016883
318	0.6758704024811183
319	0.5999767516907479
320	0.8482378089219645
321	0.914856882358379
322	0.9305687780632227
323	0.841492960259019
324	0.9363792118010483
325	0.8899541168509599
326	0.9363792118010483
327	0.8454256604216017
328	1.0
329	0.8165901947515999
330	0.8701249883466593
331	0.7759944384848244
332	0.7827392871477702
333	0.9052116356304493
334	0.84860265890399
335	0.9363792118010483
336	0.8899541168509599
337	0.9216017310213247
338	0.933745776545611
339	0.7695261902392829
340	1.0
341	0.8318477135310893
342	0.5309999066793252
343	1.0
344	0.8200685179888283
345	0.9363792118010483
346	0.7663491917568946
347	0.933745776545611
348	1.0
349	0.8482378089219645
350	0.7682269253321375
351	1.0
352	0.6410457898283652
353	0.9052116356304493
354	0.933745776545611
355	1.0
356	0.7381919257729245
357	1.0
358	0.8899541168509599
359	0.6036081270984908
360	0.933745776545611
361	0.7827392871477702
362	0.804810999209339
363	0.8115558478722846
364	0.7975167679274937
365	1.0
366	1.0
367	0.8899541168509599
368	0.9305687780632227
369	0.8643145546088337
370	0.7215194105726964
371	0.8630152897016883
372	0.7799082337019199
373	1.0
374	0.7000949683025056
375	0.7136540102475308
376	0.7605591431973849
377	0.9363792118010483
378	0.933745776545611
379	0.6749359875559983
380	0.7467045958894682
381	0.8553475075669357
382	0.8603818544462509
383	0.8899541168509599
384	0.7759944384848244
385	0.6371523797895856
386	0.6851198693323691
387	0.8611375561264454
388	0.9216017310213247
389	0.46156868474254786
390	0.7951657524814092
391	0.6698623505528798
392	0.866947989864271
393	0.8603818544462509
394	0.7753366239771086
395	0.9052116356304493
396	0.9052116356304493
397	0.5333576782543337
398	1.0
399	0.7849818707050383
400	1.0
401	0.8603818544462509
402	0.7655934900767002
403	0.9305687780632227
404	0.539987338899539
405	0.7191184989488184
406	0.9305687780632227
407	0.9266360779006401
408	0.7799082337019199
409	1.0
410	0.7015099647232446
411	0.6082965289412681
412	0.7385567757549499
413	0.8603818544462509
414	0.6214990811334173
415	0.914856882358379
416	1.0
417	0.8643145546088337
418	0.756902106715231
419	0.8701249883466593
420	0.6214990811334173
421	0.7630946912803436
422	0.804810999209339
423	0.8521705090845474
424	0.8899541168509599
425	0.8415908474314976
426	0.9216017310213247
427	0.7104770117651426
428	0.7663491917568946
429	1.0
430	0.9216017310213247
431	1.0
432	0.7967610662472993
433	0.7034066032439746
434	0.8630152897016883
435	0.7015099647232446
436	0.7849818707050383
437	0.8899541168509599
438	0.9363792118010483
439	0.9363792118010483
440	0.8165901947515999
441	0.7799082337019199
442	0.8200685179888283
443	0.9216017310213247
444	0.9266360779006401
445	0.933745776545611
446	0.9305687780632227
447	0.7827392871477702
448	1.0
449	0.8454256604216017
450	0.8611375561264454
451	0.756902106715231
452	0.6281649475693719
453	0.7951657524814092
454	0.933745776545611
455	0.7065443116025598
456	0.8899541168509599
457	0.9305687780632227
458	0.9266360779006401
459	1.0
460	0.9266360779006401
461	0.6749359875559983
462	0.7015099647232446
463	0.933745776545611
464	0.9052116356304493
465	0.84860265890399
466	0.7975167679274937
467	0.8603818544462509
468	0.8603818544462509
469	0.8572048559638628
470	0.7799082337019199
471	0.9266360779006401
472	0.914856882358379
473	0.6505132600483449
474	0.9363792118010483
475	1.0
476	1.0
477	0.7058075148678526
478	0.5645252544249327
479	0.9052116356304493
480	1.0
481	0.8364586133797037
482	0.9266360779006401
483	0.7479350596733328
484	1.0
485	0.7133080652109929
486	0.7788065869851872
487	0.8454256604216017
488	0.8899541168509599
489	0.9216017310213247
490	0.750637296052051
491	0.933745776545611
492	0.5455206287241073
493	0.7162874455029682
494	0.8572048559638628
495	0.835780413693672
496	0.8236998933965709
497	0.7975167679274937
498	0.8454256604216017
499	0.933745776545611
500	0.8643145546088337
501	0.835780413693672
502	0.6311443278613471
503	1.0
504	0.8482378089219645
505	0.693761356516045
506	0.7951657524814092
507	0.9305687780632227
508	0.8572048559638628
509	1.0
510	0.5750739861833288
511	0.84860265890399
512	0.7799082337019199
513	0.9305687780632227
514	0.5964984284535195
515	0.9052116356304493
516	0.7104770117651426
517	1.0
518	0.7453016244178956
519	0.8899541168509599
520	1.0
521	0.866947989864271
522	0.9305687780632227
523	1.0
524	0.835780413693672
525	0.8611375561264454
526	1.0
527	0.8205228949141826
528	0.6067216003536936
529	0.8521705090845474
530	0.8899541168509599
531	0.6410457898283652
532	0.7909506325094737
533	0.78180487222265
534	0.8521705090845474
535	0.5264282969545138
536	0.9305687780632227
537	0.9266360779006401
538	0.8512360941594274
539	0.7951657524814092
540	0.826813366651774
541	0.866947989864271
542	0.933745776545611
543	0.8512360941594274
544	0.8512360941594274
545	0.8611375561264454
546	0.7630946912803436
547	0.866947989864271
548	0.8611375561264454
549	0.7827392871477702
550	0.933745776545611
551	0.6530488081313035
552	0.8899541168509599
553	0.8318477135310893
554	0.8364586133797037
555	0.8899541168509599
556	0.914856882358379
557	1.0
558	0.6929852696575347
559	0.7093753650484099
560	0.933745776545611
561	0.8643145546088337
562	0.8454256604216017
563	0.8603818544462509
564	0.8318477135310893
565	0.8415908474314976
566	1.0
567	0.4419240888751214
568	0.8899541168509599
569	0.7975167679274937
570	0.7799082337019199
571	0.9266360779006401
572	0.6698623505528798
573	1.0
574	0.5750739861833288
575	0.8200685179888283
576	0.9363792118010483
577	0.6505132600483449
578	0.7788065869851872
579	1.0
580	0.835780413693672
581	0.9363792118010483
582	0.9266360779006401
583	0.9363792118010483
584	0.9305687780632227
585	0.8364586133797037
586	0.9216017310213247
587	0.933745776545611
588	0.933745776545611
589	0.841492960259019
590	0.826813366651774
591	0.6020521034564038
592	0.9305687780632227
593	0.9363792118010483
594	0.7917063341896681
595	0.9052116356304493
596	0.7125523635307982
597	1.0
598	0.9305687780632227
599	0.9363792118010483
600	0.9363792118010483
601	0.8364586133797037
602	0.84860265890399
603	0.9363792118010483
604	0.642186726668901
605	0.7827392871477702
606	0.7538142945344393
607	0.8611375561264454
608	0.498250645792228
609	0.8701249883466593
610	0.9216017310213247
611	0.7510916729774053
612	1.0
613	1.0
614	0.9305687780632227
615	1.0
616	0.8318477135310893
617	0.9363792118010483
618	1.0
619	0.8611375561264454
620	0.804810999209339
621	1.0
622	0.8200685179888283
623	0.5964984284535195
624	0.6267310462031457
625	0.756902106715231
626	1.0
627	0.8521705090845474
628	0.8899541168509599
629	0.9266360779006401
630	0.7670273914429264
631	0.8899541168509599
632	1.0
633	0.7799082337019199
634	0.9363792118010483
635	0.5053603444371989
636	0.7948833326720564
637	0.8899541168509599
638	0.7630946912803436
639	0.8603818544462509
640	0.7759944384848244
641	0.8236998933965709
642	1.0
643	0.7721596254947203
644	0.5914640815742043
645	0.8236998933965709
646	0.8165901947515999
647	0.9266360779006401
648	0.6149518506608846
649	0.866947989864271
650	0.9305687780632227
651	0.6594803070902429
652	0.9052116356304493
653	0.9266360779006401
654	0.9266360779006401
