user_id	item_id	rank	score
236	791	4	2.2164156
236	311	5	2.0507314
236	968	6	1.9163125
236	100	7	1.856528
236	465	8	1.8267009
236	533	9	1.6546896
236	126	10	1.4492972
237	967	1	2.3503683
237	515	2	2.2927482
237	25	3	2.1034336
237	264	4	2.0351148
237	691	5	1.8756022
237	215	6	1.8265842
237	465	7	1.7273831
237	259	8	1.7248421
237	492	9	1.6736155
237	653	10	1.624629
238	331	1	2.4477077
238	968	2	2.4202576
238	986	3	2.1497703
238	859	4	1.8422924
238	967	5	1.4590075
238	52	6	1.3871928
238	207	7	1.3206701
238	206	8	1.3016932
238	195	9	1.0792391
238	623	10	0.99727726
239	163	1	2.9147322
239	533	2	2.8206868
239	515	3	2.734705
239	673	4	2.5115027
239	54	5	2.4991632
239	447	6	2.469068
239	410	7	2.1329165
239	605	8	2.1141176
239	968	9	2.0234933
239	484	10	2.0030472
240	115	1	2.710692
240	189	2	2.4548926
240	857	3	1.9694817
240	37	4	1.9368873
240	623	5	1.9184363
240	563	6	1.8464448
240	711	7	1.8283212
240	752	8	1.7980152
240	331	9	1.7801714
240	967	10	1.7425065
241	281	1	2.0068834
241	887	2	1.7325723
241	563	3	1.5681626
241	206	4	1.5496832
241	153	5	1.5102687
241	739	6	1.4813137
241	874	7	1.4560362
241	827	8	1.3565929
241	30	9	1.1630588
241	460	10	1.1454251
242	816	1	3.4802556
242	620	2	2.2769995
242	973	3	1.8917085
242	460	4	1.749296
242	726	5	1.6622406
242	859	6	1.3601997
242	126	7	1.2826438
242	37	8	1.2101319
242	986	9	1.205884
242	153	10	1.1305636
243	973	1	1.9351474
243	726	2	1.8903263
243	986	3	1.8018804
243	206	4	1.7542468
243	331	5	1.5302975
243	521	6	1.4782283
243	693	7	1.4270058
243	189	8	1.4142278
243	465	9	1.413276
243	658	10	1.353309
244	673	1	2.2472253
244	752	2	2.2417526
244	304	3	2.161339
244	115	4	2.1209874
244	620	5	1.9779699
244	206	6	1.9195902
244	163	7	1.7305441
244	465	8	1.6586897
244	474	9	1.5864326
244	307	10	1.4843837
245	375	1	3.7798095
245	330	2	2.990102
245	250	3	2.9349492
245	766	4	2.8673062
245	728	5	2.7785058
245	14	6	2.614537
245	620	7	2.534418
245	34	8	2.4842691
245	476	9	2.396873
245	10	10	2.3253093
246	330	1	3.5312252
246	577	2	3.3125393
246	766	3	3.2774746
246	506	4	3.2366877
246	476	5	3.2239175
246	580	6	3.1991625
246	724	7	2.903288
246	529	8	2.7348275
246	620	9	2.7187026
246	533	10	2.715009
247	967	1	3.2102313
247	854	2	2.7156477
247	986	3	2.4537163
247	103	4	2.1545188
247	331	5	2.12825
247	465	6	1.9020946
247	126	7	1.4056163
247	763	8	1.3854256
247	37	9	1.2652593
247	739	10	1.2581865
248	330	1	3.7570906
248	160	2	3.1459386
248	476	3	2.7256489
248	766	4	2.5622044
248	10	5	2.5096574
248	115	6	2.3921735
248	104	7	2.3742461
248	896	8	2.3241158
248	649	9	2.298137
248	34	10	2.2937202
249	37	1	3.3074398
249	100	2	2.701223
249	253	3	2.2894158
249	306	4	2.2755454
249	331	5	2.2527363
249	752	6	1.9880571
249	673	7	1.8388344
249	910	8	1.7626686
249	967	9	1.7236404
249	613	10	1.7126348
250	537	1	2.160682
250	859	2	2.1440737
250	726	3	2.1380386
250	605	4	2.090078
250	154	5	1.9645131
250	210	6	1.7790467
250	497	7	1.701764
250	533	8	1.5746251
250	520	9	1.5685258
250	623	10	1.5604396
251	369	1	2.1301498
251	465	2	2.1244087
251	652	3	2.0707252
251	752	4	2.0378666
251	846	5	2.0220423
251	791	6	1.838553
251	54	7	1.7674143
251	937	8	1.7123396
251	144	9	1.6802949
251	37	10	1.6667199
252	844	1	3.2048154
252	533	2	2.844261
252	613	3	2.618969
252	896	4	2.5745025
252	620	5	2.5681796
252	37	6	2.2385225
252	115	7	2.1665869
252	874	8	1.9064407
252	10	9	1.9012742
252	57	10	1.82659
253	296	1	3.4148006
253	54	2	2.3940082
253	291	3	2.353529
253	520	4	2.1793113
253	549	5	2.1607828
253	673	6	2.1334631
253	476	7	2.023491
253	620	8	1.9660387
253	55	9	1.6375078
253	838	10	1.6173917
254	515	1	2.5725188
254	896	2	2.4363124
254	887	3	2.18477
254	54	4	2.097725
254	668	5	2.0600414
254	685	6	1.872355
254	604	7	1.8176143
254	144	8	1.7409036
254	726	9	1.6878073
254	851	10	1.6293261
255	752	1	2.8136678
255	986	2	2.7915115
255	294	3	2.697595
255	331	4	2.143769
255	57	5	2.024203
255	726	6	1.8374766
255	37	7	1.7623199
255	791	8	1.7118785
255	620	9	1.6266278
255	126	10	1.6217947
256	791	1	2.95766
256	859	2	2.5841002
256	474	3	2.4942918
256	37	4	1.6187599
256	465	5	1.5052599
256	126	6	1.284676
256	652	7	1.2791767
256	466	8	1.277549
256	623	9	1.0135598
256	311	10	1.0098269
257	673	1	3.3080497
257	613	2	2.933618
257	580	3	2.4787521
257	474	4	2.4709854
257	533	5	2.3831856
257	10	6	2.2055125
257	166	7	1.9530602
257	113	8	1.7547333
257	740	9	1.7426112
257	100	10	1.7375448
258	330	1	3.7267804
258	446	2	3.3191538
258	515	3	2.889905
258	398	4	2.7691796
258	160	5	2.6055467
258	620	6	2.4204917
258	375	7	2.3898454
258	649	8	2.3850951
258	100	9	2.2269526
258	37	10	2.1460335
259	476	1	2.68995
259	708	2	2.3002908
259	790	3	2.2937162
259	945	4	2.1899142
259	473	5	2.1128612
259	474	6	1.9822781
259	535	7	1.9046386
259	20	8	1.8484145
259	620	9	1.8277707
259	484	10	1.8056009
260	160	1	2.879382
260	752	2	2.5074883
260	580	3	2.4370184
260	476	4	2.3126519
260	285	5	2.2748609
260	115	6	2.1398437
260	533	7	2.0937967
260	34	8	1.9847889
260	613	9	1.9144495
260	57	10	1.8661759
261	115	1	2.5240898
261	100	2	2.1944995
261	331	3	2.1621807
261	634	4	2.0539837
261	533	5	1.7038062
261	859	6	1.4806228
261	806	7	1.4477382
261	693	8	1.4102781
261	153	9	1.3993567
261	735	10	1.3890593
262	113	1	1.9061058
262	791	2	1.8949789
262	520	3	1.7987335
262	623	4	1.7840345
262	497	5	1.7346632
262	693	6	1.5859005
262	369	7	1.5373328
262	126	8	1.4809285
262	816	9	1.4055184
262	153	10	1.209404
263	100	1	2.213004
263	369	2	2.1476793
263	54	3	2.0969014
263	613	4	1.7417737
263	883	5	1.6209371
263	740	6	1.526227
263	204	7	1.2896299
263	533	8	1.2825148
263	605	9	1.237841
263	874	10	1.2279518
264	663	1	3.179144
264	57	2	2.4109564
264	613	3	2.1586032
264	968	4	2.0295644
264	791	5	2.025897
264	476	6	2.002128
264	465	7	1.9281788
264	726	8	1.8714385
264	331	9	1.8538518
264	100	10	1.7972556
265	204	1	2.7648778
265	260	2	2.2835572
265	256	3	2.2549841
265	781	4	2.1417809
265	100	5	2.0755293
265	286	6	1.9535154
265	78	7	1.7486947
265	652	8	1.7185643
265	623	9	1.649945
265	474	10	1.602343
266	296	1	3.0331812
266	54	2	2.609534
266	476	3	2.5629244
266	206	4	2.432281
266	844	5	2.2685924
266	658	6	2.2445354
266	104	7	2.215924
266	447	8	2.0265026
266	968	9	1.9936004
266	37	10	1.8871479
267	104	1	2.4386053
267	307	2	2.3237815
267	896	3	2.3236008
267	100	4	2.3112514
267	844	5	2.2696252
267	331	6	2.2122424
267	673	7	2.1066325
267	616	8	2.1047926
267	742	9	2.0637507
267	474	10	2.0583982
268	529	1	2.8410647
268	389	2	2.3523307
268	331	3	2.227434
268	196	4	1.9032722
268	57	5	1.869863
268	37	6	1.8121449
268	425	7	1.5678041
268	467	8	1.5368009
268	599	9	1.3980937
268	986	10	1.2400684
269	968	1	1.9899817
269	859	2	1.8748134
269	331	3	1.7813834
269	726	4	1.5151489
269	37	5	1.3294647
269	355	6	1.2491665
269	306	7	1.0536567
269	153	8	0.84604454
269	122	9	0.6981561
269	693	10	0.64462817
270	502	1	2.705032
270	281	2	2.5788836
270	887	3	2.343649
270	580	4	2.1658287
270	515	5	2.1205935
270	533	6	1.9915762
270	129	7	1.9388695
270	726	8	1.8934833
270	910	9	1.8911117
270	210	10	1.8857076
271	330	1	3.5229058
271	123	2	2.632741
271	166	3	2.5491276
271	14	4	2.1050582
271	57	5	2.0986228
271	580	6	1.8795091
271	841	7	1.8420045
271	369	8	1.7643282
271	791	9	1.7350245
271	286	10	1.664613
272	986	1	2.5450807
272	331	2	2.0062077
272	859	3	1.9424742
272	37	4	1.545456
272	126	5	1.4536734
272	808	6	1.4385304
272	153	7	1.4059634
272	623	8	1.3036311
272	465	9	1.2282152
272	36	10	1.0181516
273	986	1	3.6026726
273	670	2	2.8995237
273	331	3	1.8083072
273	126	4	1.3425701
273	465	5	0.92714477
273	418	6	0.8872503
273	153	7	0.83395964
273	37	8	0.70617145
273	104	9	0.69667673
273	460	10	0.6409899
274	515	1	2.727355
274	740	2	2.2328186
274	306	3	2.212668
274	742	4	2.1906514
274	474	5	2.1392179
274	874	6	2.1338038
274	968	7	2.0501456
274	414	8	2.048211
274	57	9	2.047876
274	673	10	2.0452285
275	726	1	2.020205
275	259	2	2.002651
275	740	3	1.896691
275	100	4	1.6789833
275	55	5	1.4174247
275	306	6	1.3903335
275	181	7	1.386834
275	963	8	1.1495647
275	210	9	1.1209217
275	966	10	1.109194
276	115	1	3.167851
276	673	2	2.504869
276	838	3	2.3173695
276	763	4	2.1582093
276	521	5	2.0290575
276	207	6	1.9621539
276	986	7	1.9008777
276	822	8	1.7760649
276	726	9	1.5888102
276	331	10	1.5829604
277	37	1	2.0498042
277	623	2	1.4394832
277	679	3	1.373939
277	693	4	1.3642172
277	460	5	1.3292503
277	306	6	1.0715828
277	195	7	0.8295877
277	986	8	0.68287295
277	440	9	0.67588
277	910	10	0.66094804
278	616	1	2.4796348
278	476	2	2.230304
278	354	3	2.1250236
278	115	4	2.109035
278	307	5	2.0831358
278	740	6	2.0498872
278	37	7	1.9790354
278	301	8	1.931321
278	100	9	1.9159427
278	118	10	1.8883343
279	889	1	3.3102744
279	945	2	3.059359
279	14	3	2.9816756
279	115	4	2.7497988
279	215	5	2.573988
279	37	6	2.3516798
279	766	7	2.1598632
279	54	8	2.0415463
279	620	9	1.953444
279	623	10	1.9520671
280	714	1	4.204629
280	264	2	3.9243145
280	653	3	2.4728875
280	10	4	2.3438902
280	626	5	2.2701988
280	331	6	2.2284994
280	620	7	1.9692684
280	100	8	1.9618313
280	123	9	1.7493554
280	533	10	1.6556975
281	963	1	2.9101543
281	887	2	2.876068
281	896	3	2.5305715
281	636	4	2.5249982
281	281	5	2.3285232
281	599	6	2.3008337
281	945	7	2.2714055
281	54	8	2.1896954
281	534	9	2.0511093
281	620	10	2.012341
282	37	1	2.2622461
282	533	2	2.1565943
282	331	3	2.0185745
282	580	4	1.9926324
282	740	5	1.7581112
282	126	6	1.6666296
282	153	7	1.6267241
282	623	8	1.5911596
282	336	9	1.573446
282	968	10	1.3394365
283	685	1	2.8284438
283	658	2	2.5438137
283	37	3	2.4101834
283	613	4	2.2365408
283	533	5	2.1312299
283	331	6	1.9898266
283	474	7	1.8988562
283	425	8	1.8907771
283	57	9	1.8777447
283	968	10	1.8263148
284	70	1	2.642245
284	196	2	2.6346502
284	859	3	1.8358852
284	301	4	1.8203357
284	649	5	1.7180395
284	476	6	1.6979096
284	967	7	1.6841836
284	206	8	1.5955589
284	474	9	1.5474412
284	279	10	1.4843628
285	331	1	1.7087207
285	306	2	1.5849943
285	910	3	1.4559828
285	986	4	1.4226637
285	113	5	1.4107988
285	726	6	1.3320599
285	460	7	1.1485821
285	195	8	0.96531224
285	37	9	0.8634377
285	533	10	0.86177963
286	331	1	2.123231
286	752	2	1.9509652
286	54	3	1.7647641
286	759	4	1.5826437
286	726	5	1.5728154
286	818	6	1.5072429
286	623	7	1.4401886
286	559	8	1.3620837
286	986	9	1.3303862
286	927	10	1.3196709
287	752	1	2.6906948
287	474	2	2.2135584
287	54	3	2.146112
287	973	4	1.979801
287	57	5	1.9038208
287	589	6	1.8930174
287	100	7	1.8257831
287	440	8	1.7351636
287	113	9	1.7176764
287	465	10	1.6235994
288	968	1	3.9503598
288	673	2	3.1316195
288	331	3	2.7669106
288	986	4	2.6011932
288	515	5	2.4604335
288	474	6	2.2543921
288	588	7	1.9930503
288	859	8	1.9431939
288	726	9	1.7382433
288	115	10	1.6779535
289	223	1	3.5408163
289	838	2	3.3673391
289	118	3	3.3529348
289	54	4	3.1744452
289	70	5	2.907017
289	580	6	2.6807346
289	10	7	2.5651202
289	476	8	2.5233965
289	752	9	2.4471545
289	673	10	2.4219632
290	752	1	3.1544027
290	515	2	2.7652855
290	518	3	2.7022047
290	963	4	2.5747879
290	620	5	2.1614377
290	10	6	2.1407409
290	474	7	2.0335193
290	673	8	1.930907
290	896	9	1.8902624
290	330	10	1.7801094
291	533	1	2.2648075
291	331	2	2.2054024
291	100	3	1.7805849
291	726	4	1.4896698
291	740	5	1.2791708
291	195	6	1.2318878
291	259	7	1.2010376
291	126	8	1.1294793
291	291	9	1.0429184
291	467	10	0.977628
292	483	1	2.439117
292	773	2	2.402897
292	733	3	2.3894072
292	135	4	2.2786305
292	859	5	2.0088704
292	874	6	1.9726171
292	740	7	1.9318057
292	921	8	1.9169452
292	100	9	1.8852301
292	801	10	1.7662885
293	752	1	2.6195683
293	476	2	2.439001
293	620	3	2.390081
293	673	4	2.2498624
293	350	5	2.2325733
293	726	6	2.1607313
293	740	7	2.0428395
293	613	8	2.0170512
293	152	9	1.8378832
293	100	10	1.8276613
294	389	1	2.1683116
294	533	2	2.1279898
294	474	3	1.6787841
294	278	4	1.5733988
294	91	5	1.4227982
294	355	6	1.4025173
294	153	7	1.3483285
294	126	8	1.2825589
294	623	9	1.2604268
294	281	10	1.2427826
295	533	1	2.7110507
295	115	2	2.1719635
295	580	3	2.0803814
295	537	4	1.9288547
295	779	5	1.8278775
295	652	6	1.8102728
295	54	7	1.6646739
295	331	8	1.6592712
295	726	9	1.5473709
295	693	10	1.2323523
296	529	1	3.1806164
296	533	2	2.5349863
296	561	3	2.3689532
296	515	4	2.3272846
296	476	5	2.1954188
296	109	6	1.9895127
296	331	7	1.7512503
296	752	8	1.6917772
296	280	9	1.586266
296	54	10	1.5041265
297	123	1	3.033339
297	515	2	2.6578362
297	653	3	2.2185345
297	673	4	2.0195217
297	620	5	1.9621909
297	598	6	1.9510298
297	613	7	1.9071296
297	230	8	1.8600848
297	782	9	1.7537653
297	725	10	1.7462922
298	816	1	2.6469393
298	242	2	2.268981
298	740	3	2.1993735
298	726	4	1.9930898
298	967	5	1.9820302
298	428	6	1.8883634
298	306	7	1.7261443
298	874	8	1.6979778
298	951	9	1.6875017
298	968	10	1.5899796
299	10	1	3.494501
299	789	2	2.995119
299	781	3	2.9727712
299	580	4	2.867648
299	735	5	2.656447
299	54	6	2.641444
299	474	7	2.6209576
299	78	8	2.5954735
299	814	9	2.3845887
299	57	10	2.3806581
300	580	1	2.2898605
300	740	2	2.2743297
300	752	3	2.2720838
300	589	4	2.2576299
300	115	5	2.2158105
300	822	6	2.0561454
300	733	7	1.9476943
300	194	8	1.8881655
300	7	9	1.8736335
300	986	10	1.8653998
301	605	1	3.1946316
301	580	2	2.8059115
301	54	3	2.6205015
301	100	4	2.3631687
301	896	5	2.3421545
301	57	6	2.1166403
301	887	7	2.029793
301	773	8	1.90464
301	620	9	1.9041128
301	846	10	1.8080543
302	752	1	2.9174123
302	476	2	2.1116428
302	331	3	1.9475044
302	874	4	1.7240846
302	726	5	1.622616
302	113	6	1.322099
302	533	7	1.2241232
302	440	8	1.2164906
302	623	9	1.1893146
302	152	10	1.1812384
303	515	1	2.646299
303	752	2	2.3743362
303	613	3	2.26512
303	968	4	2.264355
303	740	5	2.1644173
303	580	6	2.0705025
303	57	7	1.97421
303	533	8	1.8265562
303	100	9	1.7114918
303	153	10	1.6568315
304	115	1	2.3502846
304	54	2	2.3169146
304	37	3	2.1690993
304	306	4	2.0583954
304	123	5	2.0116196
304	331	6	1.8710425
304	951	7	1.7836744
304	57	8	1.7600659
304	896	9	1.7303978
304	474	10	1.6965103
305	791	1	2.542045
305	580	2	2.51433
305	54	3	2.3270211
305	874	4	2.2261305
305	752	5	2.0879827
305	100	6	2.0245738
305	887	7	1.9716287
305	693	8	1.9172742
305	206	9	1.8994505
305	260	10	1.6834171
306	613	1	2.7554462
306	113	2	2.0478568
306	533	3	1.9350985
306	100	4	1.845382
306	623	5	1.7919958
306	484	6	1.7371022
306	981	7	1.7266037
306	652	8	1.6696497
306	986	9	1.4865432
306	153	10	1.4378824
307	983	1	2.5953023
307	874	2	2.43083
307	331	3	2.2956975
307	986	4	2.294168
307	476	5	2.1734633
307	37	6	2.1247852
307	549	7	1.9155558
307	675	8	1.7858105
307	925	9	1.5942975
307	460	10	1.5412235
308	766	1	2.7849135
308	752	2	2.204986
308	54	3	2.1703637
308	113	4	2.1621861
308	311	5	2.1215234
308	474	6	2.0583358
308	483	7	1.9583341
308	306	8	1.8694758
308	733	9	1.7985821
308	57	10	1.7785234
309	54	1	2.6537137
309	613	2	2.2356706
309	747	3	2.2026694
309	838	4	2.1695557
309	140	5	1.9312966
309	507	6	1.8998892
309	673	7	1.8412774
309	927	8	1.7122164
309	437	9	1.7014449
309	115	10	1.6191409
310	296	1	2.3477714
310	223	2	2.1766057
310	726	3	2.0234256
310	331	4	2.0201273
310	859	5	1.8861996
310	838	6	1.7404633
310	507	7	1.6428294
310	163	8	1.6114998
310	460	9	1.5845906
310	103	10	1.5329955
311	752	1	3.0812774
311	160	2	3.0150912
311	476	3	2.4597788
311	740	4	2.3291118
311	331	5	2.3037424
311	54	6	2.047258
311	194	7	2.045251
311	580	8	2.0300784
311	661	9	1.9944515
311	100	10	1.8969014
312	908	1	2.8997397
312	467	2	2.8007915
312	741	3	2.7181249
312	35	4	2.6516871
312	874	5	2.1889997
312	331	6	1.7719831
312	986	7	1.6617731
312	620	8	1.6355755
312	465	9	1.5925164
312	791	10	1.5348927
313	846	1	2.9212716
313	986	2	2.5802002
313	613	3	2.3332303
313	620	4	2.3044648
313	673	5	2.1545103
313	580	6	2.0624268
313	465	7	1.9446225
313	37	8	1.9227741
313	117	9	1.8735039
313	791	10	1.7940007
314	968	1	2.374535
314	465	2	2.090375
314	620	3	1.8787673
314	210	4	1.7857597
314	874	5	1.5954993
314	30	6	1.5517864
314	325	7	1.4529074
314	273	8	1.3949895
314	206	9	1.3557593
314	665	10	1.3428485
315	5	1	4.007656
315	375	2	3.1272066
315	115	3	2.781537
315	160	4	2.5920224
315	766	5	2.458451
315	865	6	2.445748
315	10	7	2.3226864
315	673	8	2.2309966
315	752	9	2.0891337
315	537	10	2.0728574
316	968	1	3.3535094
316	515	2	2.8594728
316	474	3	2.767592
316	331	4	2.2646177
316	726	5	2.1418867
316	986	6	2.098049
316	57	7	2.094947
316	533	8	1.951897
316	465	9	1.7501326
316	37	10	1.7440863
317	154	1	2.9214776
317	740	2	2.5633674
317	54	3	2.5142572
317	115	4	2.4235156
317	580	5	2.4092457
317	57	6	2.3940022
317	194	7	2.3077903
317	7	8	2.2379298
317	795	9	2.0467324
317	132	10	2.0047643
318	986	1	2.1448226
318	331	2	2.0983043
318	726	3	1.6955235
318	448	4	1.3611116
318	37	5	1.2150459
318	126	6	1.2041504
318	207	7	1.0052348
318	693	8	0.96729255
318	507	9	0.8358754
318	521	10	0.65872204
319	160	1	3.4386885
319	78	2	3.2476587
319	791	3	2.626967
319	792	4	2.4709904
319	613	5	2.4600425
319	474	6	2.4223034
319	476	7	2.4148326
319	580	8	2.370422
319	100	9	2.1615648
319	515	10	2.1118345
320	476	1	3.1121035
320	374	2	3.0730991
320	808	3	2.7080057
320	533	4	2.2188
320	620	5	1.9712048
320	224	6	1.9452914
320	465	7	1.8163165
320	306	8	1.8090348
320	115	9	1.7805903
320	54	10	1.7456093
321	476	1	3.3486767
321	663	2	3.3040009
321	673	3	2.9153397
321	616	4	2.7102795
321	474	5	2.57766
321	331	6	2.4559724
321	620	7	2.347537
321	986	8	2.0024037
321	57	9	1.9097772
321	307	10	1.8634925
322	889	1	3.1866677
322	636	2	2.9750798
322	10	3	2.7758818
322	766	4	2.7193017
322	484	5	2.3034675
322	604	6	2.294993
322	375	7	2.2404096
322	535	8	2.2059236
322	54	9	2.1100526
322	333	10	2.0423493
323	375	1	4.129128
323	10	2	3.7345803
323	859	3	3.1471512
323	766	4	3.145345
323	160	5	2.973505
323	259	6	2.9282541
323	474	7	2.883613
323	54	8	2.863865
323	740	9	2.802286
323	515	10	2.5005198
324	874	1	2.1661944
324	925	2	2.0611787
324	54	3	1.9756461
324	726	4	1.7623498
324	483	5	1.7594118
324	260	6	1.6695573
324	259	7	1.6183966
324	661	8	1.5393646
324	647	9	1.3993117
324	910	10	1.3739119
325	474	1	2.4383621
325	652	2	2.3069992
325	204	3	1.9822232
325	569	4	1.9784234
325	57	5	1.9309896
325	78	6	1.8689258
325	724	7	1.8377559
325	841	8	1.7731054
325	256	9	1.7328342
325	260	10	1.6315242
326	623	1	1.9017711
326	306	2	1.8881823
326	693	3	1.8246648
326	740	4	1.7983758
326	460	5	1.4993978
326	465	6	1.4542545
326	726	7	1.4434485
326	859	8	1.4307956
326	968	9	1.4264792
326	291	10	1.4252341
327	541	1	2.6222577
327	115	2	2.440039
327	675	3	2.1349401
327	822	4	2.1010473
327	673	5	1.9669085
327	752	6	1.8473527
327	460	7	1.8208902
327	37	8	1.7419531
327	620	9	1.6687872
327	57	10	1.6096184
328	580	1	2.9308412
328	673	2	2.9244487
328	791	3	2.607509
328	57	4	2.4432654
328	467	5	2.3678904
328	115	6	2.3380601
328	54	7	2.1380663
328	78	8	2.1211357
328	475	9	2.0815375
328	331	10	1.9257108
329	796	1	2.9399033
329	347	2	2.775244
329	142	3	2.4810562
329	773	4	2.1816711
329	502	5	2.0835161
329	154	6	2.0602612
329	605	7	1.951627
329	358	8	1.9391289
329	278	9	1.9310756
329	443	10	1.8506565
330	629	1	3.4982688
330	757	2	3.3024147
330	862	3	3.2701414
330	509	4	3.1866708
330	808	5	3.0241866
330	314	6	2.571141
330	896	7	2.533474
330	57	8	2.5222306
330	115	9	2.434749
330	549	10	2.3826022
331	636	1	2.6835413
331	476	2	2.3130984
331	37	3	2.2852335
331	115	4	2.1982653
331	967	5	2.1426086
331	945	6	2.0544808
331	54	7	2.0205925
331	197	8	2.011164
331	896	9	1.9790705
331	838	10	1.9550284
332	100	1	1.7297344
332	623	2	1.6700244
332	401	3	1.5348344
332	740	4	1.4722741
332	153	5	1.4571153
332	599	6	1.1189845
332	306	7	1.1053125
332	781	8	1.0722198
332	291	9	1.0664616
332	484	10	0.9396494
333	115	1	3.265926
333	521	2	3.2089257
333	474	3	2.9127092
333	752	4	2.3880224
333	294	5	2.32238
333	832	6	2.3072553
333	150	7	2.2856224
333	766	8	2.2562332
333	466	9	2.2381408
333	788	10	2.1575587
334	887	1	2.757598
334	773	2	2.2043421
334	866	3	1.8501348
334	801	4	1.7602344
334	533	5	1.7132628
334	726	6	1.707618
334	135	7	1.7029707
334	113	8	1.6976831
334	534	9	1.5226297
334	859	10	1.4580953
335	37	1	2.1623094
335	537	2	1.8380096
335	128	3	1.8316413
335	533	4	1.7670934
335	623	5	1.5314682
335	986	6	1.4639678
335	100	7	1.409925
335	968	8	1.4095409
335	314	9	1.241182
335	740	10	1.2173024
336	515	1	2.665086
336	476	2	2.5471954
336	634	3	2.5465522
336	57	4	2.1998134
336	54	5	2.103582
336	465	6	2.0228658
336	661	7	1.7668636
336	580	8	1.6491983
336	34	9	1.6473752
336	740	10	1.5787284
337	163	1	2.474196
337	474	2	2.3136697
337	986	3	2.0712101
337	973	4	1.9279215
337	100	5	1.9005494
337	613	6	1.8886535
337	465	7	1.852101
337	563	8	1.8460245
337	791	9	1.811309
337	206	10	1.5952444
338	535	1	2.8504572
338	54	2	2.6424048
338	613	3	2.61177
338	197	4	2.3689044
338	714	5	2.323371
338	37	6	2.3154051
338	623	7	2.2717977
338	673	8	2.242322
338	620	9	2.226965
338	823	10	2.2264824
339	278	1	3.0664434
339	515	2	2.8814497
339	483	3	2.5132322
339	580	4	2.503767
339	57	5	2.4680085
339	78	6	2.3918872
339	846	7	2.321333
339	474	8	2.2020104
339	791	9	2.1718879
339	54	10	2.1499958
340	115	1	2.590806
340	791	2	1.735981
340	549	3	1.6622242
340	122	4	1.6458976
340	564	5	1.6281028
340	859	6	1.6230879
340	647	7	1.5351431
340	631	8	1.5071197
340	739	9	1.4515626
340	331	10	1.2566559
341	675	1	2.5614243
341	57	2	2.5587711
341	752	3	2.3980906
341	925	4	2.382559
341	910	5	2.0090342
341	100	6	1.8862684
341	812	7	1.8496314
341	153	8	1.8191215
341	874	9	1.5999471
341	631	10	1.477893
342	580	1	2.85979
342	896	2	2.6566925
342	465	3	2.6254911
342	589	4	2.5574546
342	260	5	2.4026916
342	474	6	2.3313525
342	752	7	2.3189502
342	57	8	2.3166878
342	673	9	2.3135116
342	515	10	2.2196193
343	474	1	3.144765
343	973	2	2.8797858
343	752	3	2.6610298
343	515	4	2.4713736
343	986	5	2.4199152
343	967	6	2.289643
343	160	7	2.269356
343	476	8	2.0443807
343	928	9	2.0343442
343	389	10	1.7827957
344	766	1	2.913197
344	515	2	2.6157815
344	854	3	2.3955104
344	986	4	2.3909955
344	752	5	2.3061273
344	331	6	2.2229385
344	474	7	2.217814
344	476	8	2.0525246
344	620	9	1.921332
344	126	10	1.7895246
345	460	1	2.6015368
345	740	2	2.5288386
345	476	3	2.452591
345	37	4	1.9877366
345	153	5	1.7203639
345	291	6	1.6845512
345	306	7	1.6500083
345	726	8	1.6247003
345	331	9	1.6005012
345	126	10	1.5520631
346	515	1	2.6695828
346	580	2	2.6183443
346	37	3	2.509771
346	925	4	2.4783096
346	115	5	2.3509886
346	474	6	2.3045168
346	54	7	2.2870083
346	132	8	2.281466
346	7	9	2.1880245
346	968	10	1.9943217
347	543	1	3.4259832
347	580	2	2.5618672
347	98	3	2.449861
347	115	4	2.3937645
347	673	5	2.3707497
347	766	6	2.2851467
347	10	7	2.2834365
347	37	8	2.2250004
347	515	9	2.2136269
347	752	10	2.1326542
348	330	1	3.5724812
348	375	2	2.845293
348	543	3	2.6839771
348	104	4	2.6610684
348	616	5	2.6264806
348	781	6	2.5944262
348	42	7	2.579877
348	10	8	2.568357
348	242	9	2.534005
348	752	10	2.5005057
349	951	1	3.5940766
349	963	2	2.3654404
349	54	3	2.2901087
349	673	4	2.2877152
349	796	5	2.2652824
349	100	6	2.2036726
349	215	7	2.089209
349	515	8	2.0632248
349	613	9	1.9655466
349	264	10	1.9399438
350	264	1	2.8117304
350	248	2	2.27836
350	37	3	2.2704372
350	100	4	2.228655
350	331	5	2.1055021
350	986	6	2.0323513
350	620	7	1.9423661
350	206	8	1.891476
350	791	9	1.8900876
350	144	10	1.8517325
351	766	1	3.0719564
351	375	2	2.9865892
351	330	3	2.9382086
351	613	4	2.7597654
351	281	5	2.5345275
351	673	6	2.5005116
351	113	7	2.2971363
351	896	8	2.0350356
351	306	9	2.028051
351	773	10	1.8788086
352	543	1	2.8187866
352	580	2	2.1234128
352	54	3	1.7676976
352	605	4	1.6510547
352	369	5	1.6202157
352	620	6	1.5803821
352	613	7	1.4715669
352	533	8	1.3704988
352	502	9	1.3577012
352	370	10	1.2847598
353	281	1	2.6404524
353	57	2	2.5745173
353	474	3	2.5259218
353	117	4	2.4450805
353	580	5	2.4154885
353	533	6	2.3842819
353	673	7	2.2435036
353	896	8	2.1995556
353	502	9	2.0955844
353	54	10	1.908366
354	654	1	2.0574703
354	306	2	1.9941483
354	791	3	1.9210926
354	331	4	1.7949706
