user_id	ndcg@10
387	0.7799082337019199
388	0.7167674835027339
389	0.8200685179888283
390	0.8701249883466593
391	0.7827392871477702
392	0.6214011939609386
393	0.6410457898283652
394	0.84860265890399
395	0.7951657524814092
396	0.7799082337019199
397	0.800693766409882
398	0.9305687780632227
399	0.933745776545611
400	0.7799082337019199
401	0.9266360779006401
402	0.8364586133797037
403	0.7846170207230129
404	0.8205228949141826
405	0.7015099647232446
406	0.5430029249822634
407	0.8643145546088337
408	0.77523873680463
409	0.6320787427864673
410	0.9363792118010483
411	0.9363792118010483
412	0.7917063341896681
413	0.7849818707050383
414	0.8630152897016883
415	0.8263333286520083
416	0.933745776545611
417	0.8389574121760602
418	0.9305687780632227
419	0.7136540102475308
420	0.8611375561264454
421	0.8643145546088337
422	0.7799082337019199
423	0.8572048559638628
424	1.0
425	1.0
426	0.9052116356304493
427	0.835780413693672
428	0.866947989864271
429	0.914856882358379
430	0.866947989864271
431	1.0
432	0.9216017310213247
433	1.0
434	0.7503359712972109
435	0.5914640815742043
436	1.0
437	0.611755947233009
438	0.804810999209339
439	0.6313419460517601
440	0.804810999209339
441	0.866947989864271
442	0.7975167679274937
443	0.8899541168509599
444	0.857980942822373
445	0.8611375561264454
446	0.7670273914429264
447	1.0
448	0.8899541168509599
449	0.8899541168509599
450	0.7191184989488184
451	0.9363792118010483
452	0.7315449642824575
453	0.7849818707050383
454	0.762416491594312
455	1.0
456	0.933745776545611
457	0.8701249883466593
458	0.9266360779006401
459	0.9305687780632227
460	0.7877736340270854
461	0.8165901947515999
462	0.7123736502858727
463	1.0
464	0.8553475075669357
465	0.866947989864271
466	0.933745776545611
467	0.6698623505528798
468	0.8415908474314976
469	0.7353797772725617
470	0.7951657524814092
471	0.7877736340270854
472	0.7720617383222417
473	0.8415908474314976
474	0.7471589728148227
475	0.8611375561264454
476	0.9305687780632227
477	0.6141069626790936
478	0.9216017310213247
479	0.9216017310213247
480	0.8318477135310893
481	0.6898286563534621
482	1.0
483	0.5462574254588145
484	0.826813366651774
485	0.8611375561264454
486	1.0
487	0.6947651160602989
488	0.7215194105726964
489	0.7065443116025598
490	1.0
491	1.0
492	0.9266360779006401
493	0.9266360779006401
494	0.70844095012329
495	0.7136540102475308
496	0.7967610662472993
497	0.8389574121760602
498	0.8553475075669357
499	0.42959551071396096
500	0.8415908474314976
501	0.8482378089219645
502	0.7162874455029682
503	0.841492960259019
504	0.7353797772725617
505	0.6698623505528798
506	0.8318477135310893
507	0.866947989864271
508	0.6601585067762746
509	0.7799082337019199
510	0.9266360779006401
511	0.8454256604216017
512	1.0
513	0.9266360779006401
514	0.8454256604216017
515	0.6163668470816234
516	0.5181001594748443
517	1.0
518	1.0
519	0.7381919257729245
520	0.6947651160602989
521	0.6975961695061491
522	0.9216017310213247
523	0.7136540102475308
524	0.6726934039987301
525	0.6578986223737446
526	0.6505132600483449
527	1.0
528	0.6578986223737446
529	0.9305687780632227
530	1.0
531	1.0
532	0.7136540102475308
533	0.7759944384848244
534	0.8512360941594274
535	0.7116179486056782
536	0.7605591431973849
537	1.0
538	0.6371130896657825
539	1.0
540	0.6851198693323691
541	0.7510916729774053
542	0.7162874455029682
543	0.7759944384848244
544	0.8701249883466593
545	0.7289115290270202
546	0.933745776545611
547	1.0
548	0.914856882358379
549	0.8630152897016883
550	0.793584067764911
551	0.8611375561264454
552	0.7909506325094737
553	0.6851198693323691
554	0.7104770117651426
555	0.9216017310213247
556	1.0
557	0.6812060741152737
558	0.8512360941594274
559	0.866947989864271
560	0.7702043899253147
561	0.7695261902392829
562	0.7975167679274937
563	0.8899541168509599
564	0.7015099647232446
565	0.826813366651774
566	1.0
567	0.8454256604216017
568	0.8415908474314976
569	0.6969383549984332
570	0.77523873680463
571	0.9363792118010483
572	0.6840182226156365
573	0.7015099647232446
574	0.857980942822373
575	0.6004311286161025
576	0.8200685179888283
577	0.9266360779006401
578	0.8205228949141826
579	0.9363792118010483
580	0.933745776545611
581	0.9266360779006401
582	0.8899541168509599
583	0.8630152897016883
584	0.702728403557943
585	0.7877736340270854
586	0.8553475075669357
587	1.0
588	0.7093753650484099
589	0.9216017310213247
590	0.7799082337019199
591	1.0
592	0.933745776545611
593	0.7799082337019199
594	1.0
595	0.8318477135310893
596	1.0
597	0.8115558478722846
598	0.8643145546088337
599	0.9052116356304493
600	0.6036081270984908
601	0.7799082337019199
602	0.8263333286520083
603	0.866947989864271
604	0.6285108926059098
605	0.8205228949141826
606	0.8643145546088337
607	0.7065632165480471
608	0.84860265890399
609	0.841492960259019
610	0.9266360779006401
611	0.7191184989488184
612	0.866947989864271
613	0.8415908474314976
614	1.0
615	0.7218018303820491
616	0.8643145546088337
617	0.8512360941594274
618	0.841492960259019
619	0.8611375561264454
620	0.7799082337019199
621	0.9052116356304493
622	0.9305687780632227
623	0.46299204139243627
624	0.8165901947515999
625	0.7948833326720564
626	0.9305687780632227
627	0.8263333286520083
628	0.6594803070902429
629	0.7312625444731047
630	0.8200685179888283
631	0.9216017310213247
632	0.933745776545611
633	0.841492960259019
634	1.0
635	1.0
636	0.8603818544462509
637	0.8318477135310893
638	0.933745776545611
639	0.793584067764911
640	0.8701249883466593
641	0.6281460426238844
642	0.8643145546088337
643	0.9363792118010483
644	0.7015099647232446
645	0.8200685179888283
646	0.8364586133797037
647	0.804810999209339
648	0.9305687780632227
649	0.8611375561264454
650	0.8205228949141826
651	0.9266360779006401
652	0.6500332220485792
653	0.7162874455029682
654	1.0
