user_id	ndcg@10
527	0.9216017310213247
528	0.8572048559638628
529	0.9266360779006401
530	0.8643145546088337
531	0.933745776545611
532	1.0
533	0.8611375561264454
534	0.7097402150304354
535	0.9305687780632227
536	1.0
537	0.8263333286520083
538	0.9266360779006401
539	0.7799082337019199
540	0.9052116356304493
541	0.9216017310213247
542	0.4826366372598628
543	0.7799082337019199
544	0.9266360779006401
545	0.7026305163854645
546	0.9266360779006401
547	0.7065443116025598
548	0.7191184989488184
549	0.835780413693672
550	0.7353797772725617
551	0.9216017310213247
552	0.6698623505528798
553	1.0
554	0.7123736502858727
555	0.5084738176924019
556	0.9052116356304493
557	0.9266360779006401
558	0.8318477135310893
559	0.78180487222265
560	0.9305687780632227
561	0.841492960259019
562	1.0
563	0.7799082337019199
564	0.8611375561264454
565	0.7788065869851872
566	0.933745776545611
567	0.914856882358379
568	0.826813366651774
569	1.0
570	0.5747915663739762
571	1.0
572	0.8318477135310893
573	0.914856882358379
574	0.8165901947515999
575	0.7315449642824575
576	0.866947989864271
577	0.8630152897016883
578	0.9216017310213247
579	0.9052116356304493
580	0.7218018303820491
581	0.8165901947515999
582	0.7885497208855957
583	0.9052116356304493
584	0.5559026721867443
585	0.615406227586239
586	0.9216017310213247
587	1.0
588	0.914856882358379
589	1.0
590	0.7951657524814092
591	0.7411902110103873
592	0.933745776545611
593	1.0
594	1.0
595	0.8899541168509599
596	0.6188656458779801
597	0.8899541168509599
598	0.8236998933965709
599	0.933745776545611
600	0.9363792118010483
601	0.857980942822373
602	0.9052116356304493
603	1.0
604	0.8899541168509599
605	0.6410457898283652
606	1.0
607	1.0
608	0.8521705090845474
609	0.78180487222265
610	0.9363792118010483
611	0.5716349530699038
612	0.6698623505528798
613	0.6468562235661909
614	0.8512360941594274
615	0.9305687780632227
616	1.0
617	0.6214011939609386
618	0.8115558478722846
619	0.6364741801035539
620	0.914856882358379
621	1.0
622	0.6032621820619528
623	0.841492960259019
624	0.9266360779006401
625	0.8553475075669357
626	0.8236998933965709
627	0.835780413693672
628	0.9052116356304493
629	0.914856882358379
630	0.8603818544462509
631	0.4963932973953009
632	0.7799082337019199
633	1.0
634	1.0
635	0.8701249883466593
636	0.9305687780632227
637	0.914856882358379
638	0.857980942822373
639	1.0
640	0.7000949683025056
641	0.933745776545611
642	0.8611375561264454
643	0.84860265890399
644	0.7218018303820491
645	0.7534494445524138
646	0.5847192329112588
647	0.8512360941594274
648	0.6352557412688555
649	0.7695261902392829
650	0.8165901947515999
651	0.7951657524814092
652	0.5925846332364244
653	1.0
654	1.0
