user_id	item_id	rank	score
218	635	8	-3.6638837
218	424	9	-3.761691
218	694	10	-4.181676
219	8	1	-1.3214217
219	158	2	-1.7570765
219	313	3	-2.2155201
219	173	4	-2.4379578
219	666	5	-2.4916298
219	424	6	-2.5361366
219	229	7	-2.694597
219	391	8	-2.8715878
219	635	9	-2.9820473
219	62	10	-3.2194889
220	760	1	-0.5422211
220	553	2	-1.3936545
220	392	3	-1.4044414
220	855	4	-1.5753466
220	480	5	-1.6817979
220	965	6	-1.8128029
220	81	7	-1.9040141
220	391	8	-2.1519477
220	386	9	-2.226913
220	494	10	-2.2314894
221	8	1	-1.5095968
221	372	2	-2.0900023
221	391	3	-2.630109
221	173	4	-2.8464413
221	635	5	-3.1056912
221	760	6	-3.2305717
221	62	7	-3.3241172
221	903	8	-3.5189588
221	837	9	-3.9736745
221	424	10	-3.9997642
222	158	1	-0.6396605
222	772	2	-1.8921524
222	372	3	-2.4481683
222	819	4	-2.5644112
222	664	5	-3.2805176
222	881	6	-3.3889184
222	689	7	-3.6047692
222	335	8	-3.707384
222	760	9	-3.946426
222	270	10	-4.4781966
223	793	1	-0.15011883
223	587	2	-0.81285334
223	232	3	-1.496526
223	391	4	-1.627332
223	392	5	-1.8124206
223	229	6	-1.9035432
223	67	7	-1.9303916
223	317	8	-1.9513241
223	884	9	-2.1218991
223	81	10	-2.2202022
224	689	1	0.1955949
224	426	2	-0.1437223
224	229	3	-0.4510256
224	639	4	-0.54800373
224	424	5	-0.6694468
224	557	6	-0.8099968
224	793	7	-0.9653233
224	536	8	-1.0752548
224	372	9	-1.1127503
224	8	10	-1.1406012
225	372	1	-1.8212076
225	335	2	-1.8464805
225	229	3	-2.07708
225	8	4	-2.2913027
225	386	5	-2.4320416
225	635	6	-2.4386878
225	494	7	-2.4901059
225	158	8	-2.5104845
225	173	9	-2.5745091
225	392	10	-2.5773916
226	760	1	0.34506243
226	886	2	-0.4355619
226	67	3	-0.4837345
226	436	4	-0.5264677
226	173	5	-0.5469628
226	327	6	-0.8265876
226	363	7	-0.84665775
226	557	8	-0.92050266
226	961	9	-0.9736132
226	666	10	-1.052243
227	772	1	-0.8264092
227	335	2	-1.3651973
227	689	3	-1.8588543
227	372	4	-1.941101
227	391	5	-2.2985837
227	635	6	-2.3742743
227	760	7	-2.9803758
227	173	8	-3.3615744
227	809	9	-4.244509
227	62	10	-4.7891665
228	772	1	0.6501025
228	392	2	-0.94577974
228	391	3	-1.0205953
228	173	4	-1.4970384
228	192	5	-1.8810823
228	855	6	-1.9434801
228	317	7	-1.9569137
228	372	8	-2.0253441
228	962	9	-2.14505
228	110	10	-2.1919832
229	391	1	-1.051969
229	426	2	-1.6317344
229	639	3	-1.728786
229	158	4	-1.8330507
229	635	5	-2.2141705
229	794	6	-2.2253757
229	372	7	-2.2842445
229	232	8	-2.3314335
229	855	9	-2.6778111
229	557	10	-2.784972
230	81	1	0.57132477
230	557	2	0.055856854
230	881	3	-0.19748747
230	553	4	-0.26071554
230	760	5	-0.2653308
230	494	6	-0.4499467
230	594	7	-0.6897601
230	327	8	-0.76217365
230	666	9	-0.77609557
230	187	10	-0.8058879
231	81	1	-0.8075579
231	173	2	-1.5903518
231	158	3	-1.6943446
231	391	4	-1.8647105
231	635	5	-2.4695382
231	809	6	-2.8308263
231	372	7	-2.9560359
231	794	8	-3.1164088
231	229	9	-3.1364753
231	931	10	-3.1613355
232	666	1	-1.4056711
232	426	2	-1.5906085
232	553	3	-1.7344143
232	639	4	-1.7400544
232	391	5	-1.8492408
232	903	6	-1.8890514
232	173	7	-2.0367234
232	837	8	-2.0424333
232	600	9	-2.3205056
232	494	10	-2.6090546
233	372	1	-0.08028716
233	664	2	-0.41671222
233	553	3	-1.0733657
233	173	4	-2.059464
233	229	5	-2.495491
233	391	6	-3.020277
233	424	7	-3.0754008
233	794	8	-3.1725903
233	639	9	-3.352364
233	62	10	-3.5581844
234	173	1	-0.16048092
234	329	2	-0.378188
234	692	3	-0.49252176
234	914	4	-0.7176013
234	760	5	-0.89086914
234	327	6	-0.9359863
234	169	7	-0.98751247
234	454	8	-0.9993156
234	391	9	-1.3090979
234	270	10	-1.3982722
235	327	1	-1.3417834
235	81	2	-1.5529859
235	67	3	-1.7795491
235	386	4	-1.8746898
235	635	5	-2.1186962
235	391	6	-2.1893158
235	173	7	-2.3719358
235	794	8	-2.9676926
235	372	9	-3.0888577
235	62	10	-3.3187642
236	229	1	-0.72017956
236	232	2	-1.1889807
236	327	3	-1.2509233
236	81	4	-1.2583926
236	666	5	-1.3618234
236	730	6	-1.5183333
236	772	7	-1.52473
236	809	8	-1.56957
236	8	9	-1.5853741
236	426	10	-1.7306647
237	229	1	-0.4609907
237	730	2	-0.8492075
237	158	3	-1.610832
237	391	4	-1.8158605
237	232	5	-1.820813
237	81	6	-1.827369
237	666	7	-2.161717
237	639	8	-2.5454717
237	8	9	-2.7770078
237	769	10	-2.8680964
238	746	1	-0.886824
238	67	2	-1.063177
238	229	3	-1.0982685
238	664	4	-1.1789753
238	187	5	-1.2322893
238	479	6	-1.4788764
238	793	7	-1.5858746
238	809	8	-1.6232307
238	158	9	-1.8053222
238	794	10	-1.8984519
239	903	1	-0.95931756
239	730	2	-1.5509714
239	67	3	-1.6776675
239	229	4	-1.7033635
239	600	5	-1.7487476
239	427	6	-2.2466958
239	424	7	-2.3718905
239	173	8	-2.4960241
239	317	9	-2.5246572
239	158	10	-2.6411386
240	479	1	-0.2602916
240	232	2	-0.997216
240	666	3	-1.0854748
240	110	4	-1.1724234
240	187	5	-1.2359722
240	557	6	-1.4911005
240	229	7	-1.5234956
240	335	8	-1.5327636
240	81	9	-1.5368935
240	553	10	-1.6095438
241	110	1	-1.3705744
241	427	2	-1.9946684
241	760	3	-2.309816
241	391	4	-2.3475618
241	392	5	-2.3551307
241	664	6	-2.5514946
241	772	7	-2.6534352
241	809	8	-2.785669
241	635	9	-3.2879686
241	313	10	-3.6293674
242	229	1	-0.76481104
242	173	2	-2.062986
242	557	3	-2.2763948
242	372	4	-2.2977831
242	553	5	-2.5406475
242	319	6	-2.692103
242	270	7	-2.873392
242	689	8	-2.9020052
242	635	9	-3.067006
242	386	10	-3.3765035
243	8	1	-0.6503809
243	372	2	-0.8510015
243	664	3	-1.1053483
243	110	4	-1.4513745
243	666	5	-1.5665747
243	772	6	-1.7128026
243	427	7	-1.7529185
243	313	8	-2.5101886
243	424	9	-3.716281
243	553	10	-3.8826435
244	158	1	-1.1399654
244	965	2	-1.245563
244	553	3	-2.2321615
244	760	4	-2.4323652
244	837	5	-3.1967225
244	391	6	-3.2227204
244	335	7	-3.2239158
244	809	8	-3.61915
244	694	9	-3.622723
244	635	10	-3.711044
245	772	1	-0.11393002
245	664	2	-1.0963674
245	391	3	-1.6512991
245	635	4	-1.7650352
245	313	5	-1.8181156
245	229	6	-1.9496001
245	600	7	-2.0138073
245	8	8	-2.0491688
245	931	9	-2.5026114
245	959	10	-2.6378007
246	965	1	-0.4935825
246	392	2	-0.80951166
246	327	3	-1.4581354
246	372	4	-1.738277
246	173	5	-1.7612422
246	553	6	-2.002248
246	903	7	-2.6461332
246	794	8	-2.738141
246	386	9	-2.786753
246	600	10	-2.8129733
247	232	1	-1.5287778
247	372	2	-2.2590945
247	173	3	-2.2848089
247	327	4	-2.354667
247	553	5	-2.439916
247	903	6	-2.6172729
247	386	7	-2.695906
247	635	8	-2.739456
247	694	9	-2.805132
247	480	10	-2.926046
248	689	1	-0.76441574
248	454	2	-0.7802465
248	48	3	-1.1584269
248	914	4	-1.1902044
248	299	5	-1.2707267
248	67	6	-1.3609681
248	479	7	-1.4529878
248	327	8	-1.4555324
248	229	9	-1.4870346
248	760	10	-1.5020036
249	81	1	-0.5316384
249	557	2	-0.71302974
249	229	3	-1.002938
249	793	4	-1.534493
249	635	5	-1.7579532
249	67	6	-1.8293148
249	553	7	-2.314431
249	666	8	-2.4501002
249	965	9	-2.5873454
249	809	10	-2.7659745
250	158	1	0.2419827
250	427	2	-0.9133474
250	772	3	-1.5389256
250	173	4	-2.1199005
250	229	5	-2.1265414
250	335	6	-2.331419
250	965	7	-2.4417906
250	903	8	-2.6676679
250	372	9	-2.7288477
250	480	10	-2.8688426
251	760	1	-1.2428036
251	299	2	-1.2817831
251	48	3	-1.3264596
251	664	4	-1.3517654
251	158	5	-1.5681634
251	454	6	-1.6525557
251	110	7	-1.9614986
251	794	8	-2.362904
251	424	9	-2.8289268
251	386	10	-3.3238242
252	48	1	-0.5399923
252	158	2	-1.2583413
252	110	3	-1.8805878
252	664	4	-2.1111655
252	299	5	-2.4877834
252	635	6	-3.539818
252	424	7	-3.5522127
252	938	8	-4.3589616
252	962	9	-4.4378467
252	760	10	-4.9832864
253	426	1	-0.05913657
253	772	2	-0.21367651
253	965	3	-1.4152286
253	666	4	-1.979718
253	391	5	-2.3408854
253	173	6	-2.8907719
253	553	7	-3.4486437
253	313	8	-3.6021497
253	335	9	-3.7086563
253	392	10	-3.8270888
254	229	1	-1.1191463
254	753	2	-1.2119842
254	124	3	-1.5874166
254	426	4	-1.6662261
254	424	5	-1.6754864
254	730	6	-1.746567
254	327	7	-1.872842
254	81	8	-1.9209008
254	600	9	-1.9674314
254	635	10	-2.0306623
255	819	1	0.1443134
255	884	2	-0.8707595
255	664	3	-0.9172809
255	192	4	-1.3436568
255	158	5	-1.4994552
255	48	6	-1.5649173
255	965	7	-1.7864907
255	454	8	-1.856966
255	837	9	-2.1217678
255	881	10	-2.159192
256	48	1	-1.5679557
256	454	2	-1.74003
256	313	3	-2.2004046
256	635	4	-2.392942
256	689	5	-2.4184217
256	664	6	-2.5199406
256	110	7	-2.5298834
256	772	8	-3.0763035
256	480	9	-3.578901
256	760	10	-4.366753
257	666	1	-0.8478324
257	372	2	-2.0530324
257	903	3	-2.3616912
257	557	4	-2.3925378
257	229	5	-2.428654
257	769	6	-2.4514284
257	391	7	-2.7247493
257	837	8	-2.7470875
257	270	9	-2.7703743
257	386	10	-2.8720598
258	232	1	0.37169182
258	81	2	-0.21489489
258	965	3	-0.773818
258	881	4	-0.93632746
258	664	5	-1.1215819
258	635	6	-1.1725338
258	158	7	-1.2544659
258	594	8	-1.2654111
258	760	9	-1.3338478
258	372	10	-1.4026294
259	187	1	-0.036535874
259	124	2	-0.54793274
259	81	3	-1.0058596
259	553	4	-1.8399165
259	372	5	-1.845294
259	959	6	-1.8754332
259	426	7	-1.9627227
259	8	8	-1.9789252
259	557	9	-2.037616
259	158	10	-2.0677247
260	192	1	-0.20363927
260	232	2	-0.5854062
260	480	3	-1.5865847
260	881	4	-1.7072217
260	701	5	-1.8917837
260	587	6	-1.9887741
260	391	7	-2.025399
260	372	8	-2.0672946
260	50	9	-2.2230387
260	903	10	-2.2253854
261	666	1	-0.017176032
261	391	2	-0.97367
261	392	3	-1.6498075
261	635	4	-1.9749953
261	794	5	-2.2941551
261	62	6	-2.5858245
261	270	7	-3.030271
261	372	8	-3.2635014
261	694	9	-3.3974059
261	769	10	-3.4450645
262	48	1	0.11975962
262	229	2	-0.18524301
262	664	3	-0.7712388
262	110	4	-0.9074129
262	772	5	-1.2410264
262	454	6	-1.3947442
262	424	7	-1.7182587
262	173	8	-1.9288324
262	575	9	-2.0013332
262	635	10	-2.0045412
263	229	1	-1.0523431
263	635	2	-1.4354063
263	372	3	-1.688618
263	617	4	-1.8253256
263	110	5	-2.2524743
263	600	6	-2.4752083
263	391	7	-2.4778633
263	158	8	-2.6871252
263	793	9	-2.7325926
263	903	10	-2.8164177
264	8	1	-0.002501905
264	479	2	-0.24602105
264	746	3	-0.5861665
264	63	4	-0.71931374
264	503	5	-0.7353636
264	553	6	-1.1104693
264	770	7	-1.1499462
264	666	8	-1.2803525
264	689	9	-1.4194282
264	158	10	-1.4305468
265	692	1	0.67332935
265	317	2	-0.41164768
265	335	3	-0.5168122
265	63	4	-0.5489775
265	427	5	-0.5781727
265	81	6	-0.60145235
265	730	7	-0.75386477
265	392	8	-0.82559395
265	753	9	-0.84013
265	769	10	-0.9520979
266	290	1	-0.5530687
266	2	2	-0.6681036
266	81	3	-0.8568425
266	938	4	-0.91096365
266	692	5	-0.9775643
266	503	6	-1.1141838
266	353	7	-1.2296357
266	327	8	-1.2407492
266	190	9	-1.2732666
266	187	10	-1.4341534
267	327	1	-1.093868
267	666	2	-1.1828911
267	192	3	-1.247169
267	694	4	-1.2507203
267	391	5	-1.3206186
267	81	6	-1.347704
267	553	7	-1.4095397
267	173	8	-1.5241446
267	837	9	-1.6563718
267	386	10	-1.7921841
268	110	1	-1.4416369
268	553	2	-1.9162873
268	664	3	-2.3849807
268	454	4	-2.5974283
268	635	5	-3.0433125
268	666	6	-3.0545564
268	424	7	-3.335581
268	903	8	-3.625993
268	313	9	-4.1858864
268	931	10	-4.233199
269	635	1	-1.2984177
269	48	2	-1.3493751
269	158	3	-1.3792741
269	454	4	-1.7141687
269	392	5	-2.1387136
269	689	6	-2.1611218
269	819	7	-2.2791698
269	664	8	-2.497948
269	494	9	-3.5032532
269	110	10	-3.5539398
270	391	1	-0.8781906
270	8	2	-1.32122
270	965	3	-1.535603
270	372	4	-1.9961449
270	639	5	-2.431827
270	794	6	-2.8213234
270	386	7	-2.8854733
270	270	8	-3.0978131
270	368	9	-3.4394364
270	394	10	-3.6419973
271	81	1	-1.5477118
271	666	2	-1.7786592
271	793	3	-2.151117
271	694	4	-2.165774
271	391	5	-2.1758194
271	158	6	-2.331153
271	600	7	-2.3549385
271	386	8	-2.7194786
271	635	9	-3.2611935
271	270	10	-3.3117652
272	110	1	-1.6828804
272	158	2	-2.0862806
272	63	3	-2.380163
272	391	4	-2.562617
272	753	5	-3.159849
272	480	6	-3.5717103
272	809	7	-3.6925194
272	335	8	-3.7240434
272	760	9	-3.8335123
272	664	10	-4.0550447
273	819	1	-0.56786364
273	299	2	-1.0806959
273	760	3	-3.2281635
273	962	4	-3.2386994
273	765	5	-3.2661836
273	368	6	-3.6174467
273	494	7	-3.6457648
273	694	8	-3.7172136
273	639	9	-3.7513528
273	959	10	-4.00433
274	886	1	0.13830033
274	110	2	0.04621765
274	187	3	0.019867718
274	317	4	-0.1333111
274	284	5	-0.348904
274	327	6	-0.60580635
274	809	7	-0.63764477
274	760	8	-0.7601409
274	173	9	-0.8763586
274	617	10	-1.1510992
275	173	1	-0.34446955
275	232	2	-0.36832088
275	372	3	-0.9811715
275	793	4	-1.1052659
275	392	5	-1.168095
275	965	6	-1.6993871
275	553	7	-2.1848435
275	600	8	-2.4681957
275	730	9	-2.516954
275	903	10	-2.5353694
276	229	1	-0.9087329
276	110	2	-1.1448773
276	372	3	-1.3511438
276	391	4	-1.5663329
276	772	5	-1.9651034
276	553	6	-2.1107712
276	335	7	-2.1834636
276	494	8	-2.8057613
276	480	9	-3.031616
276	965	10	-3.2141333
277	391	1	-1.8762746
277	392	2	-2.039114
277	664	3	-2.167295
277	819	4	-2.1803675
277	635	5	-2.3553529
277	553	6	-2.8012772
277	313	7	-3.5941608
277	270	8	-3.990797
277	694	9	-4.1650724
277	424	10	-4.284418
278	730	1	-0.34870142
278	8	2	-1.6888045
278	426	3	-1.7838588
278	494	4	-2.9368734
278	965	5	-3.2734058
278	809	6	-3.2921233
278	600	7	-3.3490586
278	639	8	-3.4507012
278	962	9	-3.5645683
278	694	10	-3.6579328
279	290	1	-0.19047332
279	938	2	-0.25861537
279	746	3	-0.71397537
279	700	4	-0.7271091
279	479	5	-0.96521807
279	427	6	-0.98546547
279	190	7	-1.0692241
279	809	8	-1.3626122
279	831	9	-1.5980608
279	258	10	-1.6212629
280	793	1	-0.90790355
280	965	2	-1.106946
280	903	3	-1.1853331
280	480	4	-1.3290665
280	600	5	-1.5071737
280	666	6	-1.9252782
280	229	7	-1.9257857
280	837	8	-1.960476
280	424	9	-1.9750073
280	386	10	-2.1874917
281	664	1	-1.3223839
281	424	2	-1.8129158
281	110	3	-1.8676505
281	317	4	-2.0456805
281	635	5	-2.0927935
281	372	6	-2.169283
281	313	7	-2.223835
281	553	8	-3.0860796
281	753	9	-3.1129327
281	328	10	-3.2084394
282	819	1	-1.1064302
282	694	2	-1.3068969
282	730	3	-1.807188
282	158	4	-1.8548017
282	881	5	-2.0030928
282	48	6	-2.0076244
282	67	7	-2.2970688
282	110	8	-2.3488631
282	587	9	-2.3802633
282	689	10	-2.380986
283	805	1	0.2714038
283	553	2	-0.01973921
283	454	3	-0.20157719
283	362	4	-0.66025174
283	426	5	-0.68815315
283	436	6	-0.7053932
283	961	7	-0.86098754
283	700	8	-0.94099
283	557	9	-0.9983818
283	81	10	-1.0150331
284	557	1	-0.1344465
284	124	2	-1.320677
284	232	3	-1.6985142
284	587	4	-1.8469679
284	617	5	-1.8470888
284	635	6	-1.9131707
284	372	7	-1.9689178
284	173	8	-2.1177492
284	392	9	-2.212898
284	639	10	-2.2649817
285	335	1	-1.2090642
285	391	2	-1.6912067
285	793	3	-1.9584064
285	666	4	-2.1075027
285	8	5	-2.4145317
285	760	6	-2.423184
285	386	7	-2.527159
285	427	8	-2.6573167
285	158	9	-2.816238
285	372	10	-2.8771138
286	760	1	0.13146734
286	639	2	-0.26272354
286	424	3	-0.32711613
286	232	4	-0.7072841
286	557	5	-0.81099784
286	494	6	-1.1821084
286	335	7	-1.4050509
286	229	8	-1.5948735
286	67	9	-1.6000416
286	392	10	-1.6601892
287	793	1	-1.703376
287	760	2	-1.7569681
287	666	3	-1.7631578
287	391	4	-2.190227
287	8	5	-2.3953245
287	313	6	-2.6307697
287	639	7	-2.7071881
287	817	8	-2.7154799
287	480	9	-2.759593
287	809	10	-2.7609196
288	965	1	-1.7249367
288	635	2	-1.8313408
288	962	3	-2.001988
288	372	4	-2.1759448
288	173	5	-2.2918527
288	837	6	-2.2935865
288	391	7	-2.3600366
288	600	8	-2.3912275
288	794	9	-2.5736592
288	317	10	-2.5931025
289	81	1	-1.4690603
289	158	2	-2.4760041
289	553	3	-3.9212215
289	386	4	-3.9466753
289	372	5	-4.0514154
289	635	6	-4.1546984
289	391	7	-4.510601
289	270	8	-4.924026
289	694	9	-5.150851
289	903	10	-5.2135124
290	426	1	0.0024073124
290	327	2	-0.1437254
290	962	3	-0.33963308
290	372	4	-1.131825
290	8	5	-1.5178952
290	793	6	-1.7753665
290	427	7	-1.8182418
290	173	8	-2.1918283
290	965	9	-2.341534
290	903	10	-2.4625566
291	391	1	-1.4937855
291	8	2	-1.7462045
291	110	3	-2.0428944
291	666	4	-2.1847773
291	427	5	-2.2312694
291	173	6	-2.3643804
291	794	7	-2.4549956
291	837	8	-2.520143
291	317	9	-2.523819
291	553	10	-2.5771892
292	730	1	0.123544574
292	772	2	-1.5397189
292	760	3	-2.2083745
292	819	4	-2.4136214
292	689	5	-2.983972
292	635	6	-3.3088639
292	494	7	-3.8174248
292	313	8	-3.8893168
292	424	9	-3.9687068
292	552	10	-4.014017
293	110	1	-0.96663094
293	335	2	-1.3577105
293	553	3	-1.4900055
293	173	4	-1.7609239
293	635	5	-1.8976405
293	772	6	-1.9077821
293	427	7	-1.9423039
293	664	8	-2.2177067
293	794	9	-2.8208203
293	689	10	-2.9108706
294	664	1	-0.76187575
294	299	2	-1.3608916
294	617	3	-2.4644012
294	639	4	-2.4720187
294	110	5	-2.5370698
294	480	6	-2.5429893
294	386	7	-2.619207
294	694	8	-2.8371253
294	600	9	-2.921127
294	335	10	-3.2752082
295	600	1	-1.4347043
295	635	2	-1.5551202
295	794	3	-1.913355
295	965	4	-1.957181
295	553	5	-2.1647472
295	270	6	-2.208729
295	837	7	-2.4114017
295	903	8	-2.6568322
295	855	9	-3.2161913
295	594	10	-3.3178568
296	317	1	-0.43866062
296	454	2	-0.65893996
296	335	3	-1.2208405
296	772	4	-1.2628224
296	760	5	-1.5705651
296	48	6	-1.6808517
296	392	7	-1.8761
296	424	8	-1.9202936
296	959	9	-2.0800428
296	328	10	-2.0823514
297	124	1	-1.1393596
297	372	2	-1.580687
297	553	3	-1.8625516
297	666	4	-2.3650854
297	173	5	-2.6317978
297	394	6	-2.8869948
297	391	7	-3.2444067
297	837	8	-3.4128797
297	494	9	-3.5330377
297	635	10	-3.5506325
298	760	1	-1.1057792
298	666	2	-1.5117558
298	8	3	-1.5640092
298	229	4	-1.7297747
298	173	5	-2.0464063
298	391	6	-2.2866883
298	664	7	-2.2883594
298	480	8	-2.545695
298	635	9	-2.6018944
298	368	10	-3.5666864
299	819	1	-0.14991927
299	391	2	-2.1925964
299	689	3	-2.3353307
299	664	4	-3.2764664
299	760	5	-3.3302157
299	809	6	-3.4341414
299	772	7	-3.5213938
299	270	8	-3.5645726
299	494	9	-3.746309
299	587	10	-3.7735498
300	158	1	-1.4235928
300	760	2	-1.591839
300	666	3	-1.6514091
300	110	4	-1.8030359
300	772	5	-1.9788375
300	81	6	-2.096681
300	372	7	-2.8107386
300	391	8	-3.2044787
300	392	9	-3.5702477
300	965	10	-3.786406
301	232	1	-0.7449542
301	391	2	-2.1133144
301	553	3	-2.4015903
301	635	4	-2.4973893
301	173	5	-2.689567
301	372	6	-2.899375
301	424	7	-3.2076676
301	480	8	-3.3151493
301	639	9	-3.3974118
301	494	10	-3.469766
302	793	1	-0.4082706
302	965	2	-0.93924314
302	110	3	-1.1731364
302	837	4	-1.7386835
302	386	5	-2.4208875
302	635	6	-2.5291514
302	62	7	-2.6931841
302	553	8	-2.7814138
302	794	9	-2.8411818
302	335	10	-3.0407107
303	110	1	-0.17660993
303	793	2	-0.5492635
303	426	3	-1.3449888
303	454	4	-1.5891346
303	391	5	-2.3469744
303	392	6	-2.4610195
303	639	7	-2.4633489
303	424	8	-3.055081
303	386	9	-3.1819525
303	480	10	-3.642644
304	886	1	-0.9921396
304	63	2	-1.423265
304	335	3	-1.4699438
304	965	4	-1.5775013
304	368	5	-1.6683307
304	249	6	-1.8368354
304	819	7	-1.856897
304	852	8	-2.0833125
304	48	9	-2.2252555
304	413	10	-2.2357824
305	229	1	-1.0936234
305	372	2	-2.1394198
305	837	3	-2.6439948
305	639	4	-2.974297
305	557	5	-2.979685
305	666	6	-3.0365148
305	8	7	-3.1759052
305	391	8	-3.225
305	270	9	-4.1899
305	62	10	-4.263419
306	391	1	-0.27213973
306	372	2	-0.93659455
306	427	3	-1.4120793
306	8	4	-1.4459262
306	553	5	-1.5268924
306	173	6	-1.9275162
306	480	7	-1.9660891
306	753	8	-2.0474052
306	769	9	-2.3447812
306	809	10	-2.398937
307	81	1	-1.2910215
307	639	2	-1.295042
307	232	3	-1.4128394
307	760	4	-1.4628578
307	480	5	-1.5384364
307	666	6	-1.6791797
307	427	7	-2.155837
307	426	8	-2.3604918
307	372	9	-2.5903783
307	809	10	-2.6139185
308	819	1	0.42007118
308	772	2	-0.9081167
308	110	3	-1.2430223
308	635	4	-1.2849067
308	392	5	-1.414888
308	335	6	-1.8006718
308	794	7	-1.9559822
308	372	8	-2.165897
308	817	9	-3.150738
308	760	10	-3.5475545
309	819	1	-0.6453401
309	760	2	-0.7990962
309	965	3	-1.5510421
309	666	4	-1.5524566
309	753	5	-1.744921
309	63	6	-1.8274158
309	335	7	-1.864323
309	158	8	-2.003693
309	173	9	-2.35189
309	110	10	-2.484112
310	232	1	-0.18407628
310	187	2	-0.583081
310	124	3	-0.8780441
310	313	4	-1.2289989
310	793	5	-1.2423525
310	158	6	-1.2652986
310	424	7	-1.2922176
310	427	8	-1.3479531
310	639	9	-1.5700113
310	110	10	-1.6516056
311	730	1	-1.1743162
311	124	2	-1.2528512
311	965	3	-1.9284458
311	386	4	-2.00841
311	372	5	-2.1791143
311	426	6	-2.2033565
311	62	7	-2.331373
311	229	8	-2.3789263
311	391	9	-2.5266194
311	793	10	-2.5703087
312	158	1	-1.3896312
312	635	2	-2.6072602
312	694	3	-3.3696368
312	760	4	-3.649614
312	392	5	-3.7818344
312	335	6	-3.850473
312	424	7	-3.92279
312	794	8	-3.9696977
312	270	9	-4.177245
312	494	10	-4.3796053
313	666	1	-1.5582135
313	372	2	-2.3107796
313	760	3	-2.89118
313	229	4	-3.4427705
313	553	5	-3.5244908
313	319	6	-3.9178936
313	173	7	-4.0171127
313	335	8	-4.103585
313	62	9	-4.1103816
313	635	10	-4.191593
314	427	1	-0.8280651
314	480	2	-0.83020484
314	635	3	-1.3431364
314	793	4	-1.8195086
314	666	5	-1.9412274
314	391	6	-2.5129547
314	794	7	-2.6456985
314	809	8	-2.6469033
314	386	9	-2.889197
314	600	10	-3.0146613
315	173	1	-1.4388244
315	424	2	-1.5398743
315	232	3	-1.6359411
315	666	4	-1.6546621
315	229	5	-1.6849861
315	158	6	-2.2092988
315	837	7	-2.4219322
315	639	8	-2.4552393
315	494	9	-2.630793
315	372	10	-2.9500086
316	67	1	0.5545106
316	158	2	-0.7018172
316	48	3	-1.1357849
316	391	4	-1.180196
316	689	5	-1.2354339
316	63	6	-1.5380044
316	454	7	-1.6544876
316	372	8	-1.9189787
316	299	9	-2.0386226
316	173	10	-2.1186626
317	81	1	-0.7632179
317	427	2	-1.1284938
317	557	3	-1.1382201
317	965	4	-1.2093723
317	232	5	-1.4338529
317	8	6	-1.6439672
317	391	7	-2.0175972
317	327	8	-2.2476664
317	192	9	-2.3652542
317	753	10	-2.6223392
318	480	1	-0.8265729
318	635	2	-1.8548505
318	837	3	-1.8612795
318	553	4	-2.0607152
318	903	5	-2.2057858
318	81	6	-2.2749898
318	557	7	-2.3757286
318	427	8	-2.4072373
318	666	9	-2.4719589
318	62	10	-2.5204968
319	426	1	-0.5460592
319	335	2	-1.6237915
319	666	3	-1.791111
319	391	4	-2.4664795
319	694	5	-2.673154
319	313	6	-2.7210386
319	553	7	-2.804781
319	386	8	-2.9764078
319	372	9	-3.0551684
319	753	10	-3.2485783
320	391	1	-1.1278499
320	372	2	-1.776425
320	270	3	-2.581411
320	635	4	-2.7879152
320	392	5	-2.9830825
320	386	6	-3.1227021
320	62	7	-4.23433
320	600	8	-4.2699738
320	332	9	-4.4085846
320	689	10	-5.3135467
321	158	1	-1.7643098
321	666	2	-2.6114924
321	372	3	-2.8951588
321	553	4	-2.9054184
321	427	5	-3.0195673
321	965	6	-3.5938792
321	635	7	-3.728987
321	424	8	-4.547076
321	62	9	-4.6446137
321	903	10	-4.997652
322	158	1	-2.538499
322	391	2	-2.7075567
322	666	3	-2.807343
322	386	4	-3.2997308
322	270	5	-3.4945116
322	959	6	-3.5471153
322	893	7	-4.0595856
322	317	8	-4.143606
322	794	9	-4.2658215
322	701	10	-4.5113554
323	938	1	-0.54055834
323	229	2	-0.8616279
323	327	3	-0.9039413
323	81	4	-1.2507455
323	424	5	-1.4288574
323	427	6	-1.5070122
323	391	7	-1.7118857
323	232	8	-1.8103844
323	965	9	-1.9000323
323	494	10	-1.9867861
324	617	1	-0.89107347
324	426	2	-0.9077061
324	689	3	-0.9708768
324	664	4	-1.1132829
324	391	5	-1.1939689
324	772	6	-1.3410327
324	229	7	-1.4850285
324	8	8	-1.5771201
324	479	9	-1.6238543
324	317	10	-1.6691513
325	666	1	-1.2795166
325	454	2	-1.726753
325	229	3	-1.733546
325	110	4	-1.934392
325	852	5	-2.0965595
325	837	6	-2.2598462
325	173	7	-2.7084093
325	386	8	-2.7366638
325	553	9	-2.7751458
325	903	10	-2.989871
326	229	1	-0.13601339
326	819	2	-1.5666668
326	635	3	-2.4845266
326	837	4	-3.879886
326	62	5	-3.9516077
326	270	6	-4.2669945
326	689	7	-4.2875185
326	794	8	-4.640464
326	639	9	-4.971406
326	760	10	-5.126115
327	479	1	-0.8622072
327	436	2	-0.88565135
327	232	3	-1.0857623
327	746	4	-1.1589041
327	124	5	-1.5158792
327	617	6	-1.5821786
327	503	7	-1.683072
327	772	8	-1.7572567
327	692	9	-1.9038147
