user_id	item_id	rank	score
233	802	7	0.23446696
233	95	8	0.2343043
233	18	9	0.22968015
233	943	10	0.22222817
234	522	1	1.0717478
234	172	2	0.46306038
234	930	3	0.4292504
234	633	4	0.4205681
234	616	5	0.4119012
234	586	6	0.36440235
234	315	7	0.34787738
234	43	8	0.335118
234	95	9	0.32628018
234	698	10	0.29650193
235	322	1	0.32712942
235	95	2	0.26329213
235	9	3	0.24127536
235	628	4	0.24026906
235	526	5	0.2225925
235	586	6	0.19716293
235	930	7	0.19496179
235	521	8	0.17862764
235	867	9	0.17493905
235	572	10	0.17089647
236	524	1	1.4535373
236	619	2	0.40356165
236	95	3	0.33062464
236	762	4	0.31621033
236	402	5	0.3055471
236	607	6	0.29925826
236	835	7	0.2660272
236	571	8	0.2415969
236	798	9	0.24021277
236	115	10	0.23768243
237	102	1	0.64261353
237	240	2	0.41563874
237	120	3	0.32751608
237	495	4	0.3267797
237	522	5	0.30762216
237	930	6	0.2887066
237	924	7	0.28382647
237	331	8	0.2741179
237	43	9	0.2657504
237	9	10	0.25795054
238	54	1	0.5647197
238	950	2	0.55717623
238	185	3	0.44400933
238	704	4	0.37771922
238	269	5	0.32590926
238	96	6	0.28375918
238	448	7	0.27210435
238	265	8	0.2578337
238	471	9	0.22232413
238	960	10	0.21756902
239	630	1	0.83070314
239	56	2	0.64947367
239	120	3	0.61933875
239	988	4	0.57953954
239	95	5	0.5589405
239	919	6	0.5516565
239	858	7	0.48928058
239	696	8	0.48480815
239	267	9	0.4783147
239	527	10	0.45859897
240	823	1	0.4453941
240	365	2	0.35959977
240	507	3	0.27636963
240	460	4	0.2025808
240	185	5	0.20070416
240	33	6	0.20052022
240	810	7	0.19677696
240	580	8	0.19510661
240	361	9	0.1918133
240	811	10	0.18972692
241	203	1	0.4478435
241	56	2	0.42684105
241	266	3	0.39835376
241	95	4	0.39726904
241	678	5	0.38697535
241	522	6	0.38494933
241	9	7	0.34399632
241	324	8	0.33109522
241	586	9	0.3299239
241	321	10	0.3290344
242	800	1	0.50934315
242	546	2	0.23872925
242	209	3	0.19432557
242	97	4	0.18767956
242	293	5	0.17209876
242	889	6	0.16979066
242	586	7	0.16725397
242	613	8	0.16228972
242	250	9	0.16022323
242	172	10	0.15252283
243	977	1	0.40877742
243	225	2	0.38290852
243	522	3	0.34522837
243	11	4	0.33207142
243	9	5	0.31110942
243	172	6	0.30251756
243	495	7	0.28456718
243	631	8	0.27675545
243	240	9	0.24498951
243	361	10	0.24348888
244	872	1	0.63985646
244	84	2	0.5985446
244	269	3	0.39407802
244	495	4	0.38180897
244	708	5	0.33489847
244	704	6	0.33415484
244	18	7	0.29005796
244	930	8	0.23369783
244	613	9	0.22660628
244	15	10	0.2224593
245	114	1	0.5264311
245	878	2	0.48409766
245	570	3	0.39669296
245	781	4	0.3819937
245	726	5	0.3359083
245	444	6	0.27275836
245	742	7	0.26388615
245	186	8	0.2227701
245	385	9	0.21844828
245	58	10	0.20632982
246	704	1	0.46782374
246	570	2	0.30065835
246	816	3	0.2367044
246	640	4	0.22329551
246	460	5	0.18786886
246	572	6	0.18578006
246	612	7	0.18273291
246	318	8	0.17844436
246	568	9	0.17261726
246	289	10	0.17153938
247	521	1	0.9126718
247	762	2	0.27339673
247	442	3	0.2518829
247	183	4	0.23503932
247	810	5	0.23446722
247	526	6	0.22037843
247	261	7	0.21645138
247	835	8	0.21429254
247	375	9	0.20186374
247	315	10	0.19828033
248	262	1	0.24713926
248	54	2	0.21187092
248	236	3	0.20493874
248	289	4	0.20003542
248	126	5	0.19152477
248	656	6	0.18434715
248	241	7	0.17610767
248	114	8	0.17381571
248	874	9	0.1725235
248	318	10	0.16533655
249	810	1	0.48593536
249	630	2	0.46454403
249	120	3	0.45179355
249	97	4	0.4400847
249	315	5	0.43298832
249	767	6	0.37827504
249	987	7	0.37092078
249	365	8	0.36563483
249	943	9	0.36411095
249	924	10	0.34817314
250	95	1	0.768811
250	266	2	0.25230712
250	586	3	0.23893166
250	247	4	0.23214853
250	820	5	0.22598997
250	66	6	0.21584979
250	515	7	0.21355326
250	33	8	0.20311618
250	867	9	0.19668205
250	945	10	0.18848407
251	636	1	0.67709625
251	725	2	0.4320221
251	612	3	0.40360773
251	344	4	0.3554109
251	909	5	0.34091723
251	924	6	0.30830333
251	33	7	0.30611247
251	495	8	0.28917307
251	762	9	0.2809189
251	225	10	0.27614537
252	679	1	0.7678381
252	987	2	0.37560725
252	749	3	0.3696639
252	315	4	0.35972235
252	402	5	0.2926724
252	919	6	0.29160154
252	56	7	0.28834343
252	917	8	0.28072697
252	43	9	0.27563614
252	644	10	0.2626676
253	522	1	0.5326873
253	942	2	0.41630417
253	471	3	0.2942714
253	930	4	0.2818433
253	344	5	0.2751245
253	585	6	0.23862243
253	894	7	0.22354901
253	762	8	0.22180533
253	322	9	0.21246438
253	977	10	0.21186793
254	820	1	0.81172776
254	95	2	0.7444083
254	919	3	0.6957438
254	94	4	0.6462298
254	315	5	0.5494156
254	395	6	0.5265981
254	644	7	0.5044505
254	345	8	0.47134286
254	612	9	0.46562523
254	322	10	0.44364572
255	522	1	0.7901712
255	322	2	0.52089155
255	9	3	0.44303548
255	930	4	0.4051623
255	315	5	0.38014922
255	172	6	0.34976846
255	365	7	0.3042891
255	987	8	0.28572237
255	120	9	0.25498718
255	977	10	0.24943668
256	696	1	0.6650717
256	322	2	0.63475156
256	644	3	0.5814637
256	120	4	0.5501143
256	943	5	0.49674162
256	402	6	0.43201047
256	749	7	0.43172434
256	919	8	0.4262232
256	185	9	0.41538447
256	66	10	0.38371342
257	495	1	0.5562359
257	703	2	0.3389025
257	322	3	0.29648635
257	586	4	0.27274108
257	384	5	0.2636599
257	361	6	0.24026889
257	315	7	0.23479138
257	463	8	0.21972206
257	612	9	0.20543244
257	353	10	0.19349265
258	522	1	0.78227806
258	930	2	0.43436256
258	591	3	0.41709214
258	172	4	0.38436058
258	702	5	0.35794276
258	68	6	0.33712092
258	652	7	0.3147475
258	95	8	0.3145094
258	835	9	0.3144007
258	762	10	0.30486217
259	749	1	0.39131445
259	66	2	0.33686608
259	9	3	0.3231674
259	797	4	0.27817345
259	507	5	0.25439182
259	656	6	0.25158906
259	122	7	0.24980158
259	527	8	0.24853267
259	331	9	0.24468043
259	924	10	0.23326857
260	9	1	0.39593792
260	15	2	0.33948305
260	395	3	0.26281005
260	66	4	0.2617042
260	706	5	0.2549217
260	696	6	0.2529155
260	630	7	0.25054094
260	385	8	0.24182121
260	238	9	0.22892603
260	858	10	0.22688802
261	571	1	0.9433178
261	576	2	0.53909546
261	322	3	0.42514327
261	987	4	0.38623157
261	95	5	0.36543208
261	365	6	0.36012456
261	586	7	0.34987816
261	919	8	0.336874
261	272	9	0.32421434
261	630	10	0.3023516
262	630	1	0.47048023
262	987	2	0.39067084
262	66	3	0.34758165
262	322	4	0.34367713
262	120	5	0.32437783
262	919	6	0.31983095
262	612	7	0.31652898
262	644	8	0.31535926
262	527	9	0.3125224
262	586	10	0.30069268
263	58	1	0.26443622
263	247	2	0.24987806
263	155	3	0.24732667
263	266	4	0.22520481
263	315	5	0.21924375
263	97	6	0.20652272
263	693	7	0.19920027
263	120	8	0.19789597
263	563	9	0.19510157
263	522	10	0.19163361
264	238	1	0.35786587
264	120	2	0.2326038
264	644	3	0.1993985
264	706	4	0.18897243
264	9	5	0.18720427
264	930	6	0.18546435
264	749	7	0.18416536
264	696	8	0.18339859
264	568	9	0.18014349
264	744	10	0.17541319
265	9	1	0.2764374
265	691	2	0.25746366
265	924	3	0.2401509
265	240	4	0.23142363
265	749	5	0.22395799
265	917	6	0.21080256
265	711	7	0.1942144
265	384	8	0.18698694
265	858	9	0.18236718
265	527	10	0.1820677
266	562	1	0.45018536
266	322	2	0.27938288
266	118	3	0.2641344
266	522	4	0.25759095
266	43	5	0.25616577
266	762	6	0.21149504
266	898	7	0.19401938
266	120	8	0.18401504
266	578	9	0.17999588
266	395	10	0.17916857
267	162	1	0.4176064
267	209	2	0.393983
267	185	3	0.39093617
267	533	4	0.3817417
267	265	5	0.25218016
267	344	6	0.24301317
267	917	7	0.23931037
267	580	8	0.23827563
267	318	9	0.20782308
267	488	10	0.19518259
268	276	1	0.5673754
268	322	2	0.34285557
268	522	3	0.30906725
268	185	4	0.30645186
268	767	5	0.29069722
268	810	6	0.27352858
268	781	7	0.2291688
268	696	8	0.22582453
268	321	9	0.2183904
268	395	10	0.21510637
269	919	1	0.5624705
269	172	2	0.5218446
269	95	3	0.50087607
269	633	4	0.4716025
269	120	5	0.44716385
269	586	6	0.41548193
269	612	7	0.4052341
269	527	8	0.3985111
269	644	9	0.39251265
269	267	10	0.39006713
270	909	1	0.5233402
270	630	2	0.3566135
270	612	3	0.2926265
270	265	4	0.2841996
270	95	5	0.28226984
270	495	6	0.27901375
270	54	7	0.26603532
270	841	8	0.26505107
270	37	9	0.26440912
270	120	10	0.26389423
271	704	1	1.1721976
271	526	2	0.3509556
271	307	3	0.29743358
271	315	4	0.2807996
271	20	5	0.27885884
271	586	6	0.27570602
271	857	7	0.27148718
271	43	8	0.25262478
271	585	9	0.25120407
271	463	10	0.2353994
272	322	1	0.66210663
272	315	2	0.62285477
272	633	3	0.5818058
272	345	4	0.5728118
272	172	5	0.51922095
272	924	6	0.4869572
272	919	7	0.47195333
272	930	8	0.46488336
272	586	9	0.4641229
272	120	10	0.45247954
273	919	1	0.6094846
273	95	2	0.5802567
273	267	3	0.53141195
273	767	4	0.5285332
273	402	5	0.52645624
273	56	6	0.4990667
273	612	7	0.47651625
273	619	8	0.47089538
273	527	9	0.46835542
273	345	10	0.4586038
274	95	1	0.5108116
274	704	2	0.31933016
274	35	3	0.19317338
274	924	4	0.1872708
274	586	5	0.17592913
274	360	6	0.17385006
274	115	7	0.16916837
274	483	8	0.1628085
274	185	9	0.1627153
274	619	10	0.16123208
275	612	1	0.3863647
275	95	2	0.3784793
275	762	3	0.32792637
275	369	4	0.24285209
275	940	5	0.2402858
275	942	6	0.2112115
275	114	7	0.21029449
275	973	8	0.20309845
275	186	9	0.19671962
275	33	10	0.19026652
276	762	1	0.46700886
276	706	2	0.43909943
276	322	3	0.43670303
276	186	4	0.38277745
276	826	5	0.37189808
276	86	6	0.355253
276	234	7	0.3522178
276	185	8	0.33457717
276	522	9	0.33175784
276	633	10	0.29688114
277	612	1	0.5090701
277	767	2	0.33303565
277	919	3	0.3038454
277	570	4	0.30342066
277	95	5	0.28032774
277	183	6	0.26082078
277	749	7	0.25755262
277	322	8	0.24304862
277	402	9	0.22742936
277	630	10	0.21170315
278	9	1	0.61109483
278	384	2	0.34080136
278	498	3	0.27815977
278	322	4	0.2626388
278	630	5	0.24529047
278	321	6	0.2414951
278	266	7	0.24113299
278	987	8	0.23371843
278	522	9	0.22871199
278	56	10	0.22496049
279	384	1	0.3337001
279	919	2	0.24962741
279	227	3	0.20749348
279	655	4	0.2038458
279	909	5	0.19842145
279	29	6	0.19408076
279	126	7	0.18164018
279	637	8	0.17839664
279	10	9	0.1691345
279	331	10	0.168597
280	924	1	0.7707739
280	183	2	0.5566858
280	95	3	0.34896177
280	816	4	0.2985939
280	585	5	0.28690764
280	554	6	0.2835434
280	265	7	0.26328138
280	767	8	0.2547406
280	951	9	0.25455615
280	524	10	0.2515951
281	630	1	0.56839466
281	9	2	0.5209391
281	266	3	0.4146393
281	120	4	0.387168
281	919	5	0.37226108
281	767	6	0.36027747
281	656	7	0.3293475
281	522	8	0.32889286
281	86	9	0.3209656
281	177	10	0.31738073
282	66	1	0.5560442
282	919	2	0.5372758
282	56	3	0.523172
282	322	4	0.5210978
282	630	5	0.46964127
282	527	6	0.4581916
282	749	7	0.42937195
282	402	8	0.4003325
282	315	9	0.3655645
282	120	10	0.35599655
283	898	1	0.46030712
283	9	2	0.39789838
283	95	3	0.37183917
283	987	4	0.34459952
283	448	5	0.31708232
283	315	6	0.31659442
283	586	7	0.31238446
283	322	8	0.30287164
283	630	9	0.29231268
283	269	10	0.288135
284	522	1	0.9843566
284	977	2	0.5904814
284	702	3	0.54331267
284	172	4	0.4984284
284	678	5	0.48180297
284	95	6	0.413206
284	633	7	0.3767694
284	762	8	0.33473533
284	898	9	0.33051473
284	120	10	0.3194601
285	522	1	0.74419045
285	930	2	0.5632752
285	612	3	0.35244283
285	698	4	0.34072688
285	43	5	0.3381679
285	322	6	0.32800126
285	185	7	0.2923059
285	977	8	0.27441192
285	9	9	0.27408266
285	79	10	0.2680753
286	322	1	0.41341388
286	11	2	0.37966278
286	762	3	0.3784184
286	495	4	0.35074517
286	373	5	0.3182514
286	977	6	0.2969971
286	300	7	0.29327282
286	572	8	0.2670593
286	260	9	0.2619602
286	522	10	0.23836935
287	586	1	0.38854373
287	630	2	0.3429749
287	987	3	0.33160812
287	322	4	0.32208848
287	522	5	0.3120171
287	240	6	0.30654272
287	402	7	0.28719318
287	495	8	0.27635658
287	858	9	0.27459902
287	698	10	0.26845223
288	300	1	0.3537907
288	898	2	0.31299105
288	526	3	0.29807243
288	977	4	0.2958973
288	580	5	0.2719059
288	570	6	0.2636289
288	522	7	0.23698753
288	482	8	0.23629455
288	95	9	0.23522787
288	238	10	0.2322473
289	522	1	0.97217953
289	172	2	0.5139854
289	930	3	0.511433
289	9	4	0.46906635
289	322	5	0.46637678
289	95	6	0.4462304
289	633	7	0.42159662
289	698	8	0.37154394
289	83	9	0.36393833
289	858	10	0.3529347
290	115	1	1.505786
290	95	2	0.41068155
290	585	3	0.36870724
290	562	4	0.25767326
290	114	5	0.23434591
290	37	6	0.22471236
290	102	7	0.22082445
290	853	8	0.2190066
290	797	9	0.21472858
290	324	10	0.21091151
291	909	1	0.8770715
291	384	2	0.42351317
291	60	3	0.41173354
291	266	4	0.23933554
291	322	5	0.23525856
291	693	6	0.23432046
291	241	7	0.21463993
291	898	8	0.21409398
291	917	9	0.21327928
291	706	10	0.21140002
292	924	1	0.33247536
292	9	2	0.29619002
292	96	3	0.27389017
292	95	4	0.2476528
292	919	5	0.24440669
292	265	6	0.24166685
292	54	7	0.24134065
292	909	8	0.23904258
292	633	9	0.22195181
292	749	10	0.20107059
293	495	1	0.5920635
293	205	2	0.34386304
293	779	3	0.3332243
293	128	4	0.27399087
293	18	5	0.27312857
293	767	6	0.25961742
293	86	7	0.2537118
293	186	8	0.24351655
293	612	9	0.23908107
293	898	10	0.23238204
294	630	1	0.917137
294	919	2	0.794332
294	987	3	0.7689613
294	322	4	0.74758565
294	644	5	0.72150576
294	66	6	0.67826784
294	120	7	0.6413615
294	265	8	0.59020877
294	56	9	0.56670403
294	586	10	0.5637914
295	322	1	0.42352602
295	760	2	0.40444392
295	522	3	0.3900851
295	685	4	0.38090593
295	185	5	0.36336243
295	266	6	0.35178995
295	762	7	0.32294768
295	162	8	0.3224852
295	810	9	0.30783033
295	9	10	0.30320513
296	7	1	0.5943732
296	605	2	0.34351408
296	393	3	0.23585686
296	586	4	0.2281663
296	704	5	0.22363189
296	696	6	0.19766796
296	829	7	0.19118482
296	568	8	0.19071917
296	326	9	0.19037226
296	498	10	0.18264028
297	802	1	0.4835104
297	849	2	0.45851237
297	659	3	0.4204259
297	919	4	0.41175002
297	266	5	0.30562764
297	628	6	0.30284405
297	267	7	0.27978563
297	482	8	0.26307422
297	580	9	0.25254956
297	767	10	0.2427498
298	103	1	0.8528014
298	56	2	0.6350701
298	95	3	0.42977268
298	651	4	0.3215896
298	9	5	0.30986527
298	619	6	0.30542144
298	950	7	0.2927738
298	35	8	0.26004088
298	97	9	0.25867113
298	797	10	0.25072244
299	981	1	0.81449175
299	140	2	0.28454292
299	259	3	0.25326502
299	395	4	0.24860486
299	162	5	0.23737988
299	402	6	0.23136033
299	322	7	0.2249723
299	185	8	0.22288425
299	924	9	0.20862912
299	265	10	0.1988734
300	188	1	0.5222607
300	898	2	0.3492642
300	867	3	0.34222814
300	206	4	0.3311012
300	936	5	0.28013965
300	11	6	0.25793627
300	586	7	0.23872057
300	835	8	0.22568446
300	238	9	0.20290256
300	591	10	0.1994163
301	867	1	0.49199235
301	186	2	0.30413556
301	924	3	0.22204566
301	586	4	0.21221662
301	898	5	0.20919505
301	977	6	0.20011528
301	471	7	0.19454047
301	331	8	0.19369596
301	585	9	0.188807
301	810	10	0.18803087
302	977	1	0.37178916
302	15	2	0.35610038
302	9	3	0.35249656
302	86	4	0.30752385
302	322	5	0.29734722
302	226	6	0.29041672
302	344	7	0.28912944
302	120	8	0.26739126
302	743	9	0.24481131
302	586	10	0.24067573
303	930	1	0.8507065
303	951	2	0.5821723
303	369	3	0.546021
303	778	4	0.49841553
303	105	5	0.44912383
303	634	6	0.28523594
303	628	7	0.2675258
303	384	8	0.26685137
303	188	9	0.26671687
303	54	10	0.2663039
304	981	1	0.5086764
304	168	2	0.44934744
304	829	3	0.32720667
304	238	4	0.29250965
304	909	5	0.25474054
304	726	6	0.21921498
304	630	7	0.20959151
304	58	8	0.200869
304	262	9	0.19621405
304	265	10	0.19125195
305	86	1	0.36903626
305	185	2	0.24122772
305	155	3	0.23696677
305	571	4	0.20240793
305	344	5	0.20107736
305	612	6	0.19883773
305	9	7	0.19460489
305	810	8	0.19148509
305	586	9	0.190595
305	56	10	0.17103234
306	612	1	0.45669922
306	930	2	0.34599423
306	266	3	0.32559472
306	172	4	0.31382334
306	15	5	0.27672145
306	872	6	0.2651756
306	522	7	0.24948977
306	384	8	0.22904998
306	704	9	0.2229833
306	316	10	0.2191018
307	326	1	0.29963073
307	240	2	0.27890575
307	102	3	0.27817845
307	56	4	0.24028358
307	585	5	0.2385677
307	924	6	0.22676562
307	265	7	0.22074786
307	495	8	0.21998653
307	628	9	0.20969796
307	73	10	0.20107558
308	475	1	0.23847161
308	898	2	0.22333515
308	554	3	0.17434299
308	797	4	0.17217208
308	839	5	0.17003137
308	259	6	0.16120143
308	814	7	0.15711358
308	320	8	0.15007463
308	103	9	0.14855425
308	827	10	0.13940747
309	421	1	1.2044835
309	637	2	1.0581467
309	259	3	0.9722315
309	153	4	0.7537742
309	631	5	0.74605155
309	439	6	0.7383976
309	592	7	0.6346726
309	928	8	0.33674684
309	266	9	0.31053656
309	97	10	0.30648273
310	9	1	0.25405952
310	696	2	0.23599604
310	322	3	0.21912503
310	919	4	0.20963866
310	762	5	0.20483829
310	265	6	0.19960685
310	703	7	0.19881201
310	315	8	0.1982363
310	185	9	0.19500956
310	120	10	0.1917569
311	26	1	0.50558424
311	827	2	0.46563524
311	898	3	0.29649875
311	584	4	0.29216194
311	95	5	0.26975948
311	463	6	0.22110318
311	917	7	0.21313459
311	226	8	0.1912767
311	225	9	0.18379842
311	958	10	0.18368192
312	495	1	0.8639617
312	326	2	0.85396004
312	238	3	0.5894654
312	315	4	0.5391722
312	656	5	0.44054252
312	919	6	0.4251681
312	703	7	0.42241508
312	18	8	0.3591419
312	651	9	0.33955652
312	767	10	0.33000228
313	259	1	0.7562488
313	172	2	0.62510425
313	439	3	0.34013253
313	633	4	0.33304286
313	95	5	0.3214543
313	522	6	0.3190212
313	808	7	0.31221884
313	285	8	0.2996046
313	315	9	0.27386558
313	421	10	0.2678942
314	9	1	0.63713336
314	315	2	0.39067778
314	495	3	0.34647614
314	630	4	0.31852788
314	709	5	0.29899383
314	507	6	0.28877926
314	696	7	0.27385867
314	265	8	0.24216357
314	120	9	0.24086732
314	619	10	0.2287611
315	867	1	0.40938598
315	664	2	0.35532558
315	554	3	0.31801665
315	798	4	0.25129962
315	580	5	0.23633331
315	350	6	0.23117921
315	644	7	0.22524002
315	888	8	0.1996845
315	197	9	0.1843774
315	81	10	0.18393245
316	522	1	0.5767331
316	322	2	0.30629578
316	185	3	0.2554078
316	612	4	0.25493443
316	585	5	0.25227702
316	267	6	0.24787816
316	810	7	0.24280195
316	95	8	0.24244097
316	120	9	0.24238634
316	240	10	0.23972632
317	919	1	0.45872998
317	315	2	0.44232547
317	586	3	0.42946547
317	15	4	0.42367253
317	527	5	0.3992223
317	226	6	0.38638037
317	522	7	0.3418964
317	395	8	0.32574165
317	630	9	0.31902626
317	361	10	0.29677948
318	867	1	0.47278208
318	570	2	0.30586368
318	898	3	0.286858
318	269	4	0.21654774
318	95	5	0.20397586
318	924	6	0.20003347
318	209	7	0.18937305
318	586	8	0.18862855
318	704	9	0.18177317
318	612	10	0.17759907
319	789	1	0.38771844
319	76	2	0.23724303
319	726	3	0.1985531
319	644	4	0.19447921
319	266	5	0.17502452
319	297	6	0.17490956
319	898	7	0.16865353
319	9	8	0.15260594
319	800	9	0.14669935
319	27	10	0.14621422
320	841	1	0.40496057
320	9	2	0.34829855
320	619	3	0.2896564
320	384	4	0.24133617
320	630	5	0.24128047
320	315	6	0.22909003
320	586	7	0.22404826
320	18	8	0.2231613
320	943	9	0.20228972
320	172	10	0.20217292
321	894	1	0.48359764
321	888	2	0.37367934
321	898	3	0.2694143
321	114	4	0.24090661
321	902	5	0.2127733
321	740	6	0.20530482
321	73	7	0.19753748
321	482	8	0.19690368
321	471	9	0.19190688
321	185	10	0.19171503
322	522	1	0.67612314
322	919	2	0.5023206
322	56	3	0.46455115
322	630	4	0.45523134
322	315	5	0.40803635
322	612	6	0.3918927
322	95	7	0.35780275
322	361	8	0.35764015
322	898	9	0.34569004
322	345	10	0.3340634
323	9	1	0.65150756
323	612	2	0.4148694
323	315	3	0.37264776
323	586	4	0.35583785
323	95	5	0.33312404
323	522	6	0.324292
323	526	7	0.32376835
323	495	8	0.31956345
323	482	9	0.30186337
323	630	10	0.29408494
324	9	1	0.65608424
324	636	2	0.37276876
324	102	3	0.36327636
324	951	4	0.33907118
324	495	5	0.2861964
324	66	6	0.25374848
324	120	7	0.24683999
324	696	8	0.24304642
324	926	9	0.24115013
324	322	10	0.21536532
325	802	1	0.733735
325	522	2	0.55947053
325	977	3	0.44039822
325	762	4	0.41864777
325	95	5	0.3763026
325	698	6	0.33521062
325	858	7	0.28296044
325	911	8	0.25974745
325	322	9	0.25605708
325	266	10	0.2557569
326	9	1	0.27912322
326	977	2	0.2749623
326	227	3	0.2623757
326	265	4	0.24934687
326	240	5	0.2425805
326	633	6	0.23418257
326	767	7	0.22212216
326	898	8	0.2059207
326	262	9	0.20511381
326	797	10	0.19394955
327	317	1	0.6863067
327	439	2	0.47965235
327	153	3	0.45903122
327	611	4	0.3082045
327	488	5	0.2959672
327	696	6	0.28026
327	495	7	0.25900698
327	894	8	0.2590059
327	20	9	0.23898792
327	241	10	0.23165214
328	315	1	0.44307888
328	97	2	0.31734014
328	704	3	0.22108223
328	33	4	0.19401608
328	696	5	0.18124151
328	361	6	0.17043006
328	402	7	0.1553444
328	845	8	0.15348968
328	265	9	0.14767721
328	894	10	0.14329658
329	522	1	1.658729
329	322	2	0.73656404
329	172	3	0.69332695
329	930	4	0.6677489
329	633	5	0.56861603
329	977	6	0.531917
329	83	7	0.51720273
329	477	8	0.5048563
329	315	9	0.5039013
329	776	10	0.48690715
330	495	1	1.3221891
330	445	2	0.5093638
330	767	3	0.46617615
330	155	4	0.40660718
330	919	5	0.37462685
330	894	6	0.32027644
330	326	7	0.31699133
330	120	8	0.31674024
330	909	9	0.30101648
330	839	10	0.28902423
331	250	1	0.8502081
331	185	2	0.4527756
331	591	3	0.27460575
331	749	4	0.26716918
331	162	5	0.25103834
331	926	6	0.24698532
331	580	7	0.23198172
331	95	8	0.22914687
331	924	9	0.22689165
331	103	10	0.22048058
332	15	1	0.6137139
332	9	2	0.53204316
332	56	3	0.42351735
332	129	4	0.38629723
332	630	5	0.38015276
332	209	6	0.3518253
332	919	7	0.30180097
332	987	8	0.29881167
332	644	9	0.27337834
332	586	10	0.26647073
333	522	1	0.6267668
333	345	2	0.41959858
333	930	3	0.3882767
333	172	4	0.36110884
333	942	5	0.3527494
333	95	6	0.35162222
333	166	7	0.29607838
333	322	8	0.28959385
333	820	9	0.2874517
333	373	10	0.26852793
334	919	1	0.76939404
334	644	2	0.64314246
334	322	3	0.6316509
334	926	4	0.6272784
334	924	5	0.58516884
334	612	6	0.55830836
334	56	7	0.5326601
334	858	8	0.52387017
334	402	9	0.51383597
334	767	10	0.50667536
335	620	1	0.6458279
335	698	2	0.42488325
335	810	3	0.3550304
335	9	4	0.3359863
335	56	5	0.33013126
335	322	6	0.32996136
335	630	7	0.32844627
335	909	8	0.31264213
335	917	9	0.30615327
335	644	10	0.30302012
336	602	1	1.3763783
336	781	2	0.7197141
336	584	3	0.65494365
336	111	4	0.5236204
336	739	5	0.4726712
336	137	6	0.2376872
336	15	7	0.23238382
336	437	8	0.21467483
336	123	9	0.20963752
336	868	10	0.20730111
337	189	1	0.31107122
337	296	2	0.2564715
337	103	3	0.21797064
337	678	4	0.19688697
337	11	5	0.189827
337	35	6	0.17507774
337	56	7	0.16744268
337	628	8	0.1662553
337	166	9	0.16500574
337	591	10	0.16198206
338	172	1	0.5104418
338	95	2	0.3732905
338	120	3	0.3560027
338	612	4	0.350836
338	619	5	0.3363062
338	522	6	0.33523136
338	835	7	0.31190026
338	586	8	0.29462868
338	326	9	0.27673414
338	858	10	0.25902927
339	344	1	0.29254967
339	570	2	0.262606
339	261	3	0.25226697
339	810	4	0.24453494
339	235	5	0.23740037
339	754	6	0.19139144
339	630	7	0.18022671
339	98	8	0.17945045
339	829	9	0.1714223
339	951	10	0.16933931
340	858	1	0.48234442
340	240	2	0.39650372
340	698	3	0.370255
340	120	4	0.33664972
340	987	5	0.3294778
340	630	6	0.3222522
340	985	7	0.31818646
340	919	8	0.3151577
340	322	9	0.31440347
340	799	10	0.3081287
341	829	1	0.892549
341	77	2	0.2779199
341	630	3	0.260169
341	977	4	0.256504
341	188	5	0.25209105
341	822	6	0.23153421
341	986	7	0.18709926
341	56	8	0.18417762
341	186	9	0.18410558
341	702	10	0.17593914
342	612	1	1.1215386
342	640	2	0.7931588
342	289	3	0.71586335
342	56	4	0.59990096
342	369	5	0.5618224
342	225	6	0.5287919
342	571	7	0.3721007
342	95	8	0.3431294
342	384	9	0.3277518
342	321	10	0.27393952
343	505	1	0.4999592
343	909	2	0.34750253
343	482	3	0.30983502
343	656	4	0.2902586
343	402	5	0.28663245
343	238	6	0.28310716
343	782	7	0.26952636
343	619	8	0.2668138
343	696	9	0.26123887
343	919	10	0.23612505
344	185	1	0.39984465
344	209	2	0.38007918
344	162	3	0.3683969
344	924	4	0.32766205
344	527	5	0.30962837
344	66	6	0.30239752
344	909	7	0.2940749
344	267	8	0.275725
344	797	9	0.24608168
344	73	10	0.24454948
345	95	1	0.25636968
345	698	2	0.245938
345	858	3	0.24125645
345	185	4	0.23157537
345	212	5	0.22216678
345	977	6	0.20418587
345	591	7	0.19895424
345	767	8	0.19731551
345	704	9	0.1891721
345	522	10	0.175439
346	927	1	0.4166912
346	810	2	0.36594844
346	66	3	0.3050925
346	797	4	0.30264688
346	226	5	0.28416228
346	269	6	0.22109716
346	704	7	0.21796474
346	644	8	0.21093783
346	820	9	0.2080679
346	266	10	0.20581982
347	883	1	0.7721758
347	610	2	0.54829955
347	369	3	0.23920074
347	126	4	0.21321046
347	30	5	0.20598963
347	839	6	0.19502302
347	150	7	0.19121803
347	583	8	0.18906185
347	683	9	0.18248251
347	287	10	0.17677435
348	612	1	0.28206933
348	383	2	0.27629653
348	664	3	0.26377845
348	373	4	0.25590187
348	521	5	0.22920433
348	810	6	0.21713515
348	829	7	0.21478644
348	872	8	0.20314862
348	549	9	0.20110598
348	234	10	0.20110512
349	238	1	0.27716953
349	315	2	0.22428425
349	18	3	0.2030718
349	919	4	0.18447097
349	180	5	0.16823009
349	206	6	0.1677427
349	709	7	0.16411383
349	373	8	0.1614433
349	924	9	0.15885545
349	95	10	0.15602231
350	524	1	1.3208103
350	607	2	0.71835893
350	56	3	0.3577506
350	619	4	0.33441794
