user_id	item_id	rank	score
217	199	8	-1.284831
217	920	9	-1.311913
217	168	10	-1.3143481
218	36	1	-0.49554005
218	156	2	-0.82516205
218	916	3	-1.1730326
218	785	4	-1.1984932
218	985	5	-1.4228798
218	44	6	-1.5002389
218	815	7	-1.6076169
218	312	8	-1.6161314
218	487	9	-1.7585832
218	486	10	-1.7629423
219	583	1	-1.3845898
219	645	2	-1.4013822
219	625	3	-1.6537734
219	985	4	-2.0564728
219	952	5	-2.0956745
219	821	6	-2.1000822
219	121	7	-2.190579
219	787	8	-2.5583389
219	970	9	-2.5666537
219	346	10	-2.6101131
220	87	1	-0.57971466
220	61	2	-1.287756
220	755	3	-1.3365257
220	741	4	-1.3744913
220	645	5	-1.4369359
220	141	6	-1.488405
220	770	7	-1.6702588
220	339	8	-1.6949347
220	1	9	-1.7017225
220	821	10	-1.9039071
221	342	1	-0.70186734
221	969	2	-0.7099407
221	117	3	-0.97812545
221	165	4	-1.0527813
221	106	5	-1.2053539
221	593	6	-1.3419358
221	214	7	-1.4261744
221	944	8	-1.4787388
221	770	9	-1.5612025
221	36	10	-1.7377458
222	670	1	-0.542016
222	511	2	-0.8106368
222	731	3	-0.82291996
222	532	4	-0.89199096
222	450	5	-0.979678
222	19	6	-1.0360954
222	979	7	-1.0965897
222	111	8	-1.2821122
222	985	9	-1.4071462
222	348	10	-1.4349114
223	214	1	-0.64099336
223	350	2	-1.0142565
223	625	3	-1.0496838
223	341	4	-1.5149698
223	772	5	-1.5525861
223	710	6	-2.022409
223	732	7	-2.0534742
223	583	8	-2.1540349
223	1	9	-2.160905
223	470	10	-2.6491396
224	511	1	-0.28505415
224	655	2	-0.76915544
224	979	3	-1.0752618
224	346	4	-1.1274052
224	558	5	-1.3337353
224	882	6	-1.3471268
224	777	7	-1.3844752
224	583	8	-1.3946812
224	308	9	-1.6100744
224	952	10	-1.6682498
225	308	1	-1.049141
225	979	2	-1.2732518
225	625	3	-1.3207914
225	978	4	-1.427401
225	980	5	-1.4981973
225	156	6	-1.505546
225	350	7	-1.6999353
225	341	8	-1.7648041
225	178	9	-1.8480003
225	411	10	-1.8511996
226	133	1	0.16246861
226	359	2	-0.65942645
226	511	3	-0.803479
226	952	4	-1.2001066
226	111	5	-1.293261
226	199	6	-1.7103006
226	85	7	-1.7287623
226	145	8	-1.7715943
226	308	9	-1.8584073
226	420	10	-1.907506
227	105	1	-0.52123475
227	912	2	-1.3041792
227	671	3	-1.3698137
227	669	4	-1.4214501
227	547	5	-1.4917932
227	625	6	-1.6113715
227	285	7	-1.6134875
227	44	8	-1.6304262
227	350	9	-1.7032049
227	985	10	-1.8868668
228	342	1	-1.656229
228	732	2	-2.037299
228	982	3	-2.145003
228	470	4	-2.155457
228	920	5	-2.180049
228	918	6	-2.5576499
228	44	7	-2.7998812
228	900	8	-3.071515
228	38	9	-3.0730147
228	312	10	-3.074229
229	770	1	-0.05404961
229	608	2	-0.9288419
229	312	3	-0.9541766
229	346	4	-1.1492157
229	208	5	-1.3850784
229	184	6	-1.3944963
229	899	7	-1.5613415
229	85	8	-1.5660464
229	341	9	-1.5778949
229	41	10	-1.7327245
230	731	1	-0.45959443
230	420	2	-0.8951944
230	85	3	-1.3096042
230	510	4	-1.31402
230	359	5	-1.3663176
230	719	6	-1.7960472
230	645	7	-1.8004937
230	214	8	-1.9794525
230	308	9	-2.0007331
230	912	10	-2.119845
231	511	1	-0.5139722
231	555	2	-0.7069305
231	542	3	-0.94933337
231	168	4	-0.9876541
231	655	5	-1.0105585
231	496	6	-1.205142
231	359	7	-1.3780571
231	645	8	-1.4291902
231	133	9	-1.4491832
231	627	10	-1.7273796
232	407	1	0.1262356
232	614	2	-0.1272496
232	615	3	-0.43872708
232	128	4	-0.93654984
232	112	5	-0.93758875
232	513	6	-0.982837
232	303	7	-1.03079
232	486	8	-1.2282174
232	906	9	-1.2595556
232	496	10	-1.4197557
233	713	1	-1.1252894
233	116	2	-1.1850805
233	741	3	-1.1863098
233	121	4	-1.3147752
233	349	5	-1.6813638
233	614	6	-1.7920182
233	763	7	-1.8046039
233	141	8	-1.8991554
233	92	9	-1.9462849
233	287	10	-2.0310483
234	36	1	-0.07401061
234	342	2	-0.08140445
234	732	3	-0.23620275
234	979	4	-0.30995703
234	287	5	-0.31289738
234	1	6	-0.7780356
234	982	7	-0.95422256
234	868	8	-1.2946343
234	490	9	-1.3178403
234	643	10	-1.3640852
235	741	1	-0.51647687
235	320	2	-0.79029053
235	607	3	-0.85043645
235	510	4	-1.1212013
235	676	5	-1.190537
235	371	6	-1.2222359
235	48	7	-1.4849657
235	645	8	-1.5272061
235	379	9	-1.7251815
235	128	10	-1.728676
236	875	1	-0.057609797
236	178	2	-0.86746365
236	815	3	-1.2174671
236	350	4	-1.3435785
236	625	5	-1.3550233
236	1	6	-1.3825073
236	341	7	-1.6206989
236	117	8	-1.8067534
236	868	9	-2.0142705
236	342	10	-2.067414
237	667	1	-0.8262905
237	228	2	-0.99045414
237	141	3	-1.074497
237	61	4	-1.1448383
237	303	5	-1.4934487
237	350	6	-1.5810935
237	508	7	-1.6050861
237	287	8	-1.6697404
237	755	9	-1.7281253
237	676	10	-1.9240081
238	821	1	-1.049598
238	970	2	-1.072603
238	106	3	-1.1598387
238	912	4	-1.4535465
238	257	5	-1.5865841
238	952	6	-1.741616
238	787	7	-1.7525119
238	85	8	-1.8267326
238	583	9	-1.8461261
238	420	10	-1.968566
239	979	1	-1.2180953
239	285	2	-1.3672794
239	350	3	-1.5033898
239	676	4	-1.5193584
239	167	5	-1.5445606
239	44	6	-1.6720538
239	320	7	-1.7064812
239	165	8	-1.8025805
239	360	9	-1.8391348
239	596	10	-1.8669418
240	359	1	-0.15638395
240	935	2	-0.5007114
240	496	3	-0.9596094
240	583	4	-1.36432
240	970	5	-1.9117384
240	952	6	-1.9395676
240	342	7	-1.949695
240	121	8	-1.9527905
240	116	9	-2.0792162
240	627	10	-2.1709738
241	922	1	-0.8548465
241	583	2	-1.2652435
241	918	3	-1.5866084
241	625	4	-1.787328
241	44	5	-1.805965
241	868	6	-1.8430355
241	815	7	-1.8550075
241	506	8	-2.059264
241	900	9	-2.6306252
241	184	10	-2.8772635
242	304	1	-0.089835346
242	407	2	-0.157048
242	741	3	-0.26532915
242	513	4	-0.30957794
242	957	5	-0.8896383
242	618	6	-0.9566522
242	341	7	-1.1342422
242	378	8	-1.1376665
242	990	9	-1.2216303
242	982	10	-1.2399244
243	342	1	-0.20861886
243	496	2	-0.3928511
243	576	3	-0.58907723
243	420	4	-0.8331909
243	201	5	-1.1679939
243	111	6	-1.2037106
243	511	7	-1.3663571
243	873	8	-1.3685994
243	920	9	-1.3890601
243	906	10	-1.396506
244	359	1	-0.71549904
244	116	2	-1.6262317
244	625	3	-1.6415977
244	106	4	-1.6677071
244	168	5	-1.6850283
244	308	6	-1.7353634
244	85	7	-1.7476784
244	719	8	-1.7751533
244	583	9	-1.7895765
244	201	10	-1.8803647
245	506	1	-0.24429956
245	350	2	-0.37452278
245	732	3	-0.5246641
245	156	4	-0.69703066
245	106	5	-0.7465877
245	21	6	-1.0251586
245	198	7	-1.0519875
245	342	8	-1.1207905
245	116	9	-1.1754676
245	382	10	-1.2436807
246	496	1	-0.34796846
246	116	2	-0.8807378
246	342	3	-0.977421
246	420	4	-1.2074134
246	821	5	-1.342672
246	510	6	-1.4047751
246	168	7	-1.4692518
246	868	8	-1.4715403
246	20	9	-1.5921264
246	944	10	-1.6742586
247	133	1	-0.77531445
247	111	2	-0.9410861
247	168	3	-1.8080907
247	583	4	-1.9503589
247	199	5	-1.9794867
247	655	6	-1.9861903
247	777	7	-2.01675
247	116	8	-2.016802
247	601	9	-2.071127
247	825	10	-2.3845055
248	935	1	-0.9164891
248	873	2	-1.0040426
248	201	3	-1.3676921
248	777	4	-1.442013
248	970	5	-1.5032008
248	116	6	-1.5719123
248	85	7	-1.6975954
248	655	8	-1.7132982
248	583	9	-1.7145507
248	979	10	-1.8450533
249	627	1	0.14130527
249	576	2	-0.9838096
249	85	3	-1.0924805
249	906	4	-1.4007351
249	472	5	-1.4449694
249	506	6	-1.4539697
249	970	7	-1.5934291
249	350	8	-1.6572522
249	117	9	-1.6869187
249	420	10	-1.6986742
250	117	1	0.55982345
250	472	2	-0.07291001
250	710	3	-0.53621453
250	645	4	-0.69925
250	732	5	-0.7299483
250	214	6	-1.0658414
250	341	7	-1.0799592
250	982	8	-1.2414143
250	948	9	-1.673193
250	510	10	-1.7137253
251	979	1	-0.20380938
251	116	2	-0.9483685
251	719	3	-1.0551206
251	625	4	-1.4056706
251	970	5	-1.6837829
251	420	6	-1.751564
251	85	7	-1.8853902
251	359	8	-1.9844788
251	168	9	-2.0671167
251	511	10	-2.20291
252	360	1	-0.46531105
252	755	2	-0.87709665
252	713	3	-1.0052549
252	85	4	-1.3508186
252	287	5	-1.3650541
252	508	6	-1.5857882
252	165	7	-1.6399603
252	105	8	-1.711491
252	36	9	-1.7963312
252	593	10	-1.8003931
253	979	1	0.045737237
253	625	2	-0.050857514
253	312	3	-0.22768572
253	308	4	-0.28915438
253	320	5	-1.2977357
253	61	6	-1.3336812
253	470	7	-1.5948861
253	821	8	-1.7319491
253	710	9	-1.8809481
253	382	10	-1.9050678
254	214	1	-1.3637338
254	382	2	-1.7597021
254	982	3	-1.8118756
254	312	4	-1.9312763
254	44	5	-2.035396
254	342	6	-2.1181834
254	470	7	-2.3503337
254	601	8	-2.71063
254	868	9	-2.978039
254	922	10	-3.0045922
255	295	1	-0.18177739
255	359	2	-1.0243062
255	111	3	-1.399159
255	787	4	-1.543154
255	19	5	-1.6069955
255	920	6	-1.6533668
255	231	7	-1.6927025
255	645	8	-1.6972811
255	985	9	-1.7948086
255	420	10	-1.8214285
256	868	1	-1.6943703
256	506	2	-2.4287121
256	510	3	-2.4735792
256	601	4	-2.5134752
256	625	5	-2.5300844
256	308	6	-2.6937604
256	382	7	-3.0885015
256	922	8	-3.4200988
256	929	9	-3.5424218
256	411	10	-3.580911
257	990	1	-0.97901076
257	295	2	-0.98506075
257	111	3	-1.3497996
257	805	4	-1.4482989
257	836	5	-1.7985263
257	233	6	-1.9304273
257	19	7	-1.9801702
257	906	8	-2.01398
257	976	9	-2.0145173
257	873	10	-2.102799
258	601	1	-1.1230516
258	912	2	-1.481896
258	787	3	-1.5483525
258	710	4	-1.6434482
258	341	5	-1.807745
258	831	6	-1.908777
258	979	7	-1.9711102
258	1	8	-2.0145874
258	121	9	-2.0623333
258	948	10	-2.1233802
259	44	1	-0.8530764
259	36	2	-0.9252112
259	645	3	-0.9938383
259	982	4	-1.1041273
259	538	5	-1.2587799
259	350	6	-1.3530229
259	341	7	-1.3661859
259	308	8	-1.4681332
259	815	9	-1.5376346
259	821	10	-1.688069
260	990	1	-0.73931956
260	359	2	-0.75266236
260	689	3	-0.8053024
260	542	4	-0.92264605
260	836	5	-1.3845508
260	257	6	-1.5218046
260	72	7	-1.5585235
260	19	8	-1.5937016
260	864	9	-1.6428269
260	431	10	-1.7096996
261	106	1	-0.47523266
261	312	2	-0.8638247
261	156	3	-0.87311554
261	214	4	-1.2110672
261	222	5	-1.2326711
261	21	6	-1.3151495
261	982	7	-1.4829183
261	625	8	-1.6347761
261	334	9	-1.6785351
261	669	10	-1.6902988
262	201	1	-1.577618
262	581	2	-1.7726374
262	655	3	-1.8038878
262	214	4	-1.8841311
262	947	5	-1.8977352
262	199	6	-1.9310024
262	970	7	-2.0584528
262	85	8	-2.0823135
262	542	9	-2.133038
262	825	10	-2.3230493
263	341	1	-0.75472534
263	472	2	-1.1367536
263	948	3	-1.4937621
263	360	4	-1.5316253
263	929	5	-1.7262847
263	490	6	-1.8244629
263	141	7	-1.886591
263	38	8	-2.0380669
263	982	9	-2.043015
263	131	10	-2.100015
264	19	1	-1.324569
264	420	2	-1.6016088
264	308	3	-1.8282596
264	625	4	-1.883829
264	168	5	-2.1487398
264	201	6	-2.3134959
264	718	7	-2.3351362
264	430	8	-2.644669
264	214	9	-2.666041
264	645	10	-2.666379
265	979	1	-0.29882774
265	165	2	-0.7824224
265	821	3	-0.9864992
265	341	4	-1.2268572
265	222	5	-1.250264
265	360	6	-1.3031003
265	348	7	-1.3630965
265	982	8	-1.5058163
265	121	9	-1.5126438
265	350	10	-1.5139817
266	982	1	-0.33147004
266	625	2	-0.7362543
266	341	3	-1.3591459
266	36	4	-1.4836385
266	312	5	-1.6094148
266	342	6	-1.878427
266	490	7	-1.8809876
266	178	8	-1.8899833
266	979	9	-2.0510144
266	411	10	-2.2532222
267	625	1	-0.15454924
267	85	2	-1.2870337
267	420	3	-1.3504782
267	787	4	-1.4635708
267	645	5	-1.6362915
267	900	6	-1.7121084
267	985	7	-1.7469587
267	542	8	-1.7906564
267	106	9	-1.8037095
267	899	10	-1.8633585
268	85	1	-1.0303186
268	731	2	-1.6262211
268	106	3	-1.7007992
268	935	4	-1.7233558
268	116	5	-1.7601211
268	655	6	-1.7811764
268	970	7	-2.0168178
268	868	8	-2.0990548
268	156	9	-2.2257655
268	201	10	-2.3249998
269	44	1	-0.43628603
269	625	2	-1.1106547
269	312	3	-1.3422226
269	308	4	-1.7153637
269	214	5	-2.038128
269	178	6	-2.0592685
269	732	7	-2.427509
269	920	8	-2.4914823
269	583	9	-2.5021951
269	202	10	-2.5237164
270	513	1	0.13859588
270	208	2	-0.12784046
270	670	3	-0.25939417
270	718	4	-0.3381127
270	542	5	-0.43004847
270	836	6	-0.6489732
270	258	7	-0.8449868
270	111	8	-0.8548511
270	349	9	-1.149675
270	532	10	-1.3324394
271	106	1	-0.28815508
271	360	2	-0.9516016
271	165	3	-0.9668603
271	755	4	-1.1940308
271	341	5	-1.3377147
271	944	6	-1.344366
271	645	7	-1.3895727
271	982	8	-1.4454061
271	487	9	-1.5074697
271	168	10	-1.5320573
272	755	1	0.7412928
272	117	2	-0.62786394
272	342	3	-1.2275277
272	732	4	-1.456681
272	308	5	-1.4571073
272	490	6	-1.6591157
272	1	7	-1.7758092
272	890	8	-1.8658605
272	583	9	-1.9556417
272	710	10	-2.0385315
273	952	1	-0.9523095
273	106	2	-1.651328
273	156	3	-2.1511884
273	825	4	-2.1729407
273	208	5	-2.24762
273	900	6	-2.3670986
273	231	7	-2.4566555
273	320	8	-2.4657888
273	787	9	-2.4706073
273	970	10	-2.5280783
274	731	1	-1.0000925
274	935	2	-1.1261249
274	873	3	-1.1343173
274	655	4	-1.5119177
274	420	5	-1.5237634
274	116	6	-1.6429679
274	168	7	-1.6736319
274	19	8	-1.7198293
274	359	9	-1.8885304
274	952	10	-2.1002011
275	360	1	0.71661544
275	117	2	0.29618862
275	979	3	0.18691641
275	44	4	-0.65059924
275	912	5	-0.72717774
275	156	6	-0.76450133
275	944	7	-1.1201267
275	285	8	-1.2131397
275	415	9	-1.2736673
275	231	10	-1.3477473
276	935	1	-0.28741395
276	116	2	-1.5050273
276	718	3	-1.8914442
276	825	4	-2.0536604
276	952	5	-2.1684103
276	985	6	-2.2114797
276	85	7	-2.241907
276	719	8	-2.5133662
276	821	9	-2.5212016
276	199	10	-2.7845798
277	686	1	-1.2679851
277	431	2	-1.3130399
277	156	3	-1.4900838
277	178	4	-1.6023599
277	214	5	-1.6407175
277	222	6	-1.7145292
277	246	7	-1.790087
277	334	8	-1.7965441
277	350	9	-1.8150382
277	978	10	-1.887126
278	105	1	-0.8175831
278	882	2	-1.7581434
278	555	3	-1.9328609
278	545	4	-1.9711938
278	431	5	-2.1248932
278	44	6	-2.1664176
278	156	7	-2.2585826
278	510	8	-2.2625785
278	982	9	-2.3070674
278	342	10	-2.3275685
279	61	1	-0.8311778
279	815	2	-1.6731535
279	131	3	-1.7651228
279	1	4	-1.7671666
279	470	5	-1.7753406
279	44	6	-1.8635123
279	312	7	-2.3807166
279	710	8	-2.821292
279	411	9	-2.8676326
279	732	10	-2.9460113
280	770	1	-0.16721582
280	641	2	-0.5999203
280	912	3	-0.6368054
280	713	4	-0.7868457
280	341	5	-0.9456486
280	732	6	-1.0542297
280	121	7	-1.2310869
280	836	8	-1.2569312
280	85	9	-1.3396071
280	970	10	-1.5830381
281	350	1	-0.90783864
281	61	2	-1.1197553
281	918	3	-1.2764862
281	131	4	-1.3302395
281	382	5	-1.5246797
281	815	6	-2.526865
281	44	7	-2.7146199
281	470	8	-2.881906
281	411	9	-3.132868
281	1	10	-3.257635
282	944	1	-1.482388
282	44	2	-2.1110835
282	156	3	-2.1377811
282	510	4	-2.2041824
282	231	5	-2.4234304
282	1	6	-2.5983295
282	868	7	-2.624191
282	538	8	-2.6551528
282	815	9	-2.703158
282	82	10	-3.1427922
283	777	1	-0.26515332
283	655	2	-0.33255118
283	258	3	-0.93822336
283	542	4	-1.005455
283	935	5	-1.7339723
283	719	6	-1.7769454
283	952	7	-1.8721358
283	145	8	-1.9050554
283	914	9	-1.9828486
283	503	10	-2.0135407
284	596	1	0.5016633
284	431	2	0.11068359
284	982	3	-0.054718643
284	625	4	-0.22555383
284	511	5	-0.4376355
284	360	6	-0.5945213
284	36	7	-0.66560197
284	320	8	-1.1475527
284	732	9	-1.2335877
284	350	10	-1.2656635
285	283	1	-0.3460489
285	496	2	-0.38629878
285	111	3	-1.1276226
285	382	4	-1.5611254
285	339	5	-1.7862422
285	3	6	-1.8822163
285	641	7	-1.9118283
285	85	8	-2.0055375
285	486	9	-2.0810633
285	202	10	-2.0966094
286	133	1	-0.51053125
286	231	2	-0.96118134
286	935	3	-1.019114
286	627	4	-1.2934468
286	308	5	-1.4343622
286	346	6	-1.7987092
286	145	7	-1.8912733
286	719	8	-2.133634
286	85	9	-2.2373514
286	952	10	-2.2856097
287	36	1	-0.7338127
287	625	2	-1.1248024
287	117	3	-1.2626204
287	156	4	-2.0249364
287	470	5	-2.3686023
287	918	6	-2.4758954
287	868	7	-2.4859722
287	1	8	-2.6636825
287	201	9	-2.6788485
287	732	10	-3.1657267
288	596	1	-1.1712182
288	669	2	-1.2395917
288	334	3	-1.4684591
288	360	4	-1.5307528
288	506	5	-1.6854308
288	149	6	-1.7534262
288	45	7	-1.8155199
288	1	8	-1.8405782
288	672	9	-1.9401995
288	167	10	-1.9733042
289	667	1	-0.20347545
289	645	2	-0.30509895
289	755	3	-0.5296732
289	511	4	-1.0070908
289	360	5	-1.0740777
289	117	6	-1.1805724
289	36	7	-1.2458179
289	350	8	-1.4813371
289	285	9	-1.5346522
289	608	10	-1.7583077
290	472	1	-0.9149053
290	111	2	-1.0699669
290	420	3	-1.175388
290	625	4	-1.4108727
290	308	5	-1.523824
290	165	6	-1.5800129
290	41	7	-1.6435091
290	184	8	-1.6892405
290	638	9	-1.7366048
290	85	10	-1.7434356
291	713	1	-0.3891015
291	360	2	-0.42089546
291	573	3	-0.47530764
291	627	4	-0.63380957
291	420	5	-1.3392656
291	128	6	-1.4126374
291	106	7	-1.443327
291	117	8	-1.5089405
291	912	9	-1.5897973
291	329	10	-1.7858646
292	978	1	-0.61770594
292	350	2	-0.9832201
292	168	3	-0.98603225
292	686	4	-1.018537
292	117	5	-1.0402734
292	61	6	-1.0591465
292	490	7	-1.0733162
292	732	8	-1.1760929
292	985	9	-1.4126635
292	382	10	-1.494549
293	133	1	-0.50058913
293	201	2	-1.0610807
293	85	3	-1.2297016
293	168	4	-1.3447297
293	952	5	-1.9957216
293	3	6	-2.022388
293	199	7	-2.1528268
293	145	8	-2.2617486
293	61	9	-2.4333463
293	106	10	-2.6839626
294	732	1	-0.41809946
294	350	2	-0.6849487
294	601	3	-0.8504119
294	382	4	-1.6738479
294	131	5	-1.8004876
294	868	6	-1.9448028
294	815	7	-1.9502294
294	918	8	-2.2347317
294	485	9	-2.4472358
294	44	10	-2.634407
295	890	1	-0.13271403
295	165	2	-0.5396874
295	371	3	-0.66284454
295	540	4	-0.7461883
295	868	5	-0.89163375
295	40	6	-0.92705774
295	864	7	-1.0822873
295	821	8	-1.0922189
295	285	9	-1.28592
295	431	10	-1.3109353
296	990	1	-1.0056055
296	573	2	-1.136865
296	873	3	-1.1532061
296	713	4	-1.2178762
296	763	5	-1.3522375
296	868	6	-1.382218
296	87	7	-1.620579
296	787	8	-1.6369107
296	290	9	-1.6934437
296	165	10	-1.737692
297	341	1	-0.6529414
297	596	2	-0.65742725
297	310	3	-0.81425226
297	576	4	-0.99315184
297	511	5	-1.0722028
297	359	6	-1.095956
297	627	7	-1.1608934
297	346	8	-1.3568513
297	982	9	-1.4701968
297	506	10	-1.6596653
298	341	1	-0.0882279
298	583	2	-1.1780612
298	510	3	-1.4443054
298	44	4	-1.5996145
298	625	5	-1.6059068
298	868	6	-1.6678936
298	308	7	-1.785096
298	342	8	-2.4105792
298	900	9	-2.4263742
298	506	10	-2.5922155
299	165	1	-0.153413
299	741	2	-1.0610952
299	732	3	-1.0977386
299	360	4	-1.2672112
299	979	5	-1.4450163
299	393	6	-1.5319203
299	141	7	-1.5902381
299	117	8	-1.6863425
299	61	9	-1.6863673
299	472	10	-1.7255864
300	106	1	-0.44469997
300	755	2	-0.5388936
300	367	3	-0.5417714
300	890	4	-0.6155901
300	199	5	-0.91706836
300	352	6	-1.2007189
300	85	7	-1.2234223
300	246	8	-1.3558078
300	700	9	-1.3789253
300	61	10	-1.3857973
301	627	1	-0.18334769
301	111	2	-0.5654597
301	719	3	-0.7116417
301	346	4	-1.2293981
301	952	5	-1.306834
301	121	6	-1.3438004
301	133	7	-1.5183936
301	583	8	-1.541703
301	112	9	-1.5835927
301	542	10	-1.5888197
302	687	1	-0.7030723
302	511	2	-0.7536126
302	777	3	-0.9620532
302	906	4	-1.1452361
302	359	5	-1.2075984
302	513	6	-1.3057805
302	583	7	-1.3987088
302	348	8	-1.4313304
302	470	9	-1.4503917
302	601	10	-1.4603721
303	200	1	-0.5190806
303	984	2	-0.5891966
303	982	3	-0.6076671
303	106	4	-0.7438284
303	285	5	-0.7899928
303	573	6	-0.88856685
303	92	7	-1.0329163
303	590	8	-1.3097924
303	868	9	-1.3811065
303	359	10	-1.4265503
304	490	1	-0.176105
304	350	2	-0.2210522
304	184	3	-1.0813963
304	506	4	-1.0857595
304	308	5	-1.1096641
304	920	6	-1.3954564
304	214	7	-1.6851374
304	121	8	-1.7648938
304	583	9	-1.7860823
304	88	10	-1.8084309
305	165	1	0.2162196
305	979	2	-1.2218925
305	506	3	-1.3475971
305	156	4	-1.4309866
305	106	5	-1.431701
305	982	6	-1.4358041
305	641	7	-1.849932
305	168	8	-1.8904417
305	912	9	-1.9299204
305	320	10	-1.9485931
306	641	1	-0.40553784
306	339	2	-0.79879713
306	117	3	-1.278339
306	371	4	-1.3076324
306	490	5	-1.3791867
306	538	6	-1.437824
306	283	7	-1.696568
306	625	8	-1.7054439
306	310	9	-1.8661667
306	44	10	-2.166533
307	627	1	-0.4963766
307	508	2	-1.2747128
307	244	3	-1.3305235
307	755	4	-1.4008884
307	496	5	-1.4191995
307	342	6	-1.5233434
307	214	7	-1.8272278
307	596	8	-1.9035208
307	36	9	-1.9816067
307	117	10	-2.0498307
308	670	1	-0.7301602
308	573	2	-0.8105315
308	667	3	-1.0882753
308	133	4	-1.1346595
308	367	5	-1.1428761
308	274	6	-1.2119877
308	359	7	-1.2677561
308	676	8	-1.3414565
308	228	9	-1.3998997
308	906	10	-1.470216
309	360	1	-0.010757506
309	341	2	-0.3710884
309	117	3	-0.8735493
309	625	4	-1.3698244
309	700	5	-1.6619606
309	36	6	-1.6799874
309	178	7	-1.7989542
309	710	8	-2.021068
309	787	9	-2.0356867
309	101	10	-2.0578384
310	935	1	-0.47577208
310	111	2	-0.7210573
310	985	3	-0.91059697
310	777	4	-1.0840081
310	201	5	-1.1317881
310	308	6	-1.3202589
310	346	7	-1.5572329
310	938	8	-1.6192081
310	168	9	-1.9959515
310	719	10	-2.1777153
311	669	1	0.22776723
311	513	2	0.08277744
311	784	3	-0.1897719
311	940	4	-0.2807035
311	295	5	-0.42449695
311	825	6	-0.5590047
311	407	7	-0.56407
311	979	8	-0.81148887
311	287	9	-0.8813503
311	618	10	-0.9131467
312	346	1	-0.90140253
312	199	2	-1.4940186
312	542	3	-1.6335366
312	583	4	-1.6397389
312	320	5	-1.7382299
312	201	6	-1.9822824
312	900	7	-2.3097055
312	970	8	-2.3207173
312	3	9	-2.3933516
312	719	10	-2.4056807
313	836	1	-0.43300277
313	583	2	-0.7101431
313	576	3	-0.92543995
313	687	4	-1.0492887
313	906	5	-1.1025647
313	295	6	-1.4230394
313	233	7	-1.4238102
313	231	8	-1.4261618
313	111	9	-1.4726963
313	777	10	-1.4792922
314	312	1	0.5779487
314	732	2	-0.42276713
314	472	3	-0.50770056
314	490	4	-0.84655964
314	625	5	-1.2552087
314	350	6	-1.500202
314	51	7	-1.6851658
314	341	8	-1.7518668
314	214	9	-1.858623
314	202	10	-1.8970692
315	295	1	-0.33941764
315	45	2	-0.75151694
315	111	3	-0.7589094
315	341	4	-1.4648823
315	510	5	-1.4662391
315	638	6	-1.4733797
315	645	7	-1.5320913
315	614	8	-1.5391762
315	472	9	-1.6604186
315	342	10	-1.7258952
316	596	1	-0.6138866
316	982	2	-1.5472186
316	506	3	-1.5779963
316	312	4	-1.6569341
316	348	5	-1.7512791
316	350	6	-1.8615108
316	320	7	-1.8645524
316	980	8	-1.9206469
316	44	9	-2.255602
316	214	10	-2.3226655
317	350	1	0.2459606
317	982	2	-0.45669878
317	44	3	-0.99660575
317	1	4	-1.4432558
317	36	5	-1.4557829
317	117	6	-1.635094
317	312	7	-1.8378669
317	815	8	-1.9303689
317	112	9	-1.9462383
317	341	10	-2.0008397
318	478	1	0.7388221
318	508	2	-0.07113126
318	777	3	-0.1488362
318	618	4	-0.17409159
318	713	5	-0.2673491
318	990	6	-0.5321276
318	662	7	-0.68915355
318	687	8	-0.80255216
318	836	9	-1.1086814
318	334	10	-1.1504216
319	755	1	-0.34287116
319	41	2	-0.3811465
319	490	3	-0.4381448
319	770	4	-0.53250265
319	342	5	-0.537622
319	573	6	-0.6466712
319	547	7	-0.7141986
319	149	8	-0.7433543
319	538	9	-0.75825405
319	308	10	-0.86246365
320	741	1	-0.2535127
320	670	2	-0.29288375
320	39	3	-0.5984647
320	836	4	-0.727423
320	763	5	-0.75578296
320	342	6	-0.8442698
320	513	7	-0.94484264
320	359	8	-0.97952914
320	496	9	-0.98430824
320	295	10	-1.0984058
321	111	1	-0.85295045
321	420	2	-1.1513963
321	731	3	-1.2767625
321	116	4	-1.5334592
321	952	5	-1.713974
321	645	6	-1.8573737
321	178	7	-2.1236062
321	3	8	-2.2038906
321	85	9	-2.2169108
321	912	10	-2.2314053
322	918	1	-1.9228125
322	44	2	-2.3489282
322	411	3	-2.5593686
322	214	4	-2.643754
322	470	5	-2.693458
322	922	6	-2.8176765
322	1	7	-2.9630117
322	382	8	-2.9740427
322	948	9	-3.0970109
322	929	10	-3.2431798
323	713	1	-0.563834
323	304	2	-0.60015345
323	511	3	-0.9704833
323	836	4	-1.1406604
323	912	5	-1.2532984
323	156	6	-1.3697107
323	350	7	-1.3992872
323	353	8	-1.8569883
323	984	9	-1.8783889
323	596	10	-1.8880473
324	979	1	0.34568667
324	787	2	-0.50753987
324	350	3	-0.6331861
324	308	4	-0.89364415
324	982	5	-0.9622802
324	105	6	-1.0837479
324	36	7	-1.125544
324	214	8	-1.5457437
324	490	9	-1.667146
324	21	10	-1.677367
325	573	1	-0.98180956
325	755	2	-1.009214
325	970	3	-1.0133711
325	508	4	-1.3716705
325	713	5	-1.4970189
325	976	6	-1.5175724
325	864	7	-1.6189148
325	44	8	-1.6258185
325	360	9	-1.6359978
325	61	10	-1.7309198
326	360	1	-0.43329585
326	490	2	-0.83617055
326	105	3	-1.096066
326	382	4	-1.1457062
326	472	5	-1.2731386
