user_id	item_id	rank	score
218	243	1	-0.4321227
218	621	2	-0.88287926
218	558	3	-1.0226784
218	323	4	-1.2694678
218	69	5	-1.3252311
218	555	6	-1.5093045
218	13	7	-1.6764169
218	17	8	-1.6932571
218	101	9	-1.7015114
218	597	10	-1.7237217
219	112	1	-1.6767759
219	978	2	-1.9181559
219	356	3	-1.9979763
219	590	4	-2.049472
219	695	5	-2.4082515
219	244	6	-2.7187133
219	657	7	-2.9562063
219	976	8	-2.957138
219	393	9	-3.027143
219	303	10	-3.0533175
220	899	1	-0.4411325
220	149	2	-1.0356702
220	82	3	-1.3779602
220	454	4	-1.8080292
220	929	5	-1.8220198
220	815	6	-1.8707534
220	38	7	-2.0022416
220	948	8	-2.0803778
220	710	9	-2.2131133
220	485	10	-2.3512223
221	900	1	-0.039758384
221	671	2	-0.3574651
221	208	3	-1.275006
221	38	4	-1.2865839
221	947	5	-1.4128544
221	813	6	-1.6216111
221	149	7	-1.6569384
221	929	8	-1.7462564
221	682	9	-2.1240294
221	957	10	-2.1566741
222	621	1	0.029460669
222	393	2	-0.14914197
222	978	3	-0.40532267
222	17	4	-1.3049787
222	244	5	-1.602992
222	112	6	-1.670436
222	695	7	-1.8094642
222	45	8	-1.8251107
222	90	9	-1.8587601
222	67	10	-2.157226
223	51	1	-0.3517084
223	287	2	-0.51174474
223	558	3	-0.97610515
223	415	4	-0.98143446
223	75	5	-1.1033785
223	672	6	-1.1192132
223	180	7	-1.1465675
223	90	8	-1.3383139
223	978	9	-1.7345864
223	393	10	-1.9669201
224	317	1	-0.1903215
224	875	2	-0.4701099
224	962	3	-0.48775926
224	208	4	-0.49156344
224	51	5	-0.612433
224	101	6	-0.6514596
224	198	7	-0.6734998
224	228	8	-0.68598455
224	969	9	-0.8031668
224	6	10	-0.93401736
225	590	1	-1.2430995
225	929	2	-1.3755374
225	329	3	-1.4994857
225	243	4	-1.6598
225	607	5	-1.8041108
225	367	6	-1.8873918
225	621	7	-1.9809859
225	246	8	-2.333922
225	379	9	-2.371674
225	947	10	-2.4401488
226	804	1	-0.45302424
226	87	2	-1.2567456
226	837	3	-1.4589192
226	303	4	-1.6056249
226	638	5	-1.6593087
226	941	6	-1.7048521
226	913	7	-1.711957
226	694	8	-1.7243488
226	969	9	-1.7741463
226	92	10	-2.0763755
227	621	1	-0.7871458
227	90	2	-1.5490029
227	593	3	-1.553719
227	624	4	-1.7138343
227	804	5	-1.8074601
227	323	6	-1.9064543
227	941	7	-1.9704738
227	164	8	-2.0764728
227	339	9	-2.127696
227	329	10	-2.415176
228	593	1	-2.1778488
228	352	2	-2.3520794
228	590	3	-2.5620856
228	303	4	-2.740615
228	244	5	-2.7425954
228	984	6	-2.7975807
228	785	7	-2.862811
228	74	8	-2.865027
228	200	9	-3.0757022
228	774	10	-3.1133742
229	485	1	-1.1781104
229	547	2	-1.3123503
229	900	3	-1.3290235
229	922	4	-1.4288785
229	558	5	-1.4528949
229	948	6	-1.4869354
229	746	7	-1.7293589
229	17	8	-1.9092879
229	813	9	-2.1851258
229	75	10	-2.1860898
230	339	1	-0.5327966
230	962	2	-0.9229355
230	603	3	-0.95948875
230	51	4	-1.0705577
230	367	5	-1.5533545
230	694	6	-1.6377586
230	415	7	-1.7677119
230	969	8	-1.8951546
230	243	9	-1.9354787
230	228	10	-1.9439392
231	348	1	-0.7682097
231	101	2	-1.0489081
231	63	3	-1.0995327
231	657	4	-1.36384
231	804	5	-1.39256
231	624	6	-1.4106787
231	980	7	-1.4317153
231	768	8	-1.6375024
231	984	9	-1.7153324
231	947	10	-1.734561
232	222	1	-0.7666632
232	922	2	-1.0196472
232	38	3	-1.2583305
232	334	4	-1.3119615
232	947	5	-1.3481798
232	815	6	-1.6631887
232	2	7	-1.6879313
232	424	8	-1.7251928
232	180	9	-1.7259452
232	948	10	-1.8681803
233	899	1	-0.6332953
233	82	2	-0.7580168
233	900	3	-0.9403619
233	290	4	-1.2725508
233	378	5	-1.4352458
233	813	6	-1.6478741
233	671	7	-1.7660275
233	38	8	-1.8148713
233	408	9	-1.9211495
233	367	10	-2.0318322
234	540	1	-0.63903517
234	51	2	-0.99877775
234	112	3	-1.4102958
234	357	4	-1.8046935
234	386	5	-1.8930203
234	90	6	-1.9110572
234	415	7	-1.9663697
234	590	8	-2.2632499
234	158	9	-2.3172975
234	523	10	-2.318611
235	815	1	0.14777581
235	76	2	-0.32241476
235	470	3	-0.5455191
235	686	4	-0.71368754
235	719	5	-0.8734661
235	190	6	-0.897886
235	180	7	-1.1094064
235	149	8	-1.251181
235	710	9	-1.3916081
235	768	10	-1.5304093
236	676	1	-0.52372
236	638	2	-1.1142595
236	92	3	-1.2072153
236	941	4	-1.28112
236	348	5	-1.4966516
236	328	6	-1.6734123
236	804	7	-1.7231479
236	523	8	-1.7597612
236	255	9	-1.7948956
236	694	10	-1.8563126
237	82	1	-0.22786963
237	664	2	-0.55895436
237	815	3	-0.6607192
237	180	4	-0.66103804
237	583	5	-0.863351
237	547	6	-0.9740381
237	821	7	-1.1048597
237	710	8	-1.123523
237	719	9	-1.1522055
237	671	10	-1.4269794
238	90	1	-0.5681398
238	112	2	-1.7481276
238	357	3	-1.8520737
238	555	4	-1.9418492
238	676	5	-1.9842918
238	75	6	-2.0721142
238	219	7	-2.2548237
238	69	8	-2.5269072
238	451	9	-2.609878
238	672	10	-2.7515035
239	864	1	0.27105588
239	379	2	-0.64359856
239	487	3	-0.9513019
239	969	4	-1.1018275
239	882	5	-1.179183
239	899	6	-1.2776058
239	947	7	-1.3570493
239	558	8	-1.6560162
239	149	9	-1.6631498
239	105	10	-1.7801845
240	356	1	-1.7319856
240	978	2	-2.2403512
240	804	3	-2.4005566
240	406	4	-2.5509584
240	875	5	-2.5687418
240	941	6	-2.5875502
240	74	7	-2.6167464
240	352	8	-2.6428657
240	244	9	-2.801211
240	386	10	-2.808786
241	41	1	-0.9704444
241	379	2	-1.4575837
241	978	3	-1.5043895
241	774	4	-1.7276124
241	804	5	-1.9247694
241	69	6	-2.033191
241	393	7	-2.3539655
241	555	8	-2.7836056
241	76	9	-2.8334012
241	339	10	-2.9585984
242	980	1	-0.3718576
242	710	2	-0.6633206
242	523	3	-1.1466696
242	813	4	-1.184444
242	922	5	-1.2230775
242	431	6	-1.4918984
242	643	7	-1.5663884
242	485	8	-1.5912505
242	900	9	-1.7433641
242	815	10	-2.0815392
243	621	1	-0.95381963
243	941	2	-0.99431497
243	682	3	-1.9355283
243	112	4	-2.0457706
243	978	5	-2.1440177
243	804	6	-2.2790024
243	353	7	-2.3166366
243	545	8	-2.3452392
243	638	9	-2.4075515
243	75	10	-2.4181716
244	519	1	-0.7199813
244	603	2	-0.86569226
244	323	3	-1.4775548
244	593	4	-1.551311
244	805	5	-1.7936589
244	243	6	-1.8290005
244	303	7	-1.9215249
244	348	8	-2.1776958
244	547	9	-2.2191005
244	75	10	-2.3818207
245	676	1	-0.38630778
245	164	2	-0.59803593
245	532	3	-1.1101527
245	415	4	-1.3639113
245	555	5	-1.4188097
245	980	6	-1.625097
245	941	7	-1.822113
245	357	8	-2.1212616
245	65	9	-2.1286755
245	329	10	-2.3073099
246	547	1	-1.0682325
246	948	2	-1.2091721
246	378	3	-1.2518244
246	815	4	-2.0088205
246	899	5	-2.194633
246	246	6	-2.2427201
246	929	7	-2.2697158
246	164	8	-2.2705657
246	430	9	-2.312314
246	101	10	-2.3628
247	51	1	-1.6116406
247	431	2	-1.8299747
247	356	3	-1.9544725
247	555	4	-2.161
247	621	5	-2.1898596
247	689	6	-2.31343
247	941	7	-2.3612127
247	92	8	-2.3662496
247	477	9	-2.3809342
247	938	10	-2.4319034
248	112	1	-0.8728518
248	676	2	-1.6437882
248	23	3	-2.0827842
248	92	4	-2.2633002
248	695	5	-2.4011362
248	76	6	-2.5238242
248	523	7	-2.5366244
248	303	8	-2.5742912
248	555	9	-2.6396575
248	323	10	-2.7120326
249	825	1	-0.30690044
249	287	2	-0.36046523
249	222	3	-0.63016623
249	821	4	-1.1461604
249	918	5	-1.3615938
249	485	6	-1.3765407
249	813	7	-1.4506828
249	255	8	-1.6509182
249	815	9	-1.8825397
249	882	10	-1.9013057
250	415	1	-0.54412115
250	348	2	-0.5744071
250	558	3	-0.6394832
250	682	4	-1.4553046
250	638	5	-1.7057538
250	676	6	-1.8926768
250	87	7	-1.9470366
250	112	8	-1.9586223
250	356	9	-2.0697427
250	957	10	-2.158125
251	69	1	-0.42237943
251	352	2	-1.220734
251	323	3	-2.1813989
251	74	4	-2.2679906
251	112	5	-2.2706203
251	75	6	-2.4289448
251	913	7	-2.5948565
251	65	8	-2.6863089
251	916	9	-2.738752
251	657	10	-2.7974844
252	676	1	-0.43797654
252	882	2	-1.321742
252	243	3	-1.8159274
252	558	4	-1.8433757
252	957	5	-2.005883
252	246	6	-2.0073762
252	624	7	-2.0123913
252	770	8	-2.2178946
252	638	9	-2.4499004
252	92	10	-2.9155464
253	353	1	-0.052336454
253	339	2	-0.6464149
253	969	3	-0.843139
253	431	4	-1.0915542
253	676	5	-1.1030769
253	976	6	-1.5117391
253	914	7	-1.5294656
253	657	8	-1.5699893
253	593	9	-1.6354954
253	112	10	-1.6856731
254	547	1	0.21552354
254	352	2	-0.49777585
254	112	3	-0.9765884
254	92	4	-0.9862064
254	415	5	-1.0856407
254	51	6	-1.24867
254	760	7	-1.3258848
254	913	8	-1.3561163
254	682	9	-1.3807365
254	65	10	-1.380786
255	200	1	-1.7769387
255	590	2	-2.1259084
255	984	3	-2.168198
255	45	4	-2.2898407
255	953	5	-2.474612
255	976	6	-2.6319935
255	219	7	-2.6668835
255	69	8	-2.721634
255	393	9	-2.8444254
255	41	10	-2.8733702
256	69	1	-1.0422139
256	947	2	-1.787777
256	244	3	-1.8586527
256	393	4	-2.1766915
256	976	5	-2.203476
256	353	6	-2.3490553
256	804	7	-2.3849936
256	961	8	-2.507969
256	352	9	-2.5259705
256	255	10	-2.6923492
257	287	1	-0.5353136
257	900	2	-0.88994557
257	882	3	-1.0127729
257	899	4	-1.0914319
257	676	5	-1.2206476
257	710	6	-1.2276812
257	929	7	-1.301609
257	178	8	-1.3595629
257	957	9	-1.658208
257	581	10	-1.7105954
258	415	1	-1.5111341
258	323	2	-1.6881852
258	90	3	-1.7498801
258	41	4	-1.79992
258	954	5	-1.8224571
258	643	6	-1.9434013
258	451	7	-2.002305
258	371	8	-2.1589804
258	6	9	-2.185433
258	329	10	-2.1942458
259	694	1	-0.37465858
259	408	2	-0.7924848
259	558	3	-0.7963463
259	980	4	-0.9685416
259	831	5	-1.1138961
259	882	6	-1.2458519
259	393	7	-1.3068674
259	415	8	-1.4540037
259	638	9	-1.4589416
259	357	10	-1.5226681
260	900	1	-0.0853467
260	957	2	-0.76786476
260	813	3	-0.9411956
260	899	4	-1.1569834
260	164	5	-1.216601
260	101	6	-1.28267
260	929	7	-1.3467896
260	378	8	-1.53971
260	148	9	-1.5858247
260	352	10	-1.6153418
261	393	1	-0.6398183
261	746	2	-0.8537162
261	112	3	-1.0954795
261	371	4	-1.130278
261	303	5	-1.3424088
261	805	6	-1.3652428
261	349	7	-1.4436461
261	228	8	-1.8020587
261	92	9	-1.8472037
261	593	10	-1.8786799
262	864	1	-0.35501468
262	978	2	-0.6500147
262	477	3	-0.6962335
262	969	4	-0.9576305
262	112	5	-1.2226976
262	941	6	-1.4712267
262	75	7	-1.8204527
262	363	8	-1.879838
262	69	9	-1.8946428
262	962	10	-1.8947666
263	954	1	-0.9327672
263	969	2	-1.1306713
263	90	3	-1.2558839
263	69	4	-1.3976564
263	75	5	-1.4036542
263	228	6	-1.8617032
263	393	7	-1.9114407
263	406	8	-1.9891455
263	947	9	-2.0104995
263	51	10	-2.0375412
264	244	1	-0.71746945
264	694	2	-1.0265645
264	164	3	-1.1326202
264	941	4	-1.1617719
264	386	5	-1.2294457
264	65	6	-1.3541605
264	75	7	-1.5505458
264	978	8	-1.5521128
264	393	9	-1.6647722
264	328	10	-1.7064952
265	90	1	-1.1910003
265	339	2	-1.2692049
265	406	3	-1.4156443
265	357	4	-1.5582479
265	303	5	-1.6629443
265	676	6	-1.842294
265	555	7	-2.079723
265	124	8	-2.2228384
265	959	9	-2.2234678
265	770	10	-2.2399333
266	299	1	-0.50023055
266	555	2	-0.95397836
266	393	3	-1.0127848
266	51	4	-1.2458767
266	75	5	-1.4487685
266	415	6	-1.5222182
266	884	7	-1.6775701
266	170	8	-1.7170134
266	112	9	-1.801247
266	672	10	-1.8337228
267	246	1	-0.29037702
267	831	2	-0.37138867
267	415	3	-0.9413612
267	75	4	-1.0047848
267	348	5	-1.1815062
267	451	6	-1.2388171
267	190	7	-1.4393566
267	356	8	-1.9147923
267	363	9	-2.010013
267	635	10	-2.0133076
268	371	1	-0.634651
268	603	2	-0.7473917
268	916	3	-1.1910661
268	804	4	-1.3863844
268	148	5	-1.4596643
268	947	6	-1.5993469
268	329	7	-1.6612419
268	45	8	-1.7446544
268	593	9	-1.9450529
268	590	10	-1.981148
269	323	1	-0.84587634
269	657	2	-1.9552648
269	978	3	-2.1684089
269	406	4	-2.171625
269	557	5	-2.3979201
269	947	6	-2.5987673
269	45	7	-2.6511018
269	371	8	-2.7295823
269	774	9	-2.840852
269	969	10	-2.8947992
270	875	1	-0.9000572
270	947	2	-0.97272635
270	246	3	-1.0855079
270	624	4	-1.3337044
270	329	5	-1.3651652
270	957	6	-1.4457664
270	431	7	-1.546953
270	621	8	-1.7919304
270	485	9	-1.804041
270	545	10	-1.8230644
271	821	1	-1.4570394
271	82	2	-1.5128189
271	38	3	-1.5325179
271	664	4	-1.6122274
271	523	5	-1.6225176
271	957	6	-1.7277062
271	378	7	-1.7693994
271	815	8	-1.8513309
271	746	9	-1.8513441
271	900	10	-1.8818488
272	976	1	-1.4497383
272	590	2	-2.5651784
272	65	3	-3.0744908
272	74	4	-3.1838174
272	984	5	-3.2416425
272	487	6	-3.2768512
272	947	7	-3.4214704
272	45	8	-3.4804027
272	774	9	-3.516965
272	349	10	-3.5452456
273	953	1	-0.44247198
273	69	2	-1.087635
273	65	3	-1.6935225
273	75	4	-2.0041006
273	255	5	-2.132891
273	590	6	-2.2839022
273	190	7	-2.375332
273	363	8	-2.5959432
273	700	9	-2.7574306
273	244	10	-2.8182478
274	180	1	-0.87505674
274	112	2	-1.193788
274	246	3	-1.2980043
274	75	4	-1.5390412
274	356	5	-1.7101603
274	367	6	-1.959227
274	980	7	-2.072219
274	695	8	-2.1138
274	406	9	-2.2055824
274	730	10	-2.326434
275	676	1	-0.4163651
275	558	2	-0.70215917
275	431	3	-1.4184905
275	804	4	-1.5447179
275	244	5	-1.7746507
275	164	6	-1.8044934
275	430	7	-1.843613
275	349	8	-1.8870382
275	169	9	-1.920753
275	38	10	-1.9384935
276	864	1	-1.361563
276	112	2	-1.9837925
276	969	3	-2.3422174
276	371	4	-2.5200605
276	41	5	-2.6471155
276	65	6	-2.7356827
276	357	7	-2.767386
276	695	8	-2.8780556
276	348	9	-3.3529644
276	547	10	-3.4236765
277	916	1	-1.3664657
277	90	2	-1.3963591
277	406	3	-1.4051644
277	590	4	-1.5098866
277	804	5	-1.9573112
277	303	6	-2.125731
277	657	7	-2.2297397
277	638	8	-2.2924132
277	65	9	-2.2971382
277	393	10	-2.3583066
278	597	1	-0.6843308
278	406	2	-0.71017337
278	487	3	-1.0548248
278	228	4	-1.1321272
278	590	5	-1.373538
278	74	6	-1.4654926
278	916	7	-1.5001214
278	984	8	-1.504215
278	65	9	-1.6291176
278	75	10	-1.7155148
279	352	1	-0.8537042
279	597	2	-1.2630258
279	357	3	-1.6167252
279	75	4	-1.7434639
279	112	5	-2.043167
279	913	6	-2.1222703
279	774	7	-2.1573186
279	363	8	-2.306561
279	666	9	-2.6342306
279	124	10	-2.6665606
280	431	1	-0.4851548
280	813	2	-0.94435364
280	581	3	-1.2666736
280	367	4	-1.494713
280	558	5	-1.5061529
280	38	6	-1.5591311
280	430	7	-1.6521392
280	948	8	-1.7147195
280	258	9	-1.8320764
280	17	10	-1.9870927
281	92	1	-0.9786775
281	590	2	-1.4908961
281	90	3	-1.5080267
281	69	4	-1.6594485
281	303	5	-1.6935046
281	695	6	-1.7327704
281	984	7	-1.8725712
281	976	8	-1.9907355
281	978	9	-2.015297
281	258	10	-2.1145568
282	978	1	-1.2509011
282	953	2	-1.7896646
282	804	3	-1.8494282
282	386	4	-1.9711928
282	219	5	-2.1074986
282	357	6	-2.22042
282	352	7	-2.2387714
282	148	8	-2.4068735
282	124	9	-2.436778
282	913	10	-2.5521421
283	90	1	-0.6571658
283	348	2	-0.671754
283	51	3	-0.71128106
283	39	4	-1.0949655
283	63	5	-1.1050366
283	954	6	-1.1170886
283	638	7	-1.2668233
283	92	8	-1.3083014
283	804	9	-1.3167013
283	639	10	-1.6060317
284	555	1	-0.56502306
284	406	2	-0.99151486
284	638	3	-1.1224221
284	831	4	-1.6231976
284	65	5	-1.6746528
284	694	6	-1.8565786
284	255	7	-1.9375653
284	76	8	-2.066618
284	804	9	-2.0705962
284	695	10	-2.1178317
285	485	1	-0.72190684
285	92	2	-0.92657006
285	38	3	-1.1973497
285	581	4	-1.2337072
285	813	5	-1.3581771
285	303	6	-1.6848459
285	547	7	-2.0503771
285	947	8	-2.10294
285	430	9	-2.1229365
285	558	10	-2.2028818
286	969	1	-0.99151164
286	352	2	-1.533833
286	406	3	-1.6236825
286	90	4	-1.7109909
286	941	5	-1.7199312
286	45	6	-2.128508
286	13	7	-2.1878011
286	638	8	-2.4092398
286	590	9	-2.5572486
286	503	10	-2.6130657
287	393	1	-0.9739224
287	978	2	-1.2283132
287	244	3	-1.5199335
287	695	4	-1.683316
287	69	5	-1.7096255
287	258	6	-1.7485071
287	299	7	-1.7684641
287	657	8	-1.89327
287	75	9	-1.9910065
287	228	10	-2.0630174
288	948	1	-0.6158685
288	590	2	-0.6470698
288	430	3	-1.2013263
288	929	4	-1.3066599
288	676	5	-1.4699626
288	246	6	-1.6319335
288	2	7	-2.0575252
288	208	8	-2.0882738
288	82	9	-2.1560771
288	13	10	-2.2685342
289	957	1	-1.3441687
289	180	2	-1.4166557
289	487	3	-1.4355042
289	485	4	-1.592857
289	187	5	-1.7094126
289	716	6	-1.8547049
289	746	7	-2.0959094
289	682	8	-2.1002555
289	948	9	-2.1125095
289	947	10	-2.3053565
290	980	1	-1.2620941
290	485	2	-1.4927397
290	532	3	-1.5104659
290	303	4	-1.8262672
290	558	5	-1.8703412
290	952	6	-1.8815926
290	825	7	-1.9197793
290	2	8	-2.22898
290	815	9	-2.4126902
290	356	10	-2.5036068
291	283	1	0.07031149
291	899	2	-0.4825985
291	948	3	-0.9245123
291	180	4	-1.0912094
291	676	5	-1.2089167
291	785	6	-1.5412977
291	922	7	-1.56243
291	38	8	-1.6990952
291	310	9	-1.8042567
291	918	10	-1.8308048
292	590	1	-0.49493897
292	682	2	-0.68733585
292	916	3	-0.72692335
292	593	4	-1.1116064
292	947	5	-1.1656675
292	45	6	-1.2017589
292	65	7	-1.3519151
292	112	8	-1.4618173
292	941	9	-1.6509814
292	303	10	-1.8308764
293	406	1	-1.68244
293	523	2	-2.4996908
293	947	3	-2.9043117
293	348	4	-3.0617127
293	349	5	-3.0947115
293	371	6	-3.0978067
293	774	7	-3.1472452
293	700	8	-3.5034254
293	545	9	-3.5276957
293	969	10	-3.535258
294	555	1	-1.0131582
294	519	2	-1.3282497
294	356	3	-1.8063018
294	695	4	-1.9965498
294	148	5	-2.2102728
294	953	6	-2.2593038
294	772	7	-2.2811348
294	13	8	-2.302758
294	349	9	-2.309322
294	643	10	-2.4343717
295	813	1	-0.5823198
295	948	2	-0.58261704
295	886	3	-1.0819095
295	624	4	-1.2328315
295	882	5	-1.3995457
295	164	6	-1.6053375
295	899	7	-2.1900113
295	700	8	-2.3322299
295	682	9	-2.3361835
295	63	10	-2.3566566
296	918	1	0.106429994
296	710	2	-0.7764828
296	825	3	-0.8047357
296	367	4	-1.1124533
296	671	5	-1.5313878
296	900	6	-1.5958323
296	406	7	-1.8218358
296	746	8	-1.9511389
296	899	9	-2.0679421
296	643	10	-2.075057
297	485	1	-1.9526114
297	303	2	-2.6073694
297	682	3	-2.7190478
297	813	4	-2.750464
297	149	5	-2.8109226
297	367	6	-2.8814883
297	82	7	-3.0805557
297	246	8	-3.1419346
297	430	9	-3.201221
297	112	10	-3.2285817
298	90	1	-0.8034546
298	356	2	-1.355367
298	352	3	-1.4082019
298	348	4	-1.9142919
298	785	5	-2.0709112
298	953	6	-2.074603
298	916	7	-2.1752665
298	657	8	-2.3538456
298	864	9	-2.456072
298	393	10	-2.579658
299	603	1	-0.7259706
299	621	2	-0.8308284
299	590	3	-1.0891998
299	329	4	-1.1130033
299	547	5	-1.4854586
299	916	6	-1.5436645
299	804	7	-1.6843643
299	638	8	-1.7880054
299	947	9	-1.8054888
299	406	10	-1.8233674
300	87	1	-0.93192613
300	371	2	-0.97517633
300	593	3	-1.2256713
300	676	4	-1.2582289
300	682	5	-1.3670336
300	555	6	-1.5503116
300	590	7	-1.6586708
300	112	8	-1.8299582
300	597	9	-1.8788213
300	406	10	-2.0321388
301	69	1	-1.5616279
301	555	2	-1.5736991
301	393	3	-1.5893315
301	590	4	-1.6345962
301	624	5	-1.8860781
301	356	6	-1.911067
301	406	7	-1.9836841
301	682	8	-2.1382852
301	6	9	-2.1656156
301	329	10	-2.1990297
302	555	1	-0.32265174
302	978	2	-0.8827549
302	532	3	-1.3252949
302	603	4	-1.540513
302	590	5	-1.705997
302	682	6	-1.8171668
302	804	7	-1.846812
302	303	8	-1.8612616
302	947	9	-2.4769886
302	339	10	-2.4877615
303	813	1	-1.306566
303	38	2	-1.8277438
303	886	3	-2.1385038
303	819	4	-2.1868224
303	900	5	-2.6051066
303	957	6	-2.6068618
303	487	7	-2.6345625
303	258	8	-2.7311206
303	671	9	-2.784155
303	208	10	-2.790873
304	555	1	-0.79777217
304	75	2	-0.95394695
304	356	3	-1.7743684
304	426	4	-2.0191574
304	8	5	-2.1194458
304	303	6	-2.141831
304	74	7	-2.2349756
304	913	8	-2.2615833
304	406	9	-2.3408031
304	503	10	-2.3711224
305	890	1	-0.31736374
305	38	2	-0.53252953
305	671	3	-0.7373534
305	246	4	-0.9199684
305	813	5	-1.2257688
305	929	6	-1.2854702
305	948	7	-1.4023376
305	718	8	-1.540343
305	581	9	-1.770338
305	957	10	-1.860434
306	947	1	-1.3117218
306	815	2	-1.3909819
306	918	3	-1.6595414
306	671	4	-1.6622918
306	813	5	-1.7445306
306	149	6	-1.8621241
306	485	7	-1.8708347
306	900	8	-1.9959664
306	430	9	-2.0142605
306	208	10	-2.0352118
307	815	1	-0.34152567
307	643	2	-0.7372986
307	287	3	-0.74282503
307	671	4	-0.87388337
307	581	5	-0.9611137
307	431	6	-1.0962974
307	899	7	-1.4426391
307	485	8	-1.4787663
307	547	9	-1.639042
307	82	10	-1.973488
308	411	1	-0.4690708
308	813	2	-0.6753449
308	815	3	-1.2396157
308	283	4	-1.5309176
308	922	5	-1.5991464
308	957	6	-1.6262722
308	821	7	-1.6508
308	642	8	-1.7017418
308	101	9	-1.7761161
308	710	10	-1.8807396
309	864	1	-1.1317471
309	555	2	-1.1572248
309	431	3	-1.30989
309	367	4	-1.3276863
309	200	5	-1.6774504
309	899	6	-1.9478617
309	916	7	-2.0498953
309	657	8	-2.124143
309	349	9	-2.337926
309	607	10	-2.3853498
310	954	1	-0.58289427
310	804	2	-0.90439385
310	393	3	-0.9720651
310	51	4	-1.1891596
310	415	5	-1.2348675
310	164	6	-1.321485
310	92	7	-1.3906641
310	774	8	-1.5906254
310	638	9	-1.703004
310	406	10	-1.7201898
311	899	1	-0.946123
311	957	2	-1.4097807
311	815	3	-1.5141892
311	643	4	-1.7752674
311	590	5	-1.780273
311	408	6	-1.8925401
311	621	7	-1.9305346
311	149	8	-2.088852
311	882	9	-2.1819272
311	947	10	-2.1987286
312	148	1	-1.9601029
312	953	2	-2.025828
312	695	3	-2.3884292
312	961	4	-2.8028078
312	329	5	-2.899866
312	200	6	-3.0322495
312	303	7	-3.1360278
312	170	8	-3.1368346
312	45	9	-3.1515446
312	984	10	-3.1694825
313	558	1	-0.6958147
313	87	2	-1.2779505
313	228	3	-1.3257256
313	624	4	-1.5055146
313	6	5	-1.567277
313	477	6	-1.617831
313	581	7	-1.7627914
313	82	8	-1.7796375
313	607	9	-1.8330522
313	555	10	-1.9319229
314	603	1	-0.620587
314	590	2	-1.1266271
314	76	3	-1.1451559
314	593	4	-1.3199141
314	90	5	-1.5003796
314	555	6	-1.9409883
314	329	7	-2.0783424
314	941	8	-2.165203
314	984	9	-2.174603
314	112	10	-2.1758924
315	676	1	-0.3222023
315	980	2	-0.88584805
315	558	3	-1.0025578
315	899	4	-1.0251403
315	540	5	-1.0804207
315	287	6	-1.1411089
315	523	7	-1.2411928
315	180	8	-1.4082453
315	875	9	-1.5017385
315	105	10	-1.699139
316	431	1	-0.32453182
316	976	2	-0.78450036
316	621	3	-1.131995
316	947	4	-1.9274532
316	406	5	-1.9275646
316	356	6	-1.9720218
316	90	7	-2.1025128
316	555	8	-2.162696
316	379	9	-2.1877851
316	371	10	-2.283389
317	101	1	-0.7348124
317	430	2	-1.0356576
317	875	3	-1.2976305
317	244	4	-1.7654384
317	657	5	-1.8326752
317	200	6	-1.833432
317	941	7	-1.8550204
317	953	8	-1.9487214
317	676	9	-2.0282087
317	348	10	-2.1834264
318	671	1	-1.4185264
318	540	2	-1.4634492
318	899	3	-1.7084584
318	258	4	-1.8109214
318	922	5	-1.8742528
318	947	6	-1.9945909
318	581	7	-2.1048443
318	760	8	-2.2826228
318	246	9	-2.3322906
318	485	10	-2.379085
319	287	1	-0.58578837
319	101	2	-0.7674909
319	334	3	-0.94322157
319	532	4	-1.0209761
319	485	5	-1.1676878
319	431	6	-1.2165027
319	922	7	-1.4406083
319	929	8	-1.6335816
319	980	9	-1.6759758
319	718	10	-1.7571212
320	882	1	-1.2638669
320	246	2	-1.3883033
320	899	3	-1.405169
320	17	4	-1.8623786
320	378	5	-2.211288
320	815	6	-2.4499311
320	643	7	-2.9982615
320	547	8	-3.0075943
320	929	9	-3.0813336
320	813	10	-3.1493707
321	555	1	-1.3536936
321	785	2	-1.8373673
321	63	3	-1.9736463
321	379	4	-2.1690762
321	353	5	-2.2021601
321	657	6	-2.439139
321	638	7	-2.5316224
321	978	8	-2.5530753
321	303	9	-2.7012017
321	23	10	-2.7343755
322	69	1	-1.0072169
322	916	2	-1.4808581
322	593	3	-1.5855489
322	112	4	-1.609492
322	244	5	-1.7780037
322	913	6	-1.9673928
322	76	7	-2.0882025
322	348	8	-2.1609888
322	303	9	-2.2535145
322	976	10	-2.5452008
323	180	1	-0.80318886
323	980	2	-1.067715
323	82	3	-1.5078461
323	881	4	-1.5513648
323	600	5	-1.6677325
323	716	6	-1.7541028
323	148	7	-1.7996848
323	581	8	-1.8207474
323	875	9	-1.8382194
323	436	10	-1.85008
324	101	1	-0.7332114
324	412	2	-0.8493506
324	76	3	-0.92542994
324	600	4	-1.0208972
324	353	5	-1.0320681
324	699	6	-1.0720187
324	555	7	-1.2494628
324	587	8	-1.3945587
324	112	9	-1.4475274
324	357	10	-1.5287099
325	180	1	-0.48759133
325	485	2	-0.8946742
325	900	3	-1.4222932
325	208	4	-1.5354482
325	965	5	-1.5540271
325	2	6	-1.9820874
325	101	7	-1.9835024
325	643	8	-2.0234742
325	13	9	-2.0661478
325	882	10	-2.1774049
326	555	1	-1.5011714
326	356	2	-1.8019317
326	547	3	-2.040169
326	593	4	-2.050793
326	379	5	-2.259471
326	657	6	-2.3124716
326	406	7	-2.4127054
326	532	8	-2.4916408
326	75	9	-2.509752
