user_id:token	item_id:token
619	515
619	757
619	21
619	737
619	977
619	571
612	762
612	860
612	962
612	797
612	521
612	58
612	283
612	474
612	924
612	318
286	810
286	137
286	43
286	467
286	361
286	851
286	193
286	344
286	713
286	186
53	316
53	204
53	892
53	162
53	526
53	678
53	910
53	186
53	453
53	461
409	761
409	56
409	281
409	936
409	456
409	2
409	969
409	811
409	699
409	686
96	696
96	767
96	704
96	661
96	810
96	725
96	37
96	399
96	797
96	632
189	58
189	958
189	295
189	820
189	713
189	686
189	706
189	164
189	198
189	190
498	275
498	721
498	439
498	709
498	345
498	49
498	987
498	388
498	563
498	315
152	185
152	176
152	894
152	547
152	671
152	921
152	276
152	518
152	569
152	449
259	554
259	316
259	183
259	752
259	57
259	526
259	449
259	768
259	957
259	392
267	227
267	11
267	669
267	160
267	438
267	987
267	584
267	18
267	494
267	725
43	272
43	57
43	574
43	673
43	225
43	344
43	937
43	736
43	571
43	223
542	527
542	767
542	633
542	764
542	917
542	384
542	120
542	526
542	216
542	951
477	321
477	605
477	238
477	143
477	260
477	909
477	195
477	348
477	951
477	743
76	703
76	898
76	43
76	548
76	554
76	113
76	810
76	435
76	384
76	294
9	835
9	743
9	10
9	482
9	185
9	861
9	459
9	153
9	675
9	469
311	104
311	704
311	976
311	527
311	266
311	56
311	676
311	763
311	212
311	79
44	457
44	500
44	572
44	186
44	602
44	665
44	493
44	491
44	591
44	16
91	898
91	533
91	599
91	802
91	370
91	921
91	924
91	155
91	979
91	549
325	262
325	493
325	121
325	247
325	915
325	294
325	133
325	318
325	752
325	656
52	18
52	388
52	898
52	810
52	11
52	423
52	640
52	858
52	522
52	529
116	835
116	521
116	154
116	6
116	788
116	116
116	483
116	393
116	623
116	787
144	706
144	316
144	58
144	839
144	963
144	860
144	898
144	79
144	912
144	631
139	820
139	247
139	435
139	762
139	283
139	9
139	718
139	79
139	52
139	710
615	971
615	536
615	695
615	83
615	724
615	586
615	68
615	841
615	121
615	675
629	909
629	964
629	261
629	572
629	471
629	698
629	942
629	485
629	133
629	18
533	810
533	321
533	98
533	43
533	114
533	344
533	531
533	26
533	703
533	865
230	673
230	10
230	225
230	128
230	260
230	839
230	37
230	188
230	295
230	956
165	155
165	630
165	644
165	499
165	705
165	212
165	820
165	236
165	399
165	410
593	919
593	633
593	679
593	749
593	216
593	49
593	188
593	759
593	440
593	786
181	908
181	865
181	60
181	114
181	95
181	361
181	208
181	824
181	801
181	618
11	570
11	186
11	527
11	318
11	706
11	640
11	108
11	791
11	18
11	83
522	585
522	384
522	898
522	640
522	495
522	737
522	840
522	845
522	743
522	698
162	43
162	898
162	531
162	290
162	336
162	468
162	344
162	467
162	437
162	827
235	264
235	227
235	853
235	798
235	195
235	668
235	402
235	698
235	361
235	502
280	612
280	799
280	2
280	571
280	586
280	272
280	869
280	727
280	322
280	289
292	56
292	449
292	547
292	754
292	219
292	463
292	57
292	858
292	194
292	239
527	898
527	300
527	474
527	505
527	37
527	952
527	185
527	966
527	49
527	585
428	945
428	388
428	988
428	514
428	970
428	868
428	373
428	453
428	572
428	515
135	9
135	95
135	262
135	432
135	384
135	238
135	656
135	628
135	968
135	919
254	402
254	987
254	522
254	586
254	120
254	172
254	634
254	288
254	929
254	926
106	842
106	630
106	762
106	73
106	60
106	909
106	854
106	709
106	338
106	986
354	612
354	917
354	174
354	345
354	919
354	79
354	320
354	212
354	509
354	73
323	262
323	370
323	656
323	677
323	247
323	820
323	18
323	785
323	849
323	361
468	943
468	9
468	799
468	56
468	627
468	644
468	909
468	895
468	957
468	706
37	789
37	988
37	278
37	293
37	241
37	373
37	307
37	591
37	972
37	802
213	183
213	266
213	30
213	241
213	572
213	932
213	227
213	612
213	749
213	972
552	328
552	743
552	630
552	321
552	965
552	879
552	331
552	841
552	921
552	86
640	943
640	457
640	644
640	630
640	484
640	260
640	496
640	810
640	142
640	163
400	505
400	373
400	364
400	326
400	943
400	614
400	388
400	316
400	191
400	343
424	640
424	966
424	86
424	49
424	142
424	260
424	984
424	60
424	571
424	808
487	240
487	802
487	252
487	966
487	749
487	388
487	507
487	988
487	960
487	95
294	449
294	554
294	652
294	234
294	145
294	315
294	62
294	183
294	752
294	188
381	762
381	402
381	324
381	219
381	208
381	242
381	18
381	631
381	113
381	178
54	396
54	238
54	568
54	550
54	163
54	630
54	629
54	898
54	743
54	474
205	630
205	987
205	32
205	315
205	889
205	345
205	929
205	644
205	318
205	113
47	399
47	743
47	442
47	658
47	49
47	842
47	630
47	212
47	977
47	726
363	56
363	344
363	155
363	463
363	226
363	9
363	58
363	281
363	33
363	618
140	73
140	820
140	9
140	619
140	887
140	172
140	344
140	485
140	361
140	247
475	322
475	586
475	137
475	324
475	571
475	463
475	296
475	573
475	700
475	10
82	461
82	849
82	964
82	898
82	402
82	300
82	836
82	10
82	568
82	369
507	586
507	324
507	9
507	630
507	482
507	833
507	216
507	858
507	32
507	191
4	704
4	419
4	375
4	521
4	462
4	209
4	824
4	757
4	405
4	564
271	105
271	590
271	554
271	441
271	621
271	229
271	933
271	380
271	970
271	574
605	749
605	930
605	960
605	373
605	630
605	5
605	977
605	948
605	353
605	326
484	9
484	95
484	799
484	488
484	526
484	356
484	33
484	737
484	73
484	395
568	227
568	726
568	958
568	705
568	416
568	909
568	599
568	619
568	402
568	652
520	619
520	651
520	526
520	281
520	909
520	523
520	66
520	79
520	563
520	420
51	630
51	361
51	9
51	18
51	182
51	428
51	796
51	185
51	798
51	247
125	176
125	909
125	399
125	612
125	266
125	645
125	79
125	830
125	346
125	210
553	326
553	261
553	32
553	269
553	574
553	977
553	226
553	905
553	826
553	909
128	58
128	586
128	641
128	191
128	9
128	808
128	79
128	440
128	933
128	308
353	698
353	402
353	919
353	802
353	586
353	506
353	381
353	699
353	51
353	927
559	370
559	56
559	395
559	66
559	586
559	272
559	735
559	121
559	572
559	162
149	9
149	820
149	974
149	95
149	630
149	185
149	749
149	264
149	562
149	475
313	726
313	265
313	423
313	388
313	546
313	810
313	965
313	819
313	572
313	674
591	630
591	919
591	58
591	644
591	365
591	504
591	206
591	178
591	762
591	79
45	656
45	56
45	266
45	9
45	322
45	696
45	612
45	52
45	384
45	60
531	217
531	736
531	29
531	40
531	223
531	690
531	835
531	671
531	418
531	234
118	569
118	225
118	18
118	570
118	49
118	522
118	868
118	402
118	847
118	440
223	628
223	839
223	893
223	408
223	757
223	849
223	188
223	530
223	585
223	315
574	586
574	9
574	919
574	365
574	57
574	377
574	48
574	272
574	802
574	673
81	341
81	120
81	663
81	898
81	670
81	315
81	741
81	988
81	936
81	596
406	776
406	585
406	212
406	910
406	977
406	621
406	934
406	467
406	858
406	615
209	261
209	527
209	58
209	725
209	924
209	138
209	970
209	966
209	738
209	919
15	909
15	188
15	322
15	562
15	43
15	344
15	866
15	49
15	919
15	502
90	630
90	66
90	754
90	315
90	522
90	571
90	987
90	365
90	120
90	288
595	56
595	258
595	95
595	889
595	212
595	456
595	296
595	804
595	847
595	445
250	399
250	767
250	321
250	56
250	11
250	457
250	176
250	164
250	802
250	943
418	241
418	137
418	176
418	95
418	229
418	749
418	619
418	752
418	453
418	586
120	316
120	960
120	401
120	348
120	444
120	248
120	532
120	712
120	44
120	507
104	68
104	176
104	230
104	842
104	924
104	329
104	484
104	657
104	713
104	572
639	619
639	862
639	987
639	264
639	68
639	166
639	930
639	718
639	514
639	6
123	749
123	53
123	183
123	966
123	93
123	652
123	65
123	469
123	442
123	721
403	702
403	311
403	37
403	134
403	225
403	345
403	488
403	75
403	9
403	226
583	43
583	326
583	899
583	749
583	280
583	56
583	463
583	741
583	114
583	776
627	56
627	361
627	726
627	558
627	842
627	241
627	89
627	728
627	81
627	588
172	289
172	279
172	488
172	269
172	14
172	574
172	663
172	651
172	828
172	826
449	743
449	310
449	370
449	247
449	551
449	321
449	827
449	198
449	80
449	696
471	640
471	986
471	889
471	909
471	174
471	771
471	223
471	612
471	943
471	3
276	10
276	585
276	361
276	296
276	449
276	743
276	859
276	474
276	698
276	816
185	49
185	633
185	859
185	174
185	717
185	344
185	492
185	16
185	462
185	570
581	977
581	762
581	344
581	704
581	18
581	57
581	216
581	345
581	898
581	95
642	471
642	771
642	565
642	411
642	693
642	488
642	619
642	664
642	370
642	584
85	840
85	177
85	300
85	697
85	295
85	618
85	461
85	644
85	43
85	96
1	612
1	762
1	704
1	344
1	987
1	83
1	176
1	97
1	94
1	571
511	199
511	706
511	137
511	390
511	739
511	839
511	930
511	91
511	773
511	486
431	254
431	930
431	86
431	640
431	754
431	810
431	218
431	528
431	342
431	823
539	849
539	919
539	909
539	60
539	297
539	565
539	227
539	276
539	941
539	205
495	208
495	619
495	167
495	476
495	724
495	334
495	552
495	585
495	562
495	762
103	858
103	395
103	227
103	725
103	183
103	216
103	182
103	526
103	739
103	574
203	365
203	137
203	706
203	943
203	554
203	155
203	486
203	642
203	971
203	633
341	365
341	9
341	858
341	113
341	743
341	37
341	262
341	633
341	241
341	300
503	919
503	267
503	621
503	710
503	186
503	423
503	376
503	266
503	98
503	321
389	361
389	835
389	370
389	570
389	11
389	261
389	113
389	749
389	388
389	568
536	859
536	272
536	203
536	571
536	165
536	612
536	895
536	351
536	32
536	456
594	874
594	108
594	11
594	591
594	568
594	405
594	612
594	630
594	448
594	320
623	693
623	630
623	402
623	262
623	679
623	176
623	968
623	126
623	430
623	660
291	120
291	586
291	321
291	229
291	476
291	893
291	402
291	453
291	868
291	461
147	402
147	979
147	144
147	885
147	874
147	895
147	303
147	670
147	942
147	660
385	548
385	247
385	463
385	894
385	820
385	637
385	216
385	694
385	958
385	367
242	318
242	380
242	30
242	693
242	2
242	82
242	762
242	57
242	463
242	49
268	60
268	749
268	858
268	373
268	726
268	404
268	448
268	898
268	471
268	402
132	782
132	670
132	660
132	736
132	668
132	896
132	496
132	551
132	577
132	359
157	261
157	767
157	320
157	987
157	377
157	554
157	754
157	963
157	608
157	83
12	102
12	474
12	326
12	10
12	364
12	797
12	932
12	656
12	859
12	927
173	389
173	745
173	935
173	9
173	543
173	932
173	632
173	225
173	255
173	511
546	585
546	300
546	326
546	234
546	488
546	887
546	827
546	896
546	38
546	637
411	628
411	612
411	440
411	93
411	721
411	494
411	127
411	286
411	183
411	571
534	834
534	43
534	326
534	21
534	736
534	805
534	502
534	419
534	451
534	725
486	988
486	373
486	924
486	318
486	609
486	49
486	698
486	269
486	665
486	641
392	57
392	18
392	640
392	402
392	182
392	361
392	585
392	569
392	858
392	11
560	859
560	467
560	832
560	959
560	294
560	816
560	14
560	857
560	699
560	589
499	973
499	703
499	942
499	958
499	527
499	612
499	137
499	620
499	384
499	972
148	542
148	157
148	300
148	444
148	628
148	583
148	846
148	656
148	640
148	180
233	442
233	587
233	252
233	858
233	210
233	395
233	283
233	601
233	160
233	932
220	656
220	57
220	456
220	239
220	658
220	574
220	767
220	924
220	640
220	365
607	402
607	630
607	909
607	696
607	924
607	3
607	661
607	227
607	230
607	745
626	238
626	977
626	608
626	9
626	527
626	743
626	852
626	808
626	726
626	585
29	43
29	471
29	781
29	585
29	967
29	515
29	384
29	498
29	60
29	801
178	315
178	791
178	210
178	463
178	619
178	917
178	267
178	178
178	515
178	512
206	322
206	234
206	561
206	172
206	461
206	509
206	231
206	565
206	107
206	524
130	930
130	662
130	241
130	373
130	329
130	5
130	562
130	703
130	865
130	321
529	120
529	630
529	185
529	210
529	33
529	460
529	644
529	619
529	709
529	889
255	330
255	402
255	442
255	879
255	666
255	60
255	718
255	528
255	576
255	586
427	661
427	585
427	43
427	924
427	345
427	216
427	858
427	37
427	234
427	114
549	185
549	476
549	183
549	934
549	58
549	706
549	569
549	417
549	479
549	294
380	488
380	526
380	574
380	176
380	917
380	188
380	533
380	95
380	234
380	553
402	120
402	630
402	987
402	889
402	762
402	522
402	926
402	365
402	586
402	324
122	225
122	894
122	30
122	344
122	126
122	968
122	877
122	162
122	525
122	890
544	767
544	966
544	754
544	174
544	133
544	402
544	384
544	342
544	471
544	810
67	344
67	49
67	56
67	628
67	155
67	977
67	652
67	266
67	673
67	261
618	49
618	315
618	172
618	562
618	361
618	948
618	839
618	241
618	585
618	682
631	185
631	241
631	536
631	623
631	183
631	388
631	705
631	936
631	737
631	265
296	322
296	266
296	241
296	562
296	456
296	293
296	860
296	924
296	909
296	540
516	37
516	43
516	640
516	737
516	411
516	155
516	919
516	388
516	698
516	83
611	217
611	37
611	717
611	326
611	692
611	84
611	253
611	729
611	874
611	420
283	410
283	107
283	581
283	172
283	651
283	328
283	578
283	212
283	13
283	185
575	630
575	988
575	721
575	33
575	261
575	586
575	512
575	162
575	388
575	879
430	988
430	255
430	985
430	43
430	830
430	76
430	698
430	402
430	586
430	536
461	585
461	162
461	924
461	238
461	388
461	982
461	231
461	749
461	478
461	364
266	173
266	232
266	98
266	95
266	238
266	574
266	502
266	158
266	611
266	482
635	469
635	640
635	402
635	396
635	311
635	904
635	818
635	371
635	775
635	987
616	361
616	344
616	574
616	43
616	737
616	895
616	238
616	909
616	297
616	919
62	966
62	56
62	226
62	706
62	322
62	476
62	839
62	919
62	599
62	936
24	86
24	706
24	83
24	120
24	630
24	260
24	66
24	439
24	535
24	696
110	365
110	889
110	183
110	740
110	526
110	943
110	461
110	107
110	507
110	986
193	586
193	698
193	60
193	619
193	48
193	570
193	660
193	395
193	320
193	562
412	865
412	628
412	274
412	646
412	299
412	907
412	124
412	930
412	597
412	764
58	9
58	322
58	630
58	269
58	905
58	315
58	943
58	958
58	784
58	429
648	630
648	987
648	365
648	195
648	329
648	162
648	682
648	737
648	656
648	644
390	586
390	365
390	544
390	272
390	191
390	342
390	820
390	987
390	746
390	577
558	633
558	399
558	670
558	958
558	56
558	267
558	384
558	895
558	791
558	935
6	630
6	345
6	762
6	395
6	185
6	633
6	987
6	507
6	385
6	95
93	361
93	43
93	102
93	157
93	40
93	269
93	261
93	182
93	737
93	72
384	56
384	137
384	562
384	9
384	496
384	234
384	322
384	827
384	18
384	143
624	137
624	673
624	420
624	154
624	285
624	740
624	585
624	37
624	162
624	985
360	436
360	137
360	515
360	687
360	402
360	206
360	415
360	296
360	266
360	599
488	227
488	630
488	188
488	202
488	9
488	289
488	186
488	526
488	384
488	316
358	619
358	505
358	919
358	986
358	185
358	550
358	58
358	590
358	972
358	927
272	630
272	987
272	644
272	33
272	522
272	926
272	365
272	754
272	889
272	230
244	423
244	476
244	513
244	932
244	267
244	619
244	791
244	296
244	829
244	835
570	176
570	704
570	185
570	706
570	344
570	322
570	612
570	717
570	186
570	674
199	762
199	79
199	57
199	234
199	640
199	223
199	528
199	703
199	324
199	495
489	802
489	226
489	590
489	940
489	833
489	407
489	300
489	656
489	922
489	840
92	234
92	630
92	644
92	554
92	162
92	114
92	943
92	97
92	833
92	155
637	322
637	977
637	644
637	283
637	131
637	943
637	49
637	746
637	250
637	235
636	630
636	58
636	408
636	10
636	860
636	506
636	441
636	988
636	210
636	917
150	318
150	960
150	703
150	234
150	743
150	977
150	384
150	585
150	52
150	348
131	612
131	987
131	9
131	743
131	37
131	260
131	469
131	401
131	821
131	574
300	344
300	18
300	471
300	17
300	767
300	444
300	30
300	336
300	686
300	230
500	762
500	120
500	926
500	924
500	630
500	522
500	889
500	987
500	11
500	380
580	289
580	56
580	586
580	619
580	621
580	98
580	924
580	103
580	207
580	346
153	43
153	395
153	235
153	58
153	144
153	767
153	924
153	82
153	343
153	215
509	344
509	113
509	909
509	98
509	585
509	9
509	195
509	977
509	471
509	379
314	58
314	613
314	316
314	212
314	276
314	460
314	318
314	216
314	95
314	574
201	656
201	541
201	644
201	469
201	733
201	242
201	107
201	231
201	977
201	624
247	586
247	402
247	879
247	225
247	190
247	826
247	775
247	266
247	702
247	344
585	286
585	949
585	191
585	155
585	860
585	95
585	968
585	832
585	247
585	705
166	258
166	524
166	705
166	891
166	838
166	449
166	762
166	723
166	74
166	265
168	570
168	183
168	273
168	499
168	791
168	370
168	423
168	86
168	523
168	900
309	79
309	370
309	912
309	276
309	4
309	344
309	448
309	786
309	726
309	804
331	743
331	194
331	320
331	679
331	240
331	47
331	267
331	9
331	527
331	114
302	630
302	522
302	395
302	49
302	749
302	227
302	361
302	961
302	508
302	43
350	630
350	137
350	909
350	860
350	748
350	215
350	365
350	415
350	195
350	32
277	858
277	698
277	9
277	395
277	899
277	942
277	438
277	945
277	609
277	933
197	58
197	491
197	972
197	958
197	183
197	326
197	272
197	752
197	454
197	572
512	628
512	578
512	576
512	696
512	465
512	72
512	762
512	673
512	763
512	23
256	630
256	926
256	889
256	987
256	324
256	365
256	315
256	172
256	762
256	345
467	671
467	321
467	0
467	614
467	238
467	767
467	625
467	147
467	854
467	322
485	657
485	11
485	847
485	680
485	104
485	334
485	908
485	616
485	199
485	675
465	370
465	926
465	9
465	264
465	583
465	614
465	146
465	536
465	988
465	79
378	585
378	985
378	724
378	9
378	290
378	987
378	950
378	894
378	33
378	574
95	395
95	385
95	172
95	239
95	936
95	43
95	384
95	261
95	216
95	990
394	909
394	943
394	507
394	184
394	767
394	565
394	740
394	18
394	400
394	195
64	778
64	572
64	832
64	967
64	36
64	673
64	826
64	19
64	652
64	11
237	365
237	926
237	294
237	198
237	726
237	236
237	811
237	961
237	348
237	212
454	656
454	216
454	924
454	411
454	894
454	363
454	580
454	986
454	365
454	722
241	754
241	942
241	322
241	977
241	958
241	234
241	585
241	644
241	859
241	432
417	52
417	247
417	574
417	444
417	985
417	549
417	183
417	651
417	373
417	468
571	238
571	117
571	188
571	773
571	311
571	558
571	506
571	59
571	121
571	449
161	488
161	155
161	9
161	630
161	121
161	672
161	644
161	904
161	841
161	474
315	395
315	58
315	706
315	656
315	525
315	253
315	835
315	463
315	330
315	753
502	176
502	261
502	487
502	162
502	293
502	628
502	525
502	652
502	668
502	44
194	449
194	269
194	384
194	204
194	261
194	488
194	977
194	95
194	344
194	909
218	463
218	632
218	43
218	326
218	678
218	449
218	419
218	293
218	706
218	32
238	22
238	261
238	318
238	798
238	562
238	225
238	47
238	43
238	599
238	313
225	968
225	262
225	66
225	155
225	540
225	79
225	800
225	744
225	640
225	56
480	402
480	682
480	628
480	444
480	705
480	261
480	505
480	160
480	739
480	385
119	137
119	767
119	703
119	625
119	200
119	199
119	421
119	526
119	265
119	462
298	599
298	315
298	361
298	261
298	988
298	1
298	102
298	188
298	774
298	98
290	318
290	322
290	762
290	437
290	640
290	289
290	201
290	636
290	840
290	415
645	120
645	889
645	767
645	644
645	661
645	230
645	919
645	33
645	586
645	909
316	898
316	568
316	344
316	930
316	698
316	471
316	977
316	373
316	162
316	927
265	370
265	837
265	344
265	408
265	613
265	89
265	220
265	167
265	313
265	793
304	264
304	241
304	952
304	502
304	437
304	730
304	613
304	93
304	116
304	100
97	185
97	448
97	463
97	353
97	633
97	782
97	15
97	370
97	469
97	917
564	665
564	442
564	810
564	839
564	1
564	465
564	401
564	259
564	324
564	800
226	97
226	721
226	107
226	114
226	877
226	569
226	827
226	816
226	463
226	88
26	277
26	100
26	143
26	475
26	798
26	749
26	79
26	611
26	421
26	250
438	261
438	698
438	361
438	763
438	680
438	482
438	502
438	813
438	648
438	659
121	244
121	858
121	361
121	172
121	749
121	725
121	186
121	51
121	748
121	214
652	344
652	324
652	543
652	449
652	771
652	801
652	261
652	613
652	262
652	225
180	272
180	762
180	384
180	240
180	95
180	858
180	743
180	322
180	74
180	818
70	95
70	154
70	628
70	35
70	762
70	887
70	326
70	943
70	322
70	507
243	269
243	114
243	98
243	385
243	411
243	154
243	656
243	177
243	173
243	677
163	943
163	455
163	160
163	679
163	633
163	136
163	58
163	384
163	917
163	395
404	155
404	206
404	176
404	583
404	885
404	64
404	612
404	965
404	231
404	902
541	98
541	488
541	256
541	52
541	317
541	483
541	690
541	490
541	472
541	894
231	216
231	898
231	911
231	554
231	858
231	679
231	448
231	897
231	55
231	436
87	853
87	293
87	373
87	960
87	135
87	661
87	189
87	720
87	566
87	422
253	149
253	943
253	779
253	613
253	293
253	738
253	598
253	86
253	266
253	697
176	571
176	847
176	919
176	127
176	932
176	909
176	908
176	183
176	79
176	456
84	60
84	252
84	906
84	964
84	234
84	513
84	84
84	679
84	847
84	895
77	842
77	964
77	80
77	151
77	274
77	612
77	360
77	877
77	117
77	569
317	384
317	322
317	987
317	11
317	700
317	120
317	619
317	172
317	210
317	365
234	919
234	798
234	926
234	206
234	234
234	154
234	61
234	9
234	749
234	640
537	742
537	94
537	754
537	120
537	461
537	275
537	633
537	460
537	749
537	160
21	56
21	419
21	811
21	240
21	858
21	644
21	790
21	43
21	915
21	423
617	326
617	272
617	597
617	571
617	364
617	2
617	232
617	397
617	918
617	936
5	376
5	562
5	633
5	203
5	924
5	788
5	324
5	586
5	738
5	395
299	33
299	695
299	599
299	56
299	898
299	336
299	130
299	488
299	512
299	85
440	293
440	504
440	322
440	155
440	909
440	908
440	412
440	63
440	324
440	26
326	709
326	710
326	858
326	640
326	704
326	988
326	16
326	720
326	121
326	289
455	269
455	703
455	30
455	9
455	402
455	877
455	727
455	322
455	95
455	32
338	9
338	262
338	66
338	968
338	67
338	919
338	656
338	630
338	736
338	958
68	619
68	755
68	497
68	696
68	225
68	321
68	705
68	703
68	184
68	80
456	554
456	438
456	370
456	9
456	762
456	767
456	640
456	574
456	461
456	631
610	185
610	60
610	698
610	962
610	56
610	289
610	958
610	261
610	725
610	754
275	767
275	269
275	330
275	917
275	779
275	137
275	320
275	391
275	570
275	742
337	565
337	743
337	698
337	453
337	909
337	644
337	942
337	411
337	982
337	37
567	395
567	496
567	748
567	767
567	66
567	586
567	787
567	536
567	668
567	174
212	384
212	973
212	574
212	698
212	942
212	9
212	43
212	586
212	767
212	183
318	176
318	276
318	791
318	388
318	630
318	105
318	353
318	657
318	297
318	703
293	703
293	909
293	527
293	191
293	791
293	189
293	361
293	706
293	766
293	242
649	630
649	987
649	644
649	365
649	315
649	82
649	762
649	384
649	463
649	380
182	515
182	60
182	238
182	163
182	291
182	649
182	688
182	31
182	806
182	628
523	491
523	767
523	619
523	930
523	592
523	275
523	909
523	71
523	891
523	762
370	326
370	266
370	919
370	630
370	644
370	456
370	384
370	943
370	269
370	832
413	644
413	155
413	586
413	66
413	361
413	762
413	79
413	987
413	172
413	56
453	749
453	239
453	643
453	318
453	727
453	176
453	104
453	321
453	696
453	30
548	488
548	176
548	685
548	508
548	58
548	77
548	104
548	754
548	384
548	553
190	265
190	879
190	269
190	488
190	114
190	543
190	895
190	982
190	850
190	590
504	762
504	421
504	361
504	790
504	531
504	98
504	524
504	154
504	944
504	269
222	460
222	227
222	60
222	597
222	274
222	49
222	320
222	686
222	39
222	512
252	930
252	155
252	183
252	634
252	95
252	9
252	515
252	988
252	984
252	630
192	762
192	534
192	402
192	640
192	491
192	438
192	527
192	72
192	656
192	365
359	898
359	570
359	57
359	860
359	339
359	874
359	261
359	763
359	820
359	895
436	586
436	363
436	313
436	661
436	476
436	22
436	306
436	609
436	785
436	440
13	95
13	60
13	311
13	12
13	49
13	733
13	471
13	867
13	483
13	919
470	767
470	316
470	505
470	219
470	422
470	560
470	585
470	795
470	921
470	11
287	444
287	572
287	889
287	326
287	137
287	981
287	365
287	930
287	624
287	357
126	974
126	227
126	909
126	498
126	630
126	44
126	653
126	491
126	983
126	201
444	858
444	37
444	43
444	911
444	565
444	208
444	120
444	696
444	978
444	943
501	261
501	752
501	936
501	56
501	402
501	839
501	775
501	95
501	591
501	84
506	640
506	16
506	738
506	288
506	936
506	238
506	767
506	191
506	511
506	235
606	344
606	591
606	247
606	423
606	266
606	488
606	605
606	820
606	436
606	384
227	9
227	315
227	858
227	289
227	465
227	698
227	471
227	267
227	57
227	367
285	183
285	731
285	238
285	697
285	153
285	891
285	480
285	704
285	30
285	859
42	554
42	520
42	541
42	355
42	598
42	562
42	539
42	905
42	91
42	751
154	919
154	810
154	924
154	204
154	330
154	168
154	289
154	95
154	123
154	463
598	853
598	234
598	942
598	440
598	11
598	840
598	765
598	930
598	605
598	384
310	705
310	495
310	930
310	751
310	775
310	60
310	466
310	488
310	831
310	152
305	96
305	687
305	463
305	764
305	436
305	512
305	740
305	502
305	606
305	394
630	311
630	95
630	501
630	892
630	835
630	612
630	972
630	743
630	705
630	547
177	762
177	261
177	185
177	9
177	522
177	266
177	660
177	320
177	894
177	330
