user_id	item_id	rank	score
235	355	8	1.1351696
235	499	9	1.0064889
235	409	10	0.8066437
236	91	1	3.2972755
236	122	2	2.7708416
236	109	3	2.7058485
236	70	4	2.5845404
236	338	5	2.2493014
236	210	6	2.244709
236	35	7	1.8638167
236	293	8	1.5918396
236	782	9	1.583688
236	103	10	1.5410781
237	887	1	3.232398
237	661	2	2.9576373
237	462	3	2.245156
237	834	4	2.1412692
237	971	5	1.988457
237	12	6	1.9328632
237	14	7	1.7698172
237	812	8	1.6848149
237	396	9	1.6009734
237	715	10	1.5792758
238	441	1	2.2382905
238	223	2	2.2276318
238	830	3	1.8890038
238	432	4	1.395591
238	26	5	1.3798008
238	239	6	1.1949632
238	520	7	1.1591886
238	751	8	1.1417825
238	194	9	1.0471687
238	205	10	0.85147834
239	294	1	2.5502334
239	14	2	2.4524634
239	733	3	2.1943812
239	220	4	2.1403284
239	325	5	2.1134748
239	404	6	2.0878513
239	389	7	2.0359156
239	537	8	1.9806813
239	747	9	1.975791
239	584	10	1.9119191
240	838	1	3.029325
240	347	2	2.4304228
240	278	3	2.299102
240	866	4	2.0460541
240	135	5	1.9040606
240	592	6	1.7339729
240	773	7	1.6530743
240	152	8	1.5661883
240	602	9	1.5289104
240	239	10	1.4786577
241	530	1	2.1878388
241	459	2	2.0471008
241	764	3	1.739326
241	458	4	1.5908935
241	866	5	1.5595305
241	497	6	1.5568147
241	937	7	1.5139186
241	457	8	1.4632909
241	108	9	1.4242988
241	130	10	1.412204
242	951	1	1.9165196
242	811	2	1.5395395
242	626	3	1.4475752
242	239	4	1.3392239
242	499	5	1.1022646
242	714	6	0.9494186
242	68	7	0.8787496
242	216	8	0.84965825
242	823	9	0.8324798
242	52	10	0.8263299
243	584	1	3.181775
243	286	2	2.5103934
243	273	3	2.3299952
243	325	4	2.2718258
243	665	5	1.9647484
243	654	6	1.7950227
243	602	7	1.5467687
243	223	8	1.5458353
243	210	9	1.5078733
243	981	10	1.4139675
244	501	1	3.286424
244	235	2	2.9723678
244	152	3	2.4812288
244	654	4	1.8503735
244	500	5	1.6299257
244	26	6	1.6081183
244	174	7	1.535206
244	827	8	1.5056354
244	136	9	1.4397523
244	949	10	1.4334989
245	830	1	3.0344188
245	668	2	2.9957125
245	230	3	2.8845553
245	832	4	2.6691337
245	504	5	2.6297674
245	927	6	2.5781536
245	492	7	2.5196815
245	440	8	2.468894
245	582	9	2.4663846
245	722	10	2.3721008
246	507	1	3.8249798
246	592	2	3.2121606
246	441	3	3.0445821
246	637	4	2.9262085
246	504	5	2.7202723
246	927	6	2.6068316
246	951	7	2.4651403
246	715	8	2.361748
246	280	9	2.3244545
246	294	10	2.3075614
247	520	1	2.7534025
247	432	2	1.7034101
247	429	3	1.378975
247	499	4	0.7587774
247	564	5	0.4155591
247	598	6	0.27817696
247	778	7	0.1533148
247	744	8	-0.14083718
247	293	9	-0.3899746
247	355	10	-0.71424806
248	714	1	3.7863557
248	823	2	2.954867
248	197	3	2.7193744
248	626	4	2.4276147
248	354	5	2.3502266
248	446	6	2.300585
248	908	7	2.0870247
248	578	8	2.0374722
248	440	9	1.7949445
248	492	10	1.6754458
249	589	1	2.382526
249	468	2	2.2862508
249	609	3	1.9631985
249	504	4	1.8648229
249	661	5	1.8509852
249	925	6	1.7946422
249	12	7	1.6079149
249	800	8	1.3559831
249	833	9	1.3098409
249	409	10	1.2521306
250	838	1	2.5583794
250	589	2	2.3532145
250	223	3	2.2290723
250	130	4	1.9061996
250	152	5	1.7104504
250	678	6	1.7005422
250	781	7	1.6734109
250	796	8	1.570332
250	800	9	1.487401
250	665	10	1.4802407
251	453	1	2.368976
251	142	2	2.1394403
251	678	3	2.0653784
251	773	4	1.9891435
251	800	5	1.6355644
251	691	6	1.6094716
251	722	7	1.5782117
251	827	8	1.5720685
251	278	9	1.5452411
251	35	10	1.5283827
252	584	1	2.5650623
252	823	2	2.3606768
252	626	3	1.6158186
252	223	4	1.529972
252	500	5	1.4556438
252	599	6	1.4343581
252	653	7	1.3183758
252	714	8	1.2878762
252	827	9	1.2148297
252	35	10	1.1295241
253	389	1	3.066842
253	314	2	3.0467901
253	678	3	2.9756033
253	418	4	2.8832395
253	256	5	2.5708797
253	210	6	2.5386224
253	497	7	2.5385904
253	458	8	2.4056852
253	220	9	2.1444595
253	610	10	1.9926332
254	584	1	2.9817343
254	838	2	2.3415837
254	195	3	2.0632708
254	440	4	2.0183039
254	823	5	1.999809
254	714	6	1.9550846
254	294	7	1.9225451
254	653	8	1.8106978
254	626	9	1.6960701
254	325	10	1.4962621
255	26	1	1.945514
255	432	2	1.7530104
255	127	3	1.7503607
255	520	4	1.3343353
255	827	5	1.1729037
255	355	6	0.9084818
255	429	7	0.34519544
255	462	8	0.20232932
255	598	9	0.19090337
255	499	10	0.051902175
256	279	1	1.5763662
256	462	2	1.4066802
256	937	3	1.3905692
256	109	4	0.93768734
256	12	5	0.9185904
256	16	6	0.7198891
256	629	7	0.69502354
256	42	8	0.5723205
256	171	9	0.52171296
256	862	10	0.5073418
257	297	1	2.8940697
257	14	2	2.2899764
257	678	3	2.2471428
257	971	4	2.2149925
257	939	5	2.0242324
257	715	6	1.9348242
257	665	7	1.8545158
257	733	8	1.7384789
257	801	9	1.7273386
257	223	10	1.7271675
258	832	1	3.4282866
258	661	2	2.8892555
258	236	3	2.7436857
258	584	4	2.707254
258	418	5	2.6416974
258	658	6	2.58055
258	325	7	2.4855866
258	781	8	2.4315906
258	604	9	2.301855
258	520	10	2.2556286
259	440	1	1.9848428
259	223	2	1.9057593
259	468	3	1.7967001
259	279	4	1.7963343
259	458	5	1.7825248
259	584	6	1.6483235
259	336	7	1.4936998
259	389	8	1.3749268
259	691	9	1.3470265
259	273	10	1.3433295
260	521	1	3.5284996
260	927	2	2.789226
260	230	3	2.2296448
260	236	4	2.1353602
260	838	5	2.0143833
260	152	6	1.6607375
260	668	7	1.5477045
260	294	8	1.5157762
260	736	9	1.5142934
260	277	10	1.3999983
261	848	1	3.075955
261	223	2	2.6195111
261	447	3	2.436193
261	654	4	2.2075524
261	722	5	2.144069
261	514	6	1.9260714
261	592	7	1.9149747
261	500	8	1.8701243
261	325	9	1.8065784
261	877	10	1.6376829
262	678	1	1.8069007
262	293	2	1.6516192
262	776	3	1.2483985
262	827	4	1.1928155
262	928	5	1.167782
262	196	6	1.0672364
262	529	7	0.8982787
262	863	8	0.6890196
262	499	9	0.4143979
262	649	10	0.1706996
263	338	1	2.602662
263	251	2	2.5886047
263	907	3	2.4375377
263	468	4	2.2814312
263	717	5	2.2045393
263	152	6	2.1877239
263	500	7	1.8188274
263	678	8	1.7631131
263	223	9	1.6450474
263	800	10	1.6140276
264	578	1	3.1867425
264	467	2	2.7426274
264	136	3	1.8918763
264	827	4	1.620022
264	453	5	1.598211
264	401	6	1.5056847
264	218	7	1.067138
264	297	8	1.0080837
264	457	9	0.8901658
264	792	10	0.8130699
265	458	1	2.6399908
265	963	2	2.5304298
265	278	3	2.2121022
265	273	4	2.1815157
265	135	5	2.1405125
265	584	6	2.102222
265	14	7	2.0717816
265	468	8	1.9875736
265	440	9	1.8850064
265	866	10	1.8774774
266	584	1	2.7973125
266	440	2	2.218616
266	678	3	2.0383785
266	497	4	2.0334656
266	273	5	1.8523833
266	248	6	1.8285002
266	307	7	1.8001472
266	468	8	1.7528943
266	951	9	1.7300545
266	781	10	1.7006607
267	781	1	1.9832665
267	140	2	1.935365
267	599	3	1.7729266
267	626	4	1.695514
267	610	5	1.6292255
267	653	6	1.4999728
267	216	7	1.356294
267	792	8	1.2983025
267	204	9	1.2756684
267	883	10	1.2684326
268	611	1	2.4198184
268	616	2	2.302135
268	220	3	1.8853668
268	584	4	1.6728027
268	908	5	1.6648084
268	307	6	1.624245
268	26	7	1.4656863
268	883	8	1.3521006
268	130	9	1.258733
268	665	10	1.1730447
269	171	1	2.7950375
269	879	2	2.6253202
269	897	3	2.1004758
269	70	4	1.4304419
269	539	5	0.625412
269	7	6	0.48350596
269	748	7	0.4518168
269	688	8	0.4410945
269	466	9	0.41718295
269	381	10	0.3723041
270	144	1	2.3123312
270	789	2	1.8392632
270	764	3	1.8323659
270	717	4	1.8108811
270	504	5	1.7862296
270	468	6	1.5980788
270	788	7	1.520436
270	405	8	1.4580775
270	543	9	1.25253
270	661	10	1.252201
271	242	1	2.55774
271	440	2	2.539505
271	294	3	2.4804456
271	611	4	2.4773736
271	468	5	2.1182752
271	504	6	2.0527923
271	877	7	2.038817
271	220	8	2.0334413
271	715	9	1.9023873
271	934	10	1.567957
272	70	1	2.8058577
272	974	2	2.181565
272	688	3	2.003223
272	91	4	1.3536379
272	937	5	0.86528397
272	751	6	0.58616066
272	928	7	0.5089145
272	646	8	0.43497396
272	429	9	0.32733014
272	457	10	0.30424255
273	235	1	2.0969296
273	314	2	1.976692
273	937	3	1.8440936
273	501	4	1.7926695
273	827	5	0.980853
273	26	6	0.95549667
273	130	7	0.9251473
273	616	8	0.57028294
273	174	9	0.40615416
273	42	10	0.3981306
274	504	1	2.3131878
274	661	2	2.1367643
274	668	3	2.1285949
274	781	4	1.919486
274	811	5	1.6891651
274	678	6	1.6815795
274	468	7	1.5048629
274	338	8	1.4516768
274	863	9	1.4140301
274	823	10	1.1877099
275	418	1	3.8997471
275	314	2	2.811244
275	838	3	1.7318126
275	661	4	1.6793585
275	492	5	1.6179867
275	715	6	1.3808554
275	675	7	1.3589802
275	811	8	1.272136
275	174	9	1.2478744
275	714	10	1.2313507
276	661	1	2.565613
276	781	2	1.5387167
276	12	3	1.356473
276	140	4	1.1417603
276	827	5	1.0163014
276	467	6	1.0136309
276	42	7	0.8495486
276	806	8	0.83747673
276	22	9	0.81119066
276	216	10	0.6667947
277	239	1	1.8887982
277	654	2	1.8031142
277	812	3	1.7072085
277	834	4	1.699964
277	721	5	1.6669037
277	971	6	1.6296662
277	827	7	1.6026793
277	539	8	1.4927452
277	602	9	1.3648612
277	223	10	1.3137887
278	338	1	2.1701536
278	26	2	1.7577146
278	355	3	1.4711995
278	432	4	1.434869
278	218	5	1.4032421
278	937	6	1.3366661
278	239	7	1.2051345
278	849	8	1.1921897
278	194	9	1.1301606
278	827	10	1.0835712
279	195	1	2.0939467
279	849	2	2.062756
279	715	3	1.9895644
279	773	4	1.9107075
279	239	5	1.8808807
279	347	6	1.8579001
279	963	7	1.6075624
279	678	8	1.5399308
279	908	9	1.466487
279	782	10	1.3846517
280	939	1	2.2832217
280	210	2	2.007033
280	223	3	1.589935
280	800	4	1.4994476
280	239	5	1.4847788
280	665	6	1.2767513
280	971	7	1.2226322
280	338	8	1.1778474
280	654	9	1.1674308
280	68	10	1.0448545
281	294	1	3.0204782
281	779	2	1.8685173
281	678	3	1.7551877
281	665	4	1.6183547
281	239	5	1.2890894
281	223	6	1.2226285
281	908	7	1.0632589
281	152	8	0.9835663
281	983	9	0.9038137
281	857	10	0.8884371
282	877	1	2.9734168
282	937	2	2.3505514
282	457	3	1.7432449
282	843	4	1.6869376
282	928	5	1.0661232
282	293	6	0.9602557
282	493	7	0.7411499
282	16	8	0.71725255
282	7	9	0.5713754
282	744	10	0.45289943
283	245	1	3.0299733
283	823	2	2.6360207
283	790	3	2.342743
283	715	4	1.8217493
283	273	5	1.6759992
283	599	6	1.57553
283	653	7	1.4740115
283	654	8	1.3718853
283	879	9	0.97272366
283	216	10	0.96340597
284	556	1	2.063843
284	26	2	1.5946438
284	530	3	1.0304775
284	691	4	0.9843854
284	539	5	0.9780552
284	863	6	0.9348197
284	773	7	0.9193225
284	142	8	0.79266864
284	963	9	0.7225815
284	52	10	0.6972527
285	498	1	3.1158757
285	838	2	2.6067178
285	364	3	2.5015883
285	646	4	2.4581833
285	35	5	2.1296382
285	224	6	1.8659674
285	824	7	1.6236987
285	683	8	1.4641969
285	925	9	1.4494753
285	223	10	1.2724483
286	951	1	2.3887694
286	661	2	2.0416248
286	150	3	1.7243873
286	838	4	1.3028829
286	981	5	1.2454954
286	52	6	1.0173831
286	30	7	0.90364397
286	223	8	0.85298365
286	602	9	0.6371278
286	781	10	0.63330656
287	818	1	2.1999154
287	517	2	2.0225701
287	757	3	2.006803
287	539	4	1.5709021
287	721	5	1.4711733
287	788	6	1.442152
287	468	7	1.340477
287	489	8	1.2749457
287	738	9	1.0926554
287	646	10	0.97315633
288	830	1	1.5377352
288	568	2	1.1335336
288	539	3	1.0316342
288	26	4	1.0008017
288	130	5	0.8969092
288	498	6	0.68512034
288	806	7	0.48013487
288	251	8	0.36434385
288	751	9	0.3369131
288	205	10	0.33638698
289	507	1	2.649951
289	678	2	1.8692003
289	468	3	1.8370748
289	220	4	1.7299669
289	925	5	1.725508
289	144	6	1.7151122
289	35	7	1.4009782
289	800	8	1.1954739
289	715	9	1.0385089
289	908	10	1.0198872
290	927	1	3.007017
290	838	2	2.6959276
290	779	3	2.6394672
290	504	4	2.5853066
290	812	5	2.4523463
290	584	6	2.0667162
290	195	7	2.066509
290	294	8	2.033633
290	473	9	1.9635794
290	325	10	1.9478712
291	458	1	3.3459575
291	497	2	2.118541
291	582	3	1.7098227
291	68	4	1.1833594
291	404	5	1.1607707
291	336	6	1.0050875
291	389	7	0.97515684
291	939	8	0.8582347
291	539	9	0.70683694
291	721	10	0.6931057
292	764	1	1.9776452
292	541	2	1.8782854
292	800	3	1.7660296
292	822	4	1.5875995
292	548	5	1.5526395
292	757	6	1.4953344
292	7	7	1.4277569
292	435	8	1.2776481
292	223	9	1.2070596
292	405	10	1.1252503
293	174	1	3.3298154
293	89	2	2.7466407
293	447	3	2.4938602
293	723	4	2.3121145
293	504	5	2.0608253
293	364	6	2.0026474
293	721	7	1.9768656
293	722	8	1.920874
293	468	9	1.8686545
293	951	10	1.8322322
294	534	1	2.0514507
294	764	2	1.8774705
294	31	3	1.8630236
294	833	4	1.6389178
294	781	5	1.5227106
294	937	6	1.5194223
294	459	7	1.3440962
294	602	8	1.2588551
294	130	9	1.215803
294	108	10	1.1274823
295	80	1	3.663372
295	314	2	2.5923722
295	358	3	2.388309
295	928	4	1.3227338
295	381	5	1.1535158
295	974	6	1.1521297
295	577	7	1.1344613
295	35	8	0.7735472
295	539	9	0.6786363
295	499	10	0.6352534
296	497	1	4.5277042
296	354	2	3.783949
296	584	3	2.9156945
296	325	4	2.230339
296	712	5	2.1250591
296	616	6	2.0284505
296	588	7	1.9249402
296	721	8	1.8957555
296	665	9	1.6077617
296	937	10	1.5904739
297	501	1	2.8508942
297	838	2	2.1867018
297	468	3	2.1654541
297	458	4	2.1623545
297	502	5	2.0807686
297	530	6	2.0207124
297	801	7	1.9689255
297	235	8	1.9489982
297	971	9	1.8216965
297	857	10	1.6085033
298	584	1	2.179657
298	966	2	2.0016346
298	223	3	1.8845417
298	779	4	1.8182704
298	857	5	1.7057095
298	500	6	1.5450251
298	908	7	1.5104403
298	728	8	1.4527671
298	811	9	1.3954909
298	792	10	1.2419605
299	927	1	3.5421913
299	195	2	2.9599638
299	504	3	2.691308
299	230	4	2.3538327
299	409	5	2.212385
299	325	6	2.1777425
299	742	7	2.1416774
299	584	8	1.9731854
299	475	9	1.9645612
299	773	10	1.7535632
300	504	1	2.8285124
300	144	2	2.806776
300	534	3	2.3190918
300	788	4	2.1274598
300	152	5	2.0834458
300	529	6	1.7844648
300	32	7	1.7415919
300	963	8	1.4064863
300	715	9	1.2974381
300	738	10	1.214287
301	589	1	2.5913262
301	216	2	2.0786865
301	409	3	1.7754983
301	468	4	1.7490325
301	220	5	1.6666855
301	764	6	1.6225245
301	609	7	1.5554814
301	35	8	1.5366862
301	908	9	1.4581698
301	443	10	1.362112
302	210	1	3.0984457
302	934	2	2.424102
302	338	3	2.32098
302	842	4	2.0538774
302	336	5	1.996501
302	500	6	1.8043494
302	683	7	1.7483735
302	937	8	1.375176
302	757	9	1.3746397
302	904	10	1.369015
303	964	1	2.9865847
303	194	2	2.6551108
303	800	3	2.2475371
303	981	4	1.8920081
303	838	5	1.8551873
303	863	6	1.8281895
303	459	7	1.7976999
303	661	8	1.7292569
303	239	9	1.6417733
303	355	10	1.6118736
304	418	1	5.9754734
304	314	2	3.6795
304	801	3	2.0260067
304	152	4	1.8301674
304	239	5	1.7239767
304	103	6	1.589959
304	665	7	1.4752517
304	589	8	1.3681955
304	812	9	1.3409613
304	733	10	1.2551434
305	55	1	2.29007
305	447	2	1.9634235
305	661	3	1.9553728
305	830	4	1.8338679
305	838	5	1.8225266
305	108	6	1.7758052
305	678	7	1.6153365
305	800	8	1.5727347
305	843	9	1.4844308
305	122	10	1.4384398
306	343	1	4.041814
306	135	2	3.033029
306	14	3	2.98881
306	680	4	2.8767636
306	921	5	2.6851459
306	887	6	2.6522353
306	927	7	2.336432
306	537	8	1.9821618
306	223	9	1.9243155
306	857	10	1.6931565
307	646	1	3.025928
307	661	2	2.3644311
307	489	3	2.138429
307	721	4	2.1245599
307	838	5	2.017797
307	951	6	1.9614707
307	500	7	1.9514964
307	723	8	1.8426473
307	481	9	1.786082
307	827	10	1.7492199
308	109	1	2.8328228
308	949	2	2.3670685
308	70	3	2.2064097
308	974	4	2.0159657
308	171	5	1.6184927
308	928	6	1.535087
308	683	7	1.5070775
308	223	8	1.4182894
308	795	9	1.3853507
308	678	10	1.3252025
309	453	1	2.7544045
309	440	2	2.4544606
309	715	3	2.2238503
309	584	4	2.1619544
309	338	5	1.9023385
309	717	6	1.7486875
309	827	7	1.5540276
309	569	8	1.5337986
309	5	9	1.5125828
309	908	10	1.5085214
310	26	1	2.7789466
310	291	2	2.5311403
310	722	3	2.1473122
310	273	4	2.1070821
310	680	5	2.0093837
310	665	6	1.8801116
310	447	7	1.4395026
310	537	8	1.3664696
310	220	9	1.256449
310	827	10	1.2189333
311	800	1	3.3293724
311	152	2	3.012165
311	236	3	2.9158943
311	338	4	2.503777
311	646	5	2.403988
311	499	6	2.1782439
311	683	7	2.0544424
311	467	8	2.002266
311	68	9	1.8433285
311	35	10	1.7695248
312	440	1	2.5956767
312	396	2	2.3949962
312	654	3	2.2721386
312	520	4	2.2420588
312	432	5	2.2108202
312	661	6	1.804101
312	712	7	1.5474595
312	481	8	1.5141901
312	273	9	1.4709052
312	210	10	1.4588277
313	661	1	1.8974994
313	223	2	1.6348029
313	414	3	1.3668737
313	715	4	1.3079653
313	35	5	1.1205362
313	678	6	1.0097109
313	16	7	1.0085328
313	806	8	0.95799893
313	500	9	0.925226
313	602	10	0.8974371
314	161	1	3.3066974
314	764	2	1.5485089
314	539	3	1.4631972
314	850	4	1.2825689
314	759	5	0.79695463
314	205	6	0.7920497
314	445	7	0.7356181
314	744	8	0.6504885
314	937	9	0.60853016
314	795	10	0.6045017
315	507	1	2.8561406
315	407	2	2.403648
315	504	3	2.3806574
315	468	4	2.1674232
315	277	5	2.0793457
315	440	6	1.8664517
315	711	7	1.8027353
315	715	8	1.7643595
315	827	9	1.7557819
315	637	10	1.7457632
316	453	1	2.4200933
316	358	2	1.9931408
316	355	3	1.8089318
316	91	4	1.6379294
316	879	5	1.2494566
316	499	6	0.8833239
316	122	7	0.7542893
316	396	8	0.40272206
316	647	9	0.4027111
316	509	10	0.35246083
317	504	1	2.5908287
317	866	2	2.2360075
317	788	3	2.1724892
317	723	4	1.6227003
317	646	5	1.5449141
317	773	6	1.5228825
317	216	7	1.5143442
317	445	8	1.4236445
317	981	9	1.3614762
317	764	10	1.3121562
318	520	1	2.9703898
318	432	2	2.951944
318	441	3	2.6410747
318	429	4	2.234507
318	457	5	1.3463534
318	751	6	1.145546
318	598	7	1.1395421
318	16	8	0.69037485
318	279	9	0.6432245
318	827	10	0.55799854
319	520	1	2.3348668
319	951	2	2.0458226
319	432	3	2.0187352
319	338	4	1.9799004
319	440	5	1.9646025
319	499	6	1.521388
319	678	7	1.4454434
319	493	8	1.3072816
319	974	9	1.3065503
319	35	10	1.2069755
320	440	1	2.433401
320	951	2	2.3218217
320	325	3	2.211379
320	838	4	2.2092245
320	195	5	2.058629
320	661	6	2.0164206
320	504	7	1.8792132
320	678	8	1.7415667
320	823	9	1.7113281
320	338	10	1.3894122
321	136	1	2.1616237
321	779	2	2.114841
321	966	3	1.8394778
321	792	4	1.8102951
321	827	5	1.532404
321	951	6	1.5139079
321	735	7	1.4492817
321	68	8	1.357436
321	216	9	1.1564952
321	297	10	1.1466129
322	661	1	2.9147553
322	838	2	2.6156034
322	584	3	2.4913821
322	294	4	2.4566092
322	253	5	2.3628464
322	195	6	2.2609618
322	966	7	2.2308972
322	963	8	1.9572875
322	901	9	1.8868967
322	504	10	1.7697102
323	715	1	2.7232876
323	468	2	2.5966036
323	661	3	2.3812814
323	230	4	2.213183
323	678	5	2.08075
323	800	6	1.8756896
323	838	7	1.7667568
323	757	8	1.7664819
323	908	9	1.7525587
323	89	10	1.6887871
324	824	1	2.0572867
324	358	2	2.0510082
324	738	3	2.0382857
324	764	4	1.8999022
324	144	5	1.6237915
324	863	6	1.5789852
324	435	7	1.5663493
324	109	8	1.4893662
324	31	9	1.3899045
324	489	10	1.3674715
325	418	1	5.238262
325	314	2	3.5207405
325	832	3	2.6191556
325	550	4	2.1083531
325	584	5	1.7082844
325	144	6	1.6080134
325	742	7	1.5949764
325	548	8	1.4449819
325	661	9	1.3282332
325	410	10	1.2212955
326	458	1	2.1387103
326	336	2	1.9589031
326	500	3	1.594393
326	902	4	1.5869535
326	733	5	1.3833151
326	761	6	1.1648395
326	216	7	1.104798
326	389	8	1.0273154
326	721	9	0.9517108
326	493	10	0.72664976
327	152	1	2.9345596
327	661	2	2.8646865
327	981	3	1.7344594
327	646	4	1.6932492
327	468	5	1.5830516
327	504	6	1.5587579
327	887	7	1.423218
327	239	8	1.3988454
327	824	9	1.2873783
327	843	10	1.2824028
328	432	1	1.9104823
328	325	2	1.7682757
328	473	3	1.6941118
328	366	4	1.6757088
328	584	5	1.568084
328	414	6	1.5452707
328	678	7	1.4845955
328	857	8	1.4656494
328	725	9	1.4179072
328	520	10	1.1404581
329	902	1	2.7990909
329	678	2	2.0416203
329	715	3	1.7846394
329	223	4	1.7539974
329	35	5	1.4568325
329	761	6	1.2557276
329	609	7	1.1491882
329	781	8	1.1148024
329	589	9	0.9906349
329	338	10	0.89596826
330	42	1	2.6713111
330	147	2	2.5549104
330	949	3	2.4606023
330	661	4	2.3983133
330	683	5	2.0958982
330	364	6	1.8211192
330	983	7	1.734987
330	981	8	1.4959134
330	665	9	1.4762871
330	500	10	1.419481
331	661	1	2.9002137
331	584	2	2.5015821
331	715	3	2.3853076
331	440	4	1.9317191
331	286	5	1.8928921
331	735	6	1.8655139
331	273	7	1.7847742
331	781	8	1.6445174
331	680	9	1.6340649
331	537	10	1.4261024
332	242	1	2.3842762
332	722	2	1.9329965
332	582	3	1.606597
332	611	4	1.5813214
332	223	5	1.5606822
332	865	6	1.4712912
332	325	7	1.4184811
332	530	8	1.3575358
332	35	9	1.2579231
332	52	10	1.2573662
333	12	1	3.2871695
333	42	2	2.2310638
333	937	3	1.4507623
333	146	4	1.447006
333	108	5	0.95921206
333	983	6	0.85077906
333	828	7	0.8091434
333	541	8	0.40360177
333	132	9	0.27965495
333	457	10	0.274077
334	91	1	1.979528
334	447	2	1.9049983
334	89	3	1.6400677
334	647	4	1.5534285
334	122	5	1.4765562
334	7	6	1.4482315
334	194	7	1.3038608
334	800	8	1.2422221
334	861	9	1.1939149
334	355	10	1.1773462
335	928	1	1.7534319
335	293	2	1.2181985
335	949	3	1.1277957
335	52	4	0.99214554
335	814	5	0.8686615
335	194	6	0.85974175
335	499	7	0.8346921
335	901	8	0.8156998
335	724	9	0.78491414
335	800	10	0.72927314
336	171	1	2.5372372
336	333	2	2.1542227
336	877	3	2.120722
336	109	4	2.088551
336	724	5	1.7977808
336	937	6	1.7941315
336	52	7	1.6663377
336	457	8	1.6645279
336	830	9	1.5576192
336	598	10	1.5544913
337	136	1	1.7162976
337	665	2	1.5614791
337	467	3	1.481705
337	194	4	0.8059883
337	500	5	0.6537533
337	827	6	0.59752846
337	539	7	0.5860351
337	130	8	0.45472226
337	280	9	0.45091718
337	735	10	0.3662852
338	278	1	1.9563191
338	678	2	1.6801529
338	887	3	1.3957615
338	135	4	1.2053831
338	665	5	1.2030689
338	921	6	1.1373574
338	800	7	1.1103528
338	602	8	1.0684352
338	908	9	1.0000912
338	611	10	0.97362614
339	611	1	2.7468057
339	294	2	2.5878258
339	242	3	2.3990662
339	468	4	1.8532244
339	453	5	1.8192925
339	398	6	1.6919037
339	171	7	1.4470333
339	764	8	1.4115465
339	665	9	1.389499
339	715	10	1.265652
340	951	1	2.8289976
340	654	2	2.442376
340	42	3	2.3116992
340	537	4	2.2460618
340	530	5	2.1020732
340	937	6	1.7513725
340	210	7	1.6726992
340	462	8	1.6410363
340	12	9	1.6252201
340	500	10	1.5270014
341	661	1	2.5460784
341	489	2	2.416156
341	788	3	2.2822118
341	504	4	1.9399393
341	654	5	1.6975956
341	396	6	1.6067393
341	35	7	1.411734
341	721	8	1.3259034
341	981	9	1.2439957
341	646	10	1.1488856
342	435	1	1.3367925
342	715	2	1.3176992
342	548	3	1.296443
342	800	4	1.2170788
342	7	5	1.2110606
342	955	6	1.1535311
342	499	7	1.1125072
342	908	8	1.0681204
342	443	9	1.031032
342	338	10	0.94460046
343	501	1	2.3162994
343	665	2	1.3136322
343	55	3	1.298625
343	863	4	1.294135
343	235	5	1.25885
343	224	6	0.94547963
343	418	7	0.8544915
343	16	8	0.82937455
343	104	9	0.8087883
343	458	10	0.807965
344	568	1	3.2327862
344	550	2	1.3615825
344	127	3	1.2510461
344	26	4	1.2011845
344	498	5	0.99963427
344	42	6	0.5424987
344	96	7	0.48725677
344	12	8	0.3353508
344	205	9	0.29889828
344	130	10	0.28081256
345	389	1	2.0107944
345	336	2	1.6400008
345	333	3	1.6089563
345	827	4	1.2477323
345	564	5	0.8484803
345	778	6	0.79640955
345	7	7	0.61286736
345	279	8	0.54008174
345	445	9	0.501222
345	646	10	0.47193456
346	838	1	2.2540627
346	504	2	2.2307584
346	721	3	1.9321597
346	468	4	1.8901403
346	661	5	1.7283268
346	715	6	1.6735992
346	800	7	1.4883481
346	223	8	1.4307659
346	824	9	1.3714389
346	80	10	1.3396804
347	661	1	2.182922
347	908	2	1.8810337
347	736	3	1.8682058
347	876	4	1.693453
347	468	5	1.6232033
347	210	6	1.5588667
347	277	7	1.4790546
347	844	8	1.2636149
347	827	9	1.2163308
347	800	10	1.0860978
348	230	1	3.2595577
348	529	2	2.660091
348	507	3	2.5671554
348	843	4	2.5447574
348	685	5	2.4550076
348	833	6	2.2073417
348	297	7	2.1233144
348	966	8	2.0874696
348	293	9	1.9762003
348	832	10	1.8932143
349	678	1	2.3074899
349	468	2	1.346613
349	589	3	1.304928
349	751	4	1.1282499
349	30	5	1.0801857
349	602	6	1.0444366
349	499	7	1.0242414
349	194	8	0.89388216
349	409	9	0.78717506
349	483	10	0.67872626
350	278	1	3.5209107
350	135	2	3.2727642
350	955	3	3.0932326
350	14	4	2.6333172
350	921	5	2.2402024
350	887	6	2.1726584
350	792	7	2.1486359
350	210	8	2.125386
350	325	9	2.09464
350	273	10	2.0571744
351	195	1	2.4775245
351	715	2	2.109905
351	273	3	1.8488336
351	801	4	1.7345614
351	908	5	1.6207578
351	902	6	1.5774786
351	761	7	1.4212191
351	812	8	1.4100909
351	223	9	1.3784313
351	733	10	1.3720438
352	294	1	2.6569028
352	108	2	2.4464223
352	683	3	2.2776527
352	833	4	1.9048061
352	773	5	1.8124056
352	152	6	1.5630735
352	338	7	1.3948197
352	955	8	1.3737857
352	861	9	1.3187304
352	661	10	1.3064249
353	256	1	2.7179892
353	277	2	2.6650202
353	883	3	2.6156898
353	273	4	2.4490669
353	876	5	1.8611568
353	851	6	1.6754396
