user_id	item_id	rank	score
236	911	8	2.2239394
236	853	9	2.20511
236	376	10	2.060862
237	743	1	2.9506493
237	188	2	2.672491
237	566	3	2.4565067
237	252	4	2.3756943
237	182	5	2.273799
237	216	6	2.1947427
237	932	7	2.1406426
237	376	8	2.094502
237	927	9	2.0912561
237	209	10	1.992955
238	743	1	2.8486333
238	34	2	2.5156739
238	247	3	2.4628024
238	209	4	2.4547658
238	449	5	2.3843985
238	802	6	2.282604
238	720	7	2.270525
238	376	8	2.1521342
238	380	9	1.9678011
238	252	10	1.7296453
239	212	1	3.982999
239	709	2	3.2333527
239	649	3	3.221568
239	97	4	2.987495
239	104	5	2.365924
239	743	6	2.3385384
239	115	7	2.334134
239	872	8	2.2895122
239	15	9	2.0811763
239	209	10	2.0147624
240	247	1	3.1889853
240	482	2	2.981257
240	188	3	2.5355968
240	182	4	2.451145
240	376	5	2.13517
240	705	6	1.8356811
240	826	7	1.7587612
240	867	8	1.6696502
240	54	9	1.642515
240	945	10	1.5553842
241	252	1	2.1735706
241	709	2	2.120062
241	802	3	2.0931306
241	191	4	2.0828288
241	330	5	2.046751
241	209	6	1.9788707
241	10	7	1.9303741
241	376	8	1.8516531
241	449	9	1.6232288
241	399	10	1.5028477
242	840	1	3.739696
242	252	2	2.6739452
242	77	3	2.6293101
242	247	4	2.393341
242	988	5	2.1125457
242	872	6	2.0843496
242	482	7	2.0341892
242	687	8	2.032679
242	182	9	2.0114753
242	92	10	2.0077698
243	482	1	2.296241
243	802	2	2.2924204
243	399	3	2.1141453
243	209	4	2.0837414
243	419	5	2.0791726
243	252	6	1.9923322
243	872	7	1.8705304
243	515	8	1.8176234
243	932	9	1.6265503
243	449	10	1.6006474
244	376	1	3.207377
244	209	2	2.7576184
244	529	3	2.6379585
244	705	4	2.5893998
244	252	5	2.447528
244	298	6	2.4347744
244	802	7	2.3876472
244	482	8	2.3266761
244	182	9	2.1689372
244	449	10	2.1313996
245	306	1	4.5347633
245	792	2	4.001693
245	703	3	3.3414145
245	972	4	2.856985
245	366	5	2.7882204
245	743	6	2.6021621
245	77	7	2.5763454
245	189	8	2.549435
245	374	9	2.4951365
245	247	10	2.4562953
246	41	1	4.414942
246	911	2	3.7642696
246	163	3	3.5129838
246	182	4	2.7239878
246	188	5	2.6320798
246	209	6	2.582842
246	78	7	2.5441415
246	932	8	2.522717
246	482	9	2.4629326
246	743	10	2.3199425
247	252	1	2.2187262
247	469	2	2.0261507
247	419	3	1.9023522
247	399	4	1.8412552
247	802	5	1.7956759
247	376	6	1.7563396
247	958	7	1.5988533
247	191	8	1.4600658
247	705	9	1.3613062
247	842	10	1.3587441
248	279	1	3.567202
248	911	2	3.1124337
248	932	3	3.002559
248	743	4	2.680585
248	482	5	2.6282358
248	189	6	2.5610216
248	182	7	2.3712249
248	252	8	2.3029826
248	15	9	2.2172437
248	247	10	2.1939964
249	743	1	2.8248196
249	820	2	2.807843
249	419	3	2.7975116
249	482	4	2.455895
249	275	5	2.3315303
249	45	6	2.3018043
249	209	7	2.2685637
249	182	8	2.0716028
249	252	9	2.052433
249	945	10	1.991882
250	449	1	2.6838121
250	252	2	2.6241379
250	376	3	2.4058723
250	958	4	2.3991222
250	936	5	2.279264
250	482	6	2.142844
250	182	7	2.141583
250	419	8	1.8921763
250	160	9	1.8661296
250	872	10	1.7219362
251	209	1	3.2808342
251	911	2	2.9454718
251	482	3	2.8355248
251	247	4	2.657968
251	188	5	2.5721488
251	252	6	2.421164
251	743	7	2.3682468
251	598	8	2.1613746
251	820	9	2.1381242
251	15	10	2.0875769
252	247	1	3.5160613
252	543	2	3.4169548
252	743	3	3.2677317
252	188	4	3.0370188
252	398	5	2.6615946
252	932	6	2.420568
252	376	7	2.3116674
252	482	8	2.1032534
252	449	9	1.951148
252	419	10	1.7585714
253	97	1	3.0631094
253	77	2	3.01809
253	188	3	3.0162258
253	860	4	2.6281204
253	209	5	2.6249971
253	247	6	2.5386415
253	182	7	2.434034
253	872	8	1.9319692
253	191	9	1.9209563
253	932	10	1.8612052
254	703	1	4.326166
254	376	2	2.8789086
254	872	3	2.8531475
254	188	4	2.681549
254	191	5	2.4815729
254	911	6	2.4030478
254	449	7	2.0817988
254	210	8	2.0762646
254	277	9	2.0271134
254	475	10	1.9697862
255	740	1	2.5546741
255	252	2	2.3992734
255	705	3	2.0388036
255	376	4	1.9817872
255	739	5	1.8698635
255	188	6	1.8070364
255	191	7	1.7824659
255	802	8	1.673985
255	100	9	1.6106569
255	845	10	1.5953541
256	867	1	1.8899672
256	449	2	1.8658502
256	469	3	1.853822
256	802	4	1.8453631
256	54	5	1.7044194
256	143	6	1.4848423
256	705	7	1.4734778
256	673	8	1.2254319
256	491	9	1.1967691
256	549	10	1.1012849
257	958	1	2.8397367
257	376	2	2.5535455
257	802	3	2.401864
257	209	4	2.3655884
257	743	5	2.2781477
257	476	6	2.2473636
257	705	7	2.0821779
257	252	8	2.0354638
257	942	9	1.9943256
257	191	10	1.8987635
258	797	1	3.893124
258	577	2	3.6481085
258	27	3	3.6127043
258	703	4	3.554596
258	5	5	3.2769804
258	276	6	3.0273511
258	77	7	2.7527966
258	242	8	2.4281788
258	188	9	2.3208165
258	247	10	2.2409844
259	743	1	3.62471
259	188	2	2.9839182
259	505	3	2.9829042
259	97	4	2.849523
259	399	5	2.5325456
259	482	6	2.3654418
259	29	7	2.2915869
259	252	8	2.2446158
259	182	9	2.236132
259	802	10	2.0431519
260	901	1	4.481429
260	657	2	4.033588
260	907	3	2.5677502
260	915	4	2.4041455
260	972	5	2.3865829
260	460	6	2.330564
260	248	7	2.2315264
260	675	8	2.0512133
260	911	9	1.9689195
260	983	10	1.93069
261	460	1	2.3814456
261	651	2	2.1498752
261	673	3	2.0400057
261	85	4	2.0189874
261	950	5	1.9987026
261	209	6	1.9604867
261	130	7	1.9059858
261	457	8	1.8600168
261	380	9	1.762628
261	399	10	1.7625493
262	911	1	3.252095
262	872	2	2.9602847
262	743	3	2.944556
262	247	4	2.9272158
262	482	5	2.5555859
262	212	6	2.482644
262	661	7	2.2935536
262	376	8	2.1693335
262	419	9	2.069622
262	182	10	2.0178618
263	911	1	2.654222
263	826	2	2.3472347
263	209	3	2.296868
263	743	4	2.0823789
263	252	5	2.0779495
263	482	6	1.9186759
263	191	7	1.569706
263	872	8	1.5383708
263	182	9	1.4860661
263	370	10	1.4843733
264	623	1	2.5832777
264	15	2	2.260169
264	529	3	2.2005796
264	209	4	2.18033
264	802	5	2.1191425
264	705	6	2.010083
264	958	7	1.978868
264	182	8	1.953064
264	482	9	1.7529298
264	419	10	1.7398934
265	438	1	3.697371
265	247	2	2.9124136
265	911	3	2.8913362
265	188	4	2.7493718
265	182	5	2.4040618
265	376	6	2.327896
265	743	7	2.2464523
265	449	8	2.215466
265	752	9	2.0597775
265	482	10	2.058012
266	932	1	2.4942727
266	743	2	2.4433823
266	209	3	2.3538556
266	252	4	2.3140564
266	182	5	2.248322
266	872	6	2.1813378
266	57	7	2.0906029
266	191	8	1.7281188
266	520	9	1.6565878
266	736	10	1.6287415
267	623	1	3.2796829
267	840	2	3.2065785
267	736	3	3.1257784
267	97	4	2.8889785
267	743	5	2.7472367
267	182	6	2.63054
267	247	7	2.599989
267	77	8	2.4883366
267	932	9	2.4044828
267	252	10	2.3435402
268	163	1	2.9511476
268	376	2	2.25166
268	705	3	2.1548839
268	419	4	1.8389397
268	380	5	1.8101387
268	449	6	1.8040433
268	988	7	1.6621478
268	399	8	1.4625554
268	34	9	1.3523831
268	867	10	1.255957
269	449	1	2.3124256
269	802	2	2.026823
269	867	3	1.8313365
269	212	4	1.7975028
269	988	5	1.7115746
269	705	6	1.5048827
269	942	7	1.2175143
269	54	8	1.1181194
269	651	9	0.97221625
269	958	10	0.9423004
270	743	1	2.9499226
270	463	2	2.6289566
270	973	3	2.197248
270	802	4	2.0987659
270	376	5	1.9382223
270	705	6	1.9264534
270	766	7	1.8108535
270	209	8	1.7991775
270	482	9	1.7451575
270	958	10	1.7307467
271	87	1	4.4025908
271	958	2	3.4890485
271	252	3	2.081478
271	482	4	2.0572321
271	726	5	2.0151484
271	845	6	1.8668976
271	491	7	1.7689409
271	802	8	1.7411256
271	853	9	1.68342
271	449	10	1.6377764
272	272	1	3.0883098
272	376	2	2.6953673
272	188	3	2.6934755
272	247	4	2.5412035
272	867	5	2.2335029
272	469	6	1.8740499
272	449	7	1.6831334
272	191	8	1.6566681
272	54	9	1.5880691
272	802	10	1.4875513
273	867	1	1.9651552
273	191	2	1.8097339
273	469	3	1.6661751
273	705	4	1.6515805
273	449	5	1.6235933
273	739	6	1.606308
273	54	7	1.3201578
273	491	8	1.1742648
273	212	9	1.1515224
273	820	10	1.0473057
274	97	1	3.2413306
274	826	2	3.124336
274	853	3	2.9541612
274	911	4	2.8917408
274	512	5	2.3254364
274	182	6	2.1130044
274	482	7	2.0708535
274	376	8	1.8838868
274	592	9	1.8281001
274	209	10	1.7777258
275	482	1	2.2764816
275	252	2	2.191906
275	419	3	1.9976913
275	820	4	1.9644749
275	182	5	1.8502271
275	705	6	1.8041703
275	651	7	1.7108674
275	376	8	1.6596341
275	399	9	1.6566787
275	191	10	1.6037223
276	247	1	3.768602
276	77	2	3.229188
276	288	3	2.723917
276	705	4	2.5588894
276	482	5	2.3569303
276	209	6	2.349875
276	126	7	2.1484058
276	860	8	1.8357735
276	958	9	1.773793
276	802	10	1.7037914
277	840	1	3.1949944
277	799	2	3.0670605
277	872	3	2.2723184
277	449	4	1.938555
277	482	5	1.8839444
277	191	6	1.8659327
277	376	7	1.7719347
277	705	8	1.7517384
277	419	9	1.5323615
277	802	10	1.442339
278	298	1	2.5993
278	743	2	2.583806
278	182	3	2.255009
278	272	4	2.0480964
278	252	5	2.0247874
278	673	6	2.0024738
278	529	7	1.8444003
278	802	8	1.7836063
278	209	9	1.6828415
278	872	10	1.6230168
279	950	1	3.234332
279	188	2	3.0813036
279	97	3	2.6234689
279	853	4	2.600305
279	370	5	2.3308432
279	911	6	2.3099985
279	189	7	2.2706847
279	376	8	2.207002
279	399	9	2.1274376
279	614	10	2.1037421
280	972	1	3.4407208
280	312	2	3.4129007
280	950	3	3.1257758
280	484	4	3.0572338
280	703	5	2.9447207
280	268	6	2.6181283
280	45	7	2.5925877
280	743	8	2.5146997
280	188	9	2.3546495
280	182	10	2.2365665
281	449	1	2.237876
281	867	2	2.1159716
281	419	3	1.9069464
281	872	4	1.793908
281	958	5	1.6046724
281	399	6	1.6045462
281	191	7	1.5247664
281	580	8	1.4072508
281	376	9	1.4024266
281	260	10	1.325433
282	107	1	6.2355633
282	668	2	3.274632
282	872	3	2.7143188
282	188	4	2.6695476
282	247	5	2.3804615
282	182	6	2.0636473
282	911	7	2.0395932
282	212	8	2.024279
282	252	9	1.8096237
282	399	10	1.7883121
283	252	1	2.9373908
283	247	2	2.9086118
283	482	3	2.4120948
283	376	4	2.2924647
283	449	5	2.2657952
283	209	6	2.1571717
283	399	7	1.8645325
283	960	8	1.8170419
283	419	9	1.7729694
283	872	10	1.5584738
284	109	1	2.745781
284	743	2	2.7321458
284	482	3	1.8722811
284	802	4	1.85479
284	449	5	1.7448685
284	247	6	1.635392
284	491	7	1.6123317
284	275	8	1.6095521
284	376	9	1.5539943
284	740	10	1.535752
285	353	1	2.9322991
285	376	2	2.59518
285	482	3	2.5380275
285	651	4	2.2299576
285	705	5	2.1622555
285	449	6	1.985292
285	802	7	1.7952647
285	191	8	1.6888447
285	872	9	1.6071337
285	444	10	1.6031572
286	252	1	2.938367
286	512	2	2.2001178
286	705	3	1.9843864
286	482	4	1.8655257
286	288	5	1.7708938
286	872	6	1.7562175
286	376	7	1.7176318
286	126	8	1.7090405
286	461	9	1.684113
286	958	10	1.6202973
287	449	1	2.5784712
287	272	2	2.163084
287	191	3	2.0018883
287	160	4	2.0015528
287	958	5	1.9354565
287	872	6	1.6723427
287	867	7	1.6482482
287	705	8	1.5608287
287	963	9	1.3865455
287	932	10	1.3767766
288	743	1	2.7494297
288	802	2	2.4984753
288	104	3	2.4286757
288	252	4	2.2947907
288	247	5	2.1771436
288	744	6	2.068771
288	466	7	1.9637083
288	740	8	1.8087602
288	54	9	1.6868165
288	376	10	1.6525623
289	280	1	2.8421092
289	129	2	2.7590344
289	743	3	2.3028145
289	380	4	2.2028308
289	872	5	1.9103992
289	467	6	1.9036739
289	399	7	1.8394675
289	311	8	1.6398587
289	988	9	1.5425873
289	252	10	1.4590158
290	972	1	3.132434
290	951	2	3.1301286
290	247	3	3.0958323
290	188	4	3.0136602
290	703	5	2.9171596
290	97	6	2.756393
290	15	7	2.6882818
290	950	8	2.5358067
290	275	9	2.3937175
290	484	10	2.3594747
291	797	1	2.4738166
291	97	2	2.4571648
291	731	3	2.3354833
291	209	4	2.305617
291	911	5	2.269861
291	958	6	2.2494798
291	288	7	2.2077348
291	77	8	2.1934233
291	504	9	1.9048023
291	743	10	1.8822267
292	252	1	3.3823056
292	872	2	2.3944764
292	802	3	2.1199498
292	399	4	2.0358539
292	209	5	1.957736
292	376	6	1.857095
292	981	7	1.7292969
292	272	8	1.6965896
292	419	9	1.6460099
292	191	10	1.6013937
293	797	1	3.0460267
293	860	2	2.8768904
293	247	3	2.6549516
293	474	4	2.5507312
293	950	5	2.4861984
293	911	6	2.3099537
293	97	7	2.2699447
293	182	8	2.2472782
293	457	9	2.1480205
293	983	10	2.0877247
294	673	1	3.3149166
294	872	2	2.9227576
294	911	3	2.8558002
294	376	4	2.1823268
294	482	5	2.135638
294	316	6	2.0552664
294	182	7	2.0328357
294	331	8	1.9219664
294	853	9	1.9210111
294	505	10	1.8900428
295	673	1	6.113395
295	972	2	4.0345383
295	97	3	3.0638976
295	460	4	3.0628912
295	911	5	2.853211
295	853	6	2.3252869
295	182	7	2.1902575
295	937	8	2.0169778
295	512	9	1.932972
295	380	10	1.9043596
296	247	1	2.5651643
296	182	2	2.4888277
296	449	3	2.3837976
296	97	4	2.2565508
296	107	5	2.2229486
296	70	6	2.0944054
296	209	7	2.0812051
296	252	8	1.9261966
296	520	9	1.9102327
296	468	10	1.8005248
297	743	1	2.5585196
297	636	2	2.2850118
297	209	3	2.2550066
297	945	4	2.185409
297	461	5	2.1257145
297	182	6	2.0883656
297	115	7	1.9631925
297	811	8	1.9324068
297	751	9	1.8187101
297	936	10	1.7081089
298	482	1	2.107533
298	209	2	2.081468
298	449	3	2.0289423
298	252	4	1.8083241
298	705	5	1.8056569
298	376	6	1.7600942
298	802	7	1.720325
298	419	8	1.6295496
298	34	9	1.5551076
298	380	10	1.5047776
299	401	1	3.079782
299	380	2	2.467393
299	709	3	2.4080477
299	376	4	2.400464
299	960	5	2.278196
299	39	6	2.2780075
299	209	7	2.204
299	802	8	1.9423465
299	288	9	1.930152
299	461	10	1.9263153
300	275	1	3.4256887
300	376	2	2.4863284
300	12	3	2.4091396
300	182	4	2.294601
300	482	5	2.1945505
300	212	6	2.056513
300	802	7	1.9873469
300	399	8	1.87043
300	705	9	1.8702606
300	191	10	1.847889
301	533	1	3.145619
301	942	2	3.0340896
301	911	3	2.4028888
301	449	4	1.9619892
301	802	5	1.8338189
301	209	6	1.8183175
301	705	7	1.7590973
301	463	8	1.689172
301	376	9	1.5732274
301	191	10	1.5644115
302	247	1	2.7360008
302	209	2	2.2798204
302	932	3	1.9945475
302	482	4	1.9934655
302	766	5	1.9803741
302	191	6	1.9020972
302	872	7	1.7321056
302	182	8	1.7277985
302	42	9	1.610916
302	272	10	1.574599
303	743	1	2.968199
303	228	2	2.7389278
303	799	3	2.163587
303	209	4	2.1268606
303	449	5	1.9248476
303	182	6	1.9168077
303	872	7	1.7993863
303	705	8	1.783914
303	154	9	1.7755142
303	210	10	1.743564
304	847	1	3.1047552
304	743	2	2.5202694
304	97	3	2.4003012
304	476	4	2.2833486
304	376	5	2.159604
304	449	6	2.119169
304	252	7	1.8864293
304	705	8	1.8836055
304	182	9	1.8584754
304	482	10	1.8319943
305	97	1	2.9262414
305	770	2	2.817717
305	911	3	2.4388685
305	209	4	2.2945695
305	450	5	2.2252798
305	259	6	2.213108
305	449	7	2.1466928
305	331	8	2.102359
305	15	9	2.095254
305	380	10	1.9806366
306	743	1	2.797627
306	673	2	2.7124357
306	731	3	2.6408143
306	380	4	2.334857
306	661	5	2.2640822
306	252	6	2.2394567
306	209	7	1.9926064
306	932	8	1.9275697
306	449	9	1.922447
306	182	10	1.8067516
307	911	1	2.9203691
307	252	2	2.5495865
307	247	3	2.4453688
307	872	4	2.332951
307	143	5	2.2521877
307	802	6	2.1986609
307	209	7	2.1392732
307	867	8	2.1205597
307	182	9	2.1181138
307	399	10	2.0303977
308	709	1	4.303328
308	950	2	3.5996494
308	247	3	3.39284
308	188	4	3.1850657
308	673	5	2.9197292
308	743	6	2.7279541
308	911	7	2.6166203
308	652	8	2.4962552
308	419	9	2.4441803
308	853	10	2.3476295
309	942	1	4.297182
309	839	2	3.5159516
309	860	3	3.1740246
309	77	4	3.1184592
309	926	5	3.0589042
309	743	6	2.6844068
309	588	7	2.6000478
309	444	8	2.5432298
309	972	9	2.512765
309	752	10	2.4467595
310	182	1	2.7798448
310	247	2	2.6959896
310	651	3	2.505993
310	252	4	2.338626
310	444	5	2.1917005
310	10	6	2.1913838
310	872	7	2.0454452
310	802	8	1.8845673
310	288	9	1.7743226
310	927	10	1.7296298
311	972	1	3.3142676
311	97	2	3.0772414
311	247	3	2.9327314
311	709	4	2.9119732
311	797	5	2.8470085
311	853	6	2.7717376
311	272	7	2.6443825
311	10	8	2.6078508
311	252	9	2.3856032
311	15	10	2.3014398
312	209	1	2.4476671
312	376	2	2.4208157
312	743	3	2.4158835
312	316	4	2.244196
312	505	5	2.0381646
312	252	6	1.9263316
312	845	7	1.7136924
312	191	8	1.7007978
312	399	9	1.6855435
312	826	10	1.6403891
313	814	1	2.9585426
313	252	2	2.7514179
313	230	3	2.5797815
313	182	4	2.4463387
313	743	5	2.4168406
313	482	6	2.2550154
313	209	7	2.1397038
313	449	8	2.0092087
313	705	9	2.007918
313	789	10	1.8918983
314	743	1	3.0836318
314	247	2	2.955717
314	872	3	2.7423522
314	720	4	2.717404
314	188	5	2.5631423
314	802	6	2.2345457
314	661	7	1.9173586
314	673	8	1.9046754
314	932	9	1.869225
314	399	10	1.8672279
315	661	1	5.8646626
315	78	2	5.2253923
315	401	3	4.0204678
315	826	4	3.6893682
315	97	5	3.2785819
315	703	6	3.2320611
315	911	7	3.101292
315	39	8	3.0688076
315	77	9	3.0589051
315	972	10	3.0223975
316	252	1	2.5809126
316	247	2	2.4144828
316	802	3	2.222989
316	469	4	1.7924348
316	705	5	1.7861013
316	867	6	1.6531502
316	376	7	1.6275008
316	449	8	1.6008643
316	191	9	1.5941353
316	399	10	1.4814445
317	932	1	2.4169707
317	191	2	2.1008744
317	802	3	1.9527401
317	399	4	1.5777543
317	705	5	1.3450907
317	311	6	1.27119
317	272	7	1.2549353
317	102	8	1.2424178
317	288	9	1.2326739
317	491	10	1.1823381
318	482	1	2.2235894
318	34	2	2.1354222
318	853	3	2.092586
318	705	4	1.9155374
318	230	5	1.6277857
318	65	6	1.5689083
318	376	7	1.558111
318	802	8	1.5407553
318	449	9	1.449872
318	638	10	1.3751671
319	703	1	4.076005
319	839	2	3.1978993
319	826	3	2.911226
319	940	4	2.8221154
319	84	5	2.7465627
319	77	6	2.62947
319	252	7	2.6098313
319	950	8	2.5514908
319	204	9	2.5352263
319	958	10	2.4798498
320	826	1	4.3300824
320	290	2	2.6986456
320	247	3	2.568914
320	182	4	2.4529953
320	209	5	2.4367175
320	750	6	2.4023962
320	743	7	2.3138535
320	911	8	2.117226
320	865	9	2.115477
320	191	10	1.6601269
321	743	1	2.5063524
321	376	2	2.0051036
321	705	3	1.8653047
321	872	4	1.8580956
321	802	5	1.856506
321	826	6	1.7531818
321	709	7	1.4310981
321	191	8	1.3692331
321	143	9	1.3336396
321	399	10	1.3093774
322	826	1	3.8907626
322	188	2	3.0750098
322	376	3	3.002395
322	960	4	2.8861144
322	750	5	2.632174
322	247	6	2.592309
322	182	7	2.4863472
322	802	8	2.1298182
322	252	9	2.1156695
322	611	10	1.9846066
323	97	1	3.0874755
323	12	2	2.7624888
323	182	3	2.5511212
323	951	4	2.5180075
323	733	5	2.4727283
323	950	6	2.3119416
323	188	7	2.303287
323	743	8	2.0766544
323	921	9	2.013331
323	872	10	1.9168434
324	853	1	2.4586048
324	209	2	2.2978911
324	482	3	2.1929195
324	191	4	2.154943
324	419	5	1.7451226
324	802	6	1.730068
324	182	7	1.7134912
324	932	8	1.6818352
324	958	9	1.6418736
324	705	10	1.5150185
325	958	1	3.3586175
325	97	2	2.7806473
325	77	3	2.7162337
325	789	4	2.536928
325	743	5	2.5156646
325	942	6	2.4323044
325	505	7	2.324975
325	252	8	2.2835312
325	705	9	2.2556381
325	463	10	2.1607265
326	932	1	2.8515458
326	419	2	2.6201868
326	182	3	2.492333
326	954	4	2.391344
326	449	5	2.1914787
326	958	6	2.1143758
326	491	7	1.7909319
326	160	8	1.7391355
326	482	9	1.7102118
326	457	10	1.553554
327	482	1	2.6530106
327	512	2	2.5658674
327	97	3	2.5517068
327	182	4	2.5264595
327	950	5	2.421201
327	247	6	2.3750663
327	911	7	2.2898736
327	958	8	2.1011133
327	314	9	2.0352492
327	932	10	1.8304825
328	634	1	2.8556886
328	247	2	2.6918273
328	958	3	2.4183545
328	188	4	2.2425318
328	748	5	2.1800275
328	781	6	2.1742857
328	717	7	2.0474896
328	191	8	1.8357321
328	209	9	1.8251531
328	569	10	1.7438141
329	950	1	2.8344681
329	936	2	2.7920914
329	97	3	2.579618
329	743	4	2.5512524
329	268	5	2.5407557
329	236	6	2.5264406
329	160	7	2.493047
329	209	8	2.4543004
329	972	9	2.4437823
329	726	10	2.3002415
330	373	1	3.8402545
330	926	2	3.654383
330	743	3	3.5365756
330	524	4	3.4382062
330	77	5	3.2431922
330	507	6	3.116486
330	152	7	2.9030387
330	723	8	2.7646577
330	182	9	2.680029
330	927	10	2.5945911
331	533	1	2.4833663
331	659	2	2.059637
331	252	3	2.0206704
331	437	4	1.9596364
331	212	5	1.8576317
331	419	6	1.8283826
331	705	7	1.8068215
331	802	8	1.777003
331	366	9	1.7271788
331	414	10	1.6980523
332	252	1	2.379929
332	449	2	2.1772418
332	212	3	1.8814708
332	182	4	1.8070204
332	802	5	1.766634
332	419	6	1.7059926
332	191	7	1.6614006
332	847	8	1.6529458
332	54	9	1.6302185
332	482	10	1.629008
333	375	1	4.062932
333	950	2	3.930512
333	330	3	3.679104
333	97	4	3.1296582
333	77	5	3.0076637
333	209	6	2.5568862
333	743	7	2.517972
333	739	8	2.3599007
333	740	9	2.3439088
333	143	10	2.328561
334	272	1	2.7458472
334	188	2	2.494247
334	449	3	2.2830262
334	932	4	2.1895828
334	191	5	1.9224515
334	867	6	1.8787799
334	802	7	1.831742
334	210	8	1.70032
334	709	9	1.5445421
334	845	10	1.4267976
335	107	1	3.385902
335	505	2	2.5795236
335	97	3	2.4541125
335	182	4	2.2816854
335	252	5	2.15976
335	668	6	2.121087
335	399	7	2.0168347
335	191	8	1.8846858
335	705	9	1.7387853
335	766	10	1.7352806
336	39	1	3.579855
336	385	2	3.3829174
336	276	3	3.1974862
336	380	4	3.16425
336	703	5	2.9163833
336	972	6	2.7746933
336	10	7	2.7680225
336	911	8	2.6223042
336	651	9	2.571807
336	797	10	2.5324368
337	133	1	3.0012693
337	529	2	2.9287353
337	77	3	2.5896592
337	872	4	2.420905
337	958	5	2.3820183
337	252	6	2.358931
337	182	7	2.0567915
337	651	8	1.9944761
337	845	9	1.8810458
337	802	10	1.8244226
338	743	1	3.7304597
338	188	2	2.9486117
338	599	3	2.6881142
338	932	4	2.6708367
338	449	5	2.593747
338	376	6	2.5170515
338	182	7	2.5150099
338	936	8	2.3816376
338	705	9	2.1853132
338	252	10	2.184578
339	505	1	4.218903
339	743	2	3.2014742
339	188	3	3.1155019
339	680	4	3.0597205
339	97	5	2.982355
339	252	6	2.5018444
339	911	7	2.2277672
339	272	8	2.1868272
339	369	9	2.1568222
339	331	10	2.123604
340	449	1	2.417828
340	872	2	2.082162
340	419	3	1.6874671
340	191	4	1.663748
340	687	5	1.6513777
340	860	6	1.5755291
340	867	7	1.5612206
340	651	8	1.4127092
340	212	9	1.380085
340	958	10	1.3013229
341	275	1	2.9873254
341	252	2	2.0870945
341	932	3	2.0370016
341	191	4	2.0058122
341	802	5	1.9545479
341	872	6	1.7919171
341	376	7	1.7838223
341	709	8	1.7317716
341	463	9	1.644475
341	515	10	1.5657394
342	887	1	2.8215704
342	188	2	2.4922848
342	482	3	2.4435103
342	534	4	2.2650445
342	940	5	2.0079322
342	449	6	1.9815638
342	502	7	1.9186184
342	866	8	1.9086158
342	827	9	1.8779565
342	958	10	1.8660489
343	840	1	3.5706503
343	163	2	3.428875
343	227	3	3.1371245
343	97	4	2.8127975
343	77	5	2.79397
343	802	6	2.2966242
343	419	7	2.2837796
343	399	8	2.120965
343	209	9	2.0789857
343	247	10	2.067617
344	329	1	3.3661466
344	482	2	2.4412408
344	247	3	2.4149225
344	252	4	2.3801486
344	188	5	2.2637517
344	743	6	2.1217074
344	800	7	1.8997579
344	449	8	1.8683836
344	143	9	1.8515385
344	820	10	1.8165362
345	188	1	3.0539093
345	182	2	2.4273841
345	252	3	2.371947
345	958	4	2.2669191
345	449	5	2.0333734
345	872	6	1.9680502
345	802	7	1.8005089
345	399	8	1.7434467
345	937	9	1.7425789
345	419	10	1.552132
346	273	1	3.6905894
346	743	2	3.0837336
346	188	3	3.0042706
346	97	4	2.7497761
346	705	5	2.3428693
346	15	6	2.2890217
346	252	7	2.1524515
346	449	8	2.1128874
346	802	9	2.1125073
346	921	10	2.0757918
347	634	1	3.478159
347	797	2	3.4130979
347	958	3	2.983184
347	97	4	2.975318
347	188	5	2.8620472
347	950	6	2.777397
347	960	7	2.7496648
347	293	8	2.6997936
347	972	9	2.464623
347	119	10	2.361513
348	623	1	5.7360845
348	524	2	4.5241756
348	370	3	4.413413
348	102	4	4.1601305
348	311	5	4.0235357
348	839	6	3.883583
348	712	7	3.3132043
348	27	8	3.2816641
348	227	9	3.2331762
348	276	10	3.1848192
349	743	1	3.2087853
349	252	2	3.0923657
349	247	3	3.014998
349	160	4	2.8766003
349	182	5	2.8007994
349	376	6	2.6319232
349	216	7	2.6317759
349	419	8	2.5890937
349	482	9	2.5717034
349	188	10	2.3771777
350	703	1	3.657052
350	972	2	2.8569899
350	950	3	2.8001356
350	97	4	2.7507524
350	743	5	2.2831721
350	209	6	1.9467014
350	376	7	1.9256306
350	449	8	1.9072238
350	482	9	1.804213
350	419	10	1.78213
351	591	1	4.5962796
351	932	2	4.416111
351	954	3	3.895933
351	515	4	3.747385
351	461	5	3.7340078
351	743	6	3.6826253
351	276	7	3.4919653
351	911	8	3.4153643
351	802	9	3.1259732
351	227	10	2.9450188
352	460	1	5.5702114
352	247	2	2.6302166
352	380	3	2.5810893
352	188	4	2.573515
352	482	5	2.2027788
352	182	6	2.0176363
352	911	7	1.9594067
352	252	8	1.6725649
352	209	9	1.5613377
352	802	10	1.4934059
353	657	1	4.0179644
353	460	2	3.959367
353	482	3	2.47759
353	958	4	2.3054304
353	182	5	2.1964233
353	119	6	2.0500953
353	449	7	1.9102542
353	191	8	1.8193126
353	488	9	1.7886668
353	743	10	1.69601
354	247	1	2.6049376
354	272	2	2.4403324
354	872	3	2.152913
354	188	4	2.0649137
354	449	5	1.936276
354	743	6	1.893676
354	91	7	1.7567828
354	376	8	1.7212129
354	932	9	1.7138555
354	182	10	1.597728
355	444	1	2.0304227
355	419	2	2.0259333
355	399	3	1.8567479
355	720	4	1.782008
