user_id	item_id	rank	score
347	146	4	1.3559747
347	280	5	1.3412361
347	561	6	1.3201488
347	285	7	1.2645152
347	434	8	1.1583695
347	205	9	1.1420099
347	12	10	0.97552824
348	974	1	2.8815727
348	314	2	2.294895
348	205	3	1.5259438
348	680	4	1.5092416
348	404	5	1.2259616
348	788	6	1.1061215
348	757	7	0.99029917
348	296	8	0.94964504
348	722	9	0.9271691
348	778	10	0.90711427
349	905	1	1.8808839
349	279	2	1.6501827
349	404	3	1.5344228
349	509	4	1.5142825
349	974	5	1.4435198
349	529	6	1.3057933
349	127	7	1.2652631
349	80	8	1.1878469
349	435	9	1.059536
349	203	10	1.0527765
350	445	1	2.1932163
350	30	2	1.2298366
350	649	3	1.1361759
350	588	4	0.97469413
350	879	5	0.93930304
350	42	6	0.87976444
350	561	7	0.86203396
350	925	8	0.860253
350	904	9	0.8147259
350	915	10	0.7996373
351	775	1	2.4828167
351	822	2	1.5163374
351	974	3	1.2116625
351	750	4	1.0271533
351	425	5	1.0257685
351	511	6	0.90226245
351	396	7	0.85688573
351	404	8	0.8222015
351	459	9	0.7771972
351	235	10	0.71705985
352	680	1	2.0420856
352	447	2	2.001141
352	404	3	1.901762
352	974	4	1.744915
352	7	5	1.6134508
352	146	6	1.5087302
352	26	7	1.4289615
352	414	8	1.3363228
352	224	9	1.2653273
352	537	10	1.0459579
353	98	1	3.5727632
353	778	2	1.6316347
353	974	3	1.323365
353	280	4	1.1356002
353	109	5	0.9995426
353	118	6	0.9575012
353	497	7	0.89857686
353	561	8	0.8572985
353	744	9	0.7779492
353	224	10	0.6956217
354	405	1	1.0819099
354	136	2	0.99604785
354	834	3	0.7414558
354	822	4	0.72069126
354	792	5	0.02082485
354	467	6	-0.07847786
354	609	7	-0.18114123
354	135	8	-0.39108878
354	31	9	-0.5313254
354	691	10	-0.6396792
355	862	1	1.7905352
355	20	2	1.2878956
355	509	3	1.0544876
355	824	4	1.0317578
355	683	5	0.82793325
355	5	6	0.80357337
355	763	7	0.7188394
355	396	8	0.68503094
355	561	9	0.5485529
355	828	10	0.5217557
356	404	1	1.528893
356	293	2	1.5128008
356	688	3	1.1063387
356	897	4	0.926631
356	458	5	0.8388429
356	599	6	0.8299421
356	389	7	0.76776326
356	196	8	0.5636647
356	279	9	0.361501
356	163	10	0.3303563
357	543	1	1.5543808
357	398	2	0.23158404
357	784	3	0.046727806
357	483	4	0.005403459
357	834	5	-0.021382064
357	278	6	-0.1821057
357	481	7	-0.25004536
357	822	8	-0.26906148
357	833	9	-0.28162405
357	32	10	-0.34292024
358	150	1	1.7889606
358	497	2	1.7368355
358	171	3	1.709627
358	537	4	1.6575953
358	293	5	1.3448033
358	5	6	1.2080845
358	688	7	1.1281053
358	879	8	1.0754685
358	127	9	1.0300335
358	404	10	0.85541546
359	646	1	1.5646747
359	489	2	1.4048295
359	396	3	1.123356
359	904	4	1.120463
359	876	5	1.0286715
359	30	6	1.0189803
359	744	7	1.0055337
359	483	8	0.9130684
359	32	9	0.9018238
359	685	10	0.6476431
360	203	1	1.5595615
360	904	2	0.9475449
360	569	3	0.5525615
360	717	4	0.35443887
360	71	5	0.28828633
360	93	6	0.2518705
360	481	7	0.18547055
360	22	8	0.17380941
360	877	9	0.09344295
360	764	10	0.06866041
361	161	1	2.2858953
361	816	2	1.692638
361	534	3	0.8223574
361	301	4	0.18744498
361	577	5	0.13706303
361	561	6	-0.0742257
361	773	7	-0.20458698
361	944	8	-0.2972144
361	280	9	-0.3556484
361	127	10	-0.42766327
362	561	1	1.2251186
362	279	2	1.2147456
362	564	3	1.2094628
362	764	4	0.95454425
362	174	5	0.94124144
362	615	6	0.5084102
362	144	7	0.49567032
362	498	8	0.4371818
362	801	9	0.43182814
362	688	10	0.39173576
363	842	1	0.99566513
363	389	2	0.91567063
363	314	3	0.85230374
363	196	4	0.82723284
363	292	5	0.38430452
363	25	6	0.35467565
363	688	7	0.27352834
363	163	8	0.17075576
363	897	9	0.11474866
363	104	10	0.083177045
364	618	1	0.84332895
364	688	2	0.78879553
364	866	3	0.45773572
364	127	4	0.38239664
364	971	5	0.18049061
364	410	6	0.115600884
364	795	7	0.10272536
364	163	8	-0.011838689
364	296	9	-0.037038594
364	381	10	-0.081431076
365	537	1	1.8515561
365	404	2	1.5928245
365	293	3	1.3805431
365	497	4	1.0992832
365	171	5	0.98893136
365	89	6	0.93671215
365	174	7	0.8155556
365	343	8	0.7307346
365	725	9	0.69077253
365	974	10	0.69047683
366	196	1	1.5328691
366	280	2	0.9977445
366	296	3	0.98996145
366	381	4	0.95235765
366	104	5	0.6174185
366	577	6	0.5155733
366	354	7	0.49143964
366	123	8	0.34689653
366	649	9	0.28386444
366	118	10	0.17420784
367	649	1	2.4183538
367	127	2	1.1085635
367	204	3	1.0783235
367	834	4	1.0133873
367	833	5	0.9901347
367	897	6	0.76548713
367	738	7	0.626137
367	32	8	0.5958967
367	509	9	0.5746952
367	354	10	0.5336153
368	822	1	1.7543948
368	509	2	1.2355908
368	818	3	0.9885877
368	501	4	0.90757227
368	828	5	0.7521491
368	109	6	0.74286705
368	314	7	0.59175813
368	561	8	0.5373498
368	788	9	0.4750992
368	203	10	0.402585
369	637	1	1.9955351
369	404	2	1.6513283
369	429	3	1.6072154
369	537	4	1.4075086
369	646	5	1.268856
369	205	6	1.2109625
369	498	7	0.9774639
369	26	8	0.95097065
369	218	9	0.9408653
369	823	10	0.8420272
370	834	1	0.7197535
370	509	2	-0.30321768
370	814	3	-0.33472073
370	459	4	-0.5607845
370	251	5	-0.6296678
370	822	6	-0.65033865
370	609	7	-0.74481803
370	907	8	-0.8050318
370	123	9	-1.3407354
370	842	10	-1.5814062
371	680	1	2.739893
371	606	2	2.113113
371	589	3	1.6037503
371	89	4	1.4864757
371	336	5	1.4697993
371	834	6	1.4034284
371	5	7	1.3099833
371	537	8	1.2955728
371	818	9	1.290807
371	127	10	1.2788656
372	707	1	1.4597303
372	577	2	0.9301591
372	296	3	0.7638088
372	163	4	0.5782789
372	280	5	0.5623731
372	561	6	0.35601836
372	410	7	0.16674608
372	795	8	0.12165341
372	354	9	0.11859903
372	649	10	-0.017266154
373	147	1	1.914412
373	358	2	1.2434008
373	204	3	0.9239616
373	866	4	0.6720654
373	498	5	0.44502777
373	879	6	0.36561263
373	733	7	0.16977197
373	748	8	0.14796677
373	609	9	-0.03192973
373	712	10	-0.12698767
374	404	1	1.6641712
374	7	2	1.6588416
374	165	3	1.539458
374	509	4	1.4537308
374	293	5	1.0526974
374	723	6	0.8109525
374	21	7	0.8103256
374	171	8	0.65623856
374	174	9	0.6538831
374	396	10	0.6264831
375	564	1	1.0500872
375	928	2	0.8974746
375	279	3	0.82623965
375	795	4	0.74081284
375	609	5	0.7364572
375	861	6	0.50094986
375	834	7	0.49355108
375	174	8	0.45577198
375	904	9	0.45497826
375	905	10	0.40740183
376	333	1	1.3941617
376	773	2	0.9044924
376	301	3	0.883842
376	304	4	0.7871601
376	381	5	0.5234144
376	163	6	0.5200033
376	296	7	0.35278177
376	280	8	0.18418106
376	561	9	0.15837598
376	410	10	0.14052281
377	462	1	0.2356565
377	481	2	0.16989216
377	736	3	0.011557102
377	750	4	-0.16076696
377	483	5	-0.17192647
377	278	6	-0.47911096
377	144	7	-0.54349977
377	685	8	-0.6780707
377	742	9	-0.7033049
377	711	10	-0.8040161
378	748	1	0.11200932
378	144	2	0.026509374
378	483	3	-0.115033925
378	834	4	-0.17131315
378	904	5	-0.20678216
378	462	6	-0.21400478
378	481	7	-0.28602105
378	278	8	-0.32143486
378	775	9	-0.34936816
378	543	10	-0.37191057
379	773	1	2.4343128
379	614	2	1.8024594
379	196	3	1.4252567
379	851	4	1.1955235
379	795	5	1.0701755
379	293	6	0.9197261
379	604	7	0.89390355
379	658	8	0.8369651
379	466	9	0.7220058
379	389	10	0.7045326
380	556	1	3.0286164
380	497	2	2.0114396
380	396	3	1.8855343
380	429	4	1.6275353
380	405	5	1.395061
380	738	6	1.3502789
380	224	7	1.3309201
380	744	8	1.1588206
380	279	9	1.1458862
380	150	10	1.0635138
381	204	1	1.6913546
381	205	2	1.6869307
381	144	3	1.3498687
381	834	4	1.1961977
381	336	5	1.0379636
381	292	6	0.919081
381	151	7	0.87439257
381	171	8	0.8724825
381	12	9	0.76225376
381	280	10	0.7297473
382	98	1	1.9541845
382	389	2	1.0512325
382	538	3	0.5023054
382	127	4	0.46355927
382	529	5	0.342408
382	688	6	0.19955245
382	196	7	0.17220652
382	955	8	-0.015323222
382	381	9	-0.03167379
382	577	10	-0.247691
383	784	1	1.3394239
383	755	2	1.2773333
383	763	3	0.58861196
383	543	4	0.36585948
383	119	5	0.2933706
383	462	6	0.18448403
383	509	7	0.116211206
383	733	8	-0.01208514
383	129	9	-0.25381342
383	707	10	-0.28814614
384	662	1	0.3038771
384	733	2	0.2877102
384	462	3	0.22535104
384	834	4	0.1474446
384	833	5	-0.04840395
384	509	6	-0.124757275
384	144	7	-0.30371898
384	717	8	-0.3498543
384	123	9	-0.49295127
384	351	10	-0.6095017
385	351	1	1.7784269
385	447	2	1.7155528
385	788	3	1.602031
385	647	4	1.4976306
385	537	5	1.4373018
385	543	6	1.1179761
385	569	7	1.0982829
385	441	8	0.9994403
385	564	9	0.9975298
385	717	10	0.98747104
386	452	1	0.9400272
386	534	2	0.5296565
386	812	3	0.37391806
386	576	4	0.3072524
386	773	5	0.051519588
386	280	6	-0.26160938
386	748	7	-0.31276235
386	604	8	-0.53809845
386	118	9	-0.7661699
386	592	10	-0.7899855
387	688	1	1.9851149
387	577	2	1.7479672
387	301	3	1.5402825
387	366	4	1.5079484
387	445	5	1.3480902
387	280	6	1.1793687
387	122	7	1.0693498
387	879	8	0.9530539
387	381	9	0.8936044
387	16	10	0.82203096
388	447	1	1.9336402
388	203	2	1.6918807
388	560	3	1.5657128
388	497	4	1.4263728
388	404	5	1.2251022
388	218	6	1.2159988
388	458	7	1.008609
388	481	8	1.0084864
388	68	9	0.9235002
388	928	10	0.9017746
389	453	1	1.4889731
389	410	2	0.9749191
389	296	3	0.3773689
389	866	4	0.0768331
389	80	5	-0.27068043
389	877	6	-0.30252662
389	280	7	-0.40281028
389	748	8	-0.40650147
389	955	9	-0.8174088
389	649	10	-0.9682385
390	738	1	2.5961907
390	915	2	2.222571
390	429	3	1.5626792
390	441	4	1.5012431
390	904	5	1.3953093
390	127	6	1.1198443
390	541	7	1.0700105
390	483	8	0.97218835
390	146	9	0.9502938
390	30	10	0.94949853
391	203	1	0.89467126
391	71	2	0.36383688
391	834	3	0.26946598
391	462	4	0.24433091
391	833	5	0.073844776
391	609	6	-0.24519134
391	144	7	-0.31360272
391	22	8	-0.37174803
391	119	9	-0.43244034
391	351	10	-0.45788062
392	447	1	2.3848033
392	205	2	2.0433896
392	404	3	1.8530233
392	862	4	1.2832566
392	683	5	1.1660652
392	122	6	0.92087317
392	279	7	0.8315116
392	828	8	0.78015393
392	292	9	0.66938025
392	171	10	0.6142843
393	670	1	3.5111845
393	202	2	2.3061507
393	473	3	1.022176
393	224	4	0.9646372
393	489	5	0.8731116
393	490	6	0.711238
393	304	7	0.6063996
393	778	8	0.55945253
393	409	9	0.5384047
393	197	10	0.2473768
394	688	1	1.4477619
394	546	2	0.7134163
394	561	3	0.553069
394	577	4	0.10181384
394	280	5	0.07477954
394	748	6	0.04228437
394	163	7	0.009087563
394	104	8	-0.06256585
394	296	9	-0.11578368
394	649	10	-0.2299888
395	626	1	1.2263012
395	733	2	1.0439677
395	144	3	0.37110543
395	609	4	0.3535704
395	31	5	0.19447055
395	577	6	0.15967007
395	833	7	0.13529202
395	812	8	0.086719096
395	135	9	0.06677443
395	502	10	-0.06921297
396	688	1	1.6924276
396	577	2	0.9373915
396	389	3	0.7646116
396	163	4	0.5863252
396	834	5	0.5783898
396	354	6	0.45342183
396	132	7	0.4284418
396	301	8	0.3504026
396	144	9	0.29923847
396	877	10	0.29826152
397	205	1	1.2859833
397	445	2	1.1497386
397	795	3	1.0345216
397	764	4	0.830518
397	91	5	0.77653897
397	738	6	0.67110044
397	12	7	0.65109676
397	150	8	0.61702037
397	292	9	0.591409
397	278	10	0.57117164
398	775	1	1.1454321
398	509	2	0.69332653
398	483	3	0.37774885
398	833	4	0.33005184
398	596	5	0.15192664
398	834	6	-0.1454176
398	543	7	-0.18120037
398	606	8	-0.22406757
398	93	9	-0.23389307
398	119	10	-0.24112523
399	747	1	0.20268321
399	812	2	0.0502382
399	534	3	-0.0013166964
399	801	4	-0.1261777
399	748	5	-0.65627956
399	712	6	-0.66696477
399	773	7	-0.6887149
399	610	8	-1.2035556
399	963	9	-1.3824999
399	887	10	-1.4517001
400	445	1	1.6190434
400	535	2	1.3186918
400	12	3	1.2069228
400	576	4	1.0335271
400	409	5	1.0110372
400	42	6	0.9456563
400	738	7	0.8935709
400	646	8	0.8854277
400	778	9	0.8718024
400	224	10	0.7794575
401	531	1	1.7575355
401	404	2	1.5244806
401	534	3	1.4732633
401	688	4	1.4194295
401	279	5	0.836439
401	293	6	0.5486471
401	163	7	0.4902541
401	877	8	0.4649502
401	928	9	0.38628006
401	577	10	0.28615075
402	435	1	1.2989433
402	459	2	1.1548854
402	127	3	1.1366477
402	822	4	0.8903477
402	509	5	0.7930963
402	744	6	0.776119
402	196	7	0.72246766
402	296	8	0.6415426
402	828	9	0.62751234
402	203	10	0.6272456
403	814	1	0.9122169
403	983	2	-0.063353814
403	834	3	-0.1377579
403	789	4	-0.20182201
403	841	5	-0.36159414
403	748	6	-0.54710364
403	31	7	-0.6208228
403	135	8	-0.6241239
403	724	9	-0.7541038
403	609	10	-0.7937345
404	788	1	2.3195412
404	905	2	2.1954389
404	541	3	1.9866877
404	757	4	1.7703772
404	163	5	1.5780686
404	795	6	1.5600255
404	675	7	1.5589054
404	683	8	1.4807081
404	466	9	1.3229294
404	196	10	1.2181427
405	877	1	1.2849708
405	31	2	0.8139219
405	128	3	0.7525195
405	135	4	0.54470694
405	163	5	0.27571368
405	280	6	0.11986667
405	529	7	0.100414336
405	834	8	-0.06578453
405	836	9	-0.068406045
405	118	10	-0.13414785
406	878	1	0.87843764
406	144	2	0.7215938
406	877	3	0.5533426
406	764	4	0.55173564
406	509	5	0.47560084
406	833	6	0.31376612
406	806	7	0.1780659
406	459	8	-0.020153739
406	256	9	-0.22686666
406	609	10	-0.27233028
407	55	1	1.749491
407	511	2	1.3237548
407	779	3	0.9500514
407	614	4	0.5879246
407	301	5	0.40348423
407	410	6	0.15900625
407	949	7	0.056286573
407	550	8	-0.0696888
407	296	9	-0.30101216
407	748	10	-0.5910801
408	915	1	1.6981688
408	171	2	1.1497724
408	834	3	1.107337
408	778	4	0.79757345
408	879	5	0.6142447
408	925	6	0.5562568
408	144	7	0.49022105
408	218	8	0.47795624
408	174	9	0.45979315
408	717	10	0.34485513
409	279	1	1.5572996
409	42	2	1.5414382
409	928	3	1.5279133
409	606	4	1.003324
409	91	5	0.992489
409	688	6	0.96265495
409	796	7	0.84459585
409	764	8	0.80688083
409	458	9	0.80365455
409	577	10	0.75954086
410	869	1	1.8005427
410	205	2	1.755404
410	429	3	1.7314384
410	129	4	1.728752
410	680	5	1.4314377
410	551	6	1.3842217
410	974	7	1.1944185
410	742	8	1.1792852
410	242	9	1.0768021
410	127	10	0.9587236
411	629	1	2.1481586
411	351	2	1.7659247
411	166	3	1.5936759
411	509	4	1.0654535
411	218	5	1.0141358
411	537	6	0.9198914
411	560	7	0.9152922
411	489	8	0.90859103
411	568	9	0.81757784
411	934	10	0.8039697
412	680	1	2.5606003
412	445	2	1.6599175
412	441	3	1.5731753
412	42	4	1.5202076
412	537	5	1.4961646
412	443	6	1.422029
412	108	7	1.1198874
412	955	8	1.0901877
412	171	9	1.0361501
412	150	10	0.84865534
413	535	1	1.3019029
413	604	2	1.030134
413	277	3	0.6102451
413	764	4	0.5363674
413	144	5	0.046367377
413	189	6	-0.003924951
413	475	7	-0.0048905164
413	462	8	-0.047037274
413	822	9	-0.25371325
413	405	10	-0.30300438
414	147	1	1.0087922
414	541	2	0.50496155
414	203	3	0.4589956
414	904	4	0.28904575
414	833	5	0.15827815
414	711	6	0.10090798
414	748	7	0.08941558
414	278	8	0.0013874769
414	736	9	-0.029665232
414	750	10	-0.17314774
415	537	1	2.4968052
415	293	2	1.4744766
415	404	3	1.4567356
415	824	4	1.263876
415	646	5	1.2375565
415	127	6	1.2258877
415	150	7	1.1659833
415	974	8	1.1096323
415	218	9	1.0978167
415	928	10	1.0898652
416	397	1	1.6209381
416	5	2	0.9011732
416	70	3	0.775971
416	298	4	0.7171612
416	279	5	0.6653937
416	16	6	0.45365837
416	857	7	0.4082864
416	196	8	0.3443452
416	389	9	0.13023134
416	928	10	0.09535393
417	104	1	1.1585581
417	405	2	1.1123973
417	747	3	0.99317604
417	489	4	0.9611755
417	351	5	0.8759066
417	559	6	0.77814436
417	71	7	0.6295434
417	354	8	0.5480586
417	462	9	0.53329
417	118	10	0.50659215
418	577	1	1.3472006
418	280	2	1.1113889
418	381	3	0.93506324
418	489	4	0.89705354
418	189	5	0.8890931
418	764	6	0.39001927
418	224	7	0.28013262
418	498	8	0.24583972
418	473	9	0.215828
418	5	10	0.11802557
419	773	1	2.316276
419	404	2	2.006113
419	851	3	2.0043175
419	534	4	1.489834
419	497	5	1.4781392
419	564	6	1.4768422
419	517	7	1.4660113
419	381	8	1.4415121
419	646	9	1.4148264
419	561	10	1.2691331
420	462	1	0.6622703
420	109	2	0.47984296
420	851	3	0.3753993
420	877	4	0.30319408
420	405	5	0.21245077
420	764	6	0.08957985
420	278	7	-0.03906028
420	750	8	-0.07004112
420	509	9	-0.19055629
420	144	10	-0.35582566
421	78	1	0.21322185
421	509	2	0.14189443
421	459	3	0.13614237
421	405	4	-0.06352986
421	278	5	-0.42470908
421	876	6	-0.56247735
421	764	7	-0.56479007
421	833	8	-0.58330166
421	733	9	-0.5856199
421	609	10	-0.6109022
422	784	1	1.5803834
422	747	2	1.3173642
422	242	3	0.8886385
422	764	4	0.74321973
422	610	5	0.6434764
422	278	6	0.52534413
422	314	7	0.40451047
422	204	8	0.33787572
422	483	9	0.26239693
422	138	10	0.230394
423	21	1	2.1337452
423	757	2	1.88923
423	857	3	1.5140502
423	509	4	1.2610668
423	879	5	0.97029984
423	755	6	0.898738
423	405	7	0.8693887
423	174	8	0.81060475
423	27	9	0.7268181
423	629	10	0.6238967
424	779	1	1.4539417
424	688	2	0.8721293
424	410	3	0.6811911
424	928	4	0.5197952
424	885	5	0.49937874
424	561	6	0.47081807
424	196	7	0.42475846
424	163	8	0.33043867
424	104	9	0.27085826
424	22	10	0.101900876
425	564	1	1.3982008
425	396	2	1.2889361
425	517	3	1.1930544
425	5	4	1.1121781
425	122	5	1.0501622
425	336	6	1.0183794
425	744	7	1.0173817
425	171	8	0.96045
425	497	9	0.8817985
425	224	10	0.7264745
426	293	1	1.6572447
426	498	2	1.3228092
426	171	3	1.1154099
426	974	4	1.0799754
426	336	5	1.0286964
426	928	6	0.8856894
426	174	7	0.8713601
426	279	8	0.778184
426	16	9	0.42710537
426	879	10	0.40357307
427	822	1	2.1768398
427	646	2	2.0570395
427	498	3	1.9779434
427	824	4	1.9060239
427	203	5	1.7105558
427	788	6	1.5992566
427	405	7	1.5782471
427	351	8	1.279716
427	795	9	1.2240595
427	744	10	1.177544
428	235	1	2.260368
428	404	2	1.4637833
428	336	3	1.1808233
428	818	4	1.1705022
428	466	5	1.0575975
428	171	6	1.0262622
428	127	7	1.0142246
428	279	8	0.9835157
428	458	9	0.95269746
428	150	10	0.8587874
429	773	1	0.20399697
429	280	2	0.16143668
429	561	3	-0.14384577
429	354	4	-0.2068389
429	748	5	-0.5066347
429	971	6	-0.77736264
429	795	7	-1.0204848
429	298	8	-1.1132398
429	849	9	-1.4240328
429	955	10	-1.4775019
430	949	1	2.0441377
430	561	2	1.8234351
430	736	3	0.92967033
430	744	4	0.89983666
430	409	5	0.8509102
430	711	6	0.6419038
430	396	7	0.63078153
430	498	8	0.5763225
430	854	9	0.5316675
430	280	10	0.50390446
431	381	1	1.5087721
431	548	2	1.1980486
431	202	3	1.1777285
431	529	4	1.1561774
431	446	5	1.0660404
431	577	6	0.96023166
431	138	7	0.6897701
431	646	8	0.6162432
431	498	9	0.5240212
431	224	10	0.45441628
432	812	1	1.7031214
432	892	2	1.1492472
432	135	3	0.90120214
432	534	4	0.66556513
432	963	5	0.4056279
432	773	6	0.29563412
432	577	7	0.2593232
432	381	8	0.09376754
432	928	9	0.054690123
432	354	10	0.0021729618
433	27	1	0.88747364
433	171	2	0.788881
433	293	3	0.78064394
433	928	4	0.7326211
433	879	5	0.7144501
433	20	6	0.60286254
433	132	7	0.5818598
433	404	8	0.5619399
433	458	9	0.44140166
433	481	10	0.41316923
434	278	1	0.3312899
434	462	2	0.17788488
434	483	3	-0.008553743
434	144	4	-0.018715411
434	904	5	-0.07718462
434	764	6	-0.18951611
434	592	7	-0.23155063
434	834	8	-0.34328797
434	659	9	-0.37416896
434	475	10	-0.37786734
435	481	1	0.9241462
435	144	2	0.73927164
435	609	3	0.47154236
435	834	4	0.4322999
435	405	5	0.365321
435	806	6	0.0123562515
435	822	7	0.0048259497
435	256	8	-0.15718037
435	136	9	-0.18871084
435	683	10	-0.45954567
436	171	1	1.2162628
436	293	2	1.1635652
436	389	3	1.1238108
436	974	4	1.1124225
436	404	5	0.8888806
436	196	6	0.74169207
436	166	7	0.7086688
436	796	8	0.61447024
436	279	9	0.49371138
436	688	10	0.3738718
437	688	1	2.3955917
437	31	2	2.1484554
437	163	3	1.9273626
437	203	4	1.8602517
437	481	5	1.7061504
437	637	6	1.6498593
437	534	7	1.3083868
437	410	8	1.2791803
437	862	9	1.1943285
437	135	10	1.1548645
438	548	1	1.8048723
438	224	2	1.3346982
438	738	3	1.0238682
438	409	4	0.99661887
438	535	5	0.9732001
438	278	6	0.853353
438	646	7	0.8147978
438	604	8	0.6328236
438	764	9	0.62148577
438	30	10	0.5947956
439	885	1	3.2639441
439	171	2	1.8763237
439	782	3	1.8304131
439	974	4	1.7959785
439	759	5	1.7570095
439	564	6	1.5792278
439	537	7	1.3244877
439	441	8	1.1973541
439	629	9	1.1566176
439	646	10	0.9373213
440	483	1	0.84511214
440	742	2	0.7026575
440	481	3	0.42528206
440	203	4	0.40574473
440	764	5	0.38723555
440	834	6	0.2922525
440	750	7	0.26378754
440	904	8	0.24946569
440	30	9	-0.097818956
440	462	10	-0.13332039
441	981	1	1.5368023
441	280	2	1.3903203
441	744	3	1.3021407
441	541	4	1.123287
441	489	5	0.80927277
441	738	6	0.8019816
441	398	7	0.75597847
441	974	8	0.6308286
441	877	9	0.5943167
441	396	10	0.5101871
442	202	1	1.1353323
442	981	2	0.94491994
442	764	3	0.7315029
442	409	4	0.61487275
442	144	5	0.48150784
442	138	6	0.4786693
442	744	7	0.47026035
442	733	8	0.40423065
442	278	9	0.22300328
442	446	10	0.21540952
443	564	1	1.6519749
443	30	2	1.42893
443	409	3	1.3905892
443	541	4	1.1903491
443	32	5	1.1611743
443	12	6	1.0030466
443	498	7	0.85162234
443	904	8	0.82074463
443	744	9	0.7329235
443	396	10	0.6441692
444	196	1	1.80951
444	163	2	1.3071547
444	354	3	0.7494745
444	561	4	0.35394496
444	301	5	0.30167714
444	292	6	0.12675208
444	280	7	0.082118824
444	123	8	-0.06339458
444	748	9	-0.11167383
444	118	10	-0.13812391
445	577	1	1.1323223
445	744	2	0.7540417
445	646	3	0.51564324
445	163	4	0.49293
445	350	5	0.46376228
445	354	6	0.2864163
445	834	7	0.20859268
445	109	8	0.16874042
445	203	9	0.072375104
445	833	10	0.06360783
446	548	1	1.1303611
446	144	2	1.1131362
446	374	3	0.97338706
446	280	4	0.89346224
446	71	5	0.8323879
446	904	6	0.7650047
446	381	7	0.76161015
446	189	8	0.6591012
446	22	9	0.6514008
446	732	10	0.6430631
447	548	1	2.2068992
447	564	2	1.8168092
447	778	3	1.6293082
447	84	4	1.5142332
447	280	5	1.3486531
447	30	6	0.9726261
447	541	7	0.8450945
447	7	8	0.6333433
447	646	9	0.5578258
447	535	10	0.4808061
448	609	1	1.038675
448	27	2	0.8560639
448	224	3	0.6134715
448	498	4	0.58365226
448	204	5	0.5553737
448	218	6	0.5445015
448	646	7	0.5391415
448	220	8	0.1453467
448	822	9	0.073834896
448	127	10	0.0021742582
449	12	1	1.6174712
449	291	2	1.4172456
449	483	3	1.4064561
449	20	4	1.3513727
449	445	5	1.2408729
449	604	6	1.1208483
449	177	7	1.1195647
449	277	8	1.0938749
449	497	9	0.9961912
449	108	10	0.9916686
450	435	1	2.6761057
450	31	2	2.6636405
450	812	3	2.5887344
450	135	4	2.1727026
450	453	5	1.7700486
450	534	6	1.766799
450	773	7	1.3043334
450	876	8	1.254489
450	409	9	1.1211078
450	844	10	1.101205
451	733	1	1.4536464
451	615	2	0.98035806
451	22	3	0.9059495
451	877	4	0.82031626
451	732	5	0.7806465
451	31	6	0.73614526
451	723	7	0.60200626
451	16	8	0.18327582
451	80	9	0.1694598
451	136	10	0.1311279
452	851	1	1.3496969
452	750	2	0.59786904
452	203	3	0.023680955
452	71	4	-0.020713687
452	658	5	-0.043016136
452	877	6	-0.16258517
452	685	7	-0.18920565
452	22	8	-0.19552052
452	742	9	-0.25372756
452	278	10	-0.27607396
453	724	1	0.66669333
453	543	2	0.58478606
453	71	3	0.54364294
453	434	4	0.41582108
453	459	5	0.22033471
453	851	6	0.11424798
453	278	7	0.04031366
453	509	8	-0.32757735
453	834	9	-0.42619532
453	502	10	-0.43162125
454	789	1	0.6008779
454	144	2	0.48830885
454	71	3	0.457227
454	462	4	0.26046154
454	509	5	-0.08818206
454	816	6	-0.31391302
454	822	7	-0.484734
454	278	8	-0.50812113
454	543	9	-0.5828029
454	834	10	-0.645901
455	417	1	2.7533734
455	109	2	2.0354104
455	963	3	1.8030581
455	314	4	1.430092
455	135	5	1.3537302
455	773	6	1.2962612
455	389	7	1.277849
455	866	8	1.2108275
455	5	9	1.0994655
455	928	10	0.89009476
456	31	1	1.6007851
456	577	2	1.5642647
456	928	3	1.4022601
456	104	4	1.193538
456	561	5	0.96242535
456	688	6	0.9325394
456	502	7	0.8016978
456	144	8	0.7268677
456	529	9	0.72046363
456	301	10	0.6018774
457	721	1	2.2814512
457	174	2	1.7653958
457	291	3	1.6540625
457	441	4	1.278317
457	537	5	1.2338963
457	735	6	1.2241576
457	447	7	1.1996076
457	32	8	1.197915
457	833	9	0.9075671
457	904	10	0.8799535
458	279	1	1.4090835
458	404	2	1.3154048
458	974	3	1.0548093
458	688	4	0.9420372
458	171	5	0.80373764
458	458	6	0.7720102
458	396	7	0.7575722
458	174	8	0.6549883
458	824	9	0.6270294
458	466	10	0.60027146
459	204	1	1.6452653
459	80	2	1.3326169
459	879	3	0.9292618
459	410	4	0.80619985
459	150	5	0.7378729
459	904	6	0.6312381
459	928	7	0.6124142
459	564	8	0.33659342
459	688	9	0.33239955
459	561	10	0.2281769
460	543	1	0.0011416972
460	509	2	-0.019221485
460	459	3	-0.120226994
460	119	4	-0.15638387
460	662	5	-0.21318576
460	833	6	-0.33119932
460	834	7	-0.44888425
460	609	8	-0.62973315
460	733	9	-0.6900945
460	822	10	-0.97044855
461	688	1	1.2042476
461	529	2	0.8690707
461	410	3	0.60898054
461	381	4	0.075891525
461	577	5	0.018147707
461	546	6	-0.0069153905
461	301	7	-0.054967865
461	955	8	-0.06636992
461	118	9	-0.13281223
461	296	10	-0.15757094
462	548	1	1.6677667
462	280	2	1.2409459
462	429	3	1.2017055
462	688	4	1.1928546
462	301	5	1.092242
462	108	6	0.611547
462	122	7	0.58148646
462	245	8	0.5054791
462	561	9	0.48028457
