user_id	item_id	rank	score
236	896	8	2.0863605
236	942	9	1.9847312
236	986	10	1.8645409
237	826	1	2.4429817
237	316	2	1.9551414
237	512	3	1.8847111
237	375	4	1.8079244
237	988	5	1.8035591
237	613	6	1.6794004
237	484	7	1.5804344
237	37	8	1.4656038
237	505	9	1.4581754
237	286	10	1.4568739
238	515	1	1.5999578
238	505	2	1.4047048
238	878	3	1.3357793
238	275	4	1.3190546
238	879	5	1.2769821
238	897	6	1.1460288
238	740	7	1.1371281
238	330	8	1.0752769
238	297	9	1.0163218
238	488	10	0.977817
239	651	1	3.5972028
239	826	2	3.3422027
239	820	3	2.8653238
239	444	4	2.7321985
239	369	5	2.4515493
239	160	6	2.409605
239	154	7	2.2012982
239	896	8	2.1730204
239	565	9	2.1692371
239	469	10	2.0254467
240	463	1	3.2431512
240	288	2	2.725206
240	212	3	2.6961432
240	484	4	2.2500563
240	316	5	2.2487338
240	469	6	2.0794017
240	423	7	2.0278673
240	380	8	1.9515722
240	599	9	1.9146369
240	636	10	1.9140306
241	740	1	2.1923685
241	143	2	1.670243
241	275	3	1.525243
241	766	4	1.467669
241	967	5	1.3997988
241	37	6	1.3909922
241	613	7	1.2929776
241	54	8	1.222203
241	505	9	1.2009196
241	889	10	1.1825452
242	860	1	2.5726986
242	512	2	2.4272475
242	488	3	2.1723232
242	423	4	2.0675201
242	565	5	1.939995
242	160	6	1.8179913
242	316	7	1.6850005
242	100	8	1.5909014
242	275	9	1.5305775
242	330	10	1.3608253
243	936	1	2.5364757
243	143	2	1.9648764
243	275	3	1.9457153
243	380	4	1.6406248
243	507	5	1.5906229
243	54	6	1.559772
243	505	7	1.5257509
243	488	8	1.4375277
243	927	9	1.4167261
243	375	10	1.3758652
244	469	1	2.4641411
244	565	2	2.4343886
244	936	3	2.21717
244	873	4	1.9104145
244	380	5	1.839693
244	316	6	1.8327651
244	418	7	1.7947781
244	889	8	1.7727159
244	104	9	1.7551318
244	330	10	1.6928461
245	113	1	3.788674
245	463	2	3.4219747
245	867	3	3.3156886
245	658	4	3.2887986
245	988	5	3.1738477
245	634	6	3.07435
245	709	7	3.0190387
245	802	8	2.701809
245	844	9	2.6557798
245	212	10	2.6541784
246	463	1	3.4433556
246	897	2	2.687406
246	5	3	2.6370587
246	461	4	2.6177998
246	469	5	2.5841556
246	792	6	2.52956
246	129	7	2.5195265
246	160	8	2.5157917
246	212	9	2.3584123
246	826	10	2.3235247
247	100	1	1.7318206
247	740	2	1.659502
247	330	3	1.5314863
247	889	4	1.4657807
247	488	5	1.4647264
247	816	6	1.3652515
247	766	7	1.2922053
247	275	8	1.2771864
247	528	9	1.2289287
247	160	10	1.2211742
248	936	1	2.8742568
248	461	2	2.8098035
248	826	3	2.7123535
248	288	4	2.597618
248	469	5	2.4738483
248	316	6	2.4059772
248	860	7	2.2868853
248	264	8	2.212349
248	851	9	2.0314615
248	565	10	1.9933413
249	484	1	2.0887604
249	260	2	2.0144653
249	330	3	1.9672576
249	465	4	1.787368
249	791	5	1.7573268
249	216	6	1.7441609
249	512	7	1.546761
249	766	8	1.5030265
249	423	9	1.4872848
249	973	10	1.4451468
250	889	1	1.7041098
250	143	2	1.6824704
250	680	3	1.650529
250	476	4	1.6283953
250	565	5	1.625793
250	512	6	1.6031338
250	488	7	1.5161197
250	291	8	1.4692557
250	423	9	1.3735249
250	722	10	1.3537819
251	463	1	3.4850335
251	212	2	3.4821916
251	942	3	3.4052887
251	826	4	2.8231316
251	461	5	2.7957203
251	316	6	2.6328087
251	580	7	2.068219
251	275	8	1.7977753
251	565	9	1.7674607
251	216	10	1.6029862
252	463	1	3.1011014
252	444	2	2.9154859
252	469	3	2.6929982
252	288	4	2.6329713
252	212	5	2.5441375
252	742	6	2.3144422
252	942	7	2.160898
252	565	8	2.1573973
252	437	9	2.0185738
252	316	10	1.7812848
253	826	1	2.5134635
253	936	2	2.4630578
253	316	3	2.4515204
253	469	4	2.4010198
253	423	5	2.1288006
253	507	6	1.951014
253	606	7	1.9018607
253	143	8	1.7437668
253	68	9	1.7309341
253	380	10	1.7220235
254	942	1	2.6329017
254	444	2	2.4987826
254	212	3	2.3286037
254	414	4	2.1552181
254	331	5	2.151136
254	260	6	2.122983
254	659	7	2.000317
254	100	8	1.978292
254	10	9	1.869738
254	569	10	1.8365068
255	826	1	3.51822
255	463	2	3.0586753
255	468	3	2.6275911
255	580	4	2.109182
255	512	5	1.9305801
255	800	6	1.9284711
255	316	7	1.9038682
255	602	8	1.8781073
255	461	9	1.859585
255	521	10	1.8032737
256	488	1	1.837595
256	580	2	1.7527642
256	10	3	1.7364174
256	330	4	1.7143676
256	207	5	1.4628707
256	874	6	1.4597186
256	275	7	1.3728719
256	896	8	1.3419571
256	512	9	1.279495
256	144	10	1.2535276
257	708	1	2.755022
257	288	2	2.6824882
257	469	3	2.557899
257	512	4	2.1379504
257	369	5	2.0015094
257	370	6	1.8726968
257	565	7	1.845536
257	945	8	1.8074908
257	605	9	1.7802254
257	316	10	1.7614244
258	444	1	2.668412
258	651	2	2.6366184
258	820	3	2.5539126
258	316	4	2.4766567
258	942	5	2.4411764
258	469	6	2.3538651
258	936	7	2.2167149
258	288	8	2.0319936
258	463	9	2.0290542
258	826	10	2.017934
259	461	1	2.7585168
259	942	2	2.491142
259	380	3	2.3231485
259	851	4	2.1025455
259	565	5	2.0600543
259	512	6	1.8867848
259	488	7	1.8324056
259	145	8	1.7236536
259	711	9	1.7202823
259	215	10	1.7189618
260	463	1	2.8665633
260	634	2	2.7376533
260	932	3	2.669066
260	826	4	2.4028203
260	469	5	2.3713708
260	461	6	2.3391938
260	967	7	2.2070615
260	153	8	2.0837388
260	841	9	2.0689607
260	380	10	2.0571353
261	15	1	3.6266098
261	820	2	3.0636349
261	463	3	2.742032
261	469	4	2.3925114
261	860	5	2.2035675
261	988	6	2.004185
261	936	7	1.9987018
261	78	8	1.9095694
261	423	9	1.8581796
261	375	10	1.7120605
262	463	1	3.3868067
262	143	2	2.4036522
262	423	3	2.3992097
262	380	4	2.2616944
262	10	5	2.0811381
262	54	6	2.0470097
262	654	7	1.8006682
262	565	8	1.6183739
262	130	9	1.4874499
262	652	10	1.3994726
263	469	1	2.1548169
263	889	2	2.0418372
263	380	3	1.990675
263	505	4	1.6249259
263	275	5	1.5126984
263	973	6	1.4802802
263	859	7	1.3967127
263	963	8	1.3890686
263	143	9	1.2638429
263	968	10	1.2470163
264	463	1	3.7656717
264	860	2	2.2884202
264	143	3	2.276465
264	316	4	1.9477913
264	973	5	1.8332886
264	766	6	1.8064417
264	488	7	1.7494302
264	967	8	1.6645535
264	423	9	1.6587192
264	34	10	1.5387573
265	936	1	3.295227
265	942	2	3.0581083
265	444	3	2.7519493
265	288	4	2.720767
265	160	5	2.6202056
265	369	6	2.2199683
265	380	7	2.1181674
265	565	8	1.9217544
265	423	9	1.9129381
265	896	10	1.9125986
266	820	1	3.009907
266	380	2	2.3552072
266	461	3	2.142467
266	860	4	2.0741851
266	143	5	2.0552874
266	469	6	1.777671
266	766	7	1.6810614
266	474	8	1.347568
266	10	9	1.2882106
266	423	10	1.2818303
267	936	1	2.9619436
267	288	2	2.800046
267	212	3	2.6842356
267	726	4	2.4970284
267	512	5	2.4141817
267	444	6	2.2337077
267	414	7	2.2010157
267	370	8	2.0260282
267	380	9	1.94031
267	889	10	1.8803164
268	423	1	1.8574052
268	488	2	1.7855864
268	330	3	1.6260726
268	505	4	1.3464946
268	375	5	1.2753649
268	275	6	1.1336801
268	338	7	1.1045474
268	129	8	1.0578048
268	460	9	1.0446851
268	474	10	0.8878162
269	26	1	1.8555598
269	766	2	1.630328
269	10	3	1.5262551
269	647	4	1.3845931
269	937	5	1.3268393
269	330	6	1.1721017
269	752	7	0.86949825
269	505	8	0.80843616
269	16	9	0.7487811
269	877	10	0.70526075
270	820	1	2.9131248
270	469	2	2.5411708
270	126	3	2.387293
270	472	4	1.997456
270	505	5	1.9905655
270	936	6	1.8848805
270	108	7	1.8459308
270	860	8	1.6823187
270	316	9	1.6808212
270	154	10	1.5169482
271	460	1	2.615837
271	469	2	2.4843009
271	605	3	2.2796931
271	860	4	1.9433768
271	415	5	1.9145341
271	423	6	1.9133707
271	811	7	1.8761225
271	54	8	1.6350064
271	945	9	1.6338462
271	488	10	1.5652882
272	10	1	2.7349033
272	860	2	1.9135053
272	260	3	1.7538112
272	207	4	1.6123672
272	580	5	1.554786
272	896	6	1.4256186
272	565	7	1.3419746
272	275	8	1.2361355
272	330	9	1.2133292
272	832	10	1.1108444
273	860	1	2.0619729
273	10	2	1.778759
273	565	3	1.6143924
273	275	4	1.5306741
273	580	5	1.4101362
273	466	6	1.3597848
273	800	7	1.2687796
273	218	8	1.0597416
273	260	9	0.75935686
273	766	10	0.7432798
274	820	1	2.8426635
274	569	2	2.7609234
274	942	3	2.6735525
274	988	4	2.400395
274	143	5	2.179541
274	859	6	2.0926871
274	936	7	2.0605874
274	316	8	2.039342
274	791	9	2.0038862
274	488	10	1.9837534
275	275	1	1.8911023
275	143	2	1.4207772
275	311	3	1.2111652
275	505	4	1.1712477
275	736	5	1.1627166
275	375	6	1.146388
275	474	7	1.1387407
275	889	8	1.1086515
275	791	9	1.0578038
275	331	10	1.0074894
276	275	1	2.0523677
276	889	2	1.8402569
276	380	3	1.6565143
276	488	4	1.5004735
276	375	5	1.3688909
276	34	6	1.2872185
276	306	7	1.2513571
276	153	8	1.2137387
276	549	9	1.2003552
276	808	10	1.1424218
277	143	1	1.6304742
277	275	2	1.593401
277	505	3	1.5055742
277	126	4	1.4545083
277	54	5	1.433253
277	34	6	1.2549453
277	160	7	1.1607972
277	726	8	1.0538672
277	488	9	1.0422924
277	896	10	0.9310914
278	380	1	2.4652934
278	104	2	2.3844266
278	461	3	2.3388593
278	512	4	2.316832
278	143	5	1.8227133
278	752	6	1.7915707
278	766	7	1.7177845
278	474	8	1.6040099
278	488	9	1.4760299
278	34	10	1.3532622
279	820	1	3.2182884
279	469	2	2.586114
279	461	3	2.5229642
279	275	4	2.503275
279	212	5	2.3462243
279	752	6	2.3335576
279	380	7	2.3016517
279	364	8	2.2745109
279	512	9	2.2531037
279	851	10	2.245445
280	826	1	2.8353028
280	518	2	2.7239027
280	25	3	2.5937223
280	212	4	2.4738736
280	942	5	2.4487512
280	286	6	2.4378586
280	693	7	2.297474
280	380	8	2.2545953
280	438	9	2.1708722
280	288	10	2.1013112
281	330	1	2.0522485
281	316	2	1.9779122
281	726	3	1.972783
281	860	4	1.9520952
281	652	5	1.7334785
281	488	6	1.6909502
281	144	7	1.5456645
281	505	8	1.5179932
281	259	9	1.4636345
281	113	10	1.3152431
282	820	1	2.254614
282	206	2	1.9386523
282	936	3	1.9310671
282	34	4	1.6338291
282	680	5	1.630002
282	654	6	1.5950757
282	488	7	1.4550791
282	512	8	1.45472
282	505	9	1.4312334
282	154	10	1.3956131
283	565	1	2.8867571
283	423	2	1.9133741
283	936	3	1.8630259
283	488	4	1.5108554
283	54	5	1.5022354
283	604	6	1.4779316
283	942	7	1.3259317
283	189	8	1.3151236
283	146	9	1.2194114
283	275	10	1.2157596
284	288	1	2.429139
284	423	2	2.3398
284	316	3	1.9283925
284	113	4	1.7378666
284	565	5	1.7298775
284	613	6	1.6359549
284	512	7	1.5663493
284	35	8	1.5467
284	580	9	1.4921632
284	10	10	1.4533734
285	674	1	2.0988178
285	143	2	2.0649753
285	505	3	1.8731549
285	465	4	1.8468341
285	275	5	1.8057222
285	488	6	1.747592
285	54	7	1.7217635
285	34	8	1.6072497
285	840	9	1.5596755
285	415	10	1.3238163
286	967	1	2.5432847
286	936	2	2.3948708
286	505	3	2.0454264
286	143	4	1.8903121
286	153	5	1.7101252
286	488	6	1.5485365
286	634	7	1.4877626
286	983	8	1.4481049
286	375	9	1.269978
286	34	10	1.2283996
287	369	1	2.6238513
287	565	2	2.533646
287	37	3	2.2505481
287	951	4	2.2087753
287	512	5	1.9846804
287	10	6	1.8122065
287	278	7	1.7469904
287	259	8	1.6270502
287	860	9	1.5417366
287	275	10	1.5283976
288	212	1	3.389092
288	461	2	3.0466607
288	512	3	2.6138072
288	380	4	1.9905561
288	565	5	1.6687832
288	316	6	1.5769899
288	733	7	1.5364656
288	739	8	1.2761935
288	118	9	1.2731324
288	330	10	1.2585748
289	469	1	1.8779141
289	34	2	1.8281456
289	561	3	1.784792
289	401	4	1.5639911
289	364	5	1.5317745
289	533	6	1.5108664
289	404	7	1.4387282
289	529	8	1.4341137
289	505	9	1.4190924
289	971	10	1.393651
290	331	1	3.2734509
290	212	2	2.606052
290	30	3	2.5498166
290	988	4	2.4942746
290	216	5	2.4588268
290	444	6	2.38866
290	565	7	2.3165407
290	311	8	2.1739821
290	236	9	2.1739192
290	811	10	2.164768
291	469	1	2.5214632
291	674	2	2.4510624
291	423	3	2.3831987
291	936	4	2.1603856
291	316	5	2.1204295
291	766	6	1.7734475
291	34	7	1.766058
291	889	8	1.7634618
291	488	9	1.6023781
291	860	10	1.598829
292	963	1	2.806583
292	512	2	2.7257824
292	889	3	2.4083996
292	37	4	2.351024
292	860	5	1.9938774
292	605	6	1.9209071
292	316	7	1.6794897
292	766	8	1.6171601
292	34	9	1.5896974
292	505	10	1.5474516
293	820	1	3.1742792
293	936	2	2.4824078
293	988	3	2.4549913
293	432	4	2.2849855
293	469	5	2.2786546
293	942	6	2.2291481
293	631	7	2.226211
293	505	8	2.0464497
293	910	9	1.9494207
293	275	10	1.8808748
294	942	1	2.891034
294	380	2	2.8290017
294	565	3	2.4825287
294	10	4	2.0661461
294	34	5	1.9411174
294	598	6	1.8003181
294	89	7	1.7293385
294	54	8	1.6434352
294	423	9	1.6292276
294	143	10	1.4617424
295	820	1	2.9523065
295	463	2	2.5440173
295	469	3	2.5026503
295	826	4	2.1867619
295	504	5	1.8310599
295	55	6	1.7270664
295	860	7	1.7112303
295	766	8	1.544782
295	657	9	1.5022271
295	942	10	1.4834518
296	820	1	2.4607239
296	380	2	2.0691323
296	316	3	1.9654994
296	423	4	1.933995
296	469	5	1.904939
296	512	6	1.8342803
296	826	7	1.8131392
296	936	8	1.7907948
296	928	9	1.6893661
296	474	10	1.525403
297	444	1	2.6701293
297	166	2	2.6404817
297	212	3	2.6326244
297	823	4	2.5620983
297	826	5	2.5398803
297	253	6	2.315844
297	518	7	2.1524887
297	469	8	2.144574
297	331	9	1.8282758
297	113	10	1.8132288
298	860	1	2.2862682
298	27	2	1.8879029
298	488	3	1.7814118
298	330	4	1.7483509
298	543	5	1.6147115
298	375	6	1.4925183
298	505	7	1.4324878
298	889	8	1.3695699
298	611	9	1.3485627
298	275	10	1.2876991
299	154	1	2.9283302
299	37	2	2.7887526
299	251	3	2.3482313
299	469	4	2.2491481
299	936	5	2.189114
299	988	6	2.1210108
299	119	7	2.093329
299	444	8	2.0636375
299	841	9	2.0496325
299	369	10	1.985482
300	423	1	2.8283386
300	942	2	2.654379
300	488	3	2.6151297
300	316	4	2.276375
300	512	5	2.078174
300	673	6	1.990427
300	10	7	1.9225893
300	108	8	1.7561051
300	474	9	1.7497745
300	34	10	1.6981173
301	154	1	2.5304456
301	469	2	2.4983299
301	380	3	2.0543747
301	838	4	1.9599891
301	340	5	1.8377345
301	369	6	1.8131529
301	316	7	1.7217348
301	488	8	1.6812329
301	652	9	1.6271752
301	986	10	1.5759556
302	942	1	3.0178561
302	826	2	2.9225082
302	423	3	2.8724856
302	380	4	2.5418808
302	316	5	2.509213
302	967	6	2.39484
302	469	7	2.281363
302	988	8	2.1990705
302	859	9	2.1047227
302	143	10	1.9765582
303	826	1	2.7039146
303	986	2	2.6821582
303	212	3	2.6190329
303	311	4	2.5356793
303	275	5	2.3840353
303	942	6	2.2960205
303	605	7	2.1370015
303	860	8	1.8863862
303	578	9	1.7519617
303	115	10	1.7501726
304	212	1	3.1381965
304	461	2	2.8368611
304	484	3	2.25004
304	565	4	2.074602
304	693	5	2.0742352
304	380	6	1.9260831
304	316	7	1.9169333
304	942	8	1.8993979
304	286	9	1.8760953
304	144	10	1.7748992
305	826	1	3.191995
305	461	2	3.12046
305	444	3	2.9863424
305	174	4	2.645275
305	469	5	2.4781451
305	942	6	2.4044626
305	441	7	2.3979895
305	57	8	2.2306414
305	375	9	1.9891609
305	565	10	1.9770927
306	674	1	3.01425
306	590	2	2.3958201
306	154	3	2.1769345
306	945	4	2.1736462
306	143	5	1.8126047
306	423	6	1.7812171
306	936	7	1.7012877
306	766	8	1.6496172
306	565	9	1.6397576
306	331	10	1.6343162
307	740	1	3.6298208
307	461	2	3.0045137
307	469	3	2.5279639
307	565	4	2.339545
307	889	5	2.2577868
307	512	6	2.0997415
307	273	7	1.9604237
307	311	8	1.9260157
307	380	9	1.9208589
307	126	10	1.914979
308	942	1	2.3719134
308	316	2	2.3433392
308	469	3	2.3046618
308	936	4	2.2494378
308	963	5	2.223752
308	955	6	2.1950467
308	444	7	2.187018
308	820	8	2.12894
308	889	9	1.8976648
308	10	10	1.8864498
309	272	1	3.5494046
309	288	2	3.1218734
309	15	3	2.978992
309	191	4	2.968768
309	820	5	2.8338914
309	845	6	2.830168
309	401	7	2.7547681
309	469	8	2.691617
309	463	9	2.6649811
309	967	10	2.4856257
310	740	1	3.3244672
310	100	2	2.7261481
310	889	3	2.5506546
310	54	4	2.4844456
310	306	5	2.41943
310	34	6	2.3690143
310	316	7	2.295849
310	512	8	2.1752646
310	380	9	2.107997
310	766	10	1.8298112
311	820	1	3.9560668
311	826	2	2.7901754
311	126	3	2.480814
311	469	4	2.455521
311	380	5	2.238371
311	275	6	2.2120771
311	512	7	2.1307726
311	860	8	2.1288362
311	206	9	1.9547758
311	988	10	1.8452028
312	820	1	2.8873382
312	808	2	2.3580422
312	34	3	1.8964976
312	461	4	1.8569357
312	721	5	1.7412802
312	488	6	1.6743999
312	68	7	1.5837251
312	54	8	1.457389
312	512	9	1.4300325
312	275	10	1.4251893
313	469	1	3.0945
313	901	2	3.0764892
313	461	3	2.6163855
313	463	4	2.591066
313	212	5	2.504457
313	724	6	2.3978035
313	942	7	2.312272
313	398	8	2.23046
313	360	9	2.2230883
313	611	10	2.2182784
314	565	1	2.315312
314	375	2	1.8010886
314	143	3	1.7113636
314	951	4	1.4668214
314	34	5	1.3871279
314	54	6	1.315268
314	52	7	1.3033315
314	474	8	1.2734153
314	10	9	1.2730911
314	512	10	1.2601805
315	251	1	3.9739544
315	724	2	3.8951697
315	958	3	3.7583053
315	709	4	3.661642
315	491	5	3.4227328
315	651	6	3.4174738
315	820	7	3.2065103
315	15	8	3.1926637
315	841	9	3.1792054
315	380	10	2.9566107
316	580	1	1.9485368
316	808	2	1.6527512
316	613	3	1.5783972
316	512	4	1.4798797
316	306	5	1.4384708
316	602	6	1.3665243
316	195	7	1.3530976
316	766	8	1.2956337
316	10	9	1.1219962
316	505	10	1.0359923
317	584	1	2.2720547
317	364	2	2.1169257
317	108	3	2.0491195
317	12	4	1.6702521
317	921	5	1.5550699
317	143	6	1.5059361
317	887	7	1.5047538
317	859	8	1.4776815
317	483	9	1.2501192
317	474	10	1.0792723
318	423	1	1.9813566
318	143	2	1.7465999
318	275	3	1.5419252
318	474	4	1.530381
318	740	5	1.2799048
318	488	6	1.2334545
318	206	7	1.1794511
318	515	8	1.1751001
318	330	9	1.1649036
318	375	10	1.1525426
319	942	1	3.1307316
319	845	2	3.127513
319	380	3	3.1175604
319	853	4	3.0590034
319	469	5	2.653427
319	820	6	2.6321847
319	288	7	2.564886
319	467	8	2.5469494
319	444	9	2.517302
319	651	10	2.5144286
320	463	1	2.9367852
320	942	2	2.6384008
320	212	3	2.6332753
320	565	4	2.451778
320	936	5	2.3827538
320	370	6	2.2429416
320	512	7	2.221664
320	820	8	2.0366464
320	461	9	1.9635196
320	876	10	1.9231405
321	330	1	2.0255322
321	316	2	1.5908281
321	54	3	1.345585
321	889	4	1.33954
321	375	5	1.2537603
321	423	6	1.234912
321	596	7	1.1730342
321	275	8	1.1354998
321	623	9	1.1193404
321	660	10	1.1077254
322	958	1	2.899763
322	936	2	2.7961497
322	444	3	2.4697938
322	288	4	2.4531744
322	414	5	2.4448586
322	272	6	2.3125212
322	212	7	2.2482677
322	565	8	2.2436419
322	512	9	2.2372477
322	423	10	2.2245278
323	212	1	2.981758
323	441	2	2.5423827
323	971	3	2.3347592
323	469	4	2.3199694
323	409	5	2.291757
323	316	6	2.0890284
323	936	7	2.0824995
323	432	8	2.0459857
323	512	9	1.953059
323	380	10	1.9417531
324	465	1	3.3120193
324	331	2	2.5243344
324	488	3	2.232845
324	440	4	1.9548131
324	281	5	1.9339395
324	108	6	1.8793273
324	10	7	1.8704846
324	143	8	1.7799462
324	476	9	1.6629882
324	512	10	1.6112337
325	826	1	2.5997097
325	565	2	2.5801024
325	154	3	2.2312179
325	469	4	2.205946
325	316	5	1.9609094
325	370	6	1.888551
325	623	7	1.684258
325	37	8	1.6365247
325	781	9	1.5440848
325	634	10	1.4844184
326	488	1	2.1462407
326	423	2	2.0684142
326	565	3	1.9173406
326	143	4	1.8007891
326	205	5	1.6673999
326	130	6	1.3789692
326	10	7	1.3717344
326	550	8	1.2768546
326	275	9	1.2140224
326	580	10	1.2094164
327	820	1	3.932955
327	936	2	2.920767
327	212	3	2.8947268
327	423	4	2.8415961
327	469	5	2.5037022
327	791	6	2.4172678
327	316	7	2.264771
327	102	8	2.2418735
327	143	9	2.0926704
327	967	10	2.049382
328	826	1	2.832726
328	461	2	2.456942
328	820	3	2.4018312
328	789	4	2.2416654
328	565	5	2.1413176
328	865	6	2.0840964
328	460	7	2.0758557
328	316	8	2.0616465
328	611	9	2.0558803
328	901	10	2.0305116
329	288	1	2.926414
329	518	2	2.923411
329	444	3	2.496038
329	626	4	2.3838377
329	166	5	2.2545247
329	565	6	2.1964288
329	25	7	2.1377695
329	253	8	2.0478234
329	135	9	2.0321927
329	488	10	1.9122591
330	399	1	3.9934268
330	988	2	3.6201897
330	491	3	3.5814803
330	272	4	3.5049407
330	212	5	3.4712167
330	845	6	3.295074
330	740	7	3.2886305
330	709	8	3.0797462
330	564	9	2.7790494
330	936	10	2.7572913
331	288	1	3.4077218
331	444	2	3.031876
331	463	3	2.716639
331	820	4	2.7000318
331	123	5	2.4870925
331	461	6	2.448485
331	380	7	2.4473445
331	936	8	2.3197098
331	264	9	2.1515145
331	469	10	2.083564
332	143	1	1.7447501
332	10	2	1.7325397
332	488	3	1.5658897
332	766	4	1.5154004
332	160	5	1.3446319
332	752	6	1.3303709
332	275	7	1.2664126
332	860	8	1.2440357
332	298	9	1.2287813
332	726	10	0.98038006
333	936	1	4.1223793
333	399	2	4.0598297
333	212	3	3.7910683
333	463	4	3.459404
333	306	5	2.9867167
333	580	6	2.856816
333	469	7	2.730425
333	316	8	2.3286119
333	826	9	2.2973409
333	54	10	2.2523823
334	37	1	2.7826543
334	10	2	2.7341876
334	951	3	2.5400596
334	260	4	1.8960845
334	380	5	1.8365123
334	580	6	1.7490264
334	207	7	1.5646837
334	565	8	1.4789624
334	275	9	1.4392904
334	860	10	1.4331088
335	380	1	2.5275056
335	936	2	2.2191727
335	512	3	1.8412676
335	889	4	1.6214974
335	488	5	1.5125935
335	154	6	1.4068323
335	143	7	1.3056934
335	153	8	1.243225
335	973	9	1.0221121
335	967	10	1.013096
336	820	1	3.5505652
336	463	2	2.5967398
336	444	3	2.5440621
336	212	4	2.5165777
336	191	5	2.4294972
336	399	6	2.4291003
336	343	7	2.3583643
336	565	8	2.264234
336	461	9	2.1348987
336	288	10	2.1314814
337	80	1	2.3218439
337	104	2	2.2860265
337	860	3	2.2826877
337	380	4	2.0170429
337	423	5	1.9367604
337	316	6	1.8574286
337	512	7	1.7553415
337	143	8	1.6582223
337	476	9	1.5667046
337	154	10	1.5519226
338	857	1	3.6964452
338	473	2	2.3626738
338	844	3	2.284531
338	469	4	2.2211552
338	565	5	2.17352
338	142	6	2.1421785
338	423	7	2.0725985
338	380	8	2.0425425
338	144	9	1.9177456
338	811	10	1.9101634
339	827	1	2.6313462
339	620	2	2.5765665
339	444	3	2.4665515
339	955	4	2.4623451
339	311	5	2.3233447
339	512	6	2.298733
339	781	7	2.189869
339	661	8	2.1814957
339	565	9	2.1606882
339	820	10	2.1596727
340	505	1	1.7906847
340	375	2	1.5538305
340	153	3	1.5120362
340	896	4	1.2744422
340	507	5	1.21135
340	863	6	1.1738821
340	759	7	1.0540718
340	488	8	0.9971924
340	489	9	0.9431977
340	54	10	0.91020966
341	936	1	2.8578858
341	210	2	2.1066751
341	951	3	2.0926385
341	512	4	1.9817187
341	766	5	1.8547204
341	584	6	1.7267557
341	380	7	1.6940622
341	34	8	1.68255
341	801	9	1.6305964
341	54	10	1.5157354
342	15	1	3.4207697
342	820	2	3.2705107
342	115	3	3.2155597
342	37	4	3.0270028
342	461	5	2.7118402
342	444	6	2.6587021
342	483	7	2.602137
342	942	8	2.5803428
342	212	9	2.4044936
342	469	10	2.3624215
343	463	1	4.5913706
343	651	2	4.153002
343	606	3	2.6300573
343	816	4	2.5575118
343	860	5	2.544599
343	212	6	2.3852134
343	469	7	2.3565326
343	889	8	2.3157055
343	15	9	2.293068
343	295	10	2.0652757
344	306	1	3.2298174
344	463	2	3.199585
344	212	3	2.608887
344	288	4	2.5875208
344	908	5	2.582831
344	103	6	2.5673633
344	207	7	2.3905003
344	272	8	2.350582
344	693	9	2.34594
344	889	10	2.199225
345	766	1	1.7991738
345	860	2	1.7279081
345	375	3	1.5925791
345	143	4	1.4543456
345	488	5	1.3643973
345	54	6	1.1702504
345	474	7	1.1193924
345	874	8	1.081277
345	515	9	1.0532748
345	889	10	1.0202488
346	212	1	3.105126
346	409	2	3.1047206
346	483	3	2.892437
346	501	4	2.8710666
346	108	5	2.6540143
346	288	6	2.5659378
346	776	7	2.5342417
346	915	8	2.5243735
346	584	9	2.3763185
346	461	10	2.3488288
347	845	1	4.104433
347	463	2	3.7227774
347	491	3	3.3577795
347	469	4	3.356972
347	651	5	3.2036638
347	272	6	2.8911495
347	460	7	2.721014
347	288	8	2.6678915
347	820	9	2.5280168
347	297	10	2.5152085
348	399	1	3.7600958
348	705	2	3.3596957
348	15	3	3.2870054
348	491	4	3.24898
348	958	5	3.1529028
348	845	6	3.0704074
348	651	7	2.8493235
348	802	8	2.8244138
348	709	9	2.794724
348	865	10	2.7896142
349	444	1	3.0844321
349	461	2	2.8420298
349	826	3	2.7923994
349	652	4	2.5931225
349	620	5	2.3051898
349	166	6	2.2851903
349	52	7	2.259333
349	268	8	2.1717443
349	714	9	1.8943136
349	143	10	1.8881657
350	590	1	1.9009075
350	565	2	1.8379203
350	512	3	1.7259322
350	708	4	1.7119083
350	636	5	1.7110746
350	942	6	1.6163735
350	693	7	1.5497127
350	751	8	1.5398766
350	216	9	1.4657356
350	766	10	1.4128668
351	369	1	4.4821177
351	936	2	3.6817155
351	154	3	3.645284
351	491	4	3.5329463
351	709	5	3.1593046
351	444	6	2.8490307
351	476	7	2.7133021
351	726	8	2.6442199
351	981	9	2.6155066
351	288	10	2.5369503
352	988	1	2.6259787
352	476	2	2.5570717
352	78	3	2.4777143
352	331	4	2.0826352
352	154	5	2.061616
352	488	6	1.8197846
352	942	7	1.7738926
352	251	8	1.7260807
352	144	9	1.6902989
352	10	10	1.6776937
353	565	1	2.9036727
353	469	2	2.2401834
353	316	3	2.2007842
353	467	4	2.0985281
353	154	5	1.9701073
353	331	6	1.7926488
353	78	7	1.7442048
353	423	8	1.7152575
353	147	9	1.6032004
353	10	10	1.5501044
354	874	1	1.7481573
354	423	2	1.7418805
354	766	3	1.7261481
354	275	4	1.6623801
354	143	5	1.6460285
354	860	6	1.5915496
354	34	7	1.5713384
354	330	8	1.5162121
354	57	9	1.5156741
