user_id	ndcg@10
141	0.4115325995630326
142	0.8236998933965709
143	0.8482378089219645
144	0.7721596254947203
145	0.725452110735279
146	0.7600791051976192
147	0.4966757172046536
148	1.0
149	0.8899541168509599
150	0.7162874455029682
151	0.7975167679274937
152	0.9216017310213247
153	0.7948833326720564
154	0.52129606290272
155	0.8364586133797037
156	0.8899541168509599
157	0.44519897452998813
158	0.8701249883466593
159	0.6410457898283652
160	0.7065443116025598
161	0.6067216003536936
162	0.4521472607752954
163	0.6403089930936581
164	0.9363792118010483
165	0.8553475075669357
166	0.8611375561264454
167	0.5113553108118986
168	0.7909506325094737
169	0.7312625444731047
170	0.866947989864271
171	1.0
172	0.5559026721867443
173	0.7353797772725617
174	0.857980942822373
175	0.8701249883466593
176	0.8553475075669357
177	0.7791714369672127
178	0.933745776545611
179	0.8165901947515999
180	0.800693766409882
181	0.9216017310213247
182	0.8415908474314976
183	0.7917063341896681
184	0.9216017310213247
185	0.8899541168509599
186	0.5232512984721256
187	0.7799082337019199
188	0.7136540102475308
189	0.866947989864271
190	0.9052116356304493
191	1.0
192	0.9052116356304493
193	0.9216017310213247
194	0.9266360779006401
195	0.8389574121760602
196	1.0
197	0.6442227883107535
198	0.7136540102475308
199	0.8603818544462509
200	0.8603818544462509
201	0.6437684113853992
202	0.750637296052051
203	0.756902106715231
204	0.9305687780632227
205	0.9216017310213247
206	0.9216017310213247
207	0.9363792118010483
208	0.47938213678331176
209	0.7759944384848244
210	0.7778721720600673
211	0.7951657524814092
212	0.7877736340270854
213	0.6969179698201173
214	0.7600791051976192
215	0.841492960259019
216	0.7218018303820491
217	0.6726934039987301
218	1.0
219	0.8899541168509599
220	0.5926825204089028
221	0.7917063341896681
222	1.0
223	0.8899541168509599
224	0.8611375561264454
225	0.6898286563534621
226	0.6947651160602989
227	0.9266360779006401
228	1.0
229	0.7534494445524138
230	0.9216017310213247
231	0.6563033086078546
232	0.7191184989488184
233	1.0
234	0.914856882358379
235	1.0
236	0.7846170207230129
237	0.7605591431973849
238	0.8318477135310893
239	0.826813366651774
240	0.933745776545611
241	0.4636440365082036
242	0.6214011939609386
243	0.6698623505528798
244	0.6879509227782195
245	0.5747915663739762
246	0.8899541168509599
247	0.4932162989129127
248	0.7948833326720564
249	0.9305687780632227
250	0.7951657524814092
251	0.9305687780632227
252	0.9052116356304493
253	0.7799082337019199
254	0.866947989864271
255	0.7241528458281337
256	0.7917063341896681
257	0.6410457898283652
258	1.0
259	0.9052116356304493
260	0.6879509227782195
261	1.0
262	0.9266360779006401
263	0.804810999209339
264	0.611755947233009
265	0.8630152897016883
266	0.6698623505528798
267	0.4705561169627617
268	0.9052116356304493
269	0.8236998933965709
270	1.0
271	0.9363792118010483
272	0.6627919420317119
273	0.8630152897016883
274	0.6352557412688555
275	0.7799082337019199
276	0.9266360779006401
277	0.5056427642465515
278	0.6402900881481708
279	1.0
280	0.9266360779006401
281	0.6285108926059098
282	0.78180487222265
283	1.0
284	1.0
285	0.9305687780632227
286	0.9363792118010483
287	0.933745776545611
288	1.0
289	1.0
290	0.9216017310213247
291	0.4576359845799652
292	0.8899541168509599
293	1.0
294	0.8364586133797037
295	0.9052116356304493
296	0.835780413693672
297	0.7951657524814092
298	0.8611375561264454
299	0.841492960259019
300	0.7799082337019199
301	1.0
302	1.0
303	0.8630152897016883
304	1.0
305	0.7799082337019199
306	0.7975167679274937
307	0.7791714369672127
308	0.716485063693381
309	0.914856882358379
310	0.8521705090845474
311	0.8603818544462509
312	0.857980942822373
313	0.6874708847784536
314	0.681660451040628
315	1.0
316	0.7799082337019199
317	0.6659485553357843
318	0.7381919257729245
319	0.9266360779006401
320	0.9363792118010483
321	0.8263333286520083
322	0.8263333286520083
323	0.9363792118010483
324	1.0
325	1.0
326	0.6410457898283652
327	0.7948833326720564
328	1.0
329	0.8611375561264454
330	0.8643145546088337
331	0.6879509227782195
332	0.8899541168509599
333	0.7951657524814092
334	1.0
335	0.8115558478722846
336	0.8630152897016883
337	0.727329844310522
338	0.5676818677290053
339	0.6468562235661909
340	1.0
341	0.8205228949141826
342	0.6812060741152737
343	0.9052116356304493
344	0.9363792118010483
345	1.0
346	0.6431211415940209
347	0.7791714369672127
348	1.0
349	0.8643145546088337
350	0.5053603444371989
351	1.0
352	0.5926825204089028
353	0.8263333286520083
354	0.5779050396291792
355	0.8611375561264454
356	0.6390097281865127
357	0.9052116356304493
358	0.8512360941594274
359	0.7799082337019199
360	0.9266360779006401
361	0.9052116356304493
362	0.826813366651774
363	0.9363792118010483
364	0.8482378089219645
365	0.857980942822373
366	0.6898286563534621
367	0.8263333286520083
368	0.8364586133797037
369	0.7720617383222417
370	0.793584067764911
371	0.857980942822373
372	0.7314470771099789
373	0.933745776545611
374	0.8611375561264454
375	0.5996943318813953
376	0.7218018303820491
377	0.9216017310213247
378	0.8512360941594274
379	0.9305687780632227
380	0.7663491917568946
381	0.677273373952691
382	0.7167674835027339
383	0.7975167679274937
384	0.6285108926059098
385	0.7605591431973849
386	0.725452110735279
387	0.7471589728148227
388	1.0
389	0.6410457898283652
390	1.0
391	0.7538142945344393
392	0.8364586133797037
393	0.841492960259019
394	0.7799082337019199
395	1.0
396	1.0
397	0.5769706247040591
398	0.7353797772725617
399	0.8263333286520083
400	1.0
401	0.9305687780632227
402	0.8521705090845474
403	0.7975167679274937
404	0.6601585067762746
405	0.6947651160602989
406	0.914856882358379
407	0.826813366651774
408	0.8611375561264454
409	0.7136540102475308
410	0.826813366651774
411	1.0
412	0.9052116356304493
413	0.7116179486056782
414	0.6156886473955918
415	0.5430029249822634
416	0.826813366651774
417	1.0
418	0.8521705090845474
419	0.914856882358379
420	0.804810999209339
421	0.7799082337019199
422	0.9216017310213247
423	0.6320787427864673
424	0.7948833326720564
425	0.9216017310213247
426	0.9363792118010483
427	0.8364586133797037
428	1.0
429	0.9052116356304493
430	0.9216017310213247
431	0.46785915648013904
432	0.914856882358379
433	0.5587148206871071
434	0.8521705090845474
435	0.8512360941594274
436	0.8611375561264454
437	0.8205228949141826
438	0.5559026721867443
439	0.8899541168509599
440	0.8899541168509599
441	0.826813366651774
442	0.6547216238913564
443	0.6320787427864673
444	0.826813366651774
445	0.7975167679274937
446	0.7510916729774053
447	0.7827392871477702
448	0.9052116356304493
449	0.9266360779006401
450	0.9363792118010483
451	1.0
452	0.6032621820619528
453	0.8236998933965709
454	0.606241562353928
455	0.77523873680463
456	0.6812060741152737
457	0.587550286357109
458	0.8643145546088337
459	0.7670273914429264
460	0.7264127302306637
461	0.7827392871477702
462	0.8205228949141826
463	1.0
464	0.5716145678915879
465	0.6253338941235216
466	0.8205228949141826
467	0.6285108926059098
468	0.9363792118010483
469	0.8611375561264454
470	0.8115558478722846
471	0.8899541168509599
472	1.0
473	0.826813366651774
474	0.9305687780632227
475	0.9305687780632227
476	0.9266360779006401
477	0.8521705090845474
478	1.0
479	0.7218018303820491
480	0.8611375561264454
481	0.8611375561264454
482	0.8482378089219645
483	0.7885497208855957
484	1.0
485	0.9052116356304493
486	0.9216017310213247
487	0.8389574121760602
488	1.0
489	0.933745776545611
490	0.627507133061656
491	1.0
492	1.0
493	0.8572048559638628
494	0.8512360941594274
495	1.0
496	0.9266360779006401
497	0.9266360779006401
498	0.7975167679274937
499	0.841492960259019
500	0.9266360779006401
501	0.6898286563534621
502	0.7849818707050383
503	0.8899541168509599
504	0.914856882358379
505	0.8630152897016883
506	0.8521705090845474
507	0.8205228949141826
508	1.0
509	0.7663491917568946
510	0.8115558478722846
511	0.933745776545611
512	0.933745776545611
513	0.826813366651774
514	0.7877736340270854
515	0.7314470771099789
516	1.0
517	1.0
518	0.7534494445524138
519	1.0
520	0.6987957033953602
521	0.7257345305446319
522	0.750637296052051
523	0.7630946912803436
524	0.6429424283490954
525	1.0
526	1.0
527	0.7799082337019199
528	0.7411902110103873
529	0.914856882358379
530	0.9363792118010483
531	0.8572048559638628
532	0.6235744328990731
533	0.7503359712972109
534	0.7467045958894682
535	0.9305687780632227
536	0.8611375561264454
537	0.8521705090845474
538	0.8454256604216017
539	0.9266360779006401
540	0.9305687780632227
541	0.7859162856301584
542	0.9052116356304493
543	0.8521705090845474
544	0.5431008121547419
545	0.9363792118010483
546	0.7215194105726964
547	0.9052116356304493
548	1.0
549	0.9216017310213247
550	0.8364586133797037
551	0.7065443116025598
552	0.7065632165480471
553	0.7529694065526482
554	1.0
555	0.5309999066793252
556	0.914856882358379
557	0.9266360779006401
558	0.6429235234036081
559	0.6468562235661909
560	0.9363792118010483
561	1.0
562	0.7510916729774053
563	0.6046855387118412
564	1.0
565	1.0
566	1.0
567	0.9216017310213247
568	1.0
569	0.8205228949141826
570	1.0
571	1.0
572	0.7975167679274937
573	0.7778721720600673
574	0.762416491594312
575	0.6812060741152737
576	0.7759944384848244
577	0.7759944384848244
578	0.9363792118010483
579	0.933745776545611
580	0.8899541168509599
581	0.841492960259019
582	0.9052116356304493
583	0.8115558478722846
584	0.7631925784528223
585	1.0
586	0.933745776545611
587	0.9363792118010483
588	0.9266360779006401
589	0.9266360779006401
590	0.8643145546088337
591	1.0
592	0.9363792118010483
593	0.914856882358379
594	1.0
595	0.8236998933965709
596	0.681660451040628
597	0.914856882358379
598	0.5716145678915879
599	0.7975167679274937
600	0.866947989864271
601	0.7827392871477702
602	0.8521705090845474
603	0.9052116356304493
604	0.8389574121760602
605	0.46111430781719354
606	1.0
607	0.8899541168509599
608	1.0
609	0.8415908474314976
610	0.8611375561264454
611	0.9266360779006401
612	0.7917267193679839
613	0.8603818544462509
614	0.7799082337019199
615	0.9363792118010483
616	1.0
617	0.6722390270733757
618	0.9052116356304493
619	0.793584067764911
620	0.7241528458281337
621	1.0
622	0.8643145546088337
623	0.34948673995165525
624	0.8611375561264454
625	1.0
626	0.841492960259019
627	0.841492960259019
628	0.7917063341896681
629	1.0
630	0.772837825180752
631	0.7510916729774053
632	0.9266360779006401
633	0.6281460426238844
634	0.8236998933965709
635	0.7759944384848244
636	1.0
637	0.5847192329112588
638	0.7799082337019199
639	0.5072380780124418
640	0.9216017310213247
641	0.9216017310213247
642	0.8482378089219645
643	0.9363792118010483
644	0.6651928536555899
645	0.8630152897016883
646	0.8572048559638628
647	0.4351098955930419
648	0.804810999209339
649	0.7191184989488184
650	0.7799082337019199
651	0.7975167679274937
652	0.933745776545611
653	0.9052116356304493
654	0.8415908474314976
