user_id	item_id	rank	score
237	797	3	2.803456
237	524	4	2.4374242
237	385	5	2.3051798
237	839	6	2.1562307
237	703	7	2.09512
237	708	8	1.9202876
237	77	9	1.8997719
237	468	10	1.6779613
238	839	1	2.5155125
238	439	2	2.331321
238	385	3	2.2634997
238	373	4	2.2599096
238	797	5	2.0694273
238	703	6	2.0435784
238	143	7	1.9292352
238	276	8	1.8842949
238	77	9	1.8393363
238	872	10	1.7209957
239	520	1	5.2422447
239	296	2	3.7593212
239	598	3	3.352756
239	463	4	2.8891935
239	652	5	2.28301
239	942	6	2.2658048
239	693	7	2.2104993
239	950	8	1.9342002
239	77	9	1.9256136
239	276	10	1.8856939
240	640	1	4.3110085
240	706	2	4.2418594
240	373	3	3.4602733
240	385	4	3.0545669
240	839	5	2.9667199
240	950	6	2.9645803
240	227	7	2.7758493
240	209	8	1.8371867
240	100	9	1.8142619
240	703	10	1.8118267
241	276	1	2.6747727
241	524	2	2.4425435
241	839	3	2.4372334
241	77	4	2.0597825
241	705	5	2.057816
241	797	6	1.8423412
241	444	7	1.8064659
241	950	8	1.7913347
241	972	9	1.7371083
241	565	10	1.6126375
242	83	1	3.453597
242	640	2	3.3822489
242	835	3	3.371743
242	706	4	3.299045
242	926	5	3.0656714
242	276	6	2.6936173
242	439	7	2.6782923
242	839	8	2.610135
242	950	9	2.332172
242	524	10	2.2915015
243	373	1	2.6738234
243	839	2	2.1832147
243	797	3	2.173398
243	77	4	1.9438705
243	227	5	1.9060769
243	276	6	1.8601513
243	703	7	1.8329014
243	958	8	1.8053093
243	376	9	1.2815012
243	972	10	1.196877
244	640	1	3.9004211
244	439	2	3.2891815
244	385	3	2.7294455
244	373	4	2.670744
244	276	5	2.3986452
244	839	6	2.066001
244	227	7	2.042707
244	950	8	2.0171852
244	703	9	1.9678296
244	764	10	1.9545856
245	467	1	4.631263
245	835	2	3.5144153
245	680	3	3.1270757
245	706	4	3.1254845
245	439	5	3.1013684
245	591	6	2.8913422
245	604	7	2.8189607
245	15	8	2.7081344
245	373	9	2.7036898
245	16	10	2.6495771
246	926	1	2.8351555
246	524	2	2.8157907
246	385	3	2.6887193
246	802	4	2.4678152
246	781	5	2.4547741
246	820	6	2.4031715
246	373	7	2.3832045
246	703	8	2.271371
246	276	9	2.0734706
246	227	10	2.037881
247	276	1	2.6874533
247	227	2	2.5124626
247	839	3	2.4583168
247	797	4	2.2412777
247	703	5	2.0349202
247	77	6	1.9610329
247	182	7	1.711365
247	911	8	1.5408397
247	932	9	1.3662971
247	743	10	1.3529271
248	591	1	3.4597216
248	706	2	3.3497326
248	404	3	3.132301
248	524	4	2.781789
248	306	5	2.3122365
248	623	6	2.2727995
248	703	7	2.1059813
248	276	8	2.099722
248	802	9	2.0747783
248	797	10	1.8671844
249	835	1	3.2987165
249	524	2	3.2826245
249	802	3	3.1707983
249	867	4	2.9650908
249	839	5	2.7614608
249	276	6	2.5510278
249	227	7	2.393036
249	703	8	2.2601779
249	797	9	2.2453198
249	376	10	2.0525174
250	835	1	3.8926764
250	640	2	3.7955704
250	385	3	3.298339
250	272	4	2.8448434
250	77	5	2.6462557
250	373	6	2.6457899
250	620	7	2.4845185
250	950	8	2.4701843
250	57	9	2.0735407
250	673	10	1.8260417
251	835	1	4.3882427
251	439	2	4.3575153
251	640	3	3.5199404
251	276	4	2.8953285
251	524	5	2.784131
251	373	6	2.5817175
251	160	7	2.5693774
251	163	8	2.4427323
251	57	9	2.2930033
251	419	10	2.0813165
252	789	1	3.0195346
252	227	2	2.6762478
252	839	3	2.0654
252	972	4	1.9932128
252	950	5	1.9777732
252	797	6	1.7956011
252	77	7	1.7444565
252	569	8	1.7046067
252	330	9	1.4910994
252	703	10	1.449476
253	439	1	3.4331107
253	651	2	3.0382082
253	385	3	3.0147333
253	926	4	2.9243503
253	227	5	2.7669973
253	444	6	2.7156627
253	122	7	2.6234853
253	373	8	2.353448
253	276	9	2.24912
253	288	10	2.2289155
254	835	1	4.0873013
254	227	2	2.8172708
254	706	3	2.498979
254	252	4	2.138227
254	750	5	2.1238747
254	209	6	2.1222413
254	77	7	2.067882
254	276	8	1.8223522
254	373	9	1.7442557
254	951	10	1.6755233
255	926	1	3.088925
255	276	2	2.7622025
255	524	3	2.601074
255	209	4	2.0008163
255	972	5	1.940177
255	950	6	1.8082457
255	373	7	1.8038552
255	52	8	1.7216852
255	932	9	1.54784
255	97	10	1.5462844
256	77	1	2.4099412
256	252	2	2.1392963
256	703	3	2.0455315
256	160	4	1.3368691
256	845	5	1.2074218
256	932	6	1.1986887
256	182	7	1.1165473
256	34	8	1.1022643
256	191	9	0.93187106
256	376	10	0.9040179
257	640	1	3.1170375
257	385	2	2.7916827
257	15	3	2.6123857
257	950	4	2.399286
257	839	5	2.3800855
257	709	6	2.135683
257	797	7	1.9470897
257	461	8	1.7248304
257	693	9	1.6391721
257	115	10	1.5822265
258	706	1	4.0600243
258	688	2	3.8301995
258	717	3	3.4786303
258	842	4	3.319686
258	488	5	3.2676938
258	572	6	3.1332717
258	18	7	2.9628625
258	439	8	2.9551244
258	182	9	2.791936
258	926	10	2.788435
259	706	1	3.910127
259	227	2	3.2747374
259	524	3	3.12429
259	306	4	2.8800735
259	950	5	2.55727
259	276	6	2.4072413
259	972	7	2.060451
259	839	8	2.0194926
259	703	9	1.9583079
259	189	10	1.7489485
260	926	1	3.3114715
260	792	2	3.1900666
260	288	3	2.788175
260	524	4	2.4695716
260	227	5	2.0802975
260	703	6	1.9548483
260	52	7	1.9028759
260	325	8	1.6672199
260	839	9	1.6436076
260	968	10	1.6230149
261	937	1	3.1002245
261	524	2	3.0319824
261	385	3	2.6340714
261	839	4	1.9490364
261	276	5	1.94135
261	16	6	1.8264917
261	77	7	1.8201402
261	548	8	1.7307029
261	373	9	1.6561657
261	703	10	1.522054
262	835	1	3.8620906
262	441	2	3.7930267
262	227	3	3.4570217
262	276	4	3.339375
262	252	5	2.969282
262	457	6	2.757384
262	77	7	2.7466965
262	191	8	2.583959
262	797	9	2.1628244
262	839	10	1.8796586
263	227	1	2.6977553
263	524	2	2.6503873
263	432	3	2.5496445
263	276	4	2.3750057
263	972	5	2.3029907
263	465	6	2.0584908
263	797	7	1.9981027
263	950	8	1.9510683
263	15	9	1.8037875
263	288	10	1.7436159
264	227	1	2.449874
264	276	2	2.3337173
264	703	3	2.3328767
264	499	4	1.6807084
264	364	5	1.5638976
264	188	6	1.4967067
264	651	7	1.3648535
264	797	8	1.3400972
264	77	9	1.3261012
264	988	10	1.306732
265	439	1	3.965086
265	835	2	3.846324
265	640	3	3.7729828
265	385	4	2.8276029
265	227	5	2.5514703
265	373	6	2.505878
265	839	7	2.46394
265	524	8	2.344497
265	264	9	2.343997
265	950	10	2.3096442
266	385	1	3.3464289
266	942	2	3.1585832
266	598	3	3.0723472
266	276	4	2.2995749
266	524	5	2.1169934
266	839	6	2.057547
266	227	7	1.9738419
266	703	8	1.748818
266	77	9	1.7402278
266	751	10	1.6256614
267	835	1	3.6995504
267	385	2	3.1826243
267	499	3	3.1700091
267	439	4	3.1117887
267	706	5	3.0764604
267	373	6	2.6825385
267	797	7	2.635694
267	446	8	2.5876405
267	839	9	2.37611
267	845	10	2.1046572
268	703	1	2.8369112
268	227	2	2.7772958
268	839	3	2.628146
268	911	4	1.9165982
268	77	5	1.8450513
268	188	6	1.5508094
268	872	7	1.5507587
268	515	8	1.549345
268	336	9	1.5292798
268	182	10	1.2855177
269	839	1	2.884943
269	77	2	2.4980876
269	703	3	1.9768518
269	911	4	1.8545978
269	845	5	1.4418011
269	932	6	1.319891
269	872	7	1.2111231
269	209	8	1.1084161
269	182	9	1.0810897
269	188	10	0.980773
270	853	1	3.0984285
270	465	2	2.7583318
270	797	3	2.5829616
270	703	4	2.5480523
270	911	5	2.0353878
270	311	6	1.9975994
270	932	7	1.9142705
270	839	8	1.8480433
270	227	9	1.7678624
270	972	10	1.6589339
271	373	1	2.3379774
271	77	2	2.3168213
271	512	3	2.0843277
271	385	4	2.0835721
271	839	5	1.9487897
271	709	6	1.9248397
271	524	7	1.8991028
271	188	8	1.8418102
271	932	9	1.4672582
271	314	10	1.3799284
272	835	1	4.4495316
272	706	2	3.2681963
272	227	3	3.0269394
272	252	4	3.0131297
272	373	5	2.2258246
272	77	6	2.181314
272	97	7	1.5782181
272	739	8	1.5046594
272	160	9	1.4352744
272	797	10	1.3585386
273	77	1	2.0625858
273	252	2	1.7130105
273	932	3	1.394624
273	703	4	1.2858781
273	845	5	1.1316528
273	911	6	0.9873123
273	958	7	0.9497442
273	872	8	0.88209426
273	488	9	0.8593869
273	521	10	0.7934317
274	385	1	3.5633345
274	439	2	3.2373102
274	958	3	2.527556
274	227	4	2.4598227
274	373	5	2.3312724
274	839	6	2.0865731
274	242	7	2.0149376
274	15	8	2.0012498
274	77	9	1.8902841
274	449	10	1.8493507
275	706	1	3.0285902
275	373	2	2.3806515
275	524	3	2.3413646
275	227	4	2.2764297
275	276	5	1.9777522
275	839	6	1.8716667
275	703	7	1.8346393
275	797	8	1.6349804
275	97	9	1.5679923
275	802	10	1.554626
276	385	1	4.978781
276	926	2	3.6596093
276	276	3	2.7188597
276	524	4	2.6745715
276	373	5	2.4357553
276	227	6	2.3960848
276	839	7	2.3059945
276	703	8	2.2972984
276	15	9	2.0125656
276	853	10	1.9722034
277	839	1	2.122371
277	972	2	2.0729132
277	703	3	1.9229827
277	77	4	1.8014512
277	932	5	1.5448287
277	651	6	1.5321258
277	797	7	1.5205432
277	565	8	1.504642
277	950	9	1.4958401
277	889	10	1.4410739
278	439	1	3.56289
278	385	2	3.415466
278	373	3	2.3397565
278	276	4	2.108059
278	839	5	1.7923615
278	468	6	1.7623084
278	972	7	1.7107649
278	399	8	1.6689572
278	449	9	1.5260746
278	330	10	1.5122261
279	835	1	4.2544236
279	591	2	3.8873448
279	706	3	3.6690059
279	524	4	3.4340143
279	572	5	3.3139856
279	926	6	2.8595374
279	410	7	2.8341208
279	385	8	2.6197476
279	709	9	2.5630188
279	306	10	2.2925286
280	820	1	4.320076
280	802	2	3.5488925
280	945	3	3.3103452
280	572	4	3.1912594
280	926	5	2.8966515
280	439	6	2.7437944
280	706	7	2.6841612
280	835	8	2.5327263
280	276	9	2.4639962
280	385	10	2.1668143
281	227	1	2.8196466
281	77	2	2.608009
281	797	3	2.537866
281	703	4	2.491953
281	972	5	2.2825441
281	276	6	2.2126622
281	97	7	1.5415353
281	911	8	1.5346528
281	932	9	1.3995029
281	160	10	1.3056833
282	291	1	2.5670867
282	651	2	2.5473087
282	524	3	2.4001665
282	520	4	1.9526986
282	276	5	1.8248575
282	839	6	1.6929742
282	950	7	1.6033301
282	703	8	1.4694064
282	972	9	1.4216095
282	444	10	1.315558
283	706	1	3.2768974
283	276	2	2.774931
283	385	3	2.6570692
283	468	4	2.4401479
283	373	5	2.279831
283	227	6	2.0044098
283	77	7	1.9665248
283	839	8	1.8756031
283	932	9	1.5376496
283	703	10	1.4866542
284	385	1	2.4002035
284	227	2	2.3742888
284	280	3	2.3741882
284	950	4	2.361782
284	703	5	2.3445005
284	524	6	2.247098
284	972	7	2.2413023
284	839	8	2.2208476
284	797	9	1.9231482
284	373	10	1.7771176
285	373	1	2.867766
285	385	2	2.696947
285	839	3	2.5953333
285	797	4	2.4015586
285	703	5	2.3265758
285	972	6	2.3040016
285	276	7	2.1507978
285	77	8	2.016183
285	950	9	1.9976861
285	911	10	1.5583367
286	385	1	3.649889
286	276	2	3.0765576
286	703	3	2.687943
286	227	4	2.4517272
286	860	5	2.0507188
286	797	6	1.8597023
286	802	7	1.7929375
286	839	8	1.7880816
286	380	9	1.6917853
286	77	10	1.5994799
287	839	1	2.6863368
287	77	2	1.9836754
287	373	3	1.9711975
287	331	4	1.7373638
287	252	5	1.5463562
287	476	6	1.4843991
287	972	7	1.3669639
287	950	8	1.3350066
287	797	9	1.2749584
287	247	10	1.1938357
288	872	1	2.3938627
288	385	2	2.2615654
288	797	3	2.0394244
288	703	4	1.947375
288	524	5	1.9348704
288	293	6	1.8607831
288	563	7	1.8474784
288	577	8	1.594322
288	932	9	1.5773436
288	294	10	1.5249579
289	227	1	2.180248
289	972	2	2.062777
289	797	3	2.055835
289	703	4	1.425544
289	449	5	1.4249625
289	482	6	1.3346891
289	733	7	1.3285193
289	827	8	1.3107686
289	867	9	1.1846776
289	209	10	1.1246655
290	183	1	4.0792456
290	820	2	3.9202824
290	83	3	3.8584964
290	591	4	3.7793002
290	802	5	3.464384
290	572	6	3.136485
290	706	7	3.0756903
290	439	8	2.9566908
290	524	9	2.8992586
290	826	10	2.8869367
291	457	1	3.935874
291	896	2	3.1175394
291	439	3	2.9293933
291	491	4	2.6112013
291	205	5	2.457644
291	623	6	2.2057614
291	385	7	2.1461656
291	524	8	2.0859313
291	276	9	2.084102
291	932	10	2.0111864
292	276	1	3.3573666
292	709	2	2.7504292
292	385	3	2.4380326
292	15	4	2.354802
292	373	5	2.3004208
292	839	6	1.9293227
292	703	7	1.8481127
292	950	8	1.732407
292	797	9	1.6734524
292	188	10	1.4842516
293	651	1	3.4305768
293	439	2	3.1929903
293	288	3	3.1452913
293	572	4	2.887041
293	444	5	2.7014647
293	524	6	2.698615
293	896	7	2.5273914
293	385	8	2.4978576
293	15	9	2.4161763
293	227	10	2.2733178
294	191	1	3.4076478
294	276	2	2.6191497
294	709	3	2.2235568
294	252	4	1.9872837
294	703	5	1.9085937
294	77	6	1.801137
294	950	7	1.732688
294	958	8	1.5644262
294	520	9	1.458714
294	115	10	1.2658405
295	26	1	7.420033
295	206	2	4.2730026
295	385	3	3.1904404
295	130	4	2.6474938
295	524	5	2.5666845
295	703	6	2.2436037
295	276	7	2.1464722
295	797	8	2.0429296
295	399	9	2.013657
295	248	10	1.7851534
296	439	1	4.436063
296	385	2	3.5397925
296	598	3	3.3271487
296	15	4	2.7914467
296	373	5	2.5104547
296	276	6	2.4401112
296	227	7	2.4371085
296	524	8	2.171692
296	839	9	2.049335
296	703	10	2.0382283
297	926	1	3.1785953
297	272	2	2.9921768
297	227	3	2.9448128
297	726	4	2.6579351
297	385	5	2.6370347
297	839	6	2.161724
297	276	7	2.1500874
297	693	8	2.0606387
297	77	9	1.9282336
297	652	10	1.9216058
298	385	1	3.210042
298	839	2	2.8158965
298	373	3	2.682192
298	972	4	2.439144
298	911	5	2.3298428
298	15	6	2.3169167
298	512	7	2.2672112
298	276	8	2.1199708
298	227	9	2.0404506
298	703	10	2.001783
299	385	1	3.1696684
299	373	2	2.5027008
299	227	3	2.0437179
299	15	4	2.0066693
299	839	5	1.925381
299	331	6	1.8617749
299	950	7	1.7968129
299	276	8	1.7736902
299	986	9	1.60838
299	77	10	1.5376961
300	385	1	3.8070793
300	373	2	3.4426098
300	439	3	2.8986688
300	827	4	2.7332077
300	839	5	2.723038
300	972	6	2.4338434
300	276	7	2.390052
300	887	8	2.3387394
300	950	9	2.3237832
300	227	10	2.2834735
301	385	1	2.7689521
301	227	2	2.3373566
301	524	3	2.1780536
301	196	4	2.1432621
301	373	5	2.0257435
301	276	6	1.6305346
301	703	7	1.5898597
301	797	8	1.5236474
301	77	9	1.4132731
301	37	10	1.3625444
302	889	1	5.2881403
302	89	2	3.663032
302	385	3	2.8850875
302	972	4	2.5894756
302	524	5	2.4118013
302	314	6	2.3774598
302	703	7	2.1881895
302	373	8	2.1670995
302	853	9	2.0867548
302	276	10	1.882529
303	602	1	4.0760555
303	572	2	3.3320224
303	706	3	3.272118
303	524	4	3.0247068
303	373	5	2.9969263
303	385	6	2.9695086
303	665	7	2.8500085
303	835	8	2.7531104
303	227	9	2.58046
303	839	10	2.2520049
304	926	1	3.162352
304	276	2	2.5406494
304	640	3	2.3896413
304	706	4	2.2431357
304	15	5	2.0210357
304	950	6	1.9581807
304	797	7	1.9196095
304	709	8	1.7661158
304	839	9	1.7092217
304	181	10	1.4077265
305	640	1	3.7150142
305	835	2	3.442943
305	439	3	3.4397678
305	709	4	3.0927248
305	524	5	3.023726
305	385	6	2.9606276
305	276	7	2.623601
305	926	8	2.5235608
305	418	9	2.268279
305	16	10	2.167543
306	432	1	5.6937857
306	950	2	3.0552018
306	439	3	3.0027428
306	441	4	2.953916
306	272	5	2.6093922
306	874	6	2.5855303
306	835	7	2.4708698
306	227	8	2.4493327
306	276	9	2.3087778
306	839	10	2.0720012
307	572	1	2.9357562
307	276	2	2.543097
307	839	3	2.2327566
307	703	4	2.196035
307	385	5	2.1227667
307	524	6	2.09547
307	973	7	2.0895076
307	97	8	2.0090933
307	743	9	2.0058355
307	972	10	1.9362453
308	835	1	3.57376
308	640	2	3.3549747
308	591	3	3.353137
308	524	4	3.2514262
308	399	5	3.1556406
308	83	6	3.0834947
308	439	7	2.9636388
308	706	8	2.863719
308	385	9	2.8197868
308	79	10	2.527032
309	574	1	4.031927
309	526	2	3.782062
309	318	3	3.4946046
309	49	4	3.4437766
309	591	5	3.314746
309	706	6	3.2832263
309	917	7	3.2792163
309	554	8	3.2048073
309	835	9	3.198462
309	705	10	3.143767
310	572	1	3.052388
310	385	2	2.675887
310	839	3	2.4124808
310	276	4	2.410796
310	524	5	2.3298063
310	209	6	2.2622163
310	419	7	2.0474172
310	373	8	1.8973709
310	227	9	1.7827531
310	293	10	1.7525055
311	439	1	3.2926571
311	572	2	3.273445
311	673	3	3.1755788
311	743	4	3.1389675
311	524	5	2.7670946
311	926	6	2.4584355
311	533	7	2.375422
311	276	8	2.3516645
311	468	9	2.261262
311	188	10	2.2133932
312	385	1	2.967111
312	423	2	2.4932034
312	15	3	2.3447793
312	227	4	2.2798154
312	958	5	2.088934
312	797	6	1.9448493
312	839	7	1.9185632
312	802	8	1.8941784
312	370	9	1.878283
312	972	10	1.8396797
313	835	1	3.0808682
313	276	2	2.7074966
313	373	3	2.596917
313	297	4	2.5512376
313	15	5	2.0672553
313	797	6	2.059353
313	932	7	1.9186668
313	839	8	1.8250172
313	77	9	1.7706172
313	227	10	1.6960099
314	706	1	3.1613922
314	385	2	3.1094494
314	373	3	2.7208211
314	227	4	2.4713867
314	468	5	2.331317
314	154	6	2.2636888
314	703	7	1.9961882
314	376	8	1.9873716
314	797	9	1.8865407
314	449	10	1.855912
315	781	1	6.8024297
315	874	2	6.0969133
315	574	3	3.114253
315	79	4	2.7402494
315	83	5	2.6144645
315	385	6	2.444898
315	569	7	2.3041477
315	640	8	2.2310905
315	926	9	2.209128
315	591	10	2.2014067
316	839	1	2.6729593
316	797	2	2.4947824
316	227	3	2.2302985
316	504	4	2.2008903
316	182	5	2.022549
316	703	6	1.9237279
316	845	7	1.7085874
316	54	8	1.6446719
316	209	9	1.6168007
316	77	10	1.5141538
317	373	1	2.37297
317	449	2	1.7279658
317	97	3	1.6875223
317	743	4	1.4387474
317	703	5	1.3731323
317	911	6	1.3528256
317	209	7	1.2467185
317	281	8	1.054436
317	968	9	0.99903405
317	872	10	0.8714281
318	439	1	3.3157005
318	373	2	3.1210055
318	385	3	3.079107
318	839	4	2.5630615
318	972	5	2.2896872
318	77	6	2.1270914
318	950	7	1.9576132
318	97	8	1.8428762
318	188	9	1.6931498
318	911	10	1.6776853
319	879	1	4.1603174
319	835	2	4.1132703
319	439	3	3.372795
319	572	4	3.184627
319	385	5	3.0055993
319	220	6	2.9080472
319	640	7	2.8919585
319	706	8	2.877688
319	673	9	2.7080767
319	206	10	2.5928793
320	15	1	2.4987373
320	543	2	2.046359
320	839	3	1.9802235
320	376	4	1.9154763
320	797	5	1.9033257
320	375	6	1.900738
320	227	7	1.8437988
320	276	8	1.6344374
320	789	9	1.5319358
320	482	10	1.5096289
321	227	1	2.5243402
321	373	2	2.304992
321	797	3	2.1954124
321	276	4	2.0916636
321	839	5	1.797142
321	77	6	1.743716
321	703	7	1.7141325
321	972	8	1.7126412
321	950	9	1.4752154
321	209	10	1.3913084
322	227	1	2.2617528
322	276	2	2.1847703
322	77	3	2.1418428
322	398	4	1.9899459
322	685	5	1.9109833
322	972	6	1.8186227
322	113	7	1.6375828
322	580	8	1.6212173
322	306	9	1.6149336
322	97	10	1.3767127
323	827	1	3.9629083
323	937	2	3.0970113
323	835	3	3.094807
323	867	4	3.0246277
323	15	5	2.84777
323	449	6	2.8414316
323	839	7	2.463665
323	524	8	2.3984466
323	801	9	2.112387
323	31	10	1.9557198
324	276	1	2.4766006
324	227	2	2.202983
324	160	3	2.0067847
324	703	4	1.7904305
324	950	5	1.5771246
324	797	6	1.5154071
324	867	7	1.4038421
324	311	8	1.299288
324	936	9	1.290469
324	972	10	1.2612917
325	439	1	3.2415733
325	385	2	3.1307068
325	183	3	3.1099296
325	640	4	2.887402
325	79	5	2.846384
325	83	6	2.7295516
325	926	7	2.4339952
325	276	8	2.3471317
325	588	9	2.2439833
325	839	10	2.23427
326	373	1	2.415271
326	441	2	1.9599867
326	950	3	1.897368
326	77	4	1.7639596
326	839	5	1.6927208
326	703	6	1.6539905
326	247	7	1.4042227
326	972	8	1.3925459
326	636	9	1.3370482
326	57	10	1.1750755
327	926	1	3.2728477
327	288	2	3.204791
327	651	3	3.199769
327	524	4	3.108052
327	572	5	2.930948
327	385	6	2.8033385
327	839	7	2.4931312
327	380	8	2.225492
327	465	9	2.2152474
327	15	10	2.1384196
328	385	1	4.298134
328	839	2	3.1158843
328	972	3	2.6926687
328	276	4	2.4324822
328	468	5	2.2408013
328	879	6	2.0776062
328	373	7	2.0639372
328	15	8	1.8334963
328	841	9	1.7042415
328	227	10	1.6843295
329	572	1	3.6642785
329	439	2	3.261455
329	835	3	3.1426973
329	708	4	3.0961099
329	706	5	2.9263778
329	385	6	2.9261298
329	476	7	2.767435
329	640	8	2.5736957
329	926	9	2.473291
329	524	10	2.4293132
330	764	1	4.2993064
330	829	2	3.981453
330	444	3	3.2481847
330	591	4	3.0686612
330	439	5	2.9678712
330	860	6	2.9664373
330	18	7	2.9650545
330	651	8	2.9473143
330	917	9	2.9011574
330	482	10	2.7163286
331	373	1	2.4752898
331	276	2	2.342001
331	839	3	2.2544637
331	736	4	2.081031
331	598	5	2.0658088
331	942	6	1.8636441
331	703	7	1.777482
331	797	8	1.7180915
331	247	9	1.6947298
331	77	10	1.6854625
332	835	1	3.7694628
332	439	2	3.0769625
332	272	3	2.853569
332	385	4	2.6200736
332	276	5	2.4757185
332	97	6	2.4238124
332	932	7	2.326264
332	911	8	2.1819265
332	524	9	2.1449153
332	839	10	1.9728711
333	318	1	4.419656
333	829	2	4.1740236
333	18	3	3.623836
333	591	4	3.5242672
333	917	5	3.490412
333	932	6	3.3225791
333	482	7	3.291296
333	757	8	3.1717525
333	640	9	3.0906549
333	572	10	2.9907985
334	227	1	3.349917
334	77	2	2.4326668
334	950	3	2.413334
334	373	4	2.11311
334	252	5	2.0023928
334	376	6	1.9504778
334	797	7	1.6387745
334	986	8	1.6275336
334	491	9	1.5939479
334	97	10	1.4946256
335	651	1	2.578905
335	461	2	2.3838716
335	291	3	2.111628
335	373	4	2.005033
335	276	5	1.9999015
335	709	6	1.8494902
335	839	7	1.838633
335	15	8	1.7285694
335	188	9	1.7194719
335	288	10	1.6892736
336	574	1	3.6481051
336	533	2	3.4156308
336	491	3	3.399538
336	324	4	3.3753242
336	647	5	3.1017878
336	79	6	3.0970616
336	18	7	3.013785
336	526	8	2.9935842
336	640	9	2.990716
336	706	10	2.807175
337	385	1	3.8754187
337	572	2	3.6528723
337	439	3	3.1290166
337	227	4	2.9658914
337	276	5	2.5802906
337	950	6	2.5598414
337	524	7	2.5022435
337	797	8	2.2857976
337	972	9	2.2618048
337	703	10	2.1545541
338	216	1	3.005754
338	227	2	2.8941665
338	950	3	2.4608793
338	580	4	2.412954
338	797	5	2.1748195
338	276	6	2.1330755
338	711	7	2.0951514
338	77	8	2.0818954
338	839	9	2.0593514
338	636	10	1.9748566
339	316	1	4.8118334
339	524	2	3.5957794
339	83	3	3.410639
339	640	4	3.3553617
339	835	5	3.268282
339	461	6	3.2320998
339	926	7	2.8918943
339	115	8	2.770197
339	276	9	2.500698
339	703	10	2.4778066
340	839	1	2.9687328
340	373	2	2.2277358
340	77	3	1.9647835
340	703	4	1.7662714
340	911	5	1.7016218
340	932	6	1.1329503
340	57	7	1.1205567
340	705	8	1.1200509
340	272	9	1.0989709
340	845	10	1.0881631
341	276	1	2.460658
341	703	2	1.837172
341	887	3	1.7876236
341	797	4	1.5443392
341	449	5	1.4185212
341	247	6	1.4158987
341	972	7	1.3749344
341	423	8	1.3608155
341	968	9	1.3499918
341	867	10	1.3074837
342	77	1	3.083906
342	706	2	3.0300968
342	524	3	2.9947357
342	227	4	2.457469
342	951	5	2.4102218
342	839	6	2.395787
342	385	7	2.3209553
342	278	8	2.2149003
342	488	9	2.1050935
342	802	10	2.0341468
343	336	1	3.7315178
343	703	2	3.5121667
343	316	3	3.2467246
343	591	4	3.0976205
343	34	5	3.065012
343	183	6	2.9284492
343	926	7	2.8144183
343	706	8	2.81166
343	932	9	2.675938
343	640	10	2.5597425
344	373	1	3.6678376
344	640	2	3.5710492
344	227	3	2.5768802
344	375	4	2.3274093
344	972	5	2.302517
344	376	6	2.1217208
344	613	7	1.8681742
344	839	8	1.8328844
344	182	9	1.6593671
344	826	10	1.5252823
345	385	1	3.538064
345	57	2	2.4852147
345	77	3	2.4802914
345	373	4	2.2905293
345	950	5	2.1125493
345	272	6	2.08423
345	797	7	2.0403175
345	839	8	1.9988006
345	972	9	1.9817419
345	468	10	1.9759667
346	926	1	3.4677293
346	706	2	3.2756464
346	439	3	3.1828504
346	640	4	3.1019979
346	835	5	3.027431
346	385	6	2.813746
346	568	7	2.727098
346	791	8	2.6781895
346	364	9	2.5794973
346	950	10	2.4727044
347	505	1	3.647327
347	835	2	3.5851846
347	640	3	3.5145266
347	385	4	3.412602
347	524	5	3.0025282
347	439	6	2.9832036
347	572	7	2.9616585
347	83	8	2.9128308
347	706	9	2.8507276
347	901	10	2.8353662
348	637	1	6.0079927
348	483	2	4.057968
348	917	3	3.7500231
348	280	4	3.662643
348	634	5	3.6489453
348	949	6	3.5377588
348	186	7	3.5077262
348	733	8	3.4422932
348	526	9	3.3901653
348	318	10	3.3546362
349	640	1	3.0548787
349	385	2	2.8163314
349	708	3	2.8046587
349	926	4	2.793018
349	706	5	2.6720514
349	524	6	2.6443653
349	276	7	2.6072779
349	679	8	2.567232
349	636	9	2.2970443
349	835	10	2.2123644
350	439	1	3.2411666
350	640	2	2.8396277
350	385	3	2.6674225
350	623	4	2.5960069
350	926	5	2.2951326
350	598	6	2.1121233
350	370	7	2.0826635
350	802	8	2.0040586
350	15	9	1.9914944
350	227	10	1.9431269
351	574	1	4.799346
351	714	2	4.7039013
351	493	3	3.9893987
351	241	4	3.6542847
351	60	5	3.524159
351	73	6	3.300624
351	706	7	3.2943115
351	835	8	3.21112
351	580	9	3.0596664
351	640	10	3.0425837
352	248	1	5.5067544
352	174	2	3.6313396
352	936	3	2.6715264
352	373	4	2.417745
352	119	5	2.0915632
352	743	6	1.8728304
352	227	7	1.8668799
352	889	8	1.7391857
352	797	9	1.6796468
352	950	10	1.5983678
353	248	1	3.644462
353	174	2	3.1533284
353	385	3	2.5738149
353	524	4	2.3846676
353	227	5	2.339036
353	373	6	2.3237534
353	839	7	2.1573725
353	972	8	2.0587642
353	77	9	1.791038
353	259	10	1.7791963
354	889	1	4.958842
354	706	2	2.6382399
354	227	3	2.3681045
354	373	4	2.3445735
354	77	5	2.2329888
354	972	6	1.8304578
354	949	7	1.8014473
354	276	8	1.7612824
354	97	9	1.694785
354	839	10	1.6510584
355	703	1	2.4360404
355	227	2	2.4144332
355	797	3	2.3912141
355	802	4	2.2652464
355	276	5	1.9468613
355	839	6	1.8927999
355	820	7	1.7890298
355	911	8	1.4712198
