user_id	item_id	rank	score
225	256	3	0.6159619
225	401	4	0.54630363
225	847	5	0.4414742
225	140	6	0.3578236
225	792	7	0.31998882
225	251	8	0.29587847
225	136	9	0.17169705
225	814	10	0.11500791
226	297	1	0.7596922
226	253	2	0.5529554
226	841	3	0.1541523
226	790	4	0.08521807
226	725	5	-0.29167375
226	851	6	-0.3938433
226	490	7	-0.5398363
226	708	8	-0.6036455
226	215	9	-0.68901587
226	857	10	-0.7827879
227	857	1	0.57369745
227	250	2	0.29249525
227	20	3	0.077845424
227	949	4	-0.4925296
227	659	5	-0.6785573
227	448	6	-0.782129
227	711	7	-0.8341793
227	129	8	-0.89427626
227	851	9	-0.96003956
227	865	10	-1.0720054
228	4	1	1.4894361
228	792	2	1.2242768
228	140	3	1.1668583
228	118	4	1.119179
228	814	5	1.0456046
228	109	6	0.93287414
228	569	7	0.71667284
228	467	8	0.6133041
228	298	9	0.44479954
228	71	10	0.38493562
229	847	1	1.0409995
229	576	2	0.5268613
229	136	3	0.25512326
229	724	4	0.19957581
229	949	5	0.19448361
229	98	6	0.14799075
229	245	7	0.09836066
229	857	8	-0.011570036
229	251	9	-0.11671822
229	823	10	-0.260198
230	814	1	0.96384245
230	687	2	0.8544604
230	224	3	0.70201564
230	559	4	0.539161
230	854	5	0.4826399
230	5	6	0.41852662
230	251	7	0.3978849
230	846	8	0.35633546
230	418	9	0.29280376
230	843	10	0.22639422
231	792	1	1.3766495
231	841	2	0.6634109
231	20	3	0.15559387
231	98	4	0.034697652
231	550	5	0.005381286
231	360	6	-0.38182718
231	556	7	-0.4571083
231	274	8	-0.8181184
231	907	9	-0.8510771
231	285	10	-0.9739632
232	843	1	1.2807395
232	748	2	1.034463
232	984	3	0.57178015
232	118	4	0.5703886
232	109	5	0.35912406
232	517	6	0.3576758
232	418	7	0.33780506
232	629	8	0.15169966
232	683	9	0.081060216
232	788	10	-0.055426955
233	222	1	1.0616747
233	434	2	0.7555529
233	935	3	0.3774367
233	814	4	0.09345132
233	934	5	-0.49074155
233	448	6	-0.66446275
233	907	7	-0.6840906
233	711	8	-0.7236177
233	717	9	-0.84631884
233	161	10	-0.9998828
234	135	1	0.8247582
234	915	2	0.65327346
234	96	3	0.48982763
234	963	4	0.18823406
234	812	5	0.09307101
234	347	6	-0.1197159
234	481	7	-0.22248983
234	517	8	-0.23712534
234	333	9	-0.290734
234	955	10	-0.35537392
235	543	1	0.023522407
235	550	2	-0.19120029
235	789	3	-0.5420798
235	147	4	-1.1245497
235	842	5	-1.3277371
235	717	6	-1.4978766
235	569	7	-1.7549678
235	816	8	-1.8814948
235	129	9	-2.0494704
235	934	10	-2.1363542
236	174	1	0.52464837
236	374	2	0.41162735
236	887	3	0.34216195
236	862	4	0.1892171
236	963	5	0.1762864
236	629	6	0.09453976
236	939	7	0.0765141
236	684	8	-0.0008419156
236	599	9	-0.10238717
236	582	10	-0.14473741
237	251	1	0.56562865
237	625	2	0.5647465
237	98	3	0.37915218
237	840	4	-0.038547263
237	582	5	-0.35169524
237	556	6	-0.4327227
237	358	7	-0.6267636
237	789	8	-0.7635815
237	96	9	-0.9572917
237	453	10	-1.0943674
238	983	1	1.0640342
238	589	2	0.94695663
238	235	3	0.7264903
238	71	4	0.648563
238	902	5	0.58344376
238	506	6	0.44099706
238	517	7	0.43674463
238	687	8	0.41830522
238	862	9	0.38673663
238	405	10	0.28288323
239	250	1	-0.31536973
239	844	2	-0.67853886
239	358	3	-0.75779504
239	658	4	-0.9313957
239	535	5	-0.964359
239	750	6	-1.0853974
239	659	7	-1.1768272
239	604	8	-1.2832427
239	475	9	-1.3099871
239	816	10	-1.3122553
240	401	1	1.3152856
240	132	2	0.9246162
240	610	3	0.8513637
240	814	4	0.5257587
240	387	5	0.2354404
240	789	6	0.22985154
240	949	7	0.04771343
240	489	8	0.020264149
240	541	9	-0.084169276
240	127	10	-0.15543485
241	543	1	-0.8411668
241	934	2	-1.4136355
241	147	3	-1.7083808
241	876	4	-1.7573867
241	129	5	-1.7706798
241	358	6	-1.7809868
241	717	7	-1.82832
241	569	8	-1.8383119
241	789	9	-1.8972684
241	851	10	-2.1502783
242	841	1	1.2095523
242	78	2	1.1903412
242	955	3	1.063246
242	887	4	0.76659703
242	347	5	0.72757196
242	5	6	0.6926966
242	467	7	0.60292935
242	828	8	0.55766374
242	136	9	0.42510656
242	812	10	0.3683554
243	486	1	2.4535153
243	85	2	1.8413968
243	297	3	1.5690789
243	724	4	1.4978727
243	4	5	1.062113
243	401	6	0.9613954
243	136	7	0.9464048
243	220	8	0.8833173
243	848	9	0.7504376
243	735	10	0.6851915
244	742	1	1.2648726
244	887	2	1.1096847
244	614	3	1.0323671
244	506	4	0.8454306
244	683	5	0.3531548
244	560	6	0.32194662
244	844	7	0.29678977
244	862	8	0.17855327
244	736	9	0.13400638
244	824	10	0.06346959
245	529	1	1.5296416
245	174	2	1.2627819
245	934	3	1.1000748
245	589	4	1.013936
245	727	5	0.923609
245	842	6	0.7098416
245	949	7	0.67301416
245	181	8	0.4137599
245	55	9	0.3807289
245	224	10	0.34255773
246	925	1	1.5971911
246	606	2	1.5487844
246	878	3	1.5305948
246	849	4	1.4244153
246	135	5	0.8599242
246	822	6	0.6784958
246	599	7	0.41197175
246	174	8	0.38381886
246	177	9	0.38334116
246	351	10	0.30846268
247	596	1	0.36648816
247	862	2	0.26693082
247	866	3	0.25715423
247	887	4	0.17917374
247	599	5	0.028793879
247	773	6	-0.004747808
247	347	7	-0.059946448
247	174	8	-0.08868997
247	811	9	-0.09794709
247	292	10	-0.23371609
248	224	1	0.8471831
248	744	2	0.65662396
248	812	3	0.3077538
248	828	4	0.28313607
248	7	5	0.07969217
248	822	6	0.028676748
248	333	7	0.02833417
248	964	8	0.013107657
248	174	9	-0.032063395
248	435	10	-0.037892073
249	789	1	0.12607238
249	556	2	-0.42950106
249	197	3	-1.033041
249	448	4	-1.0928776
249	358	5	-1.2510328
249	543	6	-1.2811103
249	569	7	-1.3241018
249	453	8	-1.6407092
249	250	9	-1.7620068
249	235	10	-1.784732
250	197	1	-0.8597488
250	789	2	-1.3030231
250	314	3	-1.3968966
250	934	4	-1.4378022
250	717	5	-1.5723692
250	543	6	-1.672815
250	842	7	-1.7696952
250	147	8	-1.7703358
250	453	9	-1.7950464
250	129	10	-1.9388957
251	735	1	0.95862895
251	814	2	0.63615733
251	842	3	0.46504542
251	256	4	0.4360526
251	401	5	0.4337923
251	147	6	0.13709432
251	136	7	0.07662332
251	251	8	0.05212438
251	841	9	-0.14619675
251	724	10	-0.25841317
252	381	1	1.3838202
252	577	2	1.145387
252	127	3	0.9708612
252	877	4	0.48906228
252	541	5	0.4049463
252	396	6	0.37739426
252	854	7	0.33676744
252	757	8	0.3345487
252	109	9	0.31058425
252	744	10	0.29143912
253	235	1	0.6620202
253	861	2	0.21907306
253	849	3	0.20599532
253	166	4	-0.038274884
253	142	5	-0.17889038
253	560	6	-0.22937518
253	492	7	-0.28530535
253	443	8	-0.5833674
253	866	9	-0.674176
253	611	10	-0.69823766
254	814	1	1.0162842
254	610	2	0.8487108
254	104	3	0.61992127
254	724	4	0.5918337
254	297	5	0.33228284
254	136	6	0.30731976
254	934	7	0.25828445
254	462	8	0.11184356
254	717	9	0.10960772
254	877	10	0.0143998265
255	663	1	0.3888052
255	253	2	0.26595148
255	982	3	0.24146599
255	841	4	-0.066844344
255	714	5	-0.25978574
255	811	6	-0.37616768
255	556	7	-0.40768516
255	27	8	-0.42164683
255	823	9	-0.44879875
255	251	10	-0.4885327
256	876	1	-0.35595503
256	20	2	-0.37530756
256	358	3	-0.4427463
256	250	4	-0.468064
256	197	5	-0.7208711
256	129	6	-0.78290683
256	658	7	-0.79409075
256	604	8	-0.9133678
256	448	9	-0.92591894
256	685	10	-0.9843437
257	728	1	1.2831953
257	307	2	1.2423866
257	224	3	0.8618686
257	177	4	0.8015855
257	296	5	0.65683705
257	435	6	0.44317245
257	283	7	0.42626724
257	892	8	0.2793882
257	118	9	0.23513964
257	748	10	0.21671855
258	939	1	2.5590787
258	684	2	2.246408
258	582	3	1.830255
258	963	4	1.2849171
258	292	5	1.2784019
258	915	6	0.99255943
258	707	7	0.75139976
258	347	8	0.74558616
258	509	9	0.528689
258	801	10	0.5259275
259	174	1	1.3694696
259	629	2	0.4398741
259	683	3	0.39815772
259	31	4	0.3245952
259	824	5	0.27407914
259	828	6	0.26857764
259	418	7	0.26552892
259	127	8	0.21260524
259	748	9	0.1856375
259	897	10	0.13268712
260	775	1	0.15905324
260	843	2	0.13261595
260	866	3	0.10153079
260	484	4	-0.12284309
260	203	5	-0.15099736
260	653	6	-0.23678507
260	854	7	-0.27832252
260	949	8	-0.45631135
260	728	9	-0.4674024
260	14	10	-0.46891272
261	663	1	1.5837369
261	915	2	0.83235395
261	405	3	0.7227124
261	292	4	0.38421115
261	618	5	0.31627047
261	983	6	0.28669864
261	559	7	0.14271373
261	517	8	0.10369682
261	541	9	0.08434129
261	887	10	0.07207203
262	866	1	0.30519998
262	897	2	0.25814235
262	129	3	-0.034754634
262	166	4	-0.08729805
262	250	5	-0.20644858
262	27	6	-0.40035784
262	857	7	-0.4025395
262	253	8	-0.54027975
262	717	9	-0.60706156
262	568	10	-0.75124305
263	443	1	-0.032984212
263	314	2	-0.0837059
263	811	3	-0.14795732
263	29	4	-0.32810903
263	250	5	-0.3728634
263	446	6	-0.39422774
263	842	7	-0.41829756
263	27	8	-0.46245044
263	286	9	-0.5858147
263	934	10	-0.64685595
264	135	1	2.161324
264	773	2	1.1649511
264	742	3	0.77764684
264	949	4	0.5544115
264	560	5	0.3556453
264	842	6	0.34917837
264	824	7	0.25740388
264	304	8	0.2106443
264	64	9	0.14513546
264	866	10	0.08060819
265	641	1	1.7086523
265	577	2	1.146151
265	588	3	0.9879981
265	351	4	0.70671827
265	818	5	0.6282755
265	757	6	0.61196625
265	541	7	0.33164775
265	759	8	0.21745884
265	560	9	0.12705472
265	744	10	0.10365242
266	418	1	0.43666455
266	812	2	0.36507857
266	525	3	0.22098207
266	949	4	0.031815276
266	32	5	-0.11345509
266	892	6	-0.14111868
266	862	7	-0.18047377
266	498	8	-0.21515107
266	7	9	-0.34098914
266	448	10	-0.5170193
267	944	1	1.1894704
267	546	2	0.8855278
267	744	3	0.65890205
267	418	4	0.6587334
267	127	5	0.5423093
267	801	6	0.4476003
267	877	7	0.34813514
267	109	8	0.34752387
267	818	9	0.3168719
267	895	10	0.3081007
268	824	1	0.61384344
268	174	2	0.549091
268	481	3	0.48643357
268	757	4	0.27374303
268	350	5	0.1000537
268	723	6	0.08677493
268	123	7	0.08027872
268	683	8	0.04773158
268	559	9	-0.036163867
268	268	10	-0.04113221
269	790	1	0.09625718
269	811	2	0.080118746
269	714	3	-0.048343897
269	736	4	-0.090272516
269	27	5	-0.3690998
269	659	6	-0.4073071
269	98	7	-0.6381618
269	796	8	-0.655981
269	129	9	-0.75507283
269	658	10	-0.79081565
270	854	1	1.8521376
270	535	2	1.2679601
270	473	3	1.2511102
270	366	4	0.544089
270	823	5	0.43517414
270	374	6	0.2591449
270	490	7	0.16347986
270	842	8	0.11530352
270	196	9	0.08630927
270	816	10	0.055161312
271	3	1	1.3165296
271	498	2	1.0114768
271	541	3	0.98880154
271	127	4	0.8647614
271	748	5	0.75519514
271	104	6	0.56998646
271	788	7	0.5246086
271	389	8	0.4242808
271	65	9	0.35409617
271	196	10	0.15169874
272	3	1	1.375137
272	626	2	0.35298014
272	814	3	0.29917085
272	850	4	0.24563944
272	934	5	-0.08300041
272	907	6	-0.14610657
272	569	7	-0.24673772
272	784	8	-0.47097576
272	811	9	-0.48718053
272	790	10	-0.52531344
273	304	1	0.23636433
273	727	2	0.19150037
273	685	3	0.14895552
273	861	4	-0.02103448
273	844	5	-0.05935797
273	750	6	-0.2663277
273	142	7	-0.32603157
273	885	8	-0.56179965
273	129	9	-0.5738462
273	165	10	-0.6971816
274	775	1	1.8375876
274	224	2	0.88982344
274	795	3	0.7205044
274	381	4	0.4952794
274	818	5	0.47628808
274	824	6	0.43914658
274	862	7	0.26521796
274	877	8	0.114162385
274	109	9	0.1089948
274	132	10	0.021017358
275	307	1	1.0838442
275	220	2	1.0687491
275	792	3	0.9348081
275	659	4	0.81889933
275	118	5	0.6630201
275	658	6	0.612611
275	136	7	0.5517695
275	489	8	0.5423976
275	296	9	0.50088227
275	389	10	0.48304093
276	714	1	1.12182
276	725	2	0.9303612
276	215	3	0.52236986
276	165	4	0.46518123
276	304	5	0.43282545
276	268	6	0.21661288
276	659	7	0.13764766
276	742	8	0.024115562
276	736	9	-0.3683244
276	658	10	-0.38846537
277	841	1	1.4975419
277	140	2	0.9492146
277	792	3	0.6429859
277	401	4	0.6210585
277	467	5	0.5590113
277	98	6	0.49826926
277	20	7	0.39299512
277	358	8	0.19956407
277	251	9	0.17075792
277	907	10	-0.023551792
278	560	1	0.43937534
278	684	2	0.21726778
278	64	3	-0.033360034
278	861	4	-0.09218845
278	383	5	-0.10458386
278	683	6	-0.10799813
278	655	7	-0.11870909
278	181	8	-0.274091
278	428	9	-0.27685988
278	842	10	-0.30546823
279	140	1	1.6597136
279	104	2	1.5096605
279	577	3	1.475018
279	901	4	1.1926051
279	224	5	1.1806661
279	744	6	0.650468
279	204	7	0.6251958
279	358	8	0.46439776
279	307	9	0.43882674
279	789	10	0.36256912
280	4	1	1.7881575
280	629	2	1.451774
280	747	3	1.2500927
280	140	4	1.1727355
280	204	5	0.936523
280	298	6	0.9227585
280	118	7	0.8960582
280	389	8	0.7468921
280	697	9	0.7017572
280	616	10	0.660974
281	401	1	1.861911
281	196	2	1.3140256
281	136	3	1.2176459
281	830	4	1.0964619
281	140	5	1.0075414
281	109	6	0.9743024
281	256	7	0.91359574
281	814	8	0.8672766
281	841	9	0.6476537
281	118	10	0.48972446
282	790	1	0.42668903
282	933	2	0.40236527
282	736	3	0.17625737
282	626	4	-0.15430754
282	448	5	-0.54365903
282	27	6	-0.557163
282	876	7	-0.750165
282	659	8	-0.754313
282	556	9	-0.94512856
282	298	10	-0.9558439
283	589	1	1.3917595
283	822	2	0.84038866
283	963	3	0.5030768
283	761	4	0.35324526
283	174	5	0.30666494
283	816	6	0.29572827
283	498	7	0.25703883
283	135	8	0.25250456
283	949	9	0.20389718
283	582	10	0.14990586
284	251	1	0.13734154
284	627	2	-0.15599251
284	569	3	-0.27059782
284	842	4	-0.33807358
284	250	5	-0.37189147
284	147	6	-0.43478107
284	711	7	-0.49640554
284	501	8	-0.5098304
284	543	9	-0.68088496
284	53	10	-0.72799146
285	725	1	0.36944225
285	596	2	0.09765077
285	98	3	-0.08849585
285	626	4	-0.18846816
285	518	5	-0.30671328
285	717	6	-0.3277564
285	841	7	-0.34364697
285	811	8	-0.42507765
285	72	9	-0.6420025
285	907	10	-0.6661891
286	20	1	0.6659026
286	823	2	0.45764917
286	949	3	0.2964525
286	556	4	-0.013339322
286	161	5	-0.2531904
286	907	6	-0.26200044
286	434	7	-0.71901774
286	197	8	-0.75830114
286	857	9	-0.7871391
286	843	10	-0.8070785
287	550	1	-0.6677871
287	789	2	-0.9660176
287	147	3	-1.0517879
287	197	4	-1.17293
287	250	5	-1.29494
287	453	6	-1.4858884
287	934	7	-1.6040229
287	189	8	-1.8300292
287	452	9	-1.9265596
287	358	10	-1.9840794
288	314	1	0.79026926
288	606	2	0.5558536
288	939	3	0.46393707
288	599	4	0.23799148
288	955	5	0.08541742
288	934	6	0.012451693
288	6	7	-0.02120936
288	684	8	-0.053250074
288	824	9	-0.10172451
288	779	10	-0.13354996
289	6	1	3.5184813
289	949	2	-0.009953976
289	250	3	-0.080612525
289	358	4	-0.20895195
289	374	5	-0.37208125
289	20	6	-0.40746617
289	900	7	-0.47632617
289	742	8	-0.52462876
289	448	9	-0.58548945
289	277	10	-0.75644493
290	588	1	1.1874577
290	256	2	1.1828052
290	637	3	1.1637311
290	789	4	1.0898733
290	401	5	0.89609534
290	610	6	0.7785016
290	467	7	0.7028703
290	577	8	0.6954273
290	883	9	0.5210116
290	569	10	0.5049385
291	812	1	1.3369771
291	292	2	0.8199716
291	31	3	0.46659178
291	55	4	0.2473154
291	127	5	-0.038047194
291	142	6	-0.05622831
291	862	7	-0.07075864
291	606	8	-0.13485324
291	599	9	-0.23236795
291	123	10	-0.30087766
292	251	1	1.0949359
292	949	2	0.96374196
292	735	3	0.7053888
292	934	4	0.032933608
292	841	5	-0.026426792
292	684	6	-0.08173758
292	761	7	-0.15466022
292	842	8	-0.1630255
292	98	9	-0.26890612
292	138	10	-0.30608976
293	841	1	0.6851622
293	708	2	0.43709797
293	790	3	0.27959144
293	796	4	0.03128183
293	286	5	-0.22071725
293	876	6	-0.23427546
293	714	7	-0.39986667
293	750	8	-0.50527585
293	830	9	-0.59377193
293	857	10	-0.63463795
294	850	1	1.8150139
294	901	2	0.14252433
294	53	3	0.14106059
294	724	4	0.07240456
294	799	5	-0.031284392
294	298	6	-0.07630634
294	501	7	-0.099669695
294	297	8	-0.14506888
294	660	9	-0.19970024
294	841	10	-0.22580874
295	189	1	0.61958504
295	135	2	0.3778214
295	915	3	0.27133745
295	658	4	0.13877146
295	638	5	0.06978212
295	599	6	-0.14988387
295	629	7	-0.33911568
295	347	8	-0.34347042
295	963	9	-0.39563006
295	492	10	-0.39613616
296	422	1	0.1658592
296	725	2	-0.00912863
296	861	3	-0.10128188
296	492	4	-0.27813938
296	885	5	-0.33170503
296	843	6	-0.35058546
296	443	7	-0.3872028
296	14	8	-0.42760324
296	166	9	-0.43047222
296	323	10	-0.5106872
297	104	1	0.89741147
297	140	2	0.5726818
297	949	3	0.5349686
297	199	4	0.3935582
297	610	5	0.33114374
297	251	6	0.3048653
297	724	7	0.08914098
297	401	8	0.057081252
297	136	9	0.05436018
297	727	10	0.053347066
298	849	1	2.161284
298	878	2	1.6502995
298	498	3	0.5913496
298	828	4	0.4807429
298	174	5	0.4704977
298	418	6	0.45991385
298	818	7	0.3964134
298	830	8	0.35608327
298	358	9	0.2988678
298	347	10	0.2201345
299	420	1	3.1893103
299	68	2	0.69304615
299	71	3	0.6305301
299	405	4	0.39881197
299	492	5	0.25901034
299	123	6	0.17165501
299	811	7	0.13023376
299	897	8	0.120681345
299	166	9	-0.0070078373
299	481	10	-0.07101905
300	20	1	0.53069735
300	27	2	0.39650702
300	949	3	0.13202229
300	105	4	0.09553105
300	556	5	-0.33437744
300	842	6	-0.40538666
300	857	7	-0.4702056
300	448	8	-0.56600535
300	298	9	-0.8721114
300	543	10	-1.0165555
301	626	1	0.8351867
301	841	2	0.63646495
301	823	3	0.57824594
301	725	4	0.4826148
301	907	5	0.24148473
301	708	6	0.2083176
301	811	7	0.06873429
301	901	8	0.06550845
301	151	9	0.0017806292
301	21	10	-0.114269495
302	253	1	1.5323555
302	215	2	1.1775061
302	268	3	1.1289773
302	448	4	-0.096601665
302	790	5	-0.3526523
302	20	6	-0.4576618
302	53	7	-0.7162913
302	27	8	-0.7361667
302	556	9	-0.75354755
302	298	10	-0.75607824
303	467	1	1.259425
303	80	2	0.5712666
303	949	3	0.38011926
303	556	4	-0.02005598
303	761	5	-0.16501436
303	438	6	-0.17005616
303	684	7	-0.186997
303	568	8	-0.23562357
303	708	9	-0.23767194
303	939	10	-0.33726108
304	71	1	1.9026792
304	735	2	1.7868779
304	568	3	1.5993905
304	588	4	1.5053625
304	883	5	1.0248532
304	307	6	0.63111186
304	98	7	0.6063321
304	724	8	0.57729053
304	717	9	0.53599596
304	655	10	0.4821165
305	297	1	1.0471295
305	467	2	0.41685694
305	735	3	0.38087583
305	841	4	0.26067668
305	136	5	0.16590115
305	906	6	0.14628708
305	76	7	0.078418225
305	119	8	-0.047345817
305	251	9	-0.18866357
305	215	10	-0.27596396
306	98	1	0.99197435
306	256	2	0.9168898
306	116	3	0.75342244
306	136	4	0.55125463
306	251	5	0.38403392
306	20	6	0.36103028
306	582	7	0.34256136
306	841	8	0.08387771
306	724	9	0.053924993
306	452	10	-0.07154989
307	582	1	0.90654474
307	966	2	0.48316896
307	949	3	0.3757825
307	251	4	0.36742973
307	841	5	0.15282393
307	868	6	0.15192786
307	842	7	0.11172435
307	268	8	0.020064414
307	901	9	-0.12596366
307	27	10	-0.2928579
308	811	1	1.6613219
308	27	2	0.85310704
308	197	3	0.6356522
308	298	4	0.62231666
308	790	5	0.48530203
308	448	6	0.4658532
308	20	7	0.20668869
308	348	8	0.035732627
308	823	9	-0.13701177
308	119	10	-0.6411165
309	830	1	1.0031105
309	135	2	0.95493
309	351	3	0.819047
309	824	4	0.765692
309	861	5	0.5459429
309	347	6	0.3762585
309	174	7	0.23894143
309	314	8	0.119846374
309	599	9	0.07668498
309	878	10	-0.008623719
310	683	1	0.16945332
310	29	2	-0.010861397
310	123	3	-0.054103017
310	443	4	-0.27079624
310	142	5	-0.27415767
310	861	6	-0.3537203
310	492	7	-0.3812333
310	866	8	-0.38423133
310	189	9	-0.4267363
310	177	10	-0.4754789
311	304	1	2.2753081
311	165	2	0.5905092
311	448	3	0.102098435
311	20	4	0.06416297
311	27	5	-0.023005605
311	417	6	-0.5438503
311	787	7	-0.5560494
311	790	8	-0.6364528
311	250	9	-0.6554993
311	789	10	-1.0342131
312	425	1	0.73869133
312	177	2	0.648144
312	277	3	0.29266676
312	374	4	0.14524293
312	861	5	0.06772745
312	866	6	-0.100052565
312	304	7	-0.1737996
312	314	8	-0.2619904
312	492	9	-0.47357327
312	892	10	-0.62391764
313	843	1	1.2819513
313	529	2	1.1764203
313	589	3	1.1504066
313	773	4	1.0436518
313	174	5	0.85891235
313	292	6	0.8560614
313	822	7	0.80085844
313	828	8	0.6221014
313	862	9	0.61264193
313	963	10	0.5952571
314	501	1	0.6745968
314	297	2	0.44755402
314	450	3	0.41032395
314	467	4	0.15436624
314	492	5	0.12768714
314	287	6	-0.10311413
314	724	7	-0.13961288
314	136	8	-0.3162545
314	901	9	-0.35283762
314	96	10	-0.4403962
315	939	1	2.8252852
315	868	2	1.9763862
315	589	3	1.1892147
315	684	4	0.9418103
315	347	5	0.87226963
315	166	6	0.71581745
315	599	7	0.4406991
315	796	8	0.35040307
315	877	9	0.23504823
315	866	10	0.21857992
316	735	1	1.2101516
316	496	2	1.1512669
316	251	3	1.0129703
316	727	4	0.59828293
316	467	5	0.32736838
316	876	6	0.31580514
316	119	7	0.078796566
316	147	8	-0.00627771
316	789	9	-0.13233617
316	814	10	-0.3482468
317	543	1	-0.32206672
317	448	2	-0.43991673
317	250	3	-0.5126751
317	789	4	-0.6483264
317	717	5	-0.7139455
317	569	6	-0.84965205
317	453	7	-0.9524782
317	358	8	-1.0419676
317	550	9	-1.1242301
317	876	10	-1.2415982
318	286	1	0.71077585
318	841	2	0.37981325
318	725	3	0.3017407
318	796	4	0.24870801
318	811	5	-0.15304935
318	714	6	-0.32408994
318	431	7	-0.48172402
318	789	8	-0.51033527
318	253	9	-0.5154587
318	329	10	-0.51661664
319	593	1	0.6773108
319	900	2	0.52289957
319	177	3	0.06534386
319	862	4	-0.011311963
319	683	5	-0.053136095
319	824	6	-0.1675587
319	517	7	-0.19214216
319	422	8	-0.2530743
319	949	9	-0.3490878
319	123	10	-0.35610008
320	824	1	1.2564542
320	104	2	1.2155216
320	435	3	0.8686185
320	36	4	0.8096611
320	459	5	0.6395314
320	118	6	0.5232692
320	32	7	0.28095827
320	314	8	0.276963
320	877	9	0.22701165
320	68	10	0.17256612
321	135	1	0.9322726
321	578	2	0.48504633
321	732	3	0.28468722
321	453	4	0.272778
321	685	5	0.021572232
321	382	6	0.015082657
321	592	7	-0.06268108
321	535	8	-0.06876981
321	568	9	-0.17811942
321	773	10	-0.18120623
322	296	1	1.2721683
322	174	2	1.2406977
322	589	3	1.228344
322	822	4	1.1151898
322	104	5	1.0558966
322	224	6	1.0490515
322	529	7	0.81058097
322	568	8	0.7147535
322	389	9	0.61765444
322	577	10	0.608111
323	727	1	1.0558097
323	251	2	0.51982003
323	708	3	0.45319667
323	518	4	0.12298125
323	724	5	0.07666391
323	85	6	-0.010002673
323	907	7	-0.21450669
323	268	8	-0.3308289
323	253	9	-0.45832643
323	467	10	-0.49308196
324	842	1	0.9652611
324	901	2	-0.020507038
324	119	3	-0.07030648
324	843	4	-0.1130832
324	727	5	-0.16139385
324	885	6	-0.27322388
324	876	7	-0.30097347
324	27	8	-0.32346398
324	814	9	-0.48597097
324	717	10	-0.71859825
325	132	1	0.999236
325	877	2	0.5720291
325	351	3	0.531273
325	396	4	0.5109463
325	757	5	0.471468
325	517	6	0.38981068
325	189	7	0.26574278
325	71	8	0.23971277
325	955	9	0.15937069
325	16	10	0.12252307
326	849	1	1.1018108
326	422	2	0.9982638
326	724	3	0.21928096
326	251	4	0.17642954
326	181	5	0.08919963
326	166	6	-0.27383292
326	843	7	-0.49627274
326	96	8	-0.50711894
326	27	9	-0.53724265
326	885	10	-0.5565571
327	907	1	0.4531267
327	98	2	0.41808748
327	251	3	0.06506935
327	197	4	-0.18672913
327	189	5	-0.79828167
327	397	6	-0.8290563
327	814	7	-0.85888284
327	604	8	-0.8911566
327	556	9	-1.0187211
327	789	10	-1.0836195
328	915	1	1.7339642
328	963	2	1.4418612
328	773	3	0.973881
328	174	4	0.8748311
328	955	5	0.72620535
328	861	6	0.48572797
328	418	7	0.46843833
328	795	8	0.4482897
328	123	9	0.23198739
328	723	10	0.21383852
329	256	1	1.4331377
329	118	2	1.2178422
329	735	3	0.80508125
329	401	4	0.7879185
329	610	5	0.7807997
329	251	6	0.66232306
329	897	7	0.66046935
329	109	8	0.616175
329	616	9	0.59310925
329	381	10	0.5916377
330	878	1	0.07394752
330	876	2	-0.044080913
330	518	3	-0.04656744
330	6	4	-0.20067504
330	453	5	-0.24172762
330	181	6	-0.29111278
330	750	7	-0.46870756
330	811	8	-0.47675592
330	966	9	-0.48035055
330	708	10	-0.55856097
331	31	1	0.42612785
331	824	2	0.3985957
331	132	3	0.3529947
331	196	4	0.12411833
331	127	5	0.012364805
331	788	6	-0.032168925
331	568	7	-0.054902047
331	683	8	-0.2467959
331	509	9	-0.32172558
331	897	10	-0.38289425
332	878	1	1.4274292
332	788	2	0.798532
332	757	3	0.6349667
332	559	4	0.61308515
332	418	5	0.57451034
332	71	6	0.3961908
332	824	7	0.2561822
332	351	8	0.15629584
332	127	9	0.13360956
332	123	10	0.13134697
333	907	1	0.35863262
333	790	2	0.19894022
333	27	3	-0.036058664
333	538	4	-0.4785341
333	20	5	-0.5596655
333	448	6	-0.6451497
333	717	7	-0.6610669
333	358	8	-0.85205275
333	510	9	-1.0616629
333	823	10	-1.1770071
334	250	1	-0.48701385
334	543	2	-0.53448343
334	197	3	-0.604668
334	452	4	-0.6201583
334	550	5	-0.8497074
334	934	6	-1.2340168
334	501	7	-1.3292669
334	660	8	-1.4238398
334	717	9	-1.4250726
334	670	10	-1.5680814
335	683	1	0.7841784
335	599	2	0.60376704
335	422	3	0.27054626
335	374	4	0.15420747
335	818	5	-0.115379974
335	645	6	-0.14620668
335	123	7	-0.17198081
335	127	8	-0.3958613
335	14	9	-0.40219316
335	142	10	-0.42095244
336	935	1	2.03663
336	883	2	1.8035344
336	434	3	1.5182128
336	80	4	1.25806
336	473	5	1.2569263
336	806	6	1.1208165
336	610	7	0.8837648
336	534	8	0.78122437
336	29	9	0.776074
336	983	10	0.693709
337	849	1	1.3463478
337	842	2	1.1795608
337	862	3	1.0604638
337	830	4	1.0260484
337	142	5	0.54383
337	861	6	0.42884126
337	560	7	0.34687755
337	750	8	0.27625012
337	25	9	0.19449121
337	129	10	0.045769095
338	78	1	1.641522
338	401	2	0.9263994
338	496	3	0.8997961
338	251	4	0.6225644
338	314	5	0.27560967
338	724	6	0.2667864
