user_id	item_id	rank	score
237	476	1	3.623425
237	488	2	2.7895184
237	942	3	2.415761
237	10	4	2.1901188
237	115	5	1.9918945
237	678	6	1.7688953
237	34	7	1.7570068
237	52	8	1.6547515
237	766	9	1.6228836
237	54	10	1.5990663
238	849	1	2.6730347
238	10	2	1.9149675
238	160	3	1.8965694
238	885	4	1.8721995
238	752	5	1.855829
238	896	6	1.6592958
238	425	7	1.4694923
238	766	8	1.3280575
238	580	9	1.3055747
238	673	10	1.2284133
239	860	1	3.328668
239	370	2	3.2773845
239	715	3	3.1583765
239	726	4	2.4900815
239	488	5	2.2223449
239	512	6	2.148843
239	951	7	2.042823
239	423	8	1.9982855
239	712	9	1.9664003
239	375	10	1.9617769
240	531	1	3.7363336
240	565	2	2.958695
240	488	3	2.5268016
240	264	4	1.9666653
240	512	5	1.9663424
240	766	6	1.8726548
240	34	7	1.7013724
240	330	8	1.6660898
240	236	9	1.6304808
240	620	10	1.6219413
241	154	1	2.094647
241	896	2	2.0766358
241	306	3	1.5932047
241	465	4	1.5216812
241	951	5	1.3564097
241	533	6	1.3395042
241	986	7	1.3354334
241	474	8	1.2806001
241	800	9	1.2548523
241	369	10	1.190032
242	538	1	3.6344748
242	766	2	2.3267486
242	505	3	1.9188015
242	896	4	1.8199446
242	375	5	1.645668
242	515	6	1.5873469
242	775	7	1.5844381
242	474	8	1.2031419
242	563	9	1.0725577
242	54	10	0.97455883
243	350	1	5.2191515
243	613	2	3.1678205
243	512	3	1.8716614
243	306	4	1.654955
243	37	5	1.5050108
243	107	6	1.4643617
243	564	7	1.457294
243	889	8	1.3963029
243	766	9	1.2196338
243	851	10	1.2190276
244	488	1	3.6301856
244	568	2	2.7515063
244	425	3	2.3064632
244	410	4	2.2599359
244	512	5	2.2558455
244	143	6	2.0460563
244	375	7	1.8588969
244	860	8	1.8351896
244	331	9	1.7714038
244	896	10	1.7381728
245	432	1	3.9930778
245	288	2	3.3308063
245	651	3	3.2805903
245	565	4	3.112261
245	316	5	3.1089053
245	123	6	3.100566
245	469	7	3.0689354
245	853	8	3.0066266
245	936	9	2.6478457
245	782	10	2.4230306
246	235	1	4.0023136
246	879	2	3.1421363
246	316	3	3.0099716
246	841	4	2.9708018
246	814	5	2.9091854
246	288	6	2.8850713
246	928	7	2.5665588
246	251	8	2.5335898
246	735	9	2.526618
246	789	10	2.448648
247	53	1	2.9007366
247	52	2	2.188108
247	146	3	2.120769
247	472	4	1.8976152
247	10	5	1.8550322
247	580	6	1.8115926
247	505	7	1.4957814
247	896	8	1.4836922
247	673	9	1.3807256
247	874	10	1.2351159
248	942	1	3.5127501
248	380	2	3.3905802
248	5	3	2.9972806
248	727	4	2.8332474
248	531	5	2.3929305
248	764	6	2.3799148
248	561	7	2.3646326
248	725	8	2.306347
248	488	9	2.3021739
248	512	10	2.220139
249	10	1	2.32263
249	375	2	2.1229713
249	889	3	1.8818758
249	144	4	1.7823142
249	708	5	1.5245675
249	102	6	1.5059118
249	859	7	1.4639935
249	54	8	1.461183
249	474	9	1.4335284
249	115	10	1.4293464
250	860	1	3.242157
250	115	2	2.6849427
250	766	3	2.114047
250	206	4	2.0406737
250	275	5	2.0297337
250	216	6	1.8076358
250	375	7	1.7756097
250	404	8	1.7598593
250	751	9	1.6674801
250	10	10	1.65522
251	501	1	3.6125636
251	860	2	3.0818553
251	476	3	2.9922566
251	488	4	2.5594733
251	889	5	2.2294745
251	967	6	2.0175376
251	740	7	1.9812067
251	766	8	1.8807606
251	854	9	1.8049132
251	515	10	1.6676491
252	736	1	4.0304995
252	414	2	3.4530044
252	659	3	2.786556
252	488	4	2.3914862
252	366	5	2.2293243
252	374	6	2.2116063
252	505	7	2.1929812
252	726	8	2.061183
252	860	9	1.9449992
252	604	10	1.9132179
253	512	1	2.5019078
253	355	2	2.3518014
253	34	3	2.235148
253	206	4	2.11391
253	505	5	1.9054099
253	488	6	1.8542331
253	275	7	1.8446885
253	764	8	1.7534875
253	152	9	1.7113807
253	529	10	1.6806843
254	620	1	3.2464883
254	860	2	3.1831782
254	316	3	2.3954854
254	306	4	2.3354356
254	330	5	2.2523713
254	800	6	2.1299326
254	565	7	2.0469022
254	143	8	1.9321504
254	154	9	1.8702432
254	742	10	1.811389
255	889	1	3.0404382
255	44	2	2.8514934
255	488	3	2.6948154
255	10	4	2.6359146
255	967	5	2.379651
255	34	6	2.3165598
255	146	7	2.1525102
255	35	8	2.1415846
255	565	9	2.0189695
255	466	10	1.9852241
256	476	1	2.0151525
256	766	2	2.0120454
256	26	3	1.746624
256	505	4	1.6275041
256	521	5	1.375874
256	967	6	1.2757893
256	722	7	0.9789785
256	533	8	0.9655155
256	752	9	0.80035675
256	115	10	0.79706216
257	936	1	3.6745026
257	636	2	3.0287585
257	766	3	2.9909084
257	488	4	2.9513342
257	423	5	2.7559838
257	889	6	2.5467668
257	154	7	2.4054112
257	860	8	2.402266
257	484	9	2.2042913
257	679	10	2.1843922
258	181	1	3.225135
258	380	2	3.1077318
258	529	3	3.0513337
258	615	4	3.0086465
258	538	5	2.924868
258	865	6	2.7283719
258	212	7	2.6271517
258	512	8	2.5475023
258	565	9	2.3922973
258	104	10	2.3567438
259	726	1	3.5900695
259	860	2	2.8321338
259	32	3	2.6528232
259	330	4	2.518334
259	143	5	2.1078439
259	54	6	1.9817519
259	275	7	1.8942775
259	34	8	1.8617163
259	375	9	1.7313278
259	889	10	1.7284392
260	117	1	3.0046587
260	814	2	2.8894794
260	488	3	2.5345273
260	500	4	2.468935
260	275	5	2.3998418
260	311	6	2.3166814
260	569	7	2.2953935
260	988	8	2.164206
260	789	9	2.1639159
260	678	10	1.997108
261	598	1	3.2390833
261	751	2	3.220641
261	488	3	2.551982
261	275	4	2.05714
261	10	5	1.7999634
261	707	6	1.7492969
261	515	7	1.7339826
261	973	8	1.7153817
261	143	9	1.661869
261	520	10	1.6144049
262	355	1	3.7176676
262	860	2	3.2432013
262	291	3	2.9990082
262	722	4	2.8765998
262	680	5	2.46862
262	375	6	1.9779646
262	89	7	1.9464931
262	505	8	1.8931608
262	330	9	1.8562176
262	488	10	1.8014972
263	441	1	3.1587481
263	355	2	2.6528957
263	726	3	2.2865822
263	520	4	2.2154155
263	488	5	2.0486088
263	248	6	1.7685956
263	37	7	1.7685668
263	476	8	1.5798131
263	10	9	1.448456
263	460	10	1.4448372
264	380	1	2.9918313
264	727	2	2.7646163
264	184	3	2.6212845
264	235	4	2.5891821
264	889	5	2.5076692
264	330	6	2.1911793
264	410	7	2.1511483
264	275	8	2.079518
264	375	9	2.027669
264	512	10	1.9997721
265	316	1	3.0104454
265	512	2	2.531622
265	143	3	2.4515836
265	488	4	2.2080927
265	206	5	2.1257951
265	54	6	2.0648813
265	375	7	2.0145912
265	766	8	1.9911944
265	636	9	1.9571358
265	216	10	1.9232191
266	414	1	2.944333
266	715	2	2.693129
266	89	3	2.2859232
266	896	4	2.2307594
266	488	5	2.1192164
266	437	6	2.0811927
266	375	7	1.8829991
266	275	8	1.8784163
266	854	9	1.8637103
266	673	10	1.8368746
267	410	1	3.0590868
267	21	2	3.0417802
267	469	3	3.0089889
267	565	4	2.7415931
267	189	5	2.6179407
267	275	6	2.4822855
267	143	7	2.4498656
267	851	8	2.2108414
267	860	9	2.1847408
267	766	10	2.1552823
268	766	1	2.6646247
268	928	2	2.1230245
268	561	3	2.0085444
268	752	4	1.7847574
268	673	5	1.4746131
268	109	6	1.4149696
268	896	7	1.3784355
268	874	8	1.3712051
268	296	9	1.3459077
268	533	10	1.2370483
269	751	1	3.0462837
269	598	2	2.9886427
269	722	3	2.2647479
269	291	4	2.1701438
269	680	5	1.671184
269	661	6	1.4879878
269	515	7	1.352141
269	668	8	1.2952543
269	275	9	1.236769
269	130	10	0.92746544
270	488	1	2.7857146
270	968	2	2.298936
270	889	3	2.283725
270	331	4	2.1816316
270	143	5	1.9607142
270	983	6	1.9461184
270	382	7	1.89943
270	375	8	1.7997034
270	986	9	1.7513232
270	153	10	1.7471495
271	766	1	3.1374168
271	316	2	2.5269692
271	827	3	2.0490782
271	297	4	1.8346834
271	679	5	1.7962077
271	275	6	1.6493832
271	599	7	1.6414893
271	34	8	1.601954
271	160	9	1.5603275
271	636	10	1.4348543
272	722	1	2.880058
272	291	2	2.622992
272	549	3	2.028438
272	512	4	1.931723
272	766	5	1.5809363
272	668	6	1.4485719
272	505	7	1.373877
272	563	8	1.1924745
272	294	9	1.1249099
272	306	10	1.0641781
273	512	1	1.9291775
273	874	2	1.840447
273	896	3	1.6134094
273	967	4	1.2482392
273	505	5	1.2058547
273	564	6	1.1445427
273	206	7	1.1206491
273	721	8	1.0060557
273	623	9	0.9699558
273	548	10	0.9573219
274	285	1	3.4992466
274	611	2	2.6739893
274	275	3	2.46105
274	860	4	2.1275368
274	250	5	2.0364735
274	375	6	1.9282876
274	330	7	1.905469
274	750	8	1.89238
274	766	9	1.7835202
274	846	10	1.6824446
275	476	1	2.2457519
275	766	2	2.0621831
275	752	3	1.762922
275	115	4	1.6595795
275	967	5	1.6377275
275	764	6	1.6311808
275	896	7	1.6268764
275	874	8	1.1155254
275	154	9	0.9777057
275	465	10	0.9762132
276	505	1	2.2368746
276	740	2	2.0105472
276	580	3	1.7269502
276	410	4	1.48017
276	910	5	1.4241617
276	752	6	1.22879
276	54	7	1.1507571
276	896	8	1.1464522
276	7	9	1.0477039
276	370	10	1.0451473
277	878	1	2.7521589
277	465	2	1.472891
277	752	3	1.4020076
277	330	4	1.1465666
277	375	5	1.1387246
277	973	6	1.0795141
277	515	7	1.0782061
277	153	8	1.0439098
277	260	9	0.9817952
277	474	10	0.85126793
278	10	1	3.0320997
278	52	2	2.988871
278	410	3	2.9086447
278	637	4	2.8290286
278	885	5	2.7404103
278	375	6	2.2666378
278	275	7	2.207832
278	223	8	1.9271604
278	146	9	1.7776642
278	889	10	1.7119677
279	726	1	3.9258797
279	292	2	3.4128866
279	885	3	2.9472797
279	942	4	2.8081412
279	988	5	2.8067212
279	725	6	2.580449
279	423	7	2.5372863
279	488	8	2.3681688
279	273	9	2.1688871
279	330	10	1.9756109
280	452	1	2.7784135
280	766	2	2.754882
280	469	3	2.744487
280	565	4	2.5515738
280	144	5	2.4923282
280	316	6	2.4207637
280	582	7	2.3525777
280	761	8	2.3103209
280	93	9	2.2698028
280	143	10	2.253745
281	80	1	3.6575007
281	383	2	3.5319805
281	986	3	2.2044458
281	369	4	2.0439796
281	766	5	1.6717727
281	375	6	1.5614629
281	143	7	1.5368004
281	951	8	1.5259942
281	752	9	1.480701
281	889	10	1.4595075
282	275	1	2.5090225
282	497	2	2.2088304
282	715	3	2.1617923
282	447	4	1.8663449
282	143	5	1.7259079
282	91	6	1.70328
282	515	7	1.5858965
282	375	8	1.5733402
282	54	9	1.5680993
282	537	10	1.5434864
283	52	1	2.2685843
283	876	2	2.1356208
283	851	3	2.0109534
283	673	4	1.9689299
283	752	5	1.9459324
283	177	6	1.9107456
283	330	7	1.818285
283	505	8	1.7322073
283	515	9	1.7242604
283	766	10	1.6579933
284	380	1	3.0045533
284	889	2	2.7185783
284	488	3	2.7096357
284	296	4	2.609273
284	5	5	2.5711837
284	452	6	2.1506445
284	160	7	1.8657213
284	739	8	1.6842719
284	330	9	1.6699526
284	752	10	1.4453783
285	590	1	3.4195743
285	330	2	1.9765579
285	752	3	1.5456676
285	631	4	1.4629654
285	375	5	1.3269608
285	126	6	1.2837517
285	206	7	1.1429852
285	295	8	1.0816249
285	515	9	1.0739673
285	613	10	1.050171
286	889	1	2.1972775
286	531	2	2.1189396
286	533	3	2.0636072
286	7	4	1.7185637
286	541	5	1.4933634
286	631	6	1.4626058
286	910	7	1.3294821
286	673	8	1.124882
286	476	9	0.9723325
286	131	10	0.9560224
287	364	1	2.8085952
287	652	2	2.4747548
287	866	3	2.354228
287	502	4	2.2576747
287	375	5	2.0821366
287	791	6	1.9752495
287	801	7	1.6939263
287	12	8	1.6057417
287	144	9	1.5079658
287	273	10	1.479491
288	849	1	4.348504
288	623	2	2.946668
288	838	3	2.6931224
288	766	4	2.4902687
288	239	5	2.0635915
288	410	6	1.8975657
288	160	7	1.8557863
288	275	8	1.7779734
288	505	9	1.7550678
288	791	10	1.7451453
289	896	1	2.0119705
289	375	2	1.9081483
289	381	3	1.8893335
289	860	4	1.8538353
289	889	5	1.8530298
289	623	6	1.8508699
289	423	7	1.7857674
289	330	8	1.7757659
289	577	9	1.7519686
289	273	10	1.6967734
290	599	1	2.7755063
290	731	2	2.7568493
290	469	3	2.7465968
290	380	4	2.6387527
290	476	5	2.6203814
290	860	6	2.272916
290	693	7	2.2515182
290	316	8	2.098014
290	259	9	2.06899
290	268	10	2.0439296
291	590	1	3.4747553
291	902	2	2.6664097
291	598	3	2.3372767
291	380	4	2.2988944
291	520	5	2.2972016
291	505	6	2.2190948
291	37	7	1.9402549
291	143	8	1.6478727
291	515	9	1.5445356
291	275	10	1.4149929
292	849	1	4.0145884
292	278	2	2.2906961
292	866	3	2.2539127
292	488	4	2.206551
292	423	5	2.056221
292	275	6	2.0478811
292	502	7	1.8967724
292	143	8	1.8025838
292	375	9	1.7689669
292	967	10	1.6535467
293	512	1	3.2884932
293	380	2	2.7908912
293	488	3	2.6407702
293	506	4	2.4923298
293	507	5	2.066101
293	330	6	2.0568035
293	598	7	2.002677
293	143	8	1.8429656
293	34	9	1.7473767
293	764	10	1.6652081
294	860	1	2.7125316
294	512	2	2.32005
294	337	3	2.2471209
294	37	4	2.0731325
294	537	5	2.0112314
294	275	6	2.0014343
294	375	7	1.9888189
294	330	8	1.7953603
294	404	9	1.7453464
294	766	10	1.6355076
295	722	1	4.4266586
295	668	2	3.4618409
295	337	3	3.0296957
295	432	4	2.9954891
295	661	5	2.615049
295	548	6	2.4008145
295	57	7	2.2714038
295	476	8	2.1349964
295	530	9	2.0211344
295	488	10	1.8666916
296	296	1	3.2905898
296	118	2	3.2436483
296	715	3	2.6904678
296	488	4	2.4896243
296	896	5	2.3685243
296	34	6	2.35652
296	505	7	2.093433
296	143	8	2.02702
296	89	9	2.0216568
296	275	10	2.0102556
297	476	1	3.2938628
297	380	2	2.479566
297	860	3	2.4173217
297	942	4	2.4013042
297	568	5	2.3542895
297	565	6	2.2637184
297	316	7	2.2456803
297	512	8	2.1299987
297	432	9	2.0885565
297	143	10	2.0354884
298	115	1	2.060122
298	423	2	1.9991744
298	752	3	1.8833861
298	160	4	1.8735276
298	476	5	1.8163218
298	846	6	1.7737899
298	515	7	1.6651535
298	766	8	1.5923628
298	939	9	1.2187266
298	474	10	1.1357753
299	565	1	3.0191808
299	316	2	3.0013187
299	717	3	2.6044407
299	605	4	2.0948982
299	860	5	2.0442815
299	951	6	2.0222955
299	423	7	1.9771591
299	791	8	1.9511691
299	275	9	1.8755069
299	766	10	1.7320321
300	860	1	3.1821477
300	766	2	2.2472286
300	889	3	2.2324483
300	505	4	2.192472
300	983	5	2.1244051
300	515	6	2.1011248
300	330	7	2.0837386
300	859	8	1.8377198
300	325	9	1.7364798
300	143	10	1.7183973
301	370	1	2.7822933
301	423	2	2.6928616
301	623	3	2.6653428
301	860	4	2.5578945
301	889	5	2.4012702
301	330	6	2.0972233
301	34	7	1.9642041
301	515	8	1.8522654
301	275	9	1.840917
301	375	10	1.8115253
302	620	1	5.014445
302	949	2	4.5959134
302	472	3	3.753902
302	57	4	3.4055276
302	722	5	2.9415345
302	291	6	2.688141
302	512	7	2.685332
302	275	8	2.4557405
302	936	9	2.4230003
302	505	10	2.24644
303	161	1	3.9955719
303	37	2	3.0242987
303	488	3	2.8202553
303	316	4	2.6301775
303	380	5	2.579646
303	889	6	2.5524285
303	143	7	2.4608164
303	493	8	2.4482112
303	512	9	2.3363612
303	423	10	2.1150508
304	260	1	3.0857625
304	548	2	2.6712668
304	512	3	2.6651351
304	488	4	2.643294
304	375	5	2.436165
304	860	6	2.392713
304	707	7	2.3266532
304	143	8	2.0514548
304	945	9	1.9525435
304	166	10	1.8795474
305	316	1	3.273993
305	936	2	2.8478718
305	849	3	2.8054953
305	314	4	2.5819025
305	275	5	2.3805003
305	154	6	2.266971
305	860	7	2.105349
305	766	8	1.9625033
305	423	9	1.8068893
305	505	10	1.7977026
306	525	1	3.691346
306	889	2	2.9072516
306	942	3	2.7739518
306	355	4	2.6393247
306	860	5	2.5730891
306	520	6	2.3363204
306	216	7	2.2971554
306	54	8	2.0967426
306	488	9	2.0136108
306	275	10	1.7549205
307	10	1	3.1240923
307	967	2	2.9972515
307	330	3	2.671089
307	488	4	2.5299997
307	423	5	2.503796
307	915	6	2.0933151
307	968	7	2.0437007
307	239	8	1.9485719
307	440	9	1.9305277
307	153	10	1.9026899
308	722	1	3.0059454
308	210	2	2.626235
308	866	3	2.3852503
308	647	4	2.378688
308	605	5	2.3606694
308	887	6	2.3107002
308	512	7	2.128155
308	488	8	2.0516617
308	278	9	2.0483057
308	143	10	1.9226377
309	826	1	3.4803047
309	212	2	3.3328776
309	488	3	2.7131486
309	316	4	2.6838794
309	461	5	2.6616538
309	248	6	2.645253
309	988	7	2.5871744
309	380	8	2.3859708
309	129	9	2.2857213
309	678	10	2.1054893
310	528	1	3.2692502
310	580	2	2.095718
310	563	3	1.9848826
310	549	4	1.9332967
310	505	5	1.8079997
310	275	6	1.798324
310	896	7	1.5862256
310	739	8	1.4860034
310	521	9	1.4266584
310	207	10	1.3931746
311	423	1	2.904334
311	488	2	2.6616015
311	505	3	2.4343438
311	889	4	1.9408379
311	791	5	1.8050299
311	474	6	1.8037827
311	896	7	1.7109723
311	515	8	1.7079931
311	143	9	1.6391592
311	910	10	1.6082499
312	460	1	2.9583158
312	10	2	2.8560147
312	380	3	2.5973434
312	740	4	1.9220055
312	146	5	1.8540868
312	580	6	1.8392168
312	100	7	1.5317554
312	781	8	1.5160754
312	230	9	1.450997
312	474	10	1.4359767
313	854	1	3.7184072
313	936	2	3.5735726
313	538	3	3.484719
313	565	4	3.0934398
313	316	5	2.7701094
313	27	6	2.5623307
313	274	7	2.4333296
313	143	8	2.170016
313	488	9	2.1387877
313	375	10	2.066673
314	337	1	3.5419874
314	37	2	2.2174487
314	476	3	1.8493888
314	160	4	1.7027956
314	964	5	1.674484
314	505	6	1.6477852
314	102	7	1.5988033
314	791	8	1.5823739
314	889	9	1.550539
314	896	10	1.4687085
315	288	1	4.860508
315	735	2	3.7173479
315	814	3	3.4816716
315	27	4	3.2390723
315	212	5	3.054892
315	275	6	2.841748
315	272	7	2.7360153
315	907	8	2.6500547
315	444	9	2.6336265
315	461	10	2.5576594
316	235	1	4.3051214
316	488	2	2.7796025
316	549	3	1.8215753
316	896	4	1.773164
316	521	5	1.4507496
316	752	6	1.3732889
316	967	7	1.3273925
316	275	8	1.304732
316	739	9	1.3004247
316	493	10	1.2218072
317	915	1	2.2703319
317	325	2	2.178246
317	409	3	2.109036
317	440	4	2.0231504
317	834	5	1.9345555
317	375	6	1.8085661
317	812	7	1.7876421
317	505	8	1.7126007
317	515	9	1.6210043
317	330	10	1.6123078
318	505	1	2.3339853
318	10	2	2.292903
318	752	3	1.9960833
318	897	4	1.7835295
318	613	5	1.3579085
318	620	6	1.2908921
318	673	7	1.2750728
318	465	8	1.2460752
318	896	9	1.126087
318	580	10	1.0360461
319	661	1	4.5405936
319	668	2	4.474061
319	680	3	4.1395707
319	463	4	3.5150778
319	988	5	3.4908834
319	512	6	3.1368694
319	119	7	2.9183288
319	129	8	2.89674
319	565	9	2.8655324
319	841	10	2.5616717
320	736	1	3.1619036
320	578	2	2.5627205
320	414	3	2.5614853
320	659	4	2.2328281
320	460	5	2.1574814
320	316	6	2.115394
320	277	7	2.069354
320	488	8	1.9824712
320	742	9	1.9669402
320	510	10	1.961144
321	383	1	3.1928358
321	766	2	2.3620586
321	637	3	2.0069048
321	410	4	1.9291949
321	529	5	1.8755779
321	296	6	1.8133843
321	223	7	1.4761546
321	838	8	1.3411961
321	505	9	1.3226211
321	752	10	1.2864742
322	726	1	3.6165223
322	592	2	3.541576
322	469	3	3.1539967
322	374	4	3.0573378
322	316	5	2.8534212
322	942	6	2.7618756
322	659	7	2.7606559
322	275	8	2.554037
322	177	9	2.5538268
322	14	10	2.4784594
323	988	1	3.5246527
323	444	2	3.492073
323	986	3	3.1852565
323	440	4	3.1728842
323	834	5	3.1453476
323	565	6	2.9861004
323	973	7	2.9513268
323	568	8	2.8205469
323	37	9	2.7380571
323	584	10	2.652843
324	860	1	2.8073606
324	766	2	2.4846163
324	325	3	2.4152737
324	859	4	2.391663
324	892	5	2.153684
324	423	6	2.1514227
324	154	7	2.075982
324	474	8	1.818541
324	153	9	1.7391088
324	375	10	1.6371908
325	129	1	2.2773943
325	488	2	2.2276125
325	181	3	1.947461
325	248	4	1.8824596
325	951	5	1.7808697
325	467	6	1.7525194
325	423	7	1.7219656
325	465	8	1.622592
325	889	9	1.5295825
325	605	10	1.4171102
326	766	1	2.693482
326	355	2	2.5646672
326	860	3	2.5137255
326	515	4	2.0714538
326	375	5	2.03996
326	520	6	1.807947
326	476	7	1.6763408
326	54	8	1.5519209
326	505	9	1.5343127
326	37	10	1.5087068
327	174	1	2.4186454
327	505	2	2.2564628
327	580	3	2.1473339
327	726	4	2.1363854
327	889	5	1.972266
327	857	6	1.9655395
327	325	7	1.850224
327	515	8	1.770095
327	440	9	1.7047986
327	42	10	1.6609168
328	543	1	2.8920531
328	330	2	2.2814698
328	52	3	2.2689524
328	936	4	2.1506953
328	275	5	2.1191092
328	398	6	1.8884852
328	250	7	1.8818555
328	143	8	1.7811133
328	146	9	1.7146082
328	34	10	1.5345972
329	316	1	3.03034
329	380	2	2.9368324
329	981	3	2.8765414
329	259	4	2.7358105
329	369	5	2.6859124
329	143	6	2.652516
329	942	7	2.271964
329	512	8	2.2060304
329	986	9	2.0529823
329	423	10	1.9949213
330	418	1	4.3418016
330	469	2	3.5627418
330	802	3	2.9564452
330	755	4	2.7998261
330	826	5	2.7455254
330	800	6	2.7081952
330	512	7	2.6992564
330	973	8	2.6982236
330	646	9	2.684758
330	613	10	2.6125445
331	316	1	3.3947399
331	488	2	3.2165666
331	857	3	2.9838767
331	473	4	2.5162299
331	658	5	2.515983
331	623	6	2.374469
331	565	7	2.2909045
331	725	8	2.2445295
331	20	9	2.2020938
331	726	10	2.1319163
332	751	1	3.0560904
332	902	2	2.5823102
332	598	3	2.1333168
332	505	4	1.959166
332	673	5	1.8335857
332	375	6	1.3941617
332	206	7	1.331485
332	37	8	1.1768005
332	465	9	1.1507052
332	693	10	1.0948706
333	646	1	3.4248545
333	10	2	3.2735558
333	461	3	3.223208
333	88	4	2.9146976
333	889	5	2.7769897
333	512	6	2.469326
333	488	7	2.4060626
333	160	8	2.1563902
333	565	9	2.1342711
333	34	10	2.108845
334	605	1	2.8305888
334	620	2	2.5587058
334	512	3	2.4721274
334	30	4	2.169703
334	206	5	1.8838167
334	896	6	1.7659459
334	673	7	1.6384828
334	505	8	1.5612867
334	652	9	1.4397953
334	766	10	1.3208128
335	355	1	2.8985276
335	275	2	2.602048
335	654	3	2.4991868
335	165	4	2.423269
335	122	5	2.2981906
335	497	6	2.1328073
335	781	7	1.5292456
335	715	8	1.5238392
335	680	9	1.4215868
335	330	10	1.372791
336	387	1	5.048114
336	826	2	4.01688
336	469	3	3.6511986
336	848	4	2.8774667
336	932	5	2.8659973
336	667	6	2.7738104
336	272	7	2.5139894
336	316	8	2.4147444
336	291	9	2.2352223
336	620	10	2.1673112
337	488	1	3.0128422
337	546	2	2.9022143
337	889	3	2.2840543
337	410	4	2.0926564
337	505	5	2.0190992
337	766	6	1.9481413
337	223	7	1.9104631
337	330	8	1.7922739
337	726	9	1.767041
337	306	10	1.7366462
338	725	1	3.135778
338	942	2	2.9216328
338	488	3	2.723551
338	143	4	2.6113708
338	790	5	2.6056745
338	518	6	2.5317159
338	236	7	2.4323478
338	512	8	2.412076
338	14	9	2.3901346
338	316	10	2.2958016
339	380	1	2.8124933
339	275	2	2.687203
339	942	3	2.6718187
339	988	4	2.6306148
339	469	5	2.2913113
339	37	6	2.2325966
339	129	7	2.0875947
339	281	8	1.9534987
339	936	9	1.8892245
339	460	10	1.8265903
340	275	1	2.4731379
340	465	2	1.598409
340	889	3	1.5162294
340	520	4	1.479011
340	752	5	1.3155925
340	533	6	1.1900083
340	355	7	1.1884965
340	833	8	1.1261405
340	673	9	1.0584908
340	89	10	1.0207591
341	889	1	2.590736
341	10	2	2.5875828
341	859	3	1.802284
341	154	4	1.718
341	613	5	1.7023722
341	915	6	1.5936992
341	440	7	1.572704
341	306	8	1.544421
341	115	9	1.5299048
341	474	10	1.5205777
342	288	1	3.5784829
342	12	2	3.404825
342	565	3	3.2852004
342	380	4	3.1562839
342	273	5	3.0529764
342	988	6	2.6276484
342	316	7	2.6153626
342	973	8	2.5469682
342	584	9	2.3899426
342	512	10	2.3279672
343	461	1	4.3815393
343	288	2	3.554768
343	380	3	3.152912
343	293	4	2.9828782
343	846	5	2.9679575
343	580	6	2.6823018
343	512	7	2.6739144
343	982	8	2.5740614
343	766	9	2.5171406
343	568	10	2.3027034
344	578	1	4.722338
344	563	2	3.3230653
344	239	3	2.8024843
344	860	4	2.7352347
344	380	5	2.7060556
344	782	6	2.5449257
344	636	7	2.3652763
344	565	8	2.3040018
344	53	9	2.1167855
344	488	10	2.023778
345	89	1	2.5576668
345	10	2	2.4625237
345	429	3	2.2467217
345	122	4	2.1949959
345	52	5	2.029511
345	505	6	1.5830474
345	275	7	1.4229984
345	665	8	1.2609416
345	752	9	1.2337213
345	673	10	1.1932318
346	488	1	3.6666532
346	565	2	3.4211996
346	942	3	3.3923435
346	859	4	2.9261339
346	469	5	2.8214912
346	380	6	2.6599169
346	860	7	2.4770215
346	512	8	2.4176211
346	423	9	2.3755445
346	589	10	2.3204055
347	461	1	3.7850742
347	826	2	3.634881
347	988	3	3.5315073
347	444	4	3.338063
347	841	5	2.8665926
347	316	6	2.8032086
347	724	7	2.555882
347	565	8	2.5048919
347	942	9	2.4527917
347	488	10	2.303244
348	272	1	3.801892
348	288	2	3.598639
348	461	3	3.232336
348	750	4	3.1494565
348	212	5	3.1303444
348	469	6	2.9994993
348	409	7	2.9573965
348	942	8	2.8808055
348	921	9	2.827066
348	273	10	2.7317624
349	316	1	3.851009
349	942	2	3.333239
349	253	3	3.3287354
349	476	4	3.2525663
349	380	5	2.9981318
349	860	6	2.867436
349	981	7	2.6653666
349	626	8	2.6077185
349	565	9	2.5489402
349	369	10	2.4602575
350	355	1	2.5581732
350	488	2	2.1026375
350	896	3	2.0113697
350	375	4	1.9262679
350	505	5	1.9104936
350	10	6	1.9095297
350	143	7	1.9017848
350	781	8	1.8406724
350	275	9	1.8334134
350	731	10	1.6841528
351	605	1	3.5156238
351	469	2	3.319604
351	986	3	3.2869115
351	942	4	3.2198558
351	500	5	3.2031422
351	216	6	3.0480258
351	889	7	2.9254704
351	636	8	2.9118185
351	212	9	2.8967457
351	272	10	2.7138557
352	907	1	3.4012887
352	814	2	3.1102018
352	115	3	2.6223674
352	735	4	2.5950732
352	766	5	2.0488389
352	951	6	2.0470157
352	717	7	1.9103249
352	860	8	1.7945423
352	147	9	1.7740257
352	275	10	1.6718595
353	274	1	3.1063566
353	806	2	2.7497683
353	907	3	2.436157
353	860	4	2.308951
353	37	5	2.1115158
353	766	6	1.9198419
353	115	7	1.7394819
353	951	8	1.6888947
353	789	9	1.6435084
353	814	10	1.6317878
354	722	1	3.965667
354	512	2	3.1295614
354	505	3	2.445539
354	291	4	2.3299217
354	967	5	2.0544574
354	488	6	1.8928796
354	147	7	1.5780778
354	375	8	1.5626019
354	665	9	1.5288736
354	160	10	1.4793489
355	476	1	2.1572993
355	515	2	2.0372481
355	518	3	2.0337942
