user_id	item_id	rank	score
217	947	10	-1.9105623
218	710	1	0.21243143
218	900	2	-0.26460242
218	719	3	-0.9598392
218	82	4	-1.1912812
218	63	5	-1.2280887
218	431	6	-1.2809739
218	922	7	-1.292232
218	608	8	-1.4680046
218	357	9	-1.4781563
218	581	10	-1.6633418
219	686	1	-1.4567447
219	929	2	-1.4795291
219	157	3	-1.674972
219	813	4	-1.7796077
219	581	5	-1.7994516
219	377	6	-1.933603
219	632	7	-2.1482823
219	957	8	-2.1849144
219	486	9	-2.3348384
219	899	10	-2.3715491
220	916	1	-0.38369456
220	542	2	-1.0300211
220	131	3	-1.1840682
220	920	4	-1.4192079
220	641	5	-1.4376917
220	590	6	-1.4421456
220	510	7	-1.5388088
220	88	8	-1.6505502
220	105	9	-1.747057
220	121	10	-1.805525
221	868	1	-1.1696693
221	669	2	-1.4491197
221	608	3	-1.459608
221	978	4	-1.5543225
221	346	5	-1.6616806
221	257	6	-1.7393484
221	51	7	-1.7778573
221	290	8	-1.8363521
221	92	9	-1.8527305
221	180	10	-1.8960364
222	85	1	1.3555353
222	157	2	-0.7133596
222	632	3	-0.7151977
222	787	4	-0.74937654
222	821	5	-1.3212403
222	141	6	-1.5085442
222	929	7	-1.6286376
222	674	8	-1.7327536
222	699	9	-1.7328662
222	198	10	-1.7850282
223	82	1	-0.25343454
223	542	2	-0.63590765
223	88	3	-0.78102
223	590	4	-1.4078918
223	346	5	-1.4382977
223	545	6	-1.6018472
223	632	7	-1.6097412
223	454	8	-1.7350483
223	208	9	-1.7653761
223	944	10	-1.8013039
224	912	1	-0.4349241
224	352	2	-0.70236367
224	335	3	-0.9697896
224	82	4	-1.0408732
224	377	5	-1.1093304
224	920	6	-1.2254629
224	299	7	-1.2587494
224	141	8	-1.3694639
224	817	9	-1.5259175
224	710	10	-1.5295943
225	546	1	-0.30150425
225	88	2	-1.180654
225	899	3	-1.2952921
225	581	4	-1.3278263
225	257	5	-1.4999315
225	310	6	-1.6007521
225	485	7	-1.6713609
225	976	8	-1.6729422
225	632	9	-1.733151
225	882	10	-1.8482265
226	608	1	-1.0430915
226	378	2	-1.2123339
226	677	3	-1.4339035
226	671	4	-1.7276331
226	581	5	-1.7678682
226	813	6	-1.7877889
226	957	7	-1.7882996
226	90	8	-1.9186026
226	470	9	-1.9288669
226	929	10	-2.0259168
227	918	1	-0.20189923
227	510	2	-0.9081003
227	411	3	-1.0065367
227	382	4	-1.0678096
227	346	5	-1.1993622
227	538	6	-1.3982261
227	387	7	-1.4025576
227	131	8	-1.4080713
227	157	9	-1.5227902
227	657	10	-1.5792844
228	825	1	-1.299576
228	415	2	-2.1561017
228	486	3	-2.2693214
228	718	4	-2.5039656
228	167	5	-2.5506215
228	890	6	-2.688004
228	105	7	-2.9287522
228	408	8	-2.932226
228	208	9	-3.1532252
228	597	10	-3.2876358
229	214	1	-0.4429572
229	825	2	-0.70573837
229	912	3	-0.91080123
229	969	4	-0.9505947
229	601	5	-0.9620262
229	51	6	-0.9757358
229	581	7	-1.108116
229	641	8	-1.26472
229	178	9	-1.2785522
229	590	10	-1.4058166
230	470	1	-0.6255878
230	677	2	-0.7600296
230	819	3	-1.4979845
230	167	4	-1.6301016
230	180	5	-1.6925843
230	938	6	-1.7865996
230	922	7	-1.8619943
230	914	8	-1.9305065
230	378	9	-2.0523226
230	141	10	-2.0713882
231	918	1	-1.5804818
231	890	2	-1.6744603
231	2	3	-1.9460273
231	825	4	-2.1899543
231	672	5	-2.1922677
231	258	6	-2.2242103
231	486	7	-2.3207445
231	900	8	-2.3696756
231	82	9	-2.401979
231	40	10	-2.447074
232	970	1	-0.24881588
232	382	2	-0.3050326
232	201	3	-0.5454946
232	168	4	-0.72488284
232	131	5	-0.72662294
232	117	6	-1.1260726
232	214	7	-1.2063888
232	61	8	-1.2642659
232	198	9	-1.3723156
232	352	10	-1.6397653
233	952	1	-0.6950226
233	61	2	-0.88104326
233	638	3	-0.91985524
233	657	4	-1.0438663
233	732	5	-1.1713576
233	632	6	-1.1808165
233	320	7	-1.2307947
233	310	8	-1.4412478
233	157	9	-1.471205
233	985	10	-1.5459849
234	21	1	0.10714635
234	956	2	-0.5512707
234	346	3	-0.8815222
234	944	4	-1.0502214
234	222	5	-1.1558597
234	88	6	-1.332603
234	783	7	-1.3563665
234	323	8	-1.3660808
234	882	9	-1.5463905
234	669	10	-1.5653973
235	131	1	-0.23761219
235	954	2	-0.45311666
235	258	3	-0.51930225
235	228	4	-0.81221914
235	540	5	-0.91508746
235	74	6	-0.98596275
235	716	7	-1.0072159
235	299	8	-1.0896969
235	65	9	-1.1525915
235	978	10	-1.1867571
236	542	1	-0.091591716
236	686	2	-0.90205765
236	38	3	-0.9343003
236	944	4	-1.0665112
236	88	5	-1.261537
236	246	6	-1.4381194
236	929	7	-1.5579145
236	198	8	-1.5694592
236	105	9	-1.715949
236	558	10	-1.725051
237	117	1	-0.7483889
237	45	2	-0.7964979
237	643	3	-0.99313366
237	415	4	-1.027566
237	246	5	-1.311847
237	770	6	-1.3235028
237	44	7	-1.3391006
237	202	8	-1.3835069
237	131	9	-1.4348422
237	479	10	-1.465064
238	918	1	-0.5890578
238	718	2	-1.0627651
238	607	3	-1.5100536
238	532	4	-1.6100745
238	408	5	-1.7560253
238	415	6	-1.7627914
238	180	7	-1.8207697
238	813	8	-1.8955048
238	624	9	-1.9049253
238	587	10	-1.925144
239	65	1	-0.40504628
239	621	2	-0.6958674
239	916	3	-0.9186564
239	339	4	-0.93823016
239	308	5	-1.0345963
239	982	6	-1.0844071
239	486	7	-1.1746378
239	918	8	-1.2136352
239	546	9	-1.2488508
239	157	10	-1.3164463
240	669	1	0.39201522
240	920	2	-0.4208452
240	1	3	-0.6273604
240	377	4	-1.0078372
240	246	5	-1.162387
240	167	6	-1.1957386
240	485	7	-1.5511632
240	303	8	-1.5837299
240	40	9	-1.6034296
240	686	10	-2.0733814
241	825	1	-1.747363
241	890	2	-1.8524904
241	222	3	-2.2614818
241	608	4	-2.5093002
241	718	5	-2.7273812
241	105	6	-2.8384006
241	597	7	-3.0210552
241	607	8	-3.1392596
241	208	9	-3.4388614
241	157	10	-3.8989139
242	257	1	0.22124495
242	199	2	0.109916985
242	542	3	-0.15683365
242	214	4	-0.23834026
242	231	5	-0.41447502
242	85	6	-0.44146362
242	699	7	-0.44355202
242	411	8	-0.7615128
242	641	9	-1.0356843
242	320	10	-1.0376092
243	470	1	-1.0377356
243	178	2	-1.438894
243	430	3	-1.8955237
243	671	4	-2.2117698
243	922	5	-2.269601
243	1	6	-2.274999
243	540	7	-2.3669424
243	334	8	-2.3878746
243	686	9	-2.448549
243	141	10	-2.4496849
244	957	1	-1.0447408
244	581	2	-1.4869242
244	167	3	-1.5986338
244	105	4	-1.6163204
244	208	5	-1.6379825
244	486	6	-1.9640282
244	671	7	-1.969549
244	899	8	-2.0610769
244	686	9	-2.1779244
244	677	10	-2.219903
245	718	1	-0.7559615
245	914	2	-0.77321243
245	88	3	-0.8493581
245	547	4	-0.98657286
245	112	5	-1.0209857
245	190	6	-1.1781199
245	957	7	-1.3253909
245	730	8	-1.4213971
245	632	9	-1.4998422
245	105	10	-1.5059149
246	14	1	-0.13243362
246	346	2	-0.4729631
246	244	3	-0.8060527
246	320	4	-1.2339331
246	214	5	-1.2460785
246	88	6	-1.3549963
246	538	7	-1.4344172
246	121	8	-1.5178916
246	900	9	-1.5605022
246	1	10	-1.5742161
247	677	1	-0.86098313
247	348	2	-1.2398918
247	167	3	-1.3371754
247	868	4	-1.5547218
247	669	5	-1.7715106
247	82	6	-1.8191719
247	581	7	-1.8363245
247	74	8	-1.9343717
247	815	9	-2.0600982
247	1	10	-2.3517702
248	167	1	-0.348385
248	173	2	-0.7507396
248	899	3	-1.0183111
248	82	4	-1.5359952
248	813	5	-1.6375806
248	959	6	-1.64175
248	957	7	-1.6439953
248	890	8	-1.7256701
248	686	9	-2.0094378
248	980	10	-2.1821263
249	323	1	0.9984894
249	214	2	-0.6674335
249	732	3	-0.754327
249	69	4	-0.9933044
249	168	5	-0.99761075
249	510	6	-1.0360234
249	528	7	-1.0485382
249	944	8	-1.0617489
249	131	9	-1.1681762
249	538	10	-1.2026498
250	485	1	0.15470982
250	542	2	-0.46435446
250	686	3	-0.65752375
250	257	4	-0.7346186
250	208	5	-0.7548249
250	169	6	-0.9444002
250	141	7	-1.6593753
250	632	8	-1.7997774
250	88	9	-1.8700085
250	387	10	-2.3125308
251	641	1	-0.9394283
251	82	2	-1.7635581
251	929	3	-1.8577609
251	957	4	-2.1548038
251	632	5	-2.231237
251	815	6	-2.2561598
251	105	7	-2.2584739
251	948	8	-2.4200091
251	686	9	-2.573591
251	581	10	-2.7254736
252	657	1	-0.3331856
252	346	2	-0.77092737
252	231	3	-0.99768317
252	283	4	-1.1699436
252	546	5	-1.2059096
252	323	6	-1.225287
252	39	7	-1.4090582
252	45	8	-1.5743289
252	980	9	-1.8486037
252	699	10	-1.9367528
253	88	1	-1.2943075
253	486	2	-1.6827245
253	929	3	-1.7923278
253	899	4	-1.9361628
253	198	5	-2.0222392
253	944	6	-2.18154
253	632	7	-2.2092133
253	485	8	-2.2498498
253	984	9	-2.2528284
253	92	10	-2.3652582
254	959	1	0.15468049
254	890	2	-0.97250795
254	944	3	-1.0938706
254	718	4	-1.1188436
254	346	5	-1.1512259
254	632	6	-1.2624909
254	523	7	-1.4364864
254	208	8	-1.5701782
254	768	9	-1.5949693
254	222	10	-2.0828922
255	686	1	-0.92113936
255	815	2	-1.5208184
255	669	3	-1.5556005
255	38	4	-1.7824309
255	222	5	-1.9652772
255	377	6	-2.0195494
255	957	7	-2.0483956
255	641	8	-2.1608908
255	959	9	-2.2511315
255	899	10	-2.3813205
256	88	1	-1.0545173
256	231	2	-1.429989
256	486	3	-1.753717
256	632	4	-1.7980325
256	608	5	-1.8268241
256	538	6	-1.8374218
256	890	7	-1.93198
256	208	8	-1.9386888
256	105	9	-2.1039035
256	378	10	-2.6158085
257	719	1	-0.32089856
257	85	2	-0.66311944
257	214	3	-0.8623811
257	912	4	-0.8825119
257	168	5	-0.8886596
257	371	6	-1.0082269
257	303	7	-1.0927643
257	864	8	-1.1724821
257	198	9	-1.2727274
257	156	10	-1.3230335
258	641	1	-1.2104492
258	38	2	-1.9444292
258	157	3	-1.9620862
258	813	4	-1.9749312
258	929	5	-1.9990295
258	669	6	-2.1048198
258	167	7	-2.1661701
258	40	8	-2.200318
258	916	9	-2.4469478
258	674	10	-2.5685592
259	141	1	-0.5513809
259	485	2	-0.62755936
259	978	3	-0.69061255
259	411	4	-0.9733956
259	257	5	-1.0455725
259	954	6	-1.1408159
259	75	7	-1.1502395
259	868	8	-1.2256067
259	523	9	-1.2269166
259	346	10	-1.2811928
260	669	1	-0.7219385
260	348	2	-0.76061916
260	411	3	-0.80621886
260	3	4	-0.8093014
260	214	5	-0.8691263
260	821	6	-1.0861874
260	377	7	-1.091948
260	787	8	-1.1474593
260	92	9	-1.4143951
260	112	10	-1.4510052
261	957	1	0.06665364
261	815	2	-0.8815555
261	167	3	-1.0502765
261	686	4	-1.1424184
261	82	5	-1.2258261
261	948	6	-1.3956286
261	900	7	-1.4338405
261	890	8	-1.5644366
261	632	9	-1.6153105
261	922	10	-1.6956453
262	141	1	0.028888255
262	900	2	-0.8075479
262	601	3	-0.8538265
262	101	4	-0.9081404
262	641	5	-0.9427669
262	815	6	-0.9812824
262	167	7	-1.0540087
262	957	8	-1.0695527
262	929	9	-1.112056
262	686	10	-1.2276022
263	387	1	-0.48279172
263	231	2	-0.49239576
263	772	3	-1.386438
263	486	4	-1.558265
263	825	5	-1.5612708
263	938	6	-1.6504078
263	718	7	-1.7183945
263	222	8	-2.3362622
263	913	9	-2.3717587
263	208	10	-2.372601
264	470	1	-0.5061649
264	14	2	-0.9164899
264	957	3	-1.0757201
264	686	4	-1.3332255
264	632	5	-1.6108055
264	198	6	-1.822511
264	597	7	-1.8968359
264	899	8	-1.9863961
264	157	9	-2.1371853
264	208	10	-2.3533223
265	581	1	-0.4577315
265	528	2	-1.0786464
265	632	3	-1.2049854
265	486	4	-1.6125232
265	105	5	-1.6667974
265	231	6	-1.7759092
265	542	7	-1.7793725
265	356	8	-1.8102806
265	310	9	-1.8209928
265	948	10	-1.8275135
266	948	1	-0.76546454
266	686	2	-1.2871509
266	38	3	-1.49867
266	957	4	-1.5765897
266	208	5	-2.0202787
266	890	6	-2.0259936
266	632	7	-2.0590115
266	198	8	-2.0922027
266	392	9	-2.123169
266	486	10	-2.2414782
267	581	1	-0.42052424
267	470	2	-0.85377645
267	485	3	-0.8728163
267	718	4	-0.9897162
267	430	5	-1.3302516
267	82	6	-1.3933904
267	686	7	-1.5349884
267	641	8	-1.5430748
267	258	9	-1.5448618
267	677	10	-1.6740541
268	38	1	-1.3268855
268	486	2	-1.398427
268	208	3	-1.8375064
268	899	4	-2.1082492
268	900	5	-2.3905036
268	222	6	-2.4232175
268	167	7	-2.4343581
268	641	8	-2.974237
268	980	9	-2.998643
268	198	10	-3.1731749
269	632	1	-0.6123899
269	686	2	-1.1166158
269	957	3	-1.7755699
269	167	4	-2.1736817
269	825	5	-2.296968
269	408	6	-2.3605938
269	890	7	-3.0429533
269	430	8	-3.1343374
269	607	9	-3.222675
269	157	10	-3.6629853
270	342	1	-0.024241507
270	167	2	-0.82866025
270	40	3	-1.0702255
270	821	4	-1.1650146
270	1	5	-1.4793191
270	61	6	-1.4810818
270	912	7	-1.5031208
270	787	8	-1.5792207
270	627	9	-1.5991235
270	918	10	-1.6339679
271	935	1	0.7298615
271	121	2	-0.74158543
271	244	3	-1.1314502
271	540	4	-1.3822631
271	978	5	-1.6375316
271	287	6	-1.7463107
271	222	7	-1.8138628
271	431	8	-1.8475534
271	912	9	-1.8926675
271	198	10	-1.931605
272	141	1	-0.57477665
272	718	2	-1.4830108
272	686	3	-1.5951163
272	677	4	-1.8455979
272	82	5	-1.905967
272	486	6	-2.3076448
272	922	7	-2.4474158
272	287	8	-2.5865874
272	957	9	-2.6506724
272	378	10	-2.9080338
273	141	1	-0.82804775
273	581	2	-1.1623744
273	813	3	-1.2061098
273	682	4	-1.4621361
273	624	5	-1.6086742
273	101	6	-1.8927294
273	899	7	-1.9896383
273	957	8	-2.0935993
273	980	9	-2.207261
273	408	10	-2.2145228
274	156	1	-0.29436484
274	214	2	-0.6590842
274	61	3	-0.7028526
274	40	4	-1.5899537
274	920	5	-1.755045
274	581	6	-1.7660763
274	1	7	-1.9863282
274	710	8	-1.9911628
274	545	9	-2.033807
274	485	10	-2.0352948
275	710	1	-1.3384397
275	900	2	-1.4346231
275	411	3	-1.4358189
275	141	4	-1.936958
275	787	5	-2.0770621
275	255	6	-2.1315238
275	608	7	-2.1363735
275	929	8	-2.141917
275	632	9	-2.1535668
275	180	10	-2.235344
276	957	1	-2.4443736
276	540	2	-2.4525685
276	671	3	-2.458493
276	815	4	-2.5935817
276	208	5	-2.7769265
276	922	6	-2.9552891
276	180	7	-3.122878
276	686	8	-3.1447945
276	699	9	-3.1786115
276	82	10	-3.2592542
277	257	1	0.109852254
277	382	2	-0.5342058
277	528	3	-0.5460346
277	546	4	-0.64656484
277	813	5	-0.8204135
277	699	6	-1.0206231
277	538	7	-1.1158363
277	310	8	-1.2650054
277	88	9	-1.3174822
277	608	10	-1.4620912
278	929	1	-0.8716849
278	486	2	-0.9726083
278	528	3	-0.99929965
278	323	4	-1.1557593
278	538	5	-1.3411598
278	918	6	-1.4197747
278	352	7	-1.4305525
278	287	8	-1.5088366
278	900	9	-1.5480626
278	157	10	-1.5497298
279	88	1	-1.3005506
279	231	2	-1.4930186
279	105	3	-1.6424937
279	486	4	-2.0933542
279	632	5	-2.2188382
279	208	6	-2.3374581
279	980	7	-2.46628
279	67	8	-2.5817008
279	387	9	-2.65997
279	222	10	-2.735636
280	202	1	-0.4162573
280	538	2	-0.8820618
280	6	3	-1.0420712
280	88	4	-1.3153174
280	51	5	-1.3820137
280	257	6	-1.4249401
280	346	7	-1.4710222
280	787	8	-1.5961101
280	900	9	-1.868684
280	890	10	-1.9721563
281	899	1	0.12968257
281	718	2	-0.058703452
281	686	3	-1.2493061
281	408	4	-1.7619284
281	671	5	-1.8362777
281	430	6	-2.1570003
281	674	7	-2.4490135
281	597	8	-2.8868933
281	952	9	-2.9288363
281	198	10	-3.489494
282	890	1	-0.92383516
282	486	2	-1.4340016
282	671	3	-2.3025908
282	632	4	-2.310096
282	40	5	-2.4684634
282	167	6	-2.6440558
282	674	7	-2.6806993
282	882	8	-2.7114532
282	198	9	-2.848294
282	624	10	-3.124642
283	485	1	-1.0346005
283	672	2	-1.0761262
283	408	3	-1.438767
283	601	4	-1.6855772
283	918	5	-1.756849
283	141	6	-1.7585769
283	470	7	-1.8372188
283	813	8	-1.8992933
283	208	9	-1.9028275
283	920	10	-1.9088243
284	387	1	-0.36429638
284	310	2	-0.615075
284	944	3	-1.0899326
284	528	4	-1.344972
284	92	5	-1.4050725
284	546	6	-1.432196
284	470	7	-1.4515147
284	952	8	-1.5230759
284	900	9	-1.5948073
284	632	10	-1.6183406
285	121	1	-0.47834483
285	868	2	-1.4038726
285	603	3	-1.5832975
285	608	4	-1.5956974
285	1	5	-1.6294587
285	677	6	-1.7357689
285	329	7	-1.7444966
285	864	8	-1.7885749
285	371	9	-1.9641147
285	379	10	-2.0486763
286	581	1	-1.6118596
286	601	2	-1.8423471
286	597	3	-1.984576
286	208	4	-2.027321
286	815	5	-2.0957892
286	486	6	-2.2000637
286	948	7	-2.337593
286	180	8	-2.4333634
286	899	9	-2.4457884
286	674	10	-2.5067692
287	913	1	-0.15274155
287	944	2	-0.5496458
287	387	3	-0.8192429
287	772	4	-1.0558628
287	346	5	-1.3078352
287	231	6	-1.6914908
287	190	7	-1.8552711
287	686	8	-1.8805614
287	671	9	-1.8931994
287	38	10	-1.9229589
288	21	1	-0.54658455
288	532	2	-0.8155984
288	382	3	-0.96875507
288	918	4	-1.0865316
288	528	5	-1.1239431
288	353	6	-1.2923844
288	982	7	-1.4668436
288	601	8	-1.4702787
288	415	9	-1.6235387
288	593	10	-1.6563358
289	320	1	-0.15582055
289	510	2	-0.41732907
289	546	3	-0.7560706
289	916	4	-0.93184435
289	131	5	-1.3081164
289	121	6	-1.5707557
289	69	7	-1.7024701
289	557	8	-1.7506837
289	88	9	-1.7683941
289	686	10	-1.936024
290	486	1	0.1610626
290	323	2	-1.1164451
290	371	3	-1.1320589
290	92	4	-1.1516821
290	641	5	-1.1648638
290	944	6	-1.2208122
290	1	7	-1.232502
290	88	8	-1.3795743
290	976	9	-1.5390867
290	538	10	-1.7305335
291	156	1	-0.4674639
291	214	2	-0.95981616
291	14	3	-1.2896442
291	6	4	-1.5098872
291	787	5	-1.5248096
291	44	6	-1.6406572
291	920	7	-1.8271191
291	821	8	-1.8623171
291	167	9	-1.9403033
291	121	10	-2.0646205
292	1	1	-0.41006926
292	131	2	-0.56956047
292	88	3	-0.9485938
292	21	4	-1.0107871
292	231	5	-1.1076171
292	184	6	-1.2451965
292	257	7	-1.2502233
292	323	8	-1.4004853
292	243	9	-1.4979272
292	546	10	-1.5733641
293	601	1	-0.34891888
293	167	2	-1.2770301
293	686	3	-1.550361
293	813	4	-1.5673354
293	899	5	-1.5721487
293	377	6	-1.6102867
293	581	7	-1.6781499
293	334	8	-1.8910582
293	82	9	-2.0054014
293	957	10	-2.1235657
294	632	1	-1.8053341
294	718	2	-1.959902
294	408	3	-2.7654185
294	952	4	-2.9340572
294	825	5	-2.9566212
294	415	6	-3.3795009
294	882	7	-3.5694919
294	431	8	-3.7129028
294	367	9	-4.0829496
294	699	10	-4.305352
295	411	1	-0.5999068
295	202	2	-0.72052974
295	547	3	-0.8041672
295	746	4	-1.2082963
295	131	5	-1.3036398
295	980	6	-1.4487252
295	257	7	-1.4842604
295	243	8	-1.5210421
295	519	9	-1.5304021
295	558	10	-1.5439808
296	201	1	-1.3334495
296	168	2	-1.4242256
296	538	3	-1.4299843
296	528	4	-1.4474077
296	954	5	-1.6992981
296	411	6	-1.8130116
296	916	7	-1.8290305
296	982	8	-1.9721212
296	61	9	-2.1154337
296	944	10	-2.1489017
297	141	1	-0.6936127
297	657	2	-0.9020643
297	638	3	-1.3857675
297	601	4	-1.7035239
297	920	5	-1.9469867
297	1	6	-2.0565495
297	621	7	-2.1238856
297	674	8	-2.125372
297	45	9	-2.187124
297	710	10	-2.2624238
298	899	1	-0.9273194
298	719	2	-1.1932278
298	198	3	-1.5300317
298	913	4	-1.6441329
298	231	5	-1.671078
298	985	6	-1.7304726
298	346	7	-1.8603578
298	978	8	-1.8688285
298	62	9	-2.0008125
298	65	10	-2.040341
299	952	1	-0.036224067
299	944	2	-1.0103238
299	710	3	-1.2127132
299	677	4	-1.2757478
299	538	5	-1.4224389
299	542	6	-1.5492728
299	387	7	-1.5653584
299	632	8	-1.5984967
299	157	9	-1.7055733
299	485	10	-1.8320514
300	312	1	-0.53130937
300	868	2	-0.9825454
300	918	3	-1.0210893
300	44	4	-1.0532491
300	528	5	-1.2664233
300	201	6	-1.3520358
300	632	7	-1.4718966
300	157	8	-1.5209558
300	952	9	-1.55831
300	1	10	-1.644935
301	669	1	-0.6582296
301	815	2	-0.86674684
301	641	3	-1.3094876
301	813	4	-1.3127208
301	157	5	-1.4291366
301	608	6	-1.4624677
301	485	7	-1.6588423
301	957	8	-1.7835767
301	581	9	-1.8233219
301	367	10	-1.8396916
302	208	1	-0.33119637
302	922	2	-0.85436183
302	141	3	-1.0702844
302	105	4	-1.467248
302	1	5	-1.5042163
302	415	6	-1.5586126
302	686	7	-1.69994
302	948	8	-1.7216012
302	157	9	-1.7694046
302	101	10	-1.9130915
303	88	1	-0.8605694
303	201	2	-1.013833
303	608	3	-1.2306828
303	334	4	-1.2456545
303	214	5	-1.3170063
303	625	6	-1.386986
303	202	7	-1.4375942
303	393	8	-1.4688423
303	244	9	-1.5104047
303	308	10	-1.6843438
304	486	1	-1.0616148
304	38	2	-1.3793406
304	67	3	-1.8825403
304	231	4	-1.9025409
304	219	5	-2.0939705
304	391	6	-2.188938
304	825	7	-2.3093705
304	222	8	-2.4349592
304	284	9	-2.739139
304	334	10	-2.756669
305	6	1	-0.05159855
305	349	2	-0.52013075
305	538	3	-0.6298547
305	732	4	-0.7665217
305	323	5	-0.92493695
305	88	6	-1.0111431
305	944	7	-1.1121445
305	228	8	-1.116262
305	542	9	-1.2688949
305	92	10	-1.3023264
306	920	1	-0.68805504
306	329	2	-1.2305925
306	121	3	-1.4977523
306	320	4	-1.6185194
306	284	5	-1.7081034
306	638	6	-1.8414696
306	669	7	-1.899683
306	178	8	-1.9854616
306	87	9	-1.9930445
306	228	10	-2.0086641
307	732	1	0.093479976
307	346	2	-0.06604236
307	920	3	-0.7981858
307	864	4	-0.9887256
307	21	5	-1.0329933
307	168	6	-1.2479012
307	308	7	-1.4220086
307	131	8	-1.5506897
307	528	9	-1.6762938
307	590	10	-1.7742221
308	360	1	-0.1968314
308	415	2	-0.8236925
308	44	3	-0.92360055
308	490	4	-0.92680854
308	72	5	-1.1256241
308	131	6	-1.1925385
308	65	7	-1.2801499
308	528	8	-1.2935094
308	36	9	-1.3182502
308	538	10	-1.4799078
309	222	1	-0.9972639
309	82	2	-1.3453754
309	257	3	-1.6232378
309	944	4	-1.655125
309	583	5	-1.7292758
309	231	6	-1.7337996
309	184	7	-1.75133
309	890	8	-1.966567
309	378	9	-2.000964
309	538	10	-2.0463743
310	768	1	-0.038026333
310	913	2	-0.05503297
310	82	3	-0.25596195
310	772	4	-0.4386956
310	918	5	-0.48597264
310	485	6	-0.69843376
310	890	7	-0.81463647
310	957	8	-0.9700093
310	813	9	-1.0431633
310	686	10	-1.2064521
311	156	1	-0.85882187
311	168	2	-0.89920044
311	920	3	-0.9201169
311	912	4	-0.9861442
311	532	5	-0.9913708
311	19	6	-1.1273539
311	601	7	-1.1539371
311	411	8	-1.2305057
311	415	9	-1.2630187
311	308	10	-1.2847967
312	957	1	-0.8798444
312	899	2	-0.93498904
312	581	3	-1.2333703
312	641	4	-1.5787277
312	608	5	-1.7109989
312	82	6	-1.7647276
312	674	7	-1.8692346
312	882	8	-2.1035907
312	287	9	-2.2121902
312	101	10	-2.2670922
313	329	1	-0.9972236
313	156	2	-1.3391984
313	603	3	-1.4481853
313	121	4	-1.5054276
313	61	5	-1.5457122
313	625	6	-1.5610201
313	290	7	-1.5890318
313	920	8	-1.6665488
313	900	9	-1.7030265
313	976	10	-1.8011296
314	485	1	-0.409297
314	952	2	-0.9846207
314	813	3	-1.2206154
314	157	4	-1.3925273
314	825	5	-1.4567552
314	387	6	-1.5721864
314	632	7	-1.7834266
314	65	8	-1.8429952
314	676	9	-1.8637712
314	677	10	-1.8773644
315	44	1	-0.8463024
315	387	2	-1.2005541
315	641	3	-1.6907157
315	339	4	-1.7750208
315	920	5	-1.8064146
315	202	6	-1.9052438
315	310	7	-2.063779
315	918	8	-2.122396
315	334	9	-2.1259828
315	131	10	-2.133627
316	486	1	-1.3853914
316	952	2	-1.5638897
316	929	3	-1.5833561
316	922	4	-1.7272398
316	944	5	-1.780632
316	105	6	-1.875959
316	88	7	-1.8830225
316	408	8	-1.980834
316	208	9	-2.0021179
316	918	10	-2.1840374
317	581	1	-0.31223983
317	257	2	-0.93765706
317	686	3	-1.0251616
317	184	4	-1.3420148
317	222	5	-1.6748624
317	538	6	-1.6974316
317	944	7	-1.7160592
317	231	8	-1.7841806
317	303	9	-1.7854562
317	310	10	-1.8584764
318	106	1	-0.66025627
318	141	2	-0.9694232
318	214	3	-1.1058445
318	198	4	-1.3109902
318	864	5	-1.4937595
318	346	6	-1.5034069
318	121	7	-1.5110279
318	787	8	-1.5311619
318	699	9	-1.5419071
318	287	10	-1.5774329
319	156	1	-0.5097144
319	257	2	-0.69337225
319	36	3	-0.70573807
319	168	4	-0.7847456
319	510	5	-0.8536162
319	868	6	-0.9041201
319	393	7	-0.9836885
319	349	8	-1.0362608
319	243	9	-1.0435474
319	283	10	-1.2589728
320	308	1	-0.7616883
320	922	2	-1.379781
320	320	3	-1.5289505
320	6	4	-1.7989682
320	112	5	-1.8428061
320	323	6	-2.203063
320	920	7	-2.2482076
320	952	8	-2.2545242
320	718	9	-2.3224552
320	214	10	-2.4314349
321	918	1	-0.8922891
321	813	2	-1.3348882
321	581	3	-1.3471898
321	957	4	-1.3782628
321	669	5	-1.4583002
321	377	6	-1.7624367
321	686	7	-1.8272331
321	157	8	-1.9099913
321	486	9	-1.9943094
321	624	10	-2.1233602
322	632	1	-0.8707646
322	882	2	-1.8627328
322	890	3	-1.9719952
322	377	4	-2.1047277
322	608	5	-2.2783074
322	408	6	-2.5114627
322	674	7	-2.5581582
322	40	8	-2.6570437
322	180	9	-2.8482847
322	222	10	-3.1967015
323	51	1	-0.7217972
323	334	2	-0.75597626
323	825	3	-0.96787983
323	978	4	-1.2071308
323	486	5	-1.2135044
323	553	6	-1.3304465
323	121	7	-1.5312767
323	303	8	-1.5830581
323	411	9	-1.7856504
323	547	10	-1.7974113
324	528	1	-0.20702446
324	944	2	-0.5957409
324	88	3	-1.0148486
324	310	4	-1.0968934
324	868	5	-1.3105717
324	716	6	-1.3959463
324	710	7	-1.4373232
324	415	8	-1.5331583
324	719	9	-1.6918219
324	608	10	-1.8261895
325	601	1	-0.9837754
325	608	2	-1.107989
325	81	3	-1.1263791
325	348	4	-1.2223316
325	677	5	-1.2265707
325	510	6	-1.3670932
325	868	7	-1.3851656
325	528	8	-1.5981208
325	542	9	-1.7486179
325	980	10	-1.8341585
326	485	1	-0.67277956
326	320	2	-1.0095764
326	283	3	-1.1962507
326	918	4	-1.2895515
326	882	5	-1.2918546
