user_id	item_id	rank	score
458	172	2	0.1385968
458	629	3	0.1356478
458	586	4	0.13213849
458	830	5	0.12865128
458	588	6	0.12120064
458	527	7	0.11793212
458	826	8	0.11650428
458	7	9	0.113151625
458	754	10	0.11265111
398	120	1	0.20080298
398	630	2	0.19846636
398	345	3	0.14222373
398	522	4	0.13009013
398	507	5	0.12564316
398	706	6	0.12459589
398	644	7	0.123283885
398	288	8	0.122896224
398	889	9	0.1164836
398	296	10	0.115344815
138	571	1	0.13759924
138	512	2	0.105136596
138	691	3	0.09948626
138	143	4	0.09331518
138	590	5	0.09330281
138	924	6	0.09263615
138	9	7	0.09091943
138	144	8	0.08964005
138	970	9	0.08724098
138	3	10	0.08637537
210	212	1	0.2585588
210	10	2	0.18863845
210	58	3	0.16822377
210	762	4	0.15796214
210	797	5	0.15462549
210	521	6	0.15039957
210	570	7	0.14895615
210	176	8	0.14496869
210	937	9	0.14050357
210	860	10	0.13603935
367	919	1	0.18731141
367	318	2	0.14166877
367	176	3	0.13048111
367	269	4	0.12487513
367	183	5	0.12197684
367	909	6	0.109841555
367	58	7	0.104292475
367	418	8	0.10047787
367	386	9	0.09858775
367	338	10	0.09847069
375	640	1	0.1275325
375	265	2	0.110209875
375	709	3	0.10726057
375	306	4	0.104078054
375	859	5	0.10126846
375	628	6	0.09939818
375	148	7	0.09798226
375	27	8	0.092760935
375	894	9	0.092184685
375	810	10	0.09194926
466	858	1	0.14675656
466	130	2	0.13320282
466	936	3	0.1276055
466	767	4	0.122884646
466	733	5	0.11966779
466	706	6	0.112208426
466	243	7	0.11081042
466	748	8	0.108200446
466	982	9	0.10741756
466	311	10	0.107383564
188	762	1	0.18403059
188	510	2	0.1477679
188	165	3	0.1225622
188	802	4	0.12105826
188	782	5	0.1175065
188	778	6	0.1143776
188	640	7	0.11279526
188	199	8	0.10909116
188	942	9	0.10687711
188	236	10	0.10480944
383	9	1	0.12864885
383	514	2	0.116387844
383	724	3	0.1135743
383	836	4	0.112999156
383	924	5	0.10604201
383	186	6	0.10190576
383	340	7	0.10057489
383	210	8	0.09612971
383	160	9	0.09107885
383	864	10	0.08976736
31	344	1	0.18363822
31	183	2	0.10023606
31	115	3	0.09999487
31	140	4	0.09388793
31	58	5	0.09306906
31	248	6	0.08996827
31	78	7	0.08969083
31	844	8	0.08890063
31	113	9	0.087546356
31	652	10	0.087432496
578	95	1	0.17853437
578	384	2	0.14321439
578	919	3	0.14209135
578	591	4	0.13702343
578	488	5	0.13479531
578	630	6	0.132957
578	262	7	0.11653598
578	586	8	0.1083581
578	706	9	0.10586558
578	58	10	0.10504349
530	505	1	0.15733069
530	898	2	0.14986196
530	726	3	0.14273128
530	919	4	0.13582736
530	37	5	0.13465251
530	484	6	0.13399772
530	680	7	0.13156572
530	295	8	0.12860408
530	661	9	0.1196254
530	416	10	0.11686617
113	206	1	0.12684117
113	153	2	0.12057695
113	972	3	0.12015489
113	919	4	0.118954755
113	966	5	0.11701945
113	754	6	0.1166528
113	388	7	0.10883154
113	737	8	0.10852545
113	497	9	0.10365741
113	551	10	0.09986946
543	988	1	0.12800276
543	453	2	0.11360489
543	137	3	0.1068223
543	696	4	0.10333998
543	730	5	0.09777377
543	703	6	0.09706485
543	896	7	0.09653649
543	113	8	0.094471104
543	199	9	0.087698475
543	460	10	0.08750499
483	633	1	0.14641592
483	851	2	0.13479328
483	56	3	0.12689543
483	335	4	0.11962397
483	331	5	0.117468864
483	527	6	0.116345175
483	439	7	0.115430474
483	370	8	0.11445381
483	919	9	0.11349628
483	512	10	0.11169445
17	154	1	0.15288939
17	347	2	0.12147569
17	898	3	0.118452966
17	930	4	0.10655986
17	369	5	0.10484612
17	619	6	0.10392332
17	709	7	0.10307268
17	981	8	0.10026758
17	439	9	0.09494194
17	526	10	0.09302087
577	966	1	0.11963275
577	95	2	0.11208611
577	826	3	0.10946269
577	491	4	0.105663754
577	447	5	0.10520097
577	407	6	0.10373866
577	633	7	0.0999555
577	230	8	0.098925084
577	60	9	0.09743626
577	872	10	0.096036986
167	183	1	0.13471572
167	279	2	0.12608027
167	527	3	0.1248512
167	18	4	0.12112014
167	57	5	0.11644362
167	202	6	0.10598667
167	958	7	0.10064238
167	75	8	0.09967387
167	186	9	0.09823432
167	204	10	0.097740725
245	384	1	0.17075092
245	960	2	0.14862464
245	881	3	0.13186182
245	640	4	0.12607881
245	367	5	0.1253751
245	57	6	0.1252072
245	283	7	0.12457536
245	264	8	0.122781135
245	898	9	0.12168689
245	601	10	0.12122139
184	344	1	0.13527256
184	98	2	0.1257919
184	247	3	0.124751985
184	940	4	0.12430039
184	272	5	0.12388372
184	155	6	0.12114439
184	2	7	0.12079713
184	91	8	0.12037512
184	882	9	0.11309528
184	796	10	0.111380175
415	532	1	0.11955929
415	926	2	0.11383839
415	762	3	0.11091514
415	522	4	0.105911225
415	644	5	0.1028464
415	124	6	0.10260824
415	713	7	0.09877555
415	210	8	0.098131165
415	114	9	0.09699471
415	208	10	0.09349135
79	802	1	0.13003287
79	754	2	0.12977268
79	849	3	0.12555286
79	738	4	0.12024681
79	128	5	0.1171118
79	304	6	0.108989686
79	599	7	0.10212406
79	561	8	0.10155229
79	165	9	0.1006449
79	204	10	0.09905033
269	630	1	0.18320066
269	767	2	0.15406851
269	315	3	0.15362561
269	522	4	0.15280177
269	924	5	0.14488527
269	987	6	0.14365575
269	345	7	0.12854806
269	926	8	0.12682378
269	60	9	0.12125457
269	491	10	0.116932794
66	767	1	0.15202494
66	344	2	0.13597523
66	580	3	0.1297591
66	742	4	0.120835505
66	546	5	0.11977413
66	32	6	0.11525434
66	706	7	0.11456231
66	30	8	0.11295317
66	713	9	0.10926358
66	944	10	0.107175246
36	909	1	0.1520742
36	185	2	0.14931381
36	612	3	0.14789943
36	269	4	0.12310831
36	561	5	0.11640604
36	928	6	0.11081808
36	196	7	0.10669649
36	114	8	0.105403855
36	527	9	0.10348275
36	104	10	0.10298812
171	630	1	0.16815308
171	457	2	0.128322
171	749	3	0.12699616
171	241	4	0.12483731
171	634	5	0.1237731
171	227	6	0.12095584
171	926	7	0.11189012
171	889	8	0.1099986
171	858	9	0.10962154
171	264	10	0.10771136
633	276	1	0.11655906
633	935	2	0.11136276
633	919	3	0.110420674
633	657	4	0.109974936
633	591	5	0.10828216
633	853	6	0.10552834
633	140	7	0.10473514
633	17	8	0.10265331
633	563	9	0.10184782
633	342	10	0.09682982
349	246	1	0.12359037
349	790	2	0.10649455
349	501	3	0.09954128
349	668	4	0.09789571
349	810	5	0.094598666
349	502	6	0.0927293
349	71	7	0.090702094
349	562	8	0.090681925
349	167	9	0.09047074
349	318	10	0.08938828
405	583	1	0.15738072
405	431	2	0.1337902
405	269	3	0.13333933
405	697	4	0.13202192
405	706	5	0.12862612
405	845	6	0.12720874
405	448	7	0.12597543
405	162	8	0.12188767
405	576	9	0.11868256
405	315	10	0.11706804
35	215	1	0.15248522
35	529	2	0.12791951
35	858	3	0.1265426
35	56	4	0.12290212
35	767	5	0.11903392
35	223	6	0.11412385
35	37	7	0.113689646
35	509	8	0.11176568
35	499	9	0.108463526
35	364	10	0.1037929
159	9	1	0.12588577
159	95	2	0.11797643
159	240	3	0.106368035
159	227	4	0.10505152
159	383	5	0.097420126
159	754	6	0.09573158
159	826	7	0.08728043
159	183	8	0.08511446
159	120	9	0.08492225
159	719	10	0.08345243
420	924	1	0.13250211
420	573	2	0.11261174
420	721	3	0.109950125
420	239	4	0.10813327
420	767	5	0.10342623
420	4	6	0.09923833
420	422	7	0.097586066
420	706	8	0.09547153
420	33	9	0.089085914
420	43	10	0.085843176
464	704	1	0.11896643
464	404	2	0.109739915
464	322	3	0.10789399
464	535	4	0.10647425
464	60	5	0.10531716
464	725	6	0.10185575
464	185	7	0.094862066
464	864	8	0.09007066
464	56	9	0.088679865
464	375	10	0.08805689
102	507	1	0.12516801
102	79	2	0.12085512
102	505	3	0.11938234
102	9	4	0.117093235
102	239	5	0.11324362
102	247	6	0.110722706
102	240	7	0.102408454
102	339	8	0.09769839
102	539	9	0.09761571
102	770	10	0.09556568
443	646	1	0.12617338
443	705	2	0.123463884
443	162	3	0.122902766
443	471	4	0.11965055
443	585	5	0.11924867
443	330	6	0.11724411
443	404	7	0.11316725
443	182	8	0.1105344
443	395	9	0.10570945
443	814	10	0.09893382
437	193	1	0.21172711
437	449	2	0.17283952
437	706	3	0.15025318
437	261	4	0.11206444
437	284	5	0.10796185
437	361	6	0.107155204
437	874	7	0.10324627
437	92	8	0.10244666
437	332	9	0.10146844
437	651	10	0.09465707
80	698	1	0.13545153
80	762	2	0.12239183
80	798	3	0.10816902
80	338	4	0.10773649
80	987	5	0.10573541
80	345	6	0.1032811
80	252	7	0.10318835
80	365	8	0.099661484
80	73	9	0.09826537
80	448	10	0.0967211
303	416	1	0.14135277
303	14	2	0.12715755
303	514	3	0.112363234
303	440	4	0.10875567
303	933	5	0.10719008
303	137	6	0.102115154
303	371	7	0.098026425
303	331	8	0.09762269
303	859	9	0.09664628
303	245	10	0.0952895
508	127	1	0.13227627
508	315	2	0.13136776
508	546	3	0.12777005
508	656	4	0.12320707
508	703	5	0.121908136
508	77	6	0.121698685
508	914	7	0.11828799
508	94	8	0.113892965
508	726	9	0.11170925
508	344	10	0.11117631
334	120	1	0.22706372
334	630	2	0.22700268
334	987	3	0.18757898
334	365	4	0.17960456
334	315	5	0.1448679
334	345	6	0.14002919
334	889	7	0.1388708
334	762	8	0.1382787
334	754	9	0.13176805
334	507	10	0.11486226
63	397	1	0.1408357
63	43	2	0.12273525
63	34	3	0.10443221
63	215	4	0.09488697
63	114	5	0.093463115
63	857	6	0.091157146
63	32	7	0.09029597
63	266	8	0.08982448
63	449	9	0.088874936
63	574	10	0.08878241
362	176	1	0.15437126
362	18	2	0.12714791
362	50	3	0.12302588
362	361	4	0.12259641
362	736	5	0.118653275
362	762	6	0.10865727
362	258	7	0.1080922
362	241	8	0.10413683
362	261	9	0.102833085
362	183	10	0.100380525
355	182	1	0.13209343
355	9	2	0.12657836
355	678	3	0.1256237
355	960	4	0.12317556
355	176	5	0.11781693
355	142	6	0.11427443
355	950	7	0.11118743
355	952	8	0.107592784
355	640	9	0.106686234
355	417	10	0.10198491
519	43	1	0.1461567
519	174	2	0.12845454
519	763	3	0.11212548
519	709	4	0.1096827
519	118	5	0.10906331
519	668	6	0.0991521
519	119	7	0.09743862
519	430	8	0.09647648
519	713	9	0.09480217
519	371	10	0.092630915
57	488	1	0.1224028
57	55	2	0.10592431
57	333	3	0.09866671
57	29	4	0.09482665
57	343	5	0.0946209
57	797	6	0.093884796
57	628	7	0.092916355
57	782	8	0.09286815
57	261	9	0.09110658
57	465	10	0.09024676
357	988	1	0.1018593
357	924	2	0.09618672
357	267	3	0.090609446
357	176	4	0.09052485
357	893	5	0.08960931
357	381	6	0.088574484
357	771	7	0.08769825
357	707	8	0.08570166
357	793	9	0.08467926
357	315	10	0.08364695
224	419	1	0.12983423
224	388	2	0.1256117
224	130	3	0.105329916
224	839	4	0.10048842
224	582	5	0.09928335
224	811	6	0.09617416
224	855	7	0.09530056
224	482	8	0.09417997
224	612	9	0.09362419
224	763	10	0.09342333
23	311	1	0.1461715
23	56	2	0.13930827
23	706	3	0.13488834
23	580	4	0.12890792
23	872	5	0.12698774
23	844	6	0.12151892
23	176	7	0.11993003
23	326	8	0.11744792
23	261	9	0.11078693
23	20	10	0.109887294
572	526	1	0.1276619
572	269	2	0.12756664
572	674	3	0.115353666
572	350	4	0.11506848
572	223	5	0.1071585
572	384	6	0.10392711
572	353	7	0.10048962
572	449	8	0.094306014
572	295	9	0.090657994
572	210	10	0.090540916
78	114	1	0.15936066
78	892	2	0.12915945
78	463	3	0.12744549
78	56	4	0.119280756
78	986	5	0.1125656
78	619	6	0.1125049
78	11	7	0.10588397
78	212	8	0.101250134
78	773	9	0.099985
78	32	10	0.097623475
308	272	1	0.13690372
308	463	2	0.124660075
308	754	3	0.11822989
308	931	4	0.118101224
308	135	5	0.11518824
308	377	6	0.11451581
308	418	7	0.114179485
308	384	8	0.112770766
308	947	9	0.111795366
308	612	10	0.1083981
371	120	1	0.25117946
371	315	2	0.20788716
371	644	3	0.2007676
371	522	4	0.1603478
371	402	5	0.14103991
371	11	6	0.13838442
371	924	7	0.13474894
371	338	8	0.13016567
371	94	9	0.12838012
371	160	10	0.12715057
88	706	1	0.15067662
88	987	2	0.14954177
88	269	3	0.14521646
88	522	4	0.14279965
88	798	5	0.13000675
88	315	6	0.12329431
88	439	7	0.12306819
88	917	8	0.12272451
88	527	9	0.112017624
88	924	10	0.11184058
158	909	1	0.15713811
158	749	2	0.15073608
158	767	3	0.13551134
158	668	4	0.108029634
158	165	5	0.10762286
158	345	6	0.10742615
158	826	7	0.0996999
158	671	8	0.09520398
158	985	9	0.09491372
158	540	10	0.094099745
641	9	1	0.14599042
641	241	2	0.13725439
641	972	3	0.13025269
641	672	4	0.10208631
641	261	5	0.0984491
641	144	6	0.095404334
641	628	7	0.09046006
641	659	8	0.08452026
641	166	9	0.08329323
641	324	10	0.08326724
160	315	1	0.13050562
160	43	2	0.12245607
160	402	3	0.11950061
160	463	4	0.1099307
160	66	5	0.105058186
160	661	6	0.10219038
160	811	7	0.09831445
160	864	8	0.08898857
160	941	9	0.08515826
160	602	10	0.08199419
597	630	1	0.22973576
597	987	2	0.17361104
597	889	3	0.15962678
597	365	4	0.14814751
597	644	5	0.14301416
597	120	6	0.13369626
597	155	7	0.1329441
597	266	8	0.10683574
597	926	9	0.10309704
597	709	10	0.10174328
14	183	1	0.19272143
14	11	2	0.19216362
14	526	3	0.1651157
14	182	4	0.16067521
14	703	5	0.14964412
14	226	6	0.14776789
14	276	7	0.14293255
14	887	8	0.13514754
14	449	9	0.12797737
14	18	10	0.12641074
109	131	1	0.1421668
109	943	2	0.13701937
109	562	3	0.12001544
109	704	4	0.11801947
109	895	5	0.11328097
109	152	6	0.11291193
109	589	7	0.112742215
109	930	8	0.11173389
109	854	9	0.11050567
109	39	10	0.109731585
555	908	1	0.12878196
555	810	2	0.12702861
555	597	3	0.11835057
555	260	4	0.11539375
555	320	5	0.10701417
555	849	6	0.102679044
555	326	7	0.10036506
555	43	8	0.097423464
555	486	9	0.096310236
555	91	10	0.095896736
312	748	1	0.17561352
312	384	2	0.15418272
312	909	3	0.1303077
312	241	4	0.12570201
312	696	5	0.12141952
312	752	6	0.11976652
312	591	7	0.115583375
312	265	8	0.11409278
312	361	9	0.111437336
312	375	10	0.10587538
481	185	1	0.16697055
481	919	2	0.15026036
481	183	3	0.11943465
481	121	4	0.09891024
481	93	5	0.09652029
481	898	6	0.095736146
481	512	7	0.094804876
481	149	8	0.090274945
481	335	9	0.08718677
481	527	10	0.08368143
474	402	1	0.21161796
474	315	2	0.15096721
474	9	3	0.13228169
474	919	4	0.12185832
474	137	5	0.11660422
474	764	6	0.11555803
474	234	7	0.11475227
474	652	8	0.11461912
474	536	9	0.113836184
474	844	10	0.111911565
215	155	1	0.1465026
215	788	2	0.137218
215	239	3	0.13246486
215	857	4	0.12533803
215	737	5	0.12470947
215	226	6	0.12300426
215	898	7	0.12100196
215	461	8	0.12019612
215	951	9	0.10657771
215	862	10	0.102247775
169	924	1	0.17907555
169	169	2	0.16163859
169	478	3	0.14723824
169	973	4	0.13917911
169	942	5	0.13791947
169	382	6	0.13567537
169	234	7	0.12332451
169	529	8	0.123302534
169	958	9	0.11806064
169	384	10	0.11793144
423	114	1	0.23323002
423	619	2	0.20172223
423	182	3	0.18601556
423	43	4	0.17862974
423	269	5	0.1689235
423	320	6	0.14586554
423	11	7	0.14321549
423	77	8	0.13453184
423	910	9	0.12292531
423	88	10	0.12206098
377	43	1	0.20905662
377	234	2	0.13161168
377	114	3	0.1266103
377	226	4	0.12349461
377	384	5	0.12008794
377	495	6	0.11393972
377	488	7	0.111319914
377	798	8	0.11004238
377	898	9	0.10340611
377	367	10	0.101723924
439	463	1	0.20784566
439	491	2	0.14637281
439	637	3	0.13699555
439	210	4	0.13648185
439	455	5	0.13019253
439	673	6	0.12165022
439	58	7	0.11725025
439	721	8	0.11686291
439	827	9	0.11581081
439	230	10	0.11570135
397	247	1	0.126337
397	183	2	0.11452194
397	488	3	0.09913467
397	238	4	0.09875889
397	613	5	0.0967419
397	909	6	0.0938949
397	673	7	0.093669124
397	809	8	0.09335919
397	402	9	0.09330242
397	561	10	0.086448565
446	384	1	0.11660814
446	344	2	0.1070032
446	444	3	0.10642423
446	651	4	0.105328575
446	151	5	0.104402244
446	792	6	0.091855556
446	863	7	0.09091739
446	520	8	0.087283224
446	59	9	0.08656565
446	49	10	0.08618951
351	898	1	0.21134865
351	988	2	0.1663276
351	816	3	0.14680745
351	619	4	0.13299313
351	582	5	0.12118454
351	671	6	0.119843885
351	554	7	0.11740235
351	787	8	0.11447184
351	9	9	0.11317906
351	361	10	0.1085513
270	56	1	0.14212377
270	898	2	0.13882823
270	554	3	0.134339
270	698	4	0.13005309
270	518	5	0.11939429
270	255	6	0.11480007
270	421	7	0.11374627
270	334	8	0.112122044
270	810	9	0.11149019
270	449	10	0.10968673
476	235	1	0.13354936
476	566	2	0.12872851
476	612	3	0.12146551
476	958	4	0.12049971
476	95	5	0.11009074
476	322	6	0.10734736
476	887	7	0.105390206
476	189	8	0.09962525
476	565	9	0.09614742
476	943	10	0.0954725
71	630	1	0.14592469
71	21	2	0.1400486
71	598	3	0.11552518
71	446	4	0.11402538
71	9	5	0.11380786
71	195	6	0.1124726
71	490	7	0.1096894
71	143	8	0.10750434
71	988	9	0.10333125
71	373	10	0.10238923
240	475	1	0.09833294
240	769	2	0.09685393
240	569	3	0.09402481
240	919	4	0.09357706
240	944	5	0.09270516
240	284	6	0.088420466
240	520	7	0.08621783
240	362	8	0.08521917
240	265	9	0.08243504
240	932	10	0.08207077
18	182	1	0.13192426
18	653	2	0.11672443
18	463	3	0.11598893
18	15	4	0.09896585
18	115	5	0.09632386
18	626	6	0.095575936
18	135	7	0.0953717
18	492	8	0.09485121
18	247	9	0.09467195
18	767	10	0.09449536
557	344	1	0.24237734
557	704	2	0.20390645
557	531	3	0.1489049
557	214	4	0.14828844
557	57	5	0.13730574
557	499	6	0.13607512
557	83	7	0.13374391
557	433	8	0.13013744
557	767	9	0.12370218
557	630	10	0.12084502
321	763	1	0.13828418
321	488	2	0.12321727
321	640	3	0.12046401
321	398	4	0.11490327
321	168	5	0.108648784
321	384	6	0.09813401
321	670	7	0.09295055
321	586	8	0.091884166
321	417	9	0.09111942
321	269	10	0.08672669
319	449	1	0.15678737
319	503	2	0.12564734
319	261	3	0.1101349
319	882	4	0.10247535
319	39	5	0.101279005
319	26	6	0.09871231
319	298	7	0.09810029
319	715	8	0.09600384
319	321	9	0.09180272
319	359	10	0.09157764
565	526	1	0.20079139
565	909	2	0.19484457
565	919	3	0.16451201
565	241	4	0.15628597
565	826	5	0.14867921
565	471	6	0.14848183
565	388	7	0.1475913
565	183	8	0.14677173
565	762	9	0.14485928
565	185	10	0.14070612
505	9	1	0.20603375
505	698	2	0.1736384
505	704	3	0.13499257
505	562	4	0.1250007
505	267	5	0.12318961
505	166	6	0.116138175
505	120	7	0.10687525
505	864	8	0.105557606
505	315	9	0.10183786
505	58	10	0.100566074
264	322	1	0.12070343
264	449	2	0.11098251
264	763	3	0.107277736
264	977	4	0.104215235
264	452	5	0.099879235
264	392	6	0.096887924
264	373	7	0.09676146
264	737	8	0.09519893
264	296	9	0.091676146
264	132	10	0.09122649
622	619	1	0.14464514
622	767	2	0.13919899
622	28	3	0.12581882
622	463	4	0.11940445
622	6	5	0.11404878
622	703	6	0.11132657
622	860	7	0.107580185
622	633	8	0.10497076
622	571	9	0.09998621
622	529	10	0.09978135
69	924	1	0.14256096
69	385	2	0.14199518
69	60	3	0.1352127
69	216	4	0.13191745
69	227	5	0.11063569
69	987	6	0.10784568
69	160	7	0.09679285
69	66	8	0.094607145
69	889	9	0.09187051
69	220	10	0.09181279
246	402	1	0.13301437
246	43	2	0.12845844
246	909	3	0.12739144
246	198	4	0.119357094
246	142	5	0.10930827
246	898	6	0.10745444
246	404	7	0.10309222
246	187	8	0.10033144
246	842	9	0.09988075
246	238	10	0.09857687
279	463	1	0.1434269
279	615	2	0.1087574
279	730	3	0.10801655
279	767	4	0.10696269
279	238	5	0.10289954
279	640	6	0.097473286
279	827	7	0.09733355
279	264	8	0.096047245
279	138	9	0.09423308
279	123	10	0.0908863
307	640	1	0.17646292
307	185	2	0.15820345
307	95	3	0.14405215
307	704	4	0.14087269
307	199	5	0.12267819
307	259	6	0.10791967
307	57	7	0.1042511
307	800	8	0.10349292
307	243	9	0.10243092
307	30	10	0.10051857
134	752	1	0.11513452
134	191	2	0.10906553
134	960	3	0.10542841
134	619	4	0.102903165
134	252	5	0.10021669
134	830	6	0.09902745
134	162	7	0.095369786
134	627	8	0.09246373
134	839	9	0.09208319
134	762	10	0.0910137
217	463	1	0.15653105
217	924	2	0.13520356
217	276	3	0.12952584
217	919	4	0.115983285
217	43	5	0.115977705
217	958	6	0.115810856
217	160	7	0.114942595
217	408	8	0.11246474
217	172	9	0.108638704
217	183	10	0.10538543
248	838	1	0.11636643
248	909	2	0.11617449
248	694	3	0.10465735
248	9	4	0.1021434
248	713	5	0.09680618
248	185	6	0.09629564
248	497	7	0.09600662
248	73	8	0.09599313
248	452	9	0.0955648
248	463	10	0.09447011
604	306	1	0.12875473
604	933	2	0.108254224
604	171	3	0.08997168
604	920	4	0.088672526
604	495	5	0.08725112
604	299	6	0.08419768
604	219	7	0.082723856
604	593	8	0.08252958
604	929	9	0.08099134
604	706	10	0.079781465
510	919	1	0.16567416
510	591	2	0.107627146
510	909	3	0.1061881
510	384	4	0.10348961
510	261	5	0.102586344
510	188	6	0.101312935
510	491	7	0.10030584
510	533	8	0.09340745
510	924	9	0.09223682
510	303	10	0.09117362
322	704	1	0.17249975
322	107	2	0.15623514
322	586	3	0.1458122
322	754	4	0.13757364
322	60	5	0.13266107
322	66	6	0.13070235
322	324	7	0.12835655
322	43	8	0.12561831
322	388	9	0.11954692
322	358	10	0.11858058
32	182	1	0.15015668
32	706	2	0.13866901
32	835	3	0.120812386
32	591	4	0.11215065
32	256	5	0.11013844
32	610	6	0.10593333
32	857	7	0.10533076
32	919	8	0.1002205
32	820	9	0.09756559
32	66	10	0.09754179
625	705	1	0.14059898
625	619	2	0.13421161
625	907	3	0.11258048
625	243	4	0.10707343
625	743	5	0.10244613
625	872	6	0.1001475
625	817	7	0.10011801
625	919	8	0.097360715
625	539	9	0.096869074
625	591	10	0.09556295
278	513	1	0.11616038
278	585	2	0.112137645
278	296	3	0.10853729
278	951	4	0.107823886
278	479	5	0.104965344
278	185	6	0.10175966
278	138	7	0.094815746
278	246	8	0.09409116
278	628	9	0.093233764
278	541	10	0.09257024
654	630	1	0.40019748
654	987	2	0.28879738
654	644	3	0.2545091
654	889	4	0.23486888
654	926	5	0.21651176
654	522	6	0.20545168
654	571	7	0.2037789
654	395	8	0.16462852
654	345	9	0.16239364
654	56	10	0.1565301
426	826	1	0.21030119
426	183	2	0.18379432
426	37	3	0.1606228
426	762	4	0.15999457
426	185	5	0.15733086
426	917	6	0.15032035
426	489	7	0.14573732
426	413	8	0.14458969
426	726	9	0.13305049
426	34	10	0.12938176
10	234	1	0.20587066
10	361	2	0.13700154
10	42	3	0.12980476
10	591	4	0.119228825
10	798	5	0.11464997
10	609	6	0.110147655
10	465	7	0.10874446
10	325	8	0.107757725
10	440	9	0.10762398
10	584	10	0.10675794
75	562	1	0.13651215
75	361	2	0.12946373
75	318	3	0.124160744
75	115	4	0.12250598
75	43	5	0.12234081
75	247	6	0.12069106
75	261	7	0.1093203
75	854	8	0.10852525
75	525	9	0.09998694
75	68	10	0.09821935
518	630	1	0.13287753
518	143	2	0.13202767
518	486	3	0.12247776
518	381	4	0.111733325
518	120	5	0.11060193
518	727	6	0.09768079
518	54	7	0.09035928
518	918	8	0.08683713
518	713	9	0.08647997
518	324	10	0.08233708
50	633	1	0.13840394
50	58	2	0.12836374
50	654	3	0.11677138
50	630	4	0.11381538
50	241	5	0.11043792
50	966	6	0.10622682
50	55	7	0.10250928
50	181	8	0.0996401
50	388	9	0.09613754
50	606	10	0.09565921
590	95	1	0.17530459
590	402	2	0.13653708
590	987	3	0.13634908
590	73	4	0.11466761
590	474	5	0.11300241
590	185	6	0.10992269
590	554	7	0.10819909
590	860	8	0.106311336
590	928	9	0.10446434
590	68	10	0.10331587
164	585	1	0.16406506
164	737	2	0.1551171
164	453	3	0.15197279
164	316	4	0.13435611
164	321	5	0.1233118
164	132	6	0.12147559
164	344	7	0.1170364
164	416	8	0.11305927
164	503	9	0.11301841
164	951	10	0.11254328
236	361	1	0.1713224
236	33	2	0.15479873
236	385	3	0.113728434
236	114	4	0.109255075
236	827	5	0.10861829
236	269	6	0.108569816
236	760	7	0.10393539
236	345	8	0.10242723
236	52	9	0.10164452
236	463	10	0.09983872
151	267	1	0.13377321
151	749	2	0.12847015
151	58	3	0.12014134
151	216	4	0.1121241
151	667	5	0.10710676
151	269	6	0.106679216
151	519	7	0.104859255
151	241	8	0.10423353
151	461	9	0.10113723
151	728	10	0.09349972
608	455	1	0.115104064
608	708	2	0.11489312
608	656	3	0.11328984
608	224	4	0.10576649
608	872	5	0.10041749
608	628	6	0.098027155
608	56	7	0.09668805
608	432	8	0.09583627
608	49	9	0.09484211
608	883	10	0.094773054
183	591	1	0.13774693
183	488	2	0.11912922
183	764	3	0.1136952
183	932	4	0.11001672
183	607	5	0.10811269
183	365	6	0.107648596
183	320	7	0.106287405
183	656	8	0.105424285
183	559	9	0.10447924
183	60	10	0.10257508
34	370	1	0.18425956
34	766	2	0.13232946
34	354	3	0.12633152
34	410	4	0.12351899
34	637	5	0.11833188
34	623	6	0.11573285
34	461	7	0.1129421
34	66	8	0.11053779
34	325	9	0.106963836
34	444	10	0.10676433
191	95	1	0.1715977
191	743	2	0.15789299
191	444	3	0.14173599
191	911	4	0.13268739
191	550	5	0.12697461
191	245	6	0.12674329
191	423	7	0.11998863
191	388	8	0.119947545
191	220	9	0.11990094
191	621	10	0.11602885
435	373	1	0.124744
435	238	2	0.12405201
435	98	3	0.11953162
435	111	4	0.118289515
435	388	5	0.10520391
435	95	6	0.103403926
435	337	7	0.09525255
435	549	8	0.09012675
435	504	9	0.087410875
435	365	10	0.08620769
643	95	1	0.12968037
643	344	2	0.10362592
643	85	3	0.09618473
643	879	4	0.09371671
643	119	5	0.08908653
643	603	6	0.089004196
643	528	7	0.08879137
643	359	8	0.08802773
643	323	9	0.08428781
643	416	10	0.081056476
324	86	1	0.11694739
324	519	2	0.09968781
324	402	3	0.09573728
324	628	4	0.09251049
324	113	5	0.09100698
324	505	6	0.08235636
324	89	7	0.0820626
324	619	8	0.08188026
324	449	9	0.08159354
324	839	10	0.07977757
457	522	1	0.138833
457	887	2	0.123343356
457	599	3	0.11835162
457	109	4	0.10678692
457	682	5	0.106607206
457	639	6	0.101958245
457	954	7	0.1001727
457	182	8	0.09888339
457	821	9	0.09873274
457	987	10	0.098582536
364	265	1	0.17596188
364	108	2	0.14395583
364	825	3	0.13335823
364	82	4	0.1276108
364	231	5	0.122533
364	709	6	0.11804113
364	686	7	0.11091835
364	257	8	0.108773574
364	912	9	0.107158765
364	656	10	0.10285515
219	863	1	0.12033357
219	702	2	0.116470784
219	706	3	0.11160989
219	162	4	0.10819484
219	448	5	0.1053209
219	345	6	0.103819296
219	463	7	0.10311675
219	275	8	0.1021049
219	827	9	0.09884755
219	79	10	0.09448965
619	620	1	0.13324864
619	185	2	0.121799156
619	191	3	0.11515534
619	275	4	0.10998549
619	515	5	0.097896524
619	757	6	0.09609397
619	21	7	0.09521135
