user_id	item_id	rank	score
327	284	4	-1.3574328
327	323	5	-1.39174
327	169	6	-1.4488727
327	536	7	-1.4641764
327	426	8	-1.5149747
327	886	9	-1.5314226
327	371	10	-1.6485549
328	689	1	-1.0583711
328	805	2	-1.0989994
328	831	3	-1.1359807
328	232	4	-1.4369146
328	768	5	-1.4565511
328	785	6	-1.5554199
328	770	7	-1.6928154
328	819	8	-1.8841481
328	454	9	-2.0239797
328	427	10	-2.0879574
329	938	1	-0.7536466
329	67	2	-0.77877593
329	219	3	-1.1476109
329	229	4	-1.2930458
329	187	5	-1.4286518
329	392	6	-1.4297268
329	772	7	-1.5358088
329	965	8	-1.5958859
329	730	9	-1.742796
329	327	10	-1.8412178
330	692	1	-1.2233753
330	480	2	-1.3035722
330	158	3	-1.3410935
330	424	4	-1.598929
330	192	5	-1.8101487
330	67	6	-1.9955096
330	760	7	-2.1710987
330	809	8	-2.2482436
330	746	9	-2.3146567
330	110	10	-2.368519
331	692	1	-0.6125378
331	48	2	-1.1517123
331	124	3	-1.6828549
331	730	4	-1.690476
331	746	5	-2.292377
331	938	6	-2.4773355
331	67	7	-2.5120707
331	553	8	-2.7075453
331	81	9	-2.8301191
331	313	10	-2.8646307
332	416	1	-1.6581521
332	746	2	-2.2317178
332	8	3	-2.274724
332	553	4	-2.5463715
332	391	5	-2.5655797
332	67	6	-2.5728557
332	372	7	-2.5958076
332	666	8	-2.8277302
332	187	9	-3.1129794
332	831	10	-3.230401
333	232	1	0.026491642
333	63	2	-1.4166763
333	299	3	-1.546293
333	67	4	-1.891277
333	938	5	-1.9452997
333	426	6	-2.2742405
333	664	7	-2.3158512
333	666	8	-2.5355175
333	793	9	-2.6895654
333	819	10	-2.7711883
334	416	1	-1.3446915
334	557	2	-2.0190055
334	503	3	-2.1003711
334	67	4	-2.134491
334	81	5	-2.432829
334	938	6	-2.9086769
334	664	7	-2.929655
334	299	8	-3.047544
334	48	9	-3.0936813
334	229	10	-3.2030606
335	809	1	-1.7568028
335	689	2	-1.8667109
335	553	3	-2.3548744
335	855	4	-2.5686336
335	730	5	-2.8434658
335	664	6	-2.9513767
335	391	7	-2.98974
335	229	8	-3.0159183
335	424	9	-3.2629485
335	158	10	-3.2770557
336	124	1	-1.3887726
336	769	2	-1.4727817
336	427	3	-1.7077358
336	692	4	-1.7389002
336	67	5	-2.038773
336	793	6	-2.2366178
336	392	7	-2.240285
336	760	8	-2.2877386
336	192	9	-2.3838267
336	328	10	-2.3886123
337	938	1	-1.7227218
337	454	2	-1.7792885
337	124	3	-1.9279001
337	327	4	-1.9759158
337	689	5	-2.332933
337	299	6	-2.5104203
337	8	7	-2.6016169
337	67	8	-2.7422783
337	63	9	-2.8278666
337	110	10	-3.1665611
338	426	1	-2.2011862
338	819	2	-2.251144
338	454	3	-2.4759026
338	229	4	-2.8272157
338	689	5	-2.8499963
338	391	6	-3.0017989
338	793	7	-3.0823221
338	48	8	-3.114531
338	173	9	-3.3379374
338	8	10	-3.411642
339	771	1	-1.0252099
339	124	2	-1.1942474
339	886	3	-1.4235225
339	700	4	-1.5618098
339	793	5	-1.9043071
339	363	6	-1.9568796
339	809	7	-1.9870875
339	503	8	-2.0077443
339	219	9	-2.0476198
339	664	10	-2.0564926
340	327	1	-1.1180221
340	81	2	-1.386179
340	938	3	-1.430584
340	454	4	-1.5225577
340	965	5	-1.8253269
340	110	6	-1.9230217
340	124	7	-2.1012595
340	219	8	-2.403482
340	372	9	-2.5401394
340	760	10	-2.7272692
341	63	1	-0.5566202
341	219	2	-1.2453376
341	426	3	-1.3231558
341	746	4	-1.5022671
341	299	5	-1.780961
341	173	6	-1.8981924
341	557	7	-2.0614338
341	335	8	-2.2226777
341	760	9	-2.2373073
341	392	10	-2.3220725
342	8	1	-2.1603866
342	965	2	-2.5470834
342	730	3	-2.6026998
342	232	4	-2.6941154
342	426	5	-2.8398564
342	299	6	-2.9029365
342	689	7	-2.9953287
342	427	8	-3.0400543
342	48	9	-3.046787
342	772	10	-3.1334717
343	519	1	0.22730833
343	769	2	-1.0295254
343	768	3	-1.0529463
343	914	4	-1.3276663
343	413	5	-1.4477847
343	2	6	-1.4831481
343	416	7	-1.6204058
343	228	8	-1.7170011
343	487	9	-1.7667491
343	284	10	-1.8886726
344	427	1	-1.2672923
344	793	2	-1.5557773
344	938	3	-1.9335983
344	67	4	-2.0312147
344	327	5	-2.0668976
344	689	6	-2.201365
344	48	7	-2.4459214
344	503	8	-2.590425
344	372	9	-2.8040872
344	931	10	-2.8343143
345	284	1	-0.7712542
345	700	2	-1.4755185
345	664	3	-1.5141319
345	170	4	-1.5467776
345	692	5	-1.8385539
345	219	6	-1.8656476
345	436	7	-1.9246808
345	426	8	-1.9602604
345	480	9	-2.2895136
345	110	10	-2.4434812
346	232	1	-0.79234535
346	327	2	-1.4298468
346	124	3	-1.8334594
346	730	4	-2.069634
346	229	5	-2.069954
346	63	6	-2.2686174
346	335	7	-2.3326764
346	819	8	-2.4428678
346	746	9	-2.6659644
346	8	10	-2.7368941
347	299	1	-1.1595552
347	48	2	-1.7851071
347	785	3	-1.7983192
347	557	4	-2.1881871
347	426	5	-2.1918757
347	232	6	-2.2822564
347	63	7	-2.3632035
347	664	8	-2.3747282
347	8	9	-2.6797595
347	553	10	-2.685572
348	689	1	-0.35604516
348	938	2	-0.52442133
348	427	3	-0.83037317
348	962	4	-0.8709829
348	694	5	-0.87918353
348	753	6	-0.9972397
348	229	7	-1.2046192
348	48	8	-1.3039656
348	557	9	-1.379326
348	893	10	-1.5192066
349	772	1	-0.77977157
349	67	2	-1.236726
349	110	3	-1.3754032
349	451	4	-1.5723805
349	805	5	-1.6427045
349	124	6	-1.8903723
349	730	7	-1.9555068
349	229	8	-2.0058074
349	454	9	-2.1540165
349	831	10	-2.3624148
350	938	1	-1.1695137
350	772	2	-1.5488739
350	664	3	-1.900815
350	730	4	-2.252115
350	229	5	-2.3487713
350	557	6	-2.7835865
350	760	7	-2.8457236
350	392	8	-2.9636726
350	299	9	-3.0300696
350	692	10	-3.1865046
351	962	1	-0.6166963
351	503	2	-1.1218913
351	938	3	-1.3154513
351	317	4	-1.3399491
351	553	5	-1.4007978
351	479	6	-1.4384917
351	587	7	-1.457237
351	232	8	-1.545325
351	63	9	-1.5948184
351	965	10	-1.6550112
352	48	1	-0.33299172
352	124	2	-1.3049008
352	427	3	-1.3541447
352	692	4	-1.4957824
352	793	5	-1.9659276
352	187	6	-2.0018704
352	219	7	-2.3353324
352	110	8	-2.434738
352	664	9	-2.526613
352	327	10	-2.5564618
353	819	1	-1.754445
353	692	2	-1.906493
353	327	3	-1.9082221
353	635	4	-2.2261312
353	454	5	-2.7572613
353	392	6	-3.012279
353	110	7	-3.045126
353	809	8	-3.0570588
353	965	9	-3.4430308
353	232	10	-3.4520698
354	327	1	-1.7406824
354	219	2	-1.8390063
354	63	3	-1.8877599
354	110	4	-2.2443588
354	232	5	-2.4417355
354	965	6	-2.5240293
354	454	7	-2.5251698
354	730	8	-2.5407429
354	426	9	-2.6283503
354	819	10	-2.8215637
355	219	1	-0.39830622
355	327	2	-1.6585574
355	124	3	-1.7360437
355	81	4	-1.7937238
355	232	5	-1.9459528
355	454	6	-2.030967
355	746	7	-2.2023833
355	557	8	-2.341555
355	831	9	-2.6841338
355	480	10	-2.7361252
356	386	1	-1.2195082
356	819	2	-1.3421654
356	426	3	-1.3531893
356	886	4	-1.4097257
356	416	5	-1.7391052
356	557	6	-1.7432816
356	124	7	-1.8207827
356	232	8	-1.900879
356	299	9	-1.9937404
356	793	10	-2.0190172
357	819	1	-0.48756492
357	774	2	-0.78372544
357	23	3	-0.81752485
357	642	4	-1.1735593
357	886	5	-1.2090571
357	881	6	-1.4015031
357	454	7	-1.494359
357	938	8	-1.5352199
357	81	9	-1.5791097
357	553	10	-1.5840411
358	110	1	-1.4103491
358	124	2	-1.5878457
358	63	3	-1.5967904
358	327	4	-1.8310788
358	454	5	-2.0734417
358	427	6	-2.646494
358	730	7	-2.7692115
358	426	8	-2.9473746
358	819	9	-2.95854
358	793	10	-2.9809716
359	746	1	-0.14824569
359	63	2	-1.4239299
359	299	3	-1.5945394
359	639	4	-2.062373
359	689	5	-2.421085
359	124	6	-2.4230654
359	158	7	-2.4306655
359	692	8	-2.5161326
359	335	9	-2.7411585
359	666	10	-3.1563647
360	785	1	-1.7232258
360	479	2	-1.8359694
360	232	3	-1.9869741
360	746	4	-2.0796328
360	692	5	-2.3790193
360	81	6	-2.4405153
360	938	7	-2.4544864
360	67	8	-2.510709
360	557	9	-2.6289425
360	158	10	-3.2738137
361	67	1	-1.7445679
361	158	2	-2.0595691
361	313	3	-2.0822687
361	372	4	-2.1108828
361	229	5	-2.140498
361	494	6	-2.1417606
361	965	7	-2.3076072
361	81	8	-2.8663528
361	270	9	-2.989961
361	793	10	-3.0703275
362	110	1	-0.11914396
362	692	2	-0.3803563
362	480	3	-0.59366405
362	454	4	-0.61073256
362	124	5	-1.2307413
362	67	6	-1.6219666
362	557	7	-1.860366
362	664	8	-1.9407555
362	793	9	-2.050377
362	959	10	-2.180353
363	785	1	-0.4206593
363	746	2	-1.091352
363	327	3	-1.3489387
363	392	4	-1.4059513
363	219	5	-1.6306796
363	938	6	-1.7602569
363	809	7	-1.8175637
363	692	8	-1.887289
363	664	9	-2.011294
363	503	10	-2.234424
364	48	1	-1.1147342
364	187	2	-1.4968712
364	760	3	-1.5169551
364	692	4	-1.586823
364	426	5	-2.1255352
364	392	6	-2.4316497
364	454	7	-2.5091481
364	313	8	-2.6977801
364	8	9	-2.7210884
364	689	10	-2.7591789
365	412	1	-1.400931
365	187	2	-1.4455655
365	503	3	-1.6642482
365	730	4	-1.8470408
365	426	5	-1.8768858
365	600	6	-1.900169
365	666	7	-2.1024075
365	173	8	-2.2641447
365	965	9	-2.3848853
365	394	10	-2.3877435
366	805	1	-1.2202767
366	700	2	-1.8085936
366	938	3	-2.109389
366	692	4	-2.1661923
366	67	5	-2.3241248
366	299	6	-2.4117346
366	158	7	-2.542147
366	124	8	-2.7813618
366	110	9	-2.9559913
366	424	10	-2.9822962
367	81	1	-1.9129303
367	454	2	-2.3915987
367	746	3	-2.7474642
367	232	4	-2.8136709
367	48	5	-2.9698071
367	372	6	-3.4176974
367	666	7	-3.4704318
367	427	8	-3.4739177
367	809	9	-3.6231365
367	553	10	-3.715708
368	664	1	-0.89538527
368	8	2	-1.2925047
368	173	3	-2.0767837
368	689	4	-2.2057946
368	730	5	-2.369196
368	391	6	-2.434887
368	229	7	-2.4410894
368	694	8	-2.6248312
368	666	9	-2.8790092
368	783	10	-2.9132857
369	819	1	-1.6711054
369	158	2	-2.0701473
369	124	3	-2.123787
369	81	4	-2.315411
369	689	5	-2.329454
369	730	6	-2.398848
369	391	7	-2.4135385
369	67	8	-2.4410086
369	63	9	-2.5890994
369	692	10	-2.602449
370	831	1	-1.1514095
370	436	2	-1.2879515
370	232	3	-1.5616076
370	746	4	-1.7048008
370	124	5	-1.9204285
370	327	6	-2.007603
370	229	7	-2.492127
370	666	8	-2.7545967
370	335	9	-2.7614484
370	391	10	-2.9179506
371	335	1	-2.2882352
371	426	2	-2.3783665
371	229	3	-2.564312
371	617	4	-2.7665727
371	232	5	-3.0039997
371	666	6	-3.0699692
371	753	7	-3.1038723
371	553	8	-3.1718206
371	391	9	-3.2728584
371	557	10	-3.3299255
372	87	1	-0.57010984
372	41	2	-0.60349005
372	477	3	-0.90748084
372	219	4	-1.1138642
372	479	5	-1.3487043
372	110	6	-1.8628716
372	124	7	-1.931462
372	793	8	-2.1034524
372	327	9	-2.1216953
372	426	10	-2.2109423
373	692	1	-0.7846367
373	553	2	-1.837084
373	426	3	-1.9073492
373	327	4	-1.9236006
373	756	5	-1.9524015
373	219	6	-2.2491074
373	173	7	-2.5697055
373	881	8	-2.5850956
373	639	9	-2.658647
373	552	10	-2.7394166
374	412	1	-1.28151
374	553	2	-1.6189837
374	67	3	-1.9721537
374	639	4	-2.079669
374	772	5	-2.097036
374	391	6	-2.0984821
374	353	7	-2.167071
374	319	8	-2.2402735
374	219	9	-2.459154
374	692	10	-2.4792347
375	666	1	-0.38269004
375	353	2	-0.6308284
375	416	3	-0.70743185
375	424	4	-0.8970652
375	229	5	-0.9643388
375	884	6	-1.0486019
375	391	7	-1.1379238
375	914	8	-1.1443605
375	893	9	-1.3281163
375	2	10	-1.3792433
376	299	1	-1.0726526
376	187	2	-1.1235529
376	664	3	-1.4304094
376	557	4	-1.4484757
376	553	5	-1.5263704
376	63	6	-1.558512
376	426	7	-1.7920343
376	327	8	-1.8124118
376	427	9	-1.9405795
376	335	10	-2.0236552
377	785	1	-0.83617324
377	63	2	-0.9566643
377	110	3	-1.5860977
377	557	4	-1.8755287
377	67	5	-1.9145176
377	746	6	-1.9573069
377	938	7	-2.178315
377	965	8	-2.2341945
377	124	9	-2.3921156
377	81	10	-2.934945
378	664	1	-1.980931
378	454	2	-2.079526
378	772	3	-2.145554
378	124	4	-2.63782
378	187	5	-2.8466978
378	426	6	-3.2084951
378	730	7	-3.3190331
378	427	8	-3.413522
378	692	9	-3.5302846
378	110	10	-3.6731634
379	232	1	-1.0862062
379	965	2	-1.496959
379	427	3	-1.9638926
379	187	4	-2.536631
379	617	5	-2.6960437
379	335	6	-2.7333953
379	666	7	-2.7340612
379	391	8	-2.7613103
379	494	9	-2.8030038
379	270	10	-2.8056102
380	519	1	0.02528733
380	416	2	-0.46245885
380	353	3	-0.55068016
380	479	4	-0.71624637
380	700	5	-1.3762404
380	323	6	-1.3970695
380	229	7	-1.5088375
380	785	8	-1.7296987
380	454	9	-1.8626754
380	886	10	-1.8812299
381	793	1	-1.3315276
381	557	2	-1.4069979
381	938	3	-1.6268368
381	63	4	-1.689203
381	327	5	-1.9539502
381	454	6	-2.1774724
381	730	7	-2.18113
381	689	8	-2.2983432
381	553	9	-2.6628735
381	424	10	-2.6740146
382	284	1	1.3929244
382	372	2	-1.5672002
382	785	3	-1.8880773
382	416	4	-1.9211979
382	63	5	-1.963254
382	503	6	-2.2575686
382	938	7	-2.4354596
382	553	8	-2.728672
382	689	9	-2.9083495
382	635	10	-3.216207
383	831	1	1.0626969
383	412	2	0.5607146
383	664	3	0.35062742
383	730	4	0.16699481
383	961	5	-0.051811814
383	454	6	-0.7448679
383	503	7	-1.0595527
383	793	8	-1.2165868
383	158	9	-1.311252
383	187	10	-1.3637261
384	730	1	-1.951751
384	229	2	-2.5321252
384	173	3	-2.586183
384	503	4	-2.7318811
384	965	5	-3.0838778
384	110	6	-3.3160427
384	48	7	-3.353417
384	391	8	-3.4063456
384	553	9	-3.4275312
384	372	10	-3.6118128
385	48	1	-0.43944386
385	416	2	-0.8872778
385	519	3	-1.0539882
385	938	4	-1.109155
385	412	5	-1.3334562
385	479	6	-1.4298872
385	642	7	-1.4383147
385	317	8	-1.6198301
385	335	9	-1.6259005
385	689	10	-1.731314
386	228	1	-0.11141357
386	875	2	-0.37147802
386	232	3	-0.739086
386	746	4	-0.92695445
386	63	5	-0.9304696
386	67	6	-1.2540154
386	190	7	-1.4825232
386	328	8	-1.497313
386	831	9	-1.5257238
386	284	10	-1.6691569
387	893	1	-0.58496046
387	427	2	-0.94906783
387	169	3	-1.0750333
387	228	4	-1.1208006
387	92	5	-1.1339577
387	392	6	-1.1553793
387	487	7	-1.4102762
387	372	8	-1.8239546
387	730	9	-1.875942
387	700	10	-1.9191095
388	219	1	-0.81228006
388	819	2	-0.9161537
388	805	3	-1.3469642
388	110	4	-1.6952145
388	730	5	-1.9997485
388	692	6	-2.0308416
388	772	7	-2.1387646
388	8	8	-2.4470155
388	769	9	-2.7539268
388	81	10	-2.7817402
389	503	1	-1.6049131
389	785	2	-1.6750991
389	557	3	-2.392599
389	746	4	-2.5329568
389	8	5	-3.2597904
389	666	6	-3.31173
389	229	7	-3.519126
389	299	8	-3.8826766
389	837	9	-3.8925486
389	413	10	-3.9624274
390	454	1	-0.8383813
390	692	2	-0.8858503
390	67	3	-1.1722786
390	124	4	-1.3461027
390	327	5	-1.4315718
390	232	6	-1.4917605
390	386	7	-1.7511919
390	392	8	-1.843874
390	48	9	-1.8458695
390	249	10	-1.9010987
391	819	1	-1.4355693
391	692	2	-1.924688
391	219	3	-2.0076518
391	454	4	-2.0798967
391	48	5	-2.0978997
391	124	6	-2.103911
391	232	7	-2.2895274
391	426	8	-2.574225
391	427	9	-2.9070802
391	67	10	-3.0186698
392	730	1	-0.7554152
392	232	2	-0.9180021
392	503	3	-0.93011075
392	426	4	-0.9605017
392	689	5	-1.2952504
392	746	6	-1.3468328
392	819	7	-1.380146
392	48	8	-1.468838
392	81	9	-1.5390537
392	553	10	-1.7621179
393	219	1	-0.35671932
393	746	2	-0.8604423
393	232	3	-0.86346936
393	553	4	-0.9592489
393	187	5	-1.0052598
393	793	6	-1.1307037
393	700	7	-1.1732483
393	617	8	-1.1885539
393	557	9	-1.219044
393	881	10	-1.3198261
394	190	1	-1.1355985
394	229	2	-1.5046167
394	785	3	-1.584775
394	81	4	-1.7477833
394	965	5	-1.8698573
394	249	6	-1.9577107
394	173	7	-1.9590523
394	134	8	-2.080929
394	372	9	-2.8281686
394	67	10	-2.8551857
395	219	1	0.87864286
395	760	2	-0.8884233
395	124	3	-1.2469478
395	772	4	-1.3994005
395	557	5	-1.5421293
395	753	6	-1.6218412
395	327	7	-1.8252442
395	173	8	-1.8696957
395	187	9	-1.9027526
395	386	10	-1.9591156
396	219	1	0.69669515
396	187	2	0.47021833
396	692	3	-0.7800112
396	760	4	-1.4047233
396	494	5	-1.6708472
396	959	6	-1.690891
396	730	7	-1.8280671
396	424	8	-1.8306329
396	229	9	-1.9044096
396	335	10	-1.9160173
397	961	1	0.2838048
397	335	2	-0.117656946
397	875	3	-0.20252857
397	436	4	-0.79555106
397	353	5	-0.99405146
397	110	6	-1.4408273
397	771	7	-1.8646784
397	219	8	-1.9043945
397	284	9	-2.045626
397	229	10	-2.0844846
398	63	1	-1.3762784
398	299	2	-1.4072261
398	503	3	-1.670211
398	221	4	-1.75604
398	772	5	-1.8700314
398	48	6	-2.1652575
398	893	7	-2.214189
398	962	8	-2.3320343
398	664	9	-2.575982
398	319	10	-2.6692338
399	451	1	0.6096917
399	805	2	-0.1241205
399	772	3	-0.5193293
399	831	4	-1.1508527
399	454	5	-1.3424482
399	642	6	-1.3921244
399	219	7	-1.49228
399	692	8	-1.933954
399	426	9	-2.126689
399	427	10	-2.3093348
400	454	1	-0.27814615
400	158	2	-1.4908798
400	232	3	-2.028612
400	692	4	-2.2731771
400	124	5	-2.3212953
400	938	6	-2.4866188
400	110	7	-2.6176436
400	63	8	-2.8075507
400	793	9	-2.992498
400	81	10	-3.0184798
401	875	1	0.32107985
401	124	2	-0.09610909
401	785	3	-0.21365026
401	503	4	-0.50088304
401	284	5	-0.84073865
401	353	6	-1.0762612
401	228	7	-1.1856015
401	67	8	-1.2316144
401	290	9	-1.3692214
401	487	10	-1.4870601
402	831	1	-1.4189558
402	327	2	-1.6803777
402	553	3	-2.0444455
402	229	4	-2.2564325
402	746	5	-2.4756699
402	479	6	-3.3845985
402	503	7	-3.49922
402	938	8	-3.620619
402	158	9	-3.6377134
402	965	10	-3.6442194
403	503	1	-0.2716049
403	746	2	-1.5918078
403	67	3	-1.6825628
403	219	4	-1.770407
403	187	5	-1.9645699
403	110	6	-2.3350575
403	232	7	-2.3693442
403	173	8	-2.4391174
403	692	9	-2.5789447
403	426	10	-2.6329396
404	190	1	0.91418093
404	886	2	-0.034076683
404	92	3	-0.68869764
404	8	4	-0.9051442
404	232	5	-1.1216992
404	228	6	-1.1986499
404	416	7	-1.2555903
404	793	8	-1.424544
404	173	9	-1.4585974
404	229	10	-1.5037453
405	454	1	-1.7719884
405	392	2	-1.9344566
405	299	3	-2.0857172
405	730	4	-2.122156
405	158	5	-2.175612
405	819	6	-2.4444585
405	110	7	-2.7382946
405	327	8	-2.7949176
405	793	9	-2.8204029
405	965	10	-2.8229525
406	372	1	-1.2076199
406	232	2	-1.5352175
406	664	3	-1.5591717
406	756	4	-1.7608123
406	503	5	-1.9364746
406	187	6	-1.995578
406	426	7	-2.03738
406	700	8	-2.0819528
406	666	9	-2.1554513
406	938	10	-2.2651
407	158	1	-2.5259604
407	232	2	-2.5905867
407	772	3	-2.6880887
407	427	4	-2.9229393
407	67	5	-2.9603438
407	793	6	-3.1784391
407	229	7	-3.2535653
407	881	8	-3.290519
407	391	9	-3.3150513
407	327	10	-3.3378797
408	124	1	-1.1466012
408	666	2	-1.1571872
408	886	3	-1.427959
408	229	4	-1.9089848
408	760	5	-1.9138075
408	48	6	-2.0776892
408	391	7	-2.254749
408	503	8	-2.5690444
408	63	9	-2.627307
408	426	10	-2.6418362
409	642	1	-1.1750696
409	110	2	-1.2794641
409	424	3	-1.382394
409	793	4	-1.529948
409	772	5	-1.5349543
409	666	6	-1.885257
409	313	7	-2.121236
409	335	8	-2.2316072
409	454	9	-2.2371178
409	494	10	-2.3517377
410	229	1	-1.0819602
410	187	2	-1.4171741
410	479	3	-1.4380751
410	426	4	-1.6025913
410	692	5	-1.7746003
410	664	6	-1.9946349
410	557	7	-2.0200996
410	730	8	-2.1228378
410	299	9	-2.624096
410	819	10	-2.8469505
411	228	1	0.16567183
411	363	2	-0.48981994
411	416	3	-0.5737861
411	519	4	-1.0446068
411	914	5	-1.0915632
411	327	6	-1.2745423
411	290	7	-1.2918146
411	284	8	-1.3909101
411	785	9	-1.4566233
411	173	10	-1.7868826
412	48	1	-1.1324216
412	692	2	-1.1921065
412	416	3	-1.6419421
412	219	4	-1.7745912
412	746	5	-2.3682103
412	689	6	-2.3962908
412	819	7	-2.4848557
412	327	8	-2.5287397
412	557	9	-2.532301
412	81	10	-2.776161
413	427	1	-1.1235627
413	219	2	-1.1693116
413	63	3	-1.2495532
413	938	4	-1.6058735
413	158	5	-1.9316716
413	232	6	-2.3393612
413	81	7	-2.5181875
413	391	8	-2.5532951
413	173	9	-2.5981293
413	903	10	-2.6416402
414	689	1	-1.0656573
414	232	2	-1.5431175
414	299	3	-1.8610766
414	424	4	-1.9657722
414	938	5	-1.9779058
414	219	6	-1.9829162
414	63	7	-2.1916366
414	173	8	-2.4298923
414	809	9	-2.4370525
414	664	10	-2.7003436
415	785	1	-1.4491613
415	487	2	-1.4562368
415	875	3	-1.8399664
415	110	4	-1.8470898
415	817	5	-1.8939862
415	2	6	-1.9583399
415	284	7	-2.0429125
415	700	8	-2.3041644
415	436	9	-2.4059532
415	587	10	-2.416853
416	454	1	-1.3010378
416	8	2	-1.7704933
416	557	3	-1.7971165
416	772	4	-1.9729534
416	48	5	-2.0687163
416	299	6	-2.3230894
416	125	7	-2.3468914
416	62	8	-2.3606944
416	424	9	-2.3806698
416	372	10	-2.392553
417	386	1	0.6273492
417	805	2	-0.45834482
417	831	3	-0.59312755
417	169	4	-0.6526812
417	772	5	-0.7609514
417	313	6	-0.98690593
417	317	7	-1.1162665
417	746	8	-1.1562779
417	819	9	-1.2445606
417	730	10	-1.2696438
418	700	1	-0.789178
418	290	2	-1.5690422
418	886	3	-1.6507337
418	487	4	-1.812775
418	666	5	-2.1218636
418	427	6	-2.1237535
418	416	7	-2.4416747
418	332	8	-2.633553
418	962	9	-2.7931805
418	372	10	-2.797328
419	746	1	-1.3620312
419	48	2	-1.7962801
419	426	3	-2.1092966
419	938	4	-2.2867615
419	327	5	-2.3983428
419	427	6	-2.7204566
419	124	7	-2.7619433
419	149	8	-2.8039176
419	67	9	-2.8295498
419	819	10	-2.93407
420	479	1	-1.3382878
420	793	2	-2.1097796
420	110	3	-2.2210083
420	67	4	-2.5471265
420	229	5	-2.5548282
420	689	6	-2.635264
420	666	7	-2.6465702
420	965	8	-2.8103118
420	63	9	-2.8413215
420	664	10	-2.9011228
421	48	1	-1.52349
421	689	2	-2.1591976
421	8	3	-2.553975
421	424	4	-2.6730728
421	232	5	-2.7466798
421	67	6	-2.753111
421	81	7	-3.041863
421	965	8	-3.1107507
421	372	9	-3.1563418
421	760	10	-3.160615
422	785	1	-1.4122103
422	67	2	-1.5258396
422	190	3	-1.5841985
422	299	4	-1.9061115
422	938	5	-1.9353418
422	730	6	-2.325204
422	772	7	-2.544342
422	956	8	-2.6469395
422	372	9	-2.6507769
422	229	10	-2.761528
423	67	1	-1.3147894
423	48	2	-1.5921408
423	232	3	-1.7551438
423	372	4	-1.9217744
423	327	5	-2.2471135
423	427	6	-2.4752033
423	299	7	-2.4897535
423	454	8	-2.8673387
423	63	9	-2.941956
423	793	10	-3.08047
424	48	1	-0.74931324
424	67	2	-1.2055678
424	426	3	-1.2833546
424	158	4	-1.2942207
424	938	5	-1.5737574
424	454	6	-1.7940676
424	692	7	-1.9474726
424	232	8	-2.0188963
424	392	9	-2.55006
424	124	10	-2.6884747
425	173	1	-1.604856
425	962	2	-1.8095032
425	62	3	-1.8389099
425	219	4	-1.945471
425	793	5	-1.961319
425	692	6	-1.9858828
425	642	7	-2.0069232
425	881	8	-2.111945
425	67	9	-2.156941
425	412	10	-2.2752643
426	557	1	-1.886807
426	503	2	-1.9704735
426	587	3	-2.2097595
426	427	4	-2.2325811
426	635	5	-2.2625337
426	327	6	-2.2826185
426	956	7	-2.4437523
426	553	8	-2.5043178
426	819	9	-2.5262113
426	938	10	-2.6286616
427	173	1	-1.6280278
427	67	2	-2.2626772
427	730	3	-2.549263
427	886	4	-3.025414
427	299	5	-3.383782
427	772	6	-3.613605
427	553	7	-3.9795554
427	48	8	-4.0909104
427	965	9	-4.261031
427	391	10	-4.3125877
428	938	1	-0.46426678
428	746	2	-1.5192668
428	503	3	-1.6928563
428	63	4	-1.7166331
428	809	5	-1.9208379
428	427	6	-1.9913423
428	454	7	-2.1527514
428	664	8	-2.453336
428	299	9	-2.5003643
428	232	10	-2.925188
429	664	1	-1.3498046
429	299	2	-1.4954542
429	219	3	-1.7535644
429	67	4	-1.9481133
429	639	5	-2.108379
429	8	6	-2.2884593
429	173	7	-2.3611279
429	694	8	-2.414677
429	772	9	-2.4432602
429	335	10	-2.4770715
430	692	1	-1.0427613
430	416	2	-1.4554667
430	48	3	-1.4645944
430	8	4	-1.7774711
430	557	5	-1.7890956
430	793	6	-1.8861384
430	760	7	-2.107285
430	327	8	-2.4433117
430	809	9	-2.670066
430	63	10	-2.7808337
431	730	1	-2.1192064
431	48	2	-2.215515
431	327	3	-2.2842503
431	746	4	-2.401239
431	454	5	-2.7559183
431	299	6	-3.0078278
431	232	7	-3.0292146
431	760	8	-3.0970776
431	372	9	-3.3075624
431	689	10	-3.3647316
432	503	1	0.10622084
432	412	2	-0.84838367
432	148	3	-1.2082305
432	313	4	-1.7198309
432	299	5	-2.097804
432	192	6	-2.2983613
432	392	7	-2.308124
432	48	8	-2.3807745
432	8	9	-2.4606018
432	881	10	-2.563409
433	503	1	-0.094024
433	819	2	-0.7091398
433	63	3	-0.7159678
433	664	4	-1.0937008
433	965	5	-2.0286238
433	689	6	-2.3879714
433	760	7	-2.486668
433	392	8	-2.567619
433	232	9	-2.581553
433	772	10	-3.0138626
434	914	1	0.4675113
434	187	2	-0.6997136
434	961	3	-0.9106243
434	831	4	-0.94833076
434	363	5	-0.97372353
434	700	6	-1.2862804
434	805	7	-1.432178
434	855	8	-1.5376351
434	391	9	-1.624228
434	48	10	-1.6611558
435	689	1	0.06411636
435	855	2	-0.4718781
435	519	3	-0.79212284
435	700	4	-1.2929916
435	831	5	-1.4281502
435	760	6	-1.6897655
435	2	7	-1.7400953
435	666	8	-1.7820992
435	170	9	-1.8110511
435	219	10	-1.8712945
436	170	1	-1.1249146
436	219	2	-1.1693374
436	692	3	-1.4290863
436	412	4	-1.64307
436	938	5	-1.7660534
