user_id	item_id	rank	score
217	117	6	-0.68917227
217	525	7	-0.83346754
217	455	8	-1.0130904
217	608	9	-1.0152266
217	662	10	-1.0256723
218	660	1	-0.55633444
218	133	2	-0.5817844
218	511	3	-0.67513984
218	72	4	-0.7548459
218	670	5	-0.91916347
218	428	6	-0.9405904
218	741	7	-1.1748819
218	3	8	-1.3592408
218	333	9	-1.4135648
218	85	10	-1.7176497
219	151	1	0.023379833
219	366	2	-0.045187145
219	840	3	-0.5683122
219	847	4	-0.58741033
219	510	5	-0.6003272
219	387	6	-0.8300332
219	848	7	-0.89805436
219	438	8	-1.0077009
219	310	9	-1.3141551
219	295	10	-1.4180644
220	145	1	-0.21499182
220	670	2	-0.7679017
220	477	3	-0.8297843
220	551	4	-0.8724226
220	655	5	-0.9787449
220	603	6	-1.0747496
220	377	7	-1.1405814
220	513	8	-1.2371092
220	657	9	-1.2481403
220	777	10	-1.3463914
221	438	1	0.47912648
221	151	2	-0.12654707
221	450	3	-0.44980058
221	990	4	-0.47790578
221	731	5	-0.53886735
221	674	6	-1.2382435
221	285	7	-1.2709901
221	145	8	-1.4700297
221	670	9	-1.4742603
221	895	10	-1.629092
222	718	1	0.27597833
222	287	2	0.09787142
222	387	3	-0.17085874
222	514	4	-0.27732497
222	776	5	-0.38060945
222	878	6	-0.5329069
222	596	7	-0.7374196
222	310	8	-0.7773055
222	531	9	-0.79567975
222	525	10	-1.0547057
223	662	1	-0.07351923
223	906	2	-0.6352488
223	990	3	-0.66210514
223	407	4	-1.0153322
223	425	5	-1.2579426
223	478	6	-1.3395799
223	551	7	-1.37304
223	295	8	-1.515355
223	655	9	-2.1271906
223	667	10	-2.229239
224	387	1	-0.5462121
224	615	2	-0.6182031
224	531	3	-0.72284853
224	513	4	-0.81745565
224	755	5	-0.8351536
224	138	6	-1.0001154
224	255	7	-1.0666143
224	713	8	-1.0815933
224	305	9	-1.1790309
224	662	10	-1.4252332
225	686	1	-0.64757866
225	333	2	-0.9761729
225	304	3	-1.0091195
225	105	4	-1.0635147
225	340	5	-1.0749962
225	233	6	-1.1367972
225	618	7	-1.1497467
225	614	8	-1.1662171
225	425	9	-1.2313898
225	506	10	-1.3372728
226	165	1	0.3675645
226	763	2	0.31039983
226	741	3	-0.60728437
226	425	4	-0.9692216
226	745	5	-0.9974764
226	979	6	-1.173185
226	684	7	-1.2088368
226	231	8	-1.2131621
226	525	9	-1.2658718
226	343	10	-1.2818662
227	643	1	-1.0455544
227	663	2	-1.577405
227	303	3	-2.0445313
227	551	4	-2.177587
227	72	5	-2.1802268
227	274	6	-2.2688575
227	133	7	-2.292234
227	990	8	-2.4444585
227	304	9	-2.6870894
227	741	10	-2.7014732
228	627	1	-1.5708776
228	614	2	-1.9828898
228	662	3	-2.026988
228	836	4	-2.0582547
228	990	5	-2.179871
228	85	6	-2.226027
228	304	7	-2.3107162
228	407	8	-2.3314552
228	763	9	-2.3971465
228	425	10	-2.4024386
229	604	1	0.63921446
229	582	2	0.27642336
229	776	3	0.16715914
229	383	4	-0.015100285
229	525	5	-0.36047837
229	508	6	-0.39728987
229	290	7	-0.48135668
229	106	8	-0.52916276
229	455	9	-0.57851744
229	684	10	-0.5964404
230	525	1	0.43887025
230	514	2	0.09436326
230	383	3	-0.071812436
230	684	4	-0.16009021
230	455	5	-0.28579557
230	428	6	-0.3895027
230	343	7	-0.43232274
230	340	8	-0.45994693
230	784	9	-0.574859
230	741	10	-0.79668105
231	776	1	0.59185493
231	310	2	0.11873752
231	283	3	-0.42358217
231	684	4	-0.96970105
231	538	5	-1.1715449
231	257	6	-1.1788039
231	456	7	-1.4495795
231	36	8	-1.5172977
231	716	9	-1.5493903
231	397	10	-1.9089785
232	878	1	0.41128224
232	776	2	-0.4386852
232	434	3	-0.52668166
232	850	4	-0.6745851
232	741	5	-0.7581829
232	514	6	-0.8622683
232	151	7	-1.1065565
232	383	8	-1.2425492
232	506	9	-1.3100634
232	777	10	-1.5722096
233	455	1	-0.6520815
233	667	2	-0.79162866
233	107	3	-0.88877857
233	285	4	-1.0810916
233	128	5	-1.173312
233	165	6	-1.177337
233	438	7	-1.5068202
233	660	8	-1.5246068
233	670	9	-1.6475255
233	566	10	-1.6597118
234	513	1	-0.008168399
234	670	2	-0.25213248
234	84	3	-0.87506384
234	990	4	-0.88483465
234	676	5	-1.1412021
234	359	6	-1.1633992
234	912	7	-1.1987169
234	178	8	-1.375037
234	420	9	-1.4842746
234	660	10	-1.5538807
235	420	1	-0.31183016
235	513	2	-0.5778338
235	976	3	-0.7419803
235	323	4	-1.3178227
235	377	5	-1.4727434
235	551	6	-1.504908
235	3	7	-1.8144389
235	699	8	-1.8917031
235	69	9	-1.9578989
235	508	10	-2.1439269
236	496	1	0.17532861
236	663	2	-0.7969761
236	295	3	-1.115209
236	906	4	-1.6756899
236	72	5	-2.0085893
236	407	6	-2.1149306
236	359	7	-2.1808472
236	304	8	-2.184869
236	478	9	-2.2100623
236	425	10	-2.2133193
237	551	1	-0.058842734
237	145	2	-0.14707944
237	340	3	-0.7526835
237	655	4	-0.84866774
237	777	5	-0.91374713
237	377	6	-0.9460126
237	836	7	-1.0451895
237	138	8	-1.0677562
237	532	9	-1.1609324
237	243	10	-1.1720412
238	940	1	-0.10950184
238	741	2	-0.21165395
238	397	3	-0.50861394
238	343	4	-0.7194361
238	428	5	-0.7380891
238	745	6	-1.0424871
238	472	7	-1.1113766
238	784	8	-1.1361753
238	184	9	-1.2331228
238	3	10	-1.4878447
239	677	1	-0.7805002
239	323	2	-1.2099135
239	663	3	-1.2840147
239	168	4	-1.345952
239	295	5	-1.5218782
239	72	6	-1.5603896
239	496	7	-1.5829277
239	359	8	-1.7522901
239	662	9	-1.8818753
239	551	10	-1.9199066
240	165	1	-0.15152586
240	285	2	-0.21950552
240	308	3	-0.2436158
240	596	4	-1.1068435
240	84	5	-1.1745296
240	670	6	-1.1856778
240	847	7	-1.2632748
240	44	8	-1.2973099
240	551	9	-1.4577818
240	112	10	-1.6426249
241	478	1	-1.3477595
241	667	2	-1.9175612
241	420	3	-2.1190321
241	508	4	-2.2665987
241	663	5	-2.3335567
241	308	6	-2.3533676
241	304	7	-2.483826
241	295	8	-2.5507846
241	72	9	-2.6312895
241	731	10	-2.7160838
242	847	1	-0.37381428
242	761	2	-0.5229408
242	514	3	-0.72043204
242	684	4	-0.93926567
242	339	5	-1.0040878
242	848	6	-1.080089
242	582	7	-1.0979753
242	133	8	-1.389124
242	340	9	-1.4705486
242	383	10	-1.6755946
243	964	1	0.491259
243	847	2	-0.11176598
243	582	3	-0.19843881
243	133	4	-0.8415668
243	684	5	-0.8567519
243	514	6	-0.89441025
243	713	7	-0.9399332
243	397	8	-0.9549227
243	383	9	-0.9580147
243	850	10	-1.0796858
244	295	1	-0.109230906
244	799	2	-0.230919
244	732	3	-0.2843337
244	784	4	-0.59481144
244	776	5	-0.61488694
244	340	6	-0.69241494
244	687	7	-0.7969158
244	697	8	-0.8756987
244	472	9	-1.0591986
244	777	10	-1.2428778
245	422	1	0.21033224
245	864	2	-0.09541559
245	165	3	-0.48139697
245	180	4	-0.87709427
245	614	5	-0.9070008
245	513	6	-1.1867473
245	710	7	-1.2151839
245	660	8	-1.2507423
245	285	9	-1.5061642
245	979	10	-1.5187933
246	847	1	-0.49835235
246	660	2	-0.5768201
246	770	3	-0.61643547
246	969	4	-0.749309
246	65	5	-0.7774719
246	511	6	-0.8249574
246	590	7	-0.8617877
246	353	8	-0.9037646
246	422	9	-1.0333034
246	614	10	-1.0876985
247	383	1	-0.6087915
247	538	2	-0.64624536
247	343	3	-1.0560405
247	283	4	-1.0987856
247	761	5	-1.2540762
247	697	6	-1.2872357
247	745	7	-1.2902567
247	687	8	-1.3119493
247	684	9	-1.3584846
247	434	10	-1.4097033
248	19	1	-0.71137774
248	456	2	-0.72804075
248	274	3	-0.7946267
248	165	4	-0.79891545
248	438	5	-0.8035687
248	847	6	-0.8195943
248	799	7	-0.92180854
248	145	8	-0.9595067
248	840	9	-0.9850364
248	551	10	-1.1872714
249	422	1	-0.37733787
249	438	2	-0.43300605
249	969	3	-0.5647146
249	353	4	-0.78021264
249	508	5	-0.79485774
249	547	6	-0.8274452
249	199	7	-0.95064664
249	912	8	-0.9746101
249	581	9	-1.0941712
249	618	10	-1.1613816
250	663	1	-0.7862016
250	333	2	-1.2585593
250	662	3	-1.637784
250	359	4	-1.8010957
250	295	5	-2.1714306
250	111	6	-2.1740904
250	573	7	-2.2363815
250	3	8	-2.4344487
250	274	9	-2.8083863
250	304	10	-3.0249696
251	615	1	-0.4262361
251	784	2	-0.7032582
251	165	3	-0.95277286
251	84	4	-0.975786
251	667	5	-1.0627636
251	36	6	-1.1794727
251	496	7	-1.2610091
251	662	8	-1.3319368
251	596	9	-1.4071672
251	360	10	-1.4081845
252	590	1	0.08067414
252	684	2	-0.014730517
252	111	3	-0.35041818
252	295	4	-0.56551087
252	745	5	-0.79714036
252	340	6	-0.8225854
252	19	7	-0.86826515
252	506	8	-0.9790998
252	540	9	-0.9820135
252	341	10	-0.9918593
253	38	1	-0.3725525
253	333	2	-0.7490529
253	117	3	-0.8557408
253	667	4	-1.1281996
253	506	5	-1.3485533
253	85	6	-1.3679831
253	19	7	-1.4349006
253	627	8	-1.4577856
253	341	9	-1.4600804
253	615	10	-1.706527
254	663	1	-0.6156796
254	304	2	-1.1023525
254	295	3	-1.156089
254	731	4	-1.4398636
254	359	5	-1.6634101
254	873	6	-1.734237
254	573	7	-2.0050952
254	596	8	-2.0087268
254	508	9	-2.044231
254	710	10	-2.1150763
255	873	1	-0.13983423
255	878	2	-0.33765563
255	455	3	-0.90700305
255	514	4	-0.944877
255	383	5	-1.201659
255	337	6	-1.3669829
255	964	7	-1.380917
255	776	8	-1.4664483
255	847	9	-1.5296272
255	55	10	-1.609705
256	72	1	-1.2723899
256	836	2	-1.3650597
256	731	3	-1.4609942
256	478	4	-1.7944999
256	990	5	-1.8641295
256	3	6	-2.0750847
256	420	7	-2.1382701
256	508	8	-2.2569535
256	359	9	-2.5443614
256	576	10	-2.7384071
257	869	1	0.5454279
257	763	2	0.34716702
257	117	3	0.18701711
257	341	4	0.163248
257	848	5	-0.25594923
257	20	6	-0.4994011
257	964	7	-0.5132756
257	590	8	-0.6025255
257	525	9	-0.61321306
257	360	10	-0.68414456
258	165	1	-0.62019485
258	847	2	-0.6426488
258	496	3	-0.81163526
258	84	4	-0.8685129
258	542	5	-1.1154847
258	472	6	-1.2012846
258	513	7	-1.2609987
258	111	8	-1.2752905
258	308	9	-1.2928697
258	944	10	-1.5923961
259	615	1	-0.6657381
259	19	2	-1.1687838
259	906	3	-1.3941392
259	333	4	-1.6591457
259	72	5	-2.024137
259	663	6	-2.323778
259	935	7	-2.6118186
259	478	8	-2.7177215
259	407	9	-2.8155594
259	662	10	-2.8871026
260	295	1	0.1268627
260	906	2	-0.7165898
260	514	3	-0.81500363
260	755	4	-0.9329158
260	343	5	-0.9808856
260	878	6	-0.9893258
260	200	7	-1.0061934
260	776	8	-1.0401527
260	720	9	-1.0499195
260	84	10	-1.1134489
261	670	1	0.07388574
261	906	2	0.028219342
261	72	3	-0.15293908
261	340	4	-0.37599507
261	687	5	-0.69026244
261	295	6	-0.7748904
261	496	7	-0.80424875
261	431	8	-0.8984997
261	847	9	-0.94147974
261	777	10	-0.9980727
262	360	1	-0.36997277
262	850	2	-0.84949994
262	257	3	-0.8731941
262	310	4	-0.9956183
262	566	5	-1.1714137
262	425	6	-1.3514104
262	36	7	-1.4100739
262	663	8	-1.48896
262	847	9	-1.6081192
262	582	10	-1.6569399
263	940	1	0.5597221
263	305	2	0.29676136
263	655	3	-0.560916
263	333	4	-0.9203999
263	667	5	-1.161276
263	873	6	-1.2333002
263	817	7	-1.607244
263	787	8	-1.7584882
263	662	9	-2.2076757
263	478	10	-2.2521625
264	869	1	0.23545712
264	337	2	-0.013536312
264	848	3	-0.47051385
264	107	4	-0.6017839
264	508	5	-0.6940537
264	20	6	-0.89280397
264	960	7	-0.94491816
264	566	8	-1.1124296
264	525	9	-1.192618
264	422	10	-1.2488796
265	667	1	-0.13494617
265	940	2	-0.18372071
265	19	3	-0.66458213
265	151	4	-0.74025655
265	660	5	-0.783094
265	745	6	-0.86294913
265	684	7	-1.0126483
265	478	8	-1.0862386
265	761	9	-1.1181953
265	614	10	-1.1191809
266	670	1	1.3137016
266	660	2	0.15063044
266	663	3	-0.40931666
266	551	4	-1.5956815
266	990	5	-1.6388872
266	496	6	-1.6968504
266	920	7	-2.0357776
266	576	8	-2.1064105
266	304	9	-2.387852
266	3	10	-2.459083
267	506	1	-0.08761197
267	360	2	-0.14268574
267	382	3	-0.15018333
267	514	4	-0.27079764
267	165	5	-0.5471561
267	455	6	-0.65837944
267	341	7	-0.67906404
267	960	8	-1.0562437
267	434	9	-1.150965
267	456	10	-1.2142923
268	340	1	0.4916261
268	697	2	-0.70537126
268	531	3	-0.8404478
268	428	4	-0.9287267
268	763	5	-1.1052411
268	615	6	-1.669044
268	257	7	-1.669665
268	933	8	-1.6801695
268	310	9	-1.7072138
268	131	10	-1.7383108
269	663	1	-0.9770273
269	333	2	-1.5896499
269	478	3	-1.9587653
269	295	4	-2.0272257
269	407	5	-2.1016963
269	425	6	-2.2557483
269	360	7	-2.4437556
269	713	8	-2.6696231
269	420	9	-2.7725368
269	662	10	-2.788777
270	6	1	0.26483268
270	360	2	0.23015743
270	285	3	0.21689904
270	667	4	0.15814891
270	274	5	-0.48821613
270	745	6	-0.680439
270	494	7	-0.7762786
270	741	8	-0.86515343
270	304	9	-1.0178776
270	377	10	-1.0212438
271	343	1	-0.39465365
271	660	2	-0.41880554
271	848	3	-0.55342865
271	684	4	-0.5695333
271	531	5	-0.5892463
271	340	6	-0.7225861
271	618	7	-0.78502154
271	145	8	-1.040185
271	511	9	-1.04737
271	558	10	-1.0529325
272	670	1	0.30834243
272	940	2	-0.18832818
272	84	3	-0.36204925
272	840	4	-0.7207122
272	731	5	-1.0155802
272	496	6	-1.0760977
272	513	7	-1.1463529
272	156	8	-1.3149735
272	660	9	-1.5774758
272	145	10	-1.6966901
273	343	1	-0.66258883
273	615	2	-0.81018984
273	310	3	-0.8522272
273	990	4	-0.91277546
273	933	5	-0.9962368
273	513	6	-1.0046186
273	618	7	-1.0627153
273	84	8	-1.2896708
273	27	9	-1.5189238
273	697	10	-1.6474001
274	257	1	-0.112716496
274	387	2	-0.40861103
274	964	3	-0.852461
274	310	4	-0.9438887
274	660	5	-0.945963
274	763	6	-0.9554872
274	36	7	-1.2895482
274	84	8	-1.292535
274	513	9	-1.324414
274	341	10	-1.7301054
275	496	1	-0.34232032
275	305	2	-0.49806368
275	551	3	-0.75852454
275	511	4	-0.9886584
275	615	5	-1.0192283
275	72	6	-1.0834494
275	663	7	-1.1528068
275	990	8	-1.8840685
275	916	9	-1.8860717
275	359	10	-1.9223143
276	202	1	-0.28706723
276	257	2	-0.3829087
276	745	3	-0.47326684
276	184	4	-0.58585966
276	310	5	-0.72921985
276	538	6	-0.9602443
276	397	7	-0.9709166
276	687	8	-1.1091475
276	513	9	-1.1899253
276	295	10	-1.2426885
277	566	1	-0.35644132
277	761	2	-0.45465305
277	397	3	-0.5522926
277	198	4	-0.7539052
277	151	5	-0.77963364
277	667	6	-0.8662835
277	506	7	-0.8731223
277	320	8	-1.275259
277	138	9	-1.2782629
277	615	10	-1.373991
278	840	1	0.5279871
278	151	2	-0.6040424
278	799	3	-0.60788953
278	697	4	-0.69860035
278	85	5	-0.9324798
278	340	6	-0.9727987
278	422	7	-1.0069972
278	566	8	-1.015718
278	90	9	-1.209609
278	116	10	-1.3849623
279	551	1	-0.17227614
279	450	2	-0.35938087
279	777	3	-0.48465905
279	340	4	-0.75837564
279	660	5	-1.0943509
279	670	6	-1.248969
279	397	7	-1.3507814
279	425	8	-1.4095199
279	513	9	-1.5735112
279	873	10	-1.6585991
280	84	1	-0.47688237
280	731	2	-0.7540763
280	496	3	-0.7730334
280	510	4	-1.064185
280	670	5	-1.0936992
280	425	6	-1.1692705
280	969	7	-1.2118483
280	233	8	-1.2256672
280	660	9	-1.2897133
280	674	10	-1.2948183
281	906	1	-0.36934996
281	660	2	-1.2532607
281	873	3	-1.4789307
281	3	4	-1.5428591
281	420	5	-1.6889609
281	663	6	-1.8798051
281	425	7	-2.0012996
281	285	8	-2.030406
281	935	9	-2.07082
281	551	10	-2.1531954
282	425	1	-0.45667756
282	551	2	-0.74962944
282	741	3	-0.83407795
282	615	4	-1.4041498
282	320	5	-1.4254637
282	784	6	-1.5035259
282	576	7	-1.5644784
282	763	8	-1.5972033
282	350	9	-1.6738071
282	407	10	-1.6885017
283	438	1	-0.32530433
283	763	2	-0.78143847
283	697	3	-0.89983475
283	755	4	-0.9699481
283	732	5	-0.9980684
283	940	6	-1.0591872
283	944	7	-1.1593716
283	670	8	-1.1865697
283	274	9	-1.2296872
283	407	10	-1.2328539
284	669	1	0.47767967
284	84	2	-1.3153862
284	131	3	-1.3512769
284	890	4	-1.403065
284	425	5	-1.5040677
284	935	6	-1.5635303
284	940	7	-1.6154282
284	478	8	-1.7549677
284	334	9	-1.7583104
284	662	10	-1.8271838
285	525	1	-0.16193151
285	337	2	-0.21419351
285	846	3	-0.5403259
285	383	4	-0.6969559
285	850	5	-0.7605832
285	455	6	-0.7706519
285	181	7	-0.9176697
285	80	8	-0.92837083
285	878	9	-1.0682298
285	551	10	-1.070095
286	490	1	0.0816471
286	285	2	-0.21136892
286	848	3	-0.49933434
286	360	4	-0.641404
286	304	5	-0.79908526
286	847	6	-0.8133435
286	107	7	-0.8651624
286	596	8	-1.0000484
286	382	9	-1.1033876
286	44	10	-1.1037576
287	305	1	-1.0981272
287	138	2	-1.7117068
287	873	3	-1.7524276
287	663	4	-1.8964703
287	662	5	-1.9418797
287	3	6	-2.0298688
287	333	7	-2.1018353
287	655	8	-2.301824
287	836	9	-2.4627872
287	763	10	-2.4892623
288	228	1	-0.1141721
288	75	2	-0.33833346
288	686	3	-0.40248
288	105	4	-0.55306745
288	3	5	-0.6951959
288	106	6	-0.785027
288	836	7	-1.1790619
288	655	8	-1.3984389
288	970	9	-1.6807345
288	496	10	-1.720959
289	777	1	0.27145654
289	531	2	-0.41211122
289	305	3	-0.4186747
289	3	4	-0.7289517
289	940	5	-0.7467313
289	496	6	-0.83228225
289	836	7	-0.8643171
289	697	8	-1.0227965
289	784	9	-1.2630785
289	106	10	-1.3464078
290	133	1	-0.39270243
290	199	2	-0.4084623
290	663	3	-0.5895891
290	333	4	-0.7313875
290	233	5	-0.9724367
290	531	6	-1.0855443
290	660	7	-1.1504685
290	72	8	-1.3085587
290	895	9	-1.4221655
290	38	10	-1.4781497
291	954	1	0.16844487
291	799	2	0.10818815
291	848	3	0.028136313
291	72	4	-0.41323876
291	784	5	-0.4295814
291	151	6	-0.7489683
291	990	7	-0.76527965
291	663	8	-0.7986721
291	597	9	-0.9197333
291	312	10	-0.95442533
292	84	1	-0.24203062
292	513	2	-0.33471882
292	367	3	-0.63637763
292	111	4	-0.952121
292	731	5	-1.0679537
292	663	6	-1.3349587
292	519	7	-1.4967453
292	178	8	-1.538017
292	895	9	-1.6444757
292	551	10	-1.7877645
293	982	1	-0.110670745
293	510	2	-0.34373838
293	428	3	-0.5299941
293	761	4	-0.66055375
293	343	5	-0.80704707
293	531	6	-0.8619375
293	697	7	-0.8764774
293	847	8	-0.9961345
293	799	9	-1.0318115
293	985	10	-1.1343131
294	3	1	-1.6393449
294	551	2	-1.8582962
294	873	3	-2.0261183
294	359	4	-2.145152
294	663	5	-2.2443302
294	655	6	-2.2445111
294	420	7	-2.4566588
294	667	8	-2.6487093
294	274	9	-2.7440252
294	935	10	-2.8805041
295	573	1	-0.9944371
295	551	2	-1.3424182
295	359	3	-1.3919737
295	731	4	-1.4965138
295	353	5	-1.6854138
295	674	6	-1.7047479
295	65	7	-1.7224902
295	912	8	-1.7390863
295	3	9	-1.7906123
295	906	10	-1.8416976
296	940	1	0.4411456
296	670	2	-0.11121103
296	615	3	-0.126878
296	105	4	-0.40669867
296	349	5	-0.85855573
296	663	6	-0.8723734
296	603	7	-1.0031025
296	608	8	-1.2779225
296	551	9	-1.2813383
296	305	10	-1.3664724
297	422	1	-0.5153149
297	566	2	-0.6037364
297	397	3	-0.8517437
297	603	4	-0.98978335
297	836	5	-0.9934438
297	667	6	-1.085137
297	799	7	-1.1793139
297	285	8	-1.3025293
297	477	9	-1.319751
297	660	10	-1.3475608
298	19	1	-0.029236794
298	670	2	-0.35349107
298	873	3	-0.40878016
298	660	4	-0.42724115
298	145	5	-0.7696941
298	731	6	-0.84042966
298	513	7	-1.1039046
298	614	8	-1.23134
298	425	9	-1.4965732
298	3	10	-1.570112
299	840	1	0.6078166
299	601	2	0.44881386
299	222	3	0.25552517
299	745	4	0.027083814
299	295	5	-0.055407703
299	660	6	-0.59770006
299	531	7	-0.6110321
299	980	8	-1.1463674
299	784	9	-1.2661031
299	425	10	-1.29555
300	784	1	-0.77326226
300	920	2	-1.2901616
300	84	3	-1.3742874
300	305	4	-1.4995509
300	718	5	-1.6763344
300	906	6	-1.8370025
300	333	7	-1.873202
300	895	8	-2.100043
300	425	9	-2.2133846
300	663	10	-2.3363392
301	181	1	0.22922504
301	869	2	-0.00051635504
301	514	3	-0.04859996
301	337	4	-0.40273565
301	455	5	-0.49945396
301	383	6	-0.5474877
301	964	7	-0.5668575
301	473	8	-0.5715176
301	55	9	-0.6418593
301	878	10	-0.7153108
302	745	1	-0.19292817
302	346	2	-0.7573003
302	455	3	-1.0807524
302	128	4	-1.1292417
302	582	5	-1.1416459
302	343	6	-1.4257804
302	960	7	-1.5047832
302	383	8	-1.5376763
302	596	9	-1.5750827
302	525	10	-1.5827843
303	940	1	0.02416718
303	731	2	-0.5565244
303	107	3	-0.7017788
303	836	4	-0.78149724
303	339	5	-0.8597681
303	618	6	-0.87797
303	576	7	-0.8805181
303	76	8	-0.9790306
303	151	9	-1.0875143
303	329	10	-1.1428363
304	366	1	0.8865217
304	456	2	0.38638228
304	846	3	0.0040306747
304	525	4	-0.100111306
304	340	5	-0.38605922
304	566	6	-0.41652447
304	414	7	-0.43481138
304	777	8	-0.55725706
304	906	9	-0.70333266
304	935	10	-0.7470901
305	720	1	0.031680733
305	850	2	-0.009021044
305	511	3	-0.16474813
305	777	4	-0.2882595
305	799	5	-0.3836305
305	333	6	-0.91951764
305	784	7	-0.9419729
305	305	8	-1.1346297
305	745	9	-1.2103152
305	425	10	-1.2824755
306	777	1	0.37596807
306	511	2	0.09240222
306	848	3	-0.31430924
306	566	4	-0.4051933
306	84	5	-0.53968436
306	340	6	-0.73683715
306	19	7	-1.125178
306	687	8	-1.2036338
306	618	9	-1.2319968
306	151	10	-1.2711872
307	846	1	-0.3781279
307	450	2	-0.42476913
307	657	3	-0.5311611
307	340	4	-0.9657704
307	731	5	-0.97683173
307	531	6	-1.4206319
307	349	7	-1.4335843
307	45	8	-1.5143362
307	19	9	-1.5344956
307	848	10	-1.6202828
308	933	1	0.47532097
308	615	2	0.12501031
308	799	3	-0.016094208
308	531	4	-0.088708684
308	940	5	-0.7352879
308	784	6	-0.8244803
308	371	7	-0.9344911
308	547	8	-1.0744545
308	244	9	-1.1086602
308	438	10	-1.2027444
309	906	1	-0.06703156
309	3	2	-0.62616724
309	295	3	-1.1025718
309	670	4	-1.216398
309	496	5	-1.7042093
309	133	6	-1.8958037
309	990	7	-1.9343787
309	359	8	-1.9652963
309	663	9	-2.028871
309	425	10	-2.0912247
310	615	1	-0.1978566
310	36	2	-0.91633695
310	138	3	-0.94944847
310	107	4	-0.9890044
310	660	5	-1.1123111
310	763	6	-1.129686
310	438	7	-1.1564596
310	333	8	-1.3331659
310	662	9	-1.463891
310	940	10	-1.4664013
311	933	1	0.4382566
311	713	2	0.2785125
311	755	3	0.22216937
311	944	4	-0.11041868
311	161	5	-0.166304
311	446	6	-0.22739042
311	105	7	-0.29514772
311	434	8	-0.7081746
311	342	9	-0.76388264
311	456	10	-0.8010387
312	340	1	0.40839356
312	531	2	-0.41181362
312	713	3	-0.45455015
312	990	4	-0.68533844
312	387	5	-0.973056
312	513	6	-1.0789968
312	944	7	-1.1977717
312	305	8	-1.3200574
312	138	9	-1.3673222
312	184	10	-1.5494347
313	869	1	1.129051
313	455	2	-0.22557913
313	337	3	-0.51430595
313	434	4	-0.63000256
313	514	5	-0.7719747
313	848	6	-0.8134626
313	151	7	-1.2675116
313	964	8	-1.4108908
313	346	9	-1.4181539
313	383	10	-1.4651773
314	641	1	-0.2660284
314	551	2	-0.33865783
314	731	3	-0.7693719
314	873	4	-0.7712587
314	940	5	-0.77752364
314	669	6	-1.0773107
314	420	7	-1.2620087
314	359	8	-1.4522218
314	663	9	-1.645613
314	655	10	-1.6592934
315	799	1	-0.50960445
315	848	2	-0.5682671
315	434	3	-0.58297074
315	662	4	-0.8470247
315	603	5	-0.8509609
315	940	6	-0.85548806
315	450	7	-0.96206814
315	566	8	-0.97711444
315	19	9	-1.0619818
315	22	10	-1.128604
316	111	1	0.47128704
316	660	2	-0.65176237
316	407	3	-0.93047595
316	156	4	-1.0442762
316	670	5	-1.0688484
316	513	6	-1.5322708
316	551	7	-1.547941
316	777	8	-1.6270313
316	3	9	-1.6404896
316	165	10	-1.8380251
317	551	1	-0.19270542
317	663	2	-0.6220923
317	906	3	-1.2326297
317	558	4	-1.5230324
317	274	5	-1.6106913
317	425	6	-1.7437564
317	72	7	-1.7513946
317	164	8	-1.9320652
317	333	9	-2.844957
317	304	10	-2.9741542
318	414	1	0.03904599
318	596	2	-0.44332725
318	337	3	-0.62452805
318	916	4	-0.70738435
318	511	5	-0.7819291
318	514	6	-0.7884365
318	707	7	-0.83213574
318	455	8	-0.9333303
318	87	9	-1.0667734
318	531	10	-1.2407722
319	75	1	-0.0038278848
319	850	2	-0.23928982
319	428	3	-0.5415276
319	657	4	-0.5555297
319	895	5	-0.5918924
319	531	6	-0.81962705
319	258	7	-0.9548233
319	233	8	-1.029282
319	720	9	-1.0730224
319	618	10	-1.1915522
320	969	1	0.4947623
320	353	2	-0.026768208
320	107	3	-0.08470936
320	41	4	-0.50405073
320	157	5	-0.75667775
320	697	6	-0.8490554
320	848	7	-1.2153519
320	19	8	-1.3561857
320	450	9	-1.3934212
320	346	10	-1.4393599
321	944	1	0.8729073
321	387	2	0.23073423
321	184	3	0.20677829
321	538	4	-0.11089781
321	310	5	-0.59937364
321	510	6	-0.903145
321	107	7	-0.9591027
321	847	8	-1.142059
321	84	9	-1.1590072
321	614	10	-1.1898373
322	614	1	-1.1820154
322	320	2	-1.4314103
322	627	3	-1.6405175
322	425	4	-1.7486014
322	935	5	-2.0169878
322	763	6	-2.0498083
322	573	7	-2.2294297
322	116	8	-2.259268
322	199	9	-2.2735622
322	970	10	-2.3055153
323	290	1	-0.1769712
323	333	2	-0.32336414
323	513	3	-0.48401654
323	906	4	-0.62381625
323	799	5	-0.73532355
323	145	6	-0.91734046
323	233	7	-0.9456029
323	305	8	-0.99429005
323	777	9	-1.0127587
323	657	10	-1.0740247
324	478	1	-0.99280566
324	643	2	-1.1194446
324	145	3	-1.2933776
324	670	4	-1.4097695
324	697	5	-1.600959
324	663	6	-1.6098843
324	425	7	-1.9557943
324	359	8	-2.048001
324	180	9	-2.0491893
324	873	10	-2.0740008
325	305	1	-0.75984114
325	415	2	-0.82832354
325	697	3	-1.075454
325	200	4	-1.0968908
325	615	5	-1.5828733
325	632	6	-1.5969183
325	3	7	-1.70762
325	916	8	-1.9050293
325	660	9	-1.9326572
325	87	10	-2.0320697
326	940	1	0.6590703
326	531	2	-0.1937936
326	576	3	-0.32382765
326	670	4	-0.5973192
