user_id	item_id	rank	score
217	868	7	-1.125751
217	450	8	-1.147021
217	731	9	-1.2084019
217	348	10	-1.2111378
218	425	1	-0.44124714
218	614	2	-0.47793555
218	667	3	-1.1021576
218	157	4	-1.2010982
218	982	5	-1.2687111
218	662	6	-1.482137
218	420	7	-1.493073
218	304	8	-1.6115584
218	944	9	-2.0458674
218	478	10	-2.171616
219	283	1	0.48989886
219	663	2	0.050406195
219	88	3	-0.3018266
219	84	4	-0.39536285
219	687	5	-0.5622338
219	596	6	-0.62594604
219	873	7	-0.7027131
219	36	8	-0.90840113
219	670	9	-0.97496396
219	697	10	-0.97911596
220	106	1	-0.17257488
220	199	2	-0.88238645
220	420	3	-0.98270607
220	133	4	-1.2363327
220	116	5	-1.2716271
220	349	6	-1.4242687
220	425	7	-1.4880829
220	304	8	-1.4923607
220	228	9	-1.5106148
220	873	10	-1.6089513
221	304	1	-0.4540575
221	576	2	-0.8407201
221	836	3	-0.9921835
221	425	4	-1.0029397
221	660	5	-1.1952198
221	85	6	-1.2897086
221	697	7	-1.3224564
221	583	8	-1.3578459
221	341	9	-1.526155
221	111	10	-1.6566913
222	784	1	-0.100705
222	684	2	-0.33606756
222	761	3	-0.48440528
222	720	4	-0.55472875
222	745	5	-0.7609011
222	741	6	-1.0511488
222	663	7	-1.1828506
222	295	8	-1.350567
222	422	9	-1.360261
222	799	10	-1.4089315
223	3	1	-0.93116903
223	836	2	-1.0812788
223	763	3	-1.1080315
223	168	4	-1.4426861
223	912	5	-1.7251304
223	85	6	-1.9362999
223	359	7	-2.0617833
223	614	8	-2.3255296
223	133	9	-2.458745
223	741	10	-2.4965668
224	21	1	0.29435986
224	184	2	0.028142989
224	990	3	-0.14550966
224	407	4	-0.19612926
224	847	5	-0.6355541
224	333	6	-0.805431
224	614	7	-1.0691787
224	546	8	-1.2031281
224	697	9	-1.2356869
224	510	10	-1.4351261
225	111	1	-0.71166325
225	145	2	-0.8844451
225	407	3	-0.97176886
225	777	4	-1.356816
225	287	5	-1.4061378
225	359	6	-1.4950044
225	274	7	-1.5261958
225	3	8	-1.5518376
225	935	9	-1.716102
225	713	10	-2.0557647
226	847	1	-0.12098771
226	895	2	-0.53659236
226	508	3	-0.6597609
226	397	4	-0.68502414
226	615	5	-0.9770311
226	450	6	-1.4453195
226	295	7	-1.4746679
226	422	8	-1.4957917
226	940	9	-1.5520402
226	478	10	-1.571001
227	906	1	-0.27467924
227	655	2	-1.5426284
227	61	3	-1.8910389
227	836	4	-1.9536108
227	614	5	-1.9785167
227	199	6	-2.079087
227	576	7	-2.157278
227	873	8	-2.4664617
227	214	9	-2.915865
227	763	10	-2.9672194
228	285	1	-1.1294273
228	741	2	-1.2245045
228	508	3	-1.4599282
228	359	4	-1.4704683
228	360	5	-1.6908531
228	979	6	-1.8237247
228	168	7	-1.9537004
228	420	8	-1.954459
228	490	9	-1.9765716
228	128	10	-2.095446
229	638	1	0.5381262
229	731	2	0.29390532
229	713	3	-0.73415047
229	618	4	-0.74786806
229	755	5	-0.85977614
229	970	6	-0.8726423
229	787	7	-0.9132207
229	329	8	-1.1407943
229	397	9	-1.232656
229	603	10	-1.2862233
230	305	1	-0.31396383
230	614	2	-0.72132826
230	573	3	-0.8292724
230	755	4	-1.0042148
230	202	5	-1.0114536
230	618	6	-1.1174387
230	836	7	-1.1586745
230	138	8	-1.3142226
230	72	9	-1.4129612
230	19	10	-1.4512501
231	422	1	-0.9240701
231	407	2	-0.92586875
231	697	3	-1.026147
231	438	4	-1.21182
231	979	5	-1.379141
231	990	6	-1.6118798
231	508	7	-1.671575
231	836	8	-1.6730611
231	745	9	-1.7360032
231	615	10	-1.7627143
232	566	1	-0.79586774
232	397	2	-1.0405227
232	745	3	-1.151932
232	847	4	-1.2763629
232	684	5	-1.3470013
232	90	6	-1.4680659
232	525	7	-1.4839098
232	720	8	-1.5342716
232	944	9	-1.7159991
232	687	10	-1.7319072
233	84	1	-0.07026702
233	799	2	-0.42491007
233	551	3	-0.9825136
233	663	4	-1.0364287
233	940	5	-1.2354157
233	295	6	-1.334234
233	233	7	-1.3357916
233	422	8	-1.462368
233	873	9	-1.7074759
233	618	10	-1.7762849
234	731	1	-0.3227799
234	627	2	-0.43639004
234	425	3	-0.7388879
234	836	4	-0.8043922
234	576	5	-0.93442684
234	625	6	-1.117284
234	198	7	-1.1626308
234	116	8	-1.3899491
234	614	9	-1.5310977
234	121	10	-1.6222035
235	603	1	-1.3346543
235	274	2	-1.5729269
235	573	3	-1.6111665
235	156	4	-1.8014997
235	836	5	-1.8249326
235	349	6	-1.9520441
235	199	7	-1.9523191
235	875	8	-2.0011928
235	92	9	-2.060446
235	895	10	-2.117941
236	614	1	-1.1043111
236	116	2	-1.3407539
236	655	3	-1.5629994
236	17	4	-2.1430213
236	763	5	-2.2187145
236	214	6	-2.3636522
236	755	7	-2.3738878
236	713	8	-2.525743
236	128	9	-2.5516882
236	873	10	-2.5756578
237	660	1	-0.48710418
237	478	2	-0.81000686
237	663	3	-1.0448644
237	935	4	-1.0882583
237	133	5	-1.1036428
237	970	6	-1.1136959
237	940	7	-1.332194
237	371	8	-1.3806064
237	614	9	-1.4517832
237	670	10	-1.5200506
238	596	1	0.7860437
238	138	2	-0.54346156
238	614	3	-0.6245512
238	836	4	-0.81276965
238	295	5	-1.0625854
238	755	6	-1.1617861
238	662	7	-1.3691003
238	407	8	-1.4589206
238	310	9	-1.5433905
238	618	10	-1.6275675
239	980	1	-0.37055296
239	133	2	-0.80685365
239	377	3	-1.1444705
239	3	4	-1.1563752
239	603	5	-1.3664496
239	614	6	-1.4388121
239	601	7	-1.7550313
239	178	8	-1.7582085
239	478	9	-1.9954548
239	935	10	-2.0309854
240	21	1	0.1118319
240	422	2	-0.41579753
240	425	3	-0.8157689
240	350	4	-0.90827453
240	456	5	-1.0199906
240	836	6	-1.3460002
240	184	7	-1.5405333
240	111	8	-1.6150603
240	895	9	-1.7094336
240	873	10	-1.7497804
241	627	1	-0.9668113
241	763	2	-1.3046131
241	614	3	-1.4821885
241	360	4	-2.157674
241	979	5	-2.4520748
241	912	6	-2.4762022
241	128	7	-2.4955213
241	285	8	-2.571876
241	116	9	-2.634096
241	106	10	-2.7419488
242	632	1	-0.5622213
242	525	2	-0.5734181
242	672	3	-0.61443055
242	947	4	-0.74012595
242	350	5	-0.76911557
242	984	6	-0.9554726
242	422	7	-1.0710747
242	969	8	-1.0821543
242	274	9	-1.086723
242	745	10	-1.0908082
243	596	1	0.45796806
243	663	2	-0.2158972
243	745	3	-0.5432788
243	510	4	-0.6934215
243	660	5	-0.9633448
243	387	6	-0.9887364
243	184	7	-1.0666087
243	940	8	-1.1613269
243	450	9	-1.4059455
243	821	10	-1.4131109
244	670	1	-0.6940255
244	397	2	-0.77584946
244	615	3	-1.1040976
244	508	4	-1.2203096
244	496	5	-1.2538111
244	662	6	-1.28269
244	387	7	-1.307991
244	21	8	-1.3260132
244	233	9	-1.3899002
244	184	10	-1.480964
245	551	1	0.04792911
245	131	2	-0.44275343
245	145	3	-0.8491748
245	900	4	-0.8962311
245	713	5	-0.97422975
245	360	6	-1.2527639
245	625	7	-1.3082498
245	72	8	-1.4092046
245	755	9	-1.4115635
245	496	10	-1.4732513
246	713	1	0.13706675
246	615	2	-0.0661601
246	27	3	-0.91687274
246	916	4	-1.021014
246	397	5	-1.0402391
246	662	6	-1.0441074
246	478	7	-1.1003748
246	513	8	-1.2375271
246	836	9	-1.2701142
246	133	10	-1.2970008
247	614	1	0.14334938
247	513	2	-0.7108834
247	422	3	-0.9987259
247	799	4	-1.0303015
247	618	5	-1.3539307
247	784	6	-1.4928321
247	836	7	-1.5480161
247	990	8	-1.5530518
247	201	9	-1.6639602
247	295	10	-1.9692807
248	360	1	0.11877173
248	350	2	-0.3566688
248	425	3	-0.5469738
248	895	4	-0.6191243
248	670	5	-0.77046305
248	128	6	-0.8691989
248	933	7	-0.97119147
248	763	8	-1.1018003
248	614	9	-1.2298645
248	985	10	-1.5517521
249	777	1	-0.09454632
249	799	2	-0.2059629
249	632	3	-0.608053
249	655	4	-0.9586268
249	200	5	-1.1703295
249	450	6	-1.1784772
249	873	7	-1.3187184
249	551	8	-1.3774782
249	511	9	-1.4334164
249	840	10	-1.4759037
250	128	1	-1.5054103
250	990	2	-1.6890084
250	420	3	-1.7683864
250	131	4	-2.0290008
250	979	5	-2.098947
250	116	6	-2.1351855
250	836	7	-2.1556745
250	763	8	-2.2618163
250	655	9	-2.2734702
250	614	10	-2.3830578
251	138	1	-0.057395786
251	614	2	-0.6294962
251	713	3	-0.6861395
251	310	4	-0.715459
251	663	5	-0.7919132
251	422	6	-0.8081571
251	836	7	-0.84167147
251	295	8	-0.85642225
251	334	9	-0.94980395
251	274	10	-0.9984632
252	3	1	-0.4562618
252	304	2	-0.6936674
252	551	3	-0.83750266
252	117	4	-0.86769843
252	496	5	-1.0530603
252	333	6	-1.1530982
252	425	7	-1.2418582
252	784	8	-1.442675
252	627	9	-1.4504795
252	982	10	-1.5211259
253	304	1	-0.10798153
253	478	2	-0.45324087
253	662	3	-0.77869076
253	274	4	-0.8136248
253	359	5	-0.8742945
253	420	6	-1.1034555
253	145	7	-1.3257213
253	755	8	-1.3483598
253	128	9	-1.3973361
253	407	10	-1.4368138
254	614	1	0.06919193
254	912	2	-1.0014632
254	308	3	-1.4304008
254	116	4	-1.8115088
254	970	5	-1.8356509
254	935	6	-2.0233731
254	755	7	-2.2111096
254	85	8	-2.705795
254	199	9	-2.861438
254	645	10	-2.921486
255	456	1	-0.033618093
255	508	2	-0.0495589
255	684	3	-0.88919985
255	525	4	-0.95039177
255	566	5	-0.9928625
255	573	6	-1.1623306
255	799	7	-1.2236998
255	308	8	-1.5634438
255	745	9	-1.6496773
255	397	10	-1.72754
256	614	1	0.47709113
256	85	2	-0.524004
256	360	3	-1.3259385
256	655	4	-1.5372167
256	285	5	-1.932935
256	199	6	-2.0261483
256	741	7	-2.0702772
256	912	8	-2.132886
256	178	9	-2.1361654
256	787	10	-2.2688718
257	107	1	0.34078044
257	663	2	-0.12939763
257	969	3	-0.41756046
257	84	4	-0.60227156
257	660	5	-0.68197215
257	720	6	-0.8936647
257	339	7	-1.1398854
257	662	8	-1.1798568
257	7	9	-1.3934754
257	940	10	-1.4086795
258	596	1	-0.5395045
258	940	2	-0.6989031
258	145	3	-0.70384693
258	44	4	-0.8816778
258	295	5	-0.9129798
258	128	6	-1.080625
258	731	7	-1.6238223
258	430	8	-1.7275732
258	201	9	-1.7506754
258	614	10	-1.7905059
259	116	1	-1.5879838
259	667	2	-1.6499897
259	304	3	-1.6560919
259	836	4	-2.0903265
259	508	5	-2.1106763
259	425	6	-2.1551769
259	352	7	-2.2560241
259	741	8	-2.4536653
259	763	9	-2.514988
259	970	10	-2.633891
260	511	1	-0.3686614
260	415	2	-0.6266817
260	107	3	-0.70682317
260	105	4	-0.78284377
260	283	5	-0.9311263
260	157	6	-1.0369401
260	777	7	-1.2224647
260	87	8	-1.2350888
260	745	9	-1.2600499
260	979	10	-1.2850497
261	731	1	0.08759695
261	111	2	-0.752447
261	713	3	-1.3345264
261	274	4	-1.5868257
261	486	5	-1.6081007
261	490	6	-1.7143155
261	662	7	-1.7941498
261	478	8	-1.8011513
261	655	9	-1.9226369
261	382	10	-1.9687778
262	697	1	0.045906395
262	596	2	-0.40475672
262	138	3	-0.9463219
262	107	4	-1.3103161
262	573	5	-1.3528789
262	836	6	-1.4672631
262	618	7	-1.5852458
262	985	8	-1.5868704
262	422	9	-1.64548
262	478	10	-1.7288122
263	573	1	-1.4114963
263	133	2	-1.5451436
263	970	3	-1.578537
263	168	4	-1.7645884
263	274	5	-1.843791
263	511	6	-1.9402562
263	763	7	-2.1472776
263	920	8	-2.1643488
263	320	9	-2.3024583
263	583	10	-2.4898744
264	847	1	0.6450683
264	840	2	-0.30723011
264	687	3	-0.40210378
264	456	4	-0.9394929
264	799	5	-1.0215176
264	295	6	-1.0443602
264	84	7	-1.1446995
264	397	8	-1.1968821
264	72	9	-1.2935703
264	697	10	-1.3128825
265	359	1	-0.61871487
265	763	2	-0.8264662
265	145	3	-0.91009605
265	912	4	-0.9787423
265	980	5	-1.0295374
265	425	6	-1.045557
265	138	7	-1.0872086
265	305	8	-1.1476152
265	890	9	-1.2601223
265	304	10	-1.2767022
266	667	1	-0.8590412
266	359	2	-0.8810795
266	935	3	-1.2705415
266	116	4	-1.5197878
266	214	5	-1.691844
266	614	6	-1.7441376
266	763	7	-1.7793863
266	85	8	-2.055287
266	180	9	-2.1847951
266	755	10	-2.2094378
267	745	1	0.103847384
267	784	2	0.100306526
267	761	3	-0.5350941
267	684	4	-0.847904
267	566	5	-0.8860157
267	799	6	-0.9540576
267	720	7	-1.0730662
267	407	8	-1.0920963
267	836	9	-1.1505853
267	450	10	-1.2439991
268	84	1	-0.2644693
268	305	2	-0.9483495
268	295	3	-1.1101587
268	618	4	-1.4108804
268	784	5	-1.4406527
268	513	6	-1.4451973
268	662	7	-1.6494064
268	138	8	-1.933593
268	496	9	-2.0648947
268	508	10	-2.1095247
269	614	1	-0.19232494
269	741	2	-0.755697
269	836	3	-0.7800448
269	873	4	-1.7591866
269	655	5	-1.7884392
269	755	6	-2.252828
269	667	7	-2.3333852
269	990	8	-2.5020642
269	128	9	-2.653305
269	787	10	-2.6826963
270	663	1	-0.6763414
270	596	2	-0.6832156
270	84	3	-0.901952
270	799	4	-1.1566817
270	784	5	-1.2596687
270	39	6	-1.3177211
270	979	7	-1.3334999
270	308	8	-1.3573774
270	508	9	-1.3656585
270	128	10	-1.3914855
271	670	1	-0.021164298
271	19	2	-0.02466631
271	72	3	-0.27752936
271	305	4	-0.7492652
271	662	5	-0.93418884
271	551	6	-0.9346802
271	741	7	-1.0304954
271	655	8	-1.0444608
271	895	9	-1.1527896
271	138	10	-1.3387451
272	763	1	0.6306902
272	425	2	-0.51122844
272	576	3	-0.830716
272	655	4	-1.1882609
272	873	5	-1.2431633
272	359	6	-1.2779524
272	713	7	-1.4550209
272	573	8	-1.6315587
272	935	9	-1.6459796
272	199	10	-1.7257032
273	614	1	-0.39056784
273	111	2	-0.64976996
273	538	3	-0.9884217
273	510	4	-1.1844962
273	387	5	-1.30715
273	940	6	-1.3583702
273	184	7	-1.3678832
273	906	8	-1.438382
273	873	9	-1.482163
273	508	10	-1.5807567
274	614	1	-0.6194878
274	615	2	-0.66032887
274	333	3	-0.8541517
274	745	4	-0.97273254
274	138	5	-1.3236356
274	662	6	-1.5114468
274	618	7	-1.575043
274	233	8	-1.7114903
274	496	9	-1.724151
274	407	10	-1.7744946
275	741	1	-0.17958224
275	420	2	-0.6307782
275	763	3	-0.68472815
275	304	4	-0.82074314
275	40	5	-0.8957491
275	662	6	-1.1558197
275	755	7	-1.177779
275	341	8	-1.3733195
275	873	9	-1.4872997
275	667	10	-1.5025227
276	283	1	0.64524424
276	305	2	-1.1596328
276	138	3	-1.2229787
276	478	4	-1.2815338
276	784	5	-1.283185
276	36	6	-1.2915165
276	662	7	-1.6217865
276	72	8	-1.7425407
276	615	9	-1.7425635
276	933	10	-1.7794142
277	784	1	-0.013957471
277	117	2	-1.4872252
277	274	3	-1.6149626
277	145	4	-1.6878531
277	128	5	-1.7990382
277	713	6	-1.935543
277	486	7	-2.0082123
277	618	8	-2.1702228
277	407	9	-2.2357318
277	970	10	-2.3726056
278	755	1	-0.5252686
278	407	2	-0.8280964
278	496	3	-0.9116248
278	128	4	-1.1387715
278	935	5	-1.2911892
278	233	6	-1.2967011
278	627	7	-1.4387453
278	970	8	-1.4787953
278	145	9	-1.5907786
278	382	10	-1.622656
279	3	1	-0.9347649
279	359	2	-1.0840951
279	85	3	-1.2235446
279	713	4	-1.2671287
279	627	5	-1.4462367
279	935	6	-1.7518433
279	128	7	-1.8130413
279	36	8	-1.9245169
279	274	9	-1.9684005
279	111	10	-1.9738352
280	420	1	-0.38791758
280	906	2	-0.4307319
280	3	3	-1.1511245
280	359	4	-1.281527
280	308	5	-1.4738444
280	710	6	-1.5797192
280	65	7	-1.5940579
280	304	8	-1.672725
280	873	9	-1.9016159
280	350	10	-1.9131799
281	304	1	-0.8773631
281	359	2	-1.0156254
281	763	3	-1.5112697
281	900	4	-1.686302
281	85	5	-1.753695
281	511	6	-2.049673
281	787	7	-2.1117327
281	741	8	-2.1609051
281	128	9	-2.4839363
281	948	10	-2.6785793
282	667	1	0.3703469
282	614	2	-0.606907
282	511	3	-0.7991606
282	116	4	-0.8329937
282	755	5	-1.1854773
282	420	6	-1.1949675
282	312	7	-1.3833847
282	573	8	-1.4067744
282	61	9	-1.6370262
282	178	10	-1.7323
283	341	1	-0.39879587
283	44	2	-0.7145424
283	660	3	-0.85550463
283	906	4	-0.9591122
283	596	5	-0.97762716
283	184	6	-1.0276823
283	84	7	-1.0346651
283	456	8	-1.0923643
283	990	9	-1.1762613
283	836	10	-1.1764
284	72	1	0.008143008
284	3	2	-0.12825704
284	116	3	-0.6777272
284	731	4	-1.0381874
284	614	5	-1.1545483
284	199	6	-1.2609167
284	990	7	-1.4632301
284	645	8	-1.4865073
284	836	9	-1.5322039
284	244	10	-1.6488955
285	940	1	-0.4772773
285	566	2	-0.92300737
285	982	3	-0.97099936
285	582	4	-1.0002826
285	397	5	-1.0763545
285	285	6	-1.0791117
285	456	7	-1.1343497
285	776	8	-1.1410792
285	745	9	-1.3373775
285	138	10	-1.3451035
286	456	1	0.060350478
286	873	2	-0.1876095
286	397	3	-0.27914578
286	450	4	-0.445116
286	687	5	-0.52478945
286	990	6	-0.5600002
286	438	7	-0.59481347
286	663	8	-0.6240306
286	274	9	-0.8480896
286	422	10	-0.8772101
287	576	1	0.18340927
287	508	2	-1.593532
287	85	3	-1.744517
287	912	4	-1.9000342
287	116	5	-1.9149957
287	970	6	-2.1266825
287	407	7	-2.233115
287	935	8	-2.5284648
287	350	9	-2.6489723
287	128	10	-2.7468948
288	670	1	-0.7749084
288	990	2	-1.013895
288	478	3	-1.2249165
288	425	4	-1.3058045
288	935	5	-1.4591969
288	576	6	-1.4988866
288	486	7	-1.513387
288	755	8	-1.5308254
288	87	9	-1.5326359
288	868	10	-1.5922928
289	662	1	-0.49714237
289	290	2	-0.607145
289	295	3	-0.65714324
289	614	4	-0.6592487
289	663	5	-0.8130441
289	731	6	-1.0926708
289	627	7	-1.1293813
289	478	8	-1.1820728
289	304	9	-1.2341306
289	425	10	-1.2460903
290	614	1	-0.8558806
290	274	2	-1.3017647
290	425	3	-1.3388597
290	947	4	-1.4080968
290	770	5	-1.4758441
290	360	6	-1.5796108
290	82	7	-1.5948591
290	627	8	-1.6050357
290	478	9	-1.6627061
290	763	10	-1.6822507
291	506	1	-0.0036177635
291	906	2	-0.109418035
291	763	3	-0.36502853
291	670	4	-0.41800913
291	699	5	-0.6037909
291	660	6	-0.66419697
291	295	7	-0.82599735
291	145	8	-1.1482291
291	285	9	-1.4456301
291	496	10	-1.4697804
292	836	1	-0.3752991
292	199	2	-1.1283123
292	116	3	-1.3839716
292	864	4	-1.5288433
292	106	5	-1.7228047
292	912	6	-1.7620552
292	420	7	-1.7717507
292	627	8	-1.7848821
292	425	9	-1.8490121
292	511	10	-1.9948566
293	283	1	0.010592669
293	257	2	-1.0162574
293	138	3	-1.2051455
293	407	4	-1.2158833
293	538	5	-1.3585081
293	662	6	-1.4815793
293	233	7	-1.5930684
293	933	8	-1.6212964
293	615	9	-1.7769067
293	614	10	-1.938251
294	116	1	-0.5368087
294	787	2	-1.6025462
294	510	3	-1.8221321
294	85	4	-1.9820675
294	199	5	-2.0347137
294	596	6	-2.1813781
294	900	7	-2.1839101
294	360	8	-2.190855
294	970	9	-2.2778099
294	214	10	-2.353593
295	990	1	-0.12790382
295	576	2	-0.68477094
295	121	3	-0.84739375
295	627	4	-1.0478191
295	969	5	-1.0847934
295	425	6	-1.1823174
295	614	7	-1.5239794
295	360	8	-1.5414189
295	287	9	-1.5446727
295	85	10	-1.5512487
296	72	1	-0.40846866
296	486	2	-0.562672
296	420	3	-0.7141173
296	478	4	-0.7231946
296	425	5	-0.80002034
296	379	6	-1.0831884
296	731	7	-1.2673724
296	662	8	-1.3881372
296	976	9	-1.4177693
296	304	10	-1.5301852
297	425	1	-0.14983132
297	420	2	-0.321329
297	92	3	-0.41701305
297	935	4	-0.41712195
297	349	5	-0.5965966
297	165	6	-0.72905374
297	145	7	-0.87750113
297	741	8	-0.8783177
297	731	9	-0.944792
297	940	10	-1.0281726
298	359	1	-0.34607005
298	741	2	-1.0939969
298	304	3	-1.2870917
298	274	4	-1.4142562
298	285	5	-1.902091
298	128	6	-1.950767
298	85	7	-2.0200539
298	199	8	-2.1497674
298	713	9	-2.4156861
298	117	10	-2.4293501
299	72	1	-0.27757555
299	906	2	-0.30486962
299	19	3	-0.37538564
299	121	4	-0.5562991
299	576	5	-0.6897218
299	663	6	-0.74630606
299	304	7	-0.9426296
299	731	8	-1.0192125
299	645	9	-1.1033052
299	614	10	-1.1113958
300	101	1	-0.51705545
300	167	2	-0.89149046
300	662	3	-1.0828784
300	551	4	-1.1421297
300	671	5	-1.3043573
300	627	6	-1.349284
300	667	7	-1.5683098
300	359	8	-1.6265032
300	3	9	-1.632729
300	478	10	-1.8092787
301	847	1	-0.28501254
301	684	2	-0.38553923
301	525	3	-0.4473334
301	138	4	-0.5081576
301	895	5	-0.65575445
301	397	6	-0.9110075
301	761	7	-1.1946263
301	687	8	-1.3227332
301	456	9	-1.3520837
301	479	10	-1.3735034
302	720	1	0.07766527
302	663	2	-0.46625876
302	625	3	-1.0639116
302	397	4	-1.1066872
302	847	5	-1.1755905
302	873	6	-1.1987932
302	933	7	-1.40911
302	615	8	-1.473992
302	836	9	-1.4752545
302	428	10	-1.4888295
303	425	1	-0.49694166
303	660	2	-0.8060812
303	667	3	-0.86012524
303	741	4	-1.0282925
303	496	5	-1.0796149
303	65	6	-1.2186426
303	670	7	-1.3402238
303	627	8	-1.3697498
303	304	9	-1.4690031
303	111	10	-1.6229212
304	940	1	0.25374368
304	199	2	-0.67491084
304	667	3	-0.9510898
304	508	4	-1.2028823
304	274	5	-1.2095227
304	359	6	-1.415007
304	478	7	-1.6212213
304	133	8	-1.6422108
304	320	9	-1.6701642
304	420	10	-1.7250011
305	233	1	-0.52043575
305	40	2	-0.6782892
305	304	3	-1.202486
305	3	4	-1.2146261
305	741	5	-1.2664275
305	341	6	-1.2953165
305	128	7	-1.4465292
305	662	8	-1.4573755
305	342	9	-1.4583933
305	274	10	-1.46187
306	982	1	-0.3876816
306	274	2	-0.6793473
306	576	3	-1.2440641
306	655	4	-1.3274279
306	425	5	-1.3443704
306	145	6	-1.6266267
306	508	7	-1.6359177
306	360	8	-1.8419478
306	312	9	-1.8495666
306	657	10	-1.8666649
307	840	1	-0.3593837
307	873	2	-0.5729567
307	551	3	-0.6843531
307	687	4	-0.76474583
307	145	5	-1.0080204
307	583	6	-1.1633456
307	228	7	-1.3431032
307	339	8	-1.5234463
307	663	9	-1.5264682
307	290	10	-1.6277363
308	92	1	0.19530943
308	343	2	-0.91387045
308	333	3	-1.025249
308	847	4	-1.0978792
308	84	5	-1.1494166
308	755	6	-1.2457129
308	198	7	-1.3350048
308	519	8	-1.4325483
308	145	9	-1.531714
308	551	10	-1.5581695
309	836	1	-0.8044173
309	741	2	-0.9574704
309	304	3	-0.99357074
309	873	4	-1.387283
309	116	5	-1.39101
309	655	6	-1.5441872
309	970	7	-1.7862966
309	576	8	-1.7921504
309	128	9	-2.1514592
309	667	10	-2.1989403
310	456	1	-1.1739582
310	422	2	-1.2072139
310	596	3	-1.4706409
310	542	4	-1.6146631
310	836	5	-1.6447971
310	784	6	-1.664613
310	687	7	-1.8298426
310	19	8	-1.849629
310	741	9	-1.9493611
310	72	10	-2.141604
311	387	1	0.734734
311	525	2	0.08127851
311	455	3	0.01875335
311	340	4	-0.44341367
311	538	5	-0.541763
311	349	6	-0.59434617
311	566	7	-0.59977984
311	397	8	-0.63155425
311	107	9	-0.6978395
311	761	10	-0.72451395
312	614	1	-0.048187613
312	283	2	-0.8105753
312	618	3	-1.1347679
312	784	4	-1.2817068
312	407	5	-1.4343623
312	496	6	-1.6423467
312	940	7	-1.6735944
312	979	8	-1.6765823
312	906	9	-1.7838197
312	478	10	-1.8853059
313	960	1	-0.18169574
313	525	2	-0.55149436
313	566	3	-0.6305499
313	397	4	-0.9354043
313	684	5	-1.1900406
313	761	6	-1.2501752
313	84	7	-1.6020002
313	847	8	-1.7207353
313	660	9	-1.8933632
313	508	10	-1.9819554
314	667	1	-0.33882022
314	508	2	-0.88385195
314	935	3	-0.99463797
314	836	4	-1.4360023
314	133	5	-1.4796188
314	890	6	-1.5840425
314	106	7	-1.644597
314	970	8	-1.7350013
314	614	9	-1.8128494
314	274	10	-1.8320466
315	422	1	-0.37419173
315	935	2	-0.47126803
315	990	3	-0.66983867
315	840	4	-0.6799279
315	777	5	-0.7928018
315	379	6	-0.8830246
315	371	7	-0.9562093
315	92	8	-1.0129325
315	944	9	-1.0216581
315	836	10	-1.0442924
316	645	1	-0.5012553
316	425	2	-0.8475689
316	334	3	-1.1494389
316	979	4	-1.1896831
316	641	5	-1.3853413
316	940	6	-1.4469965
316	990	7	-1.4496402
316	836	8	-1.6442038
316	890	9	-1.6715168
316	868	10	-1.7239888
317	731	1	-0.43049845
317	627	2	-0.6400498
317	655	3	-0.77347267
317	614	4	-1.0824046
317	214	5	-1.1772276
317	479	6	-1.289926
317	836	7	-1.4108229
317	667	8	-1.419086
317	576	9	-1.5087892
317	487	10	-1.5553741
318	944	1	0.3839708
318	525	2	-0.38454965
318	982	3	-0.5890435
318	960	4	-0.8023731
318	340	5	-0.8663417
318	566	6	-0.8928779
318	979	7	-1.0060563
318	510	8	-1.1053839
318	920	9	-1.2443149
318	538	10	-1.3004308
319	615	1	-0.46640855
319	341	2	-0.50352037
319	133	3	-0.55765754
319	638	4	-0.6613143
319	339	5	-1.103213
319	274	6	-1.2900026
319	19	7	-1.3940578
319	551	8	-1.4711949
319	614	9	-1.4877369
319	672	10	-1.5052998
320	360	1	-0.015460551
320	632	2	-0.4368085
320	165	3	-0.49572045
320	425	4	-0.65986365
320	472	5	-0.6855383
320	45	6	-0.8654554
320	438	7	-1.0984156
320	84	8	-1.202168
320	933	9	-1.2348236
320	687	10	-1.3511946
321	615	1	0.009901017
321	36	2	-0.024753958
321	333	3	-0.77983814
321	687	4	-0.9476936
321	799	5	-1.2599369
321	662	6	-1.3476005
321	255	7	-1.6367224
321	573	8	-1.6687442
321	618	9	-1.8624722
321	979	10	-1.912775
322	3	1	-0.55640304
322	285	2	-0.7967697
322	359	3	-0.80319595
322	165	4	-1.0915492
322	741	5	-1.2033373
322	755	6	-1.204678
322	178	7	-1.3821418
322	360	8	-1.4355764
322	85	9	-1.5224323
322	106	10	-1.6690679
323	662	1	-1.2454119
323	41	2	-1.3345252
323	199	3	-1.5473238
323	670	4	-1.5837219
323	346	5	-1.6991282
323	420	6	-1.7719312
323	478	7	-1.8083696
323	214	8	-1.8561423
323	770	9	-1.8931851
323	407	10	-1.9911286
324	496	1	-0.9822055
324	836	2	-1.1822557
324	627	3	-1.2619871
324	614	4	-1.372314
324	304	5	-1.4481668
324	763	6	-1.4930387
324	199	7	-1.6553456
324	655	8	-1.8328818
324	741	9	-1.8673273
324	978	10	-1.8774796
325	40	1	0.16426039
325	39	2	-0.31180477
325	551	3	-0.33950776
325	741	4	-0.6026286
325	116	5	-0.6289785
325	420	6	-0.8989464
325	614	7	-0.9153396
325	873	8	-1.0198262
325	496	9	-1.0698056
325	295	10	-1.1366245
326	551	1	-0.142926
326	655	2	-0.35046172
326	663	3	-0.3744085
326	407	4	-0.957257
