user_id	item_id	rank	score
235	31	7	1.5057831
235	142	8	1.350012
235	631	9	1.3345712
235	790	10	1.2315125
236	401	1	2.1567988
236	910	2	1.7204657
236	204	3	1.5926511
236	631	4	1.5093522
236	389	5	1.4801631
236	119	6	1.3425775
236	751	7	1.0355299
236	739	8	0.97159785
236	605	9	0.96774495
236	273	10	0.96360314
237	631	1	2.4364557
237	773	2	2.2622652
237	370	3	2.0496178
237	549	4	1.8267453
237	7	5	1.7044071
237	325	6	1.5548897
237	739	7	1.5348666
237	443	8	1.279331
237	230	9	1.2515502
237	905	10	1.2297829
238	507	1	1.7735348
238	236	2	1.6711682
238	668	3	1.2457615
238	927	4	0.9045923
238	500	5	0.7483509
238	832	6	0.741
238	294	7	0.6481203
238	933	8	0.53089434
238	908	9	0.4574976
238	789	10	0.43621778
239	281	1	2.37142
239	561	2	2.3607917
239	967	3	2.2731812
239	460	4	2.118732
239	823	5	1.9072324
239	354	6	1.7997901
239	126	7	1.7563785
239	278	8	1.6704928
239	549	9	1.6662512
239	196	10	1.5276732
240	844	1	2.77051
240	876	2	2.2985258
240	473	3	2.174896
240	653	4	2.0594878
240	281	5	1.9525371
240	370	6	1.8362092
240	154	7	1.734646
240	102	8	1.7045434
240	153	9	1.5780499
240	750	10	1.5594369
241	91	1	1.780997
241	921	2	1.5994228
241	364	3	1.5558403
241	801	4	1.4627008
241	915	5	1.4453709
241	218	6	1.2975222
241	264	7	1.2773389
241	504	8	1.1387603
241	12	9	1.1344045
241	447	10	1.1112733
242	281	1	1.838286
242	507	2	1.6719567
242	851	3	1.6486573
242	189	4	1.4133463
242	369	5	1.3252547
242	668	6	1.313333
242	230	7	1.2297719
242	636	8	1.070091
242	154	9	1.0022173
242	832	10	0.9349998
243	910	1	2.3054252
243	736	2	2.2591372
243	68	3	2.0700655
243	102	4	2.0360513
243	207	5	1.8667719
243	239	6	1.8456694
243	20	7	1.828795
243	800	8	1.738507
243	103	9	1.5886322
243	14	10	1.5064261
244	281	1	2.4569147
244	196	2	2.2377305
244	248	3	2.057526
244	5	4	1.9643781
244	264	5	1.9222769
244	808	6	1.617953
244	154	7	1.5120194
244	102	8	1.4820948
244	649	9	1.436222
244	507	10	1.3604836
245	986	1	3.1215682
245	563	2	3.0140948
245	841	3	2.6790988
245	968	4	2.6310785
245	311	5	2.5540102
245	543	6	2.235044
245	611	7	2.176796
245	636	8	2.1110268
245	268	9	2.1098547
245	78	10	2.0773773
246	311	1	3.5425189
246	859	2	3.5333009
246	679	3	3.192533
246	260	4	3.184127
246	740	5	3.1635342
246	968	6	3.0777073
246	838	7	2.994437
246	398	8	2.4186163
246	563	9	2.3817801
246	370	10	2.2653904
247	634	1	2.0013504
247	668	2	1.7833172
247	908	3	0.8881061
247	832	4	0.70933044
247	239	5	0.6929019
247	68	6	0.6550913
247	934	7	0.54270077
247	417	8	0.50867724
247	236	9	0.43415785
247	466	10	0.30346152
248	311	1	2.819685
248	535	2	2.5684435
248	967	3	2.5574496
248	986	4	2.5129364
248	301	5	2.3524525
248	20	6	2.1002965
248	844	7	2.0914068
248	654	8	1.9649317
248	223	9	1.9542017
248	460	10	1.9329264
249	460	1	2.2498865
249	268	2	2.2498682
249	773	3	2.1966052
249	443	4	1.842942
249	759	5	1.6276916
249	142	6	1.6120143
249	370	7	1.4142635
249	921	8	1.3767855
249	541	9	1.3218558
249	790	10	1.1972656
250	26	1	2.587454
250	549	2	2.3890438
250	967	3	2.3869658
250	773	4	2.0389094
250	89	5	2.0343592
250	631	6	1.9814343
250	280	7	1.9608328
250	636	8	1.8131689
250	484	9	1.6084412
250	679	10	1.5517349
251	631	1	1.7855885
251	838	2	1.6402116
251	293	3	1.2990451
251	294	4	1.2475426
251	981	5	1.2428582
251	908	6	1.166188
251	123	7	1.1593742
251	230	8	1.1346192
251	668	9	1.1055017
251	507	10	0.9454795
252	735	1	2.9576445
252	636	2	1.8067396
252	251	3	1.788584
252	281	4	1.7531213
252	967	5	1.7370758
252	401	6	1.7275879
252	945	7	1.687854
252	206	8	1.6340559
252	154	9	1.407397
252	549	10	1.3087935
253	311	1	2.8777347
253	661	2	2.7691622
253	195	3	2.6685233
253	945	4	2.1553445
253	631	5	2.1498137
253	800	6	2.1056023
253	910	7	1.9316771
253	5	8	1.8777759
253	739	9	1.7480025
253	537	10	1.735287
254	460	1	3.3177838
254	264	2	2.3860865
254	473	3	2.365355
254	945	4	2.256331
254	102	5	2.048695
254	857	6	1.9398239
254	921	7	1.922265
254	866	8	1.8600774
254	398	9	1.5731913
254	733	10	1.5610485
255	437	1	1.1213573
255	631	2	1.0854509
255	369	3	1.0691433
255	678	4	1.0499253
255	668	5	0.9750887
255	636	6	0.96000814
255	236	7	0.9398413
255	778	8	0.8368823
255	205	9	0.8145329
255	679	10	0.79826486
256	152	1	1.5437982
256	437	2	1.43012
256	634	3	0.83259535
256	564	4	0.74109155
256	404	5	0.64767957
256	91	6	0.5187921
256	458	7	0.5113113
256	744	8	0.26200387
256	22	9	-0.08686292
256	778	10	-0.13730046
257	773	1	2.606408
257	549	2	2.1297064
257	443	3	2.0388277
257	278	4	1.925249
257	781	5	1.8757689
257	883	6	1.733182
257	967	7	1.6975229
257	347	8	1.6440215
257	631	9	1.6063627
257	955	10	1.5643286
258	693	1	3.050642
258	311	2	2.8450186
258	301	3	2.78529
258	281	4	2.4841099
258	264	5	2.3850236
258	277	6	2.3063293
258	410	7	2.286505
258	945	8	2.2441206
258	207	9	2.1321406
258	974	10	2.0573838
259	370	1	2.463704
259	447	2	2.206121
259	631	3	1.8759123
259	722	4	1.6403837
259	153	5	1.5266597
259	604	6	1.520473
259	521	7	1.487876
259	103	8	1.4629984
259	908	9	1.3912867
259	91	10	1.3634737
260	194	1	3.323194
260	865	2	2.3066037
260	260	3	2.0866995
260	370	4	1.9658244
260	539	5	1.6560106
260	493	6	1.4985757
260	7	7	1.4530118
260	808	8	1.4086758
260	437	9	1.3512086
260	827	10	1.3324125
261	521	1	2.4476783
261	724	2	2.3991404
261	401	3	2.0699556
261	739	4	2.0346618
261	569	5	1.9148244
261	814	6	1.896228
261	652	7	1.740267
261	102	8	1.7091091
261	437	9	1.6520652
261	281	10	1.5308867
262	280	1	3.1600575
262	636	2	1.6119089
262	808	3	1.5329564
262	910	4	1.4954833
262	230	5	1.409251
262	507	6	1.25338
262	389	7	1.2503796
262	908	8	1.2320272
262	679	9	1.1677289
262	437	10	1.1087679
263	401	1	2.861065
263	409	2	1.7052145
263	733	3	1.6140208
263	278	4	1.5963554
263	307	5	1.4948742
263	273	6	1.430555
263	806	7	1.3227185
263	144	8	1.0592496
263	30	9	1.0367715
263	31	10	0.9678226
264	521	1	2.2136025
264	739	2	2.1913657
264	832	3	1.9850793
264	264	4	1.7480707
264	679	5	1.4376934
264	945	6	1.3457417
264	437	7	1.3310037
264	668	8	1.2822568
264	154	9	1.236354
264	230	10	1.1685612
265	311	1	3.3747299
265	823	2	2.6123867
265	806	3	2.251061
265	722	4	1.8357847
265	901	5	1.7525328
265	910	6	1.7352858
265	153	7	1.6721983
265	268	8	1.6290249
265	634	9	1.6269724
265	739	10	1.5673537
266	473	1	2.3860488
266	27	2	2.1516042
266	207	3	2.0833287
266	264	4	1.9452003
266	986	5	1.8835127
266	750	6	1.7767403
266	604	7	1.7059604
266	739	8	1.6864163
266	876	9	1.5844158
266	281	10	1.4843868
267	563	1	2.5505395
267	14	2	2.3892906
267	634	3	2.1494203
267	636	4	2.060204
267	296	5	1.9987459
267	123	6	1.8918883
267	281	7	1.7386196
267	236	8	1.6560779
267	549	9	1.6370435
267	811	10	1.6242075
268	119	1	2.7100058
268	410	2	2.5102365
268	605	3	2.267252
268	301	4	2.2093825
268	437	5	1.7550256
268	251	6	1.5373427
268	636	7	1.5314798
268	789	8	1.5169351
268	369	9	1.4542128
268	739	10	1.4208536
269	437	1	1.8546481
269	605	2	1.5650437
269	636	3	1.3706377
269	507	4	1.2937689
269	927	5	1.2173458
269	404	6	1.1999006
269	832	7	1.0949588
269	230	8	1.0914211
269	908	9	1.0308614
269	679	10	0.88012624
270	409	1	2.4560645
270	801	2	2.2236426
270	609	3	1.9631445
270	901	4	1.9220694
270	773	5	1.6967725
270	132	6	1.6821313
270	534	7	1.6216218
270	539	8	1.5321877
270	739	9	1.5111091
270	636	10	1.4807773
271	973	1	2.27817
271	981	2	2.2128935
271	492	3	1.9255315
271	967	4	1.9149688
271	467	5	1.8231981
271	739	6	1.712333
271	370	7	1.68764
271	140	8	1.6525315
271	401	9	1.6300744
271	206	10	1.6103104
272	908	1	2.4883642
272	404	2	1.5399309
272	631	3	1.3366894
272	466	4	1.2141743
272	564	5	1.13802
272	281	6	1.0916604
272	152	7	1.0106016
272	468	8	0.7977937
272	665	9	0.7194018
272	721	10	0.54824775
273	863	1	1.7557732
273	838	2	1.3057197
273	679	3	1.1293952
273	757	4	0.92321634
273	779	5	0.8939246
273	22	6	0.840162
273	646	7	0.591574
273	5	8	0.5610467
273	568	9	0.45250222
273	481	10	0.3785355
274	297	1	2.3952928
274	260	2	2.2740455
274	907	3	2.0899165
274	154	4	1.757663
274	792	5	1.7492803
274	401	6	1.6102532
274	113	7	1.6036532
274	631	8	1.510455
274	636	9	1.5056641
274	652	10	1.4781505
275	636	1	1.8928287
275	409	2	1.4459517
275	483	3	1.3798397
275	834	4	1.3128232
275	535	5	1.3043108
275	250	6	1.2313054
275	679	7	0.98439044
275	27	8	0.97326696
275	631	9	0.9225466
275	504	10	0.9073472
276	264	1	2.1136653
276	68	2	1.9568454
276	445	3	1.747713
276	4	4	1.6216646
276	236	5	1.5726888
276	649	6	1.5232326
276	248	7	1.5155919
276	652	8	1.2830172
276	118	9	1.2692947
276	945	10	1.2547922
277	668	1	1.2512753
277	653	2	1.1878978
277	507	3	1.0053532
277	927	4	0.97788036
277	286	5	0.93023586
277	951	6	0.8973473
277	822	7	0.85515517
277	908	8	0.76402396
277	215	9	0.72741234
277	259	10	0.70726764
278	154	1	1.5612607
278	927	2	1.4894886
278	264	3	1.428747
278	230	4	1.3349648
278	634	5	1.2144496
278	808	6	1.211196
278	605	7	1.2040565
278	739	8	1.1894054
278	381	9	1.1889361
278	236	10	1.1047525
279	874	1	2.521573
279	473	2	2.4353652
279	166	3	2.2059252
279	605	4	2.1764817
279	369	5	2.094198
279	604	6	2.0804656
279	236	7	1.8800819
279	736	8	1.8148141
279	507	9	1.4877272
279	230	10	1.4609377
280	859	1	2.7932858
280	549	2	2.2946408
280	808	3	2.2069378
280	967	4	2.0914526
280	154	5	1.9018323
280	126	6	1.6945958
280	955	7	1.653048
280	443	8	1.5446539
280	773	9	1.509458
280	281	10	1.474292
281	823	1	2.2982697
281	626	2	2.2438805
281	370	3	1.7788645
281	955	4	1.7627802
281	206	5	1.7042143
281	796	6	1.6786227
281	364	7	1.6113172
281	631	8	1.5348163
281	492	9	1.530628
281	31	10	1.514163
282	152	1	1.6330335
282	910	2	1.5486292
282	631	3	1.2876489
282	507	4	1.2674427
282	636	5	1.1841869
282	369	6	1.1809916
282	230	7	1.0608022
282	264	8	1.0091467
282	927	9	0.9894049
282	70	10	0.78887904
283	277	1	2.6839716
283	129	2	2.1200132
283	398	3	1.9346073
283	281	4	1.639463
283	636	5	1.5962012
283	206	6	1.5253048
283	102	7	1.4230862
283	725	8	1.4225248
283	434	9	1.3838046
283	728	10	1.383537
284	808	1	1.3574884
284	605	2	1.33464
284	230	3	1.200721
284	410	4	1.1590581
284	652	5	1.1348727
284	668	6	1.1030114
284	281	7	1.0966437
284	504	8	1.0668757
284	215	9	0.9867895
284	507	10	0.9837928
285	679	1	1.982106
285	440	2	1.5311183
285	668	3	1.4793379
285	757	4	1.4600047
285	636	5	1.4420292
285	652	6	1.2847316
285	108	7	1.2428485
285	369	8	1.2267025
285	294	9	1.180975
285	828	10	0.98960686
286	675	1	2.3986635
286	788	2	1.9017521
286	560	3	1.6598645
286	549	4	1.6534514
286	108	5	1.5734909
286	739	6	1.4678179
286	605	7	1.3606293
286	498	8	1.358978
286	294	9	1.3366451
286	862	10	1.3200645
287	675	1	2.0034814
287	910	2	1.8314543
287	636	3	1.587481
287	459	4	1.2977945
287	631	5	1.2924535
287	264	6	1.1709691
287	216	7	1.0664885
287	443	8	1.0586298
287	795	9	1.0570337
287	759	10	0.9175775
288	507	1	2.0050719
288	668	2	1.9895637
288	610	3	1.8072312
288	634	4	1.6148025
288	437	5	1.2241377
288	605	6	1.1361401
288	236	7	0.9391709
288	338	8	0.8054272
288	248	9	0.7600785
288	800	10	0.7221166
289	207	1	2.8220682
289	712	2	2.7704263
289	206	3	2.6954474
289	260	4	2.6067638
289	153	5	2.3290572
289	369	6	2.0967016
289	588	7	1.9712255
289	693	8	1.8979985
289	589	9	1.785544
289	126	10	1.7258993
290	973	1	3.3809972
290	796	2	2.621089
290	634	3	2.0681677
290	631	4	1.8894966
290	876	5	1.8235545
290	347	6	1.776067
290	661	7	1.7200645
290	857	8	1.701683
290	206	9	1.6608758
290	129	10	1.6600513
291	668	1	2.268584
291	679	2	1.8665047
291	437	3	1.4830692
291	447	4	1.3137223
291	507	5	1.1927929
291	910	6	1.1884048
291	634	7	1.0843967
291	236	8	0.8854973
291	210	9	0.8118424
291	665	10	0.6322261
292	631	1	2.2470257
292	370	2	2.244596
292	739	3	2.1576195
292	409	4	2.1431775
292	945	5	2.1234186
292	808	6	2.095727
292	636	7	2.0609193
292	42	8	1.8509762
292	521	9	1.8126271
292	915	10	1.8001206
293	559	1	3.356778
293	194	2	3.074304
293	739	3	2.3375688
293	489	4	2.0560927
293	905	5	2.03706
293	863	6	1.938467
293	549	7	1.910046
293	634	8	1.7900834
293	108	9	1.6712804
293	91	10	1.6456728
294	910	1	2.026332
294	279	2	1.949781
294	887	3	1.8687596
294	636	4	1.8402865
294	751	5	1.8375521
294	963	6	1.649589
294	429	7	1.4520617
294	631	8	1.1634499
294	364	9	1.0813637
294	679	10	1.0669831
295	739	1	1.7385881
295	230	2	1.3594719
295	389	3	1.3033378
295	808	4	1.2857199
295	892	5	1.2687402
295	102	6	1.153733
295	908	7	1.1432216
295	636	8	1.0544951
295	154	9	1.0421729
295	665	10	0.8720263
296	370	1	3.1903217
296	693	2	3.0799165
296	113	3	2.6287415
296	195	4	2.5084932
296	410	5	2.3373728
296	264	6	2.2632957
296	661	7	2.0095818
296	196	8	1.9339044
296	281	9	1.9221915
296	301	10	1.9087616
297	967	1	3.4252143
297	347	2	2.5783532
297	460	3	2.4271667
297	281	4	2.25776
297	154	5	2.180744
297	441	6	1.8720137
297	370	7	1.8160341
297	278	8	1.5758524
297	549	9	1.5195427
297	206	10	1.424202
298	311	1	3.2161357
298	742	2	2.6280026
298	907	3	2.4777365
298	297	4	2.4264324
298	374	5	2.0282667
298	154	6	2.0228841
298	369	7	1.9502199
298	711	8	1.6636902
298	685	9	1.6509124
298	636	10	1.5221999
299	973	1	3.122724
299	865	2	2.7668524
299	866	3	2.4601445
299	968	4	2.1456857
299	921	5	1.8585715
299	248	6	1.8390467
299	733	7	1.8187629
299	126	8	1.7426322
299	223	9	1.6379476
299	967	10	1.6212493
300	259	1	2.9317267
300	351	2	2.928784
300	539	3	2.787397
300	260	4	2.0870633
300	693	5	1.9275517
300	498	6	1.8626109
300	207	7	1.4732046
300	280	8	1.4352986
300	294	9	1.4085093
300	113	10	1.4021381
301	968	1	2.6371298
301	307	2	2.57574
301	301	3	2.341549
301	31	4	1.9859982
301	866	5	1.9467282
301	981	6	1.9446526
301	955	7	1.7278044
301	153	8	1.701901
301	5	9	1.5711199
301	364	10	1.5596061
302	273	1	2.6394658
302	281	2	2.3195035
302	751	3	2.254445
302	370	4	2.2270064
302	808	5	1.7530496
302	945	6	1.7266494
302	818	7	1.5934224
302	294	8	1.5112388
302	678	9	1.4351083
302	497	10	1.2383307
303	364	1	3.100346
303	589	2	2.0415235
303	12	3	2.0164979
303	773	4	1.6699009
303	264	5	1.6397095
303	236	6	1.5546583
303	945	7	1.5087738
303	102	8	1.489921
303	679	9	1.3101609
303	915	10	1.2925004
304	859	1	2.9577134
304	278	2	2.3215954
304	347	3	2.2990348
304	796	4	2.1598868
304	460	5	2.1337628
304	126	6	1.9692533
304	370	7	1.969122
304	14	8	1.8528508
304	230	9	1.8424609
304	955	10	1.8277829
305	370	1	2.9121735
305	636	2	1.902617
305	273	3	1.8569149
305	504	4	1.7005694
305	264	5	1.6998146
305	31	6	1.5294893
305	631	7	1.525179
305	808	8	1.4730921
305	521	9	1.4663546
305	679	10	1.4549751
306	460	1	2.8417895
306	25	2	2.121817
306	549	3	2.020339
306	668	4	2.003684
306	967	5	1.8849652
306	440	6	1.8107452
306	370	7	1.7637843
306	631	8	1.7452284
306	963	9	1.7242913
306	142	10	1.7138864
307	521	1	2.1795137
307	818	2	1.9839592
307	281	3	1.9553199
307	370	4	1.8519843
307	668	5	1.7153172
307	264	6	1.6136379
307	210	7	1.5875797
307	629	8	1.4373373
307	559	9	1.4127276
307	437	10	1.3757851
308	973	1	2.9698348
308	370	2	2.38422
308	971	3	2.375505
308	273	4	2.274209
308	915	5	1.8446321
308	129	6	1.7253754
308	967	7	1.6689814
308	609	8	1.663329
308	440	9	1.4888726
308	153	10	1.4404496
309	529	1	2.7991936
309	260	2	2.7500815
309	223	3	2.4170868
309	792	4	2.2619095
309	264	5	2.0134902
309	136	6	1.9059801
309	7	7	1.7930903
309	652	8	1.6168562
309	113	9	1.5803404
309	369	10	1.570982
310	588	1	2.012924
310	668	2	1.9474931
310	721	3	1.7323672
310	437	4	1.5397067
310	605	5	1.4951673
310	631	6	1.4764044
310	369	7	1.3648744
310	354	8	1.35999
310	218	9	1.260741
310	564	10	1.254678
311	260	1	2.654931
311	818	2	2.3239775
311	549	3	2.2328467
311	497	4	1.9018915
311	808	5	1.7305295
311	739	6	1.6924155
311	616	7	1.5655243
311	294	8	1.4112356
311	307	9	1.3625858
311	498	10	1.329603
312	945	1	2.4581256
312	824	2	1.624887
312	564	3	1.581718
312	22	4	1.2505493
312	154	5	1.2258486
312	588	6	1.2123895
312	757	7	1.2026713
312	150	8	1.1905171
312	652	9	1.175863
312	297	10	1.0905235
313	437	1	3.182094
313	475	2	2.1670053
313	910	3	2.1518352
313	206	4	1.9183837
313	281	5	1.8903222
313	369	6	1.7124761
313	605	7	1.5039326
313	113	8	1.5020356
313	792	9	1.4374586
313	102	10	1.4200739
314	230	1	1.4506443
314	773	2	1.4449745
314	144	3	1.4038113
314	963	4	1.250138
314	634	5	1.2220304
314	294	6	1.2150795
314	668	7	1.0248013
314	589	8	0.9960926
314	338	9	0.94148487
314	834	10	0.9217719
315	311	1	2.9916222
315	986	2	2.9130886
315	750	3	2.8899465
315	381	4	2.8584244
315	693	5	2.657988
315	260	6	2.6368887
315	370	7	2.307527
315	437	8	2.1443872
315	592	9	1.9611915
315	206	10	1.8169274
316	668	1	1.9954076
316	466	2	1.6949859
316	281	3	1.600739
316	634	4	1.5430138
316	437	5	1.4674548
316	605	6	1.4168632
316	715	7	0.93462265
316	369	8	0.9026814
316	721	9	0.8117693
316	236	10	0.50442237
317	693	1	2.3638122
317	539	2	2.230018
317	629	3	2.0659409
317	370	4	2.03039
317	113	5	1.7784038
317	652	6	1.7492471
317	369	7	1.6137472
317	683	8	1.5623201
317	631	9	1.4981321
317	549	10	1.4971498
318	437	1	2.2060397
318	679	2	1.7705331
318	652	3	1.4440854
318	281	4	1.1742556
318	154	5	0.9049797
318	636	6	0.761022
318	661	7	0.6502541
318	605	8	0.5294513
318	341	9	0.4387981
318	447	10	0.43689865
319	311	1	2.5537267
319	136	2	2.5026639
319	814	3	2.2145064
319	549	4	2.2091405
319	437	5	2.0425055
319	652	6	1.9318383
319	739	7	1.8424528
319	865	8	1.6419004
319	808	9	1.5068996
319	636	10	1.4408122
320	264	1	2.9362907
320	986	2	2.6531444
320	260	3	2.476872
320	901	4	2.3732212
320	113	5	1.9226086
320	281	6	1.8763398
320	549	7	1.5500597
320	945	8	1.518399
320	150	9	1.5172825
320	401	10	1.46951
321	549	1	2.5427847
321	248	2	2.3824692
321	684	3	2.2652583
321	256	4	2.247419
321	437	5	2.1561246
321	281	6	1.928199
321	910	7	1.8533815
321	230	8	1.8259444
321	808	9	1.7952505
321	652	10	1.7197933
322	260	1	3.5045154
322	311	2	3.1953087
322	460	3	3.0922053
322	473	4	2.927975
322	563	5	2.5981622
322	986	6	2.4381764
322	428	7	2.324932
322	653	8	2.284401
322	967	9	2.2248676
322	268	10	2.2197862
323	861	1	2.4302802
323	967	2	2.0664124
323	144	3	2.040443
323	520	4	1.8631437
323	759	5	1.8082918
323	631	6	1.6414616
323	636	7	1.6241455
323	773	8	1.5695455
323	910	9	1.5616843
323	828	10	1.5447099
324	549	1	1.9439034
324	675	2	1.9057705
324	264	3	1.8673756
324	733	4	1.589976
324	828	5	1.5845655
324	537	6	1.4073608
324	447	7	1.4001025
324	589	8	1.342488
324	294	9	1.2805907
324	818	10	1.1099739
325	311	1	2.2836394
325	963	2	2.0121238
325	967	3	1.8327527
325	865	4	1.6349511
325	398	5	1.5789695
325	30	6	1.309369
325	153	7	1.2795578
325	679	8	1.2513475
325	428	9	1.224407
325	910	10	1.2107553
326	264	1	1.9652867
326	652	2	1.961647
326	668	3	1.9034331
326	739	4	1.6450543
326	507	5	1.4672806
326	908	6	1.3059287
326	827	7	1.114693
326	210	8	1.0940366
326	468	9	1.0851359
326	26	10	0.94680166
327	260	1	2.5282702
327	808	2	1.948235
327	945	3	1.8170545
327	908	4	1.7510418
327	370	5	1.650522
327	679	6	1.594487
327	739	7	1.3969822
327	652	8	1.3009863
327	129	9	1.2791487
327	636	10	1.2747402
328	277	1	2.7419453
328	374	2	2.3524194
328	910	3	2.0227122
328	549	4	1.9687053
328	652	5	1.7441168
328	636	6	1.7403206
328	851	7	1.6869866
328	264	8	1.485751
328	711	9	1.4388975
328	808	10	1.4107733
329	921	1	2.3927047
329	827	2	2.3781204
329	14	3	2.2420096
329	859	4	2.222504
329	967	5	2.2029343
329	534	6	2.1973863
329	892	7	2.060385
329	460	8	2.0568352
329	973	9	2.036533
329	887	10	1.5578767
330	239	1	3.866539
330	466	2	3.6311717
330	715	3	3.565965
330	726	4	3.3231642
330	818	5	3.2428443
330	874	6	3.2039924
330	673	7	2.9775538
330	460	8	2.8992105
330	260	9	2.8536444
330	693	10	2.808806
331	370	1	2.9248457
331	268	2	2.3134487
331	605	3	2.1871326
331	163	4	1.805076
331	281	5	1.7388825
331	369	6	1.6983855
331	549	7	1.4492095
331	207	8	1.308219
331	910	9	1.2964106
331	832	10	1.2583143
332	967	1	2.3987827
332	437	2	1.5557712
332	808	3	1.3878051
332	504	4	1.3684615
332	119	5	1.3207778
332	907	6	1.2038515
332	668	7	1.1739441
332	507	8	1.1396145
332	236	9	1.0053567
332	841	10	1.0041658
333	102	1	2.0512657
333	370	2	1.956889
333	605	3	1.8596687
333	236	4	1.7791926
333	264	5	1.7501754
333	195	6	1.6360031
333	910	7	1.6313974
333	154	8	1.6257722
333	22	9	1.4686751
333	281	10	1.4565463
334	631	1	2.0209455
334	370	2	1.9545405
334	216	3	1.8088379
334	52	4	1.6439717
334	636	5	1.5261707
334	440	6	1.506398
334	347	7	1.4891808
334	443	8	1.4808364
334	409	9	1.451538
334	739	10	1.3582119
335	369	1	1.4644971
335	389	2	1.3240514
335	937	3	1.106633
335	279	4	1.0833228
335	457	5	0.9928326
335	152	6	0.9286268
335	55	7	0.8166522
335	264	8	0.8098891
335	259	9	0.7891836
335	181	10	0.7775927
336	537	1	1.9548316
336	636	2	1.8619304
336	521	3	1.7101889
336	264	4	1.688992
336	370	5	1.6582693
336	808	6	1.6363429
336	865	7	1.3619828
336	281	8	1.3558552
336	338	9	1.3076782
336	665	10	0.99322903
337	102	1	1.6516454
337	679	2	1.5525179
337	294	3	1.5127392
337	549	4	1.3638164
337	196	5	1.3283138
337	945	6	1.2051998
337	381	7	1.0467703
337	437	8	0.9831784
337	230	9	0.9623935
337	605	10	0.8969582
338	604	1	2.4692125
338	460	2	2.4329581
338	370	3	2.1355371
338	281	4	1.9719927
338	910	5	1.8822387
338	102	6	1.7800623
338	626	7	1.6285028
338	153	8	1.5430777
338	230	9	1.4242043
338	507	10	1.3582046
339	370	1	2.9371448
339	841	2	2.802368
339	733	3	2.4563498
339	409	4	2.334855
339	792	5	2.2059622
339	144	6	2.1777935
339	534	7	1.9545068
339	739	8	1.8549706
339	967	9	1.7879881
339	636	10	1.7685221
340	370	1	2.4836216
340	445	2	2.0419703
340	239	3	2.0343575
340	808	4	1.9302031
340	788	5	1.9055247
340	264	6	1.7842344
340	194	7	1.6667161
340	824	8	1.6118488
340	281	9	1.3288872
340	933	10	1.3119931
341	351	1	2.706522
341	539	2	2.0376046
341	683	3	1.9996505
341	534	4	1.9321965
341	370	5	1.8054734
341	971	6	1.758018
341	278	7	1.5671201
341	866	8	1.5080719
341	559	9	1.3029573
341	739	10	1.2564347
342	370	1	2.2593515
342	459	2	2.0368178
342	828	3	1.7807628
342	153	4	1.7113134
342	207	5	1.5532935
342	631	6	1.4959295
342	636	7	1.4086554
342	925	8	1.3309247
342	779	9	1.1941562
342	808	10	1.1936009
343	910	1	2.1858273
343	369	2	1.8334879
343	126	3	1.6353521
343	153	4	1.5655574
343	679	5	1.5086524
343	236	6	1.4113102
343	102	7	1.3605499
343	646	8	1.3294051
343	521	9	1.3050413
343	466	10	1.2855146
344	281	1	2.5331783
344	154	2	2.0906763
344	564	3	1.8762296
344	631	4	1.7452387
344	468	5	1.244709
344	605	6	1.2399259
344	715	7	0.93641233
344	369	8	0.8661655
344	744	9	0.7551267
344	646	10	0.7347082
345	927	1	1.998853
345	437	2	1.5625134
345	908	3	1.4956567
345	35	4	1.4461813
345	103	5	1.3631575
345	679	6	1.3581419
345	264	7	1.3264198
345	652	8	1.3169351
345	832	9	1.2744441
345	152	10	1.2584387
346	563	1	3.5162082
346	623	2	3.4640677
346	259	3	3.3259654
346	260	4	2.718066
346	910	5	2.5668116
346	206	6	2.4634356
346	693	7	2.3409796
346	629	8	2.1040676
346	113	9	2.1003487
346	370	10	2.0883331
347	140	1	3.5700924
347	563	2	2.7206635
347	281	3	1.8366854
347	220	4	1.5866921
347	437	5	1.5532534
347	154	6	1.4494953
347	592	7	1.4318898
347	739	8	1.3114805
347	605	9	1.2841215
347	808	10	1.2625742
348	563	1	3.0142925
348	589	2	3.0085757
348	740	3	2.681539
348	460	4	2.5954664
348	915	5	2.3939633
348	260	6	2.2719078
348	859	7	2.1220555
348	841	8	2.0631695
348	861	9	1.928613
348	693	10	1.8824114
349	123	1	2.7720525
349	866	2	2.205833
349	460	3	2.1616797
349	811	4	1.6840467
349	631	5	1.6474819
349	142	6	1.6305315
349	634	7	1.3991957
349	281	8	1.3956616
349	370	9	1.2876136
349	927	10	1.2196827
350	967	1	2.5962663
350	605	2	2.5313454
350	126	3	2.145452
350	154	4	2.0266416
350	140	5	1.9882686
350	281	6	1.8768237
350	910	7	1.8063848
350	549	8	1.7907201
350	207	9	1.7344115
350	153	10	1.6794734
351	626	1	2.5394886
351	790	2	2.4396744
351	278	3	2.142468
351	268	4	2.102983
351	29	5	1.9212235
351	866	6	1.8800715
351	460	7	1.7608306
351	811	8	1.6822987
351	443	9	1.6602623
351	634	10	1.6564322
352	437	1	1.8614192
352	631	2	1.6746024
352	264	3	1.6421183
352	102	4	1.6031702
352	808	5	1.5332681
352	866	6	1.4348824
352	945	7	1.3520905
352	636	8	1.3231153
352	733	9	1.1637814
352	278	10	1.1476262
353	865	1	1.6683531
353	838	2	1.5781366
353	910	3	1.569793
353	945	4	1.5012434
353	153	5	1.4568249
353	437	6	1.4354002
