user_id	item_id	rank	score
218	881	7	-3.9135303
218	270	8	-3.9862235
218	903	9	-4.0052433
218	959	10	-4.054408
219	368	1	-1.2119222
219	617	2	-1.6434848
219	962	3	-1.9730046
219	332	4	-2.616808
219	931	5	-2.7242982
219	639	6	-2.7917624
219	59	7	-3.2802632
219	587	8	-3.4948783
219	249	9	-3.4988222
219	494	10	-3.526655
220	372	1	-0.3401004
220	600	2	-1.2785119
220	903	3	-1.8478625
220	192	4	-1.8712108
220	931	5	-1.9694989
220	837	6	-2.0088
220	368	7	-2.197947
220	884	8	-2.242978
220	587	9	-2.4091585
220	617	10	-2.5038633
221	600	1	-1.2803284
221	794	2	-1.8713455
221	852	3	-2.131391
221	769	4	-2.8460479
221	753	5	-2.8674555
221	332	6	-3.437353
221	956	7	-3.5629323
221	394	8	-3.7884164
221	881	9	-3.8577168
221	786	10	-3.9487414
222	837	1	-1.5372623
222	769	2	-2.6549997
222	192	3	-2.660061
222	386	4	-2.8992221
222	794	5	-2.9525588
222	317	6	-3.0350578
222	313	7	-3.2066374
222	753	8	-3.2164094
222	817	9	-3.5352888
222	694	10	-3.8792758
223	173	1	-0.23217589
223	327	2	-0.77280796
223	124	3	-0.87476444
223	313	4	-1.0320452
223	635	5	-1.1440766
223	753	6	-1.1721625
223	965	7	-1.174818
223	427	8	-1.8812826
223	650	9	-1.8821713
223	8	10	-1.9626678
224	769	1	-0.15072286
224	587	2	-0.46314275
224	173	3	-0.792107
224	553	4	-0.89522076
224	391	5	-0.9640858
224	837	6	-1.1187491
224	494	7	-1.183547
224	753	8	-1.2915173
224	965	9	-1.5486548
224	650	10	-1.8666708
225	480	1	-0.4974984
225	587	2	-1.398288
225	270	3	-1.9226217
225	639	4	-1.9359428
225	962	5	-1.9718125
225	809	6	-1.9955924
225	903	7	-2.0084016
225	753	8	-2.061795
225	600	9	-2.437388
225	394	10	-3.0604615
226	391	1	-0.76032627
226	392	2	-0.7706304
226	772	3	-0.9405224
226	664	4	-1.6514707
226	48	5	-1.7044772
226	730	6	-1.7754694
226	494	7	-1.8007624
226	335	8	-2.1787343
226	587	9	-2.2954965
226	290	10	-2.3752084
227	694	1	-1.006785
227	852	2	-1.699995
227	881	3	-1.830065
227	494	4	-2.0537405
227	368	5	-2.0770369
227	794	6	-2.161511
227	600	7	-2.541478
227	956	8	-2.774728
227	639	9	-2.8420408
227	903	10	-3.2201824
228	694	1	-0.5887269
228	62	2	-0.9277575
228	587	3	-1.2138945
228	903	4	-1.5586646
228	959	5	-1.6503673
228	794	6	-1.9096116
228	650	7	-1.9890344
228	494	8	-2.2070389
228	881	9	-2.4638064
228	884	10	-2.626577
229	837	1	-1.6279423
229	587	2	-2.1759503
229	328	3	-2.3229647
229	400	4	-2.3666704
229	600	5	-2.4770849
229	368	6	-2.5699701
229	62	7	-2.9461389
229	701	8	-3.222015
229	59	9	-3.324913
229	394	10	-3.4330924
230	229	1	-0.23320818
230	427	2	-0.8687713
230	600	3	-0.90632915
230	931	4	-0.97610116
230	884	5	-1.0183489
230	454	6	-1.296323
230	753	7	-1.4201286
230	362	8	-1.4501965
230	282	9	-1.4679129
230	173	10	-1.4899929
231	494	1	-1.0922052
231	694	2	-1.4627082
231	59	3	-1.7855942
231	753	4	-1.8028579
231	852	5	-2.4996357
231	959	6	-2.6539962
231	600	7	-3.2706587
231	368	8	-3.2961655
231	332	9	-3.350359
231	0	10	-3.600276
232	270	1	-0.85801685
232	769	2	-1.4889498
232	368	3	-1.5119373
232	386	4	-1.669085
232	332	5	-2.543987
232	50	6	-2.7219608
232	962	7	-2.8303442
232	394	8	-3.5979452
232	622	9	-3.7951179
232	249	10	-3.8474503
233	386	1	-1.8161472
233	881	2	-2.4540203
233	962	3	-2.6983902
233	480	4	-2.7710447
233	600	5	-2.9523063
233	956	6	-3.8183486
233	852	7	-3.8413744
233	622	8	-4.1393857
233	809	9	-4.2110434
233	270	10	-4.2678986
234	8	1	0.83814085
234	229	2	0.34310317
234	313	3	0.25504637
234	931	4	0.06505966
234	67	5	-0.3713088
234	617	6	-0.77966404
234	959	7	-0.80392194
234	794	8	-1.0760744
234	553	9	-1.2163181
234	769	10	-1.2309515
235	903	1	-1.215173
235	332	2	-1.251994
235	319	3	-1.4865301
235	881	4	-2.3267121
235	694	5	-2.6510415
235	600	6	-2.8920186
235	852	7	-3.11891
235	769	8	-3.1721709
235	50	9	-3.3282394
235	650	10	-3.5530622
236	427	1	-0.26637512
236	319	2	-1.0596614
236	794	3	-1.2509118
236	965	4	-1.4172364
236	903	5	-1.8827355
236	386	6	-1.890862
236	855	7	-1.9172292
236	335	8	-2.1379128
236	817	9	-2.3223553
236	771	10	-2.3379767
237	553	1	-0.17377937
237	270	2	-0.9725275
237	173	3	-1.0672135
237	368	4	-1.5183032
237	617	5	-1.6625092
237	587	6	-1.9937972
237	317	7	-2.076147
237	903	8	-2.510397
237	701	9	-2.5655246
237	893	10	-2.60351
238	335	1	-0.61499727
238	886	2	-0.96506464
238	110	3	-1.4341903
238	831	4	-2.0101678
238	837	5	-2.2467122
238	48	6	-2.2506595
238	635	7	-2.5711315
238	536	8	-2.7808561
238	319	9	-2.838239
238	494	10	-2.9191546
239	368	1	-0.95433325
239	817	2	-1.9914031
239	386	3	-2.0500798
239	650	4	-2.2637093
239	622	5	-3.2844024
239	400	6	-3.2910428
239	701	7	-3.355855
239	249	8	-3.503184
239	884	9	-3.571559
239	332	10	-3.640722
240	372	1	-0.20867884
240	319	2	-0.4940819
240	536	3	-0.67014456
240	454	4	-0.7011131
240	8	5	-1.0731347
240	368	6	-1.2273191
240	270	7	-1.3212489
240	959	8	-1.3704553
240	394	9	-1.4144995
240	786	10	-1.4462986
241	494	1	-1.0944383
241	639	2	-1.7771143
241	62	3	-1.8450584
241	794	4	-1.8484199
241	881	5	-2.6926172
241	931	6	-2.7396939
241	959	7	-2.8307772
241	769	8	-3.171682
241	332	9	-3.2872877
241	587	10	-3.3505194
242	480	1	-0.82522416
242	313	2	-1.0647798
242	600	3	-1.819492
242	881	4	-1.9235077
242	956	5	-2.10879
242	394	6	-2.8544743
242	852	7	-2.85825
242	771	8	-2.908337
242	650	9	-3.0655117
242	786	10	-3.092754
243	881	1	-0.49829477
243	809	2	-0.5723798
243	794	3	-0.859205
243	600	4	-1.0131063
243	480	5	-1.2635684
243	903	6	-1.8724815
243	694	7	-2.0821564
243	852	8	-2.4845679
243	587	9	-2.5476983
243	650	10	-2.6321616
244	494	1	-0.7620392
244	903	2	-0.7726123
244	270	3	-0.7984914
244	62	4	-0.8967058
244	368	5	-1.5380694
244	959	6	-1.7033721
244	881	7	-1.7655165
244	794	8	-1.9261656
244	600	9	-2.2540233
244	394	10	-2.8219762
245	494	1	-0.3537347
245	701	2	-0.944922
245	368	3	-1.3323581
245	62	4	-1.7502873
245	192	5	-1.9083245
245	536	6	-2.021072
245	769	7	-2.059039
245	639	8	-2.072601
245	50	9	-2.4868333
245	956	10	-2.7903838
246	753	1	-0.22771525
246	694	2	-0.537729
246	368	3	-1.0542686
246	639	4	-1.1544116
246	62	5	-1.6086634
246	962	6	-1.9237541
246	587	7	-2.2592263
246	701	8	-2.4455879
246	400	9	-2.7086668
246	852	10	-2.9287052
247	837	1	0.08039379
247	587	2	-0.9758336
247	317	3	-1.3500777
247	881	4	-1.561175
247	794	5	-2.2709043
247	270	6	-2.4233649
247	959	7	-2.491867
247	753	8	-2.5226545
247	817	9	-2.925116
247	931	10	-3.0139785
248	424	1	-1.4323848
248	158	2	-1.6892325
248	319	3	-2.2544441
248	794	4	-2.2563865
248	494	5	-2.3423996
248	313	6	-2.4784164
248	192	7	-2.7755811
248	270	8	-2.9223526
248	617	9	-2.9905396
248	753	10	-3.6009994
249	639	1	-0.7410044
249	192	2	-0.99763834
249	794	3	-1.5645851
249	587	4	-1.6967887
249	62	5	-1.8991435
249	959	6	-2.195286
249	319	7	-2.3134785
249	617	8	-2.5014577
249	368	9	-2.933832
249	837	10	-2.9712653
250	192	1	-1.7040966
250	62	2	-2.245106
250	837	3	-2.3904707
250	962	4	-2.39866
250	639	5	-3.0852342
250	794	6	-3.5391417
250	332	7	-3.5744004
250	270	8	-3.578789
250	617	9	-3.7175639
250	317	10	-3.778026
251	903	1	-1.4721395
251	62	2	-1.5772885
251	192	3	-1.864838
251	600	4	-2.180518
251	617	5	-2.6919749
251	270	6	-3.148719
251	587	7	-3.2202098
251	962	8	-3.3093312
251	931	9	-3.3329816
251	59	10	-3.3357284
252	794	1	-1.677396
252	313	2	-2.2100718
252	494	3	-2.3655822
252	368	4	-2.4643295
252	639	5	-2.9226708
252	881	6	-2.9863367
252	270	7	-3.3355565
252	62	8	-3.3410444
252	332	9	-3.4649081
252	852	10	-3.8546474
253	639	1	-0.6808983
253	959	2	-1.6000519
253	368	3	-1.6530614
253	809	4	-1.7128297
253	386	5	-1.7188389
253	881	6	-2.0249875
253	270	7	-2.2503014
253	769	8	-2.5656586
253	319	9	-2.6748152
253	587	10	-2.7230592
254	158	1	-0.06549309
254	427	2	-0.62076044
254	62	3	-2.0186024
254	270	4	-2.405269
254	332	5	-2.5286233
254	650	6	-2.732646
254	817	7	-2.752162
254	837	8	-2.7679787
254	786	9	-2.9500856
254	903	10	-3.2951376
255	903	1	-1.2664473
255	386	2	-1.9410887
255	852	3	-1.9538716
255	270	4	-2.022502
255	62	5	-2.2467167
255	332	6	-2.2798486
255	794	7	-2.4845185
255	368	8	-2.6156943
255	480	9	-2.6662908
255	769	10	-2.8348746
256	270	1	-1.9466932
256	62	2	-1.9794378
256	962	3	-2.1606274
256	368	4	-2.594874
256	552	5	-2.663857
256	852	6	-2.674507
256	881	7	-2.7012665
256	362	8	-3.006942
256	424	9	-3.4481578
256	783	10	-3.69195
257	319	1	-0.3371752
257	962	2	-1.2407129
257	587	3	-1.7307106
257	959	4	-2.0335066
257	62	5	-2.0831437
257	931	6	-2.1680284
257	650	7	-2.4228296
257	794	8	-2.5411363
257	249	9	-2.5524073
257	855	10	-3.0606253
258	931	1	-0.018204212
258	617	2	-0.63812804
258	270	3	-1.7678092
258	59	4	-2.020965
258	701	5	-2.0501401
258	62	6	-2.0771155
258	192	7	-2.1605017
258	622	8	-2.5593681
258	332	9	-2.578228
258	650	10	-2.6803255
259	173	1	-0.5530351
259	753	2	-0.610121
259	794	3	-0.7786242
259	837	4	-0.91546917
259	931	5	-1.1484525
259	903	6	-1.1843562
259	494	7	-1.1879954
259	650	8	-1.4039834
259	394	9	-1.7007384
259	270	10	-1.9111881
260	852	1	-1.4839689
260	249	2	-1.5067337
260	328	3	-1.6096566
260	622	4	-1.6099911
260	956	5	-2.0703228
260	62	6	-2.2627683
260	59	7	-2.4104528
260	282	8	-2.6457539
260	650	9	-2.6687987
260	254	10	-3.2857757
261	809	1	-0.41115773
261	639	2	-0.7123965
261	313	3	-1.3855959
261	881	4	-1.5277458
261	600	5	-1.8093395
261	50	6	-1.8655776
261	959	7	-1.8965535
261	587	8	-2.0660782
261	817	9	-2.117011
261	59	10	-2.1701035
262	837	1	-1.02262
262	959	2	-1.2292347
262	319	3	-1.6690943
262	931	4	-1.8313493
262	694	5	-1.8502533
262	494	6	-2.185231
262	855	7	-2.481793
262	769	8	-2.5514002
262	903	9	-2.6928933
262	192	10	-2.883274
263	494	1	-1.1379766
263	587	2	-1.3674265
263	794	3	-1.6029794
263	694	4	-1.82812
263	536	5	-1.9700737
263	753	6	-1.9719313
263	62	7	-2.0007105
263	837	8	-2.0923128
263	319	9	-2.10922
263	959	10	-2.34251
264	173	1	0.14019117
264	48	2	-0.14975965
264	959	3	-0.6486417
264	319	4	-1.0129957
264	62	5	-1.0396855
264	639	6	-1.0652223
264	794	7	-1.1888547
264	299	8	-1.2338973
264	192	9	-1.4016325
264	270	10	-1.4137301
265	931	1	0.3640331
265	454	2	-0.23836279
265	494	3	-0.8847976
265	319	4	-0.95074743
265	270	5	-1.0474923
265	553	6	-1.3009657
265	67	7	-1.3840044
265	332	8	-1.6027088
265	48	9	-1.7336451
265	192	10	-1.8077236
266	700	1	0.3227086
266	536	2	0.17611146
266	617	3	-0.047013164
266	886	4	-0.18425274
266	270	5	-0.2560941
266	110	6	-0.5363516
266	831	7	-0.6652286
266	313	8	-0.722503
266	372	9	-0.83622575
266	771	10	-1.1736095
267	903	1	-2.0361707
267	962	2	-2.904066
267	794	3	-3.1291637
267	587	4	-3.2565413
267	62	5	-3.42134
267	931	6	-3.5653684
267	328	7	-3.831861
267	394	8	-4.0333967
267	884	9	-4.138582
267	400	10	-4.2184944
268	769	1	0.31967068
268	192	2	-1.2644808
268	319	3	-1.7986689
268	270	4	-1.8623533
268	962	5	-2.068562
268	694	6	-2.0777516
268	881	7	-2.152689
268	600	8	-2.7717962
268	639	9	-2.8380418
268	852	10	-2.8979876
269	837	1	-1.8037033
269	386	2	-2.3760905
269	587	3	-2.4561493
269	962	4	-2.7255688
269	62	5	-2.893122
269	753	6	-3.3166027
269	639	7	-3.4078975
269	903	8	-3.560398
269	270	9	-3.5633264
269	769	10	-4.0922313
270	769	1	-0.99998647
270	600	2	-1.0284777
270	753	3	-1.5201766
270	650	4	-1.9742047
270	694	5	-2.1344876
270	852	6	-2.3125162
270	701	7	-2.5283177
270	319	8	-2.7830079
270	648	9	-3.2697477
270	50	10	-3.5199945
271	962	1	-1.0822632
271	368	2	-1.2687219
271	650	3	-1.6039366
271	587	4	-1.9951493
271	249	5	-2.3931856
271	50	6	-2.7535439
271	221	7	-3.113348
271	648	8	-3.1384172
271	317	9	-3.3132658
271	59	10	-3.4345477
272	386	1	-1.0639892
272	270	2	-1.8607903
272	639	3	-2.0590572
272	794	4	-2.2175317
272	903	5	-2.4158652
272	587	6	-2.4263043
272	62	7	-2.7364984
272	552	8	-2.9650483
272	701	9	-3.1560345
272	332	10	-3.205848
273	386	1	-0.90207845
273	192	2	-0.9266449
273	600	3	-1.2221975
273	587	4	-1.333579
273	753	5	-1.6208601
273	855	6	-2.245763
273	362	7	-2.5090709
273	249	8	-2.6416774
273	59	9	-2.713028
273	786	10	-2.7798278
274	837	1	-1.2865868
274	959	2	-1.772469
274	319	3	-1.9073142
274	694	4	-2.1327908
274	931	5	-2.3540187
274	753	6	-2.8070345
274	270	7	-3.2277117
274	313	8	-3.4767005
274	884	9	-3.5420213
274	786	10	-3.7615385
275	386	1	-0.51261395
275	753	2	-1.3461504
275	837	3	-1.4039665
275	192	4	-2.0748699
275	694	5	-2.1312485
275	270	6	-2.4515803
275	62	7	-2.6450036
275	587	8	-2.6656995
275	494	9	-2.6963089
275	931	10	-2.8014708
276	794	1	-1.978492
276	62	2	-2.0619168
276	270	3	-2.1995678
276	319	4	-2.6733708
276	368	5	-2.913415
276	192	6	-2.9650722
276	317	7	-3.0512443
276	962	8	-3.4133267
276	50	9	-3.708809
276	903	10	-3.7324843
277	494	1	-1.0274675
277	794	2	-1.7452939
277	587	3	-1.9655044
277	639	4	-2.0374532
277	62	5	-2.3904936
277	959	6	-2.4639163
277	368	7	-2.6181874
277	809	8	-2.6962428
277	817	9	-3.2459216
277	903	10	-3.2756715
278	62	1	-2.2673469
278	386	2	-2.435593
278	192	3	-2.5902395
278	270	4	-3.0873578
278	903	5	-3.903899
278	753	6	-4.0956974
278	332	7	-4.4132495
278	587	8	-4.4268026
278	59	9	-4.575009
278	956	10	-4.593158
279	772	1	0.9499435
279	503	2	0.22130477
279	48	3	-0.03902024
279	454	4	-0.31020606
279	63	5	-0.33034432
279	187	6	-0.39778665
279	886	7	-0.7890489
279	335	8	-0.85717344
279	664	9	-1.2023046
279	270	10	-1.2588928
280	270	1	-0.8554472
280	62	2	-2.0599532
280	794	3	-2.3726182
280	617	4	-2.5712452
280	962	5	-2.588033
280	368	6	-2.8367112
280	881	7	-3.1245291
280	931	8	-3.3956785
280	50	9	-3.4794888
280	587	10	-3.5199144
281	837	1	-1.0419357
281	931	2	-1.5272316
281	903	3	-1.7064481
281	62	4	-1.7138945
281	386	5	-1.8676453
281	794	6	-1.9300306
281	494	7	-1.9749396
281	959	8	-1.9961563
281	480	9	-2.1253054
281	332	10	-2.7380702
282	639	1	-2.4438338
282	494	2	-2.5568535
282	50	3	-2.9002504
282	392	4	-3.1600704
282	332	5	-3.404264
282	794	6	-3.6235769
282	424	7	-3.6416023
282	959	8	-3.6877584
282	59	9	-3.790397
282	903	10	-3.842218
283	158	1	0.4911781
283	110	2	-0.76561695
283	884	3	-0.81970394
283	270	4	-0.9752757
283	124	5	-1.2467854
283	480	6	-1.545573
283	753	7	-1.5535183
283	400	8	-1.7239199
283	729	9	-1.9451432
283	881	10	-2.052233
284	192	1	-1.9755728
284	931	2	-2.104282
284	494	3	-2.1132932
284	62	4	-2.2039895
284	837	5	-2.4020715
284	794	6	-2.4506915
284	769	7	-2.5255435
284	282	8	-2.701809
284	319	9	-2.7495356
284	59	10	-2.9998252
285	494	1	-0.072672844
285	837	2	-0.19634414
285	587	3	-0.845189
285	368	4	-0.9976244
285	794	5	-1.614381
285	270	6	-1.6425402
285	192	7	-1.8073707
285	903	8	-2.1258414
285	50	9	-3.0572464
285	62	10	-3.1598108
286	837	1	0.42923933
286	372	2	-0.3834226
286	694	3	-0.8614309
286	855	4	-1.0006065
286	158	5	-1.2183329
286	600	6	-1.3689479
286	587	7	-1.9667851
286	319	8	-2.018752
286	753	9	-2.084334
286	794	10	-2.241877
287	837	1	-0.6878959
287	386	2	-1.2232139
287	192	3	-1.2356421
287	62	4	-1.4750144
287	494	5	-1.6965551
287	903	6	-2.081419
287	328	7	-2.645605
287	587	8	-2.8642373
287	959	9	-2.9451935
287	617	10	-3.0091186
288	59	1	-1.613399
288	587	2	-1.893224
288	332	3	-2.0421672
288	368	4	-2.089624
288	270	5	-2.1063762
288	650	6	-2.355406
288	622	7	-2.691879
288	648	8	-2.8682613
288	852	9	-2.9369256
288	701	10	-2.9403594
289	600	1	-0.53262705
289	837	2	-0.66322577
289	400	3	-1.3959093
289	192	4	-1.4928386
289	587	5	-1.977941
289	855	6	-2.3181944
289	368	7	-2.4898636
289	617	8	-2.7156372
289	317	9	-2.912797
289	221	10	-3.2574675
290	694	1	-0.8167805
290	837	2	-1.3060167
290	600	3	-1.7719202
290	753	4	-2.1020303
290	59	5	-2.5428672
290	50	6	-2.5444746
290	332	7	-2.9839427
290	852	8	-2.9997728
290	956	9	-3.07838
290	317	10	-3.1180496
291	494	1	-0.6150393
291	617	2	-0.8530425
291	959	3	-1.1426892
291	319	4	-1.4755554
291	587	5	-1.8020995
291	270	6	-1.8144351
291	931	7	-1.9100834
291	424	8	-1.9378982
291	600	9	-2.03925
291	639	10	-2.1512413
292	809	1	-0.49405122
292	639	2	-1.7483392
292	600	3	-1.9515891
292	386	4	-2.3047085
292	587	5	-2.698899
292	368	6	-2.7854555
292	192	7	-2.9152584
292	332	8	-3.0743206
292	962	9	-3.101575
292	817	10	-3.1551573
293	386	1	-0.7999238
293	639	2	-0.8922479
293	855	3	-0.9633131
293	424	4	-1.4799612
293	192	5	-2.1086788
293	931	6	-2.3603773
293	694	7	-2.6352634
293	270	8	-2.7550397
293	62	9	-2.9310496
293	617	10	-3.1737552
294	319	1	-0.92668414
294	192	2	-1.2364295
294	494	3	-1.2505425
294	587	4	-1.8627005
294	769	5	-2.261318
294	959	6	-2.4213667
294	962	7	-2.486927
294	701	8	-2.4920774
294	536	9	-2.8269825
294	368	10	-2.8462367
295	617	1	-1.493871
295	852	2	-1.7177098
295	786	3	-1.7606127
295	282	4	-1.8685794
295	328	5	-1.8959594
295	771	6	-1.9894626
295	956	7	-2.0628338
295	817	8	-2.1986134
295	332	9	-2.4898021
295	780	10	-2.5392773
296	931	1	-0.34237778
296	313	2	-0.9734138
296	809	3	-1.5131866
296	386	4	-1.5907793
296	587	5	-1.900758
296	769	6	-1.9231519
296	903	7	-1.959393
296	494	8	-2.164087
296	192	9	-2.2153268
296	639	10	-2.2164378
297	319	1	-1.693014
297	962	2	-2.53549
297	694	3	-2.6912708
297	600	4	-2.6977525
297	809	5	-2.7362769
297	332	6	-3.410481
297	855	7	-3.5354989
297	368	8	-3.6411343
297	648	9	-3.786614
297	622	10	-3.8452477
298	192	1	-1.033929
298	319	2	-1.882603
298	639	3	-2.3567233
298	809	4	-2.8037562
298	59	5	-2.910829
298	494	6	-2.9578726
298	881	7	-3.251186
298	855	8	-3.341012
298	903	9	-3.5560973
298	125	10	-3.7032306
299	386	1	-0.8894056
299	694	2	-0.9314103
299	794	3	-1.4767218
299	62	4	-1.7089589
299	424	5	-1.8811674
299	600	6	-2.2518196
299	332	7	-2.2663662
299	769	8	-2.5418446
299	771	9	-2.6262064
299	962	10	-2.7686374
300	903	1	-1.6892667
300	881	2	-1.8905458
300	600	3	-2.3624516
300	694	4	-2.4164653
300	855	5	-2.4425764
300	753	6	-2.7107406
300	769	7	-2.8629575
300	270	8	-2.925946
300	192	9	-2.9290342
300	62	10	-3.010933
301	881	1	-0.18429565
301	319	2	-0.45830837
301	694	3	-1.1498775
301	317	4	-1.4454145
301	587	5	-1.9278544
301	600	6	-2.0157835
301	62	7	-2.1934662
301	794	8	-2.5554535
301	903	9	-2.6615748
301	956	10	-3.3682995
302	959	1	-1.1796129
302	881	2	-1.330236
302	639	3	-1.3941978
302	480	4	-1.7078911
302	852	5	-1.9762753
302	368	6	-2.388588
302	494	7	-2.4588516
302	962	8	-2.6337879
302	59	9	-2.9552674
302	617	10	-2.9731727
303	319	1	-0.9594495
303	852	2	-2.1028008
303	332	3	-2.1331086
303	962	4	-2.3882809
303	855	5	-2.5316267
303	753	6	-2.64824
303	494	7	-2.6529143
303	931	8	-2.9019523
303	400	9	-2.942832
303	617	10	-2.9819326
304	639	1	-1.335286
304	956	2	-1.559128
304	192	3	-1.8078829
304	536	4	-1.8943365
304	386	5	-2.0496566
304	317	6	-2.4186742
304	313	7	-2.4371963
304	881	8	-2.5458972
304	694	9	-2.5814352
304	837	10	-2.625859
305	192	1	-0.6911951
305	881	2	-1.1445571
305	424	3	-1.2315447
305	480	4	-1.3438865
305	313	5	-1.5205301
305	694	6	-1.8687146
305	332	7	-1.8930678
305	956	8	-1.9015987
305	317	9	-1.9450285
305	794	10	-2.028841
306	368	1	-1.6762989
306	959	2	-1.7455449
306	62	3	-2.0631027
306	617	4	-2.193259
306	270	5	-3.047143
306	600	6	-3.2306852
306	794	7	-3.5645728
306	317	8	-3.643967
306	192	9	-3.6716835
306	956	10	-3.953013
307	635	1	-0.5900672
307	600	2	-0.9677328
307	62	3	-1.7616578
307	386	4	-1.8279251
307	903	5	-2.0074816
307	753	6	-2.1349955
307	587	7	-2.5175948
307	694	8	-2.5473905
307	893	9	-2.5533261
307	328	10	-2.7104816
308	480	1	-0.09322995
308	494	2	-0.5872732
308	386	3	-1.2455121
308	313	4	-1.3451393
308	694	5	-1.5210123
308	769	6	-1.5311458
308	617	7	-1.5581795
308	317	8	-2.065764
308	639	9	-2.241653
308	332	10	-2.314918
309	639	1	-1.6403434
309	386	2	-1.7998992
309	319	3	-1.9603556
309	959	4	-2.0269492
309	903	5	-2.188578
309	600	6	-2.6341224
309	332	7	-2.801364
309	62	8	-2.8205805
309	794	9	-2.870345
309	617	10	-2.9447362
310	391	1	-0.19438463
310	494	2	-0.97568226
310	959	3	-1.0422716
310	8	4	-1.3682201
310	635	5	-1.4880956
310	753	6	-1.6614034
310	319	7	-1.9077559
310	270	8	-1.9439691
310	368	9	-1.998349
310	587	10	-2.2270842
311	587	1	-1.9444792
311	368	2	-2.0184436
311	962	3	-2.2619905
311	794	4	-2.2760725
311	270	5	-2.3340576
311	809	6	-2.4174798
311	837	7	-2.4632335
311	903	8	-2.486073
311	600	9	-2.5100102
311	881	10	-2.5679967
312	319	1	-1.6655518
312	192	2	-1.9773166
312	313	3	-2.3999157
312	962	4	-3.139659
312	881	5	-3.4403307
312	903	6	-3.5601158
312	332	7	-4.0919886
312	753	8	-4.1557264
312	317	9	-4.445395
312	50	10	-4.476116
313	794	1	-1.595789
313	962	2	-1.654116
313	753	3	-1.8248687
313	694	4	-2.083361
313	600	5	-2.1694214
313	959	6	-2.2903335
313	480	7	-2.5929146
313	903	8	-2.617659
313	317	9	-2.686529
313	270	10	-3.0300272
314	587	1	-1.436147
314	192	2	-2.0811663
314	962	3	-2.112851
314	694	4	-2.486063
314	317	5	-2.6465323
314	394	6	-2.9356213
314	59	7	-3.2666671
314	852	8	-3.6093864
314	650	9	-3.932921
314	368	10	-4.010543
315	62	1	-1.3278549
315	694	2	-1.5455816
315	962	3	-1.7022943
315	855	4	-2.0833638
315	368	5	-2.0844498
315	587	6	-2.274199
315	192	7	-2.7888856
315	881	8	-2.8710237
315	903	9	-3.1611319
315	794	10	-3.1765041
316	760	1	-1.1573569
316	319	2	-1.4593028
316	809	3	-1.7430334
316	392	4	-1.8773823
316	332	5	-2.0020852
316	639	6	-2.0079186
316	852	7	-2.432697
316	962	8	-2.4698148
316	62	9	-2.5036032
316	59	10	-2.6597068
317	600	1	-1.7691373
317	694	2	-1.8351535
317	962	3	-2.0580072
317	794	4	-2.1435654
317	480	5	-2.2367644
317	587	6	-2.6621566
317	400	7	-2.713933
317	50	8	-2.7239156
317	368	9	-2.7340865
317	317	10	-2.7436385
318	372	1	-0.27106833
318	158	2	-0.38623416
318	319	3	-0.89488184
318	962	4	-1.1934819
318	270	5	-1.49319
318	600	6	-1.7833784
318	332	7	-1.8537024
318	192	8	-1.9000475
318	639	9	-2.0173965
318	368	10	-2.0777464
319	270	1	-0.41228116
319	881	2	-0.83768886
319	903	3	-1.1639127
319	600	4	-1.6093835
319	931	5	-2.382876
319	794	6	-2.51788
319	587	7	-2.7055626
319	50	8	-3.3389986
319	852	9	-3.5187569
319	769	10	-3.7032857
320	881	1	-2.1403213
320	313	2	-2.1941352
320	852	3	-2.4903867
320	786	4	-2.628545
320	962	5	-2.8589368
320	809	6	-2.9541295
320	769	7	-3.034123
320	780	8	-3.191787
320	50	9	-3.2626863
320	59	10	-3.3175573
321	694	1	-2.2403579
321	270	2	-2.2721741
321	639	3	-2.3409564
321	386	4	-2.981018
321	552	5	-3.2063122
321	855	6	-3.3608472
321	852	7	-3.4208355
321	332	8	-3.502983
321	59	9	-3.7708118
321	317	10	-3.7789574
322	600	1	-0.16953611
322	753	2	-0.5801189
322	809	3	-1.5607545
322	622	4	-1.9067887
322	332	5	-2.0144439
322	362	6	-2.0660067
322	786	7	-2.1639116
322	50	8	-2.3514605
322	249	9	-2.3875613
322	650	10	-2.4860349
323	794	1	-1.4934291
323	701	2	-1.6217747
323	317	3	-1.6762509
323	962	4	-1.8012874
323	817	5	-1.8241458
323	62	6	-2.1641984
323	270	7	-2.539074
323	650	8	-2.6734252
323	931	9	-2.6832967
323	587	10	-2.8117127
324	931	1	0.7458687
324	769	2	0.016235262
324	959	3	-0.20505726
324	494	4	-0.21952814
324	313	5	-0.44351292
324	536	6	-0.47462273
324	63	7	-0.48256582
324	270	8	-0.8110943
324	794	9	-1.0686839
324	753	10	-1.4579085
325	335	1	-0.030034363
325	332	2	-0.43780723
325	794	3	-0.66685873
325	962	4	-0.97749984
325	809	5	-1.1397226
325	959	6	-1.2076099
325	803	7	-1.3128502
325	62	8	-1.5684619
325	536	9	-1.633928
325	270	10	-1.6406095
326	881	1	-1.9669856
326	600	2	-2.05649
326	694	3	-2.582399
326	480	4	-2.6324832
326	956	5	-2.974527
326	959	6	-3.0474796
326	59	7	-3.3101575
326	313	8	-3.3357167
326	249	9	-3.775137
326	852	10	-3.9911516
327	270	1	-0.3506406
327	819	2	-0.77045846
327	313	3	-0.90231335
327	771	4	-1.0088909
327	770	5	-1.1614124
327	67	6	-1.34773
327	760	7	-1.567102
327	884	8	-1.6130753
