user_id	item_id	rank	score
326	17	10	-2.353985
327	890	1	-0.32888663
327	674	2	-1.2253432
327	825	3	-1.2761083
327	624	4	-1.4597232
327	180	5	-1.4808383
327	334	6	-1.652618
327	558	7	-1.6829406
327	105	8	-1.7595971
327	167	9	-1.855872
327	608	10	-2.0018804
328	540	1	-1.1653368
328	980	2	-2.188901
328	954	3	-2.3268054
328	17	4	-2.6105235
328	804	5	-2.9800568
328	356	6	-2.9908857
328	39	7	-3.122248
328	431	8	-3.6532912
328	164	9	-3.7817116
328	51	10	-3.8113127
329	985	1	-1.2934647
329	257	2	-1.4104466
329	431	3	-1.694325
329	287	4	-1.7050838
329	348	5	-1.7798015
329	470	6	-1.9441427
329	532	7	-1.9930613
329	920	8	-1.9955113
329	980	9	-2.1461241
329	952	10	-2.201394
330	141	1	-0.81184554
330	601	2	-1.1614316
330	470	3	-1.7328434
330	1	4	-1.8194382
330	112	5	-1.9557229
330	864	6	-2.2490392
330	815	7	-2.2753358
330	334	8	-2.295342
330	487	9	-2.5495281
330	918	10	-2.5668192
331	944	1	-0.17222387
331	677	2	-0.22049862
331	948	3	-0.8459621
331	352	4	-1.1837914
331	378	5	-1.247169
331	624	6	-1.3826493
331	377	7	-1.4804854
331	695	8	-1.5687598
331	607	9	-1.5755193
331	676	10	-1.6193689
332	540	1	-2.47017
332	101	2	-2.7405276
332	431	3	-2.8825352
332	17	4	-2.913593
332	804	5	-3.1786237
332	367	6	-3.2670238
332	243	7	-3.5234523
332	555	8	-3.6823225
332	558	9	-3.7637846
332	244	10	-3.885779
333	669	1	-0.11672373
333	980	2	-0.46386617
333	607	3	-2.0686262
333	555	4	-2.4278867
333	17	5	-2.8351114
333	51	6	-3.4906402
333	699	7	-3.5308843
333	621	8	-3.8006098
333	431	9	-3.8407385
333	804	10	-3.8425598
334	980	1	-0.25803852
334	334	2	-1.2358599
334	101	3	-1.7144463
334	164	4	-1.9628332
334	69	5	-2.4423099
334	699	6	-2.5871572
334	597	7	-2.7041206
334	984	8	-2.836081
334	246	9	-2.9808474
334	621	10	-3.0609875
335	180	1	-0.5495829
335	17	2	-0.63954914
335	246	3	-1.2037139
335	357	4	-1.3535925
335	23	5	-1.986404
335	503	6	-2.0025356
335	431	7	-2.188668
335	699	8	-2.1954565
335	555	9	-2.2012513
335	682	10	-2.2212455
336	40	1	-0.6039622
336	377	2	-1.1613927
336	164	3	-1.3939668
336	980	4	-1.4966714
336	317	5	-1.5828607
336	938	6	-1.8581407
336	378	7	-1.8759506
336	299	8	-1.9310312
336	540	9	-1.9617276
336	954	10	-1.9657792
337	141	1	-0.8591718
337	686	2	-1.0497794
337	583	3	-1.2625834
337	978	4	-1.4767137
337	710	5	-2.0249996
337	287	6	-2.0292797
337	367	7	-2.053004
337	431	8	-2.216513
337	485	9	-2.2245157
337	918	10	-2.2960975
338	929	1	-0.53048176
338	378	2	-1.5223527
338	180	3	-1.6568356
338	671	4	-1.7043302
338	882	5	-1.8105199
338	430	6	-1.922649
338	674	7	-2.0598607
338	208	8	-2.1831818
338	593	9	-2.4614115
338	243	10	-2.5030518
339	674	1	-0.600503
339	607	2	-1.2927905
339	558	3	-1.5570486
339	378	4	-1.7829034
339	699	5	-2.2087097
339	804	6	-2.4332297
339	367	7	-2.636517
339	669	8	-2.6771708
339	17	9	-2.8543882
339	540	10	-2.9799113
340	558	1	-1.6144016
340	377	2	-1.6156079
340	674	3	-1.7047353
340	676	4	-1.7998691
340	334	5	-1.8246622
340	984	6	-2.1155427
340	244	7	-2.279602
340	243	8	-2.2854624
340	431	9	-2.42803
340	200	10	-2.5039184
341	821	1	-0.69319093
341	198	2	-1.4465948
341	710	3	-1.6312922
341	815	4	-1.8230864
341	470	5	-1.8785045
341	890	6	-2.072617
341	255	7	-2.10809
341	334	8	-2.1151881
341	978	9	-2.2011788
341	671	10	-2.2312214
342	257	1	-0.5425622
342	346	2	-0.7138405
342	546	3	-0.72314584
342	178	4	-1.0360807
342	985	5	-1.1993009
342	51	6	-1.2801973
342	231	7	-1.4185778
342	310	8	-1.5094178
342	349	9	-1.5668186
342	244	10	-1.5803711
343	962	1	-0.5318372
343	523	2	-0.76256675
343	621	3	-0.8083516
343	192	4	-1.2176814
343	51	5	-1.562575
343	327	6	-1.6380267
343	730	7	-1.8418293
343	875	8	-1.9108146
343	699	9	-1.9154395
343	164	10	-2.2570841
344	540	1	-0.5968063
344	222	2	-0.98893607
344	813	3	-1.1714602
344	51	4	-1.1754634
344	676	5	-1.4025552
344	929	6	-1.5135943
344	45	7	-1.5575109
344	65	8	-1.6409022
344	603	9	-1.7186033
344	371	10	-1.8969697
345	952	1	0.05242926
345	430	2	-1.2423973
345	677	3	-1.3505319
345	607	4	-1.7581716
345	408	5	-1.7622213
345	243	6	-1.8657703
345	180	7	-1.8935939
345	825	8	-1.8972714
345	608	9	-1.9099219
345	948	10	-1.9153905
346	415	1	-0.78744245
346	408	2	-1.4722621
346	40	3	-1.5487349
346	922	4	-1.5494982
346	180	5	-1.8111956
346	371	6	-1.8758726
346	957	7	-2.0351202
346	825	8	-2.4092827
346	208	9	-2.4418132
346	101	10	-2.5408158
347	540	1	-0.14287302
347	431	2	-1.643993
347	101	3	-1.7558334
347	51	4	-1.9846911
347	674	5	-2.02462
347	699	6	-2.3150802
347	976	7	-2.6222262
347	367	8	-2.7365558
347	13	9	-2.7782743
347	406	10	-2.789864
348	157	1	-0.15320069
348	408	2	-0.34691778
348	954	3	-1.2486563
348	882	4	-1.302372
348	929	5	-1.5995
348	40	6	-1.6706333
348	899	7	-1.6880993
348	699	8	-1.7546146
348	101	9	-1.8755302
348	377	10	-1.9016726
349	353	1	-1.0044185
349	916	2	-1.1010501
349	82	3	-1.2654246
349	581	4	-1.3632338
349	603	5	-1.4144888
349	882	6	-1.4345517
349	657	7	-1.5160246
349	918	8	-1.581536
349	377	9	-1.7131827
349	76	10	-1.7190943
350	346	1	-0.91081315
350	167	2	-1.2070138
350	669	3	-1.7023542
350	377	4	-1.9183584
350	985	5	-1.9862612
350	608	6	-2.1349926
350	677	7	-2.1705742
350	367	8	-2.2081661
350	349	9	-2.3334863
350	477	10	-2.5759718
351	392	1	-1.0577894
351	558	2	-1.1403245
351	976	3	-1.6228201
351	557	4	-1.9714079
351	882	5	-1.9776688
351	621	6	-2.0291514
351	406	7	-2.0406077
351	480	8	-2.0824158
351	676	9	-2.220111
351	148	10	-2.288752
352	632	1	-0.13456029
352	208	2	-0.30593872
352	377	3	-0.42565304
352	503	4	-0.58667016
352	624	5	-0.6131681
352	430	6	-0.87476766
352	621	7	-0.9773649
352	367	8	-1.08269
352	90	9	-1.0968642
352	167	10	-1.1534665
353	686	1	-1.2012177
353	40	2	-1.2404423
353	367	3	-1.949976
353	980	4	-2.0674286
353	470	5	-2.2262342
353	815	6	-2.329152
353	918	7	-2.3894854
353	954	8	-2.4748821
353	244	9	-2.6759248
353	671	10	-2.6844344
354	825	1	-0.65185887
354	411	2	-0.8072719
354	346	3	-0.8341277
354	821	4	-1.1365533
354	178	5	-1.2764814
354	303	6	-1.5567131
354	231	7	-1.6575156
354	257	8	-1.855514
354	470	9	-1.9540074
354	831	10	-1.9564086
355	686	1	0.016729355
355	900	2	-0.3373682
355	787	3	-0.7028227
355	17	4	-1.026785
355	916	5	-1.2473483
355	929	6	-1.5421393
355	164	7	-1.5637252
355	87	8	-1.5700521
355	641	9	-1.6595213
355	101	10	-1.7586195
356	632	1	-0.03835407
356	674	2	-0.37617457
356	657	3	-0.7124397
356	40	4	-0.74036586
356	39	5	-1.2081525
356	952	6	-1.3182509
356	624	7	-1.326773
356	976	8	-1.5832198
356	208	9	-1.8263727
356	323	10	-2.0036483
357	732	1	-0.14113024
357	920	2	-0.50147843
357	228	3	-0.51798826
357	346	4	-0.9689864
357	510	5	-1.0790749
357	121	6	-1.2794995
357	953	7	-1.4517285
357	92	8	-1.4840596
357	141	9	-1.4877759
357	257	10	-1.4925008
358	671	1	-1.2134154
358	334	2	-1.5768789
358	82	3	-1.5986855
358	287	4	-1.8746624
358	710	5	-1.9819292
358	882	6	-1.9844815
358	929	7	-2.0633235
358	485	8	-2.1313708
358	540	9	-2.223957
358	38	10	-2.2880795
359	686	1	-1.2973026
359	222	2	-1.6171299
359	821	3	-1.6896796
359	477	4	-1.8242273
359	51	5	-1.8649633
359	17	6	-1.9811577
359	255	7	-1.9973445
359	532	8	-2.018433
359	82	9	-2.1460156
359	487	10	-2.1746376
360	377	1	-0.47404575
360	69	2	-0.8469285
360	608	3	-1.1319464
360	603	4	-1.1826158
360	39	5	-1.3332689
360	393	6	-1.3641257
360	323	7	-1.5359595
360	244	8	-1.7576376
360	581	9	-1.8508689
360	6	10	-1.9458883
361	597	1	0.04902959
361	899	2	-0.049055606
361	813	3	-0.1932666
361	334	4	-0.37410206
361	39	5	-0.42781854
361	676	6	-0.6735115
361	352	7	-0.7098128
361	632	8	-0.7317316
361	180	9	-1.0452712
361	82	10	-1.0678706
362	378	1	-0.9057121
362	624	2	-0.96437293
362	180	3	-1.2115313
362	607	4	-1.2572725
362	40	5	-1.27703
362	415	6	-1.3747561
362	948	7	-1.403707
362	367	8	-1.4112418
362	676	9	-1.5110327
362	23	10	-2.1371865
363	377	1	-0.22111529
363	287	2	-0.438564
363	952	3	-0.5923836
363	608	4	-0.68507993
363	63	5	-1.6289947
363	149	6	-1.6532116
363	689	7	-1.7309976
363	17	8	-1.8100926
363	540	9	-1.9687457
363	624	10	-2.0660777
364	353	1	-0.16949272
364	178	2	-0.56341034
364	157	3	-0.7494442
364	864	4	-0.9422226
364	184	5	-1.2928714
364	944	6	-1.3630176
364	674	7	-1.5692406
364	387	8	-1.5719749
364	87	9	-1.8493996
364	519	10	-1.8560967
365	40	1	-1.3069898
365	961	2	-1.7732686
365	785	3	-1.7815579
365	676	4	-1.8154969
365	976	5	-2.2796383
365	597	6	-2.282077
365	51	7	-2.4405494
365	303	8	-2.5563908
365	415	9	-2.6667423
365	69	10	-2.6711953
366	308	1	-0.13683
366	532	2	-0.36317366
366	348	3	-0.36750996
366	542	4	-0.706027
366	944	5	-1.1185224
366	310	6	-1.1533996
366	257	7	-1.18272
366	952	8	-1.2821784
366	40	9	-1.3855149
366	320	10	-1.477553
367	710	1	-0.1337964
367	379	2	-0.756146
367	821	3	-0.91796494
367	228	4	-0.93571615
367	583	5	-1.4365809
367	38	6	-1.4375584
367	243	7	-1.6572497
367	719	8	-1.7789434
367	92	9	-1.8242239
367	918	10	-2.0323718
368	558	1	-0.42746982
368	222	2	-0.75777334
368	540	3	-0.9712176
368	69	4	-1.1512104
368	978	5	-1.237256
368	984	6	-1.2395878
368	164	7	-1.4629526
368	819	8	-1.5512806
368	87	9	-1.7112501
368	431	10	-1.8513985
369	231	1	-0.07682294
369	916	2	-0.24768591
369	21	3	-0.41941378
369	674	4	-0.7375846
369	952	5	-0.91474366
369	287	6	-1.4698753
369	686	7	-1.5434988
369	546	8	-1.5843056
369	310	9	-1.6026255
369	184	10	-2.0664887
370	674	1	-1.3592024
370	699	2	-1.8976012
370	246	3	-2.030641
370	431	4	-2.1220312
370	643	5	-2.1747158
370	164	6	-2.1985266
370	378	7	-2.4577355
370	621	8	-2.5564218
370	367	9	-2.6093268
370	540	10	-2.8210444
371	348	1	-1.3663166
371	957	2	-1.4133328
371	674	3	-1.558651
371	334	4	-1.7102256
371	76	5	-1.751242
371	978	6	-1.8203317
371	540	7	-1.8744359
371	899	8	-2.0516863
371	406	9	-2.1506338
371	477	10	-2.1823494
372	899	1	-0.06964713
372	485	2	-0.14154792
372	349	3	-0.25600922
372	310	4	-0.33934104
372	231	5	-0.6913402
372	387	6	-0.73903334
372	941	7	-1.0185927
372	158	8	-1.0721121
372	67	9	-1.0835137
372	677	10	-1.0968382
373	641	1	-0.4481309
373	141	2	-0.74154305
373	411	3	-0.7735747
373	825	4	-0.8193223
373	167	5	-1.2422221
373	700	6	-1.2487502
373	900	7	-1.3951597
373	90	8	-1.403228
373	178	9	-1.4434649
373	671	10	-1.5466373
374	899	1	-0.08101678
374	334	2	-0.39518124
374	51	3	-0.6782749
374	198	4	-0.7038334
374	813	5	-0.82214767
374	180	6	-1.5920724
374	408	7	-2.1097078
374	882	8	-2.3293653
374	957	9	-2.4377103
374	607	10	-2.5559416
375	258	1	-0.9418653
375	180	2	-1.4979184
375	547	3	-1.6110342
375	367	4	-1.6447763
375	377	5	-1.7733182
375	503	6	-1.9474082
375	101	7	-1.9474729
375	669	8	-2.080059
375	558	9	-2.141148
375	954	10	-2.1898081
376	583	1	-1.0008136
376	178	2	-1.0190567
376	532	3	-1.4909523
376	864	4	-1.5175006
376	222	5	-1.6297643
376	980	6	-1.6393561
376	710	7	-1.7117351
376	815	8	-1.7397212
376	1	9	-1.8080764
376	978	10	-1.8231282
377	257	1	-0.47171432
377	346	2	-0.50806546
377	948	3	-0.69236636
377	583	4	-1.0846069
377	231	5	-1.2579677
377	825	6	-1.263371
377	657	7	-1.3172059
377	39	8	-1.3261734
377	101	9	-1.3479515
377	674	10	-1.4016998
378	92	1	-0.49971718
378	686	2	-0.82051563
378	243	3	-1.5858946
378	38	4	-1.6390116
378	532	5	-1.7213907
378	69	6	-1.7979025
378	918	7	-1.8318079
378	51	8	-1.9154434
378	540	9	-1.9296163
378	334	10	-1.9346424
379	349	1	0.40748882
379	864	2	-0.4866444
379	334	3	-0.5731095
379	244	4	-0.6515727
379	378	5	-0.8547573
379	246	6	-1.1442977
379	386	7	-1.1519203
379	178	8	-1.2571412
379	51	9	-1.258211
379	671	10	-1.344381
380	101	1	-1.9999748
380	334	2	-2.2567794
380	246	3	-2.441225
380	378	4	-2.4932196
380	699	5	-2.5061767
380	180	6	-2.5366085
380	173	7	-2.552466
380	597	8	-2.6032143
380	837	9	-2.6459637
380	287	10	-2.7557967
381	929	1	-0.08471888
381	882	2	-0.4450836
381	890	3	-0.44623977
381	608	4	-0.4504022
381	105	5	-1.0225681
381	813	6	-1.1493492
381	671	7	-1.3888448
381	39	8	-1.4034607
381	378	9	-1.5906746
381	69	10	-1.7344666
382	334	1	-1.0692718
382	246	2	-1.2584057
382	699	3	-2.2304797
382	555	4	-2.3894813
382	431	5	-3.429162
382	356	6	-3.6470582
382	804	7	-3.678587
382	558	8	-3.7662525
382	51	9	-3.8311057
382	243	10	-3.9492679
383	334	1	-0.29707885
383	699	2	-1.4920528
383	558	3	-1.6825893
383	607	4	-1.7473841
383	246	5	-2.6220155
383	674	6	-2.865374
383	164	7	-2.8748806
383	17	8	-2.8860373
383	676	9	-3.051861
383	621	10	-3.187295
384	40	1	-0.08098972
384	377	2	-0.7102003
384	864	3	-0.791246
384	87	4	-0.832103
384	825	5	-0.9718344
384	243	6	-1.152504
384	379	7	-1.185425
384	69	8	-1.4050398
384	339	9	-1.5395126
384	899	10	-1.6476102
385	377	1	-0.44656435
385	657	2	-1.0890877
385	671	3	-1.3177265
385	941	4	-1.3784583
385	6	5	-1.3899498
385	710	6	-1.4445231
385	243	7	-1.479875
385	38	8	-1.4901087
385	430	9	-1.597493
385	948	10	-1.8425657
386	246	1	-0.9668075
386	980	2	-0.97707844
386	666	3	-1.0435932
386	164	4	-2.099119
386	406	5	-2.1644368
386	699	6	-2.2681909
386	669	7	-2.4245086
386	558	8	-2.5156705
386	2	9	-2.5251067
386	367	10	-2.560356
387	17	1	-1.183389
387	246	2	-1.2115716
387	980	3	-1.2890074
387	954	4	-1.5183569
387	367	5	-2.1153908
387	682	6	-2.1201277
387	597	7	-2.3230443
387	415	8	-2.345969
387	558	9	-2.4294868
387	51	10	-2.566722
388	378	1	-0.9187866
388	40	2	-0.93595165
388	17	3	-1.4415361
388	39	4	-1.6244142
388	621	5	-2.008511
388	51	6	-2.2622242
388	607	7	-2.3079433
388	555	8	-2.4288163
388	941	9	-2.5101385
388	92	10	-2.9017565
389	101	1	-0.93629533
389	699	2	-2.4508781
389	378	3	-2.4551854
389	431	4	-2.6334047
389	406	5	-2.6704865
389	597	6	-2.6874394
389	682	7	-2.9642632
389	558	8	-3.1591601
389	532	9	-3.2001953
389	356	10	-3.36099
390	308	1	0.52102864
390	141	2	-0.43861097
390	815	3	-0.5510043
390	982	4	-0.8012119
390	231	5	-0.9737752
390	257	6	-1.0064899
390	920	7	-1.027402
390	40	8	-1.2259884
390	121	9	-1.2672572
390	21	10	-1.6931477
391	243	1	-0.63111264
391	202	2	-0.9515966
391	411	3	-1.0874321
391	346	4	-1.1974299
391	231	5	-1.5400379
391	470	6	-1.7765332
391	149	7	-1.856489
391	387	8	-1.8828013
391	310	9	-1.9883738
391	978	10	-2.0012372
392	920	1	-0.92178124
392	40	2	-0.9959076
392	657	3	-1.0690165
392	377	4	-1.2003924
392	590	5	-1.268918
392	101	6	-1.2747312
392	718	7	-1.3419349
392	39	8	-1.5588416
392	246	9	-1.646527
392	922	10	-1.6483274
393	686	1	0.10046306
393	1	2	-0.37979853
393	899	3	-0.49643156
393	486	4	-0.6319062
393	38	5	-0.657315
393	597	6	-0.89668745
393	641	7	-1.0722692
393	39	8	-1.1390011
393	674	9	-1.2065825
393	169	10	-1.2681293
394	105	1	-0.7081096
394	334	2	-1.2896172
394	17	3	-1.5231867
394	558	4	-1.7918426
394	180	5	-1.8358039
394	716	6	-1.8814578
394	676	7	-2.0189228
394	954	8	-2.2014546
394	674	9	-2.3319767
394	899	10	-2.3531625
395	231	1	-0.6115224
395	76	2	-0.6951492
395	920	3	-0.7505877
395	346	4	-1.0350695
395	257	5	-1.0889668
395	952	6	-1.4658216
395	978	7	-1.623696
395	339	8	-1.6935983
395	45	9	-1.6966728
395	40	10	-1.7307366
396	952	1	-0.94083774
396	882	2	-1.1012778
396	92	3	-1.2717478
396	299	4	-1.2847428
396	916	5	-1.3346155
396	608	6	-1.3570002
396	334	7	-1.4528512
396	378	8	-1.4917467
396	430	9	-1.5486087
396	105	10	-1.5579317
397	222	1	-0.68847024
397	540	2	-1.1580597
397	334	3	-1.1990985
397	674	4	-1.3093796
397	415	5	-1.5614226
397	677	6	-1.8138778
397	672	7	-1.84805
397	39	8	-1.8711777
397	699	9	-1.885743
397	503	10	-2.0098517
398	657	1	-1.0908434
398	914	2	-1.1716914
398	607	3	-1.3548571
398	947	4	-1.5115505
398	770	5	-1.658124
398	676	6	-1.7096168
398	329	7	-1.7775905
398	624	8	-1.8592242
398	90	9	-1.9130534
398	323	10	-1.9268762
399	608	1	-0.49677163
399	349	2	-0.5288727
399	415	3	-0.5995126
399	287	4	-0.6588563
399	952	5	-0.91598016
399	377	6	-1.0210025
399	976	7	-1.0267448
399	393	8	-1.2883859
399	334	9	-1.44888
399	40	10	-1.5496314
400	1	1	-0.98179185
400	487	2	-0.9929837
400	310	3	-1.2797757
400	349	4	-1.3019032
400	546	5	-1.9713671
400	686	6	-1.985739
400	470	7	-2.1134026
400	243	8	-2.1224964
400	178	9	-2.1821918
400	105	10	-2.2652845
401	686	1	0.31429785
401	287	2	-0.42637074
401	17	3	-1.3157966
401	392	4	-1.4953357
401	608	5	-1.6147335
401	180	6	-1.6803589
401	367	7	-1.6946982
401	674	8	-1.826319
401	558	9	-1.8416226
401	349	10	-2.0127912
402	246	1	-1.6851008
402	699	2	-2.600627
402	51	3	-2.6628957
402	39	4	-2.6918817
402	69	5	-2.9263296
402	558	6	-2.9610143
402	378	7	-3.1070673
402	164	8	-3.1523364
402	676	9	-3.1753483
402	954	10	-3.2439566
403	353	1	-0.30483258
403	45	2	-0.48292112
403	674	3	-0.59256965
403	920	4	-0.6175344
403	40	5	-0.6722934
403	821	6	-0.75620985
403	864	7	-0.8403411
403	231	8	-0.9145434
403	112	9	-0.96915793
403	352	10	-0.9939163
404	607	1	-0.73596174
404	208	2	-1.1910913
404	415	3	-1.4616905
404	40	4	-1.662441
404	180	5	-1.7319374
404	408	6	-1.7449884
404	699	7	-2.2894998
404	17	8	-2.4500692
404	864	9	-2.472177
404	954	10	-2.5574336
405	39	1	-0.7661165
405	710	2	-0.888958
405	379	3	-1.2789547
405	255	4	-1.5479938
405	470	5	-1.609859
405	671	6	-1.6585431
405	222	7	-1.7107519
405	1	8	-1.8565412
405	676	9	-1.9337455
405	141	10	-2.1339698
406	180	1	-0.734626
406	607	2	-0.97554135
406	547	3	-1.0816638
406	825	4	-1.228033
406	334	5	-1.2318273
406	608	6	-1.4466844
406	624	7	-1.4821424
406	101	8	-1.586991
406	377	9	-1.6664749
406	367	10	-1.6719983
407	608	1	-0.02073288
407	581	2	-0.7703567
407	222	3	-1.3951
407	82	4	-1.6281862
407	477	5	-1.7275667
407	899	6	-1.7490177
407	180	7	-1.9432316
407	367	8	-2.0751514
407	431	9	-2.1814206
407	378	10	-2.2696314
408	669	1	-1.6153305
408	415	2	-1.9562972
408	540	3	-2.0175424
408	246	4	-2.1837685
408	555	5	-2.4209738
408	804	6	-2.4501064
408	69	7	-2.5360084
408	864	8	-2.7394931
408	431	9	-2.7571414
408	190	10	-2.7857609
409	178	1	-0.2941355
409	51	2	-0.39307877
409	222	3	-0.5402921
409	287	4	-0.7991124
409	985	5	-0.8697777
409	377	6	-0.91219014
409	180	7	-1.1199679
409	82	8	-1.379602
409	825	9	-1.38646
409	244	10	-1.4248233
410	222	1	-0.46404213
410	952	2	-0.5324421
410	677	3	-1.0804746
410	716	4	-1.1069667
410	287	5	-1.1133796
410	686	6	-1.1319954
410	641	7	-1.1401641
410	674	8	-1.1548738
410	699	9	-1.240202
410	486	10	-1.3124166
411	287	1	-0.41831052
411	39	2	-1.980643
411	367	3	-2.324688
411	164	4	-2.5899944
411	597	5	-2.61995
411	676	6	-2.8882263
411	954	7	-2.9148273
411	101	8	-2.9672585
411	352	9	-3.0187697
411	431	10	-3.0525842
412	320	1	-0.32804292
412	75	2	-0.5209333
412	929	3	-0.8765194
412	406	4	-1.1387277
412	980	5	-1.1782959
412	770	6	-1.2884911
412	821	7	-1.2999781
412	710	8	-1.3182311
412	149	9	-1.319722
412	875	10	-1.368753
413	1	1	-0.84097815
413	674	2	-1.4478246
413	815	3	-1.7820816
413	980	4	-2.0048263
413	710	5	-2.1833048
413	929	6	-2.2617564
413	287	7	-2.4738684
413	978	8	-2.489596
413	900	9	-2.49319
413	190	10	-2.4986408
414	638	1	-1.199253
414	699	2	-1.208699
414	377	3	-1.219815
414	677	4	-1.4868237
414	985	5	-1.5790994
414	948	6	-1.6071172
414	40	7	-1.6404512
414	952	8	-1.647975
414	718	9	-1.6796157
414	51	10	-1.7208076
415	674	1	-0.9964185
415	540	2	-1.3162503
415	899	3	-1.3339816
415	222	4	-1.737603
415	334	5	-1.8501439
415	101	6	-1.8792107
415	669	7	-2.1706996
415	607	8	-2.2655354
415	406	9	-2.2891731
415	51	10	-2.58594
416	51	1	-2.1942892
416	39	2	-2.2581036
416	112	3	-2.45674
416	984	4	-2.5369124
416	699	5	-2.5990586
416	2	6	-2.7504225
416	980	7	-2.77894
416	17	8	-2.7841654
416	451	9	-2.9020526
416	69	10	-3.0641134
417	624	1	0.4801194
417	558	2	-1.4642744
417	699	3	-1.6183906
417	348	4	-1.9164797
417	258	5	-2.3026953
417	246	6	-2.3328192
417	149	7	-2.4170094
417	112	8	-2.5430226
417	545	9	-2.5834823
417	200	10	-2.6014018
418	334	1	-1.055941
418	39	2	-1.246503
418	101	3	-1.3992802
418	597	4	-1.5523922
418	669	5	-1.8398254
418	17	6	-1.8574431
418	980	7	-2.012253
418	676	8	-2.056076
418	378	9	-2.1565633
418	246	10	-2.1904984
419	202	1	-0.021112382
419	387	2	-0.5425955
419	408	3	-0.82257146
419	621	4	-1.1389918
419	825	5	-1.3391329
419	105	6	-1.4367297
419	208	7	-1.5343453
419	642	8	-1.5850654
419	430	9	-1.6891
419	222	10	-1.731422
420	371	1	-1.292703
420	597	2	-1.7076013
420	624	3	-1.8957405
420	51	4	-1.9369236
420	65	5	-2.16172
420	69	6	-2.2112765
420	593	7	-2.214805
420	676	8	-2.4388978
420	244	9	-2.5312924
420	406	10	-2.6606102
421	40	1	-0.7740486
421	985	2	-1.3069046
421	952	3	-1.3084576
421	287	4	-1.4145458
421	540	5	-1.6792595
421	283	6	-1.6846459
421	718	7	-1.6874319
421	825	8	-1.8280382
421	947	9	-1.8405336
421	980	10	-1.8732017
422	408	1	-0.6283715
422	669	2	-0.6712709
422	430	3	-1.2902281
422	431	4	-2.006876
422	379	5	-2.3007112
422	621	6	-2.3008542
422	864	7	-2.4140058
422	676	8	-2.5836937
422	101	9	-2.6209087
422	954	10	-2.7097995
423	378	1	-0.6645965
423	621	2	-1.684878
423	415	3	-2.3351572
423	607	4	-2.5534887
423	804	5	-2.610063
423	90	6	-2.8257427
423	954	7	-2.9107835
423	246	8	-3.005969
423	532	9	-3.2774823
423	357	10	-3.2960985
424	141	1	-0.26905262
424	323	2	-0.89451444
424	547	3	-1.116657
424	686	4	-1.1324575
424	1	5	-1.2213008
424	377	6	-1.4069625
424	719	7	-1.5705433
424	290	8	-1.5881193
424	918	9	-1.8392028
424	638	10	-1.9501693
425	308	1	-0.32886666
425	686	2	-0.60508627
425	952	3	-0.7712196
425	346	4	-0.78773844
425	21	5	-0.94723487
425	487	6	-1.0289748
425	141	7	-1.1446896
425	13	8	-1.1751459
425	1	9	-1.1867313
425	920	10	-1.3745452
426	671	1	-0.30708182
426	813	2	-0.61907125
426	200	3	-1.0776061
426	430	4	-1.1166642
426	674	5	-1.1349599
426	40	6	-1.3079079
426	929	7	-1.4179006
426	657	8	-1.6202898
426	485	9	-1.6437254
426	45	10	-1.7281234
427	180	1	-1.0317577
427	39	2	-1.5985439
427	540	3	-1.7873077
427	90	4	-2.0201426
427	954	5	-2.0612798
427	961	6	-2.114504
427	980	7	-2.25498
427	101	8	-2.3283198
427	607	9	-2.3500028
427	13	10	-2.412988
428	377	1	-0.27932334
428	198	2	-0.5657437
428	719	3	-0.9363612
428	718	4	-1.2038442
428	105	5	-1.5770757
428	228	6	-1.5794303
428	51	7	-1.6640418
428	864	8	-1.6965002
428	303	9	-1.7361852
428	69	10	-1.7712889
429	208	1	-0.7941328
429	699	2	-1.3886136
429	40	3	-1.3940411
429	813	4	-1.5263906
429	519	5	-1.7221876
429	593	6	-1.9026883
429	378	7	-1.9919195
429	547	8	-2.3241663
429	607	9	-2.3854508
429	367	10	-2.5495763
430	899	1	-0.7514245
430	920	2	-0.95321405
430	39	3	-1.03577
430	686	4	-1.0637858
430	954	5	-1.2035139
430	287	6	-1.3501747
430	17	7	-1.4830806
430	825	8	-1.5991485
430	198	9	-1.7361479
430	377	10	-1.7363198
431	657	1	-0.8244909
431	367	2	-0.8650991
431	38	3	-1.0186816
431	641	4	-1.1924782
431	821	5	-1.4851072
431	686	6	-1.5000412
431	17	7	-1.5998397
431	65	8	-1.6658508
431	547	9	-1.7924441
431	222	10	-1.8136396
432	431	1	-0.8138943
432	377	2	-1.0864432
432	39	3	-1.1176224
432	367	4	-1.1713386
432	101	5	-1.5756938
432	676	6	-1.9273798
432	804	7	-1.9295704
432	805	8	-2.1388845
432	40	9	-2.2083726
432	978	10	-2.376086
433	310	1	-0.7518834
433	257	2	-0.8083989
433	431	3	-0.9658505
433	348	4	-1.2932574
433	952	5	-1.5781126
433	470	6	-1.710179
433	532	7	-1.8582693
433	69	8	-1.9371206
433	283	9	-1.9858956
433	815	10	-2.1614203
434	607	1	-0.19675663
434	540	2	-0.8320087
434	105	3	-0.9216032
434	947	4	-1.1212611
434	377	5	-1.4338255
434	379	6	-1.4731069
434	674	7	-1.5776002
434	386	8	-1.6865449
434	430	9	-1.6944709
434	699	10	-1.7671959
435	815	1	0.046155334
435	768	2	-0.22204804
435	222	3	-0.51477253
435	601	4	-0.78833526
435	17	5	-0.98713195
435	540	6	-1.0174587
