user_id	item_id	rank	score
218	334	2	-0.48395061
218	677	3	-0.6211326
218	208	4	-0.64119077
218	180	5	-0.77590984
218	51	6	-0.8203655
218	408	7	-1.0835726
218	167	8	-1.1586698
218	105	9	-1.2769928
218	379	10	-1.301711
219	555	1	-0.49911636
219	624	2	-0.6573458
219	804	3	-1.4270115
219	682	4	-1.5461931
219	621	5	-1.926857
219	479	6	-2.079606
219	357	7	-2.2564325
219	431	8	-2.315748
219	246	9	-2.8585951
219	412	10	-2.8997355
220	222	1	0.025960922
220	470	2	-0.8837651
220	922	3	-0.91182846
220	900	4	-1.1810877
220	545	5	-1.2064412
220	718	6	-1.276699
220	547	7	-1.3009955
220	310	8	-1.3381464
220	831	9	-1.3549417
220	672	10	-1.3946683
221	546	1	-0.80875456
221	815	2	-0.853016
221	287	3	-1.6802443
221	323	4	-1.8178587
221	485	5	-1.9632165
221	719	6	-2.001088
221	558	7	-2.0250778
221	952	8	-2.1109662
221	686	9	-2.2119043
221	334	10	-2.2323604
222	408	1	-1.2864013
222	590	2	-1.7143015
222	916	3	-1.7443252
222	657	4	-1.8888721
222	558	5	-1.9096074
222	882	6	-2.0687025
222	770	7	-2.07691
222	555	8	-2.1112761
222	593	9	-2.1119003
222	804	10	-2.112225
223	17	1	-0.56971097
223	669	2	-0.63124454
223	948	3	-1.4026617
223	39	4	-1.6220373
223	246	5	-1.6266186
223	40	6	-1.7098751
223	334	7	-1.7982779
223	503	8	-1.9474597
223	540	9	-1.959249
223	555	10	-1.9839935
224	17	1	-0.5688531
224	69	2	-0.800112
224	914	3	-0.8212834
224	929	4	-0.8514097
224	957	5	-0.9569192
224	608	6	-0.97661334
224	641	7	-1.0116096
224	39	8	-1.0844191
224	672	9	-1.1078273
224	669	10	-1.1549907
225	922	1	-0.6536045
225	40	2	-0.75115466
225	45	3	-0.82156175
225	430	4	-0.8374435
225	597	5	-1.0217686
225	415	6	-1.3078073
225	303	7	-1.3748641
225	378	8	-1.4500272
225	957	9	-1.5540738
225	357	10	-1.5707352
226	334	1	-0.33223307
226	39	2	-0.77310526
226	406	3	-1.5419759
226	555	4	-1.7198391
226	367	5	-1.8903364
226	112	6	-1.9102855
226	431	7	-1.9859111
226	817	8	-2.0911803
226	938	9	-2.2468612
226	699	10	-2.296495
227	699	1	-0.37410432
227	929	2	-0.5237387
227	882	3	-1.3313775
227	76	4	-1.4326208
227	916	5	-1.6320981
227	222	6	-1.6929865
227	69	7	-1.7117
227	45	8	-1.7292287
227	558	9	-1.7337432
227	674	10	-1.8238227
228	51	1	-2.1678312
228	367	2	-3.1136403
228	682	3	-3.4881124
228	864	4	-3.5831132
228	69	5	-3.785743
228	406	6	-3.8504763
228	555	7	-3.8710437
228	112	8	-3.908896
228	357	9	-4.3446226
228	676	10	-4.515082
229	864	1	-1.2751571
229	954	2	-1.484807
229	430	3	-1.7011738
229	532	4	-1.7255292
229	367	5	-2.035278
229	69	6	-2.1503644
229	980	7	-2.1778924
229	617	8	-2.1827831
229	671	9	-2.3829436
229	918	10	-2.4378076
230	198	1	-1.1088034
230	674	2	-1.1906933
230	669	3	-1.3851737
230	246	4	-1.5496839
230	69	5	-1.614305
230	299	6	-1.6438237
230	258	7	-1.678479
230	682	8	-1.722407
230	954	9	-1.8499184
230	772	10	-1.9933201
231	746	1	-0.5440902
231	815	2	-0.7159201
231	105	3	-1.1339723
231	287	4	-1.2874273
231	222	5	-1.2969608
231	978	6	-1.4864503
231	51	7	-1.8283768
231	641	8	-1.912591
231	699	9	-1.9219712
231	674	10	-2.0272727
232	231	1	-0.5863934
232	1	2	-0.92488056
232	287	3	-1.4138927
232	411	4	-1.4242969
232	890	5	-1.4715271
232	178	6	-1.6323065
232	686	7	-1.6567492
232	546	8	-1.8190861
232	825	9	-1.8455532
232	284	10	-2.0228453
233	41	1	0.39228523
233	916	2	-0.6658865
233	470	3	-1.1098839
233	918	4	-1.736717
233	821	5	-1.764717
233	105	6	-1.8370006
233	339	7	-2.2302625
233	545	8	-2.2685857
233	922	9	-2.3092318
233	255	10	-2.3393793
234	607	1	0.48487002
234	258	2	-0.6810701
234	558	3	-1.022487
234	682	4	-1.2928092
234	246	5	-1.3613977
234	809	6	-1.4706402
234	864	7	-1.4950321
234	17	8	-1.679179
234	695	9	-1.7687792
234	954	10	-1.7813735
235	184	1	-0.06738044
235	918	2	-0.6395088
235	257	3	-0.64255756
235	546	4	-0.64953876
235	922	5	-0.903774
235	45	6	-0.92051965
235	178	7	-1.3900121
235	415	8	-1.4214196
235	583	9	-1.4534724
235	310	10	-1.5179279
236	39	1	-0.18073845
236	882	2	-0.59385276
236	985	3	-0.7038945
236	287	4	-1.134042
236	51	5	-1.2601151
236	431	6	-1.3032598
236	624	7	-1.5307624
236	699	8	-1.5888515
236	957	9	-1.6006823
236	378	10	-1.7090409
237	339	1	0.33723515
237	184	2	0.19028428
237	864	3	-0.33171225
237	944	4	-0.49801424
237	231	5	-0.5401933
237	984	6	-0.76192904
237	546	7	-0.8349123
237	686	8	-1.2291707
237	310	9	-1.2721205
237	672	10	-1.3112061
238	39	1	-0.8547517
238	406	2	-1.400512
238	682	3	-1.4260654
238	164	4	-1.4554863
238	699	5	-1.6047658
238	558	6	-1.6824555
238	941	7	-2.0909977
238	367	8	-2.403233
238	51	9	-2.5759172
238	431	10	-2.64408
239	198	1	-1.0546764
239	257	2	-1.0643127
239	184	3	-1.0905602
239	222	4	-1.0984272
239	283	5	-1.2061996
239	922	6	-1.2883747
239	387	7	-1.3126531
239	287	8	-1.36631
239	40	9	-1.6648237
239	87	10	-1.7733984
240	69	1	-1.0509276
240	328	2	-1.0961452
240	208	3	-1.2530901
240	101	4	-1.4502534
240	956	5	-1.7192271
240	699	6	-1.8403559
240	371	7	-2.0666218
240	624	8	-2.1310427
240	938	9	-2.2657175
240	198	10	-2.2662168
241	101	1	-1.1112411
241	676	2	-1.3103142
241	415	3	-1.8359706
241	976	4	-2.106001
241	954	5	-2.1488676
241	621	6	-2.279909
241	593	7	-2.5583973
241	558	8	-2.6093302
241	243	9	-2.6540923
241	367	10	-2.661751
242	141	1	-0.15848862
242	222	2	-0.7392124
242	61	3	-0.7430799
242	825	4	-0.7612728
242	178	5	-0.81617916
242	348	6	-0.99053234
242	51	7	-1.125067
242	890	8	-1.200588
242	985	9	-1.2491812
242	583	10	-1.3311341
243	17	1	-0.9214574
243	431	2	-1.1217031
243	367	3	-1.1417227
243	487	4	-1.6008389
243	558	5	-1.6136528
243	555	6	-1.7390947
243	246	7	-2.1682086
243	339	8	-2.3635244
243	624	9	-2.5976136
243	672	10	-2.6248765
244	558	1	-0.78346485
244	51	2	-0.91965055
244	657	3	-1.0048783
244	408	4	-1.0221788
244	431	5	-1.2302368
244	246	6	-1.3528173
244	164	7	-1.9552724
244	676	8	-1.9827347
244	393	9	-2.0259278
244	953	10	-2.1112516
245	976	1	-0.99167717
245	597	2	-1.1516597
245	695	3	-1.3039795
245	39	4	-1.3219305
245	519	5	-1.4206601
245	51	6	-1.4362767
245	101	7	-1.4599226
245	222	8	-1.5110375
245	353	9	-1.5204748
245	393	10	-1.7459288
246	985	1	-0.17115493
246	348	2	-0.30905068
246	952	3	-1.6381226
246	149	4	-1.7687331
246	540	5	-1.938372
246	676	6	-1.9646254
246	689	7	-2.0922747
246	82	8	-2.1221316
246	710	9	-2.350375
246	718	10	-2.437132
247	378	1	-0.4873742
247	17	2	-1.0559523
247	180	3	-1.149739
247	638	4	-1.1848716
247	334	5	-1.2299473
247	899	6	-1.2794379
247	377	7	-1.3778102
247	228	8	-1.6012989
247	246	9	-1.6085812
247	415	10	-1.6616923
248	597	1	-0.43521613
248	39	2	-0.87642205
248	947	3	-1.8369315
248	164	4	-1.8444285
248	621	5	-2.3491294
248	393	6	-2.4944484
248	804	7	-2.7049758
248	356	8	-2.756134
248	367	9	-2.781252
248	547	10	-2.8606672
249	603	1	-0.55878365
249	601	2	-0.6985537
249	532	3	-0.70613
249	348	4	-0.70924383
249	184	5	-0.9940084
249	470	6	-1.0573869
249	477	7	-1.1516621
249	141	8	-1.2767527
249	349	9	-1.2929922
249	540	10	-1.3702424
250	105	1	-0.114887
250	540	2	-0.8280585
250	334	3	-0.8807595
250	198	4	-0.92130154
250	377	5	-0.985241
250	669	6	-1.0843434
250	378	7	-1.2977083
250	101	8	-1.3487741
250	674	9	-1.4714118
250	608	10	-1.5391294
251	597	1	-0.964159
251	164	2	-1.2205359
251	246	3	-1.7918274
251	367	4	-1.855912
251	676	5	-2.015521
251	695	6	-2.5843644
251	356	7	-2.9506934
251	804	8	-3.1124258
251	947	9	-3.1631737
251	357	10	-3.3159842
252	900	1	0.1993286
252	244	2	-0.9812523
252	532	3	-1.1752336
252	547	4	-1.5149527
252	17	5	-1.5316052
252	710	6	-1.5396051
252	813	7	-1.62289
252	947	8	-1.674501
252	222	9	-1.9805667
252	430	10	-2.045516
253	430	1	-0.7866936
253	105	2	-0.7922058
253	393	3	-0.81695807
253	246	4	-0.8722298
253	40	5	-0.91003764
253	671	6	-0.9474394
253	669	7	-1.0157573
253	882	8	-1.0253001
253	45	9	-1.4061404
253	532	10	-1.5921718
254	669	1	0.24570304
254	40	2	0.22798389
254	674	3	-0.28802377
254	378	4	-0.46889699
254	597	5	-1.0875978
254	39	6	-1.2467239
254	699	7	-1.414876
254	558	8	-1.5801244
254	17	9	-1.5855346
254	855	10	-1.7408929
255	954	1	-0.76818687
255	682	2	-1.5532036
255	716	3	-2.0105033
255	597	4	-2.0800626
255	112	5	-2.1133616
255	864	6	-2.1298416
255	431	7	-2.179593
255	173	8	-2.2190595
255	244	9	-2.3790526
255	961	10	-2.4683535
256	699	1	-1.2070117
256	558	2	-1.8163326
256	246	3	-1.8756332
256	412	4	-2.0634754
256	978	5	-2.1326234
256	112	6	-2.1538002
256	431	7	-2.1849594
256	406	8	-2.2143686
256	916	9	-2.343173
256	695	10	-2.3607328
257	92	1	-0.7192552
257	477	2	-0.8369538
257	348	3	-0.89748937
257	377	4	-0.9421197
257	770	5	-0.9525231
257	1	6	-0.9767388
257	69	7	-1.2618322
257	686	8	-1.2894002
257	532	9	-1.3668246
257	393	10	-1.5992867
258	244	1	-1.4175413
258	837	2	-1.5153508
258	431	3	-1.5876622
258	284	4	-1.7861187
258	730	5	-1.8581169
258	356	6	-1.8847697
258	319	7	-1.9803809
258	587	8	-2.0718832
258	173	9	-2.1181645
258	676	10	-2.1498384
259	944	1	-0.37018448
259	377	2	-0.41061902
259	40	3	-0.99413764
259	669	4	-0.9990337
259	303	5	-1.4485042
259	608	6	-1.5151522
259	87	7	-1.5575194
259	682	8	-1.6801455
259	503	9	-1.6932328
259	969	10	-1.7431878
260	978	1	-0.33521223
260	371	2	-0.66815823
260	676	3	-1.0550685
260	13	4	-1.4064845
260	1	5	-1.4609904
260	947	6	-1.5311112
260	825	7	-1.5613618
260	244	8	-1.5631446
260	882	9	-1.6487991
260	246	10	-1.7138435
261	39	1	-1.0324774
261	954	2	-1.2697809
261	532	3	-1.5235872
261	164	4	-1.9615525
261	69	5	-2.0680358
261	976	6	-2.1020029
261	621	7	-2.2214746
261	597	8	-2.2807837
261	243	9	-2.371757
261	638	10	-2.4036021
262	676	1	-1.0347824
262	954	2	-1.5850759
262	699	3	-1.6396768
262	323	4	-1.7823341
262	597	5	-2.006849
262	51	6	-2.0439992
262	246	7	-2.0971215
262	621	8	-2.395135
262	487	9	-2.4052458
262	553	10	-2.4406059
263	180	1	0.2684157
263	299	2	-0.36584795
263	17	3	-0.65626234
263	597	4	-0.8204541
263	431	5	-0.9912695
263	415	6	-1.235435
263	621	7	-1.2635398
263	953	8	-1.2739029
263	356	9	-1.3667809
263	92	10	-1.4085257
264	367	1	-0.84986967
264	431	2	-1.1243637
264	40	3	-1.5748293
264	246	4	-1.7137849
264	953	5	-1.9810516
264	547	6	-2.0132465
264	954	7	-2.3084803
264	112	8	-2.3322725
264	676	9	-2.4529793
264	772	10	-2.5354052
265	180	1	-0.06627458
265	101	2	-0.8036812
265	882	3	-1.0021257
265	597	4	-1.0412383
265	40	5	-1.1372249
265	607	6	-1.1573786
265	415	7	-1.235563
265	378	8	-1.3831487
265	17	9	-1.5936323
265	558	10	-1.6163412
266	378	1	-0.7316658
266	809	2	-0.8281466
266	367	3	-1.0891675
266	553	4	-1.091772
266	772	5	-1.1372378
266	39	6	-1.2005349
266	855	7	-1.5084794
266	669	8	-1.6496191
266	682	9	-2.0307834
266	753	10	-2.0444362
267	40	1	-0.45109493
267	377	2	-0.56652206
267	540	3	-0.59379226
267	674	4	-0.6068916
267	39	5	-0.6562383
267	479	6	-0.76078844
267	785	7	-1.2059093
267	51	8	-1.635983
267	180	9	-1.6794453
267	597	10	-1.7253797
268	555	1	-1.6046276
268	112	2	-1.9125907
268	90	3	-2.2329018
268	200	4	-2.5807123
268	69	5	-2.6006403
268	621	6	-2.6333148
268	682	7	-2.8379073
268	65	8	-2.8401728
268	597	9	-2.8469708
268	244	10	-2.8488934
269	699	1	-1.4304528
269	621	2	-1.8457336
269	367	3	-2.0850232
269	676	4	-2.18419
269	954	5	-2.2432806
269	415	6	-2.3348947
269	112	7	-3.1082535
269	976	8	-3.202571
269	148	9	-3.2933497
269	959	10	-3.617134
270	593	1	-0.36947477
270	815	2	-0.4488665
270	978	3	-0.45596486
270	657	4	-0.57917714
270	638	5	-0.93298995
270	244	6	-1.0742885
270	82	7	-1.0913229
270	180	8	-1.2164197
270	406	9	-1.2602
270	87	10	-1.2991754
271	583	1	-0.8296857
271	387	2	-0.9298615
271	149	3	-1.2341197
271	255	4	-1.3700515
271	184	5	-1.4337847
271	716	6	-1.779197
271	180	7	-1.7891814
271	310	8	-1.8080894
271	922	9	-1.8153896
271	601	10	-1.9489379
272	695	1	-2.139884
272	558	2	-2.4240134
272	555	3	-2.521253
272	406	4	-2.6834495
272	75	5	-2.767859
272	431	6	-2.7817702
272	864	7	-2.877612
272	367	8	-2.8798218
272	112	9	-3.3431764
272	941	10	-3.3674247
273	367	1	-1.3137784
273	864	2	-2.1398141
273	303	3	-2.3060243
273	976	4	-2.9756246
273	406	5	-2.9853342
273	941	6	-2.9927478
273	642	7	-3.106621
273	412	8	-3.1978312
273	785	9	-3.2457461
273	356	10	-3.270501
274	377	1	-0.75031054
274	890	2	-0.8760441
274	674	3	-0.9324335
274	198	4	-1.010294
274	23	5	-1.1627018
274	158	6	-1.235197
274	941	7	-1.2454559
274	607	8	-1.3108151
274	699	9	-1.359772
274	676	10	-1.4005094
275	69	1	-0.53880847
275	290	2	-0.60071576
275	581	3	-0.6514928
275	198	4	-0.6847486
275	377	5	-0.74702835
275	334	6	-0.757705
275	371	7	-1.3672706
275	90	8	-1.3882998
275	621	9	-1.396795
275	339	10	-1.3980284
276	101	1	-1.4474975
276	164	2	-2.4918916
276	947	3	-2.5708947
276	406	4	-2.5982628
276	90	5	-2.9350457
276	694	6	-2.956979
276	804	7	-3.045127
276	621	8	-3.1141162
276	682	9	-3.2143407
276	558	10	-3.289728
277	621	1	-1.1969585
277	17	2	-1.8455551
277	976	3	-1.8742931
277	558	4	-1.9646873
277	882	5	-1.9761454
277	379	6	-2.0154471
277	597	7	-2.1331294
277	45	8	-2.1747766
277	378	9	-2.3167648
277	164	10	-2.3999715
278	430	1	-0.21261345
278	101	2	-0.57926106
278	377	3	-0.66764706
278	948	4	-0.872234
278	69	5	-0.9084501
278	624	6	-1.4301126
278	980	7	-1.4692296
278	558	8	-1.5135728
278	976	9	-1.5367231
278	954	10	-1.660212
279	39	1	-1.3702141
279	415	2	-1.375293
279	378	3	-1.4110218
279	558	4	-1.5667437
279	699	5	-1.7861667
279	90	6	-1.8195759
279	367	7	-1.8861523
279	635	8	-2.0092354
279	540	9	-2.0628154
279	804	10	-2.2216594
280	92	1	-1.0853052
280	334	2	-1.343393
280	287	3	-1.3692243
280	540	4	-1.6450493
280	978	5	-1.6918828
280	922	6	-1.871454
280	597	7	-2.0074027
280	246	8	-2.05297
280	487	9	-2.0666203
280	208	10	-2.0947933
281	6	1	-2.1018636
281	947	2	-2.373424
281	621	3	-2.4129415
281	804	4	-2.6726925
281	75	5	-2.8238382
281	431	6	-3.0407567
281	676	7	-3.1974554
281	356	8	-3.2969127
281	953	9	-3.3255951
281	243	10	-3.356427
282	774	1	-1.6711571
282	699	2	-1.7301428
282	164	3	-2.040235
282	547	4	-2.0615964
282	363	5	-2.1503983
282	149	6	-2.9148362
282	532	7	-3.0031586
282	642	8	-3.0604236
282	875	9	-3.1238475
282	536	10	-3.124992
283	378	1	0.30693662
283	890	2	-0.37749112
283	929	3	-0.4818043
283	17	4	-0.706344
283	669	5	-0.79390556
283	180	6	-0.83528495
283	198	7	-1.0195926
283	334	8	-1.0917594
283	246	9	-1.15579
283	608	10	-1.2011807
284	39	1	-0.8316834
284	864	2	-1.7463741
284	597	3	-1.7812335
284	969	4	-1.8195757
284	393	5	-1.9290714
284	258	6	-2.0023015
284	23	7	-2.0073223
284	682	8	-2.1003337
284	379	9	-2.1085129
284	378	10	-2.1372597
285	978	1	-1.0953993
285	348	2	-1.1831458
285	710	3	-1.1996394
285	431	4	-1.2810084
285	899	5	-1.7540323
285	51	6	-1.8842852
285	676	7	-1.9937452
285	922	8	-2.0767748
285	246	9	-2.2923956
285	105	10	-2.4715323
286	164	1	-2.395083
286	75	2	-2.5742893
286	804	3	-3.129464
286	621	4	-3.1313992
286	51	5	-3.137099
286	676	6	-3.1800075
286	682	7	-3.2088883
286	327	8	-3.243794
286	523	9	-3.255032
286	371	10	-3.2979593
287	287	1	-0.5283247
287	377	2	-0.81484455
287	597	3	-0.85891217
287	980	4	-1.0492746
287	180	5	-1.3543832
287	593	6	-1.4861832
287	674	7	-1.6145129
287	621	8	-1.7115009
287	406	9	-1.7860017
287	334	10	-1.9386994
288	184	1	0.31097788
288	257	2	-0.5353067
288	283	3	-0.6529395
288	954	4	-0.8103264
288	485	5	-1.0344863
288	718	6	-1.1634084
288	920	7	-1.2273027
288	180	8	-1.4763837
288	222	9	-1.5482355
288	671	10	-1.557049
289	718	1	-0.37858236
289	184	2	-0.62935984
289	21	3	-0.925132
289	540	4	-1.4987631
289	813	5	-1.5325437
289	244	6	-1.7334474
289	954	7	-1.898509
289	689	8	-1.9647255
289	918	9	-2.1370053
289	922	10	-2.191317
290	231	1	0.37515575
290	39	2	-0.7786137
290	601	3	-0.831733
290	985	4	-0.86262745
290	669	5	-1.3156902
290	222	6	-1.3486345
290	718	7	-1.3870487
290	890	8	-1.3944478
290	677	9	-1.4132655
290	710	10	-1.5397569
291	542	1	0.44568932
291	178	2	-0.81406665
291	546	3	-0.8564229
291	686	4	-1.296401
291	900	5	-1.3568598
291	601	6	-1.7578977
291	470	7	-1.9482645
291	334	8	-2.0126307
291	719	9	-2.1788685
291	716	10	-2.270784
292	607	1	-0.5548859
292	39	2	-0.9208869
292	51	3	-1.0296475
292	101	4	-1.04176
292	669	5	-1.122768
292	430	6	-1.1471026
292	597	7	-1.5632699
292	558	8	-1.5778861
292	164	9	-1.6064905
292	929	10	-1.8424563
293	699	1	-1.574502
293	804	2	-2.508831
293	356	3	-2.6518974
293	352	4	-2.816625
293	642	5	-2.8749254
293	367	6	-2.9210038
293	431	7	-3.0047436
293	682	8	-3.1453755
293	676	9	-3.3247037
293	503	10	-3.3260684
294	597	1	-0.68233365
294	378	2	-1.3639067
294	101	3	-1.4107485
294	39	4	-1.7468343
294	164	5	-1.9052261
294	124	6	-1.9830272
294	313	7	-2.31108
294	682	8	-2.3773806
294	978	9	-2.5059264
294	90	10	-2.6005206
295	922	1	-1.741504
295	947	2	-1.8772887
295	671	3	-1.978374
295	408	4	-2.0393155
295	430	5	-2.0443354
295	228	6	-2.0756655
295	607	7	-2.2091136
295	952	8	-2.2403784
295	349	9	-2.3346128
295	38	10	-2.4616544
296	583	1	-1.1551702
296	815	2	-1.3341699
296	38	3	-1.39128
296	947	4	-1.4868717
296	985	5	-1.52169
296	700	6	-1.5789587
296	430	7	-1.5916053
296	952	8	-1.5972433
296	408	9	-1.6263807
296	590	10	-1.7138407
297	676	1	-0.25534284
297	899	2	-1.3462946
297	882	3	-1.3664868
297	287	4	-1.5887059
297	671	5	-1.6397974
297	918	6	-1.6856322
297	532	7	-1.7159275
297	980	8	-1.7368745
297	105	9	-1.7685776
297	746	10	-1.930063
298	674	1	-0.99527335
298	17	2	-1.0310016
298	954	3	-1.27485
298	101	4	-1.4218023
298	367	5	-1.483875
298	40	6	-1.7006674
298	699	7	-1.7421894
298	603	8	-1.9914571
298	246	9	-2.0473971
298	415	10	-2.0665994
299	929	1	-0.42762592
299	954	2	-0.5358205
299	882	3	-1.2469028
299	243	4	-1.5145221
299	349	5	-1.5860391
299	657	6	-1.6204382
299	555	7	-1.6364013
299	477	8	-1.7999685
299	180	9	-1.8653417
299	431	10	-1.8869065
300	40	1	-0.4690091
300	470	2	-0.5609815
300	674	3	-0.64224035
300	699	4	-0.6708951
300	180	5	-0.74386984
300	39	6	-0.9391457
300	815	7	-0.983752
300	976	8	-1.0836885
300	377	9	-1.3692071
300	408	10	-1.5099094
301	882	1	-0.75566447
301	864	2	-0.85462296
301	39	3	-0.92140615
301	607	4	-1.1346848
301	180	5	-1.1564014
301	17	6	-1.4813211
301	378	7	-1.6174172
301	597	8	-1.7037206
301	676	9	-1.7106227
301	246	10	-1.7911217
302	976	1	-0.73660994
302	323	2	-0.81614834
302	676	3	-1.2784655
302	65	4	-1.5190797
302	545	5	-1.6515095
302	367	6	-1.6664054
302	76	7	-1.7637573
302	593	8	-1.8276134
302	69	9	-1.8405867
302	112	10	-1.8910631
303	6	1	0.2977029
303	198	2	-0.035899617
303	348	3	-0.04917431
303	540	4	-0.17742056
303	547	5	-0.6065171
303	470	6	-0.7244867
303	257	7	-1.1495273
303	519	8	-1.1975139
303	890	9	-1.3977897
303	947	10	-1.4844452
304	246	1	-0.32456833
304	597	2	-0.6904285
304	540	3	-1.0028898
304	621	4	-1.0187998
304	669	5	-1.165897
304	980	6	-1.1918509
304	124	7	-1.3600187
304	90	8	-1.4352535
304	699	9	-1.5977077
304	804	10	-1.6123521
305	348	1	-0.79414594
305	470	2	-0.90650976
305	952	3	-1.6983051
305	540	4	-1.8691533
305	922	5	-1.882456
305	180	6	-1.9267771
305	547	7	-2.0076394
305	825	8	-2.0670211
305	978	9	-2.1859262
305	303	10	-2.3664932
306	540	1	-0.14928913
306	334	2	-1.3891237
306	51	3	-1.3974738
306	378	4	-1.4762144
306	581	5	-1.7081077
306	180	6	-1.7776504
306	246	7	-1.8589265
306	367	8	-1.903715
306	890	9	-2.023982
306	686	10	-2.147136
307	178	1	-0.73947155
307	303	2	-1.0101968
307	184	3	-1.5694957
307	716	4	-1.8565286
307	686	5	-1.8703209
307	105	6	-2.0167093
307	1	7	-2.4889808
307	487	8	-2.5227184
307	719	9	-2.5472312
307	523	10	-2.763823
308	45	1	-0.50892437
308	916	2	-0.6518714
308	952	3	-0.7505123
308	1	4	-0.7934989
308	470	5	-0.9600098
308	583	6	-1.3406811
308	200	7	-1.6563706
308	40	8	-1.803684
308	178	9	-1.9150474
308	387	10	-1.9437363
309	415	1	-0.4863658
309	825	2	-0.58903867
309	699	3	-0.9094902
309	593	4	-0.9650297
309	985	5	-1.0519099
309	246	6	-1.081608
309	51	7	-1.2229114
309	430	8	-1.2955139
309	393	9	-1.3677803
309	379	10	-1.4783224
310	334	1	-0.5367982
310	699	2	-0.6961861
310	674	3	-1.0180682
310	386	4	-1.1789454
310	246	5	-1.2373252
310	669	6	-1.5960349
310	978	7	-1.6170511
310	676	8	-1.6257918
310	258	9	-1.6979839
310	180	10	-1.7013903
311	657	1	-1.3450508
311	978	2	-1.4478109
311	952	3	-1.4920679
311	353	4	-1.521621
311	38	5	-1.7147105
311	244	6	-1.7341019
311	41	7	-1.747598
311	864	8	-1.7793797
311	813	9	-1.7824315
311	671	10	-1.9328
312	864	1	-1.8650045
312	676	2	-2.2393868
312	406	3	-2.4151244
312	804	4	-2.5112941
312	657	5	-2.693178
312	947	6	-2.7802978
312	90	7	-2.8487206
312	913	8	-3.3443348
312	75	9	-3.3946967
312	716	10	-3.411753
313	377	1	-0.48281443
313	952	2	-0.5803604
313	922	3	-1.0767497
313	957	4	-1.1844993
313	371	5	-1.1924388
313	532	6	-1.7211463
313	978	7	-1.7415038
313	180	8	-1.7492857
313	105	9	-1.7589788
313	676	10	-1.8151219
314	957	1	-1.2458683
314	947	2	-2.1853151
314	547	3	-2.2094078
314	357	4	-2.2109575
314	255	5	-2.3802595
314	916	6	-2.4579258
314	378	7	-2.5155113
314	303	8	-2.5198946
314	624	9	-2.7404506
314	45	10	-2.778228
315	255	1	-0.5609085
315	257	2	-0.9259884
315	590	3	-1.2970877
315	353	4	-1.3326726
315	40	5	-1.557797
315	686	6	-1.568063
315	978	7	-1.5971861
315	710	8	-1.755588
315	689	9	-1.8990189
315	785	10	-2.035638
316	69	1	-1.0268356
316	954	2	-1.5409095
316	17	3	-1.6436517
316	682	4	-1.6574082
316	149	5	-1.6976438
316	101	6	-1.902921
316	607	7	-1.9033678
316	164	8	-2.0569465
316	558	9	-2.1226287
316	597	10	-2.1332345
317	167	1	-0.5064726
317	69	2	-0.6965825
317	978	3	-1.1720777
317	957	4	-1.243147
317	180	5	-1.2963752
317	378	6	-1.3375962
317	208	7	-1.5949507
317	415	8	-1.6088845
317	287	9	-1.6138918
317	17	10	-1.6991572
318	244	1	-1.5835817
318	243	2	-1.5986745
318	532	3	-1.7268684
318	719	4	-1.7410161
318	978	5	-1.8376687
318	643	6	-1.8420298
318	349	7	-2.026362
318	38	8	-2.449561
318	519	9	-2.6475677
318	303	10	-2.7460926
319	787	1	0.47470805
319	141	2	-0.4694543
319	470	3	-0.5893148
319	1	4	-0.7201834
319	198	5	-0.96142393
319	677	6	-0.99360967
319	477	7	-1.0537846
319	348	8	-1.1435857
319	371	9	-1.1896906
319	310	10	-1.2266272
320	900	1	-1.1193355
320	51	2	-1.222649
320	222	3	-1.2323765
320	978	4	-1.438571
320	890	5	-1.5585167
320	918	6	-1.569694
320	149	7	-1.7721118
320	38	8	-1.8445104
320	430	9	-1.8769699
320	244	10	-1.9292516
321	164	1	-2.1658616
321	682	2	-2.874907
321	864	3	-2.8900723
321	65	4	-2.9380665
321	243	5	-2.9415727
321	367	6	-2.9678922
321	804	7	-2.9899032
321	323	8	-3.1563349
321	597	9	-3.4691787
321	393	10	-3.9032874
322	676	1	-1.4147415
322	947	2	-1.671376
322	682	3	-1.7136804
322	352	4	-1.7870272
322	406	5	-1.9795558
322	941	6	-2.0845213
322	864	7	-2.212903
322	804	8	-2.3754656
322	695	9	-2.4169767
322	555	10	-2.5256462
323	141	1	-0.06678742
323	198	2	-0.33449572
323	257	3	-0.6210463
323	985	4	-1.6084805
323	954	5	-1.7880822
323	356	6	-1.8479799
323	173	7	-1.883192
323	283	8	-1.9199479
323	184	9	-1.9828978
323	310	10	-2.0790422
324	825	1	0.3102189
324	377	2	-0.15628806
324	813	3	-0.21707809
324	607	4	-0.29539704
324	69	5	-0.57237625
324	815	6	-0.6152991
324	624	7	-0.6652882
324	922	8	-0.6980479
324	200	9	-0.83739626
324	954	10	-0.9175987
325	184	1	-0.7167109
325	178	2	-0.7312912
325	813	3	-0.99818456
325	718	4	-1.2251252
325	387	5	-1.2942169
325	558	6	-1.3194171
325	952	7	-1.3327228
325	671	8	-1.336799
325	431	9	-1.4053906
325	141	10	-1.4231347
326	607	1	-0.3751213
326	378	2	-0.64903927
326	558	3	-1.1430273
326	624	4	-1.1983895
326	377	5	-1.3735161
326	348	6	-1.4998362
326	323	7	-1.8837545
326	597	8	-1.9476331
326	65	9	-2.296156
