user_id	ndcg@10
280	1.0
281	1.0
282	0.9363792118010483
283	0.6253338941235216
284	0.7759944384848244
285	0.933745776545611
286	0.7510916729774053
287	1.0
288	0.8512360941594274
289	1.0
290	0.933745776545611
291	0.6848374495230163
292	0.7605591431973849
293	0.8364586133797037
294	0.8611375561264454
295	0.7097402150304354
296	0.8701249883466593
297	0.9266360779006401
298	1.0
299	0.7065443116025598
300	0.8205228949141826
301	0.9216017310213247
302	0.8899541168509599
303	1.0
304	0.8643145546088337
305	0.7917063341896681
306	0.7695261902392829
307	0.933745776545611
308	0.7799082337019199
309	0.750637296052051
310	0.8899541168509599
311	0.7975167679274937
312	1.0
313	0.9216017310213247
314	0.7948833326720564
315	0.9305687780632227
316	0.933745776545611
317	0.7799082337019199
318	0.9052116356304493
319	0.6168295842361274
320	0.8521705090845474
321	0.6651928536555899
322	0.8236998933965709
323	0.8200685179888283
324	0.8899541168509599
325	0.43199642233783886
326	0.857980942822373
327	1.0
328	0.9216017310213247
329	0.8611375561264454
330	0.7967610662472993
331	0.9216017310213247
332	0.7510916729774053
333	0.7917267193679839
334	1.0
335	1.0
336	0.9266360779006401
337	0.5142842514302275
338	0.5716145678915879
339	0.6975961695061491
340	0.6851198693323691
341	0.933745776545611
342	1.0
343	0.8899541168509599
344	0.9266360779006401
345	0.8630152897016883
346	0.914856882358379
347	0.7097402150304354
348	0.9305687780632227
349	0.7799082337019199
350	0.6285108926059098
351	0.8611375561264454
352	0.9216017310213247
353	0.9216017310213247
354	1.0
355	0.7510916729774053
356	0.8512360941594274
357	0.9305687780632227
358	0.716485063693381
359	0.8389574121760602
360	0.677273373952691
361	0.8630152897016883
362	0.8389574121760602
363	0.8165901947515999
364	0.9363792118010483
365	0.9216017310213247
366	1.0
367	0.9363792118010483
368	0.857980942822373
369	0.7280855459907165
370	0.9305687780632227
371	0.7631925784528223
372	0.6698623505528798
373	0.6253338941235216
374	0.8572048559638628
375	1.0
376	1.0
377	0.9363792118010483
378	0.9216017310213247
379	1.0
380	0.8611375561264454
381	0.7467045958894682
382	0.914856882358379
383	0.9216017310213247
384	0.6840182226156365
385	0.7289115290270202
386	0.914856882358379
387	0.9363792118010483
388	1.0
389	0.9266360779006401
390	0.7097402150304354
391	0.8236998933965709
392	0.9305687780632227
393	0.933745776545611
394	0.8263333286520083
395	0.84860265890399
396	0.8236998933965709
397	0.9216017310213247
398	1.0
399	0.9052116356304493
400	0.5999767516907479
401	0.7183627972686238
402	0.9266360779006401
403	0.9052116356304493
404	0.6036081270984908
405	0.857980942822373
406	0.8263333286520083
407	0.9363792118010483
408	0.5676818677290053
409	0.8572048559638628
410	0.9363792118010483
411	0.933745776545611
412	0.7529694065526482
413	0.933745776545611
414	0.9266360779006401
415	0.6563033086078546
416	1.0
417	0.9363792118010483
418	0.835780413693672
419	0.6620158551732016
420	0.8643145546088337
421	0.7877736340270854
422	0.7917063341896681
423	0.9216017310213247
424	0.841492960259019
425	0.933745776545611
426	0.6547216238913564
427	0.9363792118010483
428	0.7951657524814092
429	0.7007731679885374
430	0.7951657524814092
431	0.7312625444731047
432	0.7702043899253147
433	0.9052116356304493
434	1.0
435	0.6698623505528798
436	0.933745776545611
437	0.841492960259019
438	0.6500332220485792
439	0.7827392871477702
440	0.7471589728148227
441	0.8611375561264454
442	0.7065443116025598
443	0.9216017310213247
444	0.9305687780632227
445	0.8205228949141826
446	0.9363792118010483
447	0.8364586133797037
448	1.0
449	0.9052116356304493
450	0.841492960259019
451	1.0
452	0.933745776545611
453	0.9305687780632227
454	0.9266360779006401
455	0.9305687780632227
456	0.7264127302306637
457	0.9216017310213247
458	0.8643145546088337
459	0.9052116356304493
460	0.7948833326720564
461	0.49779626886687345
462	0.5999767516907479
463	0.9305687780632227
464	0.9052116356304493
465	0.7564477297898766
466	0.9216017310213247
467	1.0
468	0.8521705090845474
469	0.6434035614033737
470	0.7136540102475308
471	0.8899541168509599
472	1.0
473	0.6777277508780454
474	0.7791714369672127
475	0.9216017310213247
476	0.7799082337019199
477	0.6804503724350792
478	1.0
479	0.9363792118010483
480	0.9052116356304493
481	0.7975167679274937
482	0.9363792118010483
483	0.6879509227782195
484	0.7799082337019199
485	0.7663491917568946
486	0.6563033086078546
487	0.8482378089219645
488	1.0
489	0.7471589728148227
490	0.914856882358379
491	0.9363792118010483
492	0.7975167679274937
493	1.0
494	0.49276192198755814
495	0.933745776545611
496	0.8899541168509599
497	1.0
498	0.5884674004369673
499	0.702728403557943
500	0.835780413693672
501	0.7167674835027339
502	0.7759944384848244
503	0.7877736340270854
504	0.8701249883466593
505	1.0
506	0.914856882358379
507	0.8364586133797037
508	0.804810999209339
509	0.8899541168509599
510	0.7600791051976192
511	0.8899541168509599
512	0.9266360779006401
513	0.914856882358379
514	0.9266360779006401
515	0.7663491917568946
516	0.7909506325094737
517	1.0
518	1.0
519	0.7951657524814092
520	0.7917063341896681
521	0.933745776545611
522	0.8572048559638628
523	0.9305687780632227
524	1.0
525	0.7827392871477702
526	0.7885497208855957
527	0.8389574121760602
528	0.841492960259019
529	1.0
530	0.8899541168509599
531	1.0
532	0.6874708847784536
533	0.6816808362189438
534	0.8415908474314976
535	1.0
536	0.7104770117651426
537	0.826813366651774
538	1.0
539	0.6969179698201173
540	0.9052116356304493
541	0.7975167679274937
542	0.7799082337019199
543	0.835780413693672
544	0.6651928536555899
545	0.7799082337019199
546	1.0
547	1.0
548	1.0
549	0.914856882358379
550	0.7663491917568946
551	0.7479350596733328
552	0.8899541168509599
553	1.0
554	0.9052116356304493
555	0.9305687780632227
556	0.9266360779006401
557	1.0
558	0.5734923014668308
559	0.7799082337019199
560	0.750637296052051
561	0.9266360779006401
562	0.7859162856301584
563	0.8899541168509599
564	0.5372903784169164
565	0.6969179698201173
566	0.9305687780632227
567	0.9266360779006401
568	0.8899541168509599
569	0.8553475075669357
570	0.9305687780632227
571	0.5552448576790283
572	1.0
573	0.7605591431973849
574	0.9266360779006401
575	0.8318477135310893
576	0.7663491917568946
577	0.8205228949141826
578	0.7162874455029682
579	0.914856882358379
580	0.9052116356304493
581	0.7534494445524138
582	0.9266360779006401
583	1.0
584	1.0
585	0.8572048559638628
586	0.7951657524814092
587	0.8482378089219645
588	0.933745776545611
589	0.857980942822373
590	0.4666234168001789
591	0.6331992944486872
592	0.8389574121760602
593	1.0
594	0.39168308588041617
595	0.8630152897016883
596	1.0
597	1.0
598	0.9216017310213247
599	0.7695261902392829
600	0.9052116356304493
601	0.8603818544462509
602	0.914856882358379
603	0.9363792118010483
604	1.0
605	0.8236998933965709
606	1.0
607	0.8521705090845474
608	1.0
609	0.8236998933965709
610	0.7663491917568946
611	0.7385567757549499
612	0.84860265890399
613	0.8899541168509599
614	0.8603818544462509
615	0.8454256604216017
616	1.0
617	0.7917063341896681
618	0.7975167679274937
619	0.8165901947515999
620	0.793584067764911
621	0.8364586133797037
622	0.7948833326720564
623	0.8454256604216017
624	0.8205228949141826
625	0.8611375561264454
626	0.8236998933965709
627	0.7663491917568946
628	0.9266360779006401
629	1.0
630	0.6578986223737446
631	1.0
632	0.9363792118010483
633	0.9305687780632227
634	0.8521705090845474
635	0.5278432933752526
636	0.6848374495230163
637	0.9363792118010483
638	0.8701249883466593
639	0.7799082337019199
640	0.7791714369672127
641	0.8521705090845474
642	0.9052116356304493
643	0.793584067764911
644	1.0
645	0.8630152897016883
646	0.8572048559638628
647	0.8899541168509599
648	0.804810999209339
649	0.8364586133797037
650	0.8899541168509599
651	0.866947989864271
652	0.9305687780632227
653	0.7116179486056782
654	0.8205228949141826
