user_id	item_id	rank	score
236	441	1	3.4145498
236	297	2	2.6106372
236	945	3	2.3409197
236	679	4	2.0943508
236	806	5	1.8182888
236	294	6	1.7031602
236	735	7	1.6008347
236	127	8	1.3399241
236	927	9	1.3316853
236	230	10	1.0767123
237	203	1	2.2609365
237	778	2	1.9613072
237	721	3	1.8850669
237	239	4	1.7337099
237	654	5	1.5103428
237	521	6	1.4876056
237	788	7	1.4536731
237	738	8	1.446969
237	152	9	1.3747084
237	278	10	1.366586
238	129	1	1.6865803
238	800	2	1.2576666
238	325	3	1.1175344
238	838	4	1.1128894
238	678	5	1.1093359
238	724	6	0.9635866
238	304	7	0.9523583
238	543	8	0.9389056
238	951	9	0.8992413
238	661	10	0.67421365
239	626	1	2.3438828
239	437	2	2.342245
239	910	3	2.3266726
239	492	4	2.0960386
239	507	5	2.0650969
239	102	6	2.0172925
239	739	7	1.891944
239	534	8	1.8192643
239	955	9	1.7442594
239	866	10	1.7434123
240	739	1	2.5873394
240	286	2	2.354725
240	626	3	2.2444367
240	206	4	2.0984588
240	910	5	2.093472
240	661	6	2.0853133
240	796	7	2.0833483
240	144	8	2.0252683
240	230	9	1.9965159
240	832	10	1.9744992
241	679	1	1.922872
241	325	2	1.7800907
241	236	3	1.4472917
241	31	4	1.4295409
241	26	5	1.3700123
241	589	6	1.1944002
241	609	7	1.1927178
241	468	8	1.1753956
241	338	9	1.1371953
241	534	10	1.1272428
242	535	1	1.928483
242	338	2	1.584533
242	446	3	1.46382
242	661	4	1.4381113
242	725	5	1.3904933
242	177	6	1.3523939
242	103	7	1.2368679
242	259	8	1.1508507
242	325	9	1.0351897
242	223	10	1.0227761
243	605	1	2.8143775
243	823	2	2.7469
243	668	3	1.9257721
243	599	4	1.8514423
243	35	5	1.5146222
243	259	6	1.4345031
243	268	7	1.4016551
243	27	8	1.3792125
243	195	9	1.277127
243	604	10	1.2597251
244	220	1	2.7523177
244	883	2	2.2089233
244	140	3	2.0578911
244	236	4	1.9585321
244	437	5	1.8066285
244	927	6	1.7325168
244	832	7	1.5620279
244	584	8	1.4079022
244	440	9	1.3515806
244	781	10	1.2346754
245	281	1	3.4250386
245	369	2	3.3879304
245	605	3	3.0122705
245	206	4	2.880359
245	652	5	2.7480326
245	153	6	2.6989393
245	370	7	2.5959864
245	910	8	2.503682
245	154	9	2.4624171
245	549	10	2.336517
246	154	1	3.4510102
246	153	2	3.2512329
246	281	3	3.0042644
246	437	4	2.8952272
246	126	5	2.798388
246	549	6	2.7918386
246	945	7	2.6784298
246	750	8	2.6189222
246	242	9	2.5416653
246	521	10	2.4855986
247	218	1	1.3790362
247	654	2	0.67486465
247	584	3	0.5579624
247	205	4	0.5225943
247	951	5	0.39827177
247	223	6	0.25530303
247	129	7	0.21367458
247	781	8	0.1743148
247	273	9	-0.060785435
247	721	10	-0.20463267
248	910	1	3.2331042
248	708	2	2.8598232
248	636	3	2.730345
248	549	4	2.3908541
248	811	5	2.3584404
248	410	6	2.2484453
248	154	7	2.240128
248	790	8	2.2393026
248	739	9	2.2018263
248	652	10	2.1771405
249	887	1	2.7678013
249	634	2	2.6249008
249	347	3	2.4277973
249	230	4	2.3645954
249	796	5	2.1926463
249	31	6	1.7550919
249	194	7	1.5408672
249	834	8	1.4411627
249	507	9	1.2929902
249	294	10	1.1825149
250	534	1	3.2595584
250	887	2	2.5967686
250	279	3	2.291117
250	739	4	2.1359396
250	634	5	2.0541232
250	504	6	2.0438967
250	834	7	1.9918711
250	715	8	1.8451703
250	347	9	1.8155186
250	171	10	1.7463624
251	91	1	1.8388929
251	715	2	1.6853306
251	25	3	1.2874051
251	561	4	1.2584357
251	135	5	1.1384182
251	654	6	1.1140707
251	215	7	1.0055685
251	782	8	1.004056
251	223	9	0.9673163
251	118	10	0.93540335
252	521	1	2.1810622
252	207	2	2.1574159
252	781	3	1.9322066
252	236	4	1.6664317
252	259	5	1.5963187
252	668	6	1.5874394
252	665	7	1.4406496
252	338	8	1.3353621
252	927	9	1.3267052
252	838	10	1.3215237
253	679	1	3.4651818
253	437	2	2.948256
253	605	3	2.795639
253	616	4	2.7002256
253	154	5	2.695222
253	102	6	2.2278552
253	504	7	2.0909004
253	196	8	1.8468761
253	307	9	1.7779965
253	908	10	1.7753538
254	679	1	2.4334292
254	725	2	2.2876754
254	808	3	2.167594
254	739	4	2.1422834
254	236	5	2.0844631
254	207	6	1.8431445
254	34	7	1.5151734
254	537	8	1.4099075
254	530	9	1.3747759
254	364	10	1.3304191
255	838	1	1.1569862
255	481	2	1.1122966
255	509	3	0.96053517
255	654	4	0.88653487
255	539	5	0.84714407
255	130	6	0.81400144
255	560	7	0.7692834
255	584	8	0.7028001
255	223	9	0.6059933
255	273	10	0.59692526
256	481	1	1.7088366
256	224	2	1.5759655
256	539	3	1.3267908
256	560	4	1.2184854
256	216	5	0.92672026
256	273	6	0.91818243
256	838	7	0.9039877
256	738	8	0.8672664
256	440	9	0.72611403
256	951	10	0.7029716
257	437	1	2.6141949
257	220	2	2.3352437
257	35	3	2.0671732
257	467	4	1.881103
257	440	5	1.7980239
257	230	6	1.7258278
257	534	7	1.7104045
257	827	8	1.6650925
257	401	9	1.5793613
257	584	10	1.5246441
258	679	1	3.1302128
258	113	2	3.0273356
258	154	3	2.8633428
258	549	4	2.2929835
258	951	5	2.2823963
258	851	6	2.1076643
258	521	7	2.0901098
258	195	8	2.0808437
258	636	9	1.9652777
258	34	10	1.9375528
259	102	1	3.1322336
259	808	2	2.0622184
259	653	3	2.0601292
259	634	4	1.980814
259	599	5	1.6306242
259	714	6	1.5708853
259	626	7	1.5405318
259	951	8	1.4885074
259	259	9	1.4315848
259	446	10	1.3984958
260	30	1	2.5188494
260	559	2	2.383029
260	592	3	2.2608285
260	130	4	2.122875
260	351	5	2.0205073
260	264	6	1.9471114
260	683	7	1.939949
260	475	8	1.9106183
260	738	9	1.7455707
260	369	10	1.6470435
261	679	1	2.2971377
261	865	2	2.199592
261	398	3	1.92468
261	945	4	1.9091811
261	611	5	1.8910837
261	504	6	1.8829477
261	927	7	1.5727041
261	259	8	1.567701
261	468	9	1.2019649
261	832	10	1.1200795
262	500	1	1.3872082
262	223	2	1.155472
262	440	3	1.1401675
262	152	4	1.0908849
262	205	5	1.0676718
262	951	6	1.0492423
262	68	7	1.0115666
262	325	8	0.8361528
262	70	9	0.7810364
262	52	10	0.77521175
263	437	1	2.239962
263	584	2	1.9624183
263	679	3	1.9434824
263	236	4	1.8909674
263	983	5	1.7684305
263	195	6	1.7487421
263	887	7	1.7199705
263	230	8	1.7122571
263	838	9	1.670326
263	833	10	1.6027575
264	369	1	2.09584
264	293	2	1.7520155
264	35	3	1.7092565
264	273	4	1.6664019
264	440	5	1.5955908
264	259	6	1.5084178
264	504	7	1.486063
264	325	8	1.4322485
264	118	9	1.2537987
264	584	10	1.1413393
265	492	1	2.3178327
265	549	2	2.2221637
265	102	3	2.0021856
265	927	4	1.9935577
265	251	5	1.9843214
265	832	6	1.977644
265	507	7	1.9445031
265	981	8	1.9203547
265	626	9	1.9191166
265	259	10	1.8911028
266	652	1	3.3828187
266	369	2	3.3209064
266	808	3	2.7171266
266	154	4	2.5259514
266	910	5	2.2979312
266	945	6	2.1977975
266	102	7	2.1768699
266	294	8	2.1400006
266	507	9	1.9446716
266	725	10	1.8595097
267	945	1	2.8069406
267	256	2	2.711399
267	102	3	2.349378
267	521	4	2.262886
267	248	5	1.900898
267	808	6	1.9007103
267	293	7	1.8630104
267	910	8	1.8122835
267	207	9	1.787718
267	790	10	1.7376896
268	910	1	2.78885
268	637	2	2.4735212
268	242	3	2.3471467
268	398	4	1.8483322
268	259	5	1.7118813
268	865	6	1.6507931
268	230	7	1.6048632
268	631	8	1.5323608
268	712	9	1.4252156
268	661	10	1.3311658
269	152	1	1.2023596
269	440	2	1.1326756
269	273	3	1.1190507
269	389	4	1.1174233
269	280	5	1.036833
269	259	6	1.0106955
269	336	7	0.9546186
269	602	8	0.9374448
269	934	9	0.84032947
269	500	10	0.66067016
270	207	1	2.6766326
270	498	2	1.9548993
270	945	3	1.8193884
270	559	4	1.5974878
270	294	5	1.3896129
270	862	6	1.3787568
270	236	7	1.3724674
270	521	8	1.356539
270	861	9	1.3140123
270	351	10	1.242206
271	796	1	2.9993877
271	963	2	2.8420272
271	443	3	2.609964
271	102	4	2.515693
271	910	5	2.4187903
271	717	6	2.4155369
271	153	7	2.394095
271	204	8	2.0944777
271	631	9	2.0403328
271	724	10	1.7819521
272	445	1	1.055496
272	781	2	0.7988397
272	280	3	0.76611674
272	951	4	0.7390506
272	778	5	0.59027386
272	22	6	0.5430074
272	508	7	0.5107088
272	273	8	0.50518453
272	500	9	0.4967025
272	539	10	0.48882437
273	678	1	1.4488726
273	325	2	1.4480937
273	951	3	1.0123353
273	489	4	0.97986096
273	661	5	0.9476557
273	273	6	0.89033943
273	781	7	0.84491575
273	216	8	0.553587
273	637	9	0.54303324
273	410	10	0.469954
274	535	1	3.0023637
274	369	2	2.908798
274	945	3	2.3141732
274	521	4	2.1552677
274	207	5	2.0535235
274	927	6	1.8747733
274	832	7	1.7261894
274	951	8	1.6435989
274	29	9	1.5659525
274	440	10	1.5527312
275	236	1	2.0123367
275	915	2	2.0097427
275	609	3	1.7956887
275	144	4	1.5704789
275	861	5	1.5361451
275	983	6	1.3041049
275	668	7	1.1671093
275	338	8	1.1341739
275	507	9	1.1277738
275	374	10	1.0654318
276	154	1	2.7455492
276	256	2	2.3913398
276	195	3	2.06839
276	564	4	1.7721531
276	150	5	1.6449974
276	747	6	1.6096324
276	539	7	1.5810325
276	668	8	1.5634998
276	509	9	1.5527852
276	757	10	1.529825
277	25	1	2.4501305
277	144	2	2.0407162
277	230	3	1.950932
277	796	4	1.7181168
277	661	5	1.5958657
277	194	6	1.5514364
277	626	7	1.4304963
277	800	8	1.2087673
277	338	9	1.1248171
277	123	10	1.0566084
278	679	1	2.742834
278	256	2	1.9284195
278	205	3	1.9084818
278	721	4	1.8004785
278	800	5	1.5775371
278	928	6	1.535367
278	668	7	1.490769
278	437	8	1.4376149
278	504	9	1.4331143
278	259	10	1.3344742
279	714	1	2.876392
279	599	2	2.8674295
279	659	3	2.520503
279	154	4	2.2458901
279	446	5	2.1524446
279	206	6	2.0965052
279	259	7	1.8838525
279	653	8	1.6571653
279	927	9	1.6369257
279	626	10	1.600034
280	102	1	2.3945818
280	832	2	1.8093832
280	230	3	1.5366293
280	195	4	1.2266892
280	103	5	1.2001476
280	668	6	1.176785
280	781	7	1.1605761
280	278	8	1.0231253
280	507	9	0.9688957
280	521	10	0.96009254
281	739	1	2.2620327
281	808	2	2.2366066
281	584	3	2.2027726
281	609	4	2.1242318
281	812	5	2.0958593
281	207	6	1.7467304
281	521	7	1.6530575
281	589	8	1.5060223
281	915	9	1.3412179
281	273	10	1.178447
282	908	1	2.0074787
282	273	2	1.5598443
282	338	3	1.50312
282	223	4	1.292167
282	325	5	1.1895816
282	951	6	0.98449314
282	634	7	0.9583179
282	781	8	0.87013245
282	584	9	0.8659087
282	678	10	0.811625
283	739	1	3.2718618
283	910	2	2.6981208
283	207	3	2.464594
283	507	4	2.3760304
283	35	5	2.34584
283	631	6	2.2697206
283	236	7	2.011629
283	294	8	1.9322886
283	927	9	1.8980434
283	14	10	1.7685828
284	354	1	2.1709647
284	294	2	1.7604969
284	654	3	1.7172507
284	273	4	1.1547607
284	800	5	1.1207007
284	500	6	1.0554633
284	584	7	1.0266994
284	908	8	1.0226271
284	951	9	0.99594027
284	599	10	0.9600841
285	908	1	2.3946064
285	634	2	2.3621578
285	236	3	2.0824203
285	103	4	1.681545
285	721	5	1.613114
285	504	6	1.5391266
285	661	7	1.4878595
285	152	8	1.4861231
285	239	9	1.2539091
285	905	10	1.2506273
286	721	1	2.5472639
286	679	2	2.3179262
286	564	3	2.1452832
286	945	4	2.1206071
286	259	5	1.9916126
286	778	6	1.9677672
286	521	7	1.8924595
286	239	8	1.7946429
286	203	9	1.6748457
286	230	10	1.6460562
287	236	1	1.7671087
287	833	2	1.6372489
287	925	3	1.4142563
287	861	4	1.355651
287	152	5	1.3079481
287	230	6	1.1557978
287	294	7	1.0783705
287	838	8	0.9686795
287	665	9	0.7859702
287	132	10	0.77256566
288	154	1	2.1422577
288	654	2	1.4393911
288	504	3	1.3161817
288	440	4	1.3093708
288	220	5	1.0182211
288	140	6	0.98087025
288	259	7	0.9594262
288	863	8	0.8342132
288	951	9	0.82239133
288	445	10	0.7540375
289	113	1	2.6290076
289	264	2	2.4958258
289	549	3	2.352343
289	968	4	2.1900377
289	808	5	2.1844893
289	502	6	2.0912144
289	679	7	2.0190954
289	833	8	2.0186765
289	521	9	1.9977174
289	652	10	1.9291488
290	604	1	2.5070662
290	535	2	2.2869632
290	808	3	2.1620932
290	549	4	2.135457
290	921	5	2.1248908
290	26	6	2.09875
290	910	7	2.0639052
290	374	8	1.9538957
290	680	9	1.8525591
290	126	10	1.8299372
291	832	1	1.9369105
291	26	2	1.4798057
291	654	3	1.3693889
291	35	4	1.3635366
291	440	5	1.3342602
291	297	6	1.0998722
291	103	7	1.0596817
291	951	8	1.007068
291	602	9	0.8683146
291	273	10	0.81972635
292	925	1	2.293123
292	675	2	1.6545573
292	35	3	1.525941
292	437	4	1.4646069
292	833	5	1.45693
292	459	6	1.4430375
292	152	7	1.4208473
292	795	8	1.3631577
292	832	9	1.3622172
292	504	10	1.293175
293	652	1	3.0045915
293	369	2	2.3805318
293	945	3	2.3712134
293	738	4	2.3445115
293	154	5	2.1399388
293	521	6	2.0524116
293	904	7	1.8510842
293	647	8	1.8453342
293	564	9	1.8396482
293	800	10	1.7755042
294	440	1	1.8058577
294	468	2	1.5357989
294	236	3	1.4985816
294	834	4	1.4615433
294	908	5	1.4269205
294	838	6	1.4022386
294	634	7	1.3068749
294	441	8	1.2001711
294	152	9	1.1111243
294	915	10	1.1100016
295	122	1	2.0689592
295	584	2	1.9837143
295	280	3	1.1461321
295	468	4	1.1353317
295	103	5	1.0285646
295	294	6	0.96924156
295	440	7	0.9613153
295	602	8	0.8967903
295	91	9	0.789389
295	279	10	0.7885799
296	808	1	2.7706695
296	631	2	2.6407533
296	652	3	2.154276
296	530	4	2.123597
296	832	5	2.0068905
296	504	6	1.9434371
296	537	7	1.9373503
296	294	8	1.9063749
296	230	9	1.8933349
296	680	10	1.8590952
297	773	1	1.9892015
297	507	2	1.892976
297	31	3	1.5644505
297	827	4	1.5608435
297	534	5	1.5499897
297	447	6	1.4631195
297	866	7	1.3690904
297	661	8	1.2024324
297	521	9	1.1032581
297	832	10	0.92524433
298	535	1	2.1230876
298	207	2	2.0952632
298	725	3	1.8383653
298	236	4	1.7754318
298	808	5	1.6744208
298	910	6	1.6712111
298	631	7	1.5755986
298	230	8	1.304332
298	440	9	1.2898095
298	338	10	1.2820356
299	410	1	2.9113793
299	549	2	2.805869
299	679	3	2.7120776
299	534	4	2.285555
299	631	5	2.1756501
299	636	6	2.1158347
299	113	7	2.04933
299	102	8	1.9721804
299	364	9	1.8111427
299	801	10	1.795924
300	521	1	2.6537058
300	264	2	2.4526596
300	104	3	2.0484536
300	945	4	2.046939
300	862	5	1.921672
300	905	6	1.8982487
300	507	7	1.7201877
300	637	8	1.6420501
300	679	9	1.5137433
300	927	10	1.3804041
301	808	1	2.8068285
301	102	2	2.7031422
301	910	3	2.670547
301	207	4	2.013698
301	248	5	2.013533
301	4	6	1.9431825
301	739	7	1.9171921
301	236	8	1.8994143
301	801	9	1.7824166
301	521	10	1.7244556
302	108	1	2.5807464
302	679	2	2.3253264
302	675	3	2.128624
302	832	4	1.834082
302	194	5	1.7713146
302	259	6	1.6480808
302	404	7	1.6149266
302	458	8	1.4805378
302	364	9	1.3442777
302	68	10	1.1811137
303	733	1	2.8313968
303	325	2	2.1555972
303	822	3	1.9025908
303	609	4	1.8634082
303	908	5	1.7405355
303	278	6	1.621829
303	35	7	1.4861958
303	31	8	1.4410748
303	925	9	1.4006088
303	834	10	1.390305
304	153	1	3.4833152
304	739	2	2.861402
304	631	3	2.548366
304	866	4	2.362939
304	910	5	2.3191361
304	827	6	2.1924558
304	584	7	1.9977953
304	887	8	1.6204435
304	800	9	1.4779197
304	921	10	1.4674742
305	910	1	2.6384053
305	437	2	2.0924888
305	915	3	1.9509093
305	584	4	1.6584592
305	500	5	1.6213351
305	42	6	1.5679221
305	520	7	1.4265051
305	152	8	1.4134474
305	715	9	1.2010893
305	963	10	1.1687199
306	808	1	2.6808457
306	634	2	2.599692
306	955	3	2.2528396
306	447	4	2.0445943
306	443	5	2.0396051
306	521	6	2.0289745
306	230	7	1.957783
306	796	8	1.9379544
306	910	9	1.8470591
306	507	10	1.6817701
307	757	1	2.4538682
307	122	2	2.21138
307	351	3	2.1917171
307	369	4	2.046465
307	904	5	1.8299569
307	738	6	1.7929956
307	445	7	1.6940837
307	498	8	1.5711219
307	91	9	1.4286895
307	683	10	1.4069273
308	42	1	2.528635
308	521	2	1.9828515
308	236	3	1.7154257
308	458	4	1.6919844
308	739	5	1.6802013
308	808	6	1.62833
308	497	7	1.4586209
308	152	8	1.4072065
308	507	9	1.0246127
308	927	10	0.95758295
309	841	1	2.5226073
309	636	2	2.167481
309	521	3	2.1097128
309	236	4	1.959116
309	154	5	1.9453635
309	354	6	1.8589793
309	206	7	1.7884976
309	196	8	1.7606401
309	102	9	1.7418561
309	832	10	1.7408817
310	4	1	3.2490108
310	504	2	2.1091304
310	154	3	1.9251919
310	747	4	1.9009026
310	429	5	1.5729419
310	381	6	1.5365891
310	778	7	1.5324225
310	610	8	1.4471458
310	598	9	1.4457304
310	91	10	1.3043857
311	369	1	2.6406624
311	652	2	2.4873235
311	636	3	2.296907
311	927	4	2.2817705
311	832	5	1.9837697
311	679	6	1.8919483
311	154	7	1.8384204
311	248	8	1.764987
311	389	9	1.7137043
311	945	10	1.626369
312	119	1	3.0295408
312	224	2	2.0987673
312	401	3	2.090793
312	281	4	1.9896879
312	493	5	1.8634062
312	838	6	1.6646662
312	325	7	1.3735056
312	504	8	1.3298868
312	104	9	1.3208363
312	489	10	1.3031665
313	711	1	2.4439626
313	207	2	2.106618
313	236	3	2.093432
313	725	4	2.0204587
313	668	5	1.8337253
313	739	6	1.742959
313	277	7	1.6890435
313	781	8	1.6883633
313	521	9	1.5996995
313	507	10	1.3347692
314	521	1	1.9800465
314	236	2	1.8919575
314	152	3	1.5321065
314	437	4	1.4606831
314	828	5	1.4433874
314	678	6	1.292043
314	103	7	1.2221899
314	812	8	1.1793554
314	459	9	1.114103
314	800	10	1.0840921
315	967	1	2.6105456
315	113	2	2.5307677
315	549	3	2.5254555
315	369	4	2.4649756
315	808	5	2.2175484
315	945	6	2.192717
315	230	7	2.1912875
315	207	8	2.186249
315	652	9	2.0742218
315	636	10	2.0736456
316	273	1	1.1474955
316	951	2	1.0534284
316	223	3	0.6712158
316	654	4	0.66152465
316	564	5	0.23403013
316	778	6	0.19417505
316	457	7	-0.012547582
316	781	8	-0.06165971
316	738	9	-0.08409631
316	293	10	-0.29883152
317	679	1	2.4776134
317	521	2	2.2252452
317	195	3	1.9375117
317	905	4	1.9189023
317	634	5	1.4951036
317	437	6	1.3709912
317	507	7	1.3577626
317	862	8	1.2971919
317	800	9	1.1963193
317	230	10	1.0775721
318	781	1	1.1612682
318	68	2	0.9445133
318	584	3	0.8965069
318	500	4	0.8496514
318	654	5	0.72850645
318	223	6	0.6840781
318	838	7	0.57400626
318	218	8	0.40135664
318	194	9	0.32156247
318	26	10	0.27476418
319	927	1	2.2893295
319	717	2	2.1354852
319	507	3	2.1070638
319	264	4	2.0793447
319	369	5	2.0350418
319	102	6	1.9928911
319	945	7	1.732593
319	569	8	1.6533737
319	602	9	1.5585945
319	398	10	1.522349
320	605	1	3.4046974
320	206	2	2.5821223
320	369	3	2.4388409
320	78	4	2.3509278
320	636	5	2.3252797
320	154	6	2.2410994
320	735	7	2.179274
320	473	8	2.161096
320	230	9	2.0089788
320	236	10	2.0003252
321	102	1	2.3281045
321	634	2	2.2025547
321	140	3	2.1329193
321	507	4	2.0487616
321	154	5	2.0262399
321	927	6	1.8579166
321	781	7	1.6998364
321	883	8	1.6901039
321	35	9	1.5744896
321	236	10	1.4740685
322	605	1	3.3436644
322	808	2	2.9944234
322	910	3	2.9697964
322	102	4	2.7888541
322	549	5	2.5156431
322	714	6	2.4004138
322	126	7	2.3840952
322	599	8	2.344697
322	206	9	2.3212426
322	631	10	2.0204124
323	429	1	2.2729168
323	945	2	2.2557023
323	16	3	2.1056488
323	135	4	2.0808532
323	634	5	2.0323129
323	351	6	1.6210029
323	195	7	1.6177486
323	739	8	1.5185974
323	437	9	1.4383206
323	832	10	1.4112208
324	502	1	2.0812306
324	507	2	1.9886513
324	437	3	1.9686763
324	35	4	1.8766241
324	679	5	1.8635987
324	459	6	1.797519
324	715	7	1.644227
324	683	8	1.4738593
324	530	9	1.4412588
324	927	10	1.4383576
325	223	1	2.0786076
325	207	2	1.8820527
325	437	3	1.8476505
325	113	4	1.8249588
325	521	5	1.8035498
325	801	6	1.7806551
325	945	7	1.679632
325	104	8	1.4652311
325	500	9	1.4252183
325	631	10	1.4010034
326	634	1	2.4816508
326	230	2	2.0881839
326	273	3	1.4587414
326	152	4	1.4501796
326	781	5	1.3357179
326	223	6	1.232681
326	927	7	1.1927642
326	68	8	1.1781229
326	440	9	1.1631662
326	35	10	1.007188
327	517	1	1.9362724
327	863	2	1.900277
327	905	3	1.6272886
327	521	4	1.4378672
327	294	5	1.4062994
327	757	6	1.36187
327	396	7	1.3374337
327	507	8	1.1273541
327	123	9	1.0898495
327	489	10	1.0312736
328	945	1	2.6860323
328	927	2	1.7905573
328	668	3	1.6763824
328	102	4	1.5427954
328	604	5	1.5170671
328	535	6	1.4488058
328	832	7	1.4290731
328	220	8	1.3722141
328	504	9	1.307059
328	507	10	1.2462139
329	153	1	3.2793388
329	437	2	2.4156642
329	30	3	2.2338815
329	207	4	2.1536846
329	631	5	2.1126657
329	808	6	1.9880033
329	739	7	1.9791899
329	584	8	1.8557231
329	910	9	1.826534
329	812	10	1.7972629
330	194	1	3.5094926
330	652	2	3.3260317
330	605	3	3.126902
330	945	4	3.0673695
330	325	5	3.0176597
330	541	6	2.6165237
330	264	7	2.6151352
330	679	8	2.4250536
330	108	9	2.358388
330	636	10	2.269273
331	599	1	3.4106617
331	153	2	3.3442357
331	712	3	2.6651769
331	102	4	2.4389973
331	446	5	2.258239
331	739	6	2.076507
331	808	7	2.0362415
331	122	8	1.7627103
331	521	9	1.7139835
331	631	10	1.6885343
332	717	1	1.8986009
332	251	2	1.6324276
332	543	3	1.3048081
332	927	4	1.1207776
332	230	5	1.052295
332	468	6	1.039696
332	654	7	1.0336665
332	569	8	1.0011792
332	144	9	0.95599616
332	963	10	0.88469416
333	216	1	2.692093
333	759	2	2.147247
333	325	3	2.1338336
333	396	4	2.0116234
333	71	5	1.6070803
333	259	6	1.5632881
333	498	7	1.4519984
333	629	8	1.4086626
333	654	9	1.191483
333	951	10	1.161833
334	808	1	2.5081043
334	521	2	1.9898902
334	927	3	1.9132049
334	437	4	1.7909386
334	668	5	1.7663473
334	915	6	1.7289147
334	152	7	1.5762306
334	598	8	1.5633799
334	832	9	1.4583007
334	795	10	1.4114051
335	441	1	2.424203
335	908	2	1.2396541
335	273	3	1.129725
335	109	4	1.1000019
335	325	5	1.0529419
335	806	6	0.9391468
335	634	7	0.8980998
335	838	8	0.8555635
335	500	9	0.81347346
335	223	10	0.7850709
336	800	1	1.9477423
336	294	2	1.670205
336	152	3	1.6532214
336	230	4	1.5459516
336	401	5	1.4716465
336	297	6	1.4675801
336	838	7	1.3062029
336	832	8	1.275354
336	500	9	1.2583344
336	404	10	1.2133257
337	610	1	2.3524234
337	507	2	2.1546125
337	634	3	2.0024965
337	259	4	1.5696433
337	561	5	1.4937248
337	440	6	1.3702676
337	654	7	1.1078541
337	273	8	1.1041417
337	504	9	0.98105997
337	747	10	0.92091376
338	796	1	2.085199
338	207	2	2.0037966
338	659	3	1.9685221
338	963	4	1.559006
338	832	5	1.4767556
338	838	6	1.3533535
338	446	7	1.3323522
338	927	8	1.3271098
338	223	9	1.303179
338	584	10	1.1580195
339	153	1	3.9731858
339	264	2	3.2806382
339	679	3	2.9639604
339	945	4	2.3929548
339	910	5	2.295686
339	207	6	2.1236157
339	521	7	1.9190137
339	543	8	1.8998928
339	530	9	1.8436438
339	236	10	1.8218288
340	652	1	2.6326284
340	539	2	2.5450916
340	154	3	2.163937
340	103	4	1.7859069
340	150	5	1.7763249
340	468	6	1.7397945
340	203	7	1.6027694
340	904	8	1.5161178
340	325	9	1.5093023
340	560	10	1.3911161
341	862	1	1.8269491
341	723	2	1.7037826
341	905	3	1.67081
341	462	4	1.5644749
341	678	5	1.4445031
341	863	6	1.3410867
341	517	7	1.269156
341	521	8	1.2413342
341	634	9	1.2007375
341	437	10	1.1995916
342	194	1	1.843653
342	739	2	1.8008537
342	927	3	1.6910193
342	437	4	1.658122
342	236	5	1.5679413
342	683	6	1.5663294
342	521	7	1.3470564
342	818	8	1.2109243
342	668	9	1.1661562
342	832	10	1.1051297
343	507	1	2.2326865
343	631	2	2.1555824
343	154	3	2.1016493
343	649	4	2.0660248
343	259	5	1.8215537
343	301	6	1.4495704
343	668	7	1.4371679
343	838	8	1.3240526
343	468	9	1.0084227
343	223	10	0.9730633
344	259	1	1.865024
344	951	2	1.6961689
344	325	3	1.5572097
344	216	4	1.5201375
344	584	5	1.0031252
344	440	6	0.7262354
344	665	7	0.544614
344	654	8	0.45169008
344	602	9	0.42795062
344	489	10	0.41625363
345	273	1	1.5242903
345	259	2	1.1832196
345	325	3	0.9769435
345	838	4	0.9006057
345	440	5	0.8823139
345	338	6	0.85480464
345	530	7	0.749604
345	781	8	0.68933934
345	678	9	0.67230123
345	951	10	0.6128336
346	739	1	2.944976
346	808	2	2.1417718
346	507	3	1.7971952
346	951	4	1.7700762
346	294	5	1.5689361
346	832	6	1.5105011
346	236	7	1.4918258
346	862	8	1.4473664
346	861	9	1.3878474
346	462	10	1.3726158
347	113	1	2.919722
347	410	2	2.4013004
347	102	3	2.097694
347	507	4	1.9509611
347	521	5	1.7433469
347	104	6	1.5520309
347	668	7	1.4409543
347	584	8	1.3513923
347	296	9	1.2579515
347	927	10	1.1936923
348	967	1	4.61623
348	115	2	2.8111215
348	736	3	2.5742106
348	113	4	2.5647478
348	220	5	2.5346704
348	876	6	2.4687037
348	153	7	2.3301163
348	808	8	2.2392726
348	207	9	2.2165542
348	925	10	2.2047315
349	827	1	2.2635098
349	534	2	2.1818106
349	584	3	1.935112
349	507	4	1.7693055
349	521	5	1.6264088
349	921	6	1.5691013
349	31	7	1.5544704
349	887	8	1.3828435
349	661	9	1.3827144
349	665	10	1.3105996
350	102	1	2.4057937
350	297	2	2.2637053
350	521	3	1.9804435
350	634	4	1.9225848
350	230	5	1.8928852
350	443	6	1.8533305
350	806	7	1.7554368
350	507	8	1.6927092
350	347	9	1.594655
350	951	10	1.5941066
351	206	1	1.976016
351	584	2	1.8096857
351	534	3	1.790248
351	230	4	1.7578244
351	739	5	1.5136337
351	207	6	1.5069231
351	921	7	1.4520922
351	507	8	1.4383435
351	887	9	1.281818
351	250	10	1.1932662
352	921	1	2.9750648
352	801	2	2.1692894
352	113	3	2.0258384
352	42	4	1.7343332
352	534	5	1.7107635
352	592	6	1.6985348
352	584	7	1.689059
352	915	8	1.6465877
352	812	9	1.5274754
352	739	10	1.512665
353	679	1	2.6596265
353	739	2	2.5761955
353	113	3	2.4218597
353	264	4	2.2345438
353	293	5	2.2128696
353	808	6	2.0107768
353	521	7	1.7187392
353	475	8	1.7103137
353	588	9	1.7036015
