user_id	item_id	rank	score
237	73	6	2.898244
237	318	7	2.5763927
237	83	8	2.4462729
237	574	9	2.4367065
237	60	10	2.3633256
238	324	1	3.6350994
238	186	2	3.293302
238	241	3	3.2138593
238	926	4	2.4741478
238	640	5	2.4210625
238	591	6	2.416126
238	574	7	2.332258
238	183	8	2.2353714
238	73	9	2.179712
238	526	10	2.112681
239	37	1	2.9545732
239	574	2	2.3185346
239	73	3	2.1452682
239	554	4	1.9648232
239	123	5	1.7361236
239	188	6	1.6749101
239	835	7	1.6018364
239	853	8	1.5771792
239	620	9	1.4850931
239	260	10	1.3704246
240	261	1	3.7363553
240	829	2	3.5801
240	526	3	2.867183
240	15	4	2.7589648
240	79	5	2.649776
240	73	6	2.5204158
240	49	7	2.4722633
240	186	8	2.4677634
240	574	9	2.4658022
240	183	10	2.390953
241	318	1	3.072225
241	526	2	2.8820267
241	73	3	2.8250833
241	79	4	2.7535608
241	83	5	2.495939
241	183	6	2.3986983
241	574	7	2.3684273
241	591	8	1.9992563
241	373	9	1.8694577
241	703	10	1.8432823
242	917	1	3.793851
242	628	2	3.3895872
242	193	3	3.311456
242	324	4	2.981637
242	241	5	2.9713192
242	186	6	2.8892348
242	562	7	2.810968
242	591	8	2.6431918
242	572	9	2.3496141
242	554	10	2.2957177
243	526	1	2.725952
243	574	2	2.586145
243	79	3	2.5035162
243	49	4	2.4325063
243	917	5	2.3029177
243	234	6	2.0596852
243	73	7	2.0085447
243	83	8	1.9900892
243	705	9	1.9204942
243	318	10	1.7030053
244	261	1	4.041229
244	324	2	3.7886074
244	562	3	3.4554484
244	186	4	3.3574655
244	241	5	3.3546524
244	79	6	2.8633893
244	917	7	2.7615972
244	49	8	2.6125436
244	73	9	2.5728192
244	318	10	2.2967825
245	798	1	4.556842
245	137	2	3.8718054
245	324	3	3.762748
245	261	4	3.739812
245	18	5	3.2175488
245	526	6	3.201888
245	562	7	3.2005413
245	49	8	3.1334996
245	241	9	3.0166378
245	829	10	2.900247
246	798	1	3.712832
246	324	2	2.9742055
246	526	3	2.307096
246	574	4	2.1866796
246	183	5	2.1767612
246	79	6	2.1732762
246	83	7	2.1038601
246	60	8	2.0919628
246	234	9	1.9735588
246	829	10	1.9543383
247	562	1	3.4668536
247	917	2	3.2874794
247	318	3	2.6492894
247	574	4	2.5538
247	60	5	2.346663
247	83	6	2.3409379
247	79	7	2.271988
247	234	8	2.2404628
247	572	9	2.1250925
247	926	10	2.0141988
248	193	1	3.9834762
248	186	2	3.8218088
248	526	3	3.2490633
248	324	4	3.0238457
248	554	5	2.9890246
248	79	6	2.4529653
248	18	7	2.3128614
248	366	8	2.142573
248	49	9	2.142167
248	60	10	2.1378222
249	526	1	4.7930737
249	261	2	4.3711147
249	79	3	4.090011
249	186	4	3.9238863
249	554	5	3.4334075
249	574	6	3.3614163
249	49	7	3.1688662
249	318	8	2.7272372
249	234	9	2.3445141
249	926	10	2.306669
250	829	1	3.374325
250	49	2	3.2938175
250	83	3	3.0116534
250	79	4	2.923355
250	73	5	2.9078634
250	234	6	2.8896546
250	526	7	2.7265987
250	227	8	2.7154827
250	318	9	2.6642215
250	183	10	2.5550284
251	798	1	4.069462
251	186	2	3.8209984
251	261	3	3.526543
251	917	4	3.2421513
251	562	5	3.169597
251	79	6	2.9025912
251	318	7	2.727434
251	574	8	2.6292005
251	693	9	2.2843328
251	49	10	2.0921762
252	186	1	3.3607442
252	554	2	3.3145933
252	526	3	3.1177695
252	73	4	2.6202002
252	79	5	2.435061
252	49	6	2.3912318
252	572	7	2.250298
252	524	8	2.1461413
252	60	9	2.1154385
252	83	10	2.1129873
253	324	1	3.545834
253	241	2	3.1127012
253	554	3	3.0866003
253	640	4	2.7616644
253	318	5	2.6426733
253	73	6	2.6110594
253	79	7	2.5586095
253	60	8	2.515108
253	526	9	2.4229956
253	829	10	2.2651367
254	917	1	2.9103985
254	79	2	2.8594513
254	83	3	2.7642686
254	439	4	2.3125067
254	60	5	2.3009553
254	318	6	1.896838
254	419	7	1.8757703
254	234	8	1.7945136
254	524	9	1.787893
254	476	10	1.720714
255	829	1	2.9058847
255	318	2	2.6723404
255	917	3	2.4528008
255	574	4	2.4449263
255	79	5	2.3904638
255	183	6	2.178099
255	927	7	1.8857465
255	18	8	1.8009412
255	591	9	1.7747229
255	419	10	1.724752
256	60	1	3.2514472
256	83	2	3.185188
256	234	3	2.8486881
256	439	4	2.092505
256	572	5	1.8959593
256	640	6	1.7350029
256	209	7	1.5222309
256	972	8	1.4531436
256	276	9	1.4478389
256	15	10	1.4138981
257	79	1	2.9180923
257	227	2	2.8856707
257	73	3	2.8598452
257	186	4	2.8104212
257	234	5	2.4022803
257	49	6	2.2155201
257	526	7	2.1788383
257	591	8	2.090531
257	183	9	2.0889895
257	318	10	2.0695252
258	262	1	4.338446
258	261	2	3.708998
258	193	3	3.4585612
258	137	4	3.4360793
258	571	5	3.2668705
258	240	6	3.0317264
258	33	7	2.979239
258	373	8	2.7234373
258	186	9	2.6080232
258	972	10	2.4372108
259	798	1	4.5279255
259	917	2	3.544241
259	324	3	3.426035
259	241	4	3.1644044
259	829	5	3.0365582
259	186	6	2.8445377
259	73	7	2.6541438
259	49	8	2.5538497
259	234	9	2.5072691
259	60	10	2.3987505
260	261	1	4.221011
260	241	2	3.519316
260	324	3	3.3314204
260	917	4	3.2826707
260	186	5	3.2575016
260	554	6	2.7364392
260	60	7	2.5325794
260	574	8	2.4735649
260	465	9	2.2866254
260	273	10	2.1670449
261	917	1	2.9940224
261	574	2	2.7066908
261	60	3	2.6164932
261	79	4	2.6073372
261	318	5	2.4794533
261	554	6	2.4486766
261	183	7	2.2555017
261	83	8	2.1331909
261	526	9	1.7832745
261	591	10	1.5576501
262	318	1	3.289353
262	49	2	3.1577601
262	83	3	2.987424
262	917	4	2.7011495
262	574	5	2.5218537
262	79	6	2.4391017
262	234	7	2.4356937
262	60	8	1.7639533
262	439	9	1.7169857
262	972	10	1.6378505
263	324	1	3.5642834
263	706	2	2.8564801
263	526	3	2.7754278
263	183	4	2.7258291
263	73	5	2.706953
263	318	6	2.6675963
263	234	7	2.5785575
263	79	8	2.4217253
263	18	9	2.3251128
263	373	10	2.2773738
264	324	1	3.8033843
264	73	2	2.8904672
264	318	3	2.8210213
264	79	4	2.5449672
264	49	5	2.5418162
264	526	6	2.4553926
264	60	7	2.4064178
264	574	8	2.2352734
264	591	9	2.1021411
264	83	10	2.0902567
265	324	1	3.8966956
265	562	2	3.622849
265	261	3	3.464251
265	186	4	2.8621292
265	79	5	2.4989357
265	73	6	2.358933
265	49	7	2.2438312
265	183	8	2.1820505
265	15	9	2.1775408
265	234	10	2.0955422
266	798	1	3.9072483
266	324	2	3.2319903
266	526	3	2.7392268
266	318	4	2.7100205
266	60	5	2.4426808
266	829	6	2.4108648
266	554	7	2.1699848
266	83	8	1.9105175
266	79	9	1.7973536
266	234	10	1.7941159
267	261	1	3.390798
267	628	2	3.276328
267	324	3	3.1291275
267	798	4	3.0989413
267	241	5	2.6591384
267	234	6	2.50089
267	592	7	2.3693733
267	49	8	2.33714
267	276	9	2.035666
267	15	10	2.0037436
268	526	1	3.200644
268	73	2	3.0807872
268	79	3	3.0557964
268	574	4	2.9351578
268	234	5	2.7864668
268	183	6	2.691855
268	926	7	2.3436205
268	15	8	1.9055469
268	640	9	1.8438327
268	100	10	1.4092083
269	574	1	3.5639975
269	83	2	3.2414644
269	234	3	3.014102
269	572	4	2.022002
269	15	5	2.0003695
269	439	6	1.9676389
269	640	7	1.8535243
269	972	8	1.7114836
269	706	9	1.5376675
269	276	10	1.5161059
270	261	1	4.4377747
270	324	2	3.9069018
270	186	3	3.7249327
270	526	4	2.9721222
270	574	5	2.4593806
270	79	6	2.4508734
270	926	7	2.1502702
270	183	8	2.1111512
270	791	9	2.033959
270	512	10	1.9642608
271	186	1	3.9258213
271	324	2	3.313287
271	591	3	2.7618828
271	83	4	2.7564554
271	79	5	2.669257
271	73	6	2.4197125
271	183	7	2.2177749
271	234	8	1.9555306
271	15	9	1.7060671
271	227	10	1.6953008
272	60	1	2.72418
272	83	2	2.5561032
272	574	3	2.1431165
272	572	4	2.1077867
272	591	5	2.0990021
272	318	6	2.0836232
272	234	7	1.9408395
272	15	8	1.9330277
272	439	9	1.8421619
272	385	10	1.7764065
273	318	1	2.9632385
273	234	2	2.4958518
273	439	3	1.7632542
273	640	4	1.5950027
273	950	5	1.24956
273	706	6	1.136693
273	209	7	1.0088444
273	797	8	0.93208057
273	150	9	0.84316325
273	330	10	0.77975917
274	324	1	3.34489
274	562	2	3.2609277
274	241	3	3.232691
274	640	4	2.8983982
274	554	5	2.6654024
274	917	6	2.6593196
274	829	7	2.4896865
274	183	8	2.36728
274	318	9	2.2213588
274	83	10	2.159017
275	526	1	2.879324
275	554	2	2.8314211
275	79	3	2.7523828
275	234	4	2.6509404
275	318	5	2.4085839
275	83	6	2.3058596
275	73	7	2.2208922
275	835	8	2.143377
275	574	9	2.0899906
275	829	10	1.982182
276	798	1	4.5345173
276	324	2	4.303737
276	562	3	4.2788377
276	318	4	3.502528
276	829	5	3.4951897
276	917	6	3.4820852
276	60	7	3.3183594
276	574	8	3.1412244
276	18	9	2.9392636
276	640	10	2.8638532
277	234	1	2.8070326
277	574	2	2.7155566
277	526	3	2.614284
277	591	4	2.4555857
277	60	5	2.4478886
277	83	6	2.4335425
277	318	7	2.274134
277	926	8	1.8660352
277	640	9	1.6748099
277	276	10	1.5083416
278	49	1	3.0237105
278	73	2	2.3399558
278	234	3	2.233494
278	83	4	2.128133
278	574	5	2.111201
278	318	6	2.0850432
278	79	7	1.9333233
278	926	8	1.9249692
278	183	9	1.9184668
278	526	10	1.5977399
279	193	1	3.9595551
279	261	2	3.948111
279	554	3	3.5794113
279	562	4	3.5765414
279	324	5	3.4422321
279	241	6	3.0655856
279	526	7	3.0375752
279	917	8	3.024283
279	183	9	2.8901842
279	49	10	2.8367698
280	14	1	3.9446983
280	798	2	3.2054572
280	261	3	3.1201053
280	186	4	2.8664386
280	227	5	2.8080904
280	324	6	2.7115474
280	811	7	2.6440866
280	318	8	2.5461426
280	574	9	2.4255352
280	526	10	2.2736127
281	574	1	3.4282732
281	234	2	2.9278064
281	526	3	2.7887802
281	73	4	2.680441
281	926	5	2.6159987
281	60	6	2.4487708
281	318	7	2.122677
281	183	8	1.910569
281	512	9	1.8743671
281	439	10	1.5509614
282	554	1	2.8905132
282	526	2	2.670106
282	318	3	2.3843734
282	57	4	2.2402148
282	73	5	2.2319422
282	183	6	1.8845878
282	60	7	1.7334558
282	83	8	1.7296317
282	288	9	1.6561984
282	465	10	1.5425966
283	49	1	3.1412358
283	318	2	2.695111
283	60	3	2.55784
283	234	4	2.4679358
283	83	5	2.3853943
283	79	6	2.3169427
283	574	7	2.223843
283	526	8	2.1743152
283	183	9	2.1088643
283	524	10	1.6479166
284	49	1	2.8353968
284	241	2	2.812297
284	926	3	2.7013333
284	234	4	2.6698985
284	526	5	2.5476089
284	574	6	2.3455207
284	60	7	2.1739101
284	79	8	2.0377333
284	183	9	2.022439
284	318	10	1.9083555
285	324	1	3.6092024
285	186	2	3.359427
285	60	3	2.521277
285	591	4	2.4697452
285	234	5	2.2916527
285	526	6	2.2414885
285	73	7	2.1763167
285	574	8	2.173704
285	640	9	2.0519793
285	83	10	1.995463
286	318	1	3.475149
286	917	2	3.1938007
286	79	3	3.0794668
286	73	4	3.016045
286	829	5	2.978285
286	526	6	2.910215
286	574	7	2.8038945
286	183	8	2.5356596
286	640	9	2.525957
286	444	10	2.4606996
287	318	1	2.9911315
287	79	2	2.9045718
287	60	3	2.7005763
287	83	4	2.504218
287	574	5	2.2621884
287	591	6	2.028095
287	439	7	1.7068293
287	640	8	1.5440364
287	419	9	1.506532
287	926	10	1.3480517
288	324	1	2.935059
288	49	2	2.9154768
288	186	3	2.5929995
288	241	4	2.5202336
288	15	5	2.113308
288	574	6	1.8397119
288	234	7	1.8297291
288	469	8	1.8179779
288	183	9	1.7405022
288	83	10	1.6343398
289	234	1	2.5331802
289	318	2	2.295768
289	60	3	2.2465565
289	591	4	2.2008514
289	926	5	1.8571726
289	640	6	1.8302832
289	524	7	1.5636995
289	439	8	1.5301601
289	210	9	1.4410586
289	77	10	1.3992214
290	628	1	3.5014524
290	791	2	3.0735278
290	186	3	3.0685554
290	241	4	2.814135
290	526	5	2.756522
290	14	6	2.740511
290	743	7	2.668588
290	574	8	2.5774062
290	234	9	2.1671634
290	605	10	2.0197449
291	193	1	3.1102815
291	324	2	3.0875664
291	829	3	2.5832248
291	554	4	2.5390763
291	318	5	2.5178943
291	183	6	2.3558736
291	79	7	2.230727
291	526	8	2.025672
291	73	9	1.9202402
291	247	10	1.9125192
292	324	1	4.1842675
292	49	2	3.2299109
292	574	3	3.0363598
292	18	4	2.9859715
292	526	5	2.6527529
292	183	6	2.6312995
292	461	7	2.6044176
292	591	8	2.566752
292	73	9	2.5408187
292	234	10	2.3656027
293	261	1	4.2411895
293	562	2	3.6892095
293	241	3	3.6519322
293	49	4	3.5517452
293	324	5	3.431923
293	79	6	2.8346653
293	60	7	2.7942934
293	465	8	2.7867904
293	917	9	2.7716973
293	829	10	2.691022
294	79	1	2.6718848
294	318	2	2.449422
294	526	3	2.371613
294	83	4	2.0602648
294	591	5	1.4994972
294	572	6	1.4305086
294	461	7	1.4289097
294	227	8	1.335849
294	57	9	1.3156581
294	373	10	1.2884839
295	318	1	2.7503145
295	526	2	2.6417866
295	574	3	2.5741162
295	917	4	2.4462183
295	73	5	2.355642
295	79	6	2.3539252
295	640	7	2.314358
295	183	8	1.7152774
295	572	9	1.4969895
295	364	10	1.3745654
296	186	1	3.6434364
296	49	2	3.435496
296	526	3	2.4435306
296	234	4	2.4207299
296	183	5	2.1414664
296	83	6	2.0606773
296	73	7	2.0537274
296	60	8	1.9017224
296	444	9	1.7820264
296	926	10	1.7638898
297	562	1	3.554101
297	324	2	3.183085
297	186	3	3.1377664
297	554	4	2.687426
297	73	5	2.6416035
297	60	6	2.4968266
297	83	7	2.331523
297	318	8	2.169106
297	183	9	2.1566782
297	260	10	2.0539827
298	562	1	3.502973
298	526	2	3.336506
298	926	3	3.1809778
298	241	4	3.122397
298	829	5	3.0913897
298	49	6	3.0889173
298	186	7	2.825875
298	234	8	2.756147
298	18	9	2.56916
298	591	10	2.5404637
299	324	1	3.2731013
299	241	2	2.9240472
299	49	3	2.7015538
299	79	4	2.4486055
299	183	5	2.3003278
299	574	6	2.262125
299	73	7	2.1929789
299	706	8	2.1716022
299	234	9	2.0821867
299	318	10	1.9666224
300	917	1	3.9969096
300	562	2	3.435247
300	241	3	3.2076356
300	829	4	2.8913212
300	574	5	2.770199
300	73	6	2.5909808
300	79	7	2.5494113
300	318	8	2.5157032
300	234	9	2.515465
300	526	10	2.5091136
301	562	1	3.06353
301	234	2	2.611205
301	79	3	2.5117183
301	183	4	2.0467958
301	829	5	2.0404758
301	526	6	1.9801846
301	83	7	1.9792955
301	839	8	1.9601228
301	318	9	1.9098077
301	574	10	1.8822721
302	640	1	2.5003061
302	60	2	2.4983282
302	835	3	2.343474
302	706	4	2.253752
302	574	5	2.129037
302	79	6	2.0200865
302	318	7	2.0185795
302	83	8	1.9850712
302	591	9	1.8227804
302	288	10	1.6153107
303	240	1	3.96949
303	261	2	3.7717495
303	186	3	3.3171515
303	241	4	3.1511195
303	640	5	3.1485353
303	324	6	2.9111416
303	562	7	2.9017007
303	574	8	2.8448358
303	917	9	2.6656857
303	926	10	2.6230197
304	193	1	3.3103552
304	554	2	2.6796916
304	186	3	2.5808868
304	60	4	2.4673629
304	18	5	2.4489722
304	318	6	2.4259996
304	574	7	2.425412
304	917	8	2.367074
304	183	9	2.3543732
304	49	10	2.3281121
305	798	1	3.5899196
305	917	2	3.585865
305	562	3	3.24676
305	554	4	2.9688148
305	318	5	2.8920107
305	574	6	2.777018
305	183	7	2.5862765
305	73	8	2.4975467
305	572	9	2.3467271
305	234	10	2.1376412
306	917	1	3.8538253
306	241	2	3.2319984
306	83	3	2.9384992
306	234	4	2.7439463
306	554	5	2.6206255
306	73	6	2.5507421
306	318	7	2.4205797
306	526	8	2.3208585
306	572	9	2.1425707
306	183	10	1.9477673
307	562	1	3.306065
307	324	2	3.0785255
307	241	3	2.960432
307	829	4	2.7024448
307	526	5	2.6026297
307	574	6	2.5990965
307	234	7	2.3246253
307	183	8	2.1738641
307	79	9	2.141769
307	18	10	2.0844216
308	526	1	3.631442
308	917	2	3.3965955
308	186	3	3.3272305
308	324	4	3.3154943
308	261	5	3.242463
308	562	6	2.8126147
308	449	7	2.6612616
308	241	8	2.6265829
308	37	9	2.4202623
308	829	10	2.4059308
309	442	1	4.153598
309	73	2	3.8344111
309	571	3	3.5065947
309	289	4	3.4760494
309	798	5	3.3934824
309	326	6	3.3747063
309	300	7	3.3526874
309	261	8	3.3361259
309	321	9	3.0803905
309	324	10	3.0776412
310	186	1	3.4340534
310	324	2	3.0408
310	829	3	3.0330827
310	917	4	2.870992
310	554	5	2.618201
310	640	6	2.4137208
310	574	7	2.3639548
310	183	8	2.3613055
310	79	9	1.994045
310	18	10	1.9726818
311	562	1	4.1672177
311	798	2	3.6037877
311	324	3	3.5615535
311	318	4	3.5111403
311	241	5	3.374833
311	835	6	2.996613
311	829	7	2.9744089
311	574	8	2.824924
311	554	9	2.7750056
311	83	10	2.6360826
312	79	1	3.38581
312	49	2	3.0598369
312	60	3	2.7625103
312	829	4	2.7481947
312	526	5	2.7141404
312	705	6	2.6436577
312	318	7	2.2049365
312	83	8	2.1293838
312	574	9	1.8246968
312	835	10	1.7590506
313	324	1	3.765492
313	261	2	3.3764057
313	562	3	3.3273518
313	73	4	3.032603
313	49	5	2.9598217
313	917	6	2.8391862
313	318	7	2.81732
313	829	8	2.75696
313	79	9	2.7514873
313	234	10	2.6650934
314	917	1	3.679288
314	186	2	3.6189485
314	49	3	2.8608465
314	526	4	2.77353
314	73	5	2.6263406
314	926	6	2.499575
314	183	7	2.2659445
314	83	8	1.9738833
314	60	9	1.8774383
314	482	10	1.8412678
315	628	1	4.0256047
315	240	2	3.512957
315	930	3	3.37004
315	186	4	3.362585
315	321	5	3.2925954
315	324	6	3.1338923
315	261	7	3.047709
315	193	8	2.7871306
315	562	9	2.5384858
315	634	10	2.4720254
316	49	1	3.3662412
316	574	2	2.7173514
316	73	3	2.5567107
316	926	4	2.5561948
316	234	5	2.31768
316	60	6	2.221713
316	83	7	2.14377
316	183	8	2.0436149
316	572	9	1.8661329
316	640	10	1.7754967
317	574	1	3.0608606
317	83	2	3.0382545
317	318	3	3.0094337
317	60	4	2.803192
317	234	5	2.7667475
317	591	6	2.3488712
317	77	7	2.1393702
317	572	8	1.8024124
317	439	9	1.7508469
317	640	10	1.6794274
318	324	1	3.9518654
318	60	2	2.9187908
318	73	3	2.748958
318	83	4	2.7153664
318	829	5	2.6994147
318	318	6	2.651071
318	79	7	2.6386027
318	234	8	2.6195633
318	574	9	2.4586797
318	526	10	2.417924
319	798	1	3.5634108
319	193	2	2.703123
319	917	3	2.4817033
319	49	4	2.420242
319	554	5	2.375617
319	829	6	2.2544003
319	318	7	2.134922
319	83	8	2.0347862
319	376	9	2.0234303
319	73	10	2.0223887
320	49	1	3.0340729
320	526	2	2.7970407
320	234	3	2.6487238
320	183	4	2.5227284
320	917	5	2.4975507
320	705	6	2.46299
320	79	7	2.4069986
320	83	8	2.14706
320	524	9	2.0223594
320	318	10	1.7584635
321	554	1	2.9958649
321	49	2	2.7720494
321	917	3	2.7348394
321	526	4	2.667978
321	829	5	2.6494446
321	60	6	2.563795
321	234	7	2.5425391
321	318	8	2.319387
321	79	9	2.3102112
321	574	10	2.2999728
322	49	1	3.387714
322	83	2	2.6322176
322	234	3	2.5321777
322	591	4	1.8906038
322	380	5	1.7734083
322	839	6	1.2976199
322	437	7	1.2309008
322	543	8	1.2000233
322	705	9	1.1309205
322	640	10	1.0801889
323	49	1	3.8235998
323	554	2	3.2879522
323	278	3	3.0592127
323	241	4	3.012982
323	83	5	2.581611
323	183	6	2.451527
323	866	7	2.406198
323	60	8	2.3569818
323	73	9	2.2643313
323	574	10	2.21249
324	79	1	2.5684469
324	526	2	2.5150108
324	318	3	2.4108558
324	83	4	2.3256323
324	73	5	2.2428436
324	234	6	2.1934333
324	60	7	2.171475
324	183	8	2.057611
324	77	9	1.7503612
324	439	10	1.5446187
325	261	1	4.2833395
325	562	2	3.3002625
325	289	3	3.1323843
325	186	4	2.7022228
325	835	5	2.4851375
325	49	6	2.4416378
325	324	7	2.4209938
325	554	8	2.4201279
325	574	9	2.3936234
325	572	10	2.380086
326	526	1	2.9519415
326	318	2	2.8073392
326	49	3	2.6913667
326	79	4	2.6398797
326	234	5	2.591735
326	73	6	2.3408277
326	83	7	1.9653257
326	183	8	1.7170271
326	574	9	1.6224455
326	60	10	1.5671723
327	193	1	4.1139216
327	798	2	4.0693455
327	261	3	3.9898708
327	628	4	3.7573757
327	33	5	3.6395261
327	917	6	3.4323955
327	562	7	3.424444
327	324	8	3.4140291
327	829	9	3.3819995
327	49	10	3.2058277
328	917	1	3.7957714
328	554	2	3.6768465
328	241	3	3.6609635
328	574	4	2.7065048
328	49	5	2.655376
328	318	6	2.480931
328	60	7	2.4186456
328	73	8	2.222508
328	526	9	2.1994593
328	83	10	1.9063623
329	261	1	3.4186788
329	798	2	3.2174401
329	562	3	3.16439
329	49	4	3.0950649
329	324	5	2.8550448
329	554	6	2.84587
329	234	7	2.8061674
329	829	8	2.681754
329	60	9	2.654403
329	917	10	2.516255
330	186	1	4.0864716
330	261	2	4.061265
330	562	3	3.9133306
330	193	4	3.5186765
330	930	5	3.1942797
330	49	6	3.0429444
330	79	7	3.0385256
330	798	8	2.725373
330	967	9	2.7224534
330	324	10	2.7180302
331	829	1	3.691048
331	186	2	3.2159731
331	526	3	2.814642
331	574	4	2.7758431
331	49	5	2.6626177
331	234	6	2.6105986
331	60	7	2.3679478
331	73	8	2.3464448
331	183	9	2.075943
331	835	10	1.8894958
332	562	1	3.4913764
332	49	2	2.9705558
332	554	3	2.5625532
332	318	4	2.5208626
332	591	5	2.505367
332	572	6	2.4226594
332	60	7	2.4003546
332	526	8	2.3373544
332	79	9	2.2510486
332	73	10	2.1940846
333	628	1	4.408704
333	240	2	3.9365418
333	261	3	3.9176807
333	721	4	3.759825
333	241	5	3.4412231
333	289	6	3.305656
333	562	7	3.2352414
333	49	8	3.2320242
333	193	9	3.15826
333	554	10	2.9532566
334	83	1	2.7324014
334	318	2	2.4605236
334	60	3	2.3661983
334	183	4	2.3190284
334	476	5	2.204115
334	419	6	2.0263007
334	209	7	1.9008757
334	234	8	1.8568668
334	572	9	1.8418334
334	591	10	1.8357613
335	324	1	3.4516683
335	186	2	3.384733
335	526	3	2.9613318
335	49	4	2.7917614
335	574	5	2.5240574
335	73	6	2.3293958
335	465	7	1.7398353
335	439	8	1.5662353
335	247	9	1.5530931
335	83	10	1.5372174
336	58	1	3.5678244
336	571	2	3.482647
336	930	3	3.4292312
336	619	4	3.4156098
336	943	5	3.333923
336	326	6	3.304518
336	240	7	3.2341344
336	261	8	3.188674
336	9	9	3.0613093
336	628	10	3.0451198
337	261	1	3.9990332
337	917	2	3.4777312
337	324	3	3.4545026
337	554	4	2.9942055
337	234	5	2.8406239
337	526	6	2.7967045
337	186	7	2.701098
337	835	8	2.6927304
337	318	9	2.6233258
337	574	10	2.4694653
338	49	1	2.956027
338	526	2	2.9357042
338	73	3	2.8345675
338	234	4	2.597606
338	79	5	2.4977863
338	318	6	2.3848128
338	83	7	2.3264523
338	679	8	2.2854302
338	60	9	2.1928992
338	572	10	2.1527653
339	562	1	4.0465655
339	917	2	3.8117177
339	324	3	3.6193447
339	554	4	3.2826357
339	526	5	2.658431
339	49	6	2.612265
339	318	7	2.6102705
339	77	8	2.5562623
339	60	9	2.428229
339	234	10	2.3864202
340	234	1	2.3552814
340	83	2	2.3002644
340	60	3	2.2720711
340	574	4	2.1645453
340	572	5	1.8929291
340	227	6	1.7861754
340	926	7	1.6182394
340	97	8	1.6179187
340	439	9	1.6105784
340	591	10	1.5784092
341	554	1	3.3038921
341	318	2	2.8873954
341	526	3	2.8506796
341	83	4	2.5020704
341	79	5	2.4380546
341	835	6	1.6751103
341	439	7	1.6725323
341	706	8	1.6143289
341	705	9	1.5312735
341	640	10	1.4891346
342	261	1	3.8189287
342	83	2	3.4619782
342	324	3	3.147529
342	526	4	3.02251
342	186	5	2.9861972
342	574	6	2.7669373
342	79	7	2.5649185
342	73	8	2.2614074
342	18	9	2.1326246
342	154	10	2.124447
343	526	1	4.8707485
343	193	2	3.3607779
343	797	3	3.2561932
343	137	4	3.0442448
343	324	5	2.670681
343	33	6	2.5482454
343	241	7	2.4817197
343	294	8	2.2749414
343	562	9	2.23693
343	49	10	2.1407135
344	526	1	3.399015
344	79	2	3.0116644
344	186	3	2.8629937
344	926	4	2.7232418
344	183	5	2.2117484
344	439	6	2.1748164
344	318	7	2.0079536
344	49	8	1.9091262
344	234	9	1.8166422
344	18	10	1.7495348
345	49	1	2.9645576
345	83	2	2.636342
345	73	3	2.6318464
345	234	4	2.4010744
345	526	5	2.1543365
345	574	6	2.0849488
345	926	7	2.0444338
345	183	8	1.9956273
345	60	9	1.9042516
345	227	10	1.8485281
346	867	1	4.6080894
346	186	2	3.5748641
346	829	3	3.3801043
346	324	4	3.3613687
346	554	5	3.1633825
346	234	6	2.836406
346	49	7	2.7647936
346	526	8	2.6229343
346	318	9	2.455704
346	60	10	2.3108037
347	137	1	3.8270817
347	300	2	3.6816535
347	798	3	3.4885745
347	241	4	3.3580332
347	562	5	3.183792
347	186	6	3.1792116
347	324	7	2.9890695
347	193	8	2.9633906
347	261	9	2.9002974
347	554	10	2.6962984
348	30	1	5.228371
348	31	2	4.2231436
348	137	3	3.6611552
348	83	4	3.5397177
348	240	5	3.4643126
348	281	6	3.0712152
348	262	7	3.0539355
348	321	8	2.8827581
348	963	9	2.835256
348	943	10	2.6850395
349	324	1	3.5933943
349	917	2	2.9666479
349	726	3	2.9190753
349	526	4	2.7768042
349	186	5	2.7581124
349	79	6	2.4963958
349	73	7	2.4930074
349	945	8	2.4654732
349	574	9	2.4367123
349	49	10	2.0279133
350	562	1	3.6341147
350	917	2	3.446132
350	49	3	3.1812568
350	186	4	3.1185095
350	554	5	2.9607465
350	526	6	2.8234673
350	183	7	2.510213
350	574	8	2.5040126
350	318	9	2.414673
350	60	10	2.307105
351	526	1	4.2176185
351	518	2	4.029178
351	253	3	3.5231123
351	628	4	3.4898438
351	844	5	3.2999732
351	261	6	3.2471075
351	193	7	3.1761374
351	829	8	2.946958
351	324	9	2.8741906
351	289	10	2.873508
352	574	1	2.3347592
352	234	2	2.276492
352	526	3	2.251423
352	83	4	2.0070124
352	183	5	1.9696634
352	60	6	1.9498932
352	73	7	1.9115522
352	835	8	1.5344379
352	288	9	1.2043104
352	926	10	1.1940801
353	562	1	3.6434278
353	917	2	3.5281744
353	49	3	2.6260235
353	15	4	2.290101
353	83	5	2.0695992
353	591	6	2.0164433
353	60	7	1.9853548
353	574	8	1.9555212
353	183	9	1.9371989
353	73	10	1.8829937
354	49	1	3.1310506
354	83	2	2.517487
354	574	3	2.3423123
354	318	4	2.1319776
354	183	5	2.0985947
354	591	6	1.9595073
354	926	7	1.8275223
354	234	8	1.8047247
354	439	9	1.7746651
354	572	10	1.6621029
355	526	1	3.3842163
355	79	2	2.9553928
355	60	3	2.6952732
355	49	4	2.5964777
355	574	5	2.5291948
355	234	6	2.4032507
355	318	7	2.3262641
355	83	8	2.0781615
355	926	9	1.7797
355	439	10	1.4595603
356	554	1	2.929686
356	79	2	2.6520915
