user_id	item_id	rank	score
236	291	9	1.9029536
236	885	10	1.8656795
237	444	1	3.4822025
237	482	2	3.059194
237	419	3	2.5118065
237	191	4	2.2586718
237	867	5	2.1724627
237	709	6	2.1642745
237	195	7	2.0974083
237	449	8	2.0579839
237	422	9	1.8861933
237	845	10	1.8073099
238	419	1	2.596198
238	853	2	2.5629482
238	705	3	2.29397
238	566	4	2.0849614
238	958	5	1.8279767
238	399	6	1.817211
238	988	7	1.8080246
238	338	8	1.7143319
238	212	9	1.6099697
238	709	10	1.5939918
239	376	1	3.702786
239	122	2	3.6174219
239	911	3	3.592012
239	482	4	3.1702676
239	301	5	3.083015
239	252	6	2.9854624
239	316	7	2.8043118
239	182	8	2.6113076
239	529	9	2.5367794
239	419	10	2.4911242
240	713	1	4.682553
240	449	2	2.9098902
240	988	3	2.174386
240	715	4	2.0530841
240	726	5	2.0530734
240	306	6	1.9186668
240	936	7	1.9149989
240	679	8	1.9038464
240	437	9	1.9038409
240	820	10	1.8613749
241	482	1	3.196947
241	872	2	2.4904466
241	419	3	2.2009492
241	867	4	1.981626
241	288	5	1.7987154
241	212	6	1.7740002
241	463	7	1.7165225
241	57	8	1.572537
241	845	9	1.5553036
241	988	10	1.4032271
242	188	1	2.8620853
242	531	2	2.8584514
242	932	3	2.8016286
242	697	4	2.757476
242	419	5	2.7447925
242	449	6	2.5514011
242	802	7	2.5482318
242	854	8	2.4959455
242	867	9	2.0471768
242	376	10	1.9399054
243	667	1	6.6039886
243	53	2	2.616848
243	867	3	1.9824629
243	191	4	1.9360845
243	651	5	1.7799898
243	152	6	1.4242346
243	960	7	1.3749763
243	10	8	1.3499808
243	845	9	1.2901585
243	272	10	1.2739431
244	782	1	3.04671
244	838	2	2.8504848
244	867	3	2.5771427
244	709	4	2.318365
244	419	5	2.2650642
244	191	6	2.2439866
244	990	7	1.9784412
244	651	8	1.7008768
244	820	9	1.5880356
244	548	10	1.5397464
245	911	1	4.15623
245	896	2	4.0084786
245	851	3	3.8598008
245	849	4	3.4106653
245	907	5	3.397808
245	188	6	3.3241508
245	80	7	3.1419687
245	376	8	3.044746
245	209	9	2.9819374
245	932	10	2.9799595
246	974	1	3.799665
246	128	2	3.4118748
246	252	3	3.178264
246	419	4	2.9573798
246	376	5	2.91467
246	550	6	2.9039693
246	297	7	2.881573
246	449	8	2.6374364
246	512	9	2.5106456
246	484	10	2.445729
247	285	1	3.8448675
247	551	2	3.0972018
247	867	3	2.119122
247	853	4	1.9296087
247	272	5	1.7962582
247	897	6	1.7420828
247	212	7	1.6230369
247	709	8	1.5959991
247	468	9	1.543432
247	651	10	1.4958313
248	109	1	2.9890459
248	188	2	2.8775468
248	93	3	2.8769355
248	449	4	2.8109794
248	515	5	2.7782102
248	376	6	2.5757976
248	419	7	2.5192728
248	209	8	2.4875183
248	872	9	2.4763432
248	280	10	2.2294545
249	399	1	2.4908452
249	705	2	2.3212354
249	872	3	2.0369499
249	191	4	2.009677
249	936	5	1.9814962
249	845	6	1.9715176
249	826	7	1.8163142
249	853	8	1.7761071
249	272	9	1.610775
249	364	10	1.5594268
250	932	1	3.3563752
250	705	2	2.2904572
250	709	3	2.0993528
250	988	4	1.9112699
250	661	5	1.8997307
250	853	6	1.8797786
250	212	7	1.6462121
250	874	8	1.6390359
250	896	9	1.6042174
250	845	10	1.586484
251	399	1	3.119552
251	98	2	2.9472504
251	182	3	2.8234792
251	449	4	2.6977634
251	872	5	2.668597
251	568	6	2.5695238
251	988	7	2.3835983
251	469	8	2.3767185
251	191	9	2.3155096
251	802	10	2.2359276
252	242	1	4.103342
252	27	2	3.895873
252	611	3	3.8469594
252	865	4	3.8437533
252	750	5	3.2147593
252	867	6	2.6012878
252	705	7	2.3330302
252	969	8	2.088378
252	512	9	2.0544147
252	277	10	1.9040077
253	889	1	3.7461855
253	482	2	3.0173879
253	802	3	3.0020518
253	252	4	2.9957952
253	533	5	2.5877402
253	958	6	2.456034
253	376	7	2.3262134
253	419	8	2.1878333
253	867	9	2.006267
253	845	10	1.9766539
254	250	1	3.3337052
254	36	2	2.5517948
254	876	3	2.5059555
254	437	4	2.4722915
254	182	5	2.3922715
254	736	6	2.1395807
254	867	7	1.9328542
254	705	8	1.9191082
254	652	9	1.8378781
254	932	10	1.8254666
255	449	1	2.439543
255	665	2	2.2832603
255	399	3	2.2655947
255	472	4	2.232563
255	908	5	2.1788912
255	143	6	2.0903776
255	511	7	2.0848234
255	212	8	1.9891422
255	958	9	1.9648588
255	646	10	1.8361859
256	820	1	2.1699007
256	958	2	2.018656
256	709	3	1.911132
256	740	4	1.7279007
256	853	5	1.6676896
256	620	6	1.6062326
256	260	7	1.4360336
256	100	8	1.3878078
256	375	9	1.3537848
256	808	10	1.3511636
257	419	1	3.1193323
257	531	2	2.9360344
257	726	3	2.7672856
257	853	4	2.350234
257	449	5	2.2711575
257	80	6	2.0439968
257	528	7	1.9876168
257	331	8	1.8628852
257	845	9	1.7273452
257	65	10	1.7000399
258	333	1	4.0256753
258	606	2	3.810313
258	802	3	3.545776
258	531	4	3.2890995
258	748	5	3.2405777
258	482	6	3.1163845
258	57	7	3.0906959
258	252	8	2.9894953
258	743	9	2.878091
258	196	10	2.6745193
259	419	1	3.167758
259	705	2	2.9886131
259	932	3	2.8609145
259	376	4	2.6892757
259	651	5	2.4738274
259	867	6	2.423975
259	272	7	2.3058217
259	191	8	2.1918602
259	958	9	2.072401
259	515	10	2.050455
260	665	1	3.6511347
260	717	2	3.1529803
260	950	3	2.9137926
260	860	4	2.5847492
260	129	5	2.4903502
260	252	6	2.452095
260	482	7	2.4453282
260	77	8	2.3358703
260	724	9	2.2949529
260	360	10	2.252182
261	511	1	3.287994
261	556	2	3.0227187
261	482	3	2.9416819
261	911	4	2.9342022
261	252	5	2.3826482
261	191	6	2.356622
261	316	7	2.3093572
261	449	8	2.241178
261	418	9	2.1965892
261	129	10	2.122176
262	57	1	5.419092
262	896	2	4.216754
262	620	3	3.0652385
262	673	4	2.5136275
262	449	5	2.4647946
262	936	6	1.9094814
262	802	7	1.839379
262	867	8	1.8007832
262	647	9	1.7436852
262	820	10	1.7216886
263	752	1	2.431931
263	565	2	2.3783894
263	802	3	2.2418199
263	463	4	1.9553019
263	419	5	1.9444109
263	376	6	1.9403025
263	958	7	1.8676195
263	153	8	1.806488
263	751	9	1.7221918
263	709	10	1.7038355
264	93	1	3.7244155
264	872	2	3.6394129
264	340	3	3.6350965
264	550	4	3.459558
264	376	5	2.8671634
264	853	6	2.5788803
264	191	7	2.1892576
264	741	8	2.1050978
264	838	9	2.0918999
264	867	10	2.0422335
265	252	1	3.4545965
265	840	2	3.0632424
265	673	3	2.8643622
265	419	4	2.500153
265	401	5	2.358176
265	802	6	2.325869
265	867	7	2.106931
265	693	8	1.8404133
265	705	9	1.769702
265	958	10	1.7416482
266	376	1	3.1330955
266	623	2	2.8725994
266	355	3	2.5043807
266	419	4	2.3578558
266	867	5	2.316427
266	802	6	2.2224603
266	565	7	2.0564117
266	958	8	1.8440075
266	212	9	1.8226979
266	306	10	1.7897654
267	942	1	3.3667226
267	802	2	3.0238757
267	376	3	2.8669038
267	697	4	2.7981591
267	482	5	2.7072291
267	490	6	2.6189635
267	306	7	2.5353866
267	867	8	2.3072648
267	419	9	2.2812285
267	705	10	2.148262
268	974	1	2.9978237
268	853	2	2.694396
268	958	3	2.1698186
268	709	4	1.5301411
268	651	5	1.5098433
268	191	6	1.4797143
268	212	7	1.4348199
268	469	8	1.3813546
268	272	9	1.3386446
268	54	10	1.3235693
269	853	1	2.2319589
269	820	2	1.9646647
269	709	3	1.685595
269	469	4	1.5680546
269	457	5	1.5419592
269	316	6	1.5331227
269	288	7	1.4768745
269	512	8	1.0525175
269	673	9	0.95517814
269	100	10	0.93366635
270	252	1	3.4025073
270	419	2	2.489431
270	752	3	2.4728923
270	528	4	2.3831964
270	709	5	2.070498
270	272	6	1.9124504
270	369	7	1.6299155
270	115	8	1.5803709
270	325	9	1.5632012
270	915	10	1.5209496
271	867	1	2.4103065
271	988	2	2.20298
271	376	3	2.0000834
271	419	4	1.9105943
271	705	5	1.8901842
271	174	6	1.7813892
271	687	7	1.670856
271	820	8	1.6443557
271	331	9	1.6218659
271	651	10	1.6070101
272	820	1	2.3315272
272	845	2	1.9731388
272	826	3	1.9650311
272	705	4	1.9543926
272	212	5	1.9505968
272	620	6	1.8156216
272	206	7	1.583365
272	958	8	1.5684974
272	740	9	1.5362386
272	709	10	1.4457029
273	143	1	1.6363254
273	853	2	1.52107
273	651	3	1.335057
273	763	4	1.2891884
273	808	5	1.2479755
273	34	6	1.2414435
273	100	7	1.1736385
273	709	8	1.0612905
273	316	9	0.8498868
273	936	10	0.83246696
274	252	1	3.2000208
274	274	2	3.0000095
274	802	3	2.4613793
274	191	4	2.3231611
274	634	5	2.284635
274	932	6	2.1763768
274	867	7	2.1546242
274	565	8	2.1100154
274	53	9	2.0738924
274	705	10	2.048418
275	872	1	2.642252
275	272	2	1.923603
275	212	3	1.8135675
275	623	4	1.7458887
275	845	5	1.6258476
275	958	6	1.5213256
275	936	7	1.4238709
275	10	8	1.3687745
275	853	9	1.3382745
275	826	10	1.3295517
276	376	1	3.0714011
276	932	2	2.715373
276	872	3	2.3864546
276	191	4	2.2761028
276	272	5	2.1460068
276	419	6	1.9840842
276	867	7	1.9201293
276	330	8	1.7758608
276	465	9	1.692413
276	709	10	1.6751224
277	687	1	3.4149284
277	697	2	3.3955836
277	96	3	2.5103025
277	288	4	2.29288
277	958	5	2.1360006
277	845	6	1.7949362
277	709	7	1.7692037
277	867	8	1.6922941
277	272	9	1.6098757
277	988	10	1.5021698
278	127	1	3.5726879
278	419	2	2.9321365
278	709	3	2.7284598
278	195	4	2.6638813
278	932	5	2.491902
278	444	6	2.3216958
278	84	7	2.3195195
278	845	8	2.2701926
278	867	9	2.2605908
278	651	10	2.1110053
279	482	1	3.399624
279	252	2	3.3994436
279	872	3	3.058231
279	182	4	2.883451
279	932	5	2.8281374
279	127	6	2.6130807
279	802	7	2.6070457
279	209	8	2.5774078
279	515	9	2.4216409
279	419	10	2.3946373
280	236	1	3.6636739
280	482	2	3.553504
280	160	3	3.2401004
280	936	4	3.0935822
280	15	5	3.0909305
280	419	6	3.064518
280	252	7	2.9998467
280	932	8	2.9871285
280	376	9	2.7280455
280	902	10	2.6802325
281	936	1	2.3280823
281	453	2	2.1213014
281	853	3	1.9181118
281	709	4	1.7556074
281	380	5	1.656625
281	845	6	1.6213633
281	275	7	1.543933
281	820	8	1.4505887
281	463	9	1.441617
281	761	10	1.4367266
282	960	1	6.051027
282	482	2	3.2591841
282	376	3	2.5598233
282	419	4	2.342278
282	860	5	2.1966846
282	598	6	2.1783626
282	867	7	2.0742767
282	874	8	2.0513513
282	705	9	1.9579828
282	548	10	1.9525015
283	195	1	2.539957
283	705	2	2.2707877
283	191	3	2.2695026
283	437	4	2.0713625
283	867	5	2.0640771
283	853	6	2.0464053
283	736	7	1.9417968
283	709	8	1.8427964
283	514	9	1.7242392
283	845	10	1.6758277
284	869	1	3.0399108
284	252	2	2.8430116
284	163	3	2.8089128
284	688	4	2.8004026
284	705	5	2.4265008
284	853	6	2.1124566
284	419	7	1.8735366
284	143	8	1.7333126
284	988	9	1.6083928
284	191	10	1.4007051
285	845	1	2.3369923
285	10	2	2.2380114
285	836	3	2.1432838
285	288	4	1.9701114
285	958	5	1.8893378
285	860	6	1.7556775
285	399	7	1.4874134
285	766	8	1.4827714
285	709	9	1.4612774
285	212	10	1.4523968
286	932	1	2.2301993
286	867	2	2.1719933
286	973	3	2.1231296
286	209	4	2.0765066
286	419	5	2.0375466
286	191	6	1.8310328
286	330	7	1.7392147
286	709	8	1.7102617
286	10	9	1.694621
286	465	10	1.550796
287	154	1	1.8312924
287	212	2	1.8128946
287	936	3	1.7830156
287	605	4	1.482388
287	673	5	1.4571714
287	988	6	1.4163725
287	288	7	1.3756249
287	260	8	1.3681791
287	651	9	1.2899765
287	826	10	1.2656113
288	988	1	4.44884
288	867	2	3.488144
288	958	3	3.382339
288	942	4	2.8895626
288	885	5	2.4847353
288	651	6	2.3143117
288	820	7	2.3087785
288	853	8	2.1445527
288	705	9	2.1424525
288	449	10	2.0597997
289	163	1	3.497665
289	512	2	2.8555849
289	826	3	2.6295543
289	419	4	2.331934
289	942	5	2.173091
289	958	6	2.0601628
289	853	7	1.8808274
289	491	8	1.8704898
289	104	9	1.8507181
289	705	10	1.7621
290	252	1	3.5018332
290	936	2	3.1656983
290	911	3	3.0206554
290	889	4	2.893364
290	209	5	2.7704809
290	482	6	2.5603611
290	182	7	2.4190834
290	191	8	2.3673394
290	652	9	2.3296642
290	210	10	2.144474
291	937	1	3.5881069
291	872	2	3.5422764
291	252	3	3.244404
291	432	4	3.1581526
291	482	5	2.8573997
291	182	6	2.6476705
291	752	7	2.4080405
291	272	8	2.0444317
291	419	9	2.005485
291	565	10	1.9706836
292	885	1	2.915073
292	331	2	2.7956357
292	705	3	2.6863809
292	867	4	2.3348694
292	651	5	1.9515977
292	288	6	1.9154859
292	752	7	1.6923826
292	845	8	1.6670493
292	212	9	1.6237597
292	820	10	1.6168038
293	482	1	3.1222882
293	252	2	3.1014748
293	667	3	2.982667
293	932	4	2.4451466
293	209	5	2.4265404
293	968	6	2.2905128
293	449	7	2.2594132
293	802	8	2.1882238
293	376	9	2.1666722
293	867	10	2.0592086
294	32	1	3.4091284
294	419	2	2.3339653
294	291	3	1.9131727
294	705	4	1.8932712
294	867	5	1.8844211
294	802	6	1.8818552
294	932	7	1.8090532
294	820	8	1.7508861
294	986	9	1.6068664
294	651	10	1.2920449
295	291	1	4.1503105
295	316	2	3.9218245
295	32	3	2.9489617
295	482	4	2.870667
295	705	5	2.4856844
295	129	6	2.4128618
295	501	7	2.4032645
295	620	8	2.3451402
295	896	9	2.2464533
295	376	10	2.157558
296	960	1	3.3526614
296	482	2	3.330298
296	381	3	3.172831
296	802	4	2.9508305
296	550	5	2.8626785
296	932	6	2.6420271
296	191	7	2.4778981
296	355	8	2.398097
296	705	9	2.2860293
296	419	10	2.2712746
297	679	1	3.463461
297	252	2	3.1705449
297	216	3	2.5662968
297	932	4	2.496223
297	419	5	2.4375978
297	705	6	2.223626
297	708	7	2.1897154
297	376	8	2.1705987
297	37	9	2.1087885
297	867	10	2.0457516
298	383	1	3.7063036
298	872	2	3.0938592
298	53	3	3.0515697
298	853	4	2.823067
298	958	5	2.1734931
298	709	6	2.1005912
298	191	7	2.022585
298	634	8	1.9971879
298	54	9	1.9011879
298	272	10	1.8284099
299	743	1	3.5419135
299	252	2	2.772708
299	419	3	2.6890144
299	449	4	2.6295984
299	129	5	2.558371
299	932	6	2.5538044
299	872	7	2.5042639
299	942	8	2.3953843
299	505	9	2.3557396
299	191	10	2.3503814
300	872	1	2.9436173
300	209	2	2.8548868
300	932	3	2.7976704
300	651	4	2.2121758
300	709	5	2.1928968
300	419	6	2.1827095
300	853	7	2.1821632
300	102	8	2.139999
300	463	9	1.986401
300	958	10	1.9812899
301	252	1	3.2641616
301	482	2	2.9383593
301	223	3	2.7439585
301	932	4	2.6806874
301	872	5	2.6509008
301	419	6	2.09098
301	461	7	2.049747
301	53	8	2.026289
301	499	9	1.868923
301	511	10	1.7415628
302	174	1	3.8859928
302	447	2	3.6902301
302	449	3	2.6076076
302	376	4	2.5024676
302	802	5	2.374378
302	151	6	2.3592918
302	565	7	2.348228
302	705	8	2.1920378
302	867	9	2.081612
302	206	10	2.0563066
303	504	1	3.7356215
303	802	2	3.6612558
303	247	3	3.1351814
303	52	4	2.6796262
303	687	5	2.5352087
303	252	6	2.5153227
303	482	7	2.3840384
303	867	8	2.3554356
303	434	9	2.1895404
303	191	10	2.1357217
304	556	1	3.6918669
304	836	2	3.1754067
304	872	3	2.7330427
304	191	4	2.3005123
304	936	5	2.1932542
304	399	6	2.0900817
304	513	7	2.05368
304	160	8	2.0196111
304	55	9	1.9443208
304	636	10	1.7512914
305	872	1	3.4396286
305	743	2	3.4100697
305	252	3	3.3806431
305	482	4	3.1185045
305	438	5	3.01212
305	896	6	2.8691485
305	182	7	2.7711499
305	191	8	2.5632696
305	376	9	2.397329
305	885	10	2.2399745
306	850	1	5.157094
306	751	2	3.4526205
306	709	3	2.7280078
306	376	4	2.5073447
306	802	5	2.4970992
306	482	6	2.4485083
306	419	7	2.2655678
306	693	8	2.014628
306	620	9	1.9475373
306	512	10	1.876244
307	958	1	2.9949613
307	419	2	2.9673932
307	100	3	2.6887264
307	449	4	2.4376917
307	272	5	2.3120546
307	988	6	2.2017503
307	705	7	2.0617175
307	376	8	2.02578
307	766	9	1.8863508
307	275	10	1.8126421
308	476	1	2.9938087
308	182	2	2.9206557
308	154	3	2.907613
308	209	4	2.8883574
308	802	5	2.806726
308	376	6	2.6547515
308	872	7	2.6388054
308	461	8	2.6263852
308	206	9	2.5917554
308	482	10	2.5476704
309	499	1	2.9405947
309	950	2	2.9131663
309	512	3	2.9073505
309	247	4	2.6584337
309	182	5	2.5187097
309	482	6	2.445185
309	802	7	2.1840038
309	505	8	2.1807761
309	10	9	2.1744204
309	235	10	2.1709151
310	942	1	3.1554933
310	376	2	2.8598747
310	932	3	2.7992783
310	449	4	2.6641865
310	551	5	2.5954623
310	330	6	2.3823369
310	958	7	2.3026702
310	143	8	2.0059385
310	988	9	1.9814425
310	565	10	1.805321
311	482	1	2.8056216
311	182	2	2.7755642
311	376	3	2.7456465
311	410	4	2.5386038
311	465	5	2.4155703
311	449	6	2.397962
311	637	7	2.3843246
311	838	8	2.3085775
311	209	9	2.2730494
311	802	10	2.2713003
312	816	1	5.2566433
312	932	2	2.7587466
312	444	3	2.6438375
312	449	4	2.2684653
312	853	5	1.988505
312	942	6	1.9791504
312	468	7	1.885695
312	897	8	1.8738046
312	565	9	1.6792552
312	867	10	1.6666542
313	98	1	4.733982
313	802	2	3.3756998
313	531	3	3.254304
313	872	4	3.137353
313	569	5	3.0946255
313	376	6	2.6016154
313	634	7	2.433333
313	419	8	2.3208406
313	543	9	2.1618407
313	958	10	2.0504498
314	32	1	5.079857
314	827	2	2.4616194
314	330	3	2.1824553
314	191	4	2.1792789
314	988	5	2.179141
314	820	6	1.9615203
314	826	7	1.7487413
314	281	8	1.6036963
314	566	9	1.5832419
314	272	10	1.544249
315	530	1	5.0445447
315	297	2	4.292588
315	797	3	4.011466
315	247	4	3.4291413
315	512	5	3.214175
315	792	6	3.0450232
315	743	7	3.0445068
315	668	8	2.9488945
315	654	9	2.7700732
315	419	10	2.7403305
316	958	1	2.8198652
316	550	2	2.547467
316	853	3	2.2154622
316	820	4	2.1554947
316	212	5	1.7428455
316	272	6	1.68404
316	100	7	1.6012509
316	651	8	1.5470951
316	709	9	1.2329926
316	500	10	1.2281415
317	826	1	2.158323
317	651	2	2.0725474
317	853	3	1.8523909
317	820	4	1.8385949
317	958	5	1.7809951
317	212	6	1.6460199
317	988	7	1.6418078
317	845	8	1.5779979
317	791	9	1.3722718
317	709	10	1.2172813
318	988	1	2.7197852
318	842	2	2.5668478
318	651	3	2.219744
318	958	4	2.1935008
318	191	5	2.0651798
318	272	6	2.0199628
318	212	7	1.815805
318	419	8	1.7282195
318	491	9	1.577089
318	709	10	1.5748945
319	247	1	3.7737553
319	743	2	3.5654247
319	468	3	3.3385468
319	482	4	3.3260624
319	781	5	3.2772293
319	897	6	2.9025521
319	456	7	2.8868146
319	191	8	2.8202221
319	291	9	2.770888
319	505	10	2.7487888
320	131	1	3.5489879
320	419	2	2.9185438
320	932	3	2.8553276
320	252	4	2.7078695
320	611	5	2.6955757
320	27	6	2.6633182
320	444	7	2.6559706
320	872	8	2.4873903
320	802	9	2.4203439
320	250	10	2.035902
321	816	1	2.8254137
321	741	2	2.7310467
321	449	3	2.6546512
321	958	4	2.4948883
321	942	5	2.4521637
321	845	6	2.2262335
321	867	7	1.9590706
321	853	8	1.9211183
321	761	9	1.6166915
321	272	10	1.5881552
322	383	1	4.7872095
322	419	2	3.2603712
322	209	3	2.9554949
322	123	4	2.953872
322	693	5	2.7581475
322	250	6	2.6689954
322	865	7	2.6112194
322	932	8	2.4550946
322	80	9	2.2142606
322	191	10	2.0100665
323	483	1	3.545093
323	457	2	3.220508
323	826	3	3.0801651
323	102	4	3.0247066
323	252	5	2.908574
323	802	6	2.9012337
323	488	7	2.5322626
323	376	8	2.2555199
323	419	9	2.2232115
323	782	10	2.1414688
324	380	1	2.4234245
324	272	2	2.2276373
324	872	3	1.9452204
324	673	4	1.7335076
324	399	5	1.7085223
324	709	6	1.6168969
324	826	7	1.592567
324	651	8	1.5879148
324	364	9	1.4590477
324	921	10	1.3877761
325	182	1	3.0251148
325	482	2	2.9181724
325	872	3	2.526509
325	15	4	2.4584465
325	853	5	2.4411457
325	543	6	2.3340302
325	191	7	2.286721
325	209	8	2.1754305
325	376	9	2.1671526
325	369	10	2.0682685
326	456	1	3.7061553
326	896	2	3.243344
326	399	3	2.506579
326	705	4	2.0717096
326	867	5	1.9794725
326	212	6	1.9572742
326	892	7	1.8761237
326	272	8	1.8741074
326	820	9	1.8674871
326	936	10	1.7022202
327	449	1	3.3930125
327	565	2	3.1097698
327	860	3	2.6169195
327	209	4	2.4604127
327	252	5	2.2869914
327	306	6	2.0750084
327	802	7	2.0577648
327	867	8	2.0435963
327	275	9	2.0178697
327	376	10	1.9857671
328	419	1	3.6050153
328	195	2	3.3533423
328	376	3	3.1362176
328	802	4	2.9972858
328	932	5	2.82657
328	942	6	2.4931128
328	651	7	2.4870906
328	272	8	2.3377647
328	449	9	2.2875857
328	27	10	2.2082553
329	252	1	3.4730926
329	182	2	3.456013
329	376	3	3.1558237
329	482	4	2.8439896
329	932	5	2.8279483
329	599	6	2.7401094
329	419	7	2.4090056
329	823	8	2.3679247
329	705	9	2.2829304
329	449	10	2.2647262
330	972	1	3.4700804
330	330	2	3.2757754
330	548	3	3.1361997
330	950	4	3.1266558
330	21	5	2.84166
330	911	6	2.8343968
330	252	7	2.7881668
330	288	8	2.732665
330	97	9	2.6096494
330	863	10	2.4879475
331	306	1	3.552193
331	482	2	2.9585004
331	209	3	2.5394623
331	29	4	2.3500226
331	113	5	2.330709
331	223	6	2.1068401
331	189	7	2.0661402
331	932	8	2.063782
331	410	9	2.0316894
331	872	10	2.021481
332	376	1	2.9337955
332	358	2	2.6883864
332	705	3	2.5109673
332	709	4	2.359325
332	512	5	2.3281963
332	988	6	2.0781784
332	853	7	2.067241
332	399	8	2.014615
332	820	9	1.9295118
332	316	10	1.8266112
333	911	1	4.4770327
333	872	2	3.9914348
333	247	3	3.7349412
333	613	4	3.7202408
333	376	5	3.6621938
333	182	6	3.3965983
333	419	7	3.31061
333	958	8	3.200321
333	252	9	3.1508012
333	191	10	2.8505683
334	820	1	2.718888
334	826	2	2.4945173
334	705	3	2.2963986
334	988	4	2.1308072
334	469	5	1.864313
334	212	6	1.8225389
334	958	7	1.6266308
334	651	8	1.3376523
334	375	9	1.2955552
334	143	10	1.2557806
335	960	1	4.018256
335	482	2	3.485735
335	802	3	2.9023855
335	867	4	2.6624908
335	419	5	2.6457224
335	376	6	2.4198437
335	449	7	2.105535
335	212	8	1.771558
335	845	9	1.7278581
335	988	10	1.6775801
336	538	1	5.8624115
336	869	2	4.6664505
336	850	3	3.0755353
336	188	4	2.906909
336	439	5	2.8588572
336	460	6	2.7986393
336	743	7	2.6068556
336	165	8	2.605095
336	97	9	2.581092
336	373	10	2.5270221
337	376	1	3.2273235
337	482	2	2.9906182
337	838	3	2.9012208
337	272	4	2.2490067
337	853	5	2.1889231
337	358	6	2.1852207
337	944	7	2.12443
337	867	8	2.0903978
337	419	9	2.0179932
337	191	10	2.0019488
338	482	1	4.067953
338	419	2	3.0150504
338	867	3	2.9513872
338	113	4	2.4617193
338	693	5	2.370177
338	726	6	2.1987817
338	260	7	2.1968594
338	191	8	2.152104
338	945	9	2.1213422
338	215	10	2.0676045
339	482	1	3.3197
339	986	2	3.2892604
339	209	3	3.059523
339	191	4	2.9252973
339	419	5	2.763497
339	802	6	2.7102983
339	705	7	2.6590579
339	119	8	2.6019602
339	15	9	2.5924368
339	154	10	2.5349379
340	853	1	1.831525
340	709	2	1.57417
340	399	3	1.4461274
340	469	4	1.353294
340	820	5	1.3242874
340	450	6	1.1940491
340	936	7	1.1672828
340	288	8	1.1592578
340	438	9	0.9371191
340	10	10	0.8245076
341	419	1	2.8730593
341	102	2	2.310866
341	651	3	2.045854
341	826	4	1.8274624
341	853	5	1.6033659
341	364	6	1.5638638
341	958	7	1.517468
341	399	8	1.5026672
341	330	9	1.5025923
341	272	10	1.342668
342	826	1	4.014369
342	311	2	2.9097342
342	252	3	2.8777342
342	743	4	2.8664143
342	281	5	2.822466
342	275	6	2.5622382
342	209	7	2.2779174
342	476	8	2.174902
342	376	9	1.9903686
342	419	10	1.8966241
343	872	1	4.044469
343	958	2	3.569943
343	697	3	3.4206266
343	449	4	3.1488385
343	252	5	3.0008082
343	974	6	2.9686759
343	743	7	2.9246051
343	713	8	2.8888707
343	988	9	2.8470206
343	488	10	2.6340723
344	727	1	5.643502
344	285	2	2.914367
344	936	3	2.436394
344	755	4	2.390793
344	726	5	2.2692254
344	808	6	2.236248
344	845	7	2.1921916
344	878	8	2.0348182
344	958	9	1.9458973
344	160	10	1.9125583
345	896	1	2.6940248
345	444	2	2.5789773
345	705	3	2.4339595
345	853	4	2.3525043
345	845	5	2.302828
345	195	6	2.1746588
345	988	7	1.987175
345	867	8	1.9063091
345	512	9	1.7341547
345	316	10	1.6646819
346	892	1	5.3517303
346	32	2	3.4733338
346	482	3	3.2801888
346	376	4	2.625154
346	191	5	2.590249
346	440	6	2.5427012
346	936	7	2.4966702
346	932	8	2.381034
346	182	9	2.3404167
346	709	10	2.3025284
347	849	1	4.851462
347	247	2	3.45168
347	380	3	3.208367
347	911	4	3.2023547
347	568	5	3.201992
347	781	6	3.0457778
347	27	7	2.5388556
347	209	8	2.4352486
347	482	9	2.4214745
347	182	10	2.3744721
348	826	1	4.848755
348	364	2	4.3408394
348	439	3	3.3767438
348	791	4	3.2943876
348	588	5	3.1859307
348	877	6	3.176053
348	572	7	3.1695073
348	385	8	3.0652192
348	163	9	3.0409374
348	488	10	2.9564087
349	936	1	4.460525
349	209	2	3.3367
349	449	3	2.6416855
349	260	4	2.5686293
349	25	5	2.5112202
349	705	6	2.5016198
349	399	7	2.4827678
349	236	8	2.4756355
349	191	9	2.4047127
349	599	10	2.1137056
350	252	1	3.4699264
350	752	2	2.8557968
350	182	3	2.4997582
350	932	4	2.273355
350	57	5	1.928603
350	726	6	1.8864335
350	705	7	1.8260942
350	399	8	1.7870148
350	872	9	1.7718672
350	444	10	1.702359
351	456	1	4.642055
351	867	2	3.3771446
351	705	3	3.3655484
351	492	4	3.24304
351	693	5	3.1783433
351	135	6	3.0977147
351	80	7	3.0028162
351	115	8	2.997706
351	463	9	2.9162335
351	958	10	2.696116
352	129	1	4.4255505
352	376	2	2.4140062
352	467	3	2.252284
352	867	4	1.8252454
352	419	5	1.8142323
352	705	6	1.8079355
352	401	7	1.7316843
352	932	8	1.714114
352	826	9	1.6181109
352	651	10	1.6125886
353	380	1	3.4840486
353	129	2	3.0330415
353	252	3	2.4843254
353	350	4	2.4389005
353	872	5	2.2435458
353	419	6	2.1524692
353	781	7	1.7600026
353	988	8	1.7532971
353	605	9	1.6687138
353	272	10	1.6374916
354	802	1	3.1097476
354	877	2	2.5067716
354	447	3	2.3547387
354	988	4	2.1938746
354	867	5	1.884455
354	853	6	1.8494022
354	195	7	1.8094411
354	958	8	1.8074917
354	845	9	1.7856139
354	469	10	1.616916
355	272	1	1.9267817
355	191	2	1.8703318
355	867	3	1.8146085
