user_id	item_id	rank	score
222	381	8	0.19629258
222	396	9	0.18667409
222	714	10	0.14602125
223	843	1	1.0809174
223	788	2	0.7316286
223	824	3	0.7191391
223	347	4	0.54140717
223	955	5	0.41951764
223	147	6	0.3095928
223	812	7	0.11808181
223	801	8	-0.08699264
223	14	9	-0.21104914
223	142	10	-0.24348393
224	983	1	0.94535124
224	96	2	0.7916384
224	857	3	0.627438
224	757	4	0.40899342
224	685	5	0.22819936
224	347	6	0.18802068
224	560	7	-0.021579638
224	963	8	-0.021582289
224	887	9	-0.062212706
224	341	10	-0.10828531
225	550	1	0.7669005
225	878	2	0.7462108
225	84	3	0.13013709
225	358	4	0.12399614
225	876	5	0.09092611
225	298	6	0.060445495
225	235	7	-0.002709642
225	849	8	-0.17106846
225	20	9	-0.21552636
225	556	10	-0.306009
226	811	1	0.44644248
226	27	2	0.3479763
226	714	3	0.16337532
226	814	4	0.16335905
226	98	5	-0.070891455
226	711	6	-0.22446094
226	823	7	-0.35282275
226	382	8	-0.4313929
226	453	9	-0.48456687
226	518	10	-0.61941093
227	543	1	0.5087386
227	189	2	-0.6098596
227	550	3	-0.6744966
227	934	4	-0.8422111
227	475	5	-0.9183168
227	685	6	-1.0753119
227	358	7	-1.1544855
227	453	8	-1.3381791
227	876	9	-1.543714
227	53	10	-1.7425882
228	358	1	0.9795496
228	849	2	0.5975328
228	717	3	0.53176963
228	381	4	0.4404537
228	136	5	0.38920593
228	550	6	0.19657278
228	610	7	0.18758368
228	453	8	0.14232993
228	401	9	0.021413356
228	830	10	-0.067552924
229	20	1	0.884659
229	297	2	0.44219837
229	513	3	0.360447
229	197	4	0.26531953
229	556	5	0.08183834
229	511	6	-0.012532085
229	129	7	-0.1013208
229	687	8	-0.15335506
229	711	9	-0.45862725
229	784	10	-0.5867075
230	498	1	0.9680884
230	877	2	0.7690854
230	744	3	0.7184024
230	450	4	0.49621236
230	840	5	0.45031923
230	777	6	0.42675698
230	109	7	0.36509487
230	396	8	0.2726236
230	569	9	0.20663017
230	117	10	0.19884509
231	358	1	0.4491049
231	543	2	0.4063747
231	129	3	-0.0016206503
231	846	4	-0.19063324
231	789	5	-0.28434983
231	717	6	-0.3779957
231	197	7	-0.40018922
231	453	8	-0.41493025
231	117	9	-0.65500414
231	885	10	-0.9404215
232	949	1	0.49748802
232	744	2	0.48867247
232	405	3	-0.12027316
232	757	4	-0.13977483
232	462	5	-0.14770645
232	759	6	-0.14784688
232	203	7	-0.15271443
232	897	8	-0.20789865
232	68	9	-0.36917892
232	481	10	-0.4069329
233	949	1	0.3892306
233	197	2	0.2451921
233	314	3	-0.30581656
233	842	4	-0.34459296
233	789	5	-0.3858435
233	891	6	-0.4168606
233	550	7	-0.46099943
233	250	8	-0.47637057
233	129	9	-0.5225157
233	569	10	-0.643558
234	599	1	1.1416626
234	887	2	0.6160532
234	250	3	0.5138773
234	174	4	0.30943108
234	801	5	0.20544314
234	142	6	0.17583019
234	857	7	-0.041994274
234	492	8	-0.07553224
234	518	9	-0.16777949
234	127	10	-0.19656123
235	501	1	-0.43509373
235	314	2	-1.0674043
235	189	3	-1.2503016
235	960	4	-1.4974879
235	736	5	-1.6910223
235	846	6	-1.9040109
235	78	7	-1.938407
235	854	8	-1.9995602
235	711	9	-2.0120015
235	869	10	-2.099875
236	250	1	0.47686467
236	366	2	0.33181083
236	955	3	0.19671148
236	428	4	0.17033795
236	728	5	0.0842599
236	123	6	-0.12990794
236	147	7	-0.17917462
236	64	8	-0.28526905
236	795	9	-0.33509377
236	816	10	-0.35473692
237	697	1	0.18444371
237	842	2	-0.4980824
237	543	3	-0.51811177
237	569	4	-0.57116437
237	314	5	-0.65393734
237	197	6	-0.9105744
237	147	7	-1.0845015
237	711	8	-1.2125103
237	717	9	-1.4008658
237	129	10	-1.4664662
238	949	1	1.1770241
238	135	2	0.8443391
238	292	3	0.66272914
238	939	4	0.559085
238	450	5	0.5512835
238	963	6	0.5135867
238	955	7	0.45501482
238	360	8	0.386325
238	843	9	0.34149113
238	887	10	0.30579078
239	189	1	-0.2806174
239	550	2	-0.34336674
239	611	3	-0.38179553
239	934	4	-0.39179063
239	842	5	-0.832148
239	501	6	-0.88328934
239	414	7	-0.9594697
239	592	8	-1.0290813
239	314	9	-1.1301582
239	374	10	-1.1374435
240	498	1	1.4597673
240	283	2	0.26318657
240	310	3	0.23302668
240	418	4	0.1699796
240	196	5	-0.049222827
240	759	6	-0.1264321
240	70	7	-0.1753076
240	396	8	-0.20213038
240	550	9	-0.25460654
240	556	10	-0.26527718
241	314	1	0.17832653
241	501	2	-0.38257617
241	189	3	-0.44061488
241	736	4	-0.99828285
241	891	5	-1.8239393
241	119	6	-1.8659809
241	892	7	-1.9531139
241	869	8	-1.9541038
241	659	9	-2.0563383
241	750	10	-2.1559715
242	983	1	1.5146549
242	435	2	1.4072409
242	292	3	1.1722305
242	792	4	1.0903891
242	735	5	0.67883074
242	822	6	0.53867155
242	297	7	0.4876632
242	901	8	0.33084333
242	196	9	0.18912211
242	818	10	0.15114611
243	649	1	1.678208
243	775	2	1.3874438
243	907	3	1.2032032
243	717	4	0.9545362
243	569	5	0.92564285
243	5	6	0.91420054
243	435	7	0.86760336
243	610	8	0.78257364
243	789	9	0.63920426
243	933	10	0.5257957
244	127	1	1.2437807
244	576	2	1.0358479
244	129	3	0.61073637
244	711	4	0.41851288
244	428	5	0.39086294
244	963	6	0.37617087
244	611	7	0.29317403
244	727	8	0.22341418
244	955	9	0.17280877
244	885	10	0.15577483
245	135	1	1.8508983
245	314	2	0.97849834
245	822	3	0.9139434
245	498	4	0.66081995
245	707	5	0.6079981
245	744	6	0.48568773
245	824	7	0.25763565
245	862	8	0.15076149
245	435	9	0.1421023
245	418	10	0.07311215
246	534	1	1.7715709
246	360	2	1.4632008
246	459	3	0.95999324
246	812	4	0.8296949
246	915	5	0.7352871
246	347	6	0.61836267
246	723	7	0.52045524
246	887	8	0.36187494
246	435	9	0.33705136
246	492	10	0.3125448
247	490	1	2.5956392
247	559	2	0.6817627
247	723	3	0.23958337
247	517	4	0.22060427
247	812	5	0.18346575
247	795	6	0.09113112
247	963	7	0.031956434
247	955	8	0.020445198
247	796	9	-0.013789862
247	425	10	-0.013879716
248	498	1	0.8193981
248	748	2	0.8103837
248	824	3	0.67749345
248	862	4	0.63531214
248	757	5	0.48715293
248	132	6	0.46942505
248	683	7	0.3497883
248	541	8	0.2023519
248	16	9	0.10415742
248	32	10	0.034669727
249	314	1	0.12972417
249	501	2	-0.09726903
249	717	3	-0.5883039
249	934	4	-0.7324512
249	129	5	-0.9149404
249	842	6	-0.9795659
249	657	7	-1.2442892
249	851	8	-1.38519
249	161	9	-1.3931907
249	849	10	-1.5788134
250	358	1	0.5676507
250	569	2	-0.5353173
250	189	3	-0.67731166
250	892	4	-1.3240012
250	830	5	-1.4902284
250	78	6	-1.5185777
250	452	7	-1.5357819
250	750	8	-1.5386221
250	711	9	-1.6430892
250	900	10	-1.6777513
251	907	1	0.5690571
251	876	2	0.15168312
251	573	3	0.074667454
251	129	4	-0.1410723
251	543	5	-0.25729877
251	849	6	-0.2840336
251	314	7	-0.31667072
251	448	8	-0.39318457
251	569	9	-0.5057744
251	197	10	-0.6726095
252	759	1	0.796531
252	462	2	0.5485951
252	788	3	0.43075895
252	949	4	0.14287993
252	32	5	0.10409851
252	196	6	0.06487411
252	31	7	0.013612628
252	723	8	0.013317987
252	675	9	-0.10673766
252	351	10	-0.19852403
253	84	1	0.19547898
253	72	2	0.11268523
253	892	3	0.07426429
253	727	4	0.008064911
253	518	5	-0.09868217
253	691	6	-0.30547655
253	501	7	-0.31316555
253	64	8	-0.45999897
253	659	9	-0.4706405
253	658	10	-0.5303069
254	789	1	0.77551085
254	118	2	0.72882414
254	109	3	0.6688558
254	401	4	0.39048752
254	196	5	0.3870048
254	251	6	0.03410338
254	949	7	-0.07287358
254	481	8	-0.21694571
254	514	9	-0.25972092
254	489	10	-0.28820413
255	550	1	0.20397589
255	842	2	-0.2519765
255	907	3	-0.47279334
255	713	4	-0.5220005
255	934	5	-0.5477306
255	20	6	-0.556913
255	184	7	-0.6178251
255	501	8	-0.6275047
255	814	9	-0.6381792
255	358	10	-0.73250544
256	857	1	0.14727634
256	550	2	-0.4766413
256	865	3	-0.7386191
256	314	4	-0.84987736
256	750	5	-0.8898083
256	189	6	-0.97194207
256	501	7	-1.114104
256	659	8	-1.3210967
256	398	9	-1.3971412
256	844	10	-1.4535263
257	88	1	2.796094
257	189	2	1.8244611
257	250	3	1.2168127
257	541	4	0.7288988
257	104	5	0.69619465
257	418	6	0.65903056
257	389	7	0.5119813
257	196	8	0.4824407
257	629	9	0.21256979
257	12	10	0.21069528
258	283	1	1.2164905
258	824	2	1.1802013
258	862	3	0.9913753
258	599	4	0.8987906
258	955	5	0.89453757
258	428	6	0.871452
258	405	7	0.8286561
258	534	8	0.6363468
258	902	9	0.55513763
258	135	10	0.55408335
259	788	1	0.51996017
259	351	2	0.4897568
259	795	3	0.46242064
259	509	4	0.40561137
259	949	5	0.33093476
259	675	6	-0.028574854
259	489	7	-0.102824375
259	723	8	-0.11887023
259	862	9	-0.12159324
259	559	10	-0.12195709
260	892	1	0.23405245
260	691	2	0.111762404
260	551	3	-0.28527468
260	790	4	-0.2958657
260	518	5	-0.36387473
260	663	6	-0.6351021
260	253	7	-0.68294406
260	506	8	-0.694013
260	525	9	-0.7108563
260	27	10	-0.7840183
261	127	1	0.44408232
261	599	2	0.23974785
261	862	3	0.22681898
261	773	4	0.16333038
261	443	5	0.07508305
261	850	6	0.007294655
261	347	7	0.0013296604
261	481	8	-0.017150626
261	757	9	-0.0865961
261	723	10	-0.11203009
262	851	1	0.35413432
262	20	2	0.121724755
262	865	3	-0.12842223
262	790	4	-0.23576677
262	298	5	-0.24741022
262	949	6	-0.31582594
262	286	7	-0.34135666
262	490	8	-0.35702473
262	711	9	-0.4391008
262	691	10	-0.5151238
263	177	1	0.44289804
263	366	2	0.33795178
263	857	3	0.20085284
263	823	4	0.1253936
263	653	5	0.05948019
263	796	6	-0.093524165
263	725	7	-0.34428197
263	189	8	-0.367935
263	197	9	-0.48232722
263	20	10	-0.703773
264	849	1	1.5469697
264	455	2	1.0015693
264	165	3	0.902756
264	347	4	0.7386861
264	147	5	0.45874
264	174	6	0.3560344
264	897	7	0.24124715
264	830	8	0.19154
264	955	9	0.1885786
264	629	10	0.17227668
265	877	1	1.2961738
265	683	2	1.2447636
265	949	3	0.7269354
265	118	4	0.66571283
265	559	5	0.5128305
265	895	6	0.5075951
265	509	7	0.47343993
265	109	8	0.39256018
265	897	9	0.341304
265	723	10	0.23117745
266	314	1	0.69451183
266	795	2	0.37243956
266	132	3	0.020166337
266	824	4	-0.08320868
266	683	5	-0.08803237
266	759	6	-0.15255612
266	550	7	-0.2327205
266	788	8	-0.43322906
266	127	9	-0.49563196
266	31	10	-0.5490149
267	949	1	1.3269854
267	847	2	0.8207468
267	381	3	0.3584667
267	683	4	0.34167966
267	16	5	0.32083994
267	203	6	0.29524127
267	906	7	-0.022144914
267	757	8	-0.027241036
267	897	9	-0.061480403
267	541	10	-0.1617631
268	203	1	0.7137797
268	691	2	0.5130037
268	675	3	0.36229026
268	949	4	0.3136384
268	20	5	0.2980404
268	360	6	0.23822302
268	560	7	0.07654977
268	215	8	-0.108925104
268	857	9	-0.21416405
268	629	10	-0.21734287
269	857	1	1.1667042
269	823	2	0.8972416
269	298	3	0.25185677
269	725	4	0.24946368
269	20	5	0.24840659
269	197	6	0.040511906
269	844	7	-0.4379514
269	556	8	-0.54193425
269	358	9	-0.71892184
269	448	10	-0.83250713
270	88	1	1.411235
270	728	2	0.35116923
270	70	3	0.0477542
270	71	4	-0.030815214
270	934	5	-0.10553837
270	22	6	-0.10883865
270	848	7	-0.16403434
270	949	8	-0.3396503
270	14	9	-0.5196551
270	857	10	-0.5575114
271	118	1	0.5771809
271	517	2	0.47051415
271	462	3	0.4461145
271	351	4	0.44107768
271	32	5	0.28125516
271	5	6	0.2553749
271	629	7	0.16377142
271	396	8	0.15213615
271	68	9	0.11644557
271	481	10	0.0126080215
272	197	1	0.350586
272	717	2	0.23453507
272	448	3	0.064771295
272	869	4	0.062708795
272	823	5	-0.09943354
272	147	6	-0.13462363
272	949	7	-0.16746718
272	20	8	-0.2153146
272	789	9	-0.23832592
272	358	10	-0.25325325
273	341	1	0.45442426
273	725	2	-0.25560886
273	128	3	-0.3183284
273	759	4	-0.3822262
273	742	5	-0.4494575
273	492	6	-0.52113956
273	653	7	-0.64856124
273	518	8	-0.690971
273	745	9	-0.70120835
273	691	10	-0.83241284
274	118	1	0.73371875
274	196	2	0.6199634
274	744	3	0.33978552
274	151	4	0.33037686
274	489	5	0.18607712
274	314	6	0.11932914
274	949	7	0.08783871
274	683	8	0.0674777
274	748	9	0.052528396
274	759	10	-0.06935212
275	907	1	1.5223286
275	401	2	1.2152085
275	481	3	1.1032608
275	203	4	0.9439898
275	543	5	0.8555922
275	196	6	0.6201907
275	724	7	0.5234629
275	844	8	0.40384626
275	78	9	0.36500305
275	851	10	0.36095178
276	790	1	-0.08972788
276	448	2	-0.09484601
276	949	3	-0.11650741
276	501	4	-0.37698597
276	298	5	-0.64780164
276	685	6	-0.771964
276	197	7	-0.81162345
276	27	8	-0.81724405
276	398	9	-0.90263563
276	314	10	-1.0348579
277	256	1	0.53060687
277	724	2	0.27809957
277	556	3	0.21649116
277	314	4	0.1574963
277	934	5	-0.040515006
277	569	6	-0.12501295
277	842	7	-0.22811523
277	147	8	-0.30059946
277	453	9	-0.45461023
277	543	10	-0.5341855
278	939	1	1.0620773
278	866	2	0.8988465
278	443	3	0.7729182
278	843	4	0.29581124
278	691	5	0.25295708
278	750	6	0.24270386
278	614	7	0.16177869
278	711	8	0.09112555
278	934	9	-0.18457262
278	966	10	-0.3709535
279	836	1	1.4119767
279	401	2	1.0933759
279	843	3	1.004134
279	550	4	0.99128723
279	949	5	0.7975997
279	569	6	0.6444337
279	712	7	0.5959346
279	132	8	0.5871854
279	683	9	0.41444063
279	498	10	0.34787422
280	462	1	1.2400776
280	401	2	1.2220908
280	588	3	1.1631557
280	256	4	1.1315769
280	806	5	0.9290101
280	203	6	0.7886131
280	296	7	0.6003675
280	220	8	0.46386066
280	55	9	0.44245583
280	735	10	0.4133175
281	481	1	1.5328133
281	724	2	0.93353564
281	901	3	0.8638891
281	467	4	0.5762881
281	16	5	0.44465917
281	885	6	0.19403118
281	71	7	-0.14631963
281	98	8	-0.3230998
281	569	9	-0.38653177
281	727	10	-0.4346425
282	711	1	-0.21106005
282	844	2	-0.3469432
282	197	3	-0.43311965
282	189	4	-0.49024034
282	453	5	-0.4907877
282	857	6	-0.52040756
282	742	7	-0.64493334
282	358	8	-0.6607992
282	501	9	-0.78929067
282	78	10	-0.8046068
283	109	1	0.80542946
283	939	2	0.74414474
283	843	3	0.55395496
283	418	4	0.4791574
283	459	5	0.4503628
283	812	6	0.42011958
283	744	7	0.23747182
283	541	8	0.2357983
283	667	9	0.21108732
283	902	10	0.2092742
284	20	1	1.0817585
284	934	2	0.4539309
284	129	3	0.35030678
284	789	4	0.07698652
284	717	5	-0.17022024
284	508	6	-0.27543753
284	550	7	-0.35843626
284	854	8	-0.36981556
284	891	9	-0.517563
284	865	10	-0.57440025
285	990	1	1.7200933
285	251	2	0.3711933
285	425	3	0.079405785
285	790	4	-0.0154005885
285	949	5	-0.15846127
285	789	6	-0.23359375
285	842	7	-0.52362514
285	814	8	-0.5496981
285	984	9	-0.5559552
285	556	10	-0.5909902
286	245	1	0.035605907
286	448	2	-0.0012843013
286	842	3	-0.17764854
286	358	4	-0.18251628
286	129	5	-0.5056784
286	147	6	-0.6562463
286	934	7	-0.8089855
286	789	8	-0.8563579
286	250	9	-0.9294946
286	453	10	-0.9772787
287	711	1	-0.3620903
287	314	2	-0.44055566
287	501	3	-0.563816
287	129	4	-0.6166443
287	736	5	-0.8879565
287	865	6	-1.0922827
287	876	7	-1.4179559
287	854	8	-1.5230598
287	93	9	-1.5999837
287	750	10	-2.0096502
288	861	1	0.6346276
288	788	2	0.3717519
288	683	3	0.2255096
288	818	4	0.13423938
288	866	5	0.12861323
288	816	6	-0.10630706
288	443	7	-0.25245053
288	14	8	-0.29256302
288	166	9	-0.31567743
288	675	10	-0.3690282
289	197	1	0.4086685
289	189	2	0.018928885
289	147	3	-0.04672903
289	857	4	-0.13585767
289	453	5	-0.15453482
289	314	6	-0.27122423
289	29	7	-0.6796853
289	543	8	-0.90381944
289	750	9	-0.9724668
289	933	10	-1.0712397
290	877	1	0.65709233
290	65	2	0.41950122
290	717	3	0.28053743
290	723	4	0.19171572
290	118	5	0.15303752
290	104	6	-0.15775803
290	590	7	-0.19670808
290	196	8	-0.21554577
290	897	9	-0.34116897
290	509	10	-0.4303068
291	955	1	0.69458014
291	843	2	0.6467054
291	897	3	0.42673892
291	728	4	0.29141796
291	683	5	0.06599042
291	29	6	0.05142823
291	825	7	0.0033410788
291	816	8	-0.07878393
291	795	9	-0.094929144
291	177	10	-0.24436557
292	314	1	0.38036197
292	20	2	0.11281413
292	119	3	-0.0045439303
292	814	4	-0.24824612
292	857	5	-0.26463264
292	147	6	-0.26891005
292	129	7	-0.33672825
292	711	8	-0.34663358
292	789	9	-0.6156603
292	626	10	-0.64856344
293	775	1	0.76642996
293	518	2	0.5891942
293	569	3	0.47596756
293	166	4	0.27737784
293	811	5	0.24940252
293	742	6	-0.1360966
293	268	7	-0.17490917
293	98	8	-0.22007154
293	878	9	-0.24760997
293	215	10	-0.29548532
294	286	1	0.6045567
294	626	2	0.24043146
294	197	3	0.19051066
294	790	4	0.17706661
294	714	5	0.16369668
294	711	6	0.09517729
294	98	7	0.090674594
294	907	8	0.02012229
294	842	9	-0.00909421
294	670	10	-0.24263914
295	434	1	0.9897809
295	812	2	-0.0015207529
295	824	3	-0.09587431
295	592	4	-0.09736085
295	857	5	-0.16083904
295	560	6	-0.2573545
295	22	7	-0.2612626
295	862	8	-0.27409393
295	757	9	-0.30907917
295	887	10	-0.31146437
296	816	1	0.5096402
296	842	2	0.4478844
296	683	3	-0.0383102
296	727	4	-0.12508419
296	518	5	-0.24387074
296	759	6	-0.32721162
296	484	7	-0.38220766
296	659	8	-0.5377053
296	745	9	-0.5691327
296	933	10	-0.6083779
297	129	1	0.58334005
297	297	2	0.52462435
297	448	3	0.42548114
297	467	4	0.30135322
297	895	5	0.1841113
297	556	6	0.11729429
297	98	7	0.018034667
297	147	8	-0.10874054
297	713	9	-0.28657758
297	314	10	-0.30915633
298	822	1	1.7216794
298	135	2	1.1454866
298	887	3	0.8063311
298	801	4	0.7180898
298	435	5	0.71097684
298	877	6	0.4982461
298	541	7	0.4014757
298	795	8	0.28609776
298	351	9	0.25284624
298	501	10	0.24805656
299	142	1	0.8973098
299	518	2	0.6754076
299	843	3	0.39050972
299	892	4	0.2012868
299	189	5	0.18472631
299	949	6	0.15915166
299	796	7	-0.102047235
299	857	8	-0.19704866
299	25	9	-0.19989574
299	215	10	-0.37734765
300	197	1	-0.0415214
300	314	2	-0.24556272
300	250	3	-0.57566756
300	453	4	-0.9335544
300	550	5	-0.94514155
300	830	6	-0.9739017
300	358	7	-0.9813986
300	876	8	-1.0109308
300	501	9	-1.0369502
300	189	10	-1.2515144
301	663	1	1.081327
301	949	2	0.67106444
301	556	3	0.28466916
301	20	4	0.15839045
301	298	5	-0.21768892
301	566	6	-0.4682027
301	660	7	-0.564407
301	596	8	-0.59464943
301	27	9	-0.61452043
301	531	10	-0.70806694
302	88	1	0.9082795
302	857	2	0.41228443
302	197	3	-0.21083358
302	823	4	-0.3635959
302	543	5	-0.60685635
302	129	6	-0.84337497
302	167	7	-0.89151144
302	876	8	-1.1103572
302	189	9	-1.1822797
302	340	10	-1.2928149
303	253	1	0.813269
303	295	2	0.5184443
303	830	3	0.1924187
303	724	4	0.14299023
303	907	5	0.051924944
303	901	6	0.017197061
303	727	7	-0.04137665
303	98	8	-0.15197402
303	453	9	-0.21884137
303	518	10	-0.24433929
304	467	1	1.4975988
304	907	2	0.9691126
304	140	3	0.77562445
304	401	4	0.7642867
304	256	5	0.7363611
304	462	6	0.6120873
304	814	7	0.5835734
304	251	8	0.56032676
304	741	9	0.508134
304	841	10	0.44239378
305	725	1	0.30686158
305	750	2	0.270337
305	724	3	0.10661444
305	939	4	0.056075573
305	80	5	-0.33686906
305	844	6	-0.36399448
305	761	7	-0.3903798
305	383	8	-0.4741853
305	428	9	-0.50854987
305	790	10	-0.55653447
306	550	1	0.90034574
306	761	2	0.4515051
306	949	3	0.38026506
306	556	4	0.21291906
306	782	5	0.1299026
306	907	6	0.10208909
306	358	7	0.020335108
306	314	8	-0.10190837
306	842	9	-0.14695379
306	814	10	-0.16017635
307	724	1	0.8279994
307	147	2	0.8159939
307	428	3	0.34133893
307	735	4	0.30550653
307	314	5	0.084600866
307	779	6	-0.024967551
307	934	7	-0.27236995
307	857	8	-0.35243607
307	20	9	-0.36679652
307	129	10	-0.36960918
308	857	1	0.66287637
308	250	2	0.42392594
308	556	3	0.12838773
308	550	4	0.089947686
308	189	5	-0.10908198
308	685	6	-0.2378875
308	358	7	-0.5293398
308	453	8	-0.8685144
308	53	9	-0.87991905
308	501	10	-0.89915353
309	885	1	0.7058644
309	849	2	0.6096584
309	550	3	0.45617965
309	843	4	0.27926505
309	862	5	0.093014896
309	653	6	0.062211275
309	518	7	0.000105917454
309	955	8	-0.028568566
309	123	9	-0.051010445
309	960	10	-0.05350274
310	955	1	0.58039486
310	88	2	0.2990693
310	277	3	0.18705696
310	374	4	0.11204767
310	795	5	-0.13750884
310	629	6	-0.14741617
310	818	7	-0.16743746
310	854	8	-0.26595393
310	366	9	-0.29173458
310	949	10	-0.3969652
311	197	1	0.28316295
311	128	2	0.27241117
311	814	3	0.095413566
311	550	4	0.0048922896
311	129	5	-0.28692597
311	842	6	-0.30173492
311	857	7	-0.44750637
311	823	8	-0.54895866
311	189	9	-0.5834681
311	358	10	-0.6854062
312	518	1	0.6913628
312	341	2	0.52051926
312	949	3	0.32562545
312	790	4	0.17268822
312	796	5	-0.07443586
312	728	6	-0.1240437
312	366	7	-0.1414221
312	691	8	-0.32505053
312	823	9	-0.36298627
312	250	10	-0.43769723
313	5	1	1.2515159
313	347	2	0.8515704
313	135	3	0.83678794
313	812	4	0.699945
313	415	5	0.65973496
313	541	6	0.26430416
313	418	7	0.18832977
313	405	8	0.16714144
313	683	9	0.10050107
313	556	10	0.100352675
314	735	1	0.98721755
314	830	2	0.851222
314	907	3	0.54316354
314	949	4	0.5330831
314	568	5	0.45472953
314	618	6	0.15102795
314	253	7	0.110112354
314	98	8	0.033591673
314	840	9	0.007251382
314	166	10	-0.12886399
315	224	1	1.4454867
315	812	2	1.3982358
315	725	3	0.896168
315	174	4	0.62954986
315	775	5	0.5028306
315	862	6	0.4355758
315	142	7	0.40598965
315	782	8	0.31982052
315	708	9	0.259956
315	14	10	0.20071772
316	708	1	-0.060423702
316	166	2	-0.07113114
316	98	3	-0.07612756
316	518	4	-0.15669486
316	750	5	-0.34154832
316	811	6	-0.68554705
316	857	7	-0.7945755
316	215	8	-0.94320816
316	569	9	-0.97226816
316	298	10	-1.0000826
317	129	1	0.55426943
317	501	2	0.08052626
317	314	3	-0.31861916
317	147	4	-0.379595
317	189	5	-0.9690381
317	934	6	-0.99613833
317	119	7	-1.178802
317	891	8	-1.2369759
317	736	9	-1.4371679
317	78	10	-1.7002078
318	518	1	0.23451653
318	27	2	-0.036156893
318	215	3	-0.06411922
318	484	4	-0.1292702
318	569	5	-0.16340367
318	268	6	-0.16439942
318	857	7	-0.28162968
318	298	8	-0.32176232
318	790	9	-0.45200127
318	708	10	-0.4856694
319	675	1	0.2821669
319	518	2	-0.026286906
319	166	3	-0.22479358
319	795	4	-0.2941901
319	818	5	-0.30160463
319	811	6	-0.31176436
319	861	7	-0.4112054
319	560	8	-0.44895154
319	691	9	-0.47022063
319	796	10	-0.48613793
320	498	1	1.0374745
320	949	2	0.8312269
320	418	3	0.8200742
320	748	4	0.5849014
320	245	5	0.27672446
320	842	6	0.19870022
320	405	7	0.18664661
320	541	8	0.13765553
320	560	9	0.12612876
320	161	10	0.08929972
321	611	1	0.7548926
321	604	2	0.5581403
321	955	3	0.21099918
321	757	4	0.19626504
321	292	5	0.14857763
321	830	6	0.07885648
321	887	7	0.0046945214
321	599	8	-0.027411237
321	683	9	-0.08027539
321	44	10	-0.086352974
322	892	1	1.6332074
322	862	2	1.2462248
322	877	3	1.1877785
322	610	4	1.0864104
322	138	5	0.9128852
322	418	6	0.78123426
322	435	7	0.7795274
322	118	8	0.7094443
322	541	9	0.69217074
322	824	10	0.66878754
323	857	1	0.7233356
323	841	2	0.2739606
323	811	3	-0.15214348
323	119	4	-0.2322005
323	717	5	-0.3458828
323	790	6	-0.44252986
323	98	7	-0.54347897
323	814	8	-0.660331
323	711	9	-0.77627695
323	298	10	-0.83772326
324	841	1	0.7202989
324	708	2	-0.20190042
324	197	3	-0.4204822
324	714	4	-0.71297
324	750	5	-0.73783803
324	857	6	-0.75480306
324	811	7	-0.7556176
324	796	8	-0.8363273
324	569	9	-0.8625017
324	20	10	-0.907188
325	824	1	0.46573707
325	759	2	0.30535108
325	509	3	0.27833268
325	166	4	0.2465717
325	862	5	0.17117064
325	818	6	0.08843103
325	443	7	-0.02517835
325	790	8	-0.0495252
325	127	9	-0.05738032
325	629	10	-0.122140236
326	841	1	0.9016838
326	901	2	0.4605813
326	857	3	0.24373055
326	268	4	-0.00651139
326	725	5	-0.31892747
326	790	6	-0.4474163
326	708	7	-0.55893385
326	742	8	-0.58897805
326	907	9	-0.6767106
326	711	10	-0.7096963
327	543	1	0.46980464
327	358	2	0.25900102
327	717	3	-0.41078836
327	736	4	-0.89269847
327	53	5	-0.9462433
327	711	6	-0.9769914
327	78	7	-1.1560535
327	448	8	-1.1987498
327	876	9	-1.228445
327	96	10	-1.2465574
328	351	1	1.1636424
328	127	2	0.4247995
328	828	3	0.35297942
328	862	4	0.30654016
328	481	5	0.27251986
328	517	6	0.15850902
328	509	7	0.116077505
328	629	8	0.09409864
328	462	9	0.054831356
328	757	10	-0.020093016
329	196	1	1.1776162
329	297	2	1.0738299
329	885	3	0.93496305
329	220	4	0.92518616
329	830	5	0.84533155
329	136	6	0.8266593
329	396	7	0.77278304
329	849	8	0.75767946
329	550	9	0.6712934
329	481	10	0.6154184
330	901	1	0.008457616
330	857	2	-0.014568955
330	745	3	-0.02721104
330	27	4	-0.13854313
330	298	5	-0.15023178
330	823	6	-0.18885085
330	742	7	-0.20086953
330	841	8	-0.26071334
330	790	9	-0.29362333
330	119	10	-0.29454666
331	314	1	0.3625179
331	98	2	0.2368828
331	358	3	-0.04759881
331	629	4	-0.20781091
331	723	5	-0.3520968
331	462	6	-0.35945827
331	481	7	-0.39557856
331	757	8	-0.4772194
331	560	9	-0.4926046
331	7	10	-0.51382005
332	723	1	0.4443549
332	405	2	0.39945328
332	843	3	0.3723048
332	492	4	0.36288482
332	892	5	0.15750098
332	683	6	0.1401208
332	428	7	-0.06302178
332	396	8	-0.11064718
332	866	9	-0.12475237
332	250	10	-0.15893808
333	789	1	0.8128054
333	197	2	0.46924043
333	129	3	-0.061982185
333	131	4	-0.09668785
333	857	5	-0.20299828
333	543	6	-0.4878207
333	147	7	-0.4881153
333	501	8	-0.6296478
333	934	9	-0.6371966
333	569	10	-0.6739348
334	789	1	0.2845734
334	842	2	-0.07754025
334	147	3	-0.30882326
334	129	4	-0.42170534
334	314	5	-0.43841058
334	711	6	-0.49782392
334	93	7	-0.51789266
334	569	8	-0.54817307
334	337	9	-0.5730574
334	189	10	-0.88220793
