user_id	item_id	rank	score
218	852	9	-2.282467
218	400	10	-2.527979
219	270	1	-0.32346094
219	694	2	-1.3747342
219	600	3	-1.6246119
219	794	4	-1.853871
219	650	5	-1.9516466
219	852	6	-2.0419605
219	701	7	-2.0788555
219	881	8	-2.0806074
219	362	9	-2.195234
219	956	10	-2.2145767
220	319	1	-0.88812745
220	893	2	-1.2723957
220	62	3	-1.3647244
220	328	4	-1.3879044
220	394	5	-1.6114479
220	786	6	-1.7218275
220	400	7	-1.8026586
220	332	8	-1.9552479
220	362	9	-2.1023197
220	536	10	-2.1561863
221	368	1	0.23593748
221	959	2	0.13303766
221	536	3	-0.29972863
221	701	4	-0.3684657
221	931	5	-0.60243726
221	317	6	-0.7495389
221	587	7	-0.83594215
221	400	8	-0.9315941
221	50	9	-1.0154457
221	282	10	-1.0648382
222	903	1	-0.7449873
222	480	2	-0.9120837
222	959	3	-1.3907256
222	931	4	-2.048932
222	368	5	-2.8067987
222	701	6	-3.487629
222	756	7	-3.5129275
222	617	8	-3.5225902
222	332	9	-3.5423646
222	400	10	-3.5826924
223	372	1	-0.6536436
223	794	2	-0.8697481
223	536	3	-1.0920291
223	368	4	-1.2574515
223	769	5	-1.470181
223	62	6	-1.5875511
223	903	7	-1.6017432
223	931	8	-1.7224891
223	319	9	-1.7758937
223	192	10	-1.825797
224	270	1	-0.409182
224	931	2	-0.778789
224	903	3	-0.88490534
224	319	4	-1.2135403
224	62	5	-1.3783598
224	794	6	-1.4769924
224	701	7	-1.8299912
224	368	8	-1.8305933
224	881	9	-1.8602992
224	328	10	-2.0571623
225	368	1	-2.9796968
225	59	2	-3.1356492
225	332	3	-3.1639957
225	852	4	-3.2117286
225	50	5	-3.5566826
225	881	6	-3.7487454
225	769	7	-3.897717
225	956	8	-4.2499084
225	317	9	-4.3256845
225	756	10	-4.4146447
226	319	1	-0.26767176
226	424	2	-0.37796828
226	480	3	-0.70275104
226	794	4	-1.0814744
226	62	5	-1.2678279
226	931	6	-1.3085061
226	753	7	-1.3441756
226	454	8	-1.4184567
226	270	9	-1.6209939
226	400	10	-1.6678703
227	332	1	-1.0787199
227	959	2	-2.0111723
227	536	3	-2.1630683
227	59	4	-2.2159622
227	125	5	-2.3091068
227	394	6	-2.578889
227	50	7	-2.7889135
227	753	8	-2.8223367
227	931	9	-3.1509342
227	617	10	-3.1647317
228	270	1	0.3372799
228	600	2	-0.0072363615
228	386	3	-0.16123748
228	617	4	-0.4142025
228	769	5	-1.4315099
228	771	6	-1.4462445
228	817	7	-1.5740888
228	400	8	-1.6834519
228	622	9	-1.8512002
228	362	10	-1.8887856
229	332	1	-1.6102273
229	852	2	-1.8576927
229	956	3	-2.1857255
229	125	4	-2.2601106
229	249	5	-2.509602
229	362	6	-2.8450131
229	771	7	-2.9652176
229	803	8	-2.9949083
229	817	9	-3.1210856
229	756	10	-3.447701
230	392	1	0.23433232
230	391	2	0.20776044
230	192	3	-0.48714322
230	794	4	-1.1767564
230	587	5	-1.3771143
230	368	6	-1.5218607
230	959	7	-1.5521969
230	965	8	-1.6453712
230	424	9	-1.6915233
230	62	10	-2.1334958
231	962	1	-0.54809505
231	769	2	-0.8522178
231	400	3	-1.9544535
231	956	4	-1.986993
231	362	5	-2.1700835
231	650	6	-2.241393
231	317	7	-2.6330433
231	413	8	-3.013926
231	394	9	-3.0941525
231	125	10	-3.1335163
232	881	1	-1.9649992
232	852	2	-2.5120273
232	956	3	-2.720142
232	317	4	-3.029661
232	855	5	-3.8239357
232	59	6	-4.271901
232	756	7	-4.336142
232	125	8	-4.6271954
232	400	9	-4.6849623
232	771	10	-4.8584967
233	494	1	0.20371908
233	753	2	-1.4838144
233	769	3	-1.8495824
233	855	4	-2.1710348
233	756	5	-2.7494874
233	317	6	-2.7935069
233	332	7	-2.9601338
233	59	8	-3.2554405
233	50	9	-3.709251
233	617	10	-3.7253008
234	480	1	-1.8350782
234	368	2	-1.8617911
234	319	3	-1.8772961
234	881	4	-1.8919423
234	192	5	-2.1875885
234	852	6	-2.2772956
234	62	7	-2.6079712
234	59	8	-2.7897077
234	650	9	-2.896256
234	394	10	-2.974872
235	959	1	0.7430253
235	855	2	0.30144733
235	622	3	-0.5502096
235	394	4	-1.2402576
235	536	5	-1.2438298
235	817	6	-1.2471716
235	59	7	-1.331208
235	786	8	-1.4459773
235	701	9	-1.4682717
235	317	10	-1.5128267
236	62	1	-1.0625386
236	480	2	-1.3891131
236	962	3	-1.4137627
236	756	4	-1.4758943
236	931	5	-1.5315509
236	494	6	-1.6451174
236	959	7	-1.9573791
236	332	8	-2.0220537
236	192	9	-2.423814
236	852	10	-2.4888525
237	332	1	-1.517797
237	394	2	-2.181129
237	771	3	-2.6703262
237	50	4	-2.7848895
237	852	5	-3.1236033
237	400	6	-3.1863966
237	536	7	-3.3154535
237	650	8	-3.3818555
237	328	9	-3.3869197
237	956	10	-3.7078996
238	270	1	-0.72726214
238	903	2	-1.5604169
238	62	3	-1.9322765
238	852	4	-2.1196883
238	59	5	-2.4729686
238	50	6	-2.5352561
238	756	7	-2.852846
238	192	8	-2.9697652
238	931	9	-3.1129518
238	368	10	-3.274213
239	794	1	-1.6707892
239	855	2	-2.1329787
239	852	3	-2.5113513
239	125	4	-2.6954873
239	59	5	-3.3456728
239	765	6	-3.411425
239	362	7	-3.558664
239	975	8	-3.6129062
239	756	9	-3.6337452
239	648	10	-3.7720904
240	931	1	-0.18748903
240	903	2	-0.54607606
240	221	3	-0.6106794
240	50	4	-1.0527568
240	192	5	-1.0637729
240	753	6	-1.0741515
240	494	7	-1.1137047
240	480	8	-1.1452591
240	617	9	-1.5585978
240	881	10	-1.5758877
241	903	1	-0.42896265
241	962	2	-0.700258
241	600	3	-0.71546566
241	394	4	-1.6331048
241	855	5	-1.7221142
241	617	6	-1.7750967
241	59	7	-1.911073
241	701	8	-2.4230816
241	536	9	-2.447741
241	317	10	-2.48465
242	332	1	-0.8751686
242	903	2	-1.4622939
242	959	3	-1.912796
242	809	4	-2.141337
242	59	5	-2.3537455
242	362	6	-2.4008162
242	753	7	-2.5049522
242	50	8	-2.6206603
242	317	9	-2.6613357
242	931	10	-3.1230536
243	332	1	-1.6775417
243	962	2	-1.8780632
243	701	3	-2.0870945
243	270	4	-2.1512408
243	400	5	-2.2413402
243	931	6	-2.434793
243	394	7	-2.4860482
243	362	8	-2.6144073
243	536	9	-2.8140616
243	959	10	-2.8607936
244	639	1	0.42539883
244	753	2	-0.75288296
244	317	3	-1.3621238
244	855	4	-1.3999654
244	50	5	-1.5405895
244	332	6	-2.0372262
244	893	7	-2.2341886
244	931	8	-2.273562
244	852	9	-2.314266
244	786	10	-2.6651711
245	587	1	0.20121694
245	617	2	-0.6101612
245	852	3	-1.0375432
245	394	4	-1.4044677
245	756	5	-2.6881113
245	59	6	-2.771286
245	249	7	-2.8100514
245	650	8	-2.9061544
245	328	9	-3.0401778
245	648	10	-3.0950289
246	769	1	-0.4747448
246	332	2	-1.1875122
246	192	3	-1.6783513
246	956	4	-2.2427692
246	617	5	-2.3117492
246	394	6	-2.6771736
246	317	7	-3.3577037
246	249	8	-3.4423263
246	536	9	-3.6406646
246	125	10	-3.6806486
247	62	1	-0.44462562
247	368	2	-0.7921674
247	332	3	-2.8245454
247	536	4	-2.9289675
247	50	5	-3.0436468
247	249	6	-3.3179927
247	59	7	-3.414803
247	400	8	-3.4702954
247	701	9	-3.5829463
247	852	10	-3.952118
248	328	1	-1.5217674
248	931	2	-1.6225314
248	881	3	-2.1297073
248	62	4	-2.139182
248	332	5	-2.3678255
248	59	6	-2.488138
248	650	7	-2.6660128
248	903	8	-2.825699
248	400	9	-3.1262498
248	771	10	-3.4520853
249	881	1	-0.42729926
249	962	2	-0.5442209
249	332	3	-0.97401655
249	59	4	-1.9729275
249	650	5	-2.1228318
249	701	6	-2.1488504
249	317	7	-2.388639
249	931	8	-2.4013786
249	125	9	-2.668809
249	50	10	-2.6829557
250	587	1	-0.73131895
250	368	2	-1.6579782
250	931	3	-1.9468751
250	769	4	-2.2326674
250	753	5	-2.292869
250	809	6	-2.5097048
250	536	7	-3.2800426
250	59	8	-3.4328747
250	852	9	-3.9246154
250	50	10	-4.0934424
251	837	1	-1.4196439
251	332	2	-2.2274344
251	317	3	-2.8614519
251	956	4	-3.0273342
251	394	5	-3.207533
251	368	6	-3.4702022
251	852	7	-3.5360703
251	959	8	-3.680069
251	400	9	-3.8488083
251	701	10	-3.9841435
252	903	1	-1.0659785
252	959	2	-1.2643232
252	317	3	-2.1637218
252	600	4	-2.1886573
252	400	5	-2.2427368
252	552	6	-2.740049
252	394	7	-2.7753541
252	769	8	-3.0356574
252	125	9	-3.2141242
252	617	10	-3.4959135
253	62	1	-0.098499954
253	956	2	-1.2637974
253	600	3	-1.3637714
253	192	4	-1.936744
253	962	5	-2.1396291
253	650	6	-2.1768649
253	817	7	-2.4537892
253	249	8	-2.4871767
253	855	9	-2.9788404
253	701	10	-3.057168
254	794	1	-0.69990546
254	400	2	-1.1690451
254	368	3	-1.4557403
254	125	4	-1.6655276
254	701	5	-1.7052932
254	328	6	-1.8116788
254	771	7	-1.9153694
254	282	8	-2.2266448
254	59	9	-2.2317674
254	394	10	-2.304583
255	701	1	-0.44334602
255	617	2	-0.5149884
255	317	3	-1.1848136
255	855	4	-1.531487
255	249	5	-1.6558762
255	753	6	-1.7036649
255	59	7	-1.8039846
255	400	8	-1.842159
255	587	9	-1.9863677
255	622	10	-2.0979779
256	903	1	-1.6003041
256	59	2	-2.373138
256	332	3	-2.547287
256	317	4	-2.6002104
256	600	5	-2.7292645
256	536	6	-3.0888343
256	756	7	-3.256751
256	400	8	-3.2989924
256	765	9	-3.4719577
256	249	10	-3.8306797
257	617	1	-1.8678701
257	332	2	-1.9502217
257	701	3	-2.3124862
257	317	4	-2.6221564
257	956	5	-2.654446
257	394	6	-2.97337
257	536	7	-3.0558863
257	362	8	-3.1043289
257	817	9	-3.3729048
257	622	10	-3.3809657
258	852	1	-1.2288334
258	786	2	-1.5137105
258	400	3	-1.656042
258	756	4	-1.7647777
258	903	5	-1.9702387
258	125	6	-1.9747573
258	771	7	-2.2093914
258	783	8	-2.3426673
258	753	9	-2.4796307
258	221	10	-2.490193
259	62	1	-1.8288643
259	332	2	-1.9549971
259	319	3	-2.0946496
259	368	4	-2.2266097
259	50	5	-2.3236344
259	852	6	-3.0090926
259	536	7	-3.0390549
259	59	8	-3.04716
259	701	9	-3.156764
259	192	10	-3.4955194
260	975	1	-2.451718
260	362	2	-2.5826726
260	893	3	-2.6368916
260	332	4	-2.6629624
260	648	5	-2.7171242
260	0	6	-3.0809417
260	125	7	-3.1438076
260	134	8	-3.881011
260	390	9	-3.9563816
260	516	10	-4.043331
261	536	1	-0.7860832
261	480	2	-1.2834548
261	317	3	-1.3805434
261	852	4	-2.0936892
261	753	5	-2.4683042
261	855	6	-2.8394356
261	332	7	-2.901143
261	756	8	-3.1643405
261	617	9	-3.234128
261	893	10	-3.3758843
262	650	1	-1.2104042
262	270	2	-1.4012787
262	893	3	-1.6218929
262	62	4	-1.9238719
262	852	5	-2.1355677
262	368	6	-2.8121552
262	480	7	-2.9034362
262	328	8	-2.929401
262	786	9	-3.0151885
262	400	10	-3.1470606
263	332	1	-1.6526846
263	650	2	-1.8261456
263	270	3	-2.1548448
263	59	4	-2.3314
263	313	5	-2.4344125
263	368	6	-2.7781334
263	852	7	-2.8026724
263	701	8	-2.9497828
263	362	9	-2.97726
263	328	10	-3.0238688
264	424	1	-1.3273249
264	480	2	-1.4895612
264	313	3	-1.7487316
264	931	4	-2.0754352
264	903	5	-2.3768654
264	368	6	-2.474078
264	536	7	-2.616482
264	756	8	-2.7482038
264	881	9	-3.1629205
264	938	10	-3.3607383
265	965	1	-0.104554534
265	600	2	-0.38946366
265	587	3	-0.97036135
265	424	4	-1.3314312
265	639	5	-1.4515936
265	786	6	-1.8535848
265	794	7	-2.006785
265	400	8	-2.1975145
265	8	9	-2.2490053
265	394	10	-2.5205784
266	480	1	-1.2194786
266	794	2	-1.380415
266	192	3	-1.4307921
266	62	4	-1.6611046
266	959	5	-1.6730264
266	931	6	-1.6932379
266	494	7	-2.193346
266	881	8	-2.209218
266	424	9	-2.212715
266	903	10	-2.2468078
267	855	1	-1.5666618
267	59	2	-1.8702352
267	701	3	-1.9058485
267	817	4	-1.9735439
267	536	5	-1.9966859
267	362	6	-2.3573606
267	956	7	-2.532428
267	893	8	-2.6251593
267	125	9	-2.7942588
267	650	10	-2.8212092
268	753	1	-1.4083289
268	617	2	-1.6278422
268	400	3	-2.4354002
268	50	4	-2.440137
268	317	5	-3.04122
268	332	6	-3.0971088
268	701	7	-3.1233563
268	756	8	-3.4323244
268	536	9	-3.693748
268	622	10	-4.104777
269	368	1	-2.0470045
269	317	2	-2.3941488
269	855	3	-2.6345172
269	881	4	-3.0054302
269	328	5	-3.260462
269	617	6	-3.311759
269	931	7	-3.3701944
269	536	8	-3.5661316
269	893	9	-3.579225
269	552	10	-4.004453
270	332	1	-0.8298469
270	59	2	-1.8621339
270	317	3	-2.2852905
270	536	4	-2.3914366
270	956	5	-2.5296118
270	931	6	-2.702776
270	884	7	-2.7056246
270	400	8	-2.753697
270	328	9	-3.3700333
270	923	10	-3.524667
271	855	1	-1.6692964
271	536	2	-1.7713641
271	332	3	-2.5775456
271	756	4	-2.8995872
271	956	5	-3.0971417
271	622	6	-3.1743064
271	852	7	-3.326751
271	362	8	-3.4939845
271	125	9	-3.5894976
271	390	10	-3.9159944
272	962	1	-0.65417194
272	317	2	-1.8762985
272	837	3	-2.0424242
272	59	4	-2.6550293
272	368	5	-2.7684548
272	931	6	-3.2742696
272	536	7	-3.7337747
272	400	8	-3.9590955
272	769	9	-4.0741014
272	125	10	-4.1047745
273	769	1	-0.838058
273	400	2	-1.8171825
273	536	3	-1.9870868
273	617	4	-2.161952
273	394	5	-2.5132365
273	332	6	-2.832406
273	50	7	-3.249883
273	956	8	-3.389167
273	125	9	-3.444633
273	893	10	-4.1023645
274	62	1	-1.8337693
274	881	2	-1.9368832
274	600	3	-2.1185915
274	794	4	-2.4236517
274	769	5	-2.6613212
274	852	6	-3.2385678
274	536	7	-3.3610876
274	332	8	-3.6078918
274	59	9	-3.702367
274	368	10	-3.947635
275	959	1	-0.47482288
275	536	2	-0.8579255
275	368	3	-1.2246671
275	769	4	-2.0335436
275	332	5	-2.4868808
275	394	6	-2.5761492
275	617	7	-2.5807543
275	50	8	-2.6406212
275	956	9	-2.7696354
275	852	10	-2.8084505
276	881	1	0.010937333
276	855	2	-1.0238395
276	587	3	-1.1303321
276	536	4	-1.6989155
276	701	5	-1.7702483
276	400	6	-2.0659897
276	893	7	-2.380959
276	817	8	-2.451296
276	617	9	-2.6474304
276	931	10	-2.7045965
277	962	1	-0.23345411
277	881	2	-1.4855591
277	617	3	-1.7644436
277	317	4	-2.0616424
277	50	5	-2.1620252
277	59	6	-2.4570165
277	701	7	-2.630492
277	0	8	-2.9161363
277	931	9	-2.9773083
277	975	10	-2.9857016
278	368	1	-2.400529
278	317	2	-3.7898848
278	622	3	-4.2928143
278	852	4	-4.317397
278	769	5	-4.433734
278	400	6	-4.6943827
278	817	7	-4.7912626
278	125	8	-4.9356318
278	803	9	-4.975817
278	884	10	-5.171964
279	392	1	-0.46717083
279	110	2	-0.62005633
279	965	3	-0.9216615
279	313	4	-0.9903815
279	400	5	-1.2804235
279	424	6	-1.3280284
279	62	7	-1.4041533
279	394	8	-1.4656993
279	903	9	-1.4847534
279	125	10	-1.5696058
280	317	1	-1.7400631
280	400	2	-2.217089
280	884	3	-2.3064175
280	701	4	-2.5011363
280	855	5	-2.6220675
280	852	6	-2.6887584
280	536	7	-2.8110476
280	956	8	-2.9461672
280	332	9	-3.3981645
280	893	10	-3.481904
281	192	1	-0.6079123
281	600	2	-1.4516447
281	270	3	-1.4844418
281	368	4	-2.0826383
281	394	5	-2.3234053
281	536	6	-2.3442001
281	617	7	-2.7389312
281	786	8	-2.9509034
281	956	9	-2.956227
281	855	10	-2.973815
282	931	1	-0.0963555
282	394	2	-0.8484818
282	270	3	-1.3691969
282	368	4	-1.5050282
282	617	5	-1.5758046
282	975	6	-2.0593204
282	62	7	-2.0657783
282	956	8	-2.1167896
282	852	9	-2.3217714
282	362	10	-2.3873801
283	650	1	-0.95973116
283	959	2	-1.3354193
283	282	3	-2.0346193
283	794	4	-2.0805264
283	372	5	-2.0834932
283	622	6	-2.210652
283	368	7	-2.2175775
283	62	8	-2.5007548
283	192	9	-2.5392299
283	319	10	-2.730999
284	400	1	-0.6510261
284	424	2	-0.9017941
284	959	3	-1.0534911
284	903	4	-1.3640052
284	600	5	-1.6519567
284	753	6	-1.7134751
284	650	7	-2.318602
284	756	8	-2.549912
284	270	9	-2.5850782
284	394	10	-2.9949746
285	362	1	-1.8240513
285	881	2	-1.9739095
285	852	3	-2.1674044
285	394	4	-2.518946
285	59	5	-2.8945017
285	600	6	-3.1252933
285	317	7	-3.243061
285	756	8	-3.432848
285	956	9	-3.5175798
285	332	10	-3.5737462
286	62	1	-1.1612508
286	270	2	-1.7266965
286	893	3	-1.8980535
286	769	4	-1.9089229
286	931	5	-2.0699327
286	400	6	-2.1347075
286	536	7	-2.8770597
286	903	8	-2.9281127
286	368	9	-2.9917207
286	59	10	-3.0356102
287	317	1	-2.5569072
287	769	2	-2.7531233
287	855	3	-2.9022467
287	59	4	-3.0729747
287	394	5	-3.2507973
287	881	6	-3.312753
287	50	7	-3.949409
287	600	8	-4.0996804
287	956	9	-4.145692
287	852	10	-4.200878
288	956	1	-1.1907548
288	536	2	-1.4184211
288	362	3	-2.0903497
288	390	4	-2.2515671
288	756	5	-2.4133387
288	400	6	-2.6258302
288	125	7	-2.6508532
288	975	8	-3.0219822
288	394	9	-3.0681064
288	783	10	-3.1220493
289	536	1	-2.1897933
289	362	2	-2.266749
289	881	3	-2.3082042
289	701	4	-2.3892083
289	622	5	-2.4319773
289	394	6	-2.4486613
289	328	7	-2.7112527
289	59	8	-2.8657455
289	956	9	-3.0125086
289	852	10	-3.0862541
290	959	1	-1.9219543
290	394	2	-2.0359383
290	362	3	-2.3654363
290	769	4	-2.3978887
290	125	5	-2.5882452
290	650	6	-2.6754875
290	701	7	-2.7018611
290	400	8	-2.8542387
290	328	9	-2.9834065
290	817	10	-3.0976658
291	903	1	-0.5052153
291	855	2	-0.5105217
291	332	3	-1.0956607
291	62	4	-1.4647951
291	536	5	-1.660219
291	368	6	-1.8008695
291	50	7	-1.9092901
291	753	8	-2.0506868
291	394	9	-2.089764
291	650	10	-2.1476445
292	794	1	-1.0310702
292	270	2	-1.0321859
292	59	3	-1.1667621
292	617	4	-1.3616918
292	62	5	-1.6088471
292	317	6	-1.6196597
292	852	7	-2.1730468
292	881	8	-2.1998036
292	956	9	-2.2011445
292	893	10	-2.7598276
293	600	1	0.055591583
293	959	2	-0.55329084
293	494	3	-0.7379093
293	962	4	-0.7487109
293	753	5	-1.0226073
293	587	6	-1.1081944
293	769	7	-1.6312196
293	480	8	-1.7651386
293	400	9	-2.0767524
293	881	10	-2.1398444
294	270	1	-1.094771
294	881	2	-1.4938334
294	931	3	-1.6083635
294	332	4	-2.0922565
294	400	5	-2.395903
294	852	6	-2.7531118
294	771	7	-2.8863888
294	328	8	-2.9677973
294	59	9	-3.1106439
294	884	10	-3.2009826
295	587	1	-0.6552815
295	701	2	-1.9429897
295	59	3	-2.3163803
295	756	4	-2.7318912
295	125	5	-2.882105
295	362	6	-3.114091
295	50	7	-3.170411
295	884	8	-3.4192855
295	650	9	-3.8248506
295	783	10	-3.8834636
296	600	1	-1.0776706
296	753	2	-1.7240331
296	852	3	-1.9089592
296	650	4	-2.0354915
296	332	5	-2.0494242
296	480	6	-2.280723
296	59	7	-2.51668
296	362	8	-3.1564994
296	536	9	-3.2513986
296	956	10	-3.263691
297	650	1	-1.7554355
297	769	2	-2.2726655
297	536	3	-2.3319435
297	50	4	-2.5805357
297	328	5	-2.5905151
297	59	6	-2.936519
297	852	7	-3.2667747
297	956	8	-3.3577135
297	125	9	-3.9449644
297	400	10	-4.0449247
298	270	1	-1.4302005
298	600	2	-1.716108
298	317	3	-2.342237
298	50	4	-2.6617615
298	394	5	-2.6837556
298	956	6	-2.8058336
298	701	7	-3.153738
298	959	8	-3.1549225
298	362	9	-3.273361
298	400	10	-3.5545456
299	59	1	-2.8030114
299	317	2	-3.1754255
299	753	3	-3.325049
299	852	4	-3.6309314
299	368	5	-3.7814724
299	959	6	-3.79468
299	622	7	-3.9521425
299	536	8	-4.093162
299	817	9	-4.1764603
299	756	10	-4.2714357
300	794	1	-1.0093004
300	639	2	-1.1617972
300	959	3	-1.2265575
300	956	4	-2.5603375
300	931	5	-2.7793808
300	852	6	-2.9409478
300	317	7	-3.0451014
300	59	8	-3.1709867
300	332	9	-3.235533
300	125	10	-3.28302
301	959	1	-2.1082406
301	852	2	-2.4885144
301	332	3	-2.829115
301	931	4	-2.8770194
301	400	5	-3.0128381
301	59	6	-3.0353384
301	536	7	-3.784916
301	855	8	-4.0595365
301	50	9	-4.1197996
301	394	10	-4.170149
302	694	1	0.22817874
302	769	2	-0.38208288
302	701	3	-1.7565976
302	884	4	-1.8665388
302	313	5	-1.9950502
302	394	6	-2.0995169
302	552	7	-2.2240117
302	956	8	-2.2498724
302	332	9	-2.3334944
302	362	10	-2.4406545
303	600	1	-0.89005727
303	650	2	-1.0511549
303	270	3	-1.1166424
303	394	4	-1.1899068
303	694	5	-1.8521044
303	701	6	-1.9781525
303	881	7	-2.0823584
303	956	8	-2.256593
303	959	9	-2.4118848
303	249	10	-2.6334758
304	587	1	-0.604354
304	600	2	-1.9258366
304	809	3	-1.9325731
304	617	4	-1.9821619
304	59	5	-2.190383
304	332	6	-2.607233
304	362	7	-2.7502975
304	125	8	-2.96879
304	756	9	-3.0620384
304	753	10	-3.2597609
305	903	1	-1.0920935
305	852	2	-1.6757553
305	931	3	-1.7431815
305	400	4	-2.0895495
305	50	5	-2.2467084
305	536	6	-2.3566263
305	959	7	-2.461558
305	59	8	-2.604815
305	328	9	-2.839652
305	362	10	-3.0368586
306	394	1	-1.3354434
306	332	2	-1.5266497
306	701	3	-1.847961
306	852	4	-2.012501
306	50	5	-2.323915
306	650	6	-2.4727232
306	400	7	-2.6308095
306	817	8	-2.669772
306	536	9	-2.9692192
306	622	10	-2.9837186
307	794	1	0.2815137
307	959	2	-0.40715384
307	931	3	-0.85438824
307	769	4	-0.8688867
307	270	5	-0.92127156
307	884	6	-1.1851628
307	319	7	-1.2861191
307	852	8	-1.5333028
307	817	9	-2.033227
307	192	10	-2.0784984
308	753	1	-0.36343694
308	600	2	-1.5825647
308	881	3	-1.6351645
308	956	4	-1.7405868
308	852	5	-2.0537672
308	650	6	-2.1195304
308	701	7	-2.3916264
308	368	8	-2.4091115
308	50	9	-2.523428
308	771	10	-2.905885
309	837	1	-0.5501841
309	270	2	-1.9890101
309	962	3	-2.0361865
309	368	4	-2.058843
309	317	5	-2.3060956
309	328	6	-2.662555
309	881	7	-2.8251512
309	855	8	-2.830522
309	400	9	-3.148983
309	771	10	-3.2336435
310	881	1	-1.8455353
310	701	2	-1.8968759
310	931	3	-1.9510877
310	903	4	-2.082513
310	617	5	-2.2881434
310	332	6	-2.295223
310	362	7	-2.4852495
310	400	8	-2.7379205
310	852	9	-3.1134415
310	794	10	-3.1482637
311	959	1	-0.5221038
311	694	2	-1.1553516
311	317	3	-2.061811
311	931	4	-2.3864698
311	59	5	-2.78204
311	852	6	-2.8136408
311	332	7	-2.8183558
311	50	8	-2.8984807
311	956	9	-3.7664723
311	394	10	-3.7688255
312	769	1	-0.6871979
312	959	2	-0.9539527
312	931	3	-2.763288
312	59	4	-3.1015866
312	125	5	-3.114139
312	956	6	-3.7449994
312	701	7	-3.9091802
312	855	8	-4.2303414
312	852	9	-4.2437034
312	622	10	-4.261039
313	931	1	-2.5289202
313	855	2	-2.8929296
313	400	3	-3.039203
313	332	4	-3.0665188
313	59	5	-3.1063666
313	368	6	-3.2201114
313	852	7	-3.270143
313	617	8	-3.2737892
313	50	9	-3.3052814
313	362	10	-3.4167514
314	617	1	-2.5343666
314	622	2	-2.6015096
314	50	3	-2.8263674
314	956	4	-2.829295
314	125	5	-2.8474092
314	701	6	-2.8582864
314	332	7	-3.1174972
314	893	8	-3.3659148
314	249	9	-4.005089
314	362	10	-4.037147
315	959	1	-1.0378296
315	328	2	-1.1391748
315	956	3	-1.9653305
315	769	4	-2.005194
315	931	5	-2.175155
315	362	6	-2.450763
315	600	7	-2.8200293
315	394	8	-2.8510063
315	575	9	-2.949897
315	852	10	-3.0707166
316	192	1	-1.1288592
316	270	2	-1.1395051
316	125	3	-1.2779462
316	424	4	-1.4541998
316	328	5	-1.4914823
316	837	6	-1.4997776
316	386	7	-1.586738
316	753	8	-1.7194824
316	794	9	-1.8815644
316	536	10	-2.011222
317	809	1	-0.7321274
317	270	2	-1.2357885
317	881	3	-1.472605
317	903	4	-1.5277547
317	931	5	-1.8102497
317	62	6	-2.2462635
317	756	7	-2.3179784
317	617	8	-2.4738216
317	817	9	-2.7010365
317	893	10	-2.8061452
318	959	1	-1.6912119
318	769	2	-2.2821784
318	956	3	-2.3885632
318	317	4	-2.5608277
318	394	5	-3.0734491
318	855	6	-3.0793827
318	931	7	-3.3758993
318	50	8	-3.3810782
318	59	9	-3.4418144
318	852	10	-3.5648096
319	59	1	-2.0605369
319	332	2	-2.2386518
319	855	3	-2.5274103
319	617	4	-2.788796
319	956	5	-3.019011
319	756	6	-3.053981
319	400	7	-3.2001104
319	884	8	-3.2625666
319	536	9	-3.26945
319	317	10	-3.3027983
320	903	1	-0.55101013
320	480	2	-1.5129402
320	959	3	-1.5258152
320	753	4	-1.631185
320	931	5	-2.435089
320	362	6	-2.4806764
320	817	7	-2.9341295
320	536	8	-3.0607119
320	694	9	-3.314165
320	756	10	-3.337675
321	480	1	-1.9139495
321	809	2	-2.3220813
321	494	3	-2.3422136
321	881	4	-2.8289063
321	368	5	-3.0904946
321	600	6	-3.4479768
321	753	7	-3.449301
321	956	8	-3.4613276
321	931	9	-3.5427947
321	769	10	-3.724393
322	694	1	0.4835739
322	587	2	0.3697855
322	962	3	-0.07852149
322	368	4	-0.19070709
322	62	5	-0.6165234
322	769	6	-0.99379015
322	394	7	-1.1858647
322	59	8	-1.4812384
322	765	9	-1.6889937
322	956	10	-1.9774203
323	368	1	-0.90943694
323	192	2	-1.3311734
323	903	3	-1.6638318
323	328	4	-2.0307345
323	386	5	-2.0632355
323	394	6	-2.359303
323	837	7	-2.360596
323	852	8	-2.8876183
323	400	9	-3.1503286
323	59	10	-3.1794775
324	192	1	-0.9247998
324	62	2	-1.3078959
324	368	3	-1.6869924
324	400	4	-1.8857505
324	771	5	-2.0917978
324	852	6	-2.171278
324	650	7	-2.189272
324	903	8	-2.3515034
324	59	9	-2.3659835
324	786	10	-2.4112449
325	313	1	-1.0756178
325	480	2	-1.3623235
325	975	3	-1.4702829
325	317	4	-1.4950382
325	694	5	-1.5446572
325	328	6	-1.5832837
325	765	7	-1.8459818
325	59	8	-1.9773451
325	494	9	-2.1011934
325	282	10	-2.1735744
326	368	1	-1.0894871
326	317	2	-1.3084618
326	617	3	-1.88554
326	400	4	-2.1623473
326	769	5	-2.2363951
326	817	6	-2.6759186
326	413	7	-2.7632334
326	50	8	-3.0685449
326	125	9	-3.5095592
326	394	10	-3.5273786
327	158	1	0.36853755
327	959	2	-0.21821654
327	8	3	-0.64563966
327	794	4	-0.69522613
327	48	5	-0.99482155
327	192	6	-1.2174202
327	494	7	-1.2514939
327	480	8	-1.2970613
327	575	9	-1.7839897
327	938	10	-1.9180954
