user_id	item_id	rank	score
326	777	5	-0.38439733
326	846	6	-0.602559
326	72	7	-0.82951105
326	614	8	-0.85965616
326	340	9	-1.2716706
326	116	10	-1.2818673
327	784	1	-0.6037154
327	552	2	-0.91530645
327	551	3	-1.3459466
327	496	4	-1.3500772
327	666	5	-1.5436647
327	615	6	-1.7078893
327	340	7	-1.8576796
327	305	8	-2.0728078
327	111	9	-2.424859
327	138	10	-2.7707193
328	317	1	-0.61218095
328	784	2	-0.9289434
328	615	3	-1.13926
328	478	4	-1.2699653
328	425	5	-1.3255754
328	106	6	-1.6311603
328	655	7	-1.7050712
328	496	8	-1.7362124
328	687	9	-1.7621133
328	111	10	-1.7888684
329	547	1	0.4724903
329	438	2	-0.20848614
329	697	3	-0.63113666
329	777	4	-0.7812433
329	638	5	-0.78356856
329	784	6	-0.9557944
329	151	7	-1.0455029
329	84	8	-1.3222485
329	233	9	-1.3919053
329	295	10	-1.4172494
330	657	1	0.49244583
330	165	2	0.099867225
330	848	3	-0.46961057
330	434	4	-0.8468149
330	964	5	-0.8890588
330	329	6	-0.9703689
330	933	7	-0.97393805
330	638	8	-0.98162043
330	732	9	-1.144728
330	45	10	-1.1898123
331	111	1	-0.3167575
331	138	2	-1.2867196
331	615	3	-1.4356807
331	772	4	-1.7001317
331	873	5	-1.9417597
331	486	6	-1.9419143
331	305	7	-1.9681134
331	551	8	-2.0111475
331	784	9	-2.1999843
331	663	10	-2.41238
332	846	1	-0.24129522
332	151	2	-0.6689121
332	799	3	-1.3346994
332	745	4	-1.3350272
332	425	5	-1.3562175
332	566	6	-1.5283921
332	731	7	-1.5657523
332	777	8	-1.731931
332	19	9	-1.8243108
332	660	10	-1.9301938
333	582	1	-0.36311626
333	684	2	-0.7164546
333	667	3	-1.2527341
333	455	4	-1.3721731
333	525	5	-1.5394976
333	763	6	-1.5432584
333	745	7	-1.5882024
333	985	8	-1.6258364
333	836	9	-1.702005
333	360	10	-1.7155081
334	496	1	-0.92873514
334	257	2	-1.0769295
334	538	3	-1.1026396
334	107	4	-1.2052557
334	490	5	-1.2165482
334	576	6	-1.2842463
334	777	7	-1.3041908
334	573	8	-1.7476736
334	285	9	-1.8238764
334	138	10	-1.8337172
335	343	1	-0.49474314
335	707	2	-0.5576198
335	869	3	-0.8698352
335	531	4	-0.87498504
335	944	5	-1.0585587
335	777	6	-1.1724198
335	88	7	-1.2035215
335	428	8	-1.2353964
335	655	9	-1.2783294
335	233	10	-1.3192227
336	44	1	0.6908777
336	88	2	-0.05802898
336	508	3	-0.13810113
336	490	4	-0.41237968
336	713	5	-0.4508928
336	151	6	-0.702612
336	755	7	-0.84587294
336	528	8	-0.94070786
336	697	9	-0.96973276
336	944	10	-0.97467005
337	590	1	0.07018155
337	542	2	-0.72067505
337	614	3	-0.8686397
337	165	4	-0.936324
337	984	5	-0.9930821
337	346	6	-1.1251106
337	508	7	-1.1735153
337	490	8	-1.2512314
337	44	9	-1.3254337
337	20	10	-1.4803157
338	684	1	-0.0864864
338	669	2	-0.29375947
338	138	3	-0.37615693
338	615	4	-0.72712266
338	84	5	-0.73715496
338	340	6	-0.74093926
338	618	7	-0.76677996
338	935	8	-1.0699315
338	233	9	-1.2164116
338	745	10	-1.2767177
339	784	1	-0.44562507
339	84	2	-0.8458564
339	660	3	-1.6082536
339	840	4	-1.6730481
339	513	5	-1.6996111
339	697	6	-1.7206262
339	990	7	-1.8752487
339	906	8	-1.9651635
339	478	9	-1.9786475
339	19	10	-1.9802326
340	846	1	-0.33092248
340	761	2	-0.4496705
340	784	3	-0.6193162
340	551	4	-0.68369883
340	397	5	-0.77370167
340	455	6	-0.9467616
340	850	7	-0.9957542
340	151	8	-1.0827281
340	233	9	-1.1283263
340	731	10	-1.2819155
341	657	1	0.68385017
341	45	2	0.18683672
341	446	3	-0.21406263
341	933	4	-0.40619448
341	161	5	-0.432029
341	329	6	-0.8253197
341	713	7	-0.85672796
341	87	8	-0.8749755
341	745	9	-0.9198811
341	684	10	-0.9916261
342	343	1	-0.42106432
342	511	2	-0.7665393
342	428	3	-0.90961117
342	84	4	-0.9961029
342	686	5	-1.065316
342	745	6	-1.170723
342	596	7	-1.3485708
342	777	8	-1.4970131
342	233	9	-1.5118015
342	531	10	-1.5157303
343	382	1	-0.10001552
343	397	2	-0.574236
343	304	3	-0.67114496
343	138	4	-0.76205194
343	662	5	-0.9125282
343	333	6	-0.9235119
343	952	7	-0.9306617
343	799	8	-1.1122994
343	285	9	-1.159207
343	660	10	-1.2841798
344	758	1	-0.588601
344	360	2	-1.0168483
344	667	3	-1.0550625
344	525	4	-1.1168939
344	27	5	-1.2068886
344	304	6	-1.2293966
344	869	7	-1.2814198
344	107	8	-1.3257499
344	593	9	-1.4656719
344	128	10	-1.4956462
345	777	1	0.3169965
345	151	2	-0.40542853
345	618	3	-0.9682469
345	840	4	-1.2754108
345	645	5	-1.3021885
345	84	6	-1.3583374
345	697	7	-1.4449897
345	990	8	-1.5078583
345	513	9	-1.6346099
345	687	10	-1.8799423
346	84	1	-0.50905776
346	933	2	-1.0266188
346	718	3	-1.2920444
346	906	4	-1.921927
346	697	5	-1.9997038
346	687	6	-2.1004012
346	513	7	-2.22295
346	940	8	-2.2529285
346	777	9	-2.2903616
346	496	10	-2.5750444
347	233	1	-0.31299537
347	84	2	-0.7036985
347	933	3	-1.1738113
347	777	4	-1.1873443
347	799	5	-1.1923126
347	88	6	-1.2942331
347	167	7	-1.3312974
347	895	8	-1.3317295
347	713	9	-1.3785425
347	19	10	-1.4317374
348	422	1	-0.10046959
348	825	2	-0.2360961
348	817	3	-0.31013608
348	884	4	-0.68919396
348	777	5	-0.7626598
348	558	6	-0.82890165
348	428	7	-1.0224273
348	547	8	-1.2533214
348	684	9	-1.3911339
348	295	10	-1.4991603
349	303	1	-0.40612102
349	107	2	-0.42883325
349	573	3	-0.4716068
349	890	4	-0.5255158
349	214	5	-0.6426045
349	244	6	-0.6664155
349	199	7	-0.67714417
349	456	8	-0.68191844
349	151	9	-0.7306134
349	397	10	-0.82874846
350	511	1	0.16210675
350	274	2	-0.21782309
350	596	3	-0.2855452
350	233	4	-0.38777116
350	341	5	-0.65748775
350	513	6	-0.6599072
350	895	7	-0.6739151
350	799	8	-0.7198847
350	684	9	-0.7597743
350	116	10	-0.7995122
351	707	1	0.4087381
351	799	2	0.036278903
351	337	3	0.023518667
351	340	4	-0.12047595
351	777	5	-0.5712158
351	233	6	-0.6827718
351	667	7	-0.70362294
351	413	8	-1.2249683
351	670	9	-1.2267306
351	920	10	-1.3006301
352	615	1	-0.08507702
352	662	2	-0.81174684
352	305	3	-1.1400566
352	295	4	-1.1666024
352	496	5	-1.1757191
352	551	6	-1.22025
352	357	7	-1.3171741
352	663	8	-1.4377934
352	3	9	-1.8351098
352	990	10	-1.9430158
353	161	1	0.13505325
353	964	2	-0.6817326
353	976	3	-0.7243742
353	593	4	-1.0514383
353	933	5	-1.0824949
353	379	6	-1.1320597
353	349	7	-1.1429505
353	131	8	-1.1922398
353	531	9	-1.2687567
353	677	10	-1.269511
354	850	1	-0.59467506
354	761	2	-1.0812508
354	976	3	-1.0843024
354	513	4	-1.0916156
354	438	5	-1.2775578
354	379	6	-1.4191085
354	340	7	-1.5197804
354	531	8	-1.5241611
354	87	9	-1.5930799
354	45	10	-1.6094494
355	777	1	-0.064498246
355	80	2	-0.29837936
355	366	3	-0.35197937
355	13	4	-0.3676437
355	531	5	-0.51758325
355	525	6	-0.5511204
355	941	7	-0.6495494
355	446	8	-0.77497274
355	850	9	-0.8418645
355	784	10	-0.9043861
356	111	1	-0.5039854
356	340	2	-0.635448
356	84	3	-1.1068442
356	420	4	-1.4776024
356	513	5	-1.4958146
356	305	6	-1.5451252
356	180	7	-1.726054
356	3	8	-2.3613193
356	359	9	-2.4090853
356	940	10	-2.4642148
357	397	1	0.20783591
357	720	2	0.12269914
357	617	3	0.02516079
357	151	4	-0.33856064
357	890	5	-0.58281386
357	639	6	-0.58585095
357	295	7	-0.7618015
357	969	8	-0.8599611
357	334	9	-0.9154717
357	69	10	-1.0025681
358	506	1	0.44845986
358	940	2	0.29982924
358	741	3	-0.21488017
358	850	4	-0.6166427
358	274	5	-0.6716157
358	513	6	-0.8063791
358	745	7	-1.0663848
358	663	8	-1.107715
358	761	9	-1.2048938
358	72	10	-1.2585175
359	687	1	-0.09759477
359	343	2	-0.25299695
359	84	3	-0.3857908
359	450	4	-0.40257567
359	422	5	-0.7276437
359	745	6	-1.034811
359	933	7	-1.0944557
359	107	8	-1.0951339
359	720	9	-1.2177243
359	428	10	-1.3436592
360	846	1	0.46844572
360	566	2	0.40727806
360	745	3	-0.391851
360	320	4	-0.71173054
360	285	5	-0.74636704
360	728	6	-0.74900854
360	107	7	-0.782457
360	632	8	-0.9604396
360	873	9	-0.9815682
360	341	10	-1.0654916
361	285	1	-0.85061264
361	107	2	-1.149684
361	663	3	-1.3198446
361	165	4	-1.3507059
361	848	5	-1.3535284
361	840	6	-1.4156852
361	456	7	-1.487834
361	450	8	-1.6427085
361	836	9	-1.7342277
361	164	10	-1.9699913
362	847	1	0.3752187
362	663	2	0.020834614
362	771	3	-0.108796656
362	618	4	-0.23556153
362	933	5	-0.2828725
362	456	6	-0.31133318
362	233	7	-0.4770352
362	777	8	-0.499879
362	422	9	-0.6495144
362	840	10	-0.65743476
363	50	1	-0.867479
363	72	2	-1.0545194
363	496	3	-1.6388055
363	697	4	-1.732139
363	784	5	-1.7696819
363	840	6	-1.8173542
363	777	7	-1.8395593
363	36	8	-1.8550065
363	645	9	-1.8666837
363	912	10	-2.0478745
364	414	1	0.58797985
364	933	2	0.1594361
364	477	3	-0.13038254
364	603	4	-0.40177053
364	525	5	-0.40417662
364	573	6	-0.53786814
364	978	7	-0.5511392
364	840	8	-0.56028426
364	677	9	-0.5895947
364	383	10	-0.628328
365	337	1	-0.22449514
365	282	2	-0.31110072
365	846	3	-0.6517099
365	19	4	-0.6983898
365	566	5	-0.8428991
365	618	6	-1.0146852
365	731	7	-1.0162902
365	397	8	-1.0467112
365	663	9	-1.0596927
365	669	10	-1.0623573
366	933	1	-0.639049
366	745	2	-0.72393245
366	233	3	-0.75271815
366	343	4	-0.76346314
366	353	5	-0.91907406
366	105	6	-1.1471211
366	107	7	-1.32888
366	450	8	-1.37094
366	969	9	-1.4822088
366	840	10	-1.8228908
367	728	1	0.7145103
367	692	2	0.13465178
367	890	3	-0.21277812
367	596	4	-0.2452712
367	779	5	-0.6024298
367	181	6	-0.7123488
367	334	7	-0.895357
367	478	8	-1.0406784
367	244	9	-1.0419791
367	343	10	-1.1318469
368	906	1	0.4082165
368	935	2	-0.9035511
368	836	3	-1.1004455
368	425	4	-1.1510061
368	821	5	-1.1986067
368	840	6	-1.2958779
368	420	7	-1.4055527
368	697	8	-1.5181335
368	394	9	-1.5804042
368	111	10	-1.9160644
369	582	1	0.4336359
369	566	2	-0.19509512
369	531	3	-0.24474075
369	670	4	-0.49401414
369	618	5	-0.6027722
369	383	6	-0.72925663
369	343	7	-0.95176244
369	243	8	-1.14666
369	761	9	-1.2193261
369	455	10	-1.3151574
370	615	1	-0.78073215
370	496	2	-0.98918635
370	305	3	-1.0119509
370	531	4	-1.6596792
370	513	5	-1.8021148
370	340	6	-1.9063497
370	662	7	-2.010226
370	3	8	-2.016454
370	508	9	-2.3684387
370	731	10	-2.6042128
371	763	1	-0.4193418
371	836	2	-0.46815884
371	660	3	-0.785874
371	912	4	-0.9542755
371	697	5	-1.1844424
371	621	6	-1.2897942
371	199	7	-1.3492014
371	906	8	-1.399819
371	596	9	-1.4465477
371	411	10	-1.5113285
372	494	1	0.8585216
372	831	2	-0.3685729
372	777	3	-0.5696513
372	906	4	-0.6348953
372	840	5	-0.7915603
372	133	6	-0.8942082
372	145	7	-0.9935575
372	299	8	-1.1737859
372	990	9	-1.208593
372	84	10	-1.2277764
373	555	1	-0.27162802
373	305	2	-0.5874688
373	923	3	-0.6484759
373	420	4	-1.1861964
373	478	5	-1.3519611
373	660	6	-1.4587502
373	511	7	-1.5198472
373	340	8	-1.5430988
373	663	9	-1.5434836
373	513	10	-1.5936471
374	161	1	-0.42097485
374	763	2	-0.48512757
374	552	3	-0.5114809
374	979	4	-0.70895237
374	414	5	-0.92161924
374	700	6	-1.3324103
374	343	7	-1.3509666
374	741	8	-1.4365282
374	308	9	-1.5611677
374	625	10	-1.5915508
375	494	1	0.35355908
375	615	2	-0.8657589
375	663	3	-0.95047873
375	19	4	-0.95502394
375	333	5	-1.3706422
375	305	6	-1.4895787
375	340	7	-1.6293186
375	551	8	-1.9874436
375	935	9	-2.258227
375	667	10	-2.307944
376	514	1	0.97344977
376	592	2	0.04443173
376	891	3	0.025048465
376	477	4	-0.28024596
376	349	5	-0.3665216
376	775	6	-0.38634223
376	29	7	-0.5301581
376	377	8	-0.6109821
376	663	9	-0.66694176
376	720	10	-0.7110207
377	670	1	-0.89328843
377	940	2	-0.9986189
377	1	3	-1.3656539
377	333	4	-1.4001839
377	138	5	-1.4876304
377	305	6	-1.6465101
377	352	7	-1.7570372
377	615	8	-1.8594922
377	496	9	-2.460945
377	133	10	-2.8363476
378	96	1	0.055101216
378	707	2	-0.21835226
378	590	3	-0.32632264
378	596	4	-0.40214777
378	257	5	-0.4293596
378	161	6	-0.55638707
378	157	7	-0.65931726
378	84	8	-0.7673381
378	878	9	-0.877706
378	979	10	-1.2263416
379	222	1	0.032551378
379	161	2	-0.20697942
379	741	3	-0.4936216
379	869	4	-0.5021883
379	219	5	-0.5991845
379	939	6	-0.73622173
379	731	7	-0.7843317
379	935	8	-0.8672354
379	383	9	-0.89599115
379	878	10	-0.9633943
380	906	1	-0.4854654
380	456	2	-0.48909673
380	145	3	-0.5952984
380	840	4	-0.6768781
380	990	5	-0.7692435
380	19	6	-0.9040639
380	663	7	-1.0284506
380	84	8	-1.3006756
380	895	9	-1.4870152
380	170	10	-1.511033
381	350	1	0.12126768
381	707	2	0.10071032
381	667	3	-0.004036784
381	596	4	-0.13011253
381	655	5	-0.35790664
381	741	6	-0.68891454
381	128	7	-0.9463685
381	274	8	-1.0453181
381	614	9	-1.0600355
381	566	10	-1.1748037
382	663	1	-0.13593337
382	455	2	-0.230429
382	177	3	-0.49882203
382	514	4	-0.5572467
382	366	5	-0.7243386
382	878	6	-0.7873454
382	181	7	-0.79670584
382	383	8	-1.0348711
382	414	9	-1.0607941
382	475	10	-1.2895122
383	782	1	-0.06886153
383	450	2	-0.2507796
383	285	3	-0.26851034
383	891	4	-0.31711072
383	490	5	-0.36628026
383	745	6	-0.5057578
383	438	7	-0.5697094
383	107	8	-0.5929706
383	846	9	-0.6593414
383	25	10	-0.72208107
384	72	1	-1.0536697
384	836	2	-1.0630727
384	645	3	-1.1863741
384	145	4	-1.3603996
384	697	5	-1.3636509
384	614	6	-1.488888
384	687	7	-1.5513852
384	508	8	-1.5802937
384	36	9	-1.58108
384	895	10	-1.5928855
385	343	1	-0.15080957
385	777	2	-0.66484076
385	784	3	-0.8965719
385	799	4	-1.0080156
385	116	5	-1.0763123
385	959	6	-1.3800124
385	643	7	-1.5033703
385	697	8	-1.688872
385	667	9	-1.6978532
385	407	10	-1.7281256
386	117	1	0.07584554
386	840	2	-0.3258108
386	990	3	-0.35691124
386	553	4	-0.58231914
386	496	5	-0.6347817
386	732	6	-0.6351056
386	687	7	-0.6531204
386	697	8	-0.67604554
386	472	9	-0.7973769
386	340	10	-0.81823623
387	490	1	0.8197799
387	508	2	-0.5450317
387	614	3	-0.6281416
387	964	4	-0.8817499
387	618	5	-0.8933253
387	285	6	-0.9166382
387	697	7	-0.9893625
387	719	8	-0.99922454
387	22	9	-1.0713494
387	840	10	-1.1365032
388	19	1	-0.040391713
388	151	2	-0.08955759
388	138	3	-0.14177716
388	840	4	-0.15406105
388	990	5	-0.38056672
388	929	6	-0.67777133
388	763	7	-0.90311575
388	233	8	-1.049993
388	697	9	-1.097985
388	199	10	-1.2376444
389	697	1	-0.2543465
389	295	2	-0.45021743
389	576	3	-0.6021056
389	687	4	-0.7627023
389	731	5	-0.9759068
389	906	6	-1.25049
389	763	7	-1.4201193
389	873	8	-1.4212682
389	145	9	-1.4842253
389	84	10	-1.6574311
390	662	1	0.9481232
390	582	2	0.31287715
390	608	3	0.14799887
390	161	4	0.026799127
390	208	5	-0.24998134
390	878	6	-0.5143976
390	776	7	-0.62710214
390	593	8	-0.7907149
390	825	9	-0.8853452
390	41	10	-0.94761646
391	40	1	-0.28847623
391	746	2	-0.83342415
391	846	3	-0.89442647
391	107	4	-0.9647411
391	438	5	-1.0203557
391	976	6	-1.0576968
391	596	7	-1.0694501
391	397	8	-1.1680083
391	167	9	-1.2589868
391	525	10	-1.2737552
392	340	1	0.3353475
392	978	2	-0.23612013
392	313	3	-0.408242
392	305	4	-0.8667008
392	784	5	-0.9125667
392	111	6	-0.9480229
392	660	7	-1.1928613
392	615	8	-1.3788
392	138	9	-1.774956
392	3	10	-1.8986604
393	964	1	-0.11860675
393	840	2	-0.26265085
393	36	3	-0.3491006
393	774	4	-0.7947508
393	931	5	-0.80746067
393	819	6	-1.0303322
393	438	7	-1.1217296
393	784	8	-1.1803662
393	582	9	-1.2062159
393	576	10	-1.3386449
394	285	1	-0.39529523
394	763	2	-1.0032386
394	761	3	-1.3764855
394	566	4	-1.6468147
394	573	5	-1.7384647
394	836	6	-1.7467122
394	360	7	-1.7679449
394	382	8	-1.7785436
394	732	9	-1.812851
394	848	10	-1.8409431
395	582	1	0.12286142
395	707	2	-0.05041769
395	805	3	-0.18340075
395	660	4	-0.24982515
395	92	5	-0.32019603
395	846	6	-0.3983451
395	377	7	-0.49073392
395	850	8	-0.56491995
395	531	9	-0.6395438
395	400	10	-0.7709875
396	151	1	0.7025301
396	618	2	-0.16247535
396	906	3	-0.1745325
396	285	4	-0.47659594
396	233	5	-0.7517494
396	531	6	-0.77649444
396	84	7	-0.8362831
396	65	8	-0.8395706
396	732	9	-1.080153
396	164	10	-1.1444521
397	508	1	-0.12900448
397	817	2	-0.40983778
397	107	3	-0.47055724
397	850	4	-0.48796192
397	836	5	-0.7652295
397	233	6	-0.79931146
397	847	7	-1.0903721
397	840	8	-1.286484
397	72	9	-1.3884366
397	133	10	-1.3896501
398	728	1	-1.005313
398	684	2	-1.2566926
398	525	3	-1.2832131
398	383	4	-1.3159353
398	566	5	-1.3249071
398	990	6	-1.3453245
398	840	7	-1.3802874
398	576	8	-1.4481565
398	438	9	-1.4820971
398	428	10	-1.5958302
399	305	1	-0.47420803
399	138	2	-0.47875348
399	72	3	-1.0027382
399	576	4	-1.069771
399	615	5	-1.2173152
399	3	6	-1.6517917
399	940	7	-1.7135323
399	906	8	-2.101638
399	478	9	-2.303587
399	970	10	-2.4208136
400	632	1	1.2954874
400	873	2	0.23755243
400	295	3	-0.2636009
400	513	4	-0.3737766
400	906	5	-0.4999929
400	566	6	-0.6540012
400	76	7	-0.6949382
400	84	8	-0.89587617
400	472	9	-0.9442239
400	415	10	-1.0318979
401	881	1	-0.4724238
401	285	2	-0.7444626
401	148	3	-0.90511715
401	346	4	-1.0739176
401	159	5	-1.235682
401	165	6	-1.2635269
401	107	7	-1.4484363
401	763	8	-1.4575493
401	663	9	-1.5371282
401	944	10	-1.5821867
402	850	1	-0.5635663
402	531	2	-0.56662786
402	117	3	-0.7247874
402	566	4	-0.94726664
402	670	5	-1.0840284
402	761	6	-1.3623242
402	551	7	-1.3734698
402	340	8	-1.4102099
402	582	9	-1.5514717
402	274	10	-1.6262374
403	799	1	-0.3338903
403	233	2	-0.49561548
403	847	3	-0.976521
403	145	4	-0.9835937
403	745	5	-1.1540045
403	477	6	-1.3092873
403	895	7	-1.3403704
403	697	8	-1.3492274
403	249	9	-1.3886697
403	340	10	-1.4523463
404	784	1	-0.57620585
404	815	2	-0.8340199
404	662	3	-1.139711
404	305	4	-1.1797452
404	600	5	-1.2830788
404	496	6	-1.3058962
404	145	7	-1.3865323
404	697	8	-1.424864
404	906	9	-1.4461255
404	420	10	-1.593903
405	869	1	0.5067065
405	732	2	0.44111598
405	475	3	0.04692708
405	528	4	-0.06328079
405	592	5	-0.19394371
405	473	6	-0.24371251
405	920	7	-0.3438933
405	456	8	-0.3943895
405	535	9	-0.5837363
405	982	10	-0.6075193
406	50	1	0.020599544
406	233	2	-0.15549058
406	990	3	-0.7895065
406	145	4	-1.4203796
406	359	5	-1.5328413
406	295	6	-1.5709051
406	697	7	-1.8017945
406	940	8	-1.8422315
406	777	9	-1.8528457
406	19	10	-1.8605218
407	65	1	-0.16406333
407	632	2	-0.3785197
407	133	3	-0.61771655
407	990	4	-0.8446835
407	161	5	-0.85263747
407	473	6	-0.87731636
407	450	7	-0.9161705
407	415	8	-0.9229831
407	151	9	-0.95116705
407	960	10	-1.201201
408	600	1	0.0073311627
408	684	2	-0.36422423
408	713	3	-0.49152756
408	21	4	-0.94878536
408	755	5	-1.0441182
408	428	6	-1.0994328
408	387	7	-1.1484587
408	84	8	-1.2341148
408	531	9	-1.2659802
408	546	10	-1.4048995
409	133	1	-0.47947577
409	151	2	-0.8498703
409	940	3	-1.0088787
409	31	4	-1.0232109
409	663	5	-1.04687
409	233	6	-1.1323177
409	450	7	-1.2064507
409	670	8	-1.5119601
409	662	9	-1.5395163
409	128	10	-1.65294
410	111	1	0.40653932
410	689	2	-1.392144
410	615	3	-1.4434421
410	697	4	-1.4619154
410	88	5	-1.4942174
410	663	6	-1.6105365
410	38	7	-1.7164714
410	305	8	-1.891955
410	3	9	-1.9962277
410	333	10	-2.051371
411	107	1	-0.098027766
411	720	2	-0.123818934
411	731	3	-0.24503839
411	687	4	-0.29845726
411	776	5	-0.41540167
411	846	6	-0.43160194
411	799	7	-0.61038005
411	151	8	-0.78463846
411	566	9	-0.9367085
411	912	10	-0.9535043
412	436	1	1.7933786
412	538	2	0.5931638
412	506	3	-0.21455723
412	848	4	-0.54266274
412	257	5	-0.71082103
412	964	6	-0.7514534
412	341	7	-0.80556184
412	304	8	-0.9152607
412	360	9	-1.1550603
412	969	10	-1.2498536
413	699	1	0.49611902
413	508	2	-0.25940013
413	745	3	-0.7000354
413	964	4	-0.8813614
413	346	5	-1.0020175
413	138	6	-1.1585975
413	308	7	-1.1639264
413	840	8	-1.2454904
413	603	9	-1.273901
413	233	10	-1.3071711
414	615	1	0.0122005865
414	84	2	-0.43383947
414	551	3	-0.72781575
414	305	4	-0.79863924
414	627	5	-1.2233356
414	670	6	-1.430741
414	85	7	-1.6297467
414	74	8	-1.6777596
414	111	9	-1.9361842
414	496	10	-1.9982982
415	922	1	0.35696596
415	776	2	-0.17191623
415	397	3	-0.53970313
415	340	4	-0.98136353
415	557	5	-1.0053892
415	573	6	-1.0467337
415	21	7	-1.1152123
415	684	8	-1.1398051
415	625	9	-1.2069094
415	745	10	-1.2484666
416	660	1	-0.906823
416	0	2	-1.3386976
416	360	3	-1.5116347
416	906	4	-1.5182998
416	670	5	-1.5386088
416	199	6	-1.5611975
416	710	7	-1.7012397
416	320	8	-1.7443426
416	496	9	-1.9208336
416	111	10	-1.9371017
417	615	1	-0.8616168
417	551	2	-1.0911049
417	85	3	-1.6320688
417	116	4	-1.6811762
417	667	5	-2.0248492
417	617	6	-2.0827646
417	168	7	-2.1870873
417	305	8	-2.2031505
417	3	9	-2.232761
417	72	10	-2.2576542
418	283	1	0.17507109
418	960	2	-0.6455115
418	407	3	-0.77145606
418	138	4	-0.8108491
418	165	5	-1.2359887
418	660	6	-1.45554
418	964	7	-1.4730573
418	667	8	-1.5050923
418	840	9	-1.5158838
418	438	10	-1.519546
419	687	1	-0.15419006
419	660	2	-0.5018595
419	670	3	-0.79435
419	990	4	-0.9197021
419	906	5	-1.459589
419	295	6	-1.5618863
419	111	7	-1.651139
419	199	8	-1.6558652
419	551	9	-1.7885087
419	875	10	-2.0021899
420	684	1	-0.5878257
420	784	2	-1.0383195
420	428	3	-1.1031682
420	850	4	-1.1103023
420	343	5	-1.2068133
420	660	6	-1.218834
420	138	7	-1.2439399
420	615	8	-1.253981
420	731	9	-1.4343174
420	763	10	-1.5425766
421	531	1	0.28797078
421	670	2	-0.1309115
421	761	3	-0.54344773
421	618	4	-0.65482473
421	340	5	-0.8000654
421	428	6	-0.9717057
421	19	7	-1.3882555
421	116	8	-1.4916658
421	506	9	-1.4972756
421	667	10	-1.6851242
422	847	1	-0.30428925
422	906	2	-0.7359326
422	895	3	-1.0203106
422	295	4	-1.0455312
422	19	5	-1.0625254
422	777	6	-1.147136
422	233	7	-1.1531609
422	671	8	-1.4960961
422	840	9	-1.531551
422	763	10	-1.5334275
423	525	1	-0.484362
423	360	2	-0.67568254
423	455	3	-0.77964026
423	878	4	-0.9727009
423	850	5	-1.1341416
423	964	6	-1.2142057
423	840	7	-1.243502
423	576	8	-1.270026
423	573	9	-1.3906447
423	107	10	-1.4096485
424	397	1	0.10135016
424	906	2	-0.3348211
424	786	3	-0.5042658
424	233	4	-0.9461362
424	420	5	-0.9970686
424	511	6	-1.1533041
424	777	7	-1.1620051
424	663	8	-1.1796702
424	660	9	-1.2946641
424	427	10	-1.3690393
425	608	1	-0.16795778
425	850	2	-0.23070279
425	343	3	-0.4730272
425	341	4	-0.65110457
425	506	5	-0.6539959
425	780	6	-0.78201246
425	848	7	-0.9623409
425	295	8	-1.1020132
425	761	9	-1.1691577
425	138	10	-1.1847292
426	181	1	0.1377804
426	707	2	0.11795886
426	982	3	-0.3229754
426	940	4	-0.71673566
426	161	5	-0.86399674
426	531	6	-0.88293374
426	446	7	-0.8867465
426	366	8	-0.8897319
426	776	9	-0.906688
426	55	10	-1.1150924
427	151	1	0.44743678
427	438	2	-0.6183454
427	422	3	-1.0635324
427	933	4	-1.2178156
427	285	5	-1.324823
427	44	6	-1.3406721
427	614	7	-1.3785284
427	618	8	-1.4168189
427	566	9	-1.487843
427	763	10	-1.6198033
428	72	1	0.33974898
428	933	2	0.107332066
428	456	3	-0.07677162
428	438	4	-0.09989786
428	618	5	-0.18196154
428	873	6	-0.3070823
428	763	7	-0.8771132
428	379	8	-1.012652
428	513	9	-1.0370268
428	948	10	-1.060509
429	386	1	-0.48491073
429	151	2	-0.70016634
429	697	3	-0.77467346
429	718	4	-1.1718935
429	840	5	-1.1908865
429	906	6	-1.2168505
429	920	7	-1.2403383
429	36	8	-1.4116949
429	912	9	-1.5907336
429	84	10	-1.7106516
430	386	1	1.7426722
430	425	2	0.22705013
430	36	3	-0.33458674
430	506	4	-0.61575466
430	508	5	-0.6320226
430	285	6	-0.7640259
430	165	7	-0.989289
430	525	8	-1.1509284
430	763	9	-1.3225679
430	438	10	-1.3553303
431	283	1	0.4154824
431	285	2	-0.2832476
431	964	3	-0.5317611
431	310	4	-0.5432999
431	720	5	-0.83702147
431	763	6	-0.95683146
431	663	7	-0.9996747
431	284	8	-1.0686214
431	74	9	-1.2239853
431	184	10	-1.229777
432	777	1	0.2088774
432	697	2	-0.5015106
432	840	3	-0.53843
432	513	4	-1.0196449
432	906	5	-1.1261117
432	111	6	-1.8119857
432	84	7	-1.9636914
432	199	8	-1.9906397
432	935	9	-2.2946343
432	645	10	-2.302668
433	167	1	0.65876645
433	87	2	0.4548271
433	434	3	-0.4528407
433	776	4	-0.6416477
433	455	5	-0.926003
433	84	6	-0.96735626
433	525	7	-1.0055413
433	669	8	-1.1065519
433	720	9	-1.2850474
433	784	10	-1.3283885
434	615	1	-0.36269608
434	111	2	-0.89067876
434	551	3	-1.525881
434	496	4	-1.6711675
434	305	5	-1.7127945
434	3	6	-1.9539163
434	935	7	-2.2240179
434	295	8	-2.500164
434	158	9	-2.6504915
434	359	10	-2.7138233
435	333	1	0.01036036
435	684	2	-0.17514957
435	343	3	-0.35882008
