user_id	item_id	rank	score
237	909	9	1.9546415
237	47	10	1.9439453
238	86	1	3.6169343
238	527	2	3.2781894
238	644	3	3.1265335
238	858	4	3.1030154
238	345	5	3.0468125
238	909	6	2.9988427
238	702	7	2.876021
238	226	8	2.8094234
238	344	9	2.5953317
238	762	10	2.5476532
239	66	1	2.8350046
239	495	2	2.7799654
239	737	3	2.5477912
239	344	4	2.5287638
239	894	5	2.4302058
239	656	6	2.3168578
239	176	7	2.2550745
239	47	8	2.1485486
239	114	9	1.9488761
239	83	10	1.9450022
240	267	1	3.2913132
240	86	2	3.1707458
240	702	3	3.024998
240	345	4	2.9048095
240	344	5	2.5598745
240	858	6	2.5262253
240	644	7	2.3326807
240	66	8	2.278892
240	289	9	2.0721805
240	226	10	2.0717893
241	344	1	3.4661906
241	495	2	3.4148579
241	858	3	3.30936
241	66	4	3.1874423
241	656	5	3.0806704
241	737	6	2.840702
241	421	7	2.8055263
241	47	8	2.6859872
241	238	9	2.593414
241	176	10	2.5723908
242	630	1	3.0428653
242	86	2	2.7840872
242	644	3	2.6637475
242	11	4	2.5023057
242	495	5	2.4802809
242	527	6	2.4044724
242	267	7	2.4005778
242	361	8	2.3559065
242	858	9	2.300412
242	344	10	2.2221332
243	43	1	2.904044
243	644	2	2.8349097
243	66	3	2.720901
243	858	4	2.6585855
243	909	5	2.5194333
243	344	6	2.291666
243	762	7	2.2705092
243	421	8	2.1707537
243	633	9	2.0914936
243	47	10	2.0851555
244	698	1	3.3980782
244	86	2	3.3316407
244	527	3	3.2546413
244	345	4	3.0448115
244	172	5	2.926702
244	858	6	2.917893
244	344	7	2.8179307
244	762	8	2.7217283
244	702	9	2.6644878
244	644	10	2.6263795
245	86	1	3.2422533
245	344	2	3.0382686
245	267	3	2.8064778
245	361	4	2.4561796
245	66	5	2.3216133
245	656	6	2.2482114
245	345	7	2.2422557
245	644	8	2.2258544
245	858	9	2.2021542
245	495	10	2.1642966
246	630	1	3.3100848
246	11	2	3.0059538
246	86	3	2.8191628
246	644	4	2.7712946
246	858	5	2.3018134
246	225	6	2.2698975
246	345	7	2.2549572
246	344	8	2.239484
246	702	9	2.1669674
246	656	10	2.056549
247	86	1	3.7329876
247	267	2	3.4619057
247	361	3	3.4364665
247	858	4	3.3623447
247	345	5	3.2761214
247	495	6	3.1906142
247	644	7	2.840065
247	909	8	2.6713464
247	226	9	2.6149495
247	47	10	2.3625612
248	395	1	3.7702618
248	698	2	3.4777904
248	527	3	2.9849725
248	11	4	2.873536
248	402	5	2.8653874
248	267	6	2.7838345
248	86	7	2.6186676
248	644	8	2.5436833
248	172	9	2.3423982
248	345	10	2.2663786
249	527	1	4.711009
249	737	2	4.56299
249	86	3	4.1105537
249	267	4	3.7429006
249	345	5	3.6304102
249	326	6	3.6017632
249	644	7	3.5942574
249	172	8	3.4773316
249	909	9	3.4505694
249	858	10	3.3302143
250	344	1	3.9932537
250	267	2	3.9316854
250	527	3	3.748852
250	345	4	3.1814246
250	495	5	3.0588953
250	172	6	2.9645665
250	909	7	2.9542215
250	858	8	2.873073
250	633	9	2.7382402
250	656	10	2.6172073
251	402	1	4.5604415
251	698	2	3.8956475
251	267	3	3.6937158
251	185	4	3.5410473
251	361	5	3.256894
251	656	6	3.2371464
251	858	7	3.2105408
251	86	8	3.182757
251	644	9	3.0978723
251	176	10	2.8374658
252	495	1	3.0988455
252	66	2	2.9816518
252	656	3	2.8426483
252	909	4	2.8005543
252	344	5	2.7889087
252	226	6	2.6604924
252	737	7	2.5399494
252	47	8	2.4986541
252	570	9	2.471672
252	421	10	2.3673792
253	11	1	4.0298605
253	527	2	3.6808453
253	267	3	3.6067438
253	858	4	3.160936
253	644	5	3.1459234
253	656	6	3.1146784
253	345	7	3.0872333
253	702	8	3.0718148
253	361	9	3.0292554
253	226	10	3.0025826
254	344	1	2.9072042
254	47	2	2.7693615
254	656	3	2.7070785
254	225	4	2.5018854
254	240	5	2.4622993
254	737	6	2.3982081
254	619	7	2.2343736
254	628	8	2.028055
254	930	9	1.9834409
254	754	10	1.9475725
255	226	1	3.381659
255	66	2	3.198292
255	495	3	2.9709606
255	644	4	2.835127
255	858	5	2.7720385
255	909	6	2.7556267
255	656	7	2.5180578
255	421	8	2.4162827
255	225	9	2.3032758
255	344	10	2.2768617
256	656	1	4.044793
256	344	2	3.568685
256	225	3	3.536433
256	421	4	3.515207
256	737	5	3.2792683
256	47	6	3.1664295
256	176	7	3.047127
256	43	8	2.7133548
256	94	9	2.628743
256	829	10	2.5017903
257	267	1	2.9786024
257	345	2	2.8371704
257	344	3	2.6823792
257	858	4	2.579927
257	909	5	2.3155687
257	644	6	2.2839234
257	66	7	2.1701648
257	226	8	2.1338024
257	633	9	2.1160975
257	47	10	1.9817686
258	696	1	3.6051583
258	86	2	3.1609373
258	11	3	3.1442447
258	402	4	2.7198524
258	917	5	2.707111
258	218	6	2.6038063
258	294	7	2.5926042
258	644	8	2.566216
258	527	9	2.3967519
258	226	10	2.335501
259	344	1	3.6744938
259	267	2	3.5720377
259	86	3	3.5487695
259	361	4	3.3940525
259	702	5	3.0872955
259	858	6	3.0601914
259	909	7	2.9856315
259	345	8	2.821507
259	495	9	2.7618597
259	172	10	2.739291
260	644	1	2.8172622
260	267	2	2.7742202
260	656	3	2.6955154
260	442	4	2.525377
260	859	5	2.2624636
260	762	6	2.240182
260	345	7	2.2291236
260	737	8	2.164625
260	495	9	2.1410656
260	829	10	2.0502377
261	495	1	2.9093099
261	644	2	2.8957458
261	421	3	2.875565
261	344	4	2.3146412
261	858	5	2.117549
261	656	6	2.0290961
261	225	7	1.9689684
261	633	8	1.9603691
261	47	9	1.9223441
261	217	10	1.804105
262	495	1	3.6381354
262	344	2	3.245724
262	858	3	2.4515493
262	656	4	2.2255082
262	47	5	2.169576
262	217	6	2.1198885
262	737	7	2.0513988
262	225	8	2.0506332
262	94	9	1.8015404
262	324	10	1.7880087
263	702	1	3.2708006
263	495	2	3.118828
263	644	3	3.014537
263	172	4	3.006953
263	66	5	2.9704235
263	344	6	2.9308872
263	858	7	2.9258313
263	656	8	2.697204
263	47	9	2.3675647
263	737	10	2.339563
264	86	1	3.818087
264	702	2	3.4122841
264	344	3	3.3867593
264	909	4	3.1743946
264	656	5	3.1506352
264	66	6	3.120028
264	858	7	3.1171067
264	495	8	2.904331
264	226	9	2.7524297
264	633	10	2.5115604
265	656	1	2.6920779
265	361	2	2.6208735
265	345	3	2.4528835
265	644	4	2.412014
265	702	5	2.2591019
265	176	6	2.0970588
265	66	7	2.0351827
265	47	8	1.9687316
265	909	9	1.953994
265	421	10	1.9028051
266	86	1	3.562879
266	858	2	3.2971663
266	656	3	3.2039561
266	909	4	3.030018
266	644	5	2.8135889
266	495	6	2.7160394
266	345	7	2.6440172
266	66	8	2.5754364
266	47	9	2.483856
266	702	10	2.4550757
267	644	1	3.089742
267	86	2	2.944878
267	858	3	2.7205484
267	656	4	2.6201386
267	909	5	2.4689887
267	702	6	2.4089246
267	66	7	2.2120094
267	495	8	2.1659768
267	345	9	2.0291605
267	226	10	1.9492106
268	345	1	3.9895277
268	495	2	3.3334498
268	66	3	3.3162513
268	762	4	3.3037353
268	226	5	3.1204371
268	47	6	3.0427933
268	829	7	2.6744702
268	737	8	2.6484487
268	238	9	2.5749726
268	421	10	2.5712621
269	495	1	4.282187
269	656	2	3.9685035
269	47	3	3.3345304
269	225	4	3.260037
269	737	5	3.162428
269	762	6	3.0664597
269	829	7	2.8688688
269	217	8	2.8135061
269	94	9	2.7071602
269	810	10	2.6737194
270	11	1	3.8434534
270	702	2	3.1246138
270	644	3	3.1144938
270	267	4	3.100279
270	345	5	3.0226068
270	86	6	2.955801
270	858	7	2.9080539
270	49	8	2.7402487
270	762	9	2.626268
270	633	10	2.5951223
271	86	1	3.3224351
271	527	2	2.9216084
271	345	3	2.645701
271	702	4	2.6454077
271	344	5	2.5536408
271	226	6	2.3813772
271	238	7	2.325006
271	66	8	2.2096493
271	858	9	2.137488
271	656	10	2.0060163
272	495	1	3.4375434
272	66	2	3.367538
272	656	3	2.9341202
272	909	4	2.8479638
272	344	5	2.6699421
272	225	6	2.5831766
272	737	7	2.5259428
272	94	8	2.3955774
272	47	9	2.2526133
272	240	10	2.2455764
273	344	1	3.647019
273	656	2	3.5269914
273	47	3	3.4068346
273	225	4	3.1946328
273	737	5	2.777729
273	829	6	2.4061408
273	762	7	2.3227916
273	930	8	2.2999597
273	238	9	2.237595
273	58	10	2.1897888
274	11	1	4.153078
274	86	2	3.1860032
274	858	3	3.0933886
274	644	4	2.847549
274	267	5	2.672367
274	656	6	2.6613803
274	702	7	2.3794146
274	345	8	2.336615
274	66	9	2.312551
274	47	10	2.2916746
275	86	1	3.4755409
275	11	2	3.3354292
275	344	3	3.1995275
275	644	4	2.8050773
275	267	5	2.7434673
275	858	6	2.6262412
275	656	7	2.5101404
275	909	8	2.4588199
275	66	9	2.4172587
275	495	10	2.4137146
276	11	1	8.325442
276	656	2	6.9486685
276	858	3	6.941531
276	696	4	4.515317
276	395	5	4.2912483
276	888	6	4.261402
276	909	7	3.9314601
276	644	8	3.898477
276	267	9	3.6406007
276	442	10	3.4498806
277	344	1	3.36665
277	656	2	3.1589468
277	66	3	3.0699363
277	495	4	2.9548388
277	421	5	2.5869975
277	47	6	2.5481873
277	737	7	2.443503
277	225	8	2.321303
277	633	9	2.2257175
277	762	10	2.093162
278	858	1	3.114975
278	644	2	3.0666468
278	656	3	2.7747567
278	495	4	2.6513069
278	66	5	2.403195
278	47	6	2.3430295
278	421	7	2.214921
278	633	8	2.057489
278	829	9	2.0295157
278	737	10	1.9638195
279	698	1	4.650498
279	86	2	3.254912
279	267	3	2.9672656
279	858	4	2.7422457
279	345	5	2.7305386
279	644	6	2.684708
279	185	7	2.6767504
279	344	8	2.6383371
279	361	9	2.6099434
279	702	10	2.4292512
280	11	1	2.979381
280	644	2	2.8924646
280	86	3	2.5198755
280	267	4	2.469657
280	858	5	2.3707027
280	829	6	2.1586
280	656	7	2.0024748
280	345	8	1.8642545
280	238	9	1.8302503
280	247	10	1.8289874
281	344	1	3.5619547
281	762	2	3.5023117
281	644	3	3.429543
281	858	4	3.056048
281	909	5	2.9194436
281	495	6	2.8737469
281	47	7	2.6269274
281	737	8	2.4606662
281	633	9	2.3832924
281	43	10	2.34214
282	344	1	4.555468
282	495	2	4.1117125
282	570	3	3.561604
282	737	4	3.3438804
282	656	5	3.1973839
282	226	6	3.1758964
282	47	7	3.0326538
282	225	8	2.5442133
282	43	9	2.5133805
282	238	10	2.350648
283	656	1	2.9922464
283	344	2	2.937774
283	737	3	2.2711883
283	94	4	2.267757
283	43	5	2.148104
283	47	6	2.1006994
283	421	7	1.9540201
283	762	8	1.9261043
283	388	9	1.9204252
283	217	10	1.8924487
284	86	1	3.6490104
284	858	2	2.9632757
284	344	3	2.8140416
284	644	4	2.7829168
284	909	5	2.7509825
284	66	6	2.6821232
284	495	7	2.4783013
284	656	8	2.4216232
284	226	9	2.3724775
284	217	10	2.1982698
285	858	1	3.2132254
285	702	2	3.1864486
285	644	3	3.0794573
285	226	4	3.0695226
285	909	5	2.9722633
285	344	6	2.9088736
285	656	7	2.6995006
285	66	8	2.6937628
285	495	9	2.663216
285	762	10	2.4516177
286	630	1	5.5108204
286	86	2	4.442022
286	858	3	3.8989308
286	267	4	3.6491306
286	644	5	3.5751934
286	656	6	3.4755843
286	345	7	3.3505225
286	702	8	3.3048172
286	18	9	3.222238
286	909	10	3.208559
287	226	1	3.394372
287	644	2	3.3285313
287	656	3	3.1166596
287	66	4	3.0520458
287	909	5	2.9383833
287	225	6	2.852511
287	633	7	2.66008
287	737	8	2.6080713
287	421	9	2.6020372
287	47	10	2.4895337
288	644	1	4.4081345
288	267	2	3.3019679
288	829	3	2.8997097
288	495	4	2.8083627
288	344	5	2.7587357
288	345	6	2.7586126
288	66	7	2.6681452
288	172	8	2.536334
288	388	9	2.2240865
288	47	10	2.2164593
289	66	1	3.2121158
289	656	2	3.0239189
289	495	3	2.9470701
289	47	4	2.7248178
289	737	5	2.5645866
289	217	6	2.3574595
289	225	7	2.3335893
289	421	8	2.134636
289	829	9	2.1264386
289	176	10	2.0920684
290	698	1	3.0972142
290	49	2	3.0901039
290	402	3	2.92767
290	86	4	2.7845883
290	644	5	2.6358383
290	267	6	2.543896
290	527	7	2.5375948
290	495	8	2.368449
290	344	9	2.2677736
290	737	10	2.1551275
291	345	1	3.1661587
291	702	2	3.0939043
291	495	3	2.8943107
291	66	4	2.8592365
291	172	5	2.8063774
291	858	6	2.8018749
291	344	7	2.6980507
291	656	8	2.3891594
291	217	9	2.3142264
291	421	10	2.3116312
292	495	1	3.2364602
292	344	2	2.9332778
292	172	3	2.8032255
292	66	4	2.7592106
292	226	5	2.685892
292	656	6	2.655511
292	238	7	2.5031078
292	737	8	2.3587885
292	762	9	2.3077881
292	47	10	2.2853346
293	11	1	4.255316
293	644	2	3.5818574
293	344	3	3.454639
293	267	4	3.4029818
293	702	5	3.29335
293	858	6	3.2728176
293	345	7	3.215519
293	66	8	3.1671357
293	656	9	2.849032
293	226	10	2.8406258
294	344	1	4.0500517
294	570	2	3.3537173
294	421	3	3.2994614
294	858	4	3.061402
294	656	5	2.6969883
294	47	6	2.53714
294	633	7	2.5074143
294	737	8	2.464107
294	225	9	2.4058836
294	762	10	2.2812178
295	858	1	3.0811813
295	495	2	2.6133046
295	644	3	2.532628
295	345	4	2.3448873
295	226	5	2.1351027
295	47	6	2.118966
295	18	7	2.0837104
295	238	8	1.9662158
295	289	9	1.8754017
295	829	10	1.8620832
296	644	1	3.2740073
296	702	2	3.015706
296	344	3	2.8852313
296	345	4	2.8088903
296	858	5	2.7821946
296	267	6	2.6698303
296	47	7	2.553224
296	656	8	2.519302
296	66	9	2.3586636
296	737	10	2.2971592
297	86	1	3.6131883
297	344	2	3.554873
297	527	3	3.130201
297	345	4	3.0586207
297	66	5	2.8141544
297	858	6	2.5709648
297	495	7	2.5652926
297	656	8	2.4230163
297	225	9	2.270547
297	570	10	2.2336197
298	858	1	3.4209716
298	345	2	3.0549717
298	909	3	2.9698756
298	267	4	2.9606276
298	644	5	2.8958805
298	702	6	2.7686949
298	172	7	2.6595457
298	66	8	2.6481156
298	762	9	2.5502248
298	47	10	2.5117319
299	858	1	2.812933
299	702	2	2.6992373
299	644	3	2.642769
299	495	4	2.4649386
299	656	5	2.382358
299	66	6	2.2442827
299	226	7	2.2312453
299	47	8	2.0595298
299	225	9	1.9570613
299	94	10	1.9319613
300	86	1	3.869895
300	162	2	3.780396
300	858	3	3.3889937
300	656	4	3.1887112
300	702	5	3.117655
300	345	6	3.0601745
300	762	7	2.941516
300	267	8	2.9372272
300	43	9	2.9181297
300	495	10	2.8025908
301	858	1	3.3362198
301	644	2	3.1178493
301	267	3	3.0513797
301	345	4	2.8914573
301	702	5	2.5497537
301	909	6	2.540309
301	495	7	2.4796343
301	66	8	2.3971577
301	226	9	2.259729
301	176	10	2.2524004
302	858	1	3.9882035
302	644	2	3.3080199
302	66	3	2.992435
302	421	4	2.5742517
302	47	5	2.5349507
302	762	6	2.43461
302	176	7	2.415285
302	225	8	2.2805524
302	217	9	2.2394485
302	633	10	2.160886
303	888	1	3.1135943
303	86	2	3.0203576
303	402	3	2.8536952
303	344	4	2.74533
303	527	5	2.6846578
303	43	6	2.6058846
303	858	7	2.5994425
303	267	8	2.5702245
303	762	9	2.508842
303	644	10	2.3695695
304	527	1	3.5350199
304	267	2	3.5225492
304	86	3	3.184065
304	361	4	3.1823452
304	495	5	3.0049105
304	172	6	2.999916
304	644	7	2.890934
304	226	8	2.759062
304	702	9	2.7349055
304	66	10	2.7133822
305	267	1	3.0280883
305	644	2	2.9372463
305	361	3	2.8437476
305	656	4	2.7932267
305	702	5	2.6824188
305	495	6	2.6756434
305	909	7	2.512076
305	762	8	2.479463
305	421	9	2.3068218
305	47	10	2.279365
306	527	1	3.9642754
306	858	2	3.3299108
306	66	3	3.2206063
306	344	4	3.2185314
306	702	5	3.1595628
306	495	6	2.9151347
306	47	7	2.7690296
306	656	8	2.590035
306	217	9	2.4767609
306	633	10	2.2883143
307	267	1	4.1718054
307	858	2	3.7600155
307	644	3	3.7116518
307	344	4	3.651675
307	702	5	3.5186267
307	345	6	3.5166092
307	656	7	3.1704433
307	172	8	3.1090188
307	66	9	3.0882587
307	47	10	2.743886
308	265	1	3.3457675
308	267	2	2.729329
308	86	3	2.5227818
308	527	4	2.4406095
308	644	5	2.4343762
308	858	6	2.2575643
308	737	7	2.2552543
308	185	8	2.1367872
308	656	9	2.113421
308	361	10	2.0751529
309	172	1	3.162273
309	585	2	2.5933065
309	269	3	2.5810037
309	11	4	2.5699687
309	749	5	2.5070648
309	888	6	2.421276
309	630	7	2.3890429
309	696	8	2.336163
309	395	9	2.2148604
309	698	10	2.2035384
310	345	1	3.4926424
310	644	2	3.3921819
310	858	3	3.3885684
310	656	4	3.2592177
310	344	5	2.9572954
310	226	6	2.9407544
310	66	7	2.9322715
310	225	8	2.7513218
310	47	9	2.4088993
310	421	10	2.3017623
311	267	1	3.49158
311	495	2	3.475453
311	344	3	3.3449078
311	858	4	3.2619405
311	238	5	3.0745986
311	702	6	2.9833422
311	345	7	2.889277
311	656	8	2.8711164
311	361	9	2.7327094
311	172	10	2.6296391
312	267	1	3.9982123
312	86	2	3.9340317
312	345	3	3.4557424
312	344	4	3.3617787
312	66	5	3.1028435
312	633	6	2.9740787
312	858	7	2.7000449
312	226	8	2.6969538
312	943	9	2.455323
312	737	10	2.3800244
313	86	1	3.4973798
313	527	2	3.4967651
313	66	3	2.9799564
313	361	4	2.9411683
313	267	5	2.8875995
313	858	6	2.625444
313	344	7	2.5974197
313	644	8	2.5071394
313	656	9	2.4930236
313	909	10	2.4133477
314	644	1	3.0026836
314	226	2	2.774437
314	344	3	2.680435
314	225	4	2.5364323
314	66	5	2.4236937
314	858	6	2.3826642
314	656	7	2.3747535
314	47	8	2.1954675
314	43	9	2.168351
314	633	10	2.1374106
315	267	1	3.1211686
315	698	2	3.0593295
315	361	3	2.8962388
315	585	4	2.8481183
315	266	5	2.8334837
315	265	6	2.7954473
315	56	7	2.6105096
315	11	8	2.5676732
315	402	9	2.4954243
315	527	10	2.4864335
316	644	1	3.4475312
316	656	2	3.3595476
316	702	3	3.2315798
316	66	4	3.1591601
316	226	5	3.1518426
316	909	6	2.9757032
316	495	7	2.9072633
316	47	8	2.8296196
316	762	9	2.74161
316	176	10	2.288648
317	344	1	3.8682978
317	495	2	3.7661662
317	47	3	3.1183624
317	737	4	3.0062642
317	633	5	2.954413
317	762	6	2.9330156
317	570	7	2.7433543
317	225	8	2.6750865
317	829	9	2.5350585
317	176	10	2.5134768
318	644	1	3.5882022
318	858	2	3.5164475
318	344	3	3.3650703
318	345	4	3.3155942
318	656	5	3.289086
318	702	6	3.2843876
318	226	7	2.975249
318	495	8	2.9303482
318	66	9	2.8472395
318	909	10	2.7064815
319	395	1	3.396486
319	527	2	3.2153995
319	86	3	2.9132855
319	361	4	2.7666397
319	345	5	2.6478782
319	226	6	2.5240135
319	656	7	2.5209775
319	495	8	2.3678446
319	58	9	2.353589
319	172	10	2.332292
320	66	1	3.1113453
320	858	2	3.0233705
320	344	3	2.9098184
320	226	4	2.8187633
320	656	5	2.6860952
320	47	6	2.4962053
320	633	7	2.4242678
320	495	8	2.4124165
320	421	9	2.2870703
320	737	10	2.1906018
321	86	1	3.7344906
321	644	2	3.1046743
321	702	3	2.9640222
321	226	4	2.909576
321	909	5	2.9080029
321	858	6	2.843306
321	495	7	2.7632742
321	66	8	2.7579267
321	344	9	2.7213144
321	656	10	2.6120284
322	495	1	3.5943656
322	344	2	3.4260755
322	737	3	2.9243588
322	47	4	2.801043
322	829	5	2.6529732
322	217	6	2.6283827
322	225	7	2.5650144
322	94	8	2.405258
322	762	9	2.386545
322	570	10	2.3011284
323	527	1	3.5835133
323	644	2	3.1395073
323	172	3	2.877026
323	66	4	2.7192292
323	261	5	2.6903543
323	858	6	2.644257
323	344	7	2.5703187
323	47	8	2.5378127
323	737	9	2.4715548
323	225	10	2.2875128
324	858	1	2.7813299
324	644	2	2.6871061
324	909	3	2.5550542
324	226	4	2.4849713
324	656	5	2.4552503
324	737	6	2.253905
324	47	7	2.2382445
324	344	8	2.2282994
324	176	9	2.2076612
324	421	10	2.1918333
325	11	1	4.3585854
325	644	2	3.3290563
325	86	3	3.3096232
325	495	4	2.5568762
325	702	5	2.554382
325	267	6	2.5491421
325	361	7	2.4016979
325	442	8	2.2841177
325	176	9	2.2592154
325	66	10	2.2284384
326	644	1	3.4768324
326	344	2	3.145238
326	345	3	2.909667
326	737	4	2.8570921
326	495	5	2.8369384
326	66	6	2.7482002
326	656	7	2.638509
326	226	8	2.5206437
326	225	9	2.5114102
326	176	10	2.4545593
327	630	1	4.1600556
327	11	2	4.0847793
327	86	3	3.8468018
327	706	4	3.8314688
327	185	5	3.7173738
327	162	6	3.6432986
327	267	7	3.5711179
327	527	8	3.489922
327	859	9	3.4672043
327	644	10	3.2715082
328	858	1	3.2985673
328	345	2	3.1792483
328	656	3	2.875134
328	909	4	2.7792275
328	644	5	2.4785538
328	226	6	2.3991373
328	495	7	2.3323538
328	47	8	2.2528024
328	66	9	2.1719475
328	829	10	2.007109
329	86	1	3.3057358
329	11	2	2.9454904
329	226	3	2.9273336
329	527	4	2.6894383
329	344	5	2.6083498
329	644	6	2.5924158
329	66	7	2.5539346
329	702	8	2.437137
329	909	9	2.4086032
329	345	10	2.369463
330	943	1	4.0648665
330	11	2	3.4195876
330	86	3	3.3999245
330	262	4	3.2657025
330	527	5	3.2586215
330	267	6	3.1224296
330	172	7	3.0031245
330	345	8	2.8943057
330	423	9	2.72156
330	702	10	2.7059214
331	656	1	4.104996
331	858	2	4.062884
331	702	3	3.0334306
331	909	4	3.0004587
331	345	5	2.9935226
331	495	6	2.8969681
331	762	7	2.6790724
331	442	8	2.645949
331	176	9	2.2630873
331	737	10	2.2035663
332	858	1	3.873821
332	86	2	3.7678592
332	361	3	3.4306197
332	345	4	3.268272
332	495	5	3.2429097
332	226	6	3.1668804
332	656	7	2.955648
332	172	8	2.9375448
332	66	9	2.8664613
332	909	10	2.8178067
333	86	1	4.0765266
333	402	2	3.9114823
333	527	3	3.8974867
333	11	4	3.5644813
333	943	5	3.4294162
333	909	6	3.2097757
333	267	7	3.1790476
333	644	8	3.1747127
333	344	9	3.1437168
333	66	10	3.0993586
334	66	1	3.859705
334	344	2	3.2579808
334	633	3	3.2453513
334	656	4	3.2196136
334	47	5	2.9956813
334	225	6	2.8913908
334	737	7	2.7777011
334	619	8	2.6325426
334	176	9	2.4691887
334	240	10	2.4542391
335	267	1	3.7302625
335	495	2	3.0114942
335	656	3	2.9457898
335	737	4	2.890789
335	762	5	2.7488353
335	570	6	2.6966097
335	47	7	2.5688353
335	829	8	2.5505464
335	225	9	2.3582504
335	633	10	2.2648458
336	630	1	2.487002
336	858	2	2.293445
336	586	3	2.289768
336	11	4	2.2847667
336	73	5	1.9858022
336	56	6	1.9788005
336	266	7	1.909071
336	919	8	1.908618
336	86	9	1.9029281
336	185	10	1.8268279
337	858	1	3.4327273
337	267	2	3.4167109
337	361	3	2.8563533
337	702	4	2.8126261
337	43	5	2.8010473
337	656	6	2.6459088
337	495	7	2.5937548
337	66	8	2.4893217
337	762	9	2.394925
337	345	10	2.3875751
338	86	1	4.060507
338	344	2	3.2904775
338	495	3	3.0615091
338	226	4	3.0427978
338	737	5	2.7822404
338	633	6	2.6811175
338	762	7	2.5698261
338	47	8	2.4638228
338	421	9	2.3822608
338	176	10	2.3231616
339	86	1	3.6082666
339	267	2	3.4241931
339	644	3	3.363393
339	858	4	3.262038
339	656	5	3.1024504
339	345	6	2.9726799
339	66	7	2.7968206
339	495	8	2.7714686
339	702	9	2.767625
339	762	10	2.594347
340	344	1	3.7815735
340	66	2	3.5629287
340	495	3	3.478771
340	656	4	3.46388
340	737	5	3.0178616
340	421	6	2.993113
340	633	7	2.9650097
340	217	8	2.8380208
340	47	9	2.7858052
340	225	10	2.782312
341	361	1	4.0465455
341	644	2	3.6689496
341	495	3	3.3371801
341	909	4	3.2263796
341	656	5	3.1938748
341	66	6	3.1845121
341	226	7	3.1728823
341	344	8	3.1570225
341	737	9	2.930657
341	421	10	2.5876503
342	698	1	4.1848235
342	86	2	3.3053064
342	185	3	3.1624582
342	402	4	3.1362987
342	527	5	3.1063437
342	361	6	2.9606526
342	644	7	2.6668153
342	66	8	2.5631213
342	344	9	2.4791288
342	909	10	2.4441972
343	698	1	3.9256055
343	11	2	3.5569196
343	630	3	3.33926
343	86	4	3.0678992
343	702	5	2.9287372
343	644	6	2.788338
343	185	7	2.4748888
343	344	8	2.4629636
343	858	9	2.4624376
343	345	10	2.3502645
344	344	1	3.3712468
344	86	2	3.0687337
344	47	3	2.7447193
344	656	4	2.5474117
344	495	5	2.3909352
344	737	6	2.3880084
344	570	7	2.368093
344	226	8	2.1605947
344	829	9	1.9879293
344	94	10	1.923678
345	702	1	3.3655581
345	345	2	3.1603298
345	656	3	2.942027
345	495	4	2.8655877
345	66	5	2.7895265
345	909	6	2.7638953
345	226	7	2.6788824
345	47	8	2.6245487
345	829	9	2.3170164
345	633	10	2.2927852
346	267	1	3.8966336
346	344	2	3.8030145
346	402	3	3.7115908
346	86	4	3.6643963
346	172	5	2.879033
346	570	6	2.811031
346	702	7	2.8049653
346	238	8	2.6492872
346	495	9	2.5746782
346	858	10	2.4969532
347	402	1	2.941972
347	698	2	2.7491016
347	162	3	2.5841393
347	361	4	2.4077275
347	267	5	2.3688025
347	86	6	2.3064191
347	858	7	2.253469
347	656	8	2.2365272
347	702	9	2.10033
347	185	10	2.0986972
348	77	1	4.307811
348	265	2	3.1333444
348	86	3	2.7910862
348	395	4	2.4709296
348	696	5	2.4173465
348	527	6	2.261147
348	162	7	2.2548428
348	858	8	2.2000716
348	502	9	2.1909232
348	361	10	2.1372004
349	267	1	2.9284372
349	644	2	2.62506
349	86	3	2.5474164
349	656	4	2.538199
349	858	5	2.4897254
349	495	6	2.3724399
349	344	7	2.2673364
349	345	8	2.1794052
349	47	9	1.8836598
349	909	10	1.8435858
350	11	1	3.490097
350	162	2	3.3726535
350	527	3	3.330139
350	86	4	3.2038937
350	345	5	2.969833
350	267	6	2.9369006
350	702	7	2.862257
350	858	8	2.8148699
350	185	9	2.8128476
350	361	10	2.7994785
351	315	1	3.486445
351	888	2	3.2228184
351	767	3	3.1262622
351	395	4	3.0831263
351	630	5	3.0574183
351	43	6	2.9560223
351	114	7	2.7602956
351	845	8	2.6506453
351	702	9	2.4146392
351	267	10	2.2466831
352	644	1	3.3433995
352	656	2	2.9376783
352	421	3	2.9219646
352	495	4	2.9020934
352	829	5	2.596533
352	47	6	2.5901396
352	737	7	2.4237683
352	176	8	2.367141
352	238	9	2.2020752
352	225	10	2.0854664
353	267	1	3.6910758
353	644	2	3.2934
353	345	3	2.7724743
353	66	4	2.5853834
353	344	5	2.563163
353	858	6	2.5288572
353	172	7	2.5092301
353	421	8	2.4021094
353	225	9	2.3674102
353	829	10	2.2048197
354	495	1	2.8270388
354	66	2	2.7962408
354	344	3	2.6887715
354	737	4	2.6546748
354	47	5	2.3791962
354	858	6	2.3697512
354	421	7	2.3300557
354	656	8	2.282086
354	633	9	2.2269607
354	570	10	2.1885924
355	858	1	3.175507
355	344	2	3.0931165
355	656	3	3.0550919
355	66	4	2.9596257
355	226	5	2.848262
355	47	6	2.627339
355	737	7	2.505611
355	421	8	2.4638007
355	633	9	2.4518008
355	43	10	2.3079462
356	172	1	2.6865404
356	226	2	2.663765
356	644	3	2.650834
356	66	4	2.478342
356	495	5	2.458121
