user_id	ndcg@10
337	0.7849818707050383
338	0.914856882358379
339	0.7097402150304354
340	0.84860265890399
341	0.8415908474314976
342	0.8899541168509599
343	0.7917063341896681
344	0.933745776545611
345	0.8205228949141826
346	0.7510916729774053
347	0.3222722491219547
348	0.6968404678259545
349	1.0
350	0.7859162856301584
351	0.6410457898283652
352	0.7663491917568946
353	0.4673791184803734
354	0.9305687780632227
355	0.6969179698201173
356	0.8603818544462509
357	0.8630152897016883
358	0.9052116356304493
359	0.7753366239771086
360	0.8389574121760602
361	0.9216017310213247
362	0.6947651160602989
363	0.7917063341896681
364	0.6036081270984908
365	0.727329844310522
366	0.7663491917568946
367	0.933745776545611
368	1.0
369	0.6015720654566381
370	0.8521705090845474
371	1.0
372	0.8630152897016883
373	0.7503359712972109
374	0.7877736340270854
375	0.9216017310213247
376	0.6994739030813919
377	0.8701249883466593
378	0.8454256604216017
379	0.933745776545611
380	0.835780413693672
381	0.9052116356304493
382	1.0
383	0.6969179698201173
384	0.7104770117651426
385	0.6581810421830975
386	0.9266360779006401
387	0.725452110735279
388	0.914856882358379
389	0.7799082337019199
390	0.9266360779006401
391	0.7315449642824575
392	0.8364586133797037
393	1.0
394	0.9363792118010483
395	0.6470538417566039
396	0.2684550357175426
397	0.9363792118010483
398	0.8611375561264454
399	0.9266360779006401
400	0.933745776545611
401	0.6987957033953602
402	0.9266360779006401
403	0.8205228949141826
404	0.9052116356304493
405	0.7948833326720564
406	0.6473362615659566
407	0.7799082337019199
408	0.8263333286520083
409	0.45447937127589266
410	0.9052116356304493
411	0.914856882358379
412	0.857980942822373
413	0.8611375561264454
414	0.841492960259019
415	0.8899541168509599
416	0.8611375561264454
417	0.7951657524814092
418	0.8611375561264454
419	0.7471589728148227
420	0.7479350596733328
421	0.5750739861833288
422	0.9305687780632227
423	0.841492960259019
424	0.8899541168509599
425	0.7663491917568946
426	0.933745776545611
427	0.6547216238913564
428	0.9266360779006401
429	0.7264127302306637
430	0.8263333286520083
431	0.6758704024811183
432	0.9216017310213247
433	0.835780413693672
434	1.0
435	0.7093753650484099
436	0.7093753650484099
437	0.8205228949141826
438	0.702728403557943
439	0.3381686774636725
440	0.9052116356304493
441	0.6285108926059098
442	0.826813366651774
443	0.6851198693323691
444	0.7917063341896681
445	0.8630152897016883
446	0.6929852696575347
447	0.8630152897016883
448	0.914856882358379
449	0.7167674835027339
450	0.7799082337019199
451	0.8512360941594274
452	0.933745776545611
453	0.7215194105726964
454	0.8200685179888283
455	1.0
456	0.9266360779006401
457	0.9266360779006401
458	0.9052116356304493
459	1.0
460	0.8603818544462509
461	0.8205228949141826
462	0.914856882358379
463	1.0
464	0.8115558478722846
465	0.7065443116025598
466	0.7877736340270854
467	0.5734923014668308
468	0.5670429581667766
469	0.8263333286520083
470	0.933745776545611
471	0.8115558478722846
472	0.6906478832608419
473	0.7909506325094737
474	0.8553475075669357
475	0.6188656458779801
476	0.800693766409882
477	0.5053603444371989
478	0.8899541168509599
479	0.7975167679274937
480	0.7799082337019199
481	0.8389574121760602
482	0.9266360779006401
483	0.6405914129030109
484	0.6698623505528798
485	0.8263333286520083
486	0.6851198693323691
487	0.9305687780632227
488	0.7015099647232446
489	0.8205228949141826
490	0.7600791051976192
491	1.0
492	0.866947989864271
493	1.0
494	0.5113553108118986
495	0.756902106715231
496	0.9052116356304493
497	0.8521705090845474
498	0.9266360779006401
499	0.21222636597291458
500	0.8165901947515999
501	0.9363792118010483
502	0.6651928536555899
503	0.866947989864271
504	1.0
505	0.6851198693323691
506	0.8454256604216017
507	0.8364586133797037
508	0.6175852859163219
509	0.8454256604216017
510	0.8572048559638628
511	0.7917267193679839
512	0.7967610662472993
513	0.9363792118010483
514	0.6947651160602989
515	0.7799082337019199
516	0.835780413693672
517	1.0
518	0.8630152897016883
519	0.9363792118010483
520	0.6500332220485792
521	1.0
522	1.0
523	0.9305687780632227
524	1.0
525	0.8553475075669357
526	0.804810999209339
527	0.7026305163854645
528	0.5266128295913879
529	0.7411902110103873
530	0.7467045958894682
531	0.8899541168509599
532	0.6156886473955918
533	0.9363792118010483
534	0.8611375561264454
535	0.866947989864271
536	0.5829393865084944
537	0.8389574121760602
538	0.9266360779006401
539	0.7411902110103873
540	0.8553475075669357
541	0.7720617383222417
542	0.7791714369672127
543	0.5559026721867443
544	0.8701249883466593
545	0.835780413693672
546	0.9305687780632227
547	0.8611375561264454
548	0.8263333286520083
549	1.0
550	0.7453016244178956
551	0.7123736502858727
552	0.7000949683025056
553	0.9305687780632227
554	0.7948833326720564
555	0.8454256604216017
556	0.933745776545611
557	1.0
558	0.933745776545611
559	0.7104770117651426
560	0.5473983622993502
561	0.9216017310213247
562	0.857980942822373
563	0.7967610662472993
564	0.8512360941594274
565	0.7967610662472993
566	0.9305687780632227
567	0.7799082337019199
568	0.9052116356304493
569	0.7909506325094737
570	0.9363792118010483
571	0.8701249883466593
572	0.7503359712972109
573	0.8482378089219645
574	0.8521705090845474
575	0.6405914129030109
576	0.8643145546088337
577	0.8165901947515999
578	0.933745776545611
579	0.7753366239771086
580	0.8899541168509599
581	0.933745776545611
582	0.9266360779006401
583	0.933745776545611
584	0.772837825180752
585	0.6874708847784536
586	0.7917063341896681
587	0.8899541168509599
588	0.6520881886359191
589	0.6936634693435663
590	0.8899541168509599
591	0.9363792118010483
592	0.6371130896657825
593	0.8899541168509599
594	0.8415908474314976
595	0.6082965289412681
596	0.741670249010153
597	0.9216017310213247
598	0.8115558478722846
599	0.8701249883466593
600	0.532877640254568
601	0.841492960259019
602	0.800693766409882
603	1.0
604	0.8263333286520083
605	0.9266360779006401
606	0.8512360941594274
607	0.7799082337019199
608	0.8482378089219645
609	0.8512360941594274
610	0.8521705090845474
611	0.7222954974312066
612	0.8701249883466593
613	0.8611375561264454
614	0.800693766409882
615	0.9363792118010483
616	0.8521705090845474
617	0.5847192329112588
618	0.6874708847784536
619	0.8521705090845474
620	0.715550648768261
621	0.7695261902392829
622	0.7877736340270854
623	0.8701249883466593
624	0.841492960259019
625	0.7909506325094737
626	0.7877736340270854
627	0.8899541168509599
628	0.7381919257729245
629	0.8521705090845474
630	0.8115558478722846
631	0.727329844310522
632	0.8701249883466593
633	0.6352557412688555
634	0.6429424283490954
635	0.933745776545611
636	0.933745776545611
637	0.7778721720600673
638	0.6969179698201173
639	0.8701249883466593
640	0.7630946912803436
641	0.8454256604216017
642	0.9216017310213247
643	0.8165901947515999
644	0.8611375561264454
645	0.8364586133797037
646	0.7663491917568946
647	0.8630152897016883
648	1.0
649	1.0
650	0.914856882358379
651	0.7948833326720564
652	0.7721596254947203
653	0.841492960259019
654	0.914856882358379
