user_id	item_id	rank	score
220	181	4	0.005671382
220	428	5	-0.028460681
220	811	6	-0.10308555
220	830	7	-0.19855672
220	787	8	-0.270085
220	242	9	-0.42652512
220	779	10	-0.6386019
221	761	1	0.99930024
221	857	2	0.50419426
221	501	3	0.3614962
221	851	4	0.2727397
221	892	5	0.17253089
221	675	6	0.07942146
221	626	7	0.028094113
221	535	8	0.021615654
221	253	9	-0.024935827
221	107	10	-0.07566133
222	203	1	0.29275072
222	568	2	0.14834729
222	897	3	-0.023770869
222	453	4	-0.1789457
222	71	5	-0.21165414
222	782	6	-0.26710194
222	16	7	-0.26919943
222	286	8	-0.3452668
222	147	9	-0.38435435
222	732	10	-0.59553117
223	897	1	0.63804513
223	796	2	0.3729937
223	215	3	0.16378774
223	850	4	-0.013532162
223	818	5	-0.024994582
223	286	6	-0.02637352
223	725	7	-0.14225656
223	560	8	-0.18534662
223	525	9	-0.25453204
223	846	10	-0.5365528
224	250	1	0.878596
224	720	2	0.22103548
224	398	3	0.11929974
224	795	4	0.047059998
224	506	5	-0.019727021
224	788	6	-0.055976003
224	629	7	-0.15195483
224	761	8	-0.2616647
224	277	9	-0.32542637
224	245	10	-0.36228472
225	742	1	0.29409605
225	569	2	0.23112342
225	736	3	-0.18046328
225	592	4	-0.34233
225	543	5	-0.56840384
225	851	6	-0.62471694
225	250	7	-0.6553732
225	78	8	-0.71747285
225	119	9	-0.79417
225	93	10	-0.83162725
226	876	1	0.10620181
226	538	2	0.057558417
226	659	3	-0.5162207
226	197	4	-0.5173291
226	78	5	-0.5241928
226	93	6	-0.661063
226	551	7	-0.73864293
226	782	8	-0.7693005
226	550	9	-0.80168796
226	434	10	-1.0349948
227	277	1	-0.5721967
227	939	2	-1.2580819
227	869	3	-1.3453983
227	417	4	-1.3670008
227	727	5	-1.3730413
227	892	6	-1.4847028
227	177	7	-1.671298
227	816	8	-1.6865715
227	891	9	-1.6994691
227	830	10	-1.7294712
228	851	1	0.2710871
228	78	2	0.13192317
228	865	3	0.10158993
228	119	4	-0.035000235
228	592	5	-0.3644439
228	578	6	-0.66219145
228	446	7	-0.68012726
228	761	8	-0.72211516
228	22	9	-0.79511917
228	850	10	-0.84344137
229	615	1	0.66379184
229	478	2	0.53137124
229	314	3	0.29401493
229	501	4	-0.082300305
229	92	5	-0.18645436
229	849	6	-0.33323887
229	578	7	-0.37231803
229	742	8	-0.37734616
229	87	9	-0.42321268
229	789	10	-0.46554023
230	462	1	0.48375368
230	448	2	0.436795
230	782	3	0.2662117
230	509	4	0.11613105
230	489	5	0.043703362
230	196	6	0.025301024
230	550	7	-0.011248112
230	147	8	-0.095685154
230	723	9	-0.1566814
230	453	10	-0.21031019
231	727	1	0.3161197
231	711	2	-0.025354385
231	736	3	-0.30167714
231	854	4	-0.4321905
231	119	5	-0.5417644
231	202	6	-0.8100197
231	902	7	-1.0878763
231	659	8	-1.2567108
231	849	9	-1.2823981
231	535	10	-1.3458201
232	885	1	0.3409927
232	966	2	0.16524321
232	677	3	0.15609515
232	568	4	-0.062580355
232	501	5	-0.13146368
232	934	6	-0.3326948
232	556	7	-0.3589422
232	782	8	-0.44948804
232	133	9	-0.4989593
232	45	10	-0.52152014
233	244	1	-0.28279865
233	245	2	-0.4062757
233	201	3	-0.7074557
233	119	4	-0.7502509
233	865	5	-0.86377615
233	854	6	-1.0193503
233	277	7	-1.1281767
233	659	8	-1.4306704
233	816	9	-1.6817429
233	64	10	-1.7095203
234	866	1	0.5590344
234	818	2	0.475536
234	560	3	0.34248143
234	484	4	0.1566082
234	796	5	0.11712855
234	714	6	-0.18387306
234	22	7	-0.3272881
234	653	8	-0.3668159
234	675	9	-0.37714532
234	166	10	-0.38520014
235	685	1	0.28505978
235	776	2	-1.0121622
235	658	3	-1.151643
235	245	4	-1.3894429
235	659	5	-1.4723141
235	366	6	-1.4812986
235	707	7	-1.6961987
235	446	8	-1.7405598
235	514	9	-1.8638152
235	535	10	-1.8715682
236	866	1	0.5751401
236	215	2	0.5434018
236	796	3	0.34390616
236	714	4	-0.29429013
236	823	5	-0.34768295
236	166	6	-0.39213532
236	727	7	-0.40901193
236	25	8	-0.4610713
236	556	9	-0.48496354
236	142	10	-0.56762254
237	736	1	0.13572687
237	854	2	-0.17717803
237	659	3	-0.17984048
237	782	4	-0.34774336
237	513	5	-0.39949924
237	608	6	-0.40790766
237	119	7	-0.4966947
237	578	8	-0.72450113
237	707	9	-0.72778136
237	742	10	-0.8628721
238	857	1	0.4820304
238	285	2	0.47926956
238	147	3	0.2654925
238	629	4	0.23689684
238	854	5	0.20478894
238	606	6	0.013457298
238	823	7	0.0025666356
238	443	8	-0.02369
238	560	9	-0.0820383
238	518	10	-0.09518984
239	514	1	-0.8111938
239	728	2	-0.9461742
239	64	3	-1.0384042
239	446	4	-1.2416133
239	902	5	-1.4288533
239	960	6	-1.602016
239	366	7	-1.7992566
239	776	8	-1.8104618
239	334	9	-1.8808252
239	455	10	-1.9260207
240	351	1	0.8511372
240	615	2	0.20341194
240	501	3	0.077160686
240	885	4	0.07632589
240	358	5	-0.19744104
240	453	6	-0.35812676
240	407	7	-0.38429645
240	147	8	-0.3989833
240	98	9	-0.41948798
240	662	10	-0.43582976
241	658	1	-0.5869807
241	854	2	-0.7167791
241	844	3	-0.93354917
241	514	4	-1.1452247
241	398	5	-1.5062176
241	337	6	-1.7072456
241	434	7	-1.7158798
241	902	8	-1.773957
241	939	9	-1.7879357
241	446	10	-1.8720524
242	773	1	0.71397215
242	824	2	0.41999543
242	897	3	0.38496196
242	843	4	0.3720854
242	842	5	0.35844266
242	934	6	0.21042104
242	489	7	0.20613886
242	481	8	0.12267114
242	788	9	0.11666858
242	907	10	0.039372534
243	788	1	1.0133333
243	782	2	0.67280453
243	196	3	0.47591472
243	462	4	0.2930975
243	39	5	0.2918471
243	235	6	0.19188544
243	396	7	-0.09240945
243	509	8	-0.21453078
243	902	9	-0.23299134
243	147	10	-0.29658857
244	741	1	1.3330941
244	443	2	0.9187879
244	511	3	0.59250355
244	685	4	0.5598394
244	197	5	0.3801392
244	725	6	0.20295788
244	286	7	0.13395306
244	796	8	0.07833126
244	166	9	0.0013699904
244	452	10	-0.22644931
245	757	1	0.5559989
245	196	2	0.3891282
245	517	3	0.3483123
245	337	4	0.29328996
245	407	5	0.25562572
245	405	6	-0.006319016
245	333	7	-0.060296535
245	897	8	-0.12907836
245	456	9	-0.14701504
245	383	10	-0.21018595
246	559	1	0.45397994
246	846	2	0.40616378
246	443	3	0.33467478
246	674	4	0.22779176
246	551	5	0.13817261
246	818	6	0.13422231
246	405	7	0.07488483
246	560	8	-0.06297994
246	885	9	-0.1778388
246	481	10	-0.18556222
247	757	1	0.5994526
247	902	2	0.40119407
247	629	3	-0.08907354
247	350	4	-0.16310813
247	560	5	-0.16574727
247	506	6	-0.16995504
247	286	7	-0.32827136
247	653	8	-0.46586937
247	776	9	-0.499503
247	360	10	-0.5191425
248	517	1	0.89593893
248	842	2	0.7314782
248	723	3	0.71996164
248	203	4	0.65951145
248	966	5	0.50721747
248	501	6	-0.04414767
248	80	7	-0.05134186
248	568	8	-0.20070359
248	453	9	-0.27382386
248	818	10	-0.34598672
249	830	1	0.9252684
249	290	2	0.13429415
249	876	3	-0.4649628
249	892	4	-0.57430226
249	878	5	-0.69174135
249	41	6	-0.69968206
249	181	7	-0.94000304
249	417	8	-0.94789904
249	865	9	-0.9524745
249	662	10	-0.99153125
250	844	1	-0.87972975
250	854	2	-1.1620044
250	337	3	-1.2906272
250	891	4	-1.3939188
250	685	5	-1.4595753
250	29	6	-1.5178031
250	235	7	-1.6673223
250	514	8	-1.8250136
250	869	9	-1.8911978
250	535	10	-1.9295242
251	750	1	-0.34619892
251	732	2	-0.35695815
251	776	3	-0.7894329
251	685	4	-0.83377993
251	865	5	-0.8557146
251	119	6	-0.861006
251	935	7	-0.8978988
251	277	8	-0.9350159
251	337	9	-1.1310825
251	658	10	-1.3323314
252	509	1	0.703476
252	422	2	0.6753077
252	568	3	0.62280387
252	782	4	0.5801211
252	966	5	-0.051466763
252	954	6	-0.10972202
252	358	7	-0.19320598
252	53	8	-0.32039735
252	453	9	-0.328354
252	107	10	-0.403248
253	857	1	0.4325273
253	484	2	0.39162284
253	298	3	0.13204922
253	398	4	-0.12906682
253	242	5	-0.24969667
253	29	6	-0.3430549
253	20	7	-0.36097184
253	197	8	-0.41865084
253	177	9	-0.4297024
253	277	10	-0.46163452
254	203	1	1.0747008
254	453	2	0.32029298
254	960	3	0.16380467
254	556	4	0.05418539
254	568	5	-0.19358513
254	854	6	-0.23424709
254	816	7	-0.40686443
254	727	8	-0.4834032
254	782	9	-0.49448463
254	670	10	-0.5720219
255	453	1	0.15426743
255	131	2	0.12853114
255	283	3	-0.002790928
255	538	4	-0.27579263
255	189	5	-0.28506207
255	310	6	-0.4373201
255	846	7	-0.5510566
255	876	8	-0.56673443
255	78	9	-0.58716583
255	851	10	-0.65072495
256	414	1	-0.1326898
256	966	2	-0.4680444
256	830	3	-0.6714707
256	374	4	-1.125901
256	64	5	-1.2065595
256	869	6	-1.2107004
256	235	7	-1.3627877
256	475	8	-1.5994955
256	417	9	-1.629931
256	816	10	-1.7881658
257	200	1	1.8840485
257	757	2	1.123941
257	979	3	1.0042381
257	517	4	0.61031413
257	351	5	0.5814439
257	405	6	0.5213973
257	755	7	0.47756553
257	396	8	0.3493991
257	381	9	0.31761947
257	885	10	0.20622718
258	20	1	0.54005367
258	796	2	0.51567155
258	719	3	0.43920577
258	723	4	0.3053839
258	708	5	0.28364298
258	517	6	0.25626037
258	518	7	0.17671913
258	452	8	0.1386118
258	823	9	0.045542806
258	818	10	0.03882593
259	934	1	-0.11898781
259	556	2	-0.6406815
259	782	3	-0.6610528
259	501	4	-0.6788073
259	550	5	-0.688658
259	98	6	-0.68996525
259	885	7	-0.74221313
259	71	8	-0.8060968
259	849	9	-0.8266828
259	453	10	-0.8478359
260	708	1	0.6409869
260	667	2	-0.17102945
260	41	3	-0.19018021
260	885	4	-0.23784778
260	268	5	-0.6607946
260	626	6	-0.8440288
260	902	7	-0.9738498
260	964	8	-1.01032
260	556	9	-1.0914984
260	960	10	-1.1966853
261	849	1	0.9161589
261	142	2	0.5649727
261	166	3	0.5619378
261	830	4	0.5587677
261	492	5	0.47071245
261	966	6	0.14283489
261	629	7	0.088174835
261	824	8	-0.091817975
261	286	9	-0.1435938
261	823	10	-0.21333492
262	543	1	1.6385889
262	501	2	0.382995
262	782	3	0.17776737
262	448	4	-0.028107285
262	891	5	-0.5151566
262	844	6	-0.64530843
262	314	7	-0.73586094
262	944	8	-0.7875428
262	849	9	-0.95675594
262	755	10	-1.0040038
263	816	1	0.61071926
263	782	2	-0.09666258
263	960	3	-0.4200552
263	298	4	-0.4461672
263	933	5	-0.8589547
263	93	6	-1.1609097
263	417	7	-1.5521352
263	64	8	-1.6064042
263	96	9	-1.7451627
263	514	10	-1.8136338
264	387	1	1.5601758
264	861	2	1.1668986
264	333	3	0.92176235
264	843	4	0.79584056
264	443	5	0.62629426
264	492	6	0.42206013
264	341	7	0.38553664
264	750	8	0.3181507
264	592	9	0.2657261
264	305	10	0.15958035
265	906	1	0.8241362
265	481	2	0.43257827
265	308	3	0.23127735
265	782	4	-0.0714702
265	842	5	-0.22139573
265	550	6	-0.27265713
265	606	7	-0.36872607
265	568	8	-0.4284885
265	71	9	-0.4618098
265	453	10	-0.46846527
266	462	1	0.6820445
266	235	2	0.51479816
266	960	3	0.29197448
266	559	4	0.004386533
266	568	5	-0.18155223
266	233	6	-0.41304564
266	849	7	-0.42843306
266	64	8	-0.4449327
266	934	9	-0.5813701
266	966	10	-0.6067572
267	351	1	0.95097053
267	629	2	0.7518946
267	513	3	0.3016497
267	759	4	0.018095434
267	788	5	-0.08876678
267	854	6	-0.09948312
267	53	7	-0.17569508
267	675	8	-0.40100104
267	72	9	-0.47592318
267	32	10	-0.4961651
268	556	1	-0.041896045
268	117	2	-0.13110414
268	759	3	-0.15298061
268	934	4	-0.16530254
268	551	5	-0.37402892
268	358	6	-0.42429006
268	550	7	-0.561115
268	775	8	-0.5652949
268	966	9	-0.5799152
268	854	10	-0.65152645
269	29	1	-0.23422354
269	892	2	-0.3913499
269	854	3	-0.84952074
269	514	4	-0.91637695
269	374	5	-0.9431649
269	417	6	-1.0553164
269	939	7	-1.1216862
269	535	8	-1.1913551
269	707	9	-1.1980186
269	242	10	-1.2854512
270	268	1	1.1376952
270	253	2	0.36656106
270	21	3	0.16535628
270	779	4	0.052282095
270	775	5	0.050303936
270	966	6	-0.08927503
270	982	7	-0.17143333
270	453	8	-0.39511064
270	714	9	-0.44532162
270	178	10	-0.5358436
271	203	1	1.6891911
271	501	2	0.59182334
271	448	3	0.4837116
271	782	4	-0.37696373
271	964	5	-0.3981384
271	157	6	-0.4304185
271	40	7	-0.49293268
271	379	8	-0.51367706
271	64	9	-0.5444488
271	885	10	-0.6603482
272	78	1	0.48310542
272	96	2	0.36722288
272	119	3	0.22242548
272	865	4	-0.14816684
272	627	5	-0.27042347
272	782	6	-0.2972076
272	53	7	-0.5836287
272	417	8	-0.6088895
272	830	9	-0.66506726
272	333	10	-0.8117255
273	452	1	0.17974779
273	286	2	0.17763025
273	484	3	0.1449239
273	166	4	-0.42611152
273	850	5	-0.551267
273	189	6	-0.730965
273	298	7	-0.7321383
273	626	8	-0.77327013
273	398	9	-0.81292903
273	578	10	-0.85432774
274	396	1	0.47065106
274	757	2	0.13023444
274	675	3	0.07777122
274	509	4	0.07396906
274	203	5	-0.18901366
274	481	6	-0.32240862
274	382	7	-0.36193714
274	732	8	-0.38024354
274	560	9	-0.47882065
274	550	10	-0.5865933
275	604	1	0.26206732
275	611	2	0.23656507
275	865	3	0.19437265
275	592	4	0.06844267
275	70	5	-0.09059037
275	71	6	-0.38142288
275	446	7	-0.3925091
275	53	8	-0.45272985
275	475	9	-0.49280238
275	298	10	-0.557165
276	823	1	0.4329254
276	53	2	0.18031496
276	277	3	0.095152386
276	358	4	-0.35221428
276	902	5	-0.5931069
276	350	6	-0.7246478
276	360	7	-0.80902326
276	453	8	-0.91864395
276	966	9	-1.1526217
276	779	10	-1.2903413
277	990	1	0.10817236
277	750	2	-0.36938247
277	742	3	-0.42294753
277	873	4	-0.44919235
277	685	5	-0.5056966
277	869	6	-0.635031
277	93	7	-0.7374284
277	53	8	-0.79719
277	22	9	-0.8527844
277	417	10	-1.0294179
278	653	1	0.34124556
278	857	2	0.30542266
278	606	3	0.11434117
278	725	4	-0.06546749
278	268	5	-0.259289
278	763	6	-0.2850638
278	473	7	-0.3093524
278	475	8	-0.44264764
278	707	9	-0.4587478
278	823	10	-0.57536435
279	55	1	0.6694
279	501	2	0.4526381
279	481	3	0.39074573
279	462	4	0.38419285
279	757	5	0.28544182
279	203	6	0.19258606
279	897	7	-0.11485332
279	396	8	-0.14071697
279	629	9	-0.15068793
279	560	10	-0.20884469
280	196	1	1.1731846
280	934	2	0.7684165
280	543	3	0.7497595
280	453	4	0.6195799
280	358	5	0.43071604
280	147	6	0.37335372
280	897	7	0.19554597
280	501	8	0.15631998
280	814	9	-0.012880027
280	129	10	-0.014422461
281	448	1	0.5908494
281	78	2	0.38363647
281	119	3	-0.07318249
281	750	4	-0.1258513
281	742	5	-0.35464057
281	578	6	-0.4625098
281	245	7	-0.5696496
281	93	8	-0.7708145
281	417	9	-0.8210486
281	475	10	-1.0411441
282	840	1	0.2508317
282	398	2	0.024962425
282	658	3	-0.10634124
282	535	4	-0.29516208
282	438	5	-0.5495414
282	697	6	-0.5709336
282	604	7	-0.779588
282	685	8	-0.80637383
282	592	9	-0.8398776
282	902	10	-1.0230391
283	684	1	0.8701316
283	559	2	0.2857014
283	350	3	0.26553634
283	53	4	0.18587935
283	506	5	0.17559862
283	405	6	0.13653955
283	897	7	0.11001712
283	396	8	0.0890795
283	383	9	0.068994954
283	629	10	0.052131355
284	849	1	0.6200387
284	844	2	-0.19615808
284	119	3	-0.4351773
284	685	4	-0.5776105
284	964	5	-0.81419146
284	96	6	-1.047369
284	939	7	-1.2257589
284	496	8	-1.2403942
284	235	9	-1.246577
284	606	10	-1.2813036
285	157	1	0.5063114
285	350	2	0.25271153
285	129	3	0.09109235
285	511	4	0.02178955
285	593	5	-0.0009446144
285	550	6	-0.17145306
285	147	7	-0.20951116
285	851	8	-0.22784102
285	40	9	-0.25703603
285	189	10	-0.29105434
286	876	1	0.77884746
286	78	2	0.46937734
286	615	3	0.14107907
286	478	4	-0.24177587
286	849	5	-0.8125193
286	333	6	-0.90998137
286	53	7	-1.0911533
286	343	8	-1.2095023
286	865	9	-1.2598739
286	417	10	-1.3776194
287	64	1	-0.47275493
287	685	2	-0.5437426
287	245	3	-0.62357694
287	659	4	-1.1711701
287	235	5	-1.3339763
287	707	6	-1.5496541
287	816	7	-1.5794232
287	337	8	-1.7780806
287	776	9	-1.779046
287	606	10	-1.9275103
288	147	1	0.26370734
288	626	2	0.1443837
288	653	3	0.14247146
288	714	4	-0.1511886
288	484	5	-0.21099946
288	759	6	-0.28810593
288	55	7	-0.47049353
288	518	8	-0.7605573
288	707	9	-0.8241254
288	796	10	-0.85804105
289	782	1	0.4162447
289	816	2	-0.45919883
289	618	3	-0.4919807
289	799	4	-0.5823115
289	960	5	-0.6113733
289	177	6	-0.64412045
289	337	7	-0.95772094
289	573	8	-1.0226514
289	19	9	-1.074192
289	892	10	-1.3179706
290	147	1	0.4991643
290	453	2	0.29795033
290	556	3	-0.16166568
290	550	4	-0.25718963
290	68	5	-0.46594205
290	71	6	-0.47401208
290	632	7	-0.57610667
290	200	8	-0.5824966
290	448	9	-0.8405097
290	902	10	-0.8924977
291	250	1	0.37672013
291	568	2	0.36670804
291	65	3	0.17414832
291	525	4	0.033364877
291	866	5	-0.05502826
291	759	6	-0.19494075
291	714	7	-0.5125988
291	147	8	-0.52394545
291	197	9	-0.593774
291	452	10	-0.5955577
292	452	1	0.5461426
292	197	2	0.492698
292	736	3	0.29107732
292	707	4	0.19706768
292	685	5	0.08578527
292	478	6	-0.0024214461
292	865	7	-0.23296952
292	78	8	-0.34597075
292	606	9	-0.34608984
292	742	10	-0.5576253
293	250	1	0.19609863
293	453	2	0.17319745
293	854	3	-0.27233827
293	844	4	-0.34217486
293	78	5	-0.46272922
293	659	6	-0.61193734
293	119	7	-0.8104121
293	535	8	-0.8303747
293	417	9	-0.88919306
293	892	10	-0.90260756
294	543	1	0.29109755
294	314	2	0.15246436
294	550	3	0.051876873
294	78	4	-0.14025772
294	811	5	-0.21372068
294	742	6	-0.4774463
294	80	7	-0.56822026
294	448	8	-0.5888629
294	782	9	-0.68353474
294	96	10	-0.7420185
295	20	1	0.29621556
295	379	2	0.10676181
295	556	3	0.10058966
295	398	4	-0.10249147
295	535	5	-0.117064565
295	816	6	-0.2952312
295	374	7	-0.35646272
295	298	8	-0.3667642
295	960	9	-0.38613182
295	197	10	-0.500685
296	250	1	0.43270972
296	39	2	0.33433336
296	675	3	0.19075423
296	438	4	0.13069677
296	242	5	0.04052216
296	147	6	0.009309888
296	556	7	-0.018380255
296	253	8	-0.1479639
296	20	9	-0.17935616
296	98	10	-0.19576731
297	543	1	0.46611905
297	78	2	-0.08469352
297	535	3	-0.27219278
297	711	4	-0.36440736
297	761	5	-0.49049595
297	119	6	-0.5844142
297	868	7	-0.61584055
297	851	8	-0.62871933
297	615	9	-0.67687976
297	939	10	-0.68297267
298	559	1	0.6716225
298	761	2	0.606032
298	757	3	-0.027028978
298	196	4	-0.06572917
298	759	5	-0.086309925
298	568	6	-0.1352756
298	723	7	-0.13827455
298	203	8	-0.2070412
298	453	9	-0.3907529
298	489	10	-0.4367462
299	358	1	0.17445093
299	286	2	0.047925472
299	714	3	0.015020356
299	626	4	-0.2208958
299	902	5	-0.23539639
299	849	6	-0.3226766
299	934	7	-0.35088766
299	22	8	-0.37997007
299	484	9	-0.449011
299	98	10	-0.4625959
300	685	1	0.13449377
300	892	2	-0.25656676
300	64	3	-0.95153415
300	535	4	-1.0902637
300	473	5	-1.3003391
300	659	6	-1.3218379
300	846	7	-1.8358688
300	939	8	-1.9376369
300	96	9	-1.9909068
300	844	10	-2.01373
301	165	1	1.1775715
301	851	2	0.533146
301	128	3	0.42358768
301	717	4	0.4224031
301	453	5	0.3187942
301	742	6	0.14325505
301	78	7	-0.21093287
301	189	8	-0.2315172
301	876	9	-0.2912805
301	506	10	-0.40791917
302	119	1	0.107299626
302	641	2	-0.34250146
302	184	3	-0.5813271
302	891	4	-0.5910806
302	659	5	-0.65747154
302	865	6	-0.8689548
302	711	7	-0.8754537
302	776	8	-0.98538625
302	713	9	-1.0852613
302	366	10	-1.1151879
303	129	1	1.0795412
303	814	2	0.48207438
303	789	3	0.44248575
303	452	4	0.02861154
303	790	5	-0.03167829
303	876	6	-0.08217481
303	383	7	-0.20587134
303	811	8	-0.288554
303	847	9	-0.3302298
303	181	10	-0.38518932
304	501	1	0.38969776
304	658	2	0.3764112
304	569	3	0.07162239
304	189	4	-0.17557837
304	543	5	-0.19841602
304	742	6	-0.24793841
304	78	7	-0.41821596
304	111	8	-0.42301893
304	782	9	-0.638981
304	22	10	-0.67207164
305	513	1	1.2229341
305	736	2	1.0999415
305	674	3	0.5633609
305	742	4	0.025656343
305	848	5	-0.20880666
305	847	6	-0.23900157
305	708	7	-0.2595085
305	685	8	-0.4762755
305	653	9	-0.48732132
305	298	10	-0.5487534
306	55	1	1.0374188
306	736	2	0.82237697
306	969	3	0.64052624
306	569	4	0.3798021
306	707	5	0.31384563
306	750	6	-0.123577714
306	181	7	-0.21266638
306	235	8	-0.53621596
306	119	9	-0.61945975
306	543	10	-0.6501484
307	407	1	0.6202177
307	626	2	0.0015974045
307	976	3	-0.10051489
307	543	4	-0.1330086
307	825	5	-0.1954881
307	851	6	-0.24918595
307	452	7	-0.35799372
307	736	8	-0.40873545
307	750	9	-0.48513973
307	119	10	-0.5627335
308	625	1	1.0820464
308	374	2	-0.50218165
308	659	3	-0.77344275
308	658	4	-0.7982923
308	854	5	-0.87944233
308	869	6	-1.0692759
308	417	7	-1.1078832
308	892	8	-1.1530167
308	452	9	-1.3657179
308	825	10	-1.4102356
309	796	1	0.69588035
309	725	2	0.21354353
309	629	3	0.19753069
309	691	4	-0.06361617
309	816	5	-0.17641914
309	759	6	-0.4313575
309	286	7	-0.5780748
309	714	8	-0.61751616
309	578	9	-0.6675775
309	215	10	-0.68705225
310	966	1	0.6510366
310	484	2	0.45250013
310	782	3	0.028802812
310	714	4	-0.054984897
310	253	5	-0.057554364
310	250	6	-0.058885902
310	235	7	-0.28773126
310	268	8	-0.331474
310	823	9	-0.38977888
310	846	10	-0.41579968
311	742	1	0.47061223
311	865	2	-0.11456604
311	891	3	-0.4094186
311	360	4	-0.5844588
311	711	5	-0.74257255
311	727	6	-0.9097029
311	677	7	-1.0226189
311	285	8	-1.0293334
311	606	9	-1.240104
311	892	10	-1.3346744
312	189	1	0.84050184
312	775	2	0.023809433
312	235	3	0.013680875
312	286	4	-0.24614875
312	667	5	-0.3407902
312	147	6	-0.34544453
312	358	7	-0.4338871
312	453	8	-0.44908372
312	501	9	-0.4955371
312	626	10	-0.5150596
313	132	1	1.0295417
313	517	2	0.7528327
313	897	3	0.30476665
313	481	4	0.18260169
313	203	5	0.053448245
313	123	6	-0.09949383
313	723	7	-0.22465898
313	757	8	-0.38432366
313	351	9	-0.46063307
313	795	10	-0.48590875
314	129	1	0.23223129
314	843	2	0.22317691
314	714	3	0.17149791
314	107	4	0.112036824
314	796	5	0.064296186
314	569	6	-0.087254524
314	811	7	-0.1730459
314	295	8	-0.27977413
314	55	9	-0.3083099
314	147	10	-0.35224643
315	861	1	1.1227872
315	842	2	0.76928055
315	795	3	0.7052431
315	779	4	0.49462885
315	518	5	0.48097157
315	517	6	0.46541524
315	405	7	0.44737244
315	443	8	0.41065088
315	818	9	0.31204537
315	215	10	0.15204835
316	484	1	0.4406914
316	658	2	0.068205774
316	850	3	0.051811606
316	543	4	-0.19237112
316	455	5	-0.24522826
316	742	6	-0.40073383
316	78	7	-0.41122615
316	475	8	-0.45952052
316	685	9	-0.5693536
316	848	10	-0.58195364
317	659	1	-0.27593413
317	685	2	-0.6030373
317	606	3	-0.6948715
317	235	4	-1.0072963
317	64	5	-1.6253583
317	816	6	-1.8894815
317	398	7	-1.8984675
317	514	8	-1.9264255
317	964	9	-1.9295043
317	397	10	-1.9359634
318	117	1	0.8744757
318	197	2	0.65091205
318	78	3	-0.16316032
318	189	4	-0.17287734
318	876	5	-0.21250947
318	312	6	-0.23250473
318	528	7	-0.38522732
318	823	8	-0.55653334
318	969	9	-0.5823029
318	76	10	-0.69350314
319	697	1	0.51387733
319	966	2	0.45024377
319	268	3	0.27774844
319	453	4	-0.07886878
319	782	5	-0.07961075
319	438	6	-0.21104777
319	626	7	-0.22661987
319	816	8	-0.24737734
319	933	9	-0.3279477
319	215	10	-0.336887
320	343	1	0.962239
320	351	2	0.91891587
320	723	3	0.6669227
320	478	4	0.5723655
320	196	5	0.55239314
320	662	6	0.16424577
320	568	7	0.07619023
320	788	8	0.0707158
320	885	9	0.060172796
320	525	10	-0.028613925
321	629	1	0.8445773
321	475	2	0.83178556
321	506	3	0.81496
321	560	4	0.6958375
321	29	5	0.49439684
321	366	6	0.15781683
321	446	7	0.12513411
321	892	8	-0.018457592
321	142	9	-0.18839991
321	550	10	-0.24389252
322	203	1	0.6124299
322	517	2	0.5921281
322	196	3	0.31009394
322	559	4	0.2050303
322	618	5	-0.055694878
322	509	6	-0.26778919
322	759	7	-0.33939373
322	629	8	-0.4152759
322	16	9	-0.444317
322	489	10	-0.49653772
323	543	1	0.18264546
323	742	2	-0.15316367
323	685	3	-0.24366489
323	750	4	-0.35309017
323	745	5	-0.4334297
323	477	6	-0.61386085
323	20	7	-0.61485124
323	865	8	-0.6931509
323	846	9	-0.7841888
323	452	10	-0.7948126
324	659	1	0.4042481
324	685	2	-0.06858362
324	742	3	-0.4704165
324	707	4	-0.7999093
324	398	5	-0.8328672
324	452	6	-1.0108821
324	374	7	-1.0469186
324	556	8	-1.0963738
324	446	9	-1.1010824
324	604	10	-1.1488805
325	379	1	1.051433
325	714	2	0.23957597
325	823	3	0.21360892
325	556	4	-0.20409673
325	761	5	-0.29911816
325	268	6	-0.32666475
325	708	7	-0.35856748
325	22	8	-0.5994572
325	197	9	-0.6701115
325	298	10	-0.7070854
326	717	1	0.88105655
326	970	2	0.7449457
326	750	3	0.6520081
326	736	4	0.6490375
326	840	5	0.3540417
326	653	6	0.33404025
326	876	7	0.33208784
326	543	8	0.10163203
326	714	9	0.023378372
326	592	10	-0.2256105
327	119	1	0.74601233
327	659	2	0.59812933
327	844	3	0.38511813
327	849	4	-0.3189261
327	64	5	-0.5312653
327	235	6	-0.5744649
327	902	7	-0.92220134
327	966	8	-1.2647873
327	417	9	-1.3201183
327	939	10	-1.3496172
328	782	1	-0.48804155
328	358	2	-0.59661657
328	816	3	-0.76778036
328	779	4	-0.90128887
328	849	5	-1.1672099
328	525	6	-1.3138305
328	885	7	-1.3507762
328	892	8	-1.3704267
328	53	9	-1.4023436
328	902	10	-1.4929247
329	736	1	1.4140021
329	543	2	0.21334553
329	371	3	0.19407985
329	71	4	0.06303325
329	685	5	-0.046584934
329	55	6	-0.14233863
329	789	7	-0.15415537
329	228	8	-0.36276552
329	181	9	-0.37944573
329	876	10	-0.3963456
330	736	1	0.5974382
330	677	2	0.37977707
330	535	3	-0.29068482
330	197	4	-0.38827485
330	93	5	-0.4325265
330	711	6	-0.50016224
330	846	7	-0.52752495
330	592	8	-0.7749472
330	707	9	-0.8387999
330	414	10	-0.8573598
331	885	1	-0.09269294
