user_id	item_id	rank	score
236	537	10	1.8681546
237	968	1	2.7473845
237	889	2	2.6222305
237	275	3	2.5496416
237	714	4	2.3379903
237	518	5	2.184607
237	823	6	2.0373228
237	626	7	1.7984223
237	981	8	1.734251
237	859	9	1.6792691
237	253	10	1.6592114
238	782	1	2.9907155
238	115	2	1.7223455
238	460	3	1.6771421
238	549	4	1.6007624
238	468	5	1.5030124
238	474	6	1.4172668
238	726	7	1.388844
238	57	8	1.3392615
238	791	9	1.3390707
238	127	10	1.2340758
239	143	1	3.0487835
239	647	2	2.889153
239	499	3	2.690116
239	10	4	2.5158055
239	26	5	2.279831
239	889	6	2.1673598
239	206	7	2.0739088
239	223	8	1.9882019
239	34	9	1.9844337
239	580	10	1.971251
240	275	1	2.264461
240	505	2	2.124679
240	10	3	1.9996313
240	693	4	1.9037142
240	613	5	1.7544056
240	673	6	1.7259741
240	375	7	1.7171769
240	215	8	1.670797
240	685	9	1.6318719
240	113	10	1.5772653
241	160	1	2.6282973
241	580	2	2.117917
241	973	3	1.7915707
241	100	4	1.6658505
241	355	5	1.5384201
241	515	6	1.3597019
241	605	7	1.3475367
241	808	8	1.2007085
241	195	9	1.1858116
241	210	10	1.1296328
242	791	1	1.9811829
242	206	2	1.4042253
242	10	3	1.38567
242	580	4	1.3354809
242	713	5	1.3316147
242	752	6	1.2845976
242	673	7	1.2734692
242	874	8	1.2313709
242	968	9	1.0692883
242	465	10	0.9779315
243	563	1	2.032843
243	160	2	1.8204288
243	740	3	1.7647064
243	791	4	1.5169094
243	115	5	1.4711277
243	126	6	1.4485462
243	752	7	1.4214683
243	153	8	1.3796462
243	711	9	1.3195987
243	264	10	1.2646484
244	550	1	2.857181
244	766	2	2.462485
244	505	3	2.4301558
244	223	4	2.337834
244	712	5	2.031042
244	275	6	1.9965601
244	34	7	1.9261549
244	740	8	1.9065406
244	637	9	1.7657608
244	10	10	1.6995547
245	820	1	3.458403
245	512	2	3.3658426
245	693	3	3.158436
245	902	4	3.041089
245	860	5	2.8045382
245	725	6	2.7848008
245	942	7	2.7711606
245	505	8	2.5485969
245	789	9	2.5269706
245	488	10	2.508387
246	840	1	3.9329612
246	293	2	3.4254842
246	488	3	3.259594
246	296	4	3.1133177
246	717	5	2.8557098
246	936	6	2.8399527
246	942	7	2.7654674
246	143	8	2.7237296
246	892	9	2.7013187
246	907	10	2.6884406
247	115	1	1.7679787
247	968	2	1.6610162
247	207	3	1.6115773
247	306	4	1.5508212
247	549	5	1.4485565
247	533	6	1.0174118
247	800	7	0.98085135
247	665	8	0.96166784
247	620	9	0.91543543
247	57	10	0.86302006
248	974	1	3.6250699
248	423	2	3.1558385
248	889	3	2.668908
248	381	4	2.641161
248	707	5	2.6409135
248	577	6	2.5882354
248	296	7	2.5410562
248	123	8	2.4509969
248	143	9	2.408486
248	275	10	2.3664572
249	236	1	2.401591
249	505	2	2.172904
249	693	3	2.0075226
249	580	4	1.932765
249	584	5	1.9184595
249	57	6	1.8539922
249	476	7	1.7947791
249	968	8	1.7699077
249	286	9	1.578341
249	440	10	1.5676913
250	331	1	2.8573542
250	505	2	2.5829496
250	598	3	2.5274668
250	986	4	2.489955
250	369	5	2.4038057
250	259	6	2.1421685
250	330	7	2.0737689
250	613	8	1.8066006
250	937	9	1.7748797
250	981	10	1.6042192
251	235	1	3.8393712
251	423	2	2.7427957
251	505	3	2.4433503
251	896	4	2.2133493
251	751	5	2.0688443
251	115	6	1.9459379
251	34	7	1.8470888
251	259	8	1.7329541
251	306	9	1.7016289
251	474	10	1.4448886
252	177	1	2.949717
252	189	2	2.741521
252	460	3	2.3858523
252	423	4	2.370965
252	766	5	2.2786698
252	275	6	2.1035814
252	580	7	1.9568189
252	143	8	1.9141067
252	889	9	1.9089639
252	752	10	1.703883
253	623	1	2.596739
253	375	2	2.5003319
253	126	3	1.9403453
253	715	4	1.8700068
253	588	5	1.8246996
253	874	6	1.7880883
253	160	7	1.7136298
253	515	8	1.5697551
253	580	9	1.5116817
253	563	10	1.5103879
254	374	1	3.633795
254	512	2	3.1997967
254	423	3	2.8575952
254	275	4	2.586742
254	259	5	2.1436203
254	366	6	1.8026236
254	580	7	1.7715688
254	752	8	1.7623174
254	37	9	1.755162
254	722	10	1.5947778
255	275	1	2.8579144
255	207	2	2.5958536
255	505	3	2.4995751
255	115	4	2.0568056
255	896	5	2.0535655
255	423	6	1.9899464
255	968	7	1.9687049
255	239	8	1.8748991
255	973	9	1.7700555
255	744	10	1.7658373
256	291	1	2.451407
256	103	2	2.4187834
256	968	3	2.3391352
256	113	4	1.7143583
256	668	5	1.6831853
256	239	6	1.4437871
256	230	7	1.4299564
256	800	8	1.345235
256	973	9	1.1050823
256	661	10	1.0973905
257	582	1	3.3490872
257	160	2	3.0145822
257	761	3	2.9602497
257	275	4	2.9283977
257	505	5	2.66647
257	375	6	2.543171
257	34	7	2.4365182
257	236	8	2.3887994
257	143	9	2.3544412
257	652	10	2.3229222
258	461	1	3.9045053
258	163	2	3.2811172
258	55	3	2.937993
258	860	4	2.6579182
258	879	5	2.5790179
258	143	6	2.5735173
258	750	7	2.5266829
258	250	8	2.510639
258	611	9	2.4630387
258	275	10	2.3894176
259	423	1	2.9427886
259	658	2	2.9274654
259	857	3	2.86525
259	160	4	2.825967
259	725	5	2.5278316
259	636	6	2.3075
259	206	7	2.055748
259	766	8	2.0517385
259	844	9	2.0424507
259	661	10	1.8991591
260	942	1	3.5335393
260	316	2	2.4455266
260	936	3	2.308134
260	584	4	2.2543173
260	631	5	1.929787
260	401	6	1.928082
260	102	7	1.918478
260	423	8	1.8910844
260	143	9	1.8158771
260	375	10	1.7866858
261	889	1	2.446976
261	206	2	2.2864041
261	474	3	2.2540774
261	34	4	2.2248387
261	174	5	2.147417
261	578	6	1.8960316
261	330	7	1.8838341
261	752	8	1.8275325
261	160	9	1.8240368
261	297	10	1.5931332
262	275	1	3.1547978
262	122	2	2.6686006
262	115	3	2.6496267
262	580	4	2.0657487
262	752	5	1.8938835
262	160	6	1.8652881
262	100	7	1.8022892
262	986	8	1.4165614
262	613	9	1.3897885
262	537	10	1.2259169
263	781	1	2.676502
263	423	2	2.4439185
263	580	3	1.8888471
263	122	4	1.8577816
263	375	5	1.8452072
263	220	6	1.7176645
263	206	7	1.7001235
263	259	8	1.5665795
263	34	9	1.5533278
263	330	10	1.489293
264	505	1	2.6041026
264	515	2	2.2300062
264	160	3	2.1245506
264	707	4	2.0400987
264	104	5	2.0274434
264	673	6	1.7730945
264	54	7	1.7477646
264	892	8	1.6139499
264	874	9	1.6101018
264	712	10	1.5711763
265	860	1	3.6809406
265	129	2	2.4562273
265	34	3	2.393519
265	37	4	2.2878313
265	515	5	2.2106032
265	708	6	2.1756678
265	10	7	2.1602404
265	275	8	2.1507866
265	331	9	2.14525
265	115	10	2.0865858
266	647	1	2.87579
266	514	2	2.855176
266	505	3	2.2385712
266	889	4	2.1736145
266	580	5	2.0363379
266	366	6	1.984259
266	330	7	1.9488918
266	100	8	1.6196873
266	189	9	1.5811644
266	851	10	1.4726427
267	423	1	3.175148
267	316	2	2.9764144
267	712	3	2.4818325
267	374	4	2.218588
267	264	5	2.1980646
267	366	6	2.0500593
267	115	7	2.0153832
267	37	8	1.8050078
267	711	9	1.787597
267	177	10	1.7241981
268	577	1	2.622913
268	118	2	2.5275483
268	580	3	2.3891413
268	104	4	1.8613777
268	613	5	1.7699256
268	623	6	1.6678152
268	10	7	1.6590955
268	115	8	1.5240974
268	791	9	1.2727593
268	297	10	1.2569484
269	520	1	1.8383977
269	447	2	1.7281604
269	160	3	1.6417199
269	115	4	1.5546201
269	474	5	1.5325308
269	613	6	1.4915706
269	580	7	1.3439779
269	791	8	1.3254955
269	89	9	0.95477736
269	465	10	0.90005445
270	460	1	3.1321287
270	330	2	2.4558218
270	631	3	2.3346162
270	781	4	2.1686084
270	160	5	2.0406094
270	951	6	1.9315511
270	364	7	1.8523386
270	194	8	1.8194497
270	605	9	1.6617754
270	34	10	1.5903246
271	147	1	2.9049578
271	37	2	2.2986329
271	260	3	2.0542665
271	215	4	2.0329666
271	484	5	1.9560665
271	375	6	1.8709882
271	142	7	1.842288
271	476	8	1.8318077
271	264	9	1.795009
271	752	10	1.783442
272	680	1	2.4206142
272	115	2	2.3708885
272	968	3	2.3420255
272	35	4	2.062223
272	752	5	2.0524957
272	967	6	1.6744765
272	103	7	1.5771682
272	661	8	1.3744365
272	521	9	1.3267404
272	57	10	1.2916691
273	230	1	2.2297897
273	968	2	1.6845214
273	973	3	1.6221952
273	752	4	1.5815601
273	115	5	1.4861722
273	113	6	1.4486763
273	515	7	1.3745418
273	673	8	1.0740824
273	476	9	0.9161628
273	927	10	0.8806617
274	423	1	3.0097804
274	475	2	2.3463972
274	724	3	2.330493
274	789	4	2.235764
274	736	5	2.1944437
274	446	6	2.1909118
274	460	7	2.081933
274	34	8	1.829072
274	841	9	1.7129068
274	889	10	1.6988118
275	160	1	2.1390553
275	859	2	1.7918973
275	580	3	1.6329036
275	37	4	1.5144337
275	548	5	1.5113914
275	652	6	1.4897866
275	986	7	1.4862787
275	613	8	1.4356972
275	195	9	1.4189143
275	57	10	1.4050844
276	160	1	2.119561
276	100	2	1.8814913
276	791	3	1.8648852
276	927	4	1.5640514
276	874	5	1.4762697
276	515	6	1.458051
276	563	7	1.4455452
276	440	8	1.3313771
276	613	9	1.3221912
276	437	10	1.1881846
277	849	1	2.5557013
277	580	2	1.8061504
277	673	3	1.5531449
277	859	4	1.4711155
277	874	5	1.3540863
277	57	6	1.2815762
277	115	7	1.2627836
277	613	8	1.2611597
277	331	9	1.2082179
277	791	10	1.0864432
278	712	1	2.5823405
278	505	2	2.5125484
278	665	3	2.1550233
278	613	4	2.154115
278	293	5	2.0600588
278	160	6	1.8062556
278	54	7	1.5994651
278	874	8	1.4733601
278	580	9	1.4555161
278	163	10	1.4031607
279	936	1	3.117618
279	857	2	2.5158129
279	505	3	2.4720979
279	878	4	2.4617963
279	636	5	2.380055
279	711	6	2.124876
279	102	7	2.0189705
279	860	8	2.0143318
279	142	9	1.9912875
279	708	10	1.9713488
280	275	1	3.1331382
280	253	2	3.0565393
280	476	3	2.8557286
280	981	4	2.6709163
280	512	5	2.5412264
280	488	6	2.4396257
280	375	7	2.3954427
280	889	8	2.3635843
280	580	9	2.2512953
280	423	10	2.2217307
281	64	1	2.9715166
281	981	2	2.1974986
281	605	3	1.9997997
281	210	4	1.9162408
281	135	5	1.8316491
281	673	6	1.7390625
281	34	7	1.672974
281	474	8	1.4639921
281	613	9	1.4392928
281	693	10	1.4005492
282	26	1	3.6747146
282	647	2	2.9507394
282	330	3	2.7912204
282	889	4	2.7437553
282	404	5	2.5521464
282	766	6	1.5965675
282	174	7	1.5092187
282	314	8	1.3774408
282	752	9	1.3278236
282	474	10	1.3192185
283	374	1	2.3451629
283	34	2	2.2015903
283	115	3	2.1628118
283	366	4	1.9674981
283	580	5	1.9281812
283	889	6	1.9205434
283	160	7	1.897635
283	665	8	1.8157239
283	375	9	1.6646128
283	100	10	1.619076
284	104	1	3.244932
284	293	2	2.4240417
284	207	3	2.375921
284	561	4	2.2037835
284	93	5	2.116551
284	505	6	1.8998193
284	848	7	1.8948834
284	673	8	1.8593667
284	577	9	1.7845565
284	693	10	1.654962
285	115	1	2.1050997
285	896	2	2.0068958
285	438	3	1.8079339
285	160	4	1.7844183
285	673	5	1.7195796
285	791	6	1.6535993
285	57	7	1.6500018
285	100	8	1.425864
285	874	9	1.2465715
285	822	10	1.1565241
286	791	1	1.7196074
286	440	2	1.6858197
286	160	3	1.5233439
286	678	4	1.5182571
286	57	5	1.4778914
286	833	6	1.4631646
286	822	7	1.449954
286	584	8	1.3376294
286	100	9	1.2661525
286	925	10	1.1097695
287	505	1	2.3519993
287	330	2	2.284526
287	102	3	2.1093373
287	483	4	1.9811294
287	135	5	1.9498827
287	773	6	1.9317828
287	584	7	1.9291675
287	733	8	1.8500844
287	896	9	1.7076495
287	921	10	1.6897612
288	782	1	3.834947
288	423	2	3.45015
288	874	3	2.8241153
288	223	4	2.3827503
288	752	5	1.9470267
288	896	6	1.905475
288	163	7	1.8826379
288	973	8	1.8357106
288	103	9	1.791045
288	301	10	1.7871768
289	921	1	2.6080728
289	331	2	2.2951913
289	108	3	2.2882602
289	160	4	2.2759233
289	12	5	2.134149
289	5	6	2.0714738
289	688	7	1.9426738
289	78	8	1.8474568
289	483	9	1.7983104
289	986	10	1.7818329
290	942	1	3.4440823
290	488	2	2.7466173
290	512	3	2.7375941
290	423	4	2.59729
290	286	5	2.4794524
290	981	6	2.2972546
290	714	7	2.2466655
290	144	8	2.1721058
290	580	9	2.1413028
290	766	10	2.1173086
291	460	1	2.4168248
291	206	2	2.3366504
291	761	3	2.1274467
291	160	4	2.0374014
291	375	5	2.0121498
291	355	6	1.6139042
291	673	7	1.59895
291	620	8	1.4664466
291	580	9	1.4309437
291	330	10	1.3961525
292	782	1	3.416599
292	827	2	2.9424381
292	330	3	2.4549305
292	652	4	2.3649788
292	887	5	2.3633866
292	534	6	2.0621667
292	160	7	2.0352864
292	673	8	1.9271864
292	10	9	1.9062088
292	206	10	1.8823524
293	206	1	2.8282738
293	937	2	2.3761787
293	440	3	2.2556672
293	375	4	2.2431355
293	889	5	1.9640496
293	822	6	1.8079908
293	160	7	1.7546808
293	548	8	1.7167332
293	759	9	1.6591496
293	7	10	1.6560404
294	647	1	2.3730466
294	497	2	2.327949
294	160	3	2.3258743
294	369	4	2.0244436
294	515	5	1.8449088
294	951	6	1.8157275
294	530	7	1.4585998
294	618	8	1.4176288
294	195	9	1.391191
294	580	10	1.3596909
295	441	1	2.5131216
295	936	2	2.3459368
295	751	3	2.2438354
295	654	4	2.214254
295	418	5	2.1605477
295	275	6	2.089613
295	423	7	2.0424142
295	869	8	1.9517775
295	453	9	1.8807716
295	752	10	1.7133639
296	647	1	2.862249
296	330	2	2.5195308
296	889	3	2.344952
296	375	4	2.2649584
296	766	5	2.2548792
296	580	6	2.1376839
296	649	7	2.1330104
296	104	8	1.8897624
296	91	9	1.7871913
296	206	10	1.6364738
297	369	1	2.8809414
297	488	2	2.754213
297	981	3	2.6021101
297	275	4	2.5447989
297	423	5	2.3959587
297	626	6	2.2543688
297	986	7	2.1834178
297	714	8	2.159651
297	375	9	1.9482472
297	550	10	1.8755924
298	896	1	2.0916514
298	673	2	2.0337398
298	331	3	1.9699664
298	580	4	1.9560806
298	10	5	1.9184577
298	100	6	1.6910844
298	613	7	1.6308272
298	460	8	1.6008141
298	623	9	1.5698147
298	652	10	1.4946568
299	210	1	3.176075
299	569	2	2.6812496
299	652	3	2.4387896
299	502	4	2.3370183
299	963	5	2.3004262
299	806	6	2.2320514
299	889	7	2.177485
299	896	8	2.1582346
299	634	9	2.026885
299	143	10	1.9883596
300	375	1	2.1651616
300	153	2	2.1174898
300	915	3	1.5970132
300	57	4	1.5880712
300	54	5	1.4672338
300	675	6	1.3338257
300	483	7	1.3190789
300	160	8	1.3076551
300	631	9	1.2599168
300	37	10	1.2095045
301	766	1	2.8587518
301	160	2	2.5836456
301	143	3	2.489376
301	259	4	2.165954
301	210	5	2.0140142
301	529	6	1.8963242
301	505	7	1.8899796
301	951	8	1.8673928
301	610	9	1.8297014
301	752	10	1.5462096
302	877	1	3.5454907
302	488	2	3.4791198
302	34	3	2.503694
302	330	4	2.1895466
302	983	5	2.1659393
302	54	6	2.0208077
302	668	7	1.9806898
302	563	8	1.8635604
302	115	9	1.7469057
302	100	10	1.7418063
303	784	1	2.9469755
303	766	2	2.6123405
303	34	3	2.5278172
303	505	4	2.418013
303	887	5	2.3896613
303	10	6	2.346921
303	160	7	2.271061
303	476	8	2.2408583
303	375	9	1.9847112
303	827	10	1.9676231
304	518	1	3.0509486
304	423	2	2.95385
304	505	3	2.5588784
304	275	4	2.3909237
304	34	5	2.3180041
304	330	6	2.303522
304	236	7	2.1783307
304	889	8	2.1691017
304	652	9	1.9842302
304	515	10	1.9764524
305	143	1	2.9893148
305	782	2	2.5904107
305	889	3	2.5671773
305	697	4	2.5597165
305	37	5	2.3356082
305	147	6	2.024139
305	160	7	2.0041566
305	951	8	1.9372718
305	474	9	1.8909426
305	10	10	1.6071289
306	206	1	2.843132
306	505	2	2.7582016
306	407	3	2.501252
306	10	4	2.3615303
306	708	5	2.2860339
306	752	6	1.8938105
306	210	7	1.6873589
306	811	8	1.6745471
306	260	9	1.6601503
306	465	10	1.6241326
307	505	1	2.8783488
307	206	2	2.6971722
307	474	3	1.9921615
307	160	4	1.9005923
307	115	5	1.7840545
307	306	6	1.709289
307	631	7	1.683099
307	355	8	1.6125097
307	580	9	1.5684026
307	325	10	1.5650537
308	502	1	2.974233
308	860	2	2.9543042
308	668	3	2.7959635
308	423	4	2.7660818
308	30	5	2.5161934
308	281	6	2.2733567
308	505	7	2.1634374
308	330	8	2.114174
308	661	9	2.1114986
308	534	10	1.7830646
309	68	1	2.457108
309	936	2	2.310761
309	143	3	2.235996
309	766	4	2.116887
309	474	5	2.1088583
309	375	6	1.991106
309	533	7	1.9861736
309	275	8	1.9558835
309	623	9	1.9472885
309	160	10	1.9470278
310	874	1	2.319075
310	160	2	2.1367228
310	529	3	1.8129764
310	620	4	1.7459303
310	908	5	1.5977163
310	68	6	1.5837572
310	623	7	1.4673883
310	115	8	1.4202359
310	791	9	1.396943
310	752	10	1.3786757
311	936	1	2.6495948
311	330	2	2.3225517
311	375	3	2.105973
311	722	4	1.9642998
311	34	5	1.8765085
311	874	6	1.8206694
311	678	7	1.6778901
311	668	8	1.6674359
311	273	9	1.5863702
311	102	10	1.5662377
312	766	1	2.9945452
312	52	2	2.8477206
312	160	3	2.7303395
312	889	4	2.726593
312	129	5	2.4410584
312	306	6	1.8334523
312	896	7	1.7744848
312	515	8	1.6999414
312	126	9	1.617047
312	57	10	1.4835155
313	717	1	3.5184932
313	275	2	3.0236244
313	865	3	2.7977285
313	331	4	2.7923357
313	460	5	2.7780085
313	505	6	2.5072925
313	160	7	2.4708142
313	860	8	2.4259553
313	889	9	2.2939196
313	34	10	2.2202392
314	869	1	2.0859709
314	331	2	2.0804892
314	766	3	1.781445
314	115	4	1.6373928
314	784	5	1.4511847
314	515	6	1.4205341
314	57	7	1.4139718
314	887	8	1.3719451
314	100	9	1.34881
314	986	10	1.2712786
315	488	1	4.0265255
315	942	2	3.6965916
315	565	3	3.5340714
315	936	4	3.3994274
315	806	5	3.3960571
315	70	6	3.3859806
315	469	7	3.3242898
315	143	8	2.4471927
315	280	9	2.4340603
315	336	10	2.4163272
316	892	1	3.7743087
316	673	2	1.9150552
316	874	3	1.8377556
316	115	4	1.7446651
316	205	5	1.640844
316	791	6	1.6207124
316	207	7	1.5779063
316	130	8	1.3372734
316	620	9	1.3079524
316	35	10	1.25184
317	153	1	2.2751882
317	589	2	2.0024676
317	801	3	1.8899606
317	752	4	1.7036129
317	609	5	1.6710799
317	733	6	1.5789777
317	331	7	1.507668
317	37	8	1.5025351
317	673	9	1.5019718
317	605	10	1.3279923
318	879	1	3.7963753
318	160	2	1.6744759
318	57	3	1.4064386
318	195	4	1.1373339
318	874	5	1.0519313
318	967	6	1.0512632
318	115	7	0.97991914
318	294	8	0.96538424
318	973	9	0.8746147
318	549	10	0.8132384
319	461	1	3.6935458
319	654	2	3.5039608
319	488	3	3.426837
319	860	4	3.303886
319	146	5	2.910026
319	34	6	2.8906612
319	143	7	2.8295994
319	423	8	2.7271159
319	537	9	2.6227245
319	936	10	2.3965974
320	717	1	3.0895166
320	505	2	2.4202795
320	514	3	2.3324692
320	143	4	2.2680304
320	814	5	2.238746
320	177	6	2.2297983
320	515	7	2.1094396
320	160	8	2.0802116
320	10	9	2.0742357
320	275	10	1.8975778
321	64	1	3.4668918
321	160	2	2.114606
321	613	3	2.0258825
321	712	4	1.9476669
321	115	5	1.9125795
321	100	6	1.8477831
321	163	7	1.837832
321	10	8	1.789595
321	515	9	1.786992
321	874	10	1.7660086
322	189	1	4.0610323
322	488	2	3.331294
322	343	3	3.2515872
322	366	4	2.829261
322	860	5	2.619304
322	708	6	2.5938032
322	143	7	2.5500271
322	902	8	2.359069
322	505	9	2.2565203
322	330	10	2.2071984
323	331	1	3.8710291
323	550	2	3.5014045
323	860	3	3.461581
323	423	4	3.1907957
323	889	5	2.855784
323	154	6	2.8227758
323	108	7	2.7027154
323	589	8	2.683298
323	325	9	2.638516
323	505	10	2.4479108
324	986	1	2.4567006
324	453	2	2.2415075
324	330	3	2.0952415
324	580	4	2.0154681
324	194	5	1.8670728
324	30	6	1.7837944
324	57	7	1.6369222
324	34	8	1.6296854
324	896	9	1.5098494
324	291	10	1.4556098
325	275	1	2.5372572
325	764	2	2.491095
325	860	3	2.4199772
325	936	4	2.307901
325	401	5	2.2492087
325	55	6	2.0762055
325	735	7	1.932138
325	259	8	1.72124
325	210	9	1.6514497
325	160	10	1.6099579
326	358	1	2.3741398
326	206	2	2.237813
326	330	3	2.2287455
326	260	4	2.1251507
326	115	5	2.121604
326	80	6	1.7335072
326	673	7	1.676531
326	533	8	1.6276032
326	752	9	1.6190726
326	874	10	1.5540242
327	983	1	2.537022
327	915	2	2.3376257
327	311	3	2.1911712
327	896	4	2.1514196
327	264	5	2.1230478
327	693	6	2.0822096
327	215	7	2.0760522
327	147	8	2.0022044
327	375	9	2.0008183
327	584	10	1.6259161
328	766	1	2.7749877
328	129	2	2.2056694
328	592	3	2.0305943
328	896	4	2.0254378
328	889	5	2.002654
328	876	6	1.9799557
328	736	7	1.9330298
328	874	8	1.7148383
328	10	9	1.7112294
328	792	10	1.6257161
329	860	1	3.0845742
329	275	2	2.6021023
329	673	3	2.4803238
329	951	4	2.134592
329	889	5	2.1104155
329	505	6	2.0634782
329	54	7	2.0372312
329	375	8	2.0241845
329	100	9	2.0192175
329	10	10	1.9793789
330	488	1	3.6615098
330	820	2	3.2479599
330	859	3	3.1898396
330	316	4	3.153114
330	126	5	3.0475137
330	824	6	2.929404
330	275	7	2.886106
330	15	8	2.8469303
330	375	9	2.805015
330	380	10	2.7548003
331	215	1	3.672348
331	860	2	3.2443175
331	143	3	2.641664
331	423	4	2.48261
331	160	5	2.4081235
331	505	6	2.1163697
331	728	7	2.0873537
331	275	8	2.02487
331	375	9	1.9751393
331	766	10	1.8016813
332	330	1	1.9175828
332	620	2	1.8372647
332	874	3	1.8113091
332	115	4	1.7094009
332	533	5	1.6483324
332	761	6	1.6082033
332	613	7	1.5987809
332	708	8	1.5652231
332	476	9	1.4367678
332	474	10	1.2991035
333	380	1	3.5772574
333	275	2	3.099671
333	967	3	2.8135967
333	126	4	2.6292977
333	505	5	2.3518753
333	481	6	2.2558126
333	560	7	2.1705184
333	509	8	2.0318189
333	152	9	2.023771
333	908	10	2.0165095
334	330	1	1.9841392
334	968	2	1.8126094
334	57	3	1.7358987
334	752	4	1.6554105
334	130	5	1.6045406
334	278	6	1.4246364
334	981	7	1.3508959
334	722	8	1.2929187
334	144	9	1.2099003
334	502	10	1.1922197
335	206	1	3.169271
335	404	2	2.199883
335	89	3	2.119073
335	375	4	1.8936
335	460	5	1.7834826
335	91	6	1.7028542
335	54	7	1.6939839
335	160	8	1.570825
335	26	9	1.5669329
335	647	10	1.554946
336	407	1	2.981398
336	512	2	2.9555485
336	452	3	2.749819
336	860	4	2.3699534
336	988	5	2.098333
336	488	6	2.0210164
336	752	7	2.0194168
336	680	8	1.9858193
336	936	9	1.9170021
336	143	10	1.747622
337	275	1	2.7660446
337	160	2	2.7504716
337	902	3	2.6573653
337	375	4	2.175394
337	515	5	1.9397895
337	115	6	1.9391837
337	331	7	1.8514712
337	712	8	1.7530065
337	10	9	1.7420554
337	967	10	1.4990867
338	286	1	3.161944
338	20	2	3.047176
338	728	3	2.86166
338	253	4	2.6812525
338	505	5	2.5465493
338	860	6	2.4690716
338	29	7	2.4681845
338	275	8	2.298633
338	889	9	2.2895184
338	375	10	2.1798825
339	467	1	2.8321714
339	887	2	2.811186
339	423	3	2.7477417
339	259	4	2.4557528
339	143	5	2.200345
339	34	6	2.055211
339	401	7	1.9513462
339	135	8	1.935927
339	896	9	1.9218154
339	330	10	1.9137051
340	126	1	2.1625655
340	206	2	1.8420626
340	160	3	1.770055
340	580	4	1.6067884
340	697	5	1.5761267
340	559	6	1.4900975
340	152	7	1.4524187
340	613	8	1.4255989
340	740	9	1.4068016
340	623	10	1.3789966
341	505	1	2.437584
341	160	2	2.299997
341	325	3	2.2942338
341	896	4	2.0856628
341	331	5	1.7858342
341	921	6	1.7345738
341	967	7	1.6712599
341	476	8	1.6057729
341	483	9	1.4896443
341	12	10	1.4612334
342	860	1	3.3249698
342	423	2	2.8231776
342	889	3	2.8221493
342	325	4	2.578835
342	652	5	2.408923
342	108	6	2.316592
342	936	7	2.310543
342	440	8	2.2890804
342	31	9	2.266825
342	505	10	2.1916146
343	565	1	3.287868
343	275	2	3.2042236
343	381	3	2.9754744
343	296	4	2.3911893
343	306	5	2.109329
343	550	6	2.0139072
343	330	7	1.9681704
343	896	8	1.8718206
343	181	9	1.8058741
343	423	10	1.7805645
344	316	1	3.9610345
344	423	2	3.3563545
344	514	3	3.213183
344	275	4	2.8415174
344	968	5	2.8262563
344	330	6	2.5998287
344	830	7	2.590982
344	113	8	2.5140996
344	505	9	2.405353
344	34	10	2.3771296
345	206	1	2.489574
345	715	2	1.7281485
345	613	3	1.7008643
345	602	4	1.4631748
345	620	5	1.3980166
345	533	6	1.2500861
345	91	7	1.2456532
345	160	8	1.2390155
345	521	9	1.2050418
345	100	10	1.1196244
346	325	1	3.5012836
346	358	2	2.6935554
346	316	3	2.5268626
346	153	4	2.4832544
346	505	5	2.1978765
346	143	6	2.1412678
346	986	7	2.119932
346	889	8	2.0422535
346	10	9	1.9737949
346	330	10	1.9003103
347	789	1	4.0341887
347	936	2	3.238122
347	275	3	2.5976353
347	735	4	2.4139411
347	129	5	2.3929522
347	143	6	2.3345802
347	717	7	2.3256993
347	889	8	2.318272
347	331	9	2.2132285
347	860	10	2.1842878
348	932	1	3.6890695
348	331	2	3.4908795
348	611	3	3.3078315
348	278	4	3.2738771
348	191	5	3.0166082
348	812	6	2.9110873
348	37	7	2.8908756
348	565	8	2.6757693
348	316	9	2.5577111
348	610	10	2.5465627
349	889	1	3.0933642
349	275	2	2.9655662
349	488	3	2.8540328
349	423	4	2.804932
349	330	5	2.61199
349	512	6	2.4965043
349	375	7	2.4801683
349	259	8	2.3293993
349	115	9	2.297441
349	653	10	2.2706528
350	460	1	2.4789767
350	580	2	2.2250328
350	889	3	2.1272976
350	260	4	2.063332
350	468	5	1.8274635
350	484	6	1.8032975
350	122	7	1.7940798
350	520	8	1.7113799
350	599	9	1.5192437
350	115	10	1.4168534
351	331	1	3.4921703
351	565	2	3.4617221
351	380	3	3.3073788
351	955	4	2.9649732
351	210	5	2.7511592
351	10	6	2.6574237
351	259	7	2.6454663
351	205	8	2.531004
351	623	9	2.3493662
351	316	10	2.3333957
352	841	1	3.2978132
352	986	2	2.9106174
352	724	3	2.8537972
352	143	4	2.6447644
352	423	5	2.5262017
352	752	6	2.2730541
352	259	7	2.2394547
352	634	8	2.1879673
352	569	9	1.970546
352	673	10	1.9404051
353	735	1	2.9149802
353	949	2	2.5147004
353	841	3	2.4729862
353	889	4	2.4354868
353	275	5	2.372007
353	986	6	2.3173833
353	143	7	2.301626
353	634	8	2.037756
353	160	9	1.9322731
353	375	10	1.8563724
354	668	1	3.5457094
354	680	2	1.8422028
354	580	3	1.783972
354	515	4	1.702973
354	843	5	1.6222876
354	842	6	1.5768802
354	752	7	1.5013702
354	602	8	1.4855902
354	613	9	1.4690535
354	520	10	1.3976681
355	115	1	2.4656065
355	613	2	2.1615667
355	981	3	2.1609201
