user_id	ndcg@10
562	0.8611375561264454
563	0.6929852696575347
564	1.0
565	0.78180487222265
566	1.0
567	0.9305687780632227
568	0.9266360779006401
569	0.9052116356304493
570	0.9216017310213247
571	1.0
572	0.8611375561264454
573	0.8701249883466593
574	0.7720617383222417
575	0.8899541168509599
576	0.7093753650484099
577	0.606241562353928
578	0.9266360779006401
579	0.9052116356304493
580	0.8611375561264454
581	0.8643145546088337
582	0.9266360779006401
583	0.7065443116025598
584	0.914856882358379
585	0.5914640815742043
586	1.0
587	0.8512360941594274
588	0.6399441431116327
589	1.0
590	0.8899541168509599
591	0.9052116356304493
592	0.9266360779006401
593	0.7753366239771086
594	0.7542686714597936
595	1.0
596	1.0
597	0.914856882358379
598	0.7123736502858727
599	0.6530488081313035
600	0.7859162856301584
601	0.6442227883107535
602	0.8236998933965709
603	1.0
604	0.9266360779006401
605	1.0
606	1.0
607	0.9052116356304493
608	0.8364586133797037
609	0.8630152897016883
610	0.8611375561264454
611	0.5914640815742043
612	1.0
613	1.0
614	0.7827392871477702
615	0.9266360779006401
616	0.7975167679274937
617	0.7799082337019199
618	0.9305687780632227
619	0.6651928536555899
620	0.914856882358379
621	1.0
622	1.0
623	0.933745776545611
624	0.8701249883466593
625	0.9266360779006401
626	0.6390097281865127
627	0.9052116356304493
628	0.8389574121760602
629	0.8899541168509599
630	0.866947989864271
631	1.0
632	0.914856882358379
633	0.4362115423097744
634	0.8200685179888283
635	0.7314470771099789
636	0.7631925784528223
637	0.6399441431116327
638	0.6410457898283652
639	0.7000949683025056
640	0.7222954974312066
641	0.8899541168509599
642	0.715550648768261
643	0.5462574254588145
644	0.5481351590340573
645	0.9266360779006401
646	0.8630152897016883
647	0.6901935063354876
648	0.933745776545611
649	0.7453016244178956
650	0.8611375561264454
651	0.826813366651774
652	0.7849818707050383
653	0.841492960259019
654	0.9216017310213247
