user_id:token	item_id:token
349	214
349	244
349	199
349	456
349	151
349	397
350	511
350	274
350	596
350	233
350	341
350	513
350	895
350	799
350	684
350	116
351	707
351	799
351	337
351	340
351	777
351	233
351	667
351	413
351	670
351	920
352	615
352	662
352	305
352	295
352	496
352	551
352	357
352	663
352	3
352	990
353	161
353	964
353	976
353	593
353	933
353	379
353	349
353	131
353	531
353	677
354	850
354	761
354	976
354	513
354	438
354	379
354	340
354	531
354	87
354	45
355	777
355	80
355	366
355	13
355	531
355	525
355	941
355	446
355	850
355	784
356	111
356	340
356	84
356	420
356	513
356	305
356	180
356	3
356	359
356	940
357	397
357	720
357	617
357	151
357	890
357	639
357	295
357	969
357	334
357	69
358	506
358	940
358	741
358	850
358	274
358	513
358	745
358	663
358	761
358	72
359	687
359	343
359	84
359	450
359	422
359	745
359	933
359	107
359	720
359	428
360	846
360	566
360	745
360	320
360	285
360	728
360	107
360	632
360	873
360	341
361	285
361	107
361	663
361	165
361	848
361	840
361	456
361	450
361	836
361	164
362	847
362	663
362	771
362	618
362	933
362	456
362	233
362	777
362	422
362	840
363	50
363	72
363	496
363	697
363	784
363	840
363	777
363	36
363	645
363	912
364	414
364	933
364	477
364	603
364	525
364	573
364	978
364	840
364	677
364	383
365	337
365	282
365	846
365	19
365	566
365	618
365	731
365	397
365	663
365	669
366	933
366	745
366	233
366	343
366	353
366	105
366	107
366	450
366	969
366	840
367	728
367	692
367	890
367	596
367	779
367	181
367	334
367	478
367	244
367	343
368	906
368	935
368	836
368	425
368	821
368	840
368	420
368	697
368	394
368	111
369	582
369	566
369	531
369	670
369	618
369	383
369	343
369	243
369	761
369	455
370	615
370	496
370	305
370	531
370	513
370	340
370	662
370	3
370	508
370	731
371	763
371	836
371	660
371	912
371	697
371	621
371	199
371	906
371	596
371	411
372	494
372	831
372	777
372	906
372	840
372	133
372	145
372	299
372	990
372	84
373	555
373	305
373	923
373	420
373	478
373	660
373	511
373	340
373	663
373	513
374	161
374	763
374	552
374	979
374	414
374	700
374	343
374	741
374	308
374	625
375	494
375	615
375	663
375	19
375	333
375	305
375	340
375	551
375	935
375	667
376	514
376	592
376	891
376	477
376	349
376	775
376	29
376	377
376	663
376	720
377	670
377	940
377	1
377	333
377	138
377	305
377	352
377	615
377	496
377	133
378	96
378	707
378	590
378	596
378	257
378	161
378	157
378	84
378	878
378	979
379	222
379	161
379	741
379	869
379	219
379	939
379	731
379	935
379	383
379	878
380	906
380	456
380	145
380	840
380	990
380	19
380	663
380	84
380	895
380	170
381	350
381	707
381	667
381	596
381	655
381	741
381	128
381	274
381	614
381	566
382	663
382	455
382	177
382	514
382	366
382	878
382	181
382	383
382	414
382	475
383	782
383	450
383	285
383	891
383	490
383	745
383	438
383	107
383	846
383	25
384	72
384	836
384	645
384	145
384	697
384	614
384	687
384	508
384	36
384	895
385	343
385	777
385	784
385	799
385	116
385	959
385	643
385	697
385	667
385	407
386	117
386	840
386	990
386	553
386	496
386	732
386	687
386	697
386	472
386	340
387	490
387	508
387	614
387	964
387	618
387	285
387	697
387	719
387	22
387	840
388	19
388	151
388	138
388	840
388	990
388	929
388	763
388	233
388	697
388	199
389	697
389	295
389	576
389	687
389	731
389	906
389	763
389	873
389	145
389	84
390	662
390	582
390	608
390	161
390	208
390	878
390	776
390	593
390	825
390	41
391	40
391	746
391	846
391	107
391	438
391	976
391	596
391	397
391	167
391	525
392	340
392	978
392	313
392	305
392	784
392	111
392	660
392	615
392	138
392	3
393	964
393	840
393	36
393	774
393	931
393	819
393	438
393	784
393	582
393	576
394	285
394	763
394	761
394	566
394	573
394	836
394	360
394	382
394	732
394	848
395	582
395	707
395	805
395	660
395	92
395	846
395	377
395	850
395	531
395	400
396	151
396	618
396	906
396	285
396	233
396	531
396	84
396	65
396	732
396	164
397	508
397	817
397	107
397	850
397	836
397	233
397	847
397	840
397	72
397	133
398	728
398	684
398	525
398	383
398	566
398	990
398	840
398	576
398	438
398	428
399	305
399	138
399	72
399	576
399	615
399	3
399	940
399	906
399	478
399	970
400	632
400	873
400	295
400	513
400	906
400	566
400	76
400	84
400	472
400	415
401	881
401	285
401	148
401	346
401	159
401	165
401	107
401	763
401	663
401	944
402	850
402	531
402	117
402	566
402	670
402	761
402	551
402	340
402	582
402	274
403	799
403	233
403	847
403	145
403	745
403	477
403	895
403	697
403	249
403	340
404	784
404	815
404	662
404	305
404	600
404	496
404	145
404	697
404	906
404	420
405	869
405	732
405	475
405	528
405	592
405	473
405	920
405	456
405	535
405	982
406	50
406	233
406	990
406	145
406	359
406	295
406	697
406	940
406	777
406	19
407	65
407	632
407	133
407	990
407	161
407	473
407	450
407	415
407	151
407	960
408	600
408	684
408	713
408	21
408	755
408	428
408	387
408	84
408	531
408	546
409	133
409	151
409	940
409	31
409	663
409	233
409	450
409	670
409	662
409	128
410	111
410	689
410	615
410	697
410	88
410	663
410	38
410	305
410	3
410	333
411	107
411	720
411	731
411	687
411	776
411	846
411	799
411	151
411	566
411	912
412	436
412	538
412	506
412	848
412	257
412	964
412	341
412	304
412	360
412	969
413	699
413	508
413	745
413	964
413	346
413	138
413	308
413	840
413	603
413	233
414	615
414	84
414	551
414	305
414	627
414	670
414	85
414	74
414	111
414	496
415	922
415	776
415	397
415	340
415	557
415	573
415	21
415	684
415	625
415	745
416	660
416	0
416	360
416	906
416	670
416	199
416	710
416	320
416	496
416	111
417	615
417	551
417	85
417	116
417	667
417	617
417	168
417	305
417	3
417	72
418	283
418	960
418	407
418	138
418	165
418	660
418	964
418	667
418	840
418	438
419	687
419	660
419	670
419	990
419	906
419	295
419	111
419	199
419	551
419	875
420	684
420	784
420	428
420	850
420	343
420	660
420	138
420	615
420	731
420	763
421	531
421	670
421	761
421	618
421	340
421	428
421	19
421	116
421	506
421	667
422	847
422	906
422	895
422	295
422	19
422	777
422	233
422	671
422	840
422	763
423	525
423	360
423	455
423	878
423	850
423	964
423	840
423	576
423	573
423	107
424	397
424	906
424	786
424	233
424	420
424	511
424	777
424	663
424	660
424	427
425	608
425	850
425	343
425	341
425	506
425	780
425	848
425	295
425	761
425	138
426	181
426	707
426	982
426	940
426	161
426	531
426	446
426	366
426	776
426	55
427	151
427	438
427	422
427	933
427	285
427	44
427	614
427	618
427	566
427	763
428	72
428	933
428	456
428	438
428	618
428	873
428	763
428	379
428	513
428	948
429	386
429	151
429	697
429	718
429	840
429	906
429	920
429	36
429	912
429	84
430	386
430	425
430	36
430	506
430	508
430	285
430	165
430	525
430	763
430	438
431	283
431	285
431	964
431	310
431	720
431	763
431	663
431	284
431	74
431	184
432	777
432	697
432	840
432	513
432	906
432	111
432	84
432	199
432	935
432	645
433	167
433	87
433	434
433	776
433	455
433	84
433	525
433	669
433	720
433	784
434	615
434	111
434	551
434	496
434	305
434	3
434	935
434	295
434	158
434	359
435	333
435	684
435	343
435	597
435	378
435	340
435	257
435	799
435	670
435	566
436	496
436	305
436	159
436	615
436	895
436	913
436	697
436	111
436	84
436	864
437	414
437	343
437	255
437	531
437	151
437	784
437	777
437	590
437	397
437	984
438	878
438	850
438	847
438	88
438	825
438	131
438	531
438	840
438	75
438	546
439	804
439	776
439	514
439	161
439	660
439	255
439	19
439	340
439	151
439	305
440	2
440	962
440	745
440	969
440	684
440	632
440	349
440	415
440	377
440	65
441	151
441	285
441	446
441	456
441	25
441	667
441	763
441	745
441	525
441	27
442	257
442	283
442	720
442	745
442	84
442	848
442	523
442	940
442	107
442	165
443	96
443	799
443	478
443	741
443	333
443	428
443	670
443	618
443	450
443	19
444	111
444	531
444	138
444	486
444	470
444	3
444	697
444	906
444	840
444	784
445	848
445	713
445	157
445	531
445	964
445	893
445	755
445	353
445	131
445	850
446	761
446	343
446	794
446	428
446	165
446	508
446	670
446	836
446	360
446	745
447	425
447	551
447	340
447	850
447	19
447	745
447	784
447	687
447	145
447	777
448	531
448	761
448	687
448	745
448	107
448	472
448	982
448	566
448	784
448	684
449	422
449	456
449	850
449	745
449	387
449	72
449	323
449	508
449	587
449	964
450	397
450	340
450	873
450	618
450	847
450	317
450	840
450	531
450	145
450	614
451	687
451	472
451	660
451	177
451	508
451	663
451	285
451	667
451	456
451	165
452	846
452	531
452	984
452	850
452	707
452	161
452	415
452	632
452	969
452	383
453	777
453	840
453	145
453	496
453	660
453	111
453	697
453	831
453	670
453	84
454	964
454	582
454	84
454	383
454	511
454	954
454	944
454	151
454	340
454	982
455	990
455	450
455	566
455	340
455	84
455	438
455	382
455	397
455	982
455	576
456	618
456	660
456	745
456	138
456	655
456	615
456	551
456	670
456	304
456	731
457	531
457	784
457	753
457	660
457	670
457	340
457	511
457	72
457	741
457	615
458	670
458	295
458	478
458	906
458	551
458	111
458	660
458	663
458	84
458	990
459	697
459	664
459	669
459	145
459	615
459	295
459	3
459	655
459	305
459	551
460	687
460	906
460	513
460	663
460	19
460	111
460	990
460	660
460	627
460	670
461	61
461	490
461	285
461	44
461	895
461	165
461	618
461	840
461	397
461	496
462	741
462	337
462	632
462	707
462	663
462	582
462	36
462	596
462	662
462	763
463	745
463	145
463	741
463	428
463	940
463	343
463	341
463	133
463	305
463	697
464	667
464	231
464	438
464	663
464	397
464	304
464	566
464	456
464	165
464	333
465	914
465	80
465	337
465	982
465	29
465	415
465	407
465	455
465	944
465	578
466	80
466	422
466	397
466	847
466	156
466	450
466	151
466	639
466	343
466	13
467	699
467	477
467	720
467	151
467	107
467	397
467	72
467	663
467	377
467	84
468	531
468	850
468	551
468	940
468	582
468	525
468	731
468	777
468	428
468	583
469	379
469	45
469	106
469	343
469	329
469	660
469	608
469	615
469	3
469	151
470	198
470	728
470	775
470	414
470	848
470	891
470	551
470	151
470	366
470	582
471	847
471	745
471	340
471	222
471	784
471	618
471	201
471	138
471	531
471	697
472	663
472	397
472	763
472	67
472	667
472	450
472	583
472	617
472	438
472	285
473	19
473	304
473	425
473	763
473	731
473	551
473	151
473	397
473	546
473	566
474	438
474	982
474	472
474	161
474	732
474	386
474	761
474	107
474	428
474	713
475	777
475	662
475	397
475	334
475	618
475	906
475	687
475	305
475	670
475	532
476	940
476	784
476	618
476	663
476	428
476	138
476	670
476	19
476	117
476	496
477	510
477	422
477	667
477	538
477	642
477	283
477	383
477	165
477	438
477	850
478	514
478	848
478	667
478	285
478	165
478	446
478	414
478	366
478	763
478	473
479	233
479	663
479	456
479	670
479	19
479	478
479	671
479	906
479	662
479	145
480	285
480	593
480	573
480	551
480	528
480	663
480	869
480	343
480	763
480	1
481	473
481	682
481	604
481	151
481	414
481	508
481	720
481	165
481	964
481	551
482	891
482	850
482	425
482	667
482	85
482	285
482	525
482	430
482	304
482	428
483	933
483	566
483	682
483	438
483	840
483	699
483	456
483	990
483	645
483	763
484	940
484	667
484	531
484	455
484	745
484	784
484	684
484	117
484	274
484	566
485	707
485	869
485	415
485	632
485	846
485	775
485	323
485	960
485	295
485	161
486	745
486	615
486	895
486	784
486	84
486	906
486	422
486	305
486	663
486	341
487	128
487	784
487	761
487	274
487	670
487	850
487	340
487	895
487	341
487	940
488	582
488	895
488	763
488	836
488	566
488	985
488	360
488	455
488	346
488	285
489	329
489	593
489	181
489	535
489	732
489	770
489	339
489	96
489	875
489	638
490	353
490	434
490	88
490	850
490	184
490	425
490	339
490	964
490	65
490	422
491	663
491	546
491	763
491	88
491	614
491	944
491	84
491	940
491	357
491	295
492	145
492	617
492	151
492	745
492	670
492	531
492	663
492	551
492	222
492	1
493	138
493	84
493	19
493	670
493	111
493	551
493	627
493	940
493	3
493	990
494	728
494	596
494	902
494	446
494	184
494	283
494	939
494	80
494	366
494	177
495	878
495	80
495	848
495	438
495	513
495	890
495	428
495	566
495	922
495	397
496	582
496	964
496	310
496	283
496	596
496	850
496	84
496	340
496	456
496	660
497	784
497	340
497	151
497	506
497	85
497	478
497	731
497	496
497	19
497	583
498	784
498	496
498	663
498	513
498	359
498	662
498	333
498	3
498	116
498	627
499	84
499	660
499	895
499	340
499	990
499	697
499	551
499	906
499	496
499	111
500	531
500	425
500	496
500	784
500	615
500	340
500	596
500	741
500	655
500	72
501	333
501	177
501	80
501	181
501	446
501	414
501	964
501	29
501	510
501	878
502	245
502	514
502	398
502	93
502	891
502	728
502	578
502	96
502	473
502	799
503	531
503	799
503	538
503	745
503	506
503	165
503	615
503	360
503	741
503	660
504	982
504	426
504	274
504	732
504	728
504	848
504	604
504	360
504	528
504	285
505	933
505	339
505	593
505	161
505	922
505	643
505	581
505	815
505	566
505	677
506	906
506	687
506	117
506	151
506	295
506	697
506	397
506	513
506	784
506	531
507	450
507	964
507	257
507	36
507	422
507	506
507	138
507	117
507	660
507	687
508	551
508	850
508	940
508	687
508	745
508	16
508	895
508	660
508	305
508	799
509	285
509	728
509	878
509	200
509	133
509	446
509	165
509	414
509	614
509	508
510	145
510	627
510	784
510	19
510	935
510	670
510	111
510	873
510	72
510	85
511	243
511	603
511	397
511	531
511	684
511	92
511	920
511	697
511	777
511	145
512	582
512	869
512	776
512	914
512	660
512	731
512	707
512	641
512	777
512	784
513	233
513	417
513	177
513	107
513	508
513	438
513	551
513	815
513	394
513	618
514	965
514	151
514	777
514	145
514	496
514	906
514	840
514	731
514	199
514	411
515	587
515	84
515	906
515	496
515	513
515	615
515	420
515	662
515	295
515	111
516	343
516	138
516	777
516	151
516	745
516	333
516	895
516	340
516	670
516	847
517	940
517	697
517	84
517	895
517	531
517	111
517	655
517	933
517	333
517	138
518	414
518	473
518	285
518	840
518	44
518	728
518	165
518	761
518	360
518	20
519	578
519	165
519	836
519	776
519	434
519	850
519	455
519	333
519	514
519	848
520	944
520	614
520	878
520	964
520	161
520	601
520	151
520	850
520	383
520	257
521	428
521	138
521	305
521	531
521	341
521	151
521	731
521	340
521	19
521	670
522	776
522	551
522	582
522	799
522	761
522	514
522	684
522	573
522	360
522	285
523	944
523	850
523	840
523	538
523	84
523	614
523	755
523	982
523	131
523	283
524	340
524	615
524	19
524	145
524	551
524	660
524	167
524	641
524	305
524	111
525	377
525	371
525	546
525	88
525	697
525	964
525	763
525	596
525	741
525	960
526	84
526	305
526	615
526	111
526	670
526	660
526	871
526	333
526	359
526	873
527	687
527	295
527	19
527	660
527	551
527	111
527	627
527	906
527	407
527	990
528	840
528	697
528	340
528	784
528	699
528	895
528	343
528	660
528	615
528	111
529	895
529	784
529	407
529	478
529	990
529	906
529	305
529	72
529	496
529	645
530	282
530	687
530	670
530	141
530	615
530	741
530	964
530	776
530	684
530	149
531	525
531	340
531	547
531	745
531	506
531	720
531	233
531	341
531	382
531	350
532	846
532	76
532	161
532	933
532	342
532	343
532	339
532	850
532	200
532	485
533	964
533	684
533	848
533	761
533	573
533	582
533	840
533	663
533	285
533	720
534	285
534	878
534	508
534	360
534	573
534	551
534	776
534	964
534	455
534	850
535	360
535	285
535	117
535	128
535	157
535	979
535	274
535	76
535	407
535	850
536	181
536	850
536	161
536	531
536	446
536	535
536	982
536	707
536	177
536	670
537	687
537	777
537	295
537	731
537	697
537	906
537	84
537	19
537	145
537	285
538	618
538	438
538	145
538	687
538	660
538	19
538	906
538	513
538	746
538	84
539	670
539	111
539	660
539	305
539	84
539	551
539	615
539	145
539	138
539	906
540	869
540	310
540	84
540	283
540	257
540	852
540	387
540	138
540	333
540	25
541	707
541	407
541	869
541	337
541	165
541	514
541	848
541	878
541	850
541	304
542	784
542	531
542	340
542	305
542	496
542	138
542	940
542	615
542	359
542	85
543	615
543	848
543	285
543	964
543	360
543	542
543	138
543	985
543	732
543	745
544	969
544	670
544	847
544	850
544	295
544	456
544	200
544	984
544	761
544	777
545	151
545	990
545	84
545	407
545	513
545	906
545	697
545	145
545	614
545	777
546	341
546	333
546	274
546	582
546	513
546	117
546	777
546	940
546	350
546	343
547	333
547	138
547	873
547	199
547	425
547	75
547	340
547	304
547	392
547	116
548	170
548	777
548	343
548	684
548	799
548	200
548	334
548	632
548	295
548	984
549	850
549	184
549	88
549	614
549	566
549	847
549	684
549	107
549	284
549	840
550	531
550	340
550	19
550	151
550	731
550	382
550	700
550	670
550	63
550	295
551	90
551	343
551	496
551	180
551	895
551	111
551	663
551	295
551	333
551	970
552	107
552	985
552	490
552	422
552	618
552	850
552	663
552	285
552	360
552	346
553	138
553	895
553	836
553	111
553	513
553	784
553	359
553	84
553	545
553	667
554	944
554	763
554	982
554	510
554	538
554	257
554	308
554	72
554	310
554	131
555	167
555	777
555	953
555	84
555	670
555	145
555	496
555	662
555	873
555	895
556	349
556	621
556	784
556	333
556	895
556	168
556	138
556	87
556	831
556	287
557	285
557	490
557	165
557	976
557	745
557	21
557	44
557	960
557	573
557	982
558	775
558	382
558	80
558	869
558	776
558	446
558	528
558	414
558	181
558	161
559	308
559	944
559	422
559	233
559	21
559	285
559	745
559	360
559	22
559	618
560	990
560	295
560	41
560	906
560	840
560	697
560	731
560	777
560	422
560	107
561	312
561	513
561	233
561	590
561	799
561	496
561	847
561	151
561	933
561	770
562	161
562	366
562	151
562	337
562	107
562	687
562	960
562	566
562	397
562	768
563	422
563	274
563	840
563	687
563	165
563	360
563	84
563	697
563	799
563	667
564	794
564	106
564	477
564	84
564	377
564	531
564	615
564	687
564	371
564	349
565	596
565	438
565	741
565	340
565	745
565	531
565	933
565	538
565	510
565	847
566	350
566	959
566	430
566	732
566	397
566	169
566	128
566	940
566	684
566	627
567	425
567	128
567	582
567	387
567	601
567	386
567	669
567	165
567	850
567	761
568	38
568	496
568	615
568	149
568	305
568	940
568	763
568	513
568	359
568	72
569	177
569	731
569	295
569	151
569	720
569	96
569	490
569	181
569	366
569	732
570	954
570	632
570	295
570	582
570	514
570	228
570	40
570	246
570	161
570	334
571	446
571	960
571	964
571	578
571	878
571	414
571	794
571	582
571	184
571	531
572	891
572	663
572	434
572	667
572	128
572	741
572	847
572	596
572	304
572	21
573	895
573	660
573	687
573	906
573	84
573	145
573	670
573	731
573	478
573	663
574	933
574	699
574	697
574	960
574	918
574	438
574	133
574	340
574	687
574	233
575	720
575	323
575	72
575	566
575	397
575	670
575	340
575	151
575	895
575	660
576	848
576	728
576	535
576	446
576	55
576	578
576	611
576	96
576	181
576	161
577	618
577	19
577	847
577	111
577	645
577	730
577	840
577	84
577	641
577	167
578	72
578	496
578	873
578	784
578	551
578	111
578	663
578	655
578	178
578	106
579	151
579	233
579	648
579	425
579	145
579	660
579	777
579	19
579	85
579	305
580	80
580	508
580	745
580	414
580	360
580	455
580	285
580	165
580	425
580	573
581	59
581	684
581	745
581	76
581	840
581	343
581	84
581	339
581	895
581	940
582	850
582	840
582	784
582	145
582	687
582	697
582	340
582	745
582	777
582	531
583	198
583	151
583	343
583	906
583	107
583	117
583	340
583	531
583	761
583	895
584	254
584	697
584	340
584	72
584	511
584	895
584	295
584	208
584	663
584	23
585	906
585	496
585	933
585	600
585	328
585	660
585	840
585	645
585	836
585	663
586	700
586	846
586	531
586	455
586	850
586	641
586	551
586	456
586	582
586	167
587	753
587	72
587	976
587	69
587	697
587	840
587	687
587	323
587	438
587	657
588	340
588	305
588	615
588	496
588	3
588	420
588	576
588	106
588	970
588	627
589	670
589	763
589	847
589	125
589	663
589	741
589	660
589	173
589	667
589	513
590	425
590	397
590	151
590	340
590	145
590	304
590	19
590	694
590	900
590	731
591	660
591	687
591	513
591	72
591	990
591	496
591	662
591	407
591	111
591	948
592	340
592	377
592	837
592	456
592	840
592	980
592	970
592	906
592	386
592	513
593	638
593	478
593	662
593	125
593	407
593	199
593	836
593	295
593	770
593	111
594	21
594	755
594	713
594	397
594	576
594	546
594	566
594	847
594	960
594	944
595	578
595	117
595	551
595	383
595	29
595	161
595	80
595	582
595	611
595	761
596	776
596	446
596	233
596	151
596	777
596	397
596	456
596	156
596	438
596	386
597	3
597	496
597	305
597	138
597	615
597	85
597	359
597	425
597	333
597	935
598	582
598	846
598	566
598	525
598	117
598	506
598	531
598	850
598	940
598	745
599	363
599	720
599	763
599	397
599	360
599	912
599	663
599	815
599	304
599	643
600	323
600	799
600	531
600	233
600	477
600	895
600	615
600	340
600	784
600	305
601	531
601	138
601	784
601	496
601	970
601	295
601	333
601	116
601	305
601	940
602	603
602	677
602	770
602	970
602	393
602	768
602	643
602	339
602	566
602	777
603	387
603	964
603	310
603	283
603	873
603	655
603	124
603	510
603	848
603	566
604	707
604	96
604	582
604	895
604	337
604	576
604	632
604	869
604	940
604	55
605	87
605	582
605	741
605	45
605	371
605	84
605	101
605	525
605	638
605	438
606	333
606	660
606	771
606	305
606	284
606	513
606	895
606	906
606	295
606	662
607	895
607	428
607	397
607	848
607	799
607	784
607	340
607	850
607	846
607	138
608	878
608	755
608	428
608	684
608	964
608	233
608	283
608	895
608	840
608	84
609	511
609	618
609	111
609	84
609	151
609	990
609	979
609	730
609	229
609	167
610	496
610	531
610	299
610	615
610	3
610	340
610	305
610	741
610	667
610	116
611	847
611	151
611	618
611	145
611	663
611	655
611	7
611	340
611	745
611	496
612	933
612	660
612	299
612	687
612	940
612	697
612	72
612	295
612	836
612	84
613	566
613	763
613	840
613	387
613	964
613	36
613	933
613	960
613	456
613	450
614	578
614	846
614	707
614	414
614	117
614	850
614	947
614	929
614	514
614	304
615	641
615	255
615	496
615	784
615	167
615	19
615	895
615	660
615	513
615	663
616	732
616	850
616	446
616	528
616	161
616	414
616	455
616	472
616	582
616	434
617	1
617	618
617	914
617	138
617	72
617	340
617	513
617	731
617	151
617	158
618	914
618	133
618	1
618	906
618	19
618	821
618	84
618	614
618	285
618	840
619	490
619	360
619	836
619	80
619	475
619	181
619	761
619	337
619	618
619	285
620	707
620	531
620	713
620	684
620	455
620	655
620	582
620	850
620	525
620	687
621	360
621	850
621	959
621	165
621	848
621	707
621	960
621	670
621	455
621	900
622	107
622	72
622	438
622	933
622	777
622	687
622	84
622	19
622	513
622	660
623	48
623	455
623	840
623	720
623	96
623	84
623	313
623	387
623	960
623	438
624	82
624	72
624	976
624	366
624	566
624	434
624	201
624	784
624	257
624	508
625	138
625	340
625	531
625	305
625	496
625	662
625	615
625	3
625	478
625	551
626	412
626	349
626	233
626	868
626	333
626	618
626	970
626	799
626	745
626	72
627	846
627	850
627	371
627	511
627	954
627	295
627	840
627	243
627	422
627	40
628	990
628	111
628	660
628	670
628	663
628	984
628	200
628	496
628	199
628	3
629	720
629	141
629	353
629	593
629	295
629	731
629	641
629	107
629	233
629	976
630	847
630	19
630	660
630	697
630	663
630	295
630	886
630	111
630	84
630	670
631	784
631	615
631	72
631	138
631	305
631	106
631	667
631	655
631	116
631	359
632	161
632	761
632	566
632	531
632	438
632	745
632	340
632	551
632	895
632	343
633	41
633	850
633	840
633	106
633	6
633	746
633	720
633	777
633	970
633	393
634	233
634	868
634	202
634	719
634	243
634	699
634	285
634	990
634	377
634	456
635	161
635	840
635	455
635	383
635	434
635	745
635	531
635	761
635	84
635	525
636	840
636	566
636	684
636	850
636	895
636	383
636	387
636	434
636	510
636	84
637	151
637	836
637	840
637	573
637	496
637	456
637	360
637	285
637	912
637	687
638	84
638	947
638	660
638	111
638	192
638	697
638	615
638	663
638	3
638	187
639	618
639	151
639	84
639	906
639	777
639	72
639	990
639	645
639	456
639	450
640	414
640	582
640	383
640	446
640	80
640	707
640	161
640	478
640	528
640	906
641	138
641	615
641	305
641	881
641	3
641	84
641	895
641	111
641	551
641	511
642	615
642	138
642	687
642	940
642	84
642	660
642	558
642	305
642	906
642	167
643	161
643	329
643	657
643	869
643	933
643	360
643	425
643	614
643	87
643	349
644	496
644	940
644	270
644	670
644	420
644	305
644	72
644	138
644	615
644	359
645	596
645	513
645	846
645	895
645	776
645	655
645	720
645	506
645	128
645	145
646	784
646	531
646	72
646	496
646	615
646	513
646	305
646	359
646	3
646	304
647	285
647	438
647	450
647	456
647	360
647	763
647	660
647	525
647	848
647	869
648	916
648	343
648	846
648	151
648	1
648	133
648	697
648	341
648	784
648	295
649	687
649	84
649	478
649	670
649	305
649	19
649	906
649	496
649	660
649	513
650	84
650	397
650	107
650	343
650	663
650	745
650	920
650	145
650	954
650	697
651	578
651	446
651	604
651	728
651	80
651	475
651	511
651	161
651	707
651	181
652	510
652	895
652	450
652	687
652	343
652	655
652	663
652	741
652	387
652	596
653	72
653	784
653	305
653	138
653	662
653	386
653	576
653	3
653	551
653	478
654	660
654	295
654	763
654	111
654	710
654	906
654	84
654	990
654	551
654	731
