user_id	item_id	rank	score
218	363	4	-1.5530373
218	831	5	-1.6820285
218	110	6	-2.1512203
218	689	7	-2.1856525
218	23	8	-2.2227147
218	299	9	-2.4518433
218	148	10	-2.7355492
219	672	1	-1.096671
219	519	2	-1.8537614
219	436	3	-2.2768378
219	48	4	-2.3421621
219	190	5	-2.3538775
219	875	6	-2.3782246
219	805	7	-2.7551587
219	642	8	-2.9448142
219	363	9	-3.1066356
219	746	10	-3.2347875
220	148	1	-0.6874895
220	363	2	-1.164825
220	357	3	-1.450154
220	74	4	-1.7638655
220	768	5	-1.7812552
220	642	6	-2.14295
220	557	7	-2.1431222
220	170	8	-2.2148352
220	299	9	-2.4005089
220	451	10	-2.417532
221	642	1	-1.475882
221	190	2	-1.5761967
221	63	3	-1.6227928
221	672	4	-1.6293507
221	436	5	-2.2475796
221	479	6	-2.4550042
221	451	7	-2.5674944
221	219	8	-2.5947113
221	819	9	-2.7229686
221	503	10	-2.7256703
222	284	1	-0.6720518
222	768	2	-1.2263944
222	436	3	-1.5756123
222	124	4	-2.3696728
222	914	5	-2.5168247
222	805	6	-2.541985
222	416	7	-2.6212342
222	451	8	-2.7580786
222	831	9	-3.0603461
222	875	10	-3.341759
223	63	1	0.1314094
223	643	2	0.031038284
223	664	3	-0.19213581
223	746	4	-0.58569384
223	962	5	-0.79950583
223	349	6	-0.8404275
223	41	7	-0.9527429
223	694	8	-1.2403777
223	148	9	-1.2960529
223	603	10	-1.3040596
224	477	1	-0.02923292
224	243	2	-0.28930512
224	45	3	-0.43953425
224	976	4	-0.7788464
224	746	5	-1.0648522
224	479	6	-1.084155
224	349	7	-1.2215925
224	643	8	-1.2659786
224	313	9	-1.2714522
224	323	10	-1.4571826
225	412	1	-1.7384549
225	416	2	-1.762715
225	768	3	-1.897643
225	451	4	-1.9801025
225	503	5	-2.0722904
225	436	6	-2.3252797
225	219	7	-2.9988086
225	48	8	-3.016302
225	831	9	-3.1643362
225	689	10	-3.2716508
226	642	1	-0.5528194
226	984	2	-0.59499896
226	639	3	-0.64278316
226	219	4	-0.8123661
226	785	5	-1.0220162
226	243	6	-1.0537198
226	545	7	-1.2011518
226	41	8	-1.2102298
226	170	9	-1.2535484
226	875	10	-1.3410708
227	284	1	-1.105531
227	2	2	-1.20137
227	190	3	-1.2542412
227	436	4	-1.5568821
227	170	5	-1.9900668
227	48	6	-2.4024673
227	479	7	-2.4749749
227	831	8	-2.6557355
227	63	9	-2.7683508
227	67	10	-3.012961
228	258	1	-0.24056107
228	2	2	-0.97319424
228	170	3	-1.0664274
228	805	4	-1.6720986
228	886	5	-1.9234369
228	327	6	-1.9676653
228	190	7	-2.0204759
228	412	8	-2.1034968
228	557	9	-2.2331872
228	436	10	-2.5560355
229	913	1	-0.8902558
229	642	2	-1.1095042
229	961	3	-1.2600513
229	416	4	-1.3920957
229	519	5	-1.4639428
229	805	6	-1.497894
229	8	7	-1.4983189
229	695	8	-1.5752933
229	412	9	-1.602718
229	255	10	-1.6718234
230	487	1	-0.32556796
230	804	2	-0.511235
230	13	3	-0.68349063
230	545	4	-0.8341849
230	255	5	-1.027723
230	169	6	-1.1046431
230	913	7	-1.1133281
230	695	8	-1.4531572
230	664	9	-1.5330716
230	635	10	-1.569093
231	190	1	-1.6102993
231	48	2	-1.6689423
231	953	3	-1.6689769
231	961	4	-1.7777243
231	965	5	-1.7784067
231	170	6	-2.0474365
231	886	7	-2.192868
231	805	8	-2.3504062
231	695	9	-2.3727615
231	424	10	-2.3835707
232	621	1	-1.1742696
232	695	2	-1.2261548
232	831	3	-1.3031166
232	357	4	-1.683018
232	774	5	-2.5220313
232	804	6	-2.5676818
232	170	7	-2.7854788
232	965	8	-2.8758693
232	192	9	-3.1095288
232	772	10	-3.1891599
233	774	1	-1.2238932
233	695	2	-1.4992929
233	700	3	-1.6095054
233	412	4	-2.1044471
233	436	5	-2.297916
233	170	6	-2.3578076
233	479	7	-2.394191
233	363	8	-2.6707523
233	451	9	-2.7374797
233	503	10	-3.2561965
234	45	1	-0.7861649
234	255	2	-1.0593508
234	770	3	-1.1125474
234	349	4	-1.15631
234	938	5	-1.3046569
234	6	6	-1.3309643
234	87	7	-1.439227
234	805	8	-1.4561385
234	479	9	-1.4684938
234	487	10	-1.6445441
235	695	1	-0.20600867
235	774	2	-0.73604906
235	357	3	-0.7740457
235	487	4	-0.8488736
235	148	5	-1.1861157
235	961	6	-1.4632869
235	913	7	-1.563365
235	805	8	-1.6100292
235	642	9	-1.6803614
235	746	10	-1.8944659
236	770	1	0.9378026
236	76	2	-0.07874523
236	689	3	-0.85013896
236	785	4	-0.8640229
236	41	5	-1.1198344
236	13	6	-1.1289089
236	170	7	-1.560214
236	454	8	-1.6219943
236	149	9	-1.7395743
236	831	10	-1.7910993
237	357	1	0.464503
237	785	2	-0.5035292
237	695	3	-0.8502201
237	299	4	-0.9461085
237	74	5	-1.3376181
237	23	6	-1.5323858
237	642	7	-1.6017401
237	170	8	-1.8423021
237	692	9	-1.9876684
237	480	10	-1.9902109
238	643	1	-0.038614094
238	547	2	-0.11528528
238	23	3	-0.34759495
238	6	4	-0.36828887
238	232	5	-0.56288046
238	545	6	-0.6728151
238	317	7	-0.79986835
238	938	8	-0.954597
238	327	9	-1.0262532
238	13	10	-1.1900816
239	190	1	-1.4414884
239	695	2	-1.8448837
239	689	3	-2.0005023
239	451	4	-2.204535
239	192	5	-2.2183068
239	454	6	-2.4233503
239	672	7	-2.4266908
239	557	8	-2.479854
239	23	9	-2.4978924
239	81	10	-2.6283069
240	170	1	0.058008194
240	23	2	-0.69817346
240	545	3	-0.77680993
240	258	4	-0.90482104
240	87	5	-0.9157264
240	770	6	-1.3588728
240	785	7	-1.4959629
240	353	8	-1.5027578
240	6	9	-1.5779485
240	760	10	-1.7099447
241	487	1	-1.8263195
241	284	2	-1.9439578
241	642	3	-2.0087864
241	965	4	-2.6337588
241	8	5	-2.7941494
241	290	6	-2.8110366
241	875	7	-3.6007166
241	768	8	-3.7295976
241	426	9	-3.7642365
241	2	10	-3.873683
242	785	1	-0.83325654
242	255	2	-1.1849542
242	768	3	-1.2950528
242	436	4	-1.8439698
242	914	5	-2.1154063
242	774	6	-2.182073
242	664	7	-2.222401
242	392	8	-2.2378283
242	170	9	-2.2508554
242	219	10	-2.492445
243	768	1	-1.3794659
243	412	2	-1.4511216
243	805	3	-1.5579896
243	363	4	-1.7672426
243	219	5	-1.9211496
243	392	6	-1.9827114
243	284	7	-2.05547
243	229	8	-2.1623638
243	692	9	-2.328795
243	436	10	-2.398998
244	487	1	-1.1126869
244	477	2	-1.157651
244	886	3	-1.6418742
244	170	4	-1.6682651
244	961	5	-1.6721685
244	416	6	-1.6778343
244	700	7	-1.6784005
244	190	8	-1.838941
244	831	9	-2.0885134
244	913	10	-2.1755235
245	13	1	0.10678768
245	642	2	-0.5960775
245	124	3	-0.81457746
245	81	4	-1.151145
245	477	5	-1.1797419
245	87	6	-1.1993458
245	700	7	-1.6647716
245	110	8	-1.7886968
245	299	9	-1.8492987
245	2	10	-1.8564315
246	875	1	-0.91506433
246	436	2	-1.1525246
246	357	3	-1.298575
246	774	4	-1.333523
246	363	5	-1.3772761
246	768	6	-1.5313193
246	63	7	-2.15028
246	454	8	-2.2843373
246	451	9	-2.305901
246	8	10	-2.325935
247	41	1	-0.46572614
247	953	2	-1.2545949
247	170	3	-1.335799
247	716	4	-1.5844059
247	914	5	-1.7816296
247	886	6	-1.9244425
247	299	7	-2.0159364
247	436	8	-2.2794771
247	642	9	-2.4633536
247	700	10	-2.4646602
248	41	1	-0.11870059
248	545	2	-0.5943686
248	353	3	-0.92568266
248	587	4	-1.2184112
248	63	5	-1.2199913
248	793	6	-1.3961595
248	255	7	-1.4154143
248	363	8	-1.62285
248	124	9	-1.6393561
248	553	10	-1.678755
249	170	1	-2.0474024
249	416	2	-2.2896404
249	48	3	-2.294334
249	914	4	-2.3727906
249	768	5	-2.6526926
249	148	6	-3.022709
249	672	7	-3.053335
249	774	8	-3.1063957
249	363	9	-3.2637475
249	503	10	-3.2909029
250	770	1	0.020326734
250	716	2	-0.5252746
250	689	3	-0.9275174
250	6	4	-1.026721
250	953	5	-1.168415
250	477	6	-1.2422726
250	961	7	-1.2518916
250	760	8	-1.3311731
250	41	9	-1.5222483
250	805	10	-1.6353085
251	436	1	-1.2153466
251	875	2	-1.5386815
251	228	3	-1.9361264
251	886	4	-2.1346529
251	190	5	-2.213464
251	169	6	-2.2602577
251	519	7	-2.2850049
251	284	8	-2.6886373
251	416	9	-2.9369826
251	229	10	-3.0508628
252	768	1	-1.107918
252	170	2	-1.5240023
252	190	3	-1.8618474
252	436	4	-1.9749805
252	124	5	-2.5199332
252	219	6	-2.585412
252	391	7	-2.8175359
252	557	8	-3.000377
252	487	9	-3.1912344
252	416	10	-3.211954
253	357	1	-0.12558031
253	768	2	-0.20100826
253	695	3	-0.6171591
253	953	4	-0.70277286
253	23	5	-0.72574127
253	2	6	-0.88239384
253	148	7	-0.97454965
253	774	8	-1.0164926
253	831	9	-1.0359391
253	961	10	-1.3772732
254	243	1	-0.15008599
254	672	2	-1.050761
254	255	3	-1.1730872
254	545	4	-1.495823
254	643	5	-1.5538975
254	416	6	-1.6728457
254	914	7	-1.7067356
254	41	8	-1.7645793
254	190	9	-2.0556054
254	335	10	-2.1353366
255	477	1	-0.286722
255	805	2	-0.62639314
255	793	3	-1.085527
255	692	4	-1.4323716
255	519	5	-1.9293321
255	557	6	-1.9782584
255	92	7	-2.0363874
255	768	8	-2.1423578
255	427	9	-2.2265334
255	436	10	-2.3191488
256	700	1	-0.82995814
256	805	2	-2.072017
256	187	3	-2.3351867
256	284	4	-2.3677073
256	124	5	-2.4402237
256	487	6	-2.4701133
256	372	7	-2.770486
256	81	8	-2.7745886
256	692	9	-2.9143527
256	965	10	-3.3247423
257	48	1	-0.45141292
257	299	2	-1.2637479
257	190	3	-1.3472497
257	148	4	-1.5466738
257	451	5	-1.8651009
257	412	6	-2.4944868
257	436	7	-2.4957905
257	480	8	-2.6204777
257	760	9	-2.7034872
257	2	10	-2.713735
258	74	1	-0.44498813
258	523	2	-0.8544091
258	716	3	-1.1137813
258	914	4	-1.138971
258	774	5	-1.1758223
258	785	6	-1.3869678
258	190	7	-1.5545368
258	642	8	-1.7689006
258	545	9	-1.8412976
258	672	10	-1.9485973
259	477	1	1.1556151
259	643	2	-0.44253916
259	984	3	-0.47398627
259	379	4	-0.5167451
259	329	5	-0.5353638
259	603	6	-0.7450531
259	785	7	-0.803077
259	371	8	-0.8299675
259	170	9	-0.98463494
259	700	10	-1.0547104
260	961	1	0.4821638
260	416	2	-0.6359093
260	67	3	-1.6267558
260	746	4	-1.6355515
260	451	5	-1.6983619
260	760	6	-1.7535394
260	692	7	-1.7681552
260	819	8	-1.9266095
260	772	9	-2.0274575
260	124	10	-2.3332891
261	23	1	-1.5237539
261	914	2	-1.9137896
261	642	3	-2.108395
261	831	4	-2.1806893
261	63	5	-2.3025322
261	284	6	-2.3620324
261	700	7	-2.4147975
261	299	8	-3.046595
261	451	9	-3.2338943
261	229	10	-3.3056755
262	770	1	0.020542413
262	809	2	-0.9712524
262	170	3	-1.2138463
262	228	4	-1.4018041
262	817	5	-1.7983114
262	875	6	-1.8907517
262	692	7	-1.9924031
262	335	8	-2.077601
262	290	9	-2.1570494
262	219	10	-2.1836758
263	479	1	-0.7145357
263	41	2	-0.88023096
263	149	3	-1.4639599
263	416	4	-1.8106071
263	689	5	-2.0545378
263	329	6	-2.1323986
263	371	7	-2.1696975
263	284	8	-2.2468524
263	169	9	-2.3196425
263	170	10	-2.4196296
264	45	1	-1.2479283
264	487	2	-1.3254405
264	349	3	-1.4035283
264	170	4	-1.6713656
264	149	5	-1.8046569
264	875	6	-2.2271035
264	169	7	-2.3322728
264	412	8	-2.4598176
264	436	9	-2.5136275
264	219	10	-2.6007125
265	523	1	-0.39542872
265	672	2	-0.6021906
265	13	3	-0.6919655
265	855	4	-0.78067094
265	783	5	-0.8605233
265	187	6	-1.0068457
265	716	7	-1.0607262
265	190	8	-1.2437361
265	362	9	-1.3134062
265	219	10	-1.334251
266	244	1	-0.6161565
266	371	2	-1.0701183
266	969	3	-1.2128451
266	664	4	-1.2603431
266	976	5	-1.3028402
266	76	6	-1.5945804
266	716	7	-1.6355664
266	643	8	-1.6679072
266	545	9	-1.7136886
266	477	10	-1.8597966
267	323	1	-0.11193538
267	41	2	-0.123604774
267	6	3	-0.24073482
267	76	4	-0.44272393
267	477	5	-1.1399515
267	48	6	-1.1799741
267	436	7	-1.2284858
267	976	8	-1.3897674
267	914	9	-1.4118956
267	371	10	-1.4989774
268	228	1	-1.8905878
268	487	2	-2.1761913
268	290	3	-3.154514
268	805	4	-3.27232
268	284	5	-3.3433769
268	692	6	-3.9169955
268	81	7	-4.0044913
268	785	8	-4.0321803
268	831	9	-4.117583
268	327	10	-4.147591
269	831	1	-0.31410772
269	13	2	-0.9497913
269	700	3	-1.1411033
269	23	4	-1.4957883
269	81	5	-2.1045508
269	2	6	-2.3087435
269	487	7	-2.3634057
269	913	8	-2.3772426
269	412	9	-2.425366
269	785	10	-2.7009573
270	819	1	-1.9336946
270	436	2	-2.1974807
270	642	3	-2.2201052
270	170	4	-2.2851076
270	746	5	-2.8922753
270	427	6	-3.0767484
270	48	7	-3.0929022
270	700	8	-3.3067117
270	23	9	-3.3399885
270	692	10	-3.5325885
271	805	1	-0.12774128
271	23	2	-0.77659196
271	953	3	-0.79537094
271	672	4	-1.1027081
271	363	5	-1.3819284
271	74	6	-1.7888027
271	695	7	-1.8627148
271	454	8	-1.9953711
271	730	9	-2.2226872
271	412	10	-2.293582
272	87	1	-1.540257
272	831	2	-1.8107156
272	353	3	-1.8538488
272	785	4	-2.2396567
272	327	5	-2.4947038
272	190	6	-2.5025563
272	258	7	-2.5172963
272	187	8	-2.8376944
272	427	9	-2.8650894
272	81	10	-2.9326782
273	487	1	-1.2917875
273	391	2	-1.692083
273	416	3	-1.7644011
273	87	4	-1.894969
273	831	5	-2.148941
273	284	6	-2.4504964
273	228	7	-2.653173
273	372	8	-2.8674066
273	67	9	-2.8974192
273	187	10	-3.0630786
274	41	1	-1.5103136
274	6	2	-1.6708205
274	587	3	-1.7742755
274	363	4	-1.8653178
274	323	5	-2.0049305
274	258	6	-2.0245116
274	689	7	-2.1467462
274	427	8	-2.1716914
274	426	9	-2.173874
274	716	10	-2.2297904
275	545	1	-0.32999903
275	148	2	-0.8345578
275	170	3	-1.1026459
275	23	4	-1.3435901
275	92	5	-1.3554261
275	451	6	-1.4734339
275	519	7	-1.5581663
275	689	8	-1.5807478
275	363	9	-1.963873
275	284	10	-2.1467786
276	700	1	-0.32304537
276	2	2	-0.594347
276	228	3	-0.71527326
276	477	4	-0.9239709
276	875	5	-1.4796908
276	124	6	-1.7190372
276	290	7	-1.9051883
276	768	8	-2.3604703
276	426	9	-2.6271133
276	689	10	-2.8374386
277	913	1	-1.8349488
277	768	2	-2.1404543
277	700	3	-2.1789615
277	219	4	-2.6813679
277	2	5	-2.9401283
277	187	6	-2.9797242
277	831	7	-3.2861066
277	416	8	-3.373703
277	124	9	-3.5617208
277	327	10	-3.5710483
278	672	1	-0.6692835
278	642	2	-0.83083135
278	886	3	-1.5102161
278	768	4	-1.6749121
278	503	5	-2.092985
278	436	6	-2.3110573
278	914	7	-2.735363
278	219	8	-2.7712464
278	170	9	-2.8298264
278	819	10	-3.0504289
279	371	1	-0.18453068
279	783	2	-0.19376004
279	716	3	-0.2120024
279	323	4	-0.21231103
279	328	5	-0.23010874
279	587	6	-0.32291532
279	545	7	-0.42655703
279	643	8	-0.64875805
279	386	9	-0.73704433
279	327	10	-0.7938391
280	545	1	-0.97928214
280	941	2	-1.1959956
280	695	3	-1.513999
280	299	4	-1.8034079
280	48	5	-1.8799986
280	805	6	-1.8879038
280	913	7	-1.890605
280	774	8	-1.9095366
280	768	9	-2.0783484
280	961	10	-2.1736302
281	519	1	-0.97046524
281	642	2	-2.3733077
281	700	3	-2.3990257
281	914	4	-2.612703
281	819	5	-2.6651547
281	487	6	-2.6729202
281	503	7	-2.7727427
281	768	8	-2.803752
281	412	9	-2.8266819
281	392	10	-3.1214342
282	643	1	-0.48276842
282	229	2	-1.3038826
282	769	3	-1.4707675
282	313	4	-1.5376498
282	427	5	-1.627032
282	746	6	-1.6625493
282	335	7	-1.6710731
282	700	8	-1.6939647
282	317	9	-1.7734824
282	785	10	-1.7805519
283	317	1	0.009430349
283	41	2	-0.34017333
283	6	3	-0.60499054
283	45	4	-0.8822822
283	371	5	-0.9301664
283	643	6	-1.0466818
283	323	7	-1.0767461
283	243	8	-1.243418
283	642	9	-1.2868237
283	255	10	-1.4833055
284	672	1	-0.021951914
284	689	2	-0.8979969
284	451	3	-1.6911107
284	746	4	-1.7980634
284	519	5	-2.038896
284	219	6	-2.3284683
284	190	7	-2.4303687
284	893	8	-2.465989
284	914	9	-2.500331
284	886	10	-2.566604
285	695	1	0.0832867
285	768	2	-1.0111685
285	170	3	-1.1990175
285	961	4	-1.3982067
285	357	5	-1.6138662
285	672	6	-1.7146205
285	363	7	-2.006339
285	219	8	-2.2809057
285	689	9	-2.6757534
285	454	10	-2.7782607
286	938	1	-0.7950767
286	716	2	-0.81675327
286	353	3	-0.86145043
286	170	4	-1.1764953
286	746	5	-1.2535672
286	886	6	-1.3061718
286	258	7	-1.3201914
286	961	8	-1.452917
286	692	9	-1.455249
286	124	10	-1.46015
287	774	1	0.029660523
287	672	2	-0.5143753
287	487	3	-0.88476336
287	41	4	-1.5480545
287	169	5	-1.9750996
287	412	6	-1.993636
287	48	7	-2.3442218
287	427	8	-2.3776336
287	961	9	-2.4418468
287	436	10	-2.4765346
288	953	1	0.38436818
288	913	2	-0.3261363
288	190	3	-0.7741439
288	961	4	-1.2707634
288	768	5	-1.500807
288	959	6	-1.5104245
288	110	7	-1.8810003
288	63	8	-2.1334405
288	170	9	-2.2300434
288	881	10	-2.285374
289	74	1	-0.79932857
289	480	2	-1.4103062
289	961	3	-1.612957
289	190	4	-1.6269761
289	23	5	-1.7025669
289	913	6	-1.7728069
289	672	7	-1.7890575
289	774	8	-1.8713893
289	875	9	-1.9962434
289	412	10	-2.158756
290	148	1	-0.39088708
290	23	2	-0.93448734
290	961	3	-1.0569588
290	190	4	-1.1435516
290	689	5	-1.423159
290	81	6	-1.4498757
290	953	7	-1.4871736
290	357	8	-1.5136285
290	913	9	-1.519149
290	772	10	-1.6635336
291	208	1	-0.55852437
291	74	2	-0.64295685
291	689	3	-0.75055707
291	503	4	-1.0077081
291	23	5	-1.1030589
291	170	6	-1.2430888
291	695	7	-1.2778645
291	335	8	-1.4252274
291	913	9	-1.4275247
291	519	10	-1.6220851
292	487	1	-0.6928676
292	805	2	-0.8509112
292	23	3	-0.96270615
292	187	4	-1.5553858
292	436	5	-1.6168501
292	416	6	-2.0163498
292	412	7	-2.1665456
292	81	8	-2.2995331
292	875	9	-2.325896
292	124	10	-2.3894994
293	643	1	-0.82168925
293	170	2	-1.52155
293	284	3	-1.7264252
293	329	4	-1.7851741
293	219	5	-1.7856748
293	290	6	-1.7866685
293	451	7	-1.8387873
293	938	8	-1.8582314
293	785	9	-2.283123
293	770	10	-2.411296
294	232	1	-0.75459284
294	228	2	-1.1054127
294	327	3	-1.7618017
294	487	4	-1.7872225
294	169	5	-1.9339364
294	770	6	-1.955665
294	81	7	-1.9599464
294	427	8	-1.979774
294	187	9	-1.9909
294	700	10	-2.1529772
295	110	1	-0.37808526
295	913	2	-1.5007682
295	730	3	-1.9508781
295	170	4	-2.0524647
295	229	5	-2.0540175
295	664	6	-2.0824656
295	819	7	-2.221704
295	557	8	-2.4334269
295	67	9	-2.4564738
295	769	10	-2.4865103
296	67	1	-1.3743939
296	170	2	-2.2538242
296	961	3	-2.3415155
296	187	4	-2.4644523
296	158	5	-2.472198
296	416	6	-2.655256
296	412	7	-2.6653752
296	672	8	-2.74308
296	451	9	-2.7925453
296	284	10	-2.8145475
297	672	1	-0.6442522
297	695	2	-0.6912775
297	774	3	-1.298032
297	363	4	-1.3770179
297	63	5	-1.433472
297	232	6	-1.7097003
297	190	7	-1.805689
297	503	8	-1.9194335
297	519	9	-2.0867178
297	8	10	-2.1944222
298	379	1	0.58351123
298	961	2	-1.1972439
298	487	3	-1.2571881
298	170	4	-1.4572072
298	187	5	-1.6701779
298	451	6	-1.7413917
298	519	7	-1.8222216
298	92	8	-1.8485434
298	436	9	-1.9653804
298	284	10	-2.0184975
299	519	1	-1.1731188
299	831	2	-1.2841729
299	768	3	-1.499821
299	416	4	-1.8030391
299	730	5	-2.1148589
299	190	6	-2.1445243
299	436	7	-2.23715
299	170	8	-2.4545608
299	232	9	-2.8982072
299	219	10	-3.4756482
300	258	1	-1.189758
300	831	2	-1.4455063
300	914	3	-1.5196276
300	692	4	-1.750247
300	487	5	-1.922915
300	689	6	-1.9299221
300	451	7	-2.2250972
300	290	8	-2.2645078
300	335	9	-2.4205863
300	170	10	-2.4484162
301	700	1	0.29881775
301	914	2	-0.63759184
301	730	3	-0.86542606
301	74	4	-0.9884387
301	363	5	-1.3924918
301	23	6	-1.4980798
301	219	7	-1.8421528
301	67	8	-1.8783984
301	774	9	-1.911593
301	392	10	-1.9374864
302	642	1	-0.2538774
302	785	2	-0.62199414
302	875	3	-0.80916196
302	479	4	-1.275515
302	768	5	-1.3490546
302	170	6	-1.415528
302	412	7	-1.4549422
302	451	8	-1.5568651
302	327	9	-1.6344032
302	284	10	-1.7656784
303	941	1	-0.4896018
303	479	2	-0.9740912
303	357	3	-1.3863151
303	695	4	-1.5432343
303	961	5	-1.6032856
303	148	6	-2.0257988
303	451	7	-2.121831
303	913	8	-2.2791677
303	23	9	-2.4148824
303	730	10	-2.6201992
304	349	1	-0.006098032
304	81	2	-1.6702569
304	323	3	-1.7724383
304	329	4	-1.8815886
304	768	5	-1.8912846
304	41	6	-1.927705
304	427	7	-1.9548817
304	363	8	-1.9834733
304	169	9	-2.079628
304	643	10	-2.0883808
305	672	1	0.072427064
305	695	2	-0.17733246
305	805	3	-2.1407433
305	412	4	-2.1455166
305	363	5	-2.460724
305	479	6	-2.5060701
305	913	7	-2.6645632
305	190	8	-2.690744
305	187	9	-2.8225558
305	392	10	-2.8278768
306	148	1	-1.1661558
306	914	2	-1.3637377
306	768	3	-1.6447237
306	819	4	-1.8587893
306	503	5	-2.2274122
306	805	6	-2.6223316
306	412	7	-2.664293
306	327	8	-3.053059
306	392	9	-3.0537143
306	746	10	-3.124859
307	74	1	-0.9234545
307	695	2	-0.9256567
307	23	3	-1.1406746
307	700	4	-1.4178753
307	914	5	-1.4252195
307	913	6	-1.6186876
307	953	7	-1.6402154
307	363	8	-1.7208971
307	961	9	-1.7842743
307	148	10	-1.8466393
308	479	1	-1.8575201
308	914	2	-2.3821974
308	503	3	-2.564886
308	886	4	-2.6313777
308	2	5	-2.6628933
308	557	6	-2.7968168
308	219	7	-3.0539658
308	692	8	-3.2157545
308	299	9	-3.278139
308	664	10	-3.294928
309	886	1	-0.51591116
309	931	2	-1.0868069
309	642	3	-1.1410577
309	148	4	-1.2709466
309	232	5	-1.3449782
309	412	6	-1.4409813
309	416	7	-1.4521633
309	487	8	-1.7996976
309	170	9	-2.009636
309	768	10	-2.150311
310	479	1	-0.9389755
310	886	2	-0.9728702
310	716	3	-0.9750475
310	284	4	-1.3197668
310	746	5	-1.3689005
310	169	6	-1.3935435
310	984	7	-1.4386015
310	6	8	-1.5356348
310	255	9	-1.619241
310	947	10	-1.6550597
311	487	1	-0.7868441
311	961	2	-1.1899012
311	913	3	-1.2713001
311	436	4	-1.4665407
311	48	5	-1.4743488
311	74	6	-1.5131192
311	23	7	-1.5752263
311	642	8	-1.6538699
311	768	9	-1.768959
311	938	10	-2.209788
312	228	1	-1.7033074
312	229	2	-1.9657328
312	436	3	-2.4965649
312	805	4	-2.6146755
312	557	5	-2.6760087
312	487	6	-2.992275
312	63	7	-3.0598335
312	391	8	-3.3182092
312	886	9	-3.321065
312	666	10	-3.3839643
313	768	1	-1.4658611
313	642	2	-1.6802177
313	913	3	-1.7413135
313	436	4	-1.9470919
313	416	5	-2.4815838
313	503	6	-2.5744019
313	2	7	-2.7686713
313	805	8	-2.9653146
313	689	9	-2.9744563
313	170	10	-3.0575535
314	290	1	-1.3625728
314	23	2	-2.1488304
314	451	3	-2.2882273
314	642	4	-2.4185357
314	187	5	-2.437517
314	819	6	-2.444038
314	170	7	-2.9112096
314	965	8	-2.986733
314	219	9	-3.1717546
314	503	10	-3.2434106
315	352	1	-0.58873105
315	169	2	-0.59055376
315	74	3	-0.7929323
315	695	4	-1.323123
315	938	5	-1.3795063
315	804	6	-1.5481002
315	953	7	-1.5812848
315	335	8	-1.9804018
315	23	9	-2.0629478
315	170	10	-2.0828633
316	672	1	-0.6513874
316	23	2	-1.1833851
316	681	3	-1.6616933
316	412	4	-1.7465507
316	124	5	-2.421861
316	327	6	-2.430108
316	426	7	-2.454009
316	436	8	-2.574178
316	451	9	-3.120349
316	232	10	-3.201305
317	519	1	-0.46314436
317	190	2	-1.154444
317	48	3	-1.4779167
317	961	4	-1.5663557
317	503	5	-1.5752196
317	451	6	-1.6392548
317	170	7	-2.220129
317	92	8	-2.3339655
317	730	9	-2.489913
317	363	10	-2.555282
318	436	1	-0.1489951
318	148	2	-0.29034972
318	190	3	-0.50318295
318	831	4	-0.7835166
318	74	5	-0.91071737
318	672	6	-1.3593304
318	913	7	-1.4520746
318	768	8	-1.5236217
318	503	9	-1.5484262
318	689	10	-1.7546377
319	363	1	-0.48819
319	768	2	-0.93971837
319	357	3	-1.0191375
319	190	4	-1.0834491
319	695	5	-1.0883555
319	774	6	-1.2581493
319	785	7	-1.6909833
319	436	8	-1.989924
319	187	9	-2.0196047
319	299	10	-2.1089854
320	961	1	-1.581541
320	436	2	-1.8050253
320	831	3	-1.906552
320	299	4	-1.9126891
320	913	5	-1.9217775
320	479	6	-2.1828656
320	48	7	-2.7152038
320	187	8	-2.9129457
320	124	9	-3.0340524
320	158	10	-3.1665084
321	416	1	-2.0462015
321	48	2	-2.068276
321	363	3	-2.2079751
321	169	4	-2.2872498
321	700	5	-2.841221
321	642	6	-3.3278315
321	479	7	-3.4019825
321	412	8	-3.4193616
321	886	9	-3.4374404
321	170	10	-3.7133958
322	487	1	-1.4213023
322	831	2	-1.5564499
322	190	3	-1.6014576
322	768	4	-1.6462725
322	785	5	-1.9215703
322	187	6	-2.168654
322	730	7	-2.1906986
322	284	8	-2.2910373
322	886	9	-2.3590958
322	327	10	-2.46741
323	431	1	-0.00568521
323	367	2	-0.5517713
323	187	3	-0.57609296
323	597	4	-0.6216247
323	17	5	-0.7504461
323	768	6	-0.7572537
323	74	7	-0.8089098
323	208	8	-0.9331051
323	831	9	-1.1193712
323	63	10	-1.1581416
324	169	1	-0.6882533
324	148	2	-1.2333746
324	23	3	-1.3540655
324	228	4	-1.4210961
324	13	5	-1.5479337
324	893	6	-1.7136467
324	805	7	-1.7595557
324	545	8	-1.775503
324	328	9	-1.8640122
324	642	10	-1.9282821
325	148	1	-0.037749708
325	774	2	-1.2258644
325	412	3	-1.2695522
325	23	4	-1.955879
325	503	5	-1.9923768
325	394	6	-2.3975317
325	557	7	-2.4477577
325	327	8	-2.6255522
325	232	9	-2.769559
325	187	10	-2.8428116
326	700	1	-0.5082176
326	284	2	-1.8497468
326	170	3	-1.9645675
326	768	4	-2.1335156
326	805	5	-2.514952
326	219	6	-2.7614172
326	692	7	-2.9287703
326	187	8	-2.9883916
326	110	9	-3.1086228
326	479	10	-3.2139997
327	523	1	-0.7448485
327	6	2	-0.7622554
327	961	3	-1.1172965
