user_id	item_id	rank	score
237	94	10	1.9190261
238	656	1	4.4292836
238	66	2	4.210148
238	737	3	3.3731828
238	421	4	3.200375
238	633	5	3.0853162
238	176	6	2.8589258
238	570	7	2.842512
238	94	8	2.7483573
238	238	9	2.6985855
238	217	10	2.4056864
239	471	1	2.6547904
239	810	2	2.4746253
239	238	3	2.393344
239	217	4	2.169851
239	57	5	1.9532597
239	94	6	1.933141
239	58	7	1.7659068
239	754	8	1.7389913
239	930	9	1.612676
239	829	10	1.5740608
240	909	1	3.048004
240	495	2	3.0107117
240	47	3	2.7889538
240	421	4	2.1036544
240	633	5	2.016858
240	917	6	1.9099154
240	762	7	1.8923085
240	943	8	1.7890544
240	238	9	1.7841717
240	471	10	1.7785163
241	762	1	4.107035
241	225	2	3.7255738
241	471	3	3.3320012
241	570	4	3.3252501
241	217	5	3.0143626
241	43	6	2.79519
241	58	7	2.7393546
241	155	8	2.605993
241	326	9	2.527202
241	619	10	2.4921544
242	633	1	3.672237
242	656	2	3.343822
242	345	3	3.0365973
242	702	4	3.0121026
242	226	5	2.935707
242	909	6	2.8426502
242	66	7	2.6478326
242	47	8	2.5789309
242	570	9	2.4959197
242	471	10	2.1934085
243	33	1	2.4433239
243	570	2	2.4089832
243	238	3	2.391656
243	58	4	2.324656
243	737	5	2.3178163
243	471	6	2.2479606
243	217	7	2.1783948
243	176	8	2.1701841
243	810	9	2.1175036
243	94	10	2.11619
244	656	1	4.1595135
244	226	2	3.9079425
244	633	3	3.348092
244	66	4	3.331635
244	909	5	3.2145452
244	47	6	2.728424
244	225	7	2.7251387
244	176	8	2.6120908
244	421	9	2.5806909
244	217	10	2.5548024
245	226	1	3.3547602
245	633	2	3.3005323
245	909	3	3.1248188
245	172	4	2.7745798
245	47	5	2.5535007
245	810	6	2.34133
245	762	7	2.3395116
245	225	8	2.282493
245	826	9	2.1321259
245	238	10	2.107679
246	633	1	3.4515443
246	226	2	3.3634005
246	172	3	3.2553673
246	47	4	2.881808
246	66	5	2.8225076
246	421	6	2.5877352
246	176	7	2.3889923
246	217	8	2.3305094
246	737	9	2.3283036
246	471	10	2.313751
247	633	1	4.142079
247	421	2	2.9476447
247	238	3	2.92068
247	471	4	2.8088312
247	43	5	2.6627603
247	176	6	2.643504
247	570	7	2.5529664
247	894	8	2.5356648
247	58	9	2.51161
247	94	10	2.486102
248	344	1	3.550651
248	226	2	3.0233827
248	762	3	2.9798093
248	858	4	2.9217854
248	66	5	2.7789788
248	633	6	2.744029
248	373	7	2.4445
248	225	8	2.4140813
248	810	9	2.3888555
248	737	10	2.2888696
249	495	1	6.5495095
249	344	2	4.2659836
249	656	3	3.8685915
249	33	4	3.7468805
249	762	5	3.6262083
249	633	6	3.558154
249	226	7	3.529129
249	66	8	3.4446597
249	77	9	3.3793547
249	225	10	3.3308535
250	47	1	3.8359225
250	421	2	3.6176772
250	225	3	3.309281
250	762	4	3.3008335
250	570	5	2.9235044
250	217	6	2.9205606
250	471	7	2.8345344
250	238	8	2.7301512
250	737	9	2.652204
250	58	10	2.6444259
251	226	1	4.0424967
251	66	2	3.3226633
251	47	3	3.2940404
251	172	4	3.1698146
251	421	5	2.7873194
251	570	6	2.6622167
251	810	7	2.6365154
251	926	8	2.2998443
251	894	9	2.248559
251	471	10	2.2464232
252	225	1	3.7944307
252	633	2	3.4034698
252	762	3	3.0178812
252	810	4	2.859025
252	238	5	2.4909565
252	94	6	2.455412
252	33	7	2.4086025
252	619	8	2.2631059
252	58	9	2.1935558
252	365	10	2.1510396
253	633	1	4.1375484
253	495	2	3.8631017
253	47	3	3.616819
253	909	4	2.967798
253	66	5	2.9652572
253	225	6	2.6702838
253	238	7	2.508183
253	570	8	2.4697163
253	421	9	2.438292
253	94	10	2.4025238
254	762	1	3.2372336
254	238	2	3.1364563
254	43	3	2.9164448
254	176	4	2.5630245
254	58	5	2.53644
254	810	6	2.372912
254	943	7	2.3135886
254	137	8	2.1630101
254	894	9	2.0941515
254	217	10	2.0878105
255	47	1	2.8442895
255	176	2	2.8318496
255	94	3	2.7283206
255	238	4	2.6424727
255	737	5	2.381371
255	58	6	2.3809946
255	570	7	2.3546667
255	43	8	1.9211233
255	217	9	1.8131409
255	114	10	1.7379565
256	238	1	3.6342988
256	58	2	3.2623482
256	217	3	2.9462295
256	810	4	2.8965728
256	894	5	2.8076653
256	619	6	2.7404535
256	388	7	2.38547
256	930	8	2.323042
256	33	9	2.155386
256	754	10	2.1404276
257	421	1	2.850901
257	762	2	2.8292425
257	471	3	2.4674408
257	737	4	2.3738651
257	43	5	2.3180685
257	225	6	2.3059878
257	238	7	2.2188864
257	58	8	2.115706
257	570	9	2.0967672
257	94	10	2.0907323
258	344	1	3.8691614
258	656	2	3.7652357
258	633	3	3.4306207
258	495	4	3.3806608
258	858	5	3.1759055
258	267	6	3.1286654
258	326	7	2.9414008
258	176	8	2.9119458
258	345	9	2.9072127
258	932	10	2.8798342
259	226	1	3.9378674
259	762	2	3.4917955
259	570	3	3.2177138
259	225	4	3.0764234
259	810	5	3.0282393
259	47	6	2.8651989
259	421	7	2.7017083
259	238	8	2.3891401
259	94	9	2.1506069
259	737	10	2.1395357
260	47	1	3.228407
260	226	2	2.9629548
260	894	3	2.880791
260	633	4	2.7298667
260	421	5	2.6203113
260	471	6	2.4626958
260	225	7	2.359128
260	570	8	2.2895985
260	172	9	2.2553089
260	217	10	2.0382059
261	570	1	2.754089
261	737	2	2.6310358
261	176	3	2.609956
261	238	4	2.4941804
261	471	5	2.3561263
261	94	6	2.2285903
261	58	7	2.0821183
261	43	8	2.0222635
261	754	9	1.8359578
261	619	10	1.7917374
262	365	1	3.013169
262	238	2	3.0028481
262	176	3	2.9203181
262	58	4	2.7929907
262	43	5	2.274385
262	619	6	2.1624126
262	810	7	1.983752
262	193	8	1.8800825
262	943	9	1.7383249
262	930	10	1.7120805
263	633	1	4.1163607
263	225	2	3.659831
263	762	3	3.6281924
263	421	4	3.214692
263	176	5	2.899576
263	217	6	2.6452217
263	471	7	2.6391628
263	570	8	2.5783625
263	43	9	2.5133321
263	94	10	2.4026434
264	762	1	3.6126757
264	225	2	3.358508
264	570	3	2.9912174
264	421	4	2.8722548
264	47	5	2.6821241
264	471	6	2.6367435
264	43	7	2.4555461
264	58	8	2.3454857
264	94	9	2.3143592
264	894	10	2.2912545
265	226	1	3.4643583
265	495	2	2.9955115
265	633	3	2.493248
265	225	4	2.3326387
265	762	5	2.3089075
265	570	6	2.214244
265	43	7	2.1718035
265	894	8	1.8552136
265	326	9	1.8252723
265	926	10	1.8176155
266	633	1	3.8043416
266	226	2	2.9887147
266	471	3	2.8368878
266	225	4	2.6302652
266	894	5	2.6300416
266	94	6	2.2748375
266	421	7	2.247513
266	33	8	2.2322192
266	58	9	2.2197201
266	570	10	2.2023783
267	570	1	3.033898
267	762	2	3.0240288
267	47	3	2.518051
267	176	4	2.2297
267	43	5	2.1753178
267	471	6	2.128155
267	225	7	2.1266775
267	94	8	2.0731828
267	421	9	2.0441175
267	58	10	2.0054173
268	633	1	4.440033
268	225	2	3.5290093
268	570	3	3.5247283
268	217	4	3.2415404
268	894	5	3.1882486
268	43	6	3.1268015
268	58	7	3.098164
268	326	8	2.5240626
268	591	9	2.1638982
268	114	10	2.1349432
269	238	1	4.1300244
269	176	2	4.002324
269	58	3	3.7874444
269	43	4	3.5641167
269	894	5	3.1829953
269	365	6	2.9766617
269	619	7	2.6937082
269	930	8	2.4993477
269	388	9	2.4932406
269	754	10	2.4046474
270	656	1	4.5792656
270	344	2	4.207284
270	66	3	3.5058875
270	47	4	3.3931026
270	172	5	3.2878807
270	471	6	3.0067232
270	737	7	2.8063536
270	570	8	2.8046064
270	706	9	2.7418962
270	43	10	2.6862502
271	633	1	2.909729
271	47	2	2.6522946
271	762	3	2.5971289
271	421	4	2.5854437
271	570	5	2.5002055
271	176	6	2.2711854
271	471	7	2.2118235
271	94	8	2.1450837
271	217	9	2.0810273
271	737	10	2.0219646
272	238	1	3.1263542
272	762	2	3.0530753
272	471	3	2.895454
272	58	4	2.7930536
272	176	5	2.6471624
272	619	6	2.5547018
272	43	7	2.4248135
272	193	8	2.3291793
272	810	9	2.3149114
272	217	10	2.153941
273	365	1	2.7814713
273	810	2	2.552144
273	894	3	2.3477256
273	155	4	2.3377638
273	114	5	2.131527
273	193	6	2.0319464
273	388	7	1.9863358
273	326	8	1.9103792
273	137	9	1.8037848
273	18	10	1.7925413
274	762	1	3.1761951
274	633	2	3.0714602
274	226	3	2.809991
274	172	4	2.7504125
274	894	5	2.6303582
274	421	6	2.4865835
274	43	7	2.4113417
274	60	8	2.2735343
274	570	9	2.2379344
274	225	10	2.2317994
275	633	1	4.039261
275	172	2	3.605333
275	226	3	3.5998142
275	47	4	3.5232077
275	225	5	3.1083422
275	217	6	2.8890996
275	421	7	2.888256
275	810	8	2.8782303
275	471	9	2.8140104
275	238	10	2.6270156
276	345	1	8.400373
276	702	2	7.886787
276	894	3	5.6600294
276	495	4	4.3889446
276	47	5	4.2820487
276	226	6	4.2626114
276	66	7	4.1753817
276	471	8	3.9017777
276	570	9	3.4835796
276	421	10	3.3065546
277	217	1	2.9459705
277	238	2	2.8846064
277	176	3	2.6274276
277	94	4	2.5609455
277	58	5	2.5586195
277	810	6	2.402832
277	894	7	2.2459762
277	754	8	2.0090387
277	365	9	1.9173274
277	18	10	1.8609724
278	225	1	3.4721355
278	762	2	2.8492193
278	471	3	2.7571578
278	570	4	2.6366465
278	238	5	2.4414544
278	43	6	2.384471
278	894	7	2.3690348
278	58	8	2.3365126
278	217	9	1.9477528
278	18	10	1.8905079
279	495	1	3.5813642
279	226	2	3.2495847
279	633	3	3.0165708
279	762	4	2.784632
279	47	5	2.6748695
279	172	6	2.665432
279	225	7	2.5602484
279	810	8	2.1412618
279	570	9	2.0864553
279	421	10	2.0511963
280	495	1	3.8758404
280	226	2	3.244997
280	633	3	2.9698408
280	66	4	2.9576254
280	762	5	2.832129
280	570	6	2.8242261
280	172	7	2.8227382
280	47	8	2.5111668
280	225	9	2.3358543
280	421	10	2.268446
281	225	1	3.5279934
281	217	2	3.006679
281	421	3	2.9552076
281	238	4	2.838839
281	570	5	2.699459
281	58	6	2.6905563
281	94	7	2.6241555
281	471	8	2.5834925
281	83	9	2.3683991
281	176	10	2.336587
282	471	1	3.2117867
282	810	2	3.1346102
282	176	3	2.8728223
282	365	4	2.8022223
282	571	5	2.3250942
282	894	6	2.2958093
282	217	7	2.2740102
282	798	8	2.0760074
282	321	9	2.0536203
282	754	10	1.9409262
283	633	1	3.3849351
283	238	2	2.658162
283	570	3	2.5241077
283	58	4	2.4365692
283	176	5	2.4106097
283	471	6	2.3696525
283	810	7	1.898737
283	894	8	1.8374145
283	365	9	1.7655425
283	114	10	1.7186576
284	47	1	3.0310555
284	225	2	2.9027276
284	176	3	2.8798485
284	471	4	2.7210665
284	58	5	2.5266836
284	238	6	2.523615
284	421	7	2.4716718
284	94	8	2.4382715
284	570	9	2.3667333
284	43	10	2.0844083
285	633	1	3.4956036
285	47	2	3.3931153
285	225	3	3.0267437
285	176	4	2.7957344
285	421	5	2.7860723
285	94	6	2.678471
285	570	7	2.5874445
285	217	8	2.533091
285	943	9	2.467502
285	737	10	2.402007
286	633	1	5.019373
286	226	2	4.081573
286	471	3	3.8333573
286	66	4	3.752832
286	47	5	3.4470654
286	421	6	3.1220722
286	894	7	3.0563078
286	570	8	2.8878312
286	225	9	2.8581755
286	835	10	2.7750108
287	471	1	3.3744836
287	762	2	3.2966943
287	570	3	3.068471
287	238	4	2.906038
287	58	5	2.6463785
287	43	6	2.6325462
287	94	7	2.6317382
287	388	8	2.4032927
287	217	9	2.3580017
287	829	10	2.324124
288	225	1	2.777047
288	176	2	2.7323704
288	471	3	2.6616113
288	810	4	2.33007
288	58	5	2.2625837
288	43	6	2.2001214
288	421	7	2.1516309
288	94	8	2.0445478
288	217	9	1.9717908
288	737	10	1.8954122
289	762	1	3.8387942
289	570	2	3.107566
289	58	3	3.0261831
289	238	4	3.011495
289	43	5	2.9913397
289	94	6	2.784785
289	894	7	2.25182
289	619	8	2.2200503
289	810	9	2.1143143
289	365	10	1.8704342
290	361	1	3.4291253
290	656	2	3.2117424
290	633	3	3.210323
290	858	4	3.1581204
290	226	5	3.1473763
290	345	6	3.051632
290	172	7	2.8159351
290	47	8	2.6671455
290	225	9	2.5973086
290	421	10	2.493252
291	633	1	3.9505715
291	762	2	3.460323
291	176	3	3.3288803
291	47	4	3.1884332
291	225	5	3.0860512
291	471	6	2.9330068
291	570	7	2.6899295
291	737	8	2.665573
291	238	9	2.4765449
291	94	10	2.313142
292	570	1	2.9960427
292	225	2	2.8165717
292	421	3	2.5492492
292	471	4	2.3716302
292	810	5	2.2927024
292	43	6	2.2378097
292	176	7	2.2163253
292	365	8	2.155517
292	155	9	2.1127343
292	60	10	2.0365071
293	633	1	4.268931
293	47	2	4.1416416
293	172	3	3.9311054
293	762	4	3.8325577
293	176	5	3.3079758
293	421	6	3.285898
293	225	7	3.1994715
293	471	8	3.0539489
293	570	9	2.8375106
293	58	10	2.6372457
294	238	1	3.0440621
294	94	2	2.6987567
294	365	3	2.6696956
294	176	4	2.6563196
294	754	5	2.6486433
294	471	6	2.5992367
294	43	7	2.5824442
294	58	8	2.5505626
294	810	9	2.4499524
294	217	10	2.3448415
295	471	1	2.720168
295	894	2	2.701171
295	217	3	2.5084352
295	225	4	2.4027762
295	421	5	2.2487226
295	570	6	2.1483498
295	58	7	1.9546175
295	835	8	1.9124831
295	365	9	1.8218178
295	33	10	1.7876549
296	633	1	3.293968
296	225	2	3.2175925
296	762	3	3.1841836
296	226	4	3.0972135
296	172	5	2.936068
296	570	6	2.9046845
296	43	7	2.8159986
296	471	8	2.76833
296	421	9	2.55466
296	58	10	2.3602078
297	633	1	3.2053351
297	47	2	3.1235244
297	421	3	2.9830766
297	762	4	2.9314647
297	471	5	2.74503
297	176	6	2.6324127
297	217	7	2.5396123
297	238	8	2.3684711
297	58	9	2.2678628
297	94	10	2.17205
298	656	1	4.053188
298	495	2	3.6656332
298	226	3	3.4726806
298	633	4	3.2906544
298	225	5	2.8998313
298	421	6	2.8692126
298	43	7	2.7170234
298	894	8	2.627191
298	238	9	2.6155684
298	570	10	2.5781536
299	633	1	2.8388016
299	762	2	2.8387752
299	421	3	2.4676292
299	471	4	2.399702
299	737	5	2.1800816
299	894	6	2.1299183
299	570	7	2.1107802
299	43	8	2.0928469
299	238	9	2.0828018
299	176	10	2.0498538
300	633	1	3.994815
300	909	2	3.7784412
300	47	3	3.727698
300	644	4	3.6694121
300	226	5	3.5267048
300	172	6	3.3305717
300	66	7	3.2683272
300	421	8	3.0188823
300	225	9	3.0187492
300	894	10	2.9738107
301	47	1	3.5553055
301	633	2	3.5291066
301	762	3	2.9539893
301	225	4	2.726369
301	570	5	2.6852124
301	894	6	2.627812
301	421	7	2.4253979
301	217	8	2.3997872
301	238	9	2.3490977
301	43	10	2.3137038
302	471	1	2.8468225
302	58	2	2.6512344
302	570	3	2.6184664
302	238	4	2.6145422
302	798	5	2.4998438
302	894	6	2.4203932
302	737	7	2.3908076
302	234	8	2.263672
302	326	9	1.8672876
302	365	10	1.8166056
303	702	1	3.7183805
303	656	2	3.7018528
303	345	3	3.3166862
303	226	4	3.312211
303	361	5	3.2935164
303	909	6	3.1773484
303	495	7	3.1613107
303	633	8	3.0826564
303	172	9	3.0108798
303	66	10	2.9910524
304	344	1	4.2120757
304	858	2	3.909631
304	225	3	3.824287
304	656	4	3.456271
304	762	5	3.2829926
304	421	6	2.9661574
304	570	7	2.7723074
304	47	8	2.7306747
304	176	9	2.7064893
304	471	10	2.6218798
305	633	1	3.4176788
305	66	2	3.3342605
305	226	3	3.234169
305	570	4	2.4919353
305	471	5	2.461649
305	176	6	2.3865683
305	225	7	2.2557476
305	43	8	2.1729555
305	894	9	2.0871074
305	238	10	1.974538
306	471	1	2.7784085
306	421	2	2.7725315
306	58	3	2.741859
306	238	4	2.7116625
306	43	5	2.6006374
306	762	6	2.5689342
306	94	7	2.3665745
306	737	8	2.3606224
306	155	9	1.9857824
306	829	10	1.9236201
307	633	1	4.227833
307	226	2	4.1609516
307	225	3	3.0803308
307	421	4	3.069524
307	471	5	3.032804
307	176	6	3.0217812
307	570	7	2.9183493
307	810	8	2.7907012
307	238	9	2.6765838
307	43	10	2.6191726
308	495	1	4.1178093
308	344	2	3.3567348
308	345	3	3.320345
308	226	4	3.227736
308	762	5	2.8930435
308	810	6	2.8504658
308	66	7	2.722643
308	47	8	2.568766
308	633	9	2.548337
308	172	10	2.2666461
309	704	1	2.966341
309	345	2	2.9167922
309	702	3	2.8634994
309	56	4	2.7902288
309	162	5	2.7333913
309	86	6	2.7331533
309	656	7	2.5268633
309	909	8	2.510538
309	858	9	2.449945
309	762	10	2.4001746
310	633	1	4.362825
310	471	2	3.1785705
310	570	3	3.0762231
310	176	4	3.0529475
310	94	5	3.0350184
310	737	6	2.9829764
310	238	7	2.8629975
310	43	8	2.6367683
310	58	9	2.6044288
310	217	10	2.600286
311	633	1	4.3098497
311	47	2	2.9524446
311	570	3	2.934405
311	66	4	2.779282
311	421	5	2.6665566
311	176	6	2.4504533
311	471	7	2.4407897
311	810	8	2.2646086
311	60	9	2.2564735
311	217	10	2.196593
312	762	1	4.021967
312	225	2	3.5579581
312	421	3	3.510866
312	47	4	3.31839
312	176	5	3.1281602
312	471	6	2.8305683
312	94	7	2.8270876
312	810	8	2.7833028
312	570	9	2.7033782
312	58	10	2.5948515
313	702	1	3.3575423
313	495	2	3.3391871
313	226	3	3.130645
313	47	4	2.5919628
313	225	5	2.5735493
313	176	6	2.5162263
313	238	7	2.4645824
313	58	8	2.249248
313	114	9	2.1717777
313	217	10	2.1240363
314	421	1	3.1529107
314	762	2	3.1369424
314	238	3	2.9355502
314	570	4	2.76959
314	737	5	2.5609412
314	471	6	2.477624
314	94	7	2.440126
314	176	8	2.3325653
314	217	9	2.2876058
314	365	10	2.273641
315	226	1	3.6160798
315	696	2	3.0379589
315	86	3	2.975731
315	162	4	2.966741
315	344	5	2.9586105
315	345	6	2.7295556
315	858	7	2.7070944
315	633	8	2.5271275
315	495	9	2.462719
315	702	10	2.3759909
316	225	1	3.4093637
316	570	2	3.0491996
316	58	3	2.9625258
316	421	4	2.9356399
316	238	5	2.847531
316	894	6	2.807115
316	217	7	2.6612468
316	737	8	2.4349825
316	33	9	2.1080742
316	326	10	1.9684316
317	238	1	3.3655367
317	471	2	3.265276
317	58	3	3.2117996
317	217	4	2.7117548
317	810	5	2.6077857
317	894	6	2.572855
317	33	7	2.53522
317	943	8	2.166031
317	754	9	2.1370068
317	388	10	2.116974
318	633	1	4.1217294
318	47	2	3.7696257
318	225	3	3.2821846
318	471	4	3.2015584
318	421	5	3.006239
318	217	6	2.9763277
318	58	7	2.8778396
318	238	8	2.8562837
318	894	9	2.4869037
318	810	10	2.4574177
319	344	1	3.3459086
319	858	2	3.0890474
319	225	3	2.9922585
319	66	4	2.8277771
319	47	5	2.6376195
319	909	6	2.4997816
319	421	7	2.465557
319	176	8	2.4232945
319	570	9	2.203208
319	471	10	2.143221
320	762	1	3.3285842
320	225	2	3.1993861
320	176	3	2.4330258
320	94	4	2.386347
320	43	5	2.3466613
320	58	6	2.242532
320	570	7	2.1920285
320	471	8	2.170943
320	894	9	2.1113749
320	217	10	2.0474975
321	633	1	3.8177233
321	762	2	3.3736506
321	47	3	3.3192375
321	238	4	3.2999387
321	225	5	3.231412
321	421	6	2.9786057
321	176	7	2.8976421
321	570	8	2.6863618
321	737	9	2.6386762
321	810	10	2.5808544
322	238	1	3.504891
322	58	2	3.255852
322	176	3	3.2181504
322	619	4	3.0175295
322	471	5	2.9815125
322	810	6	2.4853354
322	365	7	2.3032837
322	894	8	2.2458234
322	943	9	2.1368136
322	33	10	1.8613701
323	633	1	3.3786387
323	762	2	3.152038
323	570	3	2.7747257
323	421	4	2.716034
323	176	5	2.6769109
323	471	6	2.6613321
323	238	7	2.642884
323	43	8	2.5910447
323	77	9	2.4683683
323	972	10	2.4495358
324	633	1	3.771473
324	225	2	3.3946443
324	762	3	3.014425
324	570	4	2.606954
324	43	5	2.5817194
324	471	6	2.472513
324	810	7	2.420516
324	894	8	2.1952615
324	94	9	2.1287446
324	58	10	2.1027856
325	345	1	4.1768813
325	633	2	3.79658
325	47	3	3.007803
325	909	4	2.8812134
325	570	5	2.8354282
325	894	6	2.8048196
325	226	7	2.7430243
325	471	8	2.5083966
325	238	9	2.194385
325	326	10	2.159679
326	47	1	3.3085165
326	762	2	3.1072178
326	570	3	2.9281006
326	421	4	2.707803
326	471	5	2.5437763
326	58	6	2.3644717
326	43	7	2.185937
326	619	8	2.150697
326	217	9	2.1021874
326	238	10	2.0996737
327	344	1	4.582718
327	762	2	4.199749
327	345	3	4.1539745
327	858	4	3.852207
327	656	5	3.7270312
327	226	6	3.6711361
327	702	7	3.5735517
327	172	8	3.3187366
327	225	9	3.2524264
327	66	10	2.986031
328	633	1	3.4160995
328	762	2	3.245404
328	421	3	3.0125055
328	225	4	2.6914697
328	176	5	2.4906106
328	94	6	2.4736896
328	43	7	2.446991
328	238	8	2.4215736
328	471	9	2.3300328
328	737	10	2.3148816
329	495	1	3.6405196
329	656	2	3.5573518
329	858	3	3.4611778
329	361	4	3.190833
329	762	5	2.7480493
329	47	6	2.57996
329	802	7	2.5798416
329	94	8	2.530654
329	225	9	2.5266848
329	570	10	2.4669728
330	656	1	3.8142111
330	344	2	3.7912588
330	858	3	3.356678
330	241	4	3.2787392
330	633	5	3.2017505
330	822	6	3.0052607
330	47	7	2.988998
330	762	8	2.9793124
330	644	9	2.9606814
330	421	10	2.8707356
331	226	1	4.0049157
331	633	2	3.9229465
331	894	3	3.7063527
331	43	4	3.3003697
331	570	5	2.9366097
331	421	6	2.8979044
331	471	7	2.8888526
331	225	8	2.7856355
331	810	9	2.7206478
331	238	10	2.4642751
332	344	1	4.7432766
332	225	2	3.5995727
332	47	3	3.5952783
332	762	4	3.3734436
332	421	5	3.051009
332	176	6	2.9061594
332	471	7	2.858426
332	43	8	2.8040693
332	238	9	2.7792525
332	737	10	2.588234
333	656	1	4.7553797
333	858	2	4.331233
333	324	3	4.0065913
333	361	4	3.9840736
333	226	5	3.9194894
333	702	6	3.852016
333	47	7	3.5558763
333	633	8	3.5514197
333	860	9	3.5252876
333	762	10	3.4876447
334	238	1	3.21869
334	43	2	3.104803
334	94	3	3.001482
334	58	4	2.8020842
334	217	5	2.702353
334	810	6	2.511619
334	930	7	2.3078012
334	137	8	2.289885
334	155	9	2.156198
334	894	10	2.0609877
335	226	1	4.158216
335	421	2	2.8079023
335	471	3	2.8041103
335	176	4	2.7686648
335	238	5	2.7518923
335	58	6	2.7218165
335	217	7	2.5230117
335	326	8	2.4980435
335	894	9	2.337545
335	619	10	2.292107
336	702	1	3.5281353
336	656	2	3.4276125
336	696	3	3.1613781
336	162	4	3.139892
336	345	5	3.117939
336	888	6	3.1061814
336	265	7	3.0834262
336	698	8	3.05307
336	395	9	3.0372002
336	269	10	3.0133836
337	226	1	4.174266
337	633	2	3.927206
337	47	3	3.3517902
337	172	4	3.0848844
337	894	5	3.0775554
337	225	6	2.946583
337	570	7	2.8667898
337	421	8	2.8459396
337	176	9	2.8186073
337	471	10	2.604897
338	225	1	3.4661624
338	238	2	2.888345
338	471	3	2.7774067
338	810	4	2.7241764
338	570	5	2.6758652
338	58	6	2.445478
338	217	7	2.4406679
338	43	8	2.420775
338	894	9	2.3436942
338	94	10	2.130986
339	226	1	3.9645023
339	225	2	3.7764392
339	633	3	3.773672
339	172	4	3.5225918
339	47	5	3.1305876
339	421	6	2.7832952
339	737	7	2.5921566
339	238	8	2.5395226
339	217	9	2.4607682
339	471	10	2.4486308
340	762	1	3.7723284
340	471	2	3.7370727
340	570	3	3.5715213
340	238	4	3.1578062
340	58	5	3.0527086
340	94	6	2.767581
340	810	7	2.735999
340	894	8	2.7052016
340	829	9	2.699708
340	388	10	2.6694636
341	225	1	4.7505546
341	47	2	3.8708482
341	762	3	3.5219955
341	238	4	3.338791
341	176	5	3.2175355
341	570	6	3.1336942
341	471	7	3.0175972
341	94	8	2.592956
341	43	9	2.587566
341	894	10	2.5010803
342	495	1	4.5820913
342	858	2	3.8484192
342	656	3	3.7131317
342	47	4	3.2441869
342	633	5	3.124481
342	762	6	2.6786838
342	238	7	2.5839806
342	217	8	2.5758474
342	421	9	2.4834054
342	810	10	2.3951826
343	495	1	4.0766816
343	226	2	3.0968637
343	633	3	2.8281226
343	810	4	2.7991886
343	261	5	2.7426586
343	47	6	2.7235188
343	570	7	2.4092035
343	172	8	2.246197
343	225	9	2.242206
343	421	10	2.2212162
344	225	1	3.1957645
344	943	2	3.1614773
344	810	3	2.8884413
344	43	4	2.7912917
344	762	5	2.5651505
344	633	6	2.5451684
344	238	7	2.2386663
344	894	8	1.9025764
344	58	9	1.7053431
344	471	10	1.6921208
345	762	1	2.9687178
345	570	2	2.9640198
345	225	3	2.9432168
345	471	4	2.8758695
345	421	5	2.784941
345	43	6	2.7486918
345	58	7	2.4561706
345	894	8	2.3952198
345	238	9	2.3466144
345	737	10	2.2661757
346	656	1	4.1894503
346	225	2	3.5700383
346	909	3	3.567866
346	633	4	3.2808251
346	421	5	2.7399282
346	762	6	2.687592
346	58	7	2.6243825
346	176	8	2.6168904
346	47	9	2.4926486
346	311	10	2.4351728
347	495	1	3.1661346
347	909	2	2.8445446
347	633	3	2.785585
347	226	4	2.7704172
347	47	5	2.6863184
347	172	6	2.615809
347	762	7	2.5285122
347	66	8	2.3599539
347	894	9	2.3495207
347	421	10	2.3144808
348	827	1	3.138705
348	702	2	2.9397848
348	11	3	2.8638148
348	225	4	2.853605
348	495	5	2.7163138
348	344	6	2.6206105
348	866	7	2.54815
348	267	8	2.470389
348	951	9	2.2137136
348	58	10	2.1450534
349	226	1	3.6908715
349	633	2	3.2120879
349	66	3	3.1594567
349	570	4	2.6134472
349	225	5	2.5732117
349	421	6	2.5127776
349	762	7	2.4775255
349	43	8	2.304632
349	471	9	2.2252212
349	894	10	2.0821211
350	495	1	4.0868773
350	656	2	3.8604355
350	644	3	3.7618835
350	226	4	3.6055522
350	47	5	3.4268866
350	225	6	3.3599124
350	172	7	3.2937691
350	633	8	3.2705772
350	762	9	3.2343895
350	66	10	2.9738407
351	762	1	3.7425237
351	86	2	3.345182
351	344	3	3.326956
351	858	4	3.1163836
351	66	5	3.0141363
351	656	6	2.890658
351	737	7	2.8342028
351	345	8	2.7193422
351	33	9	2.668835
351	226	10	2.5488317
352	633	1	3.7153337
352	762	2	3.654068
352	570	3	2.8034914
352	471	4	2.6074724
352	43	5	2.5036783
352	58	6	2.2519996
352	619	7	2.081852
352	217	8	2.0602279
352	798	9	2.0230105
352	810	10	2.021298
353	656	1	3.8104944
353	47	2	3.3228343
353	762	3	3.1426487
353	633	4	3.0038028
353	570	5	2.8168423
353	471	6	2.7913506
353	176	7	2.4738429
353	737	8	2.3550823
353	94	9	2.0822647
353	217	10	2.0490022
354	762	1	3.9136558
354	225	2	3.8072
354	238	3	2.7172232
354	176	4	2.6332967
354	43	5	2.6080637
354	58	6	2.5649734
354	217	7	2.5604184
354	471	8	2.5216107
354	810	9	2.4114442
354	619	10	2.4105558
355	762	1	3.5447202
355	225	2	3.4870787
355	238	3	3.1074119
355	471	4	2.6878495
355	570	5	2.520217
355	810	6	2.491658
355	217	7	2.424159
355	94	8	2.405153
355	943	9	2.0027304
355	58	10	1.993191
356	762	1	2.6908455
356	421	2	2.5996914
356	570	3	2.4401565
356	217	4	2.358192
356	94	5	2.2235289
356	58	6	2.0929658
356	43	7	2.0749495
356	810	8	2.026178
